X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
18.761662950585023,1161399.717760866,7339.370554733212,279.50553225683757,4110.332361475548,-0.013682806578587248,-2367.0311012339357,0.19104359667471876,-0.37351425995799514,1497390.401975208,174.9106150874342,78.4566224675302,2415.822082422903,-0.03380947082710547,-0.3035042459894476,9.828222672940129,-16.0969337510896,-28.32669253394747,18.29842952385505,0.1650200329868705,-1.219211713396945,-0.3266680669937364,-33.45605608799317,0.06523852775069128,-0.12923437045857958,-2.672981029469101,0.17358839439269286,0.23274053143744822,15.063336064717333,0.9494052120928332,-0.7717182394152908,50.91950301155855,0.25892666450755075,0.9298285441847793,-0.227691861618029,3.2271369807882904,-0.08863574659125809,-0.69209555202344,-0.02289772107271271,-0.029116715397613686,-0.7542536740213724,-0.13735903187497228,0.13143618379128102,0.13680747169131963,-0.07652030804351256,0.49622010965014407,-4.9962620485365,0.14204492740060762,1.0824531725093962,-0.09851244449613622,1.7565525585938755,0.9448751334993795,-1.2478301536671326,-1.0368556663285657,-0.10313201390198043,2.448934090238906,1.62078611440953,5.0,-0.22060899051286662,-1.7597591643479862,1.3203146528903777
2.018494136375588,14411.463253697726,773.7597492271921,92.04151701198764,422.6669996692123,0.07861971450189302,-243.24788713369804,0.03385274050857479,-0.6896578155730065,18896.53576277554,55.73602940739017,22.06413400932611,268.4780058124542,0.6553153324824956,-0.12001181416961595,2.0240441786847905,-6.734725698495188,-6.611540427970553,4.754584919767526,-0.033688064080252975,1.1916821109187943,-0.2769423845841864,-11.806033051961835,-1.8450348193242843,0.03162627594556697,0.4343404407110692,0.2603441526781044,0.09233632107716058,3.3301758578847105,0.9880310219633822,1.3700839562176876,14.248992758171342,-0.03859924828379444,-0.8722323921144721,-0.056343270422908515,1.066911259340801,0.26968463143556665,-0.7709604404994832,0.0065683187017490695,-0.042424519474470346,0.19453917478566732,-0.03059862987308777,0.10274121142806476,0.0964695807259529,0.20980989398706093,0.6057803045290006,-0.7163815588063093,0.9394975457573682,-0.04678500376819633,0.1349236668701794,0.7938971033824782,0.9626345092710344,0.06226528795837247,-0.9829470496475191,-0.07081191326050791,1.269443134184632,0.7742614177575486,5.0,-0.26486885899776047,-0.7114545016023958,0.6482529268534468
1.1059341839469274,1591.5097730969649,219.34068134113562,125.19316308772146,94.9061761532589,-0.008734320869718091,-55.202193684046804,0.1679704365999196,1.0622694295950788,2528.5627203577023,81.26423079740808,37.587695774027495,99.70251029633245,0.13417390090612158,0.015001374713883232,-2.4117921947448346,-9.474198873621809,2.9419903616754235,1.7147487905642915,0.051468789648591036,-3.665214704385565,-0.12056376757893783,-16.03593227089589,1.0099551668444648,0.07727665004994592,-1.9839128536019126,0.3306745875248432,0.3948084452664218,0.750383728874413,0.8995995066100925,-0.45320066335024556,23.943409507979926,0.023533914291472224,0.7466278824278698,0.02272522352051111,2.1589603194686298,0.7952855971951739,0.22128286335727232,0.08850583640073036,-0.20544211388235148,-0.10032852637829745,-0.02947281201621716,-0.043155753251122184,-0.011930056109986016,-0.04198222578784479,0.13669455179093104,-2.595694340833407,-0.01019120347849499,0.9962855703422007,-0.2423114181985139,0.36835749705048626,1.1793444124776622,-0.809557611401298,-0.8316564046577748,-0.2643349222350396,1.6364503185183468,0.43448828523479777,5.0,-0.07194118379039825,-1.038479952864467,0.8571926121086608
0.8296952179714976,881.1428858231443,264.6977870517923,-10.136003751516135,146.89173547719665,0.11762508695560828,-83.05004739448142,-0.2594449726010342,-0.38715739955906636,1098.8983356096103,-7.260775936125906,4.938188221329833,85.11084679472833,-0.050035212350971116,1.136778308340265,-11.33312649269984,4.336134977737834,15.524015534276536,-6.5559184217513975,-0.07879110902078054,-2.046722300792402,-0.14350184849712258,7.527116369179152,4.190289452931712,-0.08033864461910105,-0.01664225318940251,-0.008404845943766507,0.07562309434225506,-0.010492074153032752,1.0066780795440398,1.3031339535341686,3.114455537528032,0.31023008453902284,-0.30751972465862853,-0.12985477804249934,1.0979832923114272,-1.108382944647991,0.968273688263583,0.05732243297112103,-0.04327540881454495,0.07964336044871953,0.1008905953516113,0.06333154841213536,1.0216616267829395,0.287464521322226,-0.5534795625111402,3.0359460448701676,0.8801419313001603,0.9426995510744665,0.8992405024063825,-1.8516537656624368,-0.016831367641651357,-0.21877441905896017,-0.997316208201227,-0.28705989505094526,1.470907819705654,-1.7620791221256626,5.0,0.2644067128731855,-0.7929793005713159,0.7070380556613167
7.522933067780849,201651.1252804681,3047.442507725754,37.04445530041502,1729.5312723925408,-0.23890480008524617,-1001.0278268781615,0.03810631239821621,0.9859298403294725,259914.36863783415,19.106622584370818,3.862399798873656,997.5122731596128,0.08691757208582532,0.007754954901268947,15.221347049570777,-5.652191544444809,-27.429120931156024,8.883303479959789,0.2868402734341344,5.9964722563737025,-0.46571665654760125,-6.039887569409763,-7.011619982489899,0.09505331552849611,0.8174071014063125,0.098181780507823,-0.0141703135506996,6.665767008719949,1.0896923761477342,3.1776219081573975,0.6935237680100843,0.3123619980142596,-4.354987487953793,-0.029366848771546217,1.9438769579654755,-0.5889717782251788,0.9277699650054456,-0.2079318637920899,0.06465234112948132,0.9760162764135367,1.03548998620269,0.3087810675192093,-0.007459039992850781,-0.12634123192739305,2.8963564223665452,-2.3361581023472473,0.8697401587667936,-0.10448124714965848,-0.19262835983689441,1.0564096637550664,1.0769101958232805,-0.39769857965818173,-0.9866998901785465,-0.0026272846918889634,-3.1794746491729367,1.0954628093630407,5.0,-1.533777289266549,2.263224469784987,-1.7616250757109777
228.4111336867228,189719015.32067823,95987.24293778084,509.493743391079,54393.32987442978,-0.22674334341638508,-31258.44353257805,0.08433271222372418,0.8596432419928446,244436739.49053404,288.4083272857631,113.73524393120185,30999.079664863522,-0.2342823236718294,-0.053753841665779616,56.56574569324213,12.077055143352123,-155.14385341202376,76.6568291606855,1.1305465981570473,24.786756615404975,-0.011839206701498295,-59.80784725249196,-1.9624944564164395,0.08259643194989133,-4.571041666639924,-0.07212512939252858,-0.02493691127722711,78.98839176794515,0.9910671926631461,-8.297877685245458,78.25840322356568,-0.011145855266441934,3.869411455669433,-0.21669356637166842,3.371091527431624,0.7488616097325308,-1.057433168616729,-0.08014975045441759,0.04020492347827413,-0.8982853290044419,0.00852159875420889,0.043096782467313625,-0.07553874192779232,0.01292016574768973,-1.3549105455655677,-3.354414904806513,0.9949015786075533,1.0036883679385074,0.0005609481102812927,0.9770301776155887,0.9831863831371528,-0.9595070980814588,-1.0042946930087808,-0.09269064136269489,-0.547702043597247,0.9017410824825697,5.0,0.6758152768041205,0.2992756332494216,-0.27901861412707024
1.4186149855795185,6863.626521674287,541.0986757577516,68.03047941052269,294.6384554056305,-0.06386899805605455,-168.32627193314812,-0.03687409334089441,-0.06854575923630954,9086.878394918407,41.8988158930534,18.126728773858364,185.62727700318263,0.007672089989722865,0.10511059995022387,6.784371636374667,-3.006286642514756,-5.437009107098666,2.3144812772963097,-0.16547525360189497,-0.4894291276323227,-0.0033646128040294154,-8.69174871418963,-1.1677012172826835,0.030941001613823845,-1.5734932582327774,-0.036420524689553535,-0.18278802273728678,0.10940931660497995,1.0647462654667523,-2.6903526164640073,12.544540780957693,-0.008978289730807762,0.46344078393026966,-0.2084712331310823,1.9206179237908714,-0.0025639955032399353,0.003907155191662577,0.06951279400488186,-0.09294248532586312,-0.7473929705407178,0.017375641463949824,0.9477333804673993,0.04116110778590338,0.6130520574147591,0.35606178011084777,-0.5485893089809849,0.9961909223286259,0.957902785561805,-0.09803529680140377,-0.06258097264043433,0.03353144660601639,-0.17751002636014593,-0.7735465088908114,-0.18164424585108935,-1.4154802452830415,-0.013548825627042108,5.0,-0.19823791007714756,0.9341847138093146,-0.7170736321016292
1.3507090777337085,6521.994247097848,544.0692396860219,55.75641973529689,304.06743359479856,0.05715831170105116,-174.19121744709932,-0.0194803605221533,0.721095150612346,8599.5698034926,32.97644377149006,12.977921976417539,179.1350292668052,0.16754729235034793,-0.04723157032920235,7.168065315876588,0.6738763840808819,-6.619368635661439,2.81845928043447,-0.0554452944978715,0.8124117058526323,-0.23325302498028339,-7.475377078458518,-0.5964792516947953,0.054997592293158586,-0.7772406403610291,-0.14293444317353554,-0.142452625109673,0.005162718095837682,0.84775169889762,-1.5309958388607372,8.255231285439134,-1.2950384422996846,-0.1808879554885895,0.07626926918973428,1.2117458312852483,0.6272785621747275,-0.44597039693955176,0.7642205930795773,-0.08449652634191401,-0.4760523577244478,0.0017706585597413484,0.4709912864278517,-0.05447162209874922,0.6417667150739818,0.07808409032688277,-0.14139402912009752,0.8006482274023923,1.059904863812808,0.1396918905009408,0.08806265371044081,-0.05128330169241668,0.17621486760444022,-0.9777836903436695,-0.15759805684829306,-1.1581103098543535,0.07624751048357746,5.0,-0.07397319758943315,0.8957389436966998,-0.5995716380153125
24.546299271898892,1978178.6822621166,9655.93764262816,323.9216330855651,5423.652372268962,0.12452672696111085,-3126.2103813084022,0.161985301274676,0.6615439610898604,2549894.27402489,198.9975006697909,90.4880555319267,3158.5059728924207,-0.10906449488614196,-0.11579523193864437,6.567903568603511,-10.274127707436099,-33.93162725716588,22.536121959320603,0.073752133128764,0.6329765638802743,-0.18785452454557267,-35.85736961481085,2.7905491507330686,0.17799037556204753,-2.81402645321008,0.09427347249461726,0.36855460082839675,23.108936286790353,0.9334737146908821,-0.43797698175805233,58.31712096115322,0.14473406100160574,1.7119397919609696,-0.13260636024075614,2.767037112081162,-0.40624822991557247,-1.0397470541163152,-0.01926920150862257,-0.10568315122350425,-0.653558756896721,-0.07479374736179781,-0.04134560695177153,0.027326997241959784,0.03379646622328143,-0.4280420769927946,-3.4483145464806793,0.012899766338358121,1.0941920458904195,0.04826084012629931,1.02474641750747,0.9570879945279633,-1.0065014161701453,-0.9720189387732079,-0.14233147000392882,4.2832945987276885,0.9135099769941206,5.0,0.28342163366675144,-2.8311829223395155,2.1749117010069066
4532.72826645593,77206811046.27153,1939180.6671360144,1262.5047247912262,1099350.7312067472,-0.13795216348452907,-630998.1608898675,-0.07060445891331212,-0.674610370473895,99473659488.59908,636.771258929418,225.22228147580202,626391.4168123691,0.06391524115624969,0.05961408963905745,275.7367864566626,152.19999054041944,-785.7060190422882,382.9235293416322,6.228424531412305,134.3937931003918,-0.2034241169188014,-118.33843384476467,-3.097759068492206,0.15631529659430188,-6.874523711842214,0.09446434694714864,0.06762415954398987,412.46397893453246,0.8881918836978611,-14.43418578687301,157.46278836882018,0.5144882160135249,7.299780617542999,-0.06709919285464487,4.461488998557182,0.9488238656727116,-0.08421241775265982,-0.17133956801318495,0.011252355342599045,-0.40340211702776185,-0.06386030241847179,0.09886413662376319,0.12627145089376865,0.022097635047423535,-3.1054848096725323,-5.2320636416087805,1.0014621334542704,0.9600195774541477,-0.006384189768783844,1.518950079038236,0.9911834721812002,-1.7317968017763967,-1.019357308712575,-0.17004962425802556,-0.9651961287975714,1.534339280862324,5.0,1.6271638030892124,0.5237530087783135,-0.4438359009152356
0.29049189784167817,16.403427207354806,55.40976084160676,-9.339001091346066,35.48571769709128,0.9535403064418831,-23.942636176560107,-0.08805861766709361,-0.7927261811235053,0.5474339247440732,-0.6441310266704992,7.166361550880911,17.717613660547073,-0.03130626061571049,0.033466752117054986,-4.9061313143061,1.6509281226629537,1.4173640311438387,1.963997710070192,-0.15036140828496822,-4.255688404345309,-0.4003239920369942,6.169574874257855,2.8501080591787225,0.1006307182522625,-2.042823291015748,0.14422042097574428,0.27379959638525136,3.3149966287082724,1.277261978278936,4.102139458073161,2.8147669203008183,0.11682120975578968,-1.7800558091161809,-0.040354213273388534,3.3282871117670876,0.08240224787889489,0.5383275806399435,-0.06215164271535461,0.027842174605919576,0.6384533226940958,-0.10551334677724503,-0.10964439960052097,0.09031663313732263,-0.13891634570629693,1.221930981868662,-2.136960039876218,-0.10152709003498313,0.8348657285910439,0.04911673568141331,-0.17551495269043776,0.07915441682930435,-1.336923340440024,-0.8546313917514216,-0.2332751335151594,2.15486409310699,-0.0400365568430894,5.0,-0.6313817087085934,-1.3359338488114407,1.0712429886642096
13.53004732056781,608756.8682131851,5304.688272091392,239.053429660928,2963.4243749273414,0.013575257453637305,-1706.2545618104,-0.04869849547592317,0.6472365599757429,785192.7880819065,144.7542691969177,61.31790755314458,1740.85055033403,-0.12475069276022395,-0.020183056967090683,9.807018478231187,-8.130809521679854,-23.567452383240923,13.047069980832264,0.030233535296568192,2.653165663284062,-0.07973814388106992,-31.290172288040235,-0.1019259768960491,0.11395099689608656,-0.8723710383274105,0.13259161532934424,-0.07134697591213734,12.28203074334723,1.1271055679263522,-8.874987540458049,43.95144453573236,0.24605144854129135,4.465951170634211,0.012001364469536493,0.9067192275001824,0.4038793976745749,-0.9318862580345513,0.06642130624742378,-0.1577199446907808,-0.5953875553683378,-0.021581170511846846,0.9396924785298909,1.1238626702047319,0.7222102139911428,-1.9327207739447427,0.022568082142750356,1.0583953264924377,0.8424254732944874,-0.1129890842220515,-0.5723361672697909,-0.017628746027263796,-0.18457143702478626,-0.8640099052516492,-0.11726743878301452,-0.3768307468186175,-0.6053641845426195,5.0,0.8935900816734756,0.24203386009894823,-0.18220738931137181
1.4317812502016654,5764.823887540641,515.1379159541,23.428950667671977,284.96555225019785,0.18117902626836702,-166.44997646743525,-0.039404496214831206,0.024030369643799912,7486.227684002868,10.726234545152217,6.911241139103561,177.4212030235786,0.08992676484600476,-0.059899462287460216,0.7758740576143403,-8.304323716640727,-6.804474676353195,3.9952667560307757,-0.052325930236384655,2.1438906871744017,-0.18764241246670382,0.7094548257458543,-1.6310035331829809,-0.04876406475566728,5.561080395720575,0.24126525438369373,0.04256652016801228,4.718972474968256,1.0075989993960381,5.470328768955651,0.32789902600632115,0.5246332926619335,-2.7564614645672303,0.008635066804298736,-1.669247123959781,0.37212029472767544,-0.9124572909292756,-0.0697311166074988,-0.07702348913363681,0.21287397103854402,0.8036276709270856,-0.017511793632008874,1.0045332335465043,0.0164701339803319,1.279106748602939,1.0236490527475448,0.05455570331694642,0.01622216628043254,0.10180646849572715,0.8307327637012594,0.8724234384705651,1.107696232921139,-0.8468840516801751,-0.26711105366860777,1.7077206326036103,0.7925239746310591,5.0,-0.713993676140645,-0.8787760574828575,0.8134195091010676
1.674540175852183,7444.036302485417,507.7697437060764,113.47010537430214,257.9652537394677,0.16818442087937813,-148.6493293172635,-0.013354589705520937,0.2902353662508979,10032.27345197347,78.01095891861249,38.150142127968365,201.4612824398836,-0.09986917713407771,-0.05932788660457882,1.3287795048446325,-15.783261157004599,-1.128845027882765,4.729610717960381,0.3802100665462671,-5.806979448825525,-0.39570224702010415,-13.892718021056478,-0.1306409569489524,-0.24821819293914718,-1.8676331837130333,0.09799160176883415,0.1286526394997699,0.7381414306665555,0.9508507460093163,3.662665477263979,22.749454426680067,-0.0022008179830546523,-1.4576236574002197,-0.07337238513241875,3.3165040373508807,0.7825950846102847,0.35089435923163903,0.05602600843803514,-0.0939958944854584,0.1857248114750123,-0.10451849477188985,-0.04806339529874487,-0.005787034587774423,-0.10225349803982939,1.492909008670471,-5.230468077684657,-0.12310022774642854,1.0577747556375459,0.054490381380347175,1.9907848207745444,1.021057494000121,-1.3961653437629526,-0.803793652429084,-0.2662154785599635,2.2505431972555363,1.7581335402592737,5.0,-0.7510466983062339,-1.4695612603975214,1.141799236429036
-0.7692925794701146,-143.73639376711074,-8.444794863784018,58.04434503878329,-15.296616571253134,0.005746958047083873,10.901879304496166,0.09207628301067004,0.2307211493621373,3.0895037863737222,26.783533271504506,8.884904962530195,2.4561586942455094,0.0809030116667065,0.9575124734686236,-5.493156536045387,2.6784103656796825,6.44183841995528,-3.4697328892632138,0.25208291184046344,4.624695269435745,-0.06288803736181661,-5.870851236662415,0.5180404366313861,-0.06291244585099254,2.1230405519694973,0.09730307492650175,0.03933557625794677,2.1174933781380965,0.9894980828906407,-2.868749968158497,8.582415069875308,0.10651247554827092,1.9664701519412964,-0.34960514366601125,-1.3647277066313404,-1.0217779877627202,-0.6648050402371297,0.08689562854518047,-0.01781736126957158,-0.9103359428586828,-0.0886541399028228,0.38988269588467717,0.9407641890125318,0.05139326193924798,-1.8663415028968582,5.306162800198465,0.9315371038827761,-0.14925024399292772,1.0568264667277254,-1.2161584742048723,-0.1751289165437874,1.252895576718758,-0.9426427425665775,-0.3433704721779214,0.640657436440887,-1.1833469887079917,5.0,0.95417834451109,-0.5461851198985901,0.31629872556549427
1378.7778110304578,7081074542.405793,587363.4704216338,749.4484779376396,333027.92458333104,0.07757391082930654,-191214.1647638564,0.07344039458819783,-0.5305953069452255,9123295542.14523,376.3697134539542,128.9205949453298,189636.81866224104,0.18836839253489118,-0.034193146970296774,146.89574561828206,80.77688053063228,-426.98877172745415,206.33229144585553,3.6662699474518146,80.36710360746594,-0.7693194853269639,-76.25008742225911,-3.570372181796039,-0.038867555665901,2.6231543885294597,0.039527984368442085,-0.24305888418102892,225.52162433058902,0.7822335700204104,-17.123936158818335,93.75104603773073,0.498009658574523,8.691200108553463,-0.2276041731861196,-3.4361842573385837,-0.9497861511270038,-1.0701505868001588,0.0014500906389922925,-0.0025544774052166756,1.1336916362002056,-0.024810929694265654,0.7964303288661099,1.1193903440219892,-0.08251793885407921,-4.718416421167878,4.161374777579447,1.1501074449047943,-0.0834009455144231,0.08737439355471692,0.054798259900424764,0.03634494313208475,2.4466319722390706,-1.0523319046481823,-0.16533562059743598,-1.2996764792789686,0.09038708323760809,5.0,2.3260241814247817,0.9753315686515959,-0.7265432655058301
1.9335570445310004,14848.209833982133,770.4531893831489,32.52208274960999,433.73072262899734,0.08610185389205995,-250.51302471745208,0.05334965255064984,0.8155565789298175,19237.578049245414,18.990518644843327,3.6902171148193843,266.1488753876406,0.10350996598967538,0.06413146910782093,9.599043143871155,-6.829801498472718,-10.919050832806365,4.8017247558535505,0.08146164881598496,2.4716746916491865,-0.14045745890867703,-6.858519645397663,-5.154557190031866,0.08873563209705217,0.28818737612059364,-0.15412987267889983,0.10995412880715925,0.8699200728859775,0.9997406520716116,1.339475305584625,2.3929471117681294,0.08118411764708898,-2.248728362061425,-0.22131294666395893,1.8006228659165373,-0.9816323242941238,0.5360347263661833,-0.10641546936784166,0.028759053554621807,0.8018630116213284,-0.16062290570737475,-0.11821719298790204,-0.05436249591483919,0.7968239044449333,1.6513786018928758,-1.6580781614463131,0.9409970792806956,-0.17110874702788273,-0.06945901089096077,1.0208129554897423,1.0838448534627723,-0.3502278993554735,-0.9894435682708921,-0.20893484025357506,-1.6432521708752996,1.1014026853711458,5.0,-0.757059487626506,1.1781583861934155,-0.9122140386482745
4.931195777616257,85625.52120840298,2000.7306313921893,53.32269764925547,1132.467886786874,-0.12821810510607778,-652.9072470150936,-0.1561261877573977,-0.8086540086384995,110450.82519113382,18.749791308303866,3.4674633565770714,647.6703213592547,0.036497377758459286,0.03628358016193453,13.32255769905017,-2.71958571737977,-20.91099733088938,7.601911058442061,0.31320669180227917,9.208181306360583,-0.017529505896417816,-4.273482150684658,-4.635600252826052,0.08785500739200168,6.626278937918906,0.21617614675817096,0.13029593526326616,8.327714625529902,1.0719029197115433,0.8432238924790214,0.6113625517566823,0.4647942641816841,-1.640221143629947,-0.26028059095878087,-2.9611119972736537,-0.897167419891217,-0.15989174139115206,-0.10389419161903972,0.11120149233551611,-0.8843376379570714,-0.04396035105036642,1.0166105710040994,1.0482501822068715,0.07501746146351883,0.9669494483996448,3.804890128426805,0.9455794699035,0.0002053044512860839,0.03584253889411754,0.0986233910173613,1.008413040877145,2.283616587294037,-0.9298035959734403,-0.17256210337092046,-1.3004300842017142,0.1815436706225067,5.0,-0.45720041906069514,1.0170717316793207,-0.7329387329832227
26.28657796601668,2214266.0702974354,10463.896172627237,70.13634604693557,5943.586282634663,0.14517662251764996,-3431.4755553985306,0.023976587397744678,1.0176659751477917,2853080.064695953,33.00119863456709,26.104084648278604,3358.9889409711213,0.05390641216241249,0.02819404432377632,21.143477568670804,6.395656208351611,-52.328501793296894,24.72784161932964,0.32080543181035576,6.8656224946899975,-0.5190411441214167,4.085707095392608,1.2612722071877578,0.05885503518830492,2.819076891654843,0.03246185834719009,0.14354479736462328,27.021144192981893,1.1134870844081142,8.444354982249042,11.51759913853464,0.34738916505140405,-5.696975648430119,-0.18804128579168486,1.0881073453515882,-0.17816546299963343,-0.768615077305294,0.11938465914164365,-0.11473266245800773,0.8496520318214242,0.11414098742567158,0.08126822812260492,1.0923132803751643,0.8875529930486201,2.6281499616133828,1.9172400879640923,1.0909566473709316,1.0012947235841694,0.8811684816360381,-1.1970023838026063,-0.0013651415135191318,-0.33567537098010275,-0.8566102169335247,-0.22454152997912513,-1.1269850379014634,-1.0658418464969075,5.0,-1.3025638585547241,0.8340816158272188,-0.57886982965479
4892.07930085995,89952367989.5912,2093159.0339104885,1324.5439047420773,1186637.0065297838,0.040463564313687396,-681091.9793816266,-0.017488051404236895,-0.7828518575900657,115895101304.01372,667.6598215621867,239.03528699076318,676135.7347559358,-0.0716217657321108,0.26938915776820144,279.40569767510794,164.98934233446815,-816.9564745203807,399.69471133330023,6.472973102247108,140.4429654789065,-0.2325691881037513,-121.252554911913,0.308436657612149,-0.1529049205740243,-6.089632613600109,0.2481142420546868,0.2081805836411933,435.3939981686458,0.7642332774916973,-14.61965700919463,165.59417040425313,0.320602328087081,8.607074071044014,-0.10563030272179398,2.7791164217337023,0.8064069271467253,0.5958582152582448,-0.12636105286027943,-0.18107565405764847,0.03689282733239402,-0.09756892821533232,-0.07643276800655123,-0.1451670085963752,-0.009779149996043202,-4.017113189099055,-3.7017546170276563,0.021892455601570642,0.9397384705963165,-0.13114215684704575,1.0098296363909351,0.9944340429243759,-1.0804567063015644,-0.9808167562787551,-0.07589391544977435,1.6708032395963597,0.8745182509060438,5.0,2.0394694225675245,-1.116579041846803,0.8781236454395668
3.9726126045903287,42756.67961877369,1494.8432784506783,-4.25758015692298,860.1863463761109,-0.003434827080077869,-499.06755521973656,-0.04668280142825232,0.5519368998455834,55074.23339513019,-0.5247488406819131,1.9507999152215183,470.54958925740334,0.7194754782313977,-0.039090737175976054,10.097569142902307,5.458286596328644,-17.27943255467872,7.319425320582798,0.2739965405468304,-0.3738675519667155,-0.17865971362576805,2.7395618641439925,-0.7699188250966396,-0.03536923140085932,-4.942590136398027,-0.15436809556970207,-0.136568315869694,3.685550945740992,0.9270099070728959,0.3373251066906935,2.5760811052788792,-0.06077036042384906,-1.8781884148142962,-0.2360510699100366,5.045135577092471,-0.07260095140199825,-1.0512637478583624,-0.0005250114484559883,-0.008385002283833064,0.6178164358417191,-0.09829811194508165,0.7055066770418219,0.08485377038116282,-0.0378265023737149,1.8597221492279803,-3.000369932431184,1.1203795699758232,0.99384780739129,0.1285252403325865,-0.4703390106161958,-0.09279746437115187,-2.0241845225122295,-1.110592557011794,-0.00412353659042633,-1.5779480872604061,-0.5421819650073038,5.0,-0.896466931669647,1.1459823362316854,-0.8669762934733154
0.3528082077354663,75.57151459950661,36.921866008751365,-13.70305572339739,22.533928259984627,0.11711896625684591,-13.746993064194749,0.04200095824116944,-0.9632291762385192,35.53996087716767,-10.276876781232275,4.093898776599442,7.622323513843901,0.078829044856734,0.9913463978099137,-5.272197737156836,3.3466243724290528,7.665527680487687,-2.0629033227692783,-0.005665955762043047,-1.7869346702649782,-0.28952152304086276,9.98841568768028,3.3728823367510836,-0.0916517765920304,1.8436758241709512,-0.002779247970452756,0.11824210330044356,3.3338875664693304,0.8385278692115222,4.022530543290148,0.06937167581784864,0.22237136940647162,-1.7030891239873023,-0.13185444740784819,0.3308603076797627,-0.5848603168731541,0.9082232849770946,0.20409907862771678,-0.1607372870758932,-0.9348940988742834,-0.003170781764071487,0.9840130331065627,1.152163979592772,0.7889415940390352,0.5444386796168762,2.531450714325734,-0.011039438822086734,0.9245934739094626,1.016419610184948,-1.427322433671644,-0.1443445340417743,-0.10284842954412086,-0.8801737848694914,-0.2568211946846475,1.859760301056768,-1.2692244804524222,5.0,-0.3472003366997949,-1.19449271739254,0.9565640422430034
0.8177173960313332,2292.9147583458803,334.2990748221386,0.8787039972735342,189.97586845369833,-0.07987893556847918,-112.9164061208112,0.16150768441198687,0.4963590119628072,2960.6487564956524,4.200280648609193,8.717092557142678,118.4356754344464,0.012510819905433927,-0.09329196378373127,3.7758772780457956,-5.005285729074906,-5.4210437531486555,3.935697700597866,0.15791360645477548,-2.853216892159155,-0.40362156401597216,4.2549734167241935,-0.6833772084523543,-0.023063279921260657,-0.49744238715886985,-0.05642918233756682,0.18501282817729253,1.4464886195497069,1.2346499041355992,7.522724206857077,1.7141553706409862,6.876502919170996e-05,-4.615762314794102,0.06803867267990449,3.057026579275713,0.7580009877682952,0.6614385387136662,0.002664159406422329,-0.0432554711559391,1.0499017423227717,-0.04200569049358446,-0.02186789366226459,-0.054126564622066664,0.06414008345264696,2.8375795382526827,-3.0415816124047748,1.059317897699956,0.9877299501708241,0.07106737128855316,1.091936010378417,0.6762049749720582,-0.8680543691311516,-0.9036381395904377,-0.2296530733767323,0.20921666115503135,0.9748104658779991,5.0,-1.417531695886473,-0.21300649743778766,0.14058658831413118
11.28089335141663,416480.52461325744,4421.422748552679,134.20852023025506,2494.339165496343,0.00776539211349386,-1438.4516432876605,-0.2394736493388998,-0.39678269047586595,537057.4220608356,76.66623058288958,29.204067362888715,1441.8246591192135,0.10203368891912973,-0.016882625104140576,11.022829818090194,-4.861008516977046,-28.171235897633967,14.443188587041789,0.16523123730773387,5.6316213719304535,-0.23880310360526058,-16.259606367216602,-3.155420104174595,-0.001510485959517654,1.256503012271237,0.005174557659346369,-0.00573419431397823,13.047770341448617,1.028567068164301,1.9234050471722404,18.125230241145957,-0.15083428316753347,-1.209006639662153,-0.03077223138916242,0.6288491572345121,0.6438512355061712,-0.6099635487741297,0.12209761423454843,0.0027208125301815267,0.24742061434775592,0.04126068494449482,0.29903405915301284,-0.025080173614978097,-0.08019563248497623,0.9009035644075448,-0.8907014325854723,1.2611633381447747,0.06612780788216625,-0.041945871336313,1.454076165461672,1.0146026652543068,0.6085914418841103,-0.7665868782841381,-0.20222068510576136,0.5629888302415313,1.5362711390018666,5.0,-0.5010749408473268,-0.33300400808825015,0.2804929044211558
7.523893588654771,190962.3632022891,2946.2556151952426,136.534040419781,1651.6322826645057,-0.046556845052496534,-951.9929517439035,0.09687039947923042,0.04030789123505015,246508.18384053162,77.37469823414953,28.542661043653553,970.2422260919191,-0.04286617711165051,-0.17555453679532507,8.344393860253781,-6.639717350382831,-19.655142991447807,10.562237150026192,0.2823117229009499,5.911066127601428,-0.2471260901485714,-17.58694437472125,-2.917947259609055,-0.0591405360733846,3.2786647089216525,0.1034559928873035,0.15186713201139693,9.3119663177095,1.0558581371067604,-0.12334966148762763,19.296700622196536,-0.7900596579412617,-0.1001718563844507,-0.061387571774582136,-0.31675557311125596,0.6702655473299793,-0.7180434498743612,0.7375678575322665,0.014731171778598437,-0.29027925060895876,-0.031675987701650296,0.042714078358779356,1.1229796979915416,-0.04638383721468551,0.24737995212226732,-0.32911946857336405,1.1178276059706038,0.10628273198665897,0.004654024648367962,1.120792649344216,1.0624381340364457,0.5832021420331196,-0.9095575495106905,-0.217038524706462,0.7883852045375715,1.1377604813706435,5.0,-0.07587927720219059,-0.42810088255630835,0.3319119861769645
