X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
357134.7322648908,484009741015458.25,153496705.52627724,6103.0293270011025,87003203.06423329,-0.11297281024769748,-49918095.91240193,0.06062716080255161,-1.021558301091466,623600658354417.6,2355.1915910068137,544.3898522036901,49610289.01300252,-0.05985079313011578,-0.17270154353289666,2565.4783203007337,1876.8968803867876,-7393.581264808421,3577.4667829506,59.72541912370708,1305.1071472681238,-0.5046873170400621,-298.3933423593852,2.218197540064674,-0.0016357410060736874,-6.48526958885506,0.2214451594249985,0.10608109350993467,3912.706989255623,1.0266023844583565,-27.934906138184118,416.378650291234,0.08577327456066242,17.776749914494534,-0.11537882770735829,0.08501569823117994,0.9335456695628322,0.11686409852231051,-2.1845560392867054e-05,-0.02785159175933008,-0.8849321744687194,0.018488420475986037,0.3490767509162545,0.053707690670158105,0.008370520164015216,-9.861420142742407,0.8565516985678345,0.8948800711253118,0.9486543603339624,0.8658137137739711,0.1970433439532258,0.9738823645250205,0.2537833389139084,0.5406411860129121,-0.2952207242876004,1.2949419014632888,0.26605503658659035,0.7690350633026551,5.0,-0.8827319102321668,0.68346670017031
116897.8201413392,51805506093343.836,50220585.88392435,3930.590105853195,28466259.00852341,0.012469320882746283,-16333166.024221627,0.011022046316723018,0.05935047386352599,66746482504628.68,1625.3316270303524,435.29804264539894,16230160.713348327,0.07984139816977187,0.085489118057892,1454.8878545847915,1041.8285446610985,-4200.14677458555,2033.272530189778,33.97618214686335,741.0168396554418,-0.497347473129935,-234.1116263566341,2.8734279556241185,0.026668495468238032,-7.79791063511799,0.1341494124551788,-0.19546428873998511,2224.9868279167526,0.9745502707324295,-29.4499874792023,324.17450622933194,-0.15498358633554943,17.56042567742726,-0.10572197050294771,0.8389879008831257,0.443696085133539,-0.1252552135595028,0.07564983518307326,-0.31187539998994646,-0.2976011094991528,-0.11841776691215758,0.06356139242632491,0.10478125414339373,0.13120196138770088,-9.948021152968742,1.076386567319716,0.9665834166047698,1.0528646835973519,1.0711962596556552,-0.7142691941026068,0.014455884382940749,-0.4640239051806845,0.6797764818198719,-0.05830388224704838,-0.6976523173268424,-0.6177885408114778,0.4647323973070937,5.0,0.33256182390441336,-0.3205570754945835
1011275.935574206,3882953725677956.5,434750464.4935631,9394.851142085005,246415983.07680973,-0.03813429295570939,-141378116.85564905,-0.048825757665946636,1.0207671249107366,5002817700651106.0,3422.9252177756057,677.3280597841411,140517628.6693409,0.0383538248128452,-0.1685483570192674,4346.648920714956,3223.0292572038143,-12497.950494559298,6045.264076640312,100.56286438864996,2200.8973245043694,-0.4821907758923972,-382.391138304946,1.6796810980256873,0.22626727795529544,-10.762653613626076,0.12288750197882367,0.06485679638481356,6601.872332608478,0.7624403250251373,-31.604084495266786,541.7026616887005,-0.08403026493077914,19.404439289667987,-0.07708776284442903,3.0229755730121943,0.04934939906760796,-0.8829996357839316,0.1642436727354482,-0.11972064663655767,-0.3537780384626421,-0.17277039583798892,0.036868400081701544,-0.012678976786035476,0.3961956060363959,-9.847825978851013,-3.9766531993477714,1.2000101132023333,1.2519388245916379,0.14788444934936104,0.98947073886014,0.9814058983540219,-1.4173470338611016,0.846002124931544,-0.12634790937979687,0.6296250037567273,0.849704689239283,0.9067341555541422,5.0,-0.5209279699231464,0.4223038331488699
347582.78824973654,458459004506124.56,149390275.24655247,6050.4031185967815,84675679.51328105,0.058570228836650876,-48582706.982607216,0.04039097692560627,-0.797104212487841,590680957038365.1,2344.706381464653,536.7419323557286,48283040.40433371,-0.09532041727261294,0.11178243393972864,2539.620840389196,1840.608471732562,-7293.106574574293,3525.963748839557,58.845598473761676,1288.462440775732,-0.6146213377997825,-307.346668899409,-3.9169541922437046,-0.2004563401826879,-6.2131384693760605,0.3398457340502121,-0.32332884240285603,3848.9235088389155,0.904080286307095,-33.52718232700974,413.6137759929488,-0.14732107438700306,18.93869735537695,-0.10047480417887203,-0.18307062795401513,-0.37240922424365774,-0.3767851881760851,-0.007212077906739055,0.03697457435392765,-0.94194229255066,-0.017893869854730352,0.3555493693678653,-0.022952330898924074,0.10251335297149824,-9.858647800009754,-1.3206934115173263,0.9274647802894919,0.0033046701278370803,-0.013283828141338733,1.2188907651475533,1.13475962654398,0.27650116888659243,0.5865671752103877,0.013723799334905543,-1.8456792690846435,1.0468304820848102,0.22631921485666606,5.0,1.3742386641650595,-0.9594805956270411
72171.82003820196,19734382036962.53,30996974.168520957,3204.521380330009,17570152.91802267,0.1479783374568416,-10081528.846283562,0.027998012709623394,-0.3343581685901666,25425880084129.184,1347.89911569763,375.11769089077944,10017064.283266898,-0.018084056883847354,0.19892561761558505,1138.1365453777073,804.5932944251837,-3290.824811798544,1594.655705719232,26.521951102377987,581.0698549023522,-0.762891331924401,-199.71272154721606,3.5246323603158896,-0.028151845511347518,-2.109904003233869,0.08895739184992399,-0.21033445843076903,1746.550293979097,1.1791926158785841,-26.546616646926434,276.6760379593168,0.42929927922173144,16.63014662155687,-0.007185942933992551,-2.3516824920101156,0.44223155334344644,-0.6766316782605044,0.08769349143734578,-0.2063849109364123,-0.8412868413620118,-0.16475384651808167,0.029080878696397253,1.0443715891796583,-0.021393081742756632,-9.944881896983793,3.544795022723381,0.9681758779225589,1.0255082232165509,1.059400269908378,-0.764055474622631,0.05122907873726258,1.0709447330541007,0.6439153018595549,-0.2620715255268324,0.12185695754263405,-0.685304145012437,0.738119198381609,5.0,-0.1443509785346437,0.10125147441272511
473699.5736265917,851671512950668.6,203612245.64252967,6839.369365065373,115408482.45044644,-0.10087830635000822,-66215159.88057257,-0.09459937264100185,0.8767411638464909,1097297990445867.0,2597.5397932073083,574.8112995134762,65808561.317943916,0.06653678316074128,-0.07540072387942866,2964.635146464525,2172.745275251415,-8527.24338792679,4124.629166857369,68.78299454961858,1503.162189739199,-0.7713020821243266,-320.1679009305779,0.800266716116305,0.06994995595862337,-7.32935047192234,-0.05281027930150717,-0.24632674040130997,4505.852485306884,1.0103301974305305,-30.83519440609015,445.315833717795,-0.022136261652647732,18.504517604184972,0.03240923674575563,0.6546998002701383,1.1642349357061068,-0.5990736269693699,0.028614285928983386,0.125123894172568,-0.8872322080013781,0.0571002692013892,0.303289696526257,-0.005610538261526749,0.07728323474998117,-9.867745467726579,-0.7617847879289478,1.1481518265513444,1.0202867480969577,0.0153282530124148,0.4544141602152705,0.8605548709184168,0.24387145133779764,0.4521115161247228,-0.2118228107722915,-0.22659274637216337,0.6109550764202923,0.3535059719554066,5.0,0.07487413748273442,-0.055789779889462855
447860.19143485354,761267461875884.8,192502810.94541353,6739.320313892719,109111693.60435586,-0.031026182678438558,-62602482.320871934,-0.12306102865740416,1.031134186745988,980820942590505.4,2581.569235891909,580.553370164264,62217790.18465164,0.17387646484486757,-0.07068934256258651,2883.890938324829,2106.5657790662085,-8286.754270736323,4006.80464317285,66.83638470950123,1461.453619132678,-0.7886041368077197,-325.6466884790618,-0.8547147840140965,-0.18583681943359973,-7.957918987861515,0.19490103046774687,-0.3495783518174064,4375.542378694579,0.9612755181271835,-33.6854229782259,448.3375754300586,-0.32700620411486636,19.398307613506994,-0.16934680026003338,0.6692838576809472,1.111379201652256,-0.5159865370360004,0.16596544265170948,0.26949911019142586,-1.0328447521458155,0.07853794253484253,0.8629144015073282,-0.12221718097342112,0.4675513768368977,-9.75498580192363,-0.6367630169656562,0.9871216818396689,0.9721638794015306,-0.29189063417772326,0.3720591935009304,0.8305499295853496,0.3363218320112064,0.6191238558251655,-0.07135355217085146,-1.4200428727900305,0.30377811096375684,0.3330707954618663,5.0,0.9133312340414443,-0.7340307432410557
135541.04513242294,69657910755037.5,58233819.446817964,4302.188143596109,33008177.03787601,-0.032024106807784516,-18939074.299892694,-0.014406903388761627,-0.9355598382905029,89747613178433.94,1794.6127524015683,495.03672158349394,18820100.478931595,0.04046119125814721,0.03209065246098294,1556.3550682964626,1125.6885103851785,-4518.691283002908,2191.450568545012,36.6009074651332,795.2501234040143,-0.46725257136975673,-251.80636638956494,8.001156572999424,0.03497215895874197,-9.432527479268545,0.06716076203493444,0.5369611149319469,2402.4213951440247,1.0595421309893702,-25.010450594572042,362.77397387870144,0.11055774791371496,17.903874857369228,-0.15992710247152736,1.7340005790944153,0.9797880481989064,-0.6464099898091257,-0.05132907299195103,-0.33074395362648135,-1.133354611246564,0.0445434499422136,1.0682803147137512,-0.1406892776949104,0.21158164290633824,-9.689451300094111,0.8165762237134292,-0.05113523027048311,0.8568541349405965,0.9820651300938189,-1.295215115242393,-0.10849305183192921,-1.0804763177514571,0.983177953484984,-0.13598098075987086,5.156684900099788,-1.278510583715213,0.8669856746159241,5.0,-3.3187523354539143,2.5722504897271032
1833289.2788369677,1.2763578466267908e+16,788206480.091889,12091.11459913024,446751404.71978396,-0.11962771454489585,-256315969.66318744,-0.06262342635496737,1.0293140892463681,1.6444660633536194e+16,4256.413018967217,750.8041738426651,254763813.8265968,0.050776291470174165,0.015438323596454277,5868.057121023223,4380.989196507024,-16864.78326390742,8155.094567018282,135.98426404103907,2970.977797089473,-0.42794272501324104,-439.3035688038817,0.0999452671747203,-0.12461257405157805,-11.023138873584093,0.30381473117542757,0.06908374018799357,8905.738955580602,1.0336934207892665,-32.046669483849804,622.8863052477718,0.016108592082788125,19.9070259952745,-0.055101572987367176,3.786249089570131,-0.36744271853767707,-0.6048302622658558,-0.005067922422857099,0.04029281766364175,-0.6557203211165437,-0.0188324118958709,0.022420372958274534,-0.03063973968574206,0.14291374914509308,-9.878439053458099,-5.96098235631451,1.1490331672157803,0.9338598993912168,0.05771232200497145,2.025530637168559,1.0083800501777747,-1.6661683908335125,0.7008124940371637,-0.09028227468460617,1.354037259983278,1.9441823702341325,0.6781891319575593,5.0,-1.0313165673766964,0.7334191205939534
646556.6764390277,1586903504060948.5,277932257.9100649,7850.933442757474,157532611.63147607,0.2218005066330321,-90383104.1449763,0.05305997326517319,0.8146561223905816,2044574697577136.8,2950.6067151409193,633.3027115823467,89830353.90653943,-0.005936708994833457,-0.050353781673061995,3469.3982154756095,2548.4227351931577,-9971.755183518037,4823.279690018263,80.17214787876189,1755.941884657569,-0.7338353265449249,-355.37794771225884,-0.2809551375101571,0.009885072889419436,-10.3353494707005,0.11026913648438916,-0.22171634531708276,5267.007566930216,0.9530160166733773,-33.42419156915454,495.129076855051,0.42695445462180415,19.839802618246132,-0.008692817109070335,2.339750789970299,0.7867438879592457,-1.0387842956938782,-0.2207924472636867,-0.07933891542795653,-0.8879328001137533,0.09976869192703278,0.9588152380503563,-0.15395421152893501,1.0875936865030433,-9.880193812027073,-2.199945881559524,1.0688518345715143,0.8182002665025796,0.03973108531729703,0.3569963730665073,1.056919485766588,-0.9830302963422785,0.7625923895434858,-0.12407041073848885,-0.2111216952959398,0.29396145043874494,0.6278868484346286,5.0,0.3234171215799247,-0.22050116734170858
117023.43637841215,51916299253673.17,50274259.74315247,3981.5233377083273,28496669.831983123,-0.05174029676768143,-16350619.640884362,0.07942527398304369,0.8166346750878742,66889228986675.77,1652.9456767951597,452.21720921794395,16247515.609357102,0.192902700385166,0.10405671560588965,1446.8631525215224,1040.6306698376966,-4198.614859100991,2035.2282758068548,34.203994692402176,741.7606419916475,-0.4863464493336478,-233.57072662142986,5.959981605449257,0.0608804047245667,-3.5147930729763015,0.09264324893365798,0.13740166751289412,2232.7808924690094,0.9909860614097582,-25.55267508739993,332.34628594669385,0.4003071856635632,17.680596480162162,-0.19369756894063203,-1.5340573749916173,0.8898745877856367,-0.010824253438591808,0.012703765282514629,-0.0529590351527986,-0.8748132543395165,0.17032464027248667,1.0246941106511254,1.0347174572594149,-0.07394053511659399,-9.920004000053058,3.2912671128384243,-0.07168023603752101,1.0226324011509058,1.1720414126544179,-0.860732232331125,-0.05205074291570627,0.6423004332276449,0.6983735067496041,-0.269372184777097,3.75285856602858,-0.8563848953481398,0.8357417223295314,5.0,-2.507511669737498,1.8476618114251586
197028.2498690665,147249156762480.16,84665879.97132292,4757.222666656617,47989979.5339333,0.06267983192759527,-27534757.654097166,-0.06953087516375815,-0.6699328822831853,189716576593083.84,1887.982696504356,454.83862339923405,27363167.693889778,0.10876493108435613,-0.027379615189081503,1907.2344907657457,1364.736148305743,-5477.584771577222,2647.797182393399,44.36000384153175,971.3745903314581,-1.0620687900406893,-262.7040516940609,-5.298605654066954,-0.06732536296768697,-0.9246873261494574,0.035057911736105785,-0.80901164187341,2892.859285747274,0.9694075572335509,-33.62710616173627,346.8123893862028,0.5043927658444495,18.56954183307724,0.050740773755601265,-3.422166458268312,-0.768989618108614,0.9505564660107529,-0.03069733898793441,0.010963666171050511,-0.664958703182736,-0.14032630553282296,0.6556569646094168,1.0538641918588596,-0.07430105261608405,-9.996834044317865,1.8335467103359748,0.9972491285237023,0.008867733657513279,-0.12181443827886616,0.9140860784251023,1.121651200321225,1.8992545448158618,0.5096174177764865,-0.029716520639186388,-3.0448843339941942,0.9045656446243385,0.03225567778241323,5.0,1.9801934754325288,-1.592337687577182
492765.29794865433,921628334564751.5,211809336.82176816,7002.027947915494,120054537.87944388,0.017574599699419807,-68880752.96004525,0.07049440799675402,-0.8647766336208206,1187430721912091.8,2667.548916378885,595.0708659705912,68458038.96073009,0.03763681047833495,0.2779834969267931,3020.758126971187,2211.5932530041664,-8695.580156549007,4207.861579063365,70.25552777359218,1531.801284577038,-0.571928964038513,-329.1810184676557,1.2802759691723957,-0.07285166784700119,-6.53771597481152,0.06414212657352837,0.19574912068809164,4597.907639925876,1.0952588781383406,-29.46752803676186,458.32442346746603,0.05834176857257259,18.72749886839324,0.03192483434412827,0.24926710919418027,1.0366675243478853,0.8813309039156808,-0.03815265200543788,0.02341161986018382,-0.8768644374771479,0.01642542841478111,0.21713356214126012,0.03503828445374263,0.2908132109150765,-9.815956827938674,-2.054473441664886,0.03276304131492699,0.8475637603683549,0.055318048161528535,1.3747862207501538,0.957442715717463,0.06682599978264109,0.8335639928261843,-0.04246853511543994,1.8847743053886474,1.119174759774919,0.912863906712475,5.0,-1.2886687575604168,0.919669852338175
487518.32627342956,902098663046949.2,209553232.8235929,6981.237175668643,118775787.723389,0.15264059378363004,-68147091.56912893,-0.045553787730318956,-0.6253192434538314,1162268591930819.2,2666.135513730543,600.5057453829008,67728821.72489864,0.021081012574474887,-0.14039708290925842,3004.274709946735,2199.9661909258957,-8647.267650793146,4185.688389489714,69.48661326177265,1521.7010944157832,-0.45763423495172406,-328.6448356547415,2.44676390436704,0.027264138389873172,-7.810112048700682,0.4094869117228473,0.11714666288590929,4571.856038531695,0.8621099502431642,-29.538965019428492,460.9778431549756,-0.29202672488038195,18.62679293100248,0.020982066532062832,0.988236385506126,-0.04723735494264042,0.0458162205509417,0.09830305569690959,-0.028908626980381352,-0.3872937463754115,-0.032105280274943936,-0.17336339271740572,-0.03995293499789983,1.0720777483438344,-9.81223583295794,-2.3715949629989357,0.08635390738073956,1.1272285841199026,0.04223061997351543,1.0256752380414955,1.035805599915856,-0.34478594811940627,0.6066751822628971,-0.1626112565986841,1.9462999869204873,0.9719265355125409,0.9135471854718923,5.0,-1.167600929517206,0.9539328333292095
58136.06128187584,12800726667736.877,24964979.17814351,2991.9049657528144,14151128.49438715,-0.14114371243658916,-8119846.141624391,-0.07025052667772502,0.15940940555773436,16492522577508.2,1283.0024425732759,370.27650432448775,8067564.700409413,-0.11177154583882726,0.18466995981645304,1014.7647289314148,718.7764882601156,-2945.1826737853303,1427.7400543196911,24.05098197849319,520.2860286269386,-0.6227898923526138,-193.95030088775115,4.6785482001625684,-0.08819867591462544,-4.949898050896582,-0.16203782639189926,-0.1361117253478482,1566.013986225533,0.9182190252781971,-25.840820467371632,272.2085021744196,0.3387951731252581,16.47883246026084,-0.09419359204343025,-0.34338443780302597,0.4139254317463128,-0.47050480095707004,0.060675563056559904,-0.03992502056160425,-0.3020728779927326,-0.006773527895126566,0.03466626828426528,1.0963839636887216,-0.06851111566268803,-9.693154654760326,3.0501001346011782,0.9617895157206822,0.9917210362203631,0.9950131928518196,-1.4949504633799802,-0.04559063496348187,0.11702383744312538,0.4378311220210074,-0.3435899515805605,0.6332171880317636,-1.2970663966296798,0.7838861486467118,5.0,-0.5964676420373899,0.35690313566824433
140428.8225568846,74775834713676.5,60335136.26949804,4201.828528505447,34199247.568819724,0.020035606459735854,-19622439.956630174,0.00309162051471628,0.4839611530599687,96341572926040.62,1712.3472409777694,445.6319619101834,19499234.810540114,0.03643096633720632,-0.0027639691633185776,1599.131263304098,1149.305521260819,-4610.919698606752,2231.560520453545,37.36736301207375,814.3342637707652,-0.405850017607129,-241.28732898864507,2.383307166321106,0.11491759528308437,-6.878851414359504,0.05496044120902017,-0.20088045025611662,2440.208288268864,0.8964838502017449,-28.085062158514248,332.658340551314,-0.3739429919912558,16.99659321775256,-0.07114378143077682,0.38328348415058017,0.9563422227833125,-1.0922875810861092,0.19064442640340704,-0.04317608788718354,-0.34049118825376384,-0.13838287729011198,0.09400835598186083,0.009243676757616273,-0.10544333263810171,-9.742816155943231,1.6788886007298383,1.0759058606858098,1.1044321808378523,1.124532782153784,-0.31275708467918256,0.03286788764280068,0.24357002543876283,0.6502450088979632,-0.2469143724879408,-0.5014655334507911,-0.3987298832398269,0.7181511243167837,5.0,0.36094274807397475,-0.2749970547010603
712656.0331010276,1928048355165019.2,306352551.9868502,8170.139380203708,173641041.1591637,0.13275162741830832,-99624998.34754431,0.1988230959596319,-0.9976723581199963,2484107491464851.5,3049.849928473468,641.3885323824372,99016419.84096856,-0.19332707012193232,-0.17085500459799738,3645.89891035852,2681.329750112795,-10474.099619586314,5064.26011842558,84.45731993206898,1846.3902081740603,-0.5602233171071896,-364.31164678706546,-1.5567253056681656,0.24050782152613748,-10.498205309957115,0.1691471637576213,-0.18484985145340277,5529.9504073497565,0.8518382009614551,-35.138184543066295,505.13215138965865,0.16167546037352123,20.130228608604064,-0.09041778830876573,2.706000534665159,0.7468490353545912,-0.9361657775948284,-0.11690095414135337,0.030619636313630197,-0.8476878114682634,0.18233838546338368,1.247322182920185,0.06104833249793018,0.34620779346798536,-9.938852056781649,-2.5119389587418426,1.0496213698720243,1.0433780457456878,0.14056963580543322,0.4278683446723754,0.9868976944133504,-1.0969494502742834,0.5076020650882662,-0.13051883513155818,-1.402184353258481,0.47347162505829044,0.3926289599112212,5.0,1.018766241525589,-0.811138465299025
180980.91109601167,124228556797005.72,77766902.2933432,4697.781195144666,44079616.19636866,-0.13268767727148556,-25291231.861334793,0.06561958038961492,0.603792760070391,160056716310784.8,1902.465680088343,492.3587063869857,25133343.848794658,-0.06171213950602265,-0.04052964960137445,1812.3482624039805,1314.7876054675537,-5238.814560272153,2536.595938222091,42.38473910767243,922.6981595001745,-0.3726429492741874,-259.47994325961747,4.952551175117513,-0.022414951491470523,-10.373551155928356,0.020421263028927147,0.08655940743461012,2777.0178343953658,1.0280270161802978,-27.45181636658543,367.8971757959492,0.07032754277160513,17.379215504371366,-0.20964183882574713,2.817068790979362,0.3582085471903418,0.4607927717516713,-0.12290196081453685,0.04918183020790262,0.09708044808272873,0.040614701135620324,0.05895413544446918,-0.07111487514873316,0.495500723150004,-9.748434999215238,0.5774924850656633,0.911204577163221,1.0624609051647473,1.1058413492635986,-0.951070466243403,0.05369770657589659,-1.0856708575115739,0.5722503663053754,-0.20632249745213682,1.621589894833909,-0.9641714594108305,0.8197931062301002,5.0,-0.798978371371771,0.7497430538951021
706004.1776834095,1892215344119417.0,303492493.3581279,8112.014577034192,172019984.56318906,0.040352349667315,-98694948.4611895,-0.16905456482903125,-0.6910624409402504,2437940054356115.5,3023.481653520691,632.9610407337744,98091980.91943684,0.039454344129386094,-0.14551250400535107,3631.60717960254,2667.144295670573,-10426.38974992453,5041.72438334999,83.96766247478389,1837.2284173194005,-0.6171273564948488,-360.70082533927183,-2.1611004761540626,-0.05046440002010904,-8.894331855246737,0.1634282477334834,-0.17449660945801174,5504.070222139357,0.8731545781310323,-34.720947428607396,498.3111751510254,0.20931477318093353,19.708348258272867,-0.1056298470038633,1.546069680049995,0.7935912650960528,-0.7595483480685595,-0.1517812725556913,-0.01938252720906051,-1.044087440999686,0.07471418056722876,0.9407482887877485,0.035575897582203656,1.0299797372415203,-9.899209470624386,-2.03194977420909,1.1918037562148365,1.0399261422394923,-0.04249315641227244,0.8249774992606637,1.097752980421416,-0.3982590542237596,0.4380206543599172,-0.14089412343414554,-1.7750217420398744,0.785218894517732,0.36007695026625613,5.0,1.1244149909858296,-0.879204580579058
75685.00437774147,21704665723533.895,32507258.28208018,3298.5218825416246,18426183.116246298,-0.04955355468594869,-10572668.855045376,-0.026402107283833222,-1.0017263835514374,27964403795692.887,1393.0186656743358,376.81841580440675,10505211.48894303,0.07480174228095986,-0.007061318572379508,1176.4363160693842,812.3375712996344,-3369.8806527813053,1628.9154924003951,27.19776441470095,597.1040124376448,-0.9485941391210985,-218.14236167337975,-5.103926757293711,-0.08032596504222292,-3.3329267000331964,0.0310021619247712,-0.7060948077694873,1775.969289684916,0.9961796946431404,-33.35274733955208,282.0726017633345,0.5767217661756361,17.766517008419985,0.06594938703718489,-1.500950811270962,-1.0293408276289961,-0.9355789893943524,0.04492823470741528,0.09569868707039814,-1.032380020072919,-0.0443815543469471,-0.013624982582618418,1.1918466952669133,0.20622251217800774,-9.735879207332824,0.8607451164142322,0.9643023046061128,0.027807393647075615,-0.0715743366855947,0.2551334037902059,1.0436459547192158,0.7161834089790239,0.41142635141064116,-0.09357137237830163,-4.637216344146822,0.21541073600461008,0.2164358753974794,5.0,2.9399836266341923,-2.2847413502734835
181433.54908523653,124852483876289.06,77961955.1503251,4568.447448005014,44190195.30184284,-0.056499852747883356,-25354671.53742792,0.07087774030819674,-0.8030884151511162,160860587192224.3,1812.7171742798337,441.5227795798208,25196374.889805462,-0.03781227905466685,-0.2918203224966169,1824.2356771721684,1310.643142383477,-5254.532455976049,2542.6266397794575,42.622202249573725,931.4531110585239,-0.8999942383676885,-247.87748517144308,-2.0083050023737097,-0.18209589136735357,0.9121808624838594,0.023492397269938296,-0.5133861411273835,2781.074981076832,1.0590653598761273,-28.304279553680495,334.44686596950106,0.5881748991909039,17.162239525401148,-0.053161241595811023,-4.279937873102396,-0.7126369193974127,0.6863335699381135,0.018033320167477444,-0.09525208438818736,-0.786815396849176,0.11637752114993101,-0.15911213406371344,1.1615979265551823,-0.07569297185004595,-9.731551091506816,2.8553311896394167,1.0111711487534703,-0.025596998692633363,0.028861322220617255,0.9116310014695512,1.0804656125913945,2.2715949301992175,0.22583828688910068,-0.3395358207240522,0.12718735054148003,0.9047569998758239,0.4738205501678949,5.0,0.01538183104434919,0.061906903407383584
80473.85240458658,24539559471152.637,34565037.58516306,3400.215290439066,19592559.118663628,-0.2972290970973743,-11241891.81477252,0.033675279106928295,1.0615784554384777,31616895590115.04,1434.1128678521209,401.1219579629096,11170266.70096467,0.01960877699107866,0.012646504982155637,1200.1872073843583,850.9198716053238,-3473.8800871948424,1682.8935608371607,28.01164677960167,613.37173837522,-0.6912410964442119,-211.38474398093743,3.4231582227220745,0.12801811282569772,-4.482419516888617,0.06901265164176068,-0.04491914934232438,1843.9478763036736,1.1714384160045799,-27.474145258270227,295.63236960632304,0.7882678328433845,16.99809048171495,-0.22138784256483862,-0.7015055703318732,0.6896340510984036,-0.8666960434696489,-0.07229692141367393,-0.07538512849754091,-1.059253823490002,0.09666680624261592,0.34937945654925767,1.0017601584586442,-0.06885800110496494,-9.656837419309406,3.0037141455891914,0.8874940055419214,0.923625998529583,1.0622531797355803,-1.01360221112609,-0.0964852235972072,0.35883267181269596,0.33749920163196695,-0.27513882534625966,0.6076014912823935,-0.9950329161975464,0.5770117032922737,5.0,-0.313245653060349,0.2645730042788277
95941.4492938094,34887774996284.26,41213086.521960236,3605.002919061042,23360744.495750427,0.011607065203571047,-13403889.712497279,0.17177710549447178,0.8643534472015021,44949590094959.55,1496.372797406621,400.15151510846306,13318917.407665253,0.13494653066998027,-0.10206192924589895,1317.4590338968653,933.6717003522234,-3801.704877494396,1840.1160112779185,30.985159991631903,674.2552394827525,-0.8606408570736337,-220.04119792229562,-0.4815043769777485,0.09120121703152233,-2.266102773876378,-0.09692838795968717,-0.3664968369480754,2014.8660673091936,0.8574374893769938,-28.977452464851503,298.9446413161023,0.7928505227485955,17.416098497535206,-0.1559594224109447,-2.434024872116819,-0.8488486714128349,0.1657627813130666,-0.1475970944296557,-0.08501711210558369,-0.951578505387835,0.06786160930972157,0.5001209306011147,1.0020041904274724,0.09195042639638953,-9.849556571142392,3.281586830395603,1.0514836820865954,-0.009023007625014642,0.8688879037813773,-0.05296788665156791,-0.01579715482811236,1.266735614948418,0.4463915145508606,-0.1769898099681647,-0.453543820141043,-0.03215110452783638,0.3650527110367652,5.0,0.21138997616739563,-0.21144017904355888
102130.22367974663,39536912014571.76,43873074.66290042,3750.3804391924323,24868440.409218565,0.07623557016205222,-14268929.281096283,0.1608732135882644,-0.08729125948118263,50939562320382.15,1560.3631344820099,420.915750770228,14178636.129042368,-0.055563723180560944,-0.025537673195443755,1354.644132223068,964.7751099838355,-3921.6148965267994,1900.0523912227236,31.895496965277434,696.4556286212942,-0.7129299080474564,-228.58755802195986,1.0212932255451919,0.12335284662310418,-1.0653442203413614,-0.06589526828940451,-0.09969324630801174,2083.110375852952,0.9422723916887638,-26.709574205837807,310.54336302954397,0.28323091187198973,17.33757811257199,-0.11694702176356778,-3.204753250088991,-0.4924687697794361,0.9492875616875749,0.018587026702612985,0.016594882176768737,-0.9731181868382921,-0.08036067858890977,0.3687240185557961,0.9482474037374056,0.045506945796968616,-9.90479756033758,3.4717649782857034,-0.18924844390221196,0.11445098875184133,0.8134938080457861,0.1620481739010291,0.9646703734777187,1.5551249026322587,0.5870670913076446,-0.25286803823350085,1.694998571688267,0.1499197267768969,0.9848297196517939,5.0,-1.3176146869930863,0.9858201367700652
106604.13743946071,43078857829146.73,45796024.22274368,3821.380066483336,25958378.41779765,-0.12040828757531503,-14894275.31090774,0.03697652161322312,-0.6836205590984749,55503023661554.89,1596.4028400085028,434.5716187611031,14800135.826782782,-0.03261679001294554,0.04076745474513839,1388.3233597497654,989.4231073520742,-4006.501850035453,1939.2023658504286,32.224296188102635,706.5278363498178,-0.5655985541006361,-233.9489477136181,2.273652052830739,-0.16088268083053264,-8.04436091923981,0.07539418369547299,-0.1279869232218402,2121.476627133391,1.1463108726416937,-30.618268754699415,322.75713257665666,-0.21855510248614313,17.8390967325747,-0.22327670534228147,1.1057171862668955,-0.2994815520581683,0.16775763586927744,0.2007718944421115,-0.14559898299846646,-0.1919759529442988,-0.03017244545917365,0.0830986156338517,0.10404038635332823,0.5894890453497911,-9.853443214252101,0.8829639767881141,0.9497224401269445,0.881783511484965,0.9336919852830682,-0.8113239022762401,-0.05364046756313241,-0.5370823074096964,0.5563570653331862,-0.10065077597058758,-1.0100779740696157,-0.8260350441201065,0.47345901738163687,5.0,0.7714084913734465,-0.5033867854577513
