X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
32.779623777111595,3702596.268420304,13245.58635689189,311.43254728755113,7466.571734294315,5.0,-4297.8556515370565,0.04788105521847073,-0.8532946860541301,4771563.538542397,186.31296891325104,77.00010006741996,4303.062613578839,0.025735320864027633,0.040848512953526595,20.702440024781847,-7.4695626099541075,-52.00670830929196,25.859979079979137,0.246988068212053,6.40045517691796,0.04510717719576551,-41.59447848159018,-1.2046653494089354,0.011914428211241366,-4.1684783422971945,0.12094145026332122,-0.2511156387096083,25.943391513234022,1.043828408629957,-7.815830894395444,53.88164849325064,0.38932306035890313,3.9693036203862246,-0.08131939568650617,3.100030084237438,0.30421230080381834,0.7529063452202648,-0.18226741485796938,-0.01088086664968783,-0.7368297426553863,-0.012098687599067688,0.6821728331942079,0.08655235133586738,-0.020005033941210663,-1.4403909336821095,-3.161159457824211,0.9861783950109348,0.9656003760172108,0.03620446225587048,0.3950215310747027,1.0948158537615846,-1.448436340461007,0.5429471852062269,-0.048566141092256154,-1.7957649481265885,0.4271873365347,0.4097300434489502,0.7650128772899324,1.1043254233384174,-0.7955720082396951
36.76471012038018,4671841.292270692,15070.61878336757,94.40452830572751,8555.777037021257,5.0,-4930.990290827991,-0.062140312671467385,0.9458996119986913,6019497.799967706,44.492281427068825,20.09977005797886,4851.964840823445,0.081896305121793,0.01225654966509077,33.34527400370996,0.9389635943986159,-70.72342957919827,32.1125898795268,0.3689425277205592,12.228207264948722,-0.13822688030411243,-6.131149783061657,-4.592708172392631,-0.0953046350235867,4.997858276400953,0.13379870680105724,0.135385513409367,29.464406655566737,1.0299492716953653,6.261188803703557,8.78723931604707,0.2304955213058134,-4.787278821875515,-0.021786192727719825,-0.5699850841072356,-0.4791141671010697,-0.5361299398459607,0.02137803735356567,0.08966522612393407,0.8267275727521923,0.023466571273034906,0.4109248965901715,1.0061678869840136,0.7929727697916421,2.791969861390953,-0.2823570283238172,0.8290089203804516,0.009556840612488555,-0.072216409163693,0.4694875338260913,1.0359468413392452,0.18992431322965322,0.2638702782331098,-0.1350942451288999,-3.0596265906093314,0.40734343710520066,0.2141866643168982,-1.3990054870857629,1.8714513546738174,-1.5533246374832201
8.893052058210717,225026.25203889995,3381.1116365969533,16.479489421203038,1924.2622144733696,5.0,-1116.1241935214186,0.0075558159597256995,0.38303423420239285,289963.75121249194,9.35895244968895,17.777017940370374,1078.8718922238083,-0.09638109350171034,-0.07531950168920604,15.586778551674376,-0.7328490123494786,-33.23263118385143,16.257143004882717,-0.02357570883938169,-0.4316623383688474,-0.48696162417203237,7.1794632618434715,1.737721423266547,-0.11900560739761655,0.8854027587424204,0.013911791009891622,-0.0020954756896020277,14.14388005322696,1.1278059144965997,9.076131796281963,5.576922592921567,0.47229081371565956,-5.389184912334089,-0.027201594000552397,2.155649569537258,0.8502195206208827,-1.0334948869144442,-0.2545286945810438,0.12830557012143387,0.8875270618234006,-0.1072933584396931,0.009282942211952527,0.15408954352080254,0.6025891080980914,2.7082739145000825,-0.7780415510195366,0.9417901020475578,1.0266233732241807,0.9533354484449569,0.006325959309298579,-0.11134542129320778,-0.8115515718687425,0.7285911055564127,0.036572916956120444,-1.2856893528807982,0.13058396947331533,0.4682289894737152,-1.3411775494067495,0.7750152224991931,-0.6459503846245652
0.9147189118175066,4042.719765676459,377.85055871241855,48.5379219070673,211.1393519576922,5.0,-120.28824334276564,-0.02499836207122421,-0.39091151327012075,5370.014934507011,27.864767100692674,7.178592153673163,129.94970885964713,-0.03638292615877198,0.051302404590967576,9.145933183192636,-2.420750709318654,-10.81801918877539,4.197173623915283,0.09404442661653645,3.2201693562827924,-0.16123669316814693,-8.621990284044891,-3.332455340120248,0.005678218153871177,1.2024654875668621,0.0550552000476712,0.07979642154397484,0.4381961548882983,0.9740357887199753,0.6324132444776266,5.024541851726007,-1.4270326243310358,-0.7303486640070426,-0.13127254693566995,0.3720520150457738,-0.38771841902473214,0.3488320975864825,0.9021591676135887,0.008568936743599674,-0.016534143105477486,-0.039272102795460895,0.15298959447857008,0.030725453330362862,0.16292521367769108,0.9126636396783578,-1.7935663165805125,0.9404407573617469,-0.09948448250628399,-0.15301044360754504,1.297216534525217,0.826135701880652,0.05471983604195147,0.7830146731098178,0.024712223586495163,-1.3546228434017082,1.2765113767064464,0.6065718923572905,-0.4183463432623914,1.0072443027389684,-0.7746785416686315
23.902803451798032,1876743.0492843064,9474.632903518437,201.72166933167912,5351.483374739746,5.0,-3083.768051207003,0.02143257310831448,-0.9555443159003517,2418695.081690857,112.12998874137412,43.19705712455517,3062.461497709189,-0.24554877517359733,0.03369663494448367,14.493396365941145,-0.16260094487889,-47.67321637494779,23.71039846505609,0.4141774889163634,10.691278966457388,-0.21626350108734088,-26.275210086113372,-0.5780901714652492,0.012792363539500841,2.159548729635316,0.03536851344216271,-0.014739070134461539,27.731766164957058,0.9866798553504484,-6.701626906436451,32.16292200115079,0.34131708306384323,4.5008579894081935,-0.0112330252895151,-1.5338465561955967,-0.5304356339780582,-0.2711914804763833,0.0320777954305812,0.09437852256815932,-0.08744303971360423,-0.05460106335844023,0.47063148072461786,1.0388454931773041,0.0180362115100682,-2.950506582455612,2.3214583614384843,1.0351126960208652,0.10131159937745167,0.8987870796559828,0.05333723934610088,0.011399546652867793,0.8465434386453082,0.6761884762260227,-0.1860218752245439,-0.6514107032055556,0.06392416479537193,0.5637170435703153,1.466835890351408,0.31589912274034626,-0.32744517964426745
1.4068602407845752,3760.54938645641,504.26398063166795,-28.792997334861976,282.7542151136547,5.0,-162.9455047114881,-0.026571894480243337,-0.4798605640881269,4747.578621918213,-13.121889971890898,10.41974810852004,165.4522249906831,0.01247230650096013,0.8711344410032298,-11.032071367163738,-2.6962096587757665,13.213794256799448,-2.6418022381867963,-0.021788685794778856,-7.057382737600633,-0.38993096419461887,13.027683282612136,5.737299763649804,0.0457791877797689,1.4413973308202515,0.07305716147746749,0.17769576777705304,1.5866316209913314,0.9358038090609999,10.08538831890485,0.07603794590916578,0.48471334034803554,-3.3908698229601297,0.05149541602959448,0.5198539588914296,0.9358818993498564,0.8900705025376593,-0.25755832395434863,0.07198610273854042,0.7990803761088233,-0.08998134142505729,-0.02236338565005931,-0.11160611828875092,0.18888323379758376,1.197441665437891,0.8433070161810686,0.03653616754792454,1.106943705335139,1.0008258883313208,0.1470338538162369,-0.0033878757400346324,0.09069039406212734,0.840432651235944,-0.2050708152272893,2.9510138063079263,0.08911926221560211,0.9271552669061809,-0.6617808085496075,-2.1237316399976396,1.664637245830029
152.53557243140017,82731902.6086051,63689.134364156955,189.1830754752723,36155.33154257656,5.0,-20799.52049623357,-0.013497829640502397,-0.5356745980259321,106592766.1119425,80.85619495513525,41.82592114261011,20487.548828571656,-0.20694596966056567,-0.02393384838675545,51.03991541738644,36.764716266397016,-146.45662370982603,67.99115978845232,1.5992290261966775,27.89443489980768,0.04967909251722488,-3.856274392352786,3.437185574615707,0.00475607189336159,2.576917370668959,0.14722928562018778,0.3165093655851029,80.82585623643001,1.0180712789085415,6.479643341621835,23.542752145418977,0.2714657615306667,-4.186510332232504,-0.22494442515050106,-0.09202820103036219,-0.4229836480645039,0.7107634909001372,0.057923973342215024,-0.2327028875211991,1.0071720791508258,-0.011308052317723843,-0.09443222822849506,0.9152650397476915,0.014346139500459876,1.2748021002596042,4.749970124460725,0.8904460263862615,1.0087154481975267,1.1216296470855949,-2.7483599240833603,0.05785234968170099,-0.1313649741514157,0.081150443803864,-0.28059437122443215,-2.5059269263013033,-2.478364925347895,0.2599653346523238,-0.6385166849495882,1.3994298924159752,-1.2463908557445773
1316.19117773457,6444236900.936528,560254.6926492314,862.0872858381593,317634.1370963684,5.0,-182379.23597470464,-0.05889713082287962,-0.5089865325773792,8302791086.569806,456.52633431751076,172.5690925541492,180902.8943095517,0.04249635161152257,0.09932084269080403,141.2518224765565,71.50347215389732,-414.22127153832446,204.1199593975329,3.1335004089901597,70.59130094526498,-0.16692920277110856,-89.1479587336572,0.2919409327257611,0.11827827184462221,-4.341521695934487,0.13500116400611914,0.15756578120686024,221.64474768725333,1.1762921096128105,-11.2683522201303,118.83934168726923,0.08190111942310623,7.330163660182013,0.18812671600374703,1.9789470870436265,1.0961439850782206,-0.5710109640710849,-0.0730984478720792,-0.0878963099701274,0.6067546405766262,0.001156261014562361,0.9507084137210289,-0.03789241523200578,0.8974212470379838,-3.9165067446142574,-0.990774356753538,0.921052327515572,0.905622191232226,0.7552515356940162,0.28847324368707894,0.9374933579584823,-0.8567893727607027,0.5396639381054665,-0.3634794622446559,0.18784213380746773,0.2202649605853224,0.6755839374121037,2.042096081663268,0.007513222315112492,0.05614993851242851
2.2387775811876987,17530.356442270222,862.5168025231028,59.72402671213464,477.64733764218465,5.0,-277.5418962150161,-0.0012224509366850446,-0.31421461721097793,22798.53849114507,39.19577268451661,17.842371913363408,295.60731203378595,-0.10768868124193072,-0.1715549169297743,7.215642984047116,-9.758626784777944,-14.195231870591607,8.799309795539136,0.09391220333497775,-0.48356949803311156,-0.12010221002159426,-7.578296893293727,-2.1201863014932525,0.14644435921491136,1.0116938808495148,0.06799760075853173,0.06478207273130751,5.634140917620568,1.0582922472523677,3.7815113603416433,10.090382710827376,0.28910015536817824,-1.6415709889785526,0.07418846444873735,1.2418206278342423,0.6009487538451751,0.6620083375853829,-0.021189724559041823,0.009639872346089828,0.7689384716206656,-0.008765317622960183,-0.04423890819381203,0.12634205412978264,0.2610384790090286,1.325059540210153,-3.2415646821087374,1.0463269161786601,0.0013491430809974205,-0.1350581540057881,1.8242898372264846,1.0847015642654567,-0.450209386271277,0.8024378706745157,-0.09764006923027352,0.6287680301006302,1.703532685218651,0.691041832629302,-0.701103278843039,-0.16349652754509747,0.16083960305492676
1.2554183164755948,1281.0336852448884,264.9843964971844,67.03792188436584,134.55752560181446,5.0,-73.89383587431502,-0.018616652203395756,-0.9111125789684514,1916.7887134543319,44.15099870406755,24.013704181910622,95.63875569087296,0.0995731808410932,1.0557548780442962,-11.376867111254859,1.1823757171244442,14.961968441421257,-3.911781069993861,-0.036520049349325234,-4.37990996925257,0.02785595178722948,-6.633068562289643,5.193971507042725,0.16457111875594405,-4.05724116894349,-0.01437003047572577,0.4917265675501796,1.4359253798330327,1.133498490697924,-0.4556933402478097,16.865983179672156,0.043326964715976635,2.3005510287929343,0.1324686110239815,2.9149936870517132,-0.38652969239535495,1.0384093731626962,0.12102810018487772,-0.04301631990783453,-0.7029402352880043,-0.1805201468934042,0.007900326870250912,-0.019837787608438018,0.18205563428905108,-1.996976874010009,0.20027033624748075,-0.008932611008464863,0.8427601968108804,1.117846892097935,-1.0600621373903145,0.07737557647340898,-1.5521775542295753,0.5516053044650054,-0.42404126337777687,2.180976583909239,-1.045766813302135,0.9804778461224124,0.963179245653552,-1.2614988358267458,1.0996620955848502
57.18306778473532,11345154.206934942,23584.03575046507,102.0764478947055,13399.929563666188,5.0,-7718.8160083993125,-0.040028436848952784,-0.8737056745122049,14617419.559374655,37.66208465708166,15.033272730340576,7571.013380714035,0.24270533416735274,-0.04984197549410857,34.79886755938168,16.509189993902194,-90.46969685211063,39.82013039638854,0.8274667984823202,20.75552086606041,0.0690426540324115,-3.5065569909314847,-2.2906238373801613,0.1352768827762308,5.784688071064603,0.00713045811479953,0.13139717233509196,45.781756004311,1.0943004910337195,4.145189231607539,7.938623768192404,-0.0066718002245118105,-3.3353616455704205,-0.4535109479468275,-2.013843786150327,-0.4499705213312687,0.40156175091501034,0.2673097314727956,-0.037766565317449485,0.3597676298140438,0.2383890360441237,0.07061972017505648,0.980186412130642,-0.08362291340807157,1.2385291080977172,3.467392700173529,1.265747744362157,-0.18041645369164774,1.0075478309889612,-0.33060039790398776,0.04908258580338462,1.0845722665566242,0.3660940177074079,-0.05641406559501605,-2.8730975519986384,-0.35048780831232274,0.16914774994695986,-0.608729880724562,1.7856336057878117,-1.4356768143570842
2.9381301470792307,24232.751339105227,1063.8499634791565,24.15561782087937,604.1540882755746,5.0,-353.3078883241459,-0.04841799341387311,1.0549844258896757,31291.99867614943,14.541209019467605,10.86775401622395,349.1515993329453,-0.01512313309390424,-0.09116498061299924,12.065862603331405,-4.93288355873545,-19.16070241283978,9.160649883815092,-0.0037262491834720163,1.0838426428295658,-0.24768214695363447,1.3276579571044378,-2.6764181418562685,0.024356695211042615,2.0089434953176677,0.09388195736558075,0.1364233642629924,4.756492075708669,1.1071868420104325,8.536960479968933,2.7353842600252407,0.06702394204961482,-5.205610036131869,-0.08064768523546043,1.3234356654016395,0.3682193964109105,-0.9490348650412598,-0.04758375747034141,-0.06028885589088709,1.135408955738777,0.025867826413868058,0.8412687783712337,0.09554622508967002,0.866390851393344,3.447504024996638,-1.7004609684732819,1.1258738615097879,-0.195958229507148,-0.028445318129596955,0.5156741367391328,1.0565554288880419,-0.750396551532641,0.5620607319457521,-0.06503240213686359,-0.6071811281688416,0.5384360864143117,0.39065654763759455,-1.7492590765527278,0.564010739280383,-0.2768746622023279
84.78476184323324,25102511.18201548,34801.072885764086,452.59253018334755,19682.786755244582,5.0,-11322.267326482382,-0.03473257149271099,-0.030300465527290904,32343835.90224693,267.71701108352346,115.40353497288291,11258.337353769099,0.08767414821052524,0.1147709745152735,25.76566750555743,-0.29376747013812937,-86.44187625083374,47.001671044358446,0.5190745533608445,10.574546848659088,0.05925620036962672,-52.36470648503089,3.1199738805256527,-0.04519446577034723,-4.043910274257397,0.2146929115318543,0.3996183587927011,49.849180576596154,1.15107613760869,-4.342180824218797,76.81431160307982,-0.3603565037639292,4.698438242589219,0.10272314043660302,2.7734418866343145,-0.12677161759135103,-0.8797631570886464,0.15007540498241206,0.07643468422963809,-0.889022985551031,0.03778546303950909,0.013277352465246329,0.04314334494821051,0.12170957519053449,-2.151555431655259,-3.281568064922104,-0.0195068189453066,1.1009381898059876,-0.03478362443636628,0.7634117191958707,0.9714035883388192,-1.3541770595595302,0.6665657417513147,-0.33515701804667475,2.493007293950561,0.8121570288958063,1.0001387287049648,1.1581138437932965,-1.757722946200432,1.2881853442800122
0.30860093840749625,72.26091980183276,12.678999096219314,-17.21444574634616,10.783854340146805,5.0,-8.28626980435539,-0.02320996363949375,0.5978640799840905,29.583474844650702,-9.256436654364824,4.651876859129388,0.07953531603404335,-0.09378721606547745,-0.08545609371177347,-0.4283638407718707,1.3782041219673267,-0.9264917652210287,0.46535894413169504,-0.1354980203907787,-2.557679460982963,-0.2930289833992876,7.06084002322962,2.1860211335099398,0.017270961898305032,-0.9056226717132663,-0.12559322045077076,0.05302012419025496,1.1374935029553066,0.9960792999022263,5.061488204850775,0.3212886854159842,0.0016309989552514333,-2.514305523460168,0.08892195070404166,2.067696093213005,0.49065423999471053,-0.36356420513922183,-0.029966032541686678,0.08747921758648956,0.5285916952794502,0.11572914166675029,0.3288050788496841,-0.046966694156319884,0.1207954012056214,1.081301598443401,0.11430261750725662,1.1070835470619738,0.9606258691443725,0.9799398916143308,-0.3285536086836511,0.03049548147054265,-0.6448448961144526,0.5708468759980616,-0.1549495338001666,-0.6392263345369597,-0.3632262757268112,0.6298422183523682,-0.5641558950642145,0.2555965216504816,-0.2402165127352317
13.739380338048624,642779.1476416636,5593.553238690037,48.86410083714757,3180.4585372049737,5.0,-1834.3019893408964,-0.027888425447491177,-0.8765565214355786,828263.5132937742,14.78117791697145,2.9781012435431444,1789.9014112134093,-0.13425525837350968,0.19049716767876212,23.8386968762729,0.6727415294545336,-44.762539917467116,19.24857633372658,0.6274541519598469,11.372953333555415,0.06070803035654611,-3.6214650428091524,-3.9721727586516007,0.13331419855063648,6.522148938628393,-0.03825944184213437,-0.12914960958480992,19.063863754486295,0.9286745961643142,0.9535431615501886,0.2176106411720366,0.4186022344299871,-1.5266172366612054,-0.09434478949760813,-3.1391822360878847,-1.0373722905836298,-0.04305439081867388,-0.010205090258798686,-0.04684237790346463,-0.48882576131659633,-0.09146953550635398,0.2715995766264998,0.8901432778396188,-0.047024057172448966,0.635041786082321,2.3823509580860414,0.8262882993626753,0.026705115721315478,-0.054903668832129986,0.41540303007402685,1.05362270006601,1.728985958054567,0.3149553321419189,-0.10008214754007205,-2.613998323948687,0.4988435848546841,0.11995570890662331,-0.4172418781281179,1.7462043620775483,-1.38529280032477
19.94700438317638,1260165.006088472,7768.647454279828,201.84221800868858,4377.047211551256,5.0,-2524.1689374097245,-0.03457255210968003,1.0142634675871531,1624314.345328528,116.32243473473658,50.50673419960202,2512.841709360841,0.04856369443434804,0.028020677813571062,11.55600123933019,-2.8613579444016928,-40.18216207619474,21.15531733939739,0.2490734188528138,6.226517068229692,0.02608436871902281,-25.29086029256585,2.136794494780504,-0.05689196540195808,0.4580768640651407,-0.1263593921729825,0.14713907725041492,24.655573807436255,0.9937120288283858,-6.885996859402004,36.43101716074624,0.4260806535613081,4.677467075107365,-0.01087634741584842,-0.35150709298505783,0.6997725858781283,-0.8451509006697017,0.08967771962806148,-0.07024002720516509,-0.29185397180028144,0.18740732164953847,0.134583224511634,1.2241103430426157,-0.019120676107975604,-3.1354641439890196,1.412313333284577,0.8700157710403157,0.9544610941376672,1.0359941345411896,-0.3587564495342653,-0.04379000200061964,-0.0514958975755044,0.49508976792868314,-0.23487089916586562,-0.3787680857547843,-0.32085918136855585,0.44217880166026646,1.6495150452336051,0.2129931231133353,-0.18181766515860887
5.719166235998018,92672.79468087966,2025.6288846729092,142.46765977764753,1124.0048695459327,5.0,-649.7240044360572,0.022769629511719187,0.7567176292600281,119900.65776239593,81.18953902498573,30.821580790009037,668.7778540633146,0.14610845763822905,-0.21979909260422406,4.991469258351539,-4.882970601318489,-18.76158326767073,9.901857082521014,0.21722093346373747,5.688938740326453,-0.09861910490044712,-20.98048201190259,-0.49829318579004195,0.0914123462644673,1.6671139211503172,-0.05935374995484735,-0.07569762131302966,11.884170033228255,1.0476722214874055,-6.3527913465352635,24.42133821983653,0.13667321093163157,4.127150830441923,-0.05245925677694993,-1.108951024361687,-0.8024388242835655,-0.8401210992748045,0.10460974584850052,-0.06271349465748494,-0.26935138818523063,-0.09834432193861828,0.2662672002503216,0.996223316833461,-0.0681512192682308,-2.7043696393898973,1.8440961237649809,0.8561251988020662,-0.07971519902399686,0.9079162942589162,-0.1556409805893871,0.04571379231844326,0.39956553508113296,0.37563860064155163,-0.13639515579999972,-0.6160020698081641,-0.1389475839650724,0.44508406196723677,1.4308533768829053,0.31669517728470664,-0.19894606094777714
3.593258261967057,27180.668802050674,1205.7468258037939,-3.641898395605891,687.9181605020541,5.0,-399.82523431860875,0.13417895536629262,0.04635635696472504,34980.82986408919,-4.6476859429097175,6.8376043092577214,375.8575174476962,0.10457840321372106,0.16277069402644165,10.416228403521902,-1.276589453032722,-19.92218562895629,9.28158507909092,-0.017275610309758507,0.5346216594716696,-0.14749508337135409,5.137513118380396,1.1258778854662652,-0.051660607343732734,2.226160277464542,-0.1046081687014482,0.12828929133021186,8.253153435432397,1.2104969023852894,4.145308368463505,1.5270297484179938,0.19703866286933935,-2.8753201450671826,-0.16529875365399976,0.5657114931397954,0.8365149425292618,-1.081477501092432,0.06355119567093734,-0.0005723062158943387,0.7868382188450285,0.09432410761097218,-0.12383080738444158,0.8528328483116807,0.7794411999126686,1.000153433124449,1.06363830340818,0.9402846536485654,1.0435760923142159,1.0234815648774138,-0.6523649400235763,0.1465460645064085,-0.29735291223903154,0.22755764184470517,-0.21066291065643633,-1.9464024125132182,-0.6294982420791838,0.17183619936245417,-0.4266967916170245,1.2861395572244148,-1.0148168248022038
0.11128020875737876,7.129413225404028,15.190243493833622,7.73086235760764,7.1158315662770715,5.0,-5.1742406104042065,0.5223077112765693,-0.3990641325727791,8.448763781152437,-3.230344079696268,2.0621351506810095,0.37990682278839133,0.016249628466356626,0.006624768646384823,-3.8696924682696103,2.3045275972356487,1.28126320751479,-0.32528997094929296,0.1578187153514945,3.4697406443307273,0.25327306483206746,4.175075494124248,2.153025636152347,0.0830251901059416,4.367201029708265,0.11960525799554081,0.05385740909636738,5.039846664343842,1.0518708846283336,1.8752484467683863,1.0747684005794884,0.19330707037570147,0.22690239220301206,-0.13713007214729916,-2.1971356264121162,-0.8570628006265403,-0.4033121646808022,0.035132752307767676,0.032185921674258905,-0.5330032553234691,0.09531456220823889,0.03191817444617884,1.1047784832431389,-0.02180174974248132,-0.9919443557568862,4.302044273796936,0.9027440067774175,-0.05887164899323202,0.9312805351847886,-0.8433691422017052,-0.1842689836652428,1.1105975682002382,0.37198960001998366,-0.36499329940629993,1.2892735660357373,-0.8453539861232525,0.7480800860116879,0.5259025051708237,-0.6085658644848295,0.5994627908216099
4.331636421492775,54132.97480901512,1619.2325251978139,34.489589253074925,922.2783807175972,5.0,-537.8133581595335,-0.06913847421461587,-0.7665535629625729,69823.68011200678,10.990910847430833,7.316039321748523,519.5474396830498,0.003949399299633559,-0.08590931984117162,8.993335873669999,-0.16803667985275844,-23.337741029076117,10.041380637097932,0.5258999574245163,7.099804391328544,-0.02978643148226154,1.6880780079834221,-1.626702521706529,-0.015077964259109145,4.3422651457111225,0.07994932430714134,0.3203400311933031,13.737925902135643,0.9035946764218763,7.424088961181597,1.7550590120723826,0.31782601800423504,-3.6380420788999204,-0.041911267285101875,-0.4245544744447943,-0.7219787188390742,0.7572949402310525,-0.09212747342329543,0.026830737592897627,0.09137376918581397,0.20982985147663433,0.3759222657671132,1.1200629752965918,-0.07344593225997091,1.5631706888572448,1.405355221784599,0.9469774914109553,-0.22678677237706335,0.8976431789934604,-0.03802169384111215,1.0673554773648055,0.07766225385419386,0.7515059090965991,-0.23956643879708134,-0.4031766885749626,0.17359332477137857,0.7110127434016461,-0.8592908853260712,0.2539984274060582,-0.2211063991291848
213.81741344025167,165082188.39255103,89858.87776439557,183.62447706247556,50993.99299805635,5.0,-29316.978738019436,0.09275105089755006,0.04843001969041621,212693266.06559998,78.6485689927825,38.55146014247516,28942.947125736784,-0.009831256274140021,-0.041252051797710465,68.43199637068399,29.636777552387763,-174.7654212916452,81.5927034202239,1.4770100747037893,28.96705371776379,-0.18147053171599048,-5.34959586439017,-0.15352253495734625,-0.1134025781521979,4.1875716560161855,0.09087745751518644,0.04998266024735992,87.38378410732697,1.0954789623300087,6.278517526657057,20.30788526163323,0.7601565967800933,-4.983007826640703,-0.01299064796816815,-0.32449426350688043,-0.41553487360778385,-0.6885787884965028,-0.10333286474343673,-0.12974812868529306,0.7780641176157715,-0.013464500424087764,0.03742743426581887,1.1290417365286187,0.3378817271705325,1.821604052336491,1.9915907378775695,0.9861816924652349,1.086234680361675,1.1757969251734504,-0.7982482730359349,-0.16024305119377816,0.009584891930841515,0.4204638515912452,-0.12525868986827665,-3.9751056490271055,-0.6985813243873148,0.1800612279479913,-1.0181812409741946,2.5846678088335726,-2.04460940346142
1.925381035899773,7530.7882372355125,498.48649130006464,160.7059622789362,242.58235733981357,5.0,-138.86417429527847,-0.06272900493677634,0.08631553081311255,10315.14403369639,105.49078367502796,50.809732123665654,197.3085185938261,0.0415337875446239,-0.07927193876246562,1.4867585711875124,-15.399318569407946,-2.875396577816482,6.116499814096654,0.17672833825090878,-5.336185726509432,-0.02609735517152046,-19.556568423355337,1.5048959294180027,0.5101180506567247,-1.5507096423489342,0.16232591533607227,0.3127841849823989,3.062646311067555,1.0080869970368225,0.5162990378359968,32.49058608077604,0.17728290792373574,1.1994816037735943,-0.07817574759523216,2.246784199192623,-0.15541200588511023,-0.02386394204363204,-0.03035548246197536,0.002137580416121186,-0.7145518703066692,-0.07404509556916854,-0.010864633174899729,0.09870760720360347,-0.03778652940367542,0.1322385376696289,-4.446557498132856,-0.16132010085621928,1.0266739776501932,-0.04200567908592803,1.5553915791658988,0.9546485120377527,-1.1819371647316443,0.5917334805565375,-0.09339617268361894,2.0628074775020235,1.5695705142435,0.8366212803330961,-0.05436467437438221,-1.4901562582240282,1.0142198645985352
1.1540505896497506,3548.414777401311,444.6096130292219,6.939135642181583,242.20511023353214,5.0,-140.01559150054823,0.0905950132516923,-0.16763070810105613,4579.639173713561,0.04643261613194191,10.521979838984699,152.37316717403056,0.023813153493024982,0.9939456603613461,-10.94055513491124,-1.79747076105162,13.672972299511938,-5.341137980057946,-0.11043698124165122,-0.628672636157948,-0.03849010508586998,9.568459196138063,3.376902338596844,-0.17130041796719447,5.251449792285012,0.32361803485063895,-0.1083512826483663,1.8994421933551626,1.1417801069278108,8.330415382560842,1.9320722016703933,0.7663564574165669,-2.4045024150962284,-0.09633472010952987,-2.0424436194970355,-0.9255656903877477,0.49142481319372355,-0.07727227521446473,-0.0955022250693137,-0.6895479313416093,0.1314711118668617,0.9395496390398668,1.0005909485034659,0.03331397426152382,0.8987677343873077,3.709400452403536,-0.10422882463089159,-0.028695696960119605,0.8868973646994582,-0.8793591960288263,0.05654578895481325,0.7693004454002994,0.7285819051096976,-0.26150628721606856,3.1614790959434136,-0.9370486380130939,1.0566419747171982,-0.555280957841754,-2.045063444378198,1.603979724939769
155.19861193436114,86816919.25224888,64934.090513939234,387.1509142347188,36802.8757912494,5.0,-21158.904603096722,-0.078438321516477,-1.0321116950135047,111856673.86869456,209.7399738069788,77.59089846770529,20952.90568648614,0.051571086554832384,-0.042019925971790134,46.17659306900692,13.19254775475305,-135.15665385407493,66.04044697497062,0.9344253989253433,26.678187975432987,-0.2600827389202157,-46.825857231223125,-2.476031764395204,-0.08331960215362813,2.0829600366193786,-0.0578302571147927,-0.12000444864877138,72.92112286325685,0.9912847206443605,-9.988747775768578,55.47492377140016,0.4971620818146693,5.862612953739953,-0.027001851238313078,-2.016955310190084,-0.9092366989849977,0.3955172009948086,-0.07457333364219519,0.03482933162207346,0.06553621684232427,0.017167311358841645,0.5942397584078825,1.0225705151563949,0.14322805489163093,-3.1059435029960922,1.8065214310064017,1.0074710909682931,0.08605020000860536,-0.0521061632187383,0.1811697923588863,1.084288489228842,1.1413755818980327,0.3394792673484709,-0.2759628068512229,-1.0605503278210637,0.1523382683043752,0.5155739200777201,1.5959589516912476,0.7806309027809915,-0.5548054429452262
5.509384883206915,87129.8339441177,1975.080592721422,148.09166407819617,1091.9515172212543,5.0,-630.8866824109339,-0.007918633094934164,-1.0591620807359203,112809.72629288341,96.22394790578652,47.198767654390274,661.1482098250674,0.03225552851376295,-0.08768822244596222,7.443874030698981,-10.872856941516245,-17.090504905214182,12.04797748904197,0.20932002322983242,-3.234266587247351,-0.15198374008323245,-17.433120386893272,0.8619009201113071,-0.09864226485156294,-1.67648414739466,0.13918279743939094,0.15737490759839165,9.099853420923964,1.1669061758389891,2.1472728487029813,29.500920048672338,-0.11945115073701432,-0.3207150006885452,-0.22590895603670605,2.7444169329152173,0.8323298478041119,0.8731107722096176,-0.014213625078181958,0.04222381757208207,0.8078861596065519,-0.07871614047401476,-0.08568815979686137,-0.06279521502310322,0.8926801141605667,0.7731829688883023,-3.735817771302551,0.945145461863672,1.010299296343243,0.15852066862518552,1.4405135339821542,1.0671678149231882,-1.0714484315436583,0.6808141848173789,-0.1417600612934169,1.1399393801801128,1.1995881025664539,0.8270152219310324,-0.3880261764521021,-0.6031373817728325,0.5916298796879084
