X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
65.43014897586195,14929473.884208145,27094.962492937033,99.63608891805129,15398.864054011776,-0.08080342000421314,-8868.63411423759,-0.1579098432569983,0.690472069875693,19235437.358770974,27.676380475954975,8.127832825551529,8691.418947333832,0.12146257924144051,0.08567611214845713,37.658803257847474,18.696517646467917,-99.01064761913922,46.420659490581436,1.0625108956275497,24.524409182358646,-0.07663936646769706,-0.5622168011817428,-1.3171837020981176,-0.09260675617280885,13.684111293455057,0.29651015597417946,-0.09678732835685698,52.95102964518248,1.1802606295628948,5.254487998113622,-0.04243742651545587,-0.5771539003241313,-2.263158564307848,-0.4619140054042785,-8.303817006031473,0.21572687661094753,-0.2734804069055158,0.5363137979772815,0.1015318845561246,-0.5258542696794366,-0.04041256328159912,0.3689710159462063,0.9470450027269774,-0.055742856816698966,0.6316323287057405,7.230474996932972,1.0793503114253782,-0.017379385778237243,0.16630486213877343,0.7894302068985471,1.030940012039825,5.0,0.9361536214769703,-0.010690994725043618,0.14385520580173716,0.9532892016375497,0.8046539827008781,-0.2681376330935908,-0.044432451948129226,0.14933655600625356
181.1348151937775,117558124.5883293,75907.66064025337,170.76104175735716,43097.23222176339,-0.07244884060206118,-24788.673887220753,-0.10669756361937406,0.041001146500928225,151462923.7523149,54.833476183713636,22.70095230750684,24423.666912018853,0.08647571380640813,-0.07160511392002565,57.52002954256791,38.77735075950732,-164.63032574105958,78.12301741650806,1.8650045569983231,37.46998898193601,0.08982001273772308,2.450872590606486,0.7549247642069923,0.03722931932640647,14.016995467555642,0.24644050175673143,0.09593222225482437,93.20643684246988,1.0375403487681192,9.528707097238104,7.81407242872232,0.3371667974623513,-3.9082695407046155,-0.45423326867275454,-8.507699385515686,-1.0257521664986653,0.6040854825701231,-0.04021239974070297,-0.019955023135433732,-0.5603449740863182,-0.180741539603042,1.0107685342155666,0.940297673190549,0.067151348611596,1.1521471127399707,9.765349044310248,1.0729038357637737,-0.17746934278201645,0.9878942149636349,-0.1033946928499957,-0.08214890696656647,5.0,0.7532218016616523,-0.2617423310831255,1.3572803050603832,-0.15833157974032938,0.9440911842763207,-0.5540399409603197,-0.8295555719585539,0.6743833413916165
20.95720469110348,1346572.6033108507,8241.934883671063,60.52467342030536,4691.551304628663,-0.12230800757926584,-2710.6545212926985,0.08909650325723711,-0.8904381571411644,1735046.926978204,10.97301448899081,7.152837337620606,2614.628799010192,-0.07310193150266907,0.025237123422292274,16.954103078180236,12.576280050984558,-54.0644146843078,26.369634278132377,0.7366742079158568,15.903539476306609,0.19622510740134322,4.062791130102259,2.778725930764892,0.10841557205447415,12.628793500331252,0.23042659132067758,0.1928772991439191,36.120344499475124,0.8797323964809802,2.4756527959522954,0.23059272506787012,0.6386714231686235,0.33056855295373183,-0.5406037353031976,-9.146458382333359,-0.028823869285151182,-0.7131541482447689,-0.04082993526746426,-0.13457539746470443,-1.110530163838822,0.036825903430851625,0.23243232821617693,1.0347144843288079,0.16971503153749312,-1.4186200178423403,10.05271539060579,0.11690652965256075,0.01874862361812843,0.8789830672338304,-0.5455362373921703,-0.13018886169484822,5.0,0.8542633480667339,-0.18529621037570487,1.5257838759986238,-0.5524649026088089,1.0334056821909967,0.7589288465168691,-0.9847779271716981,0.8273808801301424
69.20518507476822,16890692.33356948,28739.577920689466,119.23504123269873,16320.441016873294,-0.009800358010053186,-9392.91263738403,0.20744797180275307,0.06031125262474852,21762351.708550315,41.24064625078077,7.135853303003483,9233.593062939843,-0.1052463010087817,0.036845557262048106,41.71683560441888,11.586311384023455,-101.0962647805972,46.36304580032426,1.0933078872828443,24.74072454148429,-0.18260585855805264,-10.83534098621528,-4.328131565953297,-0.14589643905572836,12.699667154851046,0.1458555426225267,-0.13685145415033442,50.36098953335132,1.018762260497162,-1.9630790142948633,2.580581707634567,0.43723385480643234,0.7905002912981837,-0.1172616455429284,-8.600678005491112,-0.18775286097064997,-0.6624832680472368,-0.003189237902449832,0.0797151883161986,-0.4206898505752789,0.004738417374887888,0.7861000281552488,1.0154945983747306,-0.024837008407413718,-1.076648178909158,7.065551389682444,0.8033649696572609,-0.05582896568634593,0.10541774725552366,0.8584613731327801,1.1860674962400195,5.0,0.6711855422490269,-0.027208494746536478,-1.9149331291060794,0.8105769817558119,0.3259786357744494,0.48240732739424225,1.3552921901495827,-1.0169706814303225
120.0128367348174,50951388.55607813,50027.403938281896,105.69625847660652,28413.11688204469,0.1126503366912811,-16346.614846646426,-0.1610144698332009,-0.7522076386234587,65646253.92316906,27.64908704897448,9.163775257516182,16077.397950490764,-0.006253052922897575,0.19170253671754212,48.598747815519914,23.17742398941058,-133.91984917126823,65.43994734141344,1.1874696765847923,28.16793573336883,0.06285938859330191,1.7026870648904164,-0.594820657913163,0.05592206593149564,14.492541827072014,0.3488429792324531,0.11800238208932821,72.82841304613599,1.0194850243212494,6.444548486486616,0.0764350301017575,0.48525616993982945,-2.2790548810136646,-0.31169446697395453,-8.821669512219081,0.7946567680427704,-0.5919664027778789,-0.02004843936792455,-0.1686660370189344,0.0010199354872850036,-0.1761377675125838,-0.01094688009161588,1.1863109627525878,0.0573782787953345,0.5528083323301566,6.706174297869305,0.999747918013664,0.022510211448869045,-0.0015242783488295612,1.158475556631204,1.0587136232623635,5.0,0.9887612844161348,-0.03061274209366993,1.1126447277123326,1.0939630417360495,0.9682914034120452,-0.34075816849375323,-0.7648152491206701,0.5247975207699777
63.80188895848028,14286548.820392366,26473.41400404896,108.70747558465123,15042.917976063745,0.09734685202299072,-8664.289376817022,0.08196546587363926,-0.43168152081691474,18407112.240312535,30.599290097441337,7.801411243063541,8496.785433986479,-0.12006337469014511,0.012369275823650012,38.09943607654801,17.852024940496477,-98.2834806062004,44.93464899545499,1.133004737634753,26.178191580369525,0.03814625612590665,-1.6065712345997345,-3.0297629201297016,0.11021556813792875,13.696389833459708,0.23792224113020344,0.03174852780055744,53.674952341970524,0.9437053618420561,3.9994816608287582,0.6619092411560039,0.4419319187563019,-1.9058464351612365,-0.414214383445018,-8.587872158724686,-1.0226692815339038,0.8770777968632829,0.14059426691237853,0.10843717706444755,-0.9040776975355842,-0.13330587026476393,1.1365853049329058,1.145458405747005,-0.05545173481185647,0.7500389901275955,8.037123972310097,1.057403973391084,-0.14831848607176132,-0.018965865839231866,0.3427198971989701,0.9597392106778313,5.0,0.46330691400410146,-0.3058915123229389,-0.8260180181926297,0.1916012044939059,0.48268282005241236,-0.36108695470282814,0.3679720196856521,-0.3885408564990313
140.59580956297498,70433459.8082209,58780.58242016806,133.80296904788136,33378.71710836949,-0.13399290863665747,-19202.76866651326,-0.09565327160324363,-0.2427530631049374,90747141.49688561,37.280968451292566,13.946227550110747,18899.813053499172,-0.13100437378355198,0.05092042977612184,52.723355941355976,30.99576101492232,-145.40294707896064,67.6706535309684,1.50438640449918,33.45508625397888,-0.05640503466319622,1.9555151064324812,-0.09168958465676291,-0.17138089075899632,14.231392083506355,0.24192171744684537,-0.15445056688674716,80.67761908935078,0.8084660146407032,5.253181919383222,3.898238124349191,0.3643310773866658,-2.508721407213509,-0.6379569939562039,-8.913863018238432,-0.8875267670287165,0.6582185051470405,0.17859036810396398,-0.02217639446248069,-1.1089147938433388,0.10903925044371783,0.5587647354319233,1.2478215401273818,-0.18053752537752596,0.3884835952286372,9.209242071828815,1.0572019891410425,0.12368943372086563,1.0155961964590428,0.03165950148667007,0.1187445683049163,5.0,0.6812619239514193,0.0073009162249852155,-0.19703838255961104,0.12928425184835982,0.5579047292408104,-0.17404953622879435,0.16833649327458278,-0.05286482864144742
29.7885415721586,2957376.5818148833,12077.115279324893,86.80771167270885,6868.573026719189,0.23281347299807786,-3963.613311444592,0.040887889531599796,0.7616790941386102,3810504.132000376,25.027680648932947,6.891009167324518,3859.8309257715023,-0.009401178020745735,-0.010005926019535823,25.59621422189331,12.776706086521541,-66.09907182674684,30.334162813219265,0.6508798662615634,19.412234996981162,0.10451693399160557,-1.3777978420618358,-1.4090682402411987,0.012875847528125412,12.486523720118806,0.1782033947332496,0.2191557161564305,36.91961297438481,0.9438413889811476,1.8977710161598185,0.5824138398490075,0.08025040179317516,-0.4763376531185617,-0.4548137053654834,-8.605504426364067,-0.7503465104226568,0.0594601659264059,0.13440690397344843,-0.0696983246032391,-1.0070114428523507,0.037720196323625055,0.8957145166953043,0.8230119179588022,0.0305252344417946,0.013702859187380165,7.736443208488806,0.9816339183326824,-0.018845410271112445,-0.13290708765438064,0.2495704647766954,1.060718375722852,5.0,0.6505493967919921,-0.04546228126083926,0.35609804298456754,0.25798584328164265,0.7020222729625047,-0.045733107638062716,-0.07297321247842306,0.16008933634042527
112.1281427572147,44240387.51707647,46649.62538750603,118.00863352777637,26502.12305683295,-0.08899923587278263,-15251.413381764529,-0.09163677828242887,-0.6629941884554965,56999800.15946289,27.845525275259767,5.575983479208646,14972.462454081551,-0.044827661447825295,0.05287769044652973,46.16522841408059,35.07005382587,-130.8382636133429,59.4415744462364,1.717808656217636,32.79831809736974,-0.04892720207011231,-1.217132632100777,0.8032405560821898,-0.1721123025618689,12.070877691950006,0.3082674556175008,0.14686611028922963,74.78765097195972,1.0302323919754877,0.03385390657709103,2.578458981096212,0.4500602886605073,0.2561149883332991,-0.7442798612593047,-8.770176086148252,0.2549545082898712,0.7256371581300379,0.05718686743174287,-0.03206138742176193,-0.7402516019116764,0.1359614967658158,-0.0684796393515612,1.0132738551522147,0.10615237239584413,-1.6298438539742184,11.857062213105731,1.1329972887311155,-0.04495003772475723,1.1723768545573992,-1.7168407868248832,0.09104311918925971,5.0,0.45113291815076617,-0.15628422138166054,-1.356972684930601,-1.5728543277388112,0.32346403211108526,0.8179732455749784,0.9025632812867636,-0.7886725722827244
73.55635569508148,19064346.213802665,30543.386704739456,109.45891365127112,17349.312931576085,0.00985107011204471,-9986.545376807155,0.011606998129588276,0.9946255570853577,24562859.693038907,33.22974058773226,4.7143790733459685,9812.52704317735,0.1892472203406354,-0.10300130339339507,44.526383067330805,14.104732029056454,-105.12046119573486,48.368109156039054,1.1902373318441726,26.034698708104578,-0.053298631236851135,-6.8219590797119185,-4.449289538856499,-0.06816529223898277,13.648155944496102,0.242737049973972,-0.09175121190679564,52.41155699498083,0.9599349856834206,0.9943376799096135,0.17316561831262933,-0.1954176190362943,-0.6995259653585744,-0.3354149303974526,-8.687959616360837,-0.3626216137552023,0.13804443059510638,0.3370925419333346,0.08077186767971709,-0.9966218562252662,-0.1384571674489077,0.33013582038588396,1.139929010495712,0.04338812397417481,-0.0660961249680261,6.3553624102297475,0.9200049006075772,-0.14301616576537637,-0.023023421710888725,1.2936139848693504,0.9940027312063796,5.0,0.5801147501999051,-0.04773763849203405,-1.9942984457036346,1.2097749143026157,0.21669260035879834,0.0009045533881874049,1.0026625614990898,-0.9205894820678862
209.05636357281378,158125431.34316522,87847.11005762419,285.2945154705982,49834.449922930915,0.17362620351899682,-28647.097817702943,-0.1048499445390853,-1.0511233003229088,203730490.691548,132.51477759632292,44.00570373562189,28309.160962996684,-0.10889648516741074,0.06250734313892779,60.823661336012236,24.300289336539844,-168.6982814631619,82.51688731392679,1.4319320813779866,35.21047212636257,0.06020479826745639,-25.536869054875826,-2.3239028550299428,-0.15665788789085244,11.77940002666231,0.2423338212102426,-0.0037451311583163796,91.69633293108488,0.8855936153188919,-1.8801011659761628,27.613375648356087,0.1673235241463985,2.4636942375087507,-0.44861147566483844,-8.202184007658404,0.520266634106366,0.6991180986945,0.09185428280922035,0.07339520949349607,-1.1236414660683056,-0.09928782762590647,-0.07287075075997858,0.9769712958405374,0.09979207662592046,-1.6392680217014959,5.487345141731654,1.0173137540354962,-0.13240510762661417,-0.081059758570963,2.0720971573273594,0.9566509116027712,5.0,0.9970949813718784,-0.09117833246085646,0.959013885520055,2.005508593459129,0.9949132662853264,0.8112744336720306,-0.5417388394341733,0.42946924504304984
561.2899237763619,1160196661.5421233,238012.06675818507,272.9467330144375,135029.63360634042,0.07783059997502782,-77570.31039619623,-0.09946920268335031,0.9029612633188964,1494804091.9259553,95.02612654907567,25.11485802760558,76742.28976536561,0.22144272968587422,0.1861699761970901,111.21302131055982,61.05412760315642,-291.5933174381093,135.28090130995153,2.849207634595412,60.50287000106857,-0.12156861595730761,-12.645602383169365,-3.9660430742801527,-0.005888235187019206,13.712858212892444,0.09092114763777136,-0.19164516217855393,150.30435780376428,1.051443364013686,1.2949306968662475,13.473591470394327,0.3730490022634698,-2.317454357252055,-0.5454463785849616,-8.725705800810546,-0.8188374318135133,0.08243984648812323,-0.10236438736928884,-0.005053332457276752,-0.6078396843217068,0.033588432965404647,0.13384145912317902,0.8943642702975266,0.16487386491916226,0.04840432417458326,9.54625648244412,0.9475490711523384,-0.031246125372490448,0.953118449785648,-0.1749477878709428,0.029035278358663704,5.0,-0.0038265667112837576,-0.14553246035818052,-4.2840623713454935,-0.1282245662828453,-0.03657982496197336,-0.0753961337337468,2.679521179064306,-2.1370503874036344
138.6293924214274,69237829.59318192,58190.370325027914,133.0556752194732,33035.03193936447,0.06348822806643438,-18998.517946060118,0.17050311463091275,1.0107320182760182,89206698.51004246,44.658714328288404,9.723138854076783,18729.02399356504,-0.1885090461621856,0.07354149843408829,57.12751036299645,16.37400689298952,-143.46375393103992,69.14242922948169,1.0162320913552259,29.79039483947212,-0.025736512282593244,-7.925927452807679,-4.469213432588768,0.2692054470880323,14.167876259508589,0.29724375471381154,0.0038344521103028037,72.14125829392076,0.9860081351202403,3.1920828579767027,1.4859061241287623,0.23481718306545044,-1.6168963190329109,-0.15058626188456942,-8.65580684771181,0.9184337381976826,-0.9300090887511112,0.013113301676253578,-0.04010296685391056,-0.5420696113770317,0.003597797545931693,-0.08058549520533179,0.8717984640329615,0.03406912061637359,0.3510278052038179,4.696416640261227,0.9449460093418068,0.016802604517283628,-0.020180650376431176,2.5446568328649204,1.1309540226397956,5.0,0.6541787580283682,-0.07374440560761278,-1.0178464088149157,2.5289740927839115,0.5104164264185894,-0.19107723015096814,0.4266959321810684,-0.5140381767942255
170.43241459175343,103549440.6201003,71269.29311737049,147.17629037177173,40469.19138471783,-0.03297201347276015,-23277.99880415641,0.0031707627765953216,0.7955384488991197,133413980.98476641,41.20279554683316,13.383295946393174,22918.118685600642,0.04113173520598739,0.10741315956795419,56.98039945753984,39.607266229137906,-160.69333521354778,75.1164422355664,1.7338354012505144,37.28698883125917,0.13705697472700865,-0.1771450569212535,0.9478180949900442,0.13940401140959938,13.150476600617385,0.37089847744903476,-0.059788605110156906,90.5466951301472,1.0863592465535614,3.5510516196906057,4.953199966532846,0.24371245861927732,-1.282718800195547,-0.5254268105011359,-8.761200486726906,-0.4610193615546582,1.113973930352158,-0.022424563552374245,-0.09542575767871708,-0.5995752592735044,0.02628208013066449,-0.026139874754307155,1.0460431288240146,0.07601147319163071,-0.7430586826172104,10.44153698142873,0.9414417208556606,-0.04010172941217689,0.946214986934542,-0.9178492532753846,0.047558245661681056,5.0,0.6259284401975268,-0.3066902450162256,-0.7694229204309482,-0.8210157356091665,0.597533427005788,0.3648526592874396,0.4833888239542172,-0.3466063307800133
1516.1086659866069,8553375163.886891,645959.3579443285,510.771891516194,366336.4345860586,-0.1958562646167591,-210355.8800943289,-0.008967183987820615,-0.665387081153939,11020214316.28722,204.00381077119326,78.28537116184384,208478.7014497212,-0.20161206524834668,-0.03294131615693057,160.07917872113669,114.19572391961454,-475.1136863536996,228.84277768116428,4.071914510862851,91.8581632251986,-0.001219997929152325,-12.0507476017772,3.5608013922758346,-0.10222173366834526,15.598825239893682,0.33672240787915797,0.06451340719476979,261.3953733672226,1.2024962320843962,16.219746832922507,40.17122585880854,0.3196412446172028,-6.695343406378376,-0.4939988636885523,-8.965258344644209,-0.8623840535829208,0.9605393533902954,0.017724885690879592,-0.07149718668874551,0.1976822498016489,-0.19768292613552196,1.0484580039502238,0.8194165954901776,-0.13214434025861105,2.4954392124968527,10.541419543999035,-0.0002555135687341888,-0.10695905959924885,1.044060490523184,-0.6006191833043819,-0.23969762853368304,5.0,0.8273748496219463,-0.3432292903781276,3.3398009080202,-0.40063487168447287,1.1507078670771123,-1.3322364099817259,-2.0533820906820477,1.6061485994754758
374.0575499513514,512143671.2481845,158199.43694331436,212.8427057210423,89770.51137111611,0.026633882035930697,-51584.938776815994,0.02115516614891975,-1.0282486083217843,659849083.9986725,70.47774509646663,19.11429426296784,50979.657239338325,0.03604768816842565,0.007086532208038249,90.8898753108076,47.90516793457849,-238.86507373224634,111.28694206581422,2.2405200597671766,49.71723075939165,-0.16607437923993545,-6.935490715435462,-3.659203232879818,-0.05840329856788415,14.345384111219284,0.266152293837455,-0.14522545940510723,123.53530785228936,1.097225722161515,4.153686071614185,7.547601272178767,0.25811689028319695,-3.081568157669475,-0.3894893551140431,-8.840020414161325,-1.0860548536302725,0.694034363961273,0.10024958358094095,-0.08042116129031424,-0.26241006555096913,0.05724712616114025,0.15484531965086132,0.9528118601470313,-0.10458146364189319,0.9741674311986929,7.60652053701028,1.013327014916832,0.04098245511702778,0.1340240806664751,0.5799522594730487,0.8254058184760074,5.0,0.5961955681110864,-0.03817766146313523,-2.7870880749884352,0.5044563659462917,0.18167886100765668,-0.4799622703088114,1.790207169486962,-1.3552304415168865
55.892345039566266,10732708.986926874,22991.859029786534,96.87437905568225,13070.545164001041,0.1699851726261442,-7528.692313805985,0.10224841272656454,-0.6207894066165374,13828302.472926116,28.433348698405645,7.813257940279129,7365.731666941841,0.034050580810264346,0.0014160556231720817,33.89747023217406,19.391407859319415,-90.73205624505076,42.93861292656267,0.9443181416984664,23.01727716221015,0.11095694948264237,-1.8840878143368314,-0.6963114510632297,-0.07828651510295398,13.04082830268136,0.20396176308931518,0.14104844315831655,49.03704965669616,0.9691991385976526,3.5276081391680756,0.8326668841655832,-1.1595337847436977,-1.01321436874841,-0.3562402184918219,-8.44132669139312,0.46376482092853344,0.12263014873375,0.9182143633417446,0.037762041617541986,-0.1369639890682879,0.13221699913768648,-0.07521917756317476,1.0814862645986798,0.1882455694380043,-0.1071359939931275,6.735960089173799,1.0623976191879974,0.20644751421741173,-0.2239888924766191,0.8680416331470795,0.7483246851122565,5.0,0.6248955149007774,-0.3144550778983468,0.37814786815551904,0.7505243614835648,0.7082914821467906,-0.02717626835905329,-0.237561176173345,0.12319948139154219
39.78297610049999,5337525.29207438,16215.261420086026,98.84454443715235,9221.997102282932,0.03434423481924769,-5317.692416402448,-0.03628004735396116,0.751754761016606,6877125.421171558,26.661825897182755,6.749442088181624,5187.839536964692,0.2022441655950744,0.053855851321548624,28.707391383100678,16.52662619652641,-77.03260017856724,35.18047464380451,0.9950799750898042,23.3625848885985,0.152813743347464,-1.2841968795266783,-1.4328950258377604,-0.21085123310213227,13.393869881682534,0.27506913569849933,-0.0028517773965746965,43.63227587996547,1.0626185922427673,4.820780312037032,-0.1666058764943396,-0.46218290753054536,-1.668581940527565,-0.651413619120259,-8.631710998779928,-0.31879175434417545,-0.2382702375384637,0.43289108579757496,0.018038165825313028,-0.9316360909419374,-0.09181258311880416,1.0677852004276815,0.9413209207113378,0.028093360557951204,0.2303904036344011,8.952832334840638,0.9397736206826431,-0.0847283702324676,0.9298245020124748,0.3517155764381625,1.0067911406407923,5.0,0.9063300733349476,-0.19483936458220788,0.5049507462796367,0.3104055369495563,0.8369722780802916,-0.17437504644905485,-0.3361632216687811,0.18796148385149777
1750.6568343498193,11434236809.012747,746754.0654990121,465.280773190486,423490.72354956524,0.011565305154015456,-243151.88487593282,0.06604920443736766,-0.4523244185053821,14731931190.525043,173.48275726967444,54.44627033395619,241037.49460937778,0.03415436449147581,-0.17732553882543084,184.49898770828676,113.6036105130976,-515.0261062870588,246.05178480957747,4.487835428904355,97.57222017329421,-0.31995205703013063,-13.908599081433275,-3.2128057139941264,0.07256252320671376,16.112267928104785,0.12365943054815931,0.08732408212539408,270.53037536614255,0.8881610057659061,12.905473259278855,26.938438683593187,0.413079783688787,-7.2339103192913825,-0.36430631944042197,-8.728676771675476,-0.6674575553690633,0.3312011808116955,-0.029909729451642754,0.06462352250567685,0.7884105128693312,-0.09884911976135399,0.4086147160074717,1.0941234357158578,-0.23527220994333958,3.298108856009702,7.135508945783089,0.9574409776621308,-0.012544329036133279,0.10953589012839218,0.947298247389523,1.0902652403741473,5.0,0.5580411940772761,-0.17164972469313627,-0.9570085750146843,0.8414799130349542,0.6479516293959576,-1.6383586613323198,0.5277249975493414,-0.45225339963824945
445.69809042968706,728057443.397382,188618.1566143551,231.9745112958513,107023.6489522979,0.10147337982748827,-61494.046513572226,-0.028315175945558616,1.0941474146047818,938033556.3659428,74.49948053910678,18.837537965557416,60790.692373423044,0.0022039991267891394,-0.0927650157865902,97.09873777292604,56.87468120933016,-260.3731144032143,121.09428409937615,2.676301703922076,55.355833449081864,-0.03949917963618381,-8.425580414958858,-2.3053641138398184,0.1344565451919245,13.438051417027488,0.010170187120374735,-0.16568342861850477,137.94625447213545,1.1163067978837466,1.1397949946955503,9.711481984902415,0.8562000490156836,-1.5967628895867938,-0.4866047084703239,-8.829480427471472,-0.16411390071197812,0.6406840245666325,-0.1957816203862641,-0.16833153117887134,-0.7121724992218056,-0.015113084023423205,-0.042059805473118134,1.0633999684209314,-0.13761275339597406,-0.6370866908517827,10.323054866109924,1.0900890960784393,-0.08288020502575943,1.0091668753792058,-0.6070465752527343,0.06674245610523126,5.0,0.3681192208923288,-0.06904654729331479,-3.3580818272919584,-0.49688750115716906,0.22388885670079067,0.38438651832417253,2.2053262686516737,-1.7203576744306184
531.5136588226436,1036704168.4841485,225047.72131872724,293.3236417205324,127676.8307198631,0.11983884703528457,-73358.15100120215,0.04956172554108193,0.7440393576287103,1335695819.6215405,112.4416084097811,44.840593693666925,72563.12902192389,-0.1353412337602503,-0.018460245617871563,96.60627935352997,59.45528636607966,-280.9505685243867,136.2681337832359,2.3373528935704777,55.2323707588966,-0.06718639335203704,-4.735392875838927,0.7496488276760063,0.2066341807415109,15.824689600422268,0.3379804809684005,-0.0268790797836454,154.474650252986,0.9512010400404455,13.285684670293552,18.48167592643809,0.4623052968497477,-5.799814047182695,-0.38347246844054955,-9.038025580157084,-0.18470944202132747,0.9421335738005141,0.029382141729791218,-0.12160044692397326,0.4545399322089612,-0.015206675036012474,0.09746947946139187,0.9582860196796489,0.02795875856496692,2.415088467876748,7.534828289166868,-0.09411863643318899,-0.0190130517267091,-0.09016823693195845,0.5658913760755058,0.9199190436862218,5.0,0.5455309760940604,-0.3302758453119494,2.1838775044979615,0.6137484679304422,0.8878763530286989,-1.2766965753034403,-1.4987031900211105,1.2054574464152807
75.80019698961782,19921346.543866638,31260.533312307198,149.25196078457608,17748.83300546112,0.15571015144349187,-10215.26014815168,-0.14689530241511758,-0.3817214313278864,25667170.279629212,56.43602874222537,16.303623705223565,10037.497272384097,0.08862977366198616,-0.03137527309931147,36.89796209445901,17.174461736453896,-102.91471516415092,49.09518625478025,1.095264690859583,25.69014411461071,-0.08652341493962787,-11.291144788771454,-0.5334283263794342,-0.020221304771284837,12.161739082722155,0.30089589193733085,-0.037743684996602925,58.33965171453759,1.0903370273191857,-2.7839608117524324,9.847754240247108,0.60886990159135,2.463890281221181,-0.7531301382105088,-8.868647567033086,-0.20489107145502305,-0.9473045571726476,-0.041017670395152556,-0.12892279628849207,-0.8109301189959395,-0.02565148771309301,0.25112586744801557,1.0616695946514858,0.011797911570843582,-2.4379046867368634,9.464571221848642,0.9146322020902662,0.02095648399631034,1.159279672799328,0.10073474007855882,0.9723728008196928,5.0,0.8811997916337679,-0.12203597643803328,0.1389044107338729,0.1409845739468299,0.7763543976740699,1.2014569250768694,0.19568815697861724,0.06521334957181958
146.24175423689198,76229985.57948546,61134.573295660324,142.17648288707096,34717.65288014051,-0.16359020676792188,-19971.621219205615,0.024466483522664423,0.5287666242630271,98215442.7719521,40.100778500847134,10.02307626117397,19655.544569537662,-0.010132398226103977,0.16862371478766652,54.60484768205764,34.524734742492235,-148.88121455927225,68.68029420300856,1.7590784954407317,36.1331964502336,0.046132772113129,-2.71409153287478,-0.8319704275728559,0.14182346648046876,12.776964078801564,0.24817901596408565,-0.07853950119910777,82.19201853587805,0.9038111107985239,2.3721332574102814,3.5749960080282985,0.09571771927984433,-1.1967831932714768,-0.7160015782702758,-8.661351261713623,-0.581688401710067,0.9004696353662464,0.1306566434524686,-0.04006098637210555,-0.7064938262211071,0.06285184126233251,-0.008314560105674659,1.0014063451694093,-0.02618823389067746,-0.754786511189063,10.082444737685774,0.8815900314268361,-0.19749557522446345,1.1170397238211176,-0.3404232020538015,-0.0016532861957201412,5.0,0.4072697294688023,-0.19804745595597978,-1.205658713901847,-0.3361601294491189,0.39353076180669233,0.41661936065843996,0.9654210131106487,-0.6827927892144675
1662.2978144079327,10299274266.070986,708777.7211958321,455.76247699154334,401960.75094363064,0.04808404462604207,-230796.09904914812,-0.03274008162476765,-0.037912991599118484,13269639545.690735,168.37918890892774,54.34542784334954,228762.93385144466,0.11067316105215075,-0.04719105416686745,177.6541743571612,115.24492396783387,-501.56982861876344,238.77495869521658,4.524069613399489,95.91449817919148,-0.017983653025575072,-12.751287950008841,-0.9038994076887044,-0.06929557792209642,14.839123502127348,0.2845170023892716,-0.06285284123080728,266.21833891780346,0.9496664711740841,10.351705822936884,28.531245003258153,0.6075706467055341,-5.812769721749548,-0.41396394061073555,-8.473228299695974,-1.0398899085187814,0.3016242186096891,-0.055204286199292844,0.04931365705553317,0.6164644668002495,0.15351183778338978,0.15714522922727614,0.9028988893423876,0.011385451885184333,1.7738963158195575,9.387240847020783,0.9503021659069723,-0.033453192567662035,0.9410053895504971,0.08053968564899767,0.009204883568589122,5.0,0.5836721236287329,-0.18306882048142575,-1.1675564424231812,0.08783082121133212,0.5518175411682511,-0.8753664988529062,0.8163421921635972,-0.5781419846224217
4481.947352991391,75433951481.12946,1917430.4230168443,741.5390252871656,1087171.546588555,0.06940376319262881,-624033.1819706124,-0.07818152221449735,-0.42925029431855216,97189495973.44647,280.16548390424595,85.05021735616357,619205.0401784616,0.24288960761568168,0.02876546178813304,289.1896709878669,201.20508868150316,-824.8209204221959,393.9323665565514,7.19849045211399,154.53166265122366,0.10435611619771873,-25.200128020121166,0.28490721402077107,0.15880654531414395,14.621372135235747,0.3877547978263507,-0.13657686598316263,437.2831635706908,0.9605851704326044,10.160813608798177,50.69454368959789,0.55368247510261,-6.064933607088661,-0.8070996424553329,-8.745945732319296,-0.8851048450238311,-0.6081860378371814,-0.048769536764050936,-0.03718462865826011,1.1263720343422803,0.13480241837697093,-0.043973078309821785,0.9686240226309657,0.01931106922110011,1.8837168198133045,11.417949443990425,0.9568368290961866,-0.11224452959354377,0.9826464921411693,-1.3698211619615532,0.06335573511379076,5.0,0.1986206946928188,-0.1986442285671407,-1.4654617038491162,-1.3629732064159923,0.22992180794878744,-0.8950565212119826,1.0841510067785394,-0.7734608341615105
