X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
1.7376416702711106,8760.01799254963,692.0556189578484,-31.562685836396174,371.6708977022366,-0.2796624493222079,-211.72055444633082,0.10228623570425742,0.6642071656067324,11204.165378941578,-9.048943298007122,11.037135459620554,246.3530237815509,0.10117268006164278,0.9980766841529225,-10.901011622772465,-16.56291394189532,19.036462332048576,-3.4252023323479643,0.025779251227348338,-12.656199060241251,-0.3705930168253759,9.334085733068873,3.410697038570596,0.034667934949827686,-0.529643686621399,0.08612089611494318,0.03612637719182016,0.5878038845736163,0.0523775558459815,7.311455206019296,3.2880936354182286,5.0,-2.0743769779910535,0.03039784870963899,1.286855213472961,0.8440292552251042,1.1714130746407145,0.01232078008123227,-0.2169238318969693,0.14722315595646468,-0.05402362173914295,0.0581591867869921,-0.08608394202834695,0.2389459972822311,0.6238882366384947,-0.053256017254803334,-0.014773849776233784,0.9142843056889489,1.0941443722467632,0.16950450897659586,0.9407519420461901,-0.7066339023353347,0.49219324873295717,-0.39406509164065795,2.612738860426143,0.305328787604973,0.8349655487310681,-0.36410993707354006,-1.7342359761127908,1.300335248253541
34.22441897568829,3964482.536698586,13978.15849258698,25.817531177421753,7938.325546196109,0.03331349863522393,-4580.126441557401,0.11188993487096961,-0.5923429603798404,5107902.072038739,10.004351411661714,14.318023677014255,4500.247183821911,0.0002057614598859379,0.11613041762273298,27.130491788230305,-6.887441202304561,-68.97438435344246,35.238518107022045,0.12351528103986942,3.8380014072182735,-0.46120606334071484,7.489061233424058,-2.785783081737049,0.1779223342927977,4.199317045144706,0.01630227280471555,0.0014394254099366621,36.03916073840441,0.026060589413497544,11.638586205973231,1.9482854392488422,5.0,-6.2743306192154,-0.11339180134077889,-0.6071874415945766,0.4991044293907082,0.8347715135153366,-0.04051050450934915,0.16053072292611778,0.8963847692829767,-0.020605895493675568,-0.04808131221453057,-0.03840664981638015,0.02019325336060922,3.5697630837174112,-1.2381900203378815,0.8911873768283318,0.14222600170456454,0.0720135625269229,2.119028337534328,0.9294552152566246,0.8205727435601207,0.7043137533834968,-0.10739019824084468,-0.4770594989665684,1.9563113999426887,0.6333412521880207,-1.8300938949435408,0.19984430685513382,-0.18882906791448734
1.588371845011318,2804.0104574134502,415.7573284675965,-10.140776276612925,226.29480173756943,0.05230323593543767,-140.26594935788614,0.031355627077300434,0.8403807314211018,3580.3322782994856,-1.167053590025389,14.519170409366518,148.05020639037997,0.1441678809246271,0.09719298199103679,0.9894706642510488,-14.001957536537466,-10.65591402527449,9.2008808275109,-0.08901430307635091,-6.58469146423834,-0.32505728418968377,11.025787618570899,0.728751186131516,0.08355387595695898,3.0549551700468127,0.16142105035131005,0.08213914307211749,11.226804681669181,0.004672365477156596,11.706378300278663,1.7633810398459449,5.0,-5.147963198133195,0.12206004391274497,-0.3475079934987158,0.3131247191907969,0.8860976613679099,0.008672204749181452,-0.0707812963010496,0.9944736760615357,0.1345511712475103,0.012304255004789176,-0.06605214514386884,-0.08642379850821347,2.8772206727924905,-0.8841993477865244,-0.08384313474966826,0.059156661799291445,-0.012354679769958576,1.0133216236725016,1.0334101261083732,0.29821940094359645,0.7002164300027924,-0.13704403017030758,2.4510205272070635,1.017977156483866,1.0212064882918048,-1.4838169396264678,-1.514632900358582,1.2564596639216865
0.7502116328975504,792.6537519420986,315.68859419299343,-72.16936806566244,171.1643509738074,-0.1601992574897233,-98.00721952475566,0.060583243770017926,0.8510766149102165,800.704738517629,-30.367649140342134,6.231749827030784,101.19691591782706,-0.0148790767931896,1.0760532088126178,-6.461193535940285,-7.943146223749731,12.142799441243184,-0.8857363638695769,-0.08060058019318729,-14.969506926251906,-0.39997300395154783,16.576323065096975,5.676835450819489,-0.16577773188000755,-3.390815802929553,-0.10604588021216255,0.18476775254991573,0.08949816455910997,0.06957127987026823,5.331102997784543,1.9821279218441157,5.0,-1.7293812481060198,-0.21179733599054562,2.7495735480691414,0.9494954807998728,-0.8381026038159024,-0.005184355552026645,-0.12824882827826958,0.8905194983493351,0.03228942326007952,-0.05107798060757618,-0.1282046283494875,0.8065087135726998,0.7122986536643308,0.2090189407449,1.029874399864226,1.1540603297727583,0.9273067322509003,-1.118536776781176,-0.00597459313666229,-1.1570450043771034,0.6221379925562497,-0.28286241768807824,1.5047136379361747,-0.9799949372115081,0.8461957811264333,-0.3728975597392283,-0.8210356164029411,0.7539217851390938
18.194402571995212,1013236.4391660176,7139.725013991365,-1.4390605875995708,4056.8869651134864,-0.028298314607079905,-2348.848224737572,-0.09095291659500371,0.7964009344339285,1305419.9048620947,-6.067882230280429,10.773295324223877,2288.493908555377,-0.16522426477938112,-0.09488121346137239,17.167282020856383,-2.153056855318586,-48.28331850330524,24.71854939480897,0.397543380340838,2.3060683582828165,-0.3330779082478479,12.00676936417895,0.5817266999795515,0.27381005610605097,3.084534154250161,0.12064241516332604,-0.019568628001372546,28.762934180210305,-0.0600349077995741,7.416605995565677,3.4962490023627426,5.0,-3.912475729893427,-0.20467195431758953,-0.2470506444855782,-0.8082424365591807,0.08159683349394117,-0.08612403644534854,0.029964510510538167,0.9532693689416382,-0.03564599886234493,0.07145732350118043,0.9808509549532448,0.023934854796674728,1.6566497258582795,1.8421931531200748,1.1526542310373535,0.10968664785161686,1.057038162160786,-0.10466223340253275,-0.1827196897062948,0.17658581792779773,0.6649132482998027,-0.1628880614783099,-0.39569068055661,-0.24827069917297975,0.7263482148897855,-0.931705815076689,0.3607397286934691,-0.23654139609622032
2.441042727877118,13319.874034868672,872.9659303586551,-12.289255752342724,483.1073351886666,0.1087021178932107,-282.9756496879653,0.002337286222781524,-0.6644798752151502,17105.987275541716,-4.483297110037272,9.575436058058871,286.9065911816692,0.12079557744235372,-0.07984152999327201,3.73834062327688,-16.388421605449516,-14.33115259878405,12.589363018138611,0.026403986408647245,-5.5820120538416775,-0.04169540397519988,8.519015988741627,0.8754755978332432,0.020355442723415888,5.596811603167261,0.20645944688102322,0.21943464639417065,12.80755806621424,-0.006124772893949897,7.56307855125839,1.610562497648316,5.0,-2.1889931041724715,0.14809087178576882,-2.486045251000243,1.0430310647797063,-0.8894677783780607,0.014899590613536868,-0.22280924928543777,0.23891402799366873,-0.03645977661103653,-0.09629102766037671,0.9579621805271716,0.008421223371244683,1.0385819291349208,0.037404269934192824,0.3482874626502446,0.11171584182220101,-0.0907394117160361,1.1026960464441198,1.053570864824174,0.9652195302562082,0.653317759940761,-0.18874685834518845,2.8560373812047586,1.0687591373831606,0.8993371283372406,-0.6302935973587078,-1.8687815694014969,1.3982824111952965
3.614328287023467,40840.63654412576,1347.1487308735414,84.7533757854526,732.5110766116887,0.09520843821900855,-423.6447021679356,0.05353673380364269,-0.1930588688729501,52941.27629876342,58.17664154294126,28.927456815673356,463.3179454041146,-0.08363967584107185,0.012388458611392735,6.822751584321149,-19.571760365811585,-14.322229507180625,9.915262878426258,-0.24229014699759482,-5.562963407848439,-0.16867527534022378,-11.222034507675328,-1.9272689270605914,-0.2530081660474523,-0.2840845719783411,0.08815561699570007,0.11494884037070038,8.667874348826606,0.9424417926956722,-0.5240828414367212,19.5693855277035,5.0,0.5771239474829295,-0.03453310866519138,1.0578894478271865,0.3084885502750902,-0.09918999051022477,0.33104562676686444,-0.03740552735950363,-0.3757778090772231,0.11599145828168905,0.12133326607320585,-0.1264749689614317,0.10965296366438058,0.09856829631698988,-1.8425434721515235,1.066664976972766,-3.702779364431079e-05,0.061460056448673354,1.089041576851638,1.1338757803066337,-0.3382372188842993,0.5362530063279229,-0.10672420594543908,0.11086931340597656,1.219789544726438,0.6663333154274108,-0.027111086635187333,0.1612767488029464,-0.015529547416835885
1.7403371127502838,8723.077955961948,708.2821301288633,-18.873526680669066,376.69866422447086,0.0524270339969924,-215.78475960504235,0.10683192638904515,0.7831729062386048,11211.481838665717,0.5983011326466527,18.340304378108232,252.66313821134182,-0.10282678885635373,0.9401002055051204,-14.707892214509801,-16.683656361651074,21.16591348186235,-3.339323303972846,0.05626302832575984,-14.233972065777621,-0.25968826336321466,10.046318555928545,5.248818572575754,-0.05043832953025604,0.04328117632334681,0.10930492583688656,0.08053233722855452,0.690227590072157,0.9052841268917142,8.017425788359802,7.915474921929948,5.0,-1.7572101838460334,-0.10092959356634504,1.4300329180518259,1.1147041382663085,0.6048870717042653,0.09037924305806137,-0.06048266113759325,0.32239345940717884,-0.01721397929903987,-0.09049909721769622,0.09886781914564213,-0.021494192352288607,0.7174153154768622,-0.4731957057824873,0.029055817080893998,0.9122876082753308,0.9135694322380319,0.19845679451954093,0.8435978538517854,-0.5550007995936932,0.7006316610542408,-0.2863230397395109,4.151184893375943,0.33499332004490273,0.9301852542581461,-0.2985337794447659,-2.7318578821345545,2.1897906537410914
13.822829009845055,624533.2778422424,5553.999300529338,10.935708913923053,3148.9258923786037,0.09164741193995889,-1818.0702344315293,0.0866290508996993,0.7038227094666074,804647.0063370884,-0.6700707060455544,1.7655079291985525,1783.654967116502,0.004898861223343671,-0.07774754456918226,22.452043797016934,-8.926396683025176,-43.35524038498802,20.7751587127841,0.11873773396803418,3.8905758471609593,-0.035846422820829775,0.9686382689612384,-3.403152632300384,-0.05058190287837836,5.105076841559912,0.015801097002842917,-0.16322619863152535,20.329063584264336,0.14512919813988273,-0.9879785788861724,0.4489247367881663,5.0,-0.3994700832906453,-0.07475414810824738,-2.8973882123687447,-0.9946194986243458,-0.3323936729892906,0.174672618610851,0.08501504473303458,-0.5605364742114274,-0.2312283365359012,-0.06099676286713279,0.9162054292781067,-0.031461102589476084,-0.06992376349865637,2.27315535151685,0.9658296695759008,-0.01236929782286316,0.06462250010407534,0.4119435926154795,0.9387682515777613,1.6951256145019544,0.5731450248145722,-0.04812547577613906,-2.9738519745060885,0.38944073528242673,0.11558720549340296,0.06732719726440667,1.9299325663055331,-1.4562358449847819
0.2647882813588727,176.93345982852222,112.60103868352235,-24.983782716438924,45.80338791954085,-0.013042116462509119,-24.4979655210634,-0.00655140860568974,-0.40017811740842074,162.11459466118717,-5.694599890529051,10.507943173815999,53.777275151524385,0.08592429783815,0.9467366301661526,-4.144289389645407,-13.543588364678008,10.338842533156798,-2.048307160212429,0.0893392192190786,-11.282103462605175,-0.438635693810878,7.7390277077888046,1.9240680330577027,0.06377765277770205,-2.5805321376456583,0.3343977354881315,0.09941365250610179,0.25194272982586813,0.17653403183662356,3.788549560224647,5.716681625314664,5.0,-1.3253616906427754,-0.062957307171376,2.6598515367459328,0.5704396626332006,0.9395147902212087,-0.12046324125371684,0.15388121875583236,-0.5370242449759227,0.059777798819822106,0.9055354158969993,0.0023532010546227873,0.10555753975339614,0.6049283854806036,-0.4468776157013502,1.0154907921002403,1.0012925791870646,1.2397050394006395,-0.022800272995189736,0.04148400395123497,-0.9693933156838851,0.650512429370064,-0.12488577457695421,0.05595389993621347,-0.021895204454503242,0.6071148132952371,-0.2950649990304794,-0.3060988594077451,0.09777950904444126
2.092789993069628,10261.286003712134,724.2965654327661,-9.991018031075916,404.1658096123105,0.03568315802823725,-240.152366924378,-0.08833957927059054,0.6642063672962358,13167.355240970472,-7.510974201655769,4.149153768060047,242.4825305473352,-0.02831326499467042,0.11309076757675106,6.50428193894401,-10.544077988001774,-15.063202203149444,8.341017827435895,0.17631438400610866,-1.3638626598794172,-0.07427845122146884,7.738242004491716,-2.166531187857095,-0.06365040530683654,3.5672508997722283,0.17225855065912196,0.0950461407489217,10.786430239616795,0.10137440114342294,5.411722466767938,-0.0679233907730047,5.0,-2.8336242582667333,-0.08121840018016174,-1.0118947805041456,-1.0445650657034398,1.0336792001333672,-0.056365395064550655,0.1474113611458044,0.276233704714042,0.12063576141059902,0.7307232454254367,0.8832352548322038,0.15975465709743936,1.7313034333600235,1.1590890779488279,1.0964432289550978,-0.05474740933000667,-0.018738415361943535,0.22000367159974932,1.1426143917126712,0.7010578016296866,0.3491877795197235,-0.2744207779539057,0.006582245726900138,0.21538487847791393,0.5702370465051932,-0.9728555308509085,0.06111542164011735,-0.0958939021360296
4.519347782026151,61924.91760671129,1702.5733426682666,88.55528771371438,933.6731387160443,-0.009573103183367716,-538.4239957855833,-0.3132727541368156,-0.8571558521944067,80097.4134100427,55.3179435260694,27.73147113422334,568.5470528490142,-0.008720550866235148,-0.05316536986425462,7.692408365095458,-17.490656990984192,-16.40084203934321,10.971549139820379,0.1070936672507002,-2.829990342838646,-0.012521276433329703,-9.103523107097452,-1.2966710918351698,0.020157970165653308,3.296210259354908,-0.10965282615644723,0.21198433064681105,10.654076020764384,0.9008538555971314,-1.4657011596823462,19.467313750047257,5.0,1.622131125026049,-0.25258805617927155,-1.264634145800211,0.2835298780933454,-1.1395040564083274,0.10204783790373145,0.07733439015109807,-0.9778495672694781,-0.01581863755404571,0.9063981765391871,1.1879566009297693,0.04889315667473317,-0.4185078824203441,0.7484302480007431,1.1514321264034297,-0.1407216161610527,0.06866288802804339,0.33126463684056046,1.01836774243878,0.7082196399822294,0.7250266287406885,-0.012807202819109326,0.860347778202218,0.1628640125006127,0.7378082208653208,0.2081807481121761,-0.39526286406465977,0.3843163004132873
-1.7735598385036477,-187.7883944119237,7.623689308651144,54.945556930375744,-34.59011822747624,1.121737792728481,21.040410227603633,0.039508492751772206,0.9610669224965551,5.339683409503308,45.32050558668935,36.669211464012236,29.68786809097014,-0.09383197171099063,-0.04641540958717014,-9.793369437490364,-17.655439938226756,14.530814402752505,-0.0018666757441885432,0.1156917797683217,-14.05329452111081,-0.09802301011571488,-0.5296409936116657,6.3925408844768725,0.28823524456945593,-0.7237846048935377,0.15676553549385858,0.3963367404487338,2.5275030876935163,1.108651351084664,2.257023247900693,22.160964824687962,5.0,1.4084235768509517,-0.13063646397493459,0.7255753504799047,0.03272131384015509,-0.9380615869946077,0.23125177779711048,-0.1324280105843916,-0.9173500229230452,-0.00014219862223436195,-0.002648431879084298,-0.24656445438283978,-0.0550466629164441,-1.1226018362878654,0.22360579064446287,-0.04518338015319746,1.1805878462719863,1.0635945275784724,0.1756650705918388,-0.09860586279912398,-0.1957347551180082,0.9713862786584555,-0.08268878218494646,3.7905713391450373,0.06288542353948119,0.9731224920296364,0.644477189664037,-2.3824591248380194,1.9161547755004422
14.612464622419399,631117.2171566467,5672.037470451007,6.566862737811666,3224.84658239425,0.10515463741934893,-1866.6550057944953,-0.014197318259410896,-0.5420661165393548,813103.3451963905,-8.000469132286915,4.40377558340147,1804.3334094172267,-0.11288968377258596,-0.017537078749514302,15.556405734732088,1.2672000952437246,-44.06169671723838,21.281011718619958,0.4375311730128286,5.865468586848928,0.1905928842475473,8.673562420895452,0.7361377173728514,0.08463321151461545,6.07793377001185,0.010710146187031984,0.1662489924418536,27.43837403126939,1.0473024119809393,2.8880404706870895,0.8103069664225888,5.0,-1.343886221580512,-0.2791394292890393,-3.517269237649691,-1.037714889109839,-0.2800716896697076,0.4465111683339129,0.1352828413292322,-0.05139995782332875,0.16535786613138995,-0.08961054808994658,0.7384427208594115,-0.07484968974762557,-0.18557868813331907,5.531537707189183,0.9419844784933838,-0.05671552040368565,0.9326394649371456,-0.7217399899070074,0.1070339730528523,2.1806587220245377,0.5163571396330552,-0.16352304830725461,-0.5915665831532438,-0.7943091856740189,0.46333534850432595,0.1357678261902768,0.5876505520365832,-0.2700061040125803
-0.5533450961873811,-200.64534162348065,33.44656030127273,71.59154536838267,-17.324864362601105,0.08892226569439679,11.05673956020416,-0.0605576165846872,-0.9496389870127926,30.022198072862704,49.66973958807625,30.710955448500034,26.443019647920597,0.11421566599790371,-0.3023555820869645,-3.180649210615054,-11.130884378241701,3.5471548339710894,1.223751546790061,-0.03047652897531193,-7.7187864057507625,-0.016977570281989176,-8.444380310660794,4.105006050075508,-0.17036607100651038,-2.700001107523897,-0.08146228801256637,-0.18341034798457453,6.624661857429627,0.8122718194714317,-8.02283525871415,25.20423951464106,5.0,4.9046755258185275,-0.03802380956114233,1.3160336736328644,-1.017285760302269,1.0018450778742782,0.12885757011069862,-0.02285567567510083,-1.0620802045754933,-0.11502049401896325,-0.22742718002707626,0.9220365411850336,0.4611047284096934,-3.384252962255267,2.239980680189351,1.1589844137627057,1.0124682075021907,0.9432103010572459,-2.069711831834084,-0.00026399606612333707,-0.7072643267328144,0.2840520741810999,-0.25989985817677097,-0.9824268041902681,-1.7155053809035454,0.3475459330547541,1.7530960819507013,0.570166335464944,-0.5876211938578545
642.8646100835966,1524054183.0853665,272444.1212817503,658.0450153733044,154442.5933719694,-0.05759250754123677,-88705.21687623794,0.11871541625821687,-1.0187493007402701,1963601551.9903505,363.044182785513,146.69712361671378,87960.47233895007,0.15423561378473605,-0.21965997670161053,96.53926766862746,31.160917992265144,-280.9232385257411,140.0117300154474,1.9405279506428141,39.99514780178776,-0.0025840155530039155,-70.19393223259551,0.23594746413888612,0.021751506609652266,-5.484291553719354,0.04410592876289556,0.08617859470512984,150.68237094378182,1.1013838735396058,-11.266805291394524,101.52593553217082,5.0,6.733737773874519,-0.04475620919540107,3.009041854561784,0.9090415713093905,-0.7130968492103945,-0.03431875525137853,0.18717381350172768,-0.0120469349764461,0.0926496983257127,0.788773273289297,0.0009236267352942283,0.12656141499279305,-3.0388557641510707,-2.2760065439703387,0.8470203984384524,1.071275696828913,0.033844415784908544,0.04178215229300872,1.0183725894549716,-1.1756024619645489,0.48465559948207093,-0.19395545928613794,-0.5982276089185814,0.17460100506557152,0.5290910490716083,1.6264641545817398,0.3994210133243389,-0.30192422684872056
-3.157390293941928,-88.09446670809606,-57.44359928784118,32.701564917491176,-66.14034828986065,-0.030673405038032692,41.263596811339966,-0.011922953755856981,-1.1789675716482442,40.47876429270274,32.20834663695912,25.720374415186868,9.945654322705357,-0.08677528063779437,0.04405949321015887,-1.999387578621174,-18.308089837241223,9.870952174602833,-0.6655293316371105,-0.11251403282863776,-12.581112883983582,-0.20060302869940816,-1.9776345345165827,1.9435349523307346,-0.03863126795627933,-2.5390285154570607,-0.07203886822673886,0.2639571736327305,0.20866366700182798,0.8936535429834153,-0.10302423635630532,16.988634364461806,5.0,0.7473880498175651,-0.05426881863849872,2.4174013912993964,0.7569238479574613,1.1456817150479601,0.17397894468077024,-0.09716154282848213,-0.8386692789023372,-0.016837911363124437,0.9004104123253208,-0.10028327759064058,0.7770048807710622,-0.2912176138774302,-1.0676401485434728,0.9469976545210819,1.0504450619447097,0.9800553333093951,0.11067219465836486,-0.18367442605761047,-1.0746488417988187,0.42191818517369034,-0.27950727853768365,0.15342844271039124,0.01349736188746384,0.6508740348518967,0.12818863300743003,-0.12030963123557188,0.1605762054890437
86.38393211500379,26489589.62536611,35862.121324545114,247.35172750184313,20312.86148899774,0.03482800235514189,-11686.61679464517,0.0016089756266792613,0.8308449467341287,34130162.1501871,136.86091515712025,53.95165127924518,11579.046350082774,-0.052473732294384005,0.02871647703122498,36.96722156704724,-5.575865952506845,-99.3477593885124,50.52713911067413,0.6839760819704334,13.564338654153584,-0.04586889123331318,-30.209365214484123,-3.378087845320654,0.11065353486395807,2.98179935057012,0.12450624976257318,-0.21328709909195132,54.16813285072364,0.9792318293537061,-7.230660144666179,38.90521829650903,5.0,4.111594101674756,-0.10197529999101021,-2.00188415289509,-0.3862559827339349,0.21087982473897005,0.11582430759227505,-0.03343025019008945,-0.4146886208657138,0.036157020994709244,0.24310197473152514,0.8783106843638415,0.07998766380533337,-2.2031518043916565,0.8956927894330025,1.0636278517679882,-0.05499374896694828,0.000125541100321438,0.8907618620965781,1.011054458495553,1.2021880357576362,0.30763360199423323,-0.22696912391247293,-1.603242873953459,0.8864753386212024,0.3178752938296916,1.1711024702743789,0.7835578192696979,-0.6952068179990626
146.20619056217063,75134911.03202267,60396.83470184577,542.0619213446578,34182.59478414499,-0.3030204443991691,-19658.14990728616,-0.023295008744107976,-0.8144106218747412,96806183.78281917,323.0214099121403,143.59090854177867,19516.003871675715,0.02878413530720593,-0.03898839031834731,26.679326367881618,8.359098731523435,-114.97670509311179,61.8284884004726,0.7669190488199419,10.794404189066166,0.004242402908934614,-61.49460677034267,7.510499535363947,0.026702474960224227,-11.546787551933509,0.10584741825823016,0.22738976674603262,75.56510021908062,0.9396906020879068,-13.493691089548088,102.38255716112891,5.0,9.86901664971589,0.1050710695753955,5.768431422122906,-0.9806791089229041,0.644943058383256,-0.05282387470568287,-0.08678223665104466,0.06070585047324246,-0.08918896463575682,0.07029587743287449,-0.025187772423522714,-0.01221555434182001,-5.6630310822476435,-0.6668888536042941,0.0754724988719323,0.8152676277172339,0.9868137391329709,-2.516608348390189,-0.24915674911710864,-3.136199261775778,0.7149880025931453,-0.305723367937578,2.0975273167074824,-2.517861085856451,1.0045917659261454,2.783820474528718,-1.4209409253411542,1.049885725979292
-4.207416576219038,-167.48687959312295,-78.91699832153489,57.37377146068167,-82.3842158854433,-0.04882735157400783,51.32679752573694,0.08286374041015265,-1.0666599145214593,32.24968082181553,47.00236250373698,29.870077877658982,6.916892692357819,0.15712786170019322,0.08573256533742477,-2.3384207828740116,-18.68050007101864,10.734141673449889,-0.8471362162568841,0.22303406278568197,-12.081902920084548,-0.022124340768548946,-6.626348723565808,1.5606565223401017,0.20007865414178266,-3.0581873950243006,0.013615986303535318,0.24353413167599486,0.07498612930303222,1.038378194075729,-0.7263101672310837,21.046285846035957,5.0,1.2803878242183664,0.10214752002991734,2.9712884458518785,0.6653352692178162,1.1095055286272515,0.8392105139775133,-0.005024785130373726,-0.9765594404398996,0.0288266845373444,0.9103396053225521,0.06792824499805826,0.7139185555877235,-0.6557821087768511,-1.4032440992643032,0.8881845063803216,0.9518537320425585,1.0069350032083164,0.10371862731218275,-0.02395297364588821,-1.3895019269371487,0.5672181062951495,-0.29763265249401083,0.02532159029191361,0.039229948933244614,0.6350356589144445,0.39401120832958386,-0.2338689876069336,0.0946035497946847
0.38972655563745395,295.4307117845051,123.11503810007522,-28.0800910128782,54.8177466791913,0.17697769954383283,-32.304789690138165,0.014719264296762465,0.7873305130478433,296.37317032718755,-10.262310852851925,7.112361908455489,62.03766190286842,-0.08891810454839028,1.1194458221997838,-5.036964473959334,-15.290806639147895,9.086847584408847,-0.8694302792127115,0.2267026167272743,-8.854543405222634,-0.3322994431240308,8.985760837388023,0.6350029901275087,0.08688563363814235,0.5740565132942571,0.08287731732814957,0.2111135609801919,1.785839680644139,-0.04914660067942754,8.757432152086654,0.20653766034682142,5.0,-3.414555644600164,0.10690018339980621,0.825256093608635,-0.5301110471453685,0.8517774200193167,-0.007116121613287956,-0.05315322243680605,0.23481265210514835,0.016163475122829524,0.3354457899908014,-0.021260129285414014,0.18371925253152188,1.3727649404536018,0.02921965860026428,-0.16834987563573592,0.00297402693305445,1.0640555665348899,0.3600422477741284,1.027365071969164,-0.4721137488859915,0.9147678297388135,-0.09296111479841213,1.6725821962094578,0.14121903175018702,0.8291025880762086,-0.7322614741464789,-1.117365033696104,0.8213912009944317
2.756392928072345,16780.72855338929,884.1010417154723,90.16862747149808,467.7679654126458,0.07421991047896416,-271.9488921368298,0.005968567559500718,-0.6114139700836947,21945.9296735166,55.842475451513664,30.10929855977183,304.5242275549734,0.07393478957857787,-0.0958013071768405,-0.2986587904816612,-14.742946128693347,-9.51295888984602,8.87432015448865,-0.0700026658102344,-2.819303923619497,0.02188482015538812,-8.722534410346148,1.0792053250331144,0.01902367753401409,2.43219051106104,-0.1206571408203096,0.09892266850396238,12.40397684608306,1.0183046192677525,-2.4837361901169706,21.827603982241016,5.0,3.0817729682583876,-0.10569412765495653,-1.5547625157771854,-0.04729331750397307,-0.9956169088341067,-0.015374056001547407,-0.278403768608944,-0.45031623716075403,-0.2462138536724858,1.0324045148633558,0.9736386089629601,-0.15351740377009804,-1.829956949860888,2.14716838054014,0.9557842862663908,-0.10693473304432395,0.9344894377258396,-0.15188640459996747,0.05280159673768371,0.46705097446113286,0.819478372519778,-0.21552411567548782,1.4920647485614773,-0.27144058953214695,0.7904627652832762,0.9422055738321967,-1.019298708905383,0.7411296237932072
0.9210530297270545,1764.0669032096687,338.13839708105144,-13.931783434576758,168.78723464996634,-0.09462016573046342,-94.38089449509364,-0.0606545976685576,0.6363282695682368,2243.4525872362265,-1.5551731571849379,10.607733732552617,123.26156522421304,0.06442884549927111,1.0359650362540396,-8.578855433993576,-12.896838326206762,15.247242463148485,-2.9828760919370843,-0.10845551960119293,-9.933913132473121,0.01835755028781256,5.721335685171162,3.4799148462027287,0.03619635570663759,0.804807325741167,0.028135483030349934,0.20502536373550642,0.86830483051063,0.002421820609618613,0.49139141335977576,6.461955580794196,5.0,1.2850815191383436,-0.06655147558607824,-0.2897053562849852,0.4639639769505335,0.211616999060327,0.8856996311656699,-0.19765428589639017,-0.6908077651215864,-0.0848976600879863,0.9212113063755796,0.8154194116943652,0.037296466569864614,-1.010518811199462,1.4576826119886086,-0.1188449276527917,0.8919716245764233,1.1123845549314701,-0.5991039744145856,0.07350230984962822,-0.2075527847854279,0.6165687727799052,-0.24836983807432636,1.7015320031703158,-0.5794562391590663,0.7619155344956123,0.539133698804751,-1.0776239831225556,0.8046395197408326
262.545786824469,249150530.68221334,110174.78868762423,464.8542970403249,62444.25809130887,-0.19348071262877234,-35889.71963645221,0.06636371497821399,-0.8625090798800101,321008434.2919554,259.2361723932431,111.34095959278777,35556.75082262442,-0.027930618481317088,-0.20617429403269077,55.20029919612553,15.722428610301312,-174.4142790887891,89.57785069448776,1.2886618139099415,23.22852063442267,-0.0156018638393991,-47.013552389284726,3.049795688897398,0.005255532573491494,-2.3354806097762126,-0.07399132585344813,0.5255033001048228,101.62249483883863,1.0742006496615983,-7.2073907741973615,76.05686530432493,5.0,5.650456935560372,-0.037442413822204534,0.5934914225130644,1.0921663948568259,0.1436920034713067,0.08499413082806538,-0.20577296503284503,-0.007209595721478085,-0.029615752772566478,0.9568024811802548,-0.0780738441026819,0.07787417702824947,-3.2490851800143568,1.0810614489612864,1.0004844771725323,1.0097446393364908,1.116589769428549,-0.14090919469423877,0.02615024130193272,-0.0708796507260757,0.6281562140069287,-0.29403698475514856,1.4367115960304817,-0.10215462564370438,1.0406827687750075,1.6456834387316812,-0.7883752675541567,0.7218573292848129
2.088933643843645,11803.005226883215,766.7885970247088,13.05660995718034,417.32709161063354,-0.048499233548133805,-240.13492341661436,0.11784995526931452,-1.0039184841756135,15239.974371060123,9.454624991899669,9.309259674531134,256.661551469237,-0.010890380298477047,0.15811563596452827,10.149998281223718,-15.584393795706106,-13.619204691735554,8.519870272843157,0.016050437378235145,-3.9268630349462272,-0.07077185262816091,0.31861883403896946,-1.7834040187473865,-0.05381549325776588,2.756854636189971,0.10175993823843017,-0.015434001324702185,6.9441130869100665,-0.022947454257335964,-0.1708263102809362,5.440563748704422,5.0,0.026902716255408632,0.014084654057949463,-1.3444651941724897,0.10854514760364324,-0.3820572781536833,-0.07126936906124196,-0.050060059488993364,-1.0006185482966463,-0.2730973187768176,0.8036370261692257,0.7792505655563351,0.03228213067159055,0.191619391641558,0.37765190467149007,1.0516173806028433,0.34011075495245935,-0.17717638496192856,0.33762372409313146,0.9759712357712365,0.7322723195831605,0.7752117026712189,-0.02422216653390931,-0.8800180031402216,0.3947299259733119,0.5325618245379895,-0.12793387384290922,0.6675028504559786,-0.517037085999843
