X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
2.9684808570819894,23134.16229344234,996.5631203242382,78.77484558298293,554.1466985005442,0.0007199356085156421,-326.2675256242884,-0.08190848687027069,5.0,30067.674744598055,36.95529111742233,11.307639630949234,329.92239336658986,-0.09071859821349859,-0.07002201915523255,5.5294372381725925,-1.812067466598966,-15.6379778864879,7.233417782918395,0.5159087707740538,8.002844648783812,-0.08307471587642931,-10.621214707329907,-1.0666160926922275,0.06485239416506433,5.001581493948427,-0.0390331609033418,-0.038950529151521085,11.30841974145119,0.9664107103871032,-3.6891873159601793,10.037617289206493,0.203434893183864,2.6417987836245005,-0.37441695733524005,-3.357088632649329,-1.1413624609936828,-0.21514830028130733,0.17088544892264637,-0.10621169943671896,-0.7334902634702556,-0.023626237405846066,0.38637017543977914,1.054359824261582,-0.031315382368553184,-2.246883277514039,4.364669514044306,0.8567526844300659,-0.16615574007069964,1.1938789367451008,-0.0078053226568318285,0.0024958151140273307,1.6484716957219605,0.42700915258463334,-0.2910632516708838,-0.3632575406492008,-0.09111185040209704,0.46673420137011035,1.1333060782378506,0.393226528553102,-0.25029098175602343
1.1840852413927236,3119.9004569966105,374.94890673724683,69.0422500128292,194.12693736330422,0.07082844952916915,-112.33054110210234,-0.11912625436865575,5.0,4285.91670448038,40.140004965004,20.18441406807974,135.85261844366207,0.10637158094391663,0.9975066441295717,-12.874870215053955,-0.416171399180112,17.455692690561385,-4.667283244041897,-0.13830165734190233,-0.6916028198070258,0.1776816510380154,-5.8422320953505995,4.454512580941351,0.8216130884182624,2.876800592566562,0.09015062490789816,0.25720467441069395,0.09418871757987135,1.096515731069957,0.49170867889082126,13.400198400365243,-1.1708714483733997,2.19698095726133,-0.17742823684133593,-1.5730736062422517,1.067914082078333,-0.40593299268040894,0.9146025361035219,-0.11126656224977882,-0.9342215409189059,-0.030420747982612587,0.007051370407354929,0.8228599008551549,0.008214977975401614,-1.7309035083009454,2.5180856208280935,0.04525882048764342,0.19205745978964073,0.9401973715080777,-0.2335582221391112,-0.1429158515885686,0.6471155226853968,0.7177739974170836,-0.17364418731037995,3.5113250136620078,-0.007537799050129894,1.0530191954381756,0.8366183396235055,-2.266252142975666,1.7759752849828176
32.942583820749434,3666783.804860968,13164.902072509873,339.05317534240874,7412.24525105211,-0.006288995860747553,-4271.940044427072,-0.25280145380650054,5.0,4725553.082865975,205.7260468283246,90.36846448206879,4290.237376427031,-0.0055693326714629275,0.15100779077289692,18.167281159165032,-12.243679232880975,-49.07453404326403,29.281591456404158,0.32256087311320014,3.233977201950283,0.09756593127313566,-41.211866046956175,1.5251880978219619,-0.02209563792936814,-0.4587387613522258,0.20588613958705737,0.2871391248932496,27.786693261484086,0.8136318711566679,-2.8246645764334333,58.74363682032994,-0.2844944370569006,3.5392281884702155,-0.001511098147783052,0.6044808472345384,-0.5820171931584861,-0.34545359433390543,0.2783243204845268,-0.13488924651465323,-1.1019627670388292,0.02777362845392234,0.19897519470549177,0.13887030411276308,0.9704603130581633,-1.4507075993423764,-3.1565441926213995,-0.02365258597815281,1.047260878015783,-0.0064972098468280065,1.5882427395789611,0.9552313436248597,-0.3973372227323507,0.8232296317464666,-0.2631797815646325,2.0500369367737985,1.5319898832547598,0.9155506606114897,0.8376738481185465,-1.4353485281750478,1.0697396692307124
0.18766131843864053,-47.7861324961031,41.89208231395672,26.946368019765917,15.487918606698972,-0.00631134061467767,-12.278744374522416,-0.08987161285689138,5.0,39.131376750583584,11.300709239491638,6.569330872896034,16.602849109904533,0.10680384607953396,0.9020541939191016,-4.832286133872403,2.4514135511515183,6.344458693640084,-2.737956823523909,0.27502977986954735,1.6215243733717777,0.12433199000955472,-1.2793664441516446,2.573355062875273,-0.005525330058882492,1.2849551469633838,0.028535775346484098,0.1119818760475487,2.8566610731664976,0.876721762559532,-1.8038408951857134,6.977418118656591,0.45988946108705997,2.186496226566847,-0.15388450111457588,-0.7346272118768863,-0.8443934924311479,0.33222130957796586,0.0523875061880156,0.024235774922733308,-0.8455714112316889,-0.1093359065556203,-0.04295873214720479,1.0279639627156034,-0.046022863294654805,-2.0068265414945228,3.785493418776187,1.0642539434658569,-0.025690465251514166,0.9814931266849876,-1.3384436584677701,0.1532477731327911,0.4269806535823931,0.7340628912712321,-0.23323236456079133,0.37697943113567,-1.2401295378246577,0.8127113028529134,0.9282728350338086,-0.20446166958720002,0.19224223095709722
0.538149000620253,332.03870323072283,126.12230353594506,6.516312131367464,70.62245053925702,0.02873553094527804,-47.977596395736086,-0.028789659031465825,5.0,435.9273109151383,-3.9100597545537426,-0.21360624938872272,41.97804542811885,0.021383185067801975,0.04761671578143802,3.120225060303273,-0.057421734802727165,-6.928451574681613,2.595988331102765,0.21896191864807601,4.022826795830676,-0.019769574104352816,1.6452204021619725,0.39607642595354675,0.006921491950962147,3.4079190117538176,-0.04850455109521268,0.12790009750926856,7.189579075512679,0.9647939271589543,0.14339691740002267,0.21245467973176457,0.7877062156062093,0.1770934557815009,-0.06616605248036017,-1.6257433398343386,-0.7756508079409075,0.6467114337904285,-0.12744410338128617,-0.028017508183047473,-0.8151759620876511,-0.11965395653733868,-0.060889663612595867,1.0126570163133803,-0.05236925257515145,-1.0893659542167806,3.594418943046824,0.8648034813155472,-0.028089203926442846,1.063228550536254,-0.7386989773127766,0.036211170629647065,0.7315034037819704,0.4708086469512784,-0.2757435813796199,-1.0242721615239574,-0.6345578015889143,0.4739217504499855,0.46832185488978056,0.7141886992759968,-0.47020880960967504
288.22330468546375,302515686.55155087,121250.76913048887,560.9804940901603,68718.21950194126,0.005059641511232026,-39491.21297245621,-0.010151411000293537,5.0,389764744.7811213,317.08978542837207,126.64154931505507,39152.09974233949,-0.15845315946193442,0.07814260986442567,63.50838606610779,18.164467998493144,-181.3191266267857,90.60753227578593,1.0635254092820432,28.13837543625192,-0.19199065123334894,-64.65529301049843,0.10456573445841413,0.06127282508667584,-3.9945680250866404,0.20184084559626758,0.14133664277313177,94.77714227798957,0.8384150843151574,-8.480511030481415,86.66013100444208,-0.45947961918628893,5.3511098097498015,0.02453802799109356,2.485947469577195,0.9032262870701468,-1.0323348924983458,0.2709117572549829,0.035621907290577674,-0.9459956622221094,0.1434385146688903,0.15675706737794579,-0.016432012629619956,0.20306798727194764,-2.2733847414418156,-3.3213002402429326,0.9672978868546687,0.8823975266569929,-0.14265597693173224,0.8444853879056089,0.9644607849862825,-1.0347228405725766,0.49663375714555524,-0.20976790618380825,-0.08600213869070844,0.8537807742389473,0.5987861789455107,1.257076500303579,-0.05147049150691535,0.012413031445772207
1.5083879650866974,5924.478174050556,493.8224224055083,24.39036661548681,281.3996161661403,-0.3334994786786306,-171.8927426350744,0.02310402759348928,5.0,7724.778867304645,13.272884046317058,6.774353609188128,171.86142412933262,-0.13324685910676043,0.03752900593434988,5.989035336328926,-3.241793996388594,-13.703174470707665,7.294754815830445,0.2650547840698005,1.8875353830970765,-0.1339707410016875,-1.3527997142025558,-1.829606344144427,0.09130132169572051,1.2305138283340606,-0.04185589798353387,0.15282306924507094,6.662922975209057,0.953806399405085,5.601808872055382,1.9557845005586494,0.2253923529617472,-2.652970125883324,0.18738953504507727,0.732756606239285,-0.5695604337483968,0.896671355390394,-0.12140432227788112,0.04716427617303857,0.8517059189603312,-0.0772229473500805,-0.1488742613214457,-0.22437173725706505,0.026148826221438385,1.396884081357999,-1.281743285705766,1.0509582045063532,-0.1100920172124048,-0.01871684593802505,1.1328073358552064,1.068613538534879,0.041397798406885206,0.622297523218853,-0.2040388367779613,-0.0599998949826452,1.0715113430860042,0.4792584848742589,-0.649638767809971,0.05610282876493371,-0.004357770364905017
2266.201179059558,19208574364.94939,967266.3808090538,997.1665628029702,548382.4731356661,0.07617759115508865,-314817.8817713686,-0.05682217629234553,5.0,24748430025.97365,515.7976836101592,186.96820561005418,312381.5894663641,-0.03697774925867741,0.06831028054311984,193.87297028538015,100.67425926836891,-553.2056884721111,269.98084420243237,4.378212531518194,94.53092679482747,-0.3171828017741826,-101.05130282442862,-1.599931781872644,0.11477542973499869,-3.5329056561113688,0.057394543784245244,-0.08253195759205673,290.5579452171325,1.116698943075102,-14.93251632329593,130.3568020974234,-0.1564284002128769,8.453558354471786,0.08615852486100253,1.204162557513829,1.1061710179244368,0.03835825595961846,0.0652225895049273,-0.0025310697683972594,0.48146198473748425,0.19732469643606093,0.76449818233748,0.12370877580859896,0.965744378008934,-4.118807080589806,-2.0407397892838204,0.952337441438702,0.9441746567356673,-0.030894803598033194,0.7754736203737934,0.9605434521502365,-0.36125029202746733,0.6692891269756815,-0.0827398767559653,-1.4068518774941563,0.5716871815401586,0.43197409138436643,2.133798091547082,1.0251589334004962,-0.8339388394813206
-1.3089568229017727,-47.09228555613928,-27.872065803926837,18.502668461732235,-22.713420363860727,0.8766487968804854,6.738276039210968,-0.08661842067354676,5.0,8.456078850090375,9.679385850126227,6.5655590403275745,7.800793455543911,-0.1413031589623897,-0.0699178782778597,0.05729617255156419,-6.2017065557124855,-1.3421019095408937,2.293037190662383,-0.05197709970408396,0.6126034219689167,-0.048455847751727094,0.2906127826929868,-0.854277420602403,0.19440028412808674,3.44726213537251,0.030105895041929454,-0.041993369426756494,2.768112700300887,0.9178363336476424,4.893397053780471,2.661649559687219,0.23378151448642365,-1.5467113142091204,-0.009419195339481228,-0.3865214726275411,-0.1629485215785359,0.3757640032276842,0.10559846441828266,0.08324127271268543,-0.09899648884577579,-0.025447436711075095,0.1523034394409594,0.9233684513370619,0.19863313085199372,0.9612444522381622,-0.31955665839477526,0.8710974470487317,-0.08778383116330205,0.018347796005111057,0.6550642574603612,1.0644725163244537,0.12123145237723189,0.6984301427208226,-0.26259682867708406,0.806263467034877,0.6973849537017738,0.6861969620707381,-0.4168953764486741,-0.753748859943457,0.36991713112176683
13.429480464833654,603008.4560410312,5297.982726390914,146.97152524464025,2982.6737087528845,-0.15802989560427408,-1724.8100713240774,0.1551069769292321,5.0,777428.4856510147,81.6140490370312,29.750558584744024,1726.9859279322197,0.021994509443986583,0.10683085922770533,15.889086186774534,-7.8296191440609695,-36.05116312591347,17.140102711262028,0.34792418357521526,7.995114765692317,0.015713555767615156,-20.70532716160539,-3.403452609839903,-0.19514342400360146,4.14023034303941,0.15894421821219049,-0.28391282273463136,16.336790805189263,1.0297154786223686,-4.727108839544286,21.60581343813846,0.5386743878902828,2.587410952846227,-0.06957032977962577,-2.1475995927229206,-0.1801126516899005,-0.39071083207688906,-0.01932280503571102,-0.013127806563832167,-0.19384869356779452,0.029173433158644065,0.9875478053548549,1.1261443283026056,-0.06881001418332092,-0.9780090203001602,0.558507178227793,0.9927156338533802,0.01115408932029238,-0.08423617874690346,0.8326344448665375,0.9174391330798233,1.0877837787351026,0.7302700176332302,-0.021586829675539543,-1.4254297389684492,0.7759641380344131,0.4924959792952223,0.5253455104106396,0.8114747938463338,-0.6524576086681242
2.6750300978822943,10718.755132951614,760.9282906049507,19.119229617124986,431.92300492028716,0.0665954194934461,-260.6588321743304,-0.038735666776325,5.0,13888.56214327615,13.08507137361534,21.090341080076836,248.0761047370958,-0.10418248719775212,0.045164525997738014,7.974720373765087,-1.6219265809825605,-14.878325591498006,8.90000281461362,0.10084894883983074,-2.9733907117567835,-0.37697359171869593,8.270682055887256,2.551527694959227,0.12617030002569127,0.41935089394041286,-0.27655938241478706,-0.03860152432623139,8.076843793320391,1.05261475034623,11.641356374769016,7.248699373206538,0.20161646802371,-5.867897333046734,-0.12951303871919317,2.2808457719540858,0.9136901710983548,-0.5190045397790101,-0.009429089413027942,-0.29113454441329445,0.764924047153308,-0.14027416688556496,0.4394680784311791,0.10565669338902993,1.045002163269455,3.1865132072075126,-0.7168927219389568,0.8853897238478042,0.9374674268902922,0.9141079348872757,-0.3996758599151028,0.03312425744291793,-1.2328173582848037,0.6709128871634553,-0.22772007781564416,0.20297170724542044,-0.3606492607991672,0.6985707576708741,-1.6407380323715786,-0.16272840759939838,0.10453924058591028
12.775695872917105,479870.0923778075,4890.653861396494,24.208100788911484,2787.526224660696,-0.05285963507603797,-1622.1359468741646,0.01303630257688878,5.0,618317.0342507164,4.673364459488754,9.243133215744885,1565.5326966008308,0.03343202646367629,0.05990349533941075,13.128191875020027,2.812884901407873,-40.906091918521454,21.105842804466885,0.245481319648803,7.312354797795107,-0.051318833327137645,7.399378562213742,0.10571342358253072,-0.001382498962411471,6.859889806370335,-0.04709794768209577,-0.024081101698027296,23.958020517530105,1.0144979239041687,9.960750111296239,0.362331317891395,0.2771337503510662,-4.471008922096546,-0.24372691054659776,-2.0788572455546066,0.28101273039846447,0.5127288985727495,0.06329740979481221,-0.16670804487703667,1.1220568360531638,0.045713337915081635,-0.06666165588020544,1.0524914436102017,-0.0937798339030413,2.498857309297446,0.7186596343324638,0.9810402610985959,0.1664621742852486,0.005581200290610469,0.8670713776829919,1.0760537903160412,1.0654246076034755,0.6216398320618515,-0.2605372990456193,1.4271876079811612,0.7897488948155099,0.9141304801632877,-1.357741983088883,-0.9669953509323563,0.6393515788381089
1.3569437546195298,2395.818818461545,354.3623338682394,12.702828231488528,202.48660736302077,-0.08667540582073947,-124.46512256399154,-0.029113030769534,5.0,3114.838054117988,-0.8241683199850337,1.6722933555593351,111.29677522847157,0.18994735842843596,-0.04430423998478856,4.09524347580063,1.7589625255575683,-10.933102861270312,4.802655206562678,0.2686764781672463,4.613856746133654,0.08782595153229283,2.1796904217250392,0.7171011308577869,0.13457680364896435,4.026089347139817,0.15508162619124338,0.10336544085165994,8.18551207152989,0.9102911523332784,0.6728285849749976,0.8468112641184469,0.40412213318064394,0.09148615406936858,-0.07377369943924786,-1.9189066603418163,-1.080147927983917,-0.4264776163263981,-0.11364383859719307,0.025943658336594733,-0.5766419446408737,-0.01668740013216497,0.010378593992158004,0.8837156066748185,-0.08488517170116278,-0.875898435580645,3.647122734922817,1.045034924539146,0.02275395889821706,1.0446769096810056,-0.46181040737844026,-0.0341728503940358,1.0805478689843948,0.710504147048391,-0.16046548149840598,-0.4066195532432074,-0.3927606548317108,0.6036473034974654,0.44145049862176405,0.31995681762339984,-0.19200315062939052
2.103121875344766,11957.449737597939,816.2967001429474,-21.36169656672943,458.0885307920019,0.10224019626132237,-266.1462115404115,0.06973736806012171,5.0,15337.972352688874,-15.55317751858094,4.1898536562074105,266.68522443026905,-0.02844761176589873,1.032090979769534,-10.680549081265287,1.1498062673767249,17.112504358459685,-6.774665421108658,0.03963115668577713,-2.869542937865643,0.2637442469956264,10.27691594153492,5.512427726308429,-0.11297640588614657,2.477907122405077,-0.055762781153484084,0.13741837570017526,0.04638041996762032,1.1619017693612952,3.7695970867719133,-0.06803033134716237,0.4822998789272039,-0.35723413942085347,0.01841088060786103,-0.575459021168791,-0.5105916276498625,0.8656814951422839,0.006311075580385794,-0.007296211932630123,-0.8696276201198698,0.05288467826339828,0.19939000022070133,0.9493942654971862,-0.0012740475601506966,-0.7138364372634439,3.3836842713229793,-0.16473265079013713,0.9896194035735223,1.1021691649866265,-1.468950934979821,-0.023689089251352602,0.1445234392253507,0.4709386259679257,-0.32736927040884867,1.7996445550777693,-1.2912711691432717,0.9493783460324295,0.3389214515820742,-1.1659264281668984,0.9471653609909694
4.707005177167384,69214.91379377557,1675.1405951767815,171.06340120745705,917.9930075866166,0.2183791986459839,-533.5194442494178,0.0055683907584060536,5.0,89810.63933193633,103.85890768783565,42.7255729704467,572.712211505324,-0.006081277205469245,0.0850184361481531,11.526289739979829,-9.703529696818382,-15.99051755067002,7.538309485495127,0.04387905904426366,1.217381821742098,0.04442631491091407,-23.957127181369035,-1.9845464314602106,-0.1307863608664503,-1.4559884778509435,-0.07049961603847779,0.0009714058161953316,5.31303137790012,1.0753786578419695,-4.077344181531249,29.055725999854232,-0.2965739148168046,1.722621137121815,-0.16157809036262283,1.6140080317004923,0.4834941706956956,0.7772730576777191,0.0813989217866125,0.14878208056731806,-0.9725339192212895,0.007434968370709689,0.8698525922075782,0.07682097037556115,0.5500940368115312,-0.18844953873358558,-1.7764410738205423,1.0573626105627918,1.0048341918629276,0.04921173550844607,0.6828663939323034,0.8698952974168417,-0.3873627035334105,0.15029606657310815,-0.314642101719548,-1.5672356038633182,0.5621318560572478,0.2679158042369755,0.08335939021841932,1.2972430198086529,-0.8896871170167283
0.9711254733909536,1938.713654530716,248.07245152037535,107.32715295815319,117.18679936742335,-0.0019895599346436868,-73.48245049036463,-0.12969626902590148,5.0,2887.793336975379,61.78115634324678,26.996568691644388,102.32375424188565,0.05471019342588262,0.1272145246926247,-0.9324754753761654,-8.192461944171884,-3.6957579782024967,5.043506443519756,-0.027629690775107796,1.855933757235112,-0.005793110468607712,-12.160755586348557,0.6953134025507803,0.7891465541077696,4.365887894350711,0.1342375637206285,0.3929141898380959,7.286384704665697,1.0490842292673617,-0.04331705844068599,16.855328941402902,0.35799582455540624,1.9322894134051785,-0.13450761880215828,-2.3026801671097754,0.3424738184942759,0.09972880576107415,-0.05216504378318565,0.1298504714876576,-0.8958840035664499,-0.08354882206754355,0.03007848715238737,1.0824375033302305,-0.13586451987488093,-1.1141069879778605,1.1840121343380576,0.0431342772771344,-0.008344575703023244,-0.04151984863864716,0.6718028613423357,1.056888032545026,1.188448152084844,0.9135410787274743,-0.22246597462972806,2.257973656937428,0.6748374577792985,1.1236147409659498,0.45423368963338784,-1.3768298234296321,1.1010640392110373
0.09161294843832363,95.58802976360957,22.102639659287327,34.28430186186135,11.253603072158032,0.0025557563596588233,-11.854802951204709,0.028612177452800754,5.0,246.04090430060046,16.740066470540313,3.506472818133469,19.580825236651517,0.12566829016327957,-0.06680236438469173,5.579931170121905,-0.0392007446536807,-4.131573386285838,1.5371063821816715,-0.05058564071076668,3.6613479782266363,-0.009110913779269082,-3.9802222526808833,-2.6634909506444333,0.15424675661327242,2.1478673070596987,0.002578519658359979,0.083390372756258,1.036985034121386,0.9538135391952407,1.594618591806573,2.9182284921898756,-1.1996917539476526,-0.6166493266671764,-0.000529384619650252,0.30220967807489524,-0.8971395438620141,1.1623517284497873,0.98002634907802,0.0065872563029328365,-1.0264941707554551,-0.053503114933738605,0.9044256595251772,1.1609753251118526,0.5503663480656156,0.9033178301346572,-0.7641609576866661,0.9847965307092601,-0.16008096836680355,-0.0963187929809391,0.2275453251132874,1.1325421112140792,-0.37565472862625715,0.6186334432314502,-0.29311193451619644,-0.8710565040457954,0.17071347433633485,0.5780561057050373,-0.4495047962385422,0.44555108748553934,-0.4052065356362669
3.516502134428214,40086.181515012155,1335.0139215844692,48.62575309157306,749.7658034436085,0.028333641531326278,-436.93385241806504,-0.03804896048820156,5.0,51799.20498899171,22.16284044774067,5.808576931121291,437.8800182839699,0.03098137322665394,-0.0438886812622209,13.295234187537412,-5.735856223887311,-19.986637024689895,8.181338760449107,0.1174166394563164,5.599897599695566,-0.08765498616420392,-7.276037963847213,-3.275397156763972,-0.1013599742901537,4.77438307279352,0.15408124481605828,-0.04363220613982366,6.351427137060341,0.9130073476047907,-1.9183464043456175,4.4791994255387495,0.30146705980315514,0.710076294825772,-0.2770281145368021,-2.2020258876594445,-0.47560948030493605,-0.7286410002417979,0.06451206925501245,-0.10413540634565421,-1.0057981133762188,0.03740470228537585,0.4823717466804038,1.0857375952739456,-0.03448670579788371,-0.0913070085825546,1.2306285118923666,1.00013645134469,0.08143975038747508,-0.09929744987030838,0.42038354791008953,0.9397402848672792,1.110381372600784,0.552257905472547,-0.12297181440212354,-2.1017073162954296,0.4297256515466711,0.4075751766669184,0.06611893870506018,1.3801611649719823,-1.0530984755542219
-0.20661795912997744,15.437445025831144,9.032521484005661,-7.677861994027438,-2.2340140856900503,0.9107418876215825,-7.938416100513559,-0.010602930930255954,5.0,0.9036930238890407,-2.807605737512852,10.427732228819494,18.448832138115318,0.8527810504134763,1.0753688601257645,-8.484311339485911,-7.394820240114235,5.991458064644199,0.8094974407077418,-0.1770504341746463,-3.112514470950283,-0.28819982591896964,10.024050991988734,2.390313702868708,-0.03591412146224391,5.386805682694917,-0.010949801789869013,0.16884207921795313,4.0865498955325315,0.9866015285827838,11.39207546958779,0.30770355891459533,0.6399588267264206,-4.022044827814113,0.0480116745091574,-1.1162642361459094,0.39562851848211394,0.7924770944513605,-0.07468537141482916,-0.11867780704728043,0.7932830843986851,0.13926272246838173,-0.07130364741016536,1.0171398482431189,-0.06006245994916046,2.200028786600453,-0.4061218496252146,-0.17601187239313917,-0.04959805629589109,-0.0012129938693768636,0.7027071739104578,0.926457803915104,0.18413714356725103,0.7252895503778812,-0.200339038832469,3.9856017799290333,0.7229982654521242,1.0239918385423894,-1.183040075170465,-2.560063160262238,1.9999555056522966
1.2586943842229665,7849.185407188796,503.4658720552063,87.57306642169453,274.26206393247094,-0.10240559776896774,-161.90341668782781,-0.048410433013934356,5.0,10436.86325706726,51.35993128408069,15.946435795326375,182.81424105987003,-0.04659424468338577,0.078778174958137,9.350361451428926,-5.0536923368612605,-10.877857995459111,4.780586425888339,0.27109544743297953,3.4269266939757803,0.10592911699055874,-15.169682629866886,-3.433294322817018,-0.06367621902076594,0.46441500720901874,0.168954983209865,-0.12043772655234675,1.2108230629273335,1.100615240406589,-0.6227717236186101,11.452164866295789,-1.3395447457477914,0.05643983120395181,-0.2577896440750334,0.6090657968334598,0.0038500562658128653,0.47869616998724496,0.6555791339647352,0.1393395858513699,0.11602082869911914,-0.07653622113329038,0.005074405291399166,-0.18286311922670456,0.5465942829835106,0.40181133272222,-1.5161550635252328,0.8247833421171358,0.026369469106927036,0.009250369084369006,1.295149432699019,1.0284978734753898,0.01181280343397951,0.26764089237285915,-0.2605758418698255,-1.256713206699905,1.2844388147860757,0.2899327257781768,-0.17722372586153914,0.9058301179085804,-0.7026805280907188
497.44716074144384,909522204.7349277,210350.5563710035,661.7619573676035,119236.63480449835,0.033540773660955474,-68499.40241167622,0.10550094855739096,5.0,1171835430.1085994,371.92051777122225,148.5905191808989,67925.51291260195,0.10567306445765737,-0.16968693358342143,85.46788793617108,28.752446113314818,-243.18766598348202,120.6211729031056,1.6885023391587268,36.600641977281356,-0.13935961262586916,-73.6140442258399,-0.061007021519069074,0.03148432957618093,-7.47570841368699,0.21430865457620857,0.15900483202578686,127.595292805471,1.0185869445691729,-8.746912338827135,102.56557905062263,0.06528437202954213,5.325066978911374,-0.35388085388013885,5.3188389237017875,0.8851157090647603,0.8070949802788034,-0.1370075101680078,0.0546314634772314,-0.8787054558586898,0.025406411803349974,-0.1837348696970954,-0.11960534673128098,-0.03729268621398256,-1.7692854460321104,-6.366445180336388,1.1236959847215535,0.905943528924307,-0.05914075399396375,1.204900138465277,0.9564100941108841,-2.565287610003198,0.7308692679021342,-0.14868301034494502,-0.08785790607545371,1.2321775313482464,0.6819737103151402,0.9054185776340837,0.19969698899024693,-0.1119005423373262
4.222252473300387,63653.8015630882,1672.1396191376427,33.213004805711776,946.2932772135105,-0.20244347693450557,-552.9065694223467,0.17689725252170865,5.0,82104.33102442215,12.69011685241815,2.913290000232653,553.091282347485,0.04301697500888462,0.10465949703061278,16.362102292253258,-7.194123917209591,-24.504505946960382,10.143825968757886,0.2103154883315315,6.473127058382044,-0.051054539533632336,-3.522157975419186,-4.951190748851131,0.03292529884199885,5.387750796471955,0.08190708375243949,0.055350543480830815,7.941730814361477,1.0062483395903545,2.628587530800202,-0.012274802250166387,-0.04480604493741788,-2.382047437752601,0.19260098489928537,-1.4687816146002237,-0.918212058131331,0.7999788086603938,0.24127340547889667,-0.13667010283675576,-0.619516623763571,-0.04831739162714414,0.581925987853471,1.063358755081599,-0.018763785121051556,1.4494489977977516,-0.6517487753737489,1.0118531190294056,-0.0018507229475326582,-0.04579381282882915,1.262220143378511,0.8853951373908407,0.5536896813404955,0.34712988508249065,-0.08619431133154563,-2.4262785199326298,1.1138648033607055,0.21593130746837483,-0.6839581916666394,1.4911509293814822,-1.25425156011388
8.705072072343828,276775.7317567884,3547.264579830547,93.58347329543923,1999.9685852122545,0.04827751086860036,-1155.9914575440168,0.22851279331567437,5.0,356906.28687772516,47.98171996536862,11.898152719862745,1158.7857034297685,-0.06268019861320788,-0.0038713671318576916,19.330108428679367,-8.109737528962205,-32.1448159560159,13.555614789255023,0.21973700865564658,8.523375842502498,-0.1920602077348441,-16.420659874793902,-5.879832095474911,0.107430820902038,4.560715498526733,-0.01707056635910953,-0.19433222881786402,9.866488513185327,0.9894370747219234,-4.634092454253698,9.70989627936658,0.35940882265277985,1.4829057492998095,-0.15104914067067937,-2.164895793106139,-0.4376622422837082,-1.0631935700987818,0.03792638761313835,0.021731539858969015,-0.6871381702327761,-0.05472477580400438,0.9052087727141118,0.9150046291156074,-0.1376581947478186,-0.44112770946154056,0.6782522078945248,1.023011730557457,-0.010587345024313563,0.04667345148220553,0.9338896102009459,1.0477803186237606,1.2205783737685736,0.3429892864238643,-0.08779625417377594,-3.2848334009539104,0.8799419779218874,0.13477840906786787,0.23850263386313372,1.9895336109668988,-1.6845092147868352
-0.5278095646218903,-64.4139640689252,-15.924173203720171,19.474991434962238,-14.271333920161368,-0.10035743230734073,3.509217034314327,-0.0012594440433289845,5.0,0.025551311799336583,10.137797932522078,7.290800911785901,0.49618395201272414,0.1780690102941315,0.006312351092395398,0.050241652782085575,0.4164440581487404,0.0466150706531292,-0.6505882846936436,-0.05102878575497356,-0.09257723575410068,0.18760258427238363,-1.9308316789211226,1.465173071592638,0.08946251954936033,-0.9253121823649515,0.10566345409389566,0.10346669788128549,2.0508896567336867,1.0578300314866882,-1.4906697644029274,5.66078851582489,0.16921762550675898,0.8047820232018896,-0.017619591064161833,1.0834976741839297,-0.9027307809031656,0.6530900146082073,-0.08784031920405558,-0.09334979046480832,-0.1493755789278789,0.01540342698100712,-0.056894316163919045,0.08076729323404813,0.17859711685274665,-1.1199005860320228,1.3017653200849137,1.0013429328904089,0.8778104462034051,1.1916880062573871,-0.6887979639681646,0.08917430167335688,-0.4301648403366981,0.38394468788660907,-0.17465027210800774,-1.447653687976659,-0.6924895307761307,0.384150038794344,0.4710979059181715,0.9620556800067697,-0.7535971766454191
142.71293542807265,71888615.83655097,59368.17342585006,192.3475325286603,33703.81846533828,0.09959593793057536,-19398.197468618062,-0.031158554671919737,5.0,92622256.14690477,84.71688984766932,43.429398123222484,19102.984818956247,-0.0700318228327118,-0.007634781876707558,45.90678644767564,35.25351971323995,-140.59376107252461,66.57991408225693,1.316505955477052,26.76848972322071,-0.2288059677623775,-2.5874059035212738,3.503288092671995,0.05509430763834422,3.4898447180322942,-0.058900768813949234,-0.14272763525415688,78.8993181978162,1.096732246533367,9.726271286812807,23.784479582987093,0.4709979667662736,-4.829788392938412,-0.24111692507655205,-0.4394646899350099,-0.518674654140488,-0.5417910163768854,-0.06192675616391166,-0.05769672459924882,0.9564327403171052,-0.0746525888139643,-0.09171649968747053,0.9336173487828165,0.09915153757459844,1.6784012267321722,4.815964757540154,0.8640687775686141,-0.09611917697065583,1.0138036718148016,-2.284650483672911,0.12298854615037108,0.1759471405075236,0.5898308673368626,-0.2033010863691252,0.09007208499400625,-2.2565481267383696,0.7095819855303968,-0.9441884518275253,-0.10968933250395262,0.017898688210146448
