X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
765.3099047550951,2162317019.6534724,324913.052831586,357.01515582291404,184299.14846648145,-0.09456996732445808,-105859.55006219294,0.020069524859465754,-0.6673443955410803,2785941479.2498107,150.40828700652224,62.03481494729772,104806.86375836964,0.1418877851112182,-0.061996014991993635,117.43250013490157,74.55874750117691,-334.5759526348217,159.53662892117157,2.9981281471757493,59.51187338478935,-0.3692373365868237,-11.050652854838003,1.6994526023093064,-0.1699472491391175,6.715816392744702,5.0,-0.025380558120208438,177.79789364242154,0.9535376885693749,10.72407490455721,34.92696507293791,0.5655504368115245,-6.065336741497896,-0.22608958733305656,-2.3061397433353035,-0.944320475322288,-0.9676506457508707,-0.008823799369785104,-0.06572564768882469,1.0437998220865061,0.06508339629074215,-0.03195678685848782,1.0824645175287404,0.04634623716684652,2.2803369318946443,5.123912944150474,0.9907161466273304,0.16642178515637218,1.083561254728655,-1.478512507868067,-0.03970006838301135,1.1793753201643833,0.5681800885741303,-0.07240424961167159,-1.225285152807346,-1.4319639527526096,0.4777935586780443,-1.2247226747391464,0.6842694129769096,-0.5956322396273087
1810.8580452162926,12244578536.923431,772362.8274227262,788.7854693155413,437915.8956691922,-0.10375958540841185,-251414.63672654208,-0.0645153585242866,-1.1059738718873133,15775980945.396128,391.7542830645739,132.1005364834305,249394.96470424434,0.15364597732716445,0.1875183559115998,174.53863490129152,88.44599449472987,-499.9938042860275,243.09508600682238,4.077079663950168,89.44264280337183,-0.5393309029084852,-79.4952870081824,-4.657202078151978,0.03772828894024004,3.0832517829310593,5.0,-0.2770654396260312,263.46755521003496,0.943217047756488,-14.074992581173706,94.58304331701704,0.675440768156452,7.612648118210365,-0.05781231451448322,-2.8985467967586005,-0.4647003160195635,0.4071580851745892,-0.14926242010862897,0.030315923734262916,0.8432414978536799,0.043466492332262914,0.014169188708856232,0.96220070252442,-0.05655307830062194,-4.206821085782939,0.7887413446902751,0.9736471799046551,0.046560285740294166,0.02187263552368922,1.6545579332728184,0.9042028055887068,1.5913693645209523,0.11374548794197045,-0.23632331931026235,-2.0301972222529874,1.511655112226848,0.24089705364792158,2.19588314368793,1.289928981578793,-1.028321471914847
0.6956724762068999,620.7668959434217,195.8500178523317,2.2837744278964287,100.44314935401134,-0.015020474901784535,-58.87631490932598,-0.20524461645509398,0.6389558870652181,800.0836004063058,-0.4285051459465451,10.086696943522913,75.20035307433021,0.08357000992699336,0.9734602113814833,-8.04827300960795,-6.232261838009671,10.221759319829731,-2.3060469218849424,-0.038146221120879564,-2.325750565987741,0.09211392014843359,8.40108819929068,2.8519188692513238,-0.04836406116581657,5.292864322604599,5.0,0.16132682189601402,2.7474732891793527,0.971894059641676,9.325608356590347,1.3513733608959284,0.6584932974619329,-2.8229025157491634,0.05696674041468308,-1.6071793548608493,-0.0638817553002025,0.29286203082866386,-0.056229207553790954,-0.13253154092935948,-0.6180356999344052,0.0037918244110611635,0.5360338428472478,0.9263088811764902,-0.05823775535864642,0.956957715282747,2.1173138170028447,-0.17688141599036922,-0.046021023665505006,1.0092468272614283,-0.04954066622048016,0.08932258250790469,0.40889614396568125,0.8444325541479183,-0.2579938023713862,3.1259059719200586,0.07877614498537501,0.9965487989634421,-0.5946049127607103,-2.084493953716099,1.5929302712152968
5.10972943241394,92865.48751874374,2089.8815268424005,8.222689882863834,1185.938549447349,-0.040849331048471355,-683.2246734566896,0.009847653080823707,1.0017946965406348,119676.50637459672,9.324994809140348,6.484206809532039,680.3771754850479,0.05500371568913479,-0.11247928408896919,20.33158795822411,-10.69452844512244,-26.61998933399478,12.469054587240784,0.3628851279641785,-1.9360428474063442,-0.32412241235568284,-2.991585619568212,-3.8673942772770755,0.1338636555780451,-0.7796176061532106,5.0,-0.13314069430872202,3.504989716012041,1.0865516170724117,3.8007423961059565,1.997966874109045,-0.11566265076001313,-3.6245403882511034,-0.15685524156267602,3.2328033443752826,0.68894689557021,-0.9012341435253478,0.06315848408252261,0.07525998204455507,0.9245108361418364,-0.08045648106131598,-0.008485754345975413,0.016808701142878368,0.08615426756424568,2.5354953845155723,-4.728315003729536,1.084281241646441,1.1370370737675306,0.32854757570393506,1.9242998315634827,1.1084973492638686,-1.2742348908765129,0.4591615650781922,-0.07288831390130632,-3.372536762458487,1.6922158733332413,0.0227851729298941,-1.3440354011048115,2.2449999951082606,-1.802603845129523
0.32989883831080646,-12.27739729694783,88.00830383566273,11.898253299330307,48.5183828830056,-0.013275759858083833,-26.889267208072177,-0.05599475329816413,0.7504583980380004,49.082739890529,10.589538252694817,7.900099014754712,19.15730976161213,0.030705393970195505,0.030187834809718664,3.38845332463978,3.741600982869916,-2.949204043602851,1.1753785061520796,0.24019701852784367,-3.5710046844746097,0.018936975448815153,-2.6015070257774653,2.857390813335905,0.04102059535617167,-5.720874578678127,5.0,-0.013991829521577306,1.4637151909905486,1.0663294247670336,-4.636373743296659,9.26163465954397,0.2579071204293953,2.2446185570091655,-0.11396690064770676,4.053242052482354,-0.5971587918669953,-0.9387031180966507,-0.08384908279774635,-0.07135932906832225,-0.7704589629615286,0.013381061312863256,0.09617766493393144,0.007698439932136847,-0.10981846639106958,-1.3844860124634808,-0.45468358316242485,0.9453878119237475,1.050903284281459,1.0110485047514115,-1.6265518571201856,0.005422414130013088,-2.1026678415801774,0.5740506973758421,-0.16134622598713236,-2.478982127761693,-1.5067091971262072,0.4197131879467966,0.7466084147637808,1.4178132230260108,-1.0967215892935778
0.8249366575610129,227.19479759266466,147.86513978717062,-11.24463700682333,86.98219288527847,-0.022586367096930442,-52.29386413753459,-0.06566027194019172,-0.409480056860248,235.48694857883638,-11.062863911332423,2.3897669250404103,38.185684578512756,-0.010706743061890824,-0.0763052125259609,2.422892093718365,1.673061033267858,-6.718079643877138,2.6817898392839936,0.022527492244773822,0.8038388241830002,0.10849716202334632,6.374943189793249,1.8301658195888488,-0.10202376900016358,2.0031558418658952,5.0,-0.06109635635743538,5.52378626966335,0.8295434832592585,2.6883483121547473,0.06487835303324643,0.09094163062931852,-1.4616796996361507,-0.2126551116385447,0.04311601048327878,-0.5208999952590799,0.07882529593563095,0.2087764799862697,0.02580012263603118,0.28951990647100223,-0.13222640323847865,-0.05827761533505804,0.8666720415428222,-0.10333846707810412,0.2233608074148126,2.206164165023869,1.0260297772299158,0.9162862063072139,1.102720265813872,-0.7613329309548738,0.04986434645520909,0.129178317672244,0.17652641424282095,-0.3238897825054405,-1.0270416500666006,-0.8841783819349902,0.5306954803653962,-0.1395278534397139,0.7168609331943193,-0.524697348096814
0.8617841365633336,2057.7271037192986,255.38676476864677,34.936793287612694,138.44475028590057,0.00377476537977218,-81.49474970564033,0.053565906217173456,0.9744923307322714,2770.9647447530483,20.47235624377901,7.578404680659211,97.30969016320323,-0.069961315835866,-0.011255428252272572,9.107424407200476,-6.1727693935430406,-9.483143936172384,3.924637277161501,0.42736015721845416,0.9977112305916046,-0.2729869582802011,-4.80540219294549,-2.9762698663741065,-0.05692305849345556,1.0994441685294407,5.0,-0.007933262651431683,2.0986934585143646,0.9879801576850434,1.85305929008177,4.313634013237808,-0.04093727568467361,-1.2873188241598224,-0.03331329774906707,0.5547745692184175,-0.6477421724766467,0.9565900651612135,-0.06215701465924932,0.11366758926440156,-0.15367716371645884,-0.028938599950724855,0.6484234593895103,-0.02809817532112821,0.0406593905993998,1.1838752020996612,-0.9835671600989012,1.0772961446621334,0.1531735890090743,-0.04080737443857277,0.8774246662803437,0.8491106911232226,0.05262929380403682,0.3945951055617819,-0.27001461394709886,-1.1097626877093554,0.9558692508776344,0.38179854377173617,-0.6772873518151001,1.084519476384873,-0.6183512920849858
1.6240883311503331,6309.298133129868,549.9332170718995,14.296240403761853,312.4560343127625,-0.030503278248779693,-184.67381765067017,-0.04797704527131763,-0.11750761163349549,8165.811699573891,7.220795303481915,6.525650032054049,182.5895947648187,0.09523429784042603,0.00481731247321959,4.908936977144252,-5.02586746933428,-13.628431973216017,8.050574760972216,0.20856550154624157,0.7305078387431163,-0.0464964693365255,1.5235818082112442,-1.1521339215896906,0.003301870959487944,3.154616351539933,5.0,0.25596821014432525,8.0531845416624,1.0760430161166845,7.055101039615734,0.98833572190437,0.22473815424625726,-3.142656669214386,0.01997649649132485,-0.05326742698062413,0.29892347732831803,0.5751676123172893,-0.10161898824998646,0.12438325979821306,0.7619257539965176,-0.11242117139333835,0.017594844026042698,0.25224274563743115,0.0354145450474016,1.7548869978122863,-0.76140505816982,1.0321317283073161,0.0017569529042774708,-0.02075412972860957,1.1354615308119502,1.0135903630989314,0.34043916847149713,0.69141652229864,-0.14947192000509252,0.6616644400728144,1.232026317110605,0.6983655270117856,-0.8426433788682159,-0.4921403038254264,0.283687128553479
14.227617021839823,675431.9763840607,5735.570672802257,50.46459579571144,3259.894997861894,-0.04916142717852207,-1881.9996357354535,-0.10069309231730161,-0.5385735697398059,870346.9573671329,15.660654039361994,3.909662796649468,1837.2804599001286,0.06153174668502296,-0.16984124986168359,22.46717710948441,0.7637805636705987,-45.07550250059244,18.77645060147084,0.7604498293401958,11.352803330916933,0.13022015640004558,-4.3625189683275325,-3.3013231236292433,-0.03499827569763411,5.400384326928812,5.0,-0.24279654809765838,21.64105110003013,1.0977885647313228,0.733171574665771,1.7668210632222534,0.3810767217157415,-1.518981355017735,-0.05668507320602256,-2.2367877192569816,-0.45452180848293877,0.5577369250530806,-0.05139682182371809,-0.012760069089255865,-0.6154213997130109,-0.018504181958696436,0.07350036968490806,0.9081308059501791,-0.018974334688541754,-0.003506057996019843,3.231606981145934,0.8642014208233028,-0.17189651795160293,1.1079245057378557,0.08719602887601224,0.19130223153761883,1.0823803552049382,0.39167809887328153,-0.16838681226087593,-3.2833727733392597,0.018054498154052374,0.2785069293659751,-0.03236800887682041,2.1508402364738597,-1.5977870683289588
-2.803353171300053,-370.8669923975264,-35.21468199175855,139.85591465348637,-55.165520045990725,-0.03778169620963537,33.825560182809156,0.056005706975316975,0.837832512515672,52.015627805102966,88.49821657982123,41.15419845089525,12.096982011673965,0.5184328882039428,0.09637190107800857,-4.564564462897795,-8.19347198048619,5.619289654071489,0.4513335349866465,0.04007984367974074,-3.7568902287275048,-0.17416307281660806,-18.20017093332031,3.1223049123989854,0.08259007205863413,-0.8832371304431346,5.0,0.19960391171259784,1.6831495832608765,1.0083493494416216,-3.0447001346889766,27.821145078144742,-0.1364952520036795,3.4658037344872943,-0.13826855074787228,0.2781765432112177,1.0444540971366256,-1.0639268512511417,0.14637978443802604,0.0008681821218128119,-0.7165115846788873,-0.10875905884822504,0.7337630897917558,0.04941439134892087,0.0641157252461056,-1.9560330908936394,0.9207689165819848,-0.024724021038460647,0.7989458861500714,0.8966977895580766,-0.04855834987406224,-0.24140316828868597,0.04360301657590104,0.7219754164444829,-0.3393378392893973,1.6393439704124417,-0.06781522784734231,0.8554286699822363,0.9152162958637314,-0.9951148879383509,0.8044890619634506
35.85899184172193,4222230.820445848,14446.149344291081,106.24945491526668,8202.450844142426,-0.04707161229156114,-4736.139120665227,-0.03183770874937965,0.9669435930376132,5440293.0290444745,55.25558270543994,40.89536000978502,4639.868352650192,-0.010188644693199553,-0.0034813864501726808,24.05926969229825,9.961104480639856,-66.37958346091571,32.8483612756458,0.3867535872389646,6.343634053575599,-0.5232294490806246,4.388096213978887,3.9050871000206073,0.05572573157795102,1.4497480264807645,5.0,-0.05393902650255809,39.06458313550546,0.7624474597721936,12.072413741652747,19.767801137506556,0.4973342906804671,-6.410483655349835,-0.21875391789494297,1.8982079817378972,-0.4804098402296332,0.8222346386548571,0.1114709995932826,-0.045873874056999456,0.22593336229504823,0.16128166135927136,-0.1967134956397404,1.1006128078241084,1.1063344739459025,2.9610823660904098,1.1459037179487166,1.0259504571175855,0.8880458461984101,1.1526554022611013,-1.4375438443058572,0.05748634437670454,-1.1289173935236314,0.5015791874871579,-0.28509968981048733,0.00933795879722335,-1.2777375250550436,0.5937038807544707,-1.5024243407836246,0.23260646384206302,-0.0781628369118238
12.905590223515999,571904.9990525407,5067.276948470403,235.94499942371561,2829.201490659323,0.061288381074663924,-1626.7291470770083,-0.13816141792692857,-0.32325315442757324,737711.515904913,146.19584300594568,58.057205171169755,1672.5303871245992,0.19415397853766492,0.2737951124291744,17.581564081407578,-14.044942658095783,-29.75872554646405,14.233733252252158,0.3091284592192191,1.7103239666394536,-0.12071263845351712,-36.73258926336116,-3.309456016176155,0.12478115748674201,-4.167057617329015,5.0,-0.2131022125236607,10.697097325515001,1.0302333878982948,-8.53898250192535,42.07207252093263,-0.06017361723228373,3.6528343557502954,-0.1330220472883069,3.164662787020473,-0.33614782303094004,0.9679830769419349,-0.07036064903703905,-0.023153137792357253,-0.7612499200931614,0.10585315695491498,0.7414149965094154,0.040884060249306964,-0.04292867498378788,-1.0364306204904876,-4.123353744036907,0.827205243468965,0.9102011945029231,-0.06231024358562414,0.850329324267665,0.9694219008254905,-1.5787757860454785,0.4687626079526754,-0.14684184771886122,-3.2257040703471285,0.8456217074999627,0.1919159743716625,0.5875229938884308,2.241473875535338,-1.6709577969204872
5.009301382796433,92429.14462735975,2083.043691913745,21.804732066754987,1181.0540789094039,0.008470721652098721,-676.7313067328117,0.07099399530780469,0.11787793354070147,119158.99665381951,15.685475108063297,3.9278001426830955,670.1128983989188,0.027057237115413614,-0.04330405618941719,22.767910285822197,-6.297343953022622,-26.34807397339566,9.610523764598708,0.1609256426011943,0.0007959660069664924,0.0633752128532049,-8.9027851008209,-4.267316687845367,0.0026907383798082133,-2.925756090424771,5.0,-0.21208899827904257,0.5043908726045014,1.010404031112234,-3.9523895923424273,4.314029915491749,-0.3298970867263118,-0.5064713304269765,-0.1354195532274235,3.505626999873199,0.5466021666114589,-1.0039634603101477,0.1596992296320973,0.14781832458397215,-0.033761881279746164,0.045089337237244766,-0.09000123728937046,-0.04979455722051332,-0.1502750711307472,0.9414834924903275,-4.089659024878085,1.1877186483600717,1.11643757779579,-0.10018779624491037,0.7299512039523401,0.8484389498190902,-1.45573769806773,0.4435560673370953,0.04987754811865788,-5.82627477804579,0.7390330568246285,-0.06076599880651196,-0.42991433349739216,3.8906520618793214,-2.915615547997158
2.7474575706394844,22131.15040068308,1022.38094175386,38.13072100761547,572.9135145243345,0.10546113602573304,-332.50298634898996,0.07942533184293217,0.9658487593619773,28619.607595129568,16.93542601473174,7.6274097439137165,333.3893908401217,0.061069790913755855,0.05902781923080335,9.422991685071,-7.303322445468127,-17.20971804399677,9.216514805281253,0.054309693592652045,3.1701763355819343,-0.03678558766933801,-2.5258784948696844,-1.7143409256519377,-0.024919020524957584,6.15392740607909,5.0,0.12866945127643592,8.544019308963763,0.9336740511359265,2.338752029296172,3.0113279970582814,0.6872531700549622,-0.7023286462452992,-0.007001079721758514,-2.868746189158145,0.32611519196176786,-0.999733869892972,-0.04206353091257316,-0.08287041742434773,-0.9773220694203557,-0.0448468393111942,0.6560673891151456,1.1447927204058346,0.029885170316670616,0.3372363469359381,1.7431564558274115,0.9991443518632714,0.014547871324913733,-0.027655955788268374,0.5961629916329105,1.024934914111361,1.5037844238749432,0.6441895502454658,-0.1356903675486229,0.1586094054652249,0.5977497222305856,0.5921050828324689,-0.13003660921392485,-0.05083938041697083,-0.0021076269010452107
164.21583394575828,95739939.3392004,68253.16205834084,469.7796160504454,38669.66348603238,0.018124058144973223,-22234.76355472473,-0.0930482346291513,-0.5247500904930577,123353477.56057943,264.7048083074254,111.11145571292094,22020.868219676628,-0.06035044204417098,0.08270987711645475,33.23221486653041,18.282325280150637,-131.73466867380714,68.12994361068361,0.9636185908667748,21.957749259714937,-0.16757663878298848,-53.04232024771061,5.847497358847036,-0.1362439771572673,-1.8928857555045546,5.0,0.36745857677741567,81.03589471133787,1.1282984151800248,-10.879352446082528,77.91251767045348,0.44441867262251605,8.479905396847265,-0.03804853140014175,0.03183736745798454,0.6768974112820622,-0.8418388372781453,-0.003106737999202943,0.06124704037903808,0.8442692562260253,-0.0037806421044085273,0.13423345518714985,1.0397527141865968,-0.1915651411654688,-5.295646401648728,2.867960150157067,-0.1387030322188054,0.9031752085570958,1.0566239311442753,-1.5323746119129718,0.21913469579826272,-0.18004241138039254,0.5771488766524118,-0.41632993674352337,2.039220348817361,-1.435031912229994,0.8718999726688982,2.5963765861304977,-1.4847831813335362,1.0725286628835693
17.834355008247034,1127205.562685207,7234.265050946474,202.54462704116398,4071.0254920529173,0.15566037161626753,-2339.3843724601415,-0.027204409764025383,-0.7981362143203407,1453012.0030288831,119.43353715427514,39.84329351985989,2356.5052832113,0.10620151253653276,-0.01641151499907306,23.038084649975684,-10.731404310233035,-40.83099436183522,18.358774577742988,0.19725836254282886,6.713803850449295,-0.29492064999247497,-34.985716738313634,-5.440393806596202,-0.10466430433674878,-0.548472470229759,5.0,-0.4416949928176773,13.942577091456652,1.0539129608218722,-11.081142964245759,31.363815381573964,0.24641032772881818,4.406385191677186,-0.1576336568062056,0.04587549505964611,-0.3580873257545081,-0.8833408093361922,-0.13322041324516945,0.16090615629508548,-0.7838985130357113,0.009860838968004009,0.29312797579863703,0.05422092268729198,0.5781855596620511,-1.9913342259915963,-0.3505684073467968,0.9724697942528713,-0.02991237965393432,-0.03837646052212621,0.6773928705840299,0.7979485025865258,0.3259512967570307,0.13485069368078342,-0.048644037118766026,-3.907772318483005,0.8883472790066052,-0.027953565879462045,1.092152706608126,2.6958882120951277,-2.0345003674230333
550.7163172745953,1117720479.1526027,233264.11357954371,637.2732079618783,132235.26517463318,-0.08251965516997234,-75954.09388795192,0.019016716631297628,-0.09914998723631001,1440079038.478171,352.0612524295808,139.08990093586297,75309.60156941431,-0.04769193860429266,0.040564468727738674,92.47088824509383,29.74478402284752,-259.7069091073165,129.3996090204857,1.7676665138711796,39.313328032340806,0.11890719130701888,-69.92603683011762,-0.3604504366905017,0.224334919411073,-3.9074877873964744,5.0,0.23664939828455425,135.55710603345975,1.0030151940565093,-8.703384329489037,95.26724439833227,0.34459724958143456,5.382266510148539,-0.12022697466470957,2.8602051953663676,0.40376170362997643,-0.8733688635901792,-0.06298311510906911,0.04595362457011824,-0.917388057226271,-0.038697647968663144,-0.11827123461047832,0.12027606174521505,-0.1363030404192818,-2.261325983889843,-4.717648782211972,0.7614794499830593,0.9837808643807963,-0.05514651630581318,1.5399534378849258,1.0260865331069755,-1.3885297567458332,0.5616339594970129,-0.10136762318778936,-0.22433148073400772,1.40996770077683,0.5023233509020564,1.1566530785789961,0.10647680750026275,-0.06825591579142641
589.8023757406875,1278328095.9436007,249876.79562598484,342.230245386199,141746.45173499695,0.013931113828474784,-81433.4062157772,-0.09493129278451529,0.020754188418478536,1647005552.8475776,149.21346853776566,65.63579948094686,80581.01562484418,-0.04566965986713642,0.04411471707610433,102.1899242720076,66.81493114586812,-291.79089728632766,138.9184313244723,2.776147402447992,51.710304877803786,-0.2779642260160566,-10.821213491537227,3.0610802847366605,0.07029966992222307,4.392624267725477,5.0,0.06021588013150179,157.4418963437596,1.1318802940467518,10.487067659081607,37.86301304266171,0.7500712006885453,-5.877113127332387,-0.253462744107479,-0.651679172220403,-0.1655567005589009,0.11734610118744467,-0.17997414635584003,-0.084838062104867,0.6834783317419286,-0.04320452689567034,0.0418348894168303,1.021313719960461,-0.0417672807037922,2.3354470139522006,4.779238477284826,1.0881860828935794,0.3057317481555369,0.7952077787333067,-2.4254043227157256,0.06940854692004016,0.2490610240775993,0.6144376778895801,-0.16240167016455262,-1.2385977792779261,-2.263218806119987,0.48782830191141546,-1.1460731217178266,0.7996404705769461,-0.6247984530779522
1.459800624631432,7353.141540586932,553.6170083843507,19.87382204511544,310.6314939108779,0.10728005995446,-180.89263633696973,-0.07722036784680268,-0.6211220915233673,9516.067082126097,6.888870986082727,2.8504673650261347,187.09114060519192,0.07539373872237777,0.030504840261432728,9.8377486275631,-6.00593954596533,-14.112655417275668,5.661623774829597,0.30098384918864307,3.4124609947610267,0.03304006638217577,-0.24040909425088275,-3.56105526502516,-0.13887456538600315,4.323651265458229,5.0,0.3632190586106421,5.400556922534262,0.8357444105130182,3.6054904227930558,0.09236647292706153,0.4774080176429202,-2.4631225125340177,0.05589752284988943,-1.0246986839554517,-1.027873647569022,0.8008168479774564,0.1381974569461969,-0.0077105975616667995,-0.4611180059727619,0.04524700450931971,0.8555042045318324,0.968168239217141,-0.013668895721500134,1.5832030627656368,0.11241045357180715,1.1445173352689122,0.022782716904898043,-0.032943077033686374,0.6211608369395406,0.9006845094773952,0.43293752675002456,0.3013385123974192,-0.18271405385287548,-1.3197353877201596,0.500892762782559,0.45554034690162215,-0.7971925045395041,0.8439352472069952,-0.6869667029243272
1.0731322474599119,4341.782621769471,410.5604266662905,51.12856616900351,220.2682124445047,0.1659725938528226,-127.51174828098937,0.1211836968897911,0.47705952015109604,5791.36037353595,36.12594805450667,17.85179059710685,147.63687526449044,-0.020622853128598625,-0.08793171014969979,7.3310536539304225,-8.981942473097245,-9.009866127149227,5.579955802619007,0.4010864073086874,-3.2288253258941926,-0.1510845008489818,-8.490129564470775,-1.0840883104955472,0.18535906853792802,-1.6621367851780227,5.0,-0.015266043480895122,2.4650308508064898,1.0080355901062874,1.4048241831149577,11.357619669765677,-0.051060129854672315,-1.0126152120655556,0.0356699192122744,2.6331781148460554,1.0099432582675691,0.5833423210877294,-0.030879014496417154,0.12049281145318667,0.4754818408680236,0.10153360321185677,0.1120358639977447,-0.016898342081698946,0.3794824817691421,0.8725138559572874,-2.8945597008187782,1.0271082999746668,1.0022618624799235,0.13565809359423303,0.8880236615252199,0.9629978982499094,-1.037072231134565,0.2864761008757456,-0.23962598623118495,-1.494553901719223,0.8365452248756979,0.36256633520280546,-0.43158175631814066,0.7445274740705581,-0.6939666860919739
40.441573751805926,5724571.802765812,16503.21453636792,314.459286417967,9319.384539394245,0.025501472342350274,-5360.797193671607,-0.12364704806550496,-0.0038964020583636544,7376687.522033463,184.43973910971783,68.48764065224002,5350.700931254572,0.11001638183416401,-0.02961818906630337,26.874453883543662,-6.683954361360983,-61.28797168549173,29.831356724025046,0.44532262038993836,9.849142990310485,-0.012456421002521062,-45.75697074810351,-3.9245017468585455,0.0047799526918057035,-2.1953905527127557,5.0,-0.22216185996258242,27.934675570752546,1.055400869079351,-9.006482781026946,49.38128090020647,0.12184452075370861,4.550632623426274,-0.04837642395809129,1.2757902437841173,0.19412902793057968,-0.7947118031428736,-0.16825116428695577,0.32183748640330895,-0.6234467528292275,-0.0803160676063794,0.6547358789594901,-0.07762056297268556,0.6650478654881169,-2.0884133815696657,-0.8422424818300182,0.9156408870514565,-0.04865616202039562,-0.007423808502342128,0.6365171269143707,1.1488211789856044,-0.14414068234886826,0.411407571137019,-0.14900968993163366,-2.0313638868927453,0.6356148114908041,0.3324737138660213,0.9540553578363593,1.4418761469410823,-1.0496988383608288
43.137285125951756,6412641.386270808,17577.174786804713,248.81776256323903,9941.80545901446,-0.060196207361196935,-5721.787312216611,-0.004727685087415819,-0.8352683319792362,8262940.0817169845,141.13505165450022,54.47287208626832,5678.758619344157,-0.040716455441695415,-0.13198727250545222,25.04513736201626,-2.9786329435401524,-66.21625121389643,33.69823527191042,0.5036115733216829,10.998319883369248,-0.1242347260231771,-32.10005215651889,-1.8148523844340185,0.08237382698045778,2.7373277447795643,5.0,0.25667016539309817,34.49978102458459,0.9459544989162065,-6.2872041182863425,38.790283362144365,0.35443501196104504,3.8801477958682433,0.009523630706922723,-1.584795853628853,0.43706784051619724,-0.9229872483254944,0.07532232863509307,-0.039120070271802615,-0.6598881426881664,-0.0028048983819241174,0.4719040521785677,1.153296253019277,0.13612214002243286,-1.8868046699295393,0.2713863806003845,1.1386704928377123,0.11722526785738617,-0.12849252357256064,0.5682261641912815,1.119606563651009,0.6990012822220846,0.6896405246112949,0.0755495813040446,-0.35579010388332344,0.4761208124613452,0.44133073484773794,0.9509838340547432,0.1529143266709458,-0.18820026708195428
6.446910527697458,128530.186618643,2377.257882428469,149.1064925460673,1320.1665778486258,-0.1150163048024995,-761.9617949202974,-0.13070459324397227,1.0876003358973347,166148.1619978484,92.38542104881104,38.83989654311649,792.4667159468303,-0.05596795879617117,-0.012206108426106482,12.63299099108069,-10.565401022720701,-20.738290508699084,10.922652191172194,0.17297224292411767,0.10611350270481999,0.15047653260036342,-21.771418041758388,-1.821752102058553,-0.02329053281852093,-1.8393293814008138,5.0,0.04170065700904623,8.28643075516576,0.8098232687340674,-3.54211764711987,26.74716164947901,0.06539928386841651,1.3880665249523731,-0.169722720161413,1.9742048239210033,0.26590459093583135,0.8623373067976174,-0.06363054765172478,-0.026947588599031305,-0.4780376485043579,-0.11415379386129619,0.10587323807851856,0.0022080727162718853,0.20543518465144908,-0.18071093742714767,-2.766326823515836,0.9856086537160573,0.9476510596613792,0.015526945407825708,0.9902002448949643,0.789323904489367,-0.7391825336763098,-0.003590216671998381,-0.26733606358482953,-1.8022189879526942,0.8636529595423775,0.3386117750691589,0.08195261580509249,1.086491646356377,-0.7950143946733855
20.613996103500963,1411457.0500221835,8314.374610081672,57.11585468902764,4726.400173193241,-0.08511192536428165,-2729.3397525456267,0.08003267230327055,1.08192563275852,1818673.3359229686,19.686374725901906,7.203528413540559,2664.1470437729135,-0.07187860326181564,-0.026611167643189295,24.3610118182829,4.886402936330487,-53.76151418645325,22.690827099710663,0.6627393243319817,11.915105101547072,-0.10797333735382826,-3.8290243453870323,-2.355965059070903,0.1390875925826259,3.987156248408725,5.0,-0.20964718457229492,26.372143058258033,1.0070444495144002,0.722438719974943,4.184164774980458,0.5603454435352464,-1.6894372317957158,-0.02200259359710713,-1.3769351647191974,-0.15350210950999313,0.46998002166351877,-0.013679662033706297,-0.04290394452219193,-0.25315757742689504,0.19302004369245662,-0.09166922983719653,0.9735158911867107,-0.02819164047497215,-0.006066986483480199,3.2789582900456202,1.0307599031861243,-0.049356160780330297,1.0747986769698856,-0.6707292896941129,0.00011451721315253175,0.6698567733173552,0.20201172248207627,-0.19601107642719756,-3.4005912557422158,-0.6566457508182927,0.1394513526619239,0.02469698135627129,2.4153283543056956,-1.8433058865918868
6.215437423433688,95408.19763593182,2207.0405229838325,28.40607276938397,1260.4236218492224,0.10147886926974137,-736.649607438386,0.04161383960399034,0.244860760903383,122990.1859216279,7.498380270220164,9.035245509839516,699.416555533448,-0.052769067563956364,-0.03195779267582315,7.919713721319977,5.256379723650076,-27.345308413156165,12.445373547801077,0.4360684967044842,6.358616071421748,-0.05279871202099807,4.620904917778741,0.9591855961187344,0.057537855051070265,3.8740625778596365,5.0,0.10008057320147179,18.491862391102686,0.8293259202036338,6.180849280217069,3.215682981362039,0.3143624767156538,-2.970724048399089,-0.2432197284029718,-0.9323192992981968,-0.6203401321079285,0.9073767708995285,-0.01806573067508211,0.10847109077082509,0.3975790408717905,0.14460914877723988,-0.006249649220041844,0.9395036457504414,0.024841674021109508,0.8233403575969468,3.228449818068023,0.9882868743073485,-0.15324672289959734,0.8760617990308788,-0.728364836131353,0.007681133251349344,0.6532781157611265,0.5672745024203456,-0.13343935457801456,-0.0433598913925097,-0.6070129436054399,0.6525324157058051,-0.36485916089468495,0.11201207245770783,-0.07498520701133239
