X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60
0.18235740608553097,71.37001095224065,42.162799636933826,-24.18289244503725,29.86172042670433,0.9453254591510396,-17.537074452289218,0.008897215439904132,-0.030652967813273792,10.107901408111331,-11.661313263042985,3.782476877070127,5.0,-0.09583899730083986,0.0013907420343613067,1.7629295450556373,1.8409484865917554,-1.697325226345666,1.3546128360457206,-0.009435674972798538,-3.4051165114894504,-0.3374764248836455,7.1894064647133336,2.308640054639428,0.04870655237273623,-1.3654877803718908,-0.18601955273801918,-0.06059637572380008,0.17490044506416438,1.0548979004381045,5.29927887227497,-0.01882600939262645,-0.44339720126389515,-2.737522924880556,-0.12041801056966624,2.4493477390113587,0.8992122558761644,-0.9982619680547385,0.16607383114003468,-0.07508497029666944,1.0483424300083957,0.08076220088559063,0.012787404471081119,0.0274779966228141,0.7788986882588316,1.2271488908033208,-0.049377697549823275,0.9804614045783191,0.9225174142237121,0.9046297687270782,-0.6050163459103494,-0.04753320559543783,-1.0752938065859765,0.46285078802783275,-0.29665180489303866,-0.7456581171632697,-0.6705528475616314,0.5626754539495589,-0.6524419493866443,0.49082494691108564,-0.3777212113254606
0.05709942771210422,-638.8006024530581,60.3369119042646,253.38306471115888,9.966915965951236,-0.15425871724992088,-25.34855596786198,-0.20418945831031754,-0.8874025696987641,76.188595658191,145.0898894049543,67.67189560776625,5.0,-0.08867020118256946,0.06775701088860996,11.701926782871187,5.780842978845507,-53.00775975912997,28.72360294819725,0.45899746245645384,7.314528952951285,-0.04719709552902089,-25.97522598877447,6.187841229884975,-0.011969822797960276,-1.023358643062725,-0.06752861693159495,0.03643758876099856,37.477866309567844,0.9421355079797497,-7.068480585931461,47.8933470613962,0.9872949131705266,5.600758302562075,-0.18724423010664826,0.1399938595424362,0.1668965683536471,-0.24872022152227216,-0.24289765642600145,-0.15493906955520817,-0.8623937450296376,-0.02066709329171843,-0.12698389494898554,1.0060632730546915,-0.2559730373726943,-3.62389405993149,2.4610329577097803,0.9705576218884956,1.1772023631467965,1.0672261504271396,-1.444013232018182,0.050022065541251985,-0.12601103929503493,0.794097449614537,-0.13145749562637696,1.2811907101897488,-1.445830025697215,0.7355758395748118,1.79402005817051,-0.8781308019346873,0.7334984282191885
0.22272444804077624,32.026866744464414,36.946214549068365,-5.864065599558587,23.847697004858976,0.09190250867444058,-15.469257892981338,-0.049570765830307034,0.4456029893308099,8.194632242496708,-5.574402787544517,1.7185753582424521,5.0,0.031210556201318296,-0.1629890627130179,9.697342951219197,-0.27496918234862944,-11.872236238464476,4.201319440288631,0.19909197400587517,0.7291078911274442,-0.004455028554878955,2.1573502455193427,0.049085641006286665,-0.04783129086304638,0.5404248121043163,-0.026637788314844525,-0.10337060351015095,3.3889019476021014,0.9493610546487627,0.3732390905939364,0.30032493292572005,-0.022710248053145782,-1.0679643073038367,-0.003114620653544592,0.81222683236109,-0.4358592327939855,0.3029073037296294,0.06600733624725974,-0.04430507874317746,0.17297401683291225,-0.015558678229614356,-0.03681436523467054,0.20662868274500046,0.2689517424616446,0.19305641837012694,0.5422160594273882,1.0219808359959333,0.8988393537450844,0.735402503243566,-0.2563880903068668,0.0220280069282558,-0.19072060573068164,0.610816649871315,-0.09634012493647028,-2.871309219634631,-0.01224619382554802,0.31503961942624986,-0.17587810316363217,1.9041419888161784,-1.4104909287849852
-0.2688214859428258,-10.011471084537556,7.235781075962405,6.267851463135989,0.803446080718625,-0.20770234558693865,0.2266381976352156,-0.06223672985953908,-1.0450708925921657,17.560094369549375,5.562755253769293,10.688266155736866,5.0,-0.16549910585918304,0.8831115443345045,-7.316275682344666,2.3117378400895117,9.799411873643095,-3.503575496178549,0.022089256634322096,-3.440653428450788,-0.35547961687769525,5.513030441511054,3.493255924643951,-0.09200363231799757,-0.783670521759163,-0.053511211735714964,0.028484518603719824,0.057102057001654494,0.9564312918069448,4.634375264044435,4.875722340150906,-0.28416592599846763,-1.4491578148428865,-0.07853505324514465,1.4537400704526973,0.05420031275169904,0.9461790524245282,0.1452788207376383,-0.05515371533811852,-0.09773467818134911,0.03725928723053613,0.8508993267429512,0.007926394805864392,0.04294592381738072,0.7574022415178364,0.30175398042138146,1.2026677434795732,0.9056602190022912,0.7980421533538578,-0.4651639981619477,0.1429229638983411,-0.4201459886022614,0.7902497876132097,-0.04882084511448184,1.6749311602866974,-0.3878283672527738,0.9038986634442477,-0.2838503640162236,-0.9540565542952827,0.7908081970055837
-1.0625935358606657,-207.93342825049834,-0.5504059819037026,74.93527135484858,-20.81706158793638,0.13275007819074602,14.732506018105678,0.002924352214731329,-1.00985314477022,10.057342612098417,44.51922054286113,22.611082248165015,5.0,0.16721561483545133,0.14490855750705386,-2.9657553025758085,-0.530250927529172,4.188419816495488,-1.7829083603534448,0.08263381996214429,-0.841587753833311,0.10569308444697065,-9.186286022142049,3.2511085341604713,-0.032055319865380266,-1.2187615565242484,-0.1358495696687503,-0.0664875975861699,2.666923300353177,0.9374556343270712,-5.419683739484931,18.43955282441601,0.2822940990818463,3.590165791419344,-0.2691499547090297,0.6647303342534467,-0.8520414366299597,0.7346478838738745,0.012627961801342772,0.029102536446322214,-0.9023164175205566,-0.03753050539954289,0.1455244048964417,0.8640739072551279,0.30982786775721416,-2.4118739827952878,2.294595826053244,1.0774631731177786,0.9802470014218833,0.9438795651072478,-1.5050201516201893,0.046216082318432355,-0.35008870289229493,0.49418483292349347,-0.21969765241808492,-0.8970754741454185,-1.5956679588182163,0.47493718161029935,1.1767274385743194,0.4983567085609203,-0.4464177241618759
0.24385653339140156,36.366911056066996,51.84492182987121,-4.8419951781861155,30.016159881038064,-0.058449664938701,-18.672939218608622,0.1636671589799194,0.8986156625559625,2.498651129499728,-11.018799171922414,-3.9222390904157485,5.0,0.028798090422718397,1.0000302543926405,-1.072682088067114,5.044100501868592,0.30498521403405143,-2.464655794133772,0.24240479176156401,4.010591147449251,-0.11734398579660477,1.7302447422368574,1.4339456842551648,0.04413383602268756,2.1585201380902497,0.06115523578554817,-0.2622318088216008,4.370205277594669,0.9870974973634833,-2.7849491661287473,-0.014840179876053747,0.607063361602202,1.4076766783731456,-0.3266396054393568,-1.3433257987354212,0.5028350980893257,0.8570031704461909,-0.07948681660816923,0.00870742788165213,-0.6528907672346504,0.10476504772594156,-0.03762912115470354,1.020587382747623,-0.04606399765014516,-1.5395149096061296,5.10290953882297,1.0561124825806465,0.06762137840259273,0.8337250695666298,-2.196037240792803,0.01699426425288875,0.6519988186881515,0.43800257262731035,-0.23956872021643766,-2.158626153619627,-1.9897814634636908,0.453138992615428,0.8071795923786035,1.192575620584536,-1.0179545218309205
-2.050002810688937,-594.4439704992745,-21.454105043939148,260.84265056006404,-45.72179443617664,-0.06380957033702254,13.249941779607544,0.08103200080426146,1.0122013491518287,179.6082544345349,154.1931253388347,66.5777799541607,5.0,0.017134797002412626,0.2637472291509079,10.477990051299894,-1.6151109979698541,-37.34323901188287,19.769079354519,0.43938049037910487,4.825216744932209,-0.1427776624990229,-31.96727361377984,2.5982516399365503,0.05950917859762786,-3.06344525070372,0.07394657790839143,0.10912770080167188,23.572324010054604,0.9443203702535999,-6.041058897559919,46.512715300772186,0.3171085611675107,4.250523339399673,0.08341617267545276,1.8325657351614684,0.6476882602741723,-0.5988897742801356,-0.17252321722714822,0.07286638596673398,-0.8319459355842111,0.0961860094006691,0.4157251711753516,0.04255523702696304,-0.03644618197614286,-2.6481478403549517,0.6073516239447216,0.9259262368496824,0.9629311209292549,0.9139508964456882,-0.44717292893392224,0.09382498963540334,-0.47959965003246624,0.5199015133873921,-0.2058997455523805,0.36599689306070504,-0.3209144945950425,0.7435848025941642,1.3193288080020753,-0.11408271012677357,0.14697489518925466
-3.3518764928810714,-704.8585304323797,-55.64412096803004,338.60041582515163,-71.25659197563881,-0.050392075108821335,24.010393830484396,-0.05230597157231518,-0.4355402239887484,330.4006985501148,203.9019387089442,88.0529058710621,5.0,0.04788732068335731,0.01270314793956364,14.280318182965933,-2.9191727991412484,-46.82458251370679,25.740871138642156,0.3544187126549304,5.4712874198409525,0.12905006126313154,-40.41915834359654,1.4615786065503757,0.03400420792829892,-5.099355737915906,0.044871472490604324,0.35340222284730693,27.670162624313097,1.0207470430590773,-2.048111266662886,59.436571566298355,-0.9480422042993633,2.3520963523719605,-0.0886245958754585,4.403265741675248,0.9238666030715563,1.0476711945418207,0.5146946779981965,-0.055929721014824775,-0.46029716798215803,-0.01486415099703897,0.04982606916586883,0.09078074638856054,-0.10702072441259884,-0.6058591687886066,-4.378418424244914,1.0572361677094242,1.0341796047582934,0.043787690270025256,0.7350180650256705,1.0924674490628425,-2.0797157200918504,0.4760831220388134,-0.36707073888880337,1.3620331491125914,0.6694919014663495,0.9349026056580773,0.25381348828494554,-0.7673197008507905,0.6954419685338338
0.9793460405847106,23.562691464194767,91.65444806374947,3.7401412902112696,63.02311545611253,-0.1309287315241778,-47.105336241590386,0.1519994754537587,0.9312264242661005,24.600009296611436,-3.9421351484509572,12.667789461702473,5.0,0.21104521840499035,-0.016391231622662275,1.916519591000999,9.175776785227413,-16.197288390517297,7.863908820557554,0.1278935708492124,1.8770879547212032,-0.06874450059243695,11.809540209018527,4.91896808531261,-0.041184076311135555,2.3176452039591773,-0.012431823448787595,0.014409934200358215,12.312340125401333,1.052414965826012,8.251192086565387,3.517659687550156,-0.06941472609560906,-3.72751482294511,-0.21265978377138273,0.35178032072291027,0.378361212080622,-1.0778118300174504,0.2358874441795786,0.021198925554493098,1.1539376122690526,0.024243868579268753,0.13231996947131544,0.7521623265415134,0.11530605486716838,1.446992132294094,2.9245578682051656,0.9861713567622147,1.0708236435739473,0.8856124881941926,-1.6877661515983893,-0.01615788754960074,-0.07306521311487378,0.41200508852126455,-0.2864864956829144,0.42015443819031717,-1.7205799239465254,0.6254657213875423,-0.8042805640786826,-0.43186947358481065,0.28707728757081086
2.319890792637266,-369.31980239323417,172.37080214503248,182.50333567832317,128.95022196933064,-0.0025371961062375685,-120.89935597958664,1.0341684809487806,-0.8652703791080745,84.12250353794836,85.39489563749403,46.05470258443149,5.0,0.004922111423178377,0.03351040498680347,35.16567344628167,17.956565542027352,-111.08806823278611,54.01382882568778,1.1124263590554135,20.96740033374438,-0.19489390650910676,-2.1805415386194427,1.583923975898939,-0.14655044495012723,6.847226139807269,0.23513354823742072,0.03424948636314457,64.61059067326495,1.0268031104992945,13.786147006354994,21.717894665023337,0.6825044141444393,-6.207811609776921,-0.1712765994671746,-2.0562763231226024,-0.9462367467601233,0.800565801263807,-0.08203053576533342,-0.30726692840147235,0.5709553530648455,0.24237331428022474,0.7656435732280784,0.9042668402751861,-0.04069056829875794,2.9766777821075014,2.625778200053012,8.646819127818123e-05,-0.004588800702217596,1.000827684233075,-0.19900086982410428,0.17866848966980248,0.6326293943504429,0.7362900034629876,-0.27731694488560055,1.7543056132019308,-0.3235738182354202,0.9529852010395918,-1.4634801658590424,-1.3541719337368034,0.9257950626189396
-4.950989623656959,-501.8840680421823,-93.92732319457625,170.60907511337535,-95.89710407830874,-0.09717640984385646,56.85887765117582,-0.10008627282473631,0.875901523365007,15.951952414947861,110.6166401063432,52.09252927869195,5.0,0.02540451127619066,0.011362910453825585,-7.457432154796631,-9.37975933414596,10.612946330537211,-1.0037162203111951,0.16349271599146675,-5.549444404497364,-0.0829838946775838,-22.142386084473024,4.063158505698821,0.5605934938439538,-4.38331316842453,-0.12360178950848716,0.27302393155876425,0.971975080505723,1.0351457558910828,-2.7596079642480733,35.845626205032666,-0.08228220016778075,3.317670155400708,0.1445160831595961,3.011828983804785,0.9934301420874272,0.42872167364951896,0.029989694791527566,0.005053110072990266,-0.9748233181106781,-0.13836781998509504,0.26725877665423325,-0.06006701814132054,0.12276508733806302,-2.071250964323393,-1.5607971784304147,-0.017069058812400333,1.0632910573193322,0.9695233649170598,-0.08970881325641815,-0.14503719722294522,-1.5752219392098363,0.30470825093902265,-0.294303125592404,1.9746777519784418,-0.18074401585287783,0.852849661044943,0.9951171272299932,-1.3555688752090111,1.0012000744817544
0.5511205180210776,-213.69052654943016,17.369917026427373,271.4206032565946,-4.345695980909848,0.10487781067376152,-19.71527625573551,-0.1556043318169541,0.9377896301978792,661.4228237122463,152.71625579850627,53.69633359127198,5.0,0.23262508809875704,0.1114814969412965,34.054586585871405,-2.984091396665297,-81.03760200573103,39.04370114674827,0.6033266985082235,14.696692746975987,-0.2133021973353455,-38.33419227216478,-4.718053117160209,0.12389752484293788,0.5308682535261505,0.11991774590068718,-0.05319964272664365,37.60116958031597,0.8009416456819978,-6.368480785021307,37.89557345888673,-0.06660351513800977,3.0068086170332666,0.12502613736451743,-0.24357165720972226,0.6503449863428774,-0.1565209448658389,-0.13005866470167157,0.18895641959529808,-0.9039772226356113,0.04849881604701804,-0.06491772744474279,-0.06962144460660134,-0.0717658309642363,-1.4943006157505891,-1.5981225556780536,0.9504024853958417,-0.044231989653298685,-0.01606714771872592,1.9292190441559351,0.9201741730308134,0.6252213133824519,0.464193767230354,-0.1442673780710423,-2.15642484849021,1.9740603569657316,0.3208554844286985,0.7963109030391402,1.3935951897082615,-1.0641974585215948
3.7968856958965813,-271.93164807354464,287.19831414724285,183.88749415252062,219.2715516964735,-0.12689653908432055,-181.7799938406047,0.03522706387362871,-0.7344714793390742,187.6715439371543,78.92217922174484,38.80641326785731,5.0,-0.03769451713460509,0.061937952258061015,50.15867305631913,31.080764308050192,-146.91643217212606,69.63478809017118,1.4009709372296715,28.26238766984555,-0.11869937455076382,-2.6679126672736544,1.251321039627514,0.1960524580706895,5.28432517235385,0.08760495465088305,0.02330559517640303,79.529479860694,1.1474101268044299,10.67516208439018,20.38051705149487,0.2679663113078603,-5.5872532864093785,-0.1688794059797036,-0.8106670402990008,-0.9332461473117295,-0.5636149821730814,0.10075085943915191,0.016346629106086835,0.9690502635714447,7.714288198484945e-05,-0.06135473270705078,1.0837890748085652,-0.04808910617714853,2.219160474231877,3.340654680835146,1.0337190637168892,-0.17195910492956068,0.9892280751637141,-0.9737624899470821,-0.012494654994918405,0.3544165211241911,0.5865275256110812,-0.15232031269113286,-0.3187525642158491,-0.8112978176415236,0.8143125384772756,-1.1035231513175925,0.036900748649199705,-0.08237946835300115
-1.9141373447495629,-533.6662973599412,-42.84828490053493,394.9517783482966,-60.49248262071195,0.13879633466375874,6.297870961907031,0.2838441223776838,0.939217602538253,740.6730459572051,237.38958099189458,98.26334584252429,5.0,-0.1352935894459805,0.0485072634818727,37.498853264545495,-7.802456659164733,-91.4413385460078,45.888631013917184,0.392266637785286,9.246541146168983,0.03300977857897732,-51.33020404500179,-2.623380580554784,0.09357774423144676,-6.5192287550413255,0.16819120337509827,0.08284543675839343,42.223332535055654,1.0191333148333803,-5.278406968231748,67.25801716302833,-0.17575951029714626,2.5170821516219397,-0.14098029722242275,5.947526663710926,0.8961101281216544,0.5508666445998655,-0.03346129424566037,0.2244340469921513,-0.6404191758090686,-0.0679799956601634,-0.018858912782849506,-0.12783139288526557,-0.011859384092473323,-0.16771920687520922,-7.7579854058777284,1.0555275208331318,1.1123677789689128,0.08618162375405136,2.154008232866775,1.0688106641817476,-2.8102720052455332,0.662146312817592,-0.024611483203754787,-1.9748195200323662,1.9775989554747735,0.43556365263258445,0.07965849996908723,1.0606495213408818,-0.9460106512013906
-1.0288949269175,-351.34845764965405,-19.99569988260727,196.5881326627252,-28.628746309956508,0.23060442535831294,3.7273886880876175,0.168962681276863,0.7308806559134327,242.90366682029267,114.98963879420253,44.878899454934675,5.0,0.04122117282637981,-0.08332434295914236,19.11468529644185,-6.693179979502312,-46.66405403094392,23.97783259511524,0.18668896932739132,6.83862191655756,0.10319105060909417,-25.42991942201018,-2.9165431005450735,0.005170711526237697,0.38316259770493233,0.17045519779305926,0.1633441277867685,20.53560333413528,0.9420618785237873,0.545358886126213,29.3879779306609,-0.3719130515055816,0.28316938653607604,-0.08998747668755563,0.9000651614750064,1.0724273166157645,-1.1200722557748803,0.2475809775403492,0.05211929715233654,-0.1409412335058502,0.009567863316940223,0.07394004438480875,-0.08730073975889012,-0.05637370254579877,0.28934608365232767,-3.038015715075888,1.1303702730009726,0.01911416146206661,0.18898250824096505,2.303842414046101,0.9615783007631143,-0.10387366122369848,0.7351151880380677,-0.084226154012218,0.26219431028205786,2.073961738877731,0.6779903794918565,-0.20295081268901433,-0.17290888559185635,0.13493893915489005
0.979309263818504,-39.65891191105193,72.1529234512122,22.917262351554744,48.898975701258735,0.9873212540780489,-40.46962746292738,0.20001029667046888,0.4772167832234276,0.24822432265902764,8.21751119635651,15.751776545122882,5.0,-0.012418193730400788,-0.12048434669225541,14.615350724413291,1.2175938616779551,-32.89009026005775,15.932489048878653,0.1803770921449502,2.8074529199010643,0.02934241279468483,6.877247972172679,1.7491757830321102,0.11167158931243,2.7968778773233254,-0.19425075884257906,-0.028925557936407997,16.111974489242332,0.962120629179151,7.852112109451533,5.022652547417426,0.456458411933127,-4.529779135766325,-0.02124155869233461,0.7363610605491937,0.6815329981146911,-0.9823460109558568,-0.05383440337248901,0.016779037656367887,0.887382191257213,0.005678697006917808,0.20214212822735556,0.9571263430440214,0.49837447912968524,2.052444877060854,0.9145685746245127,0.9103185782145444,1.001287213433739,0.9814750880643819,-0.5754917565066597,0.15353894585564196,-0.3831830179179375,0.43457408439940337,-0.19453551711924144,-1.056208865384973,-0.6584837730534528,0.44786410603510757,-1.0583554977272005,0.682167635820731,-0.5214420527379737
-0.2254263604675768,-37.55017796874939,14.772053522485637,10.436858322546382,-2.1303519095128833,0.044554462978816683,4.264418169444921,-0.06432456607003605,1.1143934990289153,0.12654850894068598,8.273289976363193,7.63955436448267,5.0,-0.03700279709754389,1.0595422959009384,-0.5355573087250103,-0.6233108517381407,5.52735055916061,-2.2025786224613575,-0.18756982649552886,-3.189591242920717,-0.16006770838610826,-1.7459414959815893,2.637389217842338,0.05777922470119907,-1.1579489767016895,-0.035822015176581345,0.01759668451362116,-0.2944320317037135,0.8598173598092842,-5.196087730349645,8.11839842742948,0.5852769188607607,2.8223373386299797,-0.0010192050280752318,0.8220047259030506,-0.7144634029934636,0.23824556998324292,0.003955422481933262,-0.0832336696570798,-0.9295918314721957,0.08400595614767245,0.15754628522601877,0.9189289995170834,0.9736313348704416,-2.0722035270671886,1.9918234584822008,1.089456220731233,0.9485580483456021,0.8773080223884757,-1.6621598765774255,-0.17941249887328878,-0.5595262724896071,0.3948106075428131,-0.16633032452667462,-1.8699190670178099,-1.6261520942541146,0.24820634196523444,1.0781636603776668,1.1271735142735817,-0.9475401402124471
0.31755547274473866,4.239035148819083,19.818892284543605,-3.7363263730868064,9.43188535956366,0.9466870545863134,-6.244045928030914,-0.07997446321904482,0.8443569473926492,2.9876379661935513,2.128328391624282,7.238034800093605,5.0,0.9277090894112122,0.02405082820231605,2.9467959595724205,-2.3787626001195354,-1.9019406374826184,2.2425363947267885,0.022720122118734074,-4.31283727273731,-0.03146405273866197,2.587279459472629,1.5507652248650947,0.03788217143877997,-1.8255696019472574,0.009819758972201775,0.03638587420007913,0.6710982413697438,1.0319120097545564,2.2648365353722597,3.834864357250326,0.21978687676040576,-1.0222966889702887,-0.06760024780621246,2.56862268210509,0.9905631142872547,-0.11047016872730442,-0.09612780801166065,-0.023160236108160856,0.13028119107871824,0.0019466327118965413,0.6222764792269109,-0.039932450873965616,0.872924882087188,0.6952363094644249,-1.230495976399083,0.9104221011589324,0.9765424700949905,0.9272929295860401,-0.02974125239031873,-0.0481710780423228,-1.1303889641226916,0.6536514889062824,-0.12027266798631527,-0.4720588485684657,-0.12872063942899487,0.4724254278836879,-0.2982877049616973,0.30227445116882745,-0.2889780240631909
0.4387197494122985,156.0538046335617,45.012857465053806,-33.10802890108684,28.085894295023174,0.10643764793002038,-18.346339292778367,-0.012769663532671519,0.46933239396848425,80.15388882299912,-20.831886158235445,4.832240818072758,5.0,-0.09157218041689372,1.000203454605948,-6.678655333104654,3.5752118796585792,6.5501046947022425,-1.560588347051793,0.0030293311322058467,-3.086561292443064,-0.05498982142259614,13.936442685059102,5.411883012254602,-0.04653946626500095,1.5225109004705657,0.00770475648653297,0.13009520418017614,2.757961747877162,1.033100782396395,6.372701680436157,0.16665694870231887,0.288612047415961,-2.2316268562841866,0.07099332665278332,0.6875684967968181,-0.15312125573070803,-0.047376587007444265,0.11773033483619982,-0.0032921352498394563,0.290698505352551,-0.236040859328929,0.11304799639194463,0.9830522737176761,-0.0036948503367833967,0.41371382255265465,2.0718957350075646,1.071990933686722,0.9075520747676067,0.9558848655251548,-1.3976201702577764,-0.17771459574089732,-0.39085696873628234,0.789910053679143,-0.17855591679530855,1.4640943880411137,-1.2865534461615968,0.8337309849821616,-0.14498918830163945,-0.8163765107811148,0.6948088704667464
0.171401880135521,-543.8698411692808,29.662347890671136,215.82397663885766,-6.207880771436803,0.07449805256884752,-12.204021538715546,0.024041046979191318,0.7240203651198815,63.84313660077666,123.41002761704583,56.95043693262981,5.0,-0.028512136188665594,0.2518877594337236,9.489708395234393,1.2520145152927937,-41.54713498581662,23.446834486877613,0.23387567509539936,5.790408557808004,0.09501129330313549,-22.413762414078036,4.421777085514076,0.15662315409402713,0.19986582299431516,0.031235901204917357,0.2084458426751773,29.126223847674403,1.0862324232590357,-4.036667408188446,39.25906774637477,0.8424084390892483,4.185786107470035,-0.07381211930184323,-0.19438931993312625,0.9391308663690433,-0.9972339488334416,-0.2409841602148154,0.007065573560491811,-0.7424361460506665,-0.25836457888877445,0.27409671552772497,0.9343108385549723,-0.06127921705985659,-2.9104291305807104,2.2808325816268398,1.0284105800087113,0.9763858269265571,1.093439729238996,-0.8012407908531198,-0.03068190001002208,0.19914609184744944,0.7151245913345939,-0.2661549462424318,1.4699890287722264,-0.7456649958809496,0.8377686457132069,1.4186807536899348,-1.0408971546026609,0.7678569594030813
0.043160015835769894,-44.126217880456416,19.018537309333787,27.83513415278083,8.251000085606766,-0.06150949611573536,-3.152854591086118,0.02550390486750634,0.5733704792442107,16.86929148738457,8.976169014509235,4.044741956375262,5.0,-0.017323173069806345,1.1190244381736751,-1.858149970835433,2.6038232947789126,2.409831461253241,-1.7694228794254112,0.08928209579108463,4.239538740146655,-0.1917157171407018,0.33023707400288754,0.6946206198350787,-0.16509532000100385,5.224495004497099,0.1805474147174988,-0.016373100085698727,0.8195828546980807,1.1204627885913592,2.951931088541354,1.8705152635221645,-1.66020834141749,-0.46590381176069023,-0.17858718575142035,-2.211603023978498,0.39901601903499706,-1.0043028122950721,1.1653227760319234,0.08242000037972572,-1.0406548479567193,-0.0527888630264095,0.9984441770497773,1.0691930767276756,-0.1586430886198437,-0.09362290411360363,3.2947494883718895,1.0051519085658627,0.093974779779876,1.1080055635089388,-0.04150599545968657,-0.1346324029351205,1.1250437862550122,0.7985895391587996,-0.15684832073454402,0.8344982659409166,-0.018894020455125303,0.7491761172814535,-0.04060638891453853,-0.5829031054719629,0.4609140858279156
2.787575213664543,-172.85177490480078,207.95590448939208,124.39644595212822,157.0350487765736,0.08366380276257301,-130.21389047403198,-0.02858137800534238,0.5726928814093952,133.85958120402827,51.213600399035755,25.983038791860213,5.0,-0.0031401582195648412,0.050702574975519867,38.03287861169347,21.06140034850113,-106.66023698299693,49.167154059701836,0.9180393570668668,20.93724491148977,0.01511221199129631,-1.6393886035654637,0.03903215276006805,0.029087764098345667,4.104446549255308,-0.04131857887790513,-0.13745945525324546,55.46839690744075,0.9098857244046832,7.03916383326699,13.82751731556851,0.39918737081581307,-4.153353062127859,-0.14861557994278882,-0.655146696499444,-0.9340032006103604,-0.9109093339079526,0.06976644853857746,-0.028763491197456595,0.9890566806654132,0.11071788882115104,-0.13304549594390808,0.9120652192808947,-0.05308770815102897,1.5919430451062784,2.947928011556684,1.0710257887294092,-0.1024146579043635,0.9641029947795926,-0.9233571046135668,-0.16956355998059292,0.22342852142652647,0.4746340591177143,-0.13387800884691733,-1.6680500582820594,-0.7650340031879282,0.3990809760695876,-0.8508577019633038,0.9346326489005814,-0.8125772890207055
16.63723839244151,954.3478684847264,1219.2549600851617,649.235410559791,956.381881858265,-0.0630790574002799,-771.3415444981247,0.10236879909921381,-0.3322057412918672,3127.3537882043997,278.9835172818917,105.22506519547802,5.0,-0.01518414857229763,-0.0496007401196918,207.9064867675482,139.8642900222565,-594.2325565649385,283.95510486058413,5.043593145614828,106.34688593658073,-0.352379746315696,-27.00310940611808,2.4079029390331925,0.09717926875074827,4.378164141464799,0.13808891745968654,0.16022218700439583,316.810222645642,0.8193832158501625,13.523960095980089,63.3776250773504,0.7921759753329911,-7.764427498834906,-0.1623980339315823,-0.27464318958956746,0.6978440691244832,0.8732666999787265,-0.21670333902580963,-0.09101135131569368,0.3051583808046967,0.010744875025351472,0.0037476094337939993,1.0556490861039736,0.0014133294337916485,3.3135721426761044,4.46046210485426,1.1154779416915461,0.11122804340651214,0.9796288377372991,-2.3813234045917837,0.1452732357293449,-0.07904345877048229,0.4926691396957551,-0.22604036777149472,-1.2957670601033322,-2.3505062091303204,0.3942378537660291,-1.722674365295631,0.8922494674766001,-0.727707483444871
0.16714207198006048,22.902575394343422,35.78473519931479,-8.47628414329576,21.818040307808765,-0.03377083725293103,-11.627634720500723,-0.10699622060636312,0.9001239612404807,1.9661160070779147,-4.6084154668300155,1.3010592246545563,5.0,0.07024575240714484,0.01857116693738718,5.205252635848431,0.5835242616199314,-4.064178412657485,1.093653049302656,-0.0989519931508325,-1.4893048692709265,-0.06568432349377684,0.9422221027849091,1.0933779242174049,-0.04947171543486289,-1.8851127537310421,0.01307780506572677,0.02546913692637616,0.08460356723737522,1.2958405086079585,-1.595577846321413,1.766456785393752,0.09356561643547265,0.16977017529052782,-0.07256811275804731,2.1703620173350657,0.08296562782608924,-0.7293517169068702,0.006129745370320925,-0.09611153350397965,-0.3026255593224352,-0.024299595451393197,0.07516281672762387,0.17449624216541368,0.3815092842941178,-0.5471691237116852,0.2936377807192081,0.9182327320231338,0.9826945153834165,1.0600346924107267,-0.8942943041546623,-0.1261740697529169,-1.032664393325045,0.28816520144068086,-0.22698334074636176,-2.325596391141478,-0.7934108782579925,0.23838480292470152,0.29167038573859533,1.6984918225133028,-1.2004704500549912
-1.1145269448710189,-317.7004580104944,5.133335661675503,115.21713408681231,-20.995980633052685,-0.10911894426720084,8.379635417513729,0.03455944470552281,0.4848392253264654,6.572588454303652,67.28331990535985,33.66068121190122,5.0,-0.07518390800235314,0.0757931926356023,0.7864405124533347,-2.9546278441696523,-10.630289953978188,7.3839723664514425,0.10697818538031956,0.6642353052931919,-0.017028371538332074,-12.233767453891774,4.097247083450041,-0.07857820439334078,1.1970627551156776,0.046773899246013925,0.15837080242090007,11.611128790562203,1.0379491183990739,-4.389040089713127,24.233429378535284,0.7337288020345276,3.7540226213108174,-0.026357614820566477,-0.678831265914721,0.25099066595022,-0.6829349058463041,-0.15091589296147273,-0.1704583367168686,-0.9454849454270915,-0.05071182937310073,-0.011307022848061529,1.2308621839331146,0.13055477530077736,-2.7981331118411905,2.642516090191811,1.0153700916391997,0.7751454921604709,1.0861395223302086,-1.0208813338169052,0.08394770293988141,0.1587834429989096,0.9285461435624216,-0.06648097333523031,0.8402541757855768,-1.0365003180460786,0.8476505193095536,1.3651309245523917,-0.498842982140317,0.45731179891543144
