X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72
-0.06179383034541123,-1.3817277465748267e+24,1.3541072352961087e+24,-2252748.661925631,2201345306309.5117,-50961.98550325539,1.0090540648179342,-0.11279222042824406,1519.6553730462197,-1288921.7846658377,0.9066617725347147,-4756.878459582356,-776368.9193330099,15174.120389985634,664513.0275146542,4389.5876218066605,-5253.07365515327,-0.6648328324504448,-149.79749740485485,4071.524268473958,-0.019100801904425174,3466.4833211989057,-1.4232911698653279,1687.3398578447495,2474.434895519472,177.948312901681,0.40808882050251166,0.45943838702830664,0.9446980104399045,91.39986283218055,-13.328860606868254,54.93704664002948,-0.7462222887433774,-42.96856757225401,-6.896780066574677,-0.0718587780250689,11.471590975206228,54.56847750211459,-0.41889998099958814,29.15709831237702,1.2235024072931775,-0.44859718203663873,0.07154996947537316,-2.037214682795633,-0.14596607844830176,16.110914962949703,-0.06397019282208852,3.7161456021937704,0.6457723088903188,-2.0137399960657407,0.25554644376307645,0.4191389968225555,0.08476478835719221,0.37153259627246477,-6.1611016237158704,2.4858223326016575,0.19603681427412936,3.606965646544333,0.8976123692795601,-1.6396169836085226,0.7242454271319586,-0.5806698176444313,-0.3092487098127248,0.15304077832876495,0.8920968247199542,1.5767637699670813,0.26871980320197075,-0.7384371110573521,0.231716672542941,0.727904949396979,0.02806270621437361,-1.2390566820962774,-0.7295928472850709
0.0854369284385768,-11450161261107.363,11221274413344.281,-4356.315812038091,6333592.414876954,5116.232877196233,-0.893858449275795,-0.02431763774534959,1756.0079380495351,-1837.3853717246548,0.8686968791564609,-1266.5463166024895,-290.5397073942873,-122.28372677653998,249.52615750790693,-41.215590510474854,13.306217228031976,-0.4367522938226134,53.79708517100332,-50.429688935435216,-0.078002061332033,-30.66502299624007,-0.6977917991304566,1000.7965260537086,6.3922389905798775,14.05882670660893,0.3027378217861954,0.1644821367806611,-0.2589981771715549,-11.748147194043014,10.619549896291664,9.211880903393126,11.619095434315113,-25.066582474509683,3.1670153577470614,1.0000268487134798,-0.03460510827625227,26.091658537535228,-1.0027474715339464,1.6200761906044525,0.34610589356133237,-1.0158774310520335,-0.1452075778533716,23.753410143501455,0.22510255251659791,-4.1244434936571,0.054403853557060323,-1.5152322202728792,1.465034396004505,-1.708302110249158,0.023506544761511414,0.9444318662979884,-0.027016723005593664,-0.1913132163845978,-0.0708403932870332,1.7622468285406871,0.23427369674677573,-5.3874922788879696,1.1186219189464077,4.638635617909035,0.7892182227222898,-3.606722344614699,-0.17210115021142677,0.021761391769771987,-0.05126782125796878,-1.14273419331801,-0.13578380318268696,1.0293734820991212,0.2269369428699566,-1.314671956591166,-0.09554577058842983,1.042710373442066,-1.465224609854617
0.041722743625815524,-608063706958360.2,595908613070997.8,-10062.358333780343,46177905.02629389,-698.6959180076207,0.22481282421576024,-0.2692015613119228,-105.7763274105564,-6330.981146101259,0.13634294743374725,-151.50050919334146,-3619.548693777241,1058.924960012315,3078.279234458324,205.2878424890468,-373.4914987279659,-0.07199117290931803,-28.759160863292202,257.7063558685616,0.017587184444097667,236.65709347744834,-2.192370475342731,19.22445026650676,150.20895896650552,42.997377991621455,-0.3654373294292825,0.8734214262767994,0.36823576831200827,18.976335720310516,-3.3329214806351772,13.058312750925687,0.11146412955119564,-12.990793138877688,-2.5604776227043677,0.08676908657488286,5.175576423397739,14.624164773115773,-0.2663385095920945,5.824327056212834,0.8167686500726326,-0.3900169003966094,0.0472805070795287,0.7651218218902465,-0.05752636417840394,6.499710884986704,-0.0424693966735836,2.1372342922668772,0.5244985849744545,-1.4315414365989896,-0.12094282635178984,1.064214115299725,0.1068744368231843,0.40676227537690296,-2.7615447193319906,1.8794695091164977,0.35188786827996466,1.3222945158250383,1.00003338496238,-0.10579558487044796,0.23780863165481236,-0.4796610110056387,0.03763518258772913,0.09283765410878257,0.016992441680935916,0.31673286441701776,0.08345579443803264,-0.2094614609434468,0.30245398211101404,0.42408319742883127,0.1946340457887502,-0.42465141730873757,-0.3991085226432315
-0.012564889251826767,-1.9233620746365636e+20,1.8849143818785292e+20,-244929.38685386497,25972065782.560722,1809.8671160760039,0.46556156066375665,0.08228903670409447,2714.043712230736,-141258.1757803771,1.1439217320053696,-3339.4270308419664,-82836.65511565431,5467.723415700001,70855.81843112035,1359.081490839503,-1906.117762637239,0.4146077341012996,-127.89269926866436,1374.377357878408,-0.044408112001809955,1201.2151790726778,0.14224796514393206,1945.1910327174953,866.1175297963861,136.5131093149404,-0.9354953948260738,-0.5546364259170565,1.4759524093254839,68.9579352954662,-11.384290434940981,33.10004535500099,-8.609549725920052,-15.749631798420483,-4.885786336248683,-0.27992183824824624,20.724330231824045,24.63344025161765,1.0514025971718681,17.95487580688284,1.503990124106716,-1.134836998520153,0.06420120662669558,-11.326512473465794,-0.13962338401537475,12.400477985087077,1.040733512260244,4.9177153230318575,-0.11185556021007445,0.01749919142226239,-0.013366582163551822,1.7095489246714453,-0.15409287636168756,0.3239507059316222,-3.147436167235307,-1.2021117082922752,0.44687572871846615,4.579517155674389,0.9362743169112315,-4.2400285820852055,0.29701162462294484,1.1686168716344396,-0.08257293823037398,-0.08944739581048848,1.0093640617206987,1.0309616185769244,0.229142930251909,-0.26414661137280193,0.36147827578545594,0.5815676986682259,0.8547647670022287,-0.9957280209255183,0.3244275477547617
0.01405284617911287,-325872661546489.0,319358520425278.44,-8603.404061050393,33804875.7636091,-416.8272550144279,-0.8604389952493685,-0.024021455541321877,-19.758163401762946,-5368.794453410478,1.0302787129121354,-154.47215750904857,-3052.289515326792,844.2884042623411,2591.544457568763,131.71584253877484,-305.37888055782065,-0.5025202845598823,-11.789424953196376,196.50380525809996,0.12983164563720964,190.91044119033913,-0.6571881000508872,56.12686406171973,115.96629467353435,44.78380262557669,-1.0330585461572108,-1.0101012004586036,0.05156423097383351,13.511629614167397,-0.9406021007801644,15.262424401906603,3.4855854845097167,-22.967191611413003,-2.177102859010536,-0.03570383958171849,5.707246937837626,22.459781280476196,-0.7644909200630046,6.462104692351437,1.9063297926094291,-0.9888394211323012,-0.11699078412523221,6.16102247275507,0.18199528003268325,7.145254947380005,0.0426699704933074,2.559021780661909,0.9989512964964842,-2.159006266402033,-0.001048125137546662,0.19370858605964533,0.5673646831157337,0.2422918614886472,-3.990337058867729,2.7813327730715156,0.2260987760819012,0.6517537942145062,1.0473213484447166,0.8914505670006353,0.46691140313120255,-1.467836017889955,-0.3001688578634011,0.3142578020492842,-0.10566442892679134,0.21730753629887642,0.33696580391601566,-0.09916292879516071,0.2395166500295458,0.6249131836841181,0.05352681041376971,-0.2979553001163864,-1.1466360949112175
-0.00883560039368836,-1.621835662477616e+24,1.5894154332980722e+24,-2344948.71496608,2384955937757.726,-50615.97029734769,0.6238828788471139,-0.03477220352947362,2408.491821570374,-1341193.6140144619,1.042241505661262,-5478.1141564265645,-807500.8382900167,15506.221713038676,691157.9408049711,4226.216603429906,-5400.79530184325,-0.4716869071371272,-156.8749629789194,4053.356561181484,-0.0767241130115775,3501.568908151277,-3.994349913355256,2286.5725217242903,2493.5443507285886,245.38268022005556,-0.7450338296681094,1.1578310169200507,1.2811729343446343,94.80601969314245,-13.969246651809051,55.999442384997295,-2.814909481973019,-39.0281778473159,-6.738061653533206,0.2109563498748933,51.07945392651523,53.95933525097493,0.6277321676524267,28.562224293749615,0.5603722371386752,-0.9650782769697538,-0.05127990562744943,-1.740773257456153,-0.1188352789532717,16.300120328218668,0.4782357488073296,1.99030220497431,0.5389256170664853,-0.5441266997487072,-0.11779104286514469,3.624749424171814,0.1181791342211525,0.22623305331989302,-5.989540871514179,-2.3222408009545847,0.3591179129683933,2.2549606754923004,0.9770428570252416,-2.8817613946244705,0.6440828522487739,-0.07022163103229243,-0.15821732305328137,1.1319425892043242,1.1044096328152693,1.813630240021544,0.35127243111773054,-0.876560015941809,0.31929277137255463,-0.44792966151905556,0.7241965962862084,-1.6565481606162233,0.00201335943327306
0.08084120229767919,-43104744.56664849,42243011.49918345,-160.7813170295168,12257.790817047979,60.59480102626644,-1.0317759522685612,0.04190622291933981,24.84720829532379,-103.62721167512728,-1.0674671366061383,-36.119472343169555,-28.129027609408475,57.00996067785508,13.006010329654623,-17.519941856825078,-19.67548806331982,0.1570096158189696,-17.032909008455672,4.21096141222196,0.018472280204860955,11.408778614437239,-1.059857147695515,33.66382325398102,0.13368936187639893,12.513813818660392,0.4120435289140087,0.9972433860044985,0.33085109992926137,6.819804038561671,-0.6092432888055589,1.9515850942248565,-4.220584526447995,-1.1615886342079556,-2.2562815494665074,0.19824511011543014,2.959366882618315,0.2536910330150597,0.869839745746503,0.1723282866699921,0.8892305960620434,0.05883901841104254,0.014918840548970351,-1.8659982800144057,0.19395330394380994,1.18694752790032,-0.11616205717263141,2.7488661816754534,0.21004732999034847,-0.8899513060837746,0.1346023748126029,0.8077740093760014,0.026091713498361802,-0.03164834506723502,0.27618076409943504,-2.2621043124346003,0.2715419512893323,0.30098152083514523,1.0604814840885939,-1.8375090685983408,0.07326728189449262,0.830059170932568,-0.204205289954281,1.3462428876841734,0.08313310807932617,-0.45332986447177515,-0.00642479522723851,0.7998221354253148,0.22605081220932768,0.9971416723005404,0.4479917303474839,0.48451800577195236,-0.11427527117075065
-0.06800521279684522,-4.422662540768871e+22,4.33425424116565e+22,-953270.8699030868,393838959238.493,-13074.443561807255,0.9625644173223218,0.1786824900196465,3563.2771709531808,-546446.5583903631,0.23751563035942758,-5128.219241133385,-326722.6797479474,10266.19128370924,279607.60708648997,2853.8255388422454,-3562.918505574143,0.022194050216045313,-159.1274205883016,2698.628155844024,-0.061756946469975274,2312.3607341369698,-3.8074430099469585,2658.1035915816797,1669.9493207682428,164.8791007535729,0.06034069339670134,-1.0093372951614012,1.2326868132013802,89.4552058007464,-15.751393099946347,48.567445906143455,-7.1920753398937824,-28.2166365212813,-6.8737204861469925,0.08541300864463827,13.968895700637677,40.17746203467396,-0.017919217809426687,25.77635240720971,0.8499578808251497,-0.8304426827338666,0.0776507525234814,-8.609612390280931,0.12866644984930165,14.875468942882685,-0.04068905670984176,4.787024191826673,-0.8910239259392975,-0.4851686017643377,0.033741691081925734,2.0039502615186744,0.006906833029871124,0.46681011556729435,-3.4161834613797586,-1.3950029269155455,0.3390544977088886,4.110407979826866,1.3040457814601851,-4.190889035743986,-0.05741876093814119,0.745960643755461,-0.1712124600278918,0.04860807430932741,1.1445967035332787,1.005919403206342,0.4135484964351699,-0.14546137606818985,0.23952385152318323,-0.14565943765633393,1.1206919637179285,-0.7797115886421603,0.41307543736168045
0.049633343229447985,-554930919.6045169,543837812.8491188,-228.10099684245128,44051.119287884634,194.51937405794467,0.4429095980982134,0.03514948204100998,92.44066868889604,-180.80159660691885,0.7756902285389744,-91.0848117187093,-24.347714064783272,162.36198952906818,1.448449980654921,-66.87854437142168,-70.97196050866366,0.23445116515387543,-21.521080997619315,4.95713141831419,0.030533021425530438,32.014072235429836,-6.255658270559225,92.7072916103925,-0.04766231734882061,33.57848158468368,-0.5706596548565297,0.9217906171064686,-0.021880362874679322,7.101418146540796,-3.4861135919368422,6.2155246476325265,-7.11383730376944,-2.3901830009994463,-6.976236384277097,-0.0847421664577766,13.315272688059508,3.0342483097172344,-0.9782147007711671,1.217072026079161,-0.8063039757335366,-0.1414336254997679,-0.10019230545707923,-1.4123293987746566,-0.1299766577701305,5.6938437729313724,0.016335445843226645,-0.025934025967061486,1.000359722171923,-0.9491326051024327,0.16946007384361536,2.6246855100064432,0.09005176883923019,-0.1316881363184959,-1.3349861841376969,-8.561143696841624,0.3391742189648975,-1.409638748159048,0.9722571932885317,-3.8628494459102347,0.9604600759999405,1.462515357467671,-0.17134161458752115,0.6834905781547551,1.1059468513588981,0.7487094939883014,0.03559194271148297,-0.313187857511836,0.1348669496862545,-1.0199177012321299,0.21992196077888385,-0.6942734367840354,1.0920351475669539
0.09695733602790205,-232505723559.50958,227857972499.63797,-1696.5558643896854,901702.414734644,2426.361087770783,-0.15673430840636596,0.14060611125726052,819.9271442239182,-835.2411487388323,0.8235195019539807,-706.9580705660887,-17.43581958745392,317.36199724638846,2.964401186757612,84.21097616292018,-106.39152319598483,0.21988164427248713,-38.09971063610534,79.1761982856304,0.014391151017632326,67.67812072552573,-5.045301071120973,493.62803541644956,47.25886169715306,5.859189294601441,0.7974319247248234,0.0006037902571956882,0.39321898724274995,11.036452026801236,-9.031771551567013,-1.5716125787193596,-11.881486635622604,9.049814578646815,-4.765571806939976,-0.09324109004504166,1.1916164243889003,-9.74475783183082,0.8332762498095034,2.060477517398589,-0.5160537564685651,0.6725550807774983,-0.08378817813906668,-9.559482896353567,0.21793554302935852,-3.0271927663162677,0.0963070338502818,1.5776535548711195,-0.24757212073226112,-1.1743004608440812,0.038244799496018084,2.2883893860183764,-0.023232698338278776,-0.11899321406166972,3.1945859616197394,-7.619684907113973,0.11891024828794164,-0.3177605030654994,0.858943077515411,-4.293260706559445,-0.17974791415546415,3.1439247357062445,-0.17720025907098674,0.2012706045275155,-0.07461412442084102,-0.602798441693901,-0.10090446920834874,0.7226528809503394,0.19571953738518616,0.13158487629548035,0.08400497066398842,0.5089525340062901,1.5520523739169236
0.014524279732477519,-1.4991227270481019e+23,1.4691555093431252e+23,-1292050.760354721,725095889375.9381,-33209.52674037177,-0.2465732161354061,-0.036707876190700234,-381.95607459459546,-741118.3553180532,0.3126742928397588,-2383.546494783288,-446415.926026581,11266.634279000387,382083.2651031233,3273.490741427395,-3902.1336691483043,-0.6583153235417175,-95.32663045534375,3043.343591367945,0.1418372662747631,2592.1601895805393,-3.6313134514014016,367.404273472601,1833.4549316235048,132.51778189832285,-0.3053675643061207,-0.8320459497192836,-0.010544692625296018,67.31726645514038,-2.636780046428657,46.70762514615424,6.897014236406838,-38.30546442741119,-4.677292273897723,-0.006539899162699764,4.619522733658188,50.7145926620467,0.7286996659714386,21.636656934615893,-0.9768521650335457,0.37061475308077785,-0.05594613440473427,7.796534289727091,0.1047423492954837,12.815816865262132,-0.009281889219719182,1.99603007044623,-0.5622124409306786,-1.8292214789781456,-0.1214165415923607,0.0662560989575356,0.8704302065768698,0.16574095259230454,-5.333204365247999,4.204428094497312,0.2488934470769188,1.3050442798951403,0.9302971322602664,1.0643221766414386,0.06722128570207847,-2.3294983580439976,-0.18858144268065244,0.3953171872426564,0.9024237412731093,0.7436733659822422,-0.01069849646226613,-0.5149179011964888,0.3464433597446814,-0.3169378957501511,-0.013530008317026717,-0.8344492930742625,-1.2809766289758262
0.14962737131827986,-3406154019.353272,3338065402.087874,-464.2913239442464,109083.41442681094,443.8823672524566,0.8504450322839117,0.04163087968818398,168.33824373132595,-285.02357041270466,-0.9673021723911646,-167.99818188252502,-20.408482940077736,198.4728020515516,0.4792446108750653,-87.57390933223002,-77.1070763214576,0.14128259263535853,-36.511490790828866,4.850933622281994,-0.05385511409515871,31.466619445000756,-2.700872687591448,152.83842988206868,1.4674873059352098,40.49248289169255,-0.09072656970438003,-0.273075988090971,0.7421243286661017,13.994516242125318,-4.940951341714437,3.5670860866103538,-7.379319227760087,-0.4808101840808341,-4.49635464948612,-0.025512009423031737,14.954290303125202,1.1855420888747303,0.07669019522290663,1.7406229645422833,0.521665204040706,0.6200285792853325,-0.04812159953553778,-7.36115187005467,-0.016826053083122156,3.839042509465788,-0.03328620360886203,3.501095633574619,0.7697901240212038,-0.014100696923866562,-0.03394599762548077,3.011217131115851,-0.10317175153978397,0.24187841062464094,-0.8851746520287036,-2.353484897189307,0.2789026964848275,1.85035134432036,1.0085708157579107,-2.8894410513807145,0.4239665446248019,1.6330793119856484,-0.12352268587232178,1.1014174066320581,-0.007243630957420763,0.25716232731940447,0.2665954595099803,0.41708003957962436,0.12950280634455702,1.2724139619513302,0.9044676334907553,-0.21124548837701165,0.3497310625778555
0.029529606570379827,-89832504877.81456,88036767709.86183,-1161.1730116959177,560547.5361012509,1332.5571736602392,0.7073970637801378,0.057034139291336286,492.327295097065,-615.452333011433,-0.4124864244010161,-408.25777539808894,-44.12283452309855,269.87153170473124,14.57983533620413,-84.1147302706724,-109.11153662348858,0.19010035818587956,-49.31626280213951,25.998090293395574,-0.2242478423741704,36.69653946323602,-3.470040173876289,329.81121527439154,12.125801145260128,62.30986181469238,-0.9053833127836367,-1.0923801737994028,-0.09205744234865801,29.852460786325675,-5.694402812999183,17.602103035734242,-5.24954910025466,-16.45899421173859,-0.3122555934625293,0.0017377457293807977,-0.002016216567465451,22.14362707892055,-0.9054179499494706,15.500861893688231,-0.4016838355612502,-0.21939854585479515,-0.05827901476928276,3.296140278594226,0.1026013676739477,-9.717774162170619,-0.1310005382444687,-0.5932591736984165,1.3293145074864077,-0.2224707114434991,0.14926554501882597,1.4107199340176313,0.20056138850659688,-0.31021253116906816,4.146407962496302,-9.082876257903205,0.24078908819524594,-4.255070087040256,0.9707064167981193,-1.9166517575355033,0.8118978781103589,1.2546544932403019,-0.3814259178904902,0.07468182308321836,0.06718554231384855,-1.4511658441223039,-0.12393122753300145,0.9877048145621757,0.29962285615432055,-0.8590513416333336,0.7683496811111392,1.1847515564010132,0.7980209252376044
-0.06720976492098832,-1.0696770584640152e+16,1.0482943893143264e+16,-20811.229411322085,193683855.28668535,-1105.3921938053213,-0.8970280440622874,0.04991493095280228,-141.47449498089247,-12605.516739851882,0.2572252008621156,-185.56310506234436,-7363.448921817788,1325.5631832933032,6288.306830875891,255.1275787519347,-476.38842497897883,-0.6552777672574772,-13.470291257991134,315.2659879015898,-0.13958074226190598,298.9275191769585,1.554310686033685,29.12859562149952,197.40724672785942,57.12671842050824,-0.39888676008956114,0.8859680805013672,0.24965488066287012,15.999560703623892,0.009936343466488556,16.105861106222413,4.318433710147451,-21.497924939234682,-1.9816598773653542,-0.04863288614643784,11.191977563500137,22.55624580703573,-1.0615339975492342,5.416332602647126,0.9086155093827036,0.7571321730983933,-0.1509736493743602,7.644017769640629,0.08484418572948332,6.1122787149849875,0.05053643427289818,1.9069211940017248,-0.0016869410994072298,-1.7106314369983853,-0.08889847540993931,0.5470549730208863,0.07608682346731944,0.2193449511320171,-3.1280482330601087,4.693678932553708,0.38501779877186115,0.3789960378791417,1.1421358069454435,1.735197903348221,0.010437281508781454,-1.6250590138572942,-0.15249987470786433,2.9629216788417936,-0.06385409768034511,-0.1130418618830061,-0.11038187413648748,0.30387651807126503,0.256739553702502,2.0537383194967234,0.07606029285240894,0.10761359575934294,-1.6946443751537612
0.011929748187640202,-1918334908.3311784,1879987583.493847,-408.7539779761205,81802.35441735205,322.36349315882524,-0.817947358682853,-0.03849510334255443,130.17749628967587,-226.68879910818518,-1.0130032572843988,-95.3034104492384,-75.88080863259164,36.824941713829716,50.466914568741444,-15.30293584868782,-24.939901350566213,-0.08411256448137969,8.834254856867437,1.6763575612479171,-0.22392331939459142,18.032796002016294,-5.987170616608092,83.86729984003982,0.6022214757353268,16.806394570984608,0.8872035865233114,-0.2933706221733571,0.16290167206018355,-2.4277144851004113,12.756351532211694,4.867251711258637,0.1720650600537887,-10.839296120593401,-4.595237393894965,1.0169938119017352,2.7691171235821046,14.080266945564059,0.6331318524372543,0.0661190459431738,-1.706181613560654,0.7625771344820157,0.08961668020196333,9.115262998115407,0.11386013151932854,0.35049314117216035,0.12969561564176618,-0.23448762368714288,2.956558941533144,0.664942512847386,-0.14107127431923663,0.845982823934203,0.2855753645349158,-0.2679975055695813,-1.4134184133156213,-9.157185703638568,0.17009578787730503,-4.086011642112711,0.8763214338227852,-1.797804903567839,2.0463393328226975,-0.24674806481701134,-0.1400334727534806,0.8919152453940199,1.0391270126845007,0.30212786881608467,0.19031499559540377,0.30694049187097877,0.11540889223476905,-1.2350915576571277,0.9624474759332903,-0.38878629079066795,0.25916725683187897
-0.0987392669635508,-2.0464076437249e+26,2.0055002901999577e+26,-7862100.401477012,26790023176111.81,-181171.68645068206,0.3949768504389597,-0.03991797483038095,3582.300951778942,-4485398.324223773,-0.9380429543576227,-9434.875358083522,-2708745.9423877266,28080.57267520087,2318635.586579017,8430.445380075582,-9705.158432289438,-0.9069076480911262,-203.49598366159182,7617.625161966641,0.10213784901505843,6439.313589442117,-2.180183425624735,3485.5767027989723,4648.83576084287,231.6855202961686,0.23045957205052042,0.9954299394250651,1.05345452933362,126.11661605588829,-20.59895498870242,75.20255395409117,0.5204618056217475,-55.300117826399315,-6.783211749192575,0.08752403102397399,8.807068967649906,73.27514423161539,-0.6501161461020043,41.27027657643514,0.3786181387605198,-0.11751513371121164,-0.05827640851014024,-1.5534434677603361,0.1380531441511815,17.463930252012535,-0.07381728884612802,2.82743835169889,-0.7935224225765675,-1.5482453345103668,-0.020767674331358555,0.5815904468736381,0.017216367689449626,0.2917503154159524,-6.043932186409012,4.323376384300407,0.08114213347409983,3.992990138973953,0.8643611268339743,-1.0214977362135962,0.08216877938845499,-0.8145718895081596,-0.14438122456597663,0.05346918069470611,0.9925185189578061,1.4856315773795217,0.136661939561902,-0.9970217433550113,0.17489123575855248,0.2002243780967423,0.06180031348978438,-1.2834656526998238,-0.5480421541727541
-0.09655140122264678,-14704.143931447987,14374.456844478162,-2.0965023743164504,267.2131451854908,-61.64920594798649,0.49465781553380933,0.07754369848998796,-13.833074959000749,-23.223571804409104,-0.7262186739268666,1.183396841116058,-12.87051415129332,29.178103989308326,1.4140722214886292,-7.154981675325064,-13.016206846497235,0.01411493673329102,-8.347436993235174,5.611109194616725,-0.13779163826422552,11.5503120900271,-2.492726540746572,0.1734745307146412,0.9195547146312937,11.36249589681183,0.6453321008450016,0.47442019333027896,0.0028612659625261994,4.760768290876161,3.731956180524971,3.6527989718619196,-1.6264206537237125,-3.7069595236569213,-2.70787348142426,-0.1829920694331228,-0.1549623146585,4.1209867112239005,-0.054685542959919176,0.0648209927677216,-0.6133027222155618,0.8028388954963648,0.13824222636637135,1.5148332438228702,-0.0246014852281545,-0.4870152925559547,-0.16593086167510238,2.531550220856054,0.2924037331801209,-1.2638167817537247,0.8989861885252213,0.3718267423826067,0.33225164441459293,-0.004237572685321822,1.165312499007536,-1.4703874848437175,0.3808575067911427,-0.6155511957930114,0.9449331682159472,-0.7279297545512735,0.13391646145026095,0.23468196947393388,-0.1916192201645809,0.6219288821149,0.005383468848041896,-0.6348223766326337,-0.07217070399825504,0.850896565896917,0.21307542575515193,0.4254553670670842,0.23587990140764023,0.7238756863214503,-0.159465050387968
-0.14796231854222444,-289081617.8693395,283302765.95305604,-216.6782745889518,31897.541793515276,48.590806215242345,-0.3433178883543773,0.09059560025909322,23.999634652420077,-244.0389371024217,-0.08922793605472827,-75.92534531432713,-80.94628809120016,235.67120974506247,59.71620238098869,41.15395903940827,-84.10358037092533,0.17008534526051644,-11.608954765007924,55.430171784832844,-0.029215499007456104,54.128835604905824,-3.924590921320808,30.68386345459098,28.718599112353527,9.41442412849868,-0.40052014645544837,-0.3782943653375945,0.21832701316811848,3.446622912523285,-1.2406697358145302,0.1972381311878021,-5.850871704300929,0.6458858483992937,-2.8001207058823105,-0.0549934019372251,3.656893389548185,-0.7900636036803407,0.4216274107765567,0.21049565767149506,-0.41559818246340396,0.38638118115994047,-0.10648581157474334,-2.0215765242699066,0.3493589586563214,-1.6397413101726568,0.7081562386217071,1.9763059507015273,0.31256909378402237,-0.13779367805210807,0.17081809661476346,1.8783745870419972,0.07915356889450448,-0.12008851851457417,1.4836330685949652,-3.6788936434476973,0.11863120503897996,-0.42234240067757095,1.0915149109465636,-1.97710459736186,0.05976773916139669,1.1979656046283287,-0.30168725184362066,0.018884532364535314,-0.14612968953757466,-0.8156538193444505,0.030843769632572814,0.8503409789967805,0.3009934798443613,-0.09289802271520109,0.9680086217698687,0.5134035806266976,0.5933470358844151
-0.11541788424166743,-2.338758753493898e+27,2.2920073491820062e+27,-14455772.866016595,90566950098011.72,-348365.440471407,-0.9227610320271425,0.01470340747390772,1219.1267646488727,-8241392.02164503,-0.393505503208509,-9931.48703632596,-4983164.630132881,37556.54564291154,4265559.285159562,11391.504712874854,-12973.549709269979,-1.4109413543606302,-203.94239747287537,10251.31417298122,0.007597656534876246,8656.591753044582,-3.7355429771314363,2540.6327171826147,6215.261972964999,263.64992930641637,0.07498440433556969,-0.3346430820405626,0.5296752332554417,135.36925423390014,-13.358660096067442,86.48007649983386,8.0306880750237,-70.41442117264698,-7.593263327267894,0.056993429101827614,10.297669808211241,92.54831871540514,0.18066758705451422,45.33048113257883,-0.9212416595205526,0.8671984466340273,-0.0742091578580652,7.44738269790955,0.09052191785447256,18.671437059178952,-0.020421232421112753,2.693314011624971,-0.016829909834834046,-2.3338083912326377,0.025950005394855608,-0.01876779921849071,0.5795196202649365,0.2550135233090848,-8.222007567474167,6.669211650592386,0.12186133228898122,3.1118924851425054,0.8998655137549049,1.0798771972867123,0.37263058232238666,-2.7841780162858334,-0.2824312435592198,0.17001691081830833,0.9842632209647092,1.3328443792318774,0.18632615524140428,-1.1057887285408055,0.3495102533298071,0.33758869133816605,-0.14010223440662012,-1.3899800350243157,-1.8272339236732582
0.02576747831843403,-458203890.94010943,449044315.7905555,-270.3425475717724,39999.78440579142,88.70554575408718,0.5858714183240447,0.08502522697740504,47.85499485364868,-166.872974465225,0.6938823022982011,-37.04579900027319,-63.78379099523458,30.693673193865706,50.93220056710068,-12.342838734058963,-23.855470891171763,-0.2603423311919287,8.919087334551662,-0.8655429089944726,-0.07240082492567852,9.421851801893702,0.6879821295774532,41.34664541342504,8.513948097682484,20.588741490053753,0.6890644608009882,1.0360683760507516,0.17327130727973758,2.895058357807932,7.76794406163278,7.8716820494576565,2.6578274138440574,-13.035277098797746,-0.2759522683910913,-0.014763358580986208,0.09548106579800804,13.410748637839742,0.009069341718100712,0.9150747046170017,-0.22857361457474323,0.8401509514020693,0.051789340118333596,11.514385153351032,0.24357612205401627,-3.213770607936539,-0.03665731702777887,-0.3573040416131889,0.00811397474098905,-0.8001770353576099,0.9544802681455966,0.07457611176456105,-0.11758593945189122,-0.1141197673085257,1.7039718526733068,-2.4345601824704204,0.25773953933672633,-3.2373014038524994,0.8142876460501774,1.1576794752832338,0.0036461417840405776,-1.423336688919971,-0.08033869466260415,1.3035752565664391,0.020822398362835587,-1.557640229468149,0.03834161940287226,0.9526685369353624,0.2338015267877998,0.3952937829894295,-0.009008071193928928,1.3430399071192558,-0.9201706446203033
