X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
1.0625003301665663,0.1140354317299114,0.35139623634058315,-1.1057345990507743,0.8076959390417017,-0.46620791509817167,0.9253224993602892,0.026084459650464912,0.22240736780067466,1.0939400021854815
1.1443379621885568,0.4816652687795719,-0.859092971573042,0.5986715896395864,-0.26046493187925,0.21835201696490494,0.8165939290988504,-1.0130629839393634,-0.2373309949946672,-0.5751794071155805
1.1762411863719047,0.19761278210350966,-0.9047536462687833,0.5749519377925104,-0.4017156084025505,0.47883771099976224,1.0057640913416828,-0.7824722931521387,-0.15847457722752734,-0.6167977507858443
0.021706929154894517,0.1170400011513151,0.14088455401797859,0.7915673112855987,-0.638532179994653,0.7017964266485154,-0.1098805823584683,0.9714772093610492,-0.02375001210690006,-0.951676675395688
-0.22646112960088646,0.5264444831357961,0.33418733424906216,-0.14956938703507475,-0.08382821900262952,-0.04701947840059431,-0.130829889002075,-0.04151841294563145,-0.21987407404170434,-0.06581208424155438
1.0426653699592672,0.11498331269706627,0.6322331869291787,-0.949174720056389,0.4198947777513414,-0.45120328426563333,0.8681146744639688,0.2642753196113374,0.08070059180448688,0.7338599338934797
1.0756528490013257,0.04000427189760805,-0.9976669765116508,1.1007062503242824,-0.7413394308556315,0.6533874472635315,-0.028579232725804222,-0.7590925222194038,-0.3143192083902757,-1.1130232793664836
1.0648111713812887,0.6279871173355248,0.20109822899971466,-0.3298974490463168,0.4888258357951636,-0.12966874909516987,0.9576830398470035,0.22440153726498172,0.11173874885090397,0.42551855501163144
-0.07376686704995547,0.4931692095639353,0.9133862169266636,-0.10945391992761738,0.23459603682350916,-0.32818300028657776,0.11264855261486105,1.4304154331005559,0.01992990127450897,0.27240250953476564
0.789742529612036,-0.1488033792892827,0.3439497660537093,-0.6363698275952141,0.36169165737681774,-0.35062518599047643,0.9275417151497235,0.18777905267782544,0.177778239872041,0.6334423967503823
-0.03710341894208623,0.24556023313188335,0.11584803023177885,0.8255960743164076,-0.7681347270421193,0.5845120935981899,0.09110467071030463,1.1389195138968498,-0.23726819512986863,-0.8187783801977353
-0.07712963868782836,-0.07461133467417452,0.9154354694455371,-1.0377350854758562,0.7235038462251708,-0.4758161929073584,0.2646214926609604,0.847243041385395,0.11254164572840589,0.9482000715933135
0.17419006054368774,-0.12458650540513583,-1.273806275508231,2.6607498087430757,-1.8998002110712435,1.2724490337064822,0.15507767451250742,-0.4423829952461363,-0.6407982218289624,-2.587106115838044
-0.0008199024398782037,0.904829751347807,0.7760507292681601,-0.07698188512239232,0.21256765665543775,0.12755812033640357,0.14743517035942713,1.6174047796375908,0.13792636661219002,0.18328320076008361
1.0376331362464513,-0.027991819656048616,0.23964193876184567,-1.2038515671729464,0.9594533612232343,-0.7574493691748645,0.9881313100421628,-0.5470108965672831,0.29456391433144313,1.2965702976874627
0.035258350476401044,-0.00027537495251683114,-0.1841613861347417,0.8488446847694737,-0.4094592936517268,0.6427469408036492,0.009123297242750765,0.6884902522389771,0.021988742756924362,-0.8218410524389074
0.08057939153801716,0.506277087587458,0.7195295865125025,0.058522959721415,-0.2121065056773675,-0.08234711146728495,0.055899558680195915,1.2351765137566342,0.043071303271524516,-0.001079395071102575
-0.10420689017333713,0.8564249888936233,1.2013127958766765,0.22247329887615155,-0.2688274425385009,-0.08073018274346522,-0.0530153940746754,2.0911803086714262,-0.21377077582093557,-0.2750688755018572
0.9672697982475258,-0.011104279100080314,0.245988722057219,-0.9229724165561841,0.520109097140907,-0.22314213320479143,0.9338281658896159,0.18445484552154642,0.2376340354407982,0.8987478080710367
1.03386307220466,-0.09464372846117095,-1.3886924715487337,1.214084934289932,-0.7623645155973096,0.6432811704299355,1.0154496971074676,-1.2823279907545022,-0.2349981499431767,-1.1951588484485622
0.058658453590876326,0.02204989005350105,-0.5498028322358373,2.429392700927346,-1.6722904948925055,1.054869882278756,-0.1287004394137902,0.3921417512262859,-0.5863398778740035,-2.393443320776701
0.9893473219041519,0.026865823739161326,0.42965941994445467,-0.5975601980351481,-0.037471959049622194,0.06516512583505132,-0.12040811205946507,1.217720982719536,0.16828620148079426,0.4574333947192398
1.0983531453727575,0.5026789850718911,0.010975322536274049,-0.2758776655594329,0.050755362949613275,-0.06558148956976466,0.9370576118891963,0.13462420651738,-0.022296259079580737,0.17741405441173363
1.0146599790802462,0.1516461918729203,1.0992371915668613,-1.257551894724368,0.9746037433735634,-0.5230030612854838,-0.07148303676250937,1.2342849484027811,0.1959326460065826,1.3130354756011748
-0.0818979767384716,0.017219868005864187,-0.5934880186796613,2.8975699559361137,-1.839603235020748,1.2160468574235175,0.0594453003889586,0.4960655974301197,-0.8546355803641026,-2.7392725104394597
0.9484412950514307,-0.014953660045521835,0.3742116355663389,-1.9252481621919224,1.5124255252794967,-1.0178515445101934,0.8756825451191383,-0.8203376022897508,0.48328116424767364,1.9571009892175364
-0.021422936145400247,1.0210056678227155,0.4721107242603729,0.4491627433953954,-0.17371451118550388,-0.1904264100413412,0.045134025004108166,0.6851967553794265,-0.26024823633479516,-0.3024450863409465
-0.048866615668833595,-0.15405103207853388,-0.2347135465095049,2.1755597911066977,-1.3100712609735916,0.8366268774426531,-0.07755569575482774,0.782726246222057,-0.496500828896001,-2.0011898963317805
1.023948712288105,0.048427324179697445,-0.5998524460071208,-1.4598487516726297,0.9230782688291286,-0.6094209206376247,0.6752411031495118,-1.9204395969568173,0.24100158447924525,1.3378141188191524
1.209047334016652,-0.01908018562553618,0.7964952566100182,-1.088063005822471,0.9846643027723421,-0.4843937953326201,0.8939441366901335,0.6562252349088773,0.35927745312107323,1.1531494934387976
1.1051038655797902,0.3778206272994779,-0.48084315409325706,-0.14845766177010908,0.13897576565965153,-0.27511934019372875,1.1166821308574066,-1.2373079997154128,-0.12637852082881423,0.18009428480265902
1.0332572071034651,-0.07777085361562122,0.35316053687260646,-1.2585382882618212,0.8724515518270768,-0.7026964445621121,0.9385910254746135,-0.39988590859427475,0.3269624961558365,1.2022517083472628
0.11497770113526953,0.9063105624332939,-0.004157145484825625,0.3486754308916768,-0.3399480013278624,0.12855662579066152,-0.001511248872662509,-0.00031575940577669906,-0.15461943668422612,-0.4610872520850415
1.0861082645969211,-0.100433421765009,0.06772406682726377,-0.6949788526873292,0.4092483764449376,-0.3754266283121446,0.9772964739998816,-0.44544834563453817,0.2182800671377514,0.6299821971798439
-0.12342428213782802,0.7723882482309,0.054155684962995526,0.49293111554762115,-0.568406608359914,0.2837207551630862,0.09275509239125326,0.6560894414560133,-0.11291983602135555,-0.6639943628290085
0.9966826947874388,0.9976582654283168,-0.36054784666339657,0.5283916990345296,-0.5866027851827327,0.261079442154781,0.07791235442028269,-0.02299281041622187,-0.014403258077014258,-0.579665080104508
1.1878963685559054,1.043944329874194,-0.34630668136204645,0.1847237069577279,-0.002276036265933132,0.16008926779899857,0.8113233119284541,-0.7286416526232666,0.06365992002406867,-0.14254141509497645
0.8549923484607993,0.19032196435616833,-0.39729365511987635,-0.645928712847333,0.4566677446147712,-0.08585575352539945,1.077877322233684,-0.8316807819188473,0.2341994051800647,0.6818982814915443
0.949426262862189,0.09181212588973311,-0.5519264277905911,-0.3177419339146446,0.21448187826344778,-0.25893619170290016,0.82583618054492,-1.3628086733505882,-0.009956501266366172,0.3390423254416141
0.060935555872850294,-0.019452423549735448,-0.6261628517973105,2.0114147951430614,-1.5787649711304912,1.1766197174748223,-0.06061148530693631,0.5760407832672971,-0.5711675857169302,-2.0994380611145056
0.8813359343719038,0.24110587641614573,0.18364297494433515,-0.34329490459181944,0.3397030996633874,-0.35625126858411854,1.1442782878199451,-0.14986365375402214,-0.2180811330387622,0.41554138955935493
0.2600913315641528,-0.016971103297434433,1.549181025338922,-1.0943060589317093,0.646184258306782,-0.6038712142546933,0.10615772715809586,2.2955843632097364,0.15219302547949184,1.0133637719484394
0.012736628787716765,0.19742440951612872,0.7093333193390923,-0.4501647391726853,0.3948731396273727,-0.11841077953513271,-0.012135038746602184,1.0194447447631108,0.15415210767029247,0.4188491575306656
0.08806197051375807,0.07593865902852025,-0.017058766271447697,1.4542864411094363,-1.1411916681999354,0.7430345087726313,-0.10383644059537389,1.027253903764838,-0.2808948914024714,-1.5266033393428444
-0.04439237121573722,1.0386910538939265,0.2121327805209536,0.3225087423323655,-0.2846566529574845,-0.002264882531901505,-0.03409384799142564,0.2955922726091221,-0.11890391740252163,-0.30264336959799204
0.9181498189840637,-0.060381714835851294,0.11289535960312035,-1.3047419842335812,0.9834047232238707,-0.6096319621314583,0.9790428670918442,-0.7210130992107601,0.42886760986589473,1.3641011719945564
1.0099647403260268,0.7671526291330574,-0.4839267762996548,0.23928543538155228,0.13325519011893922,0.12078680370081112,0.7855102742985057,-0.6557004623283823,0.05478228128703795,-0.0814124301177921
0.9049966390296553,0.596498749844476,-0.5931514925140733,-0.22400041447098665,0.36556691468740093,-0.16596288788461758,0.9953318121642148,-1.0318957089180363,0.164426934063749,0.265989533040746
0.9378447245940252,-0.0811117768596106,-0.8306503005636392,1.3968819817208749,-0.9038449851262513,0.603189190934719,0.0552154079494299,-0.4116525738834572,-0.3812062158900478,-1.3722689532247685
0.14158395568383822,0.16418941199331077,0.7517104835444095,0.952248831449031,-0.6529407774342562,0.3147266041614366,-0.012665841727574796,1.7530261762737886,-0.3454969959754095,-0.979669572028923
0.9337820198849748,0.3766507277981228,-0.38896838880895696,-0.45658362682631376,0.19223652356700188,-0.013755240413288947,1.041959776477171,-0.7551665574146531,0.1541564570430266,0.3324232223687841
1.0614283438974335,0.05173826103670371,-0.030050372228280886,-0.661621184258182,0.6090246831747113,-0.46662154572323933,1.1712758684875846,-0.8841332837366085,0.1845990207158676,0.6754265712023465
1.0138586733910748,0.7514281417417047,-0.5786967081042169,-0.2786600557663511,0.057616039692675584,0.09237003241864489,0.8782926703098789,-1.0830949078119274,0.13466593781511552,0.15748407800576728
-0.03545251939620638,1.053871404384897,0.7434931056280356,0.2099414283563274,0.09756902051713466,-0.13331922235226742,-0.19964974599808766,0.7482147357369031,-0.04005295262118498,-0.10457768238506644
0.9202884914903315,0.8764605757117683,-0.3502874588250622,0.007143854300153192,0.056837336421864254,-0.05567251679760951,0.9058552498236008,-0.6098673491149141,0.13535214329941375,0.04489002475233158
0.9625979674764932,0.2911212047264278,-0.4946580226199921,-0.44187881967332565,0.3310942147036362,-0.05978720207463111,1.1352197802022315,-0.9825879400832274,0.23220502277791258,0.41807089171443323
-0.13580921797798243,0.04913140141683153,0.5662462384413962,-0.4322910026598525,0.3993196930600764,-0.16806532537395566,-0.13858440390554927,0.6762353923868599,0.21950699958407616,0.49489405906443784
0.073175758885742,1.097334007840285,-0.10078734902101204,0.3379453707802773,-0.1734431687567243,0.061197659189438536,-0.14696819205007802,0.04730649115373843,-0.24456819925209083,-0.4660348129784539
0.9976228442748453,-0.10610771024231049,-0.6003216207947251,-1.8277393265476614,1.2485371109954522,-0.7423430639643728,1.022327275339276,-1.8969376655767425,0.4217225114311509,1.7006971599080385
0.811067768067889,-0.17432896225860506,-0.003291182887779215,-1.0421300916726053,0.9829502131136628,-0.4528229796827564,1.116489319724412,-0.6781977810651412,0.3500121019255529,1.092776818719872
-0.029975873737083797,0.12927416609154563,0.9227399448923829,-0.994884718523652,0.5212316886344872,-0.26237674168112285,0.17008451488776177,1.2088282193120137,0.2945081080916,0.812027789470054
0.94765318704029,-0.00023563502354883442,-0.4363481809343109,-0.9067464346882954,0.9304777318235091,-0.4658211612221327,0.9279869429997875,-1.3621718008588006,0.2694243073962039,0.9689106652606237
-0.1196996062033072,-0.004529419941186261,1.1689948091249498,-0.43540684880801145,0.2219041314598719,-0.347513701285312,-0.00395237605666027,1.5263423902035134,-0.07303769014607342,0.337855106927718
1.029336773869925,0.15607633260230405,-0.37570797507453896,-0.539571909449164,0.5306113489717071,-0.2443838530342099,0.9767378272124233,-0.8527048913562576,0.28234099310419747,0.6529426058537131
0.8864408879716253,-0.06653263010615018,-0.08949716594115262,-1.1078866692967078,0.8254993360878282,-0.45691727879361155,0.8189361346453629,-0.9414436498995984,0.26044475965991143,1.095772919581232
-0.13790547613906987,0.2914239796711323,-0.27634297888926823,0.8054183058247473,-0.4219504486823133,0.380610085434263,0.011506504183836967,-0.06463071795470016,-0.2309406265063412,-0.7290748124472688
1.1523346029152726,0.20499159538082168,0.022965506285158838,-0.37088698545878535,0.26094347832111753,-0.39869161317805946,1.136258310998408,-0.29089345630695224,-0.08057569880918833,0.39368777553307155
0.11608522684695521,-0.08641994514796718,0.07261784063935436,2.129616027128242,-1.1800385830852955,0.4353554209320526,0.10152621521601174,0.7154344424533924,-0.7064326011233812,-1.822272667339934
0.8770759408301025,0.05388554712590382,-1.4969071146695656,0.914874468058539,-0.6152189835059929,0.5628155957081973,0.9312937161095781,-1.6404976318091324,-0.2418912000608814,-0.8552377667086222
1.0648460837414908,0.16468811096115712,-1.211022707980412,0.8050262523206403,-0.6893424834060451,0.723644188521538,1.0631566536793788,-1.1827981703436574,-0.12958373120108696,-0.834617270663204
0.0899243853812923,0.04261850560249842,-0.33585002681733706,1.2932905558648071,-0.9754799985797126,0.6391195462399387,-0.05440212209517037,0.16444914769063138,-0.27941460305960286,-1.3985127659148129
1.033717127258844,0.125012850446935,-0.1015473525859312,-0.7862976642630014,0.5124840058193001,-0.16099358168322986,1.1521127391760817,-0.47079444266348197,0.22130484269520617,0.702813724704197
0.9639814043878109,0.9279183385352513,0.048960165175644686,0.08651303686706122,-0.012059830588358814,0.05531863487743614,0.013913008278727247,0.05295863475226627,0.03137162991301985,-0.05179384300358274
1.102806556040838,0.08651295733968746,-0.16755906126966272,-1.1974000313292574,0.9065300078535798,-0.6424000186172795,0.8818762951385627,-1.1885679471575175,0.2793665617168309,1.254665692177
1.040505446033683,-0.034268826475978315,-0.706565210449294,-0.9213077593769364,0.6986100288604488,-0.44891723484599444,1.0925572535643948,-1.7414329507914972,0.22859379068950275,0.861724310849262
1.167329204293378,0.0820166035862806,0.06685783343335552,-0.5066996846595574,0.2605800839346226,-0.203469037958819,1.0397736568464018,-0.3329601210717939,0.15535635430592357,0.537679194791365
1.0350715346379835,0.4272209581424432,-0.4222579704048329,0.7385407387474278,-0.48671158903047046,0.342143963462004,1.1224335164884596,-0.6378518022665657,-0.24592282793368278,-0.6816084027342454
0.9660227564758657,0.7135186499140614,-1.6207308908785394,0.4239128792111836,-0.6168412532604614,0.3210621947438044,1.0753020814642842,-2.43368879276869,-0.1291077550550529,-0.5900151943994042
-0.05090714820372203,-0.010040644381530885,-0.6792218665251337,1.3683375207836668,-1.186607260484532,0.774772052069614,-0.1691503503828543,-0.24839767033022805,-0.23050487503284062,-1.4728382363885055
0.09455558688576583,0.6934518049192324,0.6594638244843674,-0.07383860764360942,0.15726186407566367,-0.13729291258517845,0.02088294657874855,0.9054103368478144,-0.011668308023377219,0.15300650210585964
-0.0008993041308231064,0.9728553930001871,0.7077943124534428,-0.19864851893840976,0.37668527916584194,0.014491881443460808,0.02760536823526409,1.465006476792693,0.021147281031235705,0.23061402652245275
0.9348963006140634,1.1230584610978025,-0.09326417544715376,0.42974793782070153,-0.3798987812580279,0.07516321681502014,-0.15462660949272952,-0.2610806708296162,-0.09808760794447696,-0.407199157014231
0.09747168014280332,0.5171351349567515,0.4768093272125261,-0.24387193282439315,0.05152180916288931,0.04857939043274631,0.010381714653319836,1.2200372628050786,0.029575327688109575,0.13753727333633275
0.8654855439832948,0.0444396734918163,1.095886635667837,-1.8479796514212727,1.3332985320435353,-0.8234375224547062,0.9567688260103236,1.1501494183554277,0.4524383655253705,1.8071312183137316
-0.14417505083374546,0.5039858856723026,-0.19294642274940377,0.8410881068492608,-0.6502448409262092,0.1441343114084819,0.07983129241805009,-0.17642568446464116,-0.3348934555067057,-0.8393808823975675
0.041616902741553836,0.725873142962457,0.37427592149395433,0.019787835879074685,-0.0011567173564309592,-0.13793571917290265,-0.08695242343733038,0.5297500407193652,-0.11480885841681535,-0.02309150149204285
0.9908217008160086,0.07970189573852857,0.425092486377144,-1.2849602290543642,0.810023805077757,-0.5179017667504812,0.9835360098947395,0.010299889656198186,0.3474738328814716,1.2123210127028254
1.0433739486062092,1.003136255444025,-0.47476574176892467,0.42275957481383303,-0.010477006422659058,-0.09415105382957926,1.0048801770094384,-0.6841051141855427,-0.25897780797811953,-0.26054260933277174
-0.21179709207092523,0.09434432667230021,0.07814111499065192,1.21336140251144,-0.8033242560544388,0.402712924217689,0.17206427166052618,0.856601514620313,-0.38732527767970404,-1.246686911110353
0.05381465926178652,0.22229200839665772,1.7986189401156774,-0.3699900906178051,0.26967791834792065,-0.28091424027842443,0.24540587370462294,2.559537449371373,0.06300297219462567,0.351805170513293
0.061267394344285714,0.25388042601186317,-0.24587228619078205,1.4086094842210022,-1.0142387680541831,0.4361144149330587,-0.04496627887802268,-0.11259781527062766,-0.42721249567890107,-1.3050767087175894
1.1255027087211043,0.13078461715950812,-0.22268195113461978,-0.5877976359593344,0.4723312804668843,-0.16906086248986163,0.999160849036889,-0.5531695729900927,0.18360160191524988,0.580946179917019
0.8629448381280287,-0.080297965679558,0.4956578678866551,-1.2145231689992901,0.8748952613974074,-0.617483598573875,1.1509105619627045,0.10918107890684994,0.19626852224095787,1.1315488134685272
0.16227793422487743,-0.12991052633577155,0.9100925545014887,-0.4891232828845987,0.0884130001641999,-0.24729739189234165,-0.014466436412822468,1.2813269424439466,-0.0020822666745681506,0.3745211001853811
1.0273748907421767,0.576680477576305,-0.26422698206157447,0.8149658193480469,-0.5899909933295865,0.08747192157462891,0.07970945010104685,-0.3855494994970334,-0.16218592130907789,-0.6306429245790446
0.9771022700267963,0.02850912928181855,0.6591201841981125,-1.5652266537665847,1.122235351763723,-0.8510830744819022,1.2054033467235845,0.0389008056171925,0.3103093417310462,1.587259226350124
-0.09314439141326365,0.5023729889180036,0.49937258434594656,-0.3948956507785879,0.09611001275325683,-0.02113700737531564,0.19088431452362792,0.788222284452268,-0.01883631648624491,0.20429253198935537
1.0468026068023404,-0.0026598227660715188,-0.062215768201061325,-1.7319242160253248,1.167276160527614,-0.8716829730978021,1.0139339367194622,-1.1187461332446396,0.1786576088541721,1.6060174258410476
-0.047871823049772326,0.5476814838965447,-0.05408333081922741,0.6604510232076684,-0.3406382986550093,0.1556972739068522,-0.1418258277398576,0.11429990054167145,-0.0762658425245051,-0.5515260618413983
0.01722632238584173,0.12060434945050424,-0.19651855345618519,0.814740525813188,-0.5356582514614245,0.41066416157307684,0.028128371268318093,0.36850820842375065,-0.08705451285097093,-0.8163027930461729
0.8731865284622669,0.05369382970528534,-0.7507078411918507,0.7915242156119149,-0.8354099473522392,0.66211340619024,0.072082362897859,-0.4734297285859939,-0.2568914856564997,-1.0084108815793638
0.005147708440131904,0.9013103124201934,0.6611663714171369,0.0870743926494274,-0.13135590136603648,0.14794699860586355,0.23009189836768093,1.4715917476794462,-0.005781184522722863,-0.09852131564761692
0.9617975131351817,-0.1330846529323992,-0.024901906439096393,-0.9340970935406754,0.41680186251625334,-0.4373590044933475,0.9822159344559384,-0.71186765677013,0.20936259702891746,0.743694448254925
0.018219555849566096,0.17961324127830425,0.3550659772291864,0.9172375036293545,-0.683730144749541,0.20340066130807216,0.13042136855431238,0.9997300590543757,-0.468130494580301,-0.9879081653204311
0.054972868295889314,-0.026743147126329525,0.7080257049018842,0.9696817363194393,-0.47212708118817626,0.283620005039142,-0.06201820356401912,1.9012835578524085,-0.41285170055024956,-0.8718993782815618
0.9545956992456758,0.5341736834142059,-0.04018543476966109,-0.023264478636044444,0.054234137434983794,-0.0846247603104797,1.0043303739770735,-0.33401734261679134,0.13454537194221175,-0.0041551228288367464
0.987429926699993,0.5379438019432159,-0.7957527231885214,-0.3256496518563731,0.175719396943774,-0.08452793881677279,1.0643309700415038,-1.5725551996752403,-0.026176185282689945,0.4358943798803319
0.9084090472869815,-0.028001743262705693,0.05461338060044031,-1.1375808057016934,0.9274219745800977,-0.7994800582968515,1.0312976196582309,-0.8292412895331082,0.40470838969827,1.3868780560224134
-0.21689845847052447,0.29738153672337136,0.4028148775387349,0.7945367079216441,-0.43964033084780524,0.36919222950040953,-0.17451587290694742,1.189961706500356,-0.0013712335787256502,-0.5899215986836815
1.0788939987416646,0.15543265693547645,0.48045997255411377,-0.6776874536241377,0.6123600159491114,-0.3371671260876909,-0.13451524600245968,0.8361681617346614,0.10991524019708082,0.7516527270450931
0.948548268691335,0.4899846648701687,-0.44798986077847797,0.6146443828446153,-0.36940965083937455,0.255955134474503,0.8422237655856831,-0.9824989115079209,-0.2385498029407236,-0.5032490343736759
0.11091885625370937,-0.08702896565502297,-0.19135503592424347,1.9483388854623005,-1.17559189025913,0.7570695705131891,-0.07489546258830664,0.8812727801140082,-0.44959779708011033,-1.7146856449301884
0.9887159489166131,0.9543153268433655,-0.3937781879412962,0.0734132924875666,-0.2253511148290211,0.11342299098630347,0.9908197313007746,-0.7308547436335927,-0.10454031250757803,-0.1695545277109656
1.0133877520843053,0.03474486304813758,0.2516619803435399,-2.0995148050048025,1.6312022861957107,-1.031726764570344,1.0719094186503066,-0.9185004457165281,0.5833834891267079,2.047991024404956
-0.018035786943838696,-0.008868977478378847,0.6125233537639756,1.298400509844597,-1.091283298312733,0.6309783467175554,0.046030058237903376,2.0762059590877997,-0.3540364789498541,-1.389400572250976
0.06883280752249181,0.8914577327481181,0.3716292943008409,0.1487165209538597,-0.14772578194563218,0.13165503833804665,0.052645123931257025,0.47588564712429776,-0.08948907335737533,-0.19200258308963444
-0.006093071431224651,0.8622497318128972,0.44205064233823643,0.48140069334888047,-0.3637601194105938,0.2125559053725033,-0.05197742667631416,0.9340629533404865,0.01077816605470927,-0.502882191440188
0.9839833437189978,-0.03608600827181296,0.6779378275475777,-2.343382698395045,1.6379396170710834,-1.0651480608915502,0.9795890293197992,0.025447439394208026,0.473303395262628,2.3732384941688336
-0.025021797856261675,-0.2211055538110174,-0.8122541630499156,1.5355795186442933,-1.1606741833810688,0.6599095555973198,0.0015707325386833193,-0.5734944469757144,-0.2981501037534929,-1.5222294067412976
0.9878378868138329,0.14062003667789916,-0.15515164161632042,-0.6941522158944962,0.4620908178733737,-0.21424919320078262,0.8586419574425331,-0.6697703760876237,0.2379271903650083,0.667760757301287
0.014153989086012474,0.024138219486519397,0.17554694560704037,0.9349918584706127,-1.0605242575322436,0.6265034551906956,0.14579956384126017,1.259680378634067,-0.2230229696820329,-1.1704789188533344
-0.008962733488002377,-0.03821174224109376,-0.33995083874810494,2.0617017202435126,-1.4299017230033135,0.917742114370984,0.11592574522997796,0.4024340206654387,-0.47059786549333926,-1.9858114209771622
0.9389947675161079,0.5160326820246484,-0.3262116783540555,0.4145906991102723,-0.22337842695937637,0.3128446718544132,1.082384207188139,-0.5190515354778885,-0.18758892350521458,-0.3712442125843726
0.18174879223073967,1.1170798787993104,0.5500070017594032,0.16805780532729736,-0.017250026305014127,0.03032947459783053,0.04438783802064183,0.8871205364797876,-0.08660604931893329,-0.19957138518998824
0.9554700384778763,0.018563789509369655,-0.10862294309567881,-0.5596451985537536,0.22191951577155464,-0.21682751060514702,1.013455759530669,-0.3502543335583086,0.16069023843806063,0.34715253215269454
0.976019850174913,0.8174641547433199,-0.426394426086811,0.4460708390333655,-0.29258229830621907,0.17765992651736345,1.0437568186139972,-0.5328483610275321,-0.1011192607015371,-0.35013456677722743
1.0024261348246206,0.058177939425821404,-1.110616931258129,1.3450909478931545,-1.044575883872358,0.6909818185392447,-0.09783509218837369,-0.8908570496271615,-0.19983975084089983,-1.285173077603569
-0.03817204308129903,0.9102595088531439,0.07632350685806746,0.35690278016119126,-0.24480065476185708,0.019736706567681228,0.09995974667263027,0.0509739012636863,-0.18456061247684283,-0.38097425095756343
0.08456315872177024,0.13315788280910087,-0.6049416206940761,1.917732662193884,-1.204811340672667,0.806599294913778,-0.06925781150302457,0.22036035349900268,-0.5142309052805577,-1.746329783685276
0.7938203445526472,-0.05804392380830549,0.8430444661460262,-2.4078118969533735,1.753923861539978,-1.065143609334598,0.8736847062815025,0.1888578087832589,0.5621193575021834,2.3617513557232916
1.083932860968364,0.3281228372372797,-0.42205694782983366,-0.32320568533737604,0.49993653064023547,-0.37854687709932494,0.8416751766039687,-1.0678711533210588,0.02404724052606501,0.5133413697451432
0.004592133091435829,0.12625042008066367,-1.669877555800568,2.9312888541561946,-2.0557605217204977,1.3050023257333923,0.0608737632890519,-1.3038559039387212,-0.7741168079674778,-2.7979568767727416
0.9263763630502069,0.20110391166728386,-0.4173404426503905,-0.8897368042091697,0.6429493189132419,-0.16797333796731895,1.0892998494951944,-0.7806260451092715,0.21415993068795317,0.8888048571802036
1.0721724036825024,0.9404275601973062,-0.12277620829504188,0.3000554094891046,-0.15656993864276492,0.15345443550308213,0.10156363546894727,0.039693001271096075,-0.1197372716397393,-0.2507912255255141
1.1406920700662984,0.01998612586613439,-1.6964202420009904,1.9149612411535386,-1.409682595169686,0.8415649866329111,0.7991280440576259,-2.030946315391495,-0.49707128103905623,-1.9608874966809342
0.12499971302794617,0.23512758157923352,0.6449370693034134,-0.348883341419104,0.22852758855900437,-0.21238343796850012,-0.08945108806469995,0.8850085543354452,0.2807683769958257,0.30817983430699264
1.0588886533680522,0.41556502395896094,0.0027156524390222012,-0.10868439992626781,0.09516817945152178,-0.22096994999945607,0.8926642299852807,-0.3069609317441259,-0.04404783573639465,0.03227774326826515
1.1129812130379177,0.782858439447317,0.10978781365755674,-0.1541353768125286,0.28721051569917805,-0.069371346771251,1.1320497278484778,-0.0060191382267184654,0.06556285322514706,0.27835514726781524
0.9023017072786517,1.0804200164891835,-0.1251513102981931,0.17489420778446585,-0.24912088131125232,-0.015242497418427939,0.9823442472848946,-0.32353904768842495,-0.13331906423677128,-0.19387082832573602
1.1129141349687781,0.6732536749360452,-0.9118193166464814,-0.30359719539277785,0.26665936890255604,-0.1394872001000759,1.0368264129532587,-1.959463995707617,0.01973019544577765,0.3327018430343175
0.20999602546630947,0.6391947552936199,0.4888996215074769,0.7821534058391496,-0.5154761283957755,0.2906224422519721,-0.13016731488023145,1.0845700907187172,-0.1582537212667218,-0.8777876263480139
-0.13396289892503474,0.32301835868406903,0.8837556457795379,0.9415189652182099,-0.6742033501942973,0.41681450971029166,-0.14090768630548717,2.1663674094501157,-0.23623922381190013,-1.042698922154067
0.06679984890940509,0.008565874963140568,0.9197457642515243,-0.6955383966756594,0.40862246763480004,-0.20431575255753076,-0.14485570449222304,1.70093913551503,0.2502835217905044,0.6006572615037127
1.1085575244617216,-0.0378827789498676,-0.49171226265913287,-0.9814032571970668,0.8496417834443986,-0.30807824990615656,0.983235180094162,-1.1120604957079534,0.5589792515362564,1.0650783894348685
0.9797366783566616,0.20951951974250202,0.938135157048304,-1.9354786502168027,1.1210799313035418,-0.7652953399129012,0.9986287641495591,0.40921850750063715,0.2961652648314572,1.676654144613211
0.8599033473621421,0.0938634021029351,1.3582662244914856,-1.8379618175681136,1.3436935555086509,-0.8022442721647753,-0.10246223538826947,1.5318276079500501,0.367016326059629,1.7407151322454157
1.182885266321769,1.0723687709284282,-0.2380773598958413,0.26671797992288326,-0.23476770765028027,0.1835932679249498,0.05334691246093007,0.3179793116402356,-0.15195008178006442,-0.3735938602259733
0.035094097858902745,0.8338691836750137,0.30711474148014317,-0.03464942824928168,-0.21338574531337742,0.09980972328005117,0.2336851587769805,0.6199251536383361,-0.014312531434972861,-0.059222257163536025
0.9812865605479023,0.1249167813771571,-0.02842339589638769,-0.47263647045560514,0.47551023780133606,-0.2954323753241626,0.8784757315528775,-0.39240067490722613,0.012177056220644009,0.5329775448130948
