X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
20324.67221762796,203017.553845531,20479.286325961504,107525.97828611048,-209769.09874764216,66822.88480767405,-47264.07169954708,-5817.801602922069,61090.97129408238,90992.33972191303,68773.91217260473,24867.446015164503,2170.234101727513,5852.7444998749415,-3331.6410613401204,-3737.747669013405,8580.991931847964,15218.859120970688,-3535.567053970603,1122.3148696520275,-1225.9401661648412,-8238.171730691136,-2236.610677074429,3959.129667003201,7365.024321395959,-4383.640653276387,2675.0779931990364,-5463.7152510532005,-6208.045372894555,-4487.779748248587,-5452.736476089305,-2698.4307511892325,1859.688999688159,-778.8791654647041,346.40718715441045,5.0,460.13484979180896,-1844.6501243136408,1791.4666927042463,-452.18926160270246,804.4201841764602,166.72681897964299,-1687.7948487610238,-809.2630689804637,-990.6745142101255,-232.84048950155997,403.27106937111836,-406.1329952468965,-894.5366945350524,-532.0885413567901,-903.6495845995534,585.0544820873079,-312.93461786464314,103.03763398350237,0.11852888203894894,-363.8137396377533,-45.30035838436352,52.04000468714463,123.86620995705684,66.83147510573711,16.56445571736492,-83.41659729892258,98.90163196193643,-29.87783678360723,34.0024336541718,64.24546294213037,-13.543089309559704,-33.974779707203375,-29.44696930754659,43.04446051145892,44.073214035788816,-16.818751443071964,8.503102140792134,0.7638699201254254,-6.367097641300886,8.403196208497462,-3.3026815359151547,7.333745906845713,-10.018130613496817,2.983769098326242,-0.3885717998391127,-1.7186016783565035,7.570841851440387,-4.380333296424773,2.3322566127905917,-1.555424287634346,0.07507057837152098,-0.06462008499142022,2.49698042654551,0.4494068794786786,-0.6160220255133682,-0.40268877930424474,-0.5313860475971826,-0.02981904466605182,0.43039436024189415,-0.02557036698354287,1.1674479176544486,-0.07313027369741616,0.9985904171090405
-15467.56211976294,-176712.39055357047,-16100.03136543856,-87851.36996041935,183229.91044084405,-55852.12772882665,39276.540040061234,3616.5872994173037,-52168.20339037969,-80006.28655188537,-59207.63182931276,-21470.414139113585,-825.8772216311804,-4210.866558746926,3317.9562282840106,3399.514419339413,-7404.640832137164,-11403.72481005953,2376.282245282515,-1271.1810154612142,593.8102736501944,6906.55743366123,1741.0380497286978,-3019.572697092575,-5221.983556631648,3699.330232652767,-2069.647277374835,4200.40275915286,5061.124805343349,3509.28851662171,4373.430595577274,2182.1060750739352,-1384.388638653108,521.0894830747079,-517.9579394940065,5.0,-388.73906405565236,1486.245495986529,-1426.1466651396652,324.07355753799163,-645.1542717503435,-253.6308528659862,1348.2296656020471,547.1428691216299,735.4226102014644,197.18058126889449,-326.74686787527787,320.5467311957788,717.177810553794,373.5774089015247,654.9751389795996,-447.2603347609883,310.692733939845,-108.73364289182044,8.543482314125521,280.8779481395292,39.41236849332103,-58.14279333217209,-101.16428538003002,-52.40191930295502,-17.069523008791617,83.07364280720586,-90.58928123629055,28.09115588878161,-36.813998068410186,-66.44143140698628,17.270360137152316,33.78757674585712,24.628076251761524,-37.04987592609461,-42.82384557938423,16.581768958339016,-2.966641620957425,-0.760197718290264,5.724875074536316,-7.352816797597277,2.8133432740978717,-6.20927379379073,5.547411524938665,-6.168561919279181,0.7623541671292859,1.8718832959875176,-6.884880034355541,2.20366177949997,-1.7957040421094201,0.7672641109471918,-0.5512841946764879,0.39925438935249224,-1.3226822455476526,-0.9423769844301916,0.18463664986470898,-1.2739947691741635,0.39147413863008773,0.5985764152954811,0.2543057767229294,0.24298204366044762,-0.08306232350365789,0.3866096993720441,-0.4690959133218754
3341.386133073595,16031.647522426216,5203.283566860211,20543.982106215484,-15676.118441095916,10730.345022582724,-7312.441387834052,-4259.913040762556,5411.122303840663,6231.677240103935,6191.831541934475,2204.244085684703,3004.525892210714,2103.3152556282216,719.5849184202217,270.7437367823191,1127.5102348817409,4888.05505884152,-1458.733529975482,-1067.2679632581787,-1656.9280630711314,-676.2605761810388,-433.6203895412463,818.8734187472719,3891.8064759965628,-373.96611451364834,627.8581593108191,-1482.5795496150067,-822.822594736423,-669.7775389386637,-1180.1505490865911,-521.1309544272883,472.30764530600203,-339.18622260799384,-850.912692396997,5.0,19.607474219619153,-264.8575077624567,419.6534497601078,-176.17486296497674,28.34034155874472,-201.6993860079534,-315.09059003626624,-375.0725925936943,-298.8369553165357,64.20220533530545,55.021274769839486,-96.2565338731165,-202.4199818978429,-259.2291455862861,-443.01741041726444,184.68356497924404,66.05251587219779,-9.768503035506987,27.987555088672032,-104.98341128370971,-60.13862010337183,-83.9067759441229,4.456035450834436,6.569182148619387,-12.56025453727738,30.948196258448267,-24.031760119729576,-27.255909801047324,-15.74271730905921,-27.84464454035342,20.980210616707517,9.848232000890118,11.279323377819296,-6.810310440122921,-13.3114941533282,6.204100687904435,13.865066625222807,0.8805851693832142,3.5978033257120505,2.5164433786053575,1.4147556111508766,3.3508996283418893,-12.879676791446903,-8.966685444330933,0.43299456948432147,2.021917345155015,0.13631280065290488,-6.717409137845589,0.48650294233874014,-2.607443942376647,-1.6725830278859253,0.2691199302936008,3.8668826217880428,-0.7399420439348732,-0.44209666620247584,-3.407611261274432,0.04857961571191498,1.3856760670413522,1.4449172385992017,0.9622207919840893,3.222805802302738,1.1361724834133802,1.6149437146717605
-13347.518866138143,-142951.28528273114,-11998.306707879214,-68039.06894308834,147819.4725042246,-43481.70607646362,31099.723730940277,1385.6022545593923,-43019.74038066601,-64374.07876784645,-47982.58537476504,-17315.642834661336,533.0036269818615,-3024.6001243181627,3091.20410686074,3079.398924199842,-5678.896872725029,-8357.093578475777,1792.4769346977262,-1712.8946961987378,-342.2116188853737,5917.432998363393,1430.6282688228296,-2541.1922167325674,-2787.675346279871,3133.601834481837,-1632.0542202432346,3198.463091307263,4239.125192859193,3049.070136140017,3379.6769849933503,1746.3937877098888,-1133.8105351451482,367.42860879442924,-948.9556913253155,5.0,-368.4646265871456,1255.1878161791708,-1084.566834503355,223.56746720172947,-623.0061619290219,-274.3940668834864,1092.50660797329,370.78353135826393,558.2820822923305,244.094521944425,-273.94237791574534,246.60472461682843,543.0424934090876,224.24996007993497,369.46085929212467,-318.6420917483398,279.51145304271756,-78.50868135434638,21.746021431428243,205.94294667430364,-19.10030558366798,-111.14036795143593,-95.41900625430037,-48.9394065429351,-21.784028556449407,85.170646444202,-95.83661783548342,-3.161116627181021,-36.463982699422665,-70.14247723221007,26.650209131996224,33.035120309753395,33.89907814423996,-39.95735155365503,-42.8367334517288,17.478067781602537,3.416818234293637,0.5010787704790319,7.9308354046861735,-3.206137574998413,3.36261036326692,-2.1992822583828944,-2.6052834931084035,-8.393984248043536,0.9311571419480366,2.5027569618823993,-5.266171583832487,-1.882586695537083,-1.276150041789046,-0.7260635265568962,-1.0701662055702195,0.4351490272268685,0.9899970031787184,-1.0928026968349362,0.07183762769731161,-1.9436400355321455,0.341067656167635,1.0034800725743631,0.5866610474636909,0.4975504699388586,1.285286092802663,0.6355060670147629,0.3581157786684524
46725.81293895406,506503.68317036796,46417.01954734759,251997.9658409665,-525343.8885216274,159774.27223208742,-112797.9412632337,-10152.750354271737,150341.5276596368,229069.36586213185,170183.51808434882,61694.7925675876,2223.057268588235,12350.843189758833,-9431.469788562676,-9843.350999514401,21052.284339751557,32918.242710699065,-7021.331651276731,3845.361059051996,-1526.2357030556436,-20069.552669459426,-5111.906011276315,8894.468879225271,14702.56248705525,-10707.713626917724,6025.552869199421,-12125.22996979391,-14725.90342960627,-10392.613143691367,-12547.972445752697,-6247.420068777733,4076.741085967619,-1549.0288756877535,1641.89048712941,5.0,1106.8774869194024,-4332.003904612187,4090.46392953445,-944.9758572096614,1932.3057498675962,686.7494994044563,-3905.086870136497,-1589.4394758969024,-2151.223279940359,-607.252013876204,953.7284317323545,-923.4488191217413,-2058.4237756879106,-1066.9303198822274,-1841.193417563864,1283.7215712521352,-893.1765325839593,300.9826465583582,-29.54396582380921,-806.9263934029635,-81.94495838585772,194.92601038664978,299.4624913100901,155.5899958818229,55.438706156953394,-246.23447508785608,270.7895556262702,-66.15776520970039,107.2632986182963,192.9492102570449,-55.11480448984187,-97.42849982960854,-78.15533678681025,111.67948435790585,127.38274630381443,-49.020656733027586,6.949850002408258,1.6221417176710764,-18.336123183368656,20.811496626036607,-9.191895548789317,17.08109700848182,-13.520695309987145,18.328388463089418,-2.305628382788962,-6.284650820660249,19.517114588218206,-4.79198093770215,5.2234691970269616,-1.226265567994021,2.085308336176744,-0.9501894382567098,2.693689714757702,2.8252655817624177,-0.5028950791507927,4.0286287320018985,-1.2909446863758967,-1.8572963161256135,-0.8589043633557916,-1.1625544447911011,-0.36594812709949043,-1.403168350841599,0.8504501688622392
-19204.054282084835,-188189.48930505136,-19594.91541260099,-100837.63633489632,194972.74843200404,-62558.94820481987,44066.80031098087,6309.473104962476,-56158.661960693214,-84662.76623231817,-63736.94579967476,-23144.848045918305,-2719.136130519246,-5685.109074835107,2701.7916351918843,3217.933376290426,-8088.462120565948,-14593.520305958453,3283.2469525197625,-643.9178730020507,1641.7635114142822,7418.569511216916,2111.319009613078,-3569.1897916602743,-7635.877987144712,3940.4462950168495,-2512.55622839706,5162.466646756708,5666.384951460473,4043.9392294220047,5100.073981761606,2496.390093691491,-1724.6335037528377,764.3860802338942,-2.8407700933678566,5.0,-370.4463954146824,1671.8101149919535,-1682.6168005549305,445.9063922333288,-694.9855775106325,-94.74620249522329,1557.729571060642,794.8357076813453,945.989401453667,166.5021728608559,-368.89174334927145,382.98485531449563,844.9160955273966,538.6504351170811,925.0721083129416,-566.8726716295217,274.6406260644576,-96.35644868164702,-9.644616533704855,349.18667925954895,68.08868187067311,-12.15895575315303,-106.85405781817916,-58.23080992646869,-12.532118076554932,68.16876658668265,-79.00197168450585,41.89058260165101,-27.495765489813458,-49.49555512624954,5.596739874193184,27.364082027373886,19.630168523628665,-34.13308722116903,-37.56241502300196,13.250316766858944,-11.714558295640288,-0.9113799346640064,3.8449125768137113,-10.126959807519802,2.9338853373539666,-9.003009869553976,13.43665803658154,-0.8539378241358566,0.3684001153443723,1.240831668508727,-6.657816013038437,5.996400569802742,-2.168119051112678,1.8817659137669485,0.42562744466553765,0.23939840872533977,-3.4844572886008396,-0.8248116139626821,0.23794516773940455,0.5218565279098506,0.46957838543073305,-0.09818388440278333,-0.6223651646751847,-0.09762788430292055,-1.7887871391811594,-0.2976769697392028,-1.191235982265465
-18174.997088147516,-205814.06128343815,-17615.724868051795,-97914.28135073982,214028.28188771472,-62971.96816434228,44451.513573445336,2962.895564307991,-60560.08660389167,-93629.25769352738,-68780.8485524827,-24986.949731698867,-45.78623860476082,-4427.353206333299,4079.8436073900034,4118.926852831448,-8441.18866500374,-12039.892093170662,2354.840365054712,-1851.9696047210969,212.605950160046,8025.206904740345,1970.8562460697076,-3340.157298606241,-4973.981313189398,4277.418666734168,-2278.771776301649,4526.5644884651265,5784.737447387063,4012.0353935392395,4805.427731521827,2411.781911045941,-1513.3391132043757,528.5542634561226,-878.2934488636563,5.0,-433.17827621404746,1688.2031534232967,-1558.3392063577799,336.57270127173183,-769.3340549738157,-345.67172625940475,1505.1799454005602,533.6856847878353,792.0375652015481,255.93217089461004,-373.4250869276374,351.48829877753246,788.3862233904925,364.01719734720086,635.3113230216703,-474.518392853223,392.3201358252637,-132.57268855807473,19.845363458224245,300.49587658779285,23.288169570918424,-97.80464195972189,-119.27388550750327,-60.23004325283147,-26.715080047746625,110.78216540702049,-116.30706510176874,23.731799568504073,-49.72624384705432,-87.35670563205795,28.304646029173362,43.03685293578577,33.17280924307899,-46.82617584637454,-56.73768602416351,21.73053397174257,0.9645313269258736,-0.32486713454648314,8.086622675179342,-8.688934218100222,4.204849474125927,-6.863471526318704,2.700816483798302,-10.178825549587232,1.2572528666310139,3.1370265475181105,-7.968727354925879,0.6087209620304981,-1.8436126904420365,-0.3782472003118048,-1.4689124314095974,0.6830189779169024,-0.27574637876527053,-1.5167380319775856,0.012896883020659722,-2.9935395304656893,0.597505160012979,1.3088601223043599,0.6892624721506534,0.7591338083587826,1.055897538834036,0.8233371540054722,0.22249158914314185
-9993.779990427434,-95108.93155179141,-10751.841541773958,-54152.96043743261,98031.96042118607,-33045.77612833014,23260.75255287089,4061.0567850056314,-28646.552985125447,-42387.84517754049,-32385.058835058786,-11716.956853880187,-2000.5181419689468,-3252.557733961239,1168.308841004533,1508.7881166112252,-4187.948471491929,-8329.922785516914,1981.316614443697,-95.96588851848874,1153.0189989548105,3799.8335796035367,1131.7854063759087,-1955.4954583910612,-4609.157128766433,2021.0589404824536,-1374.6519622222102,2890.255109832384,2972.690432210583,2148.6524535751923,2783.798526026675,1370.2893027930058,-963.8709941404121,454.433843496123,170.36258323821812,5.0,-202.72649023707592,888.5716306349442,-929.0029859609091,259.56424209309415,-351.1364310112414,-2.831790858383415,839.5839159072343,482.6039929805585,533.5426294896128,73.29921741406827,-192.58308740112383,209.45837219903663,460.9047864845748,324.0670689201132,552.8300505232222,-319.01148267318547,113.12468777405532,-43.328736129929226,-10.05634785561783,194.63048517237303,43.77409224045719,10.463703753266808,-54.35859878602019,-30.392291352227456,-2.529201306424151,25.036389097888037,-33.07846838279849,24.43633032906725,-9.77999208982767,-17.584259198858824,-1.9361046247451803,11.294426921887183,7.905807066129913,-15.667458158381205,-13.965955825000442,5.05267661913162,-8.527078313226422,-0.6444272287324063,1.4045916796626832,-4.731434632905339,0.721048517831814,-4.4031763234738746,9.079500696885292,2.21896671268095,0.07940733162545816,-0.04957135805280535,-3.23465329144223,4.488834647020832,-1.0474881144915964,1.5539542059807414,0.4539540162624516,-0.216792672289789,-2.507697297907733,0.08437281685950695,0.29355200273601273,1.3092199993754965,0.41687216016807643,-0.4151583769066106,-0.6671103805741885,-0.2901587448126626,-1.6671645698174156,-0.2439172978387951,-0.9796211537103187
-21846.97131793335,-222770.7921810716,-20798.250928546044,-111790.77520294506,230919.80364037078,-70520.01867132871,50015.889952648075,4747.9927336030105,-66536.34761436011,-100494.51580870654,-75051.36837667774,-27210.75410243375,-1146.021910528509,-5657.452179186538,3972.9257413229693,4283.251451505668,-9202.664059184724,-14925.82137707919,3223.3677910445576,-1694.5524171171155,721.1042536476609,8925.965389861878,2342.55992071704,-4015.4176833170013,-6638.854886750749,4735.922767378713,-2733.0208269388927,5467.3475106589285,6600.759356907117,4711.358740174315,5595.333326734782,2797.7884498830413,-1868.215985584631,724.8856866264728,-722.5927062293247,5.0,-486.93012773921674,1945.0102209417603,-1823.2068963760366,432.8269792834472,-882.8223459593811,-273.2583448147994,1752.3483564134758,744.2286245049883,981.3006600444446,282.09610938200746,-427.01693774467293,413.2530204127809,915.1418644377263,487.78473453837177,826.641728657224,-577.6104092891005,386.58656471646816,-120.1097893001891,11.259223735372954,363.3340513088829,28.32047120712558,-91.65327443007095,-134.8330732103493,-71.46548607347566,-24.52858062207407,107.29949567734302,-120.0364236935162,24.52095060215389,-45.44849098101217,-83.50783325572785,24.137014458084625,41.66923703347272,37.01723079476805,-50.396634041055904,-56.613151201143566,21.270956450932637,-4.546366009934178,-0.22123477155291887,7.793009019193338,-9.00407816874033,4.309771678881939,-7.471404837078718,5.677131460491839,-7.189810146301633,1.2766246817578364,2.7913512236257416,-7.843443121884247,2.128812374870314,-2.092032900024007,0.5493975156324076,-0.5211182175360554,0.8153891769800151,-1.2932990639564603,-1.7397662757117613,0.05668134795586684,-1.6543783766792013,0.43218503890700705,0.9539833956547554,0.10831643399708812,0.4680107555585862,-0.021509617009655868,0.3585874722088618,-0.3676322244120128
-5517.336330548971,-44968.87750640835,-6326.656263029435,-30130.012619011042,45690.09548558156,-17593.591737966184,12423.224939618245,3117.8127890876376,-14094.380158729959,-19434.83196362598,-15651.162049707482,-5623.015390911209,-1811.4312863378088,-2103.7000490074697,272.5775819810823,569.9952323998923,-2093.389678265836,-5319.161503442164,1414.2820274816918,237.35384495310228,944.5065722925473,1924.1410098728034,658.7090074771118,-1179.4914081752263,-3196.0558212793126,1024.1095592146746,-821.3007411571964,1776.7611089566624,1610.6821894418272,1213.0490038232995,1616.9640461584077,792.4793935625964,-605.7319568826412,315.203036231316,286.92948267455364,5.0,-116.38768512750744,491.27072968527887,-545.1818901876788,171.81411597768633,-182.98809166364674,61.58269709992191,481.75833177711394,349.9364952814497,335.2279844917439,26.38342687256742,-104.19916693082264,123.58708846110092,265.9647845201507,224.41751848064123,377.211393640976,-199.17076804242038,22.85052692614525,-4.92258943108728,-14.233121666428932,120.33651116680187,31.665880704686735,25.05654700089518,-27.857923053326797,-17.179338090469592,3.9965536450837984,0.8271608637844438,-8.257793357003685,14.576249075066464,1.4631802731341856,1.2301934766075813,-7.475393216937034,1.6865794940309953,2.3808250546739367,-5.527478173856569,-1.3287346858467746,0.5097468347731574,-8.363403644469543,-0.33637256717784664,-0.1924446208442234,-2.100158791467846,0.13746501965320765,-2.1917736825150183,7.7923679950538425,4.346704367360999,-0.07775621137821342,-0.6323794087283581,-0.8028542903918712,3.7049478782760326,-0.613134419132632,1.394868058508309,0.8274032059833317,-0.3395879098740624,-2.1307664573554064,0.19342522891459307,0.039646058330946754,1.7324698339147884,0.09344062188119837,-0.6922575640968653,-0.7619165255772959,-0.48305883031075125,-1.744712759459802,-0.5313809317445749,-0.9627068520255745
-29829.020816546574,-342878.6618363268,-28948.34682280503,-161601.2104241762,356884.2256062133,-104311.91227776407,73543.98002044838,4669.305427135372,-100539.78973249538,-156264.7404024422,-114420.5515247023,-41597.73410385061,126.88495237971081,-7183.734840902402,6872.284936098238,6882.231435978049,-14052.551296982543,-19590.386479880053,3726.4445213229887,-3106.5726765109166,298.0429929400411,13263.43208538169,3216.387970580497,-5444.937425389921,-8077.935846122304,7085.362154503353,-3737.8648686577667,7393.326291200186,9541.579718122117,6574.08733761005,7920.765581468345,3962.9064912711733,-2446.3262949563978,839.9637603388495,-1480.3570688843906,5.0,-710.6662915066004,2779.241835295916,-2567.09276331205,542.6674596026725,-1258.3348310272302,-600.5658827720426,2470.7949530738974,852.1808882151911,1284.701154911643,420.4871746044971,-614.7416409691959,573.6701533372151,1299.6193232801274,588.0240118970278,1031.8127571444093,-775.0323462358447,665.9171083405859,-227.26639901960328,34.946595552133324,492.00244644805616,42.843175571671395,-163.54690711830182,-195.8326370334141,-99.31562963105519,-44.21667270098202,186.63408226286086,-193.5161837260261,42.18973780867372,-84.26207517555703,-147.84269527610454,47.639816955301846,72.7286758101559,54.27557087481461,-77.25356600237386,-95.31843089634975,36.71832797084924,2.906092237724792,-1.0121155635299486,13.284720821498562,-14.420721981847018,6.574714406355879,-11.180477936464799,2.3136800606991157,-18.14191374305907,1.8498412812547849,5.244014970339064,-13.632640116275896,0.29782458681133794,-2.9003814922529494,-0.49688125740450173,-2.532078463040196,1.2553443706570753,-0.22972560447587623,-2.5909542182852685,0.04349294603026069,-5.161164592094433,1.015359866027788,2.3974500024381324,1.4826094186007093,1.5139264580864724,2.042268339978887,1.7271957121038444,0.24306990291315803
18913.09063539391,210479.65754051885,18365.087233014412,101727.48306511182,-218447.14419188377,65051.70516553289,-46000.519547950804,-3236.8912430342543,62379.41806100605,95366.02632222009,70528.95974754359,25585.436148230554,188.0580805095099,4698.830401105132,-4203.662273342856,-4256.529895513633,8620.733389589479,12745.847556050912,-2626.726247976951,1910.6756673014324,-202.12652364858366,-8353.107745162124,-2045.7561015249157,3583.493423662906,5261.063910113809,-4474.872916055277,2408.703709050362,-4773.608102349237,-6060.8119539965755,-4251.481177125627,-5048.293002269069,-2519.6774970789866,1610.0215486405887,-566.6520916592884,929.7187491726144,5.0,471.4215583737783,-1776.155116104347,1634.713799286328,-353.91268196745443,814.405947444211,357.14514130989505,-1584.866505249204,-589.609551655801,-835.1952835647257,-277.2002823222893,390.2971375687646,-367.7986750079723,-823.4585492663539,-390.12130332811347,-670.4613084327186,499.60408092888633,-401.03288428645686,126.5318909909713,-19.198665735254107,-317.24619722299786,-20.40304574242069,104.99948658206641,124.93664686812785,65.17370796076582,25.784206343416244,-112.67068860303895,120.47072952298605,-21.45957125681843,49.81856184115362,88.08882391258288,-28.25273952931903,-43.544977027650866,-35.98146627868435,48.96514056355564,58.1538175017363,-22.300528128177064,-0.09893810472321923,0.3672066562501259,-8.012693444963006,7.782605102123125,-3.9841999164280955,6.381854418528652,-2.789461210237083,9.861451376271367,-1.4954890682269566,-3.149270492983802,7.613044325903398,-0.5508338412239401,1.8537570667454526,0.1588937062628153,1.3110951102931931,-0.9587523028259314,0.24431326428932226,1.9901557990679528,0.22734936409143713,2.8451727726993794,-0.4721124834273451,-1.3971071029901494,-0.6438789916088971,-0.7593782537632316,-0.9660894915073122,-0.7241823274228577,-0.09787409839459096
12305.652759041104,138797.04286171007,12728.902059732778,69383.98254229744,-143861.55215219903,43993.75928747044,-30962.3534003644,-2795.3903214802453,41139.19024742212,62764.597116637095,46604.8893898122,16866.73625213777,635.3887685208938,3376.7389946690337,-2652.3761669495743,-2715.4651920379283,5806.862202085872,9030.83291849566,-1959.3737511875927,1028.5694389777375,-439.09236873402637,-5492.564674846054,-1377.762929726021,2446.907361710507,4064.404201131529,-2937.1794904178837,1640.6040588323667,-3333.1619875779948,-4014.813679887347,-2825.89229162332,-3448.9924862431853,-1715.0967263233947,1109.863020563648,-421.7233760594178,429.9917604279122,5.0,310.08925869254966,-1185.3888531948967,1124.937054778341,-256.75909269152106,520.7550630779749,189.34567585974264,-1068.4928589661286,-427.20349005483945,-587.3981361174294,-161.50555998384527,261.4650782604357,-254.08453927558648,-566.2741416143887,-292.13521850087074,-510.5253737202081,353.11393743536553,-241.50648150506547,88.63207078244774,-8.441065034890949,-221.16843468689558,-25.026357256141665,49.994593362087464,82.41485852496099,42.03175277083602,15.249749289702626,-67.01502302788279,74.30650031887082,-19.443822707511586,28.75511188293601,52.5196902155074,-14.794999182557866,-27.006027497359987,-20.249336420351973,30.311882861588515,33.95299200570242,-13.498984355036809,1.4265537403805508,0.5607865118967288,-5.4385057726659145,5.724033136038645,-2.26933419981954,4.633100267841435,-4.3947392563462095,5.215608860065618,-0.3213307563972598,-1.6245975541042326,6.306778859178787,-1.260500632084764,1.8591011692875314,-0.7753818155777165,0.6998560338544411,0.2455479005174534,0.6311169568778896,0.32904446096428325,-0.27285169918711133,0.7240697503092317,-0.44168662583128754,-0.2526113881707276,-0.1517758812455562,-0.1286155812894179,-0.07914160097982437,-0.4101632885322279,0.49448103915495406
-24523.239927478182,-270380.7212136146,-23206.11455384311,-128708.72372855643,281150.71321663115,-82657.01016505779,58472.06085423369,3937.830631863657,-79713.02024521683,-122903.13581639099,-90427.77053914747,-32845.40277760474,-51.732120705572264,-5883.093142888614,5329.65624538942,5419.808346432198,-11040.009106440717,-15918.91157706225,3116.7524703481495,-2457.7880495446216,271.0610029143877,10577.781936927568,2607.938995011146,-4425.452908199711,-6537.790771313897,5634.262141782482,-3028.074627372127,5979.997140203923,7650.84434682573,5340.365709858105,6341.563709500677,3187.43706508788,-2002.2287611162583,706.012956433438,-1174.8705030177482,5.0,-574.173458706219,2241.382386855071,-2058.0997435803697,442.898929869183,-1022.8065112728151,-446.57751922406675,1984.319252710158,710.9731520432492,1047.8577673814757,349.2603899151812,-492.70753298729,459.4958615624557,1036.8454868936913,479.98862141352964,829.4565956377867,-623.796571938515,515.0142721510766,-170.70307962394745,27.171653930552523,396.1960971810318,24.958284133523623,-135.72583700184018,-159.26735451861236,-81.55805602361498,-34.71941298872998,146.18048997193284,-154.6954543127629,27.53522334242238,-64.37187280850668,-114.9720519289177,37.50349742438682,56.79107509887336,45.389253165748315,-62.46294051718465,-74.8094020004866,28.89949664861237,1.766692109096847,-0.7394252952529037,10.648911437105973,-10.976618342708491,5.238314730306417,-8.435149394979252,1.5408871428100204,-13.726296739598794,1.5298844931118996,3.8905321303414575,-10.752330564499575,-0.10402837689068391,-2.430432372459177,-0.022060693008989024,-1.774434872991208,1.1074362449231905,0.05362664049597665,-2.1729794054733613,-0.0037898488864439306,-3.730587831153741,0.7638700358860746,1.7539633716181673,0.8798876527904363,1.005785815259078,1.4843970831996942,1.137585806168936,0.057848287075089634
-16214.66949193677,-168008.9057695012,-16734.635535538968,-88258.50510677857,173715.1638255239,-55076.976829130275,38846.74552171928,4751.708925994183,-50233.02170400182,-75491.80092557549,-56738.80256431646,-20540.149776885657,-1755.874139104681,-4706.582379198412,2762.237448947334,3057.8135860009515,-7134.142654256746,-12365.317007432119,2789.04514652256,-893.429270639958,1039.8423824766326,6708.451291116953,1816.4378584210608,-3158.545301651451,-6056.454448599657,3571.165821197114,-2164.895800360094,4444.352896863492,5040.017640842169,3587.400686535555,4455.537660277113,2213.4058601740553,-1492.3330939515968,620.7711434255853,-253.14535082741037,5.0,-371.58581226677654,1492.5240585089002,-1463.5646505473337,365.8783666118053,-640.473803079701,-148.56584024710375,1371.9863403798724,649.21443451276,799.7847992926729,179.02589657545576,-327.54530312188115,331.8249691463424,732.8101247030767,433.31951174145024,744.8701195380883,-477.921265304505,260.6012843520813,-90.02783837483932,-0.47225435491370044,296.59686848774055,44.61768316889025,-36.06058505226564,-99.59910299429755,-53.11403652818378,-13.12615359291761,68.19620930314414,-79.43700744176036,28.580842376053557,-28.44549463351062,-53.02745614050807,10.497226025585297,28.12014660362384,22.0808362225294,-34.0772227600838,-35.66259711721971,13.74620222718737,-6.942110489732837,-0.6148257072356816,5.021539829064805,-7.279517251500012,2.579918259767371,-6.293648928898387,8.894924472654264,-2.6465604204636577,0.33135777315771003,1.3076549860467575,-6.328739225183435,3.7489339143419067,-1.897071983399165,1.363847261732131,-0.15113286901840808,0.053737754138883015,-2.1803954214989076,-0.5057052794082549,0.29695131203488845,0.1568301171683242,0.545456451145906,0.011282523920271487,-0.3491911770544215,-0.03776261029451214,-0.9217882928326947,0.09951177278343304,-0.8906997403989493
