X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-74643.98348680219,-18550.929235692445,-41429.742418684444,-52796.8626191277,4019.4637865186037,124908.75827316058,-70607.88012123591,40241.3497749393,29639.669576560704,-19408.435724850966,-17860.559926272752,66089.64622279655,33844.26261646111,-29285.91494438121,-3008.6642175477127,5235.758209011055,1682.78587489813,7674.608805314181,-29541.109034676323,8898.397123230357,23142.237630451218,8902.776479813234,6400.9475044110795,16483.651371627257,5956.718891523525,-20714.9607904588,1769.0103692830444,-8709.03735705312,-9191.711381601699,-4462.595427470859,-11578.919275665105,6607.411869070161,-597.4724087575268,-4078.103333712216,-4527.347796039087,-4413.574474134276,2056.5904086755586,606.9543527652629,1608.8695070076528,1109.030651786639,1760.3810989359324,-1126.4090565714785,996.2964602018496,-2109.519749798403,68.87330454246707,-24.32619600475743,515.4900951102248,-543.1589287933236,265.9676876942257,602.883526048906,22.35988421925152,-288.18634019810577,203.69521100167503,90.66317721634779,12.931610419423704,-38.65766119336639,-94.85307756001833,80.42979464047671,-10.040705303620099,43.72104742715616,-32.525843049498185,14.26239471981153,5.0,-12.695087618566223,-5.082984903041106,-1.6013156417197858,0.02273214167458215,8.569133557258922,-5.338849327485245,-1.3227898972295415,-7.974351694543578,4.3869394763904355,6.853596859948938,6.4468096596695466,-0.745897991210521,0.08181303384249944,-0.11963755315670763,-0.1314896631144336,0.9703583450376937,3.8829852635473676,1.6449284717386494,0.5154514448995843,-0.010568314034553578,-0.006803921978713087,0.2403579274656574,0.004395493380209427,-0.634495150824107,-0.08768569165280006,0.6380116929377311,0.2147351613240634,-0.36801791426544117,-0.30285706064932466
-120919.6275705975,-32257.721610521174,-68932.94680889629,-88585.30628354175,5200.683060674848,213930.54176056822,-120936.39555068658,67689.82385701452,48488.01112653885,-31753.76854714417,-29321.074628648446,109414.36389247306,55526.51453963628,-50178.116083072346,-4521.628611905854,8604.01245621041,2611.8325921649625,12191.597721379145,-49104.94010273631,14856.666287393558,38689.30133423655,14726.258694348626,10693.978185551283,27578.205830238698,10012.957260567757,-34764.20135265918,2927.194614941416,-14635.764829998696,-15391.033322076279,-7583.053075689985,-19386.82859896932,10959.091363239082,-952.6924260651905,-6705.021611835798,-7601.972801026118,-7383.163202351816,3382.835172929619,1114.5443840789226,2636.1922423604883,1817.783728705017,2889.1411598112054,-1879.3281424636461,1620.9662820241126,-3452.160473545691,104.13268348724606,-54.124396140834975,850.8475294229946,-890.0966705921837,439.50200837196246,992.9865828373524,36.421292686529476,-468.3386088196506,341.52021848788445,145.65240276980552,20.591706115833258,-70.78072220639793,-156.20421650968262,140.06661856158016,-21.48972521080971,79.60927078818314,-48.009306663254726,26.685041077783993,5.0,-20.008140522184775,-4.585929671923581,0.44603743311638394,0.7117783357554894,13.24116931168699,-8.403299504951809,-1.0091293331494429,-11.058121009478697,7.204707818830283,13.120973256455787,12.322871822597655,-1.8449780439551118,0.396948764173396,-1.0508158134788639,-0.27930515793341765,0.138026761690561,7.346532010844511,2.8185338841606375,0.9725691446235802,-0.022553140729701132,0.33712087118003786,-1.114580792911351,-0.23776367631394008,-0.9252913048294775,-0.16903064712501192,0.7592590462635153,-0.5069507975674137,-0.5116638185577105,-0.4336241228242946
-91073.99370768,-39054.332891056045,-62626.099145803106,-89594.46007614779,-5798.543690543662,248041.57245153992,-140658.6322313614,68960.23542288164,38982.0046432116,-27925.49036425766,-24898.68567666496,104921.58295051802,47047.04067945737,-58539.96028833568,-165.27701200197416,7196.5687684532395,1459.8514350289981,9301.576492362557,-48671.75319176875,14180.045700638944,39774.413031971264,14265.640755762932,10105.723323936512,28287.254050617605,10123.45427073578,-35902.22582428747,2682.3378149296295,-15189.430646335255,-15848.76558349633,-8530.72250614181,-19734.019271731406,10420.278285938271,-704.0377078049943,-6057.25960604885,-7880.136137713279,-7429.137242456849,3093.5112449105204,1699.195655716765,2367.462024860031,1644.5374283076032,2563.402768260933,-1905.326617937669,1421.0719963127153,-3111.586436843094,19.19291156600755,-172.4503236268007,815.3200167742007,-831.201553371756,404.1543906221569,930.0190631857913,44.93987655254441,-405.5303382828043,371.4003033310139,127.90908463158574,15.7368591015214,-101.1747641014742,-128.8360700362013,125.55999325555787,-29.563858761964863,120.15376293532393,-14.658237358704055,36.79764826005888,5.0,-12.84615270263714,24.272048458354178,19.061850776652264,-0.3481514662571345,-3.6715023421988997,-0.3309463544529292,3.208609389959308,-5.657153931876198,5.7934440737669055,13.318690317489454,10.859539552509224,-1.0326043616485385,-1.3300477656242942,-1.0495833525242968,-0.4361077714385923,-2.9656995318860497,5.628439555924933,2.627510030351653,-0.3525518698910554,0.03338567488615361,0.3370203450076183,-1.3768621829627403,-0.11442822041393082,-0.5622925019039343,1.0958171829054157,1.3505043687313931,-0.7688252058323192,-0.8493318202314503,-0.675995763218985
-113509.95200760009,2787.7081362198055,-40222.87733114857,-36359.31315109666,23495.17064141947,18980.30356487839,-9679.814359622118,25646.151722468498,42066.16729443792,-22407.747571302083,-22954.413947692323,60266.81246145893,43092.70547905821,-4131.958561555379,-11157.551012777554,7210.61840155386,3360.8685200278023,12607.46062609171,-23755.704718537938,8507.826794316332,15765.136871663086,7888.237131596077,6349.9039574800545,11181.738386779745,4288.365578124648,-13703.263310111148,1860.8433591806702,-6355.182732437174,-6226.42554448831,-2127.6954609381523,-7924.351101810414,6233.334331626391,-996.9294972391378,-4168.175392685811,-2816.5785628914055,-3211.6549798188335,2091.9284066152413,-455.160621805125,1610.547597089323,1085.6061629695816,1966.9306334941257,-804.1959488849186,1110.2964788846994,-2154.3651860601217,252.06878962779234,49.12144392917757,415.9277936911911,-571.7627067252706,225.68064197328098,571.2451370624844,3.626300702315466,-298.62518906388505,156.90122328159126,85.12932615344147,17.718892978117335,-18.683941781473205,-95.76617703362933,72.8309465279048,-3.114265101327221,12.958136002960726,-48.6613940776862,4.837631633716177,5.0,-15.95545322275133,-24.204428759497567,-13.81508885579355,1.9611899193503024,18.001530962328363,-9.840562227185792,-4.857277504247383,-11.39376524720685,5.106543877587437,5.314450290603953,6.169689284838772,-1.507599342795976,1.1403616858697496,0.08525587303359415,0.5861621351342046,2.0089967131679582,4.653154705111007,1.7902594050258274,1.097465638783505,0.250945109657339,0.024713990407367215,0.7563796156343424,0.1673509407249661,-1.1987144112047436,-1.1991465969277253,0.4829279325336119,0.2905135701739795,-0.27524680716460304,-0.35566045843309335
-93448.77326246732,-34418.96556210892,-60857.913902334825,-81503.7360179795,-389.335162549157,216161.35077320103,-122313.26031736984,63314.84303657521,37342.4706563008,-26692.9162017518,-23910.03987168177,95168.18549045287,44431.90878665352,-50578.72005525456,-1365.0805759326306,6866.777448576908,1871.7592798472788,8729.969927391234,-43816.8424126617,12741.42892940278,35436.03405112726,12954.670532397635,9130.359295581413,25212.711668160737,9104.297646335966,-31761.603468365225,2452.2615514683293,-12879.78284539506,-14059.21034575267,-6992.9449308129,-17690.605226176594,9419.394997301615,-665.3356189102009,-5788.9116106141855,-7006.697623809462,-6685.551826763029,2902.269207653873,1195.4515279488821,2296.3202913488512,1587.1324195589616,2415.188377273903,-1698.4400330951255,1365.6915061733225,-2972.4439598590357,22.395884519595548,-25.221651569387877,770.1595049161818,-744.1105896967634,398.8536583519969,863.3679378569562,34.360548101191064,-409.6470525271545,291.5014432880051,129.51920399994458,16.82833773777832,-54.97744532697291,-141.4686725271452,127.60858389735364,-19.82487258393405,62.04818811950354,-44.45640143958043,24.066063829321205,5.0,-17.370513871477062,-7.779221841155443,-1.7635115701163098,-0.0251930865176819,13.731180666887663,-9.17430463857743,-1.2490842330501395,-8.058137574581385,6.52762286182683,12.410832900454528,11.118334874380386,-1.2991162171366537,0.8537003165265808,-0.5465376368538707,-0.9703785298576832,0.9061482187526656,6.124803746379998,2.1350036229828313,1.3315240446931125,-0.2845536306797369,0.14617869472767756,-0.9592808741633121,-0.01844658715223438,-0.4418949057137547,-0.6395638122394844,0.17718250066747845,-0.7242001755406807,-0.019791863814493577,-0.14856360384687314
-3939.978808781808,-31325.734674280175,-24649.41050159067,-49229.58328334517,-18561.37058372647,183497.75614067196,-104496.19648996348,39093.662005740276,5139.498981183583,-9372.5544191036,-6516.27698697941,48080.00607096481,11183.03227846096,-43535.012759956655,6717.553099170226,1639.1462258859608,-780.4323026113734,357.05918337419627,-25023.126944851316,6167.089486419079,22677.898636125636,6886.912204309356,4239.31440306129,15951.044548927033,5461.897453837342,-20404.197930947736,1005.2127139009422,-8321.039745105876,-9005.371490604526,-5650.119112614485,-10878.43393267633,4550.337568907218,37.78852696796277,-2304.5385896438966,-4535.809343577765,-3967.0261563538347,1217.4276463543997,1659.9359522669222,898.1032927637797,640.2308193439619,857.7978926446344,-1031.982856738109,475.02894670328,-1174.9033409274948,-135.1329499910002,-211.15035555832634,393.6166984793182,-341.3236520627015,173.6255503359541,400.00248200086844,33.90902672264151,-134.9582617162619,220.5297975178969,48.06863726930821,1.1554005860527787,-81.01907420103204,-38.103797967168205,48.45780311211146,-23.42313958271915,104.56481142452775,30.445975555646854,33.1875332345867,5.0,2.887817800417775,43.3859356964562,29.30113878077143,-2.0539469295335793,-20.247356128638785,8.453083530438839,6.7927636552837685,5.928617942337009,-0.1310208368188252,7.175819507438617,3.8793698907945924,0.1611523057173455,-2.4401478760955575,-1.1570305657559947,-1.2671812187935994,-5.040630405154724,0.3813257199617577,0.439838435053041,-1.2372575687594787,-0.2726542733756246,0.498136156625285,-1.3340069701439026,-0.02214390938281239,0.5077917211500205,2.056072660370534,0.736807601670408,-0.9718416603866366,-0.5097806113070427,-0.4212719417847943
59288.15400901772,39792.87028446165,52907.76377828582,75683.36754767585,9333.844102674364,-230624.64287949735,130771.98582067718,-60204.98217552853,-25246.554987477615,20071.521751188364,17423.651711214192,-79519.79858388804,-32218.365665302314,53948.96434178805,-2588.0214343309535,-4774.797048999755,-658.0308578031899,-3909.6783739501802,38044.51161217315,-10821.838998011714,-32181.12465292276,-10812.05363978775,-7691.784347691641,-23042.262573983036,-8407.889313163332,29326.35236968899,-1960.1226682685392,11508.271617900336,12825.935238186585,6702.2185385350695,16276.419070695605,-7826.700868555152,307.8704571966098,4698.049832815823,6590.99026698922,6069.644165825268,-2319.3218696231284,-1485.202957081362,-1868.4638642349212,-1302.6911350738137,-1862.3191953073356,1532.0273945852935,-1021.9334716514447,2372.39814546969,72.02506764518715,15.771809772036402,-675.5642104123398,557.1457633890553,-355.3015258808531,-709.346736954652,-26.043918646781812,334.0034802859563,-238.3541496874478,-104.70037953197563,-16.963692133877018,47.41370906594455,120.2902375209707,-126.71019733444089,23.08633405160947,-52.537065662206885,37.82948988384896,-18.43038459976535,5.0,16.139339263735287,4.743731876530061,-0.6210494275060119,-0.9683195384806822,-12.463057662621848,8.719829623903069,0.6315104558832785,6.231976851390708,-5.75512872269536,-13.145129753314412,-11.725967583565827,2.024316845734186,-0.9535053076620396,1.2909491850172161,1.0077995582330883,0.1944238424938453,-6.193973786749206,-2.1879997338557327,-1.2825957759284539,0.19843356729515557,-0.5602711282969142,1.5268400395340034,-0.04813092317990947,0.4903850092399872,0.7452814614073558,-0.18114883191396414,1.2451465851211077,0.018670103376916852,0.11635286600777768
-82195.5026089214,-10925.385666685064,-38452.972836741224,-44451.54650273153,9725.254221799374,84686.36518871128,-47610.3540006196,33190.43696483361,31857.738500211904,-19078.094723626127,-18251.57411531572,60290.51637581508,34799.34325066468,-19787.29336979355,-5393.925534136734,5489.226484339935,2088.140598542534,8741.674917224196,-25929.798551032174,8240.353784978292,19401.979260861688,8029.241139834911,5997.019261813304,13830.64007381533,5071.955197171336,-17302.435330101955,1696.5286905176638,-7502.591995219827,-7710.031307834915,-3473.517714290018,-9752.563344760627,6114.987895853668,-691.7402145409137,-3856.0967743393635,-3725.574912441088,-3778.433931123722,1946.8431431920385,244.84596843895156,1514.5051437615305,1036.4385863736288,1720.3986112080045,-960.8104923613226,971.919646629407,-1996.3991073868287,123.1987246836471,0.012719779238274442,452.1182873756064,-519.5136176634333,237.6641117312369,556.7744021977608,17.672594296403734,-273.3452574646675,177.65982673078312,83.10864788174322,11.802355214331557,-30.950222891216356,-89.84994356945,73.44428048611067,-8.276087771207607,31.0733185572798,-35.501904510677115,10.60026373322785,5.0,-12.891512934332878,-10.847624552274876,-5.277239596191962,0.7667409003519143,11.526899818606644,-6.657131775966189,-2.0106951748387827,-8.878273309617136,5.030932228686247,5.993048169414823,6.275085335714109,-0.8859516008367299,0.45934544009654416,-0.02399644932242427,0.29637587031036045,1.33122950731166,4.445315275207609,1.789687471397795,0.7804499017925727,0.1639639851211543,-0.07269021501904246,-0.23259991065414445,-0.1165369249123779,-0.861007153766729,-0.3675961879018245,0.5429964841104233,-0.021316116857201653,-0.32244824348168677,-0.21534261309444797
-117077.68379631439,-11933.075673136918,-51316.045430524166,-61245.52939937971,12886.810866100826,109576.73588109306,-61594.31025079641,44402.65417076874,47683.04866379504,-27155.812852501807,-26661.625741121235,87546.47873863547,51479.49423468587,-26090.870158447724,-8465.736656502231,8236.973980568968,2767.3473700010904,13742.591125706425,-37254.53330142082,12296.882979644124,27649.61177912002,11577.71185357157,8950.368642432208,19670.738482023553,7198.501752507591,-24853.60202672401,2502.5133646867107,-11683.733996124012,-11059.451943242868,-5548.572375174114,-13753.793219155892,8975.085780004043,-1082.9506507824967,-5318.825404407402,-5256.445783522487,-5345.691676308486,2748.93312402501,563.2138079325737,2029.4056657335607,1389.5254453084872,2472.1347904011573,-1375.6729022903244,1356.2865657346445,-2751.3621802752173,220.23581478948088,-158.87446779095302,600.5992594781094,-786.0335554681527,297.49490373803445,788.2994392184794,28.788855203285515,-348.2405357269489,311.9045345694011,102.31831223191237,16.301844081063756,-90.37063067897198,-100.5301124882832,89.33964944854915,-20.949922649712313,102.71858505364573,-12.503932496861067,26.70591855214918,5.0,-11.855104690360259,20.226506038651692,15.629243721548077,0.30515655494654886,-4.432892506139108,0.9253604697512079,1.6653488983778313,-8.537388051595991,6.302344490208324,8.810963244897078,7.853430126042657,-0.648135747402091,-1.5316382021912702,-0.16612855707504126,0.7472001489997164,-3.3940706596116623,5.340719439567,2.621809788308371,-0.8045849616707533,0.43853507505127415,-0.01809324612876828,-0.5269459226873153,-0.05385336397998089,-1.0425841547913468,1.174811606486776,1.84990069385086,-0.16375407230165273,-1.170632265374592,-1.1249827263749284
174271.6535678375,72329.04159023918,119684.03050012991,161872.29497202477,5687.5032505480785,-442228.8499981835,250561.6874416779,-126083.53743608568,-72428.58351731127,50096.8942169,45331.631906521325,-185166.68885119734,-86046.98610698887,103676.62173464466,1642.5079340286784,-12924.680740679458,-2976.230897929229,-15245.771449834861,85370.809730133,-25360.71023712363,-69547.82751402525,-24888.21311173892,-18136.698461227617,-49820.95528131299,-18190.678655605592,63263.81993622811,-4802.988425562551,25949.16219535301,27757.09648010357,14177.427044864524,35204.782013865,-18476.127492263688,1221.3189151399663,11131.304391266587,14048.391266763916,13265.59620241015,-5560.225091526835,-2645.7090809622846,-4394.241863387719,-3047.8313295110647,-4642.097228216478,3366.7888000850703,-2558.1249565372977,5679.064591028941,-26.918899643951445,74.53662525331708,-1495.9039626185659,1402.5087288409002,-782.461640383791,-1665.425000610997,-60.49205452809935,783.6870043120763,-568.2109172914375,-243.5256714469924,-39.50903131538021,117.84982241191155,267.5597128218494,-263.6208556419391,44.80411168597368,-130.43575892608212,85.106925396488,-39.667052288514945,5.0,37.464329789719486,6.568092918692335,-2.6597095622635303,-1.4786682451270337,-23.91388493315075,16.519305374370195,1.9416408806307504,19.583546150284224,-13.985575164620869,-25.932640124411428,-23.686357558914008,3.5702063106305806,-0.6730744712539765,1.6650517384419963,1.0059130762506225,-0.1893600341641996,-13.661020966043658,-5.264129751023493,-1.9882001419111526,0.18998449423087488,-0.5805069771319481,1.9430083929254,0.06535598536176333,1.7112525720440597,0.4805558939920653,-1.4051066038146234,1.4291506850057283,0.8821562034638608,0.7852350431387614
27715.086978622654,95388.88965950326,83788.2735706351,142214.76205110265,44327.72229906393,-523241.5869490417,297739.5708962903,-116251.63449067356,-16392.058278385513,26228.571352413463,18490.42584543401,-129223.39771420219,-32448.87384853098,122646.23817705532,-17540.5269023077,-4122.01647242875,1480.745556589497,2405.7313237185153,67119.79783490697,-16706.68126202316,-60969.17039714939,-18140.049090390497,-11535.73257513866,-43516.3081189054,-15434.352724767785,55532.729452042244,-2754.28337089038,20558.294663015764,24228.889648190907,13619.58295186232,30502.92957763144,-12262.601670087244,-245.54781950125948,7066.503217551464,12703.59051960654,11119.581063929296,-3474.2257250288835,-3847.6962909166177,-2881.924829085455,-2042.953824100149,-2471.620905141013,2823.689048110055,-1384.2698110568022,3558.486585565104,431.0319728438956,80.13437128891073,-1203.3997796280942,785.0793102486805,-616.9841492428624,-1127.7970350261273,-62.85800920071149,505.72432790697235,-413.6113326588301,-173.93990341700533,-19.580898606725185,85.63492765334703,191.72139234120453,-210.3638330723225,43.056456240419294,-108.07806769520398,42.22952482517431,-42.67615184553045,5.0,20.040899273644396,-9.749689863098414,-11.439390833510592,0.5878245579784497,-11.255711346297582,10.17064489433498,-2.7688490695670254,1.6992521712144422,-5.79367427906516,-23.287832727760083,-18.366857419630087,3.0295174209921885,-0.47464776834994754,2.9025516003082505,3.6450573990587567,0.01806571983121749,-7.32680146918333,-2.26368921175875,-2.058036052156195,1.190360892316618,-1.280041084321717,2.8920798100569822,-0.143300209852623,-0.19307467512054377,0.21330908643785085,0.4544765502178087,2.334598118462089,-0.2983061542024785,-0.3435580651562803
-84316.25993836278,-1053.6312007618553,-31622.34222705204,-32455.814252141594,14596.549441074128,34632.09475875543,-19038.94582833414,22951.08523891759,32500.688125211662,-17682.546340013934,-17769.559501110587,51336.60221799348,33948.64781552543,-8141.963981981756,-7619.430373854949,5561.601703936113,2323.652866548015,9813.063654116864,-20884.71923694543,7193.1784731539165,14532.233083456264,6757.21902157014,5306.92397438051,10307.080588962594,3834.249752602775,-12823.689667865778,1538.5565163509045,-6094.61148404336,-5778.0582152090265,-2468.965974033091,-7234.881479889208,5297.864742960606,-773.4930376013098,-3334.857807379296,-2655.3203431234474,-2878.66197884777,1707.8086707486298,-69.76549457151147,1280.2591335598659,868.100611155302,1577.327877168159,-732.954606422948,883.6447495310143,-1731.3077370026415,182.37722750146384,-32.87724100151926,347.857178041204,-483.9946871920713,178.69587477043984,474.9736239821379,11.983044466741989,-227.22256469159677,161.7389644035893,65.63318540316496,10.635315873603735,-36.63668263272776,-69.93904394431925,54.97492215122216,-7.79234756067665,38.416358990865966,-21.900161306926424,11.896998423009997,5.0,-9.114540410019394,-3.2500619072899797,-0.442552298474309,0.5983701641943976,5.863488640842282,-3.437899892936629,-1.1445135117408545,-6.525489822683267,3.895757469056592,4.892991605651624,5.047075650904171,-0.6010668072245878,0.21695057204410126,-0.13207342610067282,0.47597425400925547,-0.4703918794579551,3.683817688740054,1.5826493080072033,0.0915218679473591,0.2819250689262625,0.0023156738626060915,-0.2982103996440357,-0.11500863031800046,-0.6205683574117296,-0.14445611209192294,0.766330100273835,-0.04661593090293159,-0.33077611419992914,-0.47865845748753527
-41185.25196044589,-45685.64255413446,-49601.802255403796,-81810.32346765994,-18497.695159241484,270574.051975862,-153773.1771341693,64652.03422752925,19748.78612457952,-19829.54485399673,-15870.737179934738,85230.37567793067,28574.51804540929,-63818.74610208062,6220.798911275285,4285.00052255303,-24.77609539429576,3507.0867657227564,-42152.965423222966,11141.231544261986,36561.6825597011,11930.523996514068,7804.7881669960425,25867.082680099236,9076.321449389137,-32889.56134323357,1968.6543790257872,-13230.354920629987,-14511.766970749912,-8299.474267068596,-17888.938649326214,8224.634989364078,-208.9027240290034,-4617.476072271875,-7313.0050274075475,-6613.3719289739765,2362.7626885495156,2095.4243297187627,1822.2313604994458,1277.6561165648307,1809.1903849469782,-1697.8073019965805,1015.5058173754757,-2357.876811092888,-133.74033119773043,-189.46862560834455,705.2912275586227,-623.9377983377466,339.61822566605355,740.6140409312202,44.046424858151745,-302.1509876215065,322.3964335895417,101.48286507711715,8.846872548570285,-94.34938335786639,-101.34997929325807,106.2050766353025,-31.141806420439476,119.44823160483637,7.323935803935712,42.24561658064507,5.0,-4.585478425215182,33.643215241391005,24.89045373295977,-1.0833789604130282,-10.2686296387761,2.925234201393699,5.621877767941104,3.6112469245989134,2.631384279900171,13.07364745793087,9.59047480122995,-1.235166189760204,-1.1477865816881787,-1.8680744767453799,-2.0113943945075854,-4.478525584387665,3.3604849057855306,1.1087028473240326,-0.27111666069131596,-0.5462143331598046,0.932116426903117,-2.3023045594478537,0.000743004111088047,0.49310902348064817,1.15456632937234,0.3908074318003985,-1.7068852593881945,-0.21293363061901677,-0.46437837105075525
-89347.7568784528,-43888.58307988207,-67935.69648190377,-90538.31337847415,-3008.0478264565218,257724.37985262598,-145718.90130172498,72307.98328380506,33493.74635273166,-27241.729837775878,-23491.71392406868,97642.5714537311,41860.65701988879,-59721.51489840276,1111.946173760261,6465.625218923556,1834.2735815026426,6402.305373826724,-46180.34007316828,12769.354943048287,38279.14984677827,13466.740286970595,9130.5716327577,27235.48174122281,9878.658710189144,-34094.375071294235,2414.1679660414984,-12626.004465109261,-15093.2038193599,-7051.4368116782725,-19193.58817266664,9486.95733386382,-471.1900461346614,-6162.1292962603675,-7653.622817486322,-7206.846326247049,3004.417253443137,1235.4910808703905,2498.9543733569985,1728.8805657000005,2422.8885225992176,-1806.914601717819,1403.7714410399374,-3141.414012364697,-62.85224598195013,129.12433410180884,860.2113036786935,-704.7509480483869,463.4822334158926,898.0902085199388,26.147012565889035,-465.3929733362144,243.45142429980433,149.2208237696508,21.1550664148239,-12.612820907796408,-174.33191401109184,157.00968188815642,-14.10917077599243,8.113438426191303,-83.36725391304809,13.632008334092118,5.0,-24.666804560897955,-42.15070892200169,-23.844143606473555,1.6198570749922778,34.7207084100804,-20.22903980150266,-6.094705725364672,-11.516879630787841,6.5757841268115405,13.810904616864237,13.298134902277924,-2.9150788683749367,2.9898235040098933,-1.0952612437773621,-1.4022106986189025,5.70942777212428,7.044237556591864,2.182588995516298,3.073897409102114,-0.5089434250580063,0.4246323314273713,-0.7361689591359455,0.02800796561498485,-0.8374174966909816,-2.244941488699017,-0.711631428677525,-0.6354322254419676,0.47263739868840554,0.6199880230518972
-327571.29342203814,-45709.87118599661,-154412.0484795836,-179832.85996397433,36003.92784292702,347714.6096647467,-195835.16141407433,133906.17914285685,129962.82458718301,-75538.95893054319,-73008.36213463677,243464.52228695728,141341.73704125575,-81605.34462963729,-21743.889346801836,21966.720209185984,7906.477415382736,34740.70859054431,-104380.97749133865,33827.22651451529,78194.51576595954,32102.832210940407,24574.14262830874,56020.00015898705,20685.239125089905,-70558.91770631385,6913.852560579317,-31197.880696969263,-31233.805754613553,-14548.550396967921,-39685.38128196428,24857.48556670915,-2802.6958196499863,-15387.182337917982,-15238.248102335012,-15349.891586983995,7777.583655315731,1246.7413321200243,6002.5760854046885,4115.318561546048,6917.131657563478,-3908.8953439699694,3845.2505401166427,-7947.970348975342,507.78693508493495,-69.29189764267565,1805.3254555006827,-2080.2362821397423,949.1432091810602,2234.7453641818706,67.02289557422799,-1077.6045005602134,735.1173410689108,324.97638130509887,54.77486632091344,-144.9506922605097,-347.50249557273975,301.001489636659,-37.888952924548455,153.41240128557797,-128.92888688477763,42.01099995904863,5.0,-52.12546495154822,-25.37945139356331,-9.395153253194703,2.570746957746978,36.860225623704,-21.143282401428163,-6.424664171406233,-35.05705936246358,19.4552504001399,26.277436789315267,26.21699010286969,-4.023575740237262,0.6346324810982332,-1.0122987202472427,1.244164115856669,1.9016706239582863,17.9273282528475,7.353365047232644,2.1225877811082148,0.6541744439049615,-0.11122795536550904,-0.22297405943375698,-0.1698817566725712,-3.2880576652530844,-0.5107825911473997,2.751830231047283,0.017949544246370616,-1.8376795607900442,-1.7230119749132835
67473.85240904673,32622.19338936258,49414.32087767488,70872.37960177849,6496.53303079441,-201261.36447493636,114202.89449490413,-54804.20016298093,-30119.57938835832,20802.69872697918,18864.636419821618,-80998.47718513751,-36233.23911734401,47526.44759116008,-277.1892544209872,-5423.082909080224,-837.0049538517216,-6340.225645719347,37624.15924554259,-11251.015786729555,-30990.749688586893,-10869.417546473438,-8012.17605993914,-22188.248543002137,-8060.720566903926,28384.505669974475,-2085.923823460808,12087.797123766746,12417.460434211504,6827.360934770798,15601.901554708196,-8105.894313936839,504.32401525524585,4628.3294255021565,6276.344965315129,5857.177554045802,-2348.624230113438,-1450.9654190312938,-1795.2411778821563,-1250.3616156624987,-1955.8607826263487,1497.4398868437522,-1050.1459946495945,2355.032186390518,-4.372040657839653,138.3870318922386,-630.5816235948014,618.118108124723,-317.337710058659,-712.7897124410848,-29.740158469811274,307.63765343772405,-284.5512683790646,-94.9793717125719,-16.912433752423993,81.27774511643364,97.68356066725377,-106.17986478398436,25.779356267118054,-96.42082560716443,10.506833159980369,-25.791957993465036,5.0,11.378064288461966,-21.94440940677624,-17.161994095167934,-0.3402729630785304,3.929711994617231,0.008385461094513602,-2.57320283328591,4.584513900451754,-4.960681396956546,-12.065976574664182,-9.665016453524728,1.4985959662791672,1.2946447440017654,1.0099050400573335,0.48837450638394236,3.348720116515842,-4.769600145584838,-2.1641934588875866,0.3714580512669719,0.07366374315500794,-0.5550102470003762,0.8516170032482617,-0.08246537888305876,0.48897840857760405,-1.0092085847487156,-1.2270189629275807,0.7759994559819455,0.7946159470660616,0.7907237148919717
257134.09840565946,30827.113057688708,118076.11316432797,132165.42453818276,-31756.24322302532,-239004.88457083606,134316.76298371016,-98261.69763770647,-101928.94775966284,56936.656090370045,56148.39587836884,-180759.82337055923,-109281.5733331073,55928.035291420776,18637.24997725036,-16972.619347149703,-6221.490202931337,-26497.134472454884,76447.17162389307,-25593.953857798566,-56532.1978170459,-23562.580612788122,-18667.922554345452,-40708.79354543702,-15298.257385305358,51410.13913029161,-5240.31247610809,22883.205625839324,22656.42809470807,10268.558349966226,29076.17576005736,-18607.157356176773,2183.2604533891017,11598.219160304101,11117.43725463601,11290.918274572148,-5823.94016344303,-682.0249166798012,-4511.742956307551,-3089.937873033405,-5248.778094152685,2858.9052705385843,-2882.5635209374746,5963.805826904494,-427.9060806391839,-6.784610571653051,-1332.2948482611398,1534.794448733344,-715.8161123856352,-1663.9694844309247,-38.20242930743117,817.913909029885,-519.9849151826202,-241.05340881886423,-46.77181040639499,95.79076454799744,267.8356575213642,-240.41649520110852,29.524393494205402,-93.5666671738914,112.2223400481019,-21.349074409629743,5.0,44.53196674063855,30.966346624991896,13.851155277512902,-3.1923859062737763,-35.932463475039334,20.417318946706082,7.129429647380715,30.846217424369883,-17.181555927660327,-20.856420690433737,-22.26669348074033,3.528723885126637,-1.5428483826848012,0.5778578604506253,-1.4903955182853017,-1.787106352657821,-16.11846632392797,-6.2499688529604205,-2.002490194931118,-0.8180456605410742,0.1580437515251623,0.9053120148773197,0.3452286942302899,3.117612541349053,1.1098684707945023,-2.1411185890032542,0.10562273266696505,1.4023927715870204,1.5755352563467184
