X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-9104.728797038206,1675.6481248748667,-85.43906190057186,-983.2910748695481,-2042.2864742067875,1862.0809321341444,-2652.413820154718,392.6457590795947,-560.1783183616027,1310.1845316501585,-235.82478348766927,-523.3919776008361,-939.0122182016609,-764.5035298869784,-619.3980230025477,691.7597333112601,1041.327343654517,56.549465431332806,-669.834270226765,-20.347870024497748,-449.5925844022435,-146.1598439118464,780.1751597264555,993.3386055140797,5.0,15.626443137874775,232.98285600437663,-5.4237837698583675,-1052.1491468707468,-557.3981601697708,-31.31052361069652,-31.359901910227805,319.41944319380616,15.247489609132918,-169.32624660476048,32.062943434837784,98.72131186459163,263.3864971549673,-28.80955471683331,-0.7454642936708171,-19.27931509494398,-80.55552997317541,-35.44024531657732,-138.44734069360868,-9.871737105905948,35.569847957502546,36.27639303334597,-44.76827028942168,-30.054770088660028,35.53057724331514,33.817207227982905,18.167069764105122,3.2535159826863973,4.705130397457438,-15.409171851645153,3.2763544349887046,-5.148853581966007,-7.267355770337758,16.51909232493112,2.418861999598056,-3.179383365148539,-6.910720514707314,5.488375135515986,7.617665084004978,7.115194188580411,0.6456346340231133,-1.9664540561759898,1.1335909678135538,1.3291816734318005,0.05894514608914351,-0.5004471379834596,0.4221602967243631,-0.3157521251978988,0.22791000844644838,1.1405623022761096,1.9874699452723272,-1.8745545558915453
-1823.0822476844635,1158.288844255771,-870.1247889439758,-766.4154054589073,1878.4187963681875,741.2637663890652,1405.2509660589913,50.230907399445485,-725.9393732524952,-1730.7699357660497,181.70997797143136,35.252282489882305,798.5587162773128,323.1829062916209,389.66682137638503,-46.91244224114658,418.77546272948933,71.82351817718963,139.46220817060046,98.90256660422432,56.11243672766358,415.972125061258,-615.8835079385896,-635.9985111742166,5.0,6.584570354070741,-12.051274764604115,-7.588206186002215,440.9463231716586,233.91751708177117,193.25346578695905,-209.4961131022106,-297.8191599353452,-48.28561944433775,54.072527978980666,39.92696648644071,-83.28740876866489,-175.800339621287,36.209204532975434,-5.6567097063123555,-0.3050283143797256,61.19895502576423,65.29138801412779,67.33706522596418,-11.13801272309512,-20.331286404773884,-32.749852538391885,33.45692992361018,19.276198097440382,-14.769167198286835,-22.46453824487417,-39.71631380806161,23.669527399970207,3.544942606386195,12.519333756382201,-5.84016401271484,1.9522629814329027,1.410462622663353,-15.59928771932839,-2.877377081896669,5.65537398934719,7.897319426174821,-0.9153498236221241,-8.213518380106457,-4.67806438830894,-4.400940892421656,1.4706364966988417,1.4761100283954305,1.3570468161343872,-0.053509717266116315,-0.10857290662330535,0.5238417536509574,0.8630031234337402,0.23087023922704705,0.4580484276799682,-1.0211721228838628,0.977853227231985
89.58472035659626,-1249.4190672421844,1270.9678089889842,844.1173434345753,-3172.472804222098,-501.82676638398084,-2500.7000008529158,-173.02123528435305,772.3682061656673,2732.086255032257,-351.85223310411357,-297.02118463864474,-1260.313583765157,-738.3871352319729,-686.6361610381819,205.16312504271374,-316.2538711820927,-79.2965811984031,-439.21728451335383,-79.08102949066439,-158.65301581416122,-583.0012674370872,1018.6911594804279,1095.1936197998111,5.0,-11.362450028488084,75.25233830556841,8.2378892897034,-824.8796629663469,-435.5775973783219,-227.37750087079036,272.18574400480327,476.98517577346894,68.54522372072526,-114.74656279137226,-58.93644452933352,130.68672931994595,294.3488165544496,-59.643951964176296,0.020034426123080706,3.2436557090922014,-105.06423665253071,-97.40673860205077,-120.25041771394643,22.68811628201614,29.33490269047786,53.74414107656346,-58.864249694590065,-29.12589837311326,22.05819285559204,33.701832479915595,59.09124140836447,-35.813326196355014,-4.240666406954732,-19.15623551461254,11.040224691846028,-2.778105591091326,-2.1668335785729713,26.37196564511797,3.930916983952211,-9.752705279798368,-12.438736016965544,1.8008452604795047,12.919273711053984,7.351772268898106,7.287289729603389,-2.3208782449861083,-2.6675480427534626,-2.0216576836384936,0.037765291631630504,-0.012761990853720734,-0.9891107493116105,-1.433586671393695,-0.4534160427145371,-0.24776837614696365,1.6639584918135508,-1.518108338546053
-1802.7051504986596,1161.0854407906013,-1143.6770025150076,-544.5519645959866,1924.5043354305435,660.1911782236135,738.3387441248824,790.9901495066922,-327.48743922377264,-1703.450590013983,182.70324939971678,379.8335964189555,574.1359377417758,544.4428203252317,311.5571850818013,205.9888467290554,625.0175958310324,46.53419383229397,270.5706993548721,-84.58282079504198,-121.40607086600019,351.48780616519997,-452.6442065292801,-417.01034043783244,5.0,48.95829712635265,9.047407864950117,11.163074340041426,138.79295339466512,66.52632782565725,8.84918520551039,-184.27031134138605,-206.4038315373624,-44.09334349409218,29.367652455699485,93.62663197511255,-40.538051243343034,-94.49852467193834,39.08706880219122,19.808483120926933,-37.24731776506452,53.97096614183826,52.911824884008716,27.5091886973616,-47.03998300202021,13.503949763563012,-27.333232639247452,34.19107220123475,-8.001584768747506,15.464863567936957,4.752240721370145,-36.601960130868456,38.11978378759105,6.843993261749582,1.2442160179028163,-13.877093070787508,-1.777161771713395,-5.699500083757146,-16.001404302414155,-0.9621352188209638,10.163801298164186,6.759620498508074,3.2430022588302934,-6.126441824004299,-0.13150312268378656,-8.35536346090633,-0.04071755322799687,5.508647315775818,3.866766357865137,0.08296762519253516,-0.027511149299045592,2.016539356439086,0.49118479640689516,1.0976912297274986,-0.016141444980365564,0.00028951656344236576,-0.07803711310324231
-6712.626102167181,977.6316839449298,672.982780963571,-922.9630683070628,-2294.3315784760803,1370.2208360929876,-1429.8888479698999,-955.2030366885474,-889.7056808294534,1554.3877257285262,-254.9519726091636,-1010.757211607949,-617.2011382317305,-1089.0185236897123,-481.48595590259424,132.2748718530973,344.00689416494697,66.65494551446828,-796.9971974722581,263.2856434733615,-73.61025364388722,-143.25724455018167,542.4853446674197,622.0493491009403,5.0,-62.50690907885338,153.8668122995763,-35.31622108568036,-463.42723911833536,-232.80569224605625,229.79342481041013,-0.5746044986610698,195.48530226989283,23.881821827703693,-112.73335105683198,-80.578090789651,32.87101072422498,128.23034558111453,-40.76601162158127,-37.87886907236207,48.10235402996989,-72.17217197162822,-28.174453984471384,-64.83756895449106,56.407705370874815,-21.24529737220673,31.10483873910746,-46.73043691816953,16.492876899280564,-17.938557587866104,-10.83614432579496,22.67018101291784,-30.454359293153576,-3.937791226411711,2.9917655319623875,18.09193694662056,1.5580407499462345,6.178966163825023,18.19991579940186,0.7687226449461617,-12.19371873147498,-6.181574587372572,-2.8912674699545624,5.10927025665405,-0.5823807550947375,8.329500261261396,0.31239804822124984,-5.7410674405535405,-3.8806346665651894,0.10596747066591045,-0.14947518692364847,-2.037805077749635,1.2940052712588013,-1.190932981666128,0.6216796614527793,0.13262786600605103,-0.12792261495408666
-5638.133676748264,-361.17908046858975,1873.3128419781058,12.127269463714386,-4807.357562887745,785.1747570339957,-3167.8304970756753,-1299.3054717888504,-208.5161212077429,3645.300643321491,-539.2802216935207,-1274.7384696949955,-1509.3543941927041,-1689.6717896670013,-1033.2961962601007,245.34353728597318,9.085688641262415,-15.105477330165451,-1158.2252413121444,251.6786852804698,-152.77536538079352,-574.9821747494334,1274.1863163182265,1402.1069289158122,5.0,-53.36391554081648,182.54257165979647,-9.755631703140608,-1019.0977742588299,-525.8398838483698,27.16770303960796,232.4961536669796,566.3265332704574,82.03944400501933,-183.21193560258922,-127.49137601650548,129.8733776328781,340.2776130967549,-90.1499404234974,-33.798375418393356,48.262257570491855,-152.20093583318513,-109.28895688411396,-146.14919382173306,77.35723091352013,4.40284171251451,71.84331013771386,-89.13915161013722,-10.901148983852593,-2.731976256590236,18.264584412980977,72.30612033579983,-63.03211731643724,-9.747188650670761,-13.577729032275077,26.054965900379724,0.5071689990996983,6.507398505649527,38.17107921870483,4.520912910679473,-20.136902845076737,-15.194771138916021,-2.6260540830180066,15.284625357976179,5.235180885930199,13.795231324088371,-1.9299517020420085,-6.735169477642198,-5.546787058582216,-0.11534393646611857,0.8404708589057823,-2.5358544803325476,0.9958616826382903,-1.3784602511180981,-1.3781705839640408,1.1497782106104175,-1.2228232150261131
-11195.018905520354,2743.6788254087724,-830.2225709686978,-1641.2620910714513,-717.8819143055655,2558.5806777699418,-1894.9460478121764,626.0285496562735,-1086.1519922242464,75.05917557919051,-97.92216226347605,-454.5726200646141,-444.83897748093625,-514.2927934121141,-377.3018963033302,755.2390248247532,1472.1364777709061,111.47972500395468,-569.4701571983846,9.762314262061732,-474.3781447834312,146.123071553269,394.0707035957773,618.238180771767,5.0,30.845630906374602,245.99451199161874,-8.708444104048848,-847.6333634520312,-450.04114652215475,73.20662469576868,-190.85458352700414,131.11621895604497,-19.507759259086857,-145.74007036760696,77.88102157522553,50.095861981159494,163.02495881561507,-1.7608833399626957,2.639719040972326,-28.022367759797266,-39.513404240357,11.237592889792172,-104.67709951824483,-27.50734537928277,30.568449386321625,14.361332634626844,-21.53407495202562,-22.643213412807,33.77344938241096,25.574421845490445,-11.0578932335535,25.300689473914822,8.732852135288052,-9.053364231417822,-2.9430917509743773,-4.7911581798644916,-7.849935568267779,5.244315161864177,1.008270244227028,1.9715283783785225,-1.324257752248855,5.906228082060745,2.2028886630624673,5.046552481192219,-3.602853183590725,-1.5422932845506596,3.357447878194196,2.9858103028906853,0.07286063198358497,-0.5032112296044139,1.3007117726047808,0.44226553008538894,0.6545855419594389,0.9682101811875619,1.419576855409277,-1.316516832599935
-6524.145508007266,2137.456659273238,-876.4550017133738,-1525.8359075196206,786.7905560531431,1680.4134627871356,208.74606261135264,63.3625483806621,-1158.0764947364814,-906.0166458509761,88.11815276176135,-326.720910568259,296.8871775106713,-133.89627220927602,131.85045602461136,161.05360314183176,778.7749122060407,121.55829532336408,-197.0957197219488,111.65559179599953,-97.73512270713218,299.79239271208417,-220.0218925611204,-163.85668459768306,5.0,-28.10477189377495,111.43909951260318,-39.1681511761743,-0.33664490907407896,3.711269317783078,266.7611957603968,-230.1670806967279,-167.8100995922859,-42.390589126731804,-31.066421372126914,24.331249417720294,-47.58198095112341,-64.36383728594588,22.4977080467966,-23.35142786974078,14.01885687175202,22.696068456073505,55.21833823094937,7.0418939513013825,1.0807253353250628,-22.054556492239417,-15.109108828234483,6.22791702472796,23.31351613943309,-10.740267168081724,-21.532648962003126,-32.6898284147589,20.447970444780378,6.403398756520513,12.416061067314617,0.8172335278257398,-0.4600724901476555,0.8527306607882588,-5.496563491614313,-3.680327549237044,1.1812092609494282,4.0274086235029225,0.6262952797481818,-5.147688876728681,-3.3291611978766493,-0.8301981359811802,1.5245320977678032,-1.5273967612914565,0.405885446299528,0.06286458436549978,-1.2776801083870888,-0.4386460033892746,-0.0246117486276709,-0.168056349095348,2.8106640016793927,-0.40866987995494575,0.32173387727065395
-17128.82644760079,3486.781444465024,90.9873094059621,-2472.3040584996015,-3033.2428500963565,3815.7220553899283,-2868.83348785986,-764.3710472096377,-2081.0411328625582,1585.2016425653426,-351.0430223511699,-1612.324976241464,-902.4204937898335,-1703.624542908749,-833.652076498888,745.1047269677531,1654.0555875774055,168.35287945507173,-1419.1725174952408,379.0056893776172,-441.028292217832,47.33865934202068,816.3886575470119,1079.92878073829,5.0,-33.30808481477779,369.65616506667294,-36.05277953119433,-1117.334272070371,-578.5793479514402,357.5303293285003,-192.33600475272948,284.3428596494614,1.6393461420128161,-231.05251502933112,-22.983828160709443,59.09774312375919,242.30765079928557,-44.98983422586119,-40.70417489573442,30.865605175912595,-105.03609923041736,-15.42702772894342,-142.89319530263683,46.00340670905927,-1.202872611687783,42.26847685984451,-64.1324549173587,0.369900173342555,1.1099935941816894,6.349820677761198,12.697906857201259,-13.445564007035246,1.4048575748524292,-2.806838535591708,17.351913498267987,-0.9481440434157224,2.3961352924889585,22.824685459377065,0.9861961195170812,-12.237935251651118,-6.174886302768743,0.42287689366160985,6.339234352325421,2.632412683657183,5.825788553197053,-1.0248003158488204,-2.8533306988935085,-1.8893165023962724,-0.07061779395192046,-0.057512788649140834,-1.0218166995532982,3.0271604853832854,-0.5707590427764043,0.24075425010402132,1.0805368539671263,-1.0622371645530755
1293.576248526669,561.8848552568523,-1321.5095271096852,-3.6360502385852147,2593.1195245773433,-36.191619272902905,1044.0991919892922,1261.1217882605313,201.44314186090904,-2047.3355312276017,251.21938613777164,828.145490398908,693.2099405324167,950.7822511301559,451.17666008166185,179.78027986757652,432.620748395523,5.676099927709633,588.5841542350613,-227.6930377247648,-116.00513261610459,337.5542154976767,-561.9156733921916,-554.508334868937,5.0,79.3321729189935,-47.080149094139784,29.286178456507326,229.38412865338114,108.47791574914983,-133.19987853422197,-152.4699173917555,-231.73101097300514,-48.82658048012625,65.65434121353637,127.6619108523989,-37.89922234758654,-112.48620873648227,51.540648506026706,37.90711638667616,-60.25206168395719,73.95418693334476,53.90008289882007,40.00482311720005,-71.78198272733988,28.371854929024543,-35.04717044716516,47.85848224084759,-20.611051975955277,27.594080505212933,15.115415655751907,-40.61874530232371,48.81211258786251,8.623107733055237,-3.1428447236086132,-20.944141236544784,-2.9295527664543872,-9.0342521652861,-20.741801883340223,-1.1622341996133452,14.430605866997908,8.318419343215803,5.083717119289812,-6.8502570984396804,1.404539643740302,-11.299079471700658,-0.435596974646155,7.873249542180257,5.752486076442401,-0.18736005253229795,-0.0711661249007845,2.8918253496961968,-0.6059446728514629,1.6096293815974498,-0.2842995929514652,0.21744010157346214,-0.22693438288142703
-2651.2570086344517,-597.5194544704092,1289.6041721127601,270.56184688929943,-3389.102093530581,173.13655573892527,-2449.8411435705952,-608.5697739003117,197.537538175384,2734.6401913504806,-373.74865868252164,-684.812853338619,-1197.766215122125,-1048.0197257831724,-715.8166008943078,179.78273754391023,-120.1871589874356,-28.652626487183426,-681.2694505012456,67.25532579648495,-134.47253617521648,-502.66322068838286,989.569198899931,1083.0581515931872,5.0,-37.89276899415188,118.79493879615809,-10.024014267777005,-793.4432339365096,-412.15655226753677,-67.40239684942678,210.47195890251047,439.994365108097,64.58349848192151,-131.9246434797518,-82.97063528339206,110.9517964541974,270.6785895928866,-62.58085776131467,-20.625684543887726,28.753740180213505,-110.01903122126653,-84.4155386261374,-114.42069420693164,44.54355105939606,9.967720706582655,52.77835729451839,-66.04538257849877,-12.311516420432527,7.010957737914538,18.487412674820302,53.57665375090426,-41.78094614685238,-5.034377959589694,-12.29059511960089,17.405032740132427,-1.4351783600630865,2.4416702155014813,28.535608485913013,2.4562476150375105,-13.217956028075552,-11.90495624382815,0.024587203528382687,11.798510513311673,4.827277987458651,10.013432803943253,-1.4366956564281892,-5.230124905874796,-3.5503340305372277,0.043021933763163545,-0.2427595350804627,-1.9654505224951124,-1.2105424588072224,-1.0356208900179327,0.47939758450948855,1.173748334972037,-1.0330340219804501
8884.290074941533,-1678.7633832453112,-480.9622335066437,1455.049441818205,2169.9356643398864,-1942.42669836744,1351.7294762305453,1048.287361300271,1308.132046451794,-1337.3169480518009,208.37775495924257,1173.6835132956785,551.111733472896,1184.1028007182583,469.4059273598682,-164.01703022041093,-557.2984412714303,-103.91963526218996,888.0169869426793,-319.63047458816965,89.53536360534963,54.6591595773889,-477.0752609458867,-572.1498081334253,5.0,70.19012383066601,-189.26998353713003,45.4117787727954,451.95528668814774,224.68716843407708,-315.2664834377677,69.50347863615586,-147.21748453190608,-10.293472793775265,120.38976957101194,75.11398749788457,-16.5106419159402,-106.31723511306397,34.46162418265663,46.894518669946024,-55.5247041712769,65.6328890041533,11.207656225335109,60.7092259530487,-61.35142208148483,29.351921407383266,-26.42063435834027,46.17340398783155,-24.398475224535563,23.354870045358833,18.094243534913748,-12.656689793888141,25.888240521277147,1.9548191323286161,-7.140892603068215,-19.248210803826716,-1.809395963966624,-7.780951139147806,-17.5294254018369,1.149143095544908,12.508668064716563,4.469453351419369,2.954891525456505,-3.5063559840413747,1.6821272012220063,-8.79810348802494,-0.6877165367783966,6.640034716698207,3.7910111172926797,0.07450859351827521,0.5305904264658978,2.2843566432915425,-0.9140258714445986,1.207386264083872,-1.2791371644861258,0.14765230244744187,-0.1411353402812976
-2895.8247777897905,1438.5499209925474,-1133.591606212187,-824.0382566457021,1679.6165292679505,885.390660551857,573.8390254800962,698.8873638336748,-503.6323925217922,-1477.4415889080433,170.00912876408137,252.71218410990525,471.1852077150899,414.6594202578721,280.6825518595369,194.78250601293996,638.3839230030395,65.52359439832232,191.41465235913475,-64.01840085519325,-120.34510772640829,320.4078192369112,-378.07217428001326,-343.8169538149958,5.0,23.215670335904363,38.38847481583078,-6.971989153424597,90.32337089573517,42.45679591494276,71.87684031250306,-196.51734269850175,-198.124140117261,-47.37144180395125,12.899540328871597,76.57129068368297,-41.26413898300255,-83.1735101798037,36.77476062639022,8.355021781752775,-25.543970746236326,47.1876780664068,54.12021957689039,19.658797981779266,-36.22212647368539,3.790856997110921,-24.098474762243438,27.195084199691294,0.8600317704796301,9.29470919400105,-2.904158091364354,-36.125767884582345,35.850361522195506,7.775583631884446,4.5143948375956295,-10.635189251352227,-1.6886557948034748,-5.2543627816619525,-13.434518921134236,-2.026194103030989,8.382329053331736,5.931570369173237,2.9522140147847273,-5.8680197015491125,-0.8950801208439519,-6.601777145556197,0.6025331061601059,3.3040350369824165,3.1355717433749475,0.04272636340311028,-0.7028556111015204,1.2633312567383712,-0.016198562087600024,0.7542810356872331,1.3670922167573865,0.011759270573865555,0.12459308048768208
600.9298262419472,-1291.694515455297,1429.1090320137198,682.0007349240478,-2881.2755893407234,-519.6950996582136,-1632.778421473048,-810.082965710517,426.54851484347694,2446.211000627912,-321.7173015729089,-539.3719690875492,-927.9514056044163,-836.1695030021057,-540.7624456481108,-59.95431505360102,-518.0029047075599,-53.61813845830997,-486.07026463240726,84.11399417410027,25.16018865131665,-481.34553838668086,769.1768334679731,787.3498040216812,5.0,-45.9777665232222,37.99634897725364,-7.068564875342944,-456.8037354669472,-233.8943896031166,-58.28883883987184,238.25043316963803,353.93998725718353,63.68684932361421,-78.94483411032027,-102.20411260620746,82.39713477666007,192.28620223214565,-57.69215708389549,-20.102155191694724,36.25292789641859,-88.84620165825248,-79.05607816011671,-71.4015611777537,51.04679775083876,-1.8808541516010915,43.76015083524386,-53.2444563192701,-2.984453960840121,-5.53092903356337,7.710046211653836,52.30353131525357,-46.6256288012732,-7.681809985932944,-7.913407900419445,17.0035807377087,0.6090931214716389,4.876126108927265,23.793140674393438,2.588475183969061,-12.53839189143251,-10.435322054306326,-2.060496295391932,9.996286214826693,2.5493878762336464,9.943393296097451,-0.8740617909090151,-5.697290882724083,-4.389360358962806,0.12849081806140455,0.13264544250760407,-2.127989464114081,-0.6142675473800822,-1.1763069488202096,-0.045562158999753806,0.45063819510746295,-0.4952221464041172
-5595.460083555095,1194.3025790410243,-267.8422806010836,-689.0063937280436,-763.2215545880146,1195.6975375091697,-1325.7052908543774,336.8370703216699,-415.1013517783715,399.79578606541696,-102.30256074348964,-248.68760531681815,-398.77348097081665,-347.91883580145685,-279.7019037675576,414.18519744427306,713.5331793152483,48.288792710676205,-336.8397832905489,-15.714227197247151,-269.62387462029716,-9.721158487046798,343.4079681197163,472.04044610477473,5.0,14.794634262357976,134.72945868843436,-3.85102663371866,-550.727765823272,-291.76455406088854,-0.9865843380239988,-55.2996993859789,135.79718966460317,3.3409761763182297,-92.17735662063303,32.25615163736204,46.58850282886567,125.82076365826556,-9.508513004133691,3.1406254445366217,-13.694854510555025,-35.87017413221113,-8.07961539592562,-71.53904932001555,-13.043828130555106,21.168748355003608,14.95827672941534,-19.304575827344593,-16.07333405071925,22.133154109778552,18.915904670260737,2.5108304850134977,7.836227386424487,3.4125750633989096,-7.658516028334291,-0.06767846762489413,-2.9758847310440224,-4.10482192808361,6.203623017329123,1.6916274511853497,-0.36638525171571673,-2.5349904816717572,3.3103625724847534,2.8804635056274877,3.5422246438408447,-1.0320268579999157,-1.098334041641216,1.6877471757253337,1.3036518520357134,0.24730153693301646,-0.10989903581445391,0.676679580716137,0.25719001035509703,0.25103645159791654,0.2146909743097258,0.980210720911058,-0.9590714011814524
-2141.000526575555,979.9789738244019,-831.3017129317869,-501.43494880954853,1261.7799209205805,652.81379275295,386.6340026546248,534.3153431346062,-334.7245146511011,-1160.0535795146359,112.27539036476365,189.89508080252554,378.4878594688157,299.5610980055017,194.88912695592109,174.90019946091894,540.6194203100611,49.32121170764174,123.66609918416455,-42.1300550356947,-109.39596687152289,253.69091747144168,-287.14797910568967,-240.34631125466092,5.0,32.10862683463532,25.37939206396192,4.137692277931612,47.12855876518697,22.25970992549432,25.027623452373447,-139.1319058992242,-134.76191414978382,-27.83901764501005,8.409930647346748,66.07088167779686,-24.340958781174127,-56.89466251330005,26.590409396607356,9.135727389044218,-21.045478227511005,32.752590165502305,38.831268857443796,13.240827228239867,-31.479350540524464,8.164291928614839,-18.431942221318234,19.471128153969254,-4.182429125404918,11.689792866613303,2.5350171335895006,-27.111265799853484,26.108562328608848,5.077431776874675,1.080665514303602,-8.078060799853292,-1.5467976221067845,-3.1156927746716243,-9.737389553198764,-0.965694946764496,6.3333221001518885,4.669144789876858,2.5599428387799845,-4.193893652331479,-0.19915040534061113,-5.137249642993125,0.11118630067673618,3.26999629584169,2.5387270743158643,-0.01361250962215623,-0.14040499656981673,1.2664911032443473,-0.31828081321342305,0.5860136441533139,0.5409864418012954,-0.003939589787095833,-0.06016520204368038
-11169.438004355907,1720.1345637039105,319.2720987599338,-1037.9072152602594,-3250.8637275258634,2200.5223235262965,-3586.681325151384,139.30791894089612,-649.945843853017,2192.3678795942847,-373.6675560577989,-857.6319480234273,-1332.1169429760848,-1216.8644290114335,-896.2340796883268,807.1386141793024,1161.3199974834235,62.786528132097864,-988.4465493383462,37.43328037116108,-527.3861634815652,-279.43657241487017,1119.8476100916873,1393.8541606526596,5.0,11.169749004482519,294.1108657040811,-5.621501257756864,-1367.3711132780616,-719.6707817261894,-39.79380098644466,19.016028750125127,475.07860914955194,39.472460365935106,-226.39883932963866,11.257470647726795,137.98857043368878,360.4927632299628,-50.89330742665189,-7.650150559927097,-7.267018607220439,-120.5472990987695,-60.49237957786458,-182.01409422705845,5.256671175406268,41.40734078328689,54.10106950930347,-68.93739256105962,-35.536270933761365,40.20298476495239,42.4124977568964,34.11024626797511,-10.490879110962593,3.005041158343686,-20.14728991269905,9.71223536710924,-5.7076118618612375,-4.968660759144972,26.480089435583295,3.579402699422271,-8.022380117000568,-10.480585964726576,5.529196591102474,11.564009945000025,8.922192149551277,4.121155149266409,-2.7501758561561807,-0.22775645695890925,0.23118371975159108,0.0835502697210376,-0.1512627246676205,0.005813309850868309,-0.3367955742473289,-0.10826644825826463,0.5955907767251281,2.2961034675110645,-2.325381489918401
14038.520413700315,-3516.1903815507862,1001.2893892147548,2222.6074489196244,908.9075047794719,-3216.719874856028,2212.702848302966,-626.7060978794153,1476.7629651984848,-121.08815031000573,81.5845929567398,638.4615165627204,555.7306697443321,677.4154626151335,444.03489077469305,-853.5486840541977,-1745.7788289540345,-148.59183007192453,711.6367791597991,-36.71055424854028,543.015737832665,-175.0947268565457,-463.2398961950169,-727.765971403359,5.0,-19.839062312640547,-303.860208470049,22.940651163610514,980.5940243612044,518.6879300716172,-138.65398011039545,240.94414088581846,-138.5003462839397,25.671612612262294,176.5818834250523,-80.93198904825853,-52.74012339840689,-183.3337944685046,1.4635523057266686,7.468054257276486,21.333785613158646,46.30516626046858,-18.93666360853781,120.87798279557981,24.421403901975182,-26.7944790861738,-16.024853463199605,28.55686783921238,18.2120694450383,-33.59727105296402,-22.576434089061483,15.916246012105525,-28.546645798035357,-10.656068067883323,7.2273460229280255,0.45314120513080897,5.78332076820297,7.760494002910873,-7.3453979597532255,0.4054953857176918,-0.8734546253850461,1.6231190817249808,-6.656630473858337,-2.228051553967576,-4.7650968117422305,2.6805130552070717,1.1391094602115575,-2.124120073087707,-2.9049608204327937,-0.061931722009076595,1.1072834562738485,-0.9369830222412174,-0.11427803446143525,-0.4241767190121783,-2.320282242360564,-1.5565080588347282,1.6131749392019656
9926.854978695004,-799.4195004531995,-1563.8791383841433,769.1662540909283,4949.580427758196,-1818.9728160045122,3592.919450471456,1236.772544878387,774.2709776895351,-3513.7889364802445,525.5662422733835,1510.8557433600963,1592.9732601720823,1872.2918904404487,1134.6957770394415,-462.27170781066275,-517.1892805348117,-34.783071250710805,1368.235204071858,-295.7727483629605,280.42154845603375,479.13535384741857,-1330.686236244416,-1528.539017614306,5.0,50.732072452734,-263.1113073331165,18.30090101706931,1222.0053417963184,631.9515610886219,-102.0102180116304,-145.27250564933126,-569.2343319480203,-70.75526822075521,225.60629211504977,107.34776802462305,-133.19784137216809,-367.5510652276924,88.46129819998873,37.23387000404326,-46.18101342012359,159.66070506937993,96.96827786674326,169.65489407079505,-73.9317919590528,-6.954557331514098,-72.70020423967036,94.75162317646563,11.54336715523297,-2.2405496610607227,-20.06344893552752,-63.84631765818275,55.159140720882164,6.907059260031663,13.482322938418738,-26.666673438158984,0.370328237614237,-4.9693528845200206,-38.98786928896982,-3.994180520448737,19.397890680981188,14.815692123439414,1.1210664861787376,-14.886242882108608,-5.536617654267243,-12.931982073192785,2.027448416292801,6.408759745669382,4.9760667503751925,0.0047711310403871915,-0.38386794633241955,2.319421843421374,-1.026249984836248,1.3460079507802263,0.6553372555248941,-1.3013985655130367,1.1205655945534274
-9202.86117696957,1948.5784253296888,230.62583917850313,-1607.2797450247535,-1711.0224484871758,2070.4282313906983,-1087.7639650649671,-928.0201167831989,-1417.6113557972494,951.8660148155767,-185.58224127709485,-1104.1798431762047,-389.35868471478307,-1057.4276646324017,-377.17729423728946,181.27560810874633,656.7948075999412,113.47215900545105,-828.1808622532324,316.39403997156853,-91.55557229351126,31.207587577908633,357.4993003955403,439.2992081109444,5.0,-71.9568695139737,187.28437130806347,-48.971950594780424,-379.6389000438645,-188.94010768425366,357.67915184850705,-118.61115741834904,83.0452741979043,-3.257455485060936,-110.90095266374888,-66.94014027755689,-0.794499537807708,74.53896239348583,-27.193773649802836,-42.80585062808152,48.319005113337056,-52.91074799199193,0.4848537825563926,-50.569976946052186,55.16360567127793,-31.186358939675216,21.376762597410313,-36.33897648259681,26.901356329069362,-25.291186838380288,-21.422022372126136,6.564292686702458,-18.882528767520267,-1.5174508272080025,9.523824562289056,15.996829074817995,2.1525666543072424,5.705452060606864,12.860841830850843,-0.5217051410912078,-10.57000126354037,-3.4751424435085494,-3.277747673296484,1.9473418337501067,-2.4627475795211464,6.413228952300075,0.9284854421367794,-5.371449530807985,-3.3627978246622314,0.2916719056537743,-0.5389165135263427,-1.8969774030176176,2.5551499339854686,-1.0743932221054013,1.014173225882631,-0.10081939846117688,0.13052767356324252
