X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
13226.577160805115,19860.656129646428,15491.39934765379,37173.28000797061,12488.531831237611,-129553.20884484056,74789.84997732611,-27226.480257384435,-8900.35580393233,9836.948046920217,6013.763760645708,-46241.44233372177,-14137.77669086823,31533.64266879054,-3673.749297388034,-1434.0066281409956,85.23791568648485,-4382.7390110203305,22719.04450940908,-5097.175473052042,-19125.448958589004,-6638.2408003812225,-3387.769468846451,-13410.147582125892,-4059.1128786295976,16906.73231303351,-1047.7708700728256,7812.943849581339,7607.281540546146,4917.386812237218,8923.60414624878,-4480.07543419249,284.0308223075937,2169.3758890509416,3618.5754058187526,3292.316943354734,-1291.7276023443603,-1200.7331873103954,-890.9024333611959,-633.4518892971184,-952.1844627371465,909.9424644741463,-592.9035952427699,1235.3203005337098,52.05090330881104,264.47581009861415,-349.8540051641809,435.8695281828383,-131.32456067756817,-410.2712126935419,-68.45861037747562,118.14113234265658,-250.62100709955834,-58.64333994776536,17.717396163567788,89.42538203282729,19.856695120971104,9.998255591692402,7.820947546396354,-125.78505715997768,-50.583011483991534,-46.635205035000006,-24.067907705854857,-8.559391140626172,-48.2742678608519,-32.76579525048604,-2.9899968770324965,29.486241838205693,-16.62587245197199,-11.138515784337844,-6.655148592083368,4.158959270212085,-1.042894662973293,3.8465080620918357,-0.3645039941689319,5.0,0.34402171197296805,1.1529928193733685,0.006178131755305179,3.348981870008118,1.9281549009589665,-0.32939180993124595,0.45341089081913155,-0.2220413576965264,0.4964881121747718,-0.14536180367453658,-0.8911583427082375,0.30022265128335457,1.383696804468252,0.6836788260793876,-0.7592425042908515,-0.5432117685257191
116929.27043017211,-16970.247482038983,24651.9146386816,21446.890074768657,-25491.47936692287,41683.13945108811,-23222.57593625355,-9671.09769336405,-48006.37585026786,21611.24109946829,21726.48256597209,-60305.862939681065,-47798.34276191298,-8519.430910895217,14571.953916664586,-6939.535168971,-3482.5564392850138,-17915.476232164056,21735.7141256303,-8051.059959391882,-12201.06072243315,-7646.190304415306,-5867.675889391694,-8759.787289515285,-2828.5405900495384,10858.02602777009,-2015.9214927057387,7560.17855235905,5001.267271103599,2408.694514598823,5997.341727808791,-6552.945561560289,1449.3967988916174,3699.087795981683,1957.15839013155,2541.0062373706514,-2104.718247402336,522.8555881861336,-1412.5129049332495,-956.1511706445829,-2054.9240630088802,720.0394713900939,-1169.8569081112116,2066.7563707611052,-384.68428925102074,226.62314866583506,-315.39539252570705,719.9997583739022,-130.02132486357633,-572.1795041772431,-53.22253325592632,221.59669683474206,-270.0989647127943,-75.47133410044987,5.252367301916409,89.81579398671715,37.30106335591778,12.870008077891795,-2.346500688830874,-113.5879329091958,-21.632314346738035,-31.19634129865718,-21.093743694392256,2.2195583938746912,-30.848528908585713,-21.739181769640822,-4.709025051273814,20.316295863724232,-13.62738447076645,-6.43046161245022,7.9735769840201245,-0.9586751718045154,1.8020748874867536,3.698497755710142,-0.3610230169858299,5.0,-1.1365412793627292,-1.7177285833367937,-0.9397050417995072,-0.0007270985501467708,-0.04827806338080915,0.12820093859427004,-0.5107136615287596,0.6275998928601165,-1.267296572722174,0.05810251212525146,0.8033371073290567,0.4808912712731821,-0.3228075099284988,-0.9366129581045063,0.3578408876977839,0.5150511487312984
-50296.661201993,-20525.783645935422,-38347.51937373292,-41891.033897819,3187.138023159829,109834.48416130523,-61173.354679958895,35095.66022455513,17593.889824706323,-12196.090888056671,-12379.832932841035,39686.12538666803,20148.865163032384,-24624.20087732072,-954.5706549880697,3565.2901087671335,996.4162016858753,972.4062060843057,-18387.927422143122,6102.225019874049,15366.290739062506,5211.050469335287,4525.391499030206,11144.323132877023,4649.068194908859,-14113.827530449253,1047.7619999150934,-4452.074485473755,-6080.806653734909,-2236.120715620372,-8246.441561049336,3916.945656025465,-108.23432679485434,-2873.4297118818895,-3297.0067208764167,-3117.2139158886916,1247.9137193430613,310.7039347819843,1136.6952320601854,778.2077785437511,1066.9526276256727,-726.579884603483,558.4549647175692,-1358.643192860987,-20.78339434778118,221.85242718319046,377.4593380898511,-204.2707919253375,240.07753355209826,364.46351550868883,-28.05300037943769,-238.2358237014436,23.183337387677188,60.48637050191463,28.519951212395885,35.29243027058607,-104.75093516052881,123.89891484879894,-11.68933301553665,-59.61518321412875,-81.79158242570311,-19.02786433942913,-18.599393280766158,-22.61024634310205,-49.8023607990412,-30.427232854320998,-1.033853818600149,38.65918897418193,-22.97355539644441,-10.233224633244912,-11.265759620788717,8.34103229970539,10.431835488068304,13.27254475045717,-2.307853207804596,5.0,-0.7962255531994502,-0.39217010210466313,1.66845698169236,8.190108911169988,2.9713996483098657,1.6349760677641312,0.003649793136329113,0.24498095246874546,-0.833261051758752,0.03889836157805389,-1.1843716118074363,-0.7563542808969771,0.5018175432767006,-0.5341542437921966,-0.3997552443285678,-0.40382315227471344
7724.969698030094,50135.7181718586,36861.69564512184,77688.20996546841,29239.215806560704,-292735.40697788703,167712.19525334996,-60892.3326770286,-8338.359917021206,15594.060570585865,9094.950351672649,-79776.06476758844,-18679.54111561101,69782.14812796203,-10756.224277285528,-1876.3491975983156,911.5674427909967,-2143.8614293055057,41177.8998783522,-9243.1366330776,-36630.865057045005,-11485.503963180894,-6191.6186594427545,-25841.231004903606,-8392.632554275204,32755.84058082321,-1671.414999297705,13430.148519747001,14534.643114759883,8937.946189499653,17573.785234761035,-7555.82199661945,75.6325767459869,3904.7765118232637,7273.702525811612,6405.29694601604,-2139.3966774456794,-2457.620898651171,-1613.05886576054,-1151.9436513886312,-1488.2707267938674,1701.7022416372638,-903.1958695942479,2106.249269863294,222.44607414335948,295.6543692346176,-681.1402505421636,618.3710044492065,-297.40290153613114,-697.1923647743815,-88.30633867688101,243.7364060491431,-362.8986582772018,-104.10384425815023,14.367440083952719,113.63038647212258,68.89620367101173,-44.9593018588407,20.14859469260886,-156.96456409758807,-42.41604463874539,-59.68273381861193,-25.23396642964413,-4.723880717449816,-53.48811831487476,-37.43901338367374,-2.0153795972470445,28.118572987014588,-14.402658990247266,-12.31701111721432,-7.226525444860959,2.9667118671976467,-7.360276610107196,-0.6866492271619143,0.14111304662677454,5.0,1.044618496474801,2.107230460841695,-0.02013149453816257,2.1242174374797735,1.1614005724515224,-0.4329002837302367,0.7912599213402965,-0.6106510234219126,1.3246091268909304,-0.08680109571990598,-1.0684521538215601,0.10973778947457463,1.0719243900040227,1.0488468970376923,-0.713598921825137,-0.8847680698467126
328086.1525328216,108313.33589224923,197735.44522651023,273273.88203838986,2145.7777884578836,-708736.2406509131,402606.2097389496,-207598.7407611553,-137250.53006357126,92694.80319851518,82608.07464017725,-336427.5950949775,-161073.57931400742,167625.4766957005,7664.067229105538,-23819.468658739446,-6403.903103930425,-35883.40052291828,152947.5223680618,-44747.08111832831,-121964.76284308532,-45476.85837962434,-31874.933144376526,-86944.62591437537,-30807.620058907523,109919.44224021811,-8826.764614046413,47275.88725774069,48631.87578400826,25417.2270381003,60763.471199183885,-33648.63484939328,2788.738413330238,19835.37138678874,24015.417707495344,23004.587198491874,-10209.1740291592,-4357.582048790049,-7831.666699169308,-5427.758756662433,-8577.489451123893,5936.5322836707655,-4835.775821095344,10329.753765744299,-215.03026363004875,436.07717663497584,-2603.7971975135715,2776.3568288385304,-1297.5860946234216,-3037.6719490993873,-168.4330760129124,1350.1180367033933,-1164.0224584546852,-441.23474436438613,-39.402280989782824,284.8589345903332,425.36936920807364,-361.0178762670467,66.14888135100405,-345.2302296813362,74.04398039332249,-112.68097505773727,-30.282777141903775,46.1897909573769,-43.73289619253689,-38.89229933538345,-4.091788369753353,-1.3242126056543457,3.48881233875144,-8.698781381035907,25.58862931415814,-16.375588803616008,-36.20674730941776,-28.351459385068676,3.918317285563086,5.0,2.2895587947643743,1.465837241699334,-0.3451229839379979,-15.99188497483391,-6.313161474874796,-2.175184357210254,0.319663044367257,-0.6373130361134476,2.205956485662559,0.2070454133644536,1.8476977635805336,0.15885018484084099,-1.751406238687019,1.34195344757471,1.0163403831193112,0.9830338034304239
391348.34464039514,98048.13119766372,213076.83232991243,280756.8483124239,-15140.781525847042,-670326.6357460117,380281.7176594458,-211193.82388110668,-161121.87753315907,102742.69877067696,93939.77297442184,-359158.716740139,-183752.248437675,158553.31758462128,16046.505527979558,-27511.724647305153,-8375.85383309836,-43336.06351677229,160118.5441583081,-48267.350918127944,-125052.31390981429,-48181.870792556205,-34564.609977821165,-89256.02193703312,-31861.84839415792,112703.64831708341,-9678.96737764648,49266.53798538429,49903.22538715192,25433.442126172038,62536.27104479489,-36182.89312303926,3412.559845493358,21557.65693787568,24493.256011286227,23835.499568399275,-11079.573394375466,-3766.462132744403,-8477.706498524696,-5856.328372534397,-9490.78765909918,6144.884147211631,-5334.603245680071,11228.103507253578,-411.1534186677086,406.5278521785707,-2727.17482759978,3026.3781113447494,-1371.1941758652906,-3259.91368851643,-163.37243108579463,1473.677320413266,-1215.3624098829594,-472.9623659080207,-50.29821223627175,289.0448845975375,459.50149513172914,-384.88692015627527,63.11496668025935,-343.7574100505123,100.05706162738161,-107.47690070101113,-28.594485943869255,55.060648562683234,-30.919253866308196,-30.680863214340683,-5.550738958671787,-9.90564538756684,7.376010773996069,-5.4779391550260135,34.12145841046352,-18.869324220032556,-36.92402685201659,-29.996167406001177,4.8865077829599475,5.0,2.0393907366852844,0.333397969451084,-1.5362608945417022,-18.109683208404295,-7.337714064958348,-2.441178190683819,-0.03925779369892287,-0.5465321849284526,0.8661344171698555,-0.04679099494188685,2.8081460923528634,0.17784954359351549,-2.483677760808637,0.7193126258509659,1.650072326117472,1.3812153612022067
272961.21641837346,13831.130884357706,105275.83826603652,121340.88167906797,-37028.90422404147,-177401.7448287922,100367.15619497176,-84869.70028672848,-110871.90579991009,60199.89016733571,58429.39338308884,-189660.75080913646,-117833.85135709122,42990.42184486758,22820.58329947066,-17932.97762683558,-6976.225862504514,-34360.16023261995,78552.59787814991,-25946.83775600303,-56006.20389278288,-24884.45167754528,-18810.48648218275,-40014.05751941882,-14278.140904154961,50319.017702674646,-5578.51628944611,24764.84433856509,22469.475596083736,10992.478221968855,27997.56970384944,-19635.1610915441,2748.536482642299,11650.544942729117,10513.58855723314,10979.121946920375,-6130.876232994729,-580.970331827129,-4502.365953855761,-3080.653404950175,-5571.782845340085,2871.325979424951,-3121.1791895296187,6158.663557739014,-584.674165238091,328.98651580703626,-1282.5990850404985,1801.6470660151592,-628.4259519065192,-1743.3650113359915,-91.18108985244095,768.5539743401912,-683.8414371002384,-241.56479550224074,-22.72057431188985,184.09171574999064,212.9642046971408,-147.37255705841514,23.62616473435724,-219.25509747349648,29.318686765168064,-61.58326893567099,-23.34574748754208,25.326476222793076,-33.91039208225614,-26.72064112748886,-4.479702723791227,9.453591685821275,-6.4507152244263315,-5.209671584607898,21.41048650815934,-9.753773667992341,-13.338635086490182,-10.312589372089695,1.5123159142943985,5.0,-0.17070515891975638,-1.739159080876692,0.7179816215201218,-8.366857079765834,-3.724444921640515,-0.07197267993164444,-0.7024296198119528,0.3016890867360874,-0.8932507713955672,-0.04023523316015162,1.8216806417418747,-0.5187390002198388,-2.116580192299329,-0.6521131452277575,1.37268405997322,1.6402474857667189
256266.7449941883,37310.01759874497,116745.5768060798,146875.27645187525,-22369.167964850018,-296431.00445010694,168486.98633639867,-106762.67103776161,-105418.93893584852,61700.47538349155,57537.66853864664,-206910.57318992238,-116058.95567609921,70881.14265693467,16302.4629009833,-17151.464698413693,-6059.686261640261,-31121.496170989343,89159.95435152104,-27773.50639372258,-66790.37386028227,-27457.701820619528,-19944.801947001906,-47756.076611479235,-16886.511310709335,60202.333737248715,-5815.336658701924,27934.018988414093,26745.372151051637,13496.861609713742,33426.65719725649,-21145.52413262372,2484.6815064779303,12497.007076397453,12862.36672927778,12889.909993492289,-6537.111808121944,-1465.5549806127935,-4897.632336600992,-3371.8883236193856,-5749.034414840656,3359.6329892549797,-3240.0594299317263,6592.551780620356,-421.229800407871,308.1811689050067,-1492.6574481652501,1863.668552470356,-736.7912065658586,-1895.1064070823652,-109.87475524401891,839.0973902777233,-732.1021750989784,-271.892253230243,-20.793020691020985,185.91375614697316,244.74194885142197,-179.01896051646068,28.22568356340005,-223.7502040516231,39.85877386278546,-67.88203546240022,-25.59425370668821,28.79880317191644,-28.580398732157914,-24.59772709556185,-5.910216341398358,4.305618204914702,-3.0399827156329025,-5.936989143025215,21.88144565168739,-9.954523013898156,-16.845221916397858,-12.488008150146301,1.9908005239440374,5.0,0.02022909389559638,-0.7667326277041109,-2.0984129294343266,-8.987296758785927,-3.584780884691062,-1.3207944052252862,-0.36112629840495836,0.1932305059395696,-0.2233283909054877,0.07645668274128342,1.7372847413346013,0.6883150854946364,-1.254831109231191,-0.29469095425236663,0.785317872828087,0.8071438729475704
-444914.3490734668,-136211.14475275876,-270184.88573600916,-343592.96922067384,14354.037621737798,859517.6242563806,-485696.6051826341,266106.126635302,178064.07503331424,-116986.89779055613,-108553.23708670153,408023.78719233384,204760.48210212158,-200696.95570626773,-14113.320257961741,31508.202017769534,9134.567482670393,40157.13210873589,-184218.37013445576,56155.34405792765,146662.09211837486,54597.40415172884,40445.46964625882,105034.30361385357,38712.74950996044,-132782.7606584306,10877.028601757273,-54463.76057856946,-58431.10630744504,-28318.10366850098,-74428.87765946581,40882.79849456279,-3221.4696404686993,-25326.702308665364,-29359.089739379422,-28260.040738512304,12578.759626990392,4352.955349251094,9989.861016189428,6895.045116007041,10714.755513209824,-7138.550229726539,5946.502815681804,-12928.947469584999,279.2056678167718,44.90973851299124,3265.8401758184614,-3164.4635802759312,1736.8183782597107,3708.317593188574,103.42170023239812,-1812.1884133356416,1171.5518338634681,553.6987119191427,98.79927968614865,-200.96125912197294,-626.2294947491393,594.8877149529482,-82.44281882702167,206.77719410525665,-246.13979769326482,65.39864300411311,-8.459181560862636,-93.14613722378826,-65.06457828763818,-28.301168201498747,2.954972985417235,82.22138951569352,-50.7067632018545,-13.583943316778727,-52.09912433868639,33.37902206653666,54.98608631736655,53.608261137832244,-8.6711409639025,5.0,-3.3175205702124493,-1.3894646100840962,4.680177159346113,32.409765214068514,12.48664967020871,5.489591113749979,-0.16885758074765309,0.9126269969222538,-2.8200862757438676,-0.15283568666081188,-4.6012100177915745,-2.067185923394973,3.199478920162095,-1.9060881683751343,-1.942633707981682,-1.7866503615086136
-191196.7531970029,-65883.31925049392,-124742.5671109205,-157415.27655019742,4151.79491092623,405191.9966656299,-228231.90552143016,123762.94664797884,75333.14029098366,-51328.7532778328,-48255.98460084277,178853.71972801955,87502.24068023292,-94034.2632425409,-4497.898377178547,14080.054067120556,3747.2961468965195,15082.32443353829,-81710.87499726785,25068.686394486755,66086.0783387928,24020.601604218504,18139.72496337941,47236.84139563883,17727.817329506073,-59760.29232909698,4702.717083474872,-23668.484376649252,-26263.78766897897,-12569.95731895908,-33542.55792410739,17798.02035556894,-1192.9924028744504,-11204.113317974765,-13296.274324493277,-12704.928912093565,5459.865507307265,2082.6609093042684,4393.606762303547,3028.6013442593735,4626.387967391862,-3170.237963704327,2540.9082863711355,-5631.250031026362,67.37423429675968,87.47485384523192,1457.3259798501836,-1318.53577508794,790.6132426337115,1613.0749308274876,19.19247473694675,-809.6664026287593,479.7453587912875,237.57762336996413,55.215453205109725,-72.43493506139856,-293.6059832562411,301.98027612964916,-45.3462301037202,65.69064620258514,-125.75589530458228,20.942976503072853,-15.228947562581471,-43.81173355197118,-39.009676554326816,-19.352471745133627,-2.4000341754905015,46.515878729111435,-29.605774700318168,-9.61554862070171,-20.836036216270884,17.19823248187278,28.79960736005046,29.3623750468486,-4.306497623000907,5.0,-2.4316467513474573,-1.2477116444016931,-1.2230102081291534,16.807706915015206,6.533594557313444,1.9035196073800642,-0.2305438043920811,0.8635174515225164,-2.476004019964293,-0.1826944088552035,-1.9187349449400255,0.16869531075112942,2.0555546024551217,-1.5975104165759417,-1.3192025634711924,-1.3870662045984667
372416.65730389475,19965.444825225582,144931.62490485143,161991.09901231257,-52560.332818444855,-232980.46907798547,131988.0017873649,-114037.66897293604,-150662.00541493864,80008.28119323043,78003.81707222143,-251188.38273247838,-159205.6294936748,56163.90703578153,31701.02140505454,-23739.11914126612,-9525.199996570513,-45076.46476476106,103281.91927708106,-34570.934134153904,-73126.50510682566,-32622.172023814048,-25073.101093589594,-52636.53750920032,-18997.436189236938,66296.27873320717,-7469.84892254328,32324.012370428114,29431.765388527263,13876.440770688696,37231.622538887896,-26144.54988785022,3686.310092060991,15735.168244551047,13973.923685007932,14604.681115149984,-8205.288853895172,-472.5384869138987,-6126.60381132607,-4195.277036242583,-7489.855567936467,3803.295535965333,-4181.1331129106175,8310.261356019942,-785.2139428140433,273.05904454398245,-1735.2067381778666,2348.534482475689,-879.6570121701396,-2329.675560103019,-114.78539236173604,1067.486038607836,-845.9458229121036,-334.6561887478943,-35.65010274668258,200.6737108092989,308.8091511592758,-217.0749523848693,23.678949793236942,-231.4185120221103,83.05282647922972,-60.716891206144936,-23.352432699920783,45.63541446032061,-8.92763128692164,-13.336181095384962,-7.793144736553923,-8.937899417355398,2.392859775526581,-1.7165134566718014,39.005541794201626,-17.09510806662759,-18.067573030293445,-15.906753829298708,2.325182327327798,5.0,-1.2048681450818233,-3.0636296225547253,-4.477766646749247,-14.202554891716932,-5.93823712815783,-1.7854612170320678,-1.1206695440394001,1.0189559094295242,-1.56039511960753,0.2950589335692331,3.4044932144111715,1.486519239058457,-2.5401809313290125,-1.6841038701630116,1.5784055807588544,1.7271543049438505
390896.352245689,103395.51581502166,217908.15096856002,291506.5212474289,-10899.816419235787,-708336.0105451287,401456.35382607183,-219720.8162090647,-161450.10247607788,105174.19279738105,96174.50172651537,-369634.6888173139,-185492.62074252986,167532.40498936214,14371.724715693088,-28327.418753970425,-8152.699546271204,-43505.2552831269,165852.84263076715,-49778.1697378065,-130449.03222880521,-49840.892029164,-35671.340470090196,-92818.81098723938,-33135.14602512319,117227.76709737313,-9869.626544679504,51143.970902899804,51985.94970064988,26880.72995864305,64802.716101044425,-37103.19364493297,3367.2810975151906,21967.245136188914,25432.030646288626,24668.565668897973,-11300.92760826465,-4239.737148673233,-8596.111089608623,-5936.513511109574,-9640.582992198548,6352.460395052436,-5407.729282871751,11405.141955455621,-383.8524484785084,518.3412184482573,-2789.6276550433518,3108.230558204563,-1387.397684690858,-3332.588100809156,-163.68855283871508,1481.491652554266,-1284.3565514439872,-470.7875134691306,-51.34679598982914,327.376194191644,461.43763969478664,-398.49191692023606,78.70499821412439,-390.5340232537397,74.12116746924816,-123.59905175094055,-30.794636111586005,48.9916968811164,-56.26216251097988,-47.76568353941181,-2.3679300063651785,2.2311015233594547,3.017343199230139,-8.582250643617634,26.814018562107353,-19.480362144391805,-40.39591994756233,-32.77815232775289,4.02615558817235,5.0,2.618586997497141,1.1440304188425325,4.4551472014328315,-18.744002952659482,-7.694479724724024,-0.8016280025834343,0.08250843316307635,-0.7888229063568282,2.6779117510129433,0.20546163583554947,2.126436647963136,-1.3429026038109844,-3.2705372290339545,1.7020989905916688,2.0040847353064106,2.052838742680598
461723.50790188403,48293.16054662726,200219.35540935156,237519.93035838057,-52747.51929622723,-425504.4872689284,240418.09936973592,-171994.73425983556,-186602.89212501302,106081.00232911097,102021.07399283456,-342148.1001490718,-201759.7158739232,101352.54958730972,33458.89105831614,-30968.994073864087,-11316.76956639909,-54461.898693553885,145161.28169636562,-46945.90938066745,-106951.91128392816,-45175.07740829906,-34006.507953469736,-76401.741352353,-27580.579204498074,96215.07720104932,-9810.322604320974,44864.592183488305,42796.29470274412,20855.80040699198,53636.99019565101,-35101.31990955933,4346.567455875745,21084.20090842995,20445.549539209478,20834.535251330613,-10922.985473146315,-1739.2833995621422,-8184.537445031249,-5609.929457126541,-9767.785408190439,5384.6207092128425,-5456.231138594459,11027.65359575139,-836.7666487493466,428.8075595928235,-2422.7506620465106,3090.8102066565702,-1217.1420510695211,-3133.1829204736723,-140.06852678075518,1419.2980072890443,-1167.0939711246192,-439.78710752974763,-52.512492305892984,291.4350649116051,423.75210223010856,-333.06045399625845,54.2034668644433,-338.76578984368825,90.02591608894454,-98.7477320924241,-28.642229020135503,53.12312683443972,-31.753913390640708,-30.7700022515382,-5.936585499661508,-5.953598408901299,3.5209938497934967,-4.105840412364185,37.703404110628206,-21.042502622959667,-31.436818257868605,-27.364488864620547,3.686450093710694,5.0,0.7678505975873063,-1.7233038636804627,1.3037963660772598,-19.240691884098446,-7.74643681662932,-1.1907913769615217,-0.8678945263118828,0.03595916750625919,0.7872772322850611,0.2550300213381077,3.459822248043163,-0.18270245616263567,-3.446247817348666,0.14464823431811735,2.2212969018243314,2.645968906300342
223566.9392523456,-4810.435544254617,73480.64244990508,78291.04801951096,-37732.04878504876,-62159.45421286464,34857.57948343868,-51665.915129762,-90457.90105394604,46295.85482944525,46159.31114616417,-138634.60185151745,-93709.67443258877,15887.538353844735,22001.009029201734,-14493.164306509767,-6034.245471147437,-29553.103560579733,55249.413482987526,-19167.150542843185,-37283.128701920214,-18029.096555247033,-13998.266612953277,-26581.67765470918,-9472.652102754591,33333.48015207016,-4241.786255252885,17726.682981204416,14999.951750363045,7217.986240254086,18508.049899809273,-14542.187236376614,2361.219374716404,8566.016652253813,6744.781036000819,7402.382520408269,-4573.4051522908885,56.53165918963735,-3270.156639072434,-2225.8995872780783,-4269.624578218287,1953.6849488696262,-2383.489967443453,4555.515946797051,-569.9030477571717,316.3644350219715,-866.5980483946255,1400.113742833295,-411.905106263353,-1276.8615642302645,-70.07340784915307,549.1055194932497,-527.2858629051987,-168.0219454964303,-13.556091724804565,157.36028757867066,137.7788015770233,-83.62886518398163,16.605168856191906,-185.1857729898811,4.560447354673567,-49.40060798161627,-22.233470752463532,15.146668449880886,-37.71583827115755,-27.947781525160266,-3.682788109958814,16.53287078976495,-9.94170119582237,-5.628695616295848,16.521095895725377,-6.904057691157513,-7.6706298320395625,-5.21114558370331,0.20541273761750695,5.0,-0.6481621912248161,-2.333759246367411,2.139975600649352,-5.41185485274638,-3.0073139635436124,0.9545991705384201,-0.9321700809183986,0.47446906354039275,-0.8911144668454417,0.15683599991915448,1.5742464132355907,-0.8168564220742782,-2.2909534477383087,-0.7896926988252911,1.4390495927963087,1.3661112294705235
-29508.42005404733,-2345.795409450297,-17207.94621199322,-10831.332817004728,8175.141155339537,9303.576407261742,-3841.8934779661286,10214.507596340056,8587.88810598845,-4663.226510687441,-6443.653922439289,7974.9481223608955,8103.681701558008,-1081.0797980565599,-2610.6109660768566,2128.683824784222,802.2576106683803,-136.1014392958883,-3064.964896219976,1998.8057534036654,2317.264291264034,931.6292877809686,1665.940248370441,1695.171748999291,1279.770283273135,-2105.872043333659,280.1201318957958,135.09373175719963,-862.389564053205,419.70267619182357,-1508.8828831532173,794.7773697196358,-2.56120943266018,-966.4045197266829,-551.1280331321719,-622.9303268659147,308.0354963150568,-273.3854650812843,346.31270483770385,222.6338764548188,331.7390035700637,-89.34523142356251,140.56909222542814,-371.9561171839634,26.285511797117444,189.89571131016103,87.69806683304186,9.825928751910105,84.10873078762873,74.06722808662714,-44.835375328478655,-92.2003755411328,-60.851421839461175,10.359618180602585,23.770578417339408,41.50998428901711,-52.92239290162685,76.84351369905629,-8.942256202947712,-65.29740961940293,-54.82744243875512,-21.025977005776724,-19.04570965894593,-12.813888820622958,-38.54838106911039,-24.108959020344724,-2.6089208082214017,29.069094624543403,-17.789021849953166,-9.010082128446168,-4.582482807808875,6.183649641235375,7.032882746777151,10.161946505724272,-1.6502409336676729,5.0,-0.9354318257041159,-0.3466072246707227,-1.690876536998933,6.163636625334956,2.10969451566078,0.4402107496448847,0.06271782009298679,0.4246123002994996,-1.2357809127860833,-0.04703506364179335,-0.7546736998573158,-0.13635314713451294,0.6905246278009203,-0.7741415562790026,-0.497021174530186,-0.7707190857965537
-3955.7740316443474,33064.120074201455,18955.550464238437,49290.74142484835,22360.228073675386,-195757.78538310004,112743.49013089774,-37895.39252716151,-2719.9093524203854,9458.509894569283,4070.146801943519,-52543.10318085199,-10129.481980542165,47084.94893172002,-8221.204810378462,-546.2916519941684,785.323486497726,-1946.7087663321424,27482.903748716388,-5532.964979164511,-24458.59239367813,-7712.257888741368,-3580.313084832644,-17179.426922287683,-5245.1777114572615,21691.34156069047,-1058.7312913497415,9214.98322883693,9697.722869289903,6250.3749417365,11498.442330755986,-4942.789854441032,72.89875255771145,2386.746419426332,4763.588101551699,4172.911230366078,-1401.7053642540384,-1737.6982648157648,-1014.788896951229,-730.0227516381008,-929.0770677724255,1137.3106102233924,-599.928389305111,1350.84604437158,164.19070869369494,267.18951239336235,-444.5625513091649,445.5526334258731,-175.51726347563925,-463.4587834690837,-80.3464027115845,137.1520274678806,-274.3795926429454,-71.16791954899205,21.216592098131656,92.37787379685105,30.84438623689534,0.19902687683638676,10.436508142882888,-132.6107373219886,-52.603145008733165,-53.85356961458333,-27.18675199984533,-9.311709413541754,-48.654563007494865,-33.86060005992082,-4.181031203882393,29.351009729780472,-16.24522576083836,-12.314724994755732,-9.287766534124994,5.242935313110479,-3.1053854116199533,3.330990162124692,0.15520922391755493,5.0,0.5854194943092828,2.067777770115665,-1.389498790439001,4.115378975626973,2.4859859961306103,-0.8861030689245875,0.7721382583924989,-0.6148589817565641,0.9954379924227221,-0.14582385818020235,-1.2814155057762562,1.1046795578982085,1.9132366123343347,1.0022055128491383,-1.1915034593299982,-1.1154079020503906
76050.56112752581,23466.214873111872,40592.83074505856,63530.10410178239,3090.139578958138,-165952.68107176645,95363.86808639331,-46055.97607315284,-34328.0415498293,22610.630549047575,18832.306083736326,-86136.90596270324,-40607.38317964186,40199.58746630491,1900.8783046172666,-5320.513366423092,-1472.3344209448564,-11294.1072718745,38845.7018602994,-10791.993940917364,-30423.15868085454,-11683.591306759537,-7532.769169171542,-21669.099936284263,-7169.22397291621,27400.16873206996,-2268.8106614034923,12862.608724047228,12192.261355078563,6952.100108226333,14910.955497649187,-8685.491251696794,877.7691322208967,4752.832447028478,5871.846391623998,5641.031447828421,-2604.00632612358,-1214.5297826306273,-1896.3806885023562,-1322.9186769592723,-2171.7414521322135,1512.101801559029,-1260.1959161755174,2584.840019165171,-81.63440715495291,267.28523156568986,-630.380162924537,791.3442940414466,-282.9733344188428,-779.7478151628426,-79.89326049187402,300.62593687313216,-366.41003231971007,-112.79284625645042,7.986696657751597,110.88461050342312,76.46761611685523,-36.546254796371436,11.207760361477556,-145.92386327819383,-22.921036475740436,-47.868591068973785,-23.803742740842296,2.9172656439153695,-41.694200723287004,-29.36197498606135,-3.580283007912163,21.650515572177085,-12.912764267761517,-9.575204468287163,3.4549764371304272,-0.4525631083863846,-4.242372659907982,-0.17554111260500027,0.05508519230841635,5.0,0.040646784981047346,0.14434255499811738,-1.2390273506622698,-0.43818886408979163,0.0049100085403785965,-0.4269788219122602,0.022936810721009435,0.17872906149353368,0.21991769055349544,0.17085188954331454,-0.0036634029981152116,-0.05458573136141763,0.22983758649479247,-0.15438859337187508,-0.09629287258261107,-0.06360580254270548
