X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
49511.24343934993,68606.14349258662,-39805.42232871014,-53105.736960832306,7268.251780745377,-6515.620603882904,-29839.080839686434,-39684.70753774925,-20870.34078940181,16443.499119816024,-5207.739575813675,-22552.061152043232,-9790.046448189003,19430.134988439466,9837.700485362533,94.13670743918605,-13183.227518436752,-4379.245423360046,967.1921576752491,-228.8553743062954,838.2076435524734,-6668.393072219633,3622.9379999147914,1360.9875557386863,-4567.344304394488,628.383213855092,1738.7091063629282,-661.8251614758271,-5032.484005180251,3008.5425880428875,608.7436014055043,-558.7272555887727,-102.97687563618543,-2374.9304278105205,707.990179222167,-1685.3033457841614,-927.2716087653458,-45.66169660324098,264.58187834085055,457.8330444641472,-56.298704501145735,-37.06052777533154,138.83142859010613,-7.3349846440321524,-118.25989375366913,23.336754556559622,5.771251041422491,61.05271913062919,-108.92797338757097,306.45406857518145,-20.82055529009951,115.67818904290924,-166.57182335697235,5.0,-297.4134115340524,-156.58252418964182,70.57424972647263,48.53085015570866,-159.8758236973064,-17.41826933538857,133.05252616938893,32.29853125652271,-3.3434591843073806,17.24687721354302,64.47741588045567,-30.624505822272127,-17.52425545833943,7.233774226157054,-13.474323149888026,-6.895110846971722,-4.232015210228811,-10.787492907543056,3.977138893656906,3.2750207077671027,6.142764957298374,1.080539664901751,6.087508897900022,-0.937617563838859,19.858350445133162,-10.737760126802499,-4.984120143605194,-2.965704356430043,0.7617302306138634,-0.5731333879125169,0.6556635494913395,-1.383271345223646,-1.2987247096582366,0.7556980034486332,0.6697070455904848,0.47441729720291187
-814042.5378734891,79127.43464731806,741284.8395095167,320265.16626029625,171205.9253630603,47702.84949207164,-4776.133028991549,173993.20610928483,-185605.5465825946,-169751.09173581583,290501.63437171315,242693.18229827826,-69342.56262316127,-108127.12210230602,231421.35867934543,97148.21812019809,-51927.45940915965,-46953.22267613895,-2563.1986202376133,-23098.199807010664,-13577.878646223695,29011.828840776325,-29640.277710533246,1660.0712721306543,22860.294099930223,-11631.416281381733,94.85482024200381,10626.936452178265,16956.172312016784,-13050.717554847173,-7186.5174582913,4034.092875803548,-1066.2581557535443,4797.62682840811,-2555.0203349901453,3970.8078732889903,1070.4383466288086,389.881236381473,-1327.6020306848366,-1032.510582535086,-1108.811892163228,24.602349261579207,-347.79077383504614,11.110955391984799,432.74645000344793,-682.3788507374358,304.0310028308715,-205.29622661527634,79.7857510191098,-360.635436544642,-6.915399722190399,-174.59739173752027,177.08976425993686,5.0,439.6126411605296,171.12879080229413,-88.18935316198807,-53.852850622433856,237.17050157281182,34.364195125605136,-184.3696938408127,-33.58502222172547,7.915274467063599,-13.765731663848326,-88.0497037835131,40.239438106747954,17.846926911907765,-7.331626905176148,21.991988328484055,4.923475701718627,9.667477183708984,11.516330458021013,-4.206559041759058,-4.287520649451772,-3.653211771249416,0.006820908979340935,-5.196692542030263,2.273188862263636,-28.263083261723562,13.384228319552482,6.360116272638229,3.7595409556866293,-0.659717921072044,1.1325551093581179,-0.7579476961146412,-0.39466214245849973,0.9662041145091514,-1.3701240081137547,-0.17188583256715007,-0.2702783211239822
-851919.3179860964,180064.19202657696,779558.2310683789,298134.1205622728,198870.3773868588,48766.44953046999,-46340.99822738454,143441.44208581216,-237936.62451501747,-169029.5855298654,323618.90435427864,245002.34873563115,-89315.55948772478,-97823.27796843841,274838.062155978,110908.75144906875,-75781.1881092369,-58015.4143675583,-1322.9075505893309,-25757.388765021136,-13939.598688292781,24776.75351708073,-28002.56697541886,4189.718595222885,18995.191389940726,-12023.88944259761,2933.518195002591,10982.233350346703,12938.216072327285,-10403.474736158585,-7101.440515700032,3884.462921551761,-1303.8169470248913,1963.6290854759354,-1996.1784472114425,2488.5140827203004,-200.49935078129158,433.9953537254155,-1347.7435217229004,-649.3611130228372,-1327.283552278392,-2.3194866225783044,-305.91715307322863,-188.63159541487371,412.6294509492343,-707.0064325696317,319.2752924757908,-145.481668064123,-45.63582419324281,-33.19151511165585,-1.2695226700405091,-33.859428479086134,-22.91952082836828,5.0,99.7172777607167,-5.608270136160914,-7.3297335715205225,-5.089022338221345,52.59453713061104,-2.504992493424855,-35.342298786024465,-1.9592944933541907,5.670004481360333,4.436558558583815,-18.040241085048194,7.460794006021172,-3.5154670825485947,-1.0657308863793937,-1.3103707414938774,1.4032431838585335,2.9175703028920044,2.0762870997950102,-0.5102366578056523,0.5378442161884597,0.7412313962413299,1.1577776336098968,-1.0060161980045454,-0.38570119776761147,-1.286961982816168,0.9690021961673068,0.5582737277819906,0.20324748276364057,0.28498052203750784,-0.3408828186148897,0.1761644872849996,0.32110722194017977,0.683472769748575,0.2518944694909641,-0.4760740417615344,-0.41762283811558104
1846647.1697781424,-396853.4739941948,-1687859.2221363948,-648058.0477024539,-429630.059087929,-107840.36517234686,103665.36544694388,-308192.61054682074,517235.8136836771,365501.67733461777,-703561.8878591481,-531348.962746021,193525.05935077296,211975.21144850957,-597931.7649039982,-241349.85638445982,164953.4394395501,125762.4356370979,2846.6435095506226,55156.773625482514,30260.736135035433,-53890.66964300094,59987.93570151252,-9494.346891165847,-40088.507096298155,25959.522772190725,-6755.763330798581,-23745.616034633575,-28054.42706756976,22148.605438398754,15279.110515241488,-8421.489104101676,2819.6720051258167,-3996.5615923462833,4373.835576480011,-5390.011840777934,612.8257724865723,-1013.6519210594494,3096.0976650636044,1465.1194886299118,2955.4453888266808,12.89087619135227,680.9686353303099,428.9995441690023,-914.6019362473999,1566.531348291245,-697.860520186156,318.23454849713397,113.61985428258413,46.75879399357051,-6.033196169991321,65.65306043506015,60.30022080169476,5.0,-185.83022430353952,27.087524692552073,14.645227522894979,5.02452564316331,-99.4361346055031,0.8958399422258544,62.60544402023221,0.285135632959393,-9.889812020632277,-12.341685705388699,30.728485879143943,-12.523184504983723,8.82496145618418,0.8617483300997283,0.6413831951119864,-0.37003114701728246,-6.288647651163661,-2.1523628553510363,0.2079854917011379,-0.5900993897423845,-3.393815102022878,-2.231446786375123,0.6278623514613044,0.2915056141864802,2.874445013537809,-1.23482116243092,-0.8780084737313221,-0.274100240975459,-0.4845352826002654,0.21164448432956356,-0.40434712123590405,0.3652684988673932,-0.5788557454609939,0.12417096923031748,0.26946365424515123,0.26894631613714454
-4252665.79070278,913855.0668828223,3885427.4505990674,1495116.7972443597,987953.5713193981,249651.88361722024,-239205.5192146829,709798.785128794,-1189080.2678837043,-841132.8616012264,1620110.0118122336,1224154.3767077716,-444855.10532392276,-488841.66250515723,1376256.8138778587,555786.3377053271,-378941.73753271357,-288945.0390705241,-6608.793897352527,-126235.32894204582,-69852.67556584401,124494.55289084825,-137653.14350643218,22006.49241201263,91671.18337159666,-59637.90947238897,15684.482958610428,54587.474663902976,64791.2133793045,-50857.762425810215,-35110.754100746024,19425.42934876001,-6525.950622872673,9152.085349711813,-10096.8190130344,12453.32271857473,-1437.0397250935932,2321.9782033714787,-7272.63825525015,-3438.9157411737033,-6850.967710298306,-16.516307880970377,-1590.1650374406263,-990.3129041890801,2110.2092169063953,-3650.1425772483367,1615.0245096798742,-766.956820016316,-279.66294393297096,-112.63880562801823,10.286900126620353,-144.00177197792692,-132.9856489255981,5.0,403.3811623767763,-51.83903184879715,-53.58496369087891,-17.30083889392097,218.83961578780804,-8.89303220013278,-141.55355313149062,-7.738081883952391,19.770308467664247,26.07840292930678,-66.68970488587448,30.688285431629733,-18.71210783791261,-1.229381535172613,-4.201096229778312,2.939625972971893,10.183084551842292,5.4727323551804075,-1.5375535161370455,0.1950138916177973,6.492990256360842,4.673400910755302,-1.4093123643164964,-1.1536695427577603,-6.311935585834997,3.754331170289624,2.615823957639823,0.5994364063184209,1.6381516580462294,0.11300674208753167,1.2881518639008918,0.7401908983020095,1.4300381395162594,-0.41699574821471835,-0.7785526460195913,-0.5986536492875049
-2657175.7853907105,562147.5615275706,2430960.6010663905,930627.2073039463,619580.1154950894,152619.2845198202,-144707.97964826634,447117.7357563236,-741610.5532610158,-527152.6093219989,1009435.3181699621,764352.852891449,-278391.95613804105,-305235.18474477605,857328.5523838935,345960.08535807894,-236185.32234593076,-180854.94573594484,-4183.5106514512345,-80089.5140761305,-43540.58278029242,77374.64840758739,-87197.35045671242,13122.377527463357,58992.383759908626,-37509.57585074055,9184.156947631454,34259.99288166622,40416.905511769764,-32393.916997481752,-22142.240710508475,12116.618622994658,-4060.54750722366,6127.700721317905,-6261.050184443242,7770.059535522617,-653.3678886791631,1387.9973387424468,-4256.784494616397,-2048.4029653573652,-4172.787019128889,-15.14142515548239,-947.296057030223,-566.6313144203415,1286.8062862743325,-2225.0981285527073,1002.3641352018327,-453.7837206800319,-146.49942959717774,-94.15501931606634,-3.1252947336244734,-107.78412625293517,-72.88182643484193,5.0,306.96448987449185,-22.63027046232663,-21.93498930546249,-11.692019109894385,162.9625936450602,-1.8574691881800671,-106.9476094701487,-3.052692947457821,16.63906242271559,14.526377298276627,-53.516323013064614,21.57689700298429,-10.890666355918194,-2.2058547774329167,-1.040729156177784,2.196583528814708,10.47745070951978,4.939466468375825,-0.7482324841458425,1.1197560871316607,3.640465234323481,3.523772355189938,-2.149342953660485,-0.4174830306722206,-5.242192468998958,2.6901627861426287,1.5809396181904931,0.6022536645824291,0.7975383358437552,-0.7114268162378952,0.44118676238550586,0.0888696992644698,1.4299919273217883,0.4494714935303726,-0.9108205748004692,-0.865825062361405
2379760.2782811583,-612146.3666230768,-2182412.49776732,-790103.3317974281,-577908.8404966858,-134407.54429701713,175412.4509954533,-357263.64648129937,713516.6154118658,462789.9338342338,-925550.6274642858,-674166.5964286512,268570.5830180078,255753.30361211344,-804421.318654187,-319984.82989400974,235812.96603874798,172226.7434882072,2256.7200695240304,73830.22400227592,38683.84672216788,-62797.26677404751,74977.3100855674,-14381.631293296958,-47633.97066216077,33528.571853793255,-11279.569365503992,-30586.4706606458,-30698.446957838987,25467.71670866603,19417.8102911075,-10455.044347253472,3836.805337947069,-2135.301318278815,4843.432831289406,-5043.97597772005,2034.2203054470865,-1281.1798366662204,3696.88215791553,1317.6372883206252,3912.5457906171378,52.903125601937916,758.3951429858672,699.940142900715,-1096.2767420803357,1975.8026094819788,-903.07787316518,315.4463872941999,269.1798168799114,-310.26606914195463,-0.3803725823025613,-63.9965883213111,299.96348124098625,5.0,117.96457067719184,233.7949782811422,-85.87849255760867,-51.278011083300505,68.89744116002359,35.99100250942297,-79.97405185167965,-38.894883666301105,-12.64830695125947,-37.136801623406704,-33.56483848820931,20.14039794913195,35.191865786319326,-4.361632103905628,24.226510355395405,4.46968537813945,-3.16306627545832,7.7208495823279675,-3.7554378825684402,-6.4329010308319265,-10.363538192058986,-5.077397599241698,-3.2292995564677285,3.2123898945211558,-25.425192147580802,12.407188319942875,5.509562796348145,3.7116379851056704,-1.7372980973928411,2.1969411673299617,-1.4316113487465916,0.3692685700050286,-0.5409560865723904,-2.0074631487032506,0.8025247785708867,0.6075108541714114
-17067.014340778216,-65699.88425983876,19716.744433409593,19504.01133134293,-2271.570609810923,-4716.805486587539,30221.59713860842,30658.71648537415,20862.107135849692,-11030.351609274463,-9126.086695681373,8777.555937785515,6483.065708368917,-9911.423438094658,-16872.516229356796,-5101.628382979997,11026.40145814636,3024.13459881529,-804.2844233725468,-2035.0916226377592,-164.9272383760061,2761.03535050975,-4449.536490643673,-2388.764772488028,6329.118150971974,-767.3088162002022,-2588.5298237971224,572.5936531649481,2737.1447119413674,-3119.029419296549,-737.8322671510663,227.26112242244773,111.5638064851653,2425.2599035394,-308.2853559875874,943.3241464008961,1159.1066670084374,-128.1689588475287,498.1145285581069,-51.28988998605978,282.96192211302065,11.618016419117048,38.200043409575166,172.3860798930308,-19.232965806502612,102.52616686311823,-11.826609239901298,10.585425116012773,127.37644524321502,-236.52924310773554,-18.033938358641407,-114.21848325605453,131.78904828935438,5.0,303.9109241844796,119.61420861359181,-21.7915432387229,-31.963362315519802,156.88105084355578,25.72556918400618,-123.12204805730784,-15.800545130562362,10.245705011885631,-11.805359297031764,-65.03560085159144,24.973336878055903,13.060198468147323,-8.507496431937131,15.1324734653955,3.667747095456191,10.601216264773099,9.460018671868776,-2.636714908493903,-0.49800949437393593,-3.707413394984856,0.7916494122827673,-5.9621061362194245,1.4338415666278728,-17.523943483925283,8.141845659937296,3.5400944100069225,2.417884836805021,-0.8460244945740949,-0.8242923472597715,-1.0516799985069774,-0.5145231085310931,1.5278761539827654,0.34381823197403727,-0.9292532065987326,-0.818223073332023
-3159230.191061325,605810.2697759473,2878221.97007159,1149153.3105157153,713049.0542832355,191678.10124317624,-148224.97322384198,556153.2396944833,-847821.5257609537,-630198.3763434945,1191059.6968555357,918173.6205857993,-314943.52886962664,-377102.3529989254,997746.3118143594,406904.7998788766,-263752.5660394329,-206444.59208700815,-5962.869266660934,-90824.59484694806,-52126.803368119094,98059.97339822809,-103255.26285384444,15139.389543455067,70085.26771312757,-44040.45479704321,10098.234336462447,40438.19885218531,52494.3239275941,-39767.13393227478,-26132.825422278296,14750.2603298475,-4691.742151737499,8864.198840939747,-8157.082642299857,10785.045299989242,-263.8746213730125,1782.194586963541,-5826.579009835338,-3079.7313156170217,-5074.2105511831605,23.563377579697743,-1324.4509836794964,-674.2753024729758,1663.0385665964002,-2773.0982574620634,1196.756130674428,-661.8775825818165,-126.1023197650479,-367.34213521249234,22.68896511653321,-210.540117419409,72.96885577968524,5.0,548.8974407010985,114.16001108427733,-133.13769864295273,-60.02379740936898,302.08893432437736,15.569788376900558,-219.65529570059428,-39.8397401321873,11.422058726604005,3.3303037238197892,-100.31466977688572,49.575115689935465,4.53873167519528,-4.674791684768515,13.096445608489358,6.49674906585083,9.169284786020043,11.60392720582103,-4.334073349560314,-5.1684077769666485,0.15414925672939736,1.349046379010863,-4.153655938208943,1.1411165547002557,-25.807412229316135,13.356084875081235,6.883496441006719,3.38991607505297,0.44811177658856877,2.2338756748527158,0.4062912448216163,1.1417323886991912,1.287777090511426,-2.196530973112447,-0.16793316468290231,-0.05553596080947884
-2523394.037826431,484601.79517897323,2302374.4326957865,910902.5294207146,573576.5632700545,149716.52254286074,-117735.52124670692,444055.0484300336,-679449.2792396044,-504020.7265738528,950199.7852427701,732029.1834314691,-253551.29214886195,-299562.0899988313,797324.7476852207,324521.2491822861,-211940.98186464948,-165951.71305312714,-4711.543329597022,-73719.8814734468,-41587.68529178409,77409.93001555713,-83270.1468639231,11716.456168387436,57063.89258792579,-35405.88712013984,7734.920620523227,32434.170883537776,41416.09928783371,-32030.274305257193,-21034.582641493696,11738.005383482172,-3757.6613891911165,7190.858601216388,-6411.114399955319,8429.479318581354,-102.6281931788627,1370.8350866536111,-4398.884921144767,-2326.5806862686854,-3978.286966403918,11.812382325467699,-999.075808622089,-494.7396115684201,1289.3589388279265,-2173.807018035227,954.6425340443934,-502.65069371649946,-91.09422431869288,-277.59819523191555,7.00489231287293,-171.201537309062,47.02994579366096,5.0,449.6961734005602,82.53096970495235,-86.82890086038891,-43.111019399229185,244.61791836760875,15.120860220792313,-177.50918999365547,-26.497648627129163,12.800812588323984,3.6024673376546854,-83.30173930537084,39.309316363389804,2.411937289914703,-4.73323488051845,10.864693453272888,4.89557242695048,9.496459742457256,9.572256195043384,-3.7038949149124307,-2.9526838854503596,0.6316925325693449,1.8175998546162464,-3.700819619911069,0.8095919268315749,-20.102769571365055,10.226451002873542,5.278487807620371,2.5155157614050943,0.4658448972989525,0.8899339344084148,0.3111161855169718,0.6454370489426865,1.170615427999277,-1.3167852289410773,-0.43135223215906,-0.3586403388999623
-103472.72817720046,44680.003367111916,90531.45003002444,36954.78742778374,23123.278078110183,10432.749098851073,-16608.565362485577,8207.891901639285,-34948.60848071459,-17312.255878490185,45001.799614930576,29494.00270681279,-12041.900535606008,-10470.217277019496,40268.532677359915,16138.309731161362,-12173.829544949105,-7513.8390520569255,-9.840994768832426,-1520.5547296095733,-1850.3165823182276,2963.133263811991,-1385.568293822178,1612.3530389167709,-666.3477986582466,-1089.3946370587585,1475.0507888859604,1091.8020980619435,1130.9249647037907,-72.50481888406223,-534.9936492686653,450.3575372876162,-209.73517319558977,-624.3301350540173,-236.22488904535615,126.77220229675915,-483.49131320025884,128.89391060414025,-558.0079564450834,-181.10543823062892,-339.32495195698976,3.165766538773284,-92.50032351806223,-86.43897008986036,79.40946216152189,-175.31517642427474,53.136116770831066,-55.65412427288522,-62.83868483488056,65.25904972472959,8.388878187284424,37.105933748609374,-34.8773547035622,5.0,-104.6180492017016,-31.717781068517365,-15.703446584814424,5.730733055348316,-50.4514282707598,-9.512669113692342,39.62963598873138,-0.30223267533741205,-7.091879978608423,3.926058834304784,23.78472409094794,-7.098905960589365,-3.2475113778449036,3.9712483862593175,-4.485352396919569,-1.0756537706167493,-5.806103882773506,-3.6780037092775464,0.6744515622244853,-1.1981826897159709,1.1799992695424264,-1.1146508066620504,2.7608950980685085,-0.26148338211076544,4.436758632463008,-1.9602464669022521,-0.6879118584486852,-0.5960230579871131,0.2707251357605477,1.1901569358276713,0.5091288701853364,0.4139282521076762,-0.8938828803380879,-0.8688675503876525,0.7869088078381942,0.7390356960726422
-1660418.829724054,453222.9165201874,1524900.1631251122,538149.0899133873,409925.0452511425,91967.21297406121,-132799.44723585088,238932.75183947987,-508000.373482049,-320675.9200135083,649168.4434029243,467425.7616534384,-192567.09665194023,-173628.77153716434,569199.0179846601,224971.733009153,-170017.1567610126,-122697.23316551966,-1424.235316709879,-51938.24371770781,-27132.447344551267,41953.16239609005,-51650.74634763311,10447.748144145253,32043.590653156225,-23453.814586336543,8369.31967504878,21334.80673713719,19928.586472691266,-17023.977640142017,-13515.863784964908,7167.701202225781,-2755.790971061529,836.6588098277953,-3188.001437309941,2948.4075698053625,-1681.4725424218723,870.7188462460533,-2511.3884129193775,-780.4759051349171,-2795.337541617297,-54.35304754007481,-462.77322203972597,-421.3530601406796,708.973294433914,-1413.0292316104826,653.3592546667421,-215.17228795146283,-232.22537514993095,327.74330304585806,-19.944786039245898,78.89136611958409,-260.1220909576443,5.0,-183.0772733629059,-215.63479791860038,75.90258232525309,52.329767112366035,-100.63890184233529,-24.053999397565875,102.0966781963668,38.5113895146178,5.82443961823962,33.49949564193268,47.494063623388016,-24.763168649949396,-30.006794203060128,6.293838405427813,-18.057597565456255,-7.6829450694477375,0.785359353188369,-10.207135656463613,3.9965685308608316,4.424543392215665,10.769836285026145,3.946565661485641,5.915477650993782,-1.9307475006317087,21.92020890749936,-11.966078853655537,-5.269565408335942,-3.460272827812167,1.4469614610343478,-0.9575763153485602,1.3322106423805589,-1.8809668167484332,-0.6466600321128323,1.1202040575099366,0.1152424509990343,0.08046287879655122
5050447.724173052,-966367.658507962,-4609597.860818694,-1821662.9445102224,-1148753.2370974915,-298328.78361442446,233561.85338886533,-890115.7594357283,1360518.2909925287,1009716.679996927,-1901186.273367462,-1464923.8075699143,507668.4692233272,599389.3541799583,-1595383.8703999154,-649196.776884293,424397.89645546797,332543.5489794463,9457.662093183679,148334.0531701364,83041.24037008427,-154726.0759955095,167297.73414861198,-23219.413376264598,-115077.80872621032,71018.58895181454,-15242.92504873796,-65013.23233691235,-82871.16681656716,64396.923749694855,42188.95597362534,-23459.119962127726,7474.640535004079,-14573.846565259424,12838.52645133119,-16893.43658367083,122.84071355661487,-2754.1374217960592,8647.67717030328,4607.679214544971,7910.476091465825,-13.08618934121816,1983.654899620796,972.315839462549,-2579.1426039010025,4305.428075572308,-1904.259761991151,973.3348520523353,155.6840141145675,564.5199367203904,-15.30231549111365,357.6038030847728,-100.78981293507914,5.0,-944.9533988385599,-162.1912136822825,158.518489236684,83.53885846880995,-509.54863042928525,-41.54167926384506,363.2148635605874,47.16002140674302,-27.70860998822647,-10.35212706299243,174.39395385259493,-77.48477566755017,-4.501156895962378,11.583946004540518,-26.498647610707216,-7.0390754644243785,-24.617094834817678,-18.874872683896037,7.280077477843266,5.6880854963131044,-3.3421933759045332,-4.870429730881545,7.689136992854775,-2.6568837204657334,42.27378243177899,-19.691992711959422,-10.141223277084034,-5.30884161384969,-0.27343713170477707,-1.6857601470774017,-0.16853725837010014,1.1085139196158564,-2.5749980570431776,2.316988636631651,1.0229707142196676,0.9238500022924745
-335264.4162547059,5829.23371929063,299131.5161140319,152520.50021902597,59358.19779668374,25151.055036706653,7695.213866220661,82153.79661172332,-62383.3222274813,-71163.48455313132,116768.08902927942,104376.12805558239,-21140.757300778205,-51150.7738664627,86367.15196791361,38546.91338185441,-14045.600180803318,-15426.725707298394,-1361.1367155673474,-7470.836832410259,-5657.002984742537,14828.976890022857,-11834.009638405923,645.3291523494964,9188.600882503319,-4448.694468172008,-141.68381873355128,4201.988000534955,9029.442636637885,-5806.951647645131,-2812.2957775291206,1836.631927292682,-376.6633927944578,2539.7646186783873,-1357.3482330758784,2376.271792299282,609.130853305835,219.4456139140371,-931.6986732932754,-727.6714577519699,-497.84812964428613,38.4115200702066,-264.4545661764049,-67.40241007197983,259.78275728330874,-322.9361945046664,113.76536262469367,-139.48065987170958,53.76001192476091,-272.90782845190176,19.899443067176843,-100.62917858426088,139.8682367133458,5.0,255.03405989027993,136.81868978984724,-85.39407117080637,-45.7672888165866,141.75428123752332,10.738280754247754,-117.64248208926809,-33.49686255590946,0.364733343512581,-15.045425978042896,-53.305002824436535,28.13848482880882,14.876426026059846,-4.022773550550222,10.290899401254906,7.012780641208369,1.0541090154189117,8.81629057315767,-3.367134620948948,-3.441023287587438,-5.905758370219377,-1.8418892923653591,-4.219068487880317,0.9911180146890788,-17.27483143170511,9.741066262643136,4.7530734251951285,2.6859127095090805,-0.4829225527846314,1.03964746414259,-0.36153356384575763,1.9856726867470176,0.8079262734795376,-1.1773656068557161,-0.17653734795283238,-0.14790370988394405
7777554.95527569,-1661054.0770583733,-7112970.558123218,-2724017.6800774336,-1812892.8158015548,-449574.87919606804,430911.9014580447,-1302365.2347783009,2175533.3936000187,1541082.9167217563,-2958797.1153068086,-2237039.395353222,815821.3907167702,892308.4543225662,-2514542.9760522107,-1014538.6955894377,693652.2446894275,529913.3491832752,12132.48818051225,233521.88488474113,127506.1369319852,-226372.00760269986,253989.18528107577,-39165.22281329296,-170771.46315189826,109626.6590438058,-27644.59249702384,-100174.42462265007,-117992.18228405336,94021.77551032457,64613.31512790219,-35447.33160433098,11892.472377915765,-17357.9744807204,18348.684525158125,-22617.8985134771,2253.134317899157,-4163.021315772217,12711.883533976721,6048.357676399298,12335.775396295483,53.994593139531055,2795.2333419186575,1701.6850491707996,-3793.4314332967447,6561.302271278324,-2944.607088097594,1331.450250561937,458.5830280469947,215.6616112171999,-1.0874270185463315,294.91811681372275,240.0670742940744,5.0,-830.6363504110592,98.12142443521864,57.07569883632054,24.345541318409456,-442.10287634539276,-0.9072785160472304,282.9159837609005,1.9074339200587787,-45.37825515890817,-50.06780177074854,140.46796303613536,-57.22787151244146,35.055829769553114,5.68886886415144,1.2003730608218655,-2.495420768826134,-28.537544343618308,-11.062690436852442,2.321718962372511,-2.5683572697855204,-13.844660809978002,-10.738292820044002,3.807468812663124,0.9958610957888817,14.54218383611659,-6.605227563760408,-4.231790265084869,-1.1974339861928593,-2.7415459616801665,1.3179464398050822,-1.7939005238673227,1.0319812472902614,-3.2404513474424426,-0.4003255984827376,1.9130944651029136,1.6962337758431778
-19047.21371850614,46995.92636182943,18592.691449397786,-8894.210872475593,12625.145623957666,1006.338556949014,-19385.626917248348,-13883.048036811148,-23907.916265804164,193.84750539683324,15791.90867862626,1670.5962743196274,-9133.692590448096,4396.041027229062,20348.654781608635,6532.36823213838,-10867.532059349965,-5024.699031453385,521.1305200224662,-1027.943077722449,-242.22753114356203,-1796.583860535808,857.539044266623,1212.0366078273755,-1963.2230370978264,-164.91835401898697,1343.5456956072132,154.91626122212267,-1776.6571892245477,1240.2547767451852,48.69289377246938,-61.20731194076788,-118.47166603716124,-1305.9896995408017,240.80308461234426,-668.6795060790395,-591.3161665476962,21.018207195749934,-54.66337952737251,153.0899062814251,-122.6623083626897,-9.344698239958284,13.823247671143285,-80.68718348234114,-9.623042187809764,-28.323163308633248,12.04501914718442,16.345064344824404,-63.32239442526815,149.89683464675034,0.17510121053057465,65.7971329870187,-88.5236897869251,5.0,-162.6620782939101,-78.78787293085452,31.258147243227633,21.17471605306214,-87.38517081697994,-15.562298190234921,69.70949391359545,13.021654884555108,-2.5835632560481,8.32774827180371,33.55225671442377,-14.969064556578873,-9.509671033336359,3.0570178302126294,-9.928367494419616,-1.6837857649860128,-3.9311154070510614,-4.7453393980945195,1.2660423858742784,1.6662079062386177,2.4499305047583126,0.4265034461811408,2.120333666511247,-1.234268693130719,11.987767650438457,-5.574511192445343,-2.547212636800341,-1.540891271607777,0.49443369063208253,-0.4357849873520156,0.4943519821596154,0.3133700799449449,-0.2666590701721924,0.5041854566655626,-0.0391838493557848,0.06314364941282863
2938775.7017592425,-575231.8356173406,-2679001.012098544,-1062496.327493191,-666819.0507772518,-177147.79465608206,142531.91046589613,-512696.4785260168,795245.736069592,585571.5883863824,-1110310.9378959383,-852643.2215531243,295614.39452058077,348462.0803610884,-932451.2969236863,-379609.6121708732,248518.78886971113,193543.90526158732,5316.585821422251,85204.13863569325,48378.418933206216,-90263.67137576568,96026.57284634796,-14273.245874375867,-65061.74113787012,41050.11306849266,-9649.002960483116,-37670.59924189186,-48114.122614519154,36694.58082167847,24318.837566774688,-13671.529355709386,4374.2028429254715,-7899.566978257013,7477.514403141052,-9793.194325649587,387.03575675956864,-1665.8147580945779,5321.999682144294,2761.808775876202,4707.735456494215,-13.705109912736376,1206.9438496143239,659.2464660069382,-1537.4519818581293,2552.0514026782002,-1106.6789818974773,586.3194503601402,125.24248012516065,295.36768736381634,-24.485726829359827,180.2371939023947,-35.07625386022526,5.0,-475.7311050387839,-78.16001415260831,98.69226494493593,45.755424013107465,-260.09548247598076,-12.284809537936008,187.0996494375188,29.010515567291847,-13.088610129800017,-5.4703993376808056,87.07146821305852,-41.40884340651036,-0.5471743164440044,4.035350447635966,-9.613325704082058,-5.600735787197278,-9.589314363274852,-9.71824436610812,3.894341279815211,3.029223543994716,-0.9228806731766743,-1.9629724697594992,3.558300398262098,-0.7759087345864829,19.93792313817839,-10.345254280119194,-5.424831593102614,-2.6716928198715766,-0.661020966728092,-0.9637155603557732,-0.4282101778020697,-0.8899423674905855,-1.359091342954944,1.401497524284463,0.47317908114499424,0.4254153625228489
