X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-141710.16475381952,-68593.85493308533,-103746.81174793708,-148761.27999645367,-12609.408755657869,424030.8642699365,-240534.88345889383,115396.33510278238,61493.68537545426,-44124.13063632791,-39304.02081145773,169548.29983355833,74799.34589681638,-99938.60686991837,1000.8942481677577,11230.904662725698,1995.9651545180927,13202.392793230152,-79044.16378649019,23146.05441763835,65165.66559363382,22901.972112347394,16489.00767200662,46534.30303265238,16786.168748000968,-59263.084970850825,4302.780585483503,-24834.348194146172,-26037.232863283556,-13990.606499115444,-32663.425004167035,16875.355192924424,-1035.2687491032234,-9812.996273040555,-13107.249059349911,-12255.196247726622,4963.00082183013,2901.28657280273,3843.517773029118,2684.9907627707657,4100.655527683767,-3133.774573322894,2249.3219545772504,-5032.377697192181,-0.3636323005110387,-231.63044768806813,1338.6050239299216,-1302.6051406658185,671.6730842631359,1497.7518743931048,80.74097400321757,-668.6477338589541,584.8802810436903,206.33693944749118,24.353212613555304,-154.35268161630535,-212.21062093075415,215.31536871324647,-43.06024269586918,172.18147709564556,-47.66691332546343,43.9346707861906,6.3155004141131625,-27.199483683651,26.95193502177345,23.357166007604924,-3.9565289109832076,1.036702970711385,-4.185040321903137,3.165053757463025,-19.247890111815593,10.484431346850206,20.641777975466407,17.032671211913108,2.279283484111673,-1.3885099676973538,0.47575471381331713,1.3894668831071646,-3.161842530656712,9.273491172706947,7.298168027231843,-2.0818018085531094,0.45500015964161644,-0.5471292167989947,0.13975646021360952,-0.3947301964326671,0.4320182354096509,1.4201012119867635,5.0,0.6835484597520648,-0.33480111473386,-0.31438219126445704
-110509.9632541105,-82222.95995163155,-103501.87763346612,-152346.04448299514,-23011.33649703973,475370.3765526528,-270057.4796078459,120856.01984220427,49433.531192624396,-38841.54841072273,-33259.028576784374,159926.48653720092,63656.003651206316,-111598.88878956574,6235.012356471941,8973.424515016024,861.681354565977,7248.860035268314,-76573.2543918676,21794.702020717985,65030.29684071838,21561.29658121145,15412.521973794292,46732.24049795663,16963.226655210008,-59723.68440994503,3916.2902896374685,-23884.633435099662,-26026.735852680995,-13923.241491747718,-33097.14287444032,15816.323206215295,-612.7756717757701,-9286.416534546026,-13461.50371731449,-12296.768889647023,4600.912639279259,3202.922060993729,3695.8914900034288,2600.6969465170637,3690.483960250484,-3125.416103718452,2011.61244676547,-4732.95055374049,-147.12314776767397,-84.47262675475282,1349.629845236669,-1120.3226869868931,700.0568120740948,1414.5324300368588,76.62606439889419,-661.6759561537015,503.3282716656514,206.53336567729085,26.86878952287358,-109.28393134850897,-223.46570794242405,236.23189289439387,-36.726190144024805,113.8413597758908,-82.71699417876924,24.528823962649835,-2.9260978252677385,-35.11318106162576,-1.9851022180947104,4.833798447054542,-4.034554575020151,18.40532889690071,-13.16534348181257,-0.9506232259851778,-25.1715067375608,11.265253499235213,21.383831924991906,18.276585189052522,2.6928041267720233,0.3631873173949691,1.1848961557646873,1.3885257032284541,1.504683789427493,9.929593384601631,7.987719075964153,-1.019424678425515,0.3640132477350838,-0.9081525023523157,1.3245983133804065,-0.34728737130621756,0.7099952334889275,-0.11681148559594873,5.0,1.4488588102475513,0.5616323228082364,0.48776165343752453
-120899.07930635019,-96945.55741165244,-118533.94917561013,-179436.52066149356,-29983.02379284063,566741.4904906215,-321851.51030169835,142188.79947332534,54287.51882832015,-45615.09423214107,-38449.46659522417,188386.3483536203,71809.88918302952,-133173.48216904455,8920.230185309036,10431.914686314269,833.8846757394093,8566.12003548086,-91017.85108239029,25348.922670797936,77713.08002334187,25724.656090402896,17902.061872463633,55521.7257104538,19955.789998817927,-70773.12670998873,4531.1817206947835,-28294.328160821064,-30997.27456973236,-16850.21808010706,-39006.71362044901,18475.88804003608,-655.5593602282752,-10757.755125019195,-15872.10551425972,-14479.68696861578,5373.329688769283,3966.1351974826043,4268.82435169318,3000.7712575087644,4258.397787771433,-3688.3178943373186,2344.8930411558117,-5484.910363029943,-201.07703510497703,-188.83784265573948,1578.389153032658,-1342.28165254618,800.2442057720502,1657.059529573344,92.21579063880297,-750.3249458404663,626.8607267516136,237.5017303942739,27.631159308882843,-151.53890840588824,-251.3549049567009,264.24884102590596,-49.45425668030444,169.35679640666535,-67.0724451943098,46.27788507456058,3.591697359064581,-32.7352509081365,18.112834670762535,18.83166472550838,-4.409699585605642,9.35969777017362,-9.619196594371665,2.3271350740865313,-20.046727773055192,10.72499167538542,25.67529931916908,20.845580936067282,2.0775581763810966,-0.45287630769872306,0.05866160210444997,0.5118350635134168,-1.315442338455888,10.089346331844473,7.968390305350868,-1.4331853447573861,0.12992285823422092,-0.3176001590573765,0.0958712555153837,-0.33328937972405237,0.8727894108667933,0.7214888283050909,5.0,0.5663540169608704,0.27540239285127466,0.29056330437018085
-151427.9881453816,-80198.91012953456,-118023.52495291995,-162823.0813147734,-13038.323711366695,472446.48313516733,-267793.37252005335,128500.02394695331,64048.661826535696,-46019.902065567,-41174.99952668254,177094.83232313104,78071.87581203792,-110579.17350826599,1792.930191130618,11498.163431373154,2093.6962034719973,11021.448741529475,-82932.60463018574,24465.89195344903,68908.38399103093,23727.420923173686,17472.220814604625,49533.64334803318,18219.63231719572,-63153.13963398988,4490.917718881259,-25358.474927755135,-27564.223828611604,-14151.612699642605,-35188.5340469423,17644.69487410405,-925.4661017156362,-10620.139531736448,-14165.145712699967,-13179.692754811462,5238.21513014236,2913.571219272611,4208.491373277373,2941.6249587486445,4314.234502573719,-3328.8203324737256,2348.40765859517,-5394.044665302914,-55.72543262199875,-15.90379667699633,1470.2919411804314,-1272.6421118631617,776.060199479181,1581.557453957521,69.7121155531388,-761.8629863964361,526.1658045788137,230.1666865108583,34.637119103086825,-103.95225589031584,-261.4178788962388,273.2503881924615,-40.52955061960671,98.65719902303387,-108.49828263080073,21.373059889033797,-6.094056392749257,-42.654977032470654,-20.920613641389767,-5.705689124299214,-2.5988766818610762,31.580931332639114,-20.971516643061424,-4.103177880625173,-29.550138658923448,14.507349562772921,25.127063031319455,22.7620136902308,1.7558954247124632,2.131961987054421,1.1779046770826025,1.6140486046359275,2.256394934318999,13.066901218313095,9.032975022653508,-0.10280599795552539,0.48330064505082604,-0.7607549260353222,0.5227718268104918,-0.4208072119997513,0.21437085702809724,-1.3565281627705106,5.0,0.9115746902156298,0.6420254364513392,0.5368296521995249
-194913.2922454241,-122850.60884158341,-166579.95096755686,-239800.85107744185,-28068.15036187353,723059.5940501095,-410110.0198060108,189684.242905674,83194.74086746106,-65280.51353941594,-56578.77530292086,256971.15756929037,105447.64542922738,-169445.67006443162,7173.930422754996,15613.822486867592,2354.2072106626015,14377.097551654078,-122325.6982714905,34786.01935188015,102926.70897397216,34925.12293445136,24711.238092514257,73609.94158349549,26687.67128067534,-93608.4490890304,6336.921855037571,-37254.79547872726,-41025.10716407102,-21530.224770616904,-51884.00891815454,25317.862551028902,-1127.0637660819195,-15110.278553475788,-20968.032046981923,-19360.394163652654,7501.601276185333,4691.700303038376,6003.2798089272765,4196.300174003025,6051.535780957471,-4909.66459585957,3341.6902268678377,-7689.39132314531,-181.09659588926522,-119.76468201027915,2150.5417441405766,-1848.985721892374,1113.4848973222613,2285.490347615678,105.52016844066299,-1071.7906920703608,801.1611077757972,334.7250162471627,45.84595797415279,-169.88956574157007,-368.1627754229717,377.5503394847714,-63.63023710799276,182.13499650776,-122.02814144117957,52.93781896907445,0.18470614544357147,-51.32876202424907,-6.168201062406242,6.0108420667901035,-2.719229566301684,31.55634714023259,-23.066824754708666,-1.6434146193542971,-29.979465827346225,17.463598294097743,36.2446996197445,31.367920454720238,-0.0968317699355691,1.3113996566010306,-0.41773682447905947,-0.08614111023673479,1.1207656204198462,16.489384511158182,10.015512549998599,0.37462087572299363,0.025322113051425996,-0.14718219501397115,-0.7933779875508631,-0.35307112171268046,-0.02108843987423583,-0.6396705383428536,5.0,-0.08091240078441418,0.22613460423161352,0.40484921914577987
-186261.95244979367,-116598.52515874103,-157357.91889609076,-231463.266420376,-28778.17393186912,697489.9217145079,-395780.86961611884,181948.88941839698,80609.02949177635,-63825.82751196013,-54977.77007552197,252016.37587969302,102585.45694852325,-163906.63108259387,7148.305384072247,15290.027580309095,2215.057976127106,15436.84980284647,-119990.55494971988,33874.160443955036,100807.79313263424,34408.79550183348,24026.931749562646,71883.78852336908,25820.307454447775,-91366.29327552253,6198.112494100492,-36962.26016478113,-40156.73260117716,-21503.06376613829,-50391.92359613956,24802.89534614134,-1170.2530493045604,-14572.666151839332,-20349.523014041843,-18809.461884921846,7317.777228116213,4729.769037336976,5765.8776794026035,4030.798802580539,5894.205447957905,-4794.199136574649,3269.339691391904,-7447.510095794729,-157.79164561549513,-256.3860027747963,2070.3200298470683,-1864.5969554480102,1047.557495219579,2230.4937447362145,116.07248745624725,-1010.22380699051,839.2391216967721,318.99959375113195,37.13571185333268,-202.90915852905243,-336.6780910404342,341.5320684274776,-65.6043810850865,229.0202353614674,-82.4884991157117,68.64851782357275,8.829666636667943,-41.04401310635314,23.583834975908427,24.17901603328737,-3.020165916295987,12.429505582452999,-12.600699625956072,3.3135070946730636,-22.7922588019018,14.236383326952414,33.919344763825166,27.69536308786803,0.37507936321268925,-0.58415829280952,-0.6841600335592629,-0.3826287585686499,-1.9255195444564532,13.670114247999036,8.883733996750118,-0.6367933373944779,-0.06778633332708241,0.07979666678246457,-0.9870426289542613,-0.23231180873674984,0.5696755106998113,0.7660827583990003,5.0,-0.43081561264054963,0.09647456768217055,0.14425010673841512
-184678.20683440147,-93072.87224129337,-138758.7605563204,-193533.7375708153,-14941.726070073657,556192.080895241,-315626.01997010526,151595.7010637642,78711.31803286738,-56043.07815058296,-49739.34994089913,215409.81533580457,95612.88104421792,-130548.99493203737,1425.9264885793332,13902.371766285904,2671.983868500053,15107.759058854923,-100433.38196362693,29433.81735583796,82930.99828149733,28899.929118569587,20954.05566275902,59553.25531311677,21675.146213415,-75846.37154097519,5487.276638975191,-30948.079068050905,-33169.01873038173,-17227.359292897658,-42174.88666335013,21469.444923846902,-1244.0071500384165,-12802.92287568649,-16947.69754426342,-15806.703999467602,6380.74919140344,3480.376445692269,5074.677355380871,3544.6920719786694,5264.70930890329,-4019.492570516046,2892.8914502925386,-6551.409564839365,-38.33532285794732,-90.50411064647325,1766.932037246378,-1593.8396320075717,920.3948917258914,1927.1045962760975,92.18290781564436,-908.6971092118903,668.2733900472904,282.4805791602377,39.04493526673314,-139.18030510777942,-305.2209604163867,305.5810910824771,-45.073984439016634,146.85994976667965,-111.94832116278167,35.7309598614253,-2.7171660520874834,-46.43075544031956,-9.632290330547377,1.74354172812523,-3.272373331326829,27.731707374114595,-18.26307145848317,-2.307423747330827,-31.383612848061205,15.172299871543931,27.950656726674698,24.54925818340476,1.2837583876394465,0.7063493687356612,0.4728778860038618,1.1796057722153608,2.02212649969055,13.987234724701265,9.074202019484742,-0.09448548382656172,0.2945857117000168,-0.5992322397021287,0.9443354224977688,-0.1991758818529515,-0.02617421243408613,-0.5011940818478192,5.0,1.0194401248016016,0.2620360421226582,0.11217602195866909
-463552.16817184153,-100233.84952524907,-245767.98234700676,-305819.18332583917,31003.70829173809,689781.0779689124,-389662.3406912482,231303.0474314128,187127.05351277592,-115226.25355421055,-108886.83059297888,390309.8781657262,209328.38813107306,-162069.9948173202,-23134.49153094354,32314.798611660044,10214.844926772515,47681.11478815951,-172038.01406034493,53869.88901755296,133209.54176609224,51921.223305761996,38904.563540197865,95289.4630793687,34907.56919702509,-120415.82257894885,10712.416511433958,-52053.30591845694,-53180.69121194162,-26025.084088778804,-67273.51141360022,39498.42362955768,-3814.0536309077306,-24062.282480250546,-26232.405880461843,-25750.46396978752,12156.975789694165,3425.414849477241,9404.034988550504,6476.983377154632,10576.860189026907,-6560.079857278161,5865.31212859696,-12391.900143456694,547.021611138381,-219.2131773985492,2963.3031558771786,-3225.0313544791416,1538.1307494073783,3546.010775634401,124.66874625463807,-1672.9478094303797,1221.1437510127366,509.70394694700803,80.77222755089576,-263.69155720399425,-543.2772143656122,492.92811822767794,-75.18302044495306,288.62314465729776,-174.96595124530737,82.03699115394944,7.335392319981531,-76.44625522998433,-12.03565957710809,4.703933355177756,1.965135100055069,43.89232378809021,-27.868340945301302,-5.046825342074252,-48.060904981768076,28.838380126971458,45.65997319396855,42.88558455059051,-4.866574248846924,0.3008730278438343,-1.7025682892285277,0.7924828204372035,-0.24704937444274727,27.068984210587473,11.774795045328371,2.1813265760521867,0.6024493695310063,0.23535769677389934,-1.3341472687895686,-0.25859826379791706,-3.697789666768038,-0.21296875131633017,5.0,-0.6544354506412439,-2.148598771631123,-2.4067377297029178
-340422.3407498815,-161216.6581647043,-247931.79136958244,-346293.95235076034,-22751.9259368893,980348.4535338546,-555962.0062345635,270329.2637936989,142678.22996640825,-103657.65076670112,-91698.16650937503,391080.0254661425,173512.76534771023,-230115.06169100033,1589.0582785273537,25878.72244285218,5443.683837544526,29958.889629143345,-182320.9976455807,52847.987677214864,149999.1729383914,52936.37626407715,37647.20867896503,107203.65018127077,38749.36623722169,-136020.86211181892,9944.515163150396,-55499.20289753604,-59787.08709084452,-31006.72305742664,-75471.17040144224,38787.90778919293,-2350.135243987908,-23210.270507444147,-30221.909349197813,-28337.98096559755,11636.231585982863,6107.228792234784,9190.077850080474,6393.562728359873,9583.60297746364,-7213.613362555993,5330.439140001885,-11889.215190888666,-46.09530750259149,-236.69523162769178,3182.2513862778683,-2959.9966588637026,1640.2088105245966,3504.126739527941,156.07969704783784,-1629.1091457471612,1239.4049418259463,513.5339690136134,69.40710559812466,-266.50496104203535,-551.7220023243984,535.0148056518742,-89.80025151278592,300.2394162658255,-164.78763749997674,93.31659276778136,5.326896909791861,-71.8076854427581,0.6399772169814256,13.990505525773807,-2.3801483704605655,40.193044303677105,-28.420180721316417,-0.771129303486779,-38.82595158167819,25.329070076021935,52.23574977626967,45.57172434024245,-2.9780224028084623,0.8829938396705754,-2.423063578595231,-1.4467023686337042,0.31978464269535556,24.68111346414098,12.100240777396044,1.8082559758172694,-0.37422953321171537,0.5652471700679292,-2.49215285300395,-0.4948274280157897,-1.2482136204059524,-0.153942280059212,5.0,-1.1841328318107875,-0.6803236745724442,-0.7739899492029396
-506681.4800659108,-30518.90415649665,-207655.3273299853,-222647.7367309854,75416.47498826256,321338.281878071,-179722.9857557321,160904.0307575922,200269.86299280435,-107740.63484055047,-107730.19029191,329637.3285959353,210907.68689257777,-75687.99810442794,-42484.66861398929,33112.72392547068,12951.666206882583,56121.06808237628,-135937.79830879442,46706.51628957186,97114.52414584708,42823.575205321235,34197.27552089462,69760.39995758265,26132.590323482087,-87811.72733386549,9801.706605073488,-40986.223644310616,-38932.12655832012,-17381.980224075076,-49632.411971094356,34165.69957084773,-4574.145258508357,-21203.398002054633,-18648.278807001396,-19493.36377342807,10774.23806698607,423.69502314760734,8187.380512574379,5586.387401332,9883.148239604472,-4967.787041421528,5448.497821021933,-10976.120724130229,1009.8592366724183,-128.27311961052686,2315.836192501245,-2953.199356140356,1222.3163776319416,3041.7844846966073,77.40898380364725,-1468.3339478278947,1001.2638228752998,429.9070285213927,80.101738524199,-210.50348993694473,-457.11768493950535,387.02886560188466,-47.57534314407491,216.99265993894724,-172.62008893753256,50.188358848717165,3.478115031606049,-73.2466041273551,-31.259591826368446,-10.539722622025968,4.736115775563558,46.498313525901324,-25.964469082320424,-9.73185487181995,-54.21324805725294,28.921837174229612,32.95417150010926,34.62279346680581,-4.824686032719354,0.2948370223123218,-0.1328441531300965,3.6345163087606904,0.8539776741563754,25.943765671598964,10.990784789009851,1.83633740719136,1.6266305972626605,-0.6005610406722324,0.3707869299686915,-0.39868111011895513,-5.308619929259356,-0.4018950267811431,5.0,0.8524225516905564,-3.106344159036216,-3.3873762051191876
-142502.65350979063,-82977.72691959373,-116881.06229636943,-165571.81901324718,-17067.682354215463,490669.653905129,-278110.5500106694,130753.47946000096,60907.95634117234,-45801.98300086829,-40507.95194451711,178690.65655942514,75738.27778300356,-114966.04786687791,3583.399961602123,11311.282758380117,1778.0177958976712,10490.254344671002,-84458.89338530059,24538.82840164225,70736.75996704912,24128.45016618207,17491.570344656626,50672.12681168484,18517.91344940041,-64557.473237531296,4457.566534750621,-25912.140199008445,-28245.907889948474,-14781.60508405982,-35810.09468762358,17698.513365112784,-845.4203271450962,-10550.266045288428,-14453.660783115774,-13384.931555494668,5222.857089839236,3179.120417476639,4169.76908215747,2917.0438293598586,4259.916927036913,-3388.437986172666,2324.2371911375462,-5355.914469325978,-88.99657856721925,-83.84568830939169,1479.0108272324942,-1286.2275829567452,768.4587342618471,1585.5256077175488,72.07139771481329,-747.6804451236172,555.6225177168612,227.35810011304704,33.67531442402023,-121.71947983278115,-252.33439524695015,266.55149824002314,-44.29133117145285,124.11478200504455,-91.063417089593,29.51662797420076,-2.4608011379746837,-38.59351790715217,-5.330810696166279,4.0176344946130556,-3.2850452631338336,22.239060309741024,-16.605678041458262,-1.9563977896613107,-25.987484245356075,13.200175340888858,24.821157940367222,21.664492522771695,1.8647962012206045,0.9094868684182418,0.8004783875444093,1.2378398087854479,0.38867766845617224,11.938606583053629,8.567499603300636,-0.6929836614658071,0.38972638472689874,-0.7183049838945834,0.5122236182703044,-0.3273499506299766,0.3108929859399986,-0.5189197773493441,5.0,0.7941975541331179,0.3846420422024142,0.2662533953878861
-183938.29644115304,-55042.873746806734,-108944.60003455976,-143163.1621266286,3104.959545022269,358368.79454483,-202891.13186789714,109353.38035568869,76796.33684262083,-48791.69882323733,-45499.2595170827,174431.4578694567,87919.00026441492,-84401.79637361632,-6209.313996590579,13347.72833666084,3483.5313593059404,18123.72201620814,-78395.87592100623,24210.299799108107,62247.15704739831,23201.233975534666,17406.998118772804,44610.59548436993,16322.689289760994,-56726.89525801001,4670.765957501323,-24406.62155874699,-24925.52667199745,-12769.792606053412,-31510.37637792343,17621.607809766134,-1469.607417239476,-10476.13800992241,-12449.344711598023,-11962.299339119316,5289.792918851032,2141.853712337345,4088.064253206791,2836.455122230927,4536.057345793912,-3050.7745968892327,2480.3894326938357,-5380.485651528419,162.35274300817917,-162.91944879912933,1335.5726245381031,-1395.1003612200852,684.6168327451346,1561.712314688493,70.05749009009008,-722.1791528839846,570.2820874904122,216.05779834793503,30.950986338288924,-140.07286630578633,-228.1496930517122,223.34656577129664,-38.94539725354277,147.8380510127504,-70.20460367555123,34.20396427356677,3.5696314247419894,-34.063013411696204,8.701177584588734,11.898909768488078,-2.053268196135785,11.899719735672026,-9.588988128140118,-0.3035329091918443,-25.77289617250778,13.342857295325834,20.46879848891088,18.38000646039592,1.6633768855073363,-0.575522174439468,1.089632010676656,2.1584862472635695,-1.171692688523334,11.502630418025783,7.926236754301211,-1.375874046925132,0.8643846973873115,-0.9711706613279347,0.41477028622613543,-0.5578540710149069,-0.5780254892304251,0.6801635708076965,5.0,1.113202524600663,-0.6158944414911248,-0.5415616775974329
-209113.880012286,-36935.63544785775,-104222.19313761938,-128129.1858850874,16571.710593349162,271478.73523358424,-153157.25369924676,95613.58387600924,85572.56346397745,-50436.85831713658,-48689.398437871896,169256.22653000118,94229.91441312736,-64091.24492972403,-12273.558775454414,14698.100771449735,4590.144997193089,22381.03272016217,-73594.3121308928,23760.83010133574,56254.26157038321,22342.139471102615,17220.04530912195,40257.75832835454,14827.919419789627,-51043.75001073932,4721.587519906297,-22877.717091451006,-22532.92572163525,-11224.219953430784,-28410.419349113647,17270.50046187544,-1803.0032404306592,-10341.580864146967,-11028.954100573486,-10921.499501120607,5257.563253959129,1430.4543923664817,3993.304923319254,2753.3544915821385,4646.255162101957,-2789.635255713638,2540.4463849830504,-5327.975686902492,312.226789279692,-186.68175170897462,1232.1116779064314,-1432.3925831079969,628.7618749253098,1523.9460893895962,59.62224363451074,-703.3004117862577,561.1003663042255,206.3706723351362,32.93632741283419,-143.6881768919447,-213.96815178973705,201.15380267727477,-35.077682056420805,152.97721839157546,-61.981985909851744,34.40763332078065,4.879889069920082,-31.755810992587485,12.522543857940828,13.556441758451653,-1.4416071044519232,7.815437963839743,-6.72781127472473,-0.48014030936412494,-25.06159738094137,12.93123394540473,18.21476121421522,16.766219997704262,1.065570663400546,-1.0741747781816426,0.945757645067948,2.4746066483961737,-2.5706186592353846,10.993253014087292,7.357254820572905,-1.7009495978584084,0.9437162544914899,-0.7603813631029777,0.7087585531497897,-0.4063654718382768,-1.0262727210268066,1.112587863309167,5.0,1.182966579837072,-1.2138755849537335,-1.1347807888958237
24669.077027915766,-92341.44352247397,-63234.05256526202,-115504.09732547453,-50786.1327013707,479503.1146311707,-273105.3127934223,97560.39826115475,-3616.9469808397516,-12594.630816748431,-6178.6069166391635,87414.95831595964,10005.179931922698,-112119.51256154379,20984.788392127884,306.567439668433,-3020.036317321781,-10275.544429606138,-48859.91248601097,11564.706852540448,47492.875065974986,12188.794555824372,7851.025840837614,34289.2656482466,12389.721277277158,-44287.53292704553,1597.0226720590967,-15372.770390230036,-19005.484986674037,-10929.949399375435,-24414.25674918582,8170.476023922671,776.7314145808093,-4608.747029032749,-10429.146178112966,-8733.87966684917,2132.4006075249295,3632.5306141893034,1929.9207630701178,1413.974827919915,1322.028540911861,-2194.1560626936707,685.5838458824828,-2266.775400061681,-514.4289010515115,44.60616653032159,915.4890799784649,-367.77621604251704,485.19300031969965,739.847295366925,60.47841777780553,-358.725238871904,247.10359822845905,116.85454311469437,11.305597057933213,-39.40586493275348,-140.6775821510477,183.828762551365,-27.405070763658745,29.287835172805156,-73.28768062841681,0.2475732110870442,-9.807362902463991,-26.624948414140608,-15.741954984807776,-4.67641973076908,-5.379156226330817,21.606059430991724,-15.675377718632838,-1.7020558781646593,-19.062512179806227,6.654349705074853,16.54753924798048,13.155552074757292,5.0132488597287175,1.943183955669928,2.377307573786192,1.1816463559222157,4.196887885996175,5.313473222277523,7.468709938601334,-1.2353156162432941,0.09452932718870263,-1.2024493073267268,2.046467428877621,-0.20862738392297125,2.499302719982007,-1.4302974185297794,5.0,1.9128497145351224,2.1366253138707423,2.2036906487495282
-231430.31739773037,-108320.26885442856,-168025.82202384688,-233652.99373407816,-14837.07049053103,659274.5013112273,-373688.3455839181,182464.19903304102,97169.8600170041,-69923.5245850435,-62344.57501687793,263484.4219256954,117699.33772940561,-154708.62473703464,688.6759924083491,17672.374270654836,3658.2613937214473,20043.56910871103,-122695.38640121622,35866.68081888105,100943.80850807525,35589.49916274817,25594.871479146255,72180.31436284458,26199.150434920874,-91672.23091168684,6710.421227746766,-37482.39483458578,-40263.373702095094,-20880.50510756724,-50856.59990016284,26178.515490969643,-1584.241311147509,-15647.083899576557,-20367.68262995103,-19104.644360840637,7827.649601520843,4130.146348290231,6179.55513565082,4302.278323681518,6466.719167090038,-4857.378162663679,3573.495351976508,-7998.165069016245,-17.898437885747587,-164.34840712680784,2135.0506375483146,-1986.8969645578932,1101.1685346788363,2354.3837532536368,105.14788618998902,-1098.1925313972847,835.4188479217854,340.4869292572138,47.30817920445037,-184.80016760925176,-367.10833485232763,364.55739581058316,-61.55714542855141,200.4365982047915,-115.77157385484112,56.47460150499831,3.22223662228604,-50.93592303510204,0.23421603423205326,9.646268931021847,-1.9421887354728904,27.0356189610402,-19.90990083937826,-1.1040772029240988,-31.29991389757498,18.037220437175364,34.57968665934737,30.246410938216833,-0.5284355912484983,0.3556775282143582,-0.4145119128828839,0.315745668497094,0.31198338496079503,16.811561069904776,9.660819079130885,0.3730526741559511,0.16569157955615466,-0.19837936226630248,-0.4984051700548272,-0.264999354272299,-0.6090382048765703,-0.10265452620779147,5.0,-0.05657889884431465,-0.3123353911971515,-0.2351844477828131
-228708.75105065005,-56188.55639244451,-127064.5705982867,-159543.69468913545,11938.7101592467,374299.80637112475,-211411.48473940085,121572.82527228561,93254.45602761777,-57531.640201380906,-54608.804025762875,198285.2460827244,104810.13114833123,-87854.26655031178,-10327.016299149818,16164.699858180162,4750.243451161214,22349.84545070705,-87934.14513027132,27715.81417442737,68797.31565382903,26274.264270944663,20030.097401297964,49330.44799244282,18225.722707269775,-62576.73403853994,5404.619087042155,-26879.446241355232,-27526.213838583823,-13592.029422286105,-34943.685498458275,20095.218417233318,-1816.0606225683682,-12183.92990445396,-13703.468996440351,-13338.545375996642,6116.730047389832,1980.6545324926642,4751.290276713398,3284.3268427298653,5310.451834646903,-3386.5775866435056,2906.6789275690444,-6243.347357612635,247.1593954259771,-102.92487792717628,1514.2823458786677,-1597.9599386736816,789.8323719291014,1789.5668983527212,66.19675257804684,-850.7185833821893,616.1501948140764,251.6749719577165,41.48944968407818,-137.31294908713883,-272.9120329837771,264.3385763324653,-40.05704238878302,139.1459699645197,-99.69254865642537,31.464471864916593,-0.17107496080966694,-42.92264479770354,-9.016053453598468,1.2607481369822324,-0.9654771664269964,24.251271399653366,-16.245740951624903,-3.604211712076806,-31.17216450317028,15.622200995072717,23.885792600764834,22.10525583549728,0.436113986022664,0.46457601746756866,0.8220156905819219,2.1426666797496488,0.04604613879906555,13.915605142072614,8.57723532488112,-0.352461974711364,0.8241953751124205,-0.6715304767141398,0.8439896074031228,-0.2613209908769924,-1.029472004111183,-0.30282546018767115,5.0,0.9036496832586213,-0.6049436353470488,-0.6966204013041698
-196391.13429780313,-151366.3905170317,-188436.3794071126,-280893.2565760828,-43373.5373527833,880972.7797295613,-500168.809958736,223086.2165696572,85847.10062161651,-72311.44453148721,-60897.01370840085,294390.1796284794,113161.94749754257,-206647.02321609712,13231.69169033137,16462.306296778268,1726.9363380607049,13563.56170570899,-142111.41885275042,39419.552272365145,121084.06259231493,40261.00519077602,27858.048974143512,86507.81682811365,31124.925841774777,-110052.66025811118,7097.267889010036,-43467.30520351715,-48232.762873133586,-25767.505931197324,-60830.75244206046,28831.00557705053,-1033.246084607085,-17041.072604327146,-24710.287263394737,-22604.179840804398,8481.09930485553,5932.469764413543,6796.137032551688,4762.8098459395505,6718.121584581842,-5745.3139475574435,3728.413490063167,-8681.714870646785,-321.9509049798836,-186.71309820647144,2496.379427471526,-2087.6086462890153,1281.3785633646623,2609.0805594328417,132.94917809960526,-1204.2941509144357,940.2378953784382,383.93543319057744,46.82128413400108,-205.2097459173754,-416.2430937815701,426.8998552234069,-75.40770908354531,229.03507853605487,-122.91018668118039,71.06876744483297,2.9680955485629696,-53.55335361437639,5.48147991333777,14.824805515181092,-3.9206588606525568,28.65235694487583,-22.451312115520995,0.907432900927849,-28.368070286536167,17.765375159528666,42.2080149764749,35.09147421740398,-0.0551424210025804,0.9649319740381965,-1.0764671021286931,-1.29106399838748,0.6174369462307496,17.259791312008744,10.371511608981793,0.61726760111412,-0.4427977799075111,0.22440309148661886,-1.300912877622766,-0.352571930493531,0.7175851200164323,-0.4370417386458695,5.0,-0.6111692028045939,0.5573652271679879,0.4784201937702499
