X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
120201.4378101604,-83755.8768749143,-201605.02515982147,-71672.11135287327,82572.959839202,-35529.386304523425,14592.517885064573,-9140.40245667657,-24714.57195148576,38353.67618359981,-30843.492886918022,-13377.617136137536,44330.80666526039,-98241.41988619031,-22123.240830681763,3930.710635545787,-46088.371849025585,43.47190556113445,1338.5901223257954,-32767.897466353723,-2221.193975563953,27830.585215729112,-2925.133745768031,1486.431943083414,-93.8360878257034,15507.040747683424,666.3723466810576,8968.35878816087,2541.119821066474,6761.007263490842,4170.170459176544,568.3473968378593,1444.5678735847089,-394.2228774712977,2428.459566848353,-371.1033517493317,1325.4081778511706,1409.1853745069486,255.29450084158825,143.2287658400032,-1013.5550186619718,-277.2468873994392,-182.50930266732223,41.43120052112682,529.1841623907445,374.3305678511997,247.97359685680706,160.88240407232084,70.83036076918822,-279.67134526685203,5.0,-145.31112669337492,146.21615119564552,37.38076702277282,239.28823544804513,3.9188277973910433,-24.474357663111753,-124.55373837403918,144.99821812242595,70.2088712594256,-4.502376426039042,103.47029010148869,-87.01382458704742,-70.13331744185508,43.37786388014218,47.04483441728242,16.517803942004097,40.884912872900365,-11.115696332970613,-9.782479834473737,-4.575919368594085,-22.081058045961456,-30.285138543423574,3.555429980397434,-10.736054457960686,-27.360354331946354,18.135056661382816,11.669796931396855,-9.136989418297045,8.420714426991806,4.333266843990473,-2.3216953253222306,2.2809167920607214,-0.2065337391316666,7.608818250938151,-4.89128726345915,4.1902287718347715,0.21082714926661214,-0.27297360949646876,2.234493169509469,1.3207951380963059
-33758.94934267216,22807.65980273563,55458.667286641285,19425.900448896213,-23368.85916030723,9783.65869439436,-3042.063004738515,2200.1467101662743,7249.211633408943,-10860.736216236097,8541.017048375097,3989.6137093655593,-12530.084323451965,27397.38654591417,6286.276298517855,-1229.3375231383602,12889.753753096422,-99.22654235088616,-519.8857815954927,9231.44969968259,559.5989145172019,-7931.315107860255,877.377804773201,-469.0520798674849,21.37853466445369,-4432.617259938248,-204.10245658422167,-2554.57356197923,-811.9645189088254,-1952.5971124663217,-1146.0420853316575,-167.17304578504894,-365.2092351369773,104.13087865402753,-766.4447073648861,134.36962410119654,-346.0608471061732,-431.0459936870985,-46.819662504573714,-59.025451166026905,310.4286452247127,78.88155864276854,54.57017885385612,-13.08312062357822,-162.681536929931,-112.24366027743547,-74.15966306504455,-46.96543073223587,-16.754494974770694,84.90252270296426,5.0,47.580566747064736,-44.32948959955948,-12.882533917192617,-77.5860145604048,-0.9094943639596397,8.902459687258645,36.382428596163464,-44.03151685070419,-20.92881043402082,1.1469416281413736,-34.18770387645547,27.20800750949532,22.13988894008578,-13.038634135155691,-15.472727993491896,-5.9573661330512175,-12.509662824101097,4.046930518910423,2.3538784874857344,2.16345739915965,6.708058961777135,10.081042128635048,-0.58583895626918,3.358011943972301,8.166810821342743,-5.428400963473222,-3.8978621338896273,2.143185085031475,-2.991971296983946,-0.9283378835418008,0.3583351405143029,-0.6144575961664567,0.23627651403617286,-2.3403169084985196,1.3876279960643165,-1.2349670894480398,-0.27176896636195086,0.3577200902828107,-0.7400428954286118,-0.39443167837869025
-26306.62951175545,18383.5896924351,43333.08528150614,15924.723491575467,-16897.384173374194,8190.0186335478875,-6498.427399167643,2679.3720970516915,4255.989936651592,-8421.780506293062,6204.04130344842,2833.873831827138,-9223.884480107741,20857.363223121556,4763.743312605408,-616.7500252961106,9662.369435425786,-80.58200528690296,147.44759187585635,6907.191178188514,566.9928760282312,-5831.411613796324,456.46958507095,-163.9629724987709,59.99076272167127,-3180.8216063106506,-106.92428374777191,-1883.3356052110362,-450.58755253869833,-1159.0437010450125,-878.4782440129494,-153.74085565690694,-206.7785754182173,67.87735139443767,-397.6640983136205,79.39994032063613,-247.26284040180366,-226.5402424175846,-40.589444312671084,-26.179493041898656,162.08498134593344,23.088624114101968,45.196393408747234,-9.345088725088587,-107.78370545268793,-86.39115731804793,-66.26668395669726,-48.968633001450605,-33.0048517580518,69.20287601675632,5.0,8.639091009560664,-27.601641067277924,-1.8624500299705076,-29.099372349253418,-6.855654611663959,-3.0714074300289416,30.353020067441047,-31.19762731623141,-17.73984519436126,7.160205093437692,-11.84471185022082,15.884543234948264,11.630325636970307,-6.872887783395928,-3.9625168461811913,1.3854752679798024,-6.718884838640427,-1.9734633384966052,2.8671249929320064,-0.048199131911221625,3.992801869957753,3.7169394834684715,-2.5165533773447994,3.3658504660773474,6.208660489912032,-4.186426579632883,-2.3628861051678736,3.342121209423939,-1.459289283663094,-1.6611051802467545,1.001650762688987,-0.3167842947741265,-0.030963526161462224,-2.166367295560604,1.6056529682239027,-1.23940857900693,0.19767390375281876,-0.6282385670578221,-0.4224015565856911,-0.28754387774614387
-45298.81061748857,29947.819504362025,73041.69127395515,25654.467523202737,-30656.21583374031,13337.555117943688,-5898.159033531748,3251.1249609631327,9105.559468178071,-14656.127454216718,10963.398225827083,5400.747419838684,-16546.798230018016,36121.91024832542,8388.169396209632,-1550.1260419619948,16883.881349677755,-266.54007128738346,-489.0654032195873,12196.60414872862,795.5887403781798,-10549.651222607612,1074.6264054899157,-517.1710017335408,59.94083475842169,-5874.328682457662,-234.72947905215824,-3435.7536380859633,-1084.6117934425747,-2458.7249867783,-1515.0818037921972,-243.3255334128877,-347.53741761729054,149.64890573824005,-1004.9807684508464,185.7942632383622,-413.4449617839751,-544.112611267884,-30.326490555365094,-77.15554921740889,388.5645166533994,87.55257169087976,80.61178121263649,-10.198365028135289,-224.9613936824518,-164.74999120461922,-109.06377891234429,-80.51008562523667,-47.43412068592841,125.10676203245121,5.0,52.7452880671516,-59.106681191629285,-5.411752729702757,-93.97624354912884,-4.365643321898819,5.120412247793065,53.23607504811782,-58.68022998546666,-30.3675526615067,5.768335969550275,-42.491933740137306,31.53955270728069,28.89297517672404,-16.589295324101965,-16.71260313338087,-4.668859601313916,-14.3648611559229,2.0586702561449433,3.8353676248850608,0.03064170625605664,8.350760690933484,10.389376738361008,-2.8126978634935313,4.581802864681084,11.29004199747443,-7.558208303864119,-4.393017074917589,4.593916755335307,-2.9281633789801598,-2.2700088178742943,1.1744650918796389,-0.753936730773053,-0.048085388058124456,-3.2996413630222077,2.316996186877775,-1.8525293194044847,0.3664124562319143,-0.752366281619087,-0.8632373306622587,-0.43794734909358424
-54250.491479054406,33923.299220791196,86021.42764352894,28635.935450174096,-38900.489434280564,14998.515500271646,79.75136796786799,2137.6259903629875,13308.539306121942,-17721.220491761633,13618.532539721165,7176.838982578146,-20753.068290438823,43780.4545397929,10354.603808200887,-2509.993700873291,20731.08978020503,-488.5880085722356,-1528.3727222926877,15073.705769696271,648.9563029262047,-13316.190639453618,1724.6473663857669,-978.2986626251825,-13.402331402542643,-7546.916853086974,-385.97669153952415,-4325.6616192601705,-1716.4666942504948,-3574.075653771832,-1797.1045415154501,-260.3570312211153,-435.8881294048387,210.6136065226966,-1580.1746981664708,314.0722531362034,-502.63488307327714,-843.1136421133275,7.669868341852869,-141.09698179520734,610.6901408200529,155.59483055792154,108.62028229202704,-8.04739162946295,-318.23496873106916,-217.59979440680016,-132.61009241463555,-78.01533276017763,-25.347786828447717,158.86380954458684,5.0,104.0207133292201,-88.37609375090081,-20.71167539573837,-160.01036667648808,12.16546461165105,22.516019845201097,62.5810071019906,-79.81296519475868,-34.524312261970415,-3.7858155820455464,-73.51125679522825,51.64113542971963,49.25408612077336,-23.22424330919517,-35.82734558800211,-17.29724642355534,-23.08442615053661,10.683890290144117,5.195587677270623,4.026632416558104,11.486349725272433,19.7619107920262,0.3281078903079502,4.720045307733866,13.857712865133635,-9.163919263868989,-7.062827120478629,3.702305615974893,-5.2954112028394835,-1.7525989690162924,0.19487744012420755,-0.9684956169681643,0.12582452210031608,-3.6377399273363267,2.229554744529375,-2.1228371577539735,-0.6265819116636843,1.1550783808402714,-1.1717133533832633,-0.5383734780852886
122436.34268906493,-80941.16805064921,-199313.9198587114,-69111.3733317691,84889.5902628368,-35463.39993430667,10369.61674741652,-7773.387012984779,-26633.361981977694,39539.34581274058,-30615.909356995013,-14758.123502583172,45575.62813061734,-98923.11101919934,-22821.396326137718,4579.413006722173,-46463.27924801442,713.9216531576001,2002.6137700720549,-33441.654516655915,-1939.214345755387,28938.892553587135,-3277.995505430682,1660.0671464172879,-67.29513477840368,16216.457445090404,733.3915221379583,9392.803622728565,3129.059362827849,7178.926733647666,4124.963029527023,595.2501368582019,1026.2443613380271,-443.28114620238006,2895.597418084148,-531.3834945467783,1192.598906594441,1586.5887895173698,100.61565954623458,212.49064686363968,-1157.032875420444,-290.92608942186376,-230.3651718109136,17.086369091928425,627.3749101626836,450.61187245023206,293.83764660887584,190.95425395526885,92.66008278498839,-338.82158739789463,5.0,-162.79477686214165,169.13221723914333,27.497722787337388,276.06784283489947,-9.289192837575799,-25.579520011206963,-134.99745142807186,159.96692516294274,75.32287310934689,-7.0858845002390325,127.4347442453044,-96.74797014629262,-90.48809577543274,42.077423986121225,58.04909673932558,23.554156180885467,42.03932109075542,-11.443413582447569,-12.214384070338609,-5.46276731369165,-21.919264047458437,-33.43032672993473,3.761704560062232,-12.229196574174075,-28.815693945153054,19.13271451437888,13.101769057390845,-10.0211721284794,9.333215176195033,4.922033203690107,-1.4424264389115262,1.982433511155993,-0.0715643738076849,9.007303058531066,-5.506959313689034,4.571734128751989,0.41008673111491495,-1.0224013851549705,2.2217541124119635,1.1508822186456167
72151.9630034222,-52312.24883185206,-123563.95352610765,-44984.90318141336,48582.23104153424,-21925.235862867197,12558.224645233771,-6599.838847676584,-13606.671768375047,22814.63690138702,-18620.69251105607,-7444.498692265693,26171.07029739722,-59200.25656995103,-13106.05592626446,1954.3189827484418,-27681.305534520347,-172.39326461641883,261.5051164541087,-19502.061643362606,-1505.879070655803,16293.49818923422,-1538.3770500034746,730.0264361010767,-78.96574527155023,9002.45113889493,359.22477369684003,5224.012476824295,1223.7271603806075,3738.304273621793,2533.617707325851,345.4164646392474,950.360956792953,-216.1699489566064,1182.0478143545113,-155.1258783925058,838.40266247358,725.5372338742159,213.44974278505575,48.55799506130639,-522.8325131038636,-140.78529219675028,-96.12046983345893,30.096682384539772,274.40166481872353,200.46265849694564,144.4695625436389,95.87418519105712,42.912773721275855,-153.33135430437318,5.0,-62.041698731054694,75.88768564437427,22.13040084091788,111.56499271313382,8.345358921892494,-7.995257309369034,-71.59448630376757,80.82357521293436,41.90386503408924,-5.591982077201581,44.04481520461848,-47.27025420220546,-32.835070321304336,23.93248359224831,20.383024166823343,4.321447670018509,22.76308518794075,-3.4631992851893525,-5.7613873698304054,-0.774997498620503,-12.665436224190733,-15.419808731821824,2.8516466397478273,-6.4849949938946585,-16.031853333237187,10.760968553296381,6.460149370103006,-6.360003085799782,4.084650835528839,3.02716348929699,-1.651616086687664,1.0317494511730585,0.2623886583908759,4.452685337478264,-3.146270784579693,2.5665810925587476,-0.5030897308860437,0.9077061011741753,1.210417625113676,0.653553427464417
69489.36362219686,-48799.97104190634,-115715.35851077533,-42233.60622886759,45407.324572466256,-21453.085152801672,15330.79631487662,-6803.23334321937,-11967.274287350558,22179.802070889153,-16873.220558312565,-7370.201910503797,24680.15118905856,-55640.73946521244,-12556.318996815104,1726.899321015665,-25804.54859462566,141.24628353422818,-116.87928245578806,-18402.99035766104,-1509.090577384818,15535.018460611636,-1293.610011858124,492.020147109309,-138.74102097585939,8539.086181865263,279.2665730460323,5049.6223579145335,1207.837570423521,3280.6109004204295,2378.678414385202,375.8679733383323,603.5849017786671,-219.32825576582894,1122.9807852335132,-175.49685460984446,690.6996473713126,643.0925369490561,129.9337722640979,51.36789331941593,-459.2283417803072,-98.68374835502942,-111.88905480252637,15.707130134677666,282.634024276297,222.9846286675533,161.9133775893698,128.18973133860968,89.14091460544086,-175.41621829068026,5.0,-38.92741669485365,71.8011887355777,-1.2094286890038655,90.06202602059257,15.153581405150337,5.614110454315581,-77.61599211076502,78.52073995142568,45.176415134821156,-15.215523002875905,37.97310801095955,-37.800250531928576,-31.698596276442366,20.338764235451233,12.699729864152133,-2.030644596970664,17.388679567394945,3.284805043407727,-6.602997135935043,3.07900093873296,-10.665324600400396,-9.377219852397035,6.506323004761452,-7.120857936490836,-16.16138445828203,10.977329979537638,5.265333372060569,-9.085075368617137,2.680938144419912,4.548512082595044,-2.7853732464409773,0.8744070584092507,0.38555671207537634,4.762241163703891,-3.938475887919529,2.709370642466457,-1.5300522520231654,2.821950289451321,1.2170470907185986,0.6057456908281323
241877.4731809748,-163469.06962995545,-397207.0431986215,-140076.49439345556,164929.16717201014,-71412.38827340142,30235.668823773885,-17853.545978209968,-49323.38721834491,77783.25625959734,-60152.88506617442,-28023.235819906768,88825.87336697873,-195132.13269365128,-44691.10732803072,8132.791732003181,-91359.10441585626,984.2999105886794,2658.4056529923,-65520.20213825197,-4282.635681661261,56237.33741203075,-5876.0625497112505,2859.363779710306,-232.8631365391419,31336.43816522229,1310.248717215147,18234.300821346882,5544.504318124311,13382.238026631667,8208.466661946095,1217.4044562562665,2196.6127749347506,-824.3948330356345,5152.979019929096,-905.7704183535304,2405.950150019171,2868.8149954169435,303.34871759130033,349.3708007208092,-2071.707858801922,-506.26842913519664,-422.33899543475206,51.74620043677949,1148.1458336408832,837.4444860494131,562.9829246080698,386.9913815860712,206.85442638260378,-636.9281926316121,5.0,-273.25894395392913,306.6740834468826,45.30460196372616,479.34512799230174,6.020588807838523,-34.28800352446595,-266.74365550124,303.6843147260812,151.3798760613669,-21.546733627004382,213.52873638020847,-174.68065927310374,-154.47598894617067,82.55552804204842,94.0971614530338,30.423236164523246,78.86876124879927,-15.018257659239769,-22.81615849599625,-3.7072121609595285,-42.755512817809915,-57.46098888044921,11.128806857020555,-23.422296629795785,-57.390969053060246,38.334719506118276,23.416820060016235,-22.937355392747047,15.816538150880696,11.185197462211253,-5.277966073985106,4.094689923316594,0.10867286761756909,16.618701493181344,-11.369420414972247,9.14437283437882,-1.0464140151103163,1.4999715358040835,4.457942238587992,2.3778171477130474
-81363.33549404013,55728.286557110834,134579.02783944074,47680.73038830582,-55574.89416855184,24006.95681573972,-10121.977956434795,6064.288763045346,16596.019542196398,-26100.186016125197,20444.836385341674,9331.553918432124,-29897.26178845171,65935.22537301856,15032.160077434859,-2711.4718541371662,30920.697736422535,-213.4202770825878,-874.7840649360764,22088.541399847993,1448.0922668826602,-18868.760982678636,1971.4824296085255,-990.1731018416315,73.32888800772005,-10499.470552198316,-455.93934579353356,-6084.162103823905,-1808.4092253591386,-4503.774161279797,-2767.324909709888,-406.080263693607,-844.5140429373714,258.62578172418716,-1689.2480988673083,292.87014089461434,-840.3660018673135,-957.5359237833717,-127.04472002308518,-118.01693304051206,689.1421666821981,169.19596095596896,135.43093845566727,-26.15488440103144,-374.1452459643477,-269.4556225711611,-183.37235065683205,-118.81661819735085,-55.9126895448986,202.74641486573893,5.0,93.64857717662997,-102.72464775403739,-23.871002160200298,-161.32604102345007,-2.4884975888567147,14.038431995060636,88.41149480780273,-102.00321120090717,-49.70878117223765,5.859679706979571,-70.26331380168826,61.73015629060179,50.213294522661094,-28.8641434777005,-31.937989964898396,-10.6884128705329,-27.707014124924953,6.0757302196879985,7.640216465464213,3.095874014597861,14.869901607298463,20.511300590543943,-2.960942072318369,8.145662848042958,19.062315072758874,-12.582457537446174,-8.224800931008236,6.918401302060067,-5.830908446373052,-3.3419485434009144,1.6953867922359174,-1.5130910936048456,0.012178381004282243,-5.61379717945238,3.623863075324736,-3.0705809499929773,-0.20653668054532487,0.2248514326888458,-1.6264527921249246,-0.9017324817332136
-66791.32537509219,46959.30151154728,112088.53594157769,40249.56268112023,-45257.83955051047,19979.55258734488,-9982.223061210752,5499.152398578326,13066.530141081676,-21291.678742045347,16946.66734399136,7331.648931745048,-24367.157541184388,54383.57225981531,12261.540060575582,-2033.6704024582189,25478.68421281878,9.611463717678111,-480.3884819553415,18089.617807734685,1286.4072361213637,-15302.61147948504,1516.0362849485177,-757.9753570074947,69.45658304359004,-8481.177770101496,-355.8760430150039,-4913.431879074451,-1323.3645740806792,-3581.7422488678567,-2301.975927349349,-332.1299186599501,-813.4658936104157,197.88514145915713,-1249.1528210338095,200.9226564849066,-732.9812321557681,-733.8936096740086,-149.50243550814002,-78.50927076120438,523.274140021309,129.90567511284547,97.91853691783582,-29.477263496966042,-279.42450177295177,-200.40041033192225,-141.4583811118171,-91.84636256152663,-39.73547218223345,152.54284894182945,5.0,69.85174170584425,-77.46350432282446,-22.92097127364016,-119.70193218061414,-6.052262698187952,10.951820373586507,70.45437135392223,-80.99312742298007,-40.70526026056119,3.796267900442153,-49.166046176440524,48.43401818192006,35.2142375982002,-24.18761787176347,-22.831746717916054,-6.132991748763449,-23.36915741575958,4.810645427379185,5.939230498357952,1.3006798699012452,12.574429608850645,16.071093959704545,-2.468882875443171,6.351247169185991,15.81227944853987,-10.704214730874732,-6.31290612344226,5.918849808244174,-4.366807663097983,-2.7449150312458652,1.6346654497729258,-1.4478601719197681,-0.08393629878073552,-4.309398718836671,2.911899645771047,-2.489719974505683,0.13736324711471942,-0.223274139998852,-1.2604863590186282,-0.7929309517369376
-45382.24136402677,32313.923697006365,76905.39847751602,27641.253573942402,-30990.969965803502,13530.45202175982,-6341.845127557163,3698.5252055485216,9033.86310029808,-14419.783482936107,11719.418747382526,4925.250811442298,-16644.8254952785,37225.21044192299,8341.570022134278,-1399.94408710739,17484.35337942794,88.59387901686377,-371.78713293287814,12361.431664465497,867.7826278022046,-10414.3772150248,1059.5364844510689,-556.708483803584,35.028853632685845,-5775.081535474047,-252.86069621443656,-3327.2765095422014,-879.989952950846,-2486.124230562052,-1576.8689804553642,-218.04349369793385,-634.8569345888907,131.21347095333036,-838.1535928147898,128.74937893241088,-524.8620770947036,-503.5771752499358,-118.33802449648593,-52.69070675337255,357.56036740343893,92.89220165236709,60.6087428618909,-24.223622782738094,-185.02983830873464,-129.17559260060625,-89.5228609374598,-52.9996707597547,-15.861625443125238,94.90172596213803,5.0,52.62650761390435,-54.08649634148859,-21.496168579433974,-84.01158582516832,-2.9735325765075196,10.396326393271256,46.546377887052074,-54.88086210351443,-26.032049697067357,-0.008620724651498088,-33.68535107509131,34.30780167368575,23.08451435461594,-17.194170812597047,-16.581446838508064,-5.418287546119307,-16.93529206781803,4.741348380858511,3.9970058680493854,1.9913158908873088,8.949130270902444,12.03924258114844,-0.8729775677100754,4.018249310549484,10.384674039579242,-6.8829171391928154,-4.540575631866908,3.0956149626032508,-3.1318187868100136,-1.521385459297565,0.7352708215008152,-0.9785939247091746,-0.04007966376956314,-2.968205407289991,1.8366590087261678,-1.5980066911687447,-0.18348492560242438,0.38403946489457164,-0.8876941813677881,-0.4898553691137784
-94613.5214547864,63837.73591357218,155303.86111092812,54576.5055046506,-64922.89344614703,27734.313665866666,-10421.264276393138,6652.6244618036435,19744.45425225859,-30443.617831730466,23663.16774069633,11110.273277916602,-34912.13459992839,76519.85158868601,17562.496898925623,-3302.1976079593715,35914.10589918089,-394.99545483359606,-1195.637209965416,25736.519734181846,1593.2005087862253,-22103.286070735834,2387.7998689365627,-1203.5749428796425,70.05073256745372,-12325.099174261843,-551.8484326775596,-7135.981783128603,-2237.2195177789163,-5331.324132104954,-3191.5798962135295,-472.18263291694404,-891.0259399400034,309.1501309322487,-2064.7894194419555,379.8560895994205,-949.4855620341225,-1153.5165594555665,-115.61552526035706,-152.8458119954082,836.605463239395,200.5134073287628,168.05893874292508,-24.931436169890404,-454.94019990639384,-328.23851983690344,-224.0173008685582,-142.0510687062807,-64.89667678521715,249.4092795923989,5.0,112.44959614899466,-123.4662317533968,-27.31483853906218,-194.70654083853157,1.8129199737174853,17.232040366987032,103.30219101804627,-121.83299524563569,-58.416172262712465,6.615405459367639,-86.33230566828175,75.01022475746997,63.39464226456836,-32.57571478843516,-40.52543810827139,-14.625432863898537,-33.063463640760794,7.563499406556847,9.62336815810436,4.32284611957483,17.220330024520905,25.086397901186306,-2.8626070451562096,9.95555893025318,22.374378864183022,-14.919400407031041,-10.148561446054861,8.154007246680125,-7.150957773287769,-3.884852207182223,1.5077967814929194,-1.4920928825391202,-0.013227608417063802,-6.965947558742995,4.3369426040970716,-3.532649303169123,-0.378095887023055,0.7346175158099616,-1.8480284729084582,-1.0048005317374404
34854.74880309594,-23559.79502773125,-57221.84075644328,-20290.630733277816,23487.361283570925,-10433.580210886063,5156.2424030679385,-2780.611654454039,-6863.358841023101,11203.80182455894,-8561.093109755313,-3991.181400626747,12692.11869032413,-28015.6425527002,-6406.3524073616645,1096.6101347360616,-13072.885503737147,198.54792251336028,266.63946256998037,-9376.335610030268,-627.0231808876417,8031.81323170957,-814.3030020752363,354.5563377766511,-38.388785017224855,4460.882853026002,182.47942424899242,2609.2270038810443,774.1355738068526,1846.5808355596012,1172.4305394538696,176.4980990402745,243.20455529021578,-122.19940204874348,702.054567734843,-131.09546732557243,333.4038191939063,388.15855524458306,37.768269764953246,43.90227156879168,-288.12020561021865,-65.26461046299174,-67.19089428230214,2.15655881175268,165.46488416579717,126.10965741565226,89.02991534342081,61.8363611380062,36.44104349627896,-99.44783075876498,5.0,-28.14652657715994,42.55622657923237,2.622766341717307,59.57215895242823,0.1402323464511743,-1.3633845056174443,-38.049922177723396,43.04820296775511,21.88093543695094,-6.029472251320819,27.60067035414107,-24.270957129688327,-23.01295899930226,9.219992202548143,12.230854437504352,3.430629920731017,10.071197310770627,-0.3260869684336779,-3.8875938479658325,-0.5477953873295331,-5.2846391766935925,-7.195046343701848,1.9537068114708722,-3.9843915707617854,-8.033006685209722,5.389088389634238,3.327028946404111,-3.8111816776413097,2.1483946637549374,1.9223544546700335,-0.7852393509260035,0.6281093330427303,0.15361712011944967,2.8027158898156723,-1.8601010874581378,1.4045086125887192,-0.0933741086709545,0.28213108801560854,0.6425596116331617,0.30581163776964326
-142238.99754260038,98102.10876881093,236168.99613097837,84081.03150521194,-96655.92748901912,42290.15736882892,-19635.222909453838,11145.407355400555,28385.843586502273,-45543.8671207514,35707.701120965336,16059.014024740176,-52055.64489315967,115284.48348102265,26199.45865123818,-4550.424025526036,53997.969077085545,-301.1349404480426,-1264.1285824777221,38522.120264595644,2613.212212128134,-32814.259079886695,3347.17585193485,-1643.2535365419446,140.19582664911812,-18227.366883147246,-770.8531501912612,-10581.423420665331,-3038.8222617846686,-7731.737460689388,-4853.949705648164,-711.4896907696718,-1495.051044074582,451.12163919533253,-2832.037465413691,485.5644435514979,-1485.356901589548,-1617.552493378484,-243.9462914630822,-187.80328155081708,1163.8395784215622,282.4743576734642,232.48075596836034,-45.85137570752773,-637.3114396005075,-463.25054269518427,-319.7865654600658,-209.88313552589418,-101.8868973833945,351.0570884533249,5.0,151.8259699317548,-174.6549305790443,-39.1356956633368,-265.42325903257733,-6.437335765070746,21.089049847955053,153.58067451519506,-175.73456854212617,-86.92130941058572,11.421622223078273,-114.36722651622966,104.41446062391333,84.00160347670575,-48.84577340095305,-52.05777964264935,-15.922544928436938,-47.65803419997209,9.001528358224059,13.750188570123445,4.028380277111454,25.51131485292013,34.01168087084988,-5.870840508830997,14.177422767956612,33.168739432773684,-22.220030660301283,-13.970543096585208,12.899133041092238,-9.653317098660763,-6.202733382294537,3.022327293080904,-2.537664971876816,-0.12337985348030188,-9.953537776292118,6.5544483443307255,-5.410536715062737,0.04081795711893335,-0.1443305791350038,-2.640605224571693,-1.4985716617087912
-15859.24860166136,8990.833865215562,23680.513061259928,7537.767855565143,-11424.921328526792,4243.271177623766,709.9520294980993,327.2621033529444,4083.0889674083237,-5287.319213060216,3748.4512618231065,2341.1109959857004,-6106.019495720035,12473.521408666005,3085.9922157067285,-841.2799303797681,5911.891146273356,-269.2906833818009,-551.9446935122967,4396.297639900224,134.61978982256014,-3999.090411374738,543.8621820021183,-308.5427258456221,-2.6299884966344416,-2278.28056413081,-119.66309056191791,-1311.1487897886875,-608.1215343965764,-1078.6883983852715,-498.03370771551005,-84.79917374976368,-45.0437575537238,62.966472695814836,-546.4718326482193,124.05418321822876,-110.96697595910588,-275.60900771364675,34.9966299351302,-56.697342900037725,198.74171063993904,44.396858574981934,39.368529479367986,-0.2700655204898405,-109.91523537184908,-76.28219225532769,-46.41367857088346,-28.842573734855947,-12.509298440125388,57.04248830237953,5.0,33.75271992929315,-29.06873298363747,-3.7265191998765923,-53.425128240612764,4.4856456218989855,6.378163203969455,20.31248703359307,-25.892825867598273,-11.509603000444127,-0.6543384532997241,-25.52485071088881,16.384139383577356,17.442989356566823,-6.851697311937117,-12.060416117325309,-5.849155620248232,-6.861351811416286,3.1325076979255284,1.7535390872042926,0.8921900619209677,3.4500873205433997,6.100363969124995,-0.08831190838334167,1.460048395684237,4.445114370477542,-3.0229078068790844,-2.294970977856194,1.2110230790598175,-1.6814715808575993,-0.5863016395329184,-0.023770382311371498,-0.19429931717791907,0.0995392559528393,-1.2272611923696128,0.7373735182507055,-0.638122589516302,0.011151562824169597,0.359403354014628,-0.36782846878202036,-0.12533213549205774
-66843.62159703228,46067.546864757154,110116.5647739786,39702.920497743435,-44206.509385660094,20304.479085285882,-12656.67146401756,5928.038291139316,12150.747322326182,-21436.484594023925,16217.165581573307,7426.0396739263915,-23965.449097977486,53460.7631474598,12213.252732868572,-1883.1479921059063,24894.193737590096,-217.14792794354864,-155.45799406181564,17816.753928496357,1331.4098275384308,-15158.630792182696,1374.1964241490223,-599.4045137493911,109.49811642949874,-8359.183769511998,-308.3737947943651,-4907.75577340021,-1315.1103813889447,-3307.860919486,-2257.5136791966297,-365.177800600285,-581.2895714744895,203.44169365537337,-1202.6722385644114,217.787779904898,-648.8827290739442,-677.904255361101,-98.40017517011019,-78.73053782350098,486.4118599401975,100.05956652558397,110.7822486908165,-19.69350488779014,-291.96864397857865,-222.3252228036914,-157.86613983445727,-116.01993271670842,-70.76949033107059,172.22798538452412,5.0,49.45463967730401,-76.95897970933837,-8.147093637011936,-103.60733594563625,-10.518641032533678,1.2493097682888457,75.86685010819251,-81.138115916731,-44.06997481823985,11.338568479935626,-43.493725878200344,42.75532065627346,34.460008903660444,-21.237954333596335,-17.542205712319497,-1.916038167240925,-19.601612479979973,-0.1356704477246458,6.4145495002278095,-0.49522325353661256,11.351068592162896,12.31954501449315,-4.808486256018704,6.93410543923721,16.137994714199404,-10.751168905045517,-6.066263967647888,7.562250001370758,-3.559205029430031,-3.8035133491651725,2.162687860736478,-0.9912865359033824,-0.2979217296611661,-4.881374721746973,3.576701352145544,-2.709485848196375,0.8305635677272141,-1.7655984219794851,-1.1563580129793058,-0.6169455778698743
