X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
-506.10019603267983,-4269.735102704335,404.6034534091125,144.1978452365128,96.55493402757938,-3166.846742899357,2965.375712508144,-240.00496455099878,5.0,-4099.505166119072,-3618.9622596469217,-109.12554866459755,960.9815242143521,2047.169025537168,1556.8827397369791,692.4940032361843,115.94233439986874,11.263861460230599,49.50898537400517,514.7032592370294,-372.5033173521607,16.644607032667782,-39.49486833404694,12.621341927593754,124.80278864553149,-16.134195404266592,-169.446438403873,77.2180684310917,-60.16593164492559,10.923390354187086,65.20254893830466,39.8246522184745,34.8412721887375,25.778166579592746,-3.314742604177301,-12.034626288193351,5.283627904137707,-3.2720013567596054,-5.855926411159921,16.153487392671998,-1.172341214495341,-7.418543219465755,-13.702671099333527,-1.0214505140735517,-11.119784590914973,0.40183720340937623,-6.082806782374132,0.009872605388749511,0.059584396515874376,1.126719282093108,3.3944475912751595,1.7676385106683858,1.7021697496905406,8.130314691035103,-2.08829251057359,0.7646910191670745,-0.4139503494979806,2.23427970994738,-1.9462721359584787,1.754374738467723,-1.438492518254527,1.2190012018300187,-0.07963451688652495,-0.8252010411174574,0.3338655701997046
-1045.9022719904624,2425.019081048316,-138.48746606558376,-159.59349172814146,-650.6232160423517,2903.583017901098,-3015.747698852655,398.40366574976065,5.0,4218.038195456827,3613.8499816677554,107.16162154291649,-1793.223066719282,-2118.495606848203,-1807.3449429929055,-1115.5786350986946,-417.7751738275576,-66.95499972672432,-147.73530820079367,-449.9547786936691,817.090315666215,-40.259667251905825,-14.388557038143786,3.4633012800350413,-224.30277261508422,-82.76614697541173,149.9254954879992,-259.9884967345908,95.00050924231927,8.885341481868835,-44.93374121292602,-46.837323510313766,-114.20339101463847,22.02203179468114,-25.662404299866836,69.71225889838011,23.838764095024196,-42.27395122506062,-24.1076551551823,2.20004050417483,3.8095981096127978,1.8854315645421664,-13.015303150018763,-4.635269720155859,-23.32969292566805,5.854165574162538,-6.93690796086171,4.038040218427838,1.151013993345232,-0.6310844605335166,3.2573726962167693,3.124803130559406,5.9610691162055165,9.139390453179592,-2.0297037516631717,-0.9778115654389274,0.40249293651399765,2.797497212567468,-3.5177228577221964,2.198458207895038,1.935520966508237,1.5047037081464272,0.3021610065147009,1.0511956423905167,-0.3334472238024563
-172.33948502529412,3588.510398096383,-310.01162609860194,-157.84227958671,-239.3832844584263,3025.1258631247733,-2884.5841322055803,335.69609440500125,5.0,3961.1407240902586,3474.899141782208,98.00569386978749,-1297.2020664860956,-1990.5296323349685,-1579.9348910220695,-835.4996175878568,-221.51914185693147,-8.471183859152216,-119.80672201674595,-466.86977832808446,490.0812301232018,-16.546181658345247,62.83966114956909,-11.655198155927756,-139.78250882465534,-0.34672741953524794,140.8917212231909,-92.3468346016103,51.554357851657954,-14.255971402896213,-63.486067438428556,-30.97062030981896,-49.823207552640675,-16.03701032461894,2.8681728983456107,17.88428750777176,-2.817915835122398,-4.040767654032319,5.87947017578674,-26.112500791773044,0.15944048574450417,14.122419694847428,6.537931411939871,-4.2921482842479275,1.5879088989943893,5.013745118049341,5.579421102145648,0.3020453968488315,-0.26190510220271074,-0.8168676257080708,-3.0850300667482244,-0.24276275663425972,1.2018499524144683,-3.553001724892048,0.8854848830517481,-1.23252128585221,0.6948289705766018,-1.4717206088812786,-0.5260217016032332,-0.9521468518904658,2.2076639029770058,-0.7676902954804066,-0.5817307616523091,1.0991270058510159,0.6147397893982732
-89.16726659675365,390.2482115945904,-38.94316749030083,-28.131865438628655,68.98893886492246,245.57634948143817,-157.78050237934522,68.18906722244328,5.0,169.4036090068515,166.04674967252848,-3.8024044751354316,-140.14367647524713,-89.59118358414507,-59.574994669899915,-54.81573540882142,-10.616197559417634,32.15520418784863,-50.80727828975884,-14.788604296030767,-16.576888785480087,8.057795706396503,57.2739858335175,-6.109665667670911,15.94973579212711,23.901584223667445,-10.946250542599996,56.430986984260485,-20.67774150477498,-17.516579647507275,-14.789861127506576,11.41141773132669,11.52352130050864,-10.553743911873726,13.141919750860218,-17.373741947388552,-9.796991642409587,12.836787590517668,15.029491258392445,-22.004612037706003,-3.037136792607225,11.630224737015903,2.880813876108714,-5.447070632272863,3.352871531664706,3.8743042814332362,5.197486292230108,-1.7808650376038502,-0.39814868262337305,-0.2268029897998903,-2.6637968382316046,-0.15500680282149695,-0.18534082206772984,-1.1354920508175261,0.7911579398390354,-0.0866932031960541,0.008182039924058082,-0.8464209621291086,-0.5015154751944717,-0.7140797663182861,0.24222199674576733,-0.5509395168815219,-1.1972149020652203,0.12456340234994928,1.9016596621980681
-323.4081597678461,1090.2509190222152,-85.0540635917754,-68.81757970796644,-66.27408238810659,993.0716828727047,-915.8397452845876,169.22405083749126,5.0,1215.4485116228984,1075.3520541178925,21.572118006544965,-575.4940793881102,-618.0095433381376,-505.9967044260057,-322.9129023354717,-101.38404934300358,21.51665571497399,-89.90408243226804,-132.30113017544403,164.49026967888193,1.2326840722131889,62.84444485615784,-8.98200498862554,-34.321760282306904,12.098898415406357,25.22472863946369,6.163682540156327,-1.2927501439830877,-17.081842313688888,-27.217009172633194,1.616052483151061,-9.963187236333521,-9.056665478012084,9.450227771303226,-5.249259286589817,-6.466846500597684,5.940691492186432,12.066674904973326,-25.427297685918106,-2.1294237890828125,13.547546578659858,2.086733194132921,-6.250630287420548,0.05791252100887366,5.338303437343915,5.86156952952631,-0.7520333632087679,-0.49896452233135447,-0.1174454903926366,-2.9820607686283083,0.08962307422633486,1.2372787655619808,-0.7592419773957202,0.5637355893263177,-0.6197109681886905,0.5000630744654665,-0.9702730730919416,-0.8592255922327002,-0.699363816059922,1.2685813040185598,-0.45287432990849186,-1.136846170500326,0.5966892987418768,1.8457322512547591
-397.7335040166119,-2213.1574452049017,224.34239650881008,70.93343631472737,-87.45243390568015,-1435.7071642778492,1259.7569476897959,-103.43054070552621,5.0,-1706.7508784337595,-1535.8123813255663,-41.74170422457093,331.74747555816936,852.6981670815852,613.8101574851238,239.49861340753313,2.029151579317679,-23.254886675405743,32.96472760233554,224.73259000648383,-66.74968581418607,-2.5779148086478765,-55.736592610923985,11.63346579511397,25.13397049367657,-35.687451213369314,-64.60103255607471,-29.98943367889574,-7.1231852646580265,16.988584849814767,36.770190182814794,8.076726598613945,-6.592902234017346,23.757267700737238,-13.596464756181227,14.919290741993281,12.041801490267959,-15.782594795679627,-15.624324078228666,21.804417432539704,1.6078327150676968,-10.119097519835753,-11.534624122683828,1.5582582678189096,-12.185488710273342,-0.8410481614655132,-7.81069777885935,1.5016591214329345,0.7174981928382931,0.45921829876174913,4.0847317668030305,1.5677739989379893,1.823728148510861,6.9547239396951,-2.0268489517032835,0.3333875153383148,-0.19007555808551613,2.1613299295821538,-1.7030177444907109,1.8848500581418381,-0.7822414205745638,1.2532283708321954,0.5523080056835572,-0.40776472600155866,-0.7891241693184108
-753.6759056944046,875.7152586978848,-28.01592196410473,-84.17699285369693,-320.8515163400887,1258.1600175357187,-1305.780222992014,231.23122416644597,5.0,1794.4072004833401,1533.8185086939584,37.9336886985644,-954.0610216315322,-908.3935215548316,-799.996350566351,-552.5356198443907,-226.3922898872206,-14.934195061878379,-112.84926217911719,-177.2389394056271,385.9294000916555,-14.869411796775521,24.365127936021747,-1.886405598321664,-94.75669425438801,-33.80461922189764,47.83271673303772,-95.4279004041722,29.0332177848244,-4.313984674282868,-23.976640489656113,-11.588175186657503,-50.27973590169413,9.339133637478438,-5.4234091071079265,25.517650270214993,7.178782905852575,-15.387750114323246,-4.49526183426026,-11.439705095598994,0.10165828795127188,7.493392396180644,-7.319762400840949,-6.03086389408352,-12.345684393915839,6.38504351170086,-0.6881109179581211,1.3178194035086062,0.07773691972876615,-0.37733098073960686,0.19422590119894012,1.6285257227376675,3.0243591167845105,5.174712540212076,-1.0470865254633352,-0.6445407849676086,0.2214346087961464,0.8970775643011757,-2.60962970596222,1.106998687346908,1.0388505164899986,0.6654528938609536,-0.577182265703115,0.5666691132024472,0.8072481735874062
-877.3663493620727,5434.239961720953,-427.30750954554964,-276.65767445400263,-666.9414353400787,5129.5404961929635,-5053.204452315389,608.8288570667864,5.0,7002.693292339397,6084.123224043052,175.23285519370705,-2570.4086509645736,-3512.105232366931,-2869.0879544711797,-1628.4098623357002,-511.4384732215862,-47.84158706989898,-224.42214225675627,-791.394661966577,1064.4025017011168,-43.633244349015186,53.74095114121189,-9.139804700391279,-296.8509459418297,-57.92289137708237,249.58523916276948,-274.5964518566921,118.92930276072782,-12.347316433596466,-97.10872624826075,-63.29930592883265,-130.02763661619971,-0.2452432250906487,-15.599254537960412,66.47349199336311,13.88426607623522,-32.52632101572525,-10.244733436483967,-25.13819816824815,2.666895554544052,15.53456902382511,-2.7303017715241715,-8.231752143945611,-14.603964702618102,8.921952734304908,1.0564294287321134,3.1296854494461774,0.2860839152654332,-0.8956471629804484,-1.0408861004492342,1.9758170121590264,5.339501947853991,3.2234330896333603,-0.47476770006034186,-1.7726396492029097,1.0131744666622127,0.3686388474891071,-2.6629372029965075,0.4346107997552949,3.4150321249158035,0.3217190276021155,-0.49419615388711235,1.7641467482077826,1.093131738395198
-762.984323558686,6405.638603651027,-508.84278641129526,-315.692421936953,-676.9138073505541,5825.281067723207,-5675.885312199481,683.1278315551062,5.0,7837.251839240643,6829.43034310389,190.2320503512521,-2779.8401842209714,-3929.7105803169356,-3180.281387593751,-1760.6379996846342,-532.2473982610702,-33.19423969462649,-259.32020111251995,-899.6118560059082,1104.5058005361266,-42.83961029918852,89.86744016348055,-16.45092588382245,-309.2669968489573,-41.75857915348803,275.8423824402096,-252.64766493963114,118.70133629416996,-22.943869243984636,-117.54409775290344,-64.50598796379158,-128.19403802241374,-11.863435711273862,-5.430017721429747,57.81557499774952,7.384254458779067,-22.908877020968685,-0.04372198736225116,-39.48606742806726,1.2782687962275823,22.481959075295112,2.1056275778095292,-10.070508356897992,-9.137030585930905,10.582722312399012,5.808138309656413,2.024635414024551,0.11739491208208216,-1.5862735971761706,-3.4752229844004696,1.212765956385666,3.9820694678454034,0.1264788297825548,0.7715365562867152,-1.6445941890521805,1.0190015880220713,-0.5176060133460596,-2.245027271467427,-0.3317301672583909,3.4639905784951233,-0.22912478963498603,-1.1001822929019212,1.8976802394280996,1.5147924664448036
454.80506979311735,4762.284683150646,-456.0139919202928,-167.95040546842014,-97.00698702802994,3554.7532397829655,-3320.5044769591195,291.8352641171821,5.0,4593.039100791109,4050.1815161833065,121.73090382569163,-1126.8847899513985,-2291.6960766083616,-1745.2493891459064,-798.8997847704184,-143.01919715463586,-7.3159200437019605,-64.73610160167809,-567.8974588391482,435.74471772764093,-19.759692562057715,48.72610992107084,-12.802999916426414,-141.11516330020575,16.971848802288903,185.42220392313314,-88.33055796958811,65.33641057023694,-15.32510556344446,-74.83819922111543,-42.778202525462724,-42.09405165697066,-27.32121884789634,2.4758305677110886,13.910759955746308,-5.393443059653538,2.3579966736321114,6.3923812125555886,-19.344876144698528,1.2468540026343984,9.179743148792628,14.07318923692034,-0.3048427240000898,10.661312428520645,0.390154676024693,6.482188050758432,-0.10654638609566752,-0.4227884729508968,-0.9880037942196795,-3.604470457234818,-1.313640176148527,-1.0260599221722402,-7.819222242207513,1.7120620400922695,-0.9630455368740368,0.5040206770096486,-2.3387522248861288,2.063212109360253,-2.003953430452168,1.6847472512769301,-1.3187604316624584,-0.017713357342080252,0.8913060614885862,0.14366477375545353
-10.749876718178845,764.7962232237337,-66.4936218145177,-30.368825641212204,-33.18113590482446,595.8290205357856,-558.6553369393235,71.04964552319817,5.0,761.1757721294489,673.8781354355183,15.536715218703074,-226.8580078179998,-380.8797333427775,-296.78640467201484,-144.78103967739588,-30.86763130405163,4.876942416705298,-25.8916435775723,-95.82132657279801,71.00927046685536,0.753290342850038,18.59094854953193,-4.239124600104955,-21.395538954387874,4.7037755520590965,27.194809418457194,-4.023052591738221,6.966946940218893,-5.971182348501776,-13.401843827616519,-4.369892941956421,-4.4045302713712875,-5.083342571948719,3.2207182462333903,-0.31696855568442106,-2.2764677440004273,2.352320455685464,3.50975031829621,-8.137398832267532,-0.1121912865799364,4.029478272621318,2.101237347173948,-0.967992514061198,2.2444858459405572,0.7858391867043724,2.4545855919207598,-0.24885809781663404,-0.07426616683195275,-0.21545076036221478,-1.3090575445935426,-0.5988682342755207,-0.0011361607975980473,-1.6966698848134645,0.730300087681675,-0.14321496076418577,0.2504086332445862,-0.5413579321599663,0.15173575101022085,-0.42565509752891034,0.31874330184359495,-0.3197038775161691,-0.2388856114614269,0.21543486265337392,0.29359353734856386
476.923311889086,-5421.295919517435,443.43640356276796,251.62693885408868,571.3566753024169,-4905.258926366093,4812.255676664371,-516.9837846152999,5.0,-6687.754996896822,-5819.483008113582,-172.8559700449853,2258.6754939777315,3348.8717246772844,2703.715202334387,1470.2209196131314,432.76468730019815,53.69226121915112,170.36957532821143,771.3371579278709,-960.9347969407484,43.62969010068347,-32.584749584623495,7.345464182387155,278.08787659663403,49.51106130680576,-251.40187816981626,261.74159791847853,-119.83935906978162,6.604551739570042,90.62302418350612,66.31077363591139,118.19055625502128,3.5089924132821118,16.27057876185248,-62.40892736573523,-13.57716616864755,29.735515363071308,12.183622868054348,16.30102091475616,-3.401392661310627,-10.178557366738247,-0.31600293323752543,4.225986424805634,9.956271777412748,-5.408130262894228,-0.17269150621052795,-2.959457217786289,-0.34951110018123893,1.0419106109694867,0.651496099021776,-1.0404640684969304,-3.728680491466809,-0.8499400876315116,-0.19247633549098467,1.3479040537241087,-0.9266658124091471,-0.10801599611159543,1.671908752768429,-0.27290477068085767,-2.8481711911384857,-0.06509512097667682,-0.09667996966932488,-1.5286008812615481,-0.015368781405985405
216.20690416777038,1162.8537252728072,-127.20842523349448,-29.856101848133065,29.772796322529413,766.3646330086455,-705.1174198655441,39.54578943053501,5.0,992.5756855158668,882.0044930612603,29.25632495740201,-152.43169840594302,-490.05896838942283,-358.1340141459565,-135.87601764538198,-0.3098560755258696,-3.5009983188440486,11.1437032278146,-130.31130644962465,72.52437762166403,-2.558256035353943,-2.2137713837370128,-1.0880684030816885,-29.122966248574958,4.702088781307076,48.16867329667846,-24.478760402204102,19.267756481381014,-1.6475155719353565,-12.97534121917283,-12.630807659179755,-6.4307052611547615,-5.3420504972716945,-2.9548330538924765,4.336289903353322,-0.23133433428316136,-0.42844305151832857,-1.6348384085509227,0.3060250814137769,1.2521221889552072,-0.6321151045675898,3.7287948192469544,1.7809241191895695,3.6373806752901774,-1.965709875731768,0.6180048066542538,0.17919039830733732,-0.08724030469168996,0.16277685936329206,-0.45464503788925176,-0.7954255006132525,-0.5748186609072146,-2.573737299619296,0.6612170342897488,-0.0666752413052336,0.31481451521180237,-0.7113558610538613,1.0031855128298846,-0.4798511294093482,0.2125821185721419,-0.40322663460384084,0.4034073821149611,0.11409351254143422,-0.23446921156277178
443.77968481040676,1656.1645639975106,-172.57213281732936,-42.945324990184474,64.64009105430341,1013.3808068212666,-891.692002015156,57.20864928433851,5.0,1222.0318845177026,1096.7725122801878,31.921580854629994,-123.57060411894521,-605.8468847817044,-421.49142776854063,-122.47543732382948,20.5015310428376,9.825127713535455,-0.7614864825651236,-168.5877515460221,18.263420379049364,-1.7937745747969207,24.79442348305662,-7.565335373067882,-15.645507919759162,24.144547978484088,54.78473429540591,17.076046577599474,9.912314665066692,-8.81683917696418,-25.894746886460467,-9.875372640401626,4.784769105855698,-17.76293925775855,8.499735414865556,-8.815010576308126,-7.81344678653957,11.616905308673791,9.075134980176639,-9.013870676516175,-0.509792016588073,3.380134075068524,9.217595655666909,0.8454480286655162,10.280314511048184,-0.9421030819001857,4.726191764262867,-1.096373627424087,-0.24823576347923562,-0.797850776409204,-2.5005991844470965,-1.3678439506215387,-2.5664676618071693,-5.35862160480905,1.4540684151873093,0.02012832895877831,-0.19427488644404411,-1.4530559466135387,1.5204759246634958,-1.263559089826781,0.04562575683501613,-0.821982316260884,-0.16202124892513142,0.10590841201652618,0.08233894372327888
-1033.4311311403194,730.9559095671734,5.653506978525318,-94.9299841837688,-451.0354487816872,1359.1252696246675,-1471.5779236986102,270.9696697825658,5.0,2043.2212367537816,1734.5542698710485,43.35728657175283,-1157.7342887466211,-1031.4329170110923,-933.6942029004723,-664.6323496551179,-287.97176716721793,-25.484481114139744,-132.95605895782663,-197.30988796849496,489.6160923523422,-19.338811475736122,10.567551019237266,0.6732630589923478,-123.02859953873426,-55.479898280474266,55.11496532752475,-137.6258998548467,41.49051989105097,-1.1399997864102536,-21.85694415609664,-15.497560885242741,-67.22176810424133,18.819630277082762,-9.978786903434099,37.91765662817466,13.84079385636678,-23.93353400748441,-9.74747548309332,-7.295679961855946,0.5969255579856059,6.117248170813985,-12.176723375707583,-6.2370833079924255,-17.939498941858695,7.146374519762766,-2.604112213661216,2.145906704960918,0.12236254189208354,0.002151179791868754,1.26375407196563,2.46992552909232,4.48012444154131,7.420269266130162,-1.1150496922454454,-0.32475189210842026,0.4200657614998383,1.9824197843797318,-3.368097372125053,1.7361485854035195,0.9804372042359297,1.1338973002923778,-0.6039422491871633,0.5958950143363041,0.6422545023132882
685.1108935861585,906.9349086725653,-138.0481384905717,0.12464870622283364,354.8063286626705,63.564972682773394,149.18268201015215,-44.69481494341909,5.0,-266.0192491272212,-163.91026817700384,-9.641755430691374,414.17953237523994,135.0899584591328,211.2452921506889,235.7671246703162,160.78473227496008,51.611929490594044,23.92308727298472,-2.851909377751924,-268.3335254856662,18.388731067172042,63.607951514220986,-11.429502848595092,71.73280649768276,68.5420842464556,-10.586518798615339,138.04688804274602,-36.57933603986463,-20.90876806884104,-15.431800642802799,14.198570898279305,51.71942284043435,-30.42447526915121,22.968234484454637,-43.042280077231105,-21.036283435728468,32.14540899117247,25.2459842233387,-23.114072816636313,-3.4456386788686,10.143039097007799,15.053784472180878,-0.8897879035441142,18.942537575004057,-1.0024491617352942,9.8762117463442,-3.397858032608623,-0.7290121811334112,-0.18630488125062264,-4.896274554082465,-2.454027720132498,-3.8029420052113334,-8.997815844038294,2.546246327375115,0.10114691449113243,0.04596184444050048,-3.0050831267595957,2.467250784865236,-2.404195061928057,-0.07368446923199183,-1.7509954876611253,-0.8367343023420906,-0.10782508729257602,1.3407342744555353
758.9618476681766,2795.5310670085482,-302.94538575428794,-74.1169183379974,231.01597476353794,1601.8613399985538,-1329.3732960430314,94.51852111504176,5.0,1784.0084076503983,1630.2554582709593,43.13810004646866,-158.4143347578324,-888.9248097931824,-591.3157751989332,-155.6926103345612,65.38308511643395,39.90524384008125,-13.691625360688889,-250.7980522409091,-33.44086122562442,6.238403815346062,76.121623949189,-16.690996896054504,-1.5119804330838331,64.29198744757684,71.13873029235984,78.54374990514557,-2.895778084045957,-24.18647993213515,-46.255012898252815,-6.247417416351538,24.619496834565048,-37.80509863895458,21.423304118059807,-30.283512134845367,-20.37168090257824,28.79218314717327,24.723094963081547,-28.405886079617687,-2.5514086852331648,12.520685072005017,18.63351638114582,-1.1121167567383725,20.43586492459067,-0.3501494510613398,11.543786851868736,-2.8007488128643616,-0.8048706795128073,-1.048412236975742,-5.958844165152048,-2.6154792116893,-3.8537531101246247,-10.651364167686282,2.883883595184146,-0.29071012365853116,0.12015674204045373,-3.4690270042987446,2.9844142174829047,-2.8589375545844757,0.5038030197591382,-1.87796262550693,-0.7812404335365158,0.31940648919202264,1.3615494442839398
32.27397340085689,2552.9196681493795,-229.092564337441,-99.59719478438917,-164.2442959914535,2104.0914668575465,-2026.973005508824,197.64940415821178,5.0,2818.403141989063,2463.961188072827,75.22412339948724,-807.4337237567173,-1408.5764568090428,-1106.826090337612,-553.4295831239425,-136.15598954728074,-21.120942947416935,-46.19256708997356,-336.5503961903788,347.0675942049167,-17.376170915239644,11.61251381503537,-3.824236481707585,-106.499434261781,-9.530121493856576,113.04695150338333,-94.75354263833584,49.64912690385054,-2.7961325870887714,-40.051409723829764,-29.716332541051873,-41.13106974166684,-7.101854539882233,-5.563935049414522,20.969842866170723,3.498572451010107,-8.323518049160631,-3.4822212337512144,-5.264652369897143,1.6146143844901448,3.055283296130815,3.6917998611126044,-0.22779607671029467,0.07734627714950161,0.4372371269235461,0.6421170634957512,0.8713532389475549,0.16336371014482445,-0.6693590612088942,-0.60772165027762,-0.23022916011735672,0.6899938933050219,-1.6642108785675862,0.5675035197350817,-0.5005891599321631,0.39642611339372474,-0.45545954520328635,0.14030664259507036,-0.39699944542129023,1.164150772039909,-0.2998847382802448,0.23290035855104707,0.5897599379876498,-0.1739319381215445
647.3356209300154,-3905.15258992493,288.4608636991908,203.97213508487704,555.7022589498521,-3778.5255110158832,3757.3596607480094,-438.5473308621168,5.0,-5218.3525933201845,-4525.623426236309,-128.22522173891642,1916.5902592512023,2613.6441466692363,2145.442195469903,1214.100176641451,391.86372979138514,40.80021053300419,166.47221699545764,591.270929403179,-805.1289471421212,35.11060786158162,-28.48154498050264,6.432937234609699,226.86215764863005,52.03668718092299,-188.40104242483952,217.34804215706015,-93.64865097395611,7.080264525694356,70.07164542546931,48.879512092928834,101.53006369980339,-3.3767276413499157,12.684527201658376,-53.92613263508299,-13.01506767666752,26.065628581036226,10.12843899449451,15.084586267666074,-2.49769995906067,-9.392109482375341,3.821820567335556,5.42114215310142,12.232848320135316,-6.2290260037949485,-0.13353921771223304,-2.4915781617216957,-0.5084320219039054,0.9126914141204359,0.5025137474709963,-1.4112089251988282,-3.4232722705029532,-3.022393122908278,0.05218175886668315,0.8720395931187318,-0.6065710562839408,-0.6626581991129409,2.012093712845714,-0.7672010177373877,-1.90597278745452,-0.41981676123315537,0.21044587516594238,-1.1459060557151475,-0.33815431469374846
-379.9923953485431,-368.1930453137059,53.29162866343705,-9.993804397981702,-41.895047752058325,-109.74988616739698,103.92465195088384,60.79654760007927,5.0,-180.26283231226876,-160.5326824631618,-14.066618806793587,-175.42795549754848,81.75911161818895,31.594707227456592,-58.50989608055519,-48.03255168253614,16.425102843739843,-53.2068242132619,36.46412928291867,29.693329300411307,6.7980857906411085,33.78818696577362,-3.0560325285602854,5.19355994784139,2.2652918690697033,-25.641399477044477,21.357752367277424,-15.626892567745266,-8.57525904416288,-1.683524987160624,11.007036460037215,0.6374910447510824,1.2689596868548412,4.9179883981500065,-5.166486385542127,-2.9782267495013577,2.2467926149836432,5.924063187498478,-14.138553435335792,-1.614867100318971,8.046776479537344,-2.549123304473136,-4.726812692573484,-3.269589544652489,3.9192063068028014,2.2953094242159677,-0.40720318186237925,-0.1527491943328529,0.14076826085978927,-1.1294042707718615,0.3905458476171216,1.2948545966449598,1.671457832393011,-0.18296891515328273,-0.20660160641605424,0.29497679923636116,-0.0611915882914546,-1.3211051285813913,0.07898001136518244,0.5477204127523889,0.051556214825143075,-0.7940989453715558,0.23978892135067048,1.3108429407611693
-444.25672336421644,4980.945246413652,-399.05692677673403,-235.74310976697194,-533.1057185911341,4490.705604470412,-4390.044845327657,496.68391731502896,5.0,6086.170602968482,5295.925967549617,150.59589349093662,-2062.931027674947,-3045.1237679321084,-2454.625192414291,-1328.4605911909055,-397.29978236636214,-35.05304465124321,-177.42860116891848,-704.226903842364,845.1930577699898,-35.948597123643836,48.54104224867341,-9.95111834030325,-243.45670591094395,-39.247108856767895,222.94450351113213,-210.58816865783382,99.73161202469848,-12.866826577238205,-88.46218014528807,-54.9613370875076,-102.33461576601634,-7.018058216894569,-8.892676228443895,50.65523119900524,8.280121401043823,-21.727203600192368,-5.545454731980385,-22.328653579603863,2.279185759251281,12.816548459970397,1.422569657086584,-5.6624249388961525,-6.5693087695827845,6.479522300858493,2.41804216551634,2.012757627331987,0.43899112220847825,-1.1878892692906284,-1.690104187706965,1.0866702164703184,2.9082878534425207,0.0909990533622904,0.09810652180919732,-1.2500887217426273,0.6019819353914921,-0.12329566044845146,-1.250726148639126,-0.14961886600213112,2.3188875784163905,-0.11478380945776646,-0.3065127214596689,1.3221226544834326,0.43439513188472845
-363.04308520256023,2422.155582636287,-197.70817267723749,-126.64091597492386,-210.65865111800508,2152.621178478408,-2067.625466334213,279.3225666062307,5.0,2829.0753339138205,2477.8252316662974,65.17396851007604,-1060.5353887540907,-1421.840997347882,-1149.7781570633645,-652.3158124694579,-194.74249045161486,3.822337804649247,-117.37692785969338,-322.2702397316247,382.6579958346181,-12.47650887482092,57.276919729070414,-9.711820813126007,-101.68564505523292,-4.539865021947574,92.28294550026202,-64.652705006961,33.0719525782838,-15.982877108369532,-47.13812914729994,-17.295102693988092,-39.453329475820844,-8.951305274018424,4.784383547631506,12.356149880600288,-2.0455278842190068,-1.9053772516141836,7.443002034429548,-23.74028619638146,-0.9409747745945956,12.773954577158717,2.0912028157524745,-5.831378609695311,-1.7606989502673134,5.642886567556503,5.124458832035558,-0.09755258954574941,-0.30128695535924477,-0.6567116496594753,-2.679381976889514,0.48927312483501045,1.3849017085936899,-0.5135943272519798,0.6526595819582884,-0.6545471911306098,0.33357669016905644,-0.6321622350708649,-0.7535110983589319,-0.42866689170520433,1.2197664641508754,-0.36917055050909114,-0.8704927737173829,0.7169818270811725,1.3867958764962793
721.4942755811081,786.0432378368431,-122.66918658178447,10.759999247894152,291.31943451588944,32.89288829630687,130.41374565371157,-65.76389053440336,5.0,-214.18297204847858,-134.8798537168594,-3.726656541982075,440.74824717039263,110.96406728712934,184.16373113224765,232.177462550889,151.66304147725322,30.201634091287687,46.34398416267318,-9.533062803550248,-236.42688258359306,11.510139389596894,32.970179458589804,-7.779943544633682,57.44158265565677,52.6495666412829,0.8954635424067522,100.41751560471553,-22.73885073606381,-11.133847276153265,-10.226429770778639,5.996866512072869,41.10335014832177,-24.614644782000077,15.550181050677082,-31.485289224310375,-15.531368462381499,24.231339521893016,16.37654942420341,-10.659588052569486,-1.9332055961121644,3.8068160446177597,13.059356847669852,1.6780646027805108,16.51149144318539,-2.6576907850821176,6.436414611391773,-2.3592842660743214,-0.4735261749498855,-0.5539157279706262,-3.177218510823284,-2.298633578299312,-3.923267503187762,-7.61237510465551,1.8447037982879537,0.16423012777276608,-0.2030386099129094,-2.3741739453019015,2.24409953147648,-1.7625419836464393,-0.3754237092178341,-1.2778543656473282,-0.3341249941990482,-0.2315450274080537,0.3554784216486913
-380.35066518904137,4685.937384138768,-389.45089493489013,-209.99444881690482,-507.4659556734513,4206.792357278201,-4148.714212494046,439.04910552738784,5.0,5784.513862337355,5030.928204342767,151.7627388460902,-1894.7479162910327,-2891.877508670996,-2333.1962200338935,-1249.0115844026463,-363.0411548618183,-53.61169331852447,-130.34665796421328,-673.2003109853628,824.2949430213462,-38.18302749300439,10.167552784035149,-4.947111374922559,-243.63440456996256,-49.74208501200733,225.27963227245192,-240.57698853351843,110.92441913516912,-1.8493085569674657,-74.5410876461492,-61.451228897745985,-103.61022480498501,-0.483893079853517,-17.591357962897987,58.806100859143996,14.089030971866537,-28.467687183948982,-14.787923597759722,-7.36161975615552,4.212349590310759,5.1127905826251965,0.0018339939920849757,-1.7426474895078286,-8.355316976956978,3.0798781992356425,-0.936540644358437,3.042576982357457,0.4433678966105617,-0.6807067162324896,0.06658061387704328,0.8475214060616046,2.7822739672428005,0.5775115576557439,0.1328061029356956,-1.0634514527472572,0.7227557404942766,0.19464963944009173,-0.8286119590579181,0.28934442767852253,2.2833520040379933,0.13677098344689223,0.4487895833346106,1.2523190618413924,-0.5542599118200218
