X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-48404.94589349979,36812.40333951801,86341.05132806694,32240.670444492996,-31594.073074864897,15720.496515682353,-13057.659928227204,5897.401836451336,7692.554347730838,-15005.651380712245,12627.252450151029,4249.527353363257,-17177.275146974895,40146.930894558536,8577.921158615085,-810.8304285580455,18576.862264318534,219.63211135122995,509.7294448868624,12932.808561245267,1144.0127699039633,-10553.800408973177,914.5743556229513,-280.8828341001261,26.109452146935993,-5755.5542966679695,-195.16297724885192,-3362.470892991291,-541.6073088551924,-2188.315250479678,-1763.5013456782556,-206.1252235961964,-613.5391516898345,163.85175668446166,-436.4498153218715,69.41996435741291,-620.9077104004307,-323.5374981794354,-205.8804204874865,47.260794846335465,263.72959906436444,78.5739438616774,81.88187162463112,-5.16971982257211,-166.02498611162014,-127.37416577402175,-94.02641003177415,-55.054470142846625,-31.020411179171585,110.605299461611,-34.999263405380425,-14.733851223175934,-36.08749139146357,-2.1080787973677655,-9.486675022621284,-0.1685613193359616,1.821481233950793,32.615318595763235,-40.45497752553129,-18.860457991295956,3.9717884806435837,1.4267886773832323,20.8289319048799,19.35659278840529,5.0,-10.685276669793085,-2.965780393296271,-8.941149011692291,0.803251651834816,3.1678896163819554,0.008193664248773394,4.857765410913007,6.121416690518332,-1.8516268451513536,2.936475710766486,7.050220686792747,-4.758227613117204,-2.7734335185849064,3.4135545559787404,-1.676435070127882,-1.6697621199933705,0.8578296558361888,-0.4271367080300874,-0.02862400077417706,-1.9583240339077763,1.477739033246307,-1.095541324994655,0.33649074388593225,-0.5511944237459678,-0.5199573539682817,-0.2799673955443284
-249111.49511401713,197952.68174926948,458740.66301153216,172835.33012111014,-165114.44445197977,80708.50602085354,-64093.22792430555,30990.408410837128,41050.95787674275,-76233.2321769241,68447.23722722131,19900.911473922282,-89198.31613625828,211060.61158173005,43676.38470265549,-3857.0949634937433,97922.00428526067,2587.417479087167,2242.601284605841,67253.70595456025,6310.506526619488,-53915.09556777808,4664.530792063827,-1562.8580929071566,115.6959823706603,-29477.15529882003,-1013.6287434179216,-17112.393528442746,-2042.5398470746827,-11781.539096124307,-9418.544969390588,-904.4516121663332,-4209.3706617553025,851.9363897145481,-1950.357437140184,-7.993770525843345,-3608.8493633177923,-1667.3830939750899,-1400.9344905718058,359.3028098739434,1338.1199890587013,533.8871965328651,314.30693579113887,-54.97433350910743,-705.1551099162275,-521.9912428301265,-382.3998196057289,-217.93672527126793,-98.24736103636388,444.21489950290913,-213.01692064910011,-18.594451721134313,-164.54428364031048,-37.498171159909944,-86.35680108021833,-9.527142086544018,20.871210050408248,148.40372460211287,-184.9064183307463,-85.84556732487867,10.201832554716589,-10.558024749477859,98.10440310461445,77.4815682759688,5.0,-48.441248179368465,-13.68501865322894,-46.651634578202284,9.04968878550968,12.371578082874496,2.381804712001299,25.60854543787393,32.42016369243339,-6.1444259073422325,12.945664475071812,32.93861251701374,-22.043106614154187,-13.262625908479379,12.761258942400579,-8.854774930241533,-6.303835127023731,3.425110991485097,-2.6200216604283257,-0.18239835041188132,-9.300638411381067,6.374638197077537,-5.239912371582987,0.5672824514104875,-1.1511158633263232,-2.5546296416906333,-1.462616570304132
-95649.30648857297,75649.20155986332,176032.34993016662,66052.95439894446,-63686.8590876815,30938.403182191134,-23791.513424453147,11707.202562233742,16024.308831926468,-29277.25395111405,26342.927040881714,7729.823557718051,-34383.51942884475,81138.11646363052,16828.513652214267,-1558.9729907349235,37677.64949294667,970.3809646995365,765.4418769392669,25899.753982782655,2364.562041761943,-20815.70467954776,1876.8655195259034,-659.6139120560151,18.23587603604221,-11396.290921010268,-406.6852256520691,-6596.691771621528,-851.4556195284091,-4610.121599196562,-3617.7151505954726,-340.9100959127549,-1626.6393233394554,332.1477074108528,-780.9854780071206,23.951754922890345,-1393.4538549063793,-658.9190418041081,-534.3373536055775,135.23124305555325,532.8994252134687,210.5346309934146,125.96667357138976,-20.391784717480167,-281.8917159261606,-203.40115400372954,-145.7190141527356,-76.22577984877955,-27.858560379451127,174.74364653339927,-83.99167173664023,-6.5848471687300885,-64.90301977509469,-17.454510746435822,-33.49058812443374,0.5502313433242172,12.734592834942628,54.302104082588535,-72.0955558834694,-31.128407759499666,0.3684233533885386,-3.5004560329493524,39.369095918563836,32.34879512578439,5.0,-22.46094586715973,-8.1468901425918,-18.986361640124326,5.8390026192424065,4.599955425997876,2.0238660753813256,10.09464598882292,13.979472218173,-1.2214617448426048,4.45385488687695,12.361685117067742,-8.363493673529,-5.193231406224683,4.09750478490825,-3.690066134097671,-1.9613844197008927,0.9049888584867259,-1.1527553046441719,-0.02392827190449679,-3.3160894460901122,2.0566137035816054,-1.874338414598871,-0.05865132594983259,0.220376769574752,-0.9690465684432611,-0.5833678469003775
68160.28177118767,-52725.75941836322,-123079.31745315008,-45937.245302977935,45340.80647343949,-21727.26618620103,16001.079582715536,-7905.421055606502,-11739.49164176561,21054.841921120038,-18408.450618078325,-5834.364247125565,24484.429894655,-57210.37949607402,-12012.988660600882,1249.3843256601342,-26544.64794014593,-492.43376257656354,-359.25304227543864,-18371.818909677786,-1668.3232722719865,14905.137166553783,-1306.1916006750039,444.3885643265942,-54.53466158776426,8189.915170535724,278.7347686511516,4779.841521215991,717.9700422877522,3305.3313072142387,2533.90525746107,262.22830479137167,988.7717730272165,-246.56823334266804,711.6528514428616,-20.854972906819693,917.8758005724457,519.4952672200404,325.51427516799487,-69.12982128054338,-407.22644293399776,-151.325908625441,-92.48042134854634,7.286759698093486,212.2733510933181,162.3996577877639,118.77201758028397,81.08107860307965,47.390996369894054,-135.46700116977667,55.37166642805633,-9.525316778829062,49.831054128183325,3.0398810260029325,45.82420112499705,3.9699295913466583,-1.0542433258053245,-48.32439509954781,55.64771678406647,28.70473886017296,-7.168936890115189,16.408052225480763,-28.591333729708115,-25.19846930175281,5.0,13.301128788805311,2.368181548555095,12.992149988798994,-0.23648788456553618,-4.312154574518628,0.8462038890086326,-7.398091787995317,-8.425372593704303,2.823426772531618,-4.521458522362008,-10.700320005194621,7.236098432524941,3.836194664332226,-5.168982174258408,2.172121109714187,2.4894853739080327,-1.3618247680598294,0.6257190931681483,0.18103891030577973,2.998398378406478,-2.2500465416063373,1.7430922465907799,-0.7202364420634154,1.1981177789730106,0.7678344974808147,0.3838029699476065
-210707.49436287733,168174.6514074868,390320.95393718063,146648.04895319475,-141045.4796709128,67915.64459564367,-50771.21976220439,25668.926331638544,35960.32422568955,-64344.254744132115,58754.86228805057,16760.03070432136,-76007.07320011641,179656.2490533034,37000.436860070666,-3463.8995129862874,83509.00811477029,2362.3917525220204,1475.2288937477244,57230.13444345952,5255.631326532198,-45828.57057060445,4159.528832722036,-1497.3911386536577,40.03440986602751,-25120.335604212985,-915.2473595198065,-14514.497078727141,-1780.4260771885456,-10321.808590672552,-8019.923084761077,-716.4135896698285,-3746.5592857350025,734.8759595254411,-1725.284128023146,-15.411006829546237,-3140.007122474848,-1479.7277059520943,-1231.8753177615636,312.10206256197597,1188.982780670768,494.93497512458015,262.84867796762063,-47.97122802761205,-595.3980874712549,-428.8180444760359,-309.6893721010497,-158.5188471643068,-53.41005779275814,363.302589147667,-190.33959684365104,1.3885605863678803,-141.2667714449696,-42.52632651149496,-87.91802023987904,1.8655477531590825,27.75437323429483,116.85675761568541,-154.60917484786802,-66.82945450558034,0.7662075428907354,-15.95518372499349,88.42776541605275,70.22150775176668,5.0,-48.80962271129345,-18.093253894049223,-41.457835001467544,12.700374373955992,10.32743613982246,5.281546514181581,21.67012694765736,30.942280182375075,-2.2833819099315655,10.130207232529944,26.287975029409004,-17.64709790716104,-11.770731057654947,8.652607727130587,-8.422803710363883,-4.1629512525533094,1.878494251095359,-2.224761833587265,0.03650798920615689,-7.301741909797922,4.564165985559588,-4.0657382523432135,-0.46653749032241654,0.9480464187179508,-2.2114561286812915,-1.2805056477501109
343485.1503038884,-272300.47513829183,-632869.4452042711,-237235.41903666055,230226.21738344757,-110088.44526744826,80250.0095356116,-40963.47091857196,-59491.16178356598,105182.05442781221,-95375.23096785878,-27862.742568652277,124026.39819251369,-292128.26485751104,-60367.077652535685,5936.962097083344,-135794.86719592247,-3545.076808064991,-1984.828132314275,-93242.73885002921,-8507.077254545336,74891.92515865847,-6795.968577178409,2445.7879996296965,-116.91950212035051,41115.9235250007,1490.8247034313313,23804.714880216266,3108.9522598561434,16951.010156848068,13010.188910270987,1186.29622933276,5858.969396581616,-1219.9111947322276,3091.5458952656654,17.533870890498534,5012.052618790573,2512.5965046447814,1923.8658257625666,-464.7014492849827,-2000.152766771051,-819.0520505792801,-432.6809857692852,65.51426794212544,993.2141755007391,728.4521802502937,526.8161786054324,295.4851653877993,123.99646316331679,-608.0561905848307,305.4852188517833,-30.526202362386737,239.30719036984414,57.07358135810838,184.30297718222192,0.6726677218411057,-34.57180760845421,-204.50283747628689,258.6950987677133,117.69662720198832,-11.079405312878249,51.960504437976,-146.03109716565973,-119.34132504874026,5.0,76.86443026760593,26.189089909131447,66.90850896227364,-15.405407308421262,-18.446238991340397,-6.149653468029563,-35.379426820615826,-49.1818389606448,6.328132196632627,-18.63846013833223,-45.41260491596151,30.173811732543182,19.588861637869968,-16.61502328924049,13.399200807997152,8.064920041943909,-3.55749103175938,3.3865155366696693,0.16917499102296057,13.285963698156856,-8.681268668785263,7.193535936496175,0.043354905381651335,-0.22044839445753775,3.675238813506867,1.9359557287754816
13835.319058555953,-10841.96691277763,-25063.22178246828,-9416.309077616348,9201.276776520112,-4366.705823195329,3227.4652288320503,-1608.854435735914,-2415.1514156708517,4276.2027650303135,-3768.5437268179085,-1151.3798162225114,4957.949859577806,-11612.78620069771,-2410.386007701374,246.02194810427915,-5382.614103678487,-115.4094810235489,-53.99284963031269,-3713.7691430731966,-368.20178637237285,2997.049705304766,-232.22910522455683,72.68820655078295,-25.018499535892488,1653.3239996056477,47.264603855583694,975.6947124329901,122.33797012887086,674.3447209482132,518.3878577359671,53.73782722451242,199.92322077414383,-55.24295963573475,154.73752683593983,15.716664317037326,184.1387633408459,108.98433376276407,67.54475995804646,-13.326998408007553,-80.96296995213453,-33.514782553950646,-13.391371190798187,0.4472566255402262,36.35199612637597,31.00986693340141,23.36102367495887,22.317886617821493,16.334666539294798,-23.463001884653522,11.799154001130047,-7.006867258161862,10.077264202853138,-1.2648895391835069,15.156685315307225,2.465544433055686,2.10181871676224,-12.535030911600662,11.44236264418609,7.757476110865973,-3.0706238585402414,6.5062901577980226,-5.002349135505747,-3.646808678806237,5.0,0.8621295504048869,-1.120150656091211,2.55888434800205,1.017068843632482,-1.2885757916524163,1.454583934418204,-1.6196746325818252,-0.7336000300515014,1.1475220013261764,-1.0736970280341673,-2.777924960130069,1.8919381814195406,0.6365983767454627,-1.83623512741192,-0.040945352060029076,0.8925920094429229,-0.6530000301923934,-0.0022717521291052145,0.1574978784690791,0.6095006836996285,-0.6653843929771052,0.4089139789573776,-0.5547088513548482,0.765095843423013,0.0978645469640198,0.1277163453233243
-213495.61945858976,172751.733567104,397558.03817911603,150916.59363212076,-140978.00972689438,69698.4897958691,-57989.59960574375,27656.801876441943,34217.18171874288,-64993.3201922798,59256.3624754901,16248.406636514997,-76162.14994066479,181756.98751546833,37222.92045916584,-2894.422456455326,84289.0231180256,2655.0502597093723,2371.8011168281228,57599.929914542976,5620.896083287311,-45786.362657242265,3803.4719645868513,-1226.402028698383,113.3208889012597,-24964.107772830826,-836.847106108382,-14482.255702431648,-1373.1408942718008,-9887.00715324854,-8153.540349870441,-757.6506545625223,-3884.3665433512015,703.7842390605326,-1369.7775995701436,-112.19495686823146,-3201.520909303301,-1320.2242604242479,-1311.368686414184,358.40272069862067,1063.3717870335324,452.28583739497066,242.8319091849576,-61.1716995199744,-544.3679029022668,-402.24317347390905,-304.43848100759317,-169.51277246458375,-69.70852417226084,347.82148270238895,-186.01385059859317,-29.93558754288971,-126.11350738869672,-38.41062300808517,-47.82157124105562,-15.70687040461845,15.791761342233965,119.59442171801935,-149.1400694337028,-70.13658614593224,7.818180517476093,6.763784120563147,78.6581573488166,54.16934234136445,5.0,-34.52931072541802,-7.349922623660958,-38.9805001335183,6.898474755475334,9.271436405695841,1.7399305474550284,21.839349742320323,26.157156720871868,-5.101777793872112,10.67811192632023,26.98032936316993,-18.16208967761968,-10.600341799624909,10.166950460887106,-7.052823525438949,-4.93866575594998,3.0224351521911745,-2.0642228481279927,-0.14857034398830454,-7.458948153598972,5.060285988427361,-4.179532473654415,0.59981325594932,-1.1684340248250786,-2.1762551393056087,-1.2532004998575104
160123.29805079944,-124520.51988281413,-291241.1365520581,-108426.86123988453,107455.61039471328,-50957.61120033541,35761.61653541099,-18349.783711422147,-28205.96872941118,49312.87784082418,-43862.584744506676,-13582.297764671443,57912.324389356836,-135293.88756882967,-28271.836069711382,3035.7083361915397,-62879.06230476391,-1342.524529544972,-646.0410732262949,-43422.85132282707,-3854.007138802447,35179.68811274046,-3249.171740378787,1188.1917422135,-66.37266251931278,19357.993849425155,697.0410148551056,11234.450982008206,1709.6033395007087,8002.00231787794,6007.625289879744,577.357179891801,2524.422817224728,-584.753788394345,1665.4784239833027,-59.949411505319574,2242.382610067784,1247.4140339728092,812.2179024558653,-178.61821206341833,-982.9090768538151,-383.03513542522984,-216.23980101162516,22.862157305895565,504.00092260321264,370.59369537832555,259.9273599621025,156.71932739989026,77.53518019136615,-306.74535264010507,136.83531384977897,-27.221656591906093,120.22900210436147,18.26129369699525,107.30284883635998,0.15563563136468028,-15.675374825115915,-103.28695977223543,127.51895809573939,59.200111945273804,-6.851418336274659,36.72859005839143,-69.14324625643103,-62.01583703438223,5.0,38.65617288541981,13.236464895882207,31.384796226787543,-6.954411882623192,-8.6505484602623,-1.8151193224065063,-17.039446789875115,-23.191223306511652,3.893784649844312,-8.819706257977277,-22.639239388936456,15.148613106671483,9.413899867823107,-8.830182556344056,6.328893131357825,4.22767151513744,-2.0468845913473697,1.6520658622004074,-0.005140926685531094,6.3306389982474975,-4.414438268933706,3.610236978472742,-0.3208248957333586,0.6048897014379125,1.6866042188154238,0.9206951618182795
147687.2480644423,-116168.15106769439,-271086.90909223637,-101071.0027544417,99678.04544332968,-46957.28416703283,32132.682287350955,-16963.826383696673,-26360.75773578402,45313.12182187149,-41067.7405584411,-12241.549089220172,53620.41990177745,-125610.93186691043,-26032.5904179548,2784.236504717614,-58442.870035568674,-1472.104117576485,-504.3350999896904,-40211.70692207037,-3587.022279397062,32434.769221706356,-3040.839774438039,1150.1137030637226,-41.35573504564169,17861.670406566678,657.8668473214979,10332.874659981298,1486.2536861959784,7504.946389103708,5597.122798606529,502.46771282362266,2516.299137626125,-540.2206810016199,1490.8027026069176,-12.830784760684542,2145.4329006881508,1155.5947476577724,806.3814751532332,-184.33112411290415,-909.3595714686132,-375.98555665001527,-187.45735816143625,26.616555283395222,446.72626551509103,322.52565868106245,223.07270832627827,125.77810389027668,53.861967369557874,-264.3992039487521,131.49842661874962,-32.71313009380034,108.90788124768886,23.425965582235904,101.39438587826406,-2.1079822788234575,-18.739901902591345,-89.56233222874515,113.26729358573877,50.73555623154766,-2.341467974189655,34.23812039771861,-63.888761875006274,-55.358829323883064,5.0,36.92182033035654,14.166619834054812,29.27124666626793,-8.724010923931976,-7.499797012699406,-3.516651188573011,-15.645288232267006,-22.324790280936572,2.5256636992495243,-7.502969378741467,-19.482047017725908,13.095559481576327,8.724993854480974,-6.653474927659691,6.300721999528534,3.29247283549098,-1.3314265353454804,1.397331694088663,-0.12782528131509094,5.6005576493202796,-3.592613350465686,3.0800689990872527,0.13554019142612472,-0.3662565578799566,1.5854290060094416,0.9004820663470849
267785.1338629955,-210094.05595021727,-489653.3850682815,-183003.22688867353,179374.20068185547,-85540.41501817465,61603.774783528606,-31351.324781115025,-46607.21094237266,82268.70043042306,-73679.68306420361,-22273.043224689347,96683.0570441,-226807.8071918436,-47163.03733556089,4834.54623428777,-105396.1686986713,-2469.358343932615,-1368.6659517478065,-72599.32610072517,-6539.654686815631,58572.63414382309,-5335.143294658348,1913.0831223553937,-115.2306193913593,32178.05597100348,1162.5901350675128,18660.994755814045,2646.821574816302,13239.351668217647,10076.918966456777,951.5736685715088,4355.382462029822,-954.1205544020028,2596.7553112411856,-50.65579928415865,3810.7000991464993,2016.0677447273988,1417.8933094339798,-326.63705208295886,-1595.2929580950204,-632.3079280734787,-354.50193264080036,45.66718190820981,811.9758867819943,598.3481873917798,428.08342381139664,249.64253446757365,118.43448299550165,-498.2838648273209,229.14167514112958,-31.16844249173333,193.72893430497115,35.727909190393405,159.43059393826852,2.264670610673841,-24.215785538103347,-166.91542267692134,207.4420595790646,95.53647772394248,-12.70975354566689,51.58670857832504,-114.89965307269038,-99.06809429243644,5.0,61.30932397147802,20.49339418440081,51.29243274519336,-10.537391471455475,-14.65067901315876,-4.667766911191354,-27.453465494965517,-38.07055729905662,6.3657881409832004,-15.444992101664228,-36.295291353382844,24.200523630350006,15.594081279197647,-13.7897180732016,10.972394644449203,6.6227938226877425,-3.1024739468708376,2.738620827171188,-0.11819909211409671,10.919934479218533,-7.155070818424459,5.888022157873337,-0.011548959877783531,-0.04165139322151155,2.971594913259397,1.6077445067663805
-203382.55697469172,161314.1706330983,374504.14852640836,140762.9598046351,-135375.31843303776,65660.78905580452,-50469.24182149218,24892.987565850508,34161.51606960092,-62260.316314338845,56073.944018226706,16389.969903292007,-73066.61194740204,172560.67992274676,35719.12184240295,-3296.7043747367447,80128.88343981453,2066.066843647468,1601.3103384858107,55034.314508389645,5067.948108052504,-44164.560060625736,3925.727672744666,-1356.0255164599234,69.48484099945973,-24177.182726522853,-861.7857141606695,-14009.383384141724,-1759.316876902375,-9769.327129040541,-7682.572043655159,-723.9346727471466,-3426.468302396596,702.1698669946315,-1672.1119142689242,15.135178326340254,-2951.4123833900585,-1404.2681906137034,-1136.5022906647048,284.9337107826158,1131.4002472946393,450.46882433145646,263.3294183662051,-42.205782135635744,-587.9081382019075,-432.34185616890653,-315.94903365983635,-172.734638211716,-70.84021060876053,367.339027244593,-176.22476742074346,-9.045026986880394,-137.93883101305045,-33.98919285166427,-79.8810953217373,-1.997499020079401,20.139392298960402,118.8890616527051,-152.38559269334942,-68.93473674195181,6.873053576448028,-14.344163540637648,84.14313228054617,67.90817017714991,5.0,-43.65471016996724,-14.449800249925502,-38.72775719245628,8.83974555278662,10.421352593639265,4.004935229015905,20.607568261668657,28.357152431512624,-3.8368610654283093,10.918132381617525,26.409268500414687,-17.568155797242447,-11.411479090084546,9.629083794078047,-7.87801808304092,-4.7213690458649955,2.1124857276615607,-1.934191084478584,-0.10315047801183483,-7.743409519763827,5.055402490219115,-4.236395646352093,-0.10706356284387902,-0.03372203886989509,-2.0930999465902373,-1.1871913925906814
-11001.926172496846,12669.40104779055,26293.593749767955,11141.624329410779,-7050.277564274935,4141.802005508712,-5517.526682997558,2564.2330195805303,1019.6956666074956,-2910.272536121452,3966.8268150186063,-87.7418016869476,-3771.5211085441,10743.502192698912,1710.5673058948048,268.341000869593,4993.422824049323,623.1111517782665,551.5799124364967,3034.2231176442397,468.17713591370733,-1938.3558092451192,65.44795927749036,18.052477091392582,-7.569657815277926,-984.5865800108254,-41.42387687243173,-530.1934789056758,334.0740233095858,-343.49731374279,-511.0422550936122,-1.009125781903883,-520.1499958956595,3.3868944140889687,273.14711637856277,-111.34007745436982,-310.3109004003932,47.08173914836771,-201.14216999286597,78.58616116382697,-21.517769957239498,23.133843548086233,-10.223743195062553,-16.647720073338622,34.410908179416495,27.303980887236683,5.618515500000616,20.273159157478762,26.14768887051394,-16.35335200971601,-16.048641445641447,-23.057267525042835,7.961581734447203,-14.010987157193936,29.843158103940503,-2.028233472038928,1.4589145216978248,-6.816688053955178,3.4698057894491425,3.0135019232293274,-1.2893518034471008,18.657871559738478,1.9896195630233278,-6.468795179289954,5.0,2.7273448317132374,1.160989680254878,-0.5067523771508461,0.4041409553961317,-0.5172980208152084,1.9493024016419784,-0.07939869833417729,0.9637826837717293,1.1878681893614007,0.36752368766485227,-1.1423161982017378,0.7146546901366518,-0.5438164126420467,-1.2178469018373406,-0.9328816356859272,0.566451178343598,-0.4622758917875142,0.06185680597826848,0.13447497894833338,-0.18393759171308882,-0.1377820759844288,-0.031225241806060112,-0.7426064768867536,0.9374544535562787,-0.07041733168350689,0.012886170963318766
-586581.2784661092,459490.6437011005,1071528.169096189,400625.4466128268,-391697.72048508585,188078.8886246627,-138687.48578686576,69424.24362925829,100724.39905471772,-180238.2468182912,160706.12202274593,48810.74865878126,-211342.49407012755,496075.62648858357,103369.78778100222,-10360.298215628358,230423.57346749032,5213.331234875609,3563.0069753274634,158815.23418337706,14277.490031363952,-128185.41753725838,11646.585981930666,-4117.127160563495,214.88326830693262,-70335.65850424278,-2530.773747489539,-40794.21644343813,-5783.636621143677,-28656.49795671321,-22025.16412814489,-2119.744796749463,-9403.228015017126,2073.569194653161,-5492.47207815797,195.49006463649962,-8304.021011702513,-4304.889769470572,-3074.3176080280336,721.8666234047915,3436.770349461042,1329.5020179390347,798.0615127226093,-97.74156382631594,-1798.8650945261147,-1324.6017843237285,-948.4450178055746,-541.5552369442079,-247.82265702508198,1113.0100130007872,-499.49772585319187,24.209770065920434,-423.1670519324077,-81.18526677500894,-302.3638488736583,-1.1905157988909731,57.12285752783606,361.16353125049574,-456.1286779638599,-206.8102525998942,24.947939146437694,-84.933281479254,250.4871175447644,216.22733866876706,5.0,-135.85832572020735,-46.77830066786404,-112.65786160700729,24.995932223522484,31.357559033013256,10.480084848877398,60.35171947371982,84.07406692562732,-12.929286998428868,32.95066793353639,79.03672679615663,-52.57139081353831,-33.769052613003545,29.598842242465008,-23.68422596662398,-14.343867926250958,6.559999680850803,-5.958438888876094,0.05916633226837537,-23.35229438169238,15.401027657601665,-12.760079955065084,-0.1503744066322639,-0.0598559089556984,-6.330334689991861,-3.4717928673096043
-43018.32684271574,31591.272141424906,74689.60230867597,27749.338766523615,-27609.291837547607,14027.226137486927,-12414.838748521008,5221.256183863709,6499.785787822857,-13470.349436913692,10704.815928906632,3998.277790359337,-15097.059414842048,34982.17995240305,7661.44751239549,-731.386021723988,16127.33057307554,24.145254023769468,536.1173521975134,11362.31581265783,998.0168079135377,-9401.329848364263,777.7491762372664,-211.7495047658024,38.22010609963664,-5116.392629765964,-155.74083603519566,-3017.7388582826284,-556.0545687226023,-1847.0337212611196,-1529.8618555891805,-208.69070168335497,-413.4444578651814,146.28717880481946,-422.1395834349273,97.19302550055676,-492.90561544203393,-282.7225537324666,-138.74938876921536,27.984381515752172,229.25417920927433,51.9909861713515,80.04307825091905,-1.546475108819498,-163.4642754734372,-128.19948578768174,-93.15679842590357,-61.6733836580555,-40.79826112567092,112.14200476284694,-26.505303057669327,-18.16118240463393,-34.14142604604013,3.5866884119050946,-6.228397667148769,-2.3057458995597138,-0.6501799454786933,33.57384399695808,-39.172786531321506,-19.75263762283022,5.51088147205824,2.2707641944325516,16.997713957097165,17.855577155093698,5.0,-8.49931376227185,-1.451545316799413,-7.5809923076313614,-0.3898547724051839,2.795600194780138,-1.5705864561850265,4.55605721992421,4.76477730810243,-2.7391775477757814,2.7000543877676817,7.152515507328763,-4.845445784486307,-2.2435654558568805,3.8542136039821946,-1.2768344697190517,-1.9958171707664194,1.0882972290672153,-0.4152997720667755,-0.05700926873272144,-1.9025352704884355,1.5764950506076438,-1.113390685457678,0.7692330212806111,-1.29464833568529,-0.42334491344088016,-0.2552219290394105
-40216.36696585608,30780.811975790082,72728.69301364441,26895.776049830416,-26909.66137195139,12919.485992687863,-9225.475315563135,4636.951944575043,6980.041059507588,-12409.596365339941,10873.696862251976,3507.892842444986,-14543.543220126621,33848.0478458293,7163.130987754185,-774.8033569294377,15736.272585266375,234.77031022890523,225.86484334414658,10909.216540248623,899.9382559514611,-8895.121769163195,877.0068800561395,-323.3005493247629,-13.93210390575984,-4884.725336455563,-187.58533354211366,-2822.9586776738183,-484.3822674529181,-1983.0798820576308,-1489.2446010477854,-148.62111684414242,-579.8487492997331,147.95904561336033,-398.5577366826169,58.52683078056105,-551.3387895471009,-299.3362329631433,-186.36793968550137,42.53149219700794,248.18759066964913,84.10198766490439,65.72728851721884,-2.269459446001542,-142.14836090193162,-102.60319968468525,-70.79652249351619,-34.34559991040497,-9.963823170825586,86.65859079583743,-35.57890652598576,-4.432356889223233,-32.8799716258968,-7.518991242600656,-15.448559517173742,5.08397970262354,7.62756177521995,23.3085456503128,-33.35675382867024,-12.942018492944221,-0.7877185007250103,-2.398799290425381,19.001213535797167,18.05050331162818,5.0,-12.751834329704797,-6.168386458971139,-8.572727965494465,3.5111884196195273,2.182799223409535,0.9196275239192055,4.252905664779696,7.299755508656441,-0.08239082035650849,1.9117875402767488,5.234062570898921,-3.3445951163201855,-2.3738906902608963,1.4536764697193305,-1.67548778765732,-0.7787315566200831,0.03184450233237992,-0.3536833410550631,-0.07707840615272883,-1.5152860887141115,0.962882541028484,-0.8253276393809585,-0.1582787236355837,0.38234808690460004,-0.3963311450038102,-0.13752423417686388
-157290.8601923143,119422.47061058284,280754.558921953,104293.23222724492,-103984.98350508971,50404.19388187154,-38183.50408820185,18222.399915955095,26507.699766582162,-48788.87522054805,41587.43824338459,13956.928263914611,-56326.3045190754,131016.48012518497,27891.747790050762,-2937.1997335215806,60735.76058786339,776.582597950263,1040.3409581309274,42266.47577764425,3676.6325041135874,-34544.20404691501,3110.0931745501607,-1036.5598234079712,86.24265824865662,-18937.469814992364,-661.8780245847912,-11048.792786436008,-1870.512093659975,-7482.150704977072,-5761.084865553083,-636.7061421586776,-2056.643199946768,558.4930957182233,-1646.7867802354676,188.52617347395145,-2035.7578816276211,-1171.7133123284614,-671.1149699375468,138.27839920090454,937.5048586346452,307.88406156485956,251.01161003607479,-12.726724788807553,-543.6092367264191,-411.3245838637604,-296.11234282119636,-183.18390372618092,-102.48585869140533,349.32777696073356,-119.91985956352794,-7.623706697592562,-123.05427832624477,-7.366801702762553,-78.58807586559857,-1.0373418131100578,8.393419783418976,109.23804224326418,-133.68574804750187,-62.816996862932676,13.436781266986955,-23.479136403740416,68.77920609685113,65.94461802070315,5.0,-37.12447590150171,-11.278104930212804,-29.663338051366576,3.28619099524631,9.928596473714098,0.4933881138783085,16.3562626455699,21.4129085711997,-5.614494062083769,10.126169590292296,23.42296304367538,-15.734546797001792,-9.372001364979889,10.379483394608242,-5.975385416289455,-5.040817187393366,2.381998052464363,-1.7083128135463381,-0.23401383107090512,-7.0221860971401115,4.975042828340276,-3.799168465588662,0.7066441784841778,-1.2580240273142027,-1.793560404542956,-0.8886453009040378
