X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-991415.591088286,276932.53766102315,927132.0696999903,281882.9889808455,267241.2807484234,36578.01317440596,-76672.55082398285,141000.507634796,-306423.0587452933,-192503.7666371573,375929.61561980855,271326.005300755,-125458.39666015033,-94533.87481678418,337729.1397518931,129663.40834817584,-105383.27719783361,-77372.43984998506,-1394.1611619836087,-35174.604461722825,-16774.150463221067,20148.455555910354,-33921.39811404092,3932.2545681149963,23370.701075596804,-14760.002443980628,2866.8635822845386,13022.382389584789,8845.488162381482,-11572.41219341182,-8817.791349241721,3925.8967336060264,-1928.7144725337255,1359.3007174145907,-1256.7770614492704,525.6610373916587,-112.96401175657591,-85.81792047780678,-281.39328682115695,116.87225758155003,-1421.3148984242953,-18.73459841056725,32.32858721917659,329.4458374587123,80.05020143338436,-852.5300154154506,463.67961876044615,-193.0362903208528,-178.76797150499718,265.38789241968465,-164.4399933850827,60.56546245971677,-153.3681281546616,164.72720135880508,-146.35638670228647,-117.09061956766976,5.0,27.616042916353845,-70.34300469372873,-30.84574446491521,60.6258382038241,17.631082217771716,4.5028028705660486,12.970933437806616,28.182927505376647,-13.349494785978957,-16.881505609834637,4.198076806386603,-17.977570878500753,0.3982309899830415,-2.314134035318397,-3.7826286962951947,2.733528147763242,4.245565845129502,2.0456296466692425,1.124207569836265,1.2103807733366116,-2.3483168851080687,17.1808816192788,-6.9742780021994495,-3.164661802084186,-2.1135419733906344,0.8840285205504863,-1.5463736060108577,0.6890313752406547,1.6694395787328025,0.2967874722127474,1.384887155343652,-0.4140441448791027,-0.46293983822128015
2344186.9701921083,-548476.8653655445,-2136829.8264820594,-820983.4536776902,-545769.474105756,-143970.27874127415,152988.02139928477,-373258.2978121815,673063.0950520696,458496.0034507875,-905648.6238556464,-673318.8479730273,249220.13149378408,265554.04852181755,-774051.0132260231,-312107.50889469794,216973.69079111767,161558.04876669828,2929.282572832045,68235.75754989755,38378.37469953816,-67822.03221101007,72957.33146742499,-14117.387604909434,-46186.35956396675,32393.417980061527,-10747.933053657382,-29814.93658426845,-34510.49981150232,25910.4285610344,18841.68034281086,-10670.17478866798,3640.6469427168354,-3283.004295859292,5450.854422708852,-6478.799521466538,1698.9356927258846,-1441.0915721949673,4496.334857017283,1940.2161394545653,3979.165896071985,11.810756370694595,968.1169400719656,800.8413530530231,-1242.5111395703059,2055.1617988997464,-877.3757974578049,415.96239581008405,225.9395462076426,-70.27539802346318,-47.57220944528435,2.3108792079166633,163.0161290914186,19.649357271177994,-33.88656880292075,105.72548027861058,5.0,-9.270687617622887,-20.598371569025975,27.623691844244956,0.3113708387717589,-3.873368502665193,-4.8875590517592915,-20.96149516634989,-4.209762750635332,-1.3478633633541945,19.428054464043427,-4.939673854369728,14.939700350290197,-1.0621452446700224,1.789613630176351,2.439143770118013,-0.8281037069353281,-1.333638859499782,-4.613610550084825,-1.6524160513714503,-2.396105880504991,1.8711135650091246,-9.789832335336815,3.364556992546069,1.0448163016395187,1.2725338989953978,-1.5550061717847101,-0.08591218839505328,-1.3837298570904981,-1.757188235198169,-0.21550977549400435,0.15001714314337733,0.11455916287810136,0.036466743806597104
4807123.249732529,-998782.9676078925,-4321495.094643476,-1856387.02375621,-1022013.426719875,-358725.83554029604,277713.38531927275,-812142.3287958226,1324613.1210377207,946041.7062184815,-1875805.755693191,-1416491.6642924042,457926.22275998705,591928.8010226883,-1559744.7952026594,-646147.829785981,409151.95295907545,307999.8458173675,5538.855791060386,124680.54579781758,76787.73541421244,-161622.6768390277,142723.42852358788,-34045.026334923685,-86095.18865243801,63903.87959741124,-26158.011598068675,-60274.34647435875,-86105.13943049012,52042.49721500285,36563.16699165649,-23370.799292439246,6331.793391653243,-7131.271444367153,14006.407215410902,-19266.576313596714,4986.414646166949,-4906.428298889096,13274.085641201973,6354.175929155532,8819.655799249122,23.331633442163906,3137.294596443262,3418.8109979233463,-3744.586380035135,4221.623967605979,-1535.9395303400827,725.9548286441283,215.8459098237921,476.89334405901786,-601.4959106227476,186.38192595047212,126.43957853677169,570.2887913178469,-541.3557096052607,38.946139255213055,5.0,22.78774522581816,-278.6984410545364,1.8774504155120162,183.1063547399378,9.083659561554747,-25.380872166448444,-27.31873336744068,88.16835144064417,-38.44521395488992,19.03358631919053,2.646961317243572,0.6700818524781836,-3.069763012105649,-15.040273834418873,-7.463937690109057,1.5037401512390254,-0.4890186382207612,-7.094750876653668,-5.55671605545926,2.505856534156848,0.7810108998377919,10.800710810977243,-5.510034684562414,-3.3543965823227397,-1.1177483285868774,-1.6735620655923735,0.23026666376299443,-1.0801351306668723,-0.06484395654380641,-1.792684455456248,0.25657593806584605,0.8966321362387988,0.8788952272454553
-1591023.0950776224,337912.61059846316,1435689.3401527735,600230.5921917792,346153.97176609066,112951.81817662405,-93389.76793657863,266201.49933699233,-441304.4572936727,-313053.58848709386,618266.765997682,465987.02627202874,-155693.20203671197,-192235.52097592928,517382.1111195578,212857.84015959816,-137715.3560027224,-103700.95784253447,-1945.4374381992832,-42512.64344782207,-25664.23930006309,51671.95975986954,-47978.394844299415,10701.071761605746,29433.91273956006,-21440.52694135895,8158.145073353366,20071.350839540297,27338.600902087943,-17437.317480641163,-12325.47555753535,7628.460457920486,-2182.2845922514243,2460.697463990409,-4430.777696854236,5895.983606453775,-1481.5905896692257,1477.917128078441,-4048.1613473608577,-1909.0000033985568,-2861.132482228254,-16.280786226345477,-918.150040878951,-952.1834858846539,1131.9409441193168,-1397.9459127597033,535.2941044456808,-245.57787979874396,-86.58548938330274,-105.8858263051972,155.56029314241886,-55.97267700448927,-56.19350056807228,-153.67423111313084,154.98741669322698,-28.577188596174814,5.0,-2.049539794968793,79.53467580922631,4.572597397880771,-47.746295879144135,0.5065018914206122,6.326812722649537,12.173048929970669,-20.48458959413702,9.823885130755308,-7.7535064093055235,1.3634081598883137,1.9592564428608052,-1.6070544206019022,4.161486433355049,0.06643355062293346,-0.16203499275588285,-0.43964880281420293,4.231611047186325,1.7456586140791637,1.6926984696215346,0.32760431781286453,-4.313844194305658,1.3381734821137408,0.9833800025394899,0.2240103362894174,0.8599937055810316,0.5611119905286218,0.6232641287587133,-1.0262688949107386,-0.19051779138510486,-0.7001979651136591,0.28945945717356664,0.13046819772515164
-2050176.4800226737,255191.8594672328,1756309.5359905618,1037312.2147322678,299587.5963163888,244027.56746975877,-72788.98998496777,410235.7969643934,-488724.017151168,-409819.2091507081,829193.4319790043,654538.6053156307,-120376.84853568234,-319328.22971840826,628065.945402584,285381.59215343185,-124983.75289010347,-98169.00009244375,-1242.8110228691019,-30951.466447778108,-30118.502272650556,100896.60408132014,-50168.9994552498,22203.263967925457,23531.91276559223,-23348.596691733383,17563.126143625224,24286.687487076597,58305.900274561165,-20043.24609067394,-12452.62468929861,12200.286380458954,-1172.402888344056,3012.191018936766,-9835.365459317565,16656.4740929791,-4447.986821801394,4738.930921132349,-11557.219044080051,-6120.892489921786,-4621.020240966873,43.60990701274837,-3040.3142544535044,-4183.0290542604025,3327.27291590304,-1746.038255450543,250.03830332584113,-171.63938199032486,251.2614776284522,-1113.1968931496317,990.694952818268,-302.8085233724093,231.58021956736104,-930.7628701440528,858.0983523218327,251.18811937218038,5.0,-92.2435935666451,424.89690012245114,40.90111665947131,-324.076799889211,-57.36353078269541,17.771367943179957,-15.146169287738534,-155.18111361418113,71.22135765148252,21.499889503513447,-12.303786528712953,28.39843232735337,10.86094698758913,16.929887721074877,20.79714264473515,-7.3944315929201,-5.7883906315296025,-5.494862254640189,0.8338053744702745,-9.886250409988808,2.6745607810776204,-42.736962846859434,21.42245179498404,10.514582219769151,5.928967193465703,-0.5307855334503381,1.2190596177208604,-0.718817440779759,0.9818195113239907,2.4503541510235407,-1.9685784528906483,-0.9897902914138968,-0.9497518825089584
-542886.2431349759,61681.13990103732,463992.0873244065,278785.24803893827,76835.98851859813,65607.90216163713,-16888.63792090347,110911.38840240614,-126167.3348123534,-109050.84490967744,218799.76400624102,174281.17447823213,-30355.034864892692,-85880.51410620438,164466.39568019155,75163.30917719012,-31509.534783972475,-25260.69558811408,-440.24965464367625,-7761.859999158848,-8039.206525725371,27290.76313430153,-13269.494569759785,5854.785182019733,6195.83243485652,-6205.146484875219,4576.895026700633,6454.312415913369,15897.392156058755,-5410.865175039042,-3300.7546366302595,3270.328543066577,-278.07424787444586,963.6233207177291,-2709.210934096217,4556.530916728566,-1160.4897305083446,1317.8520154398093,-3151.4565864185765,-1682.893493742141,-1249.2489109423336,2.376037160794047,-805.0166585104571,-1096.4499428049876,897.0247504265812,-476.2390647351104,70.96965370729816,-40.37085797808679,75.53626736996009,-304.98783761439864,268.26772392495513,-95.11004720831733,71.4664869956615,-267.4161289200516,251.49299345114912,69.1861501951706,5.0,-22.85611510568763,124.49686568447169,24.04625903167697,-91.77231981146717,-12.747467318806155,4.105640470559588,-1.5909740088526312,-43.01366255178018,19.59183237200279,6.901889979222011,-3.193918621704807,13.644957476825258,-0.27194333648703445,6.098911891941664,4.361713630306921,-2.1733657205038637,-3.0193024142902387,1.0364146047989444,0.8535001052276981,-1.0246203454704468,1.5239206617323324,-15.624816321430039,6.543637052392754,3.2016754282701587,1.6456718353649324,-0.3028472489159556,1.1016024692668354,-0.11001376467317454,-1.3796548426631743,0.07863990523720359,-1.2017269479356156,0.216600725851724,0.1980892545157205
3049461.226051646,-602472.5370653651,-2726128.5011539473,-1220854.2559551662,-624409.6348182127,-243279.27480978597,167763.61962504318,-527043.762837787,824719.9681088697,601123.0150971999,-1194044.3017322118,-907499.4480610545,277082.7313362996,387373.55080602085,-981863.9999739963,-411142.7982637689,250122.09870388632,189229.76675909542,3429.9493229473314,74786.21274338776,48452.18418256519,-108194.28140718593,88509.20854924791,-22892.0830421883,-52102.53593353333,39857.12471154161,-17646.56342934141,-37975.28152326368,-58477.48808878435,32627.295522515138,22650.258416082437,-15238.860872676543,3766.835898290525,-4579.980229158785,9583.40475851403,-13685.533250118013,3547.9804473136396,-3566.3639868535884,9506.278676283888,4660.991867965049,5760.956794309165,4.4848114213134815,2270.817904367035,2603.4703958435052,-2665.3287885775553,2687.915099768552,-916.2931567516449,454.5536262538905,80.14114944016296,459.56029668589974,-502.65386972385426,161.4840506086355,22.212392198284583,473.97004220975725,-454.84666850454227,-25.348103429162244,5.0,31.233919575836932,-230.57513341022684,-13.623009078874647,155.98122162563527,18.97272298682918,-11.175409003662832,-15.155668130192176,69.67101104406406,-34.13050876213094,5.258547141761136,1.1824185326591377,-8.90825853919726,-1.0415537024330204,-9.155668223430695,-5.477350805571873,2.9161488835072378,3.8369286829842832,-5.166304118553338,-2.629827115896112,0.03715966595822569,-1.1323214241371256,17.493082575789366,-8.026222510645026,-4.411103450005316,-1.7778752901249624,-1.0349970097047712,-1.987400390926358,-0.8334237867188,0.6531430179595856,-0.2425516045766578,2.0617727381236244,-0.25444170212277606,-0.21474784707607245
-3904048.892200513,651920.956314658,3428490.4556856854,1737406.0301669792,702506.1832897362,376619.72812809737,-183068.65845531313,719069.0591964105,-1005325.986887045,-774280.1039515515,1551167.7831246438,1197542.1806092754,-301871.7806905822,-543238.5551415754,1232424.8029272538,534131.5703257271,-286265.3420961193,-219214.42884152583,-3418.101937300467,-80598.90767580988,-59821.067425057314,161151.5611795421,-105935.75412125356,34875.30229559164,57625.98186208794,-48243.93859120234,27277.912383918032,47626.06861801712,90101.21851362062,-40244.83973934305,-26747.697398862114,21059.768099413268,-3701.562662839003,5736.872964237605,-14986.591212669551,23551.041323898462,-6236.67358145547,6469.551875925279,-16282.514486841776,-8344.113471535835,-7962.432747098589,30.07426498795878,-4147.618608893138,-5340.3440370146245,4666.5986711251835,-3368.809784358372,864.6760171363627,-452.9695401070447,149.27474634232485,-1238.949164201785,1178.1460278883442,-360.15220916102635,162.87610648164218,-1110.8902394189488,1029.0259585201802,216.52777926785708,5.0,-94.61293844888138,513.940427587171,37.07194301525395,-379.45215634559383,-55.69995063104634,28.620227363030406,-2.3043159179905857,-183.77953974578668,82.29369516868087,11.860778370886747,-13.69075274182859,25.800801420351714,11.655970632928625,22.98310016872197,22.97933894507964,-7.4786522579997134,-4.570664773968122,-2.3360592053556934,3.479162320398039,-10.952555224458292,1.9308062902043228,-43.58999837440955,21.997541175383716,10.975425996507838,5.954949101838837,0.15812263830484244,0.6340905399981213,-0.27030341346335535,0.9874525240915383,3.355462099205392,-1.550703088730645,-1.5073504353691658,-1.4119272182688647
-1996421.6802985456,456204.98364965647,1816394.2997836983,710431.4045581465,458292.8796298857,126291.95127943155,-126458.8237664303,321941.5183227874,-568978.7220404845,-391431.60984330386,771927.0772243757,575851.6893040274,-208620.5958811562,-229390.07674402045,656825.5947831747,265918.32931145525,-182160.19925780734,-136106.62392924185,-2520.1170354540877,-57337.44855463956,-32530.286360681097,59234.67188986218,-61966.93046485751,12236.810118171798,39120.75599276644,-27522.30159818876,9284.578129429827,25402.054424498805,30467.795755250063,-22146.131637126513,-15966.293336615976,9177.170630503331,-3000.0818062087474,2952.8917647190897,-4860.0787239795645,5933.1410549391085,-1507.4131324467442,1386.2067126173488,-4051.062016134723,-1795.8558113883385,-3427.52688116374,-22.183814893678175,-881.7829122667616,-773.3608286412374,1134.424386179461,-1744.8610288352033,732.3986470022077,-329.37680548783055,-166.57329460992727,21.55722826636633,73.91221335841846,-23.98506075151083,-123.7208317750301,-69.18596948045881,80.12489132970342,-82.46684587395754,5.0,9.866246444821384,43.04896154752087,-10.44416161818048,-15.842551865607021,7.886394066118296,7.109442986435777,18.90421404550375,-5.911620713560058,2.8192937001092906,-14.925734854854564,2.6885974853835437,-6.706266497508003,-1.4629177791192016,2.939085235896058,-1.8518399300107573,0.8050856634829548,0.9418929655727993,5.406070406128626,2.2249300757436576,2.28192936262293,-0.5724078860141549,3.963495017446035,-2.036404748342784,-0.5856028958289494,-0.836015313017614,1.1208771534306772,0.051544089344915306,0.8947205813489382,-0.156068827911293,-0.08760783145665896,-0.088240803312819,0.003925895163713333,0.07140142846100356
-3002764.096017354,705431.1354238627,2740276.907670736,1044172.0858850462,703218.1764092399,181217.10098014786,-196188.08174454476,477096.6019737759,-864120.585523307,-587588.2405714429,1158825.1836019012,861015.6407328064,-321417.69260002684,-338273.01605801395,992155.1729041522,399294.44494441384,-279234.0952246972,-207982.90779648416,-3774.86071705934,-88298.98955577976,-49217.28008448646,85909.43810871094,-94028.50718701528,17752.299455805638,59898.82937631886,-41693.41192713665,13472.464476634925,38292.719788992814,43615.90043336214,-33367.60155841802,-24276.55829120906,13611.57395912651,-4692.482919128209,4288.755733641963,-6880.656467160776,8065.049503002005,-2082.4770343382143,1787.966821462742,-5545.0289398396835,-2365.9550906498243,-5054.319471557191,-23.78707662475236,-1174.388603123719,-943.8081005342988,1541.5679901797205,-2619.545752396617,1133.6520780640742,-519.9155494016151,-290.2273605900403,117.14040903410242,42.325550027662494,-3.4987550780065795,-219.3776265646083,-18.116349170225792,39.75691925535599,-146.98027115430628,5.0,17.305033750011628,23.581476712123372,-30.88235304098282,3.111379285598974,10.032680541186492,8.058263087736782,28.83447952362596,5.86423197304191,0.3016062991005307,-26.322845928721602,6.136625140140324,-17.580870121467115,-0.043522500311008926,-0.8690389663469483,-3.9267708869036984,1.509955827634885,2.153835208867858,7.18596768973083,2.7517389345127796,3.33181531298933,-2.471056910909647,12.45830212870823,-4.920440624523499,-1.5451112836762053,-1.7682691818161982,1.9451178541832719,-0.08238264953966051,1.7282377601934946,1.3753788407393162,0.013793393624714267,-0.12555616460442953,0.05024491620362273,-0.13619245817925107
-51132.09890260324,22167.345952734668,50809.735490058025,5860.40552566379,19049.76182019297,-1162.120551440773,-6813.761804147877,4432.407205928137,-19821.984393731203,-9386.663849569226,19309.739449849247,12122.045711820969,-9297.072179203624,-2394.631951161725,19478.6344421415,6725.720252183835,-7716.112815078205,-5258.873328528917,37.549870993848415,-2632.766288297096,-906.292892987691,-123.23592625913997,-1999.9801772812214,49.372115810415934,1568.0800652021949,-843.2245209833033,67.03938877257451,694.954259514355,-357.17500424504124,-546.3131203470662,-524.8047773704579,149.353381116454,-160.18945498439408,-78.65206814539007,107.79779207961326,-271.16400877497114,23.04745369967671,-116.90738421645023,181.7891218700832,127.38376091148258,-13.959591263471397,7.481899568674172,42.86232532026873,48.15683103850845,-42.345598237560154,-17.216178718116993,26.644775350754788,-14.566716422747113,-17.074356815914342,38.59816157292646,-26.123862481534843,17.813082715050008,-22.11325697437879,41.74648148326152,-32.6850544085811,-14.01426087880738,5.0,-0.02721178466994859,-18.80775940865373,-12.103263490229281,13.809052981566454,-2.7831841432632713,-2.536811857482243,0.923569541741705,8.46795221508674,-2.036470603712488,-2.1321617924961607,1.6181149667602344,-5.676074557275196,1.5469688238547694,-3.1235124013517788,-0.6514940398862366,0.14878704754679517,-0.11630600506053919,-0.70459937564928,-0.7269398447282194,0.23598000669618735,-0.521069135448734,3.883602991354962,-1.0281937231090303,-0.34094930773807736,-0.2372267455703091,0.24604880351994876,0.2260111468911717,0.21367404126159317,1.1292315016240206,0.005968453674878263,-0.08143752706871936,0.05085829529576358,0.014929318534672262
-4345752.448408781,853114.0321670464,3882118.340525858,1748716.4340819148,884503.6356135056,350439.3477939768,-237241.52788372713,752610.2937690648,-1176994.1088367896,-857574.8512968029,1704611.0271020825,1295046.1454937272,-392516.687253747,-554301.9290886656,1399911.5565363176,587156.5639796796,-356069.55880405265,-269211.65433985216,-4667.929762186044,-106794.87364239203,-68463.1384935354,155259.8887995378,-126257.28706434423,32963.862985237334,74404.70224743916,-56718.993121690546,25458.500353568492,54134.2389272525,84039.51709468813,-46541.77880121007,-32180.17127324409,21735.206726610286,-5245.787228850963,6490.491246530437,-13790.564290541954,19874.702947573434,-5168.7852867618485,5235.31187618218,-13626.574681276363,-6693.514507152429,-8214.998338950481,-15.679856763800453,-3328.188403899477,-3880.9251930787145,3893.0789015276,-3786.562355878898,1266.3517150308687,-589.0553963767146,-86.48236985544844,-689.8110001827073,759.655724143184,-238.49547981787464,-35.330743022077705,-734.9241376648403,684.3840175690584,35.55299893590414,5.0,-38.64081368276905,347.9505788575502,14.391093049415545,-240.85705014160678,-14.731938854237793,31.372297964546412,18.00733829675856,-122.1611255062505,49.63384742034103,-9.61442742017888,-9.336514160828896,8.227990104913863,4.978918486634357,21.557437029288227,13.32637425269571,-3.452387941386619,0.7682544926726028,4.258178748911144,6.29437584379703,-6.824896754079912,-0.10750274975773837,-19.79673764559353,9.56284713474535,4.9688040318006115,2.421235867244831,1.0700643461708987,-1.15384242224304,0.3744868439872699,-0.4398143936986633,2.946648165794705,0.424186369694088,-1.83997009386078,-1.6609463812006318
1944679.7805654008,-403426.94441679155,-1748616.4001149319,-750043.2788098493,-413291.67393407243,-144782.15980029412,111332.454230349,-328546.83030397614,535722.30100929,383144.9334253777,-758207.9619927458,-572939.1928480733,185372.81821488158,239216.72686954375,-630949.2795869228,-261160.57290078327,165514.78114534038,124824.29038800525,2434.5725930278727,50645.167618282525,31013.456215779755,-65267.76501443354,57966.254796171466,-13669.176155970816,-35013.6426759189,25949.117063601436,-10437.072426513661,-24430.094272692222,-34787.849191284266,21205.295656422168,14841.165120659474,-9386.960017131392,2533.1106522015516,-3046.4682065806173,5711.814134964545,-7776.2355675946155,1967.4680420679747,-2020.7776718387947,5314.424819552467,2557.328727953802,3603.007933990114,25.710394591045997,1248.8586684129473,1297.0792151488226,-1499.7759013278992,1732.4717246894381,-635.8499153744895,283.44325537587264,85.88473224290064,178.47225990174945,-233.00179508065088,85.74655855674277,44.68730610478356,247.6368496112197,-231.6780891449467,22.457674755144087,5.0,1.6738369093023555,-121.8756096667493,-14.796535950028696,74.50521714968849,-6.483991239296082,-13.162209590197733,-14.373637923513273,40.18160996831119,-12.839388978683404,7.274598917913482,3.679080995154207,-5.9936087420540165,2.651571600667349,-12.152800776427457,-2.389092291975549,0.689201145896667,-0.3292507109728658,-5.652743490553577,-3.856343535526567,0.7854561010922565,-0.7349033105026412,6.909165687917242,-1.5103529213304299,-0.8864492428026334,-0.4270880638664897,-0.3377131997098897,0.37867097390473603,-0.0796857676465751,2.4895447683255467,-0.688570279160533,-0.23263310494604086,0.4819830459448998,0.4464539767350929
-969837.0271111323,164814.8346760895,852609.2007916729,428901.9859627346,176139.394538814,92687.96768860977,-46549.29462689639,177568.32444159893,-251395.3762859179,-192171.14838754223,385547.7854926496,296899.2083187145,-75903.61309404559,-134134.29230373882,307050.36273023346,132799.15265154038,-71982.196598116,-54917.938533879686,-806.884995620026,-20321.188171446927,-14839.52092712314,39661.96802748512,-26393.852604681597,8640.962877230417,14420.963027698344,-12012.248706119051,6776.4661459737745,11838.27057129544,22119.440917116455,-9969.486744813377,-6659.696506713671,5209.807691695407,-932.0441100021586,1363.4901161146088,-3672.353669831762,5759.78448848792,-1551.3168088208918,1578.3279019247225,-3980.7535469736986,-2033.7392587621086,-1958.325418746498,9.202503036483419,-1020.1586773272082,-1321.161227693766,1148.3785763522337,-823.7025140535739,214.66416915766368,-109.79423044322624,37.251423713892905,-299.67275812041356,288.3837201754549,-85.8268186100516,36.37755511353139,-267.47235209288203,250.48082674408178,49.37248188775013,5.0,-23.974236780654504,123.59935035705863,7.942000165035794,-90.2890735715198,-14.260555587208149,6.433017480847093,0.7531710600193747,-44.23434707031783,19.744797017637314,2.1987862932020135,-3.745842098716654,5.663696421485219,2.8723112193367877,5.464086493359645,5.496074887327492,-1.8954083752780189,-1.3689077393427391,-0.05221925646066666,1.0459647331152928,-2.786273921290312,0.3382377345427692,-10.008639286535553,5.102635210969413,2.4987828096334046,1.401290641472695,0.10019840856449676,0.2372324512541824,-0.07891162677286546,0.35280349885755274,0.9650990579635292,-0.294308293687053,-0.49182989714829484,-0.2054521321994662
-6120515.021562781,1266598.2599525151,5499531.365629233,2371596.885375076,1296691.2519096234,459832.4948830087,-352204.28885928605,1035826.2934383963,-1685686.2916640514,-1204974.167351636,2390096.9061274636,1805145.4205776341,-580671.8510655649,-755725.0477290793,1985546.8836775941,823345.1142296394,-519923.0590564216,-391378.5891456762,-6983.317288912715,-158356.1951042163,-97500.67261999355,206783.40791388782,-181515.0521013002,43652.545881605794,109353.43654964353,-81279.54501375335,33563.631832689454,76726.75510838785,110322.20385824131,-66209.48802982163,-46448.11325646987,29804.998741069816,-7973.4220080540335,9060.828234810866,-17977.703826324116,24832.49229964911,-6453.223996399498,6368.555636170323,-17052.90899822609,-8187.05089500836,-11246.129333535862,-34.27476483980585,-4058.159553008226,-4461.163099997172,4840.062282259349,-5347.201764091313,1935.8079437075846,-895.2157034946938,-248.97940712328415,-635.9541872981404,796.6700061671346,-250.65667205611769,-151.5169245967249,-764.5664955832727,728.6127415366522,-48.03461123799074,5.0,-29.159280538426337,372.4550656570276,6.704846618071368,-241.76974146090427,-7.769502262022372,34.4543030049499,37.75837727032703,-120.25127452561544,49.39748410391903,-24.15604798493357,-6.409099334671443,2.9054955781425504,2.1479660577642643,23.11730350173314,10.078804104750642,-2.6571711268578126,0.7218096499610087,10.669635172351907,8.447007613466738,-3.9790611339156166,-0.5250315912137731,-15.480605536336894,6.925198916277839,4.1409930173329865,1.5174926524262293,1.8719961949229904,-0.4596206004812372,1.2800401656505915,-1.1712747955367655,2.6964543475260223,-0.0627534121577293,-1.567382461597916,-1.3460249593566356
-2276890.9357118784,353329.0340500177,1986797.9599276371,1049886.1284293593,388731.32584770396,233248.00701375294,-98665.11768015457,429113.45755797764,-575438.9311018512,-453131.50131890987,908871.7720418151,706024.9987279725,-164817.2446122088,-326810.2681158254,713372.864218109,312951.8361661091,-159644.15387090738,-123133.65051764068,-1940.190671970626,-44055.63020730393,-34340.572912949254,98743.01423134965,-60506.83070943304,21409.86152154098,31963.43444004492,-27645.962653652015,16755.3569149415,27622.573686277054,55790.5019540554,-23324.33732005865,-15176.923835683627,12554.58246022132,-1887.9108100226672,3486.8763176824473,-9363.912913125607,15023.241691749396,-3945.863161918181,4219.072067463578,-10311.18815674002,-5354.380465786132,-4796.433564184069,9.512125332162467,-2665.449313605848,-3474.1709557141435,2978.3373459632808,-1968.0390591677858,448.56004548792816,-221.98211076620467,143.24057384113314,-850.2021883829213,794.3030932914096,-252.67702916495054,139.54793270331803,-775.3503112491229,708.6628405881522,159.73115386623198,5.0,-59.057044965167876,355.52659546181496,38.856914323368315,-262.4310094692832,-28.945184323477847,24.421206421960033,-4.331985168951461,-133.8315098128182,54.01304815288217,10.977794195922987,-13.320376576353684,22.957733868481053,6.286413698538575,21.87393601223986,16.898025837109284,-5.0834095375861805,-1.687721358869559,-1.2537054156832899,3.715625114860303,-9.381137832914094,1.8219839715219817,-31.55677244530054,14.542754031520259,6.943354796703186,4.1684803657738945,-0.5631069004928508,-0.8087010231415426,-0.900258008920094,-1.1388375735785035,2.8372249349915544,-0.025414127272918266,-1.5888623220593727,-1.481882788824645
-1066489.5089862416,122365.35895666115,908709.5381526886,553752.9623379493,148216.49337711907,131947.75976919045,-35187.84704599715,217459.9737049462,-248871.3321613444,-213458.74430246637,432610.4943586211,343396.37147490657,-58239.42750272164,-170037.71017657037,324046.3639600201,148808.45580317455,-61842.958164265285,-48987.079918029114,-570.2213900980923,-14636.476593254138,-15630.288008394415,54343.574346456,-25407.5994906112,11968.936296506372,11415.267729412082,-11921.846950086476,9485.602766334003,12547.15185929363,31601.413218706137,-10274.443634672578,-6298.316561328592,6509.002762063957,-538.3974266476818,1563.07443616401,-5335.566741028921,9138.669343169719,-2446.3417097048873,2603.6111772184872,-6379.056533886728,-3390.815113398753,-2443.947145467561,27.47431326148285,-1670.5863502165264,-2335.743814807545,1829.0167750033522,-903.0647699172953,109.4526251863966,-87.1048835853586,151.90708472535692,-631.6575940345793,556.6949850883686,-171.8431082960441,137.67828788810175,-517.5646251315931,483.92420475770814,147.31970163421627,5.0,-55.82712327797439,237.66273067430373,23.401487200702693,-181.13826974135952,-36.255079204410706,6.070032227198007,-7.483379831319204,-83.3611947841694,40.99199291069793,13.058053082221466,-5.749682048171316,17.013907361373263,5.08223996030667,6.972869066314914,11.00643298883605,-4.440273779793958,-5.113499640373981,-2.697432977526458,-0.1274802517792004,-4.1265730379900365,1.7315222911559645,-26.359278105303424,13.029768774675206,6.566606217628983,3.4825362679232357,-0.13118030235129016,1.8482554681546144,-0.11790409537292615,0.3116810677417164,0.7366770505579463,-2.0383951083392344,-0.04359266906643355,-0.050163602107859896
