X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
19144.79428168926,-6039.68690253514,2055.9236287616595,4715.823527270129,649.2115435345396,-4878.377075411783,1525.8434478239546,8.2042533190018,3282.3938281999485,-61.83583144568945,-833.290102347534,784.2466481260342,723.1261976784602,756.5239950089139,5.0,-615.9238480606006,-1393.655640616409,-144.5928244888748,895.9534174049305,-276.0233196696056,319.65382410949206,-200.79452886934678,-295.713569407903,-548.8194859890189,549.7754935729826,17.780115557522944,-248.9827747506764,31.907751053569534,616.9708983786708,320.28552221742916,-285.8242004439086,224.2072100341033,-61.90813510225283,21.95038149998954,137.69231621377187,-17.26227972006372,-11.631881730259785,-99.01646245383027,9.461296677225512,25.74145494646207,-11.726977714427576,40.12882625054203,-20.354621763948376,75.20494566725023,-13.345895331413733,3.982078946742636,-13.488466577296187,26.291217578333676,-5.247253623499944,-2.1398031656929923,1.6357069538487006,10.872756899732845,-8.546480191555629,-4.443518404407541,-2.4377892233256113,-6.756707652915203,1.2866400766607704,0.5179898108857489,-7.0613642352438415,0.5139751599986359,3.8256598885697426,1.0515738260947627,-1.278260008801468,-0.947362535005168,-0.1616906555917249,-0.8945061845925995,0.00437004160960161,0.8015095859837988,0.36659674324083674,0.005822420406177163,0.4339594873357825,0.2899298333478546,-2.2708450183008466,0.1652394589334762,-1.189570987198051,-0.47816891173990983,0.6242725772844328
-11760.421525048436,3442.6470664974527,-1610.2687660278261,-2371.6125159040844,-256.31083337877266,2938.601354254585,-1619.9251157412787,712.874018015215,-1600.3255769759267,78.64265118317638,405.70889412912294,-168.94666718156049,-486.46927853419675,-387.38634913399625,5.0,655.0779401029467,1159.2701261570683,67.7226906721037,-538.09474576876,52.587788154920176,-378.4441001311213,99.88296347427999,336.2286633384722,561.9997660895992,-327.28412480724324,43.94206107398028,182.96303160046284,10.070140849533049,-691.6792478152388,-368.0689371128764,6.698037729180783,-123.32100591758575,137.61095895857375,-9.151837903909371,-110.95611153645798,66.47791909243512,47.873587017608884,140.66039785437025,-5.814387119669011,6.405775842506179,-27.93936422819841,-35.936244077889164,-0.7361140920248251,-84.95768311858222,-22.734874185409254,31.73946450635493,13.404154487781712,-17.81005129159755,-26.542047031998965,29.863626617992505,27.166911711490496,-3.803853189562166,17.053548700134968,5.28118003155971,-10.904606893041594,-2.7412734268015395,-3.7562105780852533,-5.5685387842007374,5.290443738369388,1.0835156883665882,1.1757858942589385,-1.1593017518256856,4.609418144166675,2.6711440753802496,4.8009159972269675,-2.8957622490562724,-1.6773688442574615,3.7061295569087,2.407695605464006,-0.19089678456479306,0.16675341801257687,1.3296332207999426,0.6640611952015718,0.7916714628815569,-0.3284715535902463,1.195044648245164,-1.2855280159531082
-19956.27911344465,6106.537374314226,-2888.8125664540094,-4231.721488749098,-282.78080441818844,4974.090763488256,-2806.231565589397,1479.6008726370756,-2662.0543351977703,44.62746269589947,774.3937815379973,-138.122331927531,-937.2986964485052,-470.95103344598783,5.0,1143.2020777978241,1951.9963500387435,113.30827689689563,-771.5635465587746,-7.437499184144971,-673.8982842742181,141.68817457064887,581.9436593671022,960.818420556458,-564.747609505098,71.88655783994554,312.82234078823024,8.83007421141919,-1209.7589933674155,-646.6393803628879,-25.078875002099952,-213.49374053238793,225.72482799995734,-21.813401246034438,-189.8089580438688,126.45208481479638,86.1275394473827,247.17203286595202,-2.8660026561433005,17.380679386327447,-55.51406601318953,-54.55883899854958,2.996526846085183,-150.1925023068322,-50.89941540113357,58.24418902422162,21.474134180884533,-26.606494154527237,-46.5204469140969,57.390876196543395,48.71453336950606,-10.033628692517349,37.054840340754964,11.491892876861659,-18.89389735414241,-7.422462813425613,-7.633525055793662,-12.85394840793707,7.166764668962733,1.7418507683571063,4.2527321220859315,-2.0413920310316183,9.19610221519786,4.383494692801362,8.96500391273654,-6.444654682461061,-2.7759120381737605,6.493242254474161,5.072118840499578,-0.0753377048120604,-0.26374266943899616,2.463757772293546,0.640897888389002,1.277894888816887,0.3507242472838312,2.4198451101283425,-2.2750683126281035
14756.001867985608,-3553.6121677331544,2007.5448130828177,2314.884468159792,1299.6449474926553,-3391.4193807868264,3434.368748266173,-1302.0402266993149,1517.529033652287,-1501.7412816753742,-184.6424845749207,142.68905211155032,1000.6442268005786,879.2251423472226,5.0,-952.1088553485608,-1396.249368569367,-76.2839737283045,907.9683498941707,-3.785652195129016,582.8643769569294,172.39318538230688,-977.9955887337358,-1301.9920637656223,387.33325840566266,-21.782784940441665,-304.2383328024906,8.048559293040917,1343.1732006706789,712.3587688029469,36.8833105123782,55.103172500551956,-396.0982862765122,-14.514664418685733,216.22819048883588,-47.20817910533521,-123.51955860381521,-331.85195413938,34.197841213924086,-0.340879401956996,26.214282980001382,99.53133970567202,41.059925480639315,176.20198356944934,14.792758266532706,-46.29197964635841,-44.64420635806238,55.525432512621364,38.38345107344968,-45.906087783264056,-43.562357593511464,-20.371212150668995,-7.197497342829715,-6.70828357468135,19.372164080686723,-3.606449765815997,6.7775215154498785,9.659721523282354,-20.44982864515565,-2.5955131769943915,3.5182450890097012,8.277128641800799,-7.275267987736998,-9.331750286434088,-9.017925633590226,-0.3935581684316786,2.585303704436942,-1.6355244740617023,-1.832840814050031,-0.07364789624879638,0.7167319027735721,-0.6584497350752243,0.3695273841049642,-0.4869956615165569,-1.3474636670926992,-2.4898756341504793,2.2846783697988386
7306.520155881213,1199.8572642930365,122.98809262574432,-1254.325963177608,3829.590553623469,-1025.283102778708,4687.319329956724,-192.70083073520706,-78.63852254722124,-4716.228878796809,1074.3764261331912,678.7733556165921,920.4051543289203,2331.341860321107,5.0,-556.7567498066525,-479.0182806421036,-19.014438787684153,1686.5006798391685,-333.51434389796964,342.18985282395886,696.6101524904615,-1766.8794411099577,-2005.9911618556323,99.53963486568587,67.35248346197308,-323.78066181496445,23.156110389207647,1577.7356921256708,819.0694181084505,-83.06497418728138,-223.2887950319386,-758.1975167937064,-91.58524760382592,284.13279798090736,142.41824650379036,-178.02172894334404,-485.457090540382,115.12920997815988,45.87540681912804,-55.61521327953938,205.97524237718522,133.61963375984675,221.1999294085209,-94.05110353217773,-11.677743992466388,-96.62371536722904,121.36238648946026,17.677497648306982,-3.6652413095039638,-28.361674991769686,-87.62349729726094,71.59878943569827,9.152313458816517,18.632173413860436,-33.548797846890814,0.9338667678219471,-5.35413053634987,-50.8021715009117,-4.830743565310134,25.361786664471516,19.970658637733173,1.637412932661567,-20.271224743057054,-7.666842603771262,-16.78545105104983,2.592819706585064,8.35712502312058,6.607561070821562,0.1956266886075989,-0.40706090093830594,3.0732248822261057,-1.7540844200235732,1.6239127600247412,0.9684023995908871,-2.006210553549134,1.9070463562445292
-20733.08195688121,6340.420234846236,-2759.861850380215,-4524.344659147456,-378.550127806105,5209.636022596928,-2504.2691797619514,1045.0131386593084,-3000.6773920663763,-16.435037969533813,803.343473187174,-368.6681374071158,-855.5713286086867,-597.6361306806915,5.0,1049.5385201661745,1918.3185792410861,130.01854073849856,-878.5763335166536,105.76423072098478,-597.4748679441803,194.85277532987777,498.67407754785273,860.9456873108011,-581.0455100094064,52.0067962111996,304.58943760066785,1.5107315227089406,-1072.7719899482074,-570.0317037999256,78.21374939234184,-231.08342501960018,182.2607073042545,-20.417386457598614,-181.6989514513527,98.57851526460108,65.18043695861094,209.19866556216448,-6.489833951622466,7.569560267272579,-39.02580762260091,-53.55889304200522,7.916045402925471,-132.5799649024983,-33.63455850730038,42.98939073247778,20.41717025690019,-26.4476748476024,-34.08127662453442,43.22150414567093,36.2095028151305,-9.911175404013424,28.846640103319576,8.91331939613785,-13.752181161832356,-4.265474165703978,-5.4507793351115,-9.294214004248422,6.706431311128404,2.5120056554967065,1.9894775012991013,-1.71373461550055,6.72783650326844,3.260821310071326,6.6424347621606525,-4.976951219209529,-2.161643706079082,5.480303185622102,3.781262128071836,0.040149396517497035,0.1517428167670093,1.9387810813424478,1.853273747667106,1.0473551828373617,0.0487441865660132,1.876892493766626,-1.854235469526848
-11532.62610195238,3111.344424964682,-1149.1568474146904,-2412.0137017549446,-1003.9841080950921,2782.9978109689177,-1626.7383237448155,52.795652838693584,-1760.1738284420737,876.7953190193352,290.009387845243,-521.244187975393,-589.2048069820418,-780.4211395625404,5.0,403.72898409570206,785.9690807853094,85.23668607412735,-738.8468082366375,186.3531090092512,-223.39276477323145,-34.09958740874948,474.06080049651234,645.3315174203964,-317.99608505579596,-30.243568499382828,189.97551147622622,-28.61697439482991,-597.1371416029648,-309.5567536209351,173.29155945623805,-79.17690902178568,160.5984871307911,4.005534134974488,-123.18410020693925,-18.989648369315578,36.98434665833206,136.6170855298883,-23.57214468204077,-23.63688001364828,19.512269595682387,-56.5119125081752,-10.459039527562366,-78.33998784485736,23.8726193758357,-2.7709955984365537,23.513204782762813,-36.05953040572427,3.1487287170933094,0.9612765435868118,1.6264650670089076,8.205557941015048,-7.412143984972636,1.476891665384575,-0.7170518800748903,9.889227008601598,-1.2493527136416274,0.662845900085698,12.918626042148983,0.03353230970509668,-6.595627580567468,-4.067573945984651,0.6040925125987692,3.7548877236363833,1.3351499565853149,3.8478566535118763,-0.3146851940497591,-2.5989842908564817,-1.2848334244310526,0.08400493167931736,-0.5673514395523468,-0.8597426009239869,0.7132684513035318,-0.4852995098129477,1.1448647312400566,0.6425303489989433,-0.6750151884117135
7498.02948689106,-1352.7908414817816,468.1382288796961,1057.355222325133,1437.240320798916,-1671.5703119718398,1641.1145049425165,205.96029800247436,1015.1772824645577,-1490.1721689522396,86.58355502085605,542.0264626726528,458.9249186631086,968.8670004505346,5.0,-250.43260585590608,-422.31058727098974,-52.180654945168605,785.8070519874286,-226.64260704737686,128.18883198192697,153.586907579353,-581.9590287507423,-697.0535588799809,181.1911343547667,45.4008997167132,-158.67937168649135,25.808262857655276,552.3918334662422,283.55243887364446,-168.23399838424427,-2.1196550240135044,-219.92123303574456,-20.520483171220473,117.37082221019122,60.66172320415455,-43.64576571126985,-151.32843436073452,39.31656270353328,26.81648152596696,-32.390015731235565,72.3307911691025,32.13058918130594,76.25230630117188,-44.63863253998852,9.03344903451849,-32.372317921013845,44.527569967836016,-6.302989621683032,8.667811320549697,1.2223685805349425,-23.723503121385164,24.71646043841874,2.692794993882081,0.993740033386563,-14.461813054444518,-0.6658931209273581,-3.173582787167158,-17.51328124727093,-1.3196895510549072,10.245722876776238,6.376234656512453,1.5138853658384344,-5.709880662632525,-1.0510083158507342,-6.460358609693063,0.2615359449711361,4.0285627260587225,2.6959941876402285,-0.12612738543117036,0.1185258754181126,1.3767214443704643,-1.5048428363644748,0.8476835438075835,-0.21354931334317764,-0.4347256972280672,0.3600772417760934
-3918.7201981769217,860.4312888997158,53.36659886082992,-843.4430869358911,-676.2415315298576,1003.8491816877228,-55.20909112160753,-811.6093105168852,-933.9215171952316,474.6293412777389,25.838330695634497,-583.4594524228489,-9.748363284087478,-604.8152101649158,5.0,-74.29843184674124,78.80209377356353,38.970280019889316,-474.0742617724456,279.51546397959777,87.3337326014526,37.4492884103589,61.29729358487415,66.24473828957535,-100.31456673490328,-38.45287809083307,47.697114080855194,-15.031936810817704,35.469733474117355,27.52519586334736,220.83962908471324,-36.020789360749305,6.918681757794356,1.9963673458883777,-23.865559865570326,-60.96798190170497,-21.924177752186853,-12.707698707434572,-18.246616438167717,-26.177664119220196,37.46944064979307,-21.38624281618992,-2.328614945658606,4.14752750123599,46.80295390460992,-27.34741627114854,8.145003420791221,-14.71091945002747,20.360704572555118,-28.07207863676024,-19.483013663967007,6.719470988914358,-21.312204282981686,-4.918020676058247,7.640467260372352,11.15836484017833,3.9981826148333335,7.251377757256558,5.946465442935503,-0.15256452540995064,-7.251877578271628,-0.8609374916858459,-4.750535211221203,0.42079780154129653,-3.040888655475856,4.651234791447157,0.7766339137047296,-3.4021039706013187,-2.9342140280614446,-0.2460900880395399,0.6016581873181523,-1.2587701965117148,2.2754011309191493,-0.7221213694600976,-1.2661112904814005,-0.6682795709007396,0.7283472101595574
-10135.441135421894,1452.1957741323681,-938.7294203331978,-917.255377718594,-2131.1853839723317,2108.3017120477984,-3217.497493509696,457.24629601246494,-896.6074234505277,2515.9669250297457,-256.7628348682731,-439.3316388890779,-837.7226079092756,-1341.357065707363,5.0,569.5372447821326,747.6434113427475,55.40612554126801,-1084.5117684187671,168.2737993285877,-347.7105718705265,-346.1363115983568,1096.486203178166,1322.1354415981725,-240.86827560022968,-38.30071962410493,262.58619947187066,-26.455118804702686,-1141.6001908786168,-596.2446972319292,77.1607285086878,51.55481652137808,443.76066745935066,40.01150638105207,-204.05747065429523,-51.48410872875854,111.92534852537865,317.27547818234353,-59.113760045157875,-27.87545932270192,23.55494218030522,-121.68062773884972,-64.19082547689575,-155.65894251960697,40.528641172863935,13.175351490993895,56.1219485920799,-73.26204706173289,-12.969114878629975,13.296204125064527,20.491456140643177,41.22684578904304,-27.36720655050685,-0.515497389430266,-11.441004246904521,17.02063326368067,-2.864552335576119,-0.09378537943806015,29.324987836075604,2.036656563032192,-12.854447709590074,-11.27970111514086,1.7625787143498919,11.351700050119186,5.706883517205366,8.321287202598885,-1.6380689115266533,-4.371941234540154,-2.5795971389151062,0.1027955973510569,-0.5841147415243186,-1.6065957338317023,0.12639733007176668,-0.8394247588291531,1.2579395443065793,1.629752572835449,-1.5719646068165813
-22373.160160817675,6118.963819477462,-2264.43994139108,-4688.860881562314,-1744.4125215042277,5468.2999543594915,-2962.041042292749,101.79011407627017,-3453.75183288015,1418.870277464437,599.3193285829543,-991.4371354896572,-1049.0369559625979,-1441.2424658903935,5.0,810.4784341141363,1596.3313829442075,159.3634775325551,-1405.6301067190798,370.46074081652375,-439.8149069394416,3.805345044535227,823.4605034478492,1154.8879167564085,-618.5231180520504,-38.70000650301637,357.766205212638,-42.4346240124087,-1110.4841694202835,-576.8237963760929,319.3052704551309,-175.93946442190173,280.96220968231364,-0.23015492889119563,-225.05412393882446,-18.815399991689432,62.66870361445157,244.64207207654937,-40.22267461422508,-40.63899928935787,27.775747653242707,-99.81797149048424,-14.73685200689347,-143.43831742866988,39.7354225964132,-0.5669281089253488,40.991215823744454,-62.467123305409544,0.5331940242621214,4.212421906868051,6.3698072055364126,11.417614963453202,-9.500839273979317,3.1377141949285696,-2.6851771065483,16.128636250814516,-1.8366482264908601,0.8381467576304205,22.277225780899286,0.22149251910181172,-11.012548382590246,-6.531125535729767,1.3325907384095512,6.357059588443893,3.004689802554694,5.66302946108176,-0.7444805984568482,-3.3464163556014186,-1.6277866520841051,-0.004037357279042517,-0.6564089613895799,-1.2069251645814654,2.0461270366673228,-0.7396578171738976,1.3335336587810285,1.2446123661783193,-1.1859572593319017
9823.654252654984,-5921.1899580342415,1995.7839091610435,4585.212053485591,-2886.547579985124,-3150.1019264515135,-2014.6125391515573,-624.6684841064605,2388.561949056556,3942.7227661667644,-1536.4846875772012,-276.31512770014996,-83.70608425896557,-1495.435246246297,5.0,-327.1778102086842,-1047.6144136266075,-81.76885858204939,-749.076586881346,203.45781056668005,166.45231281726726,-726.929304386797,1097.0701516481959,1023.8306845723696,366.11731554136696,-94.21771769617563,36.2534466743714,-18.41991578072972,-504.381154310016,-251.19541104782246,7.440082865406348,365.3001938324201,498.423394860797,95.0332116185646,-98.50531434742851,-193.607391719488,100.1265160015922,248.16981905028453,-91.44551738451399,-43.00950989651997,75.79785575076572,-132.72168513106013,-118.72962122037254,-84.13599199685092,103.31917394764982,-22.285653488294635,65.68187747867758,-81.48996505660851,10.3581745559787,-28.745568550327867,-3.292574705788868,81.45645917876675,-82.5203001614613,-14.722365776753534,-5.613108413957005,30.71678046811218,3.569446769662482,11.752235044065666,37.42315379637245,2.835142916361434,-22.858805723410374,-15.31927620334286,-6.595687494725591,14.36183974980716,1.7282731915851466,17.722549209082796,-0.5993906881660206,-10.86469548204261,-7.898937534930616,-0.1513475331939751,0.3532475970198321,-4.020696599956212,-0.19346971182660144,-2.2281935585547576,-0.9373627396448669,0.3207538152561028,-0.19614357631663562
7423.609492388305,-3431.7640227487236,1117.8627313394989,2653.924680743316,-976.9199323640623,-2152.575004755811,-563.841046616551,-160.96939818312373,1580.3810153690802,1500.6296286042652,-733.7582210529997,77.38180770223644,63.07748763873206,-392.82899160281914,5.0,-228.56832502509192,-658.2187391539535,-54.605068384743845,-92.77261876290832,-1.0839358060495703,109.98577551365254,-334.02921932956457,385.5347120619376,325.56435517776004,241.95040494073015,-35.826888111620754,-32.34450034853077,-5.1049459925341765,-103.34972498210213,-49.08611571086064,-67.17025954066624,192.12674023011218,186.47427970575148,43.909484633774376,-16.466579734656705,-75.36419152870502,42.925146716933,84.13902374828362,-32.66111977786941,-14.840009913111682,28.258985569465295,-44.287139514627675,-49.097231395086716,-21.221203082129833,34.33142828800541,-7.816041334463805,21.86046793403259,-28.96726826334027,3.579011115590181,-8.690480568024874,-1.1557334125523797,32.617338132088,-32.114811948809184,-5.306006220987435,-2.674626008505401,11.340986740747452,0.7649339514904848,4.34483101071437,13.727590930512777,0.4583847355734847,-7.642336390022546,-6.082011989004921,-1.7492645648368668,5.689266691065956,0.5091542495979777,7.301067183547975,-0.12065732266724334,-4.863518939371352,-3.28146780796455,-0.02116626080718332,-0.14121602924668283,-1.731005455020715,-1.7266175966518706,-1.0136571759490292,0.6021511709802578,-0.12898389149908995,0.002403614240177838
-5844.888386238335,3192.834303129068,-847.2758088725133,-2651.4903460668843,1085.4720224502453,1801.441610864299,1093.1994540259345,-131.0015624742913,-1535.4052795057148,-1648.6648813752226,786.7385923203572,-123.5182638340375,-2.4612390840529805,504.63495961249436,5.0,32.285110683998255,383.45753962408423,59.655102446164896,226.81387984849505,4.253757126296724,5.348470997872211,332.06075116329464,-518.5993891065292,-507.5373559781765,-214.26837945032986,9.404497300858196,-7.299331754295088,-11.00875051268586,331.2083399602136,172.67090472532703,113.37832408375577,-183.2920643744331,-258.6364274485575,-46.20219123268562,45.24750490308851,54.0057283563674,-64.61621627509474,-140.30201460337,39.016996571755314,2.9053767256030594,-10.363340049769691,59.220354567957465,60.23890369198108,50.66788883542445,-24.355447980476573,-10.037225270527586,-30.161095920133185,32.279754826582625,12.684808726334163,-3.982998508899187,-14.444296992780773,-38.24053362189955,29.226499241273235,5.714035214780154,9.49648950748109,-8.277839210286897,0.10489109376272475,-1.515569662169555,-15.090719055099049,-2.695168990600929,6.834907765705892,7.061948301043364,0.7894875325352135,-7.265030175007746,-3.0436525260716008,-5.082202493219487,1.1768095490370707,1.9551917149008438,2.15919611521253,-0.0679983025582674,-0.5058638515735697,0.8572464245745626,0.0831863030295721,0.441544890941136,0.9755256394075952,-0.6218987868254285,0.5873278714256123
11419.853593140584,-6366.178904404013,1770.3463858824246,5206.4113226223335,-2399.2524939598366,-3558.457638810078,-2228.9875819892845,88.17116874178338,2966.5821316397137,3585.8955976149573,-1590.3880115023837,141.0506589438357,-36.67280060297101,-1161.787296486166,5.0,-133.88339780469823,-867.1639883312597,-112.6672794483936,-532.7219941064943,34.33189864670693,30.414851098051756,-708.5490928164965,1092.0926714897187,1052.3177831455548,416.1030842525423,-38.46989505720108,25.240309189269222,11.264166756000579,-652.2811005357294,-337.62180527705544,-176.98576211300167,373.54496388983324,529.0298251725251,93.56281505205749,-96.31776870030039,-130.35672926692567,125.81237063329554,282.63258536600136,-82.24902285916356,-15.272316034362397,34.891643031950935,-124.71557231278564,-122.80581702188279,-101.58248069968924,63.1873624504236,10.578305954341577,62.9657169243061,-70.96014666890487,-17.366441172886326,-0.9421853208167728,21.85136597402271,79.20028595794471,-65.1728571317673,-12.212144399014951,-16.191778201628534,20.638154451116836,0.5593062428419283,5.350339845460058,33.074738782584916,4.400957975944939,-16.931053274959428,-14.568179495656723,-2.908403981706361,15.037973840608903,5.346427383359852,12.583999554250031,-2.0094389185989647,-5.877227113868621,-5.174973757833943,-0.19896740071498975,0.9126611740253471,-2.2783103369020656,-0.19426145723884988,-1.2271866812989634,-1.8794511242320207,0.9562705873883315,-1.0961766881551622
-3273.7689281507774,-53.09046004904827,-709.8525994601764,555.1786587639531,-654.1817068663154,571.866525769714,-2083.572309681751,1074.2006387906067,308.79180686995494,1043.9913265933656,-300.2963598039382,240.26417846595996,-328.1787639293329,-427.6762343794976,5.0,569.032391547742,654.6168134255657,-15.621143639205922,-406.34524164347545,-77.36652009265448,-359.5896228917852,-159.88712798706212,615.2324469355028,782.2815257566547,-52.604073210619404,59.403919153051305,132.76263353477398,32.92538408860122,-830.5916602413492,-445.09458617634664,-190.25473669085687,44.342398357474785,301.7358715146833,21.68238895608784,-110.17890680321226,49.13175860718702,95.42931501891233,224.1018662001037,-25.14327977116526,20.824193427988792,-39.71147631003053,-62.21639113494741,-45.78294455424768,-109.21099724157425,-23.53456099935493,50.218994374772016,30.082430194365084,-28.485783161962605,-45.65358123587037,40.94897856069397,45.39706878358443,22.736260103001122,2.7725887775136124,1.8231897033934188,-21.057060303943842,-2.492376608301951,-4.231371514600109,-7.620817661849219,11.658646638373312,3.7395026709468766,-0.34905131311876686,-5.4564104499595265,4.775925447855402,7.5682344364857075,7.942730884686545,-1.8280856667110221,-2.8272879150927297,4.421975920547291,1.9330497054100269,-0.3962628167210586,0.9317486423105164,1.4948224322908212,0.7091627967426827,0.8378364910887858,-1.7856569718853603,1.8496381556075692,-1.7101797362847537
-2304.3824010484313,5.306626288700384,175.87013408454874,-170.94701793447075,-1120.4270996209236,417.04615333808187,-736.1044654737464,-501.19139354060906,-369.3741721430328,1209.6708767016075,-177.29286309282608,-433.87053046086373,-220.21918857652864,-690.8440768660419,5.0,-59.884350534485115,-83.47646038730106,26.03488529960847,-472.11294514546626,183.3245933070631,45.22692637526036,-163.51752089614106,351.4678557916001,368.7616153805964,-49.449466920848124,-60.459992165386055,66.47893940940334,-30.023757401723003,-184.76960942016888,-88.36358308088703,155.7320472306573,44.039686093501636,123.41740732477867,20.136763154654975,-55.12493018660106,-79.36582945709954,15.689209256647066,67.23136386063504,-29.46740337354926,-32.49477177545628,43.924049114912066,-45.78706016711686,-23.505351344473564,-28.338950726425242,49.49027703598778,-24.364568640523373,20.71939969218541,-32.318128989413815,19.174992841968752,-21.446819922655088,-15.197838027461044,19.3276464312182,-27.748957989202342,-3.7839389718490652,5.012440541337017,14.880198869421559,1.6483255113450994,5.990560302836261,13.475636441394684,-0.8063112939418478,-9.616960589171333,-4.794669745806159,-2.944423545178376,3.637606109465617,-1.5233423012804885,7.59050659199037,0.687893059784022,-5.920412680937819,-3.5717460439256112,0.16621699298599746,-0.6526099918348209,-2.106156610557905,0.11311652513568772,-1.149382085581893,1.1709104952968574,-0.19307555226563156,0.14720983831057213
-14201.95065145368,6677.816087422032,-2422.7181279138554,-5090.3235128191045,2141.222767934614,4105.733275606971,837.7669244006457,779.5043597292494,-2846.999212883839,-3089.6980090183893,1478.9576686928008,86.38483418235921,-216.94168189040215,995.1948401572586,5.0,557.9308141712531,1382.2534340262107,110.04276316818522,326.13159373218457,-127.68881695637894,-301.9566372136242,622.0799586078017,-708.9031899224063,-542.1250756960574,-473.9470586089087,81.75402112724127,65.31651983175067,8.993656039090713,83.12115349467726,32.08619744755078,31.11059768613234,-357.63564763295176,-341.9718882246405,-80.7837933701586,21.84486066004557,177.80654162343936,-60.46642449035277,-134.53436268402206,70.67990246009597,32.8062626228563,-66.62199804230423,88.37070471139847,98.03045761276292,27.503534338371765,-89.33388756190072,26.977915448316043,-46.20892481357742,54.41273653650258,-14.584867905915637,34.14157275194085,10.693978961693517,-68.47286752145823,73.14660507918093,14.932433308894465,1.7056575192712022,-24.51488828863951,-4.501035130237548,-11.494590536420818,-26.829914814418665,-1.9485278559102068,18.287236060964272,11.523852143609552,7.4174540675382215,-10.657607755010021,0.4390487187041739,-14.791061457766538,-0.03608152803624981,9.376427422880777,7.4016167817188006,0.1805182413604475,-0.6151776327131783,3.490209523164456,-0.12130579525415328,1.9803694266525016,1.2435896161839353,0.18424375930866904,-0.20505312568451028
-6296.581143857914,3432.0864546180323,-1140.2271656262624,-2678.1070723754,1406.4448100303496,1950.8042752841855,975.920508971847,259.0363827331873,-1473.2975043892038,-1986.23978689263,841.0718397311608,63.10964443810539,6.7188431585721355,690.1189610152314,5.0,189.65444753178747,600.001886189571,50.11344991824262,307.659962042004,-69.97543153085333,-90.70925119527487,386.78159531959597,-547.9371766534261,-502.7642004989404,-225.8308862607138,43.20373929084379,-2.7070620427694316,6.319814179991199,236.3928085765141,117.47608046297188,30.723827877299666,-205.10291305790918,-257.68293075323885,-53.95623131573658,46.16796637590681,95.95423645271732,-55.14846840443471,-125.66391476229987,46.83780331982561,16.92351618329481,-36.16391889947699,65.97096583575583,62.604796571024934,41.373270404771084,-47.66434377283428,7.644098292767222,-32.99620807381557,39.607816632585056,-2.875991420522678,11.232504008620788,-1.2413777230803356,-42.583315583644264,41.96741918590132,7.919368846532553,4.099167554276656,-14.57888154232816,-1.6068914708067643,-5.928941719873738,-17.967109421837055,-2.277438863320653,10.826386515936042,7.821248172154375,3.075631288153532,-7.401449467951382,-0.9375449269304088,-8.574518879605655,0.579711757047526,4.864265907481512,4.098497556151177,-0.02316065490283922,-0.4413597321517655,1.7997112260817876,-0.074453348053648,1.044070301909411,0.767869371275536,-0.10525311816895772,0.25023483955544507
4981.399169204675,966.9770166209023,71.95317864255716,-983.1541400055416,2781.610687242509,-652.8896304336886,3431.6129580336665,-184.61688739933848,-138.6390335986735,-3434.3265529683717,786.3594923903527,460.620590869561,684.0971064182595,1656.780747374065,5.0,-403.16823843044045,-324.01527340528196,-13.647670283918766,1194.2626321609516,-219.91489769711674,252.0361919330521,523.0245963589273,-1295.3498517056582,-1472.3013683117158,64.05101129621836,49.74730509514853,-231.5428440652125,18.162823350327475,1154.4886874488943,598.8594383895595,-43.487648088086424,-171.23663583166945,-555.191772905693,-68.54745002446086,205.28616128915775,101.30656996996335,-132.44798071600025,-357.0054030580727,82.05077965911349,33.76992584260343,-41.43727654616458,149.13778805690575,96.73196287906545,161.26522714614856,-66.24133874841117,-8.840900427940419,-69.67869221754754,89.37089808784627,12.509368401489748,-4.502329216791687,-20.615094819254644,-62.86631374229752,51.462026035358726,5.8184801021224875,13.67151631637658,-24.3740380908184,1.239104270411909,-3.849473730909011,-37.47477068428014,-3.0341059511004156,18.28418637466214,14.574442739230308,0.5230819078109815,-14.692277079358322,-5.962625412771478,-12.574862227581377,1.850665468246227,6.56840498086937,4.4489779858657545,0.05560105275084085,0.09835023975095417,2.362607635634697,-0.10062121464301862,1.3499386900391026,-0.18724412492778988,-1.5315882436211177,1.3636323630944844
