X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
128491.71382623086,-143679.59579780567,-13549.089955153126,35200.874564178215,-29906.331212152705,-27873.668550127793,-35908.988075328234,-27700.400517295235,19862.889961973542,-4218.991270466332,-16037.44832329832,5144.33691653235,-4227.2265756441675,-1218.991061028601,5063.852716653978,10598.815320067446,6285.527731548456,679.2000606646226,-3003.096142760842,6311.560303156751,-3114.257982527377,-1144.378625674348,-223.83189228602777,518.2670867093248,595.0401321406291,1566.2643400754177,-957.4439356135218,1584.415386910593,-669.0300600311449,195.81349308368252,56.39378587517198,292.24726314241923,482.31516599885634,189.93637360736932,-153.96263375931187,-268.77462422136193,163.1705871687117,162.97500106455664,-20.689158408966513,-11.873906696414585,34.18161309301783,-5.984737030785174,-29.931185870053238,26.941334653174223,11.440713834107488,1.4945073274683058,0.12739144634583416,-15.400320035823212,-75.62797339737487,45.27883500968337,7.6152311682871865,-1.2907316829089344,12.500103575374998,12.796926337810143,-6.0794281032808675,-3.0515158456297,-7.918826611935826,6.680036690321365,-0.16524576811927144,0.9361645060766713,10.830691275179802,-4.601578762584189,3.9927780699766426,5.0,-1.7256005054465673,-0.3980760277543209,1.3624800318853465,1.007417484921653,-0.5336190339115325,0.08470526515477121,2.0368409252025415,-0.62710790532609
-598099.0406063154,708487.6376006547,56057.46904473365,-151296.66161860208,154646.152869166,140836.36623793445,162210.60381770122,121998.11416833253,-83723.45349856796,15988.664953214404,80281.38313227042,-28507.04145667555,14760.737520986746,6963.375409588573,-17212.89077254845,-34879.86267972596,-27347.646086304165,-4087.1941530093195,11103.483366861397,-22907.776156543547,13675.07165447714,4558.095675427609,-1491.528750805716,-2506.437532967698,-2576.561710092914,-5686.432753909377,4116.1243627001995,-2157.738495429395,1936.738810841943,634.2177095225114,91.79544137697181,413.76536632188555,-1576.9247112291598,-474.74155656065153,453.05068990696384,304.3367386717481,-399.929371722264,201.075335479452,-257.5731533253705,-147.10104205029867,20.854219066573066,46.805535834307925,-161.52097857287424,-33.26410653997721,-21.99297134073107,0.6735065339728874,75.38770345011066,-55.694196444658125,-47.045985814609026,34.01758236053357,42.975560352684234,5.159048278755621,13.388696779993689,-38.6156035949818,-16.968563038077427,-6.835159524355357,17.608003585306655,7.199316686345093,2.424709938233094,-5.203265373325499,7.458131319701736,-5.064816732064794,12.235909367500081,5.0,1.9797705105683365,1.636836031547242,0.1798948611648078,-0.24461200034461783,-1.148389435438531,-0.4879396860636675,-1.542612738435016,0.2695658582036652
192158.77472206365,-220980.0127972275,-19402.214236308813,50564.17136979387,-46904.08780891348,-43069.73271742667,-53062.90840504432,-40323.22937629745,28247.874073228453,-5750.712898872409,-24838.96887492526,8409.016345553855,-5631.326213025008,-2146.8671503544133,6533.49295108175,13503.777792212928,9122.627597326129,1158.1427129649903,-4046.291695360948,8409.076257573348,-4563.420417559437,-1600.2839205094253,98.35927549067821,836.5728203165596,915.8663937298246,2061.519613624534,-1388.1996001145133,1455.643459106812,-815.068230076888,36.401522823810744,23.491804081911006,157.62180792619364,620.8143568361062,224.07630993127077,-181.0688037457417,-221.3018883999264,194.93838328701707,88.79575919332999,25.796988816518766,22.92292084203909,14.768706120465938,3.3520355806437503,-7.193062486420018,18.1672380763012,9.133014791466774,-0.275714853086575,-7.218473693700897,7.713806208427,-43.86863910247597,27.17251995405461,-0.8408808187639446,0.10003548709222473,11.46126945112285,11.78498023230813,-4.70765371981868,1.26729529575036,-10.59554588183431,7.154208226240648,2.2781120512032746,-0.894715849655537,13.641189308843078,-4.922175816371255,1.6482398960562301,5.0,-3.2181214725954352,-2.3006580970287254,0.9342671541622772,0.6370484001575752,1.4558366613553473,1.3560943132378833,-0.3405604555787316,1.3084698650075117
190143.0231771961,-216693.06619282946,-19667.85520491674,51044.334463746956,-45562.912255958094,-42052.962769234444,-52614.04068382944,-40171.72950971547,28464.39225259778,-6029.484317207284,-24251.809882001533,8018.383155447709,-5812.974719409432,-2058.4459193456764,6822.933714557365,14207.470466089968,9135.132905650142,1106.7679881464912,-4160.143964902005,8693.58437090129,-4565.5719321179095,-1580.7163253935628,23.521505719389587,799.3810810111489,931.5810144311318,2134.62668744472,-1370.2412402210518,1765.0817061867958,-859.3656712511756,92.90004139102773,11.374643807102562,186.3890818766088,663.7485506717135,234.0236363260508,-196.65865471287097,-308.7051743127981,206.60464728493864,118.90283283287573,19.198843093287774,9.477474454580095,25.41221491889008,-11.64347879087522,-12.310838331509363,44.87441805466352,24.34241546047574,-3.7689168158413393,-6.908683948475031,-9.547761717633104,-58.9758582261234,32.42159188166142,-1.0083850268977244,-0.14824991796441422,13.2125116200359,14.636282319968396,-7.698279549695817,-0.6662561589065573,-6.096271500731033,8.028035370473159,0.7884741369112667,5.635502941995142,11.502208044100552,-4.418653990203763,3.061389795901126,5.0,-3.086738224989471,-0.9853780214512773,-0.16341947819846026,1.5149864612574686,-0.4085502000007588,-0.28767800477253147,-0.6964527824569409,-2.9849159860389847
-520864.12378395593,617198.0794537727,48622.47052207234,-131691.35179383852,134875.31842585202,122908.10133922457,141195.40642215763,106214.95986180371,-72885.79620513704,13873.752457133023,69961.10071928972,-24861.550356712578,12777.683679481328,6005.09647956757,-14963.168792942199,-30326.465490306724,-23789.798223745078,-3555.2402182475203,9651.820030123286,-19921.257104042314,11875.802607141924,3966.5368612441516,-1288.7399542442652,-2162.914644932805,-2213.1369458907616,-4948.901163820025,3586.7721546642792,-1887.237166056237,1678.615949165231,548.159432321337,69.87800233003377,365.0594416880228,-1368.4687925300152,-408.92322308316596,396.60728271078676,267.4913370862477,-344.99556703147636,173.65728592338252,-219.26924325520667,-125.65055203575551,19.824353341385937,46.13999704148511,-143.43238123493848,-29.264552793720704,-19.134996561453367,3.565410769995764,67.7489885098996,-38.01022570837047,-38.50385345135561,29.03122298120185,36.48447172961067,2.4684528041925384,12.69773682844018,-34.023063242173386,-16.467044078354927,-4.912753575181046,13.175150979883872,7.334125348893492,0.6648977680355578,-5.5522318775493735,8.535405583004259,-5.130346995860731,11.215783586320502,5.0,1.385083247440613,0.6003116126614313,0.09316188727437041,-0.5115059659932583,-0.16455263275944967,0.8685568059097717,-0.3377295402804145,0.47713954766420225
803520.7393319082,-936729.0977428933,-78466.53879113763,208252.06728072194,-201516.33405086107,-184623.43229552772,-219812.71647496242,-166434.17239107436,115735.45285188418,-23022.229666672127,-105655.83587589534,36507.912278242555,-21763.54990640675,-9049.860538841673,25494.318373658443,52386.28961630665,37517.43501133914,5141.472948253222,-16013.327053005098,33265.60650313723,-18756.734370532322,-6399.832730649468,1124.6954913136285,3365.0580938010685,3598.6861696603764,8223.556382754554,-5645.343090628916,4813.049746918086,-3044.9787603140094,-294.64994335107093,-21.39064445292551,69.53561602012883,2378.6023374312194,794.3734967344463,-700.2035087901588,-760.7416881505279,678.7553073973405,76.35967932133069,223.60620088326084,126.12041250684561,37.446066371146046,-48.5271790157182,100.77642670715622,87.79292636743351,48.60757667990338,-3.4928858864294248,-77.51944453722271,35.73294429994929,-76.19316983000621,40.080293891422976,-31.830029925334866,-7.559477997625654,13.209291915636143,58.1738624403471,-0.3699261987336585,5.799134760204108,-32.14684749651279,9.603282940366599,-4.969992109056702,9.572031333612435,17.20952660413978,-4.048338288278558,-5.51861071341115,5.0,-8.336673119546237,-4.162603401439117,-1.3666383779958478,2.7585024225030126,0.9978578572412721,0.1819115487301526,1.553925797699714,-0.9829920766974456
-761898.5138901668,901108.8661602155,71384.53314721171,-193051.01724799944,196637.12884458058,179340.6264277804,206757.5348725943,155627.2115808309,-106918.47859795431,20414.164716205283,102106.78571472324,-36192.541219690436,18875.295093224013,8735.707312498387,-22117.35591344756,-44915.53953793956,-34869.959802987636,-5149.178826842197,14238.072995949065,-29393.88803622833,17388.749395297767,5840.704811242439,-1778.6538165805691,-3172.4748594299604,-3244.0940171748844,-7281.542039592753,5270.796666748775,-2937.083277980306,2497.8718841050036,735.4412370326014,75.43698192736126,456.10946811747374,-2028.2527443627273,-615.3199063275844,587.6735001822141,410.78458755123893,-523.4090346062842,211.2507111683562,-300.45291888993387,-180.4881929852835,24.473107344949206,59.99372095602161,-191.39627092348792,-41.192248464780256,-26.77002705778904,7.1545990421599495,94.8890743755489,-50.42903859956911,-41.32759808033826,32.93300759590232,49.22982425517481,0.7742840738615995,13.136884637485359,-48.04213594612302,-21.26971299426354,-7.457158326573987,19.682403253736723,7.614333191219266,-2.2684475688438015,-7.3045640923079045,7.245288849365028,-5.3991618254799185,15.047172659037791,5.0,3.065221494540639,1.6082061339638458,-0.5395289657448618,-0.9224144730910121,-0.652337387404852,2.2873466708846157,0.9284399871157325,0.2347783721132271
-257028.2075207924,308375.62561868544,23086.723582907976,-63618.29800350467,68189.81670062173,61834.639554973415,69218.09272542864,51761.298406456575,-35104.52085775867,6417.92638768047,35091.63947345287,-12741.028413111228,5803.912446680196,3017.737247299361,-6764.5268444900585,-13505.42771483924,-11527.409857727023,-1836.9534796233925,4484.295459266253,-9176.254206429372,5738.168939697101,1887.3934390175336,-861.1039718634432,-1074.5306193600331,-1061.7260095141073,-2279.0735826563323,1749.5459098000674,-422.69007685771084,709.749822925636,412.4508860145784,51.98820018964953,338.43995603249533,-612.8331109962471,-159.84561060597616,172.02092402689544,32.62278314389047,-135.91025101966022,172.5788398179086,-135.6717220373197,-83.41271043991338,31.011748784563938,24.066891030126097,-97.44483482476753,-0.30768546084833753,-2.9707945731074106,2.8381632204293794,36.45113939016383,-24.44195698892763,-55.00157649127063,36.75621949406981,23.512058265569305,-2.0410745367627774,13.783568996164467,-12.832992237072673,-14.868909445338934,-2.7631369135215182,2.238410351121639,8.698630691739769,-3.7486473416479753,-1.5499696880056815,10.362474939615986,-4.666800041783126,7.8618553731758825,5.0,-1.1091793701646713,-0.13888493382593584,-1.239647371881275,0.6240784724869007,-0.40431553151881255,1.0996641571560342,0.8696934722156789,0.495399658825987
58835.517565663926,-64126.99995447478,-6690.191567063879,16569.179308142444,-12878.735500667113,-12109.255172946248,-16706.865684811575,-12916.071176887026,9359.082206455572,-2099.655793159881,-7097.701402502878,2170.0509732002183,-2164.721014159889,-606.6494703697855,2522.3315815337296,5386.305185580599,2973.6393249197226,265.97425763615206,-1492.0779028838058,3143.1533587299145,-1483.8701705749581,-560.9864109545546,-172.32359701373485,267.4462151896465,313.9159408524842,749.6956486288689,-457.4895228082097,856.3508809818774,-348.88427105057787,142.14511435601082,37.88641579553124,196.8146867709046,247.98400847054933,105.88428850622155,-73.70479345321606,-133.44574270539272,95.37904771644183,109.51125311469089,-23.697608793448303,-6.235480143451187,17.714678184432348,10.105819672318704,-33.025876845041665,10.740503452424717,4.895607369329192,-2.0090870094865894,3.3159214680186144,-4.876585908887334,-44.44645154215522,27.997590691635203,6.293178966174667,1.6620693830302056,12.192121331225097,3.2969178610245353,-7.870559050474142,0.8807888119714838,-5.5896759247189,7.841145199329499,1.742820614343454,-0.41434213451777435,13.047682293819529,-4.778972918967209,3.1751988310307544,5.0,-3.0418063093978915,-1.7767083938688262,-0.13210817558494442,0.7376860750240057,0.9414839564891705,-0.25570256206431313,-1.4976649071521901,1.0002511802894034
-406248.9308249356,483896.53229337453,37729.153421095245,-101976.84263442755,105985.57100235356,96318.71394803753,109838.80210560166,82369.61098932827,-56266.159462312564,10655.424969861033,54893.16594583828,-19651.12903764796,9710.060779219266,4860.106139559798,-11254.562835558789,-22728.452910832726,-18460.99400829723,-2841.5243143443577,7352.010385602324,-15130.53477433253,9251.604731543543,3040.089888712044,-1203.3523944407953,-1719.8316444475831,-1748.8406741560411,-3746.7723533413878,2766.8343528812775,-1096.0086701580337,1234.3875003148084,541.5619958566223,93.4611153630079,410.999522438997,-1026.2685564011026,-295.30547379398575,287.3845396646475,138.54176223633917,-248.4507424738251,205.49521288169606,-203.35825312125144,-116.1760247595428,23.832503529973135,31.112037567563767,-130.62464930302562,-17.639270359983563,-14.124824967711266,-0.07479562304995606,58.02854841737348,-52.96817405635158,-62.81344519028354,41.608473373937265,36.15414514562099,4.137893297216094,13.171628798207866,-24.58371364386842,-12.666548908000696,-7.5862861556396215,11.881516486083159,6.327311703777257,3.3635940889215132,-3.9819788530248896,7.248326912742683,-4.860836016257644,10.293672323147218,5.0,1.7219606557544285,1.8197600669633491,1.392902438653892,0.1292416549716189,-1.7909625906784967,-0.12779378186395812,-0.553255774260678,0.2940709683302393
-531081.5578931768,629058.0982679686,49761.43915084192,-134419.42765681504,137332.00081994513,125140.93251681389,144014.26204865164,108342.41506054063,-74374.67706478831,14205.669274493084,71283.87636916661,-25307.836823780108,13089.561082349835,6163.098321135867,-15297.61294287451,-31039.566713014836,-24285.540655947283,-3623.049491853215,9858.533569809126,-20367.30763885662,12141.649325964465,4048.897355333938,-1310.6035181459526,-2208.8569890503345,-2273.530509488435,-5060.797603240309,3654.407627900353,-1953.8584858260976,1723.4488446528765,554.626170987505,79.61236118811914,365.8127897364669,-1399.645221127849,-421.49893505006503,405.03660987977753,282.03566258509323,-354.31547169751593,174.54181591442583,-224.90887334065147,-125.9234958665047,19.523904467356974,45.61802385761038,-144.47249993688695,-32.17463467823056,-20.84112799136474,4.029869709919961,69.74744595848179,-41.42272604551589,-37.922802241665856,28.433153401442528,37.32458321758047,4.29628686611108,11.982490856748745,-35.579254632938124,-15.536757179099956,-5.5023228735071745,14.79287838219935,6.603238762106262,2.2404602207078406,-6.00893137214857,7.867541943044903,-5.31379713618148,11.733986241615598,5.0,2.1022011021446954,0.7981500910183049,0.968008010524892,-0.7795309839481195,-0.001737471787217543,-0.012432260749741986,-0.31658265637794114,-0.3157268436099895
36590.37762488747,-37217.17917886217,-4660.612080597143,11202.16309359077,-6958.784150763921,-6835.645613189894,-10672.113579275507,-8469.438478557815,6406.243597011889,-1572.9136344226029,-4031.354346489942,1028.7598929486048,-1655.9740758668747,-289.86760851679355,1990.7092791975365,4350.370481959667,1981.9434640319698,102.57114622765468,-1123.4557639773834,2398.001705389768,-976.9945458679623,-397.1160934779796,-276.11142329477576,159.87274182258892,196.1811535548541,567.3102900008807,-301.3909224308642,885.0606552431251,-292.5652093174531,193.62631503590964,47.70819861230858,236.32607787075503,196.25046609817602,92.51832506661337,-62.88658161756883,-145.11341973174322,83.63449402519655,132.4592552153417,-36.573814112115905,-15.711150411540123,28.81601858921522,6.819390663869265,-38.9816619788543,14.164963166436017,5.984606774383314,0.7488812226070314,3.160189581281066,-7.097501903227219,-52.30819447785539,32.5665519427016,8.023762145739687,0.15700284971330172,12.24008340224063,3.5776925345057213,-9.206745629897961,0.7692853047488057,-5.575311464292448,8.089075829835279,-0.9799109978869818,0.4475648313902504,12.596538658179153,-4.779993253759607,4.023841029364404,5.0,-2.737930479484232,-1.7397432158424266,-0.40922255928547563,0.6786093663758805,1.0098675485113262,-1.627708424709739,-0.06503042482630274,-0.21628622981570073
-300542.8539841049,358227.7301781862,27359.993249022817,-75216.24158006009,78902.29658636445,71868.38630367455,81167.65228744534,60985.70953316084,-41646.57180725261,7708.32085816618,40709.70863009355,-14626.081188441744,7035.408411132733,3403.4924034169458,-8326.297260539615,-16759.918687803704,-13592.499673373735,-2089.891731828282,5410.640407838528,-11151.035432915334,6759.7338911498355,2264.160837890166,-805.0723694156177,-1217.432718659856,-1200.9875652038934,-2793.060286442786,2062.2667543992584,-879.0064140322144,910.8870181736803,368.2761774577695,30.883492354720804,268.1302208662525,-745.1812307431511,-214.4580603925864,221.27781756909866,112.92148687189847,-176.78201131216497,133.87998092487487,-131.8309914304313,-75.57819878274303,18.66582355815153,34.00674144243384,-99.17655156541714,-7.523378434316581,-5.315037491705483,2.18134441014717,43.80644787655691,-16.98793376648739,-31.738046295871694,22.96562399000436,22.20442476971147,0.7470467217625255,12.391485308323402,-21.00935448755125,-15.18591763795531,-1.520947106962148,6.383480037998402,8.384802516234165,-0.6405125031742127,-2.2376002059670324,11.370267149383558,-5.262101660751503,8.471407512326593,5.0,-0.7021364190753085,-0.9976361093853927,-1.0142475331458998,-0.3028288785503238,1.0287877830166992,0.7191028905653727,-1.0719723273394686,-0.823241807522088
-580370.1687005633,688016.4783565738,54010.76071781694,-146441.11011082097,150489.4083462249,137089.21162105055,157350.76271644954,118351.13202081728,-81127.57417189925,15339.523955550989,78025.68501049008,-27779.12782205943,14196.439442510713,6678.716538935965,-16618.575023815138,-33623.067165743436,-26479.89781560065,-3966.9083420856564,10725.584523856893,-22122.575115203934,13214.5104806693,4434.6868372386125,-1416.4730336045932,-2414.1654860169897,-2446.6590017827994,-5505.137846871599,4006.6708746322174,-2047.2667044922016,1866.5302875050565,608.9187574708778,62.76445274382582,385.2773098337916,-1511.4782382941492,-456.36690908647813,439.81676168627143,274.75111119269263,-382.2487836769896,190.46060530070702,-239.69950434627577,-141.57245326267673,24.18309935526628,45.8228807714457,-157.33084940379098,-21.155139052948343,-14.261292704414107,1.204866501369567,73.84266439948273,-47.21367193800026,-41.24102302478471,29.76458592501586,39.175396662203966,3.1533026918069145,13.519843335929725,-37.91879349208185,-20.021750488468612,-5.3493879810279825,17.26666421828264,8.379293423107312,-0.11927820798808639,-2.748070355551555,8.692962102123893,-5.258781409871918,12.702229131146751,5.0,1.323169421745019,0.8390855164761201,-1.1961735705311758,-0.2894749898887575,-0.6013527704073844,-0.4919420056458693,-1.5903446904484098,-1.8114841532080375
-633575.2661271921,750044.0475787577,59209.37738749413,-160308.25492157516,163822.67378667984,149303.89964364318,171885.90246435578,129348.67775667402,-88800.0114375787,16896.81649677105,85012.57645746769,-30185.677993144247,15636.04381146379,7275.530344620543,-18310.451013101712,-37103.658382224785,-28961.990938839157,-4303.710904705728,11786.982319267947,-24333.275658103616,14451.866068740515,4846.705406011216,-1511.871247887436,-2629.640940921936,-2698.1576020240573,-6050.740321240221,4380.138330392728,-2378.162590534525,2065.018026359842,636.389447579579,71.6535383459011,399.71168535636093,-1677.064696679527,-505.6109927976685,487.6153355916029,337.713571189241,-426.6832828986642,190.91043750326264,-255.2183274100787,-148.0821300909379,27.26435198369269,52.87900648666123,-165.04342910241405,-33.051071652965604,-21.27162509692533,5.858576422627023,77.08066144228583,-39.65933101617397,-36.336406078661426,28.916701217545498,41.48254180360171,1.5838570875454032,12.918800225535453,-41.52859605791142,-20.391821124219824,-4.667378962168053,15.87122388923386,8.241877859108607,-2.1602269134709746,-5.425335020983081,9.204270600666728,-5.538478927426051,12.976060328809364,5.0,1.6505747470674468,0.3850755820805338,-1.1926816614221751,-0.8858693617820833,0.456197252151558,-0.3882476698429309,-0.08132027223110387,-0.7988077530448412
-200809.29628634153,242902.93560596937,17874.17513076198,-49121.79229548073,53916.9703180797,48708.769487987905,53866.84780090089,40101.723012211434,-26992.35267284329,4867.707773049288,27680.177808991044,-10169.088459038096,4331.493845052666,2491.146040367478,-4970.146493343364,-9846.67323234218,-8932.073547141927,-1486.7828860334776,3360.9339237560853,-6859.144079826683,4479.834503938466,1440.41208776486,-810.3684018483052,-853.6186607304568,-838.1216852624364,-1707.17494967155,1346.1375471688634,-56.75682169228726,502.3606327103899,404.6778051333513,68.82720863242038,352.6419460913229,-443.80238141370836,-108.45232897251735,119.05408038604853,-22.627213653291136,-88.8886862238126,185.66159720598148,-127.0276178700464,-74.66789192095027,33.64433175363199,16.573191793831,-90.26952006527348,4.41307072539963,-1.0732795349684825,1.817078384046134,32.0121844488682,-32.27537438683476,-63.7697039280947,40.75243549603747,23.186216415914362,0.5857328849044343,13.259540738848596,-9.996431770836669,-12.44111969528538,-4.050549151829837,3.312928030237508,7.6630953460057425,-0.8280777524979731,-0.7303767442717594,9.753866148069445,-4.878598486657861,7.943530976972849,5.0,-0.3468385363448219,0.16470197052892702,0.05344929199340356,0.3328992671475872,-0.583005553336694,-1.053715265206321,0.6759296046317124,-1.177472647598424
-851805.5383654305,1005708.7338491676,80104.80234354184,-216395.88830986773,219198.65442529807,200093.11825598287,231349.83921566283,174321.94888118553,-119946.66408835686,22971.807615328453,113915.32827262976,-40260.65304199783,21307.785335692224,9690.95564059207,-25018.6077302478,-50895.13024917365,-39074.800919863716,-5721.630800765126,16043.000364150383,-33156.72217348039,19482.03850281784,6571.06724548672,-1852.3578000753007,-3537.8293083102217,-3611.062860527191,-8219.104382623103,5900.183678045833,-3534.8787973572303,2848.7843168156637,743.446572637527,64.9560551567557,416.4985887229712,-2288.5066198965646,-707.9590010100103,669.7446465750961,501.0643760989404,-599.6656099317073,188.37473509963797,-321.5852427565527,-191.3046015195337,10.224353484190956,67.22707646298974,-204.08309242008144,-47.79489340664465,-29.114829746192807,3.176477271338814,107.97633968619915,-58.47089438337765,-27.356800312475844,23.98489677567983,51.62711663181658,4.090898392327594,13.517033743605479,-56.23267983759413,-21.590281701056167,-8.505520983304953,25.995780282937282,7.265496431818095,1.8624697567899646,-7.372861355793693,5.722604304336242,-5.073349616873069,15.799587951695916,5.0,3.652456061628808,2.3084573353030384,-0.05868900168916594,-0.8216590510197076,-1.3795598629054078,3.2947564451787192,-1.3776542573104895,0.05716189181808136
-303867.3750255286,363544.6005166565,27985.188800044965,-75819.1939200249,79851.21726080604,72391.17262831742,81961.96259406599,61310.23984281867,-41728.82163316776,7858.506478485579,41271.36759732259,-14868.166762540386,7088.398909155682,3703.970372211811,-8162.9108444555995,-16406.824716532006,-13735.145245254373,-2167.109401215284,5386.969955708209,-11054.456909462522,6890.920221069356,2231.5585050394266,-1028.4833933702362,-1296.8035290252362,-1324.1344659124318,-2733.432540526866,2053.1547421019845,-599.9231845330434,872.7543148763119,479.58214144330293,94.65081149905,395.63119061046183,-748.4230697018778,-202.01230255248274,204.48758320120874,69.71946249593182,-171.39807071827204,199.56657862012796,-171.0941998425512,-97.62148924685431,27.61760942340896,25.092701731246766,-111.01985874966444,-13.113106189453323,-11.691133985026122,0.7892132671076177,44.787446391330015,-44.31364689211463,-66.37306331419708,43.85373799690424,31.00329264854761,2.593542432889759,13.388135171396923,-16.459558004025176,-11.548309410712065,-6.257228990113503,6.207819152922668,6.7406682940314235,1.730773717955279,-3.833346989891279,8.371557680038062,-4.710083983293323,8.61138603320259,5.0,0.5146876780236368,1.203822349671385,1.0507547515072373,0.4400326350282697,-1.5260640446600275,0.0770586519399639,0.24017684944566825,1.184472487472912
-400963.5861821287,477984.49797032523,36831.287960877555,-100281.87543369531,104981.87921395457,95361.605007302,108435.21412460762,81301.89816464852,-55440.76020174553,10344.248356296646,54281.80452061153,-19509.695082713995,9498.649453406193,4718.020993848963,-11044.01716424664,-22206.000497057168,-18160.135150833314,-2798.638541815353,7215.063633309707,-14836.881535401299,9072.515284522668,3009.263416797216,-1168.3718546723132,-1679.142959564568,-1705.4989063319313,-3691.6810240301907,2754.0093566767873,-1044.5710039738135,1209.1721753791305,532.9064241584454,70.96690281459662,395.23349872996187,-1007.3517642123084,-286.74033394827904,285.6449077530201,125.93478247562754,-241.65690866432456,199.76336021650673,-187.3027647547357,-110.47105955950718,39.68703788977503,31.212401429216946,-125.2889585531376,-9.332484632627986,-9.01844405522489,7.108641758009844,50.080742733139225,-31.363439070634257,-55.16683387469298,37.75081837521849,31.456138096212413,-1.0808301069592803,12.830470933789481,-23.20224894965269,-17.484412077186665,-3.4506688484069508,7.45668899388668,8.316861791521106,-4.340012285153952,-2.4737166433683058,9.706684953883451,-5.2513558142666605,10.685181355360454,5.0,0.5398379693831086,0.01089893711163347,-0.9139354504218603,-0.4075942340139037,0.4125748952850081,-1.2556219589006103,1.8879159591248211,-1.3234698676457588
-198399.47690447155,239879.44274726187,17355.294601624864,-48402.18853793,53483.25610379953,48483.836771590606,53192.010566146135,39681.06533105302,-26701.97803733907,4697.10408278933,27383.813553840806,-10083.356411773584,4197.414287888937,2337.376834161333,-4925.427820021111,-9773.449771520573,-8796.814031764472,-1449.7204694400723,3318.8505397413446,-6784.255801602064,4374.003531612514,1446.70036653698,-720.5820039086586,-817.0273907830276,-757.953718008213,-1694.141994554114,1342.7651818833763,-108.25022679435796,499.5193066156678,363.3106600088876,32.26998862016554,304.38864793288496,-426.50809962441383,-108.96512263669325,121.62658322467257,-26.303822148240798,-87.90049346129422,161.54477065537984,-109.76862395078332,-68.7842572075056,28.489756693870156,17.716352517081365,-86.79403330760074,12.941434456961902,5.168134675692932,1.7751989222979498,34.6042534944605,-23.71645865510265,-52.689113611508056,33.366304360475816,19.288989010300362,-0.9176796533167307,13.279757831871077,-10.922872188065721,-14.200072485518483,-3.0880827632942647,4.044365258740946,8.293401111277836,-1.8864638213483202,0.7136614444439098,10.518286668867274,-5.0563899516637605,8.360777177632244,5.0,-0.6812569005918648,-0.19113160157517878,-0.7658203841194156,0.3804108077550935,-0.14539781917761463,0.5280409014612799,0.2851930310774546,-2.277242168157458
-795316.7351692627,940443.9764674993,74684.9653344347,-201544.57390779004,205094.26086453046,186944.1338404806,215929.8907623718,162534.52604885038,-111661.03209109222,21332.523546247154,106547.50579467101,-37756.1438204694,19796.340798038047,9169.853869287546,-23132.721529814626,-46934.88711461066,-36426.53462847396,-5385.485269080731,14877.485993100649,-30710.138479299527,18192.33257692754,6108.2071435099015,-1847.835921606918,-3327.8655537423433,-3411.793526452096,-7620.600918919592,5501.227491373023,-3072.5872347845207,2622.722598551786,765.5033646779634,86.78169154486484,455.42230342587,-2119.187927047449,-648.8970101038205,613.3556852474925,429.05705322803965,-548.1555273985934,217.70554388832423,-317.59913155052294,-187.46826992309468,23.72217637794316,58.16119719323521,-197.96152775481508,-40.13573347234315,-25.7899110249302,2.5616239747617593,96.58067462313555,-63.718829587281085,-42.117351874700525,31.90561108093631,51.52263191484905,4.282211858605189,13.78685254003253,-51.04987565322184,-21.752582781237734,-8.101087631549303,24.106130815501288,7.78082282229474,0.2996269307094992,-5.160201638298573,6.138933388894191,-5.076472793226886,15.200970491358044,5.0,3.1170348569064017,2.1816716278683312,-0.5316754230288001,-0.6071195289635816,-1.363688089575682,-0.12425265305591424,-1.1791211977511467,-1.0684853849452451
76672.53921481357,-84112.05607668225,-8673.759218860736,21626.454604620038,-16975.320425013335,-15867.458026582412,-21633.48994334901,-16734.775519119095,12161.951564670433,-2770.81195385761,-9295.069680917954,2836.930260983522,-2785.3141216529016,-786.4883233299926,3258.0301226925217,6894.778044294862,3858.159435327198,379.2848207305133,-1919.1546402420145,4030.2270951787646,-1932.2990556336583,-697.0292462825162,-172.7878786168606,341.35216652538656,413.8455988634225,975.2985122987507,-572.1204346795035,1094.2916803731198,-440.3821131679074,152.21683286410925,24.066540365299808,213.74034504128747,321.7290827854776,129.58748818018947,-95.99084369281209,-187.91990334488625,115.16274119458882,120.234759872522,-11.86883115484837,-5.315507174210754,32.00098878655249,3.2896698301112726,-29.958894314563736,24.190573090203127,11.758433261976133,4.764589173608562,1.533655144917178,3.394088629838894,-48.45433592081044,29.859477938099236,3.7747020008193513,-2.58467534288945,11.534352239344294,6.197055313137935,-9.389704027459443,0.7061131331150455,-6.9042165856595235,7.669798692820675,-2.735548838425938,1.0401583028977892,12.40109814057015,-5.014714866012542,4.481219373752436,5.0,-2.1921273399016687,-1.9260231240585903,-0.10054248481166461,0.04146959918193591,1.663968570992097,-0.5728992923288402,1.7866958792969532,-2.0618610902473757
