X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
-79081.09215706562,26277.14678228482,-602.5192906531609,-21891.1052130384,-8954.154080770028,20262.257421569135,-3950.207730974253,-5853.123804505705,-14390.060558543604,-1510.2645549845115,4257.173421883393,-6385.869398349243,-5139.104105752694,-2723.9551573582767,-4138.284033530859,2125.8894785195944,5382.7238651351445,519.5536007874566,-3345.5848474979675,1292.8916157210292,-1057.4966807124308,1173.0925087077817,387.21173214627265,1401.3281040819304,-1762.2325903315977,95.66669362366349,730.278116622658,5.06137080220215,-1689.8691828658907,-844.8539875979864,872.5127635489005,-769.4957409040563,113.40575764642185,-7.12483258309699,-393.2664274515783,128.5759108232572,21.671906156781148,204.0211951600717,-31.526121805569446,-64.2151747924852,49.947324308320454,-121.8663743904497,90.34756279826503,-178.62306682431574,23.93620707727505,10.357018056521861,13.912408424689934,-83.11533290373114,-7.537737148624839,19.49189141444055,13.076336513898712,-65.06489021454388,11.174111824263882,3.2193709873752874,-4.074965371239141,25.74850199945318,-1.7163474357862898,15.9309038545666,22.566809559624943,0.41093436082716356,-16.264467371887775,5.959693947730392,3.3661735193264875,-4.867865457739328,0.9099459065819193,5.0,-0.5970304402384613,6.57243038669808,3.972674734300613,0.07066865004637202,0.5264530055897636,2.337327034046256,1.0707530683084896,1.2010906974656397,-0.8948867523955575,0.23526311345234294,-0.2388197904384953
-42952.1096006829,12739.757920347338,410.74504131373357,-10417.978653576769,-7666.913111670145,10362.639213972057,-5463.892244892068,-2331.2663607710524,-6490.400800804007,2058.1013937090693,1650.7483300515783,-3387.9482311208953,-4008.7273443498684,-2158.701881090333,-2842.2507830336076,1657.7016021183053,2983.6028172764863,210.95336720041857,-2212.161784198063,457.5278786909707,-942.4912347391947,21.107942093709287,1437.4724198020836,2096.6213660753856,-833.6042378574793,56.119504138593875,554.1164007264862,7.204175778847181,-2125.181172377816,-1107.167716638979,179.5614964229671,-196.3312979671595,607.4948314130334,44.833732567735,-378.05326033939036,57.46656977624323,171.92492323534836,491.50926379872726,-71.61455385124222,-17.944305523774958,-4.068892178856408,-180.12917906160968,-50.757127071646096,-269.04161694661497,8.522848916890581,59.60669290362717,69.26163542761378,-103.70025259373101,-51.44115045473574,56.10961470160387,60.30287999399286,24.20286958898878,-9.314081906404434,3.168477550896816,-27.844040678776476,16.886694261609076,-6.918591771757341,-2.403407493500354,37.52562426032237,5.556482940165321,-14.022559269819213,-10.446740370574073,7.194597261741752,12.411705629009875,11.823336635890664,5.0,-3.9702410276370017,3.4874064127445674,2.1789861042734406,0.11837517368147764,0.34388302334058873,1.2333327609150158,0.769117634701739,0.6860663450001443,-0.9212795756827635,2.8822956336104424,-2.8207019963953863
-8104.662539694135,2101.5391056671915,507.25993141870526,-1871.4600179940999,-1900.740830118973,1953.1391066174028,-820.7473967869024,-1105.2402118827863,-1420.4625217400724,676.55399194078,210.96360355256886,-990.8997793170196,-663.7635508423045,-737.8904381703014,-570.2588485065634,157.9292927728784,428.1309721696139,50.03214365964542,-633.7524926820618,254.64474896338652,-66.19378354915973,8.307687718647779,259.16990950130867,360.477363015714,-142.49227419145194,-11.434075506121314,96.11417930967043,-2.360004773205902,-272.38714128630386,-133.2187998694151,145.13396369720726,-22.74603430074529,111.26885243596536,19.365073997300208,-65.74360849889567,-35.17894434291406,16.636983212723482,66.19497816580585,-25.703162409677585,-20.60715843075004,27.994376259239793,-44.60850527907195,-14.084249601034463,-33.86987639991272,32.57937314513915,-8.222217019643349,15.910215346040147,-28.19216408006774,4.357958272879049,-9.446047436681617,-2.78564662327097,9.986940547063345,-20.174372647522443,-4.092503886274267,-0.41605994546542663,11.110602982220522,1.4994839349547955,6.063484153334881,11.204943402085748,0.7171077719525126,-8.19271197491669,-2.2978099724436487,-2.0883697146196045,2.141355465512626,-0.045605747278140624,5.0,-0.024997140066228024,-1.685813918423297,-1.5205950117814515,0.011914563712413298,0.31185193988807863,-0.7046061244924468,0.5266322386269533,-0.34849242676053244,-0.6665000541486068,-0.01759118563668252,0.08901401108573191
-32716.24540233708,11327.653384302925,-240.88077090498868,-9694.656046550259,-3417.2500911706916,8486.919215341515,-841.4765125967962,-2889.028300298647,-6395.302537819559,-853.7411030753101,1945.00027094355,-2796.0613510081403,-2003.6104109604403,-1094.7984109272475,-1579.968695242898,601.6381223836347,1937.069103687736,240.69715194549033,-1310.552783264934,612.7906181956508,-263.00207178001114,528.1924225962057,-48.50979975767255,297.7228383675617,-771.8274203389651,-11.301508211356822,273.1494393370453,-29.603875038287953,-359.1083025205721,-165.25243118466943,516.9591190988675,-354.5343953387767,-82.32168900898525,-17.187035645675028,-127.87427985050599,12.500170964727092,-37.87864942678177,-9.636212352402389,-4.356260801007115,-48.80663804388478,52.4254367698204,-28.351485007174656,60.07388119202546,-30.03384174723876,34.376708307728926,-29.07536501587856,-4.656346589855173,-28.2512511779774,26.95222048670295,-18.813548459611702,-22.961462356632662,-36.854210631895484,0.026177771785732724,1.1095336621382024,11.73823917882168,15.793840474105053,1.4328614192119442,11.649049980551498,6.871040499598539,-3.088235956068222,-9.200322091424669,4.361157626808079,-1.5812533422825727,-5.1973973686796064,-4.1011238803367505,5.0,1.4673537445564246,-1.5276492245231994,-0.3399171363006572,0.008195760480251044,-0.6113368711452842,-0.4405793247472375,0.1441864942431375,-0.23347198145129877,1.0519406779132827,-0.7889925108794751,0.6171987110911995
-54541.4276202375,18409.879505852754,-443.64256702145883,-15488.501043033117,-6053.884047983747,14016.094366281115,-2377.695654925018,-4208.160474024608,-10134.22348606689,-1098.0074893587948,3046.8825901092296,-4446.985727003802,-3548.220670233572,-1832.444063273648,-2792.376837871764,1324.1797960341264,3534.029759260342,369.74920370897286,-2241.4493487867926,905.3513753802332,-646.4294320434751,806.298764635556,189.31357681562605,843.3022758684784,-1240.5481383122801,31.184043827522004,492.57484402892067,-19.11103616983513,-1014.5720314684868,-501.97835185107454,681.3031576622311,-546.6009192228527,15.599409286661123,-15.386050753840465,-255.57580505888942,65.46354973845885,-6.89903928488152,99.85968557955317,-16.16870466175492,-58.18640844563499,48.6996004009221,-73.37814348338252,72.39002096935077,-105.278383805132,28.66257286504135,-11.3668350714037,5.559897626682763,-54.74887927558649,11.094295274663112,-0.386861308020435,-6.936124244517729,-48.96351800500291,6.904992255290688,2.9707490292454968,4.629920506071375,20.07250888251914,-0.3873421316216416,12.233389316372461,14.57096725045546,-1.7074338843576222,-12.392822409301521,4.530523321340829,0.9384949037127047,-4.706399510515911,-1.5996962508865131,5.0,0.6913930296311667,1.8985591182505406,1.6953612961534914,-0.06447770014960831,-0.3769343659069807,0.7234345497519448,0.516741326422897,0.4436962171584788,0.7499207585185548,-0.18344438384343378,0.18001934799458694
-29080.514710957716,8878.751307737704,269.9916831011446,-7373.443838688797,-4196.354895512271,7306.833703904748,-2119.3281314141927,-2412.8693491453723,-5051.223096383979,140.1226379010928,1286.799863073379,-2589.861891629409,-1999.637690498947,-1414.0180913391894,-1696.8767274118807,860.7064646317239,2057.345575773715,183.04318110461406,-1530.0116479717217,562.8662195625046,-433.91915420111485,342.9471091119751,390.2753801752555,816.205455882145,-594.8265987469109,47.41382075881544,294.2214679742939,17.59341821290658,-840.2765419459816,-420.4040757244174,288.2455320327607,-214.2707753997825,181.00674866427016,29.26996835713435,-181.68337461034037,28.27539571332648,43.372143451733805,149.61260514560968,-34.87070340553606,-25.868740779359637,27.199040043842086,-81.69131159817161,5.469393894479796,-95.03599399060468,21.532193612725077,11.71919414492271,19.587248259170906,-51.4351426302785,-12.078839819341034,11.455547618426662,14.90474455347021,-7.713005781367713,-13.228785056982794,-2.801572858431997,-7.943209936467104,15.473146277648919,-0.3531389710883356,8.888937174060619,17.160036081841042,2.210537614132007,-10.465354450836351,-0.6962095712557379,0.8085209880235515,1.5089070555967874,1.789509179968211,5.0,-0.9889957995851832,2.268113308759647,0.48808914500757994,-0.12564416478684204,0.9351529314813445,0.7353918207791551,-0.014640445250401467,0.4438079415842726,-1.5533767275610435,0.18205952755509255,-0.18614166423606926
-137416.0383332987,46938.1791374919,-1863.4913057815468,-39149.35019922174,-13420.60556988844,35609.736649502775,-4890.6815327649465,-10201.640552084058,-25724.83858203507,-4650.400841477332,7924.446318098209,-10871.504009739718,-8263.207539187031,-4032.2193526001265,-6779.190375392813,3457.7904586329087,9372.04823273867,946.7698713797981,-5369.812474636387,2261.5174458639876,-1678.138346785974,2407.777086114807,-93.03967013411955,1609.5009543083513,-3158.625500947347,170.26336838991483,1174.4655151797565,1.4548041996365284,-2252.573987255735,-1104.7896298905775,1628.5459176937745,-1485.264849205694,-152.06087598796532,-50.43410674475878,-581.1867502312663,261.22537720995746,-52.685021333294266,130.25833235025024,-9.324453174419002,-113.22979856967997,88.79436922615794,-131.88626054253595,224.7031415502537,-213.14543848943623,21.719547278860006,-4.96378802449317,-17.72025137348813,-102.44573439261328,9.993983761300896,18.648274046649362,-3.510954088045754,-156.12186777477038,42.92950276224322,8.427243918600167,7.034568292152203,37.256100483106266,-1.4833870678670293,30.460440313979724,20.996660889002413,-2.7108532411253305,-21.928035238068194,19.388115106414435,4.777192546560879,-18.494540283445012,-3.8959501575448785,5.0,1.1392029007917728,12.799773516903322,8.6071397141854,0.12397160313399226,0.21328234026093873,4.595931251227651,0.672833828544168,2.571415875973086,-0.4375723507688214,-0.998882663863945,0.8083578603014903
-42787.5203056242,13892.337774585663,-110.45365776501131,-11627.665550992262,-5596.677119904085,10785.635399738992,-2894.6541353130956,-3063.485126612352,-7530.557429349425,-28.366535135046973,2164.313597212269,-3481.9330030126007,-3122.621138177213,-1649.2825436801872,-2367.159729948082,1202.4562907104573,2828.232835613982,274.4132279224246,-1898.0258378530705,645.9568826590981,-623.6548994859223,452.9617928964848,519.7329826383716,1084.2841261207986,-928.6813035004126,26.539384242259626,430.60761674004624,-13.003886150678953,-1164.573887850008,-589.5521768291087,444.382425062357,-353.251753542217,182.87269866220595,11.452768113068522,-254.28641992238357,45.82483387797284,47.195126349887666,195.53067808825145,-31.626856625090397,-39.870374062656616,32.50074912935071,-95.12477539424988,26.11234344165183,-134.54965075535304,20.04682924838251,7.993814817744546,22.817153876980523,-62.979319882963125,-4.994604685161834,15.230435413239533,11.080939420786455,-20.086433634191195,-1.452535403781773,2.058661532125319,-4.581249428952957,17.49081565552302,-2.3447568123950955,6.927052026611114,19.48399454429989,1.0707914758685135,-11.340345504494614,-0.9270356912141429,2.7507089904514115,0.7817511932717277,1.8786808263529922,5.0,-0.598282740507853,1.4100159583851242,1.1425590404356392,0.346537039935009,-0.30389443153785134,0.6202169769345826,-0.015712656550861494,0.33155076760920593,0.7374975736949212,0.5672784240387991,-0.6537396071312624
-106664.83488012289,35423.48460645545,-1086.5940688588596,-29355.0994085865,-12029.862463684187,27240.126421720415,-5952.226423963132,-7215.961671777932,-19051.42492508815,-1985.0895913947952,5745.54906774475,-8309.988261064827,-7151.920162776809,-3484.1229238692254,-5630.975288322484,3067.127613441018,7431.5694118670035,689.1289648287043,-4390.47018657498,1570.305156792524,-1583.1406798615922,1506.3531900918015,683.9476099857939,2108.695909528868,-2373.143911167308,154.51991095463217,1007.9478966043459,13.486319452233367,-2553.0348235308807,-1288.5657001742634,1022.8788454159867,-1009.402767538604,232.03808082008607,-3.1580020934419566,-553.9830247117609,216.12386377058,69.8968293333315,348.89777686606243,-37.60904019804634,-74.27990740064931,42.80716740965534,-172.0275546728657,113.00335024019334,-276.98952230368087,2.4705504507510665,37.64259882321017,22.44503429416579,-116.44575441879728,-28.97434673807607,51.55140690984459,36.45407218513573,-87.70279095607602,27.455040205703103,8.27644413958481,-13.758725611995684,29.94287068814163,-6.427086888857555,15.59071388356995,32.273568018048536,0.5244071790178205,-18.887059997454642,6.669553193562089,8.67522434808981,-4.974012923338972,4.796718385251012,5.0,-1.2564435859433487,10.475387908279979,7.512885491325866,0.022880006964494673,-0.18175411502689223,3.805156852168377,-1.1394659214196214,2.125438369075019,0.44178855208029405,1.2740256443071798,-1.081766701344978
-32231.036961404374,9495.25529867541,459.734473548692,-7852.371206801931,-6260.592988215677,7688.399208787695,-4482.783676047652,-1743.345733507594,-4785.822708714409,2135.0722987658423,1197.4694110391408,-2573.8969056777746,-3267.481025957194,-1746.4814309523697,-2209.844085957332,1222.6482752680877,2082.963518102259,148.21791741077834,-1694.3099157904007,311.6185132635724,-707.2091882235354,-113.59674490891196,1265.963781934866,1737.2138838783578,-624.1471100648755,15.950033583729082,441.87945769343946,-10.934163140851306,-1712.723274180266,-896.2334883469891,144.12521404064248,-119.91048801749884,515.6737808802922,29.87709501864,-303.8606203567194,21.11672322703083,140.5532386263139,411.3825267482379,-60.451318879378015,-21.764842798719823,1.526327765979534,-148.2653128202749,-50.209272045966415,-221.94336120990872,18.29880384418056,40.192681154254736,61.975979709342305,-85.84894163028409,-35.37214824281553,38.65602783671788,43.20874584569281,27.640473705107134,-10.305820372306929,3.3752981056738522,-20.072088239212025,14.862770670182035,-5.383244745600968,-3.0980512326648753,31.86590935539467,3.544992266617258,-11.846951102265699,-10.196302521765503,5.185907182724805,11.63804738314361,9.106144788104567,5.0,-2.916060684608646,0.35672637059537804,0.2407083905062417,-0.10140281973260434,0.014005248709602361,0.11748016996785128,1.1711664930240628,0.09543966958257291,-0.06799893126722951,2.4816512391392784,-2.247003452156221
18117.34075852456,-6921.537980854714,967.7200145448065,5596.1222254043805,382.6011511486864,-4894.260084753577,-75.31026382239824,803.0143152635521,3523.0144945469656,1867.669841374038,-1334.2936220656027,1044.9056832433234,789.467344109537,-44.9449470690056,682.6770813269836,-519.3056993930337,-1441.4456594201497,-131.60503823983558,359.59067899194787,-181.64035403124026,260.27700636465397,-516.851601050234,372.17526303914826,139.44643182582467,464.3889100400379,-61.691222771990525,-116.51206539023664,-13.623045312913424,106.13192735423338,50.20834643392444,-150.9397901515036,279.28143264907595,170.56620481853966,31.418280065397987,32.45665127274681,-101.56414363527975,33.30007197209361,62.18167603962303,-28.937591986132322,-3.3476809264940703,16.356325018301206,-28.139409728226823,-63.52152282532394,-3.2707408945727665,36.099494698910526,-11.026553971172305,24.466607417617794,-14.045249363842295,6.036962893464357,-15.365004201982668,-4.2472485140728296,45.240585675136614,-31.843577988667857,-5.678107053333024,-0.8295266354162076,5.710542082460145,1.860376430861452,-0.010761464783743829,9.242735014220836,1.6142864120739224,-4.8992756718441175,-7.45571996397422,-3.3195930828180837,6.825249101674994,0.4999536285420467,5.0,-0.1524765285500049,-5.436588501511133,-4.079205275315085,-0.07941024127505912,0.2511431151698184,-1.9330814657656663,0.7176199522972214,-1.0686325748882433,-0.4001961909119881,0.25681966547672613,-0.10081118162713738
-49515.04579850641,17210.757095824305,-704.622084447298,-14492.900200532013,-3460.399646388678,13200.029503672444,328.53038104118565,-4767.276439947462,-10123.734083154452,-3423.725259481832,3079.908453563962,-4306.420093468354,-2002.0365346176266,-1370.7592159003127,-2128.7346016794036,900.3477003914236,3465.733854337478,404.3361172171376,-1973.9402799609784,1146.6949521145004,-343.14054447413463,1308.2924977997795,-815.2095216478928,-208.4225693120939,-1176.4252645474994,77.19651492785316,310.1671798491219,18.058817119108447,-17.223674064539026,42.63763435900717,793.2142858590568,-633.0250002587443,-357.6917470281687,-8.482582633046569,-110.42881430786191,83.06429286067178,-110.6618129637107,-195.4375197714731,15.153155335089895,-58.682477865601044,76.66660958412538,4.06672607926392,135.68740987464423,40.158993643847836,24.550811606154564,-38.526530610376376,-44.43777488840419,-15.402922839768234,34.42209184132659,-25.509602815816603,-34.85010338837611,-90.93778471868926,4.663118415124991,-4.021619300478765,16.59497979551178,19.8136983459733,4.389094430068335,26.390992560155397,-1.8984956788291887,-3.2358413503619072,-10.429963132347314,15.648563024727668,-3.2739825281372887,-16.51212033307595,-9.248519799516522,5.0,2.7832059663291484,4.554643349516508,2.744091850489891,0.17876576860496374,0.4223438604773531,1.6052509087113838,-2.1013857270125587,0.9521168355323066,-0.7393957458224795,-2.712139249889045,2.597744282947822
-63351.38891027243,21707.50578148495,-815.9724553089895,-18202.184526164372,-5894.118825980551,16506.092429976456,-1674.1934907111265,-5089.633803392422,-12126.078167343607,-2542.621916247134,3725.815267226199,-5167.58567799958,-3566.7068891183008,-1878.5837031973908,-3034.9773236631995,1454.35386838612,4291.367411301855,460.4924607885152,-2498.458210213996,1143.5482747139995,-680.3764363731054,1208.9858652448122,-244.97155735138185,539.8202592222815,-1472.0291913669073,73.21326692755069,510.64180863844007,-1.2121110164961921,-801.0701641625113,-375.48576982999657,821.3344228919011,-702.8035535199366,-152.59313237289624,-16.464475427514333,-241.642591385402,108.66565390224315,-49.96233331309311,-9.307840330836214,0.09130140101399259,-63.79051728688649,63.65673480219807,-47.55820002812207,120.37766634688684,-63.248592096110656,20.37276328116598,-17.927637178209185,-19.080472595380495,-45.297226865000624,18.486515977888672,-3.5322056291869184,-15.081593681067934,-82.46597490248487,13.675806604002107,2.2252171544365336,8.903692003410182,21.735742470927995,0.5456074663667532,20.184377591828195,8.742690207982722,-3.064126932338161,-12.009455776124438,11.23352288481226,0.8752062736711357,-11.33626287696288,-4.6210356415684695,5.0,1.5090424649043985,4.406753910622554,3.27495059204935,0.07929174431937006,-0.279153498025236,1.6376854835793728,-1.4921015732691494,0.9620324542556713,0.527293628196499,-1.277553356405489,1.1188319131345041
-11452.136307254297,2503.393163842424,712.8115190910985,-2053.19658504584,-3583.641984452261,2484.8450228067613,-2802.9722186347262,-668.8348857579423,-1265.2172576652872,2006.3122421757514,85.71627319592118,-1092.450612942511,-1555.202451616599,-1089.904942584222,-1046.701053124941,571.939777133668,741.9825669829952,30.10394049444329,-907.6373244775106,122.1935053817029,-345.6074568387518,-262.31651331811406,919.1825244921502,1131.5657522242607,-159.50953238829777,2.3033487437043334,212.73761974434242,1.4790556494441827,-1024.0345045635995,-537.0794473849775,-13.666303852930241,55.305837680077495,401.2618058825546,39.07892155826785,-170.93498744952407,-18.767632681430854,107.49156317594124,283.29718946520353,-50.52659536846032,-10.804982555048102,2.7457438456570262,-104.64257766083641,-60.78345748066072,-137.73824733952682,20.984701730682875,26.542177557965154,47.432562560686485,-59.18648410429789,-25.993265385925543,22.22295585343804,30.066170152434935,36.48350054501122,-20.541316389538554,-1.096502446609006,-15.688848069743756,11.323065763483042,-2.718668947552096,-1.7695456309975799,23.774676653956973,3.2228943041370712,-8.904837182911,-9.153399733194652,2.369637005252582,10.191860347075346,6.334284611903463,5.0,-2.141752805466023,-1.0080150287742375,-1.0649919007364932,-0.18350539389964082,0.35548118405730267,-0.41092679078201744,0.4311764880524928,-0.2268017987174651,-0.5097371839586249,1.5212704950860048,-1.4260232987734438
-1454.505605577647,-737.5705770718796,796.8875332138584,563.5145554963001,-2726.3515624179463,-148.47100956673327,-2589.3872971182886,188.53898477405824,619.3639106238967,2588.029498229808,-444.6478662332958,-240.83306983942938,-1139.0406462996148,-736.395300373187,-552.5589893992961,289.5050158702235,-81.89198871760337,-38.8397765478699,-441.1152823977419,-106.36846891837516,-213.8971381096782,-522.3686729160443,1011.7531364514057,1076.8200195442096,58.624882502709646,-41.46956763092639,138.312861994791,-22.029492598342287,-896.0793809987352,-478.68280128688906,-111.40230062984914,171.79237671896925,418.94298513555714,34.91424183523891,-138.74942756976273,-53.503142803439935,113.56824937009488,288.9323316959629,-49.62819490117885,-8.387375865753812,0.0294249111703897,-96.33273950178075,-78.17625726760261,-130.68533760383676,23.520463586682258,19.89664755798217,52.17666437788229,-53.895422992295195,-18.779008036435556,18.091448454599295,24.367681321787224,50.50265150837669,-21.64156649478572,0.6375798278028446,-13.158863424192763,9.09634404497578,-3.177665479711272,-6.325288693074202,22.689085305364767,2.7912013683260852,-6.727487663933635,-12.209214093505574,2.561248170148771,12.404004707794599,6.143687203784002,5.0,-1.8408313288600722,-4.144986838217552,-2.6480830164512144,-0.0004627623020804425,-0.4311301239589588,-1.4620745729119813,0.4120290634332098,-0.8745152680165794,1.2274424065648106,1.6992396543757984,-1.5058758019062963
11721.691214811659,-4246.804142167763,524.1729634889912,3344.219285458375,725.4662489459798,-3059.8151679044686,579.0544526748613,288.4767211503148,2013.4689224897431,680.439821530491,-731.0631233398531,617.443220854066,736.7719980312054,63.397062394833,559.964825247636,-465.81699813902037,-956.1155826075467,-63.47493617456919,290.2643219872768,-61.49945287526905,248.19910770666908,-229.0642234114494,12.651457791364749,-143.70171229476873,273.78408944609635,-44.57863239028414,-108.46025323090801,-12.42205427483879,309.5915579551748,165.60973918331123,-40.9814585047683,151.0409272931952,10.163812873306618,19.235288482244112,53.46248454624682,-67.72786060911838,-5.97992616618845,-33.9461605193452,-8.664964635234337,-13.352402747296553,26.638205913356117,1.7478441933999516,-20.983469464376284,34.11495999122858,27.126369383320103,-21.721955690547347,2.925456265024945,-3.110256445864516,16.480362181109417,-20.33006190930207,-16.056648120861663,16.150947591220238,-21.08614293874475,-4.085909610357417,5.326983533770692,6.426011418654847,1.6673691472165562,4.1635919807577135,3.6575726589038133,-1.8145234797900065,-4.051658020103209,-2.195433585556259,-2.9276979092267497,1.291177072357276,-2.278287689113424,5.0,1.0015288509418878,-4.807194403696029,-2.746473162777203,-0.04187143702690106,-0.6438860825616456,-1.7221001933758069,-1.4617715868903647,-0.9432262917359621,1.0495450422328771,-0.4943980657007434,0.4188480123764671
-10733.477599696085,3000.6612791694397,429.2565361693702,-2601.6680588858108,-2166.771517801644,2624.4721510924405,-1028.8923335330942,-1186.767042391974,-1853.9341167739542,617.6644291277387,368.39943438940793,-1149.2407380196562,-870.3079236574813,-785.7125138964448,-709.0254114890585,257.40352561750433,625.1450981458289,64.86493352057862,-715.277176083174,266.8037210644512,-122.80730375225104,36.98743140117799,288.85990030707535,432.2731544542545,-204.66766859374906,-4.955752061172541,123.93474799021497,-2.5634409678065415,-363.35927606815625,-180.6122855393441,149.76172494371164,-46.22967193259074,121.56676825605199,17.908909813522474,-82.25172755572504,-23.211271122776655,22.41902653984126,81.23735993549745,-25.26739750651174,-21.33849179213004,25.972849338884227,-47.607240443294046,-10.696598072983965,-44.18661639197984,29.077447704196718,-4.674740272485219,15.79266104864789,-31.197810261275173,1.731862394378948,-5.245762616433187,0.1114236951999666,6.70776201974653,-16.946004978502987,-2.859856325684629,-1.5487743602802484,11.576891509373697,0.7872555979955934,5.536868887180429,11.974978000527004,0.26683722289299444,-7.767581613806037,-2.2362015734922935,-1.0544451844189529,2.29836987778379,0.19241615827583192,5.0,-0.06589852779594615,-1.3836280065769226,-1.3007258777021247,-0.18921685018671883,0.09426839378812155,-0.5469426358628547,0.12883692143551773,-0.2480817279540109,-0.2869590275298726,-0.04442182975004137,0.06916407518539648
35414.09658154096,-12443.094841263637,1054.438112871751,10107.756572079854,2654.3623569433967,-9252.27007028006,1298.981080616166,1852.427725944691,6433.106660004395,1876.9433399630086,-2169.5406296680812,2374.3220573498793,2073.439811094225,604.8869623085021,1680.9496718043524,-1110.7191862447235,-2695.476579177108,-229.23925102826573,1133.4750320215273,-414.0380633565307,574.4647674431965,-706.8677596537414,122.11428535815288,-356.28055853423257,830.5583781724715,-96.7030713368456,-299.9009424304459,-23.195488779536188,679.5225698572758,346.56907987924325,-272.01640121475157,421.72416519358364,64.97132453199325,29.5884479858015,141.70724680031307,-141.2374296835125,2.5187913445411523,-42.212822582726325,-16.05157980943285,3.5894886158665,20.02165543607213,13.341935999998567,-68.38457980109023,64.22450643564792,37.6724231045533,-27.244713828441295,13.069332034640949,9.504602532083416,20.66601525488008,-30.893601057527817,-19.546334524403125,51.505625607119306,-36.07880477442343,-7.203529552256665,5.783545419064343,2.1138933242168365,3.267722952630037,-0.3959078468509976,1.9757444929461698,0.10358590540975515,-2.360582842741713,-6.969057301536966,-5.394605623979431,5.577507458054364,-1.8913369179434063,5.0,0.7365637875911959,-8.044565608195239,-5.239691933003489,0.12684954566532686,-0.3166647038810442,-2.8503450183179915,0.10283889800095837,-1.670412701131471,0.43832063077049654,-0.3407875964803394,0.27970517097708186
-35468.85537908966,11190.170119732024,90.94186573226523,-9332.079550984145,-5340.854008338989,8791.162220367334,-3200.402193209355,-2334.945259997135,-5931.989996307028,719.3841155865515,1655.3107789548924,-2865.5871628893537,-2909.423274815326,-1543.3256099495056,-2109.317608553169,1102.8007388154404,2328.6289705367644,208.83211289899654,-1658.9406736199637,470.2381776768641,-601.2257035264903,215.1128877167563,732.8994731880052,1220.2827894596344,-747.3730681079694,24.002524053725633,398.105824112744,-9.922065442581363,-1256.7575596864208,-645.629891954571,292.58658020578406,-241.30011854206862,284.078996269064,17.596557944484825,-248.26175293813046,36.98013197688257,76.40113416602813,253.82062308710067,-37.667663555577164,-30.760542037723948,19.98891898524686,-104.72524726023086,-1.3326720248393824,-152.7169925983208,17.074941973329242,19.094737292542074,33.588150023706454,-66.17629928247159,-15.58485583281699,22.75334071997168,21.941864919885408,-3.3455662691592885,-4.088258028407302,2.6295433459342226,-9.70695171336552,15.406930155897733,-3.4448800830400335,3.620832978319499,22.6792634470532,1.148177116715985,-11.03388209099518,-3.642793150510187,3.527358417599943,4.351923761077013,4.5195767660379556,5.0,-1.3200518435875943,0.8825878655777701,1.0439878096951865,0.01917586501803487,-0.23114568583983874,0.36837862474213845,-0.23903351907351472,0.19787994254312133,0.47591911452089963,1.1609674852468805,-1.2481107438798946
-29978.27102618067,9224.910854850034,298.5037588950165,-7696.795996571185,-4471.026866747065,7509.071286151171,-2286.447866434668,-2456.002078312898,-5196.39681069103,364.0129024511135,1334.1279362169166,-2656.1193259282236,-2171.7016379393576,-1479.945317759206,-1769.7814459830795,867.3751541897462,2033.0967921680349,183.13791380455243,-1560.8662330818588,557.2652811896015,-441.22885713444595,302.04017639494367,464.7209890586533,879.5071639299607,-618.0879586199063,36.30780229816212,314.0384431707676,10.184800866288352,-898.1575460507394,-453.0672574491727,306.9703030018696,-219.21950449647147,200.23389071457098,22.810768777960458,-191.85495747566821,21.332712474095146,44.8993620919281,165.98588424565582,-36.878902252748645,-28.497285531429984,27.313908722184436,-86.41768228502134,2.2445760682203084,-104.36663131497238,26.86079162016693,10.364978654489281,23.768191060460993,-53.585991246550805,-10.88796737323723,9.366357163640059,14.21080069323912,-4.42170433300708,-13.089036534564451,-2.4336230724045356,-7.254531503429513,15.641529159433967,-0.36967350355018924,8.301060728239074,18.320334042590666,1.9666918073508763,-11.094601180026492,-1.3220730171729551,0.4544606068105491,2.2506272934489533,2.1148103304623564,5.0,-1.0713277038177509,1.7749100677265108,0.2038756355816494,-0.062332080980040575,0.9052442399988997,0.5332623035363862,0.9408333231256047,0.3825230100812407,-1.6555356058359298,0.311399895979598,-0.31068220464201274
