X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
395454.5350606875,-380569.6559654881,-45013.221623918726,120145.30700956797,5.0,-108495.67042252768,-127409.46299233822,-96235.1116869856,66615.87931621158,-13091.413350827841,-61975.50056240032,21630.71102563439,-12214.116065679444,-5349.5086893607,14296.759388930957,29257.64990283185,21661.937415788623,3076.691997573194,-9067.73245564583,18800.80399271758,-10838.919281385763,-3652.3881239302004,866.3142829755288,1952.5662485977891,2058.5566913832317,4655.4779879002435,-3247.5528062858198,2377.080428230691,-1669.2773381485906,-302.9999355040329,-44.62468332476082,-116.8318943641011,1323.6852525715644,425.1773181041548,-386.88543758237154,-370.9519873409055,361.0223587224017,-39.17053863619777,162.54228191259492,88.91202264338013,11.060561274930498,-35.816603910339225,89.57829532184432,46.796083170233096,27.242808373039463,-0.6224247167907576,-53.9645786752081,32.13962428820901,-10.490234248448253,2.206144721920226,-26.159818661101646,-5.896792812788278,-0.06983089788921379,33.76815398838243,4.040128375299836,4.888480150028354,-17.3094771993008,1.1415701211619178,-5.1347469441147,6.492798522077753,3.0634707594753947,0.5937376196365112,-6.002152467542885,-0.2245886610684083,-3.8662641311759964,-2.1221810577466655,-1.6032631512429876,1.2530313916303535,0.6865735545916296,-0.21735784174997957,1.4771436203849546,-1.077063263234083
181005.00263794247,-173743.1405994034,-20266.478597077887,54935.31504284194,5.0,-49983.97971359012,-58379.766209089175,-44173.72866030416,30580.414703964445,-5889.50026336568,-28395.32534664693,9936.425577841854,-5537.695092966515,-2306.1351795725714,6594.957305864967,13479.61040565234,9887.582055225956,1379.4122955710761,-4160.924586679747,8640.905867158706,-4901.572093175587,-1693.8148827348232,316.6400287293795,858.6791714766244,890.0001316827851,2153.3091373186335,-1512.93484742595,1171.0598603547587,-772.3838739839834,-100.29181132370093,16.115977000629655,-10.421058028341033,607.0331471351764,195.64221308577885,-184.69131720343626,-180.20159717955713,166.34915318153625,6.084192627733871,52.18371229936246,31.555502276699386,-1.8895772720760449,-20.25350345019106,34.72128126897204,16.13816900149279,8.506177557450394,-6.883293919136339,-21.660306601381397,-10.520462932072682,-20.303671247174908,9.058255507832053,-6.719637779818167,2.5171829484075174,1.106726584024206,15.993705582084797,5.554806307328212,-1.2679998233937149,-4.4347239062771315,-0.5326979674059136,4.1669079227981225,2.531891622328674,-0.9879791090223777,0.781577929287811,-3.20155566096932,-0.014178524777179617,-0.9662504462035548,0.8146603373900152,1.1688788870311586,1.2652698624748733,-1.8718244618782303,-0.6511856263625748,-1.2645535672331103,0.7776623535654011
380856.14995066397,-367638.2069692815,-43186.51101506768,115207.38574318157,5.0,-104821.55405159442,-122697.99915931463,-92473.34163530749,63803.58463367721,-12464.544407045058,-59950.404246323254,21042.843603926878,-11617.59654150062,-5266.557453825027,13499.917502386357,27544.89561400986,20806.017871557808,3001.387879323714,-8623.550701077003,17841.6721612693,-10425.250774860417,-3491.733861689039,961.3924206411849,1909.6465337619843,2012.792494029071,4408.14534435623,-3126.6297908803417,2025.1123540716349,-1560.2921397211087,-365.0987573216639,-59.998321657310306,-187.22643177647305,1254.055202323293,394.5424907472436,-358.4367397929725,-303.66541010586553,336.99474029849006,-80.12569758648124,170.99433704097424,98.02213508067241,-4.316984510902503,-26.95547920752782,91.94962288413869,37.56417216729345,23.533267354749665,-3.1573719450199427,-50.899632842037455,37.666479783903974,9.065227784114793,-9.071603386370445,-27.952495661326715,-3.5889754756707895,-0.4173838749740038,29.18466301550049,5.047059182164714,6.154948511908445,-15.5459611687134,1.1668382908307815,-2.1299162473051205,5.088112144815219,3.596161234054362,0.5722389609919463,-6.649465051164228,-0.24454685310126295,-4.146047560314844,-2.5324167635589885,-1.4762484476376798,0.9985172572168451,1.2457278289931097,0.6545834226286551,-0.5681476145297986,-0.13529720158203232
-214269.91470646946,206779.5009367371,24098.537730239346,-64711.875104648185,5.0,59126.88410664343,69055.47669544093,52037.639748929796,-35875.845112443436,6953.350670403197,33772.38600687951,-11877.985375695727,6499.436205546272,2907.872391913908,-7577.669250435813,-15426.567602573674,-11682.445719943773,-1682.3412575912912,4846.390539961167,-10008.070161070715,5828.326410807429,1964.520950022967,-535.4269019668914,-1069.7718613900902,-1124.5854397681276,-2469.9039557089445,1769.8552291800843,-1129.1913387533266,870.3602616454076,203.82802801758004,21.77481182353286,104.73219228249873,-707.9378355001771,-218.17254282453203,202.9025581390627,165.50698732774126,-189.27312245583985,43.21724564012891,-90.18085589164511,-56.03660933204846,8.278947478764074,16.023252059015153,-50.51173004218033,-18.44376468763307,-11.801594075941093,4.714780764472555,24.91169765463979,-11.056799357655034,-3.520376219175108,4.973512981757425,14.02924769488271,-1.7728463247705653,0.6743140233291354,-14.633597703472454,-4.865119239156085,-1.7773429675616137,5.400900459712733,0.4745915577686632,-3.4076053190225144,-2.666488440301077,-1.119180574483227,-0.2484222863187449,3.4762147550247096,0.15447150026125817,1.4043270223616897,0.8107063866168025,-0.5175671451635003,-0.49317546594260303,-0.15283367664338726,0.4637032308574422,1.7117934194003745,0.6141609389086036
-304776.08977407,293963.9507986805,34236.60083770869,-91984.99171156726,5.0,84194.87898753703,98244.08731229839,74076.5475516176,-51057.147569050765,9841.085335838725,48042.36103375682,-16901.500313950855,9234.10108929025,4105.822030298167,-10795.042854148292,-22000.729879096278,-16621.55472873705,-2386.7830904942684,6900.354022783861,-14253.840916388515,8286.961571899063,2817.4813179780003,-709.0658591289629,-1521.146378317366,-1564.2751147305846,-3517.850029674352,2519.9845489881104,-1625.2766336203463,1246.1488076742312,265.67345845424643,12.721976659860697,110.08333277510698,-995.4203882297938,-316.2701405668825,288.83736934607424,224.365199556982,-271.17818988400745,46.67083069419706,-122.69685424246651,-79.11945919600655,3.648311993919814,18.65006123953216,-69.74179518340796,-17.232047405475335,-10.492935137536065,1.936951630061741,38.4138006362625,-24.54797299585716,-0.5420322680374815,2.4413987813718814,18.584906656563852,-0.27035383282021985,1.1381997449041474,-21.609682028451058,-6.557725554729683,-3.589516350848295,11.851254169944315,0.5439943636894184,-2.0766559371586526,-1.3724401573135474,-3.1371630553679877,0.16118281876378662,4.9747915268310905,-0.061526677331980806,2.3186939108746714,1.914353240522041,-0.788185365238969,-0.23524656648787703,-1.3179364049935614,0.8630943559189512,0.41145968674485534,-0.5544196841270219
98859.12163234878,-95927.23343614927,-10653.291124178717,29279.887945092072,5.0,-27926.522556442153,-31904.855246215593,-23978.19336730681,16336.615137718965,-2948.8845214035987,-15854.073830017142,5698.23622115824,-2820.847553010873,-1293.4585203594231,3314.671771513367,6653.754989014298,5324.4762839345985,793.7654575623784,-2157.830068705516,4411.016431348993,-2627.3727790901694,-921.583065934572,245.57117906275994,501.3542118841897,465.91403309855076,1088.586332398332,-830.5895086889242,357.7963381643297,-371.1259481328619,-108.09820960377306,19.74364607067292,-42.013833136144974,294.5105359449135,93.592204721633,-86.32957498350657,-18.878070701959214,79.77214367561159,-26.342701518916083,37.30927803740586,33.935762931061994,-6.136882854162536,0.12685349731275994,25.13802717123558,-12.22418563875857,-7.205585751423641,1.9111361960255684,-11.619604162263471,12.228214481349447,6.329108076167968,-2.617910286513645,-4.638133992507251,2.16037431166757,-2.4621902863585894,4.612489189591227,5.566379584462288,1.0296643519241486,-4.5855270404063875,-2.0436136422003472,3.6128157964456395,-3.7122754323456855,1.0180840485551512,-0.39729307167300587,-1.9370686253761575,-0.10441731068003124,0.27218666229637056,-0.8319758232082362,2.041452577854922,-0.811251084721443,1.4133006293155097,-0.6993991812732426,0.36858750482842084,1.507066455979381
-183280.05988021515,176209.44676589163,21043.301634632367,-55898.36406671157,5.0,50126.16956980751,59032.34703128595,44619.26604002851,-30948.655799414762,6148.882515807225,28635.626961648923,-9957.675520040035,5702.2822303003095,2504.6600047800835,-6680.505208949783,-13755.27837845441,-10067.357685270117,-1413.4576737857394,4222.707834213315,-8799.248517714628,5052.524131503119,1695.3657147659437,-390.25462701605267,-893.0597641616476,-958.4529750030998,-2180.6452788879315,1501.6397406322055,-1170.5998189201641,787.7042796223569,126.24064434175017,27.045323341923204,50.25481278563266,-618.8334804012213,-201.26317889893178,181.8101767695834,192.70871456989966,-169.7805598360443,10.896100129333474,-72.13523216584454,-33.92696602839896,-4.11948691490953,18.843096829404782,-40.141234083171184,-27.34675816102367,-16.59084527003385,5.060298462803761,27.600372735952206,-7.607460353657365,10.219908764819923,-3.2585560282954487,12.066959965751261,2.5891176474894246,-1.964814461658133,-17.70628680226411,-0.2843048698411296,-2.6920189931404988,8.355296757266638,-2.3195950352979144,3.522984491470961,-5.324270070744254,-1.6903736096932391,-0.7379570242145899,3.668596210797662,0.05882562542624946,3.2360275437680532,0.8001685540830794,2.4229667131630612,-1.8035421821361277,0.7789539542810936,-0.24415789393518234,0.90850100929406,-0.5572545780437835
374973.5261770788,-360380.7567137344,-42314.955504705904,113779.23885518276,5.0,-103173.53795211091,-120908.25195824793,-91396.5915815121,63240.58572678604,-12277.42186617707,-58799.236502444124,20556.02538463882,-11537.830992833306,-4926.423014011759,13601.421049188719,27801.059395573768,20512.509461510657,2892.3984451243737,-8608.840445601209,17848.161541067464,-10216.437880314226,-3492.7401400366684,731.46621914653,1828.1985605292073,1899.2517253342855,4429.408914373114,-3106.3684808879193,2318.7351038636816,-1591.943598060197,-245.73556780530922,-1.3112527238524099,-55.134255783827655,1252.5715103688478,405.96105785646625,-373.26169307831367,-349.92082975395886,344.7356513489443,-10.228163573891642,132.83188354027564,78.30603588295078,7.015257533685421,-33.70981917982758,77.76160788611229,33.74604600283798,18.340798943056335,-3.9302885175629236,-47.9967521863985,12.855537631910643,-24.012567525291335,10.717098361148635,-18.890994746037197,-1.4393339892250603,-0.14208010194417617,31.38937277116132,7.711661775204113,1.6524787882699077,-14.278067142694043,-0.3721219292539086,0.2810746826578284,4.095238157476907,1.7340415492811019,0.510933192376952,-5.695972866730658,-0.16582973177931473,-2.577345604718024,-0.7415932793956628,0.48961361756855426,1.2082609088628413,-0.465676444280215,-1.2383678661244195,0.42636481530800635,0.0790777479903201
179362.15580081416,-173397.152822824,-20331.73375217227,54144.46307366938,5.0,-49237.70278448126,-57808.460658872966,-43499.030282540865,29971.626611716045,-5867.679004929604,-28265.92037485005,9937.190360096029,-5494.867447597293,-2519.427984638754,6316.212971244304,12787.420214798985,9785.659062546685,1433.1500377981263,-4048.3038304389333,8329.340863390573,-4910.572388568761,-1626.0643928509628,508.69129097215875,920.8418143959076,992.133863729106,2058.280583997361,-1470.401373524766,879.4991482697785,-722.8196242021398,-204.66642301023737,-45.17525593463159,-118.2005537458965,597.6647509102269,180.82265471776734,-166.06211582209906,-134.30170710534384,156.46827295190326,-56.25761848744515,90.90703450658114,53.64929696865638,-7.896330266797684,-11.812324112173744,45.607975080106335,19.35293919161504,12.585573805531967,0.7353479012966898,-17.249808328487916,22.92463033459156,12.922915263937043,-9.917397367712077,-14.950935752083877,-1.4902478387473361,-1.6366585934293174,11.409994954434817,3.544741543573474,1.6941467482065402,-4.904052416514374,-1.0672513904242718,1.0760897952669906,1.8035202053010067,0.9995546571356624,-0.13358689983109118,-1.9597579620288634,-0.0532712372641898,-0.4360908981956007,-0.9277529980089784,0.9324252078789169,-0.27322350265493783,1.0475420360798133,1.4533817295781042,0.4665637189797294,-1.9969428566307226
451738.3600783491,-434937.6452310034,-51139.681930424325,136963.75773048468,5.0,-124171.77647879571,-145595.9160668007,-109901.1719207546,75975.2290138994,-14835.91368806997,-70914.22550952963,24814.813311453814,-13879.704242859554,-6078.844332867985,16240.67083162369,33163.94033012118,24702.63702359267,3518.0428064650405,-10322.405768019584,21368.21153157452,-12335.24185589111,-4167.597234426414,1015.1569983249344,2236.2828523129424,2353.8940582938935,5286.678719694036,-3724.1893658704785,2628.3897009064453,-1887.243462239888,-363.1030821614017,-40.539531706335055,-147.32113206438223,1509.1550250437488,478.32014417650475,-439.32572450592863,-400.97226694070486,409.60374456160815,-52.81924318181261,182.79706138033998,106.55475977967058,1.676708065417442,-37.98566158127341,101.00763013303177,46.409657934275565,27.20599843225623,-4.040701833139541,-56.86544272687396,28.439619716387433,-8.836889564131466,0.007682411892150284,-28.348325125600315,-2.1002231645783,-0.5688334624670188,35.334045313393965,7.5666949139679405,4.072655078324727,-15.928164869814081,0.10698719931403042,0.04640378730662773,6.282380687366645,2.978148973331714,0.4405290590764573,-6.603190876052863,-0.14375156449812204,-3.4153572188421335,-1.7340316744794844,-0.03949480402351489,1.0592960863554097,0.5838816200564906,-0.7256484758007,-0.12083485039800422,-1.4988164577085874
-87518.64823113011,84166.95054379864,9712.709630695721,-26392.71360741811,5.0,24196.216296730676,28273.87740898661,21359.562657894377,-14727.732897987613,2787.332601971586,13785.117664215599,-4855.721241404906,2671.219817190224,1120.550008453229,-3150.0788396476323,-6373.152085670127,-4766.68731828023,-678.9635735018509,1993.1916837132962,-4116.601494975407,2363.13677481135,819.8001080936358,-165.1627671177262,-425.926487300678,-439.11636243352586,-1030.7853936642057,735.0242924723944,-513.8525906415526,367.8719261435727,59.669438635365836,-7.844563913790355,4.635582934561919,-289.71018304338025,-93.17992595553588,87.46911836502765,73.2466821597697,-78.43686885451733,2.253103452465043,-28.048358253341558,-18.682473057387444,3.3251475472311895,6.436060284416062,-17.030005433769954,-2.256990459640864,-0.6186110482616256,0.5326283722834746,7.5875635575208324,0.23483526418538175,7.263687007535547,-3.568827101870122,3.017229075835339,-0.895640186129077,0.511961052176115,-6.773949249094569,-4.210288425991328,1.147695238921955,2.5029610167390817,1.0856259489776512,-2.6140190078684613,0.7716330542128094,0.5564206956214791,-0.03582669649747321,1.171049056500529,-0.0635744090077427,-0.3520127006741614,-0.42446332890459904,-1.7073598662068339,-0.041241372255011816,0.3605493966179473,-0.6130181418886208,-0.45982228096446515,-0.5512569238548284
264930.0796378017,-256258.80880087367,-29652.261990279785,79708.12787947136,5.0,-73443.0948695537,-85351.51598109957,-64244.17810346648,44176.74076238384,-8488.359544908031,-41930.69069052182,14813.87767194824,-7924.607980157617,-3628.056712660699,9222.943114952013,18739.155204875482,14412.290047044049,2102.9183870380957,-5931.640301434058,12225.594995869964,-7191.81246126715,-2424.1615136710625,703.2246360872127,1334.8846834671701,1373.6644080928043,3013.189101187066,-2183.8424981944886,1259.1047299933819,-1050.6905934283222,-280.77862531117626,-25.88823082283683,-152.15734479311973,853.3951003200802,263.5187261054802,-243.10237210355282,-168.7393058117848,227.13045761730584,-70.59647997912636,119.05427041559365,77.06213739310614,-9.269676990804147,-15.289565818524512,67.54350778637712,13.975519859043253,9.69411917991352,-1.2194627480705678,-33.56692227937642,27.118552959487,13.74946055127116,-10.596268069625644,-19.260968064241943,0.7641533992990752,-1.9116323882605437,17.509304690648595,6.33192932507308,3.909947537245241,-9.382399430339426,-0.8920446810309012,2.671679858650503,1.29226234008095,1.9150324835285768,0.17541349816020238,-4.629876771559423,-0.1300602147790737,-1.7467622130408582,-1.7745380667363095,0.9928903302736976,-0.03494304267359182,1.6128991111135333,-0.27582540669092154,-0.5649359315644858,-0.010449859679987602
