X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
431804.18415161484,148610.37275238297,269389.67270575435,352304.15648849995,-4155.520843979064,-916110.8401039314,519993.7535500085,-272206.78790275875,-176751.87550031135,115799.06934724782,104545.40243016926,-417523.8029133119,-205214.10533965178,214854.18576799444,11088.369259884163,-29574.583493359536,-8468.238951675648,-39794.62451315733,189044.83136182092,-56489.42700881069,-150873.6703821994,-55619.6099488768,-40326.650047654475,-108596.1010969186,-39453.84207005589,137564.75993090196,-11103.783754098935,56900.81941280769,60315.48871970984,29724.566204644,77152.96663334822,-41963.59535892846,3290.887168622202,25677.24529089064,30567.332907022937,29182.78958956182,-12853.146556910307,-4756.030496394484,-10241.96190242112,-7097.216725893797,-10859.337228714527,7440.907545244004,-6078.96391352395,13253.058448969088,-218.77105271411918,-46.015216542032825,-3388.266596617548,3240.4235111947523,-1799.9296328205164,-3814.6986912810457,-153.21136227820233,1851.373063155466,-1214.1483630918121,-592.7522573263823,-84.03397366643632,192.59083272297985,632.6357227679003,-569.2712166565095,61.85100785912408,-210.7321876306638,258.39691902873943,-63.699739006729615,2.678750481884382,97.85642355890113,67.42896099916251,33.17162545538058,-5.42630909891066,-82.67105746468944,45.09553735461393,10.285021843021147,61.2693143012027,-30.70681490813452,-48.44041820956314,-47.25837593817718,8.951226965823263,-1.7156728977374125,3.235460180041064,0.5892074187319598,-13.711417475243625,-30.812687327696864,-10.88115763562635,-7.988608547594844,0.13640349924270745,-0.2933053579563234,1.0257470944423202,0.17253732629648533,5.0,1.2356732403972142,-1.3644953266932585,0.5255286241960198,0.908526509169369,0.8281928354751111
377943.9165863269,182935.48972331083,273599.96647121146,379898.51639863604,24135.930994393086,-1084733.565562394,617160.5765114075,-296535.1068751332,-158754.18334744446,112452.32150732014,97046.07564440982,-429443.60491650936,-192517.58975918405,254756.9441121037,-1217.4757813359174,-26452.62372579095,-6264.423186619686,-32748.00422953814,199289.5493571296,-57049.991733162344,-163052.58284324763,-57638.335612959396,-40344.19891526967,-117391.89002958714,-42113.73290056851,148945.260345872,-11038.450033402874,60487.568970128006,65186.35456301812,33132.695546832256,83223.78933314788,-42828.04161935231,2724.7300737285173,25873.97383887606,33347.2180082797,31216.743924656006,-12969.352995312367,-6226.136188988015,-10422.726962277033,-7260.758672505745,-10658.301998660825,7992.873027015618,-6010.880135430586,13390.143759010996,64.37261275581555,-11.155571869675175,-3591.4927069052924,3225.1851051660533,-1896.1376219839933,-3907.5972941293253,-194.9474895880953,1875.0737852622563,-1274.2360927608142,-621.3460414769263,-70.77561549805466,200.4899896416288,643.3383802941145,-580.1908215852948,61.0607561797133,-230.10212226678715,256.9794688134224,-72.04216520658045,-2.4859638026181385,98.61737694153601,57.20974079114145,29.38914250512926,-5.899729130433607,-79.33339198313539,41.78170973924143,5.985105856892792,61.8331970378493,-27.10880824181385,-47.04057728294864,-44.87942955973446,9.208380406815662,0.49248836950012215,4.2103042798655474,1.0610666758851164,-18.270790079983207,-29.38832637383531,-9.722195196083362,-10.00858348008993,0.18543835020651595,-0.20410609630600807,1.1434268232830314,-0.08762277105923963,5.0,-0.4169293750232576,0.6053478133543727,1.01542451789756,-0.41772781667304976,-0.45355330449394704
357467.61312812567,102488.47694937764,202403.88830106723,261094.0103635655,-11988.681821735685,-645490.3480892997,367754.7673518006,-198355.1805624097,-148461.59813244836,90629.8078843136,81780.59887136193,-325010.0832591781,-168559.17354854837,152273.97221603713,14248.343934401382,-23035.967924293,-7377.295962786792,-35921.45709593693,144176.02920134866,-43683.16865546094,-112491.0955181067,-42727.47201277326,-31061.01210053665,-81499.12602935289,-29324.369618038083,103393.80604557214,-8896.631283036073,44393.15372461597,45211.89490011104,22239.355951502337,58147.142931410235,-33075.9640203436,3059.5694522063527,20030.367174508425,22912.054791846374,22078.004554834708,-10145.50298827362,-3126.5811416028905,-8024.780728951477,-5566.797799099485,-8694.393748540999,5694.012038123432,-4891.848259245269,10478.069901863819,-329.4728538940377,-5.567877578836044,-2589.9779361678834,2616.292868297414,-1376.6961374361929,-2993.0103504319754,-150.65938578982554,1446.1499935838126,-964.0040188917453,-477.01940789751586,-54.898218687102755,148.00334116899126,472.88139258037484,-394.93531095588145,23.45598010528865,-168.28050405351485,209.14910407878838,-39.434502065814684,-1.7677439942172857,80.22876079071746,49.21406107101424,29.355540464450637,-5.716142130879985,-60.61597536333032,26.715897975160264,6.109698296516281,60.32781823590271,-20.632266489566668,-27.12432833765722,-28.08315672970567,6.5505263159492095,2.654171452197602,2.1997527006599267,-2.1858142082884795,-16.97095619789505,-22.280969875551783,-7.519720963885263,-7.562613728540361,-0.7206185605274585,0.6489800845951208,-2.2717520683668537,-0.18656466575989503,5.0,-1.7572581367786249,-0.26508162685250813,-1.3414937909637747,0.2174957878355484,0.3573132206570942
465205.50743944675,144147.04714268466,276665.7914007114,361880.4764272291,-9802.519564759988,-914706.2994331864,519152.7513310035,-277205.82382579194,-190852.82991726644,123346.70083259852,111926.8604567856,-439937.9925780271,-219912.191130097,215059.90085419515,14733.396575527366,-32042.760354077454,-9418.658831405452,-45746.2561548838,197978.59098909245,-59434.546027911994,-156755.15425717479,-58683.0314877369,-42471.27823463988,-112582.23063101008,-40702.1637456266,142504.79400581683,-11779.484831046622,60056.46358338441,62653.300493135765,31171.613172862282,79682.54069679466,-44288.19565671515,3725.6242845577617,26873.138005023025,31451.389158818238,30218.328677077134,-13561.691691454433,-4837.602655196166,-10669.703376256532,-7385.502476731424,-11521.064584226386,7732.707987939093,-6459.119820180423,13911.402501406357,-332.6136379670201,119.97731972303255,-3492.9130294735774,3508.6719089861745,-1829.0366326357885,-4010.269809557115,-172.87076894972827,1906.3235285821665,-1343.1295821129645,-611.2448613678445,-80.15720310257254,248.38196623663325,635.11901770522,-561.883847249067,68.41824605496265,-282.1801857803737,228.68681720604096,-85.39160016337536,-7.483402499623562,92.89542070053105,35.983558843386554,13.490967856628005,-5.354626611847737,-65.20473131626707,35.30803744903225,5.277023795636642,58.36697381313972,-29.391427296022933,-48.11184925451646,-46.12225475517155,8.637282953412235,0.5737660762437959,3.7273783921466763,0.24803855895970917,-10.281479585409228,-30.26913375379582,-10.6870824528449,-6.9831965042149555,-0.17180461305685424,-0.426287762875422,1.7358821494764012,0.1996931432130582,5.0,-0.6409838245337106,-1.5920855056941314,0.9702678179347054,1.0889169651945325,1.265134052846447
472179.2447765841,123415.87484095461,263492.2993782511,334663.6379081909,-22073.208974531804,-801914.8736559015,454888.3500964998,-254639.44682648333,-192644.34893392056,119617.13662493392,110327.28876888746,-417550.6363602715,-217995.11495281037,188575.20504087492,20057.748514563842,-31893.051626604527,-10024.84903019648,-47296.60545637411,185351.5518246071,-56832.782453057705,-144680.1507155112,-55339.38753131606,-40732.318684966616,-104085.74080313004,-37824.052223183025,131736.9407897526,-11387.868135897721,56250.49941813212,57899.00283479997,28357.491870086233,73865.35776011237,-42272.128774126715,3886.3698709076775,25761.107165916135,28992.221683021402,28128.07844431832,-13001.796024668214,-3942.960001903074,-10201.712990985017,-7049.926840638918,-11190.489492260738,7196.819962170018,-6255.080708424454,13347.965215856357,-457.69897131476426,79.28439525784461,-3271.952041479847,3379.9744249988967,-1723.1410691409706,-3820.2278241623403,-155.57994884423994,1829.380030001117,-1258.9168272631698,-580.9797919612964,-81.32651510866775,226.98673563876838,605.796119648506,-529.9160679319685,58.84505358291937,-253.55355132425288,230.49509223141658,-71.94375973091333,-2.8787347359645885,91.74084481704712,44.17164472964513,19.069592898750194,-4.750030300776015,-66.54702089067344,35.19325814901393,7.474950952654433,60.28958755032179,-29.490180661790113,-44.76465761435189,-43.63845876416894,7.850768585500536,0.1036232044790992,2.8285278273148977,-0.6310093798408425,-10.137948203344129,-29.415419051402097,-10.723399604774777,-6.342126693786146,-0.3390814923145482,-0.17527643898672138,0.41064218636475,0.15751611361229592,5.0,-0.16932998541795444,-2.234216245660773,0.11720929526065334,1.4868187005037636,1.6726243909253729
293085.8196166511,124206.98519713206,196164.97166329928,262735.93811262824,7521.758667386064,-726546.9912033966,414548.11170689465,-204016.24725931918,-122965.8900368781,80211.58189273761,69384.04288196404,-303818.1348067458,-144935.43936665764,170747.76233184143,4100.049676695843,-18562.290631515392,-5294.4979691608205,-25528.029263932633,138354.29293545365,-40288.840538274,-111176.97671229248,-40055.99695998105,-28402.000719589945,-80850.60562328024,-29047.987572802496,102743.74386960994,-8059.496103042649,42117.498410810025,44683.262554822024,21993.84695516922,57970.20936873816,-30684.57717887525,2274.9556426314443,18744.057454784073,23145.224502759476,21792.602525660433,-9378.153656393126,-3658.213542682976,-7632.082497639776,-5320.080974061798,-7820.826325723633,5599.850953812218,-4425.975209845232,9787.48189332265,-53.82698133461483,-215.04696271893027,-2569.773485893654,2290.1134583652265,-1394.543864376318,-2808.1662154441833,-146.95281680078506,1397.2084702355007,-829.8211335077525,-473.0610375534613,-51.76932143093487,77.49757455834381,483.26940610167543,-411.57789188447276,15.176611642025646,-85.01888133672746,246.55602003317185,-20.193781510743488,6.379097744899401,86.54625209682709,87.37216917428113,54.43812865489592,-7.709338890436601,-84.07526749043676,38.55015962464073,9.846989527010942,62.283394363177685,-20.761671988339568,-27.48103190753896,-29.704089048845532,8.257283755060858,0.11770282424956675,2.6305482409149565,-1.1582898110429078,-23.95330156661568,-23.14799130098588,-6.832607165766035,-10.43520252175819,-0.14938614535200673,0.45944747116841067,-1.4921273291689858,-0.12092484854265836,5.0,0.025155361901164162,1.7844126982900816,-1.0087961763860611,-1.0772999814159587,-1.0415167353650263
403449.12253104366,167048.80541846206,270814.41118158004,366895.36975847796,11589.134504699365,-1006421.7179108103,572418.8595065252,-284621.4660463055,-168346.4455712405,113866.78564842035,100202.1000142602,-425298.35067101597,-199591.7203065402,236455.49515785105,4746.23127013676,-27732.34473866494,-7231.949967192531,-36487.660526020365,194862.7968232483,-56922.849251620224,-157460.8847318092,-56766.356129321335,-40374.46083556931,-113479.40476457948,-40872.326561411704,143978.64610989142,-11133.636317797746,59246.594368700564,63008.60676766686,31710.280352019858,80593.06390035179,-42629.72691938737,3049.727892770088,25817.211802745896,32141.255458377982,30334.230262165023,-12953.656549128595,-5567.731690751577,-10359.63653029443,-7203.8072355508575,-10794.618621740821,7766.45803304967,-6068.907109529721,13372.496848076024,-78.5771393153499,-11.197480086760718,-3504.293540129504,3251.504245458088,-1854.3131139739487,-3878.4355344992055,-182.13285683014732,1866.2102096665255,-1257.1381702530737,-612.2700426837017,-76.0897729338981,198.87858539359505,636.5887377191806,-568.582377919514,57.476139948292925,-226.49414575406362,257.8606358607444,-66.88834181074888,0.5882954126021015,98.3613154645059,58.49214803970156,29.70400245664401,-4.626783773417041,-78.82742421478476,40.931388801838935,7.395194377884555,63.17437733510838,-28.424977501666916,-46.36703045952451,-44.736560825398286,8.838360294201404,0.15855750444183708,3.756765158444575,0.5129033966560738,-16.474685939325113,-29.666748933889775,-10.192417892566304,-8.786478147282407,0.21121137510706092,-0.1275691321774804,0.48576176163953455,0.11508161418025088,5.0,-0.33495105157076915,-0.5872661278426098,0.20022815120390794,0.3299256929615336,0.3015292574090395
372726.92956696486,121005.66399716251,224500.91166819088,291098.14677516295,-7302.331770342977,-745131.0983975946,423759.86114181724,-223734.63102663995,-153463.83692503805,97201.60248903542,87508.0078978965,-350559.10609789216,-176444.4557290804,175072.47896231303,11728.942349100727,-24562.64601120254,-7468.287886685922,-35126.517136565664,157347.90792608954,-47255.72887149834,-124423.11343642639,-46346.0859246461,-33652.77830036135,-89953.76111372316,-32574.601305726854,114050.72962613439,-9448.191556272319,47729.86063949683,49884.38490142909,24408.261596911732,64152.56757872633,-35455.26330642422,2976.8538026693736,21670.087472302752,25374.36768204756,24294.112139716464,-10880.547701914431,-3678.5803628072863,-8685.456378177441,-6024.3314195760595,-9243.081957085678,6222.74080279047,-5188.828377998333,11254.59973565352,-245.11068329714868,-87.05012980689173,-2844.4784702528773,2745.650872070654,-1521.4899350359788,-3221.569774955043,-144.46596280448563,1575.4063074119715,-1006.5027186001297,-512.938923459026,-66.21262518922292,143.06742210383396,531.3122494254096,-462.3172335841188,35.70368057524095,-155.57775125342903,238.4811498416824,-40.93337624089423,2.6546027713260507,88.76471234464682,68.85741832158283,38.994364595398395,-6.588827095054989,-76.16841010221606,37.599286123125566,9.488476446455836,61.57233897104637,-24.64079880763299,-35.06155301571828,-35.67333612660611,7.739118847928048,0.0391251288402579,2.3762540052948338,-1.095539952706591,-17.334111495635053,-25.749740255295425,-8.749510734093654,-8.345260457504274,-0.41976893701252593,0.3092408727696788,-0.985209171735768,-0.04409172755809371,5.0,0.24656633356805596,-0.2884618302633488,-0.5792825337067128,0.09241670068060007,0.21331684130287612
382456.46978890913,208997.17794687493,297160.96461392933,412388.27208620874,32838.57017095001,-1210101.7850060943,688328.1910212818,-325093.0560061184,-159666.10064554084,116781.19820543159,99810.86851041403,-451874.9165865846,-196699.748418664,283409.4435586116,-5761.465590121189,-26715.230663025057,-5951.329964606455,-29399.315135322475,211609.30162509726,-60018.795731162536,-174897.5940049187,-60692.75247458983,-42395.602579873404,-126101.16357081207,-45475.02566283309,160032.30080252964,-11484.577323139834,63387.72955798404,69879.79671292365,35118.94646053746,89703.36358452357,-44893.16930441169,2494.906833164592,27449.627289259555,36080.56307848074,33547.441673964546,-13620.172657056808,-6804.079317390048,-11117.93276077858,-7750.27574713499,-11090.46101850213,8545.408973348513,-6256.067200056227,14144.784127134826,217.98414552004854,-225.24101206885214,-3883.5756048882304,3274.774787375831,-2081.1278914930726,-4123.304852168215,-186.87077546292494,2025.3068743709632,-1260.1177010411616,-670.1796462192976,-85.27088460472768,153.59480384131285,722.3044781503789,-663.2036010338865,63.92802023186231,-170.00352469328436,318.28250653701986,-60.98144538611762,10.053165772824729,113.08111472897394,103.66520061098585,56.685704282770125,-6.671798367568812,-111.37226964962623,59.634944014593046,12.688776869146643,66.20362315739352,-31.19753151688838,-55.87876113079432,-53.97075459861042,11.489371018083606,-3.6272113806906257,4.959157924703736,2.897483401306895,-22.851591134078685,-33.730981189079934,-10.486863201792689,-12.37688083872148,1.0721218744151528,-0.8125171973391596,1.9525282246038709,0.0059694832900194505,5.0,2.5012520622116914,1.5688621183604519,1.4822841159102673,-1.0078928691281053,-0.9832474952303843
449369.99882525136,147912.9979734907,273841.5299336088,360928.7965100028,-5205.352296986786,-928601.32676048,527189.0668891142,-277251.23242960166,-184924.82305300303,120706.46720999728,108995.81881869334,-434310.97474649944,-214278.7141449702,218278.46837664023,12518.928025596078,-31044.180737267987,-8892.13303688868,-43511.85495113453,196223.24314117114,-58617.444956883584,-156082.20458048745,-57958.56426653239,-41839.476675997204,-112144.67875974133,-40529.58368464002,142022.82469457667,-11566.713738559727,59562.17484109587,62391.85941680967,31141.82444218873,79404.27724439657,-43673.85873595915,3553.2906642423095,26479.789992989514,31411.476305326938,30067.21053833817,-13346.75953695559,-4985.299426980362,-10529.484356839777,-7295.337040244872,-11295.216128526352,7693.730622366782,-6330.564969885992,13702.61952273264,-278.0516620517022,102.95246163682224,-3470.5445511490575,3434.115432614593,-1820.028577342859,-3956.8733729277997,-173.3400811592055,1883.8647900712535,-1321.0207876780485,-605.7035146940007,-78.94310220343158,240.44073223728338,629.2807622810385,-559.2057926590766,66.99442781598627,-272.30292205089495,230.96634821430052,-81.30794298744033,-5.769866517616757,93.12570113509089,38.28472625009854,15.22606376033169,-4.9244235081413885,-65.98181546067815,35.87979235480649,5.7636836483223135,58.858504219729895,-29.240538586012562,-47.675212478777254,-45.360300849644254,8.286466271056048,0.6063767058874016,3.450847035499695,0.1766212926603754,-11.102904388789515,-29.667842641792344,-10.616296080689585,-7.046089882959402,-0.14791739159806655,-0.3319012824380542,1.2527001305350671,0.0710391735998517,5.0,-0.5454782458703111,-1.6928380621944006,0.765337614571808,1.096991997393666,1.1055697165949498
343953.58570788294,156024.17569181387,238909.0880922103,328697.7168654751,16850.205426927696,-925016.1679064248,527090.1763021473,-255319.9011897754,-145445.2121771372,98913.12131914827,85418.25013460964,-377579.2930621422,-174007.61871294532,217590.99762847222,1726.8803667997927,-23146.106912827898,-5867.643896431544,-30717.130312484966,173634.81463081914,-50104.47859969951,-140850.81409822265,-50275.997549740285,-35354.32918147087,-101811.23507685342,-36458.04487312752,129322.15183848172,-9847.040123591449,53141.16444592828,56458.00222155982,28567.763359064422,72455.2930786528,-37881.8023391666,2628.406476404876,22850.68472088995,28990.85694635345,27201.20478060936,-11480.573813156512,-5147.4265927128135,-9232.800482211285,-6436.817343580815,-9505.635110886491,6989.574685349359,-5367.422772187214,11890.56867102422,-14.029313558183421,-47.9213504217597,-3150.7515801118275,2861.430078002305,-1673.076328329164,-3451.3503231667773,-180.24924389570847,1666.8812377488473,-1107.7089829975364,-558.9042900810313,-61.94465024259259,159.83232036266938,566.5787506331225,-496.30494473020775,38.60684106165563,-185.11406312137217,245.32446248300286,-50.99290289067936,-0.10080128286119035,92.25859990627875,59.660795793624324,34.33947022106311,-5.618809635523121,-74.81532338787389,35.99940129164092,6.418109597652794,63.42304469087867,-23.4885432235225,-36.801137354937666,-36.38648447336565,8.278482198934562,1.667082546906576,3.3394180953752985,-0.4677947642411763,-20.288885227076594,-25.838717807550648,-8.531594059573687,-9.460706954804323,-0.052377199583063944,0.25260064001599,-0.9679325009794912,-0.03516323621334005,5.0,-1.3743335475041416,0.42065929843095096,-0.675969852846114,-0.2535791074351721,-0.3445825817673545
474117.55097549455,167532.50302813947,298958.1546404279,394820.52524923277,-1448.066117258593,-1035226.6656116247,587569.0289440952,-305065.32817271195,-194323.57121152736,129088.24561749962,116072.88627465889,-466966.42956716486,-226805.67797504275,242904.82313209935,10888.52603057904,-32860.81035812909,-9218.64204758151,-44137.03288906154,212157.86258944537,-62994.86989808458,-169801.25679786055,-62420.98665314384,-44955.0443424613,-122013.47676835013,-44199.417029260876,154498.43063942844,-12350.258430964046,63907.27962419264,67827.93202536681,33687.21739757371,86476.86856922743,-46837.16152364339,3608.5092503514193,28561.334234655038,34282.27475764058,32693.289831532573,-14329.817212910733,-5526.625264405382,-11383.766662752787,-7887.918513385313,-12064.69583578457,8342.11650446417,-6764.303610002068,14742.532058739353,-215.59237254529128,15.536942011615473,-3783.0885214286327,3634.528907160976,-1996.6433338460488,-4259.172928071271,-177.82236014087104,2046.8573835014886,-1385.2809555443364,-657.0979061014917,-89.07772551851114,234.13936779233342,697.9511948873003,-627.9766993764448,74.37038116223488,-261.9201799374438,266.658287511114,-83.581570977059,-0.8933418779051976,103.23677426881106,60.43379524772972,27.049306950141233,-5.55023711195744,-83.28026444886478,46.088862672795315,8.788120752206204,61.788661357762884,-32.63850932687674,-54.9041267246745,-52.30358341749461,9.660083720597838,-1.488498319920094,3.988798839681924,1.4844207183953615,-12.99445505494092,-33.14155288574925,-11.304903291432176,-8.664211030655949,0.31946652856921354,-0.6549853247989404,2.052287465272182,-0.041328809970442346,5.0,1.2842298399681868,-0.888270802095805,1.5116713915513158,0.6146591117718141,0.8618117248411145
370869.4252302295,146479.08245538172,243736.4234547574,325293.10799550224,5735.032808534619,-880532.3402210585,500829.5436463519,-252305.18491833855,-153841.13069080788,102184.01652757623,90389.3448822669,-378602.3612405372,-180935.81994633633,206710.27971922123,6162.265726947854,-25000.738161457222,-6856.55040792162,-33176.775232514585,172631.5327248297,-50789.03410806425,-138855.1938551653,-50343.34643000345,-36055.34074902754,-100263.44441156392,-36226.81872126626,127200.7024503673,-9986.261554708362,52284.96692443605,55604.28109058902,27611.6227179571,71401.17621619558,-38045.083024453306,2808.608526595235,23191.88372493943,28432.695811537353,26905.63525986434,-11606.189089802563,-4660.815352645108,-9322.017063851285,-6480.274447929082,-9715.191873389116,6882.398545419229,-5457.905579324686,12014.530754704563,-105.66929996779263,-95.78835015123207,-3129.053617791066,2889.864694283855,-1670.370837136628,-3465.80651961656,-157.85789868260437,1691.0346952331531,-1087.0459338999713,-553.6722656228235,-71.11451470723914,153.58405613456023,578.2125946941793,-513.8985156444452,44.29192208116281,-169.46687610205296,254.61725076534955,-47.568719807849426,3.7908394225556434,94.40630756383062,71.74554050902009,39.691458393593166,-5.870266075785532,-81.63777096554145,41.79017783217675,9.717893786847325,62.9340697226096,-26.315539204356757,-40.344943921675906,-40.01169876685283,8.257114666074614,-0.3578310123153876,2.8779901015229274,-0.2700274439747893,-18.240015281315838,-27.373903688308207,-9.444223250272552,-8.93484381311579,-0.03579604547511889,0.133541074246831,-0.6389611828862659,-0.08462132617056178,5.0,0.42101186855233963,-0.30397292452809727,-0.33926732393978537,0.14587846491256376,0.024189242331498977
490728.0835021485,246851.4366555401,363368.4967221451,510756.0124155589,37904.002861102825,-1471028.3038064383,836485.1707310062,-398933.0713506635,-206661.32719195803,150027.79500602037,129250.40137574339,-575074.8297463345,-252920.07641838398,345567.9885777523,-4326.548781084171,-35410.31607246156,-7867.428228779823,-42960.64805110422,268193.884065757,-76344.17340169649,-220443.12541275626,-77574.35591944779,-53997.674096297924,-158256.13276284985,-56682.32502481846,200713.66408005697,-14653.610849903516,81440.61064106581,87998.91965134045,45239.09287336168,111831.84702977129,-57125.06101498527,3487.0703510330277,34349.74485822111,44853.84310254921,41907.81918377254,-17246.067716107496,-8757.621118619663,-13787.903350327777,-9603.733028427676,-14114.667867569979,10723.198741133992,-7961.1464577457,17746.767776334444,139.1624511336375,123.79171743572077,-4789.281488796582,4327.612715250167,-2502.397373604384,-5208.480114794882,-254.79149135869596,2462.7688889582664,-1753.8799121280456,-813.7364196551936,-95.0211933563572,307.9828713083687,846.5879967692688,-771.1972949362003,96.29402988955196,-363.11729064115826,299.5751324167909,-119.97124540746039,-7.5677275056305335,118.80763536019447,44.851702577800786,16.564910045404197,-4.579700437143052,-87.25975651955095,48.24989959203244,3.9564112982418815,67.58149281912,-34.2620899751793,-67.59287314050259,-61.77499641127499,11.62015046144523,0.4182931976049481,6.43135626563582,3.2204898153517107,-16.55445249081261,-37.148258231840714,-12.531696755543258,-10.631103635384596,1.083806282855699,-1.2569729831313514,3.1034204468969993,0.12598528299308132,5.0,-0.8200292984130931,-0.30735470422854166,2.0312564533764843,0.2059471393164575,0.1876792364949148
406866.4541201697,199029.36725624627,297750.35535918776,410158.5277989683,25347.898575506428,-1172701.0735894642,666893.0336717394,-321230.3279779124,-169860.30184295896,120653.79254630026,104482.29935046176,-459885.07937095437,-206052.77508124418,275009.68511129194,-1590.2301934969664,-28442.95762244138,-6729.822254693801,-33881.69542475583,213605.3775908294,-61297.556777456695,-175062.73219597226,-61681.04047113642,-43386.933056270056,-126099.72024575181,-45439.52332276057,159989.9258576159,-11812.009565347438,64400.67270668685,69963.3972673753,35276.461343762036,89559.78428344964,-45820.4506345613,2835.801201202402,27871.4499380433,35901.33870274558,33578.62851880207,-13899.766710287844,-6613.35331733127,-11231.650941444437,-7822.18062198087,-11424.215106056014,8570.941118938672,-6432.263578629799,14387.50465901788,96.58481403417252,-105.98260614013958,-3875.949614542419,3414.0922972723615,-2060.8283414559123,-4189.777484195853,-192.75252696306688,2033.2414339691534,-1325.9957711060663,-670.0488618860009,-84.3726239378949,190.33270249610902,710.2456749712352,-646.1485479709611,65.79845139768409,-215.1117976607602,296.56102211911553,-69.87852055149041,4.442611834552778,109.75693959242916,80.80302973060098,42.398275458030554,-5.939733654939589,-97.1507934693741,51.91616485804994,10.073376772694008,66.17339407624306,-30.917831552512336,-54.10289482022285,-51.781071315394605,10.486253209687014,-1.7996551358180657,4.4065592992617875,1.912220557848704,-19.8547950670253,-32.777942405996235,-10.785944674559405,-10.788925828976753,0.665467571513847,-0.5775923242960209,1.3500904107277913,0.03664218900195766,5.0,1.1302358748383803,0.370469756376649,0.9119294142861226,-0.2951245776192841,-0.4182515108694823
358545.6173167911,191507.51869762113,270844.166467028,379811.99410625524,31068.233998487798,-1112240.6769336322,634048.6807383056,-297298.1604425255,-152714.14332601684,108336.49915097764,91608.05701792533,-423959.3811795161,-186890.20013335696,261377.7305062189,-3990.5216701939557,-24265.715383137296,-5547.415705595765,-29839.76392901928,197339.96804584036,-55884.69477374851,-162080.74356744546,-56636.60059955339,-39290.19596086792,-117200.36715405034,-41894.89759117705,148935.88365922382,-10878.398486858287,60161.81236797443,64935.359764067434,33012.18520680242,83455.66804275643,-42343.76180853025,2585.4671006675594,25572.12634363369,33559.0104929047,31208.66866326012,-12801.874298380302,-6311.6251607037075,-10390.372245783208,-7256.479405184692,-10457.192756183353,8009.241694168855,-5923.2984647089415,13294.61160435203,142.6192911751498,-128.47656977419777,-3615.747739168038,3132.9953668229814,-1927.5850351167737,-3876.455976928284,-207.30785787249835,1880.978472921898,-1220.1363446439593,-637.6995693263677,-68.07566533491045,157.33769164186776,654.8114747992868,-577.9172999342838,44.01179234232855,-185.4905903772455,288.17879398038815,-57.41218151134636,3.4113775452044477,105.09331872052252,80.63297308072764,46.666796538581686,-6.3849794378582665,-93.47395828998447,45.2960022274071,7.939959498927265,68.07045087132697,-26.055322441053764,-44.43712525096252,-43.4004805943764,9.987501688755133,0.20217716998029872,4.523940759375895,1.0056318409324758,-24.837181133759533,-29.316698573884572,-8.96863049874513,-11.76197796492289,0.5289137547760485,-0.08015896027688617,-0.053519876715751646,-0.038892113048349844,5.0,-0.3722735718362559,1.7549985534508017,-0.1517021727372273,-1.089497505513809,-1.0060148166646872
