X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-0.9856221372428264,-137423282.1346589,-0.6916922032894832,-0.13188429909599755,289501443.8374505,-176.42459151605954,-20926.173242626563,14529.202990833304,944.7320506378602,0.10152901183177002,31319.19595634977,-1144.2393722818508,-6938.677216898348,5.0,0.5407735824496759,528.1808588197194,35.45718544137852,99.02040066466067,-0.12396357142063617,319.73381009856513,-0.6719739334304394,-0.06059098237206681,8929.552956661622,0.9867880858351228,0.020072299899452847,107.91540147301134,-531.9904540596774,0.003941335294288948,235.62612958685932,537.3351326768765,46230.23984755923,271.2289585429824,0.005377873791376906,-4.328987263089512,-26.86103922743076,0.895501249312717,-0.03657755137259794,-5.872558098604723,-5.378707659715532,-2.9778408856457657,0.06617651730498122,-9.6579680369742,-0.02581813458491594,4.734501560950964,-2.958337235782419,0.9411908222474282,0.988761310047309,6.343672777993359,-4.723864756916387,0.6703360280779521,3.970980762139371,0.866483997255596,0.9468800042840547,0.39618252734546944,0.6906356233590425,-0.013924671986051577,0.23226834030652058,-0.0634748226327751,2.6609731149082037,0.3811910667827374,-0.9116287408763976,0.05585003486158493,0.5007213188201549,0.6198329262588321,0.19160641344545226,0.5712262102438044,2.1027277116639875,0.7833016776906796,-1.1171352362903022,-3.7994541161455904,0.20092578193708108,0.775885755553332,0.9302494614542094,0.9198532953161501,0.6971004935413156,0.3177995740862664,-0.23320318195627357,0.9641760650230987,0.34467766429468066,0.3826720804167051,0.029688404569689242,-1.893279327006676,0.8847580246851996,0.6178689783854239,-0.8070754283475435,-1.187855787530932,-1.2248080514091018
-0.9334029620840578,-4.903758531309276e+22,1.0491298508842388,0.0117411523942883,1.0333088979450485e+23,-3496128511.9153914,-392986622918.5293,263099457828.39764,3798160.4669711916,0.04488805846285407,833343986711.2279,-15348201289.26653,-121818206985.67043,5.0,0.9701520033602266,2345154.045367244,139038.67526172192,497531.06239313644,0.05658896806705147,1015070.4789364643,0.757966735612871,0.01711460792561289,146897447781.13086,0.9342181690802964,0.08026107241069184,641068.7692299458,-2512933.2773341793,-0.007068255262885058,1080820.4546943975,2441159.0680426583,1011331923275.3679,1290823.6430886227,0.06698344282067707,-2086.6326448600757,267.8440181459947,-2.4992396812595827,1.0806998477852476,-63.79791109089154,-168.5054687777238,-43.16726149804762,-0.02236660393951395,62.86020232595896,0.01935669372158075,17.656848296778726,-11.38077034554313,1.1358338474668208,0.09737557860780832,-0.052842081006486255,372.3644187752562,7.827796055722282,1164.0041218586346,0.06670752537589214,8.836438077674039,0.785017377582615,0.03948609280052333,0.07360377799241037,1.6072136756194817,31.70688735286533,1336.2295502296727,6.403296148357875,0.4657821454402921,-0.027544755149509728,12.453128840097065,16.871971513987397,0.026697731644851834,11.273665162863232,13.912474582816278,1.0056752476078432,23.86083633152243,-11.81387638118836,-0.20288064632129235,1.0622647724616336,1.1566437963404343,-0.9884428958146719,11.142417709726445,-0.578873585441616,0.05702913465334024,0.6871623296062411,7.685853499022123,-2.828050041005107,-0.17500362983270246,2.077544383561732,0.9816556621887422,1.4784853123670236,0.19744974525058315,1.1233964799285592,0.7411999011815223
-0.30682310255280865,-186617303.9776868,0.8845554152357471,0.14062381776621993,393152180.232654,-222.73217697731195,-24354.457963870485,16904.360849873847,1040.2718514058233,-0.0068334722587219485,35953.74329566025,-1350.5855607908254,-8454.736327687313,5.0,0.6885788978773503,574.6209501077203,43.00222837246403,97.6774318588807,-0.019268406955918527,349.5433610880101,0.3380245672776756,-0.030527510989618412,10799.854589935587,0.8456493071542163,0.08434010519383844,109.97429168733063,-575.909165219098,0.0223040468677152,246.25463849196444,574.7182928887099,52091.28637827567,293.7479519354758,-0.0899586517390508,-8.759781809262531,-31.553097684884783,-1.5862038740568065,-0.025124394534569057,-6.250861608437052,-5.007688033947094,-2.75309466352131,0.03160145188440362,-8.96935277980821,-0.09800506067951147,1.512800076651807,-5.536413072777794,1.31591920865521,1.1792997060247312,0.40543446806176797,1.9393554913371516,0.3156458271539456,3.871787845684718,1.1673252172409592,-0.4366754086826423,0.5730590007351352,0.08459965963852778,0.16011392978015784,0.25154311993547923,1.7614978910232044,-0.11113473909183892,2.8878362912389606,0.11390734252563207,0.9111567525552913,-1.4188296545819123,0.6598217133363847,0.19554641384786245,0.0931598490576406,0.9962580686876019,1.0624639733306032,1.3861765659948093,-3.8859057550510414,0.8969864418694469,0.04393930511411464,0.8667318087141689,0.5014641310708652,0.8040034400886538,0.1673290684000115,0.12791675970080194,0.36212717641328157,1.2555546134108402,-0.007846253222132532,-0.05571034043568379,0.1512001128249188,1.0495266447167138,0.6526492469880882,0.8056837894034874,0.25078900436440044,-0.7278732044396486
-0.9433423402651315,-2.309730599759507e+20,-0.9674345079827457,0.0019676189801180795,4.8670120374572384e+20,-239269632.08527339,-26970732210.34994,18055156868.2529,997468.1799356857,0.11435848244577221,56913902431.897514,-1051554711.9146568,-8344485540.939916,5.0,-0.24581704118401296,614229.8053495684,36512.08527072229,130571.15178185487,0.031517908663304055,268983.32988440676,-0.9094944415544014,-0.03137511280432992,10062858499.334703,0.9718245619165253,0.10468379807287138,167000.71743277423,-659425.8851915858,-0.07557427907664398,283829.6630875465,640375.0711595229,69491326490.10533,338439.6331068765,-0.017696414730225804,-1116.897205320672,65.06198137852346,-4.911388804288239,1.050408080809709,-64.65145754527785,-110.93124859825319,-28.846620278458353,-0.022920715366155482,26.86300297262138,0.021981432703400822,20.63773613154557,-11.899819656342151,-0.011827979255607102,-0.02979995876310189,0.7505562960386596,202.34263096859863,4.814283412314911,637.9162651600831,0.06439644413916532,10.703139565659903,-0.2499589795126537,-0.02495990820973336,0.9280012690437462,0.8425915905365287,20.029229827695314,749.9035691211737,-2.9989249572294323,-0.9380328793681799,-0.2130870792594407,12.166504412992644,9.453179003480914,-0.04462179352675844,3.493220799117477,15.58600809754956,-0.06709042958595088,4.864042866317427,-3.285650498164857,0.11842683219594541,7.8611848162207165,0.06838991856836135,-0.024752842507154038,2.213731766255167,0.08067396227369754,-0.06878400308091097,0.24013245999082333,-0.09303050715940774,3.1500188175492765,-0.2774741792114507,0.654165733742956,-0.06272339545094435,-1.7881824329064413,0.9409357343335994,0.6138618946372872,-0.5275310743832836
-0.396230110999516,-77017496088870.08,0.34286758560090724,0.11729097221439724,162289458454634.2,-135447.42501589507,-15577611.31192201,10434795.36884084,24886.140050208378,0.012849858249168178,30081385.582407508,-607008.07661892,-4769418.963187505,5.0,0.9257538461661258,14711.28292295707,910.1639141827201,3169.9667245491796,-0.028568217050284495,7596.179862127962,1.0032605933129377,-0.10399052595023735,5766011.496953662,0.8053897700858783,-0.019368514937176843,3643.540094666814,-16138.038397354117,-0.04356925230359847,7019.430981971105,15620.044393312199,40289804.382281534,8183.723465266281,0.10945128287187583,-221.5442032079124,-45.90500657534784,-7.575594225651315,0.015430325747277526,-30.553192801279586,-33.12880256061667,-9.852539233263204,-0.008940870257930092,-5.091961675530477,-0.01427540354225982,10.840314887755415,-5.831157481184889,0.05118615000660618,-0.026392556616187536,0.051498649845923755,37.19145524765266,1.7397327310852242,133.61079861147,-0.06706026904053795,4.10284601510969,-0.28969967203379976,0.7289861061068845,0.13965934260013949,0.27227794933120053,5.254460930336959,152.88494708668273,1.617562061889476,-0.12966180312360728,0.10950832760747818,6.546343659540543,2.744346125132469,0.14220579121303278,0.36590385136002906,7.539554917094165,0.12984895042099726,-1.5455291530084223,-3.117868874669895,-0.010229184826957751,3.9638489664015433,0.0489562032216368,-0.9830734047615247,0.1382563953951357,0.5788042819293355,1.0158123711990612,0.6044907857297357,0.19040874876597344,1.888136586331669,-0.21981639829411878,-0.8740614467529826,0.0734346797790376,-1.0364015963392141,0.19205385655298401,-0.42900413547584293,-0.5724503737625913
-1.069123247471392,-88339642.84974034,0.90326321037177,0.029265955014165942,186095150.86991173,-168.98442224800394,-16763.340926921683,11747.059085619916,852.3205928569588,-0.09408288710152539,22026.030980194577,-1011.5151337025588,-6297.164017411637,5.0,-0.9252907210361714,460.7691457826995,35.68516645281629,75.07264031238222,-0.15459635474679814,294.6457677076405,-0.3250847594698474,-0.20354213040136862,8079.09247996177,0.9387972112469368,0.08171988183013564,83.44308468250958,-459.81427558923764,-0.008586900850511654,194.52866999042035,458.4404120256296,32496.00727839382,233.48921845366476,0.11928075022532297,-7.183334346326784,-33.0221103264863,-2.990017520717029,-0.14068250961770626,-6.608573879805973,-4.874935583410819,-3.6517464967457394,0.24028109716728943,-7.740106567412688,-0.03455483251050905,1.8866357805048946,-4.330908120309181,0.8453482710841629,0.05888148836966855,0.28405506602536995,2.1337640535660563,0.41513825785473035,4.758841173215923,1.102049936814634,0.3191105950877782,0.5368716431163347,0.4889016081817025,0.02279220239232087,0.07137047768060592,0.3234497148271977,0.3436177241571492,2.9174399761400984,0.19594997464540262,0.9828174574144408,-0.08888290740620866,1.2345596300606856,0.2400382761011927,0.22351592251695795,1.2291690680118725,0.8667506912450164,1.1481816508883038,-2.171144188438096,0.6553679396562668,-0.08420451501962813,0.719671491397087,0.10324008710050533,1.0632776612456447,0.22095319244928305,-0.12850013090701226,0.36197064866019724,0.3499497906985267,-0.018211956451634648,-0.06733645048009887,-0.2552309886677394,1.0263248823880202,0.29577930821111437,0.9379799244046376,0.0771764907190805,-0.48789054213973343
0.58324059100045,-9.723075649752e+21,-0.45211754743959254,0.03558161609751921,2.0488244924649927e+22,-1557543424.0827494,-174991121784.20688,117156861359.05093,2535864.7293155226,-0.18119872437150328,370340969550.98804,-6837026915.849869,-54263346744.30759,5.0,-0.9644023610304494,1564591.723098753,92777.03254373632,332042.74770399026,0.03626334495080666,679696.230038129,0.5117578370375808,-0.1536337296186583,65435301394.14149,1.033391677324309,0.04970869984463864,426996.82927602023,-1677169.4509212722,-0.13020983177377257,721686.0113914557,1629190.9209717219,450219355247.85986,861341.9137141586,0.10663011474631895,-1783.9879464241797,117.2953030629325,-11.128084294614215,0.9792874397857346,-105.25170771150373,-162.45299092804848,-33.525154288545956,-0.04646271888251449,43.97609894473816,0.16695972632179162,31.892042862665086,-16.501909015057215,0.010311729784993335,0.1470780454242215,1.1097712390016636,314.9466834094481,13.7242374214347,1002.3083071905953,-0.1456206897981066,-16.54986450401605,-0.5761183389360434,-0.041085125193509285,0.04857972037028174,4.062433879732079,143.81346296931784,1167.923741786785,-0.12124829519541859,0.9934363102898539,0.0010109483958139589,17.471772976195087,3.9622853290077282,-0.29501026395900926,1.9726356007828096,20.026130949888692,1.057110855869743,5.930905025824207,-13.873983861077091,0.14789046586126073,11.926578570795217,0.1441242829692551,-1.0253337234167035,0.056762152368840274,0.9675351598618845,0.03874794637000287,0.8490237965045482,7.098981420809986,1.6951156820688322,0.051816377968237876,2.798845706354887,-0.012660289934963861,-0.7302882607276638,-0.15115866905743683,1.3300153258264364,-0.5277510683116735
0.7517141982209278,-18863687.91072011,1.0474699580931344,-0.0118366440469505,39729341.52907539,-80.79952439497222,-7803.328159432007,5865.419273611981,793.2402352219551,-0.1113151800894162,111.45453884730736,-286.34888773471863,-3714.216597033692,5.0,-0.7344925469740449,235.37097597785387,36.08731756509873,69.1660346676361,-0.1931129853014016,560.1084189741539,0.5763051395646539,-0.017745612396491306,4692.812430508565,0.9117249651757077,0.0819959472031816,-67.0497627781378,-364.1081547562434,-0.03354234147953111,193.65960739555513,355.24210338658906,12476.728790802208,153.6078294941159,0.053367473335134585,-66.11968893624622,-38.70670588283742,-3.190920304209399,0.1511841973478966,-13.839226545015064,-12.081383852441592,-10.624103307107129,-0.10891987430647823,-11.932427638387137,-0.04236952172763802,6.689226357666735,-5.193878651518294,-0.11780272375660777,-0.03672942668819893,1.0294035044992245,10.041383172188816,1.1827061358514002,42.892951514515,1.031820266984633,4.692662666365577,0.5672404669329258,0.12251783259035406,0.9218640280300734,0.6990283615486628,13.106344393331973,51.09437627698805,-0.2886944341080888,-0.8486062212110658,-0.06559505601957809,3.834924402011587,2.397137733959388,0.1095296152816208,0.7543308097690051,5.5382928005018295,-0.07405780812751726,1.5121437698633509,-2.612966360529495,0.4438702144709888,3.041511906228431,-0.016301366133214968,-0.9301289453280388,0.11714311458589746,0.8220187321518521,-0.10622370496362372,0.37699445737681636,0.15121234536279607,1.8507307210065462,0.11113850047228821,0.9410010081662458,0.05259748271315853,-0.5274512916434995,0.9949542236258893,0.6227951892351561,-0.8972709704125026
0.7814154711130286,-2.991012855458677e+19,0.7016910259482784,-0.03974220335154309,6.302594582741128e+19,-86002976.06151217,-9705586278.315447,6497127420.92818,599530.6728151675,0.008359766964340895,20401223793.271317,-378190022.4912364,-3000541073.84035,5.0,-0.3080871039074608,368497.63321959437,21930.83399789904,78369.81624329762,-0.014139075953681392,162718.3953536943,0.8575393338043706,-0.032678656016476904,3618588944.0962305,0.8468658190742802,-0.10813775529946515,99759.00735295466,-395971.66855955526,-0.010649656016838165,170541.33767664866,384482.0653908449,25018086372.81608,203113.82222562318,-0.006104854453785253,-899.3356184345129,4.11585711879665,-9.327439233148874,0.9712938713294947,-68.2425982273407,-99.52330198368053,-18.55123589846976,-0.10653313633239728,11.680260506335644,0.09751647756180751,23.875709639019142,-14.38001685852305,0.011657214992130042,0.05235360270545589,6.544331644618281,154.39271744844393,5.12210168549409,518.2397865562298,-0.02212050714187136,-0.42163583401190763,-0.5160770963965751,-0.14624756264693978,0.036421861059821925,0.8916624552720023,22.158403706647732,602.2953326885802,1.1584385134853916,0.9177730055287974,0.17342676294286027,13.521326691333517,3.0389613125991968,-0.037847679124441674,2.3749321467167612,15.998728953704468,0.8492199555861263,-4.924255422024121,-6.091549896085479,-0.07211830907862106,8.853389194605768,-0.19898689154995464,-0.9647388935475142,0.44744900326669135,1.1205832416504728,0.009171274248556278,0.8583139826546407,1.9973963452587142,2.240903054230554,-0.09200537559115082,-3.442689406800959,0.03925764068490559,-0.38459468158543897,-0.5422599074963514,-1.8314284836603416,-1.8043750949694368
-1.0387082818348055,-8.132606196077832e+20,0.8439455721449302,0.2705799098879027,1.7136843691063257e+21,-449605504.1655452,-50609006196.592186,33880870566.08331,1365389.9355562485,-0.20055729900796934,106908830807.5771,-1974939326.0072105,-15673039393.543955,5.0,-0.2832184162652439,841405.9645756367,49968.85882354026,178740.7068072139,-0.10250489078598585,367341.9833381707,0.6485761410934864,0.16944697963692257,18900260373.666763,1.1670501314857793,-0.03262881374373107,229087.18434048232,-902764.8383512347,0.046114863457190854,388521.41463458276,876789.6277250028,130316196567.89828,463445.5663398568,0.12489426106378253,-1304.6533401494876,67.71134513185025,-10.004876549612037,0.9481364172928065,-71.549993188623,-122.23975159232126,-32.038271578210164,0.024609877055685854,26.160645099794984,-0.030706670272880966,24.793576726890926,-17.77008086227504,0.16620994473201905,-0.024095468745285592,3.385356015718556,231.62262512297346,7.186212809580653,743.6111037266987,-0.027267503983100433,2.481106954401145,0.9472151837991472,0.0448792962067215,-0.020212793832146633,1.5125000524690295,46.62584957655748,872.5022955747532,2.5432436417091955,-0.6021398608584856,0.08429908574046169,12.678427160751257,7.98053825209785,-0.10841582775089695,6.366899283497695,18.750071629240473,0.0807178944617133,2.1842736324479364,-5.780362366351268,-0.004144381901468278,10.256476615429193,1.0375585765785438,-0.15839065514204792,2.125795434539526,-0.21375609507914253,0.7287036101386989,0.60235119953513,0.17889373129745006,3.127198655493535,0.05138307437978215,-0.758840234362853,-0.16069828570502995,-0.2605216055905419,0.2449326557361957,-0.36777222831156625,-2.749227575056656
0.8594052168832675,-39594784613160.04,-1.0297528680353107,-0.03476893307102047,83433185877127.39,-93248.10132494995,-11168681.123641634,7472739.7285861615,20997.99629860701,0.0533899340535357,22245702.709136244,-424372.9147083828,-3326945.342912816,5.0,1.069405880516251,12532.103799312403,768.5786268944983,2689.0859730129523,-0.039942394553014,6248.296018584215,0.45010360040690894,0.03290918719664103,4024321.174186484,1.0614341827435563,0.09931551265044729,3164.344904622734,-13724.776195461814,0.023289522671039953,5949.881407931016,13286.374736469605,29379110.998754527,6974.480902688241,-0.02875485109735434,-175.77952506523766,6.467480866635396,-2.9916521107037193,-0.06293779671713863,-5.993838385556956,-7.431112826294226,-16.014501300848007,-0.09052287076078278,-6.562432281558398,-0.04520459822015743,5.979297092812957,-0.32640605843741854,0.027824394814021654,-0.15607243439367757,0.043577805756880146,27.652752282612038,0.5912817357709983,98.27961507774098,-0.044589368416018405,3.287567198856122,0.9612508965164819,0.17685051880942898,0.011268396235740526,0.3003476940366442,0.06416744252096981,103.74318420345722,2.537556074330062,-0.5655474503752131,0.09082623168886925,4.451503645424488,4.477610215846052,0.11855330690796936,0.910458054197054,3.7538054932221696,1.0123501671514725,8.883044790217431,-3.256463706654838,-0.11762674085545476,0.29462454193374765,0.7990138920111338,-0.26053243259935205,2.795977802011605,-0.2006529546114792,0.8139035304281581,0.5443054505997944,1.2787517505644146,-0.8215918322298019,-0.2656032512330073,2.10635884895106,-0.17908110001644373,-0.24509588981886662,0.39815290717948765,1.1751331926536677,1.1517939921601945
-0.100860612486669,-2079.6376498937143,-0.3621056994488001,0.02278998317684217,4535.248844605994,1.489275468397913,80.97823514821818,72.30302197875774,179.83839522907093,1.112072030358405,831.6810508384286,114.31852150764125,-24.926246076155664,5.0,-0.8915869428425643,12.415008464211665,10.503250856366948,3.038864435990946,-0.06207755758955145,180.2244954522442,-0.3224739926188695,0.0658064103063671,19.880688476699017,0.08918275315178166,1.0161776901132926,-51.81866326201176,-53.81422610865075,-0.07134803617169981,32.66124699009358,56.65486006090333,106.0998660358471,15.786263037610153,-0.0007055559970787002,-29.880045817094647,-12.610629075619459,0.28235447039759887,0.018686685730153207,-5.2018810594344025,-3.299295267388426,-6.911829268333416,0.07400951006796447,-6.713432227023399,-0.11616843779730224,4.036069588253167,-0.6170376636638006,0.16307856164748397,0.010714990019647978,0.785610436369002,3.976408089364529,0.30417912281937504,17.325796579173602,-0.06564775035233877,2.0809046054696068,0.4470983533907439,0.22090828256334658,0.07351729742932106,0.2766680333952437,-0.10769414824467748,17.868376359976413,-0.8620505568286922,-0.127339745444283,-0.15002341357111063,2.3276375668678995,1.6105006853567576,0.08104948992020394,-0.5558908234003866,2.022009920364012,1.0820083434891101,2.8796183287802055,-0.7638169662603163,0.09978200581858762,0.31826977176131377,0.22536172237256158,0.5523148149517847,1.237295792145616,0.09895059114410543,0.06107307071805951,0.2187543970749583,0.17585881628118438,-0.26955870172770735,-0.0503480354329166,0.6262762865716653,-0.1831161906658136,-0.20623995230777087,0.9822362584246604,0.5198361078466642,0.7078380585395544
0.4021363444275623,-222725275.51148948,-0.05031600150518122,-0.06438122701504795,469232465.7054761,-260.7570927684391,-26622.257344781177,18523.51816219323,1091.7643322416839,0.0029561388084763693,32667.759761587527,-1490.9194153483886,-9615.199982720887,5.0,0.9051619873243796,575.2228777173045,46.664756852755104,105.16936097150653,-0.07401688808222608,423.20630143217835,-0.8680723952218578,0.07116560669875349,12228.001784318521,0.8902103031882838,0.1242116449077636,96.09069289089021,-605.9582552465597,0.06038748330440609,267.29912244069664,596.3204749525379,55298.5664907245,302.95456365776045,0.24553681789327972,-16.03851699811783,-37.7080476907504,0.19971606625856378,-0.05164329493444071,-16.95579970336293,-16.238083199861762,0.5164556940245515,0.10426418309596397,-4.271260273108618,0.10381882030454966,3.4152709967816297,-3.0197623300813237,0.8971972512519937,0.030747664808915505,2.5796868437491733,2.7636452305797743,0.7214573810559132,10.490676491184376,1.1448483894565207,3.1510030088309384,0.7196137306928398,0.006237939962581641,0.15706570825703914,0.3772267878822558,0.07042610354699234,9.345486864680375,-1.1114751432727845,0.7283879607157757,-0.09018827013278247,1.8914960626615187,0.45563747368830954,0.007145813755001229,-2.1997776317250994,1.3323139714915477,0.9940478039257108,-1.3829082562550714,-3.4668996510035353,0.3612868245870228,0.32879721710871507,0.10715053677899676,-0.059828218856103656,0.24687874725750575,0.6606912253022458,0.0076114867697824416,0.26454991237436987,1.729942835557369,0.49993648728813117,-0.05351575591134544,-0.7246242579546912,-0.1326749018365008,-0.6393497175143258,0.8438763271550422,-0.12515242509041724,0.44134138411757784
-0.9578819551796771,-27358533579.621517,0.5585330330143585,0.013981936088100388,57648054683.31046,-2409.606682639549,-294074.0855695367,198565.48479435465,3712.0307276641524,-0.07394145898751243,417615.168286142,-11730.726908083876,-88611.12190083638,5.0,0.0732621268458242,1979.3056361780018,131.88748766553337,434.4110079297856,0.0365446004505707,1479.4689148034022,-1.0347734046241222,-0.04836524064842755,108806.46077761753,1.004208900416886,-0.011517041029861489,351.9130877714052,-2281.6942806155885,0.043728676000861,1035.3461633078562,2198.2346387756584,755949.836923059,1121.4468503439716,0.1384259314114224,-103.06218786689685,-23.13428546215225,-1.7368198463441278,0.2816540005506682,-9.936046491620983,-12.754697846131176,-7.832671029016228,0.05212938189952926,-11.610267027047188,0.011659419178754214,7.880472911311944,-1.0675450650907108,1.0500590957284,0.007506538378931494,8.162690176301851,15.43694225860784,1.3265977653498346,60.91133634134703,0.08438496474306725,0.26687669521800517,0.8307638096408475,-0.04733727042862458,-0.11865248066695977,0.6095053617897892,13.246106091098264,59.75048646047586,1.957626384565735,-0.8481560436350533,0.4802268386024205,3.1389805530966157,4.14394057339861,0.17961091578040467,0.8827515780046391,3.4018693930090307,1.0187388305834832,3.4794373713839777,-2.849725944578052,0.6855038926960548,-0.0298562208895976,0.14308670754266933,0.04542905329273265,3.0334837826998107,-0.12812465920967941,0.12846250111534172,1.0624574060135508,1.0343727233459359,-0.6684335817263606,-0.0704234102452036,-1.4947295416785564,-0.07280823891770181,-0.25873945719635594,-0.5580786517270628,-0.8958531360847426,0.8568208525938945
-0.9438432697014129,-2.2715261753949633e+22,-0.15292095759640364,0.00012025902066263546,4.7865085402284904e+22,-2380478975.934989,-267468567957.25705,179069764714.9926,3134192.5684594726,-0.08891184632948053,566581646403.8348,-10449351617.164215,-82934933839.77066,5.0,0.5036982776103257,1934400.2239981582,114710.90806116934,410510.91723435186,-0.00613457431921066,838858.781746698,-0.8294084231691311,0.09134201790658844,100009448198.342,1.0150034659974307,0.13442249188197528,528366.3620490166,-2073249.0408829735,-0.05210180007939641,891902.1701187239,2013990.2092306926,688177612125.6538,1064861.4993801182,-0.13378419356410243,-1949.0812662576388,146.00273684162377,-10.709818319535628,0.8852487613917766,-104.31478607065134,-181.57012525967104,-38.554725306595955,-0.12068453429635623,55.27773239443643,0.02652584417842256,31.741890874219486,-19.186709734013682,-0.03501641369863653,-0.07330969320328969,0.31510528351320743,353.10330993887965,10.573007775351662,1101.2134879784587,0.14047744741209234,-1.1522790294827925,0.23301566686264377,-0.0353646118004792,-0.015243040982156848,2.7589775850451574,86.91982496647938,1294.2488262748998,-1.9135373481202622,-0.6919353439819087,-0.07133958640932649,16.041494658927853,9.194928376680837,0.014669869400495222,4.5571783122424225,21.699537347194003,1.075007916730509,6.700340881889205,-5.952796765275186,-0.0016222450336272755,11.758082770708945,-0.002645166878643283,0.7345446499492468,2.670894159534277,-0.26513132929666217,-0.01780898123576916,0.4136706107839344,1.5041964840184192,3.2857140185196863,0.07134107851679586,1.2510618169921524,0.28997176376953765,-1.2129211971512521,0.822665335734007,0.8399721822652204,-1.5068838446836463
0.9750536105697083,-11236297897925.639,-0.7585830241588855,0.015954025739798514,23676847476846.402,-51758.63214183387,-5951072.741732488,3989967.4378456045,15458.38915749772,0.0729314293695663,10924111.720604854,-233551.02959899616,-1826516.1017774057,5.0,0.6318666544885353,8968.532042162306,570.7359167106379,1977.6874736135608,-0.05243555187531984,4980.877583966464,0.27444965692620316,0.13528625026283492,2211452.4105558186,1.0087654826041161,-0.04584582003231391,2139.750851555501,-9976.844201068989,-0.14764185589050585,4382.00210819254,9647.230236845995,15341133.087056706,5030.946729949779,-0.032916956125199806,-185.1121640685224,-30.543146585784893,-1.125865329492492,0.007686955494170725,-7.703498320833041,-16.346199699741096,-13.765450307036199,0.017457697851552486,-20.07787375100242,-0.10099816453646744,9.467281786884406,-7.23560112136904,0.8656944387070556,0.115555673231024,16.701956825416943,33.20929548088455,2.1108774480780714,111.7794933174239,0.0016167528194290977,0.4535575505704187,0.16578655201875353,0.01605015867515169,-0.049614582750471904,0.7964289544723883,23.597195822536076,117.25216766126175,2.638062635651603,0.2971720982022842,0.05194881797265545,3.24667764803818,6.914973846400247,0.04428221005620614,3.198615824526152,5.619762492423252,1.1685785358808503,4.249860030927786,-1.429617893520215,0.8734356334263833,0.6949020402240705,0.7042597902570468,-0.7559929881864672,4.338442498692457,-0.7099042990687877,0.035519938483344414,0.8823786505099064,-0.08025619303052109,-1.171824187454622,-0.17282330471721624,-2.3245960579004645,1.2187912133955645,0.2315579940618967,-0.9627328993569129,-1.4122692082019912,0.6830122537767708
0.8709538335884928,-1261374976460.2017,0.23521718128975344,0.024385266489531227,2657931950569.6655,-14795.801175304456,-1993790.5919336344,1332248.8124092517,9310.721883875065,0.046029898295963725,3809051.733291702,-71702.52752312525,-552388.4440238486,5.0,-0.8680185566155582,5407.03547958793,341.1102085610559,1138.1458019261372,-0.016641789578796928,3005.4376151443025,0.7881707531350393,0.08643544957979754,671468.707717621,1.0921674248240052,-0.10131700453279469,1244.051647204678,-5980.297429445832,0.043432330347719726,2605.6474438172077,5779.485069403083,5447426.5926751215,3009.424536096168,0.09786895709458635,-145.20000957102658,5.19561147427216,0.6532848187990915,0.013057437230550568,-3.554100069332204,-10.158935868466477,-9.150048038345554,-0.13365455348973243,-13.626933411296498,-0.01888147181438833,4.925278527420602,-3.300819119318109,1.1703496584993973,-0.06800121511099827,0.8044988366606717,14.109971767465568,0.8304610352293647,75.61161427053926,0.9057039693227031,2.2601584770395395,1.0821090737039791,-0.0361184251153054,-0.03750409819525319,0.32001671604855164,0.24578251395133013,73.67445395834463,1.0446649773505123,-1.166952627313491,-0.04444957996061541,1.1855777514392094,3.67797924859549,0.14356453696158103,2.1206170598064458,3.0947186509886864,0.9179462082886434,9.381583366030855,-9.211309208231167,0.07321139486443418,-0.026218647055742623,0.5647527270451667,1.0947356724704451,3.1772071333382783,-0.788068857331562,0.061686703860517875,0.5216579098006975,5.75197214310636,-1.0089568649479645,-0.07084353689018295,1.9931621681535503,0.7472768166278438,0.8207864053860316,0.3247341247044358,1.100692798481508,0.10023573164669065
