X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
14264.178519171965,-5495.292634923192,141497.06523062373,-50554.128724935304,-214521.02666065254,240166.73846306332,103207.61998130074,-20888.172062105816,-27667.56040750043,-39936.1881344087,-39198.74252881763,14887.546316225447,-17950.778113088578,-46717.89119040539,46616.60136874042,18371.6935134179,-2010.1942025800267,4297.274953467393,4060.7887146293046,-10592.777571429775,-7623.505900460933,1727.0310882907158,-9716.41072190995,-1990.834282378556,8831.236920989075,-878.1163063598983,8348.061223388897,125.82488492235265,-3486.3599144573923,-3234.0253407370765,-1042.2307228725529,2013.2806913219038,2501.4282094191635,-377.9477092489061,103.35352060308703,71.4816628342457,996.6630467104807,535.7095689894194,-588.9451932281952,-564.3862908897869,-230.7720556738108,-342.7199581597127,743.4428698803587,365.7911545898487,-20.98473342351139,-311.3749507959714,-139.8512175880457,108.28888212829955,104.82880679986935,38.265975224646304,120.7539220655202,-158.37749193641875,165.2321058683001,-368.91830561036227,-16.090526665602898,5.0,-175.0240572132711,-28.65534938192844,-6.265435336161626,-84.2657644563913,28.097904671841757,21.282771527354704,-3.7295180959517933,65.68877158976234,29.03107745630486,-8.722602569505808,-4.445492666944393,-57.45893704187189,12.110215950034563,-28.517104932522077,14.776026621773683,-6.123305891986822,-8.489924990872778,1.2355781790184956,2.7793047664276043,1.6024059771556356,-0.04690758166272505,5.63559931870651,1.058475360095914,-5.505006370266467,-2.239145564826495,-0.24276993384491624,-0.8641140526033668,0.2536961716213089,-0.5170551790276061,0.18470652419753625,0.60684077455334,-0.6045323420302389,-1.7311575648307262,1.0811442338151496
2782.1934034707133,491.61921039093687,-5852.6114468932865,3701.1352595371936,18599.32932047798,-29402.742796291364,-12346.811956074704,-2105.72408389547,5462.597983968765,3844.617296200958,-322.24342611481956,-1484.2386079217176,-1422.0449970928125,7957.1252388517805,-3492.310935590734,3166.139373604054,-1733.1808078753468,1153.530766753779,3772.822304584771,247.4119651876375,2164.062897587451,603.8694493810466,-385.41022892750135,499.09595408448354,126.13171312615509,1687.4636162313034,-1786.120220149406,-66.31995533988155,556.421378761069,972.1731414282548,1517.6006864347305,-1013.8511055848885,-1080.664843946967,88.01179594180755,446.0272917461673,-4.416392277898664,113.79852442656475,-105.85131246089229,200.3286637608174,621.3864044311358,149.67330097254123,595.1089457457188,-349.3504250931826,-443.55739139544386,-142.23772578330966,306.3801463148035,177.46087587143506,-81.6344553651972,-127.0362607764419,-21.030297543504332,-57.39531007706544,34.51084482170272,-130.56054328222498,205.6561908283805,42.24069009149988,5.0,97.82302288580783,63.50420844216052,10.37402904876685,40.163633115802035,-23.41119477407706,-36.45321266573736,2.214684735833547,-45.084255993217184,-29.224563318290617,2.722961165595223,5.667224185694182,31.933848904509475,-9.177533677618891,16.33011646021459,-12.29406083491387,1.6874798455493303,0.5148305825871031,-4.088538729300754,-1.974962729686158,-0.03485304352001146,-2.1709126003940176,-3.0943757781151064,0.6084715894173048,3.7668789106523968,2.4175373783719944,0.9842771183518926,0.13676382731908032,0.841190361640948,-0.6420088464904997,-1.0299980066669816,0.5039277487848844,-0.6312393460830846,1.8146788171229862,-1.146351972645659
-8018.447434949124,1100.6863261110166,-24338.32446658781,7245.3556761559075,24553.693625460048,-14039.53442443389,-6312.1480849688705,8551.116897276666,-1376.6587529204278,4109.295428891659,10040.891914678426,-1272.757483969756,6183.314048673707,-337.33748050674694,-6042.240030774986,-9110.97762140744,3307.492632398502,-2721.7251210255195,-6297.313856811041,2129.1275333647905,-1167.0384363736,-1276.8781392067006,2912.3381825601746,-262.01214563500235,-2284.13676196905,-2283.1142545368584,625.1598156094481,90.96938693023847,118.04626477471844,-644.6345942996612,-2021.1282364775027,1037.9771811056291,1069.0954072326326,58.420722970380766,-686.7857064488095,-85.16590885936286,-428.4945801777493,83.5299507022887,-71.0158965024932,-790.5139268217279,-150.08436892682857,-868.5803531029892,382.1039639291052,528.4619009082454,253.81331121152692,-366.32002254352943,-242.7772555223471,108.93172130442301,154.92577204903864,18.10299681564738,52.1099866475413,-22.128878093812048,146.56277580137208,-237.91147820332532,-59.86924946055901,5.0,-114.12676253077301,-85.69721286749595,-13.415598747400676,-47.48985913511591,28.44550524203857,48.80237576465985,-2.40048041258137,53.55083069898414,38.21731170566304,-2.8175727373748947,-6.90944349749822,-38.198004067612246,11.08111920399102,-19.109911364274286,15.396582691029314,-1.331159796709763,-0.028835479294420083,5.277494247508508,2.785869897420699,-0.07722825641079303,2.837713996459662,3.925984785732969,-1.2091468068286584,-4.734690824374648,-3.155972059666638,-1.1080739302064282,-0.04366920996341153,-0.7989350500497163,0.9463467423623815,1.2360293749641444,-0.845928226444443,0.6919248338928129,-2.2654662152692664,1.3600458713743517
-44425.37945289475,16347.84660709721,-375507.1199776509,135389.31633899585,562336.176789473,-611897.028975392,-263027.59036186716,62875.74675222814,67294.12925620592,105249.66352607547,108549.95566096835,-38697.482126201394,50657.07705564413,116358.7218429207,-121964.76035633436,-55845.86373211196,9358.449630471632,-13824.855744847477,-17153.024803071767,28263.46528631628,18387.87806142482,-5793.74038142698,27342.874883756816,4605.033782156883,-24416.54927429958,-585.2278982710579,-20076.252877305025,-215.61921328686302,8658.737820115619,7268.469090235536,224.6962701178192,-3874.92979573709,-4940.802476784974,1168.571816785696,-1123.9317926894691,-358.6009058925374,-3050.3877410129726,-1222.9271834486074,1505.336928264077,464.05734608282677,409.44025652940877,-175.5266245583796,-1422.769007880957,-333.38381626989315,379.3759458525459,377.42687764180465,59.947985277791055,-155.9182986812351,-91.44619170523642,-90.34072970578443,-264.1273472726083,364.05463236869565,-262.62991623382055,654.6110916897837,-27.447370398422393,5.0,312.0860671120566,-36.404966441857056,-3.067819306722357,153.51035037906976,-33.28007209166103,5.998940605838287,6.320029872489092,-104.34218932069473,-23.83063353692245,20.747280342002036,0.2831123994632655,97.07569099856919,-13.391620327739336,47.95527774930345,-18.699377193295053,15.688905911922046,18.86465132738939,1.0104853879504139,-2.25513398110768,-4.113908209201507,5.118240681009634,-10.105685541091887,-5.107454335610601,8.338076440749825,2.4909483782283237,-0.42574656811554507,1.8060253001483135,-0.50230644920593,2.2034075666669803,0.4601382576331601,-1.8656003060397301,1.8660542319740263,2.0269134143147802,-1.2026012889071416
-30426.497667809355,13714.932381153396,-248612.0407820944,94803.02079760429,381115.17658511637,-405546.5337787466,-174106.06969815848,46853.35604728776,43753.51737686749,73750.25138202921,73775.29419203092,-26767.350239195046,33583.38840670432,77531.00611161764,-80623.5252814187,-39602.82609999704,8538.890997030116,-10161.50291150424,-13947.225045400275,18225.63201024416,13167.257943088447,-4479.221683119752,18864.651955642665,2830.0044585493715,-16699.76911960766,-1864.3691546018433,-13024.614522903423,-200.8122585931046,5198.196925731371,4428.200902247982,-786.3294103095202,-2304.6727608494657,-2825.8004465445933,1011.8811894821037,-1261.8435296119783,-340.8568896919893,-2355.170448632727,-856.2167735189776,1125.3147754998104,-158.02627895495493,191.98532974765422,-443.9460949257988,-920.4028055914035,62.78255855954985,367.5482367628491,145.44819916725342,-48.81814278288583,-122.97399463470538,-10.966395310250949,-89.60346014856219,-224.66616140886507,263.9941053191527,-144.64124298935835,404.4760943267903,-54.55422317783308,5.0,204.37487668888045,-87.46813313697223,-19.02514446294323,89.58188596011924,-6.092752612632349,36.9784168930196,3.9437386307307225,-55.78059095065185,15.754080119246813,24.870402107104283,-8.894052438559427,50.064015868155764,2.53029051122802,24.835707840006414,-8.468623604447766,16.880958198038787,5.213733162284647,1.2412669469505428,2.3264938741418963,-6.176704210817432,7.698973640412546,-4.499299717597131,-7.6083739803393255,4.127020531318694,1.0354396517578037,-0.6910110994753451,0.94035827137093,2.762465972740846,1.0538291513780618,0.5937869432069872,-1.0949284811057216,1.3040707633695117,0.7331883353900749,-0.443569824270135
5035.868995872951,-519.7399596760421,48217.14209080478,-14576.114228122344,-67015.15926992864,77391.03328381582,33415.472778550844,-5418.003937990184,-8829.570316523283,-11318.542404042144,-12832.345463647007,4376.924466515768,-6559.35223813055,-14377.740408549895,15593.460484597525,5910.7701508747095,-51.787994240984325,1284.981163583796,1104.8399484710667,-3861.176654028359,-1754.689253459634,452.08121091220323,-3145.8375453814306,-685.6092674359068,2879.7439868084693,-581.075950734765,2644.690871372315,6.164904963352072,-1333.4516784859688,-1091.6575502890826,-439.34834323178654,597.1895009529001,838.5421824074733,-4.551061608740879,-89.64382450157734,-25.71194469998754,223.79433902017612,146.42671747795833,-103.16542444685334,-264.99564797666943,-84.19394955259732,-132.94959965628243,198.54549191733992,151.46320667300859,13.658274477048872,-90.0916571321564,-48.899152511733604,12.028281547322921,31.869795213265554,-3.722610808455858,8.483541898014689,-41.31262618307552,40.98361149659486,-98.62024006703852,-10.974546979680166,5.0,-42.08879168896409,-23.68839641809449,-7.945374914470355,-26.38570168195698,11.864336005340137,13.769555644166072,-0.8231545977324475,19.086596288565126,17.507177070791197,2.019093375628328,-4.707913993554455,-19.64912899843488,7.415013158984698,-9.668510283686746,4.571907911395265,1.009507107105608,-5.959031377656739,-0.449715032657602,2.2739475265292697,-0.7256189692489399,1.6431834755362404,2.1210506963071762,-1.2718147849101504,-1.765227260404122,-0.47940618429948817,0.08884489906515386,-0.45623759333195446,1.5679882053557601,-0.49247600979088174,-0.059278197517300804,0.47620255043860654,-0.3610829528543901,-0.5055843515598382,0.29121145883055816
6631.793671062399,-1151.1781934330909,53009.385011447026,-16791.871512802445,-73500.18658264464,80877.12416575351,34942.30212960309,-7786.14725811676,-8585.053686408473,-12853.949625749265,-15093.209044098632,4870.413679494416,-7708.92282300015,-14601.984756341224,16768.291832063387,7999.187653940788,-963.5410758308844,1956.1485082551526,2638.132809742703,-4187.454811586788,-1740.3651528594057,783.4980074042961,-3789.054090791008,-613.7040837533559,3388.0800243852655,41.87636542432136,2535.6591160482753,7.764698299815548,-1259.4620641356846,-929.8664411299958,35.11338679565685,394.92152186984197,608.705916055773,-46.89394933298763,107.6590949714907,-4.525251064869656,354.9461200440538,152.41419724978923,-103.41909406636718,-57.642418899119576,-40.18980177832255,49.419604837783425,139.28584577097715,10.84445969963497,-39.94178133492636,-9.616784020506808,1.3322534453063597,1.6641288754172123,-3.7003745332156304,-2.302590414201232,8.54181746692559,-41.282935507515504,12.18891120753007,-59.98024191367115,3.647501717073029,5.0,-24.874958148939342,1.5244704965840226,-2.1805506632837512,-16.404007896524146,4.295503994554966,0.14399407292825417,-0.4909629845686083,9.53279438349111,5.688093951171935,0.7492087582330909,-1.5794112342425715,-11.084719057360363,3.461100995002236,-5.4639460106713384,1.201771402623508,0.0837002353446338,-4.622262250091384,-1.0582706653276608,0.9835547314765186,-0.40823019040449393,0.33682475129702966,1.1946914994368658,-0.3000174005647619,-0.638152604329964,0.08900801909577243,0.30613288157516655,-0.3804180129340456,0.921293646316183,-0.49557449672746456,-0.2170431212229672,0.43051136342159857,-0.2204841708214791,-0.02895540428558649,-0.047643834091389343
-2520.3225091708973,457.3137213023993,-14040.280297605359,4529.500304850181,18477.205288428235,-18759.999423419573,-8129.690082334674,2686.8614415098727,1678.420448980741,3124.2320206543877,4324.9054001136155,-1096.7174344033217,2367.7018280222624,3008.116924611617,-4371.62792949214,-2713.1074187329887,621.6646373697175,-696.0817788485724,-1182.7127386660025,1176.2229424848585,208.01635896330086,-292.0761926230129,1187.4075726978112,92.2011788198169,-1005.736405566828,-238.81631817535543,-457.6854498639925,30.73094684444178,341.18799783122375,125.69895814173347,-257.89690196953933,57.790881033766944,30.760777955489964,33.08304951396947,-92.45615982627491,-36.2018475874994,-126.02896010334045,10.996854112163446,38.112848704777534,-70.18242752617654,6.818620804189952,-144.33821434816736,44.59577004569427,29.479876508924956,57.059394890805294,-40.36808389435514,-37.423836797844466,25.42956318979862,16.754999776494916,4.400846184428683,9.03430052196808,-1.192955355497368,13.207940650573514,-31.917835526195883,-6.4073685002288885,5.0,-16.809301461719553,-7.034857097090242,-0.15410796794156295,-2.980496768396936,2.82746017709482,4.7663454542502866,-0.5644391717459466,7.261775038932165,1.708782607068692,-2.364162845338439,-0.2702487338797363,-2.847793501488117,-0.3252443994962442,-1.7165136002099504,1.9523225149188266,-1.330166611942394,1.9689194211683192,1.664214373699372,-0.7734831667606237,0.4209153733024575,-0.0058407443208199385,0.012810330420440968,0.5176822191351149,-0.6700355822106141,-0.6205476101594826,-0.44426767957872193,0.0038079373724321033,-1.0268181320912624,0.4096435637297185,0.5507287134676928,-0.3178408071892971,0.47470790898759696,-0.4806650538434998,0.33799145763570815
-8482.345387937463,3977.931805900645,-58028.99797402705,23324.145929074184,89060.17825516008,-89844.34309298523,-38569.52375284921,13227.064499443099,8903.880724754537,17782.535191885603,18377.33597308827,-6297.952775202324,8409.402299041514,16712.15074000164,-18464.917576929805,-11014.050810217743,3108.0060407324167,-2994.4698647458827,-4883.7007033713935,4196.268067083605,2865.007553063799,-1378.089426544648,4844.7290249587995,487.3238777312102,-4190.771166030907,-1247.3114275280254,-2604.9974928428514,-40.397915576064776,1003.805139367844,715.269854630495,-813.2374132406701,-216.65490621848065,-264.8964058599372,301.57186998589293,-540.390784159597,-128.43440583563822,-685.030082774613,-170.59970635212025,273.6186932238194,-320.10214414072584,-9.54548323876962,-361.2189453755755,-104.95115918956208,193.63910433977915,164.1483104128326,-71.26551305189956,-81.60436965214905,-9.250370147100995,42.30924639410668,-22.8359694108827,-51.46285592855028,55.07512793495584,4.269230639207266,27.51643294635965,-32.647576392665165,5.0,18.33046979541274,-52.94052672418444,-12.016880774148673,4.956425845857217,8.254157581965325,26.399961358319825,0.20397557467957136,1.9303617179051995,19.665378824222067,7.228152234284334,-6.18369835405803,-1.2693397215470599,5.708997907075167,-0.684812991285794,2.270730421028515,4.815670559068797,-1.1953828847044206,1.1101376898519433,2.0039363067611324,-2.1008781503100105,3.2469052265949254,0.3875450618645093,-2.733559770919981,-0.5074138253330015,-0.46462455136152897,-0.310584153517701,0.13736903431944034,1.462131306233742,0.13358385537437908,0.3641801511242112,-0.3015589479782498,0.30934953418711325,-0.39591665325968894,0.3830025758231899
-50242.3198856648,19550.03691638435,-435169.04001751624,158401.4365241263,656691.2993543925,-716147.8264510492,-307725.2384717145,72712.93340555514,79376.36476022845,123516.90266091273,125248.82891913204,-45398.71094647108,57929.13925067723,137051.3520161347,-141856.21780271246,-63716.88813351257,10613.034897352974,-15704.46875086859,-18997.01054222799,32580.46491918105,22144.71611714108,-6599.442901700705,31556.291598199838,5440.420406124851,-28225.21915250201,-370.27183438601804,-23725.107149431962,-282.2772657572137,10056.206898640487,8646.708782955582,603.6057253872218,-4777.572796964653,-6001.045273928664,1408.0926372306237,-1245.9704354083306,-423.17642890151467,-3540.873437962474,-1463.5048441086585,1820.0554234104284,666.8301443421875,513.10501228761,-49.31639556843916,-1768.6650555817444,-485.8065069763293,408.1785231818382,522.6581972514939,113.62574104103503,-212.35391467305064,-140.26117830473459,-116.98390850946016,-333.8045785003819,439.2865923664389,-342.02417371261856,824.4492253960573,-24.21127849844315,5.0,396.02323484151106,-31.913351418513727,-2.172131937394079,192.64108266632047,-42.92472149833939,0.19250990836598184,7.5752603469682205,-132.7982493690224,-32.30707142486644,26.99628380261269,0.525142303924686,122.03587777550261,-16.344247538045895,60.08613067492994,-25.515921442517936,19.831896136001028,21.085304951461996,0.3047268397203175,-2.913827440527385,-5.601113488118793,5.985333731732202,-12.367893945502866,-6.527399307404205,10.931307139021497,3.4546822016092826,-0.4638714369548749,2.121464465969793,-0.09283772750908162,2.3728592321995676,0.41799202771659016,-2.175876253607111,2.2304994355555703,2.6302012077224477,-1.5768737072745511
11045.593550273352,-5282.874035901258,123294.8340321885,-45334.347821927986,-192662.23738131105,218325.10850685064,93675.90192889236,-17560.32915233667,-25999.64147627028,-36426.80719633148,-33677.08103779187,13601.44906276177,-14663.705560865748,-43587.93522707132,41231.56874240157,14644.268106571197,-1191.896997702606,3339.6122872253854,2167.6396775057274,-9061.882028340699,-7652.683663678487,1301.9415285752088,-8159.070955570479,-1894.845756972569,7518.5074448587575,-1337.2271700383128,7907.004676675744,150.86601764782318,-3100.620555859719,-3140.209704277302,-1479.9761117230598,2163.524453166282,2592.231551214463,-384.4428115010594,-49.68806724520465,52.568092107444045,841.4349074671923,534.494704160395,-587.3859937739475,-714.4266794427782,-245.15269337202838,-554.8417321452974,806.4000094877014,474.6098709443182,44.646308857089174,-388.0623667793879,-193.31181827184247,139.51285578576562,137.02695012680147,45.740365774625616,134.55050189976697,-151.4389687495103,197.75708301941964,-417.252062803122,-32.58352967933879,5.0,-199.4606687365558,-44.140818419213076,-7.592942838691361,-90.54993569298705,31.314559607206288,31.470577979906267,-3.9777604163588323,77.38275478837153,34.567101403262676,-10.227725652298064,-4.319558614976142,-62.797655060582116,11.76693777548531,-31.30259678656743,17.522425244166044,-7.318204672619245,-6.746231586022236,3.838841663177105,2.524825223619373,1.4398575438919092,-0.4877830956049839,6.578530918997812,1.38398362450212,-6.357278018774294,-3.204001749714741,-0.7307832895261095,-0.7094228179893866,-0.4681442485936416,-0.3162468140577993,0.8210431389117538,0.0266744252937529,-0.0019958143981945596,-2.1766306566409424,1.3774142078982152
-12147.980079922125,6050.311748504186,-141032.63831419888,52067.98732464533,221958.19791587527,-253850.11026616296,-108811.13718514316,19173.22851657584,30720.30401806201,41702.3740003176,37919.41661050261,-15490.294041569925,16332.769821264606,51061.15911616181,-47721.29881965597,-15688.35144211108,945.8108592986592,-3389.1667662551704,-1282.6677076588426,10426.304554232185,9062.628363595017,-1265.085273476596,9189.374857725208,2272.2557410929853,-8486.977697044847,2012.4742953542743,-9352.481235404646,-149.57216928821842,3800.998253622689,3814.2143365512834,2022.409178840778,-2648.5832470434634,-3136.6998616653964,479.77431850227237,194.47861458555263,-109.47213396199191,-907.9762617524392,-567.6836330090588,751.7615129606232,981.5718672106823,339.8570696438355,707.3623210753958,-944.6960386971646,-692.5531626530227,-53.97060519120307,519.2107989476046,246.07530722906114,-152.48728605530474,-192.4649267548573,-54.336160391646274,-156.87961860450332,171.49210256504162,-254.1194297739262,490.8015747111567,46.230164488432564,5.0,232.68013224286517,71.32518874482756,13.892550843759816,108.31862671738898,-42.13017469327933,-46.18640098661207,4.686106103280849,-92.93469095814679,-48.93490518993347,9.957469019005504,8.27315581393483,76.8034325612691,-17.34450700354742,38.41483799167645,-22.40555363463903,6.822852933780439,9.014773249808796,-4.210442780592197,-4.044783632457607,-1.4580052006601416,-1.2702632412753714,-7.737647855369428,-0.37817205102053886,7.981323410590699,3.8975094270494006,0.8739094279645001,0.9989826647472938,-0.08218909792859126,0.13685248373209583,-1.0928297229052555,-0.0960210477247354,0.12873505779886127,2.9317062906935343,-1.7844872731489885
-20937.773792849857,5391.510181568571,-81835.32442519467,29511.504024099788,102579.02997621814,-78762.10130552467,-34392.50994401227,26543.28965541032,1865.1766329716263,19844.557556854987,31091.511528199426,-6639.783658761023,17246.77515909113,8763.645571736191,-22394.05313955301,-25512.835370944522,9198.443765585294,-7564.208349406123,-16612.23318956014,6431.017313601208,-434.8864467835138,-3625.5538186551053,8884.771278378665,-346.5320910903694,-7177.156024324917,-5899.898669893916,-87.94942660005559,124.93939464270409,505.5626400613543,-1066.8704097327893,-4886.312507413507,2055.522032266356,2143.1337547125872,324.56074421371284,-1898.2457741786263,-243.76919274436037,-1374.390016167682,21.58888614066792,19.026485147439587,-1956.3061513858781,-345.45747058757996,-2041.3590196476573,690.7918082130024,1308.0355653666106,629.8813451052689,-826.4973700766055,-562.643002045511,197.07680509471425,360.2457275809321,13.259037203516328,56.76213961908422,1.069256310403686,310.73348536617584,-462.33730409289007,-153.3050136093297,5.0,-212.62112511235512,-228.65164029661898,-40.14519789104681,-90.46120423667163,68.92784824377982,126.38246553371599,-5.159614225292911,113.3766015681767,99.44604618498376,2.7134476384240678,-22.073991116995252,-79.93187883280571,30.229772923625635,-40.81989125329989,33.766972743828624,2.8582927716444053,-2.5215072487576293,11.761893551176769,7.929352655755595,-2.6394708904257174,9.893792026845421,7.9462038146492135,-5.823785869226761,-9.930126041447567,-6.926624522505868,-3.301222697648254,-0.5148739433455732,-0.06956524387793325,2.158807144759337,3.2342398565858494,-1.9732453982049005,2.0711260595028707,-5.082526759879497,3.1576955872218098
-44073.36340018785,15895.18987086945,-357328.7025763923,128927.6384195657,531750.1247506639,-573039.3295437503,-246420.06040689515,62014.786886644244,61859.99559244659,99642.34993605416,104411.16178334293,-36513.290483678895,49245.49847119817,107890.70367785654,-115380.96391814637,-55349.23204829422,10148.881621293618,-13891.957251786383,-18507.62240543872,26935.815854754917,16741.711394553873,-5914.335507705498,26545.111395010746,4152.210507526241,-23565.448636653462,-1554.126398125576,-18371.17478848009,-173.03195082298996,8012.855740658627,6468.273015030233,-641.4705414338113,-3188.1660597372997,-4147.06587508749,1123.1254366662567,-1359.0211860140082,-374.00441966322575,-3025.118256412412,-1109.5148022830977,1386.4765210686976,86.05278100829098,321.90086516345843,-519.4967697294079,-1183.538040952159,-83.20492445990057,459.7476096583883,206.62319680593424,-43.5852739493812,-106.61881351965589,-23.997297040871466,-80.74235400799333,-233.16062659399918,336.22839678090037,-187.0083680555061,516.5875390817766,-53.87222919555825,5.0,248.53251423531376,-71.81497954476903,-8.763434889318745,126.59479651860633,-18.23242335946093,27.402607878315813,4.598224568135583,-74.50932706554609,-4.543156686843563,19.21415599226628,-3.436291204131103,75.38543450859784,-7.150366218296091,36.71795588149037,-11.537140890192152,14.74427965395593,16.838971773253085,3.478895360045184,-0.8982132018840447,-4.37280866433594,6.153180640682503,-7.653333797289902,-5.847589092247436,6.026828708283359,0.8588304315727592,-1.2946351785359052,1.4584463670092773,-0.6102664639055109,2.4736430358939723,1.2421837838473724,-2.21855527481972,2.3007847385043103,0.8141636849154065,-0.47989607175862825
7550.489488789787,-2544.37330584766,45286.54658863571,-16639.046697666556,-64185.30922301631,62075.561252540894,26795.216001000328,-10729.66802446287,-5268.704657999039,-12449.018628481566,-14731.543126394063,4466.935256486002,-7427.115648349669,-10512.131907189785,13680.402055014047,9807.071398773183,-2853.1587993726384,2741.65462166143,5201.682206989073,-3376.2648822831065,-1371.3958085979516,1291.1164043454294,-3961.5378506925017,-250.6974219303116,3372.3379990452468,1478.7601447058084,1473.3826442103139,10.844111002867251,-632.1659554251521,-265.78802052531245,1120.1084029213828,-160.18397113993646,-102.62443983083378,-151.67878148094206,553.7716988090868,60.185632556879035,548.6426268865436,121.33839167925049,-99.27024939932063,432.66597355028193,59.6536418004053,451.93545648408116,-14.415038813312487,-304.07089665714443,-158.7514552333633,158.8121694342372,119.62400949726965,-19.386039721418914,-76.76878057543092,8.008177102685542,14.740448530946763,-37.96955958853128,-52.3736096487026,38.20414067225169,39.78842044139151,5.0,14.053685674171078,60.78956817393205,10.9044694856424,5.115920732076262,-13.774595219527,-31.359446268182392,0.616102275754316,-16.189433978036607,-22.777475592155458,-4.971594483186033,5.786206703650389,9.270197106809357,-7.34813688075016,5.015247995773103,-5.54759602859813,-3.082395130601129,-0.18221739058826059,-2.3793814341502837,-2.4388703814727917,1.7012072782419962,-3.1482373581719387,-0.9647997493010623,2.4083401815112064,1.1016981375518968,1.1752268172602216,0.45513567058946386,-0.13956716095773844,-0.4025465717922125,-0.5573885040241081,-0.513512342020545,0.5361088553864318,-0.643984393366954,0.7109615546493369,-0.41081373063211296
-57467.46338308297,22556.073173198696,-463541.48369052494,170676.69810756843,696564.4400938925,-745327.2877453003,-320323.74608133937,83690.38995808344,80066.70435779408,132236.82187606447,136648.98351644143,-48278.96428042621,63726.46752607958,140850.81568538042,-149612.86342853232,-73297.69594706126,14596.428333235743,-18633.429721062632,-25533.77218253993,34563.82370058271,22586.78925847423,-8072.739311057318,34825.3927244831,5285.202022767654,-30852.63702449022,-2893.8702298953976,-23777.354668163858,-283.61927907492725,10015.695099517297,8200.412214174397,-1330.9942457308464,-4061.1005465525172,-5191.971888462955,1612.2960342523647,-2083.0625593558166,-537.0665424728344,-4137.139988734024,-1505.2298146283304,1879.4319744260983,-150.9753176595525,363.5206091810572,-817.3985070820249,-1572.3257892672318,61.7932514963062,647.1461012108078,223.02376704836723,-96.08762681880384,-167.36034465097438,-6.4546765966585395,-128.45525145725358,-342.6447716054918,457.8173803506972,-232.0046388080546,681.161953967739,-89.91485627896759,5.0,335.0936867223791,-133.07170473796603,-24.023545694594365,159.77930703756684,-15.722002890544816,55.58083632617782,6.954459760341891,-93.86077921851562,13.165072050168174,34.59635149331328,-9.870569258393559,91.63443941582037,-2.310182666546459,45.17322978658032,-13.200571548189345,24.63303528453135,17.04475991293391,4.219428764394663,2.0278103650114256,-8.334942023880679,11.019995503094396,-9.266379941852442,-10.589465949446403,7.224253457892133,1.2977719934299636,-1.2570907224131056,1.9398631037355516,1.6564176162468272,2.7820243637907907,1.318107068157573,-2.547309616553643,2.800970392473931,1.23813332600868,-0.9099913776661447
23525.710979729498,-7164.671111146697,126842.53760070002,-46082.09709706089,-175026.44342080987,163594.39255233287,70741.78708555465,-31874.783640825146,-12488.167344906837,-33707.573686894706,-42646.65131182418,11944.023800061384,-21983.11707565057,-26288.52321813411,37652.05475699935,29696.591460985816,-9042.835013122489,8416.389662575131,16493.45539293891,-9617.57025822771,-2863.2097680006323,3943.458965968782,-11562.960795976953,-474.0055179356247,9735.030724793387,4998.350289416164,3368.0375936097,-18.47131895547984,-1646.498835536504,-306.25123648655176,3923.8465206889314,-969.8425295785944,-861.8463532907172,-436.1118785976339,1771.4503985577128,218.32781087783718,1629.9157199389997,249.02440803533514,-232.18689468113988,1534.4716489763048,236.2155286129611,1622.4763489407965,-257.54195656028077,-1056.6016640535263,-541.6730316424303,602.3849450890675,431.7730627541893,-106.8742266187017,-278.726225931562,11.056923154844085,11.468214742633423,-77.81116495401886,-210.09147546119223,230.91368424401165,131.30024056167375,5.0,101.55873669057236,200.26368678087775,37.32851052704426,43.37630740507639,-49.26888258244947,-106.86547526869447,1.8623767699587743,-69.23149756634619,-79.29935621183999,-10.659849864471726,18.23574365760637,45.80555707542461,-23.424322430143743,23.306805719665174,-23.05604066379087,-7.527386507519908,-0.08264114084730269,-9.074638322349683,-7.678628145863609,4.098476284295409,-9.357028675219837,-4.427326090029383,6.634509531457003,5.990914345155376,4.571455617272032,2.038904935621936,-0.37033102988807365,-0.8535772671842065,-1.7889015596822184,-2.1510126503022815,1.6225973286677196,-1.8553256803393356,3.0800530839011464,-1.7941790346035862
