X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1449.470251450645,-89.30559975575028,5.0,-3112.6690092891527,-2341.6193043213925,581.2756017968285,-156.37129358620575,-1044.7400418632765,-1001.7879710276275,-1142.0643038630285,-201.6461848699811,-66.76224147198616,95.09472022140788,-27.529444071059604,-445.6382456073415,-47.90032058246003,-142.47788434356443,531.886008016479,170.1171673231615,-24.198040357343565,256.5585676184751,70.21089035551404,-61.719318569701585,76.95056122349797,-7.776029032354471,-21.370736591984045,-22.45780542589392,-34.86069801981591,-75.27751467534404,66.8231058258839,-6.2222040578072,25.466146365526992,23.853339146275943,-17.136768017231066,-30.582527227557378,-2.7643063869141695,-5.724537683846711,4.81168787464719,7.307773942301972,-36.533946799642685,-39.65651372516377,-20.44867559194353,-10.976256669627452,-0.9289081282082239,-5.214647607194159,-1.9762167748966744,-7.137345805085988,5.8850688269760365,-0.6556066203656732,-2.2312933683591685,1.1542139468722312,0.5188229132298218,1.401725645942019,2.3768593304606944,-0.3490946837214784,-2.200173918716365,-1.243094987302413,0.2616628014424713,0.392588360900622,0.8747540532543304,1.1930208973583387,-0.6068912444007638,-0.28675867658035903,-0.5102730959413331
-2333.593990061265,-44.36490155221548,5.0,-4819.569425288522,-3720.1135523912258,815.8590142324543,-237.23103345679434,-1614.8869069713633,-1529.0488162890365,-1702.1366372753714,-474.05498153941534,-150.4850427578183,39.12142786875823,-76.22045904159909,-661.655699693046,-62.4685253961862,-234.80430221522707,797.6912516899426,257.48223984278764,-120.04774970347586,392.98346164152747,141.41611133301913,-119.41213000118272,112.83247652211463,-11.303169023585433,-51.802387274817114,-49.48626335680576,-68.39307490861205,-126.82385600145795,86.08137424747777,-10.891857162067238,41.51866943310508,35.81659260037299,-12.48833709663702,-50.05181581559161,-1.120175283136397,-10.005686757807458,11.203268773347284,10.06294544461851,-58.793728570956134,-53.63608710563275,-29.73198964153573,-16.744310961766775,-0.7836016958621943,-1.8562000615387986,-1.301101414282375,-11.07045410795283,3.897812893475111,-5.113823344328399,-2.087251974250145,2.325460830501781,0.13392603722224394,1.6698917049256379,1.6067435140323356,-0.48332372482681557,-2.296897716769062,-0.8239903930147229,0.17690170348252557,0.2102110977817105,0.9410548257492544,-0.06801152505946136,-0.4727643577365868,-0.3514309088012867,-0.6104127002180925
-2220.4982849029375,-80.04559242612237,5.0,-4677.284431980156,-3561.480165462802,836.9504646849051,-233.4743048451215,-1569.3314625076548,-1493.0048569933356,-1682.0130262949035,-380.3630169270343,-121.49603252918611,89.6641088874005,-58.02909658443068,-655.8737141709415,-66.04713918570972,-222.89309259407244,783.9338994436738,253.3803461536926,-75.17776403726403,382.7064176529267,122.52909228107883,-105.21832090335609,112.17962916988449,-11.878739940216326,-41.35604982601277,-40.160379963375036,-59.834898406983775,-117.916972485181,92.23279716885129,-9.989376382239469,39.35939713766031,35.428200315557035,-18.977753131888413,-47.066332380410536,-2.438392987011785,-8.516119871604952,8.820230470035368,10.500150411406034,-55.94708681351076,-55.773216032380134,-29.42523753911349,-16.057657821431444,-0.8903988362454999,-4.838594208344415,-1.9383089194783172,-10.329267170414512,6.8158186644079715,-2.558401924805591,-2.9269010125472086,1.6738017334143773,0.580564313306612,1.8424061510880845,2.8155590120562306,-0.484936099817931,-2.8808908556988446,-1.5899373687367109,0.3777478887622482,0.48877784189272144,1.2216077808201793,0.7045232597795721,-0.5796554464404573,-0.1967773436485784,-0.7565570993606326
5751.2355109025575,154.00449888421795,5.0,11865.79048486498,9075.590184181645,-2064.5744857476843,572.0334001666004,3986.982776841272,3733.484438182529,4195.944072067076,1017.886030939142,323.73415812900436,-195.65799005516854,159.89495643846485,1629.7137975422236,168.41142621210926,558.4479141122954,-1926.8554878065647,-627.6895153586379,218.31403338402137,-945.8117472917735,-316.95021194276075,269.47866345392396,-280.0445430537394,27.515958636439716,110.85367636553153,104.6567762328768,152.01831376359894,293.4603377541692,-228.03062818292358,25.428952709385634,-93.61227847049628,-89.49374982179482,43.28329671692797,118.13520279714065,2.821949020930959,26.031002284247894,-22.911237638599314,-25.25540161340786,139.31630790298544,134.28707858087589,71.89857081570887,40.161102587727356,2.1915510855298517,10.494113024205669,3.807976985971428,25.73623708091312,-15.586760018016765,6.700116814165875,6.905578916234299,-4.783433579479797,-0.9453500638298664,-4.177078724355872,-4.399108011969639,0.633567226308292,6.328282762013466,2.514429917374294,-0.5683678164017107,-0.9931403492699399,-2.645286484806263,-2.5528978176552246,1.3280022625159926,0.5577457195965749,1.7648036635965054
5773.4162704574655,248.69162735879456,5.0,12082.29458711175,9225.724891449754,-2147.189278811604,597.088415442117,4038.730625479459,3897.1745844895154,4377.429493765713,1070.386679037513,346.4221404330228,-188.19530029451076,160.41398231874956,1704.2252118666668,163.1412929047964,582.7774504987997,-2085.6059304934843,-662.2899609300806,238.45139993794157,-1019.0648882895786,-341.0964828660043,280.66406479384614,-293.147333209127,29.67697565053726,117.48270486846289,113.79209085147444,163.3609908831894,314.99447876199224,-234.42611990258834,25.702112197937232,-107.76324977617234,-92.64349438052692,43.08456392084416,124.76095170347944,7.503039974198636,22.456830624014568,-27.007538127187946,-29.191221328605064,150.8047761469812,145.83329837102988,79.06698849795818,43.73285328899041,2.97382483318768,9.09896533645081,5.57412829708747,28.72772475096813,-13.94461198672322,10.994340120674726,7.454083623150182,-5.320830466344116,-1.322092337578511,-5.138676134900139,-6.676951919347939,2.5834475260095853,8.037658080777376,3.654568653255182,-0.8491667393404089,-1.312050937597897,-3.3274576108550162,-0.16728914200359243,1.8759967181936803,0.7969410904241193,2.1595446644171337
-2870.9025116604,-106.54413169524635,5.0,-5977.940125401091,-4574.624575587361,1041.2885422384181,-289.2323485268763,-1999.3910100710925,-1905.1512410494877,-2141.0098698946163,-529.6965092692585,-170.54582083349294,94.49366522802072,-81.6081285574829,-832.7655802465139,-81.90601489714012,-284.93029658574073,1006.2814596648532,322.9284063670915,-117.3380909186845,491.8971433211266,164.1870108915759,-137.7151162915976,143.20369683117605,-14.413580508741443,-57.265061465301194,-54.98212181006984,-79.0532313912566,-153.72461697132533,115.38981955074749,-13.075508822841309,50.098427477624234,45.52557357708416,-21.177356330360197,-61.46567965926254,-2.1493985878014215,-12.810040129282692,13.185595765380642,13.429439240211586,-72.50606004025806,-70.16598224495695,-38.48865804592897,-21.569881201998054,-1.2932448830205556,-4.654952979882931,-2.1781041837294857,-14.210939988493354,6.734923677659095,-5.439855486847224,-3.2709363924123416,2.924554320817058,0.4934283037897489,2.4343820934242775,2.461500316235073,-0.9117410639505064,-3.6054404909041144,-1.4360543788358144,0.2694120356029669,0.5388766139295239,1.4086729357302648,0.663074408891364,-0.8177114660735824,-0.3432162350538655,-0.9414739212222522
-1909.9593355690288,-104.57386224642987,5.0,-4065.5746290207944,-3072.171508580271,748.279269005869,-201.76534821044078,-1364.2091375996285,-1307.2078295152428,-1483.328030776016,-293.9688108738921,-96.17175327282841,105.52010812529838,-42.01066916264682,-578.337487735333,-60.770982645722164,-189.393940337641,694.9332361343113,221.8730203623414,-46.69617936786734,335.7836014819793,99.55609099228307,-84.75645033162363,99.25071727568252,-10.782184280869336,-31.650841581684013,-31.36464527007117,-48.12408174354522,-101.44171035154362,85.2140616568203,-8.967766478965178,33.57156825593075,31.403822472248173,-19.76780226258783,-40.57286473793957,-3.302891706978145,-7.502968048262934,6.920900547314815,9.928870777168552,-48.52037745668151,-50.629694482943044,-26.528270515975372,-14.490817778119474,-0.8932581471676797,-5.581562849225852,-2.3857774368135005,-9.121769698990194,6.812981303060628,-1.4524269823929878,-2.905252271344804,1.4386589196057789,0.7870371491612529,1.7578927586831283,2.7262711018168835,-0.6961830685042324,-2.8112723164867766,-1.548181276210721,0.36101754968190986,0.5693866411533473,1.2125059427204925,1.0748734295408244,-0.7527752340957914,-0.1583617464900919,-0.8100807720006524
2384.7785149360707,67.35600449876249,5.0,4896.768767552096,3761.257533145572,-845.6463125993153,236.06983369920795,1640.8252589287179,1556.7274149874306,1741.479423002637,462.0965185305446,147.87480599762742,-57.8456520226551,72.33704406813484,675.3175443941864,65.2092590910011,235.80840589314099,-816.5626610942849,-262.22619174155125,110.00377245096058,-402.4872108360248,-141.6600347335277,117.6783982649026,-116.93532319051987,11.025564089368052,50.43286592231076,48.81798974603213,67.4229308087547,125.35562671801371,-90.44097261210541,10.262533301864531,-41.53078108308674,-37.11570886747917,15.120816160091719,50.07326683266276,1.319750505906971,10.545836397696576,-11.13867191758712,-10.841124000295805,60.22283136970149,55.52533866129005,30.299010883041298,16.983228860017498,0.8704354904170055,2.6701749694222188,1.7032395921320107,11.324650291200813,-5.253265781169111,4.291574055932617,2.729617262344283,-2.1642306763521733,-0.2946813813560163,-1.8720856578217808,-1.6509035655298596,0.5026885762476637,2.7830969944658768,0.9433015070575764,-0.14096208739375016,-0.3037629629556441,-1.0279969421221382,-0.299003666151903,0.5955814404204169,0.3914482282738878,0.6611226429992946
-165.68785591336948,10.067705718736963,5.0,-367.57150492294943,-303.89765458011783,52.57264012597651,-22.75518463102414,-120.30303461399548,-129.40715130697055,-129.36689856929914,-85.63055714923972,-27.26692260720921,-34.55010239581847,-13.515340898609335,-49.83939861198271,-0.5982062855815489,-24.96714605208576,75.09849832662898,21.100078475986006,-37.656266093284444,39.92401161308933,25.53751488443592,-17.244237651820875,7.475907297588023,-1.150838991332053,-10.683722263446738,-10.025671376148841,-10.838416939205503,-14.568157366523447,1.4974098773311932,-1.2378481333081095,6.295941925472707,2.6576675246184225,4.228034503688898,-4.403298132037365,-0.5121114598130948,0.4507400335880646,1.9809504180271393,1.3398418519519322,-7.034290092712364,-3.1741117160826966,-2.108672126866654,-1.1679536244242261,0.08926780055199945,2.2435854176821306,-0.2353910167412316,-0.5294053216618924,-1.407659027786361,-1.5471000605748035,0.10202402742532718,-0.09595411252119962,0.10201763838484008,-0.0638731760175826,0.07781310089711821,-0.37929857897002356,-0.2043732307465,-0.008100207348152696,0.009338954588673926,0.019665411094267133,0.08818936171570183,-1.2273822996586525,-0.018772778097821977,0.03187211449542036,-0.0966679619205441
-3455.6168452413713,-140.6564011616815,5.0,-7289.351964564599,-5550.793474499658,1314.5159730044832,-367.3365232670504,-2444.554408851335,-2341.883589468484,-2639.9959186499577,-591.0120498837719,-190.24354178740316,145.99128529781422,-89.1442165993519,-1030.5795097626924,-101.83946520619763,-349.28120870844674,1241.066161208266,398.82693778852075,-114.78078244270743,604.0248918824518,190.8098199292006,-164.03152129722673,177.04419010092775,-18.210089843726333,-64.37036021042375,-62.49928812697398,-94.89409620714584,-185.64062311057089,144.7599951810792,-15.002136701267547,62.931627937088535,54.68203387571853,-30.494713388260518,-75.23243331738489,-6.393623653373866,-12.170082266708874,13.857809055231563,16.396074458571462,-88.1611864590826,-88.86825822513018,-46.52089155691662,-25.27113936422692,-1.8651543257016534,-7.666099589670661,-4.090490146004258,-16.246098175378794,10.587488562253997,-4.059793389662362,-4.775231779263863,2.2524038106728863,0.8918495657412502,3.043988046047772,5.339983689986667,-1.4140567674123035,-4.845197685254036,-2.891161883542893,0.7251462564081959,0.9230478932635946,2.0187907390612803,0.6077207685518533,-1.191906412854755,-0.45080346378155167,-1.3742250274892034
-46.25815119537131,34.46541868671872,5.0,-21.57818823908245,-25.746658274288183,-15.868745812280562,9.350002270100548,-13.468402726167982,28.038270593823103,32.644656028906695,-5.527206379401891,0.6948164079950291,-3.4170210616557775,-4.2014120250532985,14.46973400441721,-1.7949608556353105,2.6640242479342437,-40.66732353611863,-6.790876512192343,0.15643685054092246,-17.271233892443764,-2.1747602938804786,0.011712850241341721,-2.888155832646267,0.938800570666098,-0.13189186916158113,1.3865255630272113,1.5183868195103898,5.7276283025343435,-1.1292176716216094,0.12584889344148387,-4.077826121844013,-0.1359206262967008,0.10404450659209824,1.6861053453155403,2.405492656243192,-2.0338791220670767,-0.34895143482562224,-0.9543049621439135,2.298157830411934,3.344282977800025,2.167576754342165,0.8683883069757874,0.37013432414307,-0.15125752900382677,0.7640655812662649,0.616760421776174,0.703070628694632,1.0302307133699473,-0.03342960884341897,0.03928419410505775,-0.1685481175832611,-0.3070072644653298,-1.111436146401465,0.7821812288660368,0.5306690697976016,0.6345347313357088,-0.11793587890819049,-0.1742570865685502,-0.20216970426631176,0.8420409154193623,0.30450734599145735,0.10962880725075849,0.22611427863758216
653.9837847565282,17.415780658061085,5.0,1336.5002703546827,1033.0410037215343,-222.22301052037704,65.09962933552545,445.9089861547743,426.7504333706075,473.5553067879683,137.76363516265675,44.44103154955758,-5.765169640873329,21.637214643790575,183.91280211046444,17.139413885447567,65.22873567352389,-225.69088148643206,-71.3534047884465,37.47900465252486,-110.72690191931594,-40.80393010994121,33.3926777527772,-30.43292382403155,3.419931660237343,15.090512434601418,14.679017908373025,18.92905433770874,36.919132764639286,-23.414456009819066,3.627998968553234,-11.656424691929915,-10.01552090778626,2.691230226652311,13.929448959581675,-0.10640025719064852,3.1576571518903904,-3.4652392184532825,-3.0502832080935427,16.761915933322623,14.908159340226925,8.624376593577523,5.103372386295678,0.05164399666814936,0.18521255122713953,0.18209359614187812,3.329403913815979,-0.6036269521108291,1.8375171035175768,0.37169041585433316,-0.7709812005662099,-0.0035838363820172234,-0.4855896737578622,-0.16661384805791235,0.12491532279661982,0.5347659455190203,0.12905916185744593,0.08773583122993622,-0.014858692749486507,-0.2287689120237473,0.13649607588123458,0.17283294928987358,0.002663497753004368,0.15566165195705628
2213.0202455281956,93.91784627245032,5.0,4620.511274678257,3512.561933959159,-821.6102938394775,225.38220916455364,1549.351696199924,1470.4107877479094,1660.170913445176,368.0871404103486,119.24760006871102,-96.26517472624406,54.71706765908342,645.9623684320424,67.05695135341962,215.5467929658372,-772.2053969226456,-248.31983844339848,72.61518133085744,-376.52476623944335,-119.43693987592928,101.1222483513123,-111.91206949278556,11.596182272975648,40.190415633204665,39.019398652572384,57.3290197555694,116.14383804357178,-92.35560886058845,10.22144531982223,-37.594370125265115,-35.65382616637307,18.95856541589026,46.39051614867705,1.6052077737518722,9.714312569856219,-8.617378169845557,-10.586169692361578,55.1149663447437,54.92215124340055,29.40474606998034,16.34456106390061,0.9420272641626375,5.042763952430012,1.8346411886076592,10.607310545093156,-6.511529340779162,2.5372530504378488,3.0012206450912196,-1.923880912730712,-0.4794303236569014,-1.876357629093142,-2.1933491565138743,0.5637890341069317,3.025895808601339,1.1948842013166159,-0.2235545056337735,-0.5228582728277421,-1.2435941711982612,-1.0042824168682416,0.7443416873197485,0.2883039647746228,0.8796589526834606
3126.661734098187,50.62857016030737,5.0,6342.563697051733,4876.246518182202,-1085.1933718919101,299.01814062541786,2135.5291761933336,1982.4697861978132,2215.7256352335917,597.983257785788,188.06566534410925,-71.94702491305499,96.58727720331724,856.7995049906847,87.85493272097311,301.56532415664464,-1013.3081551304552,-330.4557034070895,140.6471828559122,-501.239635288084,-181.36537462120066,150.02332540978253,-147.61160387318156,14.056457851969787,65.54054575771426,60.767887168593646,84.5234204362947,156.64576451504158,-116.57932155202923,13.60860744636029,-49.31599306562498,-47.827245403707366,19.650114478000614,62.71418828547373,0.14563390021794742,15.009447497561755,-13.238198157311693,-13.310363256120613,75.06766723719582,68.2805315620202,36.71501281953337,20.831085543615625,0.9195700093531846,3.4972114056906625,1.3214251758402311,13.392947655198032,-7.6146056077356,3.774393830559221,3.4875808296553816,-2.3984390876040833,-0.4348698364396534,-1.844026785516127,-1.3357896642649618,-0.013908228105233816,2.845090313885949,0.938352579285717,-0.16390690616527423,-0.3834625556489315,-1.2734424559980657,-0.8808779331975577,0.4665102442879162,0.17989128926829623,0.7140778128021574
4815.099215284286,188.17158694822612,5.0,10019.980649957266,7667.789414598288,-1752.0141080887638,489.5286982231929,3350.0272081649055,3215.5782472812643,3600.17932579591,925.6970649051852,299.756413220376,-124.31624580015861,138.89714693916488,1397.1956255923535,135.66140286700173,480.7999888227066,-1708.5733164781695,-541.5752830429005,222.5425133729626,-838.6115181309203,-291.1441530438184,236.1019395981923,-240.21705072575412,23.44980857279303,102.07278160025639,99.70006533462316,135.53738663366966,261.4445554826811,-188.93689845709477,22.234781836214864,-88.31974963926231,-77.554461247312,30.85506441915238,101.57408533732449,3.3347368772190227,20.921437434608563,-23.047680727678713,-24.128701799480034,124.99391807080356,117.09375297258272,64.56448267594993,36.069449572913356,1.9573576751752455,5.702953114369886,3.4036035034957126,23.83422868426893,-9.871582969603498,9.797610245487029,5.3187043795948075,-4.882448510821499,-1.096959296817257,-3.8372764254963947,-3.5542071987825086,1.4426401449805433,5.502606918735797,2.020734397483097,-0.26510202688431456,-0.8195429402197167,-2.217614503351011,-0.3680493698085983,1.2068035106091535,0.5418809969266916,1.4198912407167474
-629.8771987165172,5.743457413592048,5.0,-1264.9362757934045,-992.28966845242,187.9308776490512,-56.466128556579136,-421.27029075747237,-387.81913466155237,-423.0778596512201,-159.82981882818635,-50.183380672452316,-15.463264206271896,-26.43015963808301,-162.59033806769088,-15.11504475568199,-60.84349795183316,194.7341639329041,63.60496079212524,-52.425042792431434,99.34853480872476,45.14416540522956,-34.75270365394561,27.224781358218767,-2.2423739490496835,-17.819302408025568,-16.46380000736036,-19.332994769506715,-33.4943018425801,19.003278747342687,-3.390002967224564,10.152681178436154,9.797628964444486,0.7675634988216217,-12.233237919810547,2.0163263996651732,-4.250274523343765,4.0198115237012555,2.64722976479057,-15.60616986076832,-11.505137212616468,-7.360505384766209,-4.494448696096218,0.008149557486209921,0.9549968075909399,0.5923771578432822,-3.0707716885197485,-0.41697628996018354,-2.510307191007446,-0.1057762503706782,1.2234614563777886,-0.16728479462183368,0.2239634733835202,-0.9892151215417659,0.09186366482985484,-0.13316701376441675,0.47798639335273774,-0.256455528509419,-0.1255309967020717,-0.010288782471765935,-0.07380835536692569,0.04007955295518745,-0.08639781729137316,-0.04067489576682391
-108.00827895887882,-17.50521011356303,5.0,-246.4686388146689,-178.59569111346624,58.07494554672246,-10.812313937246044,-82.94751203100927,-81.43039631432784,-98.38678213967052,-6.612790353034129,-2.6611928933480846,19.84305505101995,0.06375484178418073,-37.72096668982409,-4.210894786643489,-10.635802969182238,47.68389114218049,14.733044604494081,4.784778797666541,23.58366786044254,5.232300878223338,-2.9093653792306697,7.831270721362652,-0.13515130653512925,-0.8588714651698042,-0.5650069817308148,-2.7244808479302915,-3.0041684968013547,7.669486685243474,0.518401653577203,1.4521083978447449,1.8209924728946878,-2.9837344341768746,-2.3194749506653105,-1.5050859911581982,0.32389293473319414,0.04879229849499328,0.9579992379412751,-3.00493204598453,-4.004154489668622,-1.6867160514083268,-0.6257344718112345,-0.6235003852427373,-0.7627718596448368,-0.9549896933005303,-0.06466952343004406,1.1220459721705034,0.5795200773360609,-0.6189700681909025,-0.4211113310641375,0.21026527443279425,0.0710210993797181,0.8320795117954759,-0.3968396725458504,-0.9175247388670381,-0.47152272489536284,0.12465839708391009,0.26078370686363567,0.23099829331364835,-0.18747574512870896,-0.1778326528310703,-0.22552169424644325,-0.18623392463616328
-750.0516231539276,-41.10448338288066,5.0,-1642.6194418786868,-1261.1301220666517,297.8419399314547,-88.8505364719385,-543.4875985148118,-553.209407983667,-617.8195699305048,-156.87621241743298,-51.57576508718306,17.380807211821484,-23.47751243958868,-243.68913643032036,-18.386807191288764,-86.08942546880384,311.4060564283855,97.15675889858377,-37.435555907407206,151.01478848535987,49.26942595801041,-42.19057188507137,40.603047481294574,-4.502221122911352,-17.10393789119887,-17.341442175795247,-25.85118693646028,-47.46478921013785,31.23946399506646,-3.2990927135366244,18.3390388312433,12.07641068173388,-5.29392915026126,-18.609434898701686,-2.732690283819179,-1.0056903812588354,4.626726448590269,4.113012162488485,-22.22183448297109,-22.062986433776864,-11.852974111454984,-6.248359241413014,-0.4279408955514915,-0.661762006372923,-1.412926330271288,-4.269161610326491,1.2333090732349357,-2.782738336790332,-0.9164842993670826,0.7584053939233939,0.25451617464101545,0.9488795034633409,1.9157126638331023,-0.7876540159340674,-1.5006021779579815,-0.9886651959030307,0.28331571117240895,0.16947146806031327,0.5122942351505788,-0.8482697854028983,-0.25833828078701115,-0.19212946487340285,-0.21635037751511893
-1546.0089407246664,-83.65563185987793,5.0,-3319.490027818624,-2539.3393827717837,595.755859685102,-172.6204121511142,-1103.208207116296,-1096.5209784545016,-1228.527976755916,-304.60613250307824,-99.88365647756375,44.884078017046306,-44.89124958468652,-481.1445298561936,-41.77491280615304,-165.75499643830008,606.3488245174588,189.01796919435705,-71.44737886949866,294.34578061208373,97.10451216196849,-80.0126673863255,81.34398920726358,-9.211838099266723,-33.39512028955048,-32.95837343121838,-48.26672892359437,-92.61414076056047,64.47490432555877,-7.3591307535463,33.03885784838375,25.035012810759305,-10.839790396545204,-36.48354231159347,-4.139895963852868,-4.3626881800117,8.345981961186471,8.345759135129343,-43.36434415718011,-42.67347089934103,-23.40259780785298,-12.633350802210195,-0.965263393296855,-1.923883998747665,-2.2395241733311684,-8.389682491726639,2.807948861689178,-4.486739827230222,-1.8861072244074246,1.4754023126066986,0.38044255107404445,1.7319253812267827,2.874271716119116,-1.4553559685749669,-2.7073613617747463,-1.5715055588545257,0.39032368526155997,0.49894601579024545,1.0972087420881573,-0.9312747896980156,-0.705849422199601,-0.298410165351178,-0.756229882685264
-465.43827119967506,31.48652532902651,5.0,-890.2067007703274,-693.8320709806294,128.57581067795758,-34.46175710502286,-308.2517673200064,-236.42995361626416,-265.1031848269982,-68.9179108911904,-19.691278652741005,15.118817315781385,-14.451922723915878,-101.02014205460809,-15.657239688198613,-36.139679499626816,87.89705028761324,36.48230078891387,-13.132470650538298,45.53614717969327,16.590236737580028,-18.587401778435904,17.614850373707164,-1.0286616398422268,-7.046049272224725,-5.445129802988313,-7.995633170301166,-15.251450910814349,15.031449538196663,-2.0014231153002613,1.4669849600691522,5.931318648399091,-3.11644668445588,-7.228956093594096,2.051136462450283,-4.025799569284182,0.4001668614290645,0.07818642148494744,-6.537914368340629,-5.589705500647084,-2.709760871251181,-1.8583647025154357,0.2548744236274465,-1.2135927554798425,0.42911782116833774,-0.9591962005363511,1.9294099140978909,1.196441288075005,-0.2533382809258025,0.3120635580249504,-0.33749949620097436,-0.12262124407439126,-0.8600702942040233,0.9069904519274121,0.18073178748771018,0.4008506281928647,-0.1773529472696011,-0.20015302480821462,-0.129180790158937,1.232435972637209,0.09607348670842299,0.013765040473097132,0.04518447668847165
-1038.0090123543018,-41.98400894769816,5.0,-2256.984743973651,-1748.439062618516,389.24289881045,-123.22193497279454,-744.1737640744788,-760.2684803660649,-833.6375620351909,-267.42348090570835,-87.05839396352735,-16.799297197096244,-39.11181108397211,-326.53220006220755,-23.145062808529982,-120.95912663581143,429.0152101073075,130.1987425612155,-85.17878971524085,212.46566442454372,84.36360021488909,-64.03853768568183,54.55445720888061,-6.157370871090356,-31.159128019819256,-30.27456662394395,-39.57385937620132,-69.31946829928879,37.3848579843396,-5.18171469543037,26.716585700322145,16.993165888497394,-0.5846086872649648,-25.536410761021312,-2.474766666524444,-1.861935843888475,7.264252557188353,6.270919498311807,-32.712367379838376,-27.98807221233231,-16.07298505110704,-8.709427450308441,-0.633920475516673,1.6039996340114617,-1.2084622418952877,-5.863552667471625,-0.4095131701285816,-5.072150305067772,-0.9015486831321429,0.9277154096245024,0.17131161039376958,0.9542791155950945,1.7196056634155674,-1.3446286025975551,-1.7728314636372984,-0.8580990332266415,0.22974456231127588,0.37809102389004473,0.7038426252367214,-2.1336146534777343,-0.3430476598837551,-0.102819228118749,-0.38945016548263345
-3197.0516164387386,-112.01939684336438,5.0,-6652.418072154348,-5093.162039613546,1165.5933691159755,-323.5175448827049,-2227.365858808358,-2130.3504741368033,-2384.9296570271713,-618.0916489983651,-197.97291165623554,83.19602106636398,-95.10435348457287,-926.5181799070953,-89.86528125292291,-321.41663559934966,1129.4401043921916,359.40716401691736,-144.79819423928927,553.1111327016638,193.57248548825606,-156.91952297408037,157.9231572412345,-17.222900116080112,-68.1261272681212,-64.23609901807288,-90.51797087374815,-174.1641009700156,126.0338470083262,-15.344301107805832,57.61078150658924,51.08973646647442,-21.229620706415716,-68.09300684007647,-2.363470083946177,-13.735694615478018,15.15354728750908,15.990591598558932,-82.59254167285617,-77.64289106684382,-42.31600296046115,-23.913969956475977,-1.1324372125692332,-3.900671834462848,-2.1178225508014683,-15.600095740699798,6.997259758573954,-6.083579063254595,-3.820136296190933,2.8250345549486107,0.6752174184239592,2.4668305854311243,2.8133085426479436,-1.1541146930179185,-3.875276608357702,-1.5542073407565777,0.3656085171849574,0.6921850095972376,1.8272122337468204,0.013847811497025306,-0.854790581378807,-0.16040643026974816,-1.1024804493374576
-2203.1560628771126,-8.694090885166405,5.0,-4474.005445887847,-3473.0031340839705,741.5900758813805,-213.02249563371657,-1500.8464286515716,-1404.4683747604197,-1555.5541707393918,-477.996844762078,-149.06959837179036,13.528860949256782,-80.00455981734513,-603.4326359096278,-55.30356882171183,-221.59718797245012,722.8169610000836,236.36921175733653,-126.26308221904402,359.82549209035506,139.43694073815075,-115.72821720661224,102.30952855469427,-9.744135330494881,-52.52098753654463,-47.79279247517529,-66.76703965328183,-115.2497422194901,76.75804176342453,-9.396647990593738,37.607806186852244,32.82117114665833,-9.486595208795446,-45.97007296826245,0.017452787564886815,-9.721161712637768,11.381831955679175,9.107350670131511,-54.77645461564282,-47.39003736637081,-25.8876282912734,-14.96042238730845,-0.6828381482869662,-0.43751583362168794,-0.7920168396004519,-9.89136540412094,3.4452462240903596,-5.006296906401791,-2.1709295830539737,2.0418886502168245,-0.01221490057301694,1.4676523888163404,1.0675401150812178,-0.31173801828297454,-2.215729767929627,-0.5443643714302175,0.24640573480525355,0.20597554045035749,0.861333051974517,-0.3972576400449696,-0.25328512163203054,-0.13580524790482268,-0.41154956113548397
2215.7578022712587,144.87129685235928,5.0,4735.042370394853,3600.5236569473645,-862.6569150792388,242.54136640650552,1572.246969357382,1570.4981543402275,1765.7867956536925,417.1168395104872,138.27170861098085,-77.77335998454221,58.72531445591801,690.1123662847089,61.42767372412141,233.0040385957103,-873.3507785219408,-270.04343175850084,93.42977290571832,-423.56693649353105,-137.2369289724647,110.78042259925242,-118.25614818099733,12.990354692482986,45.93051027344322,46.41063011360624,66.41299567709878,131.42018039357006,-94.0372838750644,10.467006548567399,-47.63408545285754,-36.998349706152815,17.32236606317922,50.85100188884113,4.450963235445336,7.089733838541875,-11.96597541054067,-13.015015339645686,62.63022804553577,61.81997267166844,33.904941493525,18.75602885439321,1.3448871792357344,3.5424944481948,2.5981341052517295,12.569822334551366,-4.620590515367529,6.1602225414120175,3.083565732083035,-2.4467365096535243,-0.7058793521481357,-2.439631733188541,-3.7882445445512154,1.8844952961233898,3.929654320734138,1.896615624680147,-0.43685164189288495,-0.7460772436467235,-1.5374119693291037,0.7819221292464131,1.0413458704966225,0.3004519206302908,1.0491820789347042
