X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-1389.8710144291683,5.0,892.2577000291385,1154.790810938176,-1908.1475759121001,-350.75722164366607,40.53688320673807,-288.6874432393474,52.876901057865496,-1338.8378238111507,433.16224421417417,86.32033121771744,-967.7574676098112,129.089574541817,-113.05881587644407,-528.1374599240937,49.78610187352954,788.6624302291764,-530.0405389405538,-805.3552738188487,-552.4887267845497,254.4048591909807,-933.7450149438852,-640.9720217678844,290.4912873290623,-252.06408381309265,-464.5027195288579,78.60825600655298,30.725124997893776,-279.2565887916356,-105.71000681717135,-156.38616213244217,10.05163066099564,-79.103365495147,-146.91942545221974,-268.3563053099043,-98.80720737163306,-53.095395514726434,101.48830802384913,-20.138978251218482,58.485234626830746,-52.2209934232955,-45.44598282914732,-3.899770678351274,-19.03292143453928,17.672751312786858,17.496343550714354,-4.678597861693348,4.0610938016380675,-0.2973402528154351,-0.6632982100490176,-11.088698309350843,26.697841146033433,12.894293166553833,4.740555421166649,3.0039783602554753,-1.4855700516053114,0.19787004292125565,0.5505158837068049,2.299218782429562,-1.5540967210101786,-0.49595293874938373,-2.2006355812952325,0.43787803453328566,-1.0562517087903478,1.2215388436782173,-1.9728161606033099
79.68547559926837,5.0,-86.29637565263756,-151.0145037772408,-2.2449073692963406,84.38279501309763,-12.337098976624238,78.95217696902668,3.814218801853588,144.37131430716877,-5.19830280512248,-40.97868677534515,-12.880154650542877,0.06494511994984097,-10.894413222266795,-9.519803772547872,-21.122341939050056,-54.612527976684554,62.08938157345589,36.820074123434914,72.57915478340453,-29.001363957347458,80.40552228884023,39.28695014201055,-5.0856204521851,25.404769530293475,31.79634127383939,2.959842049655193,-6.65543657399443,3.989585271456139,-3.645098723069026,15.134746446196015,1.891312301706459,10.023083391395748,7.07911096474979,9.241140492908125,8.718347993432351,-0.20585714233178992,-10.830886841359547,0.8306028557323655,0.8778081632071483,1.0646404925674957,4.369572283479988,-1.797027835362717,3.148643664854204,-0.5334604733195776,-3.3045037872079996,1.4916847359178518,-0.18609746188128498,-0.0032715505531135183,1.6240853443621803,-0.6680791903831348,-1.773534731884032,-0.7493931974326181,-0.3521594817875709,-0.3324951255966946,-0.13614490542855803,0.16277188818348498,-0.8184078281382114,-0.030328135652023833,-0.3492675107903643,1.2340474596103268,-0.6085394132191169,-0.32407243880862624,0.017229915201788792,0.2832924244407425,0.24784493158555654
-818.3966701960187,5.0,705.9747835597797,909.9594475332462,-1429.5309580420856,-342.8151476772557,-52.02143577406139,-248.81043186195325,-20.487735479136056,-1176.6967622173922,457.8277189500646,-11.786756454282209,-708.9294461472031,92.5017541761262,-140.27913598733096,-429.67122188608175,101.28302634920253,665.3037013400394,-473.30220463778915,-721.5766977603826,-482.76439741822554,227.4600143486227,-870.9433684345154,-574.6596378088357,237.67282993451113,-228.04854372465505,-419.7623051075007,60.957031533254224,23.083727140984692,-248.31811153141402,-91.939480320292,-148.36996830711175,4.796544997492905,-80.30486725714907,-144.76071161564758,-244.40257357455232,-92.20123011289651,-51.02397040622692,106.94363185751178,-10.633201922019866,42.572092715565965,-46.84570742176574,-44.95276922586709,-0.7827110636366932,-17.692906316184665,17.484869792816298,12.573281426706737,-2.568802042531784,3.877494738960196,-0.4895826600843931,-3.808700959308101,-5.574351242645568,24.20575487975622,9.899594809664396,4.294178357660669,2.265011749099369,-0.7547827225729947,0.8569235508346404,2.774925621866785,2.2516358199500064,0.9699530946491162,-4.674649708049294,1.3956722184047758,0.4334333886566771,-1.0385509511759172,-0.6511916891671172,-1.8404444298036897
-827.7906095675066,5.0,648.9525494251415,882.2944617452848,-1116.8397429483762,-363.67699469958967,-0.9374607093029853,-275.8569076721599,12.987582528427676,-1046.6564066568228,325.82804248307764,75.57341014498103,-550.057174205134,77.7466415410447,-80.08610354415075,-321.84794188995244,85.6663194890985,560.7037672258095,-411.9563140618789,-578.4251867444955,-442.9335501014944,201.85405322486574,-723.6870539555963,-465.42423659391073,184.60123019394038,-194.6872698970008,-340.5185020712341,44.47279315224965,25.196297184603058,-189.92952320145824,-66.29924045617831,-120.86329256483829,2.631146458706924,-68.26299287879901,-111.97124755992844,-189.1527990137784,-73.44963905489072,-36.47271267468757,85.59268636501896,-8.650017020290855,32.9679497755748,-36.04841301905023,-36.59154086087979,0.4807861458244452,-16.237825123789897,12.804305935795451,12.433077748062676,-3.0878066463626097,2.6536040805209677,-0.40358362253346736,-3.7257751750659818,-4.048332133970735,19.99519532983609,8.667703281237875,3.358380681138627,2.1020642383980777,-0.7495274123305387,0.46215174718731966,2.372890315832086,1.5131736897372623,0.7043833361816068,-3.7757903509705155,1.1548762732779423,0.7708137493113398,-0.8517977861091103,-0.5213000175834385,-1.6636738228327947
70.43590927504104,5.0,-204.26268492446744,-82.36611057927642,1274.9308744713364,-134.08267882785663,166.3297641583116,-129.9581736317644,103.88450026666484,434.0581696029382,-465.87687828483524,329.93033753555244,658.6836904085012,-58.23074202396042,217.25081635205055,423.8244452425223,-26.12410276909362,-387.75776406388354,219.4630826020435,522.5288117785317,122.53494984307224,-83.0326272148064,517.4291186560948,400.96685806023567,-207.81866467074866,116.30289906103458,288.40171101665004,-65.18273087735685,8.936612314688613,216.75695379271724,96.36353782619764,100.5072418280509,-9.393076908242087,38.40715788019121,117.96772703164537,203.2369833024799,69.57149595275746,52.5977572753078,-72.07517795446142,10.84033154800144,-38.8314969532959,39.65336915276588,29.3337572362361,4.81395384436049,4.562114238831245,-15.700247944053356,-1.9311141318036351,-0.5389065471185261,-5.46210828942735,0.028481824734962996,-0.13461430796703133,7.187384297319951,-15.144063305900616,-5.213545178090894,-3.257970861679843,-0.7553026662141058,0.36724927242979316,-0.3904943420206074,-0.9397045334769776,-2.8914392393347073,-0.030067496576303893,1.2503276768468499,0.07353473636212543,1.5685932371970617,0.46371595507628993,-0.06773858333058322,0.8731652844910459
282.50978062937094,5.0,-371.6214860317283,-381.1658301702348,1406.6805138177533,-5.8442639272123165,148.65105556220695,-11.029030432241736,111.21594213581575,710.7723670771885,-501.0942071034504,265.34237540639776,716.4129454100433,-64.2863518221422,209.1130284040829,450.65046839721174,-56.563718569422335,-521.7453700481691,326.1141328585142,623.9895722209341,248.53765715781597,-135.2938279950518,686.0290377615823,496.31576327783256,-238.88684245357308,160.803699756383,357.3390083783299,-69.1227915795303,-4.736525528173694,244.55709998365086,100.92106892076839,130.96289459951402,-9.10268374077403,56.1464878743546,136.437682235745,232.32846484509233,85.77141593777161,54.22627858453109,-91.59237232418495,12.54063014446077,-43.99724519973881,44.88488371709245,38.54005059096654,4.100056529502243,10.527115979279644,-16.989764745857503,-6.515533833154534,0.752791733185549,-5.687043053775945,0.34508041011320334,1.231590365527449,6.970102008527999,-20.963029718885284,-7.770717471502841,-4.000216960034802,-1.6214220795192036,0.5910542776589808,-0.6073361453524196,-1.5565378043206666,-3.1643319477155236,-0.11303737425018989,2.712320759270359,-0.17502021607416607,0.8859486572680486,0.8870798479065906,0.09283366797225588,1.6130020017375837
870.9955523122815,5.0,-462.4499908238425,-859.0410449921202,64.78513857468731,421.1671546240753,-176.26573205038798,371.76505782210734,-111.63550979986854,622.708451191534,125.78855463716981,-372.7948963154639,11.023791858362452,-17.78897152171806,-128.92860687511296,-49.438775616517944,-33.72741012400745,-237.8416691333288,215.56443553061376,96.39530446929159,324.73221269854065,-120.212075799016,239.39321235593525,104.78120810977252,-12.2131691846861,83.84171689924635,78.46585284937098,11.204151579713706,-40.13514345146326,-7.273383242013122,-21.741211935057166,36.649747420177704,4.012546270045548,26.91100141922914,-3.378829751917485,0.9807453616738313,13.896482128640782,-15.319365319353938,-14.564002838378906,4.428956651743363,-2.716067588089071,-0.6065096104496501,9.061040426958082,-3.385100581380507,12.959680812480473,2.5024812665797134,-13.734002360414962,4.997466395606654,2.226211242152189,0.4583390861504659,2.260215646607847,-0.16610828014803705,-8.55340874340983,-5.4070129057142555,-0.6363799009227188,-1.9362304646459747,0.8272735039550052,-0.11997245450474385,-0.6621437237645031,0.9142951099992938,0.874130642865121,0.7567516245291237,0.8652993249153134,-2.1619107258477066,0.6354604148173483,-0.4300316956226945,1.0272223381789107
-118.49326579748049,5.0,139.84532006329596,84.17159874642127,-482.1356857477892,-26.738188934164686,-50.57256323314509,10.89016824957077,-10.55713371331843,-237.40853710932788,174.26766999379916,-67.03819528609445,-248.96614303812487,36.745884523945556,-72.74808388579407,-163.94776410235903,20.144176144134462,151.84040478633204,-93.59248439415154,-215.39767695364054,-80.54893823442517,46.51136493712495,-211.78808741088378,-155.2310495502841,72.4402286284292,-54.222142207143285,-113.7947927915995,24.206731304817406,-5.498867199955902,-83.43510423076626,-37.270827301473965,-31.15442490129511,3.013475778729385,-19.075176146944315,-47.711241987638616,-79.82183099153211,-22.06514592833021,-21.69601069538574,28.018380212854854,-1.2010992102029228,13.833430651226879,-15.79866451366053,-10.88280276287644,-1.3977045295400987,-1.6065261147318137,6.277109441711314,-0.41411278080488345,1.0487156700427775,1.4690171106088394,0.061772022680805894,-0.2520065912968058,-1.9906181253639306,4.468412239236707,1.6925053243093733,1.019561387757087,0.11762732835370789,-0.04500217945878697,0.023402467156469375,0.43548034387186013,0.7265031399655235,0.5366820889004483,-0.9577215813920787,0.6747129053518477,-0.46583767602647314,-0.0816884836423024,-0.3051424210125492,-0.1418500646674184
564.3800394219949,5.0,-456.9445911463751,-665.2306599820971,656.1289233496292,291.6884646731706,-11.074188793530023,223.04882050806816,-12.147172992729073,739.2556781136868,-194.63740246769962,-88.62343254016676,317.0874795353521,-45.98132916051625,36.39082366131065,184.92108926394383,-67.16536075697158,-380.96808552610133,287.38108031613194,373.5729806951264,324.66447828648626,-144.04799866190973,491.41218098548507,305.03292887518387,-113.36846525370532,134.05849102748402,224.3597853035655,-24.293155337547283,-21.971074637997102,116.56401686316002,37.238928379072064,82.699133527883,-0.2704323970169279,48.16142034043817,71.11331309931434,118.29231947284508,48.36231750331737,20.497701483578812,-57.66817646925249,5.1135992910377315,-19.60533072692349,22.396198818095996,24.62294116733295,-1.1613711861126732,12.408348535221318,-7.784416073831275,-9.46399071135809,2.496612432942813,-1.1524069553459844,0.30708072945973347,3.141084850045708,1.7762072438139298,-14.123711718556157,-6.14035783236688,-2.2227636388777525,-1.597363956146603,0.5946975391667815,-0.5667816562209583,-1.8881776538775719,-0.7462743317581526,-0.7276179430113976,3.114744239528124,-1.0206305650228278,-0.9087543114402233,0.7587701251007347,0.46168973331629787,1.223230129614876
192.4309120281986,5.0,131.78432756038725,-63.71976670431355,-1106.6240417513168,139.47388273036026,-220.2963172703407,154.61353055933438,-145.03908557606903,-369.2013109327887,501.7791570783908,-380.59040097389413,-566.0580269554326,51.53230852407605,-240.7694103096739,-398.1292760620828,53.84160188560281,331.02693288462035,-194.24379688364306,-501.69586443322135,-91.15779841648855,73.55281750362494,-496.08713806997827,-379.53658799358027,188.14743308423755,-110.22953871310094,-277.442363251901,60.77986316913948,-17.534427730571235,-210.42549310947177,-94.36335722500525,-92.79809535371986,7.921600616948751,-41.57300811061667,-123.60094185686368,-202.13463312539213,-66.70251515434084,-56.15569551128304,77.03752932142672,-5.726165381571707,32.3933224378679,-39.16306312128294,-29.66106570053666,-3.6624196476140343,-3.0166014047733247,16.597641277295402,-1.5807329827584715,2.067456246199284,5.723080464240095,0.19431070161687547,-1.3919623436114101,-4.592380958895815,12.419498930440815,3.1700815091506085,3.070504896232272,0.255791323112577,0.28968321190942203,0.24739272207268498,1.90240719656768,2.974173809908444,1.3352780968734483,-3.4225524795271687,1.9334755875670573,-1.6297910255511066,-0.21079912098916762,-1.0014961899702735,-0.6797954455473009
170.18241425190246,5.0,-328.2583948929068,-340.34685860247373,902.4894196287,117.81593327722133,119.38839822033785,50.1654183991526,67.2666948090152,625.2660018310272,-381.03486486143095,148.1808330772186,449.535148303306,-52.404327577201784,149.73599423264392,308.0212477452474,-76.74815366565107,-384.0303338743782,267.2680973136326,479.4069420589207,240.50642610450512,-124.40404904234434,545.7636256599898,371.24268289987714,-156.72905147251186,136.97959203901706,273.7310963964548,-43.704240867210764,-2.125675940445617,175.45302165076757,69.81842172120005,95.30665645147405,-3.139391723984594,51.3165839282639,107.26840136198749,173.52455352202938,61.931408402199516,41.84654947107319,-75.43990038571451,4.148089795391578,-26.000257785174224,33.2931638949183,29.5965768550932,0.5796032654146283,8.521973421071346,-13.522726566871356,-4.137115954888133,0.23850566681582172,-3.388159993576994,0.12184033959713701,3.1924643461231046,2.642170948213707,-14.296159240578687,-4.91717069830897,-2.8235596006300305,-0.8600462892313411,0.14006375492267686,-0.6112246414186489,-2.6233990531288844,-1.845596776818781,-1.6160448077323628,4.30261384721971,-2.2816598502934067,0.4215472141921292,0.5233536063977055,1.1188054550103357,1.0047129942529556
220.49207619223003,5.0,-150.11079575702146,-223.69557205671887,-82.5748727315779,193.46164788202432,-44.5590622470842,114.8211306672591,-61.60878668481493,187.78262668583162,40.25781100028282,-156.87082728215105,-46.27954175822851,-16.536241018159018,-43.07281303759579,-24.957669409356395,-24.7749262501265,-32.022159338207956,41.18073988547305,20.068309823495344,103.75184714361706,-40.1379273155719,42.09684723232561,3.9959887297996683,18.102203064142042,23.96622177328306,6.965554117834886,6.300442265857855,-5.036226164426388,-9.72395257860319,-7.389275114711239,-6.3018276056978895,2.355662109592791,10.074023528828057,-0.7700420081280693,-5.210111200236267,-6.580306946294694,-2.779246216782569,-1.343406972500648,-4.845488814578379,3.4327788458158115,-0.6677728925852822,-0.17675354288445,-1.501008830664098,1.96080889901332,0.48145920241569085,-0.44515759461410637,-0.47706645489115557,1.718480784219639,0.14465584631463863,1.1040081209821138,-1.7851731964290645,0.38936143927525513,-0.39262342720639587,0.28265437676396243,-0.19188671355624065,-0.048004372200897774,-0.11960697174142042,-0.5395565309532376,0.8721247547627837,-0.8215853179602177,1.3088190926138135,-1.143520178312711,-0.7652249592747684,0.08293616967875102,0.5475640388892258,-0.0049943229269500495
69.89928495646086,5.0,-102.49598260539305,98.15631602727679,858.8740132696438,-105.98098777155532,106.24794868534735,-162.49636576440832,3.1764241978378944,172.24949011816284,-291.3090251900808,195.9514946180606,461.3740097681843,-59.793302444374504,144.12325576578428,309.3432192816119,5.905651037607452,-179.9884160327877,76.50444929386244,321.9626342423354,30.270505271974603,-35.433097500929435,239.86096809249062,210.90516742875462,-119.82237220483512,57.86500290849486,152.09771803128962,-45.83254427012561,20.857799820132932,136.80954629594743,69.02737752240934,35.28974369137754,-6.928375083352493,15.55425503314124,70.88016608569383,124.55907720385515,28.488213181269174,38.03282935605279,-31.731862612117894,2.3087674634474644,-24.400865166570664,25.360969651151564,11.318813353579436,4.285341228652194,-2.2830611800724365,-10.034539454796157,4.18344339268261,-2.78280039874823,-2.4818858196574825,0.045447261089210655,-1.464490014549233,4.8282083593765295,-5.481725779470617,-1.7344435503099553,-1.3636988582527527,0.20161210541458569,0.31955166913669775,0.01814643647110883,0.06441568265370164,-1.477014909048646,-0.037845366987169615,-0.004324704229539539,-0.0882940191736076,1.4585328937931665,0.03554217822446919,-0.009649060279898175,-0.15740495081367392
-985.4082369902023,5.0,574.8972547057659,768.9510271823057,-1214.4333755060748,-216.11639263578942,62.51975858254126,-198.10785873907656,57.77059058600414,-833.5284519851198,227.45764104319363,78.17587394857111,-616.6563933903475,81.15591562469129,-50.253921613772086,-316.86631002127854,13.066961481694902,494.71263988877274,-333.68719271698893,-481.0431424936273,-347.1479678144388,155.63155549917423,-563.3693979876358,-389.32785987635066,180.03235468835254,-152.92322471187063,-280.0993807636344,46.60250555630156,23.6424681845516,-164.34236911913504,-60.92573399391664,-97.19589193560216,6.224662378726553,-44.215845324115904,-80.94400306548852,-156.28719483669477,-61.76302000152349,-28.757711068544438,57.95881217286627,-15.858397539762516,36.992220718766895,-30.0567874175451,-26.504047311046637,-2.331710459212065,-12.234119452736435,10.142447352451837,13.15985950003119,-4.502759196810893,2.3970119268961065,-0.3066644615367376,0.20511434413822854,-8.444208802814268,16.50499837454707,8.109438337324848,3.1111770763935147,1.9632494073348161,-0.8377258273918357,-0.012736078940935175,-0.3883251010531801,1.518451257565771,-1.5589028451632367,0.987854595949812,-2.5602644593317354,0.35492898118357447,-0.6381686734764029,1.4044078988571662,-1.3114704460108586
-421.7269004240924,5.0,78.14046644494391,212.71454460935317,398.43999273015237,-167.88426338688478,168.7837083197885,-162.02800088199828,126.32435494545012,24.305863982001757,-275.1812761363293,295.18793407944554,202.98514388068102,0.32764944158627546,148.3262735069692,176.52608493522698,-33.13070771769962,-109.47730922790603,52.03966694878295,208.68970477064005,-23.54717030303281,-8.816764994756353,195.95469105023918,157.90995445159137,-82.87958505999661,34.65055178835027,116.72977147111635,-25.978008178117314,12.210622106213648,95.76792675150273,44.44296608427851,46.54978679466693,-3.3187992150001957,16.011747265372613,61.02351146444389,93.29692799785158,32.57284424909516,27.071599365312753,-38.370710779697546,0.6225839397280035,-11.906912353320745,17.682005472378574,14.236289368493125,1.562493443652915,0.6663152989577726,-7.806487020594057,2.915136898915219,-1.8797738161152677,-2.8957212606502476,0.025656099866834876,1.3737533285098085,0.5935504961881822,-6.435034488184568,-0.8048695310416558,-1.4677800861425476,0.17513276639903852,-0.21058059765406986,-0.4495897306930745,-1.5806558385727427,-1.6426925742731615,-1.296499062458445,2.7232192539512092,-1.7313906767950626,1.0000454175562121,0.3622373209458901,0.8150980914054801,0.51007176458149
-1360.4092784062486,5.0,594.6979473634174,857.910095869603,-735.6119425245005,-357.6707123510081,231.63267877536595,-303.60181972767657,214.3016760966064,-686.7300299771005,-76.11779930577329,389.98893765694083,-381.28952386261534,84.74717277114068,104.52412789159817,-132.19470954900706,-34.07326958626213,312.8672777207349,-217.2651537214949,-222.8421529047216,-319.8227677425956,125.87144473982951,-267.9871890145143,-171.04507873782973,75.20766661927169,-96.11536788969016,-120.21876037671042,18.2640914042796,27.720264081628716,-51.97960139010679,-14.66771900964956,-26.094552073761896,3.772669087397663,-19.31283676814477,-9.645579004181766,-45.39876478253906,-13.410190778922557,-0.2775511318777526,5.194340266968134,-10.643369035960797,22.259453199830947,-9.672579785510882,-6.345570394048734,-1.8895713379258867,-8.308779147637981,0.824116522178253,11.731576774083223,-3.9524201445040337,-1.5958577779328573,-0.33277637604744703,2.764734011964493,-7.161393007889243,7.183939930381479,6.362296895623039,0.8581761806004298,1.5831606081884992,-1.2387070309184796,-0.4516760515215472,-2.2706898848930894,-0.6205042959832991,-2.9391021857040744,4.441635406200072,-4.164900352204968,1.0129860785588207,-0.26162668780382914,2.1338175939363193,-0.3066671045407664
1498.522454593948,5.0,-931.342723509387,-1389.1455523010882,1036.2888689815115,649.808850916332,-168.21142367094066,508.7131875019784,-151.79076814981607,1335.0286578480757,-141.61781196077112,-415.2214639599387,505.24044672460246,-100.29530486612582,-50.200904634492474,243.18249289407126,-78.03224956780979,-624.8399980825442,477.4153285298264,542.4626875544319,614.6569964364943,-258.40365332093614,732.3988735050672,438.7596241383645,-154.66288279466704,220.22061962705504,323.73592985429224,-30.978093439836233,-46.49170532001043,147.7440101107334,40.39737348559414,107.62829450800616,-0.6698673662656284,72.57337775914921,82.69489236695087,150.8598052393447,60.19346776871066,19.423073416929906,-70.35586443131747,9.916741777366738,-31.10998960569064,29.10125226856621,31.887005558255964,-1.3895438146352612,20.72812077082097,-8.672177499742903,-18.941198269871954,5.532119949358862,0.6268721271334166,0.5336238209275824,3.096335735529073,4.635333797096026,-19.882182789939847,-10.847462288561177,-2.8966718200239767,-2.9154952459014964,1.2982316834164593,-0.4892991386623984,-1.3712150797844482,0.1572227736407472,0.5563101247283508,2.186514497213958,0.5642780631218383,-2.134818286743746,1.0317597863270882,-0.32999479484646466,1.7440822130109572
-563.1893364843752,5.0,168.39373188428837,386.94170808304847,329.41981229919844,-236.3984483132819,182.5693564763937,-218.12975143421596,131.24871786569892,-118.08191967263521,-264.8286844436119,338.50334293377443,171.4106243419621,1.6697728845515027,157.2311323086205,161.284567976043,-21.154719177668674,-35.44348845395726,-3.2102498523716885,156.62950755625243,-94.72214428967989,19.524470125392742,113.30389718601047,110.9424710603748,-66.59227977498547,10.970332513214103,81.96520547115281,-24.668640183650606,20.52672668832958,82.79104391390153,42.590911201959386,30.334135389627583,-3.2883737871416585,7.575266869927506,53.17987419753692,79.61111515558281,25.036667332255323,27.402618738523373,-30.067706320490647,-0.4556880011290027,-8.960528978677717,15.267816042807366,10.021482485172777,1.6514406512586444,-2.581783141639571,-7.483263896836075,5.557572148902628,-2.5145602820801183,-3.1070914425278398,-0.02754688114431779,0.9164838094281645,0.5497790559007772,-2.96559286705259,0.9150141017096597,-1.129217472279823,0.5970902194950339,-0.4907459293539649,-0.010096876284990647,-1.4656046732475914,-1.73636653024972,-1.4575543364254058,2.328104427348678,-1.8029727609903508,1.47099923120565,-0.028990629505879315,1.0207886232752292,0.06390725829122805
-35.5776477139536,5.0,67.69511133842944,21.112391537437055,-199.34723698887254,-36.60634988658884,-30.24269054664029,3.958855502314259,3.8489112756655923,-117.79722654079298,88.48988378735643,-24.53026882708306,-104.31647488239147,21.639893466457377,-36.99063215123173,-77.34330928896803,16.007338105201796,59.485266814236375,-38.807256681363874,-105.1227146185599,-39.01979715089255,23.733557641705882,-98.49077242942408,-69.21100651498945,28.1264292079195,-25.87209508192797,-51.08168037564932,10.966334229722264,-5.491288362642456,-39.64702572650475,-18.482991067831282,-10.322294027130832,0.9328738705176284,-10.370120420048234,-24.34961879319323,-38.035177869178305,-7.922908891279006,-11.720614504477979,13.481813097094747,1.5517002097792423,5.029896674004591,-7.774334079833154,-4.551806666095139,-0.3695654381854232,-0.027172964725793364,3.2711763816320016,-1.4909214952721221,1.1351496957264735,0.5745623349952602,0.004943590333531004,-0.4640450332295152,-0.2887881100386469,1.3891617404415364,0.29737933006530143,0.3246295767770605,-0.11214458789695127,-0.013181187739938871,-0.019220555767011024,0.5162627791761797,0.26045759809226404,0.6700993392173477,-0.9746071361319443,0.9532483217467936,-0.25633014782372965,0.01791464948368064,-0.5172667336342113,0.031124081957854103
-223.11212049964004,5.0,310.8224995836541,168.4761451136767,-1036.326830923822,-92.75827115910808,-118.8757799735735,26.484869967107286,-3.5439830550613345,-538.3398403637963,396.4500658194268,-148.29767403109022,-536.1641584513061,85.82671394206663,-166.59844133285588,-365.34882287422124,51.56071362599394,324.5601639217201,-204.27918707426483,-487.88611350792337,-183.11842172264295,105.85410513836065,-474.49480518952004,-342.578883237666,153.35446589243597,-121.43812641568012,-250.25586943137836,51.69488927284417,-14.947518877603839,-186.57732709122462,-84.48867939468619,-66.37487414644613,5.410318016222561,-42.820784340192,-106.65190717847524,-177.2477687591012,-46.964107796766775,-49.53910832847062,62.541169995970456,-0.28773292336856976,28.09509301842022,-35.2176542668903,-23.272600890469132,-2.793526862546095,-2.663510433305454,14.515539941928136,-2.328591509904924,2.996088588006843,2.808043674908269,0.08115735031405673,-0.9723319613008405,-4.092247046726745,9.481104133570378,3.159267550778035,2.0950174790367413,0.16209302104424722,-0.06642487053310904,0.4320403662442195,1.522848469374116,1.364236436402801,1.4734207589042085,-2.7975148683061573,2.087457452724194,-1.0189502109143123,-0.30390255343497513,-1.0952670311209969,-0.17292277431708866
220.56036443031783,5.0,43.599382199015224,-3.0449066716195348,-232.153163250301,-20.849761024396873,-113.58951047076698,27.458529938301087,-71.487124634375,-184.97133101182914,207.74271952644563,-144.03955775349786,-110.14278698659096,8.03754608759232,-95.58548974921914,-114.66625891854108,56.42142470836152,118.2455711540692,-86.72099230545321,-192.27550626789267,-63.34986906815155,39.96643487829885,-220.03524634269075,-144.47426424691793,53.73894568802742,-49.87413325574107,-108.3630092868961,14.552851948998697,-4.880473090414298,-73.6120436061155,-30.360940350521563,-40.25131636225165,-0.3475519496617937,-23.694083553964845,-52.59509141627531,-75.11411533671883,-25.696941066225186,-20.44881439184455,37.718335919917365,2.9805781457448677,6.008377559728334,-14.191700514199486,-13.471092775118988,0.8490859310798524,-2.900849032747894,6.473127856547484,-1.416059144794404,1.5414858436171497,1.3781970803932881,-0.1642222814786711,-2.7457995817523924,1.3889978065038882,5.672700630279135,0.8481986406223971,1.1639165892674397,-0.041555576014429524,0.3107221209212051,0.5226301175985942,2.1263960716284034,0.8159516946297676,2.0296231306787202,-3.934461980249039,2.7340588440363285,-0.20129366654149633,-0.40967366624381185,-1.3519046410819948,-0.41178926155200757
-536.68211017275,5.0,413.03804796488845,444.5167826226742,-1003.4469818930747,-163.895750255082,-32.38147525609034,-86.13272553137939,23.731522703886725,-650.2531728471588,294.3338820519643,-25.183739335226335,-513.0511428632748,76.05743628204473,-101.0690863514097,-310.9362124011928,38.735848901783896,379.45660180174247,-249.6754118041062,-451.9832718087072,-254.52043238975048,125.25714391766708,-488.1128536980736,-338.8696174325937,150.48550213934647,-128.8345449262118,-246.13023916951698,44.26224996280486,4.255511478525106,-162.00752092578946,-66.5897004431834,-75.52754788982614,4.918235354227896,-42.377377574028635,-88.8990652710473,-154.79090496538143,-49.403321864102345,-36.2453717191811,57.32663274283626,-5.615759808860175,29.12496570992908,-30.48469094429975,-23.49503917291596,-2.004657061504766,-7.294484798718413,11.397251364488088,4.362302013429583,-0.22744047821202842,2.1585903783188014,-0.1915553901645195,-0.7499773668056643,-4.881868805469272,12.43068984690657,5.276094878341368,2.3434976492240205,0.9944413744768639,-0.4702973958597437,0.254380021680563,0.9112577628679731,1.2649010328269759,0.35184522665537604,-1.4741677046554804,0.27641489698397426,-0.1352154769456851,-0.5653182012194218,-0.17218190474698677,-0.7444865970425982
-820.1438230288713,5.0,521.7239301308383,847.727228968922,-335.46990352724646,-448.78959454982237,117.31812649243957,-358.7988710023956,91.92449400146194,-769.1717879480499,19.646932087760906,293.67764269429193,-151.17617870336144,44.155956998279,62.1375518103912,-53.61336153832991,60.6369353272013,318.4686413535663,-262.17362305936643,-243.1038927342754,-359.58796700079137,146.059890567389,-389.4398905574901,-208.38629226169382,54.75511646583158,-115.91065080192517,-151.82297223113628,4.188362355279077,33.341318066608984,-54.45136744846318,-7.021207367039746,-55.1480462816262,-2.7602024142270585,-41.647816240174826,-33.256298243017426,-57.401043548914345,-27.129253770395703,-1.656179184367994,36.16036882069945,-2.8797621657788213,10.20586474306957,-10.941964434358487,-16.786494116530584,2.444738484441441,-13.215546735049974,2.700068289364548,11.019238289324216,-3.133797303220686,-1.2811737900856248,-0.18100678874480952,-2.7677452145482335,-0.40377553998268306,10.706486390255588,5.862276726496689,1.2378950574743466,1.7212972699799465,-0.784570874599227,0.6796543705532414,1.3281614177524048,-0.7262819924356331,0.3405830892436463,-2.1377538315064535,0.3852187145367588,1.9632516073795836,-0.8396106384359289,-0.16278147724699352,-1.1424379930957038
