X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
2279780.962992547,-420138.33184527705,-1943887.8891399407,-1100939.059576986,-320456.6385926155,-286949.3281372952,103996.59414448815,-379501.5720706936,574390.8169627729,455455.4920956045,-916395.3791173939,-713849.4694859056,160282.7103378036,329380.8116474948,-741073.0174663473,-321019.81441079074,159345.83338663154,125299.16002426074,5344.999277984623,36036.33522436191,32739.735748556974,-104201.79277645327,56379.538090580594,-25101.310970178583,-19014.2590156687,27981.493105663038,-18238.220090871717,-27130.817209302993,-57361.53362232002,23342.583630787278,14020.233603337989,-9398.338712509116,5.0,-6489.24145547879,12395.688781816787,-16489.00355299261,4326.901402642856,-4102.994440204841,11379.056678110399,5331.589926654553,8134.482697299637,21.062113470914152,2668.252186986738,2734.2436095886906,-3205.671878796175,3972.9748734388436,-1510.5317244317694,713.1193318423451,273.59746764971953,276.7488670407602,-429.87154295708234,121.15005908032222,172.7035774925721,397.1054969570018,-371.6171992698012,86.91401281056073,18.42863291056063,8.106038603441165,-196.36714685130679,18.069843399629345,121.07234275061444,-0.6635515421816292,-23.379942053960967,-29.63882872044956,62.42648494361139,-24.591934577787814,24.07785753741378,3.033165415981158,10.240039834384737,-3.4864941610368563,-12.657264077072048,-5.359261960991419,0.7315225356830295,-2.9471932574943325,-6.788831286981238,-5.665384843714448,3.2608848026038,2.064025476462107,-1.0454013285655477,-0.4556548297076286,-0.8587802580110728,0.07140400583102716,-1.49172628138278,1.4295707394913686,-1.088870078404911,-0.9197945837953286,-2.376226607911095,-0.8643627122959349,1.5333040158420679,1.3063946047821704
1047718.6493179358,-219630.4298190123,-897484.8776117885,-484664.3339259431,-154802.49232931313,-127835.88204347296,53932.11764858761,-161852.78274525524,270565.94120006205,208314.1919663048,-418077.9835825264,-323293.20487628825,81274.24191248915,144358.54034080455,-346941.12510912464,-147063.14335566456,78096.01459630023,61093.978263154124,2964.9783209432685,17632.36110540965,15361.493122654165,-45026.25015415905,26327.000960878442,-11103.000230927491,-8406.434548608568,13243.110311513445,-7856.530102956742,-12510.174080169816,-24166.051352096136,10864.472875649257,6632.39174747181,-3757.739729861708,5.0,-3274.2650822077044,5582.147094336605,-6780.601404868999,1771.8549590571622,-1535.6469747745589,4766.702956751044,2098.6828376787944,4021.596245732091,7.619589526415027,1036.740531367888,870.7017712834428,-1295.6621455567122,2074.727894239925,-862.0123978133621,427.56114190096383,224.1615054337796,-33.284222663386,-70.75499007734234,8.536802656795293,144.53809083792623,41.6554702022669,-43.539215294780625,88.71747808722813,22.42038031438771,-5.606005947206559,-29.210819552933934,27.550641275822926,9.709375007453618,-0.9164852692960749,-5.07208246595663,-17.69950010285387,0.21046338826852384,-3.7522584562549897,17.25318619857258,-4.545336187685659,14.1416461612858,-2.1542892704835794,2.0538305757918924,1.4395735920986132,-0.7786964500262736,-1.3767479710097652,-3.1737352339752882,-1.041443964669875,-1.6584323276270099,1.8027440961818963,-8.351117285914587,2.3782678141771836,0.4872396613432162,0.9461971523214383,-1.4360796880752913,-0.012443502884195545,-1.2496249420552288,-2.149556819687278,-0.16511499711079075,0.22092234806843344,0.010094283803109352,0.09945675202760308
-552628.8471787965,145016.88098088928,486251.3053702422,217934.99281793705,99422.02727331403,55211.44987506145,-34044.03234006645,72450.79786350837,-158166.71608016393,-110631.4774657955,217003.1850671178,162621.04124842945,-55228.03124349797,-65145.644478953196,191905.49918966036,76743.49983464838,-50337.87975581394,-38704.949152696325,-1772.5043196743825,-13718.255150371091,-8007.046508129386,18657.37405430586,-16315.52319831947,4712.21036353123,6927.072302730542,-7953.629574680349,3046.9043375672704,7016.6643828553615,9349.868396732154,-6387.072668344117,-4050.2303946432367,1367.3178950888835,5.0,2083.1499280963894,-2575.099958586639,2382.7812969956435,-580.8154277217748,442.078563317199,-1418.6697708993536,-445.28754538727145,-2143.5746617706554,-38.006773072697854,-242.80591353238938,-44.57905568177888,453.50690348394295,-1149.8221055796203,580.8542531035911,-199.87903231601848,-153.96775687651686,209.23316924052065,-86.57342545919926,20.82314973791951,-163.0801389862238,70.53565024894554,-34.00959404728116,-130.44106465196987,45.22863572268868,29.167512801551418,-21.233507504101823,-11.02649033712479,36.50242497381266,23.899914757939115,7.38151390509905,23.44490936165002,14.99806786614943,-10.5078884242639,-19.359523951175163,2.409318027785087,-9.348776618899223,-4.89101446580268,4.119857428572139,-4.965507574232687,2.0733419000977156,2.666093022540138,7.670750472789978,3.397686668914006,2.889030719932387,-0.8852589717839796,10.990680325068599,-6.48297641346988,-2.890175291131159,-1.836918786915451,0.8718602667397919,-0.6864335568033612,0.7645583549115772,-1.6741911988036662,-0.02197990591959016,0.8307743028653072,-0.16177060668893306,-0.0965311864250117
-449708.0888948512,122694.13844008617,394845.14394335996,176410.22706277907,80406.65583894457,45741.00155285112,-29021.59894603756,56550.047847063535,-128575.61874718132,-89536.54909866597,176215.5836708117,132000.24157065945,-45552.90989253895,-52419.67443822245,157023.9341880013,62492.44318306586,-41167.58607727776,-31642.837810228797,-1555.1141452617615,-10789.377276269552,-6631.868451372773,15054.965714475347,-13005.16034582047,3896.9419887839094,5077.41649714693,-6436.6460437074,2499.2289448874967,5650.707638539048,7408.450447468103,-5126.083277184163,-3263.219630810289,1016.64181061247,5.0,1728.8080780352168,-2118.540198688843,1865.9711197528454,-461.4760287358529,292.57767920598195,-1179.5952382373246,-345.0688944555978,-1845.097093926152,-21.608411824169057,-184.6635165098866,15.959175892621488,349.2418594500718,-1016.6437809565085,511.6328769367152,-203.58923154416624,-155.3529004815846,195.0457154991367,-93.70110118601592,31.57053857445104,-144.7771359436886,94.20631250564166,-66.41095564949751,-109.56265433780615,23.079775830286852,22.154647275681246,-34.69167815273395,-20.429346737789555,38.655934969089046,14.717862090365966,3.6009962611595894,17.404521193406744,19.46310360490419,-8.591321502446398,-16.499524623280134,3.931533598746845,-12.339852485318163,-1.7829672447306169,-0.9938953318829511,-4.100676433161746,1.9296563615899807,2.206132283568888,4.529149993495877,1.550514012629176,2.5672457677913614,-1.5279937640081749,11.593076343662016,-5.280027502938359,-2.2023159616622365,-1.7099072822888128,0.9459549164098919,-0.34423476123422253,0.9261122601911101,0.3827596950364047,-0.17678631720347604,0.4244439725217736,-0.008857108895266766,0.04491174924947942
-2475474.327452289,458149.63784344017,2112547.0194691573,1190094.6777793919,349818.04279131367,309687.30248034385,-112152.41598189296,410855.56742432324,-623470.536643622,-495000.5135265944,992964.2846132315,774076.4647768635,-175628.90829813553,-356226.95529703127,804763.0322020244,347825.7817066135,-173436.71132637322,-136771.82448639665,-6007.608718784274,-39552.72522968349,-35692.55374033743,112468.43890627848,-61668.04220661975,26929.344572572536,21035.06525641875,-30595.24741086651,19441.150440160443,29550.271240953316,61869.70724495162,-25590.22601937747,-15354.820645790463,10083.289242706463,5.0,7307.003284594917,-13457.564619247889,17729.53734753779,-4572.34012145201,4392.997154934733,-12199.37112981807,-5692.761345952719,-8888.64186160717,-34.95015681738624,-2820.4496279657674,-2835.2297850389346,3425.189480309519,-4372.847659815038,1683.7664507656882,-786.2382550965827,-314.09969632505545,-261.86577171616926,434.14658531076924,-131.86240645647896,-200.70490554708766,-413.4161123252297,391.5955933939339,-106.99196337384551,-15.008459128691552,-1.804450642723793,208.23982440727863,-14.289747101325311,-126.1128675113638,5.645434143723289,26.094550476195487,33.89053300743432,-63.265393462377,25.208845122438014,-27.013773832388384,-1.3204134224363808,-9.062656444626217,1.886149888320582,13.71091588542859,4.034438723120445,-0.28024085430765533,3.1728328878293484,8.470401444079686,6.255793018555199,-1.5161348441857672,-1.731342094020187,0.27767588618603195,0.3757262254530712,0.8225856408839123,-0.21364317615421843,2.06600547558125,-1.3208760511188253,1.3329341351365915,0.32879871567898583,1.8815382957844324,0.714705809458617,-1.2829539593603687,-1.1139908060455486
274957.5117982186,-97656.76935989984,-244379.095670345,-90060.86586841446,-54874.8088593529,-24845.453550285747,22707.370945242532,-23780.49906743844,82263.48563164832,53728.77521485249,-104192.01486200005,-76769.44798748444,34056.37930844499,26137.021170814474,-100810.61409436488,-37447.88646610402,28672.495523005608,22088.194855157883,1618.3961267922543,7051.559072866203,4478.007164639973,-6846.306033841901,8101.203909006201,-1990.116193209217,-2457.0352163359385,4258.137773539565,-1014.3741770908119,-3461.1384012547446,-2705.32812751234,3253.6752516764104,2149.982424814738,-109.8388440403495,5.0,-1410.6655146740989,1249.2361640800007,-443.69400784502096,68.94954032523594,114.72829122244015,380.39875982743945,-50.33678720393255,1427.4467050345359,16.58783367426297,-63.30192936201712,-429.2451937762496,-42.565891841632904,882.3274916575909,-478.68646967010136,230.5311525525741,188.83469936560394,-266.0427143026695,180.0996423754151,-54.268818566132964,132.12903191375858,-183.60560138981046,152.82198515325192,108.35791099822357,10.025629611530807,-21.854736953056072,73.29734257954483,15.274131045294016,-67.48725589515378,-10.04861125409382,6.612192604275889,-17.203199864934213,-40.46045429333763,13.439394972337848,14.252842362426957,-8.40804633617901,9.407959405321716,4.318199738997649,6.674057033867479,8.319130340151712,-1.8201345340569,0.9398481273808486,-6.053150865249171,-0.04857842059691763,-6.479419132066168,0.5312127815545641,-10.081872148969653,5.275280785269064,1.9556927662608368,1.7634730418286892,-1.0025659151556658,-1.655052465272313,-1.1881502520327338,0.3445113297368907,1.6930313881435548,1.186626664281517,-1.246016789459832,-1.0223707925270455
-788120.4995334327,171789.7321073787,678709.3443301399,354505.3997834155,121061.20009148816,92702.7420185664,-41373.96182694873,118757.97972959447,-207004.7466993091,-157115.98178298282,313104.2399087208,241127.90072069532,-64337.39113989398,-105725.866378863,262945.3017430222,110200.66611560003,-60935.72996304372,-47651.52810643608,-2339.433893947971,-14457.629804137348,-11554.546857718728,32520.531088918357,-20541.340204285778,7984.704788383723,7087.628383985456,-10264.576208946013,5543.3087160651,9545.50223469356,17310.57958793666,-8410.3481584267,-5160.450776422822,2660.398198210335,5.0,2629.4052942643843,-4120.699451626459,4786.6024362238195,-1217.0302631860066,1069.0641164188469,-3284.4555629546,-1402.1267336359265,-3034.9633669334394,-20.827002988734186,-687.1944914339484,-521.0913268178834,909.4710546833076,-1579.1367128767456,686.290329096384,-310.11238334518646,-174.9108948864797,78.94525462695461,18.047483210932423,-5.334015474223242,-129.58441330006255,-12.656513131472408,25.776665732521945,-90.85362455956509,1.0035513414150095,12.570295724239182,15.882329846780056,-13.436053753197339,3.215136776937396,9.092463183114507,5.118083358637591,18.836593373625146,3.28962283922526,-0.9632855301345711,-15.622822932110326,3.1809952476208494,-8.539801705584871,-1.7994324710999536,1.0687448723806767,-2.774143074509168,1.0597045530749596,0.9354635003982176,5.430276287790398,2.194605904089275,2.467113902557554,-0.9927836087755749,6.348971764257308,-3.178932444215875,-1.035192497508538,-1.0508580034107553,1.0624813865132823,0.12757422287176523,0.9254327536814222,-0.23181630445073273,-0.09082256386903156,-0.029318000457986826,0.06357952890693859,0.016574344085255616
-162349.75768472682,2264.849979285464,130924.01063099904,106470.93423391212,11340.406396671033,27780.446428471663,-1656.1761416707914,39771.305583467474,-31899.802210217742,-32809.655663195044,69166.42168078847,56862.25124825448,-1954.422006409303,-32118.440550863543,45785.277759403514,23733.88383646588,-5114.102520758744,-4332.548975158488,141.90641848238883,-388.706056420163,-2075.7735733858867,11177.733416051009,-2881.9893055039706,2537.9222253113894,726.7135854138979,-1363.919440985331,2109.2361640509544,1750.6622752498733,6763.371608493479,-1307.1061002438828,-659.0449716063945,1269.1780910153789,5.0,78.61039329902299,-1074.6469301476336,2155.5218659638062,-600.8449576830379,648.2819235897994,-1502.8748034228483,-839.5203935073544,-369.91177111900424,13.895754133968305,-438.93154645722086,-648.4292209712298,440.1249063334282,-84.09397600988834,-57.82751218073375,10.46904855831799,59.23789383673986,-200.55592337139208,165.91259911189647,-43.49375006990673,55.3192218956856,-153.16746350029405,127.67851853700839,57.3143214017497,-9.672180927885485,-17.082142891984354,65.40329978816187,0.49956609936408164,-55.64107620764045,-10.37470334556164,5.549605278746875,-8.567176727907183,-29.779668125350646,12.168899872254233,5.558936369827169,-3.882178924212829,1.773972133943385,4.677826831862249,3.302215404003452,5.819583284411564,-1.0216882109141712,0.7771230834790545,-4.008016207852112,-0.07743530916946997,-4.250952650634257,-0.206513030762726,-4.729062878141443,3.4251612451975424,1.580706490845101,1.0348920681107074,-0.3545724295355249,-1.0769058029650875,-0.4905754939209484,1.541399048920835,1.2835508500333026,0.7119381952727227,-0.8012218328124109,-0.7601637035296103
342560.45579945797,-40481.74246204416,-283769.8032641881,-191602.20148853734,-36206.779776348776,-50975.170236772785,10881.488381639741,-67190.67628821307,75408.4923695549,68228.60517774348,-140009.52939274936,-112839.88416171103,15300.865816560445,57310.92597638052,-104630.21527519292,-48663.8400759178,17446.30191041504,14296.93878517167,642.8669070841827,2547.7341118258996,4951.897918267065,-19200.631813472366,6964.429119229069,-4499.402674966594,-1437.6138871203918,3576.9690724122793,-3445.2391128365525,-3826.6174475216044,-11048.653780207416,3118.5435553112256,1755.4574893801703,-1876.1003208063157,5.0,-752.0295714177646,2114.3942760704977,-3327.007226290129,885.6514331943981,-904.3562803261945,2446.454845912176,1264.3452313651132,1163.926397219547,-13.325018749157922,609.1044440198478,703.660365514317,-645.5255365249735,525.6936828248055,-125.71762784284199,105.03448735288784,1.5702922548935305,182.17848697159397,-158.31360425919144,45.03522742774273,-40.81830818899616,142.4325342464091,-116.72286787200612,-45.23842988238523,35.85283554438441,17.575961743828785,-64.60460945049749,-2.5669838890867527,50.64772996635827,12.761164457077596,-0.8333549886437187,3.5534852042882714,22.924591563677847,-11.818278311578531,-4.233707118544777,1.3123679466315057,-3.173365849891159,-2.627834693553596,-1.0535327479763916,-3.4594413969720805,1.3822659822127943,1.5976328615848283,1.5173312940381711,0.35836131113019476,1.496354611048772,-0.2947419830415578,6.50383418870548,-3.681463278441017,-1.8994427538816647,-0.9815929547617465,0.1646060914852026,-0.5592858683011492,0.005840200529843902,-0.7366525603773753,-0.3795747601007011,0.5542924884605007,0.06889951907457259,0.07201338089419784
-999829.968859917,146343.85530740896,843032.8888831896,518377.4990337363,125380.04930332222,134777.96667963525,-36511.33517432709,183643.56759221992,-237081.65734886978,-200510.05279305804,404805.8855001582,320857.418181035,-57915.60628627885,-155614.27616657305,314467.83581662865,141030.72477718766,-60769.40624174623,-48791.07393824915,-1990.2628742669485,-12660.035441897964,-14263.446613117298,50525.82482707856,-23314.191722615957,11773.514328336176,7471.94524250509,-11555.314404224366,8781.734876884497,11693.627517346173,28655.85018662963,-9939.654352888887,-5775.231762424628,4851.122288013621,5.0,2609.2293143118804,-5748.892628356353,8457.155464640276,-2182.3557736137873,2264.322904270021,-5891.9273479052235,-2948.594711280282,-3361.4450308144988,-1.8897423141485916,-1444.9749412196809,-1646.4326530697174,1641.6026214435085,-1547.8716796428635,482.39229090949453,-253.77546472673538,-29.543337068848796,-337.57523532236286,340.8355126931638,-109.01509523275314,22.272134424106163,-334.46504131299923,296.15268366210364,42.09222314668858,-26.695398278018864,-20.30542603077006,156.5123856394754,13.638632966362241,-111.58536089235011,-9.445714791826061,12.35456560084885,2.6860002779814085,-56.134179588985226,22.727927849582063,0.4881402496036485,-4.40960650888913,7.657878155936081,2.5631237083033924,9.854234880389576,6.112214341459691,-1.9316821902137122,-0.01574168901707168,0.8045360430815579,2.1061619667499056,-3.252872971463458,0.7377293836342707,-11.238849506259875,5.242658402038268,2.608331289723965,1.3765008301141253,0.007803469508081612,-0.49972047570370276,-0.15593320183583806,-0.271602797033266,1.1792056635247807,0.04340990974148284,-0.6731103614334817,-0.6848110865662125
-607258.4610714675,142787.6396311607,523487.08822443016,266138.19829989364,94821.51632524241,70714.47883870912,-34024.91760290902,86374.46229138189,-159741.8914898731,-120457.72037644836,239175.35484712943,184222.7905392829,-52036.30426726198,-78988.2935340084,204440.1321435724,84416.68366571488,-48008.116936851424,-37707.00902692094,-2241.458745972815,-10931.29533377858,-9188.835284197774,24145.07012856532,-15693.731636070925,6011.960912271109,4810.7554216854,-8031.853903008341,4035.1739555993554,7325.1826740028,12586.746246392078,-6515.244661190927,-4023.4549570571135,1791.413675469525,5.0,2251.2928710740703,-3204.325278445471,3384.136306590815,-833.5782846237864,690.7804806129654,-2436.079086002916,-991.46542164373,-2530.150933336858,-17.55976366027755,-446.1517701189904,-167.33250443120218,618.2103028842091,-1378.0493676312992,623.5381758519524,-305.82626677393006,-186.72949591538713,135.04921790193978,-51.439394758146555,10.767448652001365,-115.21376108126083,54.58351391389639,-37.570027173710294,-88.31367456226262,-19.530394782083633,12.98420051659639,-13.308931346777005,-7.819714277667537,25.39862375800812,6.74906459901073,-2.5395083618929575,19.2705932238418,18.422705305873023,-4.77564404941374,-13.237808351427665,5.405228735313513,-5.2824042575422965,-4.336103678720945,-2.672489139300983,-5.706559353189682,0.7460557121607894,-1.8117518804496393,6.893101899523244,1.163446159008174,5.137620549958506,-0.21273618038868358,4.563333843898518,-2.973348881020512,-0.8990335930832107,-1.1536539999830635,1.0348063617049128,1.8396025103976021,1.1457571076282305,-0.9593125753442999,-1.2271392499495095,-1.3468210308473412,0.9594074145310584,0.8884870932332393
-3426718.2885650923,600410.2764454087,2914629.7061673813,1681221.2129099267,469326.0287030774,437744.8474946906,-147347.79230057323,584038.0231442901,-848205.2880081316,-685570.0936360791,1377013.2738776347,1078904.2858474017,-231403.69751752436,-503556.8935944073,1104194.0525559038,481666.4658402045,-231281.0817835544,-183394.97327915486,-8109.828844761818,-51355.84330559729,-49432.09427180123,160285.91019221995,-83751.8038205817,38062.1278851747,27830.815818986674,-41644.298700497326,27684.26472583192,40662.82184828669,88924.20526702731,-35060.35698602995,-20866.9922099766,14620.229404011769,5.0,9905.429569406473,-18959.879160560726,25670.24454683446,-6608.0102424923625,6512.464912946665,-17799.933537657507,-8481.99261598275,-12162.885047079293,-42.20227570989552,-4158.2947405095965,-4297.73598351899,4957.832836285382,-5909.9580586066995,2180.9650655240034,-1050.5119231296887,-358.47827539195725,-553.7997892713397,733.3751075437324,-235.69334563619856,-181.11015439981682,-711.9489314072324,657.9596375802937,-74.70932111639212,-48.98511958123121,-20.811433472710693,350.2133959831001,5.845883107384315,-222.98190163595987,-1.9987999152591065,34.22551972870463,41.24168724015983,-110.77007464087684,45.00104871700577,-27.382308685576984,-5.126133941756383,1.6005484621775827,0.7107104214006099,22.559571836199446,8.243837405497935,-2.0969164976753594,1.1497888456726952,12.088455963273818,8.692787165103843,-2.7125766423992546,-0.5939622535757617,-13.178538836244877,5.426178429196495,3.4205256575550163,1.0434432681593218,2.0671457186325912,-0.515914156782916,1.4526927963566447,-1.644394474997038,2.3595594211498296,-0.15586653909517562,-1.3631395033770097,-1.1414523736004436
-1844069.8547781438,282672.9293034542,1557766.3970065818,944746.4066781739,235988.83041119867,245881.65109880577,-70474.61817778328,332894.8827558343,-442087.93682911136,-369510.60497664084,745750.352950882,589276.6045536657,-110831.28150717364,-283403.49810924806,583529.8325413321,260084.41020564293,-115040.33117009692,-91971.74838601855,-3779.321759374572,-24304.803413957285,-26346.616422347903,91643.70071347333,-43408.90028469517,21492.79356272054,13980.579620141765,-21538.62007048122,15966.63946879617,21624.545460500907,51715.458816399754,-18403.944365958705,-10762.182514530536,8712.51465554913,5.0,4878.219718022134,-10507.983100996356,15199.596908077734,-3941.897216970871,4024.4167852341175,-10588.8769528694,-5242.16389725682,-6273.453808391929,-6.01556556376225,-2577.4595314589214,-2896.2760129061694,2955.6912442830712,-2921.8395089284836,950.7560901426864,-487.57508591908453,-83.97610967203964,-549.9805324739456,578.6164572577848,-182.8638139576093,8.46227294303731,-562.998269221025,501.97253242557014,51.105255383530604,-44.65242792269311,-33.60780051316391,264.7567364223844,16.95318546540765,-185.31560865675212,-14.280613202787015,21.549810145353774,9.637406131751622,-93.90562475917372,38.10896863865587,-2.896569440501313,-7.810911818561024,9.772742019472577,3.774927639837545,16.48963292592871,10.552542687553492,-3.222018672232244,-0.3508283819382767,2.5835469246088554,4.276026374323348,-5.363957751766446,0.6315616509088582,-17.52872526192745,8.163549013945968,4.138930332717316,2.117697870905687,0.4240136400859984,-0.676751554864388,0.11923284950494518,-0.5320893904035295,2.186489855039166,0.1737224613313742,-1.4139866675766775,-1.1484065579165186
1811953.5808977573,-214158.15657443376,-1509970.3344788747,-997306.9571390039,-201457.9175275498,-261180.95395505842,55684.37784134432,-355953.7092913107,406748.0392047342,363083.5232210703,-739443.0243308777,-593817.6484904925,85540.39290352853,299402.12561186234,-555211.6635139213,-256741.2681930778,96113.20302032148,78505.57587344512,3087.165329216265,16926.303311819753,25816.512616660926,-99380.77855927285,39070.913707929336,-22958.20029996293,-10711.833046842708,19570.781366142593,-17525.297617850298,-20667.2020552471,-57324.62109578852,17139.357176030688,9694.10532061035,-9878.202206990283,5.0,-4146.134035991065,10943.886709448007,-17223.476774703453,4509.555025601109,-4766.342149538435,12282.71001722895,6356.7976802398725,5894.5575572224,-28.388063998497017,3090.0702670947853,3694.857397835741,-3359.7089685347755,2589.751463658638,-626.333702984561,425.1559604228868,-54.37439070683998,932.4307360865765,-840.4448697378929,262.5167283523944,-187.67702108666705,807.4705867824389,-690.8548491643611,-203.31167992064286,110.75122103260185,74.54321683983231,-368.60127752793113,-35.98898043431817,277.5273414632191,43.034247292946446,-18.52778978717586,9.772324011498323,136.7147769662665,-59.925759871843134,-17.139766576342875,12.877228963805349,-24.004078700229307,-7.996127692630945,-17.66379473504682,-18.38972967287412,5.954622689056101,4.5540918541463435,3.6225882868761348,-2.019922372684891,9.336890365457505,-2.053378632541051,36.214333090432824,-17.639115834803277,-8.481352323964547,-4.7892667595173615,0.5350638832698773,-0.785628754598335,0.7585585697247254,-0.06952244064517438,-2.4475126569273487,1.0414711059133865,1.2437360532876593,0.9858177603364656
2833688.0230026776,-527428.3902862505,-2412678.35960897,-1369117.075247566,-394119.5774723532,-359348.9460092211,129063.4981628286,-468069.58141333633,705735.3858949597,565215.6467911724,-1134485.547280643,-887355.8408131207,199071.2184891654,409064.53167235403,-919610.9737044127,-397576.1209695004,195549.89132298832,154943.20976943997,7549.939387422419,42614.95447424827,41458.4942865145,-129733.75395017922,69130.35405826019,-31120.496049840458,-21685.938478544947,34755.2516936476,-22360.323672865095,-33564.743284087395,-71243.3602712885,29034.92106813011,17389.74074995724,-11412.020978590623,5.0,-8601.398228032309,15643.877224221405,-20361.590649827118,5219.623267885277,-4978.88404289296,14359.526727366301,6697.47304635804,10498.82725873027,27.283488244750817,3230.0048111432857,3037.0090268011886,-3888.741751766389,5264.302036160661,-2030.5015902822747,1031.3855579840692,434.1433093039449,265.9118779215959,-444.04366639483374,138.39674220189485,213.16987461920985,406.2987355591218,-374.9741790084996,111.73495268494841,82.42271363344726,10.091013557138522,-211.4509232928397,13.437181272064395,125.08214501754145,5.84108711819195,-15.980096237445487,-39.66545721525145,51.789470096496814,-28.15939758655442,27.997025212145058,-4.333608641779214,7.068541555720458,0.235570470149884,-6.913974454616507,-0.6181739710174599,0.9527615553073389,1.7556844919855628,-11.596367680653676,-4.938331566287548,-3.1925364987960876,1.1895108909323397,4.073363129415339,-2.1559766569951484,-2.260764729494378,0.07251034117541438,-2.553700171740025,-1.9271966427930327,-2.2576415190157886,-0.10823054398457906,-0.1691015339864233,1.9363284634181481,-0.34233023924630157,-0.26212533683688094
-1676371.5324306649,234439.62530087607,1411849.5584108823,878219.914886294,207324.9198553352,227666.2118561881,-59000.03217871318,313179.34073022875,-395716.1242378554,-336584.5861772748,680624.6198148786,539959.5327640907,-93972.67621922633,-263894.9713915894,524924.3422778257,236896.29800641089,-100146.80763668426,-80396.26545927471,-2991.0541721220193,-20930.959250784595,-23711.45799425216,85915.67512539167,-38948.485271035046,19966.36963777315,12770.121043080157,-19193.352820358796,15012.930364427148,19588.879350985084,48958.43174901498,-16569.97806712023,-9592.218479494362,8399.358106124151,5.0,4170.221685780065,-9659.115860763028,14527.529957090883,-3776.774955368543,3943.184425290285,-10065.891807558392,-5081.499162225369,-5485.050370528256,-1.1533646214057094,-2515.247037576177,-2976.1941938498903,2841.780594202929,-2463.839429223169,724.9381027520182,-373.13454623674494,-2.042977993213417,-639.8284910701847,633.6815354181647,-200.02575281678057,59.975667057242724,-623.0122503157997,551.9863937017964,91.83213126030603,-35.61245491807137,-39.51942119814969,288.0546460507023,22.5347425300907,-208.0231841983131,-16.754065741543535,24.328674277585964,1.9466642129546048,-108.14865492230415,42.16795078005846,2.9918298274073636,-10.79841681863305,13.287549385601402,5.382346930306274,19.53892068398162,13.498281334309315,-3.557238732026291,0.4210797507707378,-0.10893324622494482,3.938400608495446,-7.883383330719583,0.8441938334539247,-20.79492671983196,9.9341624175779,4.807279762986799,2.729146898104816,-0.06354827273668748,-1.4876644127531269,-0.5490691862239834,-0.34190385564929954,2.708456364204962,0.7266982737615695,-1.692998287948814,-1.5647388535454019
-1020115.2046997219,169099.66132006087,863082.8913127016,513915.7575628433,133494.42066440335,134770.23470319374,-42288.45593956953,178179.48732695333,-247890.91589564647,-203772.10630917983,411694.32708862633,323968.9380512353,-64551.219061307056,-153754.07927080803,326004.51976542623,143900.97769338184,-65914.36720016826,-52393.90891689084,-2295.4315685227616,-13813.99037230875,-14675.33558241977,49509.54486286438,-24062.339778855618,11795.294131237468,7400.761214502114,-12037.070903262706,8693.129273510804,11950.97181744269,27655.648922729477,-10173.392038382906,-6000.600435762139,4566.9560179792825,5.0,2772.9287673180706,-5768.171705713235,8073.823918222698,-2113.268323070963,2072.02736168723,-5680.414784721688,-2757.763615016189,-3604.1953740716444,1.020371534219508,-1357.274234739673,-1448.6242075723999,1565.3767870761924,-1728.0738936488221,599.6379347281276,-317.4125023565744,-90.61542175985275,-235.04205731269303,265.8047594075614,-77.60871630834488,-23.358057495002914,-246.4434416950108,218.50628656922294,7.283952380169587,-33.912416106063375,-15.946411681690657,117.81185781546056,-2.235757968387069,-80.81873009614931,-9.116424642250152,8.74994276710584,7.234690536256036,-39.01652211723156,17.641553718456585,-4.2145452101199385,-2.0030304343300687,-0.09527428257240228,2.810301744646235,5.342569339049555,4.346467764601489,-1.2185177863824768,-0.46016824267227596,1.274416846348536,1.694794169143586,-2.039197172623433,-0.22961824620466437,-5.443669934016746,3.25273793939585,1.7587683892034336,0.7810418519231197,0.5061223840930898,0.07473573508262549,0.2996341931621963,0.729902037252446,0.9939828926459121,-0.03131259243772364,-0.5211137355423632,-0.31626327335320087
