X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
16333.927231999043,78538.04739838566,67414.39299767585,114450.38478784791,36329.59283124003,-427671.80126927176,243093.18219802488,-94457.5282491568,-9182.084910176141,20476.43432135997,13878.977664496326,-100586.38043329868,-22501.15192600482,99926.94699127841,-15344.378367094483,-2962.191518334415,1209.7137819884222,3226.4319880328867,53141.13582017187,-12782.096473885356,-48805.934260581256,-14319.768240078718,-8826.751655878885,-34721.69666663491,-12296.154101127875,44104.534666848784,-2058.4253643674015,15702.159124487336,19314.163573164304,10623.250466819214,24279.73362704931,-9409.867035633099,-322.47257990284453,5584.142626387302,10120.257555132823,8835.806716728239,-2710.163130272364,-3041.10304575122,-2300.18643091773,-1631.8941589021165,-1874.0826788242603,2235.4632923338054,-1074.9942040057467,2805.172395550459,382.6088882556775,4.142386417255483,-966.6978276752076,589.2523697164007,-500.10688864623324,-881.9297516447338,-50.9083186763109,411.0356337264251,-304.1747796766722,-142.71978467880587,-11.699837596427585,50.60090475138541,160.97287313130107,-171.7012903273823,29.005524251770986,-62.019652946303836,49.06222134073301,-28.96094416130167,-0.7356369054042924,17.620880502337794,7.773547143606323,1.191800231468051,0.14560837773345692,-16.015675355116926,12.219803126685042,-0.4012927102600556,5.0,-3.7361431069654505,-16.83547893318391,-13.438575905237908,2.593344168791911,-1.7992869639151488,2.1427377836634856,3.4584650221287023,-1.8598248234826795,-4.817184792587377,-1.0017762992918318,-2.4438059844408344,1.139540857961366,-1.1004642275219192,2.612252061901428,-0.06766726374249042,-0.38672785235781093,1.2503843420831116,1.2955535176578163,2.0200236517727927,-0.7852518317758865,-0.8513165156101523
-10694.125820314259,46701.59521401669,32080.01420122221,61709.525650716656,26264.975388059527,-251160.12736189956,142981.05669973456,-51386.14093327741,1717.2187617442548,8402.541326275454,4323.548285699142,-50254.638408115134,-6138.0730169096005,58866.98835088174,-11108.485499868115,-549.454469774894,1339.6185942904572,3784.6531016902863,27881.073452806944,-6229.179603417972,-26596.077454334732,-7278.048759004307,-4210.821466187278,-18906.936994946525,-6577.4382276087235,24099.278591955524,-917.6636564142042,8531.487452840967,10538.76509150993,6135.895262777171,13143.104623606834,-4607.860437347117,-342.86970766492914,2586.9151191145356,5562.053329069154,4728.684372217394,-1259.336856608799,-1946.4095039518593,-1074.199141894241,-777.5930578155669,-783.002813887446,1210.1044598441324,-455.1671637033981,1304.6472230133945,259.5190750267717,49.60827318723197,-497.9340724802624,271.4367779804556,-249.60955569877711,-429.57477697180127,-37.856150758423986,187.72775724569726,-172.1149697328709,-70.52366529698325,0.2375479701662348,36.52649633301751,71.04002054668892,-80.9423035553074,10.809334561511502,-46.908943028314944,18.611748219682607,-15.162727359712713,-1.5595466883939928,6.697813436177618,-4.704930762740123,-4.0854557380512375,1.18683729471825,-0.49004527960883637,1.77224774911365,-1.7553167703108374,5.0,1.659213440142722,-5.992865572145871,-3.3935385132482008,0.7993761798768839,-0.3390965377412128,1.3560229613590535,2.3700852723942587,-0.11100591201441243,0.46651690937244794,0.746652755881031,-0.8485613548492873,0.8911070714739769,-0.7546721566754855,0.8082973337324029,-0.3352173943079973,-0.8771837888049899,0.2627825403130986,0.9436197173275702,1.060896030817618,-0.5866602429411132,-0.5130929956151621
73359.05466840998,-9747.138144821633,18097.723342011246,16578.431310993736,-15401.845230885485,17572.81009959372,-10419.140658898072,-9044.811343686848,-29785.290910592776,14183.259262085618,15037.039470133568,-38921.11094677763,-29789.23846803254,-3565.0761800588402,8725.338165068988,-4989.11963603043,-2071.5096314115167,-10569.939434645168,14516.344746326671,-5629.467791170938,-8837.482129117237,-5027.05168633474,-4184.064542453778,-6172.567416253892,-2218.4339909052264,7709.654919016948,-1262.2585679160309,4947.191395179279,3564.869663391831,1804.460184586424,4166.744126452939,-4153.2703457181005,825.6512828846811,2351.1351086142604,1407.9084328035542,1748.0995777204805,-1291.2554345749165,165.016312791728,-845.72082184463,-570.5118072063112,-1271.45511229758,472.16236973195447,-697.1354807509931,1254.4000673123567,-240.07319805088565,178.02611193963318,-189.61160423719062,440.2076920918495,-76.23104754793361,-348.6149967184814,-19.384047864647897,133.09231745039978,-178.143676594032,-36.449105870569866,-2.1784004961762413,69.40111272795231,21.947930707842566,-9.867153291080301,5.47054946926293,-81.7207310661059,-15.640481097088074,-17.674074658146424,-8.434792420821381,0.3431251590227723,-28.019922778334127,-18.132898626441627,0.6443011797162476,16.109282241349092,-8.806900598127948,-3.218055552881114,5.0,-0.3318416401799793,-0.02853809489573128,0.6323076037667816,-0.7613523363114263,2.1040565749937876,-0.06342249980010464,-0.9505636323681868,4.3133631683028435,-0.03102483153697355,-0.6108898497412654,1.7720137149552124,-0.4415814014607868,0.08558076754978855,-0.3008660919228474,0.0511905236924774,0.1795149507325749,-1.6040967729012006,-1.4296919691298973,-0.2717600541184565,0.8590082709435652,0.966735296857825
-54241.47372207518,-21604.69130682791,-36381.363583731225,-49854.77941671644,-1313.485998380401,134990.92144175983,-76545.2962762694,38665.38891750187,21911.340813000534,-16080.65757616115,-14127.470793421657,58328.57912511114,26397.29281501455,-31657.429639492762,-375.6561556133774,4024.6276120201655,1055.6989206935361,5348.15607173873,-27008.615366984235,7681.020829272423,21934.68977228106,7989.363453101942,5469.423209704064,15564.44986408155,5568.971989666449,-19612.018200389648,1494.264552974467,-7948.200177159094,-8682.239523050526,-4418.36594918407,-10892.467153739226,5736.062601673746,-393.8050058023363,-3493.1112303338073,-4326.672172275585,-4101.116856334163,1766.4740958021277,782.5848804327577,1389.7325542394894,955.2936773991818,1457.6130085224415,-1038.6800274872242,829.1307032609851,-1791.483205326283,-5.873045604898408,-28.61852695706713,477.90487890446406,-456.2403747389944,244.13342057378384,529.654544888995,14.456094571393637,-243.15980256360186,181.94319583340763,77.85246861120696,15.418669434195458,-36.01678172066973,-87.47396606224632,77.85466884723952,-19.68760268723978,47.32856526190571,-13.283117532827045,24.387046002334305,1.6463880855423008,-7.5959523921863425,3.1302702890733327,4.930347388745363,0.06161841534556036,7.05907327738546,-4.872210453229426,0.4899119464247528,5.0,5.3164361935516276,11.32670186037863,9.965953216896926,-1.472560672500205,-0.07621605531159376,-1.1248933204011604,-0.6809008449488245,-0.36376926902508305,5.538783090883993,1.9636625103129643,0.8055020770933798,-0.1936557669861127,0.3765231284757784,-0.9507619301440947,0.04109275598545957,-0.5016100003690606,0.029248805643213152,0.3990019694812787,-0.7021664849323154,-0.250502227998424,-0.34446286870797604
111740.14936313551,-30097.344578247437,18085.388909253903,-2635.024161170248,-36422.65089710945,130558.09913694175,-75179.36704996681,6851.598953390481,-41495.92655242609,15487.991269965556,18744.403539723942,-27090.521461793436,-37541.14163842791,-30692.241500799933,17214.483176864833,-6386.8708900141355,-3740.9971154277137,-14086.033762336914,5690.037591400944,-4551.2239068451145,1067.5305061179088,-2989.464772457836,-3631.7272929416463,669.854519696162,-190.91879184486834,-1146.2973246519357,-1245.2421897018344,1366.2483234892336,-369.74662747577196,-1396.0950284760208,-246.31518972544288,-3235.2116873665423,1162.7167836612498,2302.65676681779,-586.1032842992641,244.3502396226525,-1193.6570482925902,1473.353131149713,-829.413344803859,-528.1307552533749,-1381.8501306312776,47.569847751504895,-744.7772174730381,1202.6127450583333,-397.753038465427,-37.39700762994763,-85.10270655270487,374.9224412251783,-57.50110568909397,-277.9113588387641,20.676620537810052,155.57273767599435,-57.08633691865502,-31.94890770254177,-19.579123581143083,7.9589472164050035,41.55286586775788,-21.566351423367763,2.6633243095151586,0.08122868520135369,23.41417234085233,1.512963180905047,1.3410505641303272,10.319847789139978,14.401903543393086,7.5424979378504835,-2.4063732189493443,-12.170012705830738,5.910351540275251,4.165848198417757,5.0,-7.244199928890223,-3.346061657410817,-5.533411220309838,0.8766620840351098,-0.12883153445530182,-0.7371726532354892,-2.420842777809478,-0.11266688964484811,-6.143166416377936,-2.926573779730277,-0.024833488573818174,-0.9363601384123452,0.4425983420096451,-0.7973298268832557,0.09714821257855025,1.8042373194787589,0.3171299591092781,-1.7708199772051922,-0.8648228641568089,1.1118591995968554,1.1284433969706658
-7949.697479778609,-74699.26396704778,-61280.63671111096,-109696.65615904563,-37659.2547638385,414665.39404893835,-235564.7606964212,90130.8224938229,6178.274706902514,-19566.516872871685,-13004.654689223997,97174.37471118216,19503.621980188625,-97115.10994179,15878.499556237906,2898.3552922040167,-1389.3951976817852,-2826.5475927302446,-51892.02333133596,12226.514388520547,47926.48085659243,14076.22158485465,8441.499472702983,33807.383776769995,11837.42694218187,-42888.94055572284,1929.556033223862,-15531.979873091239,-18902.982668471337,-10771.642408583275,-23354.02269883472,8994.640926651082,347.5856770888811,-5166.290890942728,-9743.141711133941,-8492.796007520332,2554.972842323844,3161.915323749494,2101.381117961431,1489.377228956415,1730.2212329142994,-2155.4997099639554,997.823529283265,-2587.9056129552946,-380.514971995106,-123.83355947583894,906.6016066599186,-594.8252715245418,447.8223319785775,836.323741868342,52.027857989683696,-359.3011728831115,337.68753682673406,124.23167850424898,8.043102665228545,-82.80244795538165,-136.79034049280526,151.6886333308478,-38.67554610364495,104.24297242990735,-11.058794127507449,45.33536394062704,6.770189729797138,-7.755889117677241,20.029465099244195,17.195578171278147,-1.461389788047286,0.10353166157230825,-4.804366555705907,4.403472584424379,5.0,2.530981882446225,17.704607913837723,13.001831223125539,-1.6961348998413914,0.44521161416709415,-2.456845565500465,-3.4867083476840035,-2.5203060993728266,3.823407360013045,1.1038935936796537,0.9539106265868521,-1.041484632362513,1.182532729925849,-3.4016735686368142,0.042292070229100955,0.8599350969945532,-0.12496342236469445,-0.5654900095647932,-2.643088643003498,0.4102440000591062,0.570129743320258
55284.82885425394,-23697.70236937145,1515.8629683787403,-14847.762909881323,-22686.57948178,115456.5327546907,-65865.70840596157,14630.26869895438,-20536.808566687716,5113.803899092837,7430.014248629197,-1785.820868358019,-16858.74733231184,-27029.713238001452,10688.44169517973,-2660.0259971017754,-2023.1955526945003,-7401.770413460775,-3607.6561584144292,-768.0676147065313,6590.7981119232845,297.73572682184397,-747.6757212357829,4497.740146711891,1379.7244121240678,-5798.622944226554,-408.566093451703,-1136.9562499873805,-2534.836678742269,-2045.3122493788862,-2922.5980331770133,-576.7120046587979,647.0524973923408,541.4378203128377,-1456.756269939031,-898.4826129980264,-299.06534042460544,1144.3208230353569,-179.11624141529094,-98.75898337056856,-495.4315521030021,-228.74572283734045,-261.2702996591065,311.12414309282207,-248.42714910230427,-49.554198406295676,62.34320693472053,114.73190859347864,19.301092183074864,-42.46896224129243,11.949397831296846,38.774976283621,16.520634844342414,-4.690910322981359,-7.160359258706116,-11.456908800061175,6.795396638419866,8.535005481151016,-6.677616868487073,18.9448904693825,16.07144365400779,9.047609357926039,2.917103589311569,5.172170816588128,13.678585179108811,8.765590252170465,-1.1199207498697865,-8.143831573383766,2.584288007062223,2.96929775089557,5.0,-3.408920248737966,1.2046414078874312,-0.6908287866507317,0.014252136698891082,-0.27170323670611946,-0.8684576675824653,-1.7221408415564206,-1.1924457671917819,-2.492241060108301,-1.1561224583924192,-0.033433224627221286,-0.598294826154248,0.4472709136009924,-0.912308013773353,0.07923839806809241,0.8513400649075112,0.29418173077320803,-0.6437313684760257,-0.8056824953869338,0.3781546295648962,0.4870555415381687
217126.53640400604,16476.586878033817,91899.58380946635,101583.65523959506,-30461.37457199424,-159833.3349068022,89533.23309227695,-73937.11811668266,-85248.12850875291,47911.91229423911,47163.24682373431,-147689.5585187611,-90856.0677053495,37589.23595170737,17014.64193256018,-14479.591037411272,-5579.007972287998,-24455.45783736875,61869.62226074915,-20564.20546172382,-44915.677393379345,-19480.187556962668,-15022.16771898496,-32002.18455939006,-11854.879527484092,40152.80168272542,-4307.008858597463,18338.857649038164,17887.960285961766,8152.983228271088,22580.355792212955,-15129.732106847348,1934.5654364423465,9396.08647607677,8520.504808096042,8827.798666846276,-4792.6975662815585,-360.45010991825535,-3636.373613219135,-2469.3994780038392,-4338.49759420446,2238.501474383536,-2414.655566062192,4848.643986039196,-386.9431541737204,79.69697835084706,-1056.3205816355812,1317.4200573486153,-548.13901556591,-1361.288251181222,-24.067761207822755,643.2861508646909,-455.78621452974636,-188.66735110214285,-41.84819954132991,99.02087334483997,208.61743806744744,-175.14108145697608,36.729295191091026,-112.3604999512806,50.8246607090291,-42.77665548021868,-3.6039902205829506,25.608831289122836,1.29281889569315,-5.211636982386137,-1.5920202183443437,-18.447595932070865,11.642836237955345,2.2632707984071176,5.0,-15.07196648702534,-21.842697511980557,-21.013945942017294,2.8689505273592837,0.1818938907130246,0.8857517845148101,-0.5740273508347686,1.6167639972382275,-14.0102521299888,-5.563196032304538,-0.9298893589954447,-0.3678641741105606,-0.13678347971629634,1.0533632503368555,0.15920783359640633,2.3247368420753634,-0.1585425045827858,-2.30244656396395,0.5281608866772909,1.5404222340901574,1.7832393662821275
88226.45240236651,38895.83969312561,61459.94598130272,91470.62375478416,7396.620444728546,-255575.307045722,144700.25012428436,-70132.28390713794,-37607.27770255428,28869.670504602534,25474.132400616178,-107852.52380910506,-46412.098976225374,60422.61083781484,-680.89989855062,-7490.420795667138,-1429.3197444878952,-9848.848885648975,50561.1073660778,-14391.893186696963,-41572.67074483589,-14922.460912484079,-10270.998557270907,-29287.915135335417,-10334.339046040646,37012.276595357165,-2693.424436615496,15746.728535367925,16490.079604404593,9073.582430461174,20154.951813732958,-10608.289744422818,692.5789096145902,6087.068899887388,8036.741077337273,7590.2761541418595,-3145.814802682624,-1877.3053895761655,-2357.87647149057,-1638.9620448542541,-2576.437635944555,1957.5051380987757,-1446.0398078909175,3135.415261360444,-17.23249526565598,262.0725041424992,-816.3268817461094,881.6639877476318,-387.50888884147594,-945.403797900974,-55.89206398752193,392.72252010671696,-416.11447117270313,-125.61815949043779,-7.402790437992394,127.265779954321,118.23473680037976,-113.45697047291956,30.553824393088078,-153.0983469888265,-4.119420898186094,-46.738958436534695,-14.444325890057456,7.521838127229218,-40.434078102176755,-28.648639952468553,0.7803566624314056,15.33090037212675,-5.315635645060394,-6.163248944274397,5.0,-2.8490221300943355,-10.71317269605494,-7.86589294573465,0.8001962279624778,1.9943189761528175,1.5309226326866991,1.10710108891257,5.582037249417269,-3.278412622156947,-1.4443739313404937,0.8705964814587903,0.12745527371070434,-0.5960583435661813,2.26912497352442,0.10763709241503143,0.023008536991310696,-1.7853131594754572,-0.9492704503934007,1.5128982870355214,0.6979713847598911,0.664051054928851
27806.229714359168,13484.693735137638,20702.82296905443,30697.0632956356,2848.2275742365364,-87377.1782683216,49313.62483017677,-23800.183534424315,-11754.30947364058,9353.011545265013,8390.636414400278,-34930.30746939631,-14693.371881177747,20571.53270974411,-486.11742842626575,-2485.6862245826214,-414.80133457786485,-2784.17771665163,16538.252257480934,-4762.61780078245,-13763.352505387473,-4843.31324262887,-3420.373895369172,-9691.584241350927,-3466.195012666238,12253.2746105702,-857.0646923617851,5126.451332661746,5458.698497581159,2988.861411896469,6665.407897950646,-3426.5768682108683,190.65906823296876,1977.8454361068007,2667.2434741060847,2511.8088410804116,-1007.8781355623281,-649.9345452897222,-759.3849214839896,-530.2215321549211,-821.6949758390867,646.0917251124191,-454.73089393778747,1008.0482875961276,-2.7384004492940073,83.08211904659524,-264.41489304288774,277.85000806267675,-126.62001242387936,-303.78066683400834,-18.935497349432968,128.73950618269654,-133.8670091390525,-39.68834138346174,-1.4642517449816492,41.67937245288768,37.18396685458022,-40.06938645537847,7.765828695422429,-47.14947101169255,3.4336994928400015,-11.220055609460674,-3.2447943658448106,3.0300983548216496,-10.438481252628991,-7.467065719239661,0.6735236862517188,5.306051944411833,-1.6082296170567214,-1.237755804642841,5.0,0.3613783893924311,-2.551994068858188,-1.2774978998055224,0.0049905899622944006,0.2569522983474188,0.43329583609493216,0.6351035016389448,2.1404863082552525,0.27262083872061843,0.0716224351240428,0.4312573240180605,0.06177533880117736,-0.3023252295816469,0.33915723673697074,-0.15862601127171091,-0.14181506418209566,-0.1844697783899798,-0.1857288881133453,0.5742441166212993,0.028537584130214427,0.17371647101479779
-181508.44379362668,-6793.563950514134,-71999.20777342061,-72755.87920475076,30944.2543946095,88111.32650484801,-49012.629693427945,52527.99683096021,69669.65357524547,-37693.542360022926,-37582.371832789235,110760.66856534916,72784.90921074872,-20449.46922278646,-15871.118668352394,11543.996572149501,4960.3431734451915,20117.397655840334,-45159.32633735864,15425.973671461528,31617.7408694462,14479.406639265157,11317.232420163631,22595.295904154813,8515.893493246173,-28198.833549974614,3335.9633285617156,-12807.000009966347,-12559.161168541672,-5140.863176375709,-16115.95482669559,11398.92673234355,-1603.9415668204306,-7335.230810678032,-5975.39662664518,-6361.986067418857,3709.704550733835,-221.56650441854515,2860.715890244837,1925.2949327226756,3412.093115770706,-1589.737018529291,1908.4306705714505,-3774.1910573134146,329.6869805438246,51.55001062779976,807.4702470264967,-992.5742104597741,434.22509017323665,1041.1319992046517,-4.932953743162672,-517.5908091621047,296.82682787431327,149.03238163000384,46.32187196330671,-42.84341670185011,-178.1683947290574,144.99572490047137,-31.991102297981293,48.40463802529175,-52.336393676259,31.459910299082992,-2.2970500790649475,-22.82865725093135,-19.061681026484965,-6.307938042113492,2.52182955861781,29.790443041207283,-16.894716187835833,-5.021989517764177,5.0,16.024544705829047,22.359757852895953,21.973288249566355,-3.5465333075317163,0.4017372355824875,-0.8639659858918085,1.0665101725641284,1.484359364570545,14.906806837427911,6.215547382982435,1.6621434963170212,0.4381857700405781,0.11160487590519708,0.11022448442916034,0.042229341506004464,-2.5757786767809128,-0.4490624779765688,2.4516347311945936,0.02502979331250251,-1.4306620128121648,-1.4637332336433821
-151082.7338749,-50968.801166003555,-94864.05041405628,-127505.79152899896,665.8047736577661,330018.8308169478,-186608.53089395442,98319.7695449915,60489.11376520367,-43172.0223078672,-38921.38820217518,152234.48827023825,71575.85154277306,-77365.15351185531,-2866.5525194963975,11365.229081611209,3100.0426944321907,15225.60438116137,-69905.75201573668,20348.759129100526,56270.13507910795,20850.394996239127,14601.465736018432,39824.78208367812,14338.663453083811,-50134.23773941211,3943.3051800565713,-20625.821016165348,-22269.713114955626,-11280.23835128988,-27769.081984773336,15034.041531918427,-1118.5294308146965,-9142.313000042219,-10965.142959751336,-10516.13815740368,4629.370707230662,1919.6065947766876,3598.617250597269,2471.9824694618815,3864.716974443009,-2663.6032953921144,2181.637349906189,-4674.3441847627155,48.471857751934785,-119.48727473971068,1206.6011044193724,-1217.2680578392033,611.5717990384529,1373.50054894032,41.08916622116983,-627.2114740374838,490.01092254234607,194.66093494541093,33.61279758370152,-111.15227859722648,-217.4359821051137,200.19717769455886,-49.733288697039086,134.60269743305707,-33.33138548563055,60.065171311056126,7.691720259676893,-19.379614431684914,11.62015455547272,14.493781220242866,1.0725641041796643,13.14499926951645,-10.937845661580972,1.4866257975112431,5.0,11.978074368247459,26.26027005037322,22.932655720242025,-3.5693499306389076,0.1002614958883684,-2.593105928277584,-1.8510462880032024,-2.6061664348094364,12.416943453610484,4.360797563820832,1.445430630463393,-0.2875674124927926,1.0109036078181028,-3.3266135577256675,-0.11857256152220201,-1.2944948389540363,0.00889107268439614,0.9009477648766859,-2.2152314639559445,-0.767796966651611,-0.8450689567210254
80275.68113093078,9112.108238207677,35803.70490861944,42816.763969608335,-8707.459697355796,-78947.2699443534,44456.20145775496,-31225.593700752368,-32447.037345458128,18734.260067897863,18168.66494184343,-60525.36870410759,-35201.85769480207,18739.538637753874,5605.825178994094,-5560.247445586641,-1925.6525749823609,-9321.988468638949,25849.135594421827,-8402.385217572748,-19241.736254047137,-8018.519462848741,-6099.967554799535,-13698.83583223258,-4989.900291524437,17274.35724223607,-1720.9060972057987,7987.053525556026,7686.095715067095,3791.5530467553403,9595.463901304345,-6185.875685680325,734.0065235963906,3706.9311347845273,3672.631208676406,3722.8725312655374,-1910.8180446777824,-371.4724434987861,-1426.8198403823378,-976.8869850147936,-1706.2688344383848,957.5706980957815,-946.6256585801912,1922.2652624065252,-141.73637369179184,86.84663738764628,-425.8421143901208,538.7378853678518,-213.76576396794457,-548.7092667829006,-20.09313310881715,247.46100527392213,-208.1410031853305,-74.20084652970306,-11.677136210306847,54.72583641375024,73.89753598331882,-63.41456436949477,12.346469316865456,-62.90934081247656,13.74445044013252,-17.759127750719447,-2.815372551434844,8.259913311042554,-8.989008011250363,-7.28157123451126,0.4573163948399688,0.025309119167210924,0.4672747137743379,-0.5836568539206841,5.0,-3.837005560167691,-6.635267207427516,-5.6745668488272445,0.520740525960438,0.8503427154156885,0.42458123816923954,-0.39412701332667865,1.691375914412766,-3.5511664650853674,-1.6973572569916,0.3276166070455362,-0.16344699125515447,-0.12938594339780496,0.12897018581076386,0.00946202506303799,0.5370342476533269,-0.6952132717752636,-1.0770370751875045,0.16123999436443892,0.7014671997361972,0.6318798862674754
-131316.85759039328,-26048.657976178773,-68092.2802354111,-85465.17864198514,9576.178198256272,188300.0387572534,-106221.83536234382,64308.45050114502,52202.15588833388,-33418.6876563698,-31320.561331838104,111248.3002363378,58716.459467077424,-44255.914936485766,-6485.8185396141525,9399.860751404742,3048.5256832793475,14447.880455436883,-49237.45580150446,15073.964431467286,38094.08271527325,15045.920906488864,10887.370144754852,26961.382453688104,9768.21060074433,-33880.53206589715,3024.9909728484813,-14597.783201981814,-15091.3994158844,-7451.910434831554,-18824.010970492352,11130.27871633087,-1091.0394280124074,-6791.721491802708,-7308.693575779129,-7212.2463241449395,3464.0662685233337,958.1188894319708,2647.51572385697,1806.9206361853335,2996.8942022998212,-1829.5056361481368,1683.6009818579014,-3488.1441758219175,140.4280921289536,-104.0090526063257,840.5426289210275,-939.9622174769778,424.7586230191613,1010.4765528110554,22.23472009205311,-461.0256642291774,361.07689658217595,139.65296120631578,30.044221854088974,-84.78707916672569,-153.8092855763814,135.01028529336392,-35.71954432648747,103.4760921552873,-19.76823538059741,44.13591070871231,5.230555019976141,-13.812160106336878,12.686426118670804,13.056113929627577,0.24762045945357086,7.39286429747499,-6.514261985240649,0.8006734634147399,5.0,10.137667125875868,19.049443205190364,16.86748382430182,-2.2841805497010337,-0.7564021637319023,-1.415966195805768,-0.590456130447001,-2.568552366460968,9.774980733053354,3.9246513595881916,0.45547867912760387,-0.0662938839529907,0.48427804688977344,-1.2439618344607324,0.0322935917231391,-1.2549397718847426,0.6571331044287629,1.6206099931126459,-0.9397442461690805,-1.1094979108605416,-1.1614610244255863
-6898.133949301679,-18253.412496543413,-16643.44417206449,-30329.761229959804,-9164.81272031979,108024.46948252823,-61265.8256950344,24315.62503591863,3605.4204394506787,-6612.271261270134,-4840.09614681678,29659.133175058938,7325.01341616857,-25422.97492824178,3694.432499702837,1288.812920672572,-208.21033717894008,481.4630984234844,-15417.962500157484,3724.982830343306,13858.367124836346,4341.356814635815,2599.5174173196465,9651.510699366921,3324.264579786632,-12185.84192080528,615.5976648932337,-4695.767831526755,-5442.777932018271,-3193.7366857425604,-6542.002399065686,2757.1146418039975,20.705055984639458,-1530.7732467137612,-2695.6068182536874,-2401.686959717936,789.113529989017,887.8622301821501,602.334305061732,422.76085521222905,559.1846197597919,-614.6074499239719,325.0291031233387,-773.2222261069855,-81.2440599520407,-91.25573957170603,250.59531582457927,-212.86448196560525,113.98726628938796,251.88913940103555,16.920561019563753,-95.70443304446914,122.42133551863459,32.50773555859565,1.0165901397750354,-39.96472755842277,-32.226054052229145,35.80366588657613,-13.808388361027298,51.27609044699478,11.530825963329344,20.750396260385827,4.857948099616547,1.4952435646869409,17.297098562493563,12.305127346920454,-0.8232726775413164,-6.901270939396192,2.157167799647068,3.059923189030309,5.0,-0.3331263742519064,5.342042297582265,3.200754770650498,-0.3840105464018756,-0.5144863654940015,-1.096569782939509,-1.2074394574511498,-2.569674362091785,0.40926104364385774,0.13897851931648114,-0.32389960913673743,-0.33708800860161936,0.5494413374241742,-1.1492465381677734,0.0775106314060211,0.48784269856714546,0.5207923508131537,-0.05083078708596645,-0.9264809314108303,0.011680530963778607,-0.00963768771494088
63947.48403487325,64009.14347258732,72820.4924234531,112336.7102572651,21436.808729335517,-367543.4696387276,208751.748160236,-89941.28744390412,-27988.747254604907,27250.6368560347,21934.999036022247,-113983.02150812189,-39629.556426713796,86125.35573578134,-7709.58634681605,-5747.7856070473235,-331.8713080450973,-3787.927163012028,56171.47182341562,-14912.959226821613,-48626.11730764079,-15822.601463109417,-10474.667249569064,-34613.873027899,-12328.282663668937,43904.23577011062,-2653.2968720437702,16879.378398480654,19294.805376655804,10368.375596845917,24228.02247418636,-11008.292176264002,250.59626010996104,6536.76534399351,9887.665974348085,8960.586135477226,-3250.5608156948488,-2498.372261204667,-2628.9963674759088,-1841.5854991377282,-2500.824078733423,2277.872346062823,-1415.3261962194197,3328.6755259574934,192.8920882186748,64.15248891904709,-994.7695553565081,790.4218081244403,-509.0964563401089,-1011.6037167405705,-50.01994219775487,463.43256747192123,-362.50962772407286,-153.9939646929865,-17.321316211559058,73.91528501974655,167.91328711636797,-167.3611492573056,31.038257242754888,-89.90461984257342,42.00825788794166,-35.10708593209999,-2.647527303990911,18.065534592589618,-2.4533193383603793,-5.758013050312898,0.6079339775012649,-11.449946559548682,8.9014239076585,-0.9887212694030811,5.0,-5.910145312675952,-17.255939297478147,-14.441663364048356,2.0734592880092877,-0.7457404696061101,1.867846626378332,2.279059052723417,-0.06770158765469095,-6.591926068927097,-2.141240846599838,-1.557803070304684,0.7387337977406935,-0.8292336178821431,2.013357819922839,0.010150456392308181,-0.003008399458590466,0.3196169136767832,0.0057780211982079305,1.507031561362216,-0.0747344170928407,-0.019641276106845566
-109350.42274305495,-5071.399572633452,-43049.37459928019,-50082.575863369806,14889.897010581359,73465.32683691791,-41118.74827068937,35317.63793225756,43667.397166696115,-24988.74087398271,-24449.270551003734,77250.61779408396,46721.12126936763,-17647.670788321942,-8779.961719510886,7668.003107303342,2829.6705721612334,13915.761897954393,-32440.702331694964,10603.843420569083,23479.556469696752,10352.391144708083,7737.237777792146,16500.144215731318,5936.409775574552,-20662.80788790322,2233.2482233961478,-9961.884672463986,-9317.174655056855,-4632.7982486831725,-11379.336244026126,7878.392067489929,-1056.6155064065474,-4689.281878231171,-4268.593913825481,-4464.075024600702,2464.207884991255,320.61557195406766,1785.2696606854588,1207.7377176137445,2227.873631140541,-1147.9342709125533,1246.7674470152717,-2435.793400330014,218.32371829479146,-171.45130955222632,515.0627366388362,-731.3436431684523,245.02448123553825,699.2549042868845,19.551367884581385,-297.8308577321465,286.5495564281985,86.62088357694425,16.778248135896003,-87.3455357873532,-87.25822514593159,69.43680750302869,-26.94319130867085,105.57856628583158,10.210899271781962,38.76428070888507,9.653628043839102,-4.561631528444845,28.18951147178024,21.468996045493228,0.16119227169909617,-7.037464317432167,2.2442871493284025,3.257912717512477,5.0,6.774953050952234,11.131072207731728,9.738114187172714,-0.7797052701051242,-1.8285775624773017,-0.6276717120677552,0.47445206161415576,-4.398583461391142,6.186613054980788,2.881228689082892,-0.883349286646009,0.38123220898621557,0.049364750639624116,-1.2476671824351073,-0.18237751903201527,-1.0002141443932668,1.4661604880660053,1.8975205409665068,-0.5592482119871497,-1.263973222599064,-1.2091883820636269
