X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-1702.1133206125933,869.7042742567814,-129.32479432693006,-62.08078442296394,1801.479993544526,-661.602113979918,-138.2888057681813,585.1338002999702,1198.6573865956016,675.7831717308518,-541.6878284237454,303.3100963958577,386.3547494127597,-61.719887252552084,234.34249188302582,-277.2276506586102,-98.42403364058174,-447.66903003263815,303.3876826832687,5.0,231.14068507608414,-132.676798330336,673.7252741942486,469.5856104521413,-204.19793276631708,158.76718365329688,342.73507363275303,-59.35618569203348,6.201880837150027,234.8426755848046,97.80244797877053,120.1387339818327,-4.690010358117346,61.84822588472819,143.40194812304088,228.85230688907893,79.78034274318316,58.584983690010844,-98.40932382370616,3.846583054910834,-32.93001775070912,43.89307749949746,38.340849168004425,1.4312887588415848,8.451427399872285,-18.416328982820474,-1.8065162334158977,-1.2692627742899316,-5.470888423623834,0.0742002873904874,3.8754962397131942,3.1671453521875583,-17.295963241213485,-4.961662221637004,-3.523315159904528,-0.7635063771329338,-0.17131604253423577,-0.8139418001442914,-3.4759594264842906,-2.9050882635162933,-2.4371840364185045,5.796777021194549,-3.4979102190394014,1.0319490034863765,0.5693897573223765,1.8651183846233184,1.148507394951052
94.50319310379776,76.60295924723398,-100.92824783118186,-184.71561513674422,310.5104590373473,-44.15417601689959,-75.1470859935876,134.1770260088868,122.54476986216434,175.97612285908303,-19.805721412016645,-37.51257165569226,89.9470005575262,-10.496603360088779,-4.706116958253985,-39.00385012061419,2.7545936183400968,-107.46733927457015,73.57804615728058,5.0,77.62155023913556,-31.94332832946268,110.40692500602518,74.6228773689941,-35.5952170907437,29.193068129572943,51.70850175721102,-7.285757589235728,-9.174351395955885,26.79619404410474,8.342063383661172,22.41671025014334,-1.1008439762021083,7.4762649789035,10.91101780585907,24.32130097482273,12.485857422133826,1.9027810096967475,-9.147743307677093,4.368983233098736,-7.530052362199636,4.555648261688159,5.307123249645864,0.3841344404923441,3.5194715429743253,-0.81623687491221,-4.081505255084059,1.3825635118037554,-0.4958153086138229,0.07625726440002614,-0.21959058390523117,1.848933830391536,-4.337411215065931,-2.2768486486586412,-0.5235731090426027,-0.827674187654315,0.39757901457431893,-0.026555206911669273,0.25486957235669594,-0.3237727401658139,0.9106141899835051,-0.5702048374667432,1.0011648135340343,-0.29206644405826376,0.2091272004856678,-0.4796341848095216,0.407395310736343
-534.2565063393563,89.6196263280129,125.27648494107055,196.15674475972548,-156.77319770019733,-39.75406153933117,87.20282736878715,-62.47051427369243,53.24609828783694,-88.80877978814004,-74.52223775584586,127.7438981945752,-80.74184115686663,17.04039916299619,50.322500896314935,-7.068223351307821,-31.28182726810412,48.13803770219395,-25.08050764159084,5.0,-56.97845043115014,18.014723403179538,10.111080376456613,0.5569782912404402,9.11568570813405,-9.897130174048204,-2.068716861265912,2.4928704120118397,7.284828189052528,7.918395066459991,4.875884550138212,5.664638190114261,2.206402616195749,2.8680494990174648,11.45712228982385,6.993871033353779,3.2130175561399517,4.8363764695713956,-10.67113310067846,-4.9094097717354055,5.386573418933032,1.1288704463029196,2.7680873136833717,-1.4863230760468462,-1.054461496955227,-1.5558520186841993,3.9891215501631434,-1.792888054318086,-0.7388699761334717,0.14721336714645206,1.7984188052501084,-2.6351387473868817,-0.188237948268564,1.5059612212533524,-0.05241686658009016,0.39155732997289067,-0.45619461370457415,-0.4678368142557287,-1.5000623678503067,-0.4571738742455044,-1.718904296203389,2.62271861679421,-2.22789824112479,0.19127929054880322,0.05690772105097469,1.2395831062393374,0.017749432693807597
-297.27713667072106,71.16864043947224,25.758529655352397,74.05340506529527,-34.5844546838092,2.854096054567591,30.42085703630207,15.785376458401972,62.05062771804026,21.68525179238777,-58.758322512765034,39.176976389771816,-47.22237428247584,-1.97294079864719,29.77635175114312,-24.699219962657494,-28.7623954396805,10.276541315630794,2.1406889595588767,5.0,7.5579315518870605,-7.6391603347002945,35.00014081728843,14.041855512659176,6.309851699354713,8.786556677073495,13.292389209362161,1.7458641796922063,5.732818447444424,10.408821106299602,5.3015178670961545,1.5206482673889867,2.271304306798611,6.926161577608644,13.758335947608423,13.266984969869958,0.6970266394640295,5.770525388859535,-9.209325182632243,-5.491831580679468,3.8240421420875887,2.6143622905601025,1.984007605950957,-1.4712746344249858,-0.268508586322065,-1.7004373404173485,2.9097792193447884,-1.606247205591497,0.31107876135940987,-0.04226963605125101,1.7152099191238988,-2.329470936738317,0.38432200437813363,0.8209885005681349,0.019702038018890727,0.3234111381050932,-0.38395348135328133,-0.26685176125518373,-1.3069265077029957,0.2734965915609865,-1.6614513991272886,2.2411807227297227,-2.0812065332808767,-0.11207538286913266,0.086307355892734,1.041676421598169,-0.09523391838197288
151.9907067879202,-227.05096016629128,0.7699814927271293,-230.583497778256,-1418.8638112551707,573.9533077299347,123.40681054985482,-52.935672068374345,-449.1222067518467,-31.770596340422216,217.26450650403237,-176.78842340764487,-530.2350198282408,76.20763348420692,-119.14554324298204,-32.0711712527465,-81.97707607320021,159.9528242931883,-19.432722572679204,5.0,50.44738101854403,-1.0208369596394935,-128.4110574989589,-173.48408327432506,138.70839094841577,-25.536394235806096,-115.70854381000599,57.702129587292035,-22.264700600140422,-133.2991955534775,-73.83915302032871,-16.650814451357817,13.380500805805323,4.772055842295772,-49.00715816316326,-108.9700942216832,-19.932234024002447,-34.12830771748529,7.150338867276426,-10.735136940344262,35.05316376544854,-23.271982683576233,-4.350966526018165,-8.788776436300788,5.858929943608816,7.909040915975951,-3.6627891690701375,2.141055567912484,3.1497502607271843,0.16875211311368718,6.492556573747977,-10.299192565792517,3.5442177518669897,2.383247063944067,1.0664833282586372,-0.01674384355609733,-0.6618563700946591,-0.6279783112222351,-3.2944035039576542,1.6967263423853474,-3.001454242251641,5.60564866651653,-4.081991143797312,-2.078430494245541,0.15829101489003608,2.1029051556046983,0.37052683318041124
-1315.3575845128316,1053.7383628486327,-460.11683301750645,-532.715176488814,2819.3357312757626,-781.4595583724814,-383.5075042062984,998.0023939388986,1560.3191069328711,1198.0947475588514,-609.5771552249778,146.61368627625842,687.9309926280393,-126.88135480190611,223.64391406934118,-393.85488658866035,-86.56877059507558,-730.480835219229,486.3351130207614,5.0,456.84376937930244,-229.47790179693914,962.3551048339294,669.8822295828444,-299.0753705269628,245.27901268301707,485.73349758740903,-86.34169658841753,-8.329860148467363,319.02329060999404,129.82175843176435,160.01000632779412,-9.445161001403017,83.64032596625191,178.27641357178607,305.86278623951773,105.04009635437573,71.60081518675337,-119.47061942356187,13.078702555453694,-55.84242641473446,59.493911174752526,49.095257279483434,3.663511612698931,14.63584600190954,-22.86706535418056,-9.35630263426323,1.113036527087966,-5.631861134202471,0.2855414184072405,2.323186178713607,9.13109597424133,-25.265455737011372,-10.015117419369837,-4.909712849383082,-1.9715883635511902,0.685354349193456,-0.6346726018362127,-2.213116278954597,-3.184651580360195,-0.8049510729599572,3.6508372688438318,-0.9728968782101002,0.5340666673673811,0.9092814362080066,0.4820827481779594,1.6813527594165558
448.5025843191146,-113.09077094132755,-131.51155778707877,-324.30526743421945,-357.22595856225286,255.9650020083773,-38.566979782969575,85.06777455046644,-167.56166555346474,136.46823296665295,128.17239416806248,-179.69245365964545,-130.4629767378573,16.379090776427343,-84.79230005978111,-26.886926932479305,-15.700998018616083,-19.088889474776778,41.52799590749716,5.0,97.22018302876262,-28.877599408540025,-2.9261432868155475,-36.43343856695441,35.3859106801712,8.776628155877127,-22.744864809552283,18.87148621655369,-19.691448105889105,-47.673765858335365,-30.065291063280224,0.05526149696323768,3.605055379724889,4.512089946193185,-22.174388327287964,-38.604798471558034,-5.130399232021012,-16.927540251213262,5.224743913935832,0.11876774797302007,7.331202193179041,-7.998589095082276,-0.5304378894968046,-2.4657781043871774,5.12469059406617,4.082331031816369,-5.587612631349979,2.322536731178591,1.5314303281103825,-0.022821938434000683,1.2533994760019422,-2.0391264334871964,-0.9633120201913464,-1.1957116958652634,0.3346110038087051,-0.7699450832645758,0.2472448872987319,0.021698958488951828,-0.3259042661253108,0.8796334570707913,0.14689564713871606,0.4867900687928628,0.10140250000766765,-1.3213281904346448,0.20473188838563328,0.017339313598915943,0.3887687582505459
-318.28620111862193,49.39456764381854,37.63661762133189,-38.50156957438932,-363.4127695510837,91.47575786503533,65.89619120081753,6.551628172289238,-2.1816535699710786,13.564566272505054,-2.725138519526877,24.47635746622125,-168.85962477737402,35.34819952332177,-1.4699555853661415,-36.69933651187246,-46.40973509378423,11.20227225566099,23.295227500358482,5.0,23.602105834686338,-7.931003261343359,28.200034759260316,-8.248589718717186,23.886910340487546,5.17156990810756,0.2001523032805448,13.873460107785272,-7.753562247198533,-21.97719391432058,-16.944238874831893,14.16366211012558,4.130409389932812,9.366137013221687,1.7277470339333862,-11.177691383521717,6.46873195922785,-5.343646035916693,-12.416800700434068,-2.3428633454908834,9.331902515601268,-3.2200545553924624,4.396289393639457,-3.2382896852113157,3.506508839048162,0.5965265123196506,-2.091483301176636,1.0312473395293942,-0.27331446677886584,-0.10880709482848447,3.26359777550248,-3.9092366620663177,-1.4781389047803157,0.29101798922778516,-0.1152947353660931,-0.17334838267641997,-0.30807937111373573,-0.2446612229070179,-1.9216548845264474,0.06503317154562724,-1.405225291229736,3.2431961283810993,-2.150676418065106,-0.5889637961202012,0.05530296754901584,1.1395961354309851,0.371142161900977
-1229.4534365764746,909.5203061643983,-331.2383474750271,-383.0856941342365,2391.575828638718,-726.2446236536115,-298.1780616120167,791.7475332608095,1335.0262433277292,942.9802541974403,-530.1051662144539,184.1013537504605,595.8076286434826,-96.05365804123406,204.15288333986214,-315.87234751733615,-66.20158517459878,-611.8349914565132,398.1145708584533,5.0,348.3916145247257,-178.8313782664326,802.3084477958602,567.1024323733097,-261.4499730192711,198.2882864071257,408.87746305761385,-75.49118777009097,-7.127826900781781,273.4745830027825,112.04230678568184,140.69103055086495,-8.872502891550184,67.49596818540589,151.56932058463155,260.1441916969019,91.88577213430054,60.50246133269568,-101.1573655069185,12.52911787967372,-48.93489012256319,50.418438085246024,42.27469923196131,3.826503735790757,12.39450689010212,-19.085433350629287,-7.920886318083017,0.9613278209893353,-5.389620612481388,0.3618959047639862,1.6018212642425715,7.937071202370184,-22.50279567898391,-8.753241019956436,-4.29962472745634,-1.6994636200763757,0.6206270753009753,-0.5662925421778333,-1.706739573330712,-3.150377894859993,-0.31058496713577466,2.865876105363583,-0.39371840371669004,0.7344017619433828,0.8539067850415766,0.14570536751245355,1.5693148077298271
-204.18215957366,-195.74877891707547,319.88447469404576,532.2740606269588,-643.9624380849694,-14.902048239798301,207.01040170895058,-451.74173199784013,-326.4080800830655,-562.4777498808627,45.446871873074265,169.92512561480132,-125.19219204092852,37.843709755934,26.351680528818836,165.7314579326893,31.57492934798737,258.4843828819537,-206.31523868768403,5.0,-253.84621535855786,105.43653337032934,-309.5912014903668,-182.1940532296864,61.85043296954923,-89.80979102320467,-131.35886080710705,10.193030997499653,21.883207477141404,-57.10315316722769,-13.817073753283513,-48.575276711981566,-0.6704912231640693,-29.023175354708997,-30.42780797428325,-57.19093580485327,-26.831874850598467,-5.823347706721679,29.71059653180881,-5.061157032442047,11.883228245600296,-10.664052917907052,-13.855287578691385,1.2593836148087671,-9.092919594690903,3.2493869737056147,8.953723267310586,-3.025660181212554,0.08742757677563995,-0.4481918048969151,-1.39191175586136,-2.230877050590225,8.608306370368537,4.459953260076062,1.283097640614762,1.3399360405751495,-0.43460665069737076,0.26456335194533087,0.613950602576008,0.22564353832634973,-0.23973842663308018,-0.7874148152930325,-0.4049642488826216,0.8686686726715611,-0.3629779777602332,0.11105886763709695,-0.7108175624382929
810.0214219275384,25.1121026478102,-398.6420201657972,-730.2982238520037,430.6743628002193,174.44829100392775,-243.71356619153258,430.0230951952565,98.3171602419983,563.7057755926487,98.07994388685647,-300.17141078718754,106.35346892689783,-29.225071493207288,-104.08202311056894,-124.17368817389367,-1.1318618424979703,-247.10270585816343,205.54514264010467,5.0,273.6820115083949,-101.94631395104192,237.62998733442345,128.12286018518293,-40.54962438318867,77.53366317881846,89.99324654515505,-0.6931002200252141,-34.915965392771824,15.509008261503284,-8.14961042229524,40.24439940001435,1.1236530317678592,20.69771507931709,0.17954589431189913,15.93626397675446,19.415714091245988,-9.831950086185511,-12.429146332762523,10.269779893885813,-10.392863131286312,2.4019566824704928,8.797709394053348,-1.6172335463848573,10.76202045416284,1.154085721467427,-14.044499034480904,5.8011107950293095,0.7903597137487961,0.21294304022399518,0.5065871911532227,3.165440179556614,-8.195580550577299,-5.631938384898105,-0.9372013956852068,-1.7207160022880408,0.8678287457279739,0.09885271509296924,0.5720805413702074,0.3796529643868838,1.8530594756619538,-1.4885672459848158,2.5539914745637313,-1.4112631837696399,0.401881613599151,-1.3751441647353033,0.7880035137826051
-1002.8209635566116,1183.4331712104524,-657.3632378708988,-853.6340896530609,3640.047677497286,-965.5430450906887,-554.6325500034388,1233.0862125519684,1830.3712390135854,1497.95892788516,-653.1602485576071,77.3546111641947,962.9849264929163,-160.16210166373455,220.03327885803537,-447.04985032375896,-52.84442001489012,-952.271903012386,610.5754661573383,5.0,587.3588232821666,-284.79274083761214,1149.333596913098,817.0803962783901,-387.1250617083677,298.7531620851911,589.4891179812481,-110.8496376441083,-23.027101511625673,382.1164198570638,154.28393321806382,196.98714118928083,-15.020476409269747,93.11192332380062,200.34967258492753,362.16773320856197,127.25670493813995,78.64575303445719,-130.83978724298527,24.211549150042778,-77.41277500325778,70.88548853070652,57.31804694147865,6.890538664418244,19.97048074276118,-24.790936977119262,-16.73116389621146,3.57177996342816,-6.515634272488773,0.5454605718934425,-0.14155914818911897,15.019356328764836,-33.03078095129162,-15.069135755155964,-6.044803689891256,-3.2433147396265167,1.685236827304519,-0.31313087789888605,-0.6456324291237941,-3.6938468038820536,1.6901762402575706,0.6179085574568759,2.465622893079028,0.4916402785828849,1.2311979596104097,-1.2341520389428051,2.2514231885016533
1011.3740500754125,-240.91210425354413,-274.3679770490621,-556.7660851921144,-450.0436893918223,437.20415647830225,-111.21003829468671,168.04012081237713,-309.6881511236012,255.89682783213905,237.4148723072642,-353.1994959606344,-146.18396520419614,2.583455615154089,-156.40085410792392,-32.506203833503385,-6.0293369744192,-28.86378657692259,64.42794776976355,5.0,164.67991451578018,-48.68387723246251,-21.830589579618042,-63.95869924035215,56.191418295182,15.314136041890102,-43.38120053649743,26.314296097736293,-28.07673118506092,-74.1869017216202,-44.68649394159655,-11.857305155704541,4.3771658979702,3.6945308553508602,-41.6726815354654,-64.80252559026404,-13.972374212628182,-26.269064007981857,15.96492415454708,1.0204570572468294,9.199955088119225,-13.024288812327677,-4.318821270597225,-2.9400803147475854,6.293661609896128,6.37602448015115,-8.552127533974257,3.800608392305596,3.0600070653535085,0.1281633076476597,0.8874302940142568,-1.4168534136290523,0.2801827678320835,-1.8026571349631038,0.5991795146345044,-0.8542334398506779,0.46215705281281566,0.0441280087615824,0.35513829250965007,1.5848389635608378,0.8124165472513433,-0.7243042173744765,1.095649583137502,-1.7198983414563553,0.179589067957475,-0.5894684243488036,0.2972961317165985
-164.81505127473716,28.10298433134872,42.50005275835196,94.6809340475516,1.7745931873723126,-42.44491528987819,31.617440721562993,-42.617699634032874,24.69417969565986,-50.15824166620298,-34.29098873207852,46.793310166197934,-1.5489050212961744,1.5655358128369368,22.090554685725724,13.795564155136873,-5.080052607095901,16.907124702425122,-14.358674668307652,5.0,-23.315976323333366,6.5561269959824005,-10.09863961509653,-1.3495362894707092,-1.3860481510060383,-2.4393627379895086,2.022399055709752,-1.9561270693295512,6.0761865922746425,5.160876834041188,3.9302440671131342,-1.8379333699853027,-0.5334305701158308,-0.11238040267611232,6.146650259977752,7.110741132436906,0.33942123968994486,4.0381979509890265,-2.2565639374089383,-1.7068019406098565,0.47895433195145976,1.287192466134787,0.17542312133559693,0.23651840497045293,-1.2611344426773288,-0.93403589624297,1.788923500484298,-0.7556321178790437,-0.40997305465110484,0.0921774044277483,0.17552083160835882,-0.36532171486069676,0.7742333204022948,0.7197973560018892,-0.06279439452471797,0.2455243857183822,-0.2018920701158934,0.06756751725345117,-0.20160116362965336,-0.22435852282627364,-0.4344833539108531,0.5245058940130676,-0.6682736144182064,0.30014720118922505,-0.1504380254506897,0.277890227425179,-0.10534604925733325
-658.1937514701458,219.21593029409823,107.62860105436297,325.5122083286086,572.9905626040909,-326.71810179373836,29.994094468389754,-32.18747791456457,304.07369414537817,-56.01340538918523,-204.2658780749577,206.45309023718602,175.99461751322895,-27.596682590671016,117.1683993251994,4.745498597056333,0.4387379369771274,-32.82300517756898,-9.566003411311353,5.0,-57.61584361226947,6.964346172400501,76.86946195382406,89.36992611767329,-57.466092489243536,13.715370422385483,65.82091219765805,-26.10168270905699,23.465153936881627,76.12221074411661,42.850752911115826,9.845101237214978,-4.190509864007012,3.774137593462672,42.11539266314532,69.60383557063054,12.436236634052706,26.09283078144165,-16.697056590550748,-1.6059118892841886,-10.510444292495494,14.142939559149742,4.150099691991916,2.658554919392193,-4.735094864357664,-6.75005743092797,6.40735726325573,-2.961512378372383,-1.8189209571734475,0.02704197544568833,-0.6083589359732777,2.0638936631227933,-0.529074118118888,1.0484130519740846,-0.6342884601675781,0.733936455478311,-0.36900267288464433,-0.037933845099327484,-0.2869083644523104,-1.181864914807511,-0.723776948986414,0.5923440957720798,-1.0397872924191407,1.40098431357764,-0.12221271526327088,0.5747048867368533,-0.41207458529476804
-1072.4513028796136,829.7102436154711,-204.77028454372254,-3.8105235957825823,2816.103755559822,-996.8498998087006,-288.53597181907503,554.9572199897896,1294.8746020573853,642.1522429072515,-566.8994062137424,305.55018176674713,841.3363714595699,-129.43177507847997,254.69029368039267,-181.8567470795529,19.751797273613903,-538.3523157559193,284.64660721725073,5.0,191.8072415966289,-121.28315586980632,647.9869318120891,530.0355915322335,-291.5119930234982,159.67401596604589,379.68320501388087,-98.72358820554247,18.653972565654385,298.6027212499982,139.3371207345481,108.95275639315216,-16.45091960343464,41.89397167265442,148.21985068738155,273.6650649667966,80.46537326550538,73.23314039069352,-77.32988859347635,16.278769103477504,-60.33402173256075,54.49509655541932,31.821423640450945,9.255788533478121,2.5454333823228255,-20.6389734350413,-1.7591226494970629,-0.9841272689640543,-6.062341963379184,0.1273415473104423,-3.6137605867061136,13.867931521835756,-17.271381746851073,-7.1355590599158525,-3.9510368846872246,-0.8171346675377626,0.7650481911709606,0.3454358948844778,1.04154367815342,-3.4987950311509612,1.6967457103253425,-2.054477755114198,2.502967315018766,2.557668332148493,0.2844790429766276,-1.2579414277409255,0.547233609451787
1649.5321487977071,-1287.9356898544963,555.7635528805586,748.7583299061106,-3249.2899366627576,905.349073963926,454.3141731783281,-1238.0092604360198,-1901.4755766065243,-1480.6284154762095,715.1924232189045,-161.71962413819426,-753.5267503767377,129.33330585959672,-253.81015626192652,510.3022291694742,122.44976305683701,904.8022837616041,-609.4630970097296,5.0,-579.0154495496579,284.7417277883333,-1186.3728735119132,-810.7783370606289,356.1940063548404,-299.0899663208354,-587.7689232981373,97.71319092273883,21.144189614079565,-373.10381673601296,-146.28018274806556,-206.15538487608086,9.951058455700416,-105.5807727035474,-213.06396382613812,-360.28817289656143,-130.85916993933762,-79.34995335709274,148.8483375960331,-15.692194406703367,65.18472355643699,-69.66584876369663,-62.36048287338155,-3.337331626083302,-21.429763707382502,25.91978414929265,13.877901265885601,-1.9282563780934738,6.7074806526981705,-0.4709902033838482,-3.9713067178723667,-9.061654690470135,33.81099910520186,13.373604062150148,6.041769679662575,2.918741816827522,-1.1103715396112899,0.9952704066484812,3.282514181365875,3.7641905476687225,1.0251090184716791,-5.666490081862062,1.4832638942726484,-0.0034359198940149423,-1.5154593610635203,-0.7084490936954632,-2.5415548250504907
-803.9393627775464,685.660245340039,-282.304147551669,-297.7153980194289,2004.62559199022,-600.8457810893357,-258.5590576503628,609.2029207383222,1036.9751372676722,731.2795265502441,-409.02271653358827,124.71993697281802,529.2606678864428,-87.26607154463518,156.97808463878565,-227.84643984969935,-32.75471927730534,-486.9326859461824,306.2969389780165,5.0,273.1675838616217,-140.8214528867038,610.2565006845269,443.5548673785177,-213.14570032464152,155.95361753569392,321.60683729807675,-63.79036095380888,-2.8715771021882537,218.15165230517314,91.7321142666111,104.13266227754517,-8.614114669609355,49.38938571081275,117.45211608137761,207.61018246520194,69.59990981481313,49.30700307751644,-74.08011966602992,11.069349184572836,-41.29094556337168,40.657842818499745,31.18524078817006,4.036102482699894,8.421424533284084,-15.128261360832308,-6.034504125545384,0.6731948235950015,-4.144338043629326,0.2730345090951761,0.14616658356167228,7.831796668397548,-16.631799947511542,-6.976606707857387,-3.317979425976719,-1.269638613398611,0.5882252722136116,-0.07120629624882754,-0.7691716975431957,-2.339144278696826,0.3769196461213945,0.9861268708577331,0.483255796202606,0.8171052403950155,0.4706750286405249,-0.23727742167674168,1.0104515291026763
-671.0277042880027,722.5748752381178,-438.4715187661263,-579.5827039055857,2006.4089491591149,-450.527337702754,-329.470944755865,814.0608701086805,1087.1374949746569,996.179186772259,-390.1136681203061,-6.827826710996123,476.7381511116368,-98.06606233900796,121.33841570534594,-312.4863191114318,-67.94976487069245,-563.0918348956232,386.91298507795307,5.0,401.978562635004,-191.45907657766804,724.8863897617967,488.2954768846367,-208.06723850036906,191.72184744301427,354.76072782474535,-57.37590745199064,-14.802397633369155,220.2552103756731,85.8204342168219,116.26871105253221,-5.322380243423735,64.91337984250127,122.84878387578077,212.60095277260325,73.6617228494311,46.466576860985015,-85.0749541806815,9.39700517154464,-39.29517349297348,41.55196745384146,35.58420054704265,1.7474333758228728,13.038177894786418,-15.364796203188938,-9.153844147545763,1.6080314029435225,-3.0118315478712514,0.10714178712538502,2.054210837206851,6.237846644313054,-19.049449159889463,-8.276761949691002,-3.343511315993897,-1.8418695758172954,0.7401567531000472,-0.5840052656205603,-1.7525428599420152,-1.6108678860712102,-0.43580071808549004,2.5820927551463044,-0.6377136528651036,-0.18184638965092045,0.8064418007419702,0.35381892413721056,1.299943614063688
-621.631838956605,280.8079811096124,-13.202330120469233,56.63730089296611,561.3774340218256,-222.81288068370642,-23.480514415034268,154.44923883353692,378.8057359580649,176.84264454439844,-189.99120671461932,119.28424887318118,122.50782423594129,-22.889997021863678,87.31049750752526,-75.84304318266933,-33.28471378022883,-119.04226781624163,77.77172369959068,5.0,52.01149504453549,-35.42555772429409,198.6694720603048,141.97166030231378,-61.66500696697757,46.20470882353108,104.297237909709,-20.489317105785418,7.672290944587254,77.88455189018504,34.51202296435664,32.62106851882751,-1.5433735496865137,19.09537427876892,48.514408923409405,75.47632228035698,22.84566595550854,21.569407811001316,-30.914896460761423,-0.6764403893330899,-9.877360481053673,14.750052010818708,11.195516502468756,0.3871322866361775,1.2025931148851687,-6.449096246576701,1.5280791291703821,-1.3343146947473687,-1.6329775529607384,-0.04338868529377983,1.2561228976992689,0.5371193145500024,-4.236017179256435,-0.8549660685517413,-1.0528461792798254,-0.04183609950272221,-0.23927574373091934,-0.22020533900481953,-1.1730445933996452,-0.8180487165140677,-1.1606644651148927,2.264241830982275,-1.6218781209308406,0.47365492954922106,0.13042939239241266,0.8034236874718178,0.21777762234886894
900.3742075706222,-264.1226181133988,-90.46442682629865,-155.0076755323353,-139.48992448769792,167.29371217768912,-68.4973056817024,-60.19091271320574,-322.0159432595543,-51.24704350184709,182.54446207725022,-162.9019562563351,45.20324100641611,-11.944143137231672,-90.9137374682774,77.48257766360918,63.09984104813968,47.30715339628027,-39.429694939318765,5.0,-13.36262232498866,18.15069912274708,-136.76464315372027,-85.50823907614894,26.8434247823456,-28.128210513070034,-69.57871556854192,6.943246090824047,-7.492671381308181,-45.614501726033296,-18.479302951022266,-27.465529793534877,-0.9124967094210102,-18.80717040000006,-42.878031294298765,-52.816071521883806,-17.75207971113335,-16.096133960284806,31.590833533765732,5.8633512909646806,-0.3094237689904768,-9.808125843452,-11.051581565183122,1.0580118015434996,-1.8160147527816597,4.759969521990195,-3.311636032013331,2.2897866980716204,1.425787637566501,-0.12857393151165283,-3.0577453385653017,3.44508684836822,3.2677602253822124,-0.387308578186061,0.663374420315662,-0.09968410885805853,0.4198872285041316,0.27683695923917123,2.4836861881076766,0.764474161073543,2.291252980584129,-4.645764439920889,3.4325100431958515,-0.12474490674416154,-0.1445075126673308,-1.7742056349157271,-0.42486853183621326
-587.4676876379393,793.2871421815055,-562.8544967521506,-742.8280298439892,2280.907167454815,-453.80828312940633,-403.6289407055916,964.3418508127619,1212.216890511016,1195.0712780743147,-418.90362127016095,-78.64646304390232,532.0626222912343,-119.27789483506322,117.38039366254584,-366.4579652384604,-79.81852595410591,-650.2249342891838,457.7447057743608,5.0,504.11692248277427,-235.0111984237903,825.5637974841593,551.3492134276346,-228.56963141689064,229.71648611701028,405.21442682763507,-63.10161269725174,-16.734578848205654,243.7105073569715,94.10745468619159,128.1075139134282,-4.43855254002624,76.25328403842643,137.81002197877513,238.80493547222798,80.56634058652719,52.06555811391874,-95.2659726722274,8.506344413266154,-43.009207118069,46.55094831853233,38.71189032186336,0.6024246600829973,14.863654641225502,-17.17823188837123,-11.092184488112816,2.0875280090181354,-2.4780268000455457,0.4511819410566667,3.0361708194184693,6.496416764640947,-20.994405526819936,-9.428326098799635,-3.8352422971816567,-2.052518573383777,0.6817222193919461,-0.4974701958683795,-2.162460159626787,-1.586759609950696,-0.742142268735688,3.533321825863964,-1.125593055290573,-0.2851380320260451,0.808501627309657,0.568067734647221,1.2778088684909774
-1918.2908364004652,1291.5296588925078,-470.9278566445382,-582.4801171314984,3003.9918452560664,-880.1577102103142,-375.4019616455829,1144.6151671543357,1852.8410447984502,1371.0210903550437,-739.310402294818,223.32073118807963,659.7949198057056,-116.92557239930105,276.15956397212636,-490.2459300754874,-142.76273652812793,-832.2931868895467,574.4222005354726,5.0,535.9971580630498,-269.7532276980071,1138.1492730703965,773.3780369257111,-330.45737381326705,288.41304016147353,567.6287905075382,-90.71604965381935,-12.300575351627678,358.22712890522473,140.95641481907168,197.13203154324032,-7.573588091740543,105.11762489112483,214.37094526223217,352.9878420442644,126.95974776700702,81.71263550173643,-150.7849625071354,10.990874859063254,-56.99726379616948,67.92312876073062,61.01579558047573,1.630092748910147,19.34431865559762,-26.562592167250433,-10.86558648973815,1.1167078004131088,-6.74546152095934,0.35842089782122477,5.52809275408187,6.702606176557964,-30.595934289319878,-11.284245827501929,-5.817978799832212,-2.2815832890740992,0.4831053146917642,-0.9079593110314251,-4.5419123868954525,-3.7215017845824025,-2.5639147135568194,7.565965869021753,-3.5164161959687763,0.37343802124331654,1.1503382232967159,1.7749028007655583,2.2078510725144014
