X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-17892.43827661695,22520.715579510954,1175.5132436662075,-3973.963994938021,5453.608776011635,4951.6802660805515,4757.773774720796,3537.927193051445,-2301.8994338715293,233.74162541732284,2708.9562064536694,-1058.1898684251946,311.3744073857913,134.62535557102578,-325.63548257344024,-666.7734905034546,-736.475983656634,-116.73626850725663,235.1219363452069,-532.2697744708913,334.34435962322317,135.33239260645743,-45.927619078678006,5.0,-49.53004531556042,-128.19553934316218,132.071011973194,26.989506317299675,34.37243766161406,25.613272885997585,-18.355968738891036,12.86862893743428,-33.14295894667494,-6.974837661982339,10.208988070102848,-21.462917623634766,-7.96655995279621,8.51693978998028,-0.4539647842938399,-8.089719998930386,9.09387484089806,-1.8103358464577843,-4.03092769498314,10.46513164703369,6.036740909381965,1.9944870010511215,-1.5067198618607724,5.119057810537123,-2.1402741370892264,1.3298935313728504,-0.9055953143369627,-4.235947280807847,1.1607536745146199,1.3372429277131992,-3.3750290239859932,1.0560549838498106,-1.6051041689511956,1.6766824136194756,-5.3780756447470655,1.894473811172566,0.4449100733493979,0.04666041171427529,0.3798283801527046,-0.009617185504507278,-0.7819671869602274,-0.2023352527825899,-1.8909659105874268,0.2827519760398319,-0.012263745720169295,0.3933683322889652,1.2012748662389574,-0.781848582841707
-661323.9889371346,803257.5403085825,58730.07798597345,-164772.78518760332,183236.98295451963,167908.22662575232,178147.4063110501,134771.62048038174,-92825.81569945025,15648.19210898186,94246.1172961256,-33736.63141400045,16667.915839863308,6866.8607625765035,-17477.084607642737,-38138.88333460609,-29827.00148313627,-4193.279516093032,11050.641919733356,-25667.53542220561,14776.097538590397,4995.9263553161745,-1177.4182958467868,5.0,-2815.759638571697,-6354.804700988176,4456.26752258256,-3238.591068542241,2277.6513471822086,411.0330544504014,47.72880714938717,153.26459370680635,-1813.544922076765,-578.9498072839322,529.602814374223,502.2137123627103,-494.0554177267661,49.75987158314382,-213.50739719826902,-120.14459934535748,-3.947758343024231,46.9968605634435,-117.66770773079698,-59.490138702349995,-34.746955595905405,7.18937812448145,67.61580964808519,-27.96243134501177,18.163705687609674,-4.205931866830567,32.652065705681366,3.0429202913840925,-0.5073871864060201,-43.89620446981815,-8.139525660140828,-3.977145790502016,19.44777851809256,-0.782266205974581,0.5887522799449647,-8.573156903970322,-3.2649067201263517,-0.8196322636536704,8.170652698141017,0.18204203812332592,4.5502184052672074,1.8131254575846731,0.6886947707791098,-1.8788894884052318,0.3565087409173756,0.47587267344698114,0.4396960525866374,1.4056546911332854
72467.0071828365,-88579.72857160376,-6425.609607279618,17930.32694065628,-20225.40886244511,-18468.565236635815,-19452.80816553153,-14635.394806096749,10033.245928839668,-1703.0841735040926,-10397.73115529237,3745.3598243685547,-1778.5198028718023,-805.0385870811493,1813.7382919938507,3973.3953573606545,3248.8032140892587,471.04444497192463,-1174.097988175039,2727.5970956658693,-1615.3738997031535,-526.9274349339338,192.74320721998032,5.0,329.2870625133007,662.4422812453164,-481.44231326279976,262.8589955469841,-229.24824709737047,-76.83051372503202,-18.449303952689746,-59.33955224278957,195.88347412383771,56.57881418933273,-52.11690345914317,-40.02540582540728,51.154868332814715,-24.833146293637128,31.984713062280473,19.270083491533523,-3.637356933728404,-3.7541629256565896,15.834371916616156,8.682145078153972,6.074475496091679,-2.3925860794143943,-7.715389452295076,5.912020764230029,8.061823905439566,-6.1157355438549486,-5.87336996837527,0.8687531266654268,0.25254959606921523,3.0296499851314573,0.07642556569950365,1.5474894116617095,-0.78884948230423,0.5851939194914152,0.6617640557343264,1.975353489436645,0.9321955123708184,0.023803950768685744,-0.9947121073057346,-0.004164938906904267,-0.8679373128090018,-0.6669302988073833,-0.6265243439186876,0.1378222231953392,0.33001796235393316,-0.6133578315738333,-1.3576070613431457,-1.1119687181408973
1062963.9803473416,-1294036.1560077039,-93868.67888375898,263686.65017604065,-295699.7493346781,-270636.0693139474,-286084.0817452075,-216151.77157476693,148521.85874237324,-24809.140001143267,-151946.35674835788,54596.70953582568,-26493.76751574486,-11148.07737235139,27604.629148636348,60161.17738728297,47797.63447930674,6803.173571825342,-17552.679457242295,40762.645110217316,-23682.56983024611,-7991.317877203376,2057.674853705862,5.0,4529.6324677507,10079.283362977929,-7152.838946913758,4769.6353827535895,-3577.278743307925,-766.9234368599828,-87.59616206175482,-343.6634332037066,2868.1892711736573,905.0761943563688,-829.24314549496,-706.3154230546087,774.547894904772,-141.56795519447653,364.7249855638118,218.2882784434148,-7.4477267939087,-64.53163810784991,201.59183005061618,76.23779722445678,46.27324538306242,-5.913484876384777,-109.07837295137273,69.05796713394504,1.3762034609314204,-9.704068668683384,-57.08670030762925,-4.0006038433269575,-2.613184854633886,65.36254399387884,16.07465503392723,9.571909326212653,-32.20788526287982,-0.4838568566481459,1.3567067150639678,9.068317906091607,6.176768268023709,0.6764357217543957,-13.664235064943236,-0.39873447029868947,-6.558941788208401,-4.356542797903767,0.5470597963810584,1.5275181735979642,2.3189078443191713,-0.06616341728157915,-0.14858944052603298,-0.9279478101048899
223350.96212772984,-270905.2330789041,-19570.4910318546,55552.09186043061,-61942.846508068935,-56787.610431737696,-60196.996017499245,-45601.28492508879,31407.537973395505,-5212.96440241986,-31796.41747777078,11391.528339520539,-5607.285112276662,-2201.5556033603957,5963.798805860465,12914.158565032914,10049.240074027923,1407.9626766792649,-3756.8473809612265,8672.431031720096,-4940.5974353475785,-1701.5180962532368,337.2529624950106,5.0,913.9065517591691,2157.1392190037786,-1520.5342886393462,1136.6837112045846,-772.7308432169226,-114.94199169087842,10.953232947615042,-14.861897565076143,613.1149966958549,195.92295327196757,-184.15571499201104,-168.60967659913945,167.36158601905237,-1.2644817773361792,61.71371136089312,40.741849736186104,3.7956645147056443,-17.82534067341404,37.089013954651655,13.834019890086829,6.697516317063331,0.9365262266313691,-19.47832547552272,4.749460676280514,-13.282123989728637,5.884313058378518,-8.217537828854873,0.3462872241335433,-1.1593246354279862,14.217121813243317,5.894282818083152,-0.8926176312203995,-5.335406474131569,-2.096278798682403,2.6136404592709312,0.6326543170623204,-0.5188969278803182,-0.03545539090341299,-1.7444680708604685,0.03627700803429658,0.4081889026160127,0.1276607912561617,2.439553755293896,-0.24163023757807103,0.01301023292275343,-0.907914682080681,1.5303148133253792,-1.111013654781008
316336.8499204091,-383602.69350264076,-27921.47016298225,78829.29334345998,-87567.72513962568,-80346.14646105816,-85266.3555857461,-64575.12046161817,44494.092737505,-7445.3622607026855,-45005.57487931991,16109.869959739739,-7956.3878992577675,-3182.859119370626,8442.625863392153,18381.098087792758,14260.562529928016,1986.9573671688563,-5320.6262704033625,12327.09241268821,-7032.100734494324,-2411.3112916435157,491.6317431382869,5.0,1304.7749239451787,3059.170125119613,-2150.015171160844,1620.4029188991171,-1099.6062150055238,-162.15769466023278,6.255487578846538,-30.91677078229811,867.9471182581296,279.70274836051715,-259.54486722824436,-245.29774555285138,238.7768543009261,-2.1167782157828294,86.82627721019246,52.78108939956185,2.224366487504776,-23.92857534515462,51.45355057871559,22.849845300511088,12.345668311546168,-4.540056221688067,-31.90325995383932,2.3225272380428823,-19.830125945927445,8.53923004785694,-11.98384291583436,0.7752614330640727,0.4669686362324167,21.355953061631954,6.177785236781847,0.37350119698903084,-8.287185803429209,-0.2640167037919884,2.465685837417958,3.059713692297313,0.7274602310167808,0.39314965541075964,-3.9269612546804136,0.10599720095417862,-1.6027843195184794,-0.08030375603590861,1.00731092516846,0.9759100968949124,-0.7823008958731011,-1.1440577735379116,-0.4500595465458027,0.06743020460427283
746428.3991053296,-908444.5944003365,-65823.72753957694,185141.58559038624,-207626.3292640728,-190024.47545216838,-200936.87185486197,-151845.98612690295,104340.35240641877,-17395.00909811768,-106671.80371243223,38331.802106049654,-18613.870386691382,-7783.907409117371,19426.36897491313,42281.34090653142,33557.54087276117,4772.031327472988,-12340.49562290695,28638.212939572135,-16615.202436994834,-5619.822579084598,1416.6830445968424,5.0,3171.8965950478187,7090.475953043427,-5032.609316618116,3378.4898463553936,-2518.026151751731,-526.4809116263733,-50.86791679920804,-222.11871136332675,2017.0159734395988,637.4322790534378,-585.0716779727782,-499.57182378857675,544.5596190362405,-91.51895077772484,250.30334662609013,151.03431610507533,-6.523264787831264,-45.889912992580555,138.784912516827,51.60662831016314,30.77831376558355,-4.2529062111612514,-73.26688407594564,43.41919845941337,-3.7642856910279763,-3.918106743890067,-38.46057200594017,-2.016543243461553,-1.6435806554298718,45.96434057638706,12.587153059328882,4.989468253036381,-21.847409647049737,-1.0927077221656158,2.756136149005236,5.461096954110248,3.5499766747034474,0.427204300835807,-9.194765664703937,-0.08062081739721809,-3.903321740081297,-2.284171870376519,1.5729675324942758,0.9784602303847745,1.1321240358177806,0.5221075041062142,0.2039972859821998,-0.754906820330142
-69735.88862702706,85171.5211884637,6285.512063125385,-17326.21153766133,19410.68098477415,17774.59438114087,18727.206198366555,14128.287762774087,-9707.192073663153,1654.7337677159533,10001.504504792114,-3588.6163252924057,1735.6814993108044,788.7140143762438,-1771.6151623112096,-3919.182333580002,-3146.884198910495,-453.41776907628275,1135.4329601936452,-2665.0461398416287,1578.7202573624293,518.6242784140612,-159.48164281981443,5.0,-303.95121615069445,-653.52831332994,458.04561329455805,-285.8341479464167,231.686284268641,60.417906744843584,17.039319495947485,37.83312608602999,-182.94112129342668,-59.516706883146966,50.8244739317117,42.19189633458881,-49.94089349417176,16.421750529226127,-30.2963806396244,-15.605586896583146,-2.874911577873682,2.972368343141313,-15.69642251962945,-6.89328649524336,-4.7549018753706145,-0.7491581653186344,10.920929405918388,-12.718058873520766,-4.744210147139518,2.822630176446424,5.790530729970206,2.274717567812407,-0.3898955070895605,-5.046269812197838,1.08549346949495,-2.6374275722187965,4.476006406369407,-1.314494359518356,3.1030657176439145,-1.1543652446523582,-1.7367737482234633,-0.05342756749805085,1.3372687911701662,-0.00047370579780275923,1.4720406955964167,1.160074601978181,1.4781560692146236,-0.31683626992887537,-0.7715800327999295,-0.08650892509666505,-0.22264980854250196,-0.3288847032874635
621993.3933043663,-757998.235514882,-54995.23132832889,154128.97804858466,-173200.7671086388,-158444.49686188315,-167342.5063264877,-126332.54070348923,86728.34161062709,-14492.824837601844,-89016.56837991459,32022.321066181332,-15452.682100726373,-6626.1528662089495,16011.06828223731,34956.26689416186,27956.939926539366,3996.707532215897,-10211.843516334346,23752.061672352604,-13878.199060983638,-4660.136710532075,1278.753432204858,5.0,2676.5711982487082,5861.235747953549,-4173.677452672264,2673.367508052938,-2074.2935687494514,-485.06829013003454,-71.101790387812,-245.4600387836736,1667.5840996287118,524.7756305270265,-476.44025946971396,-392.807160433477,449.4504613690583,-104.92608379046077,224.36209804017753,131.3337469431922,-9.13451416741346,-32.89056482384735,121.34575427844494,44.52614801428081,28.398715668785748,-6.319810902464128,-66.48650957969821,46.40002505465181,11.75693344106003,-11.744310750790662,-35.88985304576343,-2.6171099478616013,-0.781049663288722,37.48579701120207,7.579910554357023,7.697145774741196,-19.785408176567042,1.4230316024900829,-0.726658338272367,6.129676169305251,5.264115711142889,0.5092191325672064,-9.040610308215848,-0.2600610424773783,-5.46731308259296,-3.3983010128762103,-1.6184584490785698,1.3186182963373023,1.571034419597555,0.2702538965396485,-1.8876543757749664,0.15384371769291627
107578.53242738049,-130518.14236821023,-9559.506257007899,26777.835566358484,-29768.703840462178,-27338.9892556616,-29003.747737769805,-21972.83158728426,15122.422296656938,-2516.839757409843,-15317.933886946896,5487.275744316818,-2703.37436597959,-1109.093419125242,2857.8143956299245,6257.366667446968,4861.061651426118,678.3630730865925,-1801.979899031825,4192.487053731264,-2411.521597158633,-832.015831379566,155.15226273343038,5.0,432.4376411242269,1041.0207061008164,-725.6118977428857,542.8693304870578,-378.1617108741639,-48.71248866049118,3.698143150497951,2.4620236441377332,284.6282148257012,98.92272969746892,-86.19541107255594,-75.20287202817231,81.17958544141679,2.8642904799644846,30.618482640120934,16.34207106085998,5.81509671240525,-4.614661951441563,18.46193434509229,3.1202330542554377,1.2102886899065397,0.780395123125454,-14.121677397227506,8.949595162965133,-6.980510405579245,4.924052470871569,-4.108926473889493,-2.0154734630913502,-0.03440640774204261,8.428089706174605,0.8616864450674946,1.6611238855779185,-6.818150915472098,0.5428957232156355,-2.792992341964855,-0.23489252002594846,1.9236669873264391,0.0113122607480311,-1.8973629893810915,-0.10891490721913777,-1.3814736482625813,-0.9540558547123874,-0.8402256259118897,0.379002160425441,0.3975987761657122,0.019068818531260263,0.7211034908067506,1.7355975904158945
-3962.0775501711178,3794.050594926847,602.0636030481089,-1420.9886382501209,635.1472643611924,538.4254681042934,1222.7299266024356,994.4396043977288,-820.2986840230105,247.50875312901292,394.90010332239484,-61.57308960894053,283.46959700075826,32.02804436887289,-298.83776612257753,-600.2522767286463,-233.07517005881314,-12.424902919320203,145.21779646007153,-327.7370565053491,125.65758491795657,30.559398063570793,21.29693959948628,5.0,-64.02970432458703,-96.07167660870995,33.030740232864886,-168.6123590295482,46.585016401141424,-18.459741811133043,13.001966048075765,-18.959856344624523,-43.147792654866734,-11.242865928053556,12.656562193969428,49.234951327205415,-10.418172151807497,-12.923356735936318,1.2142993503864243,7.171416455813398,2.6253091619973326,5.370901651872848,5.174685995311844,-12.885262034434831,-7.257343644513793,2.572264846633864,-6.554649305377494,10.790784904313924,9.00541452943776,-3.776182294566633,-0.737252160380968,-0.08454386191762542,-1.3690547215386453,-1.2613229352297786,-0.009407884364375535,2.84923266707774,-2.828381292531639,-0.014387460646891725,-1.4727493123557118,-1.9537694077749588,1.2058384073922868,0.10135945307657494,-1.1002329375947493,-0.20929081164840518,-0.7432126294353172,-1.21291972828452,-0.5829876577287332,-0.41105958483917154,1.4191546502202557,-1.659541631318964,0.24827409081887553,1.6950290471573877
303610.901443294,-369959.17205553164,-27261.232770991726,75588.72142894362,-84255.55221746006,-77010.16589297309,-81664.20848208742,-61619.385098391016,42388.582794434085,-7260.540493126866,-43391.413847362805,15545.91019854732,-7645.352848446798,-3350.0648981008053,7846.206208683115,17184.293608311396,13695.357502483545,1962.101460879095,-5004.129826202609,11657.49637391081,-6839.445283027041,-2247.42373608798,693.3012289808172,5.0,1368.933099216866,2869.3151920397327,-2014.9211316422372,1318.8102500801187,-1016.8161377074389,-263.6821914027485,-75.34444894480583,-163.29211182229028,830.2566588454807,256.3830572487584,-230.7115742336481,-215.51785278490402,220.35229836842504,-69.40524055651255,126.6037523096498,65.82101925967022,-2.6168804108601016,-19.229558026534104,63.694970825137574,37.1723057087631,23.823102467793603,-2.4552281466000085,-33.033022992963666,30.971887227098442,14.177461591305772,-12.146063004819204,-22.16454684936919,-4.287939501103005,0.22029522016345748,19.105726195383475,0.11033467421857154,5.165508969110934,-9.643856113085333,1.9562927265489094,-3.590755433944747,6.2675252224378735,2.631060677346819,0.6184169129060111,-4.17903189502669,-0.19573934514015853,-3.3793475721456927,-2.1859381898958588,-2.3964808613495525,0.8841308320764297,0.9459587008919031,1.224562731886678,-0.642139686025284,-1.7685350917245526
148805.99738130413,-181699.12067618067,-13259.0287638026,36892.22476317366,-41460.904679280335,-37870.70986237812,-39984.36530672061,-30132.28430224772,20677.437897788892,-3508.0608418391116,-21325.361924750716,7671.235612132736,-3691.2099947456645,-1647.1746089728294,3776.2069527576705,8268.592113463676,6689.4647717942225,968.267618285912,-2423.6510457476265,5644.938657360898,-3336.72804631339,-1095.8068794397177,361.1664173767383,5.0,666.9031313151311,1386.567468426177,-987.7032421307737,589.493330623123,-485.4158560670514,-142.4704008705828,-36.68745964553493,-95.47307419864589,400.0369218606316,121.21669088827508,-110.54445685604315,-92.87917852977783,105.14559224031987,-41.78768255426089,63.27249411316616,34.99201691301836,-4.725004094761822,-8.774660008665688,32.94740763128372,15.815809968214985,10.693228329179991,-2.2191796487430238,-16.576834885909822,14.820919815552458,10.331416281317951,-8.28037649847916,-11.220693477853926,-1.1533026592560194,-0.12742840554367482,8.625000022123604,0.7724526689074668,2.728674051756752,-4.146330119204954,0.6598265301805086,-0.8357209147420908,2.9449751260696773,1.0377400200717377,0.3911684771521468,-2.3864447015347636,-0.18737265398768516,-1.6641142675461633,-1.0955596971864268,-1.0091395592928245,0.3853587268111924,0.5606104754596818,0.2790022734446908,-0.9369618794276068,-0.6822365152363299
-518291.543231293,630266.8475323416,45780.12136394783,-128805.77793494996,143978.97964320492,131827.81836785006,139545.877840749,105512.55057499552,-72586.36255047965,12156.643232250599,73985.65852355048,-26540.579441697962,12980.653182741804,5367.293878179623,-13587.283865984055,-29577.22831259561,-23324.283630216236,-3302.8726706379853,8610.954657500317,-19978.75910436916,11541.34064640202,3902.046389225525,-958.57457577111,5.0,-2203.844139395763,-4949.550191719371,3494.3454334015933,-2437.440712677475,1761.6973638977604,348.7626368543606,35.75232621804107,142.48723198458322,-1413.4737673953746,-445.06039412874077,411.9716487069001,371.88518658296886,-381.01077917940034,54.055635555228314,-171.39085559864276,-101.39742118082701,2.0343889300626294,36.97704137323892,-95.99372435502563,-41.7019526770825,-24.406660679159522,3.0664177981068432,50.005013340480694,-24.555917492141397,7.900204112267241,0.8482598489192676,26.446757829407982,1.2174785131238415,1.3176834521021772,-32.69911869313494,-8.972962047960753,-2.3934922179347375,13.565827293757758,1.305825059504423,-2.182602020002519,-5.1753485301211954,-1.156345968152937,-0.5499395280680064,5.918708648553388,0.1704185031988682,2.2276806061904835,1.0159661413013215,-1.5210796094534598,-0.8104842991329233,-0.20785623118018282,0.06842323340415121,-0.4801085736783333,1.656442040229734
-476339.5943610702,579802.6313727684,41814.67537379655,-118027.89200090102,132658.75929690883,121570.10912280441,128163.50277573017,96874.69038613308,-66536.68243985625,11024.874508250834,68111.5790686466,-24501.072124005237,11776.0647672272,4906.657378942947,-12359.286126140654,-26953.91235356232,-21391.51256637469,-3029.9182401844255,7862.885633190256,-18252.95162005404,10564.725505474955,3599.588796020366,-869.5432335716682,5.0,-1970.3438890751086,-4510.770033129754,3218.4346303100137,-2152.502735912324,1598.7747128055908,318.1591152542301,7.262971883840809,126.54702434301595,-1273.510220920458,-405.2866454752466,373.1133119189642,305.4754159774297,-346.6300117339932,48.177088517766,-148.6346076432376,-95.62597705726891,3.200900523946433,29.209643981819987,-88.25735990961294,-25.428163388613935,-15.228158672457539,4.511147856203591,50.74359854538024,-21.892304976590715,6.9138458645534,-0.1141443810107718,22.754954344797124,-1.3518876242343958,0.5974840116997233,-29.460759174683258,-8.646403879333297,-3.7927458700674728,14.398670987021381,0.4833110853011078,-3.4180449015576566,-3.0545265556290024,-2.6067139998146667,-0.421283993851827,6.684078478809887,-0.08682502855823708,3.0072820991116753,1.629312241714482,-1.1793516790820642,-1.0325810998215874,-0.6243221912681408,1.308609363254717,0.814535754302825,-1.0605003505424337
281536.6195905072,-342789.2690873587,-24797.655343936403,69775.85302929397,-78364.85717013529,-71761.09382408683,-75751.65441896005,-57230.33125109167,39305.57983065277,-6542.264105806021,-40255.44870025607,14476.460305050698,-6977.225215291103,-2941.8022569918885,7289.694994346755,15892.602540442987,12649.096474595899,1797.994630749756,-4643.07282508425,10776.138747363038,-6260.8911253184615,-2119.950432892165,541.229706803292,5.0,1185.8347059054297,2660.7863324710925,-1896.4796077495257,1247.8739135899177,-942.6336384136305,-201.5169916057981,-16.37985053331141,-91.6117880548579,754.3697756745613,239.0430728485303,-218.3102166133269,-179.8358428415314,204.7155495694426,-36.93195719155842,93.75182300456356,57.67030543983015,-2.582211870321807,-16.485258475181947,53.167943300213395,18.200169333680122,11.278045153347314,-3.2066979553220443,-28.949255187644372,16.04111024401746,0.21034890072438772,-2.374141549370833,-14.653739937138987,-0.08149264855675871,-0.35470303590960783,17.05634960130164,4.138120658948107,2.4032909215144005,-8.437246785917177,-0.11592154653381062,1.0857302403294768,2.456246302577672,1.9209327381633339,0.1767175671333548,-3.8702863218724946,-0.0637155516646107,-1.9278303184683923,-1.1573568946550457,-0.00825114200633895,0.6260139417013393,0.44368421400209146,-0.4065769202245396,-0.8252027985830646,0.030557826290825697
-105910.3734776913,129073.27870153445,9247.676046994116,-26187.882088794366,29571.423652578585,27092.366348248008,28480.957321562626,21503.306554546878,-14749.695912974124,2432.27341578762,15172.730815299201,-5470.170274900044,2595.662529970022,1091.4015976318149,-2713.94648115559,-5933.673602890087,-4746.027725434001,-672.944877031532,1734.779374771628,-4033.8333110015164,2339.3195259614463,795.5149629767022,-207.61758385080662,5.0,-441.2791163852019,-991.3428384779163,716.2556285084967,-455.9112414627648,349.1994938519068,77.06059814080211,1.9163930199122703,37.63901888245386,-282.7151807410694,-87.7513504172904,81.54653410623918,63.39450788037081,-76.51965341467681,14.401875592711283,-33.79806597549775,-22.46097737523552,3.160516604180147,5.688559690043295,-19.64385878565279,-5.173316603301821,-3.370459815396335,2.8955201618095274,11.33306607157812,-2.320895717088164,-0.5658235442293087,1.4109182360267232,5.033262243895608,-1.5999670119995049,0.04466310747629172,-5.57626317760058,-2.13016585301978,-0.9488346916000396,2.0142218233948492,0.09052454709562881,-2.0052565988363558,-1.0416086818991475,-0.689758121183918,-0.1619033273970023,1.6347901666377247,0.015687725260027003,0.7871739297711159,0.33229456246274064,-0.15396429059082573,-0.23605729855329902,-0.054793188962461624,0.9444611891537728,1.1517561657531437,-0.018285853185886932
147185.11268834115,-178781.56534703137,-12749.634108500217,36380.79118933715,-40986.30644162857,-37578.44206337883,-39673.154858789116,-30026.49263616309,20608.703010597543,-3341.2189667244033,-21013.877674416886,7572.259496769131,-3637.4533880904364,-1442.246184193727,3866.566802093164,8372.420993333604,6598.180334834304,924.870943869456,-2448.391843474769,5655.129475841882,-3236.04741959062,-1131.6284254739223,215.52236229356063,5.0,586.3755840154284,1404.5687726230692,-1010.5641702113088,699.4056560139885,-501.7897873525056,-74.91415220441016,20.04861744566044,-2.711973536906053,393.32834677023067,128.09112474281454,-118.80723033470542,-91.5707073595176,109.34834335753081,0.7513760220142236,34.86479488715993,26.886615382284795,-2.279118411721244,-7.5180972976285885,22.36238514883393,1.1684293014406544,-0.16152085522915804,-1.8396220509096097,-12.128234785089365,-0.011117436023304839,-9.551815870583786,5.30783925770477,-3.559586238174038,2.1141403697416896,-0.5252134068928839,8.480853086378955,4.801229046202101,-0.6163408977467985,-3.748514486442235,-1.2687179394988883,3.676543757406824,-0.9955282004793102,0.5658209448599196,-0.20626244918073333,-1.7140886796986254,0.14072197437360037,-0.16291918481985587,-0.0033929025418885372,1.6615115535793068,0.08605391347114523,-0.1893052874294971,-0.6072416211051251,-0.3176829600681826,0.941748359374223
-405842.5108054255,493636.11807431927,36114.6772526732,-101023.11136868413,112605.43269450672,102985.88365733798,109283.10612358809,82601.30949104519,-56866.347342602676,9619.993264780418,57922.32365181526,-20743.087956452815,10256.426935406507,4289.995854081487,-10650.615077996872,-23189.894993067446,-18294.03715645805,-2602.320171161918,6746.509288928007,-15668.804466030797,9085.600838059723,3037.0454618991225,-798.9272110608397,5.0,-1778.1253299756272,-3881.410138716013,2720.9370154973676,-1901.2866449947346,1383.7459747513724,295.26778711183545,58.348086293540476,138.32915445071217,-1117.751514754094,-349.1944502246534,321.0095926693263,302.5659761012,-299.2276065187452,55.962304482787644,-148.601722600575,-81.97773559419116,-0.9376992303924462,29.205450226688942,-77.58214078876513,-41.83948659864536,-25.11153343473074,-0.4656636664957811,38.851483317616044,-30.037802489451963,-1.225858413308419,5.018224578171641,24.0624275177758,4.200423365673556,1.0376332240165727,-25.797117279522023,-4.829217871000594,-2.9414087737753185,11.412151839949905,0.23936137498914295,1.770111592788616,-5.188364858921935,-1.6985125786300144,-0.18389559089066115,4.083070777678078,0.1461764648588815,1.9074786823236427,1.359030213074748,-0.09500825984010634,-0.38427547633154713,-0.9278963041647762,-1.0541240069195315,-1.3348696287804966,2.797031767112116
-23992.59027061145,29374.496548203108,2445.530765621816,-6122.909885628977,6524.574637485938,5884.734887732231,6473.005014060397,4854.057453866382,-3367.294713173642,663.6909114999914,3429.4295750568144,-1200.4621760155028,688.0063096321801,364.3783703049338,-618.9107705347332,-1399.2392869161415,-1116.660800141646,-166.87513995948126,393.4742697149388,-951.4344935119767,594.9678821359688,166.56907220553896,-94.39720303613502,5.0,-153.6720192037148,-233.01217466900385,145.99027381887814,-96.10356693815642,86.73183194844007,37.30944837900678,32.944138899423386,33.110911479458885,-72.47078524258069,-22.447913949941217,16.436109994728078,25.24865369379505,-18.644062527235413,15.74625213927983,-20.814966032226447,-6.340152152534372,-0.43921676064607335,0.33847852994613126,-6.319572033238575,-9.673104263117942,-6.629770706776834,-0.9148370321328824,3.6893873389910214,-11.935949536578665,-6.3824958303066675,3.911502937960593,4.2821110297313165,3.3568736281677523,-0.45190355276838756,-2.04565457622261,2.300263957127883,-2.116709111523943,2.2976178824093703,-1.498680111955092,3.768863192834507,-1.5443488445736797,-1.4675602327402646,0.10886578209631433,0.3683482975751358,-0.027768294498447706,1.1927879407635118,0.7884114189718341,1.7146728466725867,-0.29646485975151216,-0.5513134993723903,-1.3234510342175076,-0.15551408209682263,0.13294489283683944
-63932.30715449953,76702.97984148217,5651.7264570934885,-16169.10936270881,17469.386232318342,16147.707728048877,17286.9984820187,13198.46388913566,-9184.98672084529,1551.6584776019656,8981.809712304355,-3167.755383641847,1660.194911855645,560.7893081771361,-1847.9834861459658,-4012.378334851669,-2906.5786536468936,-383.1768805468864,1134.3344306146207,-2613.9159642857376,1416.092954518847,504.5189441986377,-26.309317364508725,5.0,-236.65823149281454,-656.5830943955564,441.2105654001004,-455.9470851520396,244.16019549102435,-6.582619662183617,-17.558835394572913,-36.39882272025587,-183.75101628606808,-63.313649550319774,60.02868307666804,72.73226028974605,-52.903986536514594,-22.71709833588304,-7.872142934861838,-4.499257825834358,-7.842533703864067,8.75124262242289,-7.096674973438035,-6.116184268812389,-2.234489186982508,-0.6132373626722676,6.497708957192018,4.638332455321279,14.704539956032363,-8.021134717039006,0.49292762416146074,0.24460320189217447,-0.312741776856155,-5.8864701353136075,-1.459766375703471,1.2057071663332484,1.9658781601687227,0.485307529174428,0.10830455659442897,-0.6452763041562019,0.5865731581853812,-0.09195400421127663,0.2937515956095139,-0.08180107596855274,-0.2832050987330522,-0.4209120383686381,-0.7805377465149614,-0.1253394099940012,0.6251989720141453,0.9158200767450768,-1.1168930474093672,0.467642227703626
