X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
6697.649919275764,90024.26668396739,73413.95744110452,127999.43496785878,44064.52059257602,-489000.94102469046,277867.77405824343,-106147.74295580394,-5700.046334348464,21558.41709515592,13987.351352357122,-109648.78512412631,-20967.14873219415,114220.42101823856,-18960.05550057067,-2846.166857023105,1706.509730668809,4893.35435029242,58906.265769647536,-13841.451683495197,-54793.83150835375,-15776.121866513793,-9523.937513191562,-38861.79016963012,-13742.629340490406,49343.98359060619,-2157.1857156760457,17326.096671590414,21626.52125746076,12053.496798838312,27071.996135629615,-10126.044325899387,-494.27707606933353,5978.7436111229335,11337.243063061935,9820.598078554258,-2888.095047463454,-3563.1461312386473,-2465.898183151904,-1745.8101351398507,-1941.7892775716778,2478.1911682794153,-1112.8670479054063,2974.5052985311513,477.4045976927332,28.561929305799676,-1069.50118396928,617.1372485959746,-546.9937132929343,-954.022965561058,-45.079238346788486,440.33797288378935,-335.387433088305,-150.68885067191025,-20.958750293750843,60.33368207992902,171.27983899720283,-189.81773610447533,41.59936514903989,-75.21626753442624,39.6613022072341,-37.337345342541546,-1.094549900988009,17.226225369366755,-1.120319959575203,-5.684071651901509,0.5262227635157736,-13.232662213850544,13.678968138458693,-0.030078464628856133,-1.784476758162577,-6.016641295392862,-21.82659486294333,-16.535496460735196,1.8348140526755976,-1.097190449191235,1.213961860568369,5.0,-1.6175110910988355,-4.988942513192628,-1.4404634020332048,-1.8461508565666727,0.5804147096351351,-0.5492765983724993,1.6181937862817821,-0.07905611710854522,0.03439265711519224,0.8844480993661789,0.4879827425792248,1.269934016180796,-0.3783997213758047,-0.3853274507472108
-28771.76415240688,46540.855123910274,28071.772798296657,55038.37788877042,27694.14391601432,-241981.19010610535,137109.5832371714,-47853.271682239865,10652.872911005976,4713.858586445855,1266.775347058651,-35864.214020315325,3358.018815293124,56131.82682318755,-13044.96479025781,301.5709758384635,1716.8595173099275,7048.688872981954,22288.967385826047,-4469.220007187709,-22962.249819589455,-5518.099738550451,-3009.926702999706,-16152.617083638022,-5808.280110234311,20512.50573394233,-454.660798158092,6161.925785573347,8962.826455383505,5143.653129546689,11157.530463278104,-2988.5581232627706,-646.7255975308065,1810.3762687873111,4833.718771312771,3964.7914708891203,-779.892604660139,-1865.394571172912,-767.9674094312466,-545.271704518775,-352.85663048186103,977.906412249889,-193.02629973261685,808.8392146468038,335.9635333213518,-16.440957480064327,-417.07088241787164,93.94138873660295,-215.49491021168805,-295.9462698787979,6.574009506579487,149.5906744776157,-89.3941081045419,-44.64684528449793,-22.68207390072527,10.933094506703927,57.96865269525033,-89.47785648456714,26.721160018144758,-9.53550772411356,13.562461567160845,-8.515495637095578,4.812812703139974,7.209945438654809,0.015781522213667076,-2.2512934401835887,1.1860570351896969,-4.758898957028135,10.432724140089704,3.7320738684714625,-4.805508724157597,-4.0214756524653135,-12.723716628468727,-8.006974407750391,-0.5205033210538568,0.030177744032284792,-1.4483361204958336,5.0,-1.5538939327598782,0.42595499574945045,-0.13525860789724087,0.39594020780160516,-0.7949609253431921,0.749886940617455,-1.97525010394297,0.03457308215509503,0.9124838509738011,0.13972944367838802,-0.6607092159159271,-1.4182914329416711,0.4605809889169811,0.44955438377352036
-103461.15179320294,45364.90248220703,-806.0129832720538,26767.91879471793,40894.48525226547,-213167.52084386445,121449.26583846417,-27565.95897978302,39667.404055062034,-10341.079417237775,-14434.302716385793,7583.476577072061,33222.8720307589,49477.21862269287,-20009.920050887813,5236.64106284473,3694.8370380935507,15065.0596174402,4833.896211365443,1932.3485756150503,-10875.618202018302,75.02634369115458,1741.3754808143765,-7479.25960579176,-2418.3175777600027,9612.411684142782,872.9508863957586,1007.3222243000687,4124.776811730225,3143.572537207589,4966.680691605064,1546.2645443590552,-1297.1724778003997,-1064.3529062152231,2546.131813545323,1491.4630278414174,657.9407625981192,-1942.9281287845051,327.6778190067702,193.62591823114215,1002.9707977467142,356.2975441624628,538.4200114238944,-652.1348016558361,497.261037912129,-22.831953094557786,-122.7923683057163,-293.8524465494093,-56.402935871271396,104.90047024899755,5.722933498423974,-52.205239845639866,33.392958074156816,7.846594337134451,-5.488157193928438,-15.188020353026035,-1.6431157946825379,-32.481236778659635,16.608932181151317,11.254752345293163,-12.069116176047416,-6.588669265576024,2.8025974987576348,-4.13447821933649,-6.082327020261087,-4.522907458301682,1.5412064679065733,2.4748581558994576,4.62437887362091,0.37736963701137466,-13.00133158770468,1.9777485955337855,-7.3223446768082,-2.634148258818962,-0.3979133701164592,-0.002021958269251639,-0.3103178363859915,5.0,-1.569799694879885,3.954736254395597,1.5615083816103201,0.15886080871274866,0.10337980004668304,0.04504415166423059,-0.970141017789282,-0.04853478961309511,-0.38823818690026896,0.06501024849981765,0.6030714073553982,-0.7097522495075382,-0.2965506836670743,-0.37034991952924085
-112563.64899230588,47285.11009050396,-4229.480504247237,31940.356285417143,47316.43169830984,-238737.40942923032,136197.0743535973,-30390.1187367843,41400.25314859838,-9103.936920508308,-14208.392551559933,-1133.8107579358089,33364.85303399404,56150.29984415717,-22071.95340590664,5031.974700250239,4097.918326072505,13716.64334607696,9747.706272151285,1135.746411172907,-15369.74419704343,-1451.1669341631084,1237.4501794965743,-10299.613992098779,-3061.6587198260927,13170.113906533432,738.8921770912357,3175.1386142469782,5867.998928767303,4847.862667587079,6495.377250620037,783.9467369082059,-1265.9147617238991,-1009.3231059510731,3174.524552807009,2039.94448068328,504.77480676342225,-2506.3649544798654,345.4257584357418,199.79858275291463,933.5939094994063,527.5694049028184,479.4582017141582,-584.7347467814376,510.2738310509176,208.7420435944065,-142.5776616073831,-165.92544636049732,-27.2066337440005,50.9923755357189,-21.970541442388438,-90.25145943585953,-84.24034284010737,14.2226589105825,10.311042635463641,53.139434790882355,-23.564972846564995,-6.923584510133431,27.892952181386672,-80.5966568648701,-70.47281658699976,-39.10918250906609,-11.031343869017329,-18.996250134481464,-54.94097010653968,-36.22234474295458,3.445212522889795,30.54159199090509,-10.635456930863764,-8.874471471126268,-24.48288879305711,5.723577630011185,-6.844677186517758,-0.47730530741154287,-1.2981487889114351,1.955870470202599,0.9757673518394571,5.0,5.342573692044287,5.77361081777046,2.3448186029669165,1.7419647962368492,0.7404055746525428,-0.6988407991024295,1.7176562330777003,0.04620540407108807,-1.9000677875460286,-1.8040156581092135,0.5448086598403503,1.1059044755458567,-0.328397595348413,-0.2636853263468064
-71588.02958191464,57577.019002481946,21286.758720324382,53803.25161676951,40149.49573919342,-284522.77874017647,161597.08266728776,-49210.33929883081,27434.644445040165,-1942.3644773447115,-6484.553286614296,-21569.336956457504,18975.958906666085,65913.54616745975,-19408.40050274993,2953.535593049235,3076.7824422054373,13102.62216537065,18250.694366573316,-2212.8012881854384,-21831.97500780042,-3818.7802652456426,-1276.2640342091559,-15356.687763001455,-5436.244656051978,19585.20515083942,112.3931243098544,4768.200723983677,8483.286791019227,5109.9438858129715,10618.819425812579,-1361.670069877899,-1132.2285918026696,826.6565375574785,4792.356828603624,3631.4484749191056,-243.16934031641833,-2263.1165999484806,-424.4051943660622,-324.49967024402076,243.1250059570419,884.1058549103782,127.08154620332806,288.11525951059684,496.1310074229392,-75.37139379335923,-371.67929984151357,-94.06315681346047,-197.50393320097265,-161.50361110105712,3.5254579589172472,90.64491025836035,-31.307795449259228,-32.65968698847557,-14.637951784308637,-11.763047495042802,52.38810893330075,-88.73805327628237,24.730558696710283,14.95075297254803,17.77882291741389,-5.463418854666886,5.9163340177670465,5.982627102922585,8.962186885757259,3.4237650574017806,0.9265881052702345,-10.152481180842916,12.82567751901104,3.1872951620365866,-6.889689267781215,-2.5796154145155863,-12.178839042156342,-8.06997379079715,0.22209956932708375,-1.1868617375510258,-0.50324537339089,5.0,-2.5466505562936663,0.13863786712832415,0.2140043233446443,-0.8509014196281217,0.006773040483407669,0.28328374546294804,-0.44763670479320194,-0.03837812204756479,0.2681705470351942,0.952239159214013,0.4957453396770516,-0.1613430998850345,-0.19713909766727147,-0.42635367636675736
123887.54456541133,103692.9549214251,127678.20796480494,188200.76820849,29191.889581836345,-596573.9906892406,338033.80236527976,-151131.35653934564,-51780.11796147032,47578.86112350631,39921.078861856615,-191251.08187603613,-70294.55058999201,139259.33286862247,-10493.493191016296,-10741.005519064156,-1153.2446630194881,-6945.751016822424,93473.05562857383,-25521.52225002734,-80439.76232992132,-26436.338742318283,-18069.308772332504,-57277.97434250868,-20735.560337208153,72567.85071734655,-4509.405390026323,27552.90700546498,31873.752788279424,16653.438342401692,40190.37707404474,-18491.14863543115,467.25890502807573,11236.478518016962,16360.558830374814,14925.526889771945,-5503.607600854463,-3868.7967300679434,-4500.676920759778,-3134.7534498382975,-4307.585664628336,3764.716802236593,-2402.317867506725,5650.992804097359,284.26140370906205,25.98247479575547,-1669.3816159668556,1298.3839620302201,-869.61677535041,-1701.3571165377205,-50.86726664477089,816.0331963417423,-563.8216819117982,-255.46360375879078,-50.49625049743999,102.57842579239369,286.91176724721146,-302.04759416282826,56.58980785438198,-112.48529132007947,92.40411333354606,-41.77894773941939,2.7865383807813475,38.45306728285024,12.492110645972538,0.6554179543326849,0.16851365079290567,-28.04168603469273,24.21442347761668,5.2014921725258185,13.465822230509616,-14.139155405890607,-31.975168841673714,-26.257998043951517,2.688329419662145,-0.8280783480537178,0.6022106220529873,5.0,-2.806797733402721,-10.950862655130106,-4.572428251977085,-1.7265498084222637,-0.23470650492006806,0.05048075103049844,-0.1398973399171501,0.09966395908994885,2.083060318052955,0.7919393547661844,-1.5795703040793334,-0.14742327251626286,0.9433998979773284,0.7084630480813285
161541.12077716234,115045.26746595149,148753.88548871456,222663.3232847296,31616.531551656914,-686068.108379363,388836.91773091437,-176244.56510251612,-68525.03363909987,60061.320172712636,50850.005855160634,-237207.41299659738,-90640.73997737373,160855.7385248653,-10033.473625032677,-14104.306881038377,-1831.441652698914,-12874.14117368961,114690.62491009568,-31472.43985874383,-97464.30972614029,-32894.60123836722,-22304.09350779928,-69090.6478334887,-24708.19482744654,87455.62312238122,-5673.865370141367,34512.585494003215,38613.31213490527,20681.973581857907,48104.97020073361,-23022.87404716988,869.236316506263,13651.616477290476,19472.114921908276,17924.727273326822,-6834.91431192097,-4685.85114592904,-5412.34544117205,-3766.226322261137,-5407.477724837981,4557.601960954751,-3032.7986533653097,6929.397869762914,243.07882320405457,249.23710129194635,-1979.0571054590712,1728.5669900176913,-995.6300398446774,-2098.3161164806897,-86.51613922174218,947.4859491046174,-786.4704690743225,-300.90156516043635,-45.04547748614448,187.5151176326942,321.1600296823283,-326.69996699612284,73.97274666662085,-221.28250810451746,57.404140934098656,-79.18377717914177,-10.358180367934134,32.78315863960242,-29.18402382321406,-27.557080757347556,1.2901467962053463,-7.449100542838902,13.659949879800067,-2.3654078759554684,7.518251568178849,-13.969642052197734,-35.9722073570289,-28.503088981693693,2.7567080341325836,0.9512246478193848,1.8991473691628016,5.0,3.1152985243779305,-11.848882501021265,-4.878467063749129,-0.6933402965455386,0.21938425651713342,-0.6764663984720081,2.2460413361423583,0.11396827644007598,1.1775129645503954,-0.8610203826668892,-1.8942048393237265,1.541485894097161,1.1917693338444963,0.970983419764518
-243422.45707303553,16855.4409451478,-73235.50052851421,-60824.46046396039,52066.31953123848,-20787.294875571813,12538.113575845277,38627.10364815856,96020.84417093468,-43808.043466067174,-46046.89799864112,120421.05903140562,95588.86764298029,4325.587585194449,-27715.912551061323,14492.513234857815,6856.330997764793,29183.353418815655,-44328.277939048916,17475.59017818452,26749.20195728784,14909.982435696178,12935.096682634728,19639.174350864636,7546.812843343138,-24670.05478261741,4024.209083356546,-13777.708639995688,-10939.252959421274,-3996.218642538115,-14361.901147139908,13031.66262824004,-2464.377666371355,-8157.862673165253,-4978.250207686233,-5913.217988559215,4222.617234076214,-1145.8407315845614,3125.0835777595257,2120.6509731809406,4126.450371249401,-1531.9578066311296,2277.7793324535564,-4322.467819941199,669.1841923429896,-14.829306361571136,751.0247488536077,-1219.6153001312828,409.2452218271111,1143.6260648919847,38.393316274886985,-559.7228565554499,359.5125720652625,166.0527369254212,22.294121232064203,-67.98168405233578,-169.58530215079594,113.8326885888433,3.2523473069711923,69.04014003290578,-82.49845959320974,8.457311400268482,0.27632766385344015,-30.696617430655785,-25.16625088430528,-13.914740395024014,2.473639801599041,23.81212096525203,-6.59233990775291,-3.5230814973933615,-30.079237938434122,10.332691095486453,5.53273880848354,9.659117254367168,-2.789601389020704,0.42619485293027304,-0.979997591295254,5.0,1.23909059296286,11.728945255241587,4.5589178271156925,1.4894204343229225,0.07689014476277997,0.16909097081672309,-0.1647108118681364,-0.009435195033655086,-1.8451679937401426,-0.39939395349001794,1.6001754067437424,-0.08195598570277969,-1.0231996921370823,-1.1680971972681384
-73367.9099260756,55486.779862024356,17577.491027848424,53569.03855152106,41856.87885835654,-283413.45221789647,161216.82286575012,-47794.24905417568,26950.930055361416,-1177.4612184447162,-6216.677398911161,-25613.081489296714,18006.333737674122,66150.0334091316,-19561.147820870923,2772.812654719277,3137.9796764021585,11448.399693534324,20143.361547739914,-2498.1728477920365,-23221.367331698326,-4510.954267676342,-1436.4641054683498,-16155.580303882853,-5468.657181937553,20573.59931188829,22.097401725915933,5814.39653422452,9025.163227433513,5841.442301523852,10919.286474485029,-1748.5217585452017,-1037.9619780166852,810.696938024073,4894.574505482169,3748.5787160221653,-326.27618815322086,-2463.509545407129,-395.9558481551017,-306.5157933714698,185.08528005755224,939.1127901145077,77.87408768060351,318.4784291908684,476.67415362835135,67.2024445306388,-365.5226535739585,-9.454669672523904,-169.6013351729146,-187.26973937824516,-13.516718885351791,64.50774891752174,-99.75085602266897,-28.797039041908626,-5.297289499063188,28.25896024867419,34.949775441728825,-65.74094336642483,28.529562121056227,-40.16461742375452,-18.56369344165673,-24.733634945862157,-2.6811289111794236,-3.5473364954211757,-20.400615947632584,-15.465914004287317,1.666175871793714,7.606179956502408,2.5234853346544757,-2.336422583025653,-13.796485646306877,0.5343477806301894,-11.318049402279383,-5.861615353240359,-0.3001801681722951,0.3035540044485985,0.13425470532001932,5.0,0.8898785006126936,2.115399591734619,0.8755565234014462,0.2860161591849648,0.2502039681249198,-0.19645586834826026,0.6387457417289748,0.07550679145112948,-0.5823465998512877,-0.1563323464150998,0.3320892583179921,0.41154176831383776,-0.25255035306332324,-0.24399722007356242
-134572.96465023424,44844.065244068894,-12160.435199767257,14491.208368787731,45914.233344210224,-199089.85128976562,113558.82390329779,-19062.51674707478,51946.0341899263,-16993.525313629576,-20947.736624929337,27566.863197550414,46130.33189314796,46078.45256364409,-22794.236421500525,7246.615104037249,4548.035567930182,18960.130064704972,-3308.109246665713,4654.123802996217,-5211.82371810796,2702.240626370082,3722.320642840076,-3447.8503117446626,-972.0097047723974,4590.174560114193,1471.3882233579136,-1454.1326730535206,1865.773936403825,2108.298042852755,2149.4626430853846,3606.027281935998,-1604.3270905963407,-2327.656932420411,1504.414541562571,376.23245138896186,1317.268219937023,-1945.0860340140548,813.9801733720151,525.2070857538805,1607.8973632269756,66.91057708209937,881.4430943138248,-1318.1647617276749,566.8339784853489,-48.005709054136844,12.709506459491863,-486.77995358208995,10.85275400773381,290.09567940012283,12.443380006651891,-137.00269005390425,100.87401153377584,34.51590387718437,-1.2067156123436462,-30.94894934502899,-25.290892814823906,-15.561510213618796,16.146501017370536,31.61710607578343,-17.706064355651538,-0.3798150745016209,4.19839943334833,-6.924371152238485,-4.6281938784119765,-3.590437301838713,1.9545715923932425,2.6052750045899895,5.1321495609702135,0.47972331023127807,-14.437563111543858,1.6708950380858865,-5.627454292153402,-1.5013817413997637,-0.9718397648505415,-0.4430020270519721,-0.880589866128537,5.0,-1.5543023415417718,4.247525069313281,1.7420334084315252,0.10614306720723057,0.11002175289276359,0.3129983818412164,-0.5183552585555086,0.05247495039533843,-0.5697669070288794,0.3632120268490843,0.7706673443315722,-0.4222927703432374,-0.499827998036632,-0.5619819610178153
-207669.02750007535,29339.41011387818,-52432.091920710576,-28321.220621065102,54431.762241130455,-107860.1325979304,62314.65703140215,14706.273342146294,79746.73592310175,-32759.846429764824,-36580.651710345206,78034.93822348333,76148.74758417472,25291.83000009253,-27169.0651211742,11751.409612297852,6254.58607617339,24128.218945352794,-25018.252043598037,11991.535752748005,11360.606678644066,9145.252975771093,9085.250727207851,8723.529135280349,3846.022298202709,-10816.321458988452,2919.749813113254,-7383.183899471696,-4782.97506136404,-436.4555459658715,-6842.9916077304215,8786.073190819627,-2081.086973291819,-5841.96114101547,-1997.2595106874248,-3078.819417838011,2973.104330749752,-1831.4878374332886,2222.1587065042318,1490.536211923118,3085.5435046459534,-780.1346760126214,1681.0880250735943,-3083.2093429302954,636.5877898902023,125.56781198638119,443.1271118755757,-842.2994099126032,269.38644733578093,767.4419022376592,5.661105375900846,-417.27993834208945,178.59489953291097,114.4625972619289,23.460713229294097,-11.22759319917146,-129.5135795663895,86.06643808721552,11.075542830300455,-6.515586625744857,-94.27386436885097,-15.41336624651759,-6.231776373468967,-30.953951153835067,-49.35661210241219,-30.109780954075717,3.9691944053676345,34.927995289274165,-13.641644396358616,-8.148322406553353,-31.102966954678866,10.587031040762334,2.314774971578245,7.903167201285412,-2.626281072803059,2.0268041717303213,0.0901056921546324,5.0,3.7936323217332326,11.014559948399842,4.315551599940736,2.012211225415903,0.4840957663482133,-0.32302495669135284,0.5407299824314394,-0.08060549828613783,-2.3170712718219684,-1.6431882678371783,1.2917799918055248,0.4600732595867906,-0.8136829392006426,-0.8349364019679651
-11253.615663288767,54875.52084245785,41353.08323019895,74224.286952103,29142.81465517985,-296072.5214663322,167545.33430197524,-62876.86445446998,3641.7453113070255,10654.98100380751,6625.808936026724,-57360.38989638791,-5510.262162297504,68789.784552941,-13398.74719914876,-1308.4075769901392,1428.4132568824873,5383.393492272758,32548.18831923335,-7385.331012819254,-31548.726067967495,-8546.799990628706,-5116.254317224561,-22144.108811806254,-7967.894186834937,28051.44492384801,-974.748799997992,9197.593056336313,12342.059775443391,6947.997774697663,15268.848965178195,-5067.575546682654,-543.8577712996441,3046.1391105735884,6472.446789763482,5510.4284316930125,-1404.4078152187762,-2250.5649754438155,-1241.9161699005704,-873.682863240476,-857.4956563081947,1368.035825734984,-474.70134577524624,1431.0645752037462,341.81085822837315,24.575184075394937,-583.5275492601606,262.61943580034216,-296.4074192423912,-483.31705622565937,-0.8014035969934705,229.1197050037494,-168.67282504446106,-69.05769421862995,-24.86825293479192,34.70989458206829,85.78373353089212,-117.86602488793935,35.11872016050774,-37.96754307915047,13.61215392816991,-18.92392261964744,2.608907152568598,8.600350597044732,-6.35128650278106,-7.539233661588984,1.6035196140980952,-3.402778764822433,10.499369092980348,2.444371196779685,-5.183524536771575,-5.120436108157761,-15.72718452849363,-10.86391894625505,-0.0575866591910629,-0.05505227689613522,-0.7560254920534483,5.0,0.36885523428991107,-1.3504907275352704,-0.7364592708118809,0.29924021387455235,-0.5299406971046593,0.35865393584448685,-0.7481351663309779,0.021653190498023736,0.7635708910737211,0.07178815431346953,-0.719030944227207,-0.4804313587716038,0.506449739207108,0.5753836355739971
47272.68287697281,60570.54421184216,65824.23890081498,107070.04439936212,24286.215408026925,-357735.17493892444,202383.77402349198,-85991.66672175883,-20914.65022145797,25469.859593687655,20662.410033046803,-106506.21441458851,-32606.195110621185,83779.58167184168,-9504.36127107422,-5694.443269714124,50.98519458433991,-2801.7151877660644,53801.01714964743,-14021.480005902302,-47479.3080843625,-15206.058555077761,-9905.668851730326,-33311.841682174374,-11848.856070605632,42106.99063548097,-2338.9173598604402,16104.725468004464,18683.124004774094,10456.551798351597,22859.927998110157,-10047.840750313268,65.6393648902044,5839.07321648063,9377.987672874246,8453.899040080778,-2907.9103810437264,-2721.0996882786544,-2295.1717789999866,-1595.6321496828762,-2186.9887563827606,2142.699874469897,-1218.826731234131,2900.3354602588474,223.6061688018324,209.14621039817195,-902.349245025042,733.3122081051094,-434.91480401420563,-917.7661674005021,-27.24479174880399,396.8236089943034,-380.8077233312956,-120.25241877043237,-28.771983637711514,109.70491352219486,123.80790863099388,-147.44075280441683,48.36980733593433,-129.90938326647512,-5.122471493443646,-45.687771355051815,-7.347197792082616,8.99835260999922,-37.97455768092353,-28.817895382170153,2.094153967119227,12.30404141482947,3.0196901633039577,-1.75806183109393,-5.131633737064302,-5.756531561143863,-19.61776668158076,-12.780216696812076,-0.6923915386837739,2.373821005705576,-0.620417884757938,5.0,3.8411031332128074,-1.941597025443451,-1.5889563588769504,1.714166776102539,-0.8755987033323188,0.4722250011083523,-0.8372094231432584,0.0037635429506126528,0.9350671348981238,-1.606478206042988,-1.9257273757323916,-0.6493094090430939,1.1865884252591288,1.2664131983062894
-56474.43736744623,72913.18439389081,37570.321345735945,81814.33058929075,46512.434313880614,-376875.8772537308,214308.10203438075,-70976.50216171418,20040.92317246081,5152.071540768973,-1102.146887029549,-52263.57235667429,8404.11454206051,87840.96536736304,-21402.84399462784,1542.188982220367,3031.605714439854,11318.248328031934,33262.04711211286,-6057.871251561288,-34658.628646905156,-8110.961200863979,-3939.1448678924735,-24440.647620471813,-8519.66286338252,31109.500862188117,-607.5475418024985,9559.399873627124,13587.624328243019,8061.057540348648,16885.514791683298,-4343.682245677365,-1011.4167053415456,2472.652651367013,7340.046633139018,5946.393069724183,-1110.8902180474895,-2977.199579689256,-1081.3220120020774,-789.5477109111212,-420.6118703764864,1489.0126057087314,-261.31071549842216,1159.8538978515032,533.6585870524335,1.2608318538192778,-622.891124048088,148.97437364445642,-315.388719076657,-431.334081667666,-23.14328948818126,195.77136922332107,-155.78143306748103,-72.94196823976779,-11.54799038450107,23.31280285500054,87.79823262118857,-117.74607037159616,30.218610987810344,-33.00908719483363,14.970049132722018,-22.67275017842591,1.3569377645124927,6.738051269918773,-3.7015371020593086,-5.215589483887446,1.6695000243304157,-5.836015999700272,9.353588259577029,-0.34492501747141185,-7.731481544767626,-1.3231803587413722,-14.899525618138654,-9.856255895729202,0.6539022616631999,-0.6126032945637923,0.9031119282843556,5.0,-1.2420380960381392,-0.7932897613381329,0.06588400634225229,-1.133163555741077,0.5853654977292473,-0.41731949379760336,0.6321095704437504,-0.2543006184504157,-0.46764826253938396,0.4045792273256332,0.8122273666669135,0.7960087474829038,-0.5386260775022931,-0.6219886890394066
-85758.50650780275,57784.76735083126,16548.908627053737,47291.8579327926,41825.16273473051,-275971.37307741726,156856.38971345022,-44927.97694786372,33300.43727789747,-5538.071867300681,-9976.368899699595,-10385.991479592056,25361.175200450714,63746.826308666234,-20557.472303714214,4103.493460766905,3444.6455568027295,15383.875140993965,13481.482931300532,-707.8655832384425,-18354.26544259695,-2262.254560449264,-177.69352791036252,-12989.751360218263,-4639.083904123793,16639.91007362155,421.92544719877725,3199.0342173909316,7114.863754145089,4307.868915808932,9077.462934561661,-236.06263598961473,-1291.3403103170288,219.73434942194694,4219.20898061724,3022.127557176499,97.3435984026255,-2164.1792803808353,-204.32697724369066,-176.19353331594056,548.2838827448722,720.1268081951159,299.55455049078773,-32.85061893081614,532.4138698370118,-141.61490712961088,-309.30435683087893,-212.2692092044612,-174.7055931017204,-64.2936308618891,10.13196860724826,59.49046780601503,26.235147389164407,-23.057573556783993,-14.94683274343888,-35.431732208897664,47.301484592468995,-86.88902277667536,20.172428765009283,44.54077684332805,29.20464048775996,3.7216496859804797,9.553983161004808,7.740824144480452,21.58599577972471,11.619712163061529,0.6758737010340631,-17.066469201931984,16.065210234446557,4.847724984570778,-5.365220917213751,-2.2371841901852965,-11.495144675339198,-7.931035970370142,0.13754767814688867,-2.064961834074077,-0.620626074679396,5.0,-4.303045410819878,0.1292117199071713,0.1606471593723606,-1.2010486965382983,-0.0639972851271281,0.36038986383947647,-0.7333523738999812,0.06993237901372037,0.2084261575683322,1.6391308005004166,0.7406470012619111,-0.594863226493751,-0.5708837873738916,-0.6828942833701453
73848.68653618252,97966.67108755834,104427.50484310812,162011.12502229662,35285.24760628558,-549604.648122721,311854.3261185497,-131603.51437519147,-31933.43489886423,36295.23661759793,28550.94711870772,-155768.98091194496,-49043.69899706551,128307.16220656793,-14075.089972806632,-7240.379424034565,44.882207767402825,-1822.4366953919184,78392.42094613829,-20373.980387813546,-69180.32046930787,-21792.151278267476,-14297.006853178294,-49222.861804903056,-17664.089038149108,62394.135960043815,-3495.8365142684943,23016.40050335978,27379.253380541493,14564.560738560735,34491.51523816219,-14863.409759335304,58.854371037479915,8987.086498062088,14168.950465378024,12705.545926488103,-4385.546673620472,-3690.464441777767,-3640.711343566839,-2547.7939644028766,-3291.9632788152812,3204.3983107112344,-1857.5626742055733,4515.429998478165,370.3665774383315,4.214160894313344,-1415.6535088882474,1003.6297370679656,-736.0098657460272,-1381.2621546355888,-50.74388170486754,656.4681208204585,-458.8135212760476,-213.489353322495,-35.04712733500444,78.40371355265238,243.94112756192354,-255.66509753246922,49.191902383909,-90.44179383671589,73.13896967014536,-40.89170683239107,0.8508117058225153,29.4512460430224,11.484011006377163,0.6610520830601283,-0.2353817566065384,-25.218198672450427,20.746309615598335,2.751376974867724,6.222621009918448,-10.99397987865924,-27.587892431327337,-22.80829300567968,3.0081857797850895,-1.8023816444900462,1.2837138882559016,5.0,-2.503725610283385,-9.422669566415877,-2.983780213371834,-2.5271630468518875,0.5477177744602186,-0.4679909718523152,1.7089744719510456,-0.01663058889674597,0.9062257893623733,1.3137874640448879,0.01825871325892473,1.2788563222103158,0.020228441649670012,0.10741874716972963
210167.6823718048,101946.59899196125,156133.46688585464,222637.1206300945,16670.062311607468,-632791.0257059474,358186.4715706328,-173738.4599917218,-87183.56105746815,67272.71370744708,59345.93266251887,-251485.54985999406,-107796.33900303316,148496.5318907008,-2641.680787718418,-17007.105377136977,-3426.077085242215,-19541.339134939943,118323.06298309128,-33758.11297459475,-97921.7962007151,-34550.993208323336,-24082.62326079916,-69425.08087478086,-24945.605657390573,87760.02886900854,-6273.406859931846,35677.31557597809,38825.78454384954,20438.785263140973,48351.165855966516,-24678.294527740192,1407.822163027033,14709.47892553703,19365.642497890978,18169.277449694495,-7405.064072313582,-4148.948738272244,-5785.290838457216,-4005.1825350596887,-6051.051307518335,4626.338633338709,-3381.240353161,7489.944785503639,61.46001472179847,286.1073117161444,-2022.0829407026868,1922.9636944637148,-1015.7880706498089,-2236.9754007374,-82.11245761487744,1014.3646718377471,-836.7659213938954,-314.8281382224093,-53.45699279177168,204.1634296384638,329.79346346523823,-328.68279064242324,73.48482013196329,-238.18883472875038,59.23390322247638,-80.23865898985201,-10.53643823362299,35.31224511251138,-32.499078709784044,-29.515703969022045,1.2202251305050675,-4.904152606197965,12.339985664910966,-1.1746139839928664,10.42977317383205,-14.800767070837143,-36.36696073682182,-28.42133298281659,2.3843222505263357,1.9422140421071405,1.3369930011678401,5.0,3.6544702878285027,-11.862104181057209,-5.1526339241653645,0.0535335341302703,-0.3941416597376833,-0.24722982151711576,0.5910266530972927,0.06663943349250633,1.934476438527212,-1.4791986036117888,-2.6864964847918626,0.5166088088529036,1.8236471500070544,1.9086056096735258
