X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-17645.61672112398,25233.614575099917,49943.963032088024,22153.274782669465,-11458.417219608229,7098.462999271013,-10769.576362663694,5305.7131290164925,1225.1717177571581,-4138.117072829454,7769.435286348873,-1326.1237868435705,-6020.393298852794,19160.974263995944,2447.2590528389273,878.3457794921808,8955.804574038728,1573.6749043559337,1236.1859216672117,5013.033929320483,975.1041751182048,-2614.216833252728,-33.51760824235915,95.61152554179566,-35.368817936970224,-1260.5996376425271,-62.512756408680225,-618.315435610038,1048.6352056573796,-441.19637430781,-941.9183588270148,54.19457740563616,-1209.1527072500746,-11.508819831332405,808.0938723645523,-336.9630242498689,-671.5448817151714,193.97964126682038,-480.2346790362672,198.20239926643896,-108.6885936891367,57.5215856919817,-53.91970094378874,-34.543654466487254,133.16090158616925,103.5128300966294,43.25697907042138,60.78758504244595,73.8191867981292,-76.1123649529777,-39.634905240578085,-51.263386606949005,25.777199319905595,-35.79278187687774,67.4718970882147,-3.6817439750887844,3.2769134188471845,-22.226140269204475,18.696089611831276,8.500099298522356,0.010059334475887596,42.2720353140101,-0.04274347542707907,-20.485728385482847,5.817002790121183,9.79021950929292,5.0,3.5137106776729516,1.4562144430662245,-0.42117906020783374,2.8853162555449505,-2.7637859601106674,0.4812071953152235,1.868124941004446,-0.4493423635848444,-3.3879254649092196,2.424875862716488,0.010612391828295695,-2.0942326799170456,-0.7263297681436012,1.1006774788158349,-1.2200845369402695,0.3244341313077081,0.3161784309194226,0.3047374807191815,-0.6431821959744133,0.4606149493550138,-0.9879122242230642,1.734002279257451,0.09752039519396372,0.19487721175041423
142099.12932631583,-116787.51872289013,-268300.13241853577,-101275.35207359155,96852.11366806664,-44982.842279853045,29920.619139587183,-16824.055191927764,-26019.453025536102,43123.420922768106,-41261.29710788325,-10672.529707730906,51825.98050536027,-123007.93630095868,-24694.49338961916,2434.8656597131544,-57325.52832971784,-2113.874680932132,-341.0897600157697,-38923.496292091135,-3760.641713485921,30800.553467143392,-2746.0055707559377,1054.2244653555651,-87.02395014207929,16995.79065534205,615.4389945187211,9816.620283674549,944.995002007861,7374.985571231244,5538.618106478741,414.1026073917754,2858.2045216344577,-524.085763571031,1283.1810991601744,237.12228528686734,2242.628253222367,1101.6509065026664,942.0906758085334,-232.75540880367828,-847.8408077683441,-423.01266937748335,-119.58267812439317,33.603321517802115,328.3991195693695,240.91069531114533,176.1733618480443,114.97714354849217,49.43698438007036,-186.16345163808666,141.48777439778888,-64.712568427463,90.88500446071902,27.566141261316364,125.89206209074364,8.424057991336763,-9.406623682567247,-85.0601972857188,96.58128380997083,50.398464868227855,-8.675962291730954,49.3217523382261,-57.56776485873636,-40.45320797868324,26.66012404125303,24.525711338586603,5.0,26.065820924366626,-4.1020386975325325,-7.94636624431122,-0.5855321187430204,-13.996737364055376,-18.297853345368083,3.913295919693275,-7.90647897502092,-19.134041355911,12.831750703620296,7.425777866533808,-8.027591844268153,4.901832582024456,3.807040823027821,-1.9865840122732514,1.4263664802882638,0.083649099409055,5.381269478253404,-3.801759875132559,2.9757859426432076,-0.5371956261575608,0.6799917904218898,1.4635924743423827,0.8454652927412176
-27608.335661942354,25310.80753795743,55443.955402799555,22225.042637344388,-17506.63003982081,9543.958021671044,-10745.601697476835,4733.419448170499,3473.2658427121123,-8121.309674069459,8126.502019446004,1363.3562345780244,-9499.543314000166,24210.043441220336,4594.0829555244645,52.3311844151905,11186.232567020836,577.958678770309,810.5662635886314,7351.180704160199,898.2514378792016,-5439.874344211572,283.27978459357934,-0.6432879924266288,28.14274080653152,-2887.2768767873863,-88.00366071641545,-1676.3514784028505,194.181009623607,-976.5000366373503,-1086.2173613961788,-86.0745228652979,-600.3077094501905,67.12266160313463,129.21909527224662,-109.46644319562388,-477.96064741415756,-44.933900740274936,-245.86736791265056,87.98819501514626,56.687642245404945,39.54186953348839,14.617741898907196,-9.76302659395099,-15.902481547726637,-22.64920721760104,-37.093531325041816,-20.649899829066772,-3.496641672701737,24.337608999742287,-28.095549510600218,-29.99307045407599,-5.246363535516173,-9.002450299880778,21.566279812669777,-5.0567218280336945,-5.9304365604423595,11.716612271113597,-12.337397992118559,-9.777614488721888,8.182532984286999,15.59158136899421,8.355764470186791,-0.6499085494902332,0.05781372958020453,3.551720993652498,5.0,-1.714199908850601,-3.2340396470447255,2.5544814191961622,-1.3164441270561902,0.8228469486900629,0.7556218339841057,-1.528683012641036,2.327354178678344,3.1538434406258413,-1.9862800247616417,-1.1246076746206481,3.0114013122736183,-0.2521997113528526,-1.4649100486462858,0.4192349348781357,0.10899887590776354,-0.41865514588255015,-1.3521416642373525,1.1066445036015016,-0.5807961931041209,0.3695006967906192,-0.8536543891878164,-0.20795770979809627,0.000667763285957805
-30850.739159799723,26001.966727809195,58276.2210719804,22726.779194128372,-19835.081708004356,10221.484087712819,-10084.590827713933,4467.531437467049,4419.037897919956,-9334.052608364862,8559.462006369868,2086.907586924062,-10749.35880432003,26255.150566544842,5242.917219424789,-229.69172434555895,12114.642065865086,475.5729070530342,556.2176112165173,8193.75318661558,934.9033261511305,-6361.0906172438,380.60477647018973,-55.890063132251115,61.49567566913074,-3433.328067369345,-89.96616124562662,-2023.6638418044797,-31.870098251727875,-1260.1631211257186,-1183.3411531762783,-114.92114916826891,-571.014085942479,90.40155837112083,-105.48311007279446,-77.05481471474428,-462.73998383271413,-145.28182403423148,-208.18564207262656,62.50103439813729,112.72695498611242,56.45079438197401,23.38286199700324,-10.402980713759662,-52.42956512261449,-46.908277464792995,-43.78006312539674,-36.27441510777637,-25.085394263532947,39.91400641436123,-24.209158285449334,-6.88790607217291,-13.470581611798117,-1.4178277208708931,-4.491630472800039,-10.298904916939449,-6.0578607482239635,21.17043918915273,-18.897998611528305,-12.914848593717176,8.321143226837245,0.3250287929812663,8.062855540288975,2.805782652996394,-4.2528366429477,2.1638244053875004,5.0,-3.27361293149621,-3.3707478666039616,2.083161785101982,-1.43685799154109,2.3780116398519993,0.8962312067493494,-2.9311540410290116,2.668897740170224,4.3979277656027795,-3.054632863414084,-1.1181683367326953,2.9280696273694287,-0.4453743062208252,-1.4532198482661347,0.8591159836270206,-0.4201786482422867,-0.1651110511597467,-1.7185046057953075,1.3380432145940013,-0.7791282424681355,0.4261593525595621,-0.9876301217161958,-0.3126860799655961,-0.16711037967859052
-98585.41826489821,91168.19022580939,201430.1380684818,79358.58448169215,-66216.34127997803,32773.60132213284,-28757.046697503003,14944.806453901512,15656.926036659654,-28772.083437497087,30921.976240402568,4837.553112087931,-35366.53357460568,88720.02501857189,16508.20930040994,-481.21195393204084,41310.443781002294,2790.1527556760616,1503.2055302276965,27064.411588035557,3172.2782095921075,-20139.018300563068,1445.7810714365182,-457.36387049639296,50.04328026922889,-10922.285475722027,-378.5438700412457,-6230.913548533044,498.63133627586564,-4586.062937695199,-4095.22952382784,-201.55181620086793,-2835.4164061213082,288.76911878011566,57.4981543234353,-475.78496262835046,-1925.8984887934632,-432.77488996798166,-1005.9889259124537,324.33077018177926,357.90381242990526,290.1128184778301,8.784057874878592,-58.692608322865354,-51.319949723767714,-32.72881974836689,-54.025839456518135,-13.039464072758852,31.042768657138602,28.631510692270695,-116.06785771799191,-8.315143048718822,-23.922474848204683,-46.085791984535696,-5.677999041766328,-15.794946908571868,6.351242667755575,30.68238263538293,-37.60030620402943,-21.72949829336396,3.5193232886286308,14.065075088958851,28.98142706249052,-1.832409223309607,-12.336850423587775,-1.0572724281507828,5.0,-13.295351057746872,2.6331411244473184,3.32591745020416,1.8587227881730992,6.929912131574791,9.2299539582411,-0.7307344214012124,3.8436063444235113,8.425125675629454,-5.662675995341895,-3.8626818733587998,2.765529069849218,-2.788959631437613,-1.2543076723592248,0.7444074377108024,-0.7367957235906293,0.04451646541512898,-2.6177904828616465,1.6712369129111992,-1.4529089725030337,-0.302472328022235,0.3679373502356132,-0.7807415142322601,-0.4415953166177707
-28158.932468451738,31144.10170747613,65405.58950955055,27258.94416673211,-18473.198963307394,10151.54578647472,-12089.541679574826,5909.412907154551,3352.6125694527173,-7647.758492445218,10029.632475161023,88.10548616225695,-9837.555873463965,27078.992817515234,4409.130648573668,461.9291140272336,12605.468052277249,1390.1696744262708,1063.3429442224876,7776.399565697301,1162.7129015848855,-5143.290341121953,208.85788854345213,-7.080136222912959,-8.062971264812585,-2693.4807871322387,-90.08828157609601,-1489.7337987272163,717.7125102060166,-1035.9046227885735,-1289.0137648983014,-13.895367708628376,-1190.0334805386778,50.65454893312741,498.5760860720107,-283.4155573348714,-727.2662814468467,48.53429329380019,-455.24947703576544,174.7496602325379,-8.682286935302493,80.45207864224577,-32.4743868955502,-28.936875314633884,69.09367413669733,53.6086465127783,16.023259875514675,27.986984001982854,44.24448388876563,-38.878592197642355,-44.654739045484696,-33.7948033910812,10.79243193856207,-27.1423160770066,39.974603613167105,-6.045823214437385,2.2459756483736317,-5.368538307368563,3.5497434178348675,-1.137344596011742,1.1883060456038632,29.22508945875931,3.4289359277399667,-13.66945082891697,-0.16110888114179406,6.654753279744729,5.0,-0.01071315713770052,1.2886988414066947,0.2979155030827132,-0.1130551251027562,-0.14995944199829825,1.4615549966685755,0.09548517444592787,-0.15573800429390017,0.3120701501943902,-0.1143776444261303,-0.22804830801871373,0.09420629126279775,-0.10486126098941347,-0.046942883837132646,-0.2540705525207637,0.10802367811299447,0.07702925676228589,0.07317641175495158,0.049774798916375984,-0.018406416219035826,0.12310201269329288,0.03611590136446137,0.0843834469687063,0.09226987537346147
37125.577182243745,-27780.925003551172,-66232.30316831435,-23932.53858077439,25991.79255494335,-11168.432791167463,4468.731217711904,-3263.488573704128,-7853.616193081309,11563.69643080659,-10358.293296950786,-3510.70622954398,13866.683171293458,-31464.043537415815,-6638.813507811914,1047.3014519115432,-14711.190378091544,-250.92519356964934,418.6711579832043,-10243.898667975494,-813.7749529575283,8466.099731935366,-896.6991528273669,400.13327928807075,-19.45238836284974,4747.934542857866,185.3820010035586,2750.1890915074932,592.6386684794301,2196.388678777048,1395.4209809514914,119.77953801916532,574.0360562114143,-163.52701222934527,643.9037130894474,-17.269085033726594,505.43357105249663,410.5481914987169,160.87061212222827,-15.411825422274712,-304.61432986802714,-127.25650333099131,-48.32318430946947,0.9793810833383078,134.25187513609993,95.83770840288958,59.00593737066705,42.69247231393827,26.15627173214972,-71.57591488055895,33.911595635123014,-42.16035517886803,35.12518305038948,1.5401843490083722,64.50722911635707,-1.3236283615749933,-5.106009058513839,-28.88814447648811,33.29327534856824,15.332896202419212,-0.5683569054003579,30.79800355065946,-18.747762460512494,-19.41770673593663,9.953324233628607,12.52259452042847,5.0,9.026810730599319,-2.257278623483077,-2.218307984239267,-0.8552817138249591,-4.89691144185245,-6.434844296189839,0.9342071275140034,-2.3508594172144694,-6.052523738478025,4.203074518206651,2.4496854025572974,-2.196304806109509,1.6725396108237485,0.9582153796893116,-0.5551914776804836,0.575981835498192,0.032801273520669263,1.5562567974682655,-1.0712289471713776,0.836409449250429,0.04500949619180019,0.06579929078859258,0.5018317559708355,0.29532780843954315
-89530.4951928955,79711.08287271588,177860.29242688345,69404.06958589883,-59816.57739483822,29506.130088295165,-25441.03301555422,12931.342978205439,14338.542238340946,-26497.212974469363,27104.219145102263,5115.767573542138,-32046.35459539241,79179.59580653496,15143.530064334322,-677.8779242089346,36813.80514524523,2092.6425844864475,1206.6970555804999,24419.83760485073,2760.5705973246386,-18534.888020354032,1351.8343633233603,-420.79839005082357,68.70996552749457,-10081.94212507815,-331.70402415689733,-5801.793685145487,159.55264937631375,-4164.017956568975,-3629.5372894482894,-227.60992549364963,-2262.7042860406955,280.2893879806305,-168.69421094677,-340.9673304344917,-1613.4128866402687,-451.9525364095944,-798.4400983307248,247.5691643433684,363.04391380848045,245.38984186485817,29.862215541678758,-42.18849487555663,-94.3295803771822,-71.6125879119599,-73.54463009950769,-40.739711593135894,-1.8295219942875918,58.89031088198755,-97.55481213804862,-1.50726594524532,-31.249571514764593,-29.8801429958134,-19.491830421337557,-14.650950538746276,1.6978579545560475,39.283421201828446,-43.10336574730954,-26.26706721999556,6.597606144026522,4.231611465048377,27.179321723958203,4.6255959620724045,-13.301895607315252,-2.334475330150764,5.0,-12.837509347396805,0.5371837410601239,3.865344291925896,-0.7049870178675698,7.124709830964233,7.8870919394551,-2.492082483514261,4.054464954304637,9.858400889131785,-6.66051091317265,-3.4074979595523036,4.6831097751737225,-2.0059434586170983,-2.235041059530792,1.3794998144422799,-0.7543763199623202,-0.19253242354158076,-2.609579815345504,1.9264507318391817,-1.5195151714814683,0.5346645516835282,-1.1435863587467212,-0.6774071563634962,-0.3830086020132195
-465442.7252493338,411218.35422047373,922530.7408190557,357348.28607782,-315101.44497004885,151556.67172624957,-119048.92580204079,64042.96978309477,79009.24173793869,-137988.47930976155,141917.77381170978,27706.76784757823,-168349.06141224116,412793.7554003299,79138.73668577561,-4680.227872810942,192323.23203653967,10721.184549682963,4476.699714883455,127795.63779521741,13888.112461079392,-97542.56877417328,7783.943134070416,-2759.4272465897,239.69084111224404,-53325.47352182837,-1888.6205253332969,-30568.28805440993,125.01473834618315,-22830.69592106067,-18886.138750744118,-1096.2438927699995,-11843.724950350826,1521.533868310989,-1590.621528147841,-1661.5910620110244,-8418.03373541176,-2711.4214664491615,-4091.6675230660085,1224.1281151777525,2152.2460637948984,1398.9209791725984,174.18283553714946,-210.00427413573505,-583.3383251423619,-409.7610308704823,-374.0044528536222,-179.2875702225195,28.902510631550328,318.9333278668519,-516.7781259196887,75.63073962055982,-192.5134460880382,-167.6039532925398,-196.25989030740266,-51.63333180830446,34.64753154102959,198.00371022660414,-232.28796447162284,-127.27153205937334,18.60962614798099,-31.993112940815937,156.11240412628663,49.22120739606794,-72.41054610648476,-37.64670690278123,5.0,-70.84670421371354,15.216471732957215,19.255771298289808,6.289479345997885,37.96540456506932,51.322168572110996,-7.497926161827353,20.174424493718366,48.415119485878336,-32.37797261226779,-20.921225016292215,17.97967133120867,-14.476811280306105,-8.70009187785012,4.038080694545246,-3.5539494956206665,-0.16181899581502834,-14.404201201264945,9.415282349673998,-7.780724497834472,0.04202433277632809,-0.07796248982320367,-3.8998588246472776,-2.11740519861108
174322.25921538475,-144104.0347476658,-330217.44497376715,-125000.3857619992,118605.50666867243,-55339.22792401006,37633.89495852084,-20959.685085892106,-31617.719595065602,52812.90322747763,-50729.45566007947,-12896.93779658566,63475.77270687507,-151122.56892892983,-30234.73818111851,2866.099289363751,-70412.35260137379,-2696.6018568896625,-566.5458139604068,-47726.212144203186,-4659.243937943331,37652.88206379239,-3314.222101728372,1247.0714426950829,-114.66145254562143,20748.360022246714,754.0231556172201,11979.778417378375,1061.168366835798,8967.64982262964,6804.906618819918,501.6718428189968,3561.2943835544156,-629.1110752175751,1485.5464703351497,312.27148764754327,2777.1507488473076,1318.3635525065736,1183.7728786351463,-298.0636643562292,-1016.8229202269354,-513.8398714732025,-142.89525514668642,46.035096095787644,388.336646948395,286.52606406753677,215.9500426360624,136.239347799713,56.555531984055676,-223.2405098009966,172.31259931092222,-72.14365739752009,107.76343111854344,35.61841456476794,144.69128516845078,11.575475622153338,-9.717642615909142,-101.52976465284598,115.9352564394315,60.199917495107975,-11.649967625641366,55.89411982402096,-70.03891172804484,-47.455910106861474,30.97261031037435,28.054591054236848,5.0,31.161308370467214,-3.8743214496679497,-9.578228834980422,-1.9660718327839646,-16.697975580516665,-22.062760691194253,4.611098994256999,-10.166450229274252,-22.634897033466142,15.186825223393322,9.474974835551937,-9.366585520784126,6.3219296237703855,4.624788125249848,-2.0563436070707417,1.570372487874385,0.22502884490775374,7.060923906766704,-4.758797891457691,3.7542931562445747,-0.2259903150119065,0.5280723147753673,1.8169628410499563,0.9243606951006456
-129158.0368927867,115868.13475633302,258174.75250785417,100841.75583866215,-86637.82340064268,42539.48448232076,-36027.86188291089,18671.588180786686,20951.575574211245,-38115.403689689905,39482.95863245044,7227.596248070053,-46361.580467597574,114803.5406699765,21825.416993431394,-968.8861281160383,53428.25975288096,3116.6101157271823,1696.2033889151146,35340.203507455786,3964.845694474787,-26719.60897011598,2001.5981295022943,-636.2972931553381,77.10695404313033,-14531.932496848998,-507.3895092400573,-8330.624825277071,277.75004953084,-6052.732182898766,-5251.215780051601,-304.45716831589385,-3339.1174524028193,392.7723401521246,-205.66007173617547,-504.0562391936441,-2369.048624680713,-650.0346255295784,-1181.6404975327016,367.91797642077995,530.1975747751363,363.79459933900176,42.441866035168815,-62.88596050781953,-130.38680342807,-95.92990162534515,-104.82160393482549,-46.73109863957376,13.552661391359718,80.52243173662455,-142.36428580549776,-4.668317677286511,-44.18131287773329,-49.12601923618164,-25.906422703406566,-17.647093146820875,4.434951271976825,50.40241437824784,-59.352037201258554,-34.4931419663585,9.193992788627853,5.851838684784552,41.42071991248587,7.936357890455447,-16.244922366242204,-5.1231517335583865,5.0,-17.399274032469076,1.6889422765121676,5.588984914025881,1.1163496562536661,9.15086145178043,12.931948334616598,-2.587482618345391,6.248913697804779,12.770939408098005,-8.462769846981114,-5.488471646283623,5.094616500183145,-3.7499834062718382,-2.4620498407842906,0.9318908611686713,-0.7686543090032255,0.0031799270829071594,-4.287920402449302,2.8160170430057168,-2.0812482762201574,0.08832344528106494,0.13868770396273106,-1.0154901144713853,-0.522231632992743
-45280.93112600953,50301.932061187545,106031.70455970801,43911.83443896247,-30431.59062595802,16109.368150713513,-17595.290221022617,9164.208148234758,6029.218642667676,-12239.74642085953,16517.988405081745,132.8115622223928,-16106.971163054508,44051.53998502975,7119.826257146815,622.0773090564129,20576.04750849769,2354.087187922336,1463.666005397789,12674.501181459575,1841.7569231531722,-8404.561872791053,436.85635954602776,-99.67412192475244,-30.663688836806486,-4441.338353600614,-167.2325927024023,-2431.7090835708264,1115.870679279357,-1867.1632770612807,-2106.555214090547,0.8635668407147662,-2031.1599135748083,88.51239263042697,740.3625397228627,-465.93868220794366,-1214.5697625411572,32.10387428098928,-756.7470403043242,283.00058512758176,16.25321985741445,153.8311624564169,-56.776674726797964,-49.88399599982001,111.81867933045928,92.85070094685274,35.7909773226479,58.150099019940775,83.11017956000977,-71.05626775913018,-75.36400727060999,-39.41708822245298,16.05072210090087,-48.16423022353729,52.732622319003994,-6.85110095339351,8.337781505834927,-12.089507124666028,6.81617607829333,1.590832676697095,-2.898948280519086,41.026540395041096,7.168537759860336,-20.95205772915192,-0.9789743967954154,7.506357996051747,5.0,-1.936696023679267,4.228218649714424,-0.05064395547265424,2.2479593872734496,0.3166215801953016,3.728600099789771,1.9072643278309311,-0.4798815495134031,-0.2769397850447592,0.3494683843001929,-0.7952860573346168,-1.3465582370551485,-0.8431102262179043,0.7034969759211144,-0.9270698281152934,0.08794826056455939,0.12029044426277231,0.1297660567457129,-0.40562159179449897,0.17526370308967218,-0.5683820319379047,1.157901143629778,0.07670920449119563,0.05033704799637588
336651.51186872704,-289291.49989677285,-655241.1884207781,-251084.48670191044,229154.7416786401,-108173.42324040105,78288.07433185176,-43397.91767204754,-59548.84695015617,100716.23572975138,-101014.53493198632,-22139.991208544776,122421.50670875882,-296116.0617115093,-57758.326026719034,4450.183571972592,-138033.09678093792,-6717.681592640802,-2037.0651144569647,-92484.50072958105,-9560.026922894309,71626.25968189271,-6068.867304996737,2269.437162598561,-171.0545618275258,39340.52366998266,1423.1301907710742,22600.63941319498,874.8603390411887,17054.530116112368,13467.961567697244,848.6290065896528,7913.440763511601,-1162.0960763545518,1969.6030309493751,952.6002951302688,5803.569205270245,2261.828378190754,2681.344502338737,-752.7959455437283,-1768.6142737944936,-1032.0394528728764,-184.48414347610833,123.80502678821762,569.5139739798808,404.0615609297081,320.9150512261921,178.3494416085405,25.581166460558723,-310.09432697559583,360.30785001041016,-106.18357784748461,172.40555063473863,101.41873014964214,218.741660981027,28.047393837729608,-28.164558957161315,-164.30693609412725,191.31537072762606,101.54387459943707,-14.843650400900033,68.65278531271865,-122.60778818362984,-61.934395521137795,57.65474315919338,42.32722927663622,5.0,54.68690946143786,-12.47799964683323,-14.9242432496506,-4.90586879818352,-29.550303727836024,-40.97650910273908,6.550761989060266,-15.75307484672478,-38.523802185580664,25.789877999660025,16.54380337605339,-14.2150738155268,11.56067807844339,6.953917197037057,-2.9940203636245935,2.8124087133118936,-0.09303607499961675,11.45209688027975,-7.435301001339754,6.077164320015179,-0.20864715779963727,0.15625556612883346,2.9907650411205786,1.6167977572601404
-137827.3499238877,124270.2575470919,276798.634629173,108123.02250667152,-92760.54684243936,45393.00991896939,-38130.99257235274,19969.027710352268,22500.58438881407,-40586.11474422182,42451.757279397025,7541.02684600537,-49588.42566205172,122907.47783724118,23263.29310895007,-1022.5109371623569,57223.66715892145,3463.123513418564,1762.6049686617423,37793.49326291283,4265.9071708082265,-28519.103234426675,2150.7787758092363,-711.7505510290284,71.82134926457631,-15525.935051183422,-536.7531156673729,-8890.688725365935,348.63579190705764,-6542.205127401166,-5644.6704934523805,-310.9695366421342,-3678.768907243135,429.19851368501145,-197.99890626096305,-565.1469200306459,-2571.234384614814,-696.4080893336501,-1291.0749356210645,404.389503297328,563.705348080632,402.6112099409083,34.96029767171918,-69.3227700178352,-129.07932362851253,-90.14553041188036,-96.96474960685339,-40.71911480067873,20.985521112519617,72.53509151750455,-156.44502156699906,1.7751890549035747,-46.68271349470672,-54.546859062149935,-31.228359736322364,-18.235743969003636,8.687410458062281,52.49252302925348,-61.46142050120013,-35.70389224127502,6.604568829851862,6.15279259528526,42.61676322815375,7.00355853873797,-19.24045698466971,-6.2881607476535155,5.0,-18.781402566123962,3.875076146919252,5.792207199711873,0.6734768328346463,10.00949799984252,13.618674373516704,-2.5300285441146615,5.297939085038016,13.54081918719317,-9.237894348148142,-5.46810109448453,5.477972505672358,-3.703378593746309,-2.7170003341987257,1.1914149662932154,-1.0601490108784393,-0.022876481931289185,-3.8739468985246837,2.702733659207319,-2.0667674084732655,0.2955832454404339,-0.2881655888554001,-1.0751701453278844,-0.5778219518045352
102748.01922466907,-89747.49205263777,-203063.125913734,-77799.78337493507,70830.09700158026,-32920.84440393355,22227.85657847371,-13173.4855080127,-18827.309831847175,30535.165581569006,-31659.440103801146,-6451.029785958309,37705.204343624886,-91485.89681687894,-17607.011495404015,1384.032446139614,-42748.23314744967,-2291.345455622464,-440.87211595585734,-28473.52559229232,-2918.4757914396073,21905.454920647557,-1958.1550549339106,790.7823131725049,-10.526489800870047,12062.199995894225,467.13378803698714,6877.815335803989,193.11674425636863,5410.730842460041,4175.134461123157,217.4138526621378,2621.2958347604763,-361.97728049231125,566.0615728548202,328.34515566105875,1867.0217419489431,708.1773432488793,884.2984932682114,-251.3559203586158,-559.5970663693987,-346.1564088975951,-45.149373536706825,41.044277029749075,155.8503607955001,101.81329869569569,80.95988288973668,31.38939585562945,-18.29716639648349,-76.39909515067208,120.06300935306915,-39.88079296989882,50.61381650411224,40.66424923036731,70.83970352720215,2.3572541157507794,-15.739812978735747,-42.21367650317674,54.71148496804066,26.779086199921707,0.93849196131557,21.726124262920248,-39.75574264224063,-19.31360968791614,17.357133696108516,16.593067450245787,5.0,17.71107520401271,-7.305118467256235,-4.262900340999682,-3.469857163775869,-8.787186113763855,-14.61585750874568,0.010620373244382697,-3.899539317167215,-10.709581246709101,7.180735047188148,5.183586539387113,-3.003743192094899,3.9983775240387627,1.4289129800573501,-0.24794378585662377,0.9271190833634062,-0.08437195178022107,2.9911291515303904,-1.6071851718618346,1.6241847563532739,0.5286124133359018,-0.9263620642037161,0.8858050722725391,0.46905708039560534
176124.49020463342,-143304.19493840044,-330017.1295629799,-124238.93498520003,119904.72797521504,-55600.32063009745,36852.008346780734,-20531.111512744497,-32243.225110651936,53615.56247712601,-50666.13845368296,-13545.51360208594,64191.92516487064,-151764.1814553579,-30659.502893208602,3133.2127428798685,-70683.8150896317,-2521.1986222728124,-321.9063923211635,-48157.85193613578,-4654.489537859898,38296.735576503306,-3385.916473877248,1303.3056953960609,-140.15142716395172,21149.61032310224,738.2856418516642,12250.73875930322,1296.539839285844,9175.57711701992,6845.359063140198,534.36224752868,3476.5977099723723,-660.2480184910169,1712.5126299129115,270.94055962770403,2729.5022828789047,1404.3617620335774,1126.1613978645637,-267.57352478629,-1062.0840166289536,-522.0380652600435,-148.9666567091909,42.928772485010214,423.5151844343264,311.52337523666034,220.01619575821698,154.18647153326233,80.26232346125265,-237.0770491316222,169.53287684742708,-94.06327231739557,116.3100462337354,26.630521179172806,168.6254008934247,15.099509880725211,-10.168041425362587,-112.11600593498974,122.95993163711186,64.85539288779952,-9.590062278799302,67.88109427241025,-68.49763113627417,-49.53548337043127,36.96504920772399,29.446911871829744,5.0,33.88872898917447,-4.345286078329273,-9.331917746631692,0.48013284669618606,-18.99815528907717,-21.52782648833184,5.708804305360192,-9.55418778853632,-24.662248944411605,16.68505787939867,9.154104347590062,-10.399492240130028,5.540588203980312,5.051882207500677,-3.092395507449432,1.898922646050854,0.337199846055949,6.727251841945567,-4.843483970912495,3.8352973026373047,-1.1546853551378469,1.7413087303326642,1.8612332137907133,1.0900836572741057
189690.16494926088,-157520.4627996497,-360435.5640084706,-136668.69586799527,128969.27267950788,-60335.244805077695,41609.29605925553,-23052.126510929964,-34213.62527508026,57397.55579482573,-55355.90136207431,-13840.408559772432,69026.75299066052,-164645.4831032831,-32847.82182397405,3028.9087253520015,-76706.75794930774,-2989.446750286012,-718.8689944426989,-51929.78012882175,-5106.8422037334785,40876.82647941145,-3574.875740291966,1340.9499316410618,-117.60793449153049,22513.31541246745,813.2611790504499,12994.937927223149,1066.0429689260657,9699.955044610782,7421.335278668485,542.7696580621089,3909.7753513617267,-681.4770843549417,1544.1255708741726,359.37284868542866,3038.193676338404,1404.757258444774,1305.2315733168,-336.6834519299148,-1089.080200405564,-560.0540464813098,-150.58682552070616,49.706502755240905,414.8755639663575,304.99382248420807,227.21248941369942,144.6309266486135,58.06183016750163,-235.9999979051008,189.13511104088877,-72.09701308586199,116.09850454058426,39.67086907604695,152.9956512970285,12.67673561412771,-11.598351042622804,-109.41839874586945,123.74307666834814,65.92883244525221,-13.99490463154324,57.59561206851936,-74.49615802886144,-50.28942241788696,33.69339336930782,29.838177372230657,5.0,31.735415504725285,-4.88415379541907,-10.149108929158249,-1.2672975177176333,-17.349287898661796,-23.540574322054816,5.673609160304891,-10.313822626083955,-24.623366475663467,16.36380274390726,9.847979557547129,-10.629332352504399,6.544539140446038,5.1867867089094215,-2.4451021425386754,1.760812993861896,0.04865189680685525,7.115232940989929,-5.027583517171305,3.8770963483935166,-0.6414651258671723,1.0728137635385533,1.9050558015927084,1.0036766731920308
