X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
288682.19350509037,-184161.15246587072,-465882.6983085616,-158124.43873309993,202765.08659649146,-82927.70407110079,14865.603367728216,-16398.68791513206,-66859.213063205,93607.06479010792,-72139.96662947489,-35548.282293906814,108825.7394164441,-233148.68940566175,-53624.23736646259,11498.15960489588,-109062.08638513605,3339.7929766009966,6122.154451175195,-79062.58339721782,-4172.071406429939,69152.616767067,-8433.527964353616,3699.8640762693817,-73.59004915491874,39111.65585201498,1737.9122895470628,22845.687751119993,8196.304224833608,17665.570312549717,9735.180726514944,1235.5879871663044,819.3030407592208,-1376.4812752977434,7565.87042265739,-1336.3162660548155,2548.8006212117944,3974.854050121063,-3.7982405796942613,395.22793834207346,-3039.496400841814,-863.5660074148947,-705.3049783603993,-140.91447350522554,1671.0067675292007,1261.2611763095324,806.3026332945512,569.6446252054865,379.9339786018409,-983.2657954076217,184.12246215473718,-334.6040213407485,404.4240954409718,-66.16468620473579,656.6009340352413,-76.02269310171104,-21.896245154781933,-295.771963285464,352.2582306002213,165.6411144592841,-49.27786759697551,348.82378108953736,-201.37807301302968,-274.18719836502015,55.693371986185284,152.03758362127292,70.90324428988328,63.410068565649,-8.656195573513056,-30.24202811635668,-7.299480563742329,-31.649465548949202,-64.24828496102734,12.255514037190364,-29.33971878185764,-57.59911909739215,37.35508947099392,31.199316994646622,-27.853963798500523,21.291313503325505,14.290772274265402,-0.26115478848237067,0.030963550333588566,0.22670309081325257,22.46673277368649,-14.863093462201192,9.899904754264734,-0.43178362828507355,0.46040158539175136,5.0,0.054136790779729965
264103.6132540608,-160471.15462230425,-413579.65274654806,-137575.2996512729,185665.64273003465,-74815.22137153654,8599.588102931439,-12695.30556168627,-62585.67150896221,86568.4366849239,-63847.645892741784,-34594.73943236571,99793.62821207003,-210349.4483759484,-49538.68904256915,11369.864609940683,-98389.90933760745,4280.335485422155,6359.878578758517,-72164.84479923343,-3325.0497396956366,64094.14428410399,-8040.69455137449,3517.260517273987,-76.74810396678983,36331.615337450276,1649.867622068462,21280.081835729074,8392.879986767126,16341.350160071688,8644.001424228238,1208.0072266860527,-94.14316413843788,-1282.4392475037387,7593.598317982206,-1503.7241957062292,1994.2302606352084,3849.7278839527553,-307.72106336148926,491.32631147697754,-2945.5101228635363,-764.7571230797765,-721.3713694116478,-159.1255046227983,1680.3173808872045,1277.1631230563364,817.8597047797077,579.8115017758865,398.7051341963717,-1000.2535411043384,144.8415933185054,-319.5407846209431,401.37010647528865,-82.42356337190316,646.1078371567914,-79.86417352888989,-14.429985351218109,-290.0447509112352,344.9439153818429,161.79904025761977,-55.4900669505208,351.0554010143044,-195.90300984845234,-279.120442891783,47.67335640665218,150.8594193116839,71.54821352632374,56.721490618830735,-4.861416208983534,-29.846292521848827,-7.8533564436254455,-28.098827246885612,-61.61961710711434,12.992421408623187,-30.069414656732132,-54.84545658191418,35.36983147984892,31.56288394803947,-27.254001632379254,21.988276947932846,14.322381361092106,0.5709196682814033,-0.8226734299615704,-0.0026497565073125735,23.327556828763814,-15.302167454968009,9.851049224892227,-0.03689449022131657,0.14770728404395037,5.0,-0.43750984011865296
220834.54114454347,-112121.07907156034,-311356.6612559502,-95607.68749835415,155542.52140857145,-59821.44021164955,-5711.97823525574,-4488.467103762607,-56006.79038924018,74951.19248104654,-47496.44925236808,-34542.94926812831,84026.45082845633,-167674.0222813453,-42734.77129879149,11787.753038125093,-78396.31764616525,6927.239702017966,7322.459443585186,-59847.441659231845,-1474.007280713908,55862.74074282745,-7576.139100583908,3305.620016444591,-83.12389012657559,31900.899241209267,1509.1361781088515,18857.50129254411,9437.89384022054,14173.13264032244,6525.474167056643,1233.7791427784748,-2371.095955602599,-1170.7132073496002,8161.3557783247825,-2017.0600920930665,745.3627454894902,3785.076829475005,-1092.4612051604354,766.4962257134484,-2896.7775958549473,-566.2390300744712,-804.0085421555797,-221.64103344075073,1808.6875875688688,1397.0225764362253,892.2392676910017,652.1024835731394,479.71757639097956,-1101.9281940510573,66.6028253689826,-308.9944019829313,420.027286762023,-129.8547719543041,663.9167867292181,-95.02216198587081,1.2132317684482212,-300.74717877813305,353.38484248984844,167.57102034160968,-70.54468674820728,375.1940323738645,-193.62986235722218,-306.331776044928,36.82475927699903,157.6855538468187,75.46228109524421,48.43037665232585,2.9325049362145474,-32.87092473120211,-4.720952794548147,-23.340548422693313,-57.74538044235235,16.27294114196041,-31.9760106941045,-54.97308906017928,35.270870077349166,31.973510314131914,-31.03349981303785,21.64527399110218,16.33543824745059,0.9013805085625037,-1.9363252040649788,0.39172955177053403,24.89201052119913,-16.714851579355944,10.150948641994495,-0.9038505091100646,1.5585023530934499,5.0,-1.0349047735881782
283564.98052998807,-179018.94940916065,-454356.34951535775,-153724.01035078702,198794.81736502133,-81364.5599270347,14742.821351836432,-15825.15674722409,-65540.60276385484,92172.91631013146,-70153.89277721794,-35348.11018209459,106780.11937574709,-228066.59911790912,-52749.458244820824,11405.00893299477,-106629.67978763461,3544.658884990832,6037.288382383589,-77524.9401830393,-4036.7704625845886,68036.9520561128,-8281.087561988012,3610.0334354671836,-93.6041153312288,38480.022470864176,1694.6946201463077,22514.006687351884,8214.397187335904,17297.337679187785,9502.85746999839,1242.9003672785593,610.1172378843036,-1355.3991742377564,7545.441591556082,-1368.835010771521,2415.8526519902243,3927.276378673071,-76.90442819519963,415.6614692022481,-2997.247244319502,-831.235122162396,-706.7905658542356,-143.54443411751473,1672.5272866471107,1265.7559425556094,807.6745978217149,576.9305535696498,392.72521923883096,-986.5790124563163,173.04723246811412,-329.3641491048349,403.63545635919064,-72.88815622862528,650.149716562299,-72.64328137915146,-18.581461944111016,-297.264440813223,350.7834375296323,165.6740938765604,-51.55014007495153,347.3613875045103,-197.2922698038244,-272.9968370146563,54.38315636686078,149.26607743011579,68.96336029432817,61.55433948999187,-6.936527501653304,-30.056476174286843,-6.313344602010339,-30.97693559177208,-62.5153931895005,13.432771830946228,-29.361234025802467,-57.299928162481145,37.245342624030606,30.843334991406287,-28.05804111940076,21.09111579526395,14.590689980928715,-0.3780742230073172,0.09489890737276654,0.1888435606088636,22.723124873518028,-15.226709921445881,10.051576456972887,-0.5172414577603679,0.8174471126918037,5.0,-0.03003487976475241
305962.55053342873,-202001.53654611198,-503476.06128381146,-173734.86323667163,213744.91727363056,-89071.13512448981,22766.281276223275,-19854.47978960465,-68645.41534945254,98450.49273352005,-77746.20254048992,-35858.17574453197,114719.08260112334,-248994.9906178905,-56345.10410891296,11271.230528580492,-116360.5225040771,2512.9427735669656,5492.934517875086,-83699.16926844392,-4927.655201274939,72359.31046261768,-8485.470342680946,3659.3130114240907,-122.40667798375158,40794.825181803295,1754.5491884183377,23825.12328381691,7838.438718305052,18291.404315496166,10515.611922758535,1268.8394293930892,1522.361560852084,-1409.070235977587,7356.682068450105,-1168.9149751148186,2950.075220487369,3972.6076772501215,242.04708223765334,305.94014462963605,-3029.7824313757615,-906.9737441292208,-685.2945716770535,-118.27063478115278,1638.214026003844,1235.5717612443332,793.6646207493244,564.0224803598252,376.8886319200844,-961.5451665473649,203.47235607360662,-328.75359535275123,398.93583110963726,-57.95622902701686,642.2424525137765,-62.267749319756,-20.289135923278945,-299.83745209541235,351.9929558129848,167.5465402729906,-50.129261870851025,338.1748478348005,-199.34637276233136,-263.1018759530002,59.4166903998455,144.6487823447205,65.07247870267084,64.96630627904607,-7.548522037029122,-29.609704949038395,-6.837776183517027,-33.12598529811021,-63.43177625675452,13.814469865567808,-29.77194774300371,-58.523475981114004,38.162599844627294,30.427214642453322,-27.66872588391,21.23985001558039,14.245240758217363,-1.1341270841857893,0.7063121382727434,-0.07702390933122812,22.531550381386403,-14.868580530787298,10.146037880115687,-0.30195376037721305,0.5653899793245676,5.0,0.436315697304384
245893.52228176803,-136864.50323906852,-367219.58311237465,-116714.34418551622,175252.7216319138,-67351.92950957915,-5465.951609997878,-7110.42667388086,-62518.391729272895,81987.53013927993,-57164.014799454664,-35534.35820627699,94149.49232765021,-192455.05986205136,-46994.225948203224,12320.518059369346,-90221.65131358086,5748.737477414949,7875.527861826888,-67405.50776375349,-2204.4197683277184,61431.5606473495,-8320.553221382235,3773.710100634894,-7.5638043502917105,35079.49111771637,1683.448316227692,20561.018166232778,9375.132797782158,16111.434488766912,7718.334965585211,1191.7335035702376,-1192.3454865555027,-1288.710709535828,8337.191035841099,-1832.3667580839226,1417.2753376325804,4053.983897465684,-729.6881514960393,664.8100360228603,-3102.595234048796,-744.3806192406663,-779.5409428693563,-201.4138961787855,1810.3763422143204,1369.6524688143054,856.5199088506799,607.4918622350292,422.56841434712345,-1068.3443367727573,118.5857188833224,-361.4656737763237,430.36489133025884,-100.29260347435972,713.7938582232421,-102.98904893235509,-21.53770172406533,-296.47750711896447,358.5456568281297,163.83572180943634,-55.014402950357216,394.1017407047275,-205.20853823719452,-309.1156997891315,46.25331402715357,170.125744023426,85.43854834378259,56.475810142002295,-8.379702840898444,-31.0630725932142,-9.947779141935401,-26.947330998513756,-66.0970588123561,12.162021486828488,-30.229586569519427,-55.407761663172735,35.50381594216537,32.88917823699465,-27.17113130236685,23.30011494568142,14.255616495429587,1.7196392537376815,-1.0972102754471165,-0.2871339044440372,23.681335296671417,-15.304183915850803,9.800791998486634,0.48894773237287714,-0.8583042880213398,5.0,-0.6487003468564846
106731.73044997606,10843.287399465944,-52268.90393900851,11852.0528834364,80905.52235654868,-19088.771697644257,-54897.09471301675,18764.75508325666,-42790.117719951115,43639.87642590878,-7856.918235717076,-33639.09747440442,44303.58815067173,-59649.849400821004,-24816.838978641674,13415.105166027306,-28283.42112624359,12993.500147462772,11274.404903006047,-28566.334676859493,3519.2368275696576,34700.432684500214,-6969.44524474698,3299.0791403556145,63.86650953832171,20727.039483292712,1311.1291253662343,12530.133060607212,12139.208407629698,9604.676682863905,1201.4543189930494,1120.8537683165307,-7550.054728575981,-899.0922575145213,9829.857162247758,-3236.99863646709,-2193.2124674716033,3835.185936157096,-2925.851137883055,1432.4972096023755,-2947.089091117297,-217.72064988411105,-975.4357900131803,-370.17281911903194,2110.205085678744,1640.4782277472468,1014.6942159471653,749.058725551105,587.939984150396,-1302.277104066626,-106.95670704612306,-349.25609614891806,468.5804564041794,-217.96160337729063,775.0031487043066,-156.97424187687807,9.39346049005463,-297.0018534413221,361.5622375551353,162.78568343227826,-87.71101658922116,470.0775703921452,-197.3948564835901,-384.733212687843,10.723364761989554,195.79379177389228,106.26461912770361,29.08435561202398,6.9090517391726545,-34.52280727490211,-8.209633668873849,-11.252717885717946,-59.19261404038683,15.87889234370861,-33.91774844552575,-49.28631226305277,30.578359183277417,35.76862833610883,-30.773750309743157,25.20787755153835,16.737696210804323,5.504289583172973,-5.221574268673722,-0.2155119107456656,27.702941763026086,-17.948029462756416,9.82545831405394,0.13642262331585492,-0.1967885630660169,5.0,-2.975657133068445
339314.06253350957,-237761.11902946094,-578871.8015500021,-204980.26459706595,235549.49459291546,-100939.94197587842,36997.63589205101,-26582.567865467456,-72551.25201758542,107630.41025671198,-89276.21619779155,-36174.008856567874,126325.28227740752,-280480.74624478305,-61587.74827189468,10814.360868580585,-130966.23376704231,780.761341059701,4357.285897579153,-92831.7120346967,-6372.554973662726,78554.36430976239,-8669.91400207751,3661.9061258497513,-165.5448989251811,44067.07646944475,1814.2697999114705,25679.793042515234,7066.133813409765,19615.56981094858,12062.070150883132,1304.643070969612,3003.4351640036098,-1487.577159019031,6885.210369606313,-817.8788736300917,3794.487752688523,3961.841707174723,767.7011598204132,115.0792995693593,-3020.502493552267,-1008.7390002949053,-636.3069729851545,-76.0447755943388,1555.5186218477188,1168.4810303064846,759.4798958364418,537.8720827185108,346.1371558342222,-905.7616480680076,253.148190113555,-317.26179459388925,386.2261795271263,-32.484167027856124,612.5427617973659,-43.830303626952315,-22.250046923065394,-301.54499559205533,350.1765885086967,169.1347421769521,-46.19336018163576,312.363380082712,-198.07696838416365,-240.53463868687282,66.85231448120214,133.56053950446943,56.49000610820394,70.0358539956251,-8.641233778838407,-28.824766277826612,-6.369713294281407,-36.61846255416974,-63.12374676547391,13.862567358501833,-29.498269790382462,-60.101869138174436,39.275556457589865,29.618280614917836,-27.434821231367927,20.322240342034192,13.95678722208421,-2.213631302947748,1.4914708601834552,0.08420901098008102,21.99985622379929,-14.61686132807271,10.275023685290307,-0.5360055993976334,0.9772443461546507,5.0,0.9285229380209337
362703.0151778939,-264242.6866011928,-635017.3480085542,-227944.24049483746,252156.96791032917,-109011.28991693976,44063.73788568634,-30979.598423263684,-76379.11273373479,113856.5399016526,-98360.0276663421,-36156.84735865206,134984.39811881594,-303913.6072221549,-65279.244274803015,10616.213993776479,-141988.87457193356,-683.2893893219082,3899.05463530767,-99580.51459489262,-7342.469546436561,83037.45866163923,-8978.085016010482,3812.236355999247,-142.7196511958778,46489.31479642044,1912.1336123557528,26984.02446049879,6502.874448676501,20866.74266328088,13214.022776990962,1275.329248665275,4270.4472076555,-1552.006734079234,6571.0684538863225,-540.6225953138616,4497.926664516855,4003.0001665045656,1205.8056967411192,-37.22632332794441,-3056.609430681457,-1121.6388600119494,-595.4484703692523,-43.786385268993534,1483.0558657216743,1101.7370941019394,720.8656820224027,491.079504473023,293.3654896341739,-848.8755239794668,299.51798224029744,-322.35134767608264,376.7794153582045,-2.709902048921364,600.7970198561126,-41.07386728704039,-32.335576837860245,-293.1165451013351,345.18782423518246,164.10059397835352,-36.608639076861444,298.5795938107887,-202.70068721479984,-228.0429444624736,71.39168569615069,131.8864154899314,55.98684992997984,75.49161940884257,-13.444495695449723,-28.456815142672802,-9.346645603549332,-38.73020108980384,-66.12094087502226,11.30495777958199,-28.715112863914026,-59.437914031338806,38.98296586886311,29.47242137771506,-25.26931489035893,20.795349068574136,12.719754247607218,-2.14922517379862,2.2012247201407167,-0.06778180936139827,21.243733897629735,-13.661370638613807,10.053060362614374,0.33137146907341003,-0.7362161976658017,5.0,1.3240663525469942
290752.0665805635,-189555.54933426084,-474295.8050650301,-163067.2476256755,202618.44773561254,-84525.94060691868,21593.528273343574,-18484.431666298704,-65163.359883463534,93858.58172760114,-72988.99407549709,-34684.702180667206,108866.16849485107,-235440.60523318354,-53669.44106688702,10857.798215919878,-109982.50951757985,2832.356810489579,5236.351672241443,-79370.56361346289,-4547.414374289708,68895.05239516491,-8090.7874029603445,3449.7210978750995,-128.03710663303337,38833.84990057381,1676.2485307580764,22710.448132238464,7679.159985823733,17277.996514258648,9884.892833506507,1244.0985801655227,1113.9353448545357,-1337.9550612698554,7125.701727677305,-1203.9109560187617,2676.7841660385275,3798.039328061379,126.51900133055415,330.1146465923245,-2903.010052368305,-833.0066385735807,-679.5877516377723,-123.15347184695362,1598.8395286101659,1214.7498365833853,788.9172455070546,560.8647609301767,379.07796534712975,-950.7921285259973,184.2831895188456,-302.398100917725,386.2527974752341,-63.1203738796572,610.6840729805563,-61.45880785016635,-13.263666576848216,-291.9078372116284,342.1814177915413,163.53157462123033,-53.68022009836637,323.8006092689654,-193.36545176880463,-257.6939403090526,53.72165942165946,138.9513894713469,61.81305536187439,60.93485446356879,-4.204275439480298,-29.797138952632817,-6.257468194946483,-30.879540897004034,-60.02004091094302,13.939448646874428,-29.923177686780647,-56.575028657792956,36.8712732528259,29.831607203480235,-28.00645543091868,20.528766065831025,14.345499373736784,-1.131844893746217,0.44664749420823535,0.13349577188375295,22.417594023467075,-15.011984841027871,9.971238392008264,-0.38650099953031547,0.8124967911006161,5.0,0.25630320455922456
346928.4213511006,-246193.88697004603,-597882.2843478116,-212133.7641946627,242127.0347630164,-103191.22262136068,36063.26711211568,-27364.9444420742,-74944.86479258676,109636.38471916332,-92748.52560181721,-36282.42916700144,129633.15018337069,-288733.1471305464,-62879.4670549308,10995.605095298839,-134968.3342744897,274.1400042814281,4632.8185860345875,-95294.46102569709,-6590.460921711787,80289.47960959295,-8969.624599027333,3872.5119797939137,-110.5558364484923,45077.475471341066,1887.2215799500073,26190.50144379066,7003.7604569676705,20345.83163919363,12465.537688149083,1264.4672269127184,3496.8694119092456,-1533.5935633313927,6912.403258515309,-738.1009914402214,4063.6791311272127,4052.522178361911,919.326514899176,70.24385640442475,-3091.6634550740396,-1079.9498867945454,-622.1689093381223,-69.0950687956073,1543.399499431816,1146.440627844195,738.8210528818215,509.33980567240746,311.63358667491065,-882.514193015396,276.8254620234474,-338.7114957593257,388.6412115742155,-16.941260977389465,628.0053097896927,-51.550043429176085,-33.836560676954136,-295.3920295823285,349.5955782611028,164.72694846784302,-36.42267687570002,316.79830553908926,-203.49980658948186,-241.4684127118806,69.62112310491284,140.00124438052612,61.715401885801946,74.08441560983795,-14.391164335227758,-28.754783633725875,-8.286552933469377,-37.79321218024383,-66.8923150076577,11.09336120055263,-28.205302362324396,-59.50467657480152,39.002878793084385,29.876577221430296,-25.65649496963759,20.78223588397704,13.026925348248229,-1.480384081215952,1.8087940513540326,0.049354905978270434,21.246245542610335,-13.897332843066618,9.94612218295476,0.07703148278759844,-0.37686394617360747,5.0,1.025275877911509
252271.79852159656,-143798.77830909877,-380559.27954765334,-122973.28034349503,177959.48864751213,-70099.59391113213,1316.3013108510258,-9197.183140801162,-61823.721685202196,83777.33214907152,-58698.60989926855,-35462.84091991662,95762.0151732814,-197642.77811670545,-47896.21600963661,11935.741270163007,-92469.63963033969,5453.884706058196,7138.530641149548,-68821.67439774632,-2610.871285515344,62300.226784617764,-8104.344821870975,3579.193107975629,-73.31652292823152,35450.10014325663,1635.0632682165408,20826.586075198044,9085.376167910417,15969.964189405646,7983.833695257576,1239.0288787823636,-1001.0323753737712,-1276.4872748596856,8096.683329595058,-1750.5133405623776,1528.2693510683268,3959.1933632794103,-642.0230455989039,622.7481459903257,-3024.461536131217,-720.437009552573,-767.7296096889256,-189.17266220904293,1779.825373033735,1355.0910363948801,858.3888778341224,621.1853533694749,439.6351146629547,-1062.3167550241333,118.1824374757592,-337.8873938576918,420.04673848980576,-103.77891373035425,684.799002190683,-87.42782853224352,-12.036023965010461,-301.43277616423075,357.02667351561644,167.90493299601332,-60.72357039605781,377.26389595337236,-198.89717851333643,-297.65485649139333,46.93688911260908,159.46106546487388,76.39170305769015,55.54013451737631,-3.657077031407701,-30.75759261556312,-6.643398100511233,-27.579783713437727,-62.518983314947505,14.496231177930488,-30.937409222393867,-56.6696362447175,36.511026259633994,31.99235056881239,-28.902401875960617,22.235528828896605,15.014938100416538,0.6442997947513476,-0.8445065832288955,-0.08394361541470383,24.013509778158507,-15.843313147475452,10.085554990949834,-0.44004336458863197,0.6369291106478872,5.0,-0.5128806570469254
262516.5849774234,-156619.11368241158,-407379.15046617057,-134061.70364195542,185593.78471187613,-73674.45591054305,4097.044337020886,-11272.994935623845,-63663.518086879856,86350.04502040207,-63168.96145678779,-35187.71667191307,99682.38168183017,-208600.97100938798,-49469.10443818588,11797.987835559506,-97667.24817333087,4630.563512983614,6946.5096511318925,-71893.54039529515,-3060.741668582746,64215.22423818707,-8266.467713475735,3672.8798302888968,-44.81035067810022,36484.89502533732,1692.7663517325368,21353.849355406986,8744.196838855945,16583.617173309405,8528.749121047109,1201.1043561476838,-305.5410555331154,-1303.007100829119,7889.700570736645,-1596.5409213713247,1900.743304140955,3966.350530617078,-401.6806181784858,537.6788738584778,-3035.6350875376766,-782.9042228096188,-742.7459917312498,-171.34262138317192,1731.6919471332335,1311.0203477240896,830.9263325882384,585.1367053433158,401.0993392709927,-1022.9795079681567,143.11615335388868,-340.49682809724584,414.2996500833353,-84.44638749237822,676.415406992193,-89.29973024924425,-19.362970289322735,-292.55326044097967,351.3578348638959,162.14296576223745,-53.75337865488274,369.2673180236433,-201.72222358214373,-290.7484286642981,47.99600384503912,159.47054637712552,77.84565973409043,57.882902374359986,-7.131923662264821,-30.527832008441063,-9.445170901278825,-28.17576386289666,-64.52745377132908,12.243196218607569,-30.278676635892854,-55.10501303225576,35.40068704247474,32.01109644565911,-26.697251850059192,22.6750005491933,13.90049884855023,1.1241029811336798,-0.7048880062860936,-0.11826674935750572,23.477476391601027,-15.114140666199846,9.82647174803537,0.42343328629993016,-0.9102641264180675,5.0,-0.39710765620227506
224760.9021960231,-112792.14364364934,-315986.1925273643,-95953.36929113715,159685.98318649761,-60284.75328543172,-10324.325352686652,-3464.607589131858,-58547.26799556807,76389.85303703006,-48663.38831634084,-35558.40937280908,86110.56676275673,-170950.84413439452,-43658.14809651345,12397.5852036714,-80064.2467194248,7178.331249944758,8067.729342680296,-61189.980102202986,-1331.789423210234,57283.51312748928,-7978.709813207823,3570.557888649589,-34.539383063472734,32803.872424783694,1586.6435201144404,19348.105266583574,9861.129771439877,14824.962939789571,6644.873422271188,1234.301039178867,-2435.821444612851,-1224.4764848224447,8555.583383242414,-2098.186952985252,755.1286617176557,3974.9757991028787,-1141.9889093067327,803.4615622383336,-3044.7052526683774,-616.5709243685124,-825.0753122783482,-234.18030426457054,1873.5955391032157,1436.3762630218298,906.1269474956976,658.3277730738271,476.78093577676793,-1129.0712506170764,75.41627884272744,-340.67224612499683,436.84103485997986,-128.94311511115748,708.16998707476,-106.26883946153282,-7.832038469145002,-305.6434431327793,364.31999292435836,169.94181862006334,-66.22962865220948,398.15170515091404,-202.29617109936447,-320.61106512377887,39.798803009694915,169.6565485855303,83.68628972161166,51.74225697825259,-1.611099546469577,-32.86228528003587,-5.886305911401295,-24.798095016188384,-62.54573675729619,14.823461115570995,-31.669744394240528,-56.50946732497796,36.19327700322498,32.9587129381885,-30.714775049970406,22.51466712135097,16.063931173528506,1.3979809295621277,-1.7150913594385262,0.2622095056831414,24.748079024280546,-16.539640242655384,10.127825803488719,-0.7078605458208984,1.1453310083485462,5.0,-1.060221898142768
198514.52404913353,-87025.42069403372,-261416.27480344762,-73238.2993365617,143934.38210924272,-50737.89547505285,-24267.96172893792,1986.8957464288578,-56531.283587707956,68847.53345457133,-40887.641096523395,-34835.60564621156,77504.91731425682,-147914.96442904542,-39478.054086930184,12803.80429895216,-69540.16668664242,8134.615404803193,9269.197513285391,-54384.28944954381,-204.085597284948,52459.256352205724,-7986.945247821159,3710.4831334036116,54.35307011532253,30301.42957873663,1590.516323731656,17851.57540384655,10342.230353146111,14094.087536230914,5527.837976823517,1138.6504595253502,-3265.886553660801,-1166.5364784042883,8884.014381277399,-2303.6629758191098,236.69595956320256,4016.341635847129,-1452.2314928553994,921.1348927541034,-3082.5465119768855,-588.2250109845336,-844.093305595523,-260.38878690008096,1911.4828641194124,1455.2413581603666,904.7195840830865,642.976487727328,461.4300949058529,-1141.274836148966,48.93932201878477,-366.49870785293575,444.90605069876966,-133.81859545514862,742.7971541000169,-127.7254417647879,-16.582567651089946,-292.0252674693143,358.9119760667425,160.2937680747669,-61.86449517532553,423.8214213704381,-205.8297805836989,-337.54065718077925,33.824507446990545,183.29413027021266,96.14920789843283,48.59149033101731,-5.818391694358722,-32.403296632882,-10.410385125756138,-21.76352075315946,-65.79924180412894,11.607058963500027,-31.15218135957964,-52.637540764186696,33.4408412551869,34.237559664187984,-27.33975124706176,24.342506114443246,14.516764944236199,3.715225911286852,-2.554471497942502,-0.1468598828721402,24.969513844514058,-15.975452152020964,9.668727852899977,0.8363320373117836,-1.6159542477533013,5.0,-1.482988393315403
244409.9674964318,-134136.1955758444,-361033.18758913997,-114541.77003753268,172875.7772571469,-67176.25215234401,-2760.954403673376,-7301.309766270417,-61139.83188443942,81755.79756708036,-55685.37715229394,-35701.04302904638,93080.90862203436,-189805.7244743617,-46745.29768046963,12170.584578162436,-88841.22208291366,6074.428138452012,7510.008342878693,-66652.23466077622,-2184.737072871103,60975.57414550981,-8122.494083486825,3606.292309777891,-55.91754053385979,34771.690733541196,1631.896924390548,20450.65640236689,9407.276679823734,15703.77363279086,7577.473429711069,1242.549853959755,-1492.2433973869356,-1273.000248043016,8300.275819537725,-1879.733654505834,1280.4348034016225,3989.6569873462195,-813.9770831792979,687.6129211344518,-3051.656237102137,-690.2544642304391,-792.8376794465643,-207.10030710539453,1820.3950092825041,1390.322745769004,880.4117622910418,636.7361156496514,454.0335105980963,-1090.9008158850393,106.59953905121898,-341.1929314050347,428.8496177767432,-111.92561126907573,696.2792914507411,-96.11135090911216,-11.104859338501589,-305.0721484666651,362.5451864481958,169.50045326729222,-62.51626974876625,385.98459274294066,-202.35239981485006,-307.8128374178291,45.01911079410984,164.2840595621601,79.59859173319305,55.09687933288414,-3.1707294926693175,-32.26172276045044,-6.606311691356562,-26.89718798724167,-62.92016579851729,14.649283292940295,-31.400467619350874,-57.094314492184445,36.88855562136225,32.474176216969575,-30.06360562137017,22.330250958947605,15.591871788025205,0.8066054808026983,-1.08980222822184,0.14390175759093954,24.32961807559683,-16.095896782008186,10.144365149304594,-0.4317824438918757,0.7847272591693271,5.0,-0.6165715436923127
308281.47572982195,-206688.67048087812,-513003.34680393257,-177740.3688948274,216150.27247073717,-89897.01812079288,22386.041731097997,-20449.92631928078,-69514.03627021909,98804.19318991862,-79582.74516476326,-35421.013187131546,115855.22602162625,-252601.36353320515,-56659.590019883326,11194.363538641033,-118158.56904633393,2098.3258738610175,5519.951879565934,-84604.88353705932,-5035.845632208773,72755.18713851647,-8598.084916823262,3746.7231043267257,-72.51413433413555,41018.441994893765,1801.9754038613223,23884.798833069905,7640.060363374743,18552.44934949866,10692.123275423759,1220.8685184760882,1861.2948926140123,-1416.3564438807348,7220.325284263301,-1091.1274925311045,3126.9102494096032,3965.267528143576,364.9017923047347,262.0430335231623,-3038.6123537823787,-942.5728443267832,-670.2469134330584,-112.22748347499382,1604.156927765174,1203.0466471602774,775.3079468739996,534.2619425463782,340.2416270526692,-934.9776705090655,219.4091068245769,-328.9392690885384,394.43107365930706,-42.35193134351739,636.956393628345,-68.9622419457682,-27.241076819782677,-289.1818674655225,346.8952122074281,161.37367530511858,-44.63711433157976,333.36093318124983,-203.07314376335512,-260.899536686654,57.79660856577255,147.35116536090732,68.36377355108328,66.4478493052763,-10.883682738479424,-29.470435664917236,-9.961065247632481,-32.933888336136754,-65.72477988457729,10.81476378602094,-29.483172610286342,-56.80628828833873,36.85104023531844,31.02113432012257,-25.69199671478439,21.84752106227201,13.109532752185997,-0.13111015749890187,0.6409775821374458,-0.016686184004764376,22.236593348913175,-14.384946288588809,9.849498148334241,0.5923721823660492,-1.0455715585324021,5.0,0.37188105028204327
