X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-18361.597121407598,-1335.0932176544222,18451.395574914077,5.0,-13083.26929842251,7124.663125344878,-8027.968649684301,2921.574900277805,2642.0097600747763,-6818.42501061118,4966.689058610749,1980.2555535897623,-7237.280448497478,16960.584004850138,3749.7831561981466,-241.30827460661774,7723.458939056888,-21.407209337946316,461.56426851361465,5483.452659068427,601.3590600608023,-4524.913798581443,210.0033555816084,25.721348137810196,80.33660375073687,-2432.6289294359503,-33.862895108003535,-1490.8164386142612,-202.96906417826568,-739.2481065770442,-744.4692965146896,-128.68094250415257,-126.64478281263786,67.65719880834573,-187.23770254114353,14.705198183765916,-201.74839158038031,-111.96441143614499,-51.20268199115138,8.972168119498408,79.32911512971585,8.085646112767954,33.53739013921113,-0.6285444978737718,-69.15202721726072,-65.76723098023619,-53.08570202059819,-52.81338551030498,-47.84928210477768,55.05334364950197,-7.032029848530148,-8.866207134727798,-14.899039258759226,10.610288191302633,-4.291397465531298,-10.892348764982064,-10.71313141627547,24.92977964999541,-19.960098233588532,-14.792406609734561,10.12423256260205,-1.5987626586873132,4.561180855726897,4.302395737602755,-3.85181960870322,3.3571074131324083,5.971062405085499,-2.3459390349642746,-5.351563333215508,2.382580934476547,-3.510671246644582,2.24666723179629,-1.0003494587251582,-3.8983357599252155,2.483001055512661,4.842344672516353,-3.249092554380499,-0.6251846131994319,3.9584218620569405,0.31353628280351276,-2.0748740786640414,1.4174720756212535,-0.22705601150534438,-0.3276768079113217,-1.6416241590062772,1.5558083861199001,-0.8923791372263423,1.182606096227329,-1.9246605377503103,-0.2841669878219218,-0.14487256409769766
-171796.54044932956,-10745.495556357437,196199.98173393172,5.0,-140395.18282823602,63395.21852034711,-36082.93542933991,21802.672797878353,39497.52993250618,-62532.583378433366,58263.90410630639,16871.94256842619,-75060.51542463871,175102.964406633,35856.742119945484,-4352.784123769116,81702.10087408434,2341.363956803994,-532.6846804965464,56020.3719426055,5012.305111227405,-45093.51628137347,4337.223737901622,-1772.2182394366605,108.97813656853378,-25032.118461321996,-945.1366206104042,-14469.85011742196,-2099.433811869562,-11115.59082632525,-7826.622399978766,-618.9428023245435,-3693.9565495813968,802.4509061531392,-2474.7344019917937,-154.07079126267493,-3041.384952740257,-1828.8586294519562,-1164.7851897309856,238.01215481299124,1392.2300842855047,635.7928777852152,213.7721580730762,-30.559513804277934,-580.468401395497,-422.29805821056493,-286.70350972781154,-190.48461553675776,-95.5795539242012,322.1414987206708,-195.31880766759483,136.5853435717896,-156.22814781587314,-28.421254973471513,-241.51504324601365,-1.0980200995737628,19.252771874870827,134.6218478549839,-155.57716326506463,-77.00656124483002,9.66959284250314,-106.04611291766678,91.53187421388779,78.7389494150442,-41.6932203906228,-48.88688399823868,-16.30021118821759,-41.18921885019428,8.466486892825072,12.057669490965512,3.1831401700535977,21.887594258085127,30.110714939885042,-4.931267738507746,11.950229144560835,29.24425608899497,-19.622038989436412,-12.422393537518547,11.495205283283276,-8.423372338607674,-5.587037151098909,2.510186801938812,-2.135211178866358,-0.05626058706795257,-8.486665105122004,5.692687080208314,-4.703093004751007,0.25102272120795643,-0.38286118015516113,-2.227558179348479,-1.2683242318939125
134199.7753561711,8295.350994690274,-154618.44819899424,5.0,110730.29522419316,-49323.756998031,25915.644649980746,-16724.938796599872,-31728.619096373317,48777.69324277971,-46219.83569087706,-13076.46690326072,59064.88759972393,-137789.6544409166,-28043.320390143577,3517.2614186191845,-64394.29915848823,-1992.2194556648244,698.6823310985021,-44039.161104569175,-3884.5200832594023,35370.82590130802,-3518.0773735803664,1490.8686542410785,-52.96729619523747,19674.81697847734,775.7581402744789,11329.178338506912,1640.5769780720464,8923.851788349062,6162.573576489677,446.89804768736644,3036.958228193716,-633.8399220512536,1974.4951141242836,143.91195710729627,2443.8919697829515,1473.9001251120624,950.096085622651,-194.79057554765848,-1123.5539053902403,-529.6902691106587,-162.02299783390336,25.360390341477363,448.85060585876846,318.41145784334185,211.9997767204044,131.30175259511594,55.51928978552665,-238.90885295852982,159.51942219400203,-121.2707279246917,122.97841790805603,29.613042604320658,201.32343719764216,-3.744701904016661,-20.961061189000905,-99.4901985260102,119.0941535575162,55.59557827111392,-3.604573546047393,90.13833399581574,-74.35047693231542,-63.808846665412794,32.778598644705745,42.25688797910759,16.506966321549555,33.015952885914785,-9.33039199555332,-8.99196122676235,-5.025284129390488,-17.070396760079444,-25.81452413265209,2.267173206539638,-9.230284760716126,-21.568156678264096,14.373457135245797,9.823525513867953,-7.142649429641067,7.222660636697292,3.395829600770061,-1.2143421807502723,1.8100033368782087,-0.10634448232064646,6.516162755794365,-3.9933223288157107,3.4029109020156874,0.6317835550479152,-1.164228531602798,1.8556564833665017,1.0426516532301848
201853.88729164383,13019.117709319611,-233991.93017011258,5.0,166074.655966726,-75278.99352017746,44232.88977425833,-26832.196941092185,-46244.45159441161,73260.3874645957,-70232.68648525875,-18746.219375514418,88649.66691547478,-208700.94461048834,-42071.533894202024,4733.3657257230525,-97432.48456997078,-3492.697038881624,345.12503655505054,-66328.22375513824,-6164.759059144894,52828.45612477076,-5001.69410346917,2066.082093982276,-110.20938941427332,29291.683056788406,1103.2148556765176,16878.04088583162,1993.5130794063666,13114.557228788124,9397.765923142299,671.6286359829338,4878.786768460801,-932.0009807258543,2576.053110937245,344.89048092574524,3800.9224449329636,2063.497577398074,1557.3967639227624,-355.8478718768307,-1569.8812215966777,-777.9042248110056,-209.41553050579387,53.72945382622316,602.0996675669867,428.00482524460676,291.88350209160353,184.75611269013666,75.98634033863027,-320.716776167601,244.48637025231525,-159.6889356685426,168.1783822471296,48.70563268117748,265.4603139954985,4.967598617495657,-27.61147210006426,-145.2037043081059,169.5675110898161,82.57240641151559,-4.688125516010457,111.39351585133375,-103.13809494192839,-78.73745695740931,50.31125631055278,52.883575276776966,17.57518356589131,48.84612542668246,-12.448552497079335,-12.314644545133064,-4.532028952755399,-25.99591776180572,-35.32596915761261,4.0883736364728325,-12.603855201252268,-32.219780144418365,21.53984446832302,13.57770432605407,-11.27731735933712,9.379085569634377,5.3343995573424925,-2.734566950811053,2.564689364476502,0.06869893389136966,8.821118592184735,-5.8201709036320715,5.039211275034798,0.055454754640712575,-0.17913522430374865,2.5698783554781466,1.516023233523533
155405.03235819246,9676.22594708729,-179775.4810504932,5.0,128463.82953182116,-57267.43016151274,30273.242181493886,-19571.752318758303,-36734.25805353142,56438.57613848705,-53873.86859122177,-14929.629908941712,68494.79705657708,-160106.82124202268,-32473.77057272145,4007.9877605039333,-74837.53978456344,-2434.9247066221405,769.2642128120273,-51099.48334403592,-4549.985335253598,40948.251034972454,-4064.498509556497,1736.3771344941938,-51.647125231491,22776.964945397747,894.8396766269166,13103.782257484878,1814.8695220190855,10348.587545441218,7179.571678192759,509.0473658203268,3614.8172231815556,-735.222444455082,2227.0478944995107,196.591544670221,2872.2377026778368,1692.1057936504624,1136.4602974936706,-240.76351818835064,-1291.922933371387,-620.2640571034891,-176.88045562667153,31.910399845908255,504.7475142559154,355.0218554656659,235.55097620697506,145.39464000788624,55.74772487993781,-266.1378200146505,188.75358613075136,-139.64803300355499,139.49032645269224,37.24308209272641,230.3562464216934,-4.242348141937871,-26.4754970383203,-112.71183376321501,135.87013664087374,63.984890181317574,-2.1755989553871684,100.82894558609182,-84.88716649862194,-70.83573473258954,38.82716608719939,48.48096269425108,19.151453208764433,38.60453203840667,-12.143193858974039,-9.474631062282088,-5.082484556589506,-20.060606596826943,-30.06306911156258,1.994872177889715,-9.867996430780055,-24.982733016220834,16.62680019658851,11.479882455496323,-8.009421125245632,8.305397183441261,3.8144830315717306,-1.475794838409221,1.8292561876980264,-0.18911436409630045,7.100749702699543,-4.443817289301763,3.9019728631881745,0.5118919338751634,-0.9260802745078976,2.030810884133343,1.1160986787578153
187709.25427322625,11508.933581732967,-214064.17433249907,5.0,153799.838638215,-68782.82430292685,36894.596825421926,-23086.565854735418,-43924.15010700405,68360.5971463586,-63506.963258953874,-18778.96246701442,82174.21735193569,-190888.22567650554,-39223.15116293159,5005.772389208219,-89124.42056656691,-2385.3366895883914,929.3863983044372,-61220.223023065926,-5350.778024909013,49451.74586787401,-4873.987571542243,2028.827509331405,-101.63556804857868,27503.642426424496,1057.0581626483693,15891.860185108068,2480.5219463562,12322.204554720083,8513.69946340638,671.9141966869863,3938.844209080608,-893.8257128990996,2876.734652806602,127.91010884969222,3282.3237804013224,2069.4960340927537,1225.2156485783796,-235.81485112989012,-1575.53837380241,-709.3736619313671,-244.2250434476931,25.24113950276616,662.4604945136984,479.4119535145661,318.4520638335815,212.1954290070223,106.55163558177311,-362.4954517567096,214.38804760533466,-164.40417791791742,178.56507885746592,30.269722424722325,284.2351378513106,-3.008327803377456,-23.964626370075685,-149.70091204650547,173.80905664232714,84.18051014889805,-10.325211225930069,127.91941236022585,-103.10280484804086,-92.40636396732474,46.769101937274534,58.02968422378127,21.02593921663938,45.70581460095347,-10.512612254735254,-13.34628057576474,-4.444730797614976,-24.216945545479337,-34.45129690418907,5.158804196253933,-13.506126515492793,-32.186278089601146,21.510671382036502,13.637195705462554,-12.439506800217654,9.60515384932129,5.997119323913115,-2.591802823835288,2.5314948573876213,-0.02638036944782756,9.397468768172072,-6.191696604155338,5.1891977132561165,0.09022875858916374,-0.12866590594561908,2.5026827758702086,1.4882649268867192
36489.56748680303,2675.7067692479823,-42780.605737687736,5.0,29583.498822458954,-14217.346803841087,11053.017690384338,-5781.622233749112,-7474.823815624168,13204.269537798531,-12912.451309235406,-2973.217196817745,15858.323672731507,-38315.78587898392,-7555.238325774251,553.6283837856942,-17827.674753459578,-808.5254729247121,-367.53475153657575,-11991.480216991242,-1250.972554078584,9331.152956210342,-753.0977663786969,260.26676615332264,-34.09388071642134,5109.923790797887,174.5303172043528,2952.9626611077006,132.8584466414102,2159.59760082021,1737.892917480167,124.01546502217344,976.6744112837746,-153.20531088967968,248.37747566766527,111.04264040954287,735.2471094250717,281.27089990530567,332.28142289655057,-92.57897978979288,-217.46020583766628,-119.17694512146683,-29.146506258146072,15.083109869641428,76.20275463799285,58.732779901463246,49.45023531310694,29.38392663201188,10.891153608296714,-45.315411491333705,45.24182460821718,-9.257686892292064,22.970733563158777,11.02348610595358,21.659894014407595,4.128855272555489,-1.0763095542166696,-23.829643510515563,26.519832853731494,14.076750356556646,-2.3303394096185213,5.558297645958186,-16.351776696889882,-7.676618453146444,7.2307445167326305,4.114486428397477,-0.6152813154235962,8.17835237613595,-0.20692146372774023,-2.8577302106816584,0.08920139366370741,-4.151992531522959,-4.583669962066124,1.0361479618882246,-2.4305134953806653,-5.377879735515148,3.506876803851775,2.0402178184346624,-2.5757576244345404,1.2300597573008583,1.302295014377632,-0.6819784489201524,0.2570565398238667,0.24329897835271497,1.7307545251269645,-1.2052627555197435,0.9618815800881767,-0.14007941134889557,0.24324321144066322,0.4478925782435559,0.20250102686821972
-375258.69890559686,-23896.954678634298,432801.63412130857,5.0,-308138.88918778085,139361.72800709642,-80657.15552701788,49013.72502552115,86212.88935916382,-136331.4621478657,129463.35608518691,35555.983106680105,-164552.43616831533,386132.9147987925,78243.2833261033,-9071.347694702376,180239.35728149716,6024.374294332302,-878.0277472332396,122999.88443414657,11279.33971560111,-98318.7935643546,9368.937376316931,-3855.1539124821293,220.00327105090423,-54540.73306903146,-2059.8228450667866,-31462.11940787032,-4014.6234135007644,-24366.181299809206,-17341.525872442202,-1280.3156489070968,-8726.470829931013,1737.083613024361,-5023.3469728306745,-542.5440348051668,-6918.552086149447,-3901.1226917013114,-2772.2425711705346,611.2076830807902,2968.121527442226,1431.003635289461,415.8929958585997,-88.0249593381344,-1173.5417535637923,-840.7342793459549,-570.5768560316488,-368.1565484205134,-165.46301247881664,632.3034404052204,-443.7848622804921,301.3127843244931,-323.9676677047356,-80.80831086472676,-510.30111511461257,-7.988826307865168,48.07982961816369,278.4168392417569,-323.0846987655765,-157.4602555980142,14.403603656052514,-219.89095037782135,194.43050447842037,155.7963251122621,-92.77654881919375,-101.17187083563755,-33.90595095310067,-89.77525387575598,21.210973150316725,23.65750564386112,9.14807480453947,48.09114481785398,65.98664875802038,-8.919828895188143,24.998535552760963,60.76569488310519,-40.46588256103161,-26.112774216111607,21.70677244675791,-18.24643544286327,-10.45835338124664,5.025316468940596,-4.790191503434604,0.023575633542563805,-17.74178094859153,11.45519650372023,-9.66956237967286,-0.2898849127617604,0.45501317121187734,-4.8546700197574815,-2.760316440529059
15881.22143573302,746.5683978808306,-18070.01812148511,5.0,13513.381786367021,-5383.866838962017,702.5465929074728,-1273.4633381079218,-4444.270981261518,5792.5359469017285,-5333.145832101823,-1854.2085871969628,7154.5895171705415,-15888.971255331164,-3368.265709759814,658.4069492526668,-7477.724175106793,-118.59608166323638,421.0886897997198,-5230.13214290586,-357.84140861956286,4383.855301061274,-543.7515858233054,280.1295911360993,10.692817264799196,2493.9382582004114,107.42155519929504,1429.3032095220867,375.53859124513536,1252.463851851623,709.2056630775377,49.246209839657055,314.03434478799267,-94.6722400341376,400.76583152094497,-21.219218052458988,263.1744886620196,246.53559485749764,76.83142202165885,-3.0840827961551853,-181.81973480108624,-79.89777721406531,-23.900040872794566,-1.1569056456329379,76.82768201208351,50.108693116329114,24.471560619916822,16.071536584559194,7.332360527113748,-35.15420415273957,20.071390189455958,-31.154877826911868,21.01067810809427,2.1707543263836806,43.2538912044249,-4.429528749384424,-7.171636128171485,-13.722251882823869,17.49249204073262,7.18814855628953,2.8317487748652646,20.330059049048554,-10.415441164667975,-12.52185278970549,6.068489617358576,9.793744569598323,5.187899087502908,5.152958881026736,-3.5846241271775754,-0.9757262516275533,-0.3719234179726627,-2.5911138902986197,-4.405448740172675,-0.15115462457756929,-0.21644164728103893,-3.072723137995931,2.0580419223908555,1.258298916528258,-0.8836910335503834,0.9710701758458734,0.46646820308065245,-0.20247504228668123,0.254177422753054,-0.07694382700393705,0.38569071029031954,-0.3960544887198735,0.351097945462883,-0.038798180037273734,-0.09008364575481155,0.289721947571721,0.18653950045084203
-54040.78677890625,-3317.4124062676087,59801.67482189663,5.0,-43177.38382273031,19799.772921250966,-12138.050408659396,6662.8574633948,11967.305894196983,-19788.442155904842,17352.423738085854,5703.58180185003,-23208.118385730213,53534.06347880438,11266.816243287503,-1418.4204027473843,24898.352606494496,403.65263930183494,-92.60860419401978,17290.894761993022,1515.235781210696,-14139.396414126411,1308.3307551755368,-494.12160918087056,61.650750845633105,-7838.729907569114,-272.0227978839782,-4580.07964696337,-800.6283317599555,-3333.600174217177,-2369.7782436154225,-234.67903440291886,-899.270898011223,254.82660484273407,-862.1994602525848,10.134572574032324,-840.3326702019647,-575.2507740405044,-279.3108858841917,44.78550028094113,435.6237822626594,171.33640507205484,82.23851086313333,-1.3930124021754984,-210.2760817997359,-160.88217384308604,-109.52930097088787,-84.90815143126132,-55.44046489671963,124.89041301536962,-53.43859963821762,38.099108628412836,-53.652925888119555,0.7701396368340783,-76.96711313985239,-3.560734338174875,0.4756013389296967,51.09979924182236,-54.58882422559014,-29.36235998924576,8.241819550264166,-35.007873145892226,27.680381041563148,27.219107067645858,-13.521266748956139,-13.702989620476888,-2.7241531995130246,-12.25373697854662,-0.05603047559016063,4.4252826932420755,-1.2106586059747941,7.090133097565669,8.053748193749504,-3.427562435870703,4.486261374548364,10.753216149413028,-7.164473507625091,-3.6586225110145256,5.54979357276299,-2.091790186830411,-2.7789359058412697,1.386907932650897,-0.6880131669846085,-0.24965412415532645,-3.0389261863794124,2.3838677833946833,-1.7462791000951696,0.7602467042844272,-1.3691579871158515,-0.7374416708008849,-0.44945514324012464
-293800.1563561467,-18317.458621020363,334811.9726492984,5.0,-239769.75936551933,108329.42063085592,-62113.23480314791,37222.542317737265,67340.89774843918,-106984.3346749696,99322.87840989292,28935.25158752869,-128218.42075000994,298890.41944091965,61282.430251427184,-7456.3432807302215,139413.35233093414,3977.1360103646402,-910.8008685520731,95678.67420481323,8610.812076025302,-77091.04746142027,7353.380938292471,-3000.157078580069,214.36403390784298,-42799.4271337186,-1582.1990029735568,-24774.512819950694,-3604.879928545384,-18966.04055534175,-13378.218164085474,-1074.4741844545172,-6292.0726230833925,1376.6075108370458,-4277.257625513692,-273.36113823996607,-5166.141936649556,-3134.756950573265,-1968.5656069183735,399.34388757683433,2371.32324739165,1084.7582589074798,359.945367539605,-52.029824257653225,-997.3258533021763,-724.2806448690587,-483.4676453248378,-335.7597788910358,-179.03137226240918,547.3741159563289,-330.43829103984723,244.35791914330997,-268.3205659584356,-42.59302453318401,-421.99475542749866,-9.827510608900655,31.409394017097235,235.48094081972314,-266.20691139309986,-133.11114121981316,17.757953024305113,-186.36522722507473,151.67238107566521,131.71705780424614,-75.09688321472434,-80.86756680922386,-25.30981427552694,-70.03452639386204,13.719618098735554,19.44569995599902,3.0023417113929467,38.403353988100775,50.288327318650204,-10.02311086864228,20.1438348164361,50.786254498767704,-33.86452943259093,-20.202184622563795,20.01531075580604,-13.653885963544349,-9.765291625467395,4.9296018156075405,-3.9143297431945037,-0.12121362529843638,-14.339372605012406,9.951923397288216,-8.025566732870592,0.9705709633247194,-1.625884885131578,-3.9886885096010882,-2.2010652738086507
-103972.90042085398,-6168.805729736409,120154.73547423004,5.0,-86570.73910351745,37739.489615581944,-17021.804546598843,12210.0402748893,25565.147608687086,-37778.407453405125,35981.544101078885,10360.920767310794,-46076.689191555335,106824.83654099349,21785.70009666894,-2981.053943162812,50014.659856299804,1476.0239019644514,-945.1892072526365,34252.10904400414,2891.4956426239173,-27624.32382363186,2900.332456289369,-1285.1733861896703,9.49589182400703,-15424.284491817996,-638.6345926969984,-8853.292240498904,-1428.003363768109,-7155.627241049133,-4768.18714180934,-327.0119117988477,-2344.7129994798124,504.2736265205202,-1685.4866371172852,-83.92564425596437,-1891.4930926128875,-1219.4183417574977,-718.4775670288951,136.6378194354873,931.9311837925433,436.7848327000735,130.01092560194402,-15.543739751881207,-370.26932166554036,-256.6048351122061,-163.03668452168384,-95.37531226611958,-33.10710358457225,189.32196382048008,-126.16811940475512,110.33229682969628,-102.44177534352436,-25.94385122537813,-176.85776080017214,9.19937009480241,22.15125368329202,75.33101378659956,-93.89830947012341,-41.42594345902968,-0.009324128274029647,-81.45660181303894,60.86671801355147,55.17674556265116,-25.72012252916428,-38.58436181213602,-17.930738158861296,-26.19721990485905,10.200236769192642,6.231871064074827,5.942511037369874,13.25303659286653,22.68468131054527,-0.44938755648339007,6.917320218625629,16.135973875331857,-10.508146563941262,-8.35205275951936,3.9808001280471355,-6.592872404671513,-1.968722220412179,0.11067235816070808,-1.1606259358747864,0.3219864515082752,-5.174947669618815,2.9531926986554846,-2.693091775482318,-1.093467915358521,1.9174981302273932,-1.3907234445957635,-0.7222289191038117
154219.39089962124,9594.895114864177,-176856.99568877084,5.0,126609.26653549541,-56798.941517699284,31189.8801165042,-19406.526940663225,-35920.25991545218,56096.65087440275,-52681.689762737755,-15082.142061062237,67615.07093281322,-157713.2369589737,-32202.806318981027,3971.4207504458127,-73640.09117266379,-2199.52606274423,635.5231477776717,-50436.163657886704,-4491.86314691453,40560.86767268488,-3958.585079258129,1649.0320465291516,-82.90335452641382,22540.779784983657,863.984404869648,13009.436100600995,1882.8301310792551,10116.47062997759,7056.945502718081,536.8442925864939,3406.2309675337124,-727.2992312043872,2247.0266789363814,154.84566703760566,2768.1784203636357,1667.3751375518395,1067.8766181715448,-218.65794080272667,-1268.5541556464468,-589.4669114494485,-187.3671342174565,27.982143169746777,517.7817269189013,372.23751322458855,248.6443577573029,161.69066958795736,77.01874332552119,-280.68846988065053,179.55417582201886,-132.24989160039536,141.08813238583375,29.177167818954153,225.1453590461386,-1.1455718558696217,-20.683003001034436,-118.66586086875355,138.484558851984,66.90675743570026,-6.519147285063111,99.68137250025839,-83.13065411845113,-71.34997976048679,38.43984110381729,45.75346187825426,16.4848054532476,37.497239004488485,-9.090827853883416,-10.469305327703697,-4.147812156019998,-19.81262023107885,-28.100026064524744,3.816951529696718,-10.613630974205039,-25.753094204812086,17.19365751180445,11.087422502217677,-9.56692229690878,7.956796546807504,4.602721166340071,-1.9871109820662909,2.0755836725331744,-0.017366326992952354,7.5199880672879,-4.824733285203282,4.039041949684937,0.2339124902216511,-0.3098816793168487,2.0698090106577305,1.1919223085500141
-123739.81267361298,-7504.244732356202,140882.78009880637,5.0,-101424.30816356406,45192.19254346397,-23609.507146850927,14981.19505077337,29145.642713231508,-45078.45215067659,41744.385390634416,12513.13633467724,-54184.09207263433,125603.81183096363,25872.383121147566,-3376.0656783067175,58655.104291592594,1492.836894191924,-705.6630241151678,40337.18155427007,3479.151359636838,-32647.98144718513,3254.62132211945,-1360.4668212002532,62.678692385815324,-18169.51608818509,-706.904824492815,-10496.073410789279,-1703.6575069668586,-8155.808110563054,-5592.220135775762,-443.8426185922753,-2543.290924891956,590.528114753282,-1950.151820558746,-63.57628002557614,-2143.186715816702,-1384.6610591458514,-788.9525050024889,146.5956439579764,1056.6573526818752,469.5570923176335,165.82630010248283,-14.556370358233155,-447.9685772796034,-324.0310058460018,-214.76422579106867,-141.91287229896204,-70.84257989814164,245.5072007960309,-140.31397460098728,110.06143878151303,-120.17306313876095,-19.458928269518214,-192.08808743570393,3.647421808983924,16.44041489557365,98.95258213205096,-116.06733894139803,-55.785952518582555,7.154713029381627,-87.53041152884889,69.23760229024303,63.222469185630636,-30.320326385632704,-39.715231895265234,-15.075381283764914,-30.05005068447886,7.195851152631475,8.62551872277861,3.444964166087713,15.92205936060018,23.411907979253385,-3.213562971411324,9.105342259873863,21.29630514144973,-14.051262291366546,-9.390719267112306,7.856270423095465,-6.604601149753163,-3.8162880382231847,1.5206447328392854,-1.4518168644652845,0.08419424304519665,-6.4776970887779175,4.222222387301573,-3.4322539867699056,-0.22670435898032432,0.21446622997563186,-1.6604867275443873,-0.8861395469017863
-128503.19268139219,-8210.24329575676,147407.40192370213,5.0,-104967.29019078499,47787.90118514756,-28705.87249656213,16907.974953755318,29089.046609010737,-46726.4729167087,43948.14575125008,12247.444005458003,-56121.81943688795,131685.96973178,26769.715513733845,-3054.2976939235928,61414.02746280201,1983.201099228412,-168.32415170416826,41970.70890540678,3878.650810173707,-33586.847165015606,3136.053092116457,-1260.7162880869803,97.82088069533793,-18608.696685905295,-687.850141338439,-10758.079080082833,-1377.3452688441705,-8216.266631420325,-5909.8754762998005,-457.0737638135285,-2910.1125666489916,586.0462586777543,-1707.9673204535568,-174.71103292913483,-2331.101107871794,-1316.4870808176477,-927.1999065283601,203.55896085892627,998.9289553019311,474.0858309326142,146.24338289916682,-30.61729054391123,-405.26314386583124,-294.2380960034046,-202.0522845019032,-135.03062323686805,-67.74175389193957,223.27870193096987,-146.49749537478485,96.82038206340471,-110.27778570779469,-23.400785009598657,-169.54479847513252,-6.250776649659636,12.848434547918664,98.08161481464272,-111.38401224136047,-55.883063588721775,7.887199059585097,-73.21709484804836,65.20211619420881,52.69886334733304,-31.353141445116147,-32.292992131320474,-9.429152050442433,-29.808516713184243,5.405404880345638,8.191849547079515,2.5529820481397296,16.265180160856715,21.432353201477294,-4.0045271928725015,8.922808012571357,21.142975177163574,-14.030111577635342,-9.027609579221956,8.086239441410237,-6.25353850233438,-3.9031781122515987,1.96831913212188,-1.4554049532778748,0.008356837321305391,-6.389161877430439,4.22576986959491,-3.5366252559781794,0.11130537290480907,-0.39559318662419385,-1.737074192884479,-0.9225814117222909
-11385.840891752345,-341.93421962791643,10279.800591240946,5.0,-8568.504931569714,3456.907018027291,-313.41272081367737,317.08232660882317,2951.705439951803,-4320.538768992335,2464.8923474776725,2035.51239030728,-4673.688113354865,9208.862189009818,2432.851549286739,-652.074456951581,4271.180981194014,-449.79709988823646,-350.2958960813777,3327.5926651436075,94.6373121793131,-3161.695456107895,392.0420984429274,-157.5287845882788,17.53596728569439,-1799.5691202214084,-70.48422405453306,-1082.1187014141024,-551.8613883992567,-756.038814481638,-357.72113979011436,-83.28031754109173,182.38623234209686,69.96124433204807,-469.1143990659998,123.11082523307154,-18.384027914376585,-207.7336107118933,79.92239218953253,-49.078440241389046,155.49011624073825,23.08043709199561,48.295040337984815,14.218837763823878,-105.62174706026492,-83.60428230382858,-52.85223046047656,-44.00837131399358,-36.39834904809668,66.25481248505506,-2.698379947489901,16.459654440952864,-24.022236566303096,10.371746494421082,-36.1803283142842,3.3990330602365546,-1.6860949390440403,20.310699833124584,-21.51251735400522,-11.251351903590882,5.107599296315211,-20.456233002291167,10.025200770107045,16.93320780326068,-2.9698298196818356,-7.774552354390703,-2.7398354405921967,-3.059074659598811,-0.9468804162217692,2.4120039528180417,-0.9583505239834806,1.5772467072819165,2.4129149350751526,-1.8516485769409108,1.8155604792569584,3.9455768827735667,-2.609318963007248,-1.0872718885127044,2.682076964204171,-0.5920650650401198,-1.3277099796099827,0.5647486273726683,-0.288329825801824,-0.016235305737284295,-1.234903424861332,0.8943290785812034,-0.5949625641301869,0.3974080980809179,-0.524454141998655,-0.27395007288616685,-0.12311288132725311
-81677.53430509356,-4785.490478799079,94589.84629023714,5.0,-68249.523316834,29526.83302641988,-12486.91690442474,9378.857240622789,20378.979880579354,-29673.82833838267,28310.044069496445,8218.244699330255,-36301.169642051944,83888.65842691984,17149.227836563805,-2427.1676538459246,39310.01146447851,1118.1050506622817,-863.299903474009,26946.66208154298,2230.6816817366384,-21794.260728758738,2340.2595272733056,-1063.4536482461265,-11.053234751957003,-12195.207894991328,-508.35368135673815,-6992.788135891012,-1183.9509693848443,-5720.256494282501,-3745.4785901935356,-253.6662427047788,-1836.0704547520156,413.5981497151483,-1372.3822025618206,-52.642648206747985,-1487.4999395850325,-980.8378912134164,-556.292584589822,102.45415491019128,749.1466352121266,348.95994213091325,103.28910048349188,-8.458703170957055,-295.5668565804253,-203.97300864439484,-127.2358665858089,-74.16075673045997,-23.352663979894228,149.41237364388377,-103.6567481211894,91.99660654579539,-82.67895426079704,-21.123510869812083,-143.33430390702208,11.234318214660822,20.061080361515728,59.80633655738224,-75.74591411652032,-33.11283927724273,-3.0735909961172645,-64.60844312127531,49.34864225076408,45.09795975284049,-21.602913199834557,-32.821819201238206,-15.434066792137322,-22.381798562422432,9.559227438375839,5.653185586353591,3.3343121139224996,11.00602454612649,18.338358198874896,0.1546967931587116,4.659070106067676,13.35357297548807,-8.872431335718614,-6.322219048541251,3.9594361993914067,-4.713125996105162,-1.8687603544556752,0.3997389057233372,-1.0399400686133675,0.052510043033641596,-3.5121196702614297,2.1062615935464275,-1.962799044921411,-0.426522738960246,1.1326282990823409,-1.1137885176607096,-0.5735116042306067
