X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
1028.061391814316,-490.5467984915317,816.3745856657683,-1463.4696590866279,-892.6819237730886,443.77117955982163,-72.36277520586773,-440.19419260439895,-714.4128244567509,-827.4895842335615,27.494568493376505,-29.39848748201244,56.112624580225216,55.00712219269831,-301.6639838374052,-31.677620792707263,-53.91045860500857,547.5933020511284,113.13879002913012,9.488644070206123,270.93657452351124,40.79408473068142,1.2127325861896547,34.11751315664829,-8.376111871880028,-2.7650847294566203,-29.279996247905554,-1.9757838150566316,-31.062716109758064,60.835304797486714,-7.3756374422583395,29.087967145539483,24.29479984353286,-11.289966333094311,5.0,-2.2729732026206007,-6.150250367256974,7.864764277189377,9.04036646310456,-40.060430831218135,-39.10655500926308,-22.220951680841992,-12.428094781467937,-0.8207568397733809,-2.090445125168921,-1.498367572627689,-8.379944926018192,2.7885327440514036,-3.898523957538788,-2.0200141819439636,1.8130256969533138,0.4432618016722184,1.4383309800355475,1.4429883125964809,-1.144694768257704,-2.2841051107941657,-0.8735871897927293,0.1111456753317375,0.387734184783016,1.053787545560173,-0.07977351034896764,-0.5942908632321221,-0.20482381655561013,-0.5150799463891851
933.7370081855304,-426.5088094015031,778.0864368908702,-1472.4432333822383,-932.6406483245574,414.6816432981517,-74.34791702994464,-448.8666166217262,-685.9093070322608,-784.8132487331743,3.9691479053142715,-33.61391109115231,33.82222975476518,46.09865218486051,-285.08995665298295,-29.3330512564053,-57.43142536752136,505.48651981230535,108.23974712447107,-3.180581513709921,255.94188393656682,41.033477176917366,-5.489655358019435,31.310735515279603,-7.227358589234066,-5.628161300217338,-31.030631851863,-5.6210407937288815,-27.04805813387676,56.01426950027186,-6.571292255708128,26.896476167822534,22.75932159572701,-8.346876178036805,5.0,-1.7427541310504449,-5.651266437233631,7.24275951128822,6.3636553712060495,-37.84939355341812,-34.98089580200259,-18.99402290196352,-10.588644060597998,-0.6556038813409243,-1.0993548723484161,-1.2324381504058972,-6.8009103634447605,2.8172541896955856,-3.024206726540556,-1.4813852870225033,1.1850067037624556,0.20598315158350017,1.161358835597507,1.4728587709740584,-0.6312879744787294,-1.837966813527331,-0.8942056740816671,0.22882377904599865,0.2703389288100457,0.6892999230491487,-0.36970518145055026,-0.40241458508331723,-0.17593488395352724,-0.5776831656560754
192.24405787735068,-105.85920733526272,80.30930231230003,-72.35972222937633,-11.479734541601056,43.43388970254517,-0.4918928144295891,-9.673194608429887,-81.07427184514658,-88.32023452272558,-2.146003497646119,-9.912603263973361,-16.414750238428624,12.298264649841563,-27.361385369544777,-2.0862885944251683,-0.9955433583937136,83.21097855857393,10.368741364784272,-12.352208400004356,45.07516510390864,11.707395666692442,3.230493175684273,0.08613902047413051,-0.9098856350988246,-2.4629080082919628,-8.649641465277446,1.0973647066623475,-0.6895571649656498,6.178699922106731,-1.3377006242334568,5.285436886972686,4.20490875474335,1.953249642316333,5.0,0.8267915866793295,-1.6882165163726324,2.239776834711572,1.8311175362261647,-7.517834856732732,-4.585665645896434,-3.1905387354518058,-1.9714578120458939,-0.06968709292055128,1.3226672710508713,0.3498869229992999,-1.408235625414329,-0.8655695741718352,-1.5184345484160873,-0.1330008960471976,0.515984514620222,0.05843667688234932,0.0726267400833169,-0.617736454631679,-0.261522026081868,-0.11956288583932792,0.30133256593285895,-0.14418575119709445,-0.006378047564233061,0.12378953172135063,-0.4042426141302278,-0.05202435350859287,0.013540646750325614,-0.02173669067647194
-3134.5668917623952,1431.7968744239001,-3397.5894140629603,7380.440759139603,5021.789737083093,-1782.083453627737,360.21392195455104,2324.6484311778686,3051.785202830687,3462.5128278263846,258.5015893798896,197.01182742600201,-112.35043970025326,-109.3694409448464,1273.929740709969,131.12918914610057,305.47987250802464,-2071.3380517009127,-484.2850265582456,88.01210104665918,-1046.7496201732145,-216.3016961350628,80.63114524424674,-159.03599700274745,28.31191295185933,47.99200194235356,133.28252476803402,51.508856764489494,152.1511762033826,-226.58539283980443,28.027862203827286,-108.9676053526871,-95.55395002047499,31.50307531130957,5.0,1.750137542641577,27.801507114417426,-30.607952783837334,-27.554957370034323,156.45068342808764,140.28263989102868,77.77335926734006,44.204716822460725,1.9989625727418383,3.830910042066236,3.14201432748557,29.104014190645334,-10.100702698405867,13.720936812951347,5.820216085780909,-6.452185823478247,-0.5770547634663303,-4.307681915223443,-3.1920085308441593,1.1185861526967797,6.041052693245898,1.7181781515347287,-0.2155243666755888,-0.5497076571656899,-2.247375039262042,0.15067530756183348,1.1602693459556646,0.8364987064992768,1.504667953860014
-183.04721449864547,74.87750469767447,-326.68239565099265,852.1006628348819,634.5090989634524,-163.23242294864448,44.17379543519542,275.58850720124013,316.76973625531986,345.9633762217382,87.21528020548631,34.348051101689684,16.15776721591408,5.5645567031177565,130.04602616965647,10.33926173123952,42.8849006219677,-194.55631275001076,-50.85893770320683,33.41902745050362,-99.30072137027415,-32.062476219095494,20.515459886959,-17.38562513804721,2.9505950406199726,11.242969971633807,16.430099959749523,12.183730892362771,23.04039425519841,-16.787593666150823,3.1517439091213673,-11.498087319192601,-8.417704640206397,-0.48963201399160206,5.0,0.04122817647594552,2.3690553639911736,-3.478539841633415,-2.0136813267264544,15.61229479741817,11.777320864930308,6.795398690123539,3.92717560919789,-0.1836343940569232,-1.1303099097777916,0.09301685653107972,2.6877538052127385,0.0615091340533373,2.0064397506985174,0.2285798247280503,-0.43613085599150003,0.19265806101304178,-0.33320099104975365,-0.09112839355043602,0.11725839417988473,0.24529255386538598,0.06770382037092555,0.01303766039148195,0.05818950142122743,-0.06039157271743339,0.673093823581085,0.005933551224777754,0.047276791267670114,0.0679941813268276
3163.151028193299,-1448.0754996879089,2916.1510175534618,-5831.633876094178,-3797.156645636764,1558.5746924805571,-297.8196745995358,-1803.2919212407426,-2583.5746042327996,-2962.1751924213117,-43.649335486815836,-128.56777108753028,158.93912301527737,144.61982352196134,-1089.302141373278,-112.73465605892272,-231.5680844689633,1848.7482630009445,412.4028505381061,-12.555658543692507,925.603169406646,158.47890610845985,-35.52470984275085,131.23617855303004,-26.882246090779024,-23.329695086884403,-107.43874255168876,-27.539933899599387,-120.03032121513013,206.0229282158207,-24.281996704786675,98.34097413102276,83.19934320977153,-34.11665274992675,5.0,-5.869876689069748,-20.90496011611355,25.669820985435045,26.325879966734856,-136.65284693413662,-129.81188745530739,-71.592136684949,-39.78831750401534,-2.383992029706634,-6.273284565213847,-4.4762416687744535,-26.36737441008389,10.202274657379204,-11.699489225680225,-5.874620999280373,5.422923822563132,1.1248143158606418,4.552004837910257,5.030226367818194,-2.3689201380960494,-6.647966759375185,-2.784940827123701,0.438963864250209,1.0025756508290786,2.6896903411212834,-0.2821690092736273,-1.5588062376291814,-0.7261466400772173,-1.736305550261106
-846.0932996024957,379.39956570728924,-955.6008936416998,2114.468836057843,1456.1723161656678,-507.1888041414195,110.29287567630794,668.7632356515895,871.0840044937179,985.5682986347359,91.4877134351847,59.207514064048674,-30.431566981459213,-25.195912292636205,366.0408486691093,35.175522207210435,92.92945104272903,-590.1649047249817,-140.56449879566713,30.202754607932295,-296.00383942188324,-65.3838130599783,28.171107444767337,-48.23870422363178,8.472532013020217,15.450084800433203,37.511022937830944,18.37106291700258,49.308341649346765,-62.206469738165666,7.907618481433958,-32.558956926116565,-26.2679111647166,8.276579869054727,5.0,2.113565163824206,5.920396351725978,-8.427122715162108,-8.262526861034575,44.219775148714675,40.11193789949359,22.212118059525803,12.255357819493677,0.6096098470563216,0.8040101030596767,1.477057992042779,7.836409897034447,-2.478500379651144,3.9958997570189694,1.5674074506584383,-1.3468284349854727,-0.42909480084531804,-1.1714730339183255,-1.6152017860680221,0.7662357137743285,1.793637606492147,0.8606038132720604,-0.19116367823652192,-0.2705258708175412,-0.7644728598252412,0.6667597897622833,0.42644210995381265,0.26666046825219086,0.5480512952157216
1864.525837243138,-858.5739814447635,1649.0651196378608,-3230.525960824017,-2075.1433758712074,881.8563020963134,-164.5401073597696,-991.7152524668525,-1460.2430120615202,-1675.024491072138,-6.739708087319848,-70.41543122431017,87.57681846879862,89.39019043724093,-615.0853068489292,-64.04639590234038,-126.48926491666468,1059.3664890974217,232.31693654096094,-5.232207065838551,529.8213942999415,88.76570516394884,-15.684344221882595,71.94602918773575,-15.727501035223284,-12.180392011271339,-60.987553202644506,-13.142520666783287,-67.30317851224198,118.14005315839721,-14.457557487616965,56.6727044143246,47.9345523256947,-18.710468320819295,5.0,-3.1559398392123406,-12.09964088826802,14.893484877651858,15.365044883621819,-78.37707760618409,-74.38520588742517,-41.298202753703514,-23.16283335146457,-1.1091495642597367,-3.4654516773156487,-2.2033497639476716,-15.40415021533093,5.5552865725213145,-7.191225293642305,-3.4122479188048267,3.284957447527887,0.530974964930192,2.6733765839863435,2.760746621367664,-1.4714180558342045,-3.6458724923898504,-1.5373607918929255,0.28787262932061125,0.5941976495464834,1.6562275404783375,-0.23758621892107862,-0.9171040836633416,-0.15322650499252444,-1.0435469332751068
-2168.9060828962242,993.6734780418075,-2317.4261318655567,4978.766668657533,3351.106590117628,-1229.9475234924853,243.73173498751072,1569.4420847529493,2058.3139439153333,2354.6179640268315,114.11780707694967,114.34541329864308,-125.87589208999431,-85.81984794712217,869.7402748896568,93.48917958448483,200.26413070613083,-1401.5049760499967,-328.61628275850103,28.303071451931874,-702.8935446901393,-136.02026727438354,45.19100826449086,-112.80550724761505,20.16175692817927,25.83099625612572,81.49827911074458,29.769998488908932,103.00907572597016,-159.66947697885607,18.75573657761389,-72.40373975727645,-65.09532099011463,26.423720269168058,5.0,2.3069398510486354,17.682639992470108,-18.774460050874296,-20.387216888352025,103.97222375203266,97.80916039694641,53.92651299704821,30.265285302949913,1.8179508447253205,5.176735588433551,2.759753957646152,19.72951541892725,-8.570076141785188,7.668484228916155,4.693647549239581,-3.8739021113791,-0.8808177744770008,-3.1401390863494787,-2.9501221445364574,1.3265870174856584,5.074200900014896,1.6978413512521107,-0.1814101952885836,-0.8958878725139364,-2.029414301210355,-0.46357221131042575,1.1411335158873943,0.45915258278337173,1.4074109097837086
-2243.9696994225023,1001.9993278537177,-2415.543687561815,5176.189929866734,3482.9425118328927,-1286.5226516281393,254.0738549618385,1640.1863605364656,2115.7812546121995,2430.623113613454,79.71174588902458,102.50295741638847,-158.93553070174707,-90.84573004388174,900.5290667214948,99.14899074236425,206.29782990803835,-1424.0601414997398,-339.59794481666864,1.9802338747860355,-713.043654749024,-126.97841888159952,42.82689243817278,-115.97678384884583,20.453263786783843,21.246334449787835,77.56844865136807,28.281373751179615,99.21045468181251,-168.71778665546833,17.84938994085301,-71.73055995809496,-65.70048873206444,32.457948102665696,5.0,3.7588091888264703,17.804114771988974,-17.668509216793428,-19.55869864339808,104.42784963615405,101.44289979515248,54.264021957703335,30.22633075856744,2.0787827621604746,7.532904905199789,3.39564278385021,19.605447123911762,-11.126685235917126,6.0945489903970635,5.347110411694926,-3.5731362945986254,-0.805036940433119,-3.3810299361415432,-4.258546893837598,1.1674500613910188,5.326169291087834,2.2787217138049383,-0.5930400407796393,-0.9308153920686151,-2.240755550759231,-1.0268641908727871,1.1524819656851475,0.4940946903991261,1.4493380971605865
1505.280917383479,-685.8257923434581,1255.0342227871577,-2336.3760147231856,-1456.0143211797936,679.5907072060405,-120.60998133093427,-715.3800913539003,-1082.53355399321,-1258.1579622446502,63.02041781573056,-33.452274597814494,106.61512462165456,80.84806756874853,-462.59793496213865,-50.26297603084732,-86.51469733315722,798.4661368920848,173.52706765112558,30.320193974397334,396.3201395211786,50.882204915998614,-1.170367866437791,54.681485308385724,-12.456031133995527,-0.9980194293706152,-40.01998730199404,-4.10917690981336,-44.682692642705646,93.8283005189536,-10.200598361568694,41.25394638455465,35.57201917815142,-19.75704796233069,5.0,-3.842846183384352,-8.476189079855128,9.917148375203187,11.255675035004375,-57.61350357206046,-58.372595104155266,-31.403731951495747,-17.32375789632601,-1.150061923111267,-4.852326861196233,-2.420011063045644,-11.61998723700047,6.203389778148872,-3.806020969269077,-3.1868183933295327,2.077171581351417,0.4107202254346255,2.2438110970142295,3.1804420957214727,-1.331391095845783,-3.463879570302666,-1.7778847946182526,0.3852421238262829,0.6231249264981199,1.4719911834471553,0.39616563099550745,-0.9444640018944057,-0.320990074354399,-0.8636744679449315
91.3684787713209,-35.95746466241713,-73.43344915636989,355.6656213919538,323.13880008462274,-20.61890654567437,18.419107941210083,116.61125323035787,113.17502838712039,102.18054374207672,123.74385540490103,37.653393570160695,57.937586075884866,23.039058460141845,38.28488202974253,-1.8714032362984336,25.833349724853363,-58.39307576236726,-17.48379073330798,54.82452800705959,-31.885047561341572,-28.673085535704505,21.843365741417575,-4.847526966925575,0.5718911455048161,13.890955833264481,12.90759903828817,12.527301192226776,17.404797365841077,3.3893576087273276,2.012207634945423,-5.5945571963925556,-2.2588290277679803,-6.829856209688082,5.0,-1.3836848682317375,1.2720730494485712,-3.058228974807743,-0.4035608051664504,6.295621517553526,0.5654977426844974,1.7189946905714522,1.4614659543232034,-0.3383073228861583,-3.415808212740449,-0.8560195707073538,1.096939272928571,2.857487038986311,2.8339835728032527,-0.9682035953696767,-0.6877279463050394,0.16321453547548648,0.09419327500834875,1.1253722356046463,-0.17319969824777112,-0.8377380767740197,-0.6298513543928702,0.21589436142184504,0.3243788831453458,0.3772770042460657,1.0265297290755881,-0.17392836783457466,-0.08955528045015426,-0.1283890669135681
325.4001943349439,-151.79783439435647,353.01918453807156,-757.4958373992012,-489.60658994976257,183.91020380020035,-26.037032174504617,-247.4562157079829,-283.1430010318836,-327.65895376792616,17.93330433505483,-6.771053436151727,26.42292535024897,20.491923052740315,-114.87925633852822,-21.43409923704353,-18.930408932665607,170.04032319709992,38.38858431499589,8.60236524393293,88.86532322965205,10.918729682004615,2.0542705395876246,11.434742349441485,-2.2386360546255553,-0.4201050526750185,-9.96269158167813,3.62445059901943,-4.501810309535805,26.360350592092637,-3.5722468097254705,5.2972584015043145,10.771098267156294,-5.293615099263219,5.0,2.5813197350613644,-6.195944255985485,1.2963684622214564,1.7597640808764696,-13.131571349019051,-11.734743248553459,-5.904455260016673,-3.7680943613732016,0.09469567295252423,-1.7559541523436715,0.8976613299013768,-2.2565335183329216,2.7157764605606274,1.3167665820759273,-0.5333837781091918,0.5650758797309205,-0.06341520210252367,-0.03464781198424817,-1.1372419756474006,1.0674426747706671,0.5467993221096162,0.531997120841465,-0.23718125463603607,-0.12557217298461235,-0.043266563569955785,1.717368708411706,0.10400619669470501,0.22798268340145073,0.07167843127786959
-175.27898704969138,77.85995641758753,-240.45674468635715,558.1139196413372,396.6850329993143,-125.59863387149761,31.479830634624236,177.87937786634427,217.97704201662384,250.8915525489502,22.012326571229124,12.526222967720516,-21.92926221469751,-3.2912344108990474,96.85663908491249,8.381145664559444,25.841579434011194,-144.6791248234655,-38.011115168100396,1.504215044139547,-69.39117266227233,-12.950962620638261,8.306421751297696,-15.553384438436494,1.7942659038568418,2.6206589775421993,6.479069798002656,5.9297377581976125,15.958629235584329,-16.257637595016885,1.4747403238365084,-7.789404919069001,-5.758396538074138,3.564361783098263,5.0,1.5973241421344826,0.8091831592811525,-2.1924953061789187,-1.9234314453361583,9.71550810658046,10.806382592914982,6.07229985526007,3.1161080984668543,0.4828116265381773,0.9320907197708047,0.8203014994144571,2.2231437606499704,-0.9546145001585145,1.0741251411530826,0.3566103381719072,-0.5358167687315497,-0.14791213910682782,-0.5994112637206321,-0.7896374503201513,0.4206714918209673,0.8038602111189476,0.5552276164913043,-0.062444822145219236,-0.19134604588627505,-0.2804981607528203,0.03671700408772879,0.23506215454040014,0.13790023599760637,0.20280353800765583
176.25487331194725,-62.51379241322165,40.909842075584855,105.29630018465416,148.73541613810178,47.31371876093888,3.4590220675567473,30.558966365929763,18.478722432658532,-6.750631861239172,120.79538098316512,35.448212835939586,69.038485771613,24.88212053686871,-1.603673580964394,-6.915336151577623,15.09607597537283,-2.235062305416152,-2.3951838854948333,59.0974528932638,-4.049678354977555,-24.103808348841547,18.769759773717233,0.47777779002435666,-0.021963600475036153,13.161728062259375,10.167704261489297,11.055675521390231,14.344856025955488,10.81578379285056,1.5100713244094024,-2.871340407478987,0.45313176158129187,-9.693768175118471,5.0,-2.036174305328082,1.1475056984574128,-3.2825865825259433,0.42341703284170096,2.5101650564574083,-3.4455463193590017,0.3116431893304459,0.7048711477856496,-0.5419025304565056,-4.086449458986113,-1.2184601484875452,0.9894252848154356,4.03368785105196,3.5787687255126537,-1.1344129203193725,-0.9661779663485295,0.5939719216968197,0.10779191210233931,1.696835765019195,0.06288614299161507,-0.8268369154863273,-0.8071027954019803,0.422294955686085,0.33879556989637105,0.32740511167389225,1.1298435972661216,-0.17974355020513308,-0.021412030698660628,-0.25961768566065563
876.6316016632292,-413.0570242133092,681.0313721376835,-1212.8676351502377,-733.2337484553836,370.0703921275687,-62.885054322864534,-363.09743411057167,-592.1203206208447,-688.9960437792752,40.141869508355406,-19.824585692642447,54.52201937160116,49.47833219844221,-250.69559059426328,-27.006373542097474,-42.28418412459497,453.7179488732606,94.05745767009275,12.976274592546003,226.0225739921808,29.898473141998267,2.51940722579718,29.174053196457436,-6.507368568090268,-0.5980824046011762,-24.42177251276939,-0.6878588712355886,-23.301275418570324,51.734593606255565,-5.6079475555190434,23.8358341552974,20.37897496624541,-9.753117752577978,5.0,-1.9414937766478582,-4.816032197695549,5.98104849998869,7.034692551922761,-32.863424600874716,-32.54933108561673,-18.295575232905673,-10.045770881296873,-0.8113740814156685,-2.152251801595524,-1.3676496839490047,-6.6210007622706435,2.5446824990729944,-2.832742745868599,-1.5519003541281522,1.4148604459227712,0.34735635940788695,1.188097847246287,1.472615379649349,-0.809669053817965,-1.952452440151882,-0.7957228259311155,0.06364594448456015,0.32484717111713524,0.7280209468948349,0.03963638433226698,-0.5202051783808626,-0.30011238816496066,-0.5137560982616619
3163.491864813577,-1458.402789133272,3049.1259274262598,-6249.84418226627,-4121.327849367523,1615.889676266242,-307.3601557875725,-1942.975405317704,-2706.96455876962,-3093.447739586281,-103.73578131598134,-149.27230879997634,139.05121399262646,136.83245178463486,-1134.0902426942907,-119.55428763404564,-247.69681785192745,1905.673744996786,428.3101015750309,-36.68703318660981,958.6091623951667,175.84688770745487,-45.24711292683868,135.66554351428812,-26.825081853476867,-30.757900879325504,-115.58474109123597,-31.861865004472993,-125.410499026793,211.9402901622303,-25.73321146708114,99.82397975564444,87.17407740827854,-32.735944793285014,5.0,-3.2246114356654973,-24.35165786409632,27.08948674786586,26.836652022474084,-142.37988651187652,-131.74975620586838,-73.1768777937114,-41.285321538074776,-2.1942362350155458,-5.318029545285545,-3.571642795144672,-27.196016424035204,9.9210508368459,-12.283171387142628,-5.798133667083098,5.824590458164014,0.8408796428541759,4.35065965563084,3.7998056521715657,-1.777517618269948,-6.292966486549353,-2.0989267257464514,0.2608460536484238,0.8474628419765143,2.49210045274051,0.05094282279313316,-1.3993610772818215,-0.5845206900821828,-1.5401614172326177
1269.4688517916275,-596.7282948923203,1304.5721062556759,-2765.7472739180807,-1852.2481580162075,686.7403050184244,-125.66493327926743,-868.7463800254739,-1163.652963622797,-1318.45323135534,-90.84898593130085,-77.57086382328835,29.51428186262796,49.67073469949587,-475.9965272226304,-52.87795242733651,-108.29330496018977,799.3685087280055,178.85015901331658,-38.2748045837363,408.67915122862524,86.11393733874829,-24.804133319676115,55.63582297630287,-10.573896173292871,-19.177003655555954,-55.281891521692145,-15.222759970155064,-49.6571728280561,88.21109857907982,-11.388550342408594,40.41735580448463,38.57470597908914,-10.860860768944626,5.0,1.0805975992438928,-12.898137562725312,11.6451095828696,10.85262392933463,-61.69745938417688,-52.394244536612504,-29.227555957016047,-16.961023709646536,-0.5767696065284005,-0.5598271321204272,-0.7917636963467842,-10.758830540329116,3.761659597206376,-4.749112509804017,-2.2520285892597647,2.194507677268806,0.3271323166042232,1.2025556381521862,0.09271170311303001,0.0770547555820218,-1.9255694090891244,-0.0473516029947849,-0.021799890943210942,0.2174627825907575,0.7240760644400509,0.05736634675563672,-0.15941695189489966,-0.288114350791015,-0.4519926106736824
279.09366907491534,-143.7523873772767,208.106730793858,-355.0402125076093,-196.3400355732688,111.64967674530084,-10.861902834961626,-107.91243439265493,-168.00814101686765,-198.25632305579126,29.53441978838241,-2.5435005676562947,19.937371720706256,20.24532046243985,-67.2176934077044,-12.106593925171902,-4.988194908719282,125.76066896667331,22.60843233716173,8.483710946488769,64.8154845425826,5.964308214430097,6.0713044566902274,6.406565143276236,-1.7496321345951262,1.6334009267769865,-7.748560360594139,4.52861166786943,-1.822686110648381,17.375885630980704,-2.4355359867759434,4.460727207887151,7.426647400244523,-2.9976899851292016,5.0,1.2116321225961895,-3.6849387947819934,1.5474711867789857,2.0917718103778102,-9.575553918860164,-8.342069681613065,-4.8620519666893225,-2.923890621505967,0.09763747632099347,-0.8656137258667135,0.16265099885315032,-1.7474729287824051,1.4365856942962876,0.27205020316432915,-0.46409741482390443,0.6412691726154207,0.12640667992821347,0.22975848400583754,-0.9015411327972807,0.4186291881146018,-0.14213913627964553,0.2820505403251264,-0.3020293999015276,-0.02203259142830742,0.07299517474007736,0.8924544970020405,-0.1275451728525637,-0.010778558940895432,-0.12605495804337163
661.7002639489867,-312.3852462011019,522.8940250157959,-989.7698501416558,-631.1652956344521,274.10074341675704,-51.778506132321645,-293.39185655395414,-489.6278447778677,-544.9758284146504,-41.73700760111402,-39.99820505803743,-18.972127264104465,28.220786501529485,-194.79349056428896,-16.686462891833113,-42.463864684041006,373.78943051744665,75.13323745061085,-32.04872058350971,192.74312580056773,42.25895218078354,-8.758016913703848,18.558651627653894,-5.262257408323844,-10.18991942841899,-29.756206858594524,-7.340260255258876,-22.148897308698803,34.55220887512623,-5.482756870959641,21.879625651008457,16.69582128845833,-0.052449461150476245,5.0,-0.3884474511247877,-4.517721860307388,6.914636941926133,4.684526229945231,-29.803105333346824,-23.560518946253914,-13.675926690607072,-7.905349992380777,-0.2700662608788792,1.734118729000818,-0.2588517334096574,-5.266283858295295,-0.13618251361674186,-3.9817381374499266,-0.46636235230570555,1.1071556134618907,0.01939946364856404,0.6440925619518773,0.2677089941217806,-0.4533861699077716,-0.7664131375759182,-0.19439171594512283,-0.014135616167669812,0.06994679162420483,0.34081556258959156,-1.095939863509999,-0.15433786912828037,-0.01455717594962043,-0.33329424415727793
-928.8620854034732,411.54953846953066,-1201.2061593381097,2765.3868488828966,1925.1096027392812,-627.2177193357202,127.42142084939648,892.8064797404886,1055.4994812701527,1202.2029817453074,96.73132309146835,63.2945815656213,-60.066084015517745,-27.70092278304656,443.75329018499457,51.12896826706467,111.76912678173402,-666.3963548495235,-166.6754808834102,19.908479543352044,-337.6525795867538,-69.522059830334,31.977538788891973,-59.143731215497816,8.670372974826584,15.972588458392973,40.38290895240038,18.184847378006264,50.0745836966421,-79.83232701908273,8.688433953467314,-32.154605622777396,-32.18895374090824,14.320457792394677,5.0,-0.2311627784269918,10.668150560283337,-8.441819453798551,-8.042131804194135,49.84809713857391,45.81811990921636,24.357776725076498,13.824846345097873,0.7712494639106058,2.8924099849622222,0.9670817141822775,8.792836925434006,-5.543578885810701,2.004452709720954,2.2976669982534035,-1.6470538501246847,-0.1875905988303067,-1.1528017423691064,-0.8890687893648876,-0.3774333317889054,1.7947846122509665,0.5445764537540387,-0.17781344963692852,-0.14998659806964434,-0.649479113358648,-1.0427162017353973,0.2637128652102395,0.224906568229369,0.37105756580097743
269.8833319829734,-121.96240030636828,188.9677044157386,-299.972026958644,-153.68798012314878,103.6345669734169,-9.990194419333797,-93.21612872280572,-136.6538802439724,-168.4367670872777,58.51801111341988,8.730685830365248,35.97520208354699,22.48339167036187,-58.61652969869372,-11.747890020628486,-2.393978063048236,97.14410242223835,19.31380571711774,24.673200651700803,49.61144521931296,-3.643935569674131,8.707643925144623,5.291264292984845,-1.5087385431468585,5.072959934887271,-2.5468903895646124,5.914175742414278,2.5339559271144756,17.340744547609713,-1.528378047638948,2.582565861093147,5.892114104730528,-5.531770303079066,5.0,0.7576578664763961,-2.7300393301036916,0.16458676525503957,1.191163042459489,-6.716658504383737,-7.875726316324724,-3.5846957469304814,-2.1255519509435117,-0.11775546601564918,-2.1839388786730476,-0.04085270785311454,-1.2859342199486798,2.4424058432559286,1.2121904545171436,-0.6673668783162652,0.19527239409663155,0.08145932653316006,0.2476629644943671,0.010410785409456525,0.43783992734799715,-0.36358783216597856,-0.012651657672120412,0.0003214002360557369,0.06279380705346255,0.14979977538087288,1.1960494544490214,-0.08246581974371256,0.01198104151433061,-0.15590533132860668
-2147.674587977348,973.478881952046,-2224.190832712094,4738.534229170174,3205.0951613088514,-1173.3590135919026,242.3305534924072,1483.571180822022,2005.1639311527224,2277.31637970238,153.19005737195894,126.23981311312859,-78.70997861531009,-77.63188412334716,841.1769706597041,82.95159718149075,200.48626186628522,-1388.730858373071,-321.53982146473726,53.60605446589579,-698.1201798161295,-141.18134307419615,50.05600126507609,-105.05580493803701,19.985364895232234,30.404919998854243,86.39012702714787,34.93112963675581,103.28096263877443,-149.94973436824878,18.129238930918866,-74.73518187659813,-61.8073553013659,20.787534131355937,5.0,4.614009405003416,15.353414830319364,-20.24753450228385,-18.6207042409443,103.64885702717552,95.3158426808551,52.831219105417425,29.425956287901936,1.9349938111398057,2.5126708852557615,3.310555774131846,19.249367067894855,-6.0628891344696765,9.925245157776066,3.8609783450628985,-3.7800331410587305,-0.602984192291969,-3.154710621526394,-3.710191504939704,1.9580590067839094,4.8071155362206035,2.064922993148268,-0.501862546246829,-0.7344272373660059,-1.947402532590614,1.1876171476869297,1.079740521898133,0.5960687431242223,1.3761292235232527
-280.80964627574724,105.31385957260566,-326.8228067982278,668.5114724058521,435.28019539489696,-186.2642917916924,37.049272152980286,221.02960808144977,248.19243950640475,310.10812304762914,-63.37190466859558,-14.887590086512912,-91.45654444119755,-17.586292665263418,122.5922889357578,16.24513785725688,23.002918689682485,-156.28976482378178,-45.48590802004878,-49.54293495261196,-70.19645313092573,5.731464673065684,-2.205742577868466,-20.61358893460694,2.9420554966738974,-7.89049627144726,-3.68579013805205,-0.6417464010700259,10.95829756365846,-28.079495711563183,0.8050617867849315,-5.377362127294691,-6.428175543085069,13.14883765337344,5.0,2.8402885727204845,0.3251045398986453,0.3205233674159557,-2.555573924456889,8.142609128451253,15.295528440189361,6.814969083487951,3.3245307459252658,0.7399430878082525,5.1568492655743885,1.8593204959219631,2.059052376239121,-4.656306286293716,-1.6645956854600548,1.6458776096369567,-0.05446401288074151,-0.3982767267543835,-0.8551500652540852,-2.3831112929890668,0.4499141627907701,1.9255781335866462,1.2516164166965398,-0.4144191538993196,-0.4475482024052833,-0.718364983960714,-1.2196545561226895,0.5326392811917193,0.20877634540833281,0.5004925546809642
