X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-41915.031545395854,33156.30992939942,77801.75540900226,28798.762208510496,-29226.8144640982,13174.173818552512,-8121.840466103079,4750.554077959517,7960.363852289934,-12829.284895668889,11825.783102479532,3496.6880707805985,-15590.085326908638,36241.51169805411,7381.986211498061,-973.1912467449847,16904.324811631832,431.1408401056765,5.0,11586.36988362984,1008.4582595697693,-9343.707413998045,946.4940913076308,-412.31782348471125,13.951072562505688,-5209.972163295574,-205.64224063632798,-2999.0398719737746,-466.94034343128976,-2389.9789347818173,-1620.5184916646879,-116.55467372817722,-800.1035787646595,168.26066865929664,-559.5405560226515,-32.73980307157617,-638.7582147306873,-406.0891240485209,-245.45973400052034,47.8160768908242,306.16668270350453,144.87615631945988,41.81875357265445,-7.237683268552587,-122.26879205462062,-84.87378836772533,-54.506887803021264,-34.81567349282184,-15.255442260734421,63.77623877431794,-41.28807958180293,36.56208988138558,-33.01360075108369,-6.942731373076448,-58.48707973103245,0.7272161355680385,6.580200046634254,26.370781824442126,-31.753600727849886,-14.801699030280817,0.06398626569893835,-26.472829090159856,19.187317271790167,17.40936547459498,-9.32609253220186,-11.945571547323686,-4.860308266532637,-8.655137730649633,3.052614663959214,1.8437341506688711,0.8584471222614511,4.650212910123813,7.013778152449463,-0.5428585507152668,2.058624824689554,5.741235698828721,-3.921380833649799,-2.6844960966132376,1.6516459580299423,-1.9474711739764508,-0.8172048539966227,0.3457485292898494,-0.47302134715857946,0.1835346612293838,-1.5810108328500285,1.0224019589692015,-0.8995194579030138,-0.030763462892581195,0.17587508745637528,-0.431614769458622,-0.2291568540146193
184176.2132848314,-145929.6554467916,-341951.7088860366,-126708.95508472534,128133.82540596966,-57837.7657831639,35412.13617621467,-20787.654404802488,-35047.82032733805,56372.27847331864,-52090.82862351344,-15320.239130345039,68379.38412751068,-159133.76423692773,-32419.389183503936,4197.998294028472,-74238.35201408177,-1893.4442347333295,5.0,-50857.741790791384,-4426.773068844635,40962.99477581143,-4129.033130797984,1771.4676995929287,-60.02236910630338,22813.76271915655,906.0505008062192,13136.065341244275,2009.8713581665552,10402.028075521932,7100.3983203863245,517.9967238000759,3456.744069273087,-736.3162141538407,2390.9892701218496,141.3402055113715,2795.5100235533705,1747.9493038813164,1070.5265904701089,-210.72332926931946,-1330.54019467019,-621.3074491035665,-192.64418145336197,27.239335564518964,536.2449584139118,377.89759558450476,245.8636777732315,153.90116436263253,67.39591380689063,-282.95430461643235,182.19253203170555,-148.32731755550887,146.33589701052924,32.65486272630902,245.50380893541657,-5.0818037889943595,-26.423882096347462,-116.52869708198854,139.53991453075994,64.85892276500294,-4.563958338606202,111.81464978375945,-87.01335995417186,-77.10568973608068,38.53253649026511,51.12751379045017,20.95362619452056,37.94502246246164,-11.677447912364974,-9.70330461088171,-6.954262528409312,-19.74272270149627,-30.609938062944188,2.6418157045982786,-10.754485212504827,-25.077338186416466,16.528856285321275,11.721014442884526,-7.893012371401561,9.181001555037275,3.689512351507012,-1.5285173435552255,2.074405767752071,-0.5371347265738738,7.585511654515716,-4.496768160976048,4.214391225535826,1.082265873498307,-1.6610559009351025,2.127475444402397,1.2320047128723592
-50246.90530098729,39577.02308153281,92462.2260167556,34342.470239313654,-34507.32215824052,15748.40647321761,-9764.98900613254,5582.946564603019,9470.344552502038,-15433.81937652876,14094.756934010504,4230.310871422768,-18473.479922131548,43033.68586329642,8840.290365022141,-1082.4836759834925,20056.106174337656,467.8762625682821,5.0,13772.77421175153,1208.4032622712461,-11106.80541086059,1074.5748160710173,-426.7580142073375,27.361058344839,-6160.056677159929,-238.2625741793342,-3563.615216986035,-541.5811116698948,-2712.6795298661646,-1907.8344851857698,-155.5633235082679,-854.2162384239513,195.60422839201357,-618.5537630051132,-25.106396084691045,-730.9734841508958,-448.9245182587449,-271.26849959192094,53.515228335911225,345.15007836688767,151.3000029468046,59.008858104151514,-4.92935733772118,-150.10318093214778,-111.65005551414446,-77.03821943603582,-49.62214947932053,-26.009635818177802,84.97800313825842,-46.61544822896161,30.641816351480855,-40.35755224474848,-6.523595095036987,-58.57942161381287,0.8427172171059549,3.4157692307142975,34.044914914491414,-39.063536622142635,-18.868543062234618,4.2670182462613395,-26.745400474065395,23.4865787218277,21.048004151528655,-9.013332666141878,-12.16320857097658,-4.307233995804912,-9.437655057013783,1.2008427123110936,3.273811186567145,1.5065833059634046,5.006373504563127,7.37196171215511,-1.5310065487692326,3.5957058221397094,6.979884258438605,-4.602988798289825,-3.260528361195083,2.8647436542345472,-2.334978201412912,-1.4356959151035165,0.41799519523526807,-0.5248417445347813,-0.006939148009193822,-2.4426358917156494,1.6025687034442093,-1.2153319902736774,-0.22936191435519507,0.17544272054514792,-0.49386084040604467,-0.32021432605842964
-47025.0289817154,40004.86997816111,91596.28042059754,34630.252742140285,-32886.330693914395,14846.67533912447,-8785.162559013035,5613.820365247183,9084.000611458814,-14081.12968395599,14320.234616759379,3261.9251202700784,-17468.894561678808,41751.48647633796,8145.8814423135145,-839.5935948539386,19540.20470081424,917.035290688546,5.0,13106.436438736097,1250.0031057962062,-10229.49517586287,1000.1780723229126,-434.85364942504793,-1.79192253881326,-5672.494396687706,-234.77872936318127,-3228.68523333067,-245.026703645055,-2631.723448280607,-1892.367880327031,-97.43558783741126,-1148.1059591576159,174.0966050021885,-405.8864733092254,-118.73736665312609,-830.1307049461902,-387.9656938510766,-374.21654982733577,95.74957177247842,300.00602601544983,170.05074407574787,28.657774874629744,-15.908122509552133,-91.4151441682082,-58.94339572047925,-42.89975712221751,-16.934447283628494,6.769979619131721,43.768613535860936,-54.294922485888904,31.69372479332506,-27.621032937526476,-17.763798911784964,-47.797564842447294,1.172798795242835,8.665455079997574,20.385476785936117,-27.790446386773787,-11.776862039001964,-1.947806127006705,-19.072349008467572,20.72748593638725,12.97213077701217,-8.673392833955363,-10.94098778933253,-4.971455480266456,-9.58773769566151,4.025990725922844,1.6928823947458553,2.2504494691581343,4.583037269196911,8.124854599620424,0.5311509510039745,2.232635756642553,4.86622572478914,-3.1929908848698987,-2.6751991651255276,0.6024277163961713,-2.2818675162779494,-0.159582737307697,-0.12490225698233137,-0.5433070342099449,0.3091855223944038,-1.5095245290761732,0.7410030160732352,-0.6385768121415015,-0.5262893345979031,1.109062231448342,-0.4654072057409954,-0.21804557134860245
2545.730755889033,-2178.156072443327,-4321.278144695885,-1830.9887786173995,1231.729113247171,-756.3071002050555,579.8591777384522,-204.92403276485064,-366.02555337304653,789.7038939323099,-737.4316380261016,-154.97392690193615,710.954288954004,-1888.9969717436845,-417.07538969678933,-57.19108549980371,-859.1381383863579,-76.96456194282617,5.0,-592.0534950095523,-103.23589802535852,444.8302143925746,31.520400585922342,-49.45836218022539,-19.810181541998443,213.9505554081258,-3.8596310788282753,140.20347096199143,-28.384988211567823,-9.566932601662987,84.76022984255707,20.801788368452645,9.65872364342234,2.741624405202553,-33.630572758456836,4.934787034890125,22.966349010268633,-14.153847541087776,12.105251990772784,-5.909067179445098,9.883569157049136,9.225068069648913,-3.8332449621521385,1.848763001826249,1.4019867000443416,5.275754477792868,9.028739919142856,7.7534641797573505,7.762152805472271,-7.07577548234949,-1.1398083474575453,9.214590425214936,-1.0116875492387816,-1.754363577219565,-7.835655259314666,3.11943105066932,3.6888648560947717,-2.5075107730229114,1.4825306329213768,1.9331013964499606,-2.854295497427122,-3.868087371650636,0.05030189084962075,1.0503822530896354,-0.5895464433440625,-2.249690512250237,-2.052239552070128,-0.2823424593116354,1.8821271219233264,-0.33371524918041806,0.44897469073568075,-0.03266858286601345,0.6790036702055583,0.6563473504331413,-0.7043061066607167,-0.4919966829664174,0.23422203937990455,0.11534777237491961,-0.6610084772900917,0.07873420943205892,0.32824130270938223,-0.29107859128491637,-0.04968372696937479,0.044672979752158726,0.44350734268707703,-0.34445926259298576,0.16600979555897094,-0.12523095813417673,0.21227641757110324,0.09336833398689816,0.027660766202840137
18374.274523154036,-15823.953453205037,-35363.637857602436,-13623.391265638069,12246.435390155595,-5754.199559682124,3647.825108905058,-2115.6606140360136,-3376.2162879648117,5514.084387949558,-5620.508764478118,-1187.3813683293436,6561.756421833992,-15937.759626197154,-3138.946273768309,194.4919026476086,-7428.82689290096,-447.0266377064892,5.0,-4990.833338815819,-556.710612169667,3862.8120175518943,-278.4208285650105,90.05036515487636,-24.07192506774768,2107.3791685025517,61.952395818962536,1224.4354226059577,22.3720089310509,869.5405203435287,735.7136126816529,54.90337409347842,434.105566490555,-60.73162378429221,82.95048779015379,57.5151280679705,311.2157429480628,108.37955193382395,146.2580996780892,-42.317193640402124,-79.97037018787718,-48.89887227127748,-8.06335036063237,9.118473273544335,27.298382119520813,21.07947732185415,16.834357841091343,12.117362742032292,6.6823628498779675,-15.459494020633471,17.27208289036857,-3.9731268008540637,8.40548239114448,3.548443143203613,8.127690012601162,4.258279500058685,0.08209365283473616,-10.235933407527,10.17011030204064,6.116951541260398,-1.1224516373776372,1.4734454814833304,-5.129832048460252,-1.284620370046846,3.7734235552031374,0.40793655464752576,-1.2106794439440107,2.8674592045105394,0.1905169721098795,-0.7199761201531996,0.20139466204645753,-1.818918506244763,-1.2930732575161634,0.7362040446436959,-0.8074614945405745,-2.1545075465593326,1.4529831481692503,0.8456671597178743,-1.152582774087859,0.5565173270135318,0.5974459259585084,-0.4259596270277976,-0.02600867421343256,0.08703866566845209,0.6624858907572382,-0.5019005088717761,0.4612702584058781,-0.1396863581556471,0.43760039100039205,0.25882871987652945,0.07325679580907538
-58711.13783310772,50660.07020722167,115545.79131793504,43827.31863472622,-41210.17280828822,18558.008132814244,-11018.48448013275,7116.734428725495,11337.463561285665,-17490.703772652334,18136.836959704407,3887.0925891197717,-21852.510719024198,52457.90400444406,10124.194979183996,-1004.1045007741614,24558.021831948146,1310.1041667667466,5.0,16407.68709438737,1614.7014917388078,-12731.183288927768,1230.6093566540535,-549.7567538598116,0.5958689100423602,-7060.996261072652,-285.3041278593176,-4013.4313947506785,-234.1648741930503,-3328.917101868645,-2400.8286969826377,-109.98753772622955,-1556.887193453291,219.75347179125276,-468.77675330425535,-180.16562588930472,-1078.5442822772545,-479.31170312471977,-501.4326635016548,131.98566974967414,364.45645056431954,223.1441310421484,25.025738702780536,-25.376562356952387,-100.72684944779732,-60.407027809451144,-39.77408719913853,-12.009448277086713,12.97984614264328,40.49818436174608,-69.49694816237476,45.123613204262206,-33.152322838587345,-24.014659219561086,-60.94450176410895,-0.16690632791362844,13.075125041736804,23.998829513968293,-32.204397407279885,-12.984815526113177,-4.939017039602204,-23.94672963553984,23.924438301575968,13.354414195190817,-12.234524767545938,-12.879737098232916,-5.968058621437978,-12.078725643313073,6.06195345491308,1.6069165739712727,3.5936916836191872,6.04834910469899,9.821391684556774,0.9653464701242024,2.059305337555271,5.569248112381436,-3.673696848884034,-3.2607350359402743,0.160754814704973,-2.803985371733441,-0.04122732804091028,-0.12172620169915241,-0.7059992524675192,0.27369454110937574,-1.6370892634583745,0.7137581702638264,-0.8684021073688432,-0.8400497095555507,1.4121704977496827,-0.561163501391873,-0.342622892575187
-73765.30965553294,58097.37771163602,135770.9679781391,50408.65424146201,-50691.8481636884,23134.291465598577,-14529.908332133655,8222.072103423823,13821.221226797768,-22648.290616215785,20692.674786402386,6169.688920887039,-27127.498046223816,63165.12391744987,12972.74924761242,-1591.607614458105,29426.579745367384,753.584402720156,5.0,20222.43670026886,1814.9316680965776,-16326.74899883097,1557.802802068012,-639.288368020376,46.42250230745885,-9066.570000018168,-332.1573590996318,-5251.07429296199,-785.8755241741243,-4015.6709961093143,-2825.52053235309,-230.82395595038773,-1319.2307968677,292.60977921586675,-920.4393172354388,-49.22457979235305,-1085.5094269110562,-667.9881698059805,-410.36979404581683,81.7048311280182,503.1464142794548,229.18749543574944,76.48424921836214,-11.649612829062454,-214.22599552710784,-155.24494418243637,-102.80585448437685,-72.00691293407647,-39.56241232969107,117.90735180280846,-68.77129524133238,52.33543831578035,-57.00416839267525,-7.805659853403007,-90.23629020754667,-1.9643939069841556,7.0414013320547575,50.53086037865781,-56.92812888056708,-28.813668448734987,3.148906130717161,-39.231140233112484,31.771843013390754,28.319677981760844,-16.082808569448446,-17.571903218973965,-5.216924123529749,-14.877664553161607,3.120488580478595,4.093320673390144,0.2824997782181186,8.174183147417066,10.347392066281627,-2.1328981807379552,3.834705300288744,10.913489499148298,-7.559798632860857,-4.459444139199223,4.664070624614958,-2.7917295190339817,-2.2761502295183824,1.11902422466923,-0.7017026668842112,-0.11599572051342615,-2.8645683206886168,2.1216584677949104,-1.654447593962265,0.36058874251507533,-0.7706240617135655,-0.8329122528503462,-0.4317121539501729
15419.37244460722,-12842.947359146738,-27592.156298437163,-10954.884091476055,9011.125301470416,-4739.174124382192,3735.8345564161177,-1581.7553255127925,-2414.245440120442,4747.325558683142,-4456.248829254118,-1001.3822850901487,4970.989967088748,-12292.159605552983,-2581.346332033489,-37.962744670660506,-5642.978419593983,-422.6488317852268,5.0,-3888.394066130257,-580.9435053913865,3042.9758224484567,-15.522730810714492,-81.90755249299112,-75.79409087280817,1604.455713004041,-15.45506269714379,998.7278798231596,-53.126790703061275,428.1839416965513,590.8867760247657,90.97911179171295,260.2178298664204,-45.90882000359092,-13.222432419305294,52.60665260047748,199.9808457485479,24.110200517580026,93.1582475645822,-33.11852416588906,-3.2784105856881847,-3.4560769633128716,-3.695012101058586,8.941308861411683,15.991468762172893,21.51855271235471,18.84954483602775,31.15379072440249,33.904924249327024,-16.966741300503177,7.039117669158709,8.113170379255687,3.41644348665519,-7.683469165455142,-8.107915002562594,13.892629600805462,8.418856302062744,-17.11244898342206,9.430764799053128,10.36118069518015,-4.727976821972979,-7.6665403546315645,2.4594387904395902,5.59464676279981,5.643117937535897,-7.239847644721062,-7.845920524393352,1.7134062746557437,3.7240502175291548,-0.9583253402821214,5.1237064003282615,-2.3095489255545645,2.7210307766987167,3.5343182265317306,-0.3633262682966326,-3.592021538806536,2.679994356440619,-0.6124128514763276,-3.341684231618335,-1.5186064927892773,1.8275885139896,-1.7606907230220936,0.2592179091105168,0.32339263810770413,0.2060813795391994,-0.9877278380460094,0.39986033137191274,-1.729641249723676,2.6334941896178354,0.0699331696282149,0.10420646846929853
69430.99656309096,-58085.59463498168,-131725.33899200335,-50146.934423039005,46792.32884144405,-21760.569596222285,13723.096283705125,-7924.145801963068,-12873.321447836655,21000.484500809653,-20647.866035723204,-4942.350413582734,25056.251877493716,-60006.84564204567,-11978.518764166502,998.2981208838835,-27967.341709689317,-1330.0492514309535,5.0,-18924.296514166173,-1959.6292152986719,14853.970744167407,-1199.582902956765,427.2272873609281,-72.96117461331029,8156.348986658186,266.1560496023837,4730.038467818019,307.845663378878,3453.8859408695907,2733.9344904050813,209.73363418324016,1485.4080929983377,-243.954140485086,506.0209744024093,159.68257973773447,1119.340620215086,485.7240372840813,493.71390754762245,-130.695123907737,-365.37529818710607,-196.17988845615037,-46.89693375184076,24.25463917556368,136.867427583075,102.34889307310446,76.88132201744016,55.14120377704479,29.538590726626268,-77.88138282669739,66.46603737342934,-26.275652265238847,38.51315767772215,11.78519498319243,50.26235242833561,11.28335896828391,-1.5510051482587222,-41.9984802856169,43.728792216096736,24.324686991768875,-4.797943992593959,17.283414186750232,-23.51634688968777,-13.0404903505698,13.997279428372654,6.773314507436138,-1.223084118418934,12.120281306713379,-0.4167234135297817,-2.9338990923734882,0.5008894394693203,-7.272372240730615,-6.870421782749578,2.5451756743727008,-3.6851263885758323,-9.137249132218868,6.112275668521015,3.220444043578475,-4.182832349051193,1.9982911319390002,2.01801042522168,-1.5705968919011946,0.6625366118201483,0.17565341315639915,2.4603120765704625,-1.9687016640255468,1.641846294738983,-0.5241463942743525,1.2465385809801306,0.7300464033550068,0.42141845193356625
-28873.667040238222,26276.605568157636,57728.08744889122,22592.36559014942,-19233.86026959984,9097.035742390179,-5630.489122525801,3489.374613141134,5369.601107320299,-8508.55980957171,9357.457853669437,1526.4744749392032,-10274.032198904779,25582.40215131687,4859.333751841774,-162.79192594932272,11953.191452639294,906.1879478316375,5.0,7885.81295740364,933.4865408836044,-5928.7754709189885,400.97292102956555,-115.82591195044503,28.849688419878884,-3215.4209996876452,-99.35174559239807,-1851.5602894696679,111.39398300427514,-1322.5513343534533,-1188.690267951699,-69.50186007785975,-788.6190349667547,87.73707871262232,-12.770521183554376,-131.3545984542236,-541.6429190205895,-132.31458077052773,-278.1048826612168,87.48211430439495,103.49636218563094,78.89646962004576,2.9722020426132856,-16.915107847825567,-18.927793211803262,-14.936022090087414,-19.93826140654174,-11.061401128432982,1.1094773402884637,12.12558875475543,-31.96651576449534,0.5293637759196016,-7.609903106465634,-10.514160539527156,-3.434987761567864,-6.640786906518204,-0.17004448391456767,11.701885760222307,-12.391784705866677,-7.8615448717211445,0.9871288334166715,2.931908839038719,7.353018687653342,-1.5277262119546369,-4.779607804371128,0.9644832321060054,2.6027483395258146,-4.828501940738462,-0.24040888859221657,0.9795321174864084,-0.5998961594948409,2.7709913743675108,2.247584200773239,-0.6573851500685906,1.3842406566802923,3.008078633783036,-2.12582634216528,-1.0412060168146038,1.0990644525748308,-0.2996497527299278,-0.49547590750698517,0.23511668154128895,-0.1642488494074219,-0.2631579001928469,-0.9358883067473486,0.575757718004205,-0.40517890691728176,0.29403167338038616,-0.34194099786809096,-0.1494960159308336,-0.0759273313923277
-51241.422144686,41812.29644701572,95946.72630439543,36173.676786597745,-34683.313141130704,16073.318020367227,-10024.411918756843,5770.344661221951,9568.669318759801,-15601.567178735111,14893.051029829385,3925.6633591755467,-18591.302300989682,44060.71159901156,8926.217448159117,-864.4501932626798,20541.627637660877,747.8641730157907,5.0,13983.763409227382,1345.1838225007186,-11099.135261403893,971.1823795783368,-355.0144203642706,35.8176297176723,-6111.385344449369,-218.85300463142875,-3539.847027808494,-360.8625520680111,-2599.3446844564273,-1976.7645290220391,-159.12404912289583,-969.9527612802721,187.15316087203908,-456.05601135136783,-70.14769164238385,-787.7998827051618,-385.90274933700584,-323.3907145052205,79.11010788297644,298.30417889853356,139.77440630799435,48.899481619212466,-10.36265656438943,-122.6053205877344,-93.40477344802453,-71.98549554239678,-46.25221486460379,-22.191965802689243,73.62723532651782,-49.23106769888928,17.536478112905602,-33.37106455577703,-8.682652605112336,-39.54165086243878,-2.6808830645187447,1.3481156318792493,31.854832916984456,-36.115617574105734,-18.688306095893108,4.051950094455832,-15.010807544922505,21.46042314098722,14.985532538883271,-8.402811308613039,-8.216274188191417,-1.3165400121203057,-9.66210755641202,0.3942671507458953,3.44581013682649,-0.08657977494305472,4.98335752706131,6.289424102489104,-1.4001636044609764,3.3291954235417442,6.989769524573364,-4.645813944767938,-2.8778534610925295,3.294505142575577,-1.8080076399917873,-1.5594598502036252,0.7208500654836155,-0.36506218645719213,-0.12855972877252037,-2.252815516764156,1.654090736658691,-1.2280517201383532,0.17198632827333143,-0.21132046177958774,-0.5018394936933516,-0.2667312603903391
-30876.33874465,25970.29715459106,58621.119093153466,22408.60703356895,-20685.308492525917,9678.299578611222,-6199.5188865720775,3532.2304131506717,5667.802196493253,-9327.58857984829,9208.010517959687,2155.445361892274,-11084.217814626085,26660.699442255256,5311.591279256021,-407.51187989172934,12416.921713180824,634.1323958014598,5.0,8393.378380535672,893.6242314463904,-6567.398415423598,505.61734137321656,-170.97273128586627,40.12396712359397,-3598.4514693168935,-113.50123035760433,-2089.5767567039984,-113.05402691378696,-1505.1407683613227,-1219.4366293226929,-95.40255269983962,-674.7170618119652,102.90942326015404,-206.62547528900075,-76.22376587846792,-500.928199835362,-208.6164696334566,-226.20093562550755,60.62022159778601,155.5395286032827,85.30833047518317,19.083330977392517,-12.948034439217341,-56.06002521202947,-41.88844618752662,-33.591314339658055,-24.978910929265716,-14.238354075216966,34.341396279277035,-28.533600828848627,10.197763503297518,-14.703667226805145,-4.773350822496149,-20.182459725204602,-6.777672017940492,-0.27143206063865716,18.286402308866176,-18.94757570443851,-11.238280269282328,2.612654716805075,-6.697443344052002,9.875544029085518,4.793774774444653,-6.2163243667179335,-2.0895005280248493,1.409792524764586,-5.390699897701123,-0.3444382976709074,1.177519943325165,-0.28395789324112,3.1577127233321285,2.845056934205117,-1.4259595845488036,1.7096386956463834,4.204321638117485,-2.990141112351415,-1.2980608369593483,1.8808131992906185,-0.8592278523240671,-0.8310561539325558,0.8020050975835368,-0.4063992836634842,0.1047901230582699,-1.05966413135983,0.7676574636287467,-0.5536968881540894,0.2996420505056418,-0.5336303820242855,-0.29985834440577314,-0.24023700600061096
137367.59461349377,-110984.44687932992,-258337.4205803583,-96269.94122554682,95610.75094694093,-43197.54114728796,26233.58908826291,-15729.556884466168,-26221.313100085703,41801.846922492616,-39664.35395960603,-10905.522003788885,50973.86207293499,-119496.57336179006,-24076.52677853541,2926.925081075728,-55794.17976692245,-1778.3490060433867,5.0,-38008.47458402977,-3405.663956909449,30361.95182182269,-3022.513442744177,1297.971566899194,-33.18049898440579,16883.92892649784,671.5788395393222,9698.153575461187,1281.8347366209962,7727.3761269700235,5359.060475123824,360.9186718101257,2794.1085490456094,-542.9878708807651,1604.154125929397,169.24260967232027,2179.777423991007,1247.5347006169122,877.6528614713283,-191.49996019247254,-950.557864833859,-467.4316900373205,-127.85879272033391,27.729312966417716,363.1083741367617,253.5425458880009,167.58444348977707,96.00616596206578,33.2591553139055,-187.1498743544696,141.95558445775063,-104.15795730861704,102.661388304477,31.324709930162424,167.26684809519986,-4.789915467548822,-20.934494864929086,-80.44984195657733,97.96221636468258,44.4260393205759,0.18710145159605057,73.41209180047667,-63.53753109527017,-51.67699630629477,27.901604134688828,36.07419068111055,15.027375544485984,28.53899363341366,-9.44604272518622,-7.487214159034055,-5.240708085055653,-14.39776664789753,-22.472524008300162,1.1190582049767623,-7.30192043620962,-17.430159285967772,11.564009568403574,8.466111216509088,-5.093129615901207,6.437238403789841,2.473230733831575,-0.831795546293501,1.4383498942140174,-0.28758134576591604,5.389401223118224,-3.085878496032972,2.816020259126043,0.8701044132858604,-1.6887778347046418,1.4515366202577975,0.854755262918659
76215.11863208986,-61726.94168731295,-143839.0877658447,-53563.66587141924,53250.59284735095,-23994.020910030802,14485.110113657098,-8776.680622470501,-14611.929456098955,23163.462057194756,-22096.326229729435,-6008.045743897131,28360.648304603426,-66493.59015628377,-13357.818368233042,1641.7212362221808,-31058.758898575477,-998.8866870119792,5.0,-21135.07536863421,-1887.7340320043218,16869.87102433569,-1702.3300125185003,745.7456938595225,-9.059251651628179,9394.498730913576,376.4731483823205,5388.192436248937,706.0464020051129,4338.290174767669,2986.452151523618,194.07473355767254,1579.4727941134165,-307.5387054731088,897.6460991154557,102.26070039788813,1222.0884050360737,701.1962820309822,496.2794198443718,-108.54866553119749,-536.666489481826,-267.6668843299155,-66.24703332506198,14.69873788759645,198.6324499065845,136.21259746491958,88.42014112690407,51.14651689228872,13.880221949339411,-100.5205902645884,82.08384739060057,-61.64911291145716,56.71424692707387,19.17140643902631,97.16943127687559,-3.2807362694042377,-13.565008754664117,-44.09014340068375,54.72331038211878,24.585644199627243,1.2260280199407378,42.302051121497676,-35.1456578466503,-28.329052474826874,16.451179548940924,20.763196500183746,8.882210904538521,16.403925993438214,-6.225942648724024,-3.7420948331013557,-3.0693946359951676,-8.402638978437107,-12.948986233245382,0.17312427093639873,-3.7602893424486403,-9.863182818972428,6.5706322503878,4.801154924720752,-2.522151342864365,3.647101283213403,1.2693251007869977,-0.37497313149878453,0.8654096922790363,-0.0683059978558844,2.8328882686883694,-1.6229481444698375,1.5580532622821173,0.5140273756269919,-0.7975131411325772,0.7450342397918888,0.5188111849783896
236304.71448472122,-189987.8563716328,-442387.1425443881,-164797.87152482185,163888.9800672196,-74261.1029578932,45424.25345341492,-26890.58566356112,-44920.7077456824,72045.37401026464,-67851.45777591615,-18948.24341891615,87457.0695398421,-204819.85624923604,-41438.44368712208,5013.103664431054,-95585.25175701086,-2925.6993766123455,5.0,-65228.95341771364,-5857.116285370917,52206.73143087703,-5133.875824813355,2173.194158390612,-78.30303169011063,29015.14070291835,1132.990688036819,16698.740882521135,2251.175113867961,13155.742419481954,9178.495843034249,649.9559329125223,4663.253529135331,-932.1770147463822,2777.9547980436546,265.4089537040303,3685.883988057287,2132.4966039017527,1466.7065503154229,-315.87664846165455,-1624.0089404761195,-784.1172384847686,-225.99613421930536,44.18971592898071,635.0282492724102,448.2206331591125,298.77195559554355,181.8195544639397,72.93776889865893,-334.6914456462114,239.6738132607688,-173.16216231114808,176.64985784937,47.84521400198618,284.7678755852771,-4.032563269046852,-32.18551265809477,-143.61358713267458,171.63993853218125,80.09256429302461,-3.1722672239444214,124.5055056555085,-107.84252290440283,-88.75832449896106,48.42152284719475,60.05591780295737,23.287662138758158,48.81646435889477,-14.415632565313125,-12.973730292227973,-7.15267241735858,-25.070879391691182,-37.40156663289189,3.0040477986820107,-12.842990298927347,-31.313833924595098,20.850555454268314,14.261315630226356,-10.247406073233545,10.680022757474346,4.933238733379468,-2.0451877175614475,2.659808217081091,-0.3335494541769357,9.244946929476153,-5.693452333046959,5.07089611140454,0.9738518221346709,-1.7668954340157936,2.671335685952862,1.5184163012198117
12662.819270024585,-12778.385209080787,-26052.720174979022,-10841.454101307494,7496.103329998892,-3937.1909479688047,2653.9157737605174,-1489.7639384590284,-2139.920989125833,3646.062638258609,-4489.138800655223,-323.288078892728,4073.619971807498,-11002.440995471206,-2022.7111653097256,-224.04043890764444,-5115.652482793588,-664.947010627017,5.0,-3289.7970637559574,-547.0481126399083,2298.717576552509,18.258751938337532,-85.93972296530151,-44.51836604508135,1174.9530223877468,4.620952605293274,698.6720452652619,-253.01218260648656,296.77550912059553,534.5606073499944,47.017763226080106,391.67839652450783,-14.033658084015187,-186.8023069920796,97.42342958692385,251.02253333115286,-31.89610146481849,154.9042233607367,-59.65103560015705,24.242771928790813,-9.158146084878446,7.201928515629751,14.804840528209857,-19.68277521326381,-8.845964789544725,5.895188211792089,6.478703023622139,5.374518171407898,2.498070776507947,9.736732773922729,19.301038395858352,-5.956203969860634,2.6498530086558802,-22.315623009870112,10.433758068656267,5.704883592399368,-4.557791363715002,1.5511732269449219,4.160499309967414,-3.486382014723923,-14.99364733015718,0.9588107402882293,7.8156108468816265,0.9592855244538505,-6.79935423381237,-6.104467895791712,0.5172008604127577,2.810258696231336,-0.019240101929401704,1.2644372123121403,-0.9080120180466538,1.5291294014500534,1.1414214973888834,-0.6597673530512682,-1.264183747596563,0.943689962828632,0.18260464835202672,-1.3468922625638655,-0.20023519613219046,0.7288946537489894,-0.813512906897093,-0.03115717984414669,0.15652807656102988,0.2874917129069221,-0.464547120246023,0.29752489060391824,-0.4656834424140188,1.0916738555230159,0.19571198505154597,0.07310598750076777
