X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
9200.124082532646,-1250.8636425684697,80008.69576649007,-25077.680879581047,-107620.70059133357,113850.45951666165,49537.26241084327,-13436.04836072474,-10789.847396278798,-20063.02990847312,-23609.980095342118,7999.04357106865,-12278.697342385598,-19712.276547506674,23721.36563678549,14165.838730122141,-2351.800588903994,3826.371044878233,7066.753676857825,-5818.992382211153,-2150.7342011772657,1751.1687029539353,-6031.277494116198,-743.9094777424705,5390.072501439983,1515.9607508113288,3240.447184756335,242.68327535562892,-1036.0651996306867,-912.2024096947578,744.4778899219504,338.4866057536116,785.8669663182051,113.59947057845206,578.5875370394826,-173.0414110371298,697.4696464633838,484.30454594132436,74.58763323592032,428.09856097726436,159.20561235594576,75.1819245287124,332.9729959458669,-488.58961609707717,23.35521167683697,165.06119555111997,5.0,59.7859561489966,-100.30149124587341,20.67303198570794,66.91877711301667,-135.31372008484826,-39.934839828009856,-126.48710764723276,56.15659089419243,41.18537136699528,-68.13938409878487,90.328515221556,18.14939700401818,-27.04859312355603,-10.038544439918637,-43.14263216637274,-1.471617569408573,9.15005636066597,-28.081092513257396,-14.493088846867343,8.860301814612072,-10.014604300301208,-7.914929137723023,-4.950669859053173,-1.7966012435863177,-9.95244888569393,-1.2094604199408803,-2.0962631890393744,-3.501330269022287,3.8582634511173537,-5.962830889061375,0.7475435574170237,5.442937897752606,-0.36195050439610243,0.5435312278627837,0.5129614673209623,-0.39982819725628443,-2.137201361383704,-0.7774672941030573,-0.5171544766069319,0.7011824618302519,-0.6317916540623051,0.24990506486147665,-0.17439946034383286
-22062.287322263594,18100.59720220729,-178525.03440462722,82597.71702289951,316336.8587871559,-342070.189807666,-144996.84250333626,36652.71227972565,41647.40330405551,63265.830664031026,52585.026489013784,-21141.867248397604,19450.632119299135,71658.48581528132,-64245.74717539901,-23213.775275779415,6439.542923238639,-5330.019653595764,-1771.410910047903,13142.553119611866,15607.693544124273,-2145.115193027685,13290.504972587445,2637.4861185125674,-11725.44614794769,1704.6812257754623,-12386.225984446848,288.0408158860953,5554.539384533353,4847.855753197363,1295.0431182678335,-3069.8120093452576,-2744.4395114541426,1897.1321350490698,-278.37914383954035,-969.5916619169298,-1779.8186467625612,-113.38515017206261,2001.2936194269935,1110.555916061877,761.9354729598398,-258.82073447248206,-698.9227474299013,-1335.7552943014466,569.8174435473964,772.7320563196022,5.0,-69.28148221170395,-326.76013477183085,-94.8083583024203,-194.62976909189422,72.01002442468743,-374.9297483828665,381.5461188967438,78.03889135011154,114.9525319509375,178.65724444516047,121.15304971723653,22.468912512634653,81.75405790698824,-44.72978014463473,-69.06694924057645,3.4907357793489253,-82.21802078222149,-59.88832622914311,2.4084205463469504,12.100947864540235,63.6938147650926,-19.661308802228156,31.891732722256243,-22.838251084204643,1.1703460945505033,4.902164320865575,-5.856990987359183,-5.632525915231257,0.4724914109018894,-4.667565593212392,-6.102286242674397,2.368556149277932,7.1887318963216025,4.138489666152299,1.3422870675575895,0.5855849091786347,-0.329524785831376,-0.7871654945884938,-1.405585902630931,0.5954152902455736,-0.45310261962075665,2.9733949111821505,-1.6710954455659057
-105.39136718308396,-3353.813854043543,-6925.247064517405,-3650.9566099364806,-7564.599202361688,9765.611961309347,3355.9675349557324,-264.9874459766214,-3032.155468148414,-2160.8805289546513,2002.3951918058287,-95.66232217034798,2790.2498072592834,-4444.2651186040885,580.218226763502,-3128.4309926850983,-50.69310936182072,-1071.742428945873,-3914.12891722013,388.07731949377416,-2191.3899301205665,-580.696733594009,572.5979522404633,-157.06235926663916,-554.9870896711133,-1372.8018708383754,866.8786745059488,-240.00369200436782,-722.9862750421895,-566.5708592244208,-735.6340991160259,472.5282963065751,118.1089966358018,-511.25483823398855,-308.287149955463,340.30225703654725,-23.91870865662706,-294.84958203959997,-508.9986751238758,-537.1193103943691,-282.08197654856355,42.6984319427849,-72.40165975111815,629.1600468043259,-158.05772285053015,-276.4648015521279,5.0,-30.984291537254823,136.8965496429403,4.8161797969160265,-6.742650864236613,76.02900315362608,107.5403361058068,3.007776493856216,-56.098218557092096,-54.54348423477746,9.099712087932991,-88.07375101250123,-17.085934124218344,0.5714242736121019,17.67029620774853,44.59473725171459,-0.35410541918429395,11.96844388394495,33.406092208648225,9.983540613478443,-9.320003427449521,-7.865749398255408,10.72621210281937,-3.929570629026489,5.6474376473442565,6.803440998384992,-1.3926257852906194,2.4270990587223307,3.5272423989113113,-2.994062645506952,5.299351576449004,1.227704752404589,-4.447550093777432,-1.1892177127573298,-1.2739404816146356,-0.750179398118077,0.08916443044947961,1.7006151651093848,0.5752145230771598,0.6657115636574857,-0.6534135534074187,0.6150788389332021,-0.8786331123050968,0.6074559001356791
-7771.9135607473,6909.282221568157,-59160.51540401043,28848.651079728403,110031.66171585703,-121725.89239212203,-51292.60336567905,11540.005002175736,15728.666829277858,21460.91412615461,17000.12347393846,-6781.803023219071,5715.064113172874,26243.593864016373,-22703.20705646239,-6186.38025836837,1774.8840789248152,-1122.5802235516771,1718.4457397979033,4605.868966151645,5927.274567351486,-317.05552986909913,4272.736343293788,1024.1771700983102,-3744.6923799487736,1511.7016916456096,-4656.489492390129,235.24520663736496,2471.8746477217787,2000.6428219220745,915.4971466397031,-1256.1785254977635,-1032.6331059827276,833.8610954831124,164.18043509648524,-500.7435056735549,-523.1486546834221,148.75091442118344,905.8773472873181,703.7176108010312,410.2685139313005,-99.91699718387142,-162.44549040621442,-809.2681210303577,263.5738808162493,399.54910570133643,5.0,17.293607556836776,-181.31882957295025,-26.256479728428577,-47.14273073766729,-18.226843506058614,-176.54955418235545,104.84566770512363,55.56480463130213,72.09173532833638,41.37418774383951,93.5818612621442,19.661637735084323,25.1916715978063,-26.678170767652116,-48.95125807809106,1.4055453421546764,-30.669415207772147,-41.86741411261682,-7.614742543390721,11.457323930791121,25.49977825940402,-15.11390709865968,12.906765861629147,-10.499920036749973,-5.28076421746246,4.699644815069996,-2.0782031809626034,-4.4572568125343635,2.338851452886162,-6.044615857819399,-2.361214470679803,4.335816672737525,3.129338795754551,1.7314206631889633,0.7675741756916347,0.4567828122768196,-1.9296751521979314,-0.4823041435307228,-0.6904209770791834,0.18504202681221288,-0.1689017059703383,1.3818455548095294,-0.92276990435294
-10348.59086833764,3599.301253281812,-88812.41289123458,31788.27240843432,130891.86802700021,-140263.37915653852,-60450.026310987036,15606.025405350956,14808.013590946592,24930.599578821515,26032.454373514345,-9315.543440785503,12358.25967758368,26210.65381490931,-28151.84042754647,-14194.49624210336,2630.2119081128662,-3652.1749743164487,-5429.982799435329,6508.617876975102,4012.7261080592725,-1615.652832999549,6641.468770505682,996.9451118517642,-5916.081029485373,-791.3871703141461,-4434.180015598057,-137.51259662985765,1707.4172540326483,1485.8962272558429,-290.1862899607383,-757.6021920157528,-1060.2267947552637,196.11520579432056,-448.05135791549503,-21.627063289399686,-788.2528087631573,-378.5736822259212,258.87662680653017,-128.26498506566736,5.064430036904588,-79.07052366839996,-363.4138860240417,145.0307477732923,65.76091720151061,3.2625530764711934,5.0,-53.652666333990965,21.013741007442206,-29.333555946855334,-81.62190111490528,114.6984173247226,-32.80888151599055,154.72318999188863,-30.778921909568222,-12.036556620433682,79.26831316444829,-45.25215937252663,-8.942964890508875,34.73800043949854,0.03299742532408745,20.64070407196288,1.2633302877642065,-19.498972551333136,10.641560986514751,10.43911362436425,-4.58365723451782,18.03151708273394,2.124290089608767,8.844681923666853,-2.364989854123671,7.479381835953348,1.886275869571444,0.9083958571465961,1.1067604101668513,-2.6692128739998298,3.6597308410757137,-1.5145831641061616,-3.5683483436248173,1.4339466612463094,0.12298795924125588,-0.42514591490696857,0.23451973906116136,1.163728074866568,0.5079529208194623,0.3527281564261098,-0.5204807783207744,0.648845066868302,0.13814186358470748,-0.04848980531390292
-26425.150343451318,12836.000373177934,-213652.49287150614,83120.69263805906,336008.9070178603,-364971.3599241238,-156147.17871411436,37986.93777267435,41545.41080448477,63827.07008940851,62298.07334692334,-22601.66503237557,27376.674906110897,71501.31745898796,-71821.98013748019,-30646.572748444753,6051.789297410307,-7384.088703882067,-7232.745501307734,16144.027933914113,12646.54619136118,-3003.422836539652,15728.61943839323,2767.297008482413,-13952.636226307595,473.8988433223882,-12352.946329783763,65.26221792512335,5623.204796123722,4623.4143682682425,514.9110005673693,-2553.583410412652,-2853.8102651028835,1172.9527700772476,-499.43547155093535,-555.79092190537,-1835.473545704792,-441.8842139071099,1354.050095736979,594.8443432486547,453.8031287171758,-241.46781547750166,-724.8232975769777,-672.9642239637825,393.0926612294204,413.17931902735745,5.0,-46.94421583686787,-151.48340005792613,-63.83360104847213,-159.27675535317286,148.92979869405994,-236.5143468024437,347.0232501134591,19.545027735243604,60.844937684404215,160.20641086577314,33.818622756459675,8.338364493251603,82.64579033820068,-27.696158925872844,-23.350694518232167,3.3157297078510126,-62.607636818288746,-32.6220356940701,3.915098259112555,5.089614708568879,56.86051414160897,-13.735218653165305,28.25578955700936,-13.586551314368563,3.715560171724474,11.003170505475623,-0.577245983976809,-3.6600561999029075,-0.13544659791964878,-0.28003171325255416,-5.574775419787615,0.04894496613658003,4.977169477390197,1.8860534528309705,-0.10195445991289713,0.8264027900778594,-1.4237842932451783,0.8563615918886293,0.09424214630079451,-0.6480973100453211,0.7163056656185621,1.366625370232882,-0.7669669788654709
-8648.848532572616,4707.027128793257,-71436.13788309833,28689.52433314546,114328.02659851429,-123437.59163773576,-52774.815857735055,13274.552967206831,14061.142317369357,22156.467595302543,20954.371629540932,-7830.98934549258,8996.52535963813,24412.94221570798,-24053.534526697324,-10369.763861396536,2211.840564992188,-2534.660816923482,-2566.3236618104065,5294.404354940322,4503.278774654448,-1062.3583309564488,5306.232916462693,920.0091842790816,-4711.440170985964,37.559741220436685,-4193.925557395572,1.223343826226928,1802.7589575445636,1544.4241445733826,145.9067812719217,-885.6566245080269,-966.2824624529907,423.79164325117165,-217.0582620947979,-185.10669703789063,-652.7785709049606,-174.39096314788162,473.7588915853036,166.05334888350467,145.82348415299268,-77.77698819769726,-273.3290554020047,-195.04299025583623,131.4269627931093,143.1249646685803,5.0,-31.727377864152533,-51.799376702203034,-27.084213277676085,-66.15933772723673,58.36523739641867,-83.45021802871298,132.17268217373888,3.0349987549576207,17.07757203606304,63.82515366182862,6.2100738689748525,1.2045879110725555,28.70050749818191,-8.728201458696988,-5.369593083023996,1.037225796050771,-23.627731679918377,-7.569900234774801,3.768454197105121,0.33933173569980457,19.200189236154923,-3.309906568329483,9.60481092009224,-5.2331635144646755,2.5904533695903607,1.805325537927797,-0.6574907936046976,-0.9097987864524602,-0.6995881247486226,0.6042113333421487,-1.677590491577988,-0.7473425687242454,1.71791841044798,0.7793578377410556,0.02758178768175958,0.13192615304147826,0.48572625385181367,0.03294413973434971,0.0185765907706473,-0.06042005636467988,0.034760956740542366,0.43532121887564623,-0.15386353516562393
-6360.705405856711,4959.279961090222,-54845.53034784221,24436.473972853484,94348.64152900431,-101410.88362232283,-43113.519647709996,11179.683049635156,11977.17262725391,18995.060071156324,16156.13827270432,-6528.384033569526,6269.134736159349,20897.435622769022,-19123.803069717807,-7607.944760629607,2042.927395311557,-1832.1963383593038,-1434.7314068306325,3927.9479286154615,4424.262088028638,-799.6912904831684,4109.35949402845,768.5434259186759,-3635.011420533189,153.61693941649796,-3578.334937644313,18.69205322915925,1460.020745391378,1343.5491394089643,223.66891872041094,-855.2136597118806,-826.700250049689,476.78806025962626,-182.32095556682,-219.96945723874367,-559.0668813279672,-119.29249944904743,505.8423223325602,204.2822442316654,165.12057311730584,-56.17989183055009,-257.3558727387891,-254.40205295046326,134.53026011081502,181.38769965430154,5.0,-36.45801784589358,-70.76076002667565,-33.58320686014464,-70.45143382011351,47.68233584706167,-93.49172801478078,129.19125607850754,7.630866948201745,20.886654657247828,64.65138524369058,12.956950152413219,2.480584683454614,28.05279102926155,-9.317723145387117,-9.323704186867872,1.0162534015112634,-23.207221200451325,-8.989847807454247,5.176827540523046,0.8467961991943628,18.704213992306876,-2.4488159170332815,9.084204322201872,-5.8773007221466465,3.1350620716883904,0.6509687994106651,-1.4917180523616158,-0.18502946878938017,-1.130410315744002,0.3008191185217861,-2.106763855853763,-1.0126718870954927,2.16979067940952,1.0797716927741159,0.35048921918141923,0.10192703880985401,0.674883566793887,-0.02773787971140413,-0.32770850651283356,-0.010474384159831457,0.0679635046071373,0.8833491572613724,-0.5565061225043593
33148.972844440344,-22893.20821795245,268785.6564016386,-116600.61673932514,-454267.8375480385,489967.26248905243,208486.41597968934,-53095.31667579859,-57791.81687074469,-89639.82440501913,-79178.4212621441,30705.321600382482,-31594.558982857034,-99964.53097139552,93663.38366162928,37210.93936224353,-9256.038890626758,8872.47367440909,6348.389286311365,-19849.237794431927,-20341.089096338797,3669.746801795937,-20045.38517625767,-3698.650694640539,17717.61024618059,-1288.9815790450823,17188.133733037237,-245.49880599516754,-7561.723849236504,-6529.605653336064,-1154.4671341175554,3950.736806515384,3815.184546953155,-2260.7456608807165,653.1470404595738,1097.8456170656134,2591.272100801832,397.3033484401914,-2418.775920703526,-1141.2058549569977,-859.0015063259635,392.2863558810123,1021.8760479561614,1384.378466963851,-701.5424276525979,-850.5246677930392,5.0,107.73465272827097,343.16898442367733,121.45765784892885,266.2237074210922,-157.15042674301495,435.80023878464755,-527.1510491056406,-66.65413399126157,-119.23596779476385,-250.04028043086143,-104.58329515224194,-19.01083685500394,-115.32589218084257,50.112062225808806,63.05438512229886,-4.839043107491058,104.01974418496349,60.29776573793914,-8.645458408566576,-10.450607704751594,-83.69106128544804,20.96852697212295,-41.7013929138774,26.26861005541414,-6.014835646222649,-7.759475510417823,5.568289550336885,5.515089156047328,0.9452348580717027,2.680901042022553,8.141618783508129,-0.43623723319977514,-8.721978184278756,-4.5715710319587375,-1.0649586440148706,-0.8649130402657582,-0.07122733450760539,0.25801338777309746,1.1283351223011704,-0.14202787080639728,-0.0251933381114721,-3.186443213179393,1.8666253760277471
14044.410953650517,-3949.325867468047,120499.9968583713,-41395.01611996955,-172454.91742679835,183743.6353086717,79429.95282422059,-21007.54936662045,-18734.903291685325,-32660.331594591375,-35435.47072536658,12450.966576221746,-17384.80438959791,-33511.37456293688,37346.75433071435,20052.423186270426,-3631.1245093434673,5265.357924832422,8583.882441351561,-8805.592537203998,-4700.274046914964,2368.197662926933,-9063.017335359116,-1263.6413029569235,8072.439954089114,1517.010447196388,5606.806505329476,238.4918189077121,-2045.1120346931928,-1780.1592137412547,680.8139164821891,835.6025364905354,1326.158468805025,-120.91116109856162,712.1651409855974,-67.37761898070286,1070.216246696186,584.234035153056,-194.04829482163575,340.3502949005275,74.51252273662605,125.59296138673749,489.81668740465864,-381.0082510687256,-54.65980061210889,85.37512570648552,5.0,76.48257166430918,-72.08891028459364,36.21585500016862,105.13824735542406,-169.9650369510297,7.257264541704809,-199.66128757774501,56.383447538019695,32.47672857234206,-104.5305264428479,86.84407549879036,17.223205840899386,-45.89546213083871,-5.2973547173915,-40.402254068214575,-1.6153245644045433,20.67246777219899,-23.811181470107257,-17.13892262034483,8.761183923926707,-21.419190207321268,-6.239546495729618,-10.187768172856249,0.7110441065221391,-11.857040716579732,-2.7444089944801955,-1.9582184479502567,-2.886938962108932,4.537501681736637,-6.483525098844955,2.2049345786382286,5.872761722734908,-1.4457951783391851,0.11819778009872708,0.5858309670003305,-0.6021632397391037,-1.8057575110372917,-0.9916953525203925,-0.6777099472027506,0.9751133027740575,-1.1061008241534191,0.05007833710444787,-0.11156721499218059
3945.881766505081,2238.110680860392,33240.286136494986,-5465.718516613981,-31378.05801634937,33772.155643271915,15268.654269196226,-3570.881203888576,-2006.9640373551752,-4441.58633289836,-9518.01805527281,2363.918055713754,-6360.930501095061,-3814.364532850973,8412.67693387725,6613.654657722119,-402.18859212269206,1815.2613330840245,4268.496331346938,-2603.278104911802,1001.2752871927711,811.1922781703439,-2439.458912461417,-202.91061348660534,2196.6619006794813,1007.8880245899098,601.8743681741769,166.06019754451248,-206.58063084525944,-50.28045993710425,590.6871808763628,-205.00402564190767,186.14340959401034,373.6806843243183,258.7962899512373,-238.44602675068822,182.24239757132412,265.9631416718281,331.6417015668494,370.70315936486327,189.15037250822346,27.10273268191684,84.40360014538997,-452.5321338724747,88.01676074435237,214.9104603876458,5.0,4.760198521362905,-108.37615872483326,-8.65895001696637,0.12466609939832896,-70.08490652830179,-79.42567793518853,-8.73536170463157,44.467265008652475,36.92556312180537,-5.8803219119730255,64.98474462966271,11.413457192775267,-4.957559051566185,-10.429796261294044,-33.62570191613881,-0.17983100994709691,-8.402174355266006,-20.96788289040818,-5.2988526008245245,5.261506130918911,2.171114168824349,-4.7225156407633415,1.162842496734331,-5.038479156486513,-4.008797293730631,-2.735974827219201,-3.2619089106822696,-1.6984818401364852,1.5815540912588073,-3.373499289387052,-0.1775147762085031,2.482917386784526,1.029803825861557,1.1414050525976878,0.8547650035787256,-0.3193555695094282,-0.013182869882416555,-0.8461569228201586,-0.8925359337170035,0.7487112976664355,-0.8190626987607811,0.847735486616601,-0.467177800647459
38403.07613298187,-21077.599302291637,315133.48531388765,-126622.00191764835,-504696.1840844605,544049.1575110152,232533.03018879367,-58972.91962177501,-61869.90898686096,-97825.23686185975,-92555.5529591227,34527.963820922065,-39791.26302132666,-107544.82136611285,106084.6197834841,46009.9570213618,-10064.884355464887,11276.953700584227,11643.483186143487,-23355.657213504248,-19922.400622484245,4759.9625586343645,-23459.25718871652,-4045.5392625983477,20789.814223052123,-71.22535567806018,18420.86390148105,-30.29198551730785,-7937.134297509606,-6770.660968321692,-493.3795440287258,3859.6083744877096,4183.249040336689,-1890.9253274215137,1006.0496064415628,839.843721151882,2897.425358851667,753.1044707254016,-2097.977246155492,-719.2669270740837,-648.4027523062449,404.4637883895923,1186.6302042776754,871.7915312665313,-606.9609712380894,-624.3191091143076,5.0,127.54688180425329,223.76468081628406,120.9456330702881,284.6410929762861,-253.94049165253233,358.24007723853526,-570.0110976033958,-13.551272865696806,-76.59371373640168,-274.52909712282326,-23.353359697700398,-5.083183201670256,-128.28510492098312,37.58486161490213,22.903299021633956,-5.09915933547474,99.25427395785638,34.93955546413729,-17.319485416794095,-3.2131991954361006,-84.93426056390163,13.85559586936178,-41.98197422052992,21.42013848058467,-12.210854339932151,-10.703062995269795,2.7911893029811092,2.8379749896419555,3.3363140239285984,-1.994930326144571,8.673516057412185,3.1991015456858882,-8.236141687532188,-3.5472050125488623,-0.4294060149879222,-1.2125909096579142,-0.5005415604606717,-0.8163262947285669,0.4740488922448034,0.7514635786564899,-0.9219159482246959,-2.6787229218843067,1.5051868054115554
-12185.5785595107,2875.8717034089764,-103940.89752933597,34738.68311273995,146775.7208231652,-157576.47279935842,-68178.28113721996,17330.006973107815,16123.51483813927,27341.7747023815,30399.931287941377,-10485.448904544466,15086.26948787738,28550.9556074277,-32200.99434149481,-17020.254354688543,2797.3297797196956,-4428.947170532848,-7079.915000283459,7699.108915998175,3791.571687843235,-1945.643242701408,7726.65780077346,1106.8653756235294,-6898.458177333542,-1116.4095956280344,-4825.92746734864,-196.78017667490502,1850.6554953493996,1564.772937354455,-480.326830296885,-724.4100766362711,-1181.4678193007223,65.07984654663457,-536.0339351563356,65.9385880308678,-874.3880555775196,-485.35630466736336,143.20847878810298,-241.4562460539598,-60.88188353814134,-73.61004048492195,-403.8604416704825,290.7810272172489,32.803374602360336,-73.04032644878109,5.0,-54.89167269036402,60.85773355990587,-25.73051310041413,-80.39480520360976,138.2947705978981,-7.161271581725678,164.65927658478168,-42.94757498649344,-24.236580317352235,83.51634031511999,-68.65846976891503,-13.040735162276878,38.66524948862825,4.082893745755875,31.64349908066109,1.504747144717268,-17.963026404005923,16.728591256737403,11.682772180842568,-6.640855905063504,18.886395421719843,4.027828516591669,9.115080829560121,-0.38147690028941983,8.557759074178607,3.7623528542234372,1.8374719066541485,1.712760874116014,-2.920689712500689,5.083777844523264,-1.8735269754786257,-4.229141272120542,1.0781018923072787,-0.2444065730448275,-0.6903590970881806,0.437927241992735,0.9759027559382826,0.950137624764278,0.6751927701255985,-0.7889926128293401,0.8686052367166206,-0.19921650672246682,0.1511470801974611
4138.620062691034,-5361.911208808682,28341.723782380217,-17204.739524883145,-62208.769212955594,68178.80229913155,28413.21178261626,-6861.0582303293295,-9426.852947244757,-12771.978785106316,-8465.80378757905,3755.2584078727136,-1885.0687128703296,-15734.207210427841,12077.771638911165,2381.8860704611116,-1208.2160198647525,339.62760774971025,-2079.9398375548553,-2189.316811480254,-4158.758247323779,34.72847836904908,-2063.7766199745815,-575.7479771518509,1791.9480283922,-1173.4869138022734,2776.2276515843982,-210.34920789816422,-1474.3407273875293,-1228.4357992660493,-684.5665071143599,836.8119239436849,555.4526070010173,-664.7790986429274,-145.88403536019104,385.40668143064835,305.69250234710194,-167.49348856879163,-676.4247348139897,-539.510734273937,-314.19646846601444,82.39201272437323,71.98837759133048,637.0946358649866,-204.7718366878016,-309.46557383076623,5.0,-8.623672217153484,143.62161577412274,18.39837944709477,27.24762139364427,38.316813614115915,133.86312743647343,-63.7888012371889,-50.30372626723995,-54.67869727091383,-24.309218037950554,-78.71360852518953,-15.413266780881743,-13.042544746499395,18.60835690186826,41.106542430209444,-0.5165711937432587,22.255526547989014,32.00453387076085,6.642950365841795,-8.001148796104738,-15.559684843430109,10.09485112812297,-7.939628656829594,7.243958776761254,4.15055551533133,-1.6302709690666608,2.7696584507350925,3.409272048357127,-2.321032279098843,4.047973280185931,1.7518179103298943,-3.289939603540684,-1.8479393346547301,-1.5450001335566863,-0.6068215178893379,-0.00820925427436766,1.267961350687296,0.4674775935308717,0.6538194469162119,-0.5794350989259535,0.5706457737098866,-1.0427438442528503,0.5678485419096017
27907.898628927407,-8535.51641088597,234236.24982674984,-81648.48788390346,-340266.40231057745,365795.57259005064,157748.5935387613,-40013.46230025658,-38457.43037997198,-63791.11420517003,-68492.39106587169,23916.786642120976,-33066.084742535786,-67696.57125210339,74062.50325372438,37372.90262131966,-6603.7254472575,9566.219706008354,14201.160893877852,-17419.13698525816,-9882.89929546948,4167.454213414305,-17426.153760267316,-2616.3610465524757,15510.905014857219,1882.160398907188,11476.011064641705,310.30442616654767,-4648.808611769972,-3877.2006301413567,782.3728451499627,1879.2612395582962,2720.9712819365977,-444.0477816691909,1089.77188783651,48.71407877825266,1997.693034419551,938.1084063354591,-617.5929396503611,282.54215216727937,-20.125968884795352,239.08489487843386,873.9456788981917,-331.6727281039577,-178.69994018548292,17.28673911847144,5.0,102.75973847987474,-64.10431628063073,63.00213158607579,179.9458606824214,-279.3138442374468,69.52186482964557,-365.95829955664925,72.33248113041145,26.063711906700185,-182.97299428699657,111.25380742930606,19.94871664206778,-86.92540509207186,0.19787580414400396,-49.426223524970524,-3.529629497990204,44.59948780225823,-21.069041847190977,-22.304542901217495,9.180932097909405,-46.29557004100053,-3.45001372854451,-22.58585151734584,4.305219841088745,-15.901547587775244,-9.38681670023335,-3.4601757440302316,-2.5020194201699044,5.730838573109365,-8.30038781091471,4.699524062946875,7.49977947651188,-3.3937060117719713,0.01650511768958239,1.0860599624271075,-1.0551071489091834,-1.3153331995530144,-1.8830083512153617,-1.0195614431453215,1.726351764603639,-1.7587922694637115,-0.18959965214624847,0.14326401857312718
-4616.63444838148,3101.0142046197243,-36874.5921853137,15900.87174608077,62650.95641382393,-68739.68837937467,-29201.469960389284,6797.9899493646335,8344.190590306387,12077.485988056113,10683.537460948111,-4073.8188700860787,4199.249881677298,14136.389547022256,-13147.80795303592,-4646.009822189569,1054.9848385314208,-1025.562651356294,-239.75434956426568,2811.789159731307,2861.642650645053,-377.26918022041434,2679.274054804278,549.3329170372477,-2370.287823575846,456.36893451982166,-2478.9054816885227,62.21549690480107,1202.7416393095232,995.0332235402791,310.2535724873463,-600.584860807502,-576.5758258161206,337.3075905023414,-3.9517623496122782,-184.25236255102982,-321.4059304996122,-11.333652068996967,371.81600528439805,249.30515932029886,151.3930986583663,-35.17819981097246,-122.98138501235698,-283.710866332001,103.82570407732861,148.02903680600403,5.0,-1.6192729061542228,-63.165219255972005,-14.288549740404141,-29.93147839685912,11.021404535013405,-71.68524227492468,67.15490786190149,17.62635828194021,25.298759714981955,29.178418669721157,26.716853500172668,5.717501032660795,15.486703327871815,-9.431349616578423,-15.202317885876651,0.6517158792643105,-15.218414671362495,-14.204726460172218,-1.4927260778202154,3.2854749929695353,12.79950841057217,-4.955187451488958,6.490662688984565,-4.41815226537317,-1.1076001502799686,2.3151258960930012,-0.9034431446778917,-1.4595864457461327,0.615042135059357,-1.5089325390313706,-1.1373621694897433,1.0882841630235074,1.3867393122109595,0.653535403204133,0.27868401040928864,0.26051523668998344,-0.4635457225160199,-0.05933613518783776,-0.32433377461449575,-0.015671504261308866,-0.14084690605972144,0.5005668375566479,-0.3065157937208398
27312.076847875374,-7510.221728353365,229585.88152067468,-78566.18918758688,-329395.8271273008,354289.5700182949,152962.4410490308,-38629.53023596054,-36904.0178873113,-61365.92706399594,-67002.2980905455,23167.735059896542,-32795.579887387394,-64975.41960798732,72131.6561766214,36862.560999934685,-6308.796883078862,9447.004034497086,14375.759699021382,-17115.584916989046,-9097.008328110476,4120.421470722166,-17076.97970395386,-2528.4754628331902,15202.847075958689,1993.2938135192926,11012.78903433099,328.60165662839137,-4470.482079486474,-3692.4072656542025,863.8651325307933,1733.2098936697068,2622.438772457423,-329.096612588306,1083.6306262139512,-5.56991978571152,1929.019977518682,943.9689296857598,-511.3386486077327,347.4100829087002,19.354706590725694,234.28435859333175,843.7911412358847,-412.6949183453792,-150.14860611619278,63.700246051636704,5.0,96.17077004244543,-84.14583016746367,56.55592253215022,169.7918099210803,-280.3658006888632,48.370808716867245,-345.79167782966823,79.40743612056205,32.601841757339024,-173.3591487370881,118.16691752676668,21.598022201815084,-83.82993688170741,-1.2928321048489337,-54.31152904582365,-3.2481429519334633,39.66292363707817,-24.353459927976495,-22.344321515275617,9.913746140797317,-43.49246429597302,-3.6224184108320956,-21.129864010645058,2.940775171620346,-15.68291292004655,-9.61904512382189,-4.408097949898445,-2.472702303294372,5.742240695054143,-8.510620189368339,4.496050017725548,7.547991748290711,-2.8488735069461972,0.2605877280847818,1.2879847922588008,-1.1325740173944432,-1.1388776700443484,-1.9930589015553457,-1.3064782509660386,1.7915853023760857,-2.0709756217457285,0.024212269020005946,-0.0023825179568373288
