X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-269.41971002135466,-686.1468269776158,907.6111815790626,973.5810700463768,-1803.4435597581564,-344.4997756097202,38.05181609464855,-352.57261865030983,-56.766447462212135,-1262.6281991211854,404.8214712152025,233.02783499337488,-907.5277280748414,163.26483603283492,-80.21579635531285,-465.947006559262,70.73014609584817,669.5061680845497,-445.261292411307,-696.8604719359471,-498.7189164766937,239.43900377603777,-801.9093202234118,-553.8621511734954,256.15374906607434,-239.94491595082,-418.6286180927927,89.8225086351987,6.578234967825281,-258.3763140663116,-98.72241492290782,-93.20341783416929,16.660233965946293,-85.15785612244633,-143.37044707814013,-258.15180317565193,-67.41606279374092,-62.934779914512774,86.93324447476321,-17.534370007232116,60.410369797272836,-53.80148026575294,-38.4242407105788,-8.988014181841102,-10.553008945362427,18.615104464722002,8.57707238068123,-0.9024333428451607,5.171135827274265,-0.3225283591281368,1.8905475726670642,-11.553966199642835,5.0,10.676150471842519,4.526773700329259,1.850200793415107,-1.1733060020438841,0.12822164110914652,-0.39094296564215675,2.977117110092252,-1.5459735505686703,0.9785367730377568,-2.2416673790393875,-1.2004492772738353,-0.7250258095982856,1.2309612722243257,-1.0717241679223546
177.32195517373123,383.82148746103354,-700.4622366518192,-953.1809489820364,523.0113970370517,470.33300548432896,-60.26832228338165,544.7664855416631,182.13633972393646,1035.42252474727,-141.7827526114791,-395.26224211235194,209.6693144979836,-70.51687501682675,-53.25861977942014,53.78670872489022,-142.91055372083676,-418.7676678238166,351.7243565568041,307.9826332703646,452.0286314929459,-199.16214135883635,550.1315293353895,306.2652201872802,-97.4194873407459,179.65726547473534,250.50109564216908,-32.72372439509203,-23.775685934085388,97.44950939111632,13.70803150394415,54.381400382575116,-6.686299218442567,81.69178012954741,79.00238544044072,122.79283671256182,36.02424512097269,24.762153100209925,-67.06612424144143,8.612074292589982,-24.556475067134205,26.394286026254836,29.90373992394736,2.5427823314549123,13.442979646910787,-8.596961093205943,-9.794333302851335,2.3181267719481826,-2.9597914821174247,0.41242462381011696,3.0760816347387356,1.1733693434530323,5.0,-7.4399847553064085,-3.2564439208493106,-1.6924032498317694,0.490935128998546,-0.492545356795498,-2.187520862516,-1.7778255649741235,-0.7046533468832787,3.437872958166082,-0.8365671718306368,-0.36532244635382394,0.7793434328296734,0.4739164214544324,1.5586671643924048
232.60821581115223,14.983031127030516,-274.9986627282873,-525.1315544361846,-279.9755416186392,292.3717459932662,-75.16133561755558,370.2292416197966,115.78500786536164,419.66449702612556,83.93962008345392,-293.38836143643186,-188.61672562182412,6.461069924421901,-104.02617972793396,-160.90989750549423,-86.0662134567381,-106.24319457030289,136.21734010314586,-32.637390174773294,208.1662431156659,-79.51192244802127,149.6582748056517,36.02979156137062,20.942458529665522,57.65442437726149,41.562024817590206,11.078074963066921,-24.474465740526785,-29.827462253978442,-34.112104264830286,10.884128865283078,0.7821093312545726,34.249690142228644,1.9850150868844152,-8.631780931895653,3.9188652439570637,-9.397843538301723,-19.05789647080971,2.4483059863864693,2.5847713494773337,-1.3251851459964985,10.161532212250954,-1.3317280508528995,8.84586864053474,1.3880956062047194,-7.392340818210415,2.627301142268768,-0.27283651926638414,0.1496754916744794,2.8914855043815426,-3.096396988966898,5.0,-2.643526033268416,-0.8851284869811784,-1.0556914531910508,0.10515933963915433,-0.31955645643416564,-1.336694454541331,-0.2251358062749831,-0.5538435864626979,2.464834085863682,-0.7819231534246146,-1.123318035007102,0.3594591871686325,0.3858847852853762,0.9881275191235472
-441.22716990578937,38.782367045351386,86.250574896124,97.40685750363735,-317.97951977569795,-3.7082483954016925,64.3892931136903,38.40568272973484,129.20126868352472,-48.339734658399315,-20.44177431089058,26.01107946487601,-181.08301364432228,26.18366619090153,6.333901475756811,-91.38401490376853,-52.44288752733648,54.979093641957846,-17.52183695473979,-65.3913531218686,-24.41758783856344,8.035843705330384,-10.599070515837065,-28.743077169512105,27.22566574989072,-4.709876390612911,-13.480185462294793,6.333742117049406,2.0352573936334384,-17.767414360695824,-12.45520238318593,-3.7282971754302316,1.1509660589676634,10.189481970636098,4.46713201561878,-8.567955064045163,-2.432590884328736,-0.057630334099893155,-9.195075951548144,-3.4635324915713563,6.804806662336351,-1.3423387931829902,2.912832784958649,-0.8247594518897026,0.25528231024593095,-0.21550614976244173,2.34908239277634,-1.1256397541499208,-0.686110585865397,0.1251519801343849,2.1379171504850465,-3.653159463402287,5.0,0.9615543902154229,-0.2673086350925149,0.1888916877614728,-0.4239491196181766,-0.590813993332894,-1.5581603658714094,-0.46274362485679177,-1.514030323868644,2.845097843537987,-1.9959183147726598,0.05593196699743097,0.12357257432244477,1.0197910189097041,0.22685830412137273
-261.8027835811512,6.04661101351571,151.21234829146803,315.45827023400443,108.73947416591378,-197.28107254459508,58.62190360965582,-135.6258627476644,67.41118935618502,-224.06339361644018,-53.9888649050136,130.4503856294608,67.50298681704238,-1.9464503493449463,47.62252761979394,41.417882936750196,22.945693424739236,69.22684976861495,-77.7316386836973,-26.252219028807193,-129.77341546127272,46.85050828006393,-82.0556654082392,-23.483584136090478,-13.108915588685123,-29.318887762213848,-18.86062267511706,-13.480048723033184,16.47717943593147,14.73896198602135,13.562893586211011,-14.946622595934594,-4.560639410584948,-9.498031391350217,4.063018972773256,9.170386809827725,-4.283123877180917,8.6466209473282,6.3571883958529245,1.8934265700714006,-5.286823051244201,2.8074870920509905,-2.8090228301386695,3.3372242546061885,-5.638521978916034,-1.3238163077403735,5.016859102049664,-1.8495005704887806,-1.8004681299753749,-0.17849700327576593,-2.208557201913368,1.897685506844203,5.0,1.2857523196480827,-0.012474324334489278,0.5598857163513076,-0.10933992646437318,0.20942936763306833,0.973380069888811,-1.012867170407485,0.6302282871142887,-1.5992791311459356,0.8380965666009416,1.2106718495846351,-0.18302330335479594,-0.3884263328533498,-0.35002748171362136
-167.03642718540388,-861.2353111442171,1106.9613147856894,1225.1231771765556,-2016.0852673890163,-470.9634026635371,27.19091124929593,-486.92023074608323,-122.14352233270864,-1582.4173099486077,494.8766462601076,308.5128225699607,-999.8091476030913,185.58659470873295,-89.30488412804257,-514.4694555707443,120.84530496212203,811.0786065857503,-557.3956885905038,-828.3803942299021,-633.3758409171056,302.38841582618835,-999.7553730450117,-670.6422944257915,296.8510154774173,-299.92189371115666,-512.1225333608392,103.37033865990735,11.039133288597887,-303.8028824459538,-110.8495315053053,-116.02223342481801,18.988863888562705,-112.44569429205028,-177.69971007307888,-310.45857671694,-82.26855191955602,-75.05283956768196,113.12223785602421,-18.861594694535977,69.11761636514606,-64.75359331210527,-49.60295209001112,-9.845301388575766,-14.68257121588331,22.35184260884096,10.494295796316466,-0.8018852941784529,6.331380295921467,-0.39191694335996263,0.7274327484543405,-11.675779330286224,5.0,13.026156329464653,5.5103340030966494,2.389406593719257,-1.4069353698459104,0.33206284349078635,0.6334475081029138,3.5834486775401593,-0.9615437796977852,-0.7354310756111603,-1.435509714410201,-1.165275855015918,-1.0150055156651492,0.7558069929190018,-1.5368527399254457
-315.61162749058116,-60.14214382235739,228.64620320754483,369.73452043998884,-165.936804617135,-195.2649923036179,65.21663661373024,-143.84617975335584,74.16421850820892,-321.01119315378713,-7.239736615957378,127.2928359441019,-79.46856036128679,21.866209864808503,30.557124946472587,-28.51804788783961,14.02209747774485,133.67115449577824,-111.5599414245319,-104.26793807966419,-155.0585675543537,61.40057148823873,-155.21916084317374,-84.44455157483513,21.63099570215544,-47.785901506789386,-60.673853124051156,0.3821482805178188,14.79979157681044,-20.228747394189927,-2.5722750080171304,-23.36434743932505,-2.1199500690479636,-14.584609600636117,-9.898192484252366,-20.43871839440958,-11.876778200221475,0.5105756701189529,12.605698411290238,-2.12039033716167,3.8907622568058726,-3.60356349991406,-5.418076597142851,1.8910806099894282,-5.455450625593814,1.0177846639250987,5.768507987031754,-2.159191116297297,-0.9115829900350603,-0.03896844424064283,-1.1914718054294968,-0.7837041347487406,5.0,2.2769846131054527,0.5037815523442574,0.6710924525425638,-0.1620326485662938,0.06006403874897371,0.31316008867826645,-0.485009919088588,0.045694803899661865,-0.5151505751525511,-0.0757919659743215,0.8358337543696274,-0.15422169594104743,0.024209734758344013,-0.33657641626859247
-55.28380655151298,-41.39087007157497,-48.26343972646581,-81.07957147612093,-391.5628763754498,191.5718333069957,6.507464014918081,115.13139948378938,10.141581481059298,95.27753812494649,32.56299936984854,-129.77228473684076,-216.4953347006935,2.341693840388766,-35.38122460672011,-102.37764706648382,-60.617122314684124,48.76771450093521,-1.9267660915474565,-49.72419472295602,64.35420895653503,-25.57568478380976,-7.545000458338482,-46.63500409171927,53.909374899161406,9.813122222372469,-23.549303948007786,16.020183916734332,0.23164282647392648,-32.70240217447888,-18.55376787764331,-19.477541561167396,4.026775577997827,13.25117341978003,-2.4865008093306913,-20.749807927842447,-14.87863410637126,-3.5615999826674147,-2.695211384614647,-10.196728982790082,12.246737604089008,-3.329773387456237,-0.7927510464821954,-2.272218240373483,0.779186441232022,0.720904441982665,3.2811326988045426,-2.1894778453376422,1.8156226388391565,-0.014265036405575714,2.511351335097209,-5.058574747599358,5.0,1.3513202317303499,0.5915588856302224,0.34137774350729727,-0.26361628066239085,-0.53740436660955,-1.783908404050168,1.0448098679977516,-2.1350116293005788,3.415840058000617,-3.052020815315895,-0.701714232213016,0.14487075759811,1.6224933198839966,-0.04762551254884999
-439.38591596797454,568.3338925274047,-612.7281668639212,-697.2675017053306,733.1933464136974,355.22651670875507,52.25143410867899,416.91740426692763,251.19942493162026,976.3369957824635,-314.32635503742,-210.5781069295288,321.07321997245623,-82.58098921578568,46.16694262947228,158.29922559584045,-160.72202267847126,-429.57124505190666,333.2795765956939,409.25227362048645,393.57188150902874,-189.6740780350054,613.6988169030321,368.57656814416873,-133.8670428302174,185.32367524328288,297.0439792790242,-49.201496259171336,-7.2325959243483595,152.08284314627517,43.59241824004639,62.11390980686102,-9.433590734205831,88.11091333128216,114.77516909562459,174.69418353337994,44.95404845997874,44.04503453834799,-83.68034861986044,5.5317247733619315,-30.302286546818262,37.08718589612874,35.2298960906286,4.145911149210138,10.699320448183741,-13.72116187504281,-3.691620464310858,-0.9954764494459023,-4.486511706024094,0.10154333697997919,3.0792172625753405,1.194301867711582,5.0,-6.413208207383973,-3.60968879946379,-1.1279226124581327,0.2165442297492269,-0.6295915452661477,-2.7869751861119854,-2.334208181032547,-1.961572151000451,4.797428401633789,-2.3502484445866534,0.3463198355047911,0.8630866980690082,1.2568084264876074,1.4048991659455639
-532.0422542555037,9.086045421986789,214.44374994225336,333.8488793722507,-237.7599427771988,-152.85001649526356,90.31250877253181,-104.41228821673342,112.45860545606196,-253.2220319129616,-40.00680611382947,141.99721391951908,-127.432348079322,27.58897500021598,41.4336166833801,-48.19749735956627,-15.752184876463701,113.02994206447023,-83.28448930655203,-84.80842681969226,-122.1745439990806,46.4285570449264,-98.89193717799986,-60.95692447757867,23.030104191364973,-33.5945508561413,-39.226991081621634,3.5259704868218797,12.02001259464247,-16.248033054214684,-4.690598857074248,-13.4369169755681,-0.7327113205769926,-5.175462331536634,-0.07054394814217513,-11.047240961752362,-5.439576026394837,2.4559915827869383,0.9018093082141528,-2.870067910957811,6.144825890023102,-2.1421229271102007,-1.7168157714540007,0.4692087714564182,-3.5202981799621744,-0.34304304812180114,4.942389179249711,-1.7425628068713284,-0.992319538940306,0.02499647416459569,0.6427625269820172,-2.0622106052178766,5.0,2.331143034971726,0.008644258419273937,0.782384435358391,-0.401318525805721,-0.12473946455826097,-0.6619237354158889,-0.573112382118619,-1.0647052854514023,1.1965827761358738,-1.2694497562982776,0.6428142706943922,-0.0623705881480266,0.5818034979451634,-0.11206539687214856
-1273.9146039829423,-474.475228253617,1286.3582543011387,1765.3270859925012,-1282.5718073354985,-857.503474062119,246.94525765945266,-814.9483562418793,46.27934185364159,-1759.2927794339773,136.99499991005604,724.7686098442622,-606.0933530876692,160.08503966802334,119.2912096759357,-227.9993123551254,127.99371682448857,744.8553552892774,-581.2168304532573,-596.3365850322232,-781.2474767419435,333.964860241527,-876.4490103263344,-512.9910106221888,179.5210114225694,-286.0534687063252,-394.92101282931793,52.547517772434276,46.465014561534446,-172.18525241031594,-40.19421705418338,-89.83750185010567,8.704062498582461,-106.21315237599497,-104.12337247799178,-188.3936518932003,-54.64464592579569,-31.711804073711985,82.65973377190045,-15.070081824476368,45.66588458950101,-39.75696641087327,-38.94770590346908,-3.3327393007550836,-21.604367679344808,11.551835814394233,19.479925869573723,-5.017130826070162,1.2627830141108647,-0.6877251589976936,-1.4714584125078867,-7.2004437859021815,5.0,13.277704810430372,4.01027213627631,3.2204851292186323,-1.6138300093897564,0.26946759109651885,0.7347744163288183,0.9921458879283706,-1.154068346122805,-0.8418181135039059,-1.6992599568201332,1.4196547074571002,-1.13545133329417,0.76866780647177,-1.7486178821892242
182.44484755381524,-482.2926507186725,502.7368702651864,605.1751517100505,-858.017969858581,-230.90782778731773,-19.277193025900424,-244.3290013246932,-101.68447739309168,-777.958837504319,263.5235311482356,100.38018212343519,-413.49289324618405,69.45927185117709,-56.591102366664465,-221.2444159952212,82.03005360276404,405.7871272706916,-291.0149761895755,-403.0395260392758,-320.3481512161793,151.4541706804263,-522.545587239209,-339.0583017210731,141.2737359379399,-150.54462277320215,-260.20175816325667,44.04978192592176,10.845655113221985,-144.41351508764157,-48.669975772682264,-71.63610630082847,6.823751410682984,-59.87319970944173,-91.81517949371292,-152.49408757554986,-48.192652160525014,-34.61806235005247,65.04066439384799,-8.513360177160786,29.792759225208844,-30.925880983856864,-27.780760297604093,-2.7794594125050422,-9.831139323650454,11.024737635785073,6.732781127107543,-1.1274370083618395,3.234433836984901,-0.2856400017867296,-1.5855998513811314,-3.7510804511182374,5.0,6.303846535293137,3.0124230790943547,1.3794517211967185,-0.39944613146331964,0.19007726485757612,1.4294524031954752,1.8689840030221772,0.4493281649551697,-2.322618339817568,0.3701270163087293,-0.03586079386473383,-0.621166040987714,-0.1765490477453583,-1.130036384990744
261.38773204863946,-771.6892659260054,751.1624684599905,807.2121845346708,-1683.2701373564623,-189.90284987481886,-37.49645022897783,-300.38193434774394,-201.756084734048,-1123.0292616632958,454.39068838161796,85.84801715064957,-833.4175526979285,125.46891158827694,-117.66567775990731,-427.707497475386,88.39053584359317,646.6589750113527,-427.8669098422695,-654.5311057977457,-426.16245115825177,211.82900580088005,-796.5242742006674,-553.7734751943509,262.90725932442626,-225.39762621693765,-420.62135543009873,90.28657822260958,7.695208194406095,-257.3438324872963,-94.87388492632004,-108.12838690909373,18.155372751035095,-86.20015335521651,-149.2530350751552,-261.2781023792044,-78.32733255459934,-63.47929196558319,96.90541476433499,-21.018013624640126,59.80251843377324,-53.86111855625742,-42.98305690556458,-9.364138575125466,-11.400901208942686,19.110256105753948,9.199272797419297,-1.5429620795916783,7.205175817021098,-0.3593201308461152,1.03875533589838,-10.743583894302905,5.0,10.555056954935077,5.2250264755513545,1.9558496084905561,-0.9682233294328206,0.21548552414154934,0.2645999902292041,4.0823242110185,-1.40786034123444,-0.018652321639784877,-2.1266799339607028,-1.549506547725337,-0.8258040433961199,1.0725933763996378,-1.5685339477457374
-1031.8018991089739,266.4274597646693,218.1553452269022,517.6629113884198,338.92745544941266,-336.1856432163734,192.3255144230096,-235.46397120239837,210.61048374761148,-228.6298959169332,-254.55783231167598,331.0272801570097,174.26018218637913,-0.25039425019386713,151.7915527130294,143.24787940510168,-13.441361357824553,13.77021221396363,-48.143296270827,95.94492364591129,-156.46535456360593,42.53596417027984,38.01706488424286,74.31974375200242,-65.16684247374616,-3.963503671004635,61.12864127059855,-32.83602669985003,29.610488967804017,75.702505297427,40.791252867078256,10.318270617894262,-7.962565328871302,4.959437237669697,49.12411350902956,75.24567357793161,16.213488065063288,30.41565547731904,-22.218074524554016,2.3029105333950306,-12.868988686116007,15.522022358916688,7.606579604956781,4.895716858572981,-6.252033619451009,-7.395167266004285,8.045336805084649,-3.504443073129356,-4.610525782241521,0.008162347822280841,-1.203573598579673,1.9716705366734362,5.0,1.3197759506621578,-1.2379572266214884,0.8793612622728237,-0.4504216755624142,-0.06640974377315004,-0.3651885172193882,-2.5356466167849008,-0.4855790774786793,0.6812360476590775,-0.6897461487954428,2.40765885943674,-0.20712327342512704,0.33688378832763727,-0.16952334649660852
-1285.0886483293543,240.8185838211281,266.26222128741466,491.6754647338701,-179.82032375206904,-192.77694532719332,218.3293606523193,-153.55289022474224,231.42104701174645,-216.01379440534365,-215.89057213254915,289.0918196324292,-107.46335194898302,28.60094689892453,128.36481475055018,10.665688063972373,-72.3603402421786,81.81330329280186,-59.22408632436416,16.48494300966459,-130.85181381912133,36.002903926781215,20.272431440070257,17.862452961872556,-4.94937628953321,-10.655526284593332,23.03044532323548,-8.411361765896316,23.494617476990857,32.870942465437096,16.740226601184222,4.643762344147814,-1.227355334393317,12.973210047408058,41.16879175235047,41.37016587170794,7.997190104537731,20.28744960552649,-26.81151809671416,-7.498986340181249,3.953488963143852,8.422319854878983,7.999771029202744,0.6852051226092833,-3.575698747968429,-5.389342918935544,9.551007331889814,-4.596696588065368,-3.031985116311858,-0.2828579343433102,2.6586527536243096,-4.4781486582713494,5.0,2.918253061163367,-0.5200408710364803,0.9472962553325622,-0.9633687464441555,-0.5230958031423103,-2.596208567651466,-1.4437943671124212,-2.996259248432986,4.887170700630181,-4.154959020549901,1.0641227670069124,0.055441625230422946,2.162520832805414,0.09271524339913248
-218.15181967388773,62.79067827601438,-49.3915442134536,-30.63428416930058,-112.97847086749191,82.05699917090828,33.41872207789559,84.14688091682606,77.85021749483923,106.906287227662,-39.96688042756522,-49.98142208602688,-73.59621916982415,-4.9089081813707,1.2465586623838631,-33.21938998336133,-51.98302325604277,-4.600140675268781,24.01526819458327,10.510388093248437,42.417361255483655,-22.707192650260218,54.25508837377445,15.949578634712053,9.079820705396212,20.410082127530362,20.25284544350228,-1.5993756031553148,4.179291845965446,4.274161879300121,-2.422589529224576,-4.559915474573266,-0.24447633949709563,16.367356311720183,14.470092521275701,12.752063202588948,-1.647573338140162,6.170306659520627,-12.377080891464097,-3.7588342322262105,1.798745230520123,3.3692180176580555,4.253250673890519,0.035294907789113025,0.038350577210639974,-1.7932657904181912,2.325277109036969,-1.4534333610383259,-0.7100949892484436,0.14593883916798273,1.4229316952014077,-2.192037906471036,5.0,0.3946169789955168,-0.2863200216817504,0.05270684676697457,-0.3019962996160726,-0.27881156733231144,-1.2385255971382303,-0.5160543074100353,-1.1752167054373932,2.291724531689037,-1.8862614450712871,0.2621987087754362,0.017934827273681342,1.0613152099625855,0.10524781939947982
397.581899058608,112.80120838685706,-419.56903451738344,-610.521275840136,235.1573230097277,277.3141792506346,-81.80023792372573,351.70596859087954,98.18018944405358,569.2142353849808,-3.020523234138564,-314.8718431219112,90.08736346870911,-39.24703093139016,-74.97927277748181,-12.156300202533531,-67.18263574896775,-219.17781506357684,179.36236611541608,110.50920949951058,254.41989165878283,-107.64387517480517,251.34690443846748,131.7519789975561,-42.0666807218474,89.78503598696177,111.24351672581564,-16.74642576390764,-17.67194462888005,32.121641251605766,-3.3811666336800847,16.29585237116438,-5.814542793322404,41.79424478915775,28.17353518544792,46.2865408977024,11.028354573445828,6.792634940851681,-25.850279088802775,6.718939227823038,-14.662201304216632,11.177976013721144,13.43198691137746,2.9875891715659755,7.271214789094791,-2.571727890727762,-6.430562321757805,1.6929363347699644,-1.4434069053452994,0.332775393724314,0.3057313652475296,1.4639615041680616,5.0,-4.652505806483007,-1.5793586458953646,-1.1993006606839467,0.6367574540424064,-0.1706293647844056,-0.31330799316891694,-1.0020249426226662,0.754001044317548,0.3173222125919188,0.8806122513337272,-0.26151422415043385,0.4434908304215852,-0.3645541178689208,0.9398455054624781
-164.11213982517958,-582.273316774248,752.1641124243897,822.8895681603658,-1426.7316579232702,-319.0871095136324,23.82966329103715,-301.64059324671416,-39.85490334743244,-1066.6106035229514,338.06759947297195,192.20043231518767,-715.3873464523525,131.03798714497998,-67.10236754275896,-374.726330682756,69.45864967122603,553.6263915983056,-377.9156379129366,-581.9040445593382,-427.3898354442344,203.63593760313725,-678.4385737994015,-460.72816266249686,205.2263431000972,-202.48324494885838,-348.4933616930994,70.47224233376564,6.564989866993203,-211.3908419623821,-79.70989125494019,-80.79887249324486,12.066066253763424,-72.7830636313007,-119.79442173628522,-212.39187741681272,-57.15529047364071,-51.40984120986777,75.16600675208005,-12.914106215271339,47.14658180981508,-43.9730702069172,-32.289517810501295,-6.124591937775909,-9.499918619485028,15.515185985364603,7.294775470941503,-0.9007643590199246,3.913008835809942,-0.37608885147461585,0.5076961140141218,-8.596144402388791,5.0,8.623050629099225,3.7194567062113846,1.5374134103254629,-0.8432007135929169,0.23337646097536774,0.2781385568130408,2.3449713450868157,-0.6792063437237819,-0.12852232056859006,-1.1124345489065812,-0.833547227295211,-0.6220157167624869,0.6224815670653882,-0.9411639466937536
184.02002912693447,282.3020618308792,-592.911791766652,-848.1689580185435,269.67509440847783,445.6153005306673,-61.02037899271784,501.4872578005844,159.1190797126793,879.4137352489812,-82.37988629863145,-381.7596557320933,83.09608515433122,-50.646922535828764,-67.93411851921998,-7.74592952680449,-134.2496120204642,-332.11388907090014,290.9016950074128,216.70034249870054,396.2028870286781,-171.55645372735134,440.64853742158374,228.54356173589508,-60.28879602245092,148.11249150653884,192.51118637067287,-19.291953836047828,-23.61729131563989,60.642883092226676,-0.2712346654105176,39.58081217594585,-4.328646174487334,70.40932784411216,59.037046579046724,86.5655871581816,25.221952697228904,15.628680479175936,-54.365619443986276,5.128858192519094,-15.952635003913427,18.92687475643289,24.331068572458907,1.2867770208461775,12.228492291344503,-5.94007075619437,-8.590644275726598,1.9325284242027434,-1.9813917070925489,0.31119768243020735,3.2133889709791617,-0.5792434556402966,5.0,-5.958143867688196,-2.426219769414044,-1.4997078409824822,0.4160799766927875,-0.4445951678968635,-2.1561007537449406,-1.1345806416137303,-0.9549922554615768,3.63719125397194,-1.270620807876262,-0.7403622769592737,0.6661337764368417,0.7805183904392373,1.3115855657485358
711.1076246851009,-333.2740086222109,127.5007792666648,162.1410910345736,-64.69497414038132,-159.47826453268266,-108.3146999278508,-91.38372588082267,-98.28551991458998,-338.5416493281608,196.30312305360306,-47.771742638366476,-10.674813172387202,4.710686893165767,-69.01804937408627,-60.202428019453706,100.41885863472841,145.3514755735985,-131.04597663967476,-194.06939361657493,-140.65328892880842,71.58520780585363,-281.62526638696573,-157.0440473119375,38.44073945974587,-71.12652178605389,-121.91975057426257,8.682128504458799,1.4452708928370237,-65.1477103089163,-20.343613884898414,-43.55672563383221,-2.2186077406026974,-37.970074524632224,-56.87502483372468,-73.20599444246537,-25.39617290896489,-18.31822435926367,46.94162725536898,6.083785350161429,1.940374731061562,-14.13530211805601,-17.35352235210812,2.1710677760537664,-5.632711818869215,6.3227551232680455,-0.5767588182774479,1.6770050677543378,1.3511519296000147,-0.03134187202782875,-4.62448013485883,3.9213867942807337,5.0,1.4388948956454075,1.0828458500859859,0.38879502350119255,0.2213211758056331,0.8490497964254243,3.433374365092433,0.650323046042017,2.8340508678411154,-6.0541732870150495,4.2760906821712785,0.27956490045478705,-0.4574550032987741,-2.3111752155587535,-0.6549913134691925
-453.931010141462,560.0374458374548,-669.2939197620235,-949.77428861159,382.0140970232914,459.05628867459853,31.26430350829764,589.2551431252876,352.94061652574896,1103.1119870005507,-240.65595766181377,-327.3676403179659,112.21278244838234,-44.29034396863649,-16.51034909090937,20.66161941504038,-210.8512354334858,-459.83865945220776,392.51873018423055,332.6418445585706,479.1588298788634,-217.08412830086863,652.2250450747689,355.5894183021058,-108.55156206891981,201.06173330953226,297.0526853654335,-33.976071193802404,-26.613532799448347,111.68312896939507,11.806812511985752,75.01535467822987,-7.742692570157602,102.25944320581316,106.22053322400339,149.95675839196022,49.382975085623585,30.918079714629012,-92.7497698029416,7.06689020012462,-24.033238361385315,31.552065870438618,40.72234421831046,2.5564459752071373,17.10629600140725,-10.842449261777595,-9.676010691680855,1.5632469199942618,-4.890271501271179,0.48647537274982433,5.632491318772174,-2.1052019073763155,5.0,-7.878033689340956,-4.0696997338357255,-2.0275718695831806,0.28550511694186087,-0.6943895050460288,-3.8917738651897142,-2.704462028128518,-2.000224431716832,6.937602261879857,-3.038135815661851,-0.5727851791969389,1.1251240681651196,1.512811647019699,2.3003744592396886
178.62132406015076,951.5099191205779,-1285.7906581861723,-1395.0089114569319,2210.8909068653,525.4927283225005,-28.376538895320888,643.5262239296919,265.49374863013236,1814.64275499565,-544.0624240839148,-436.9382911962438,1081.5362422639269,-213.80906230876292,73.31784004913007,522.1149525729111,-162.91335057987112,-900.8360351253688,625.3291819665171,877.6872885554371,718.1435466946936,-345.2382420894415,1112.3933451218338,740.1601516362205,-329.7200368626789,344.3081382405771,576.752066760447,-124.55087194751489,-8.52632473810654,333.85067444399675,116.17643515896451,113.05956124457656,-26.112938175053806,138.0185359986059,202.82257880817693,350.49920147828345,85.81098133238167,88.0301702164159,-128.84420720482066,24.417922813663896,-81.62679926960003,74.84950228407679,57.03021046637014,14.080264890762102,15.100346485900232,-25.742710881023065,-10.79419312948284,0.5467830304280443,-8.895973071880572,0.516516123801712,-1.485524059899475,13.549486897034,5.0,-14.878034554167838,-6.757909167212025,-2.6721252982890293,1.5723441154496711,-0.37285728500440807,-0.49046995037640867,-5.069796745474332,1.5473218892177762,0.39219264263122855,2.1204600120918515,2.0574858290307407,1.0400502886840735,-1.0522319944845606,1.8390359776955623
-705.2705113333042,-379.3111478070928,805.3782813749096,1049.6227195594636,-1100.3093233917696,-446.32675344518617,130.2120902179664,-434.0102712545463,23.294442153194957,-1092.8710515708124,157.63353097675358,371.64758649545615,-541.8718664997236,114.25647330309491,32.31680522103605,-237.06551876096822,60.24397687411464,515.9534814639567,-372.29165420551453,-449.48399380137994,-470.97749411694554,207.06115364825092,-590.6737937936317,-374.7935183510532,153.89772610005386,-185.31199678904014,-283.7553914339737,48.48211269805824,24.23804206647501,-145.82400930141617,-45.310860950046475,-66.61257741698203,8.788718618289117,-65.55469663297168,-80.18268245782029,-149.9773004112764,-44.05834434536394,-29.403926973423584,56.97039205428655,-13.619263591155386,37.86382108154405,-31.418521965116668,-26.28567196897854,-4.275335608556522,-12.233471373906244,10.106355775277052,12.03955881789879,-3.267585415895144,1.9622241375739944,-0.2962069324496732,0.446393449311019,-7.419885878961191,5.0,8.755277951061945,3.02427883569447,1.9992252909669965,-1.0122181079859798,0.19605527341904208,-0.3620865296422179,1.1789580402247004,-1.4810851041138338,0.7600854879222134,-2.1246232971871475,0.4247756374966849,-0.6138210796462013,1.061220570167667,-1.0972409671850942
