X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
-133695.08837405272,23113.871982504534,-68690.32731009573,-57203.823535024465,44464.4651263783,21440.71097758847,1258.433177474642,53702.62874312355,17341.14141634377,-43433.08632877879,-46710.427469523696,70453.8583851983,24434.94994597647,1472.9768470387833,-4319.652309647891,17972.025668757797,5877.707825419324,12473.074883322353,-36265.791249640766,9443.54467577674,31490.149156663527,13823.645193243601,8597.568839137974,15673.859232503792,6974.086984698396,-15343.506032739648,350.8533395132411,1044.112670271054,-10212.44217519778,-1416.4311175818434,-8985.898848434626,3218.2620698089613,604.5383257677371,-5141.538491207963,-2483.624631641169,-3146.1894625306877,2041.5472535835065,-661.9753690997371,1612.647015513689,1128.2565638255546,1573.8636067340635,5.0,893.7148342110015,-2066.8098957692278,-107.12417293308617,-97.92890101786723,609.6819838628935,-521.2567606767836,302.3933334119707,634.769068255651,35.00954451570418,-277.4904783087942,250.65283782150496,92.80035617916909,9.003157635832169,-61.7761071395609,-94.75441298290777,93.69667597290709,-21.121113324798273,76.79324961487173,-11.511625787335472,28.08793284935089,4.608499977623366,-7.798993545670786,13.8014407814399,11.245324278929358,-0.8486682635339109,-0.692382081603458,-1.5624495452942013,2.3910488356355866,-0.7207087910702946,2.8725762181139594,10.286541201948443,7.746815822825296,-0.9524882695256021,-0.549145294820566,-1.1020906178606453,-1.4848132930093987,-1.2211698913628466,3.070188330843012,1.1119805890971566,0.42365795948014057,-0.45040584997749494,0.5296104406629013,-1.0093281742483333,0.1158292105504891,0.16773087357491206,0.4516758702729361,0.14690204088742193,-1.0180309477171439,-0.092206239318549,-0.12805760980861192
-121888.64493276601,31175.84308014128,-21688.062400115974,3792.2249353357515,40769.175503316386,-142949.2200783886,82362.05475848253,-7219.722695828485,44632.89627304617,-15694.244720082994,-19587.590576843206,25110.771208266346,39838.280286230445,33945.519222118426,-18909.047173887644,6580.2450046282465,4066.4336705950955,13835.002990981713,-4024.0332176535603,4568.442989432465,-2866.966567870221,2458.657615336392,3697.217177546753,-1698.6252194451017,38.75228091197302,2415.8673851485582,1252.263510616658,-577.5658391793959,1022.4948705259617,2217.70889534458,666.6457061653364,3130.4220227770898,-1193.3584878901213,-2459.564474599397,783.4510567191163,-103.53748150290565,1202.617299036321,-1788.105614777874,909.2912396119971,589.4825016020748,1433.3782243988462,5.0,759.1338720335305,-1276.4774916658312,427.043820314775,162.71349321248283,90.17395789587468,-332.1280958756621,84.66464344807122,275.20781299853184,-21.157567578857986,-189.5889341277304,5.191987326980863,42.307372916080126,20.67969675554933,27.61920894785639,-55.06969129814659,34.977909430253085,12.765787594024857,-51.14835848773392,-67.6029011145913,-26.644391274498926,-9.684872618663762,-20.73431585689388,-46.02050909880078,-29.068181377971328,3.0071433168937065,27.63969453785703,-12.795031630331003,-9.215695115779113,-20.774468771250024,7.108423587232419,-0.18381179247372328,3.455928723698359,-1.0597789500436874,1.6001789313400097,1.4102629625030074,2.7199878552175365,4.549141568437289,5.630005621982756,2.4724187228108594,1.162564737863074,0.9933113245329209,-0.8521525309813396,2.246377712103032,-0.03457289366471091,-2.216067323457389,-1.5250078206621696,1.058279186770968,1.6237447153282127,-0.6688046934498253,-0.7738839635890513
303873.213755558,-57747.22625380113,123716.59325427057,83644.30080531769,-100981.12096617858,81485.17702210124,-67124.63569813827,-75778.46336636193,-64090.31698392482,77484.41794492722,85721.58612665921,-125307.45513803158,-70425.8213736112,-29338.290338516163,22473.431657576817,-32039.235016413306,-12187.959152417125,-29276.05011123972,56925.848307949906,-17916.435774915222,-44104.49652688112,-22386.0286001763,-15911.726459878113,-21899.796744546835,-10539.925848623954,20887.131528297457,-1603.307003465927,-1339.8852737723591,14248.437197967352,-59.9352563371695,13038.494596599316,-7437.434994568336,87.26208378856978,9848.338692860976,3145.783469919533,4852.843094537567,-4069.267970544542,2593.0076139796065,-3241.9014261491316,-2227.8957620471797,-3572.4724300214034,5.0,-1977.8460838129527,4207.861505750299,-190.42086752404944,-92.72752717773535,-1004.2153377839084,1020.8936220601095,-548.7149943344338,-1179.10062855726,-25.8511906149491,597.1354637541377,-336.97431224565275,-180.67333186502685,-34.32246456725173,42.12374712535647,207.4207024341597,-187.98587693740674,19.472175210650455,-36.0981605217645,98.42340605865905,-10.227242292877568,5.123281165276513,35.4254415592395,39.32549190569633,20.78808643837188,-2.9112394741160634,-36.41685625448086,20.538322864933303,7.174001248010827,22.22435467266274,-12.669913383261738,-16.06286933859795,-17.250417641300235,3.218950165441566,-2.4259992080544617,0.5097168769110263,-0.1835451252795131,-4.137196867689704,-11.935924930133284,-4.0499220916633485,-2.802822212059568,-0.23772636408994324,-0.004461791202171106,0.6070057798298621,0.12767417623925797,2.1667147897374504,1.8017406562807772,-0.6625412811123663,0.1921388780810608,0.5007014219327033,0.6947051254602281
-754006.8845776938,156858.7214667459,-294782.4698817642,-200581.57107691065,250531.6721605878,-239468.9762922395,187966.36918579033,179149.0311910931,161103.75767808693,-194589.6864018413,-215034.3288505069,316946.65632567083,177120.23737765045,80437.30440916053,-56975.654117308455,80862.21291921387,30333.92106439761,77795.57972634044,-143670.54135874083,44998.09834138467,110735.04747560002,56827.27836290661,39897.53503961335,54459.406983367204,25702.241482459387,-51820.22065193065,4084.018692066009,1520.7000630212883,-35765.02206300444,-1209.141847988244,-31604.683536621404,18935.728408598156,-462.7313437651319,-24114.232794235188,-7406.587220009416,-11807.337423450901,10150.490238689426,-6065.083287209377,7798.042855855809,5355.538705874634,8929.165226299834,5.0,4952.848301043878,-10325.036423961797,568.4472523013036,-205.40346706368288,2401.1932690088825,-2727.6626720725058,1244.2527415543648,2938.786520974316,96.0029066438742,-1384.5102047551165,1016.3855609813264,418.5615725634785,68.242096383074,-224.56577406034566,-443.7945290648407,395.68878806600065,-61.838562263174445,246.47621011071027,-137.73094593725682,70.31416699031705,8.209639980485228,-61.754426922358384,-5.9283456446754945,5.916329330743371,2.529456548890223,33.39913679580364,-21.526383312343068,-4.1085659757248925,-39.09662841936628,24.409630784835084,36.62828349131253,34.986336564736185,-4.85715856481986,-0.1486104464551493,-1.6437526782563239,0.8149790036094944,-1.2145152517456748,22.610698496153464,9.282517900158146,1.8395490358968902,0.6527106197219543,0.24878707893491248,-1.566025387261767,-0.3242250205707946,-3.783446656233115,0.3980264316751094,3.765671791687942,-0.7824557898873244,-2.4448091046082165,-2.4450536857422356
-74022.20400731023,12157.931455009115,-34835.833746155746,-25713.510296040997,24763.998248134532,-3207.249533028587,7931.707149815986,24092.16463627855,12774.760719368938,-20734.071892158492,-22746.61427699858,32962.77832146207,15231.196389311568,3862.3800514992777,-4076.9262005585038,8576.90501741237,3085.289631517889,6366.602394705169,-16008.274384619343,4648.000327470718,13264.696011609401,6172.886857954452,4198.816999094507,6620.378195458431,3143.869122516019,-6386.757347153664,283.3071754935473,702.7294563347311,-4283.011410984048,-122.61596712291598,-3934.442014684462,1704.5324869712128,163.3763096529991,-2604.5357128474466,-1035.8825293885925,-1418.681400707717,1030.0391903041468,-567.2426029746102,851.09453365603,589.3197321200704,853.3274795911879,5.0,472.70611748862495,-1072.568821675708,-7.2263950994454405,40.789968702465316,289.0009014034366,-237.6471694656157,158.92959980981294,307.4632737535632,7.12519127890955,-159.50647252113316,83.19848805098965,48.7621530478787,9.445811085859289,-6.832154171718226,-57.26035107610201,56.649567584985355,-6.018411530118269,3.5193239636740934,-29.79205429857359,1.2660504200695182,-2.175343514779076,-10.145931808343747,-13.297510485508536,-7.3562434898443625,0.8513706493678795,11.352492368756499,-6.9286128820026605,-2.2930802574265488,-5.945113722953951,3.1043388875057465,5.037869848493213,4.819468378009517,-1.0135242329542433,0.6618676836527879,-0.15654157246533779,-0.17074758109920601,1.7289957872930701,2.8457367213940112,1.1493371646185255,0.9467555039532773,-0.055038785233817396,0.036075905935222426,0.1103556702778288,0.09124953767998195,-0.5455773823863637,-0.6538403666198012,0.1559828135666771,-0.15529666202635478,-0.09367782071730832,0.11418396325361005
257700.97753203515,-47051.906864537305,120447.75097499814,94093.66011310116,-85486.42554715188,4941.229972359222,-25358.08611944484,-87123.62737148508,-42204.1635445001,76579.84283363828,83162.4294793375,-124517.95309462065,-52548.52917905177,-12018.98254535246,12758.913322878003,-31698.8260850343,-10921.42429130492,-24728.12633670755,61429.4263580067,-17069.839398920732,-51441.49520583845,-23656.962599206036,-15387.26538914192,-25589.57695696573,-11616.436902916972,24899.963297169073,-976.5270594141559,-1432.8354891268,16678.37799282236,1749.5535230425191,14785.058839930065,-6326.363312782104,-638.8068553446408,9263.303519507142,3925.7870381927246,5285.0875741299415,-3751.3466575699463,1605.687143935886,-2947.8777250408584,-2047.9148657468445,-3043.9382460561355,5.0,-1710.702648442061,3810.1104986240825,48.27199200358826,115.1754977920434,-1036.8179415444636,965.7542619364051,-525.5995494852787,-1134.8458671270955,-50.85744012955408,515.8476612317579,-417.64183251063946,-164.8817268231927,-20.593078479449684,95.85143352596927,175.13465117899653,-168.84532472940936,33.225773451294856,-113.33515024674632,37.7096348838606,-40.51967646400555,-5.148732559016303,18.4835558668992,-9.336796716028626,-10.472030159421355,0.2871089433073032,-7.512098478540313,6.919328078176746,-1.4004373822769753,6.352891347343661,-6.7804776965663125,-17.813962192280357,-14.750430300348535,1.9336953299849504,0.0811618528552719,1.62378246577814,1.6157421938321896,1.2799143274279607,-7.113626690504026,-2.7082772712013616,-0.8605140546615402,0.4098831510277651,-0.7221520857807381,1.846533386618844,0.038050381162647084,0.4422011155932176,-0.18100081543330243,-0.6301460804809997,1.3122372597010736,0.43952404948874,0.3092962819486917
9623.102015276985,-2490.952401968307,8112.317296608514,10338.579087130824,-3185.844428257032,-16950.0867437737,7211.785318446723,-9707.47981088061,2290.029044167021,6723.248335074514,6697.841471625467,-11345.655342540716,179.06181589616284,2987.107578103195,-1480.5123955438194,-2761.895889044148,-644.6919271775906,-1530.1568787625442,6935.9437587825,-1244.853379559124,-6686.603941917607,-2591.7967463036625,-1185.6083808982426,-3289.287816979287,-1236.2496946229332,3276.55226643548,67.17232283329668,32.53954600726762,2175.251774583733,796.8014826535688,1675.263033525657,-309.10437085222804,-221.4620274059196,620.812024826699,505.7687456140657,557.8441026158924,-257.7144699324507,-163.05471490410415,-157.40552912755044,-113.12910347569562,-131.86705721595044,5.0,-91.8389669391657,218.97072168552648,60.78450891051091,111.71673771309392,-91.06221883645775,96.22824237339454,-25.7910657942179,-89.9515526874905,-13.71621792144048,12.103476670276676,-77.90753286368111,-7.264698210982833,4.617903820481195,35.947140318848234,0.6817264568128204,-2.337913177068344,9.009076997750885,-49.098510099716805,-27.20467210649591,-19.95774645807429,-7.0530392975401615,-6.753442926865673,-23.385191709956352,-15.512009006802773,0.5089874009446647,12.949650091392442,-6.1412767353989155,-4.242711584866367,-7.597186715044285,2.5354296983145463,-2.059988114268726,-0.05624091394064415,0.001240727784635999,1.0277469662934353,0.9983381840283129,1.030288016604602,3.0430485584545983,1.4195644256270226,0.7624440472893756,0.5425366168033103,0.31436236495400455,-0.5870519098854887,0.9951190789783512,-0.10657493288549395,-0.7115223456457628,-0.6412684157805988,0.27860421968726756,0.9860748346883812,-0.19002654251919265,0.04438911969279631
-599833.966738021,113202.07667596995,-261387.98542635393,-191533.57690697393,199405.0137732747,-89519.66927312082,97770.91324828398,175637.5183161612,112081.2586907582,-166046.40345277486,-181736.5432825376,269282.49800387264,130515.91697079864,43707.89642721285,-36992.034031736635,68696.88232080129,24786.40970776625,58172.785334003165,-128041.09964763107,37537.78550255471,103688.78013854427,49814.602947278516,33609.742000772654,51447.188031795675,23882.699686372023,-49569.36522779375,2701.206320224992,2976.013396702086,-33548.72158392742,-2053.9170055612,-30033.57120920604,14688.212926258419,656.4202144125793,-20493.95394349979,-7636.374427969615,-10911.058757094768,8389.068615273207,-4418.661695383611,6618.406328975114,4577.103032346269,7068.592072893705,5.0,3949.3050291179893,-8589.710630788126,132.91008371209418,-75.77769464828458,2197.930426839831,-2147.490417713931,1148.2148561183149,2489.3551751103805,90.41971222740516,-1183.9098224568027,833.9202861944962,371.6305779210074,56.19782879584506,-160.25401770108695,-402.7240885125023,373.03725233468265,-55.35377049242271,179.31104358103218,-135.2210455797819,59.290660873166935,2.587725007631622,-54.86121414049575,-20.895507287541218,-4.688116342535418,2.249504661955783,40.12415220720214,-25.177527513560015,-4.167040890501217,-29.26133653858158,19.306612819226842,35.25016101421767,32.56217244132847,-5.624670423173954,1.3008096568827072,-2.6065480549178024,-1.4754318561810615,2.478130976075134,19.08913319799556,6.934121207465078,3.4431729513967566,-0.36097207901515965,0.8258266462486847,-2.1540234663409152,0.01237062516404644,-2.5794044618520777,-0.878953722306442,1.4753632456398085,-1.5266932582696924,-1.18505095484033,-1.0354903453329416
-78388.42849638342,14793.00527458409,-27168.749176963942,-13598.549132315897,26192.981709738517,-42036.72889397445,27501.295712119445,11895.425855675401,20692.461727997234,-15920.985245393633,-18196.45087002167,25257.658780724705,20505.77978003355,11807.74686543939,-7974.681585880646,6549.795462236865,2930.222359530006,7226.667005437093,-9731.375532260472,3894.7479051124715,6200.241364370151,3988.7349621006697,3384.6131158854023,3076.534011667387,1775.9779225270331,-2746.152095325434,529.8909771960548,412.02105730507037,-1976.5276872634654,785.9466983829599,-2060.4898296934175,1850.68130878799,-254.6569353309704,-2232.4690912577375,-379.7137900931567,-835.6988320561867,932.7966208311182,-916.7797236868622,781.9625874730243,531.015300859536,907.2751814080838,5.0,490.72730283899676,-1005.375846631894,115.66741278535511,126.1623689256267,200.96668181723075,-210.01567470809675,130.40931330189605,255.50927529840646,-3.919759999153257,-158.74494923436296,26.024352247375063,45.55652087659563,13.582547111046788,20.920767824320325,-57.26901432285071,48.062662710944934,4.021589826713007,-33.61246450296297,-51.34951978726113,-14.023218090826914,-7.486343746993017,-15.453904952740878,-32.593775724025015,-20.271208151759744,1.6812706737932026,21.547886789146716,-10.882533393541216,-5.820879688151051,-12.388616875308276,5.144899767221747,2.6489180797860623,4.174339812334746,-1.086600419532934,1.451561180740816,0.7757913617040622,0.6585240004912642,4.260756175406001,3.9017558464703326,1.3855113731372841,1.4717308141060723,0.15443157843861918,-0.3838851707157248,1.231452948062849,0.0987796477051677,-1.0700094010613415,-1.327878566134686,0.14308589274954947,0.6910036321869529,-0.10065572931340909,-0.09849108901292619
-273899.4233725316,60354.38987200657,-94869.8227099038,-56394.175717839156,91046.53664699191,-135373.98747144753,92557.54045576515,48510.70809717444,67013.00918798966,-63790.68934631357,-71520.73365856643,103957.51636436443,69543.68775311444,38939.045977041365,-25092.45509013111,26580.560851852544,10631.472705943477,29113.890674610968,-43808.14186464464,15211.478636366264,31084.912880776763,17723.04436193008,13319.208812115123,15134.960815250155,7495.109480318667,-14064.837454496494,1753.7437517156245,48.29153388799108,-10003.731072943885,534.3584604889759,-8896.938855158533,6945.613508060507,-678.5902552486475,-8099.33932104219,-1799.3393286456524,-3478.3553460901553,3493.0517228226736,-2532.1196189514676,2659.7161665137146,1811.5828112703516,3242.7637104036335,5.0,1780.6533167505459,-3567.9807116383,360.67433456401255,-14.870140080864092,735.0959490734114,-952.5150968670673,394.8312695807448,980.3838801600468,21.254172025136274,-481.3397034227175,310.03869261323507,139.37311817184252,28.35175675471395,-60.081428148628795,-149.55214532950907,126.55775693166541,-13.233763103253155,58.8486995990905,-64.03287950214566,10.661305190846697,-1.9716805908828627,-25.924216304423176,-15.815141950931983,-7.375236330294007,1.0769709277612247,18.373961031559134,-9.87800742413828,-4.391838957751089,-19.81155410540829,10.33178844607766,10.31407534161099,11.374804742558945,-1.487201024451444,0.18635364313507796,0.13722386715685214,1.408364649064769,0.7975277045217939,8.940097351828578,3.7192292191208156,0.7426916916323263,0.6457366570237771,-0.3904035528564254,0.49527954430142485,-0.15071991244674046,-1.997107316514624,-0.0732615207472872,1.6869845458615897,0.5336250893496326,-1.104596958090744,-1.2757856653278299
-131222.22751657624,18010.624822704536,-73477.61392510789,-61482.53540556777,43726.994918745826,41844.24387136678,-10034.620674581165,58686.84655784081,14538.965445316446,-43393.65340147017,-46425.080491537985,69759.22550586054,22134.664522611314,-2762.7339902259782,-2939.9553929376034,17766.217801846786,5840.101777341957,10599.635885248887,-36624.72430495713,9282.928900413966,32405.606192811567,13803.329345261243,8502.727219885744,16296.97268120736,7331.810301078019,-16003.874518390761,251.2995234863696,1721.4467981240225,-10512.292259235914,-1153.7905323940165,-9587.14550662128,2986.038095267539,771.7800184927931,-5293.443534713534,-2740.1589666145787,-3318.1187453594634,2033.7041614348109,-713.4428644443312,1701.6261713150577,1196.423580085216,1527.7539247597663,5.0,874.1427346779319,-2116.0956762039605,-167.4879035344421,27.647703958179008,659.5799260900692,-462.6635725551878,347.21405206601736,640.088011936289,30.50117679369542,-308.42350527308093,203.14518537004352,105.88863936549001,12.796911171606284,-25.97236213499023,-117.19702145902042,114.68052114069435,-14.798630756371859,32.71934511154748,-43.689965876778935,15.931489499562083,-0.8088267005123323,-15.07702916831183,-12.524919858281217,-5.729298271457134,0.7397332197018691,15.855723851758352,-9.408070489342036,-1.1236151313520837,-5.508535460187621,3.6033533446136805,10.906285797329963,9.504412889128734,-2.135677293803181,0.9887742203861242,-1.3278485305794425,-1.5395055638004114,2.852379931612987,4.378733492308889,1.2201686382020274,1.7906476591597689,-0.601217902245835,0.6971466546381819,-0.6776303320820742,0.1845042399200849,-0.06898229066440925,-0.7289175106069328,-0.49157652905894134,-0.6919359556587064,0.3853894987123142,0.33201892468083893
-570513.0395885386,105457.85834480215,-254112.67317235208,-188751.45338845093,189774.58753413724,-64846.77468162616,82712.0799672171,173858.07726434714,103186.34271443379,-160303.899600671,-175189.66749655496,259437.92695839432,121886.11071581666,37528.88054952623,-33477.16879225007,66308.57504959131,23723.987428689903,54545.36345035195,-124585.19406257478,36070.32872747626,101834.32091332637,48335.24332943554,32375.559220689487,50580.541810141134,23425.63967330357,-48823.31763764646,2454.903399801004,3206.1474051620603,-32949.07972542157,-2190.756411831727,-29506.502967604385,13880.384169618756,839.0892903194597,-19743.8577332147,-7595.419982243948,-10679.51699146599,8037.817509745009,-4106.004587284772,6367.583088338308,4406.035378343759,6710.006128817033,5.0,3753.336025082062,-8228.821334796385,61.76671887221143,-61.33728739636315,2143.4138550466464,-2038.6974046640523,1119.21767560309,2394.7962438812706,85.68615241577352,-1139.6198539969587,800.1375635858393,357.54719496145856,54.07185402827542,-152.27190504377617,-392.1712256450887,369.01691349175184,-57.3850684396654,170.3180542917201,-129.23745598276452,59.8124215689143,2.277739435642976,-52.08983014912441,-21.54120245224072,-4.7016615397808526,2.138902938704785,39.95418036457131,-25.92466253405752,-4.06579220806668,-25.41748511801544,18.216180671817543,35.85605003370764,32.481718195403694,-5.565981127371343,1.727596516189985,-2.859955420594946,-2.231676562437423,2.1715784231178956,18.417371638889836,6.424147179639392,3.7015158656176435,-0.5366406643882278,1.003906821138962,-2.665339939735266,0.10318269156972959,-2.2261477338854703,-1.41813729439165,0.9828767507517906,-2.055990615346474,-0.7270529765681782,-0.8529121820373301
91265.56792015553,-11418.220744114542,49041.44872879383,38604.403081187695,-30361.51110532892,-19497.909714551563,2574.84156304655,-36849.09804116648,-12629.953423376064,27549.79119330037,29824.455027742428,-43855.53461212622,-16778.28502909851,40.3434310306024,3314.3653609949106,-11259.696244920902,-3914.716959975592,-6803.008807394505,22360.99650789077,-6037.005997369951,-19362.199520213144,-8445.294624573766,-5502.6412915217525,-9814.039739459056,-4586.5142881302945,9616.846579986855,-256.2973027034134,-1257.7970020397424,6280.452426120442,303.31981288700507,5923.661529057214,-2045.6185235207602,-406.09493766981967,3505.3275335256853,1672.8199269962263,2087.177035190591,-1342.2124106018455,641.471584422998,-1157.8215527654027,-807.0169351015694,-1051.9163550770888,5.0,-592.3248630344684,1418.2967582583933,77.62737188798152,-100.58994143015806,-421.4834013060905,280.40392579038195,-236.43565726296544,-411.1921499752482,-9.728915656721986,219.76371865920493,-95.46211203751739,-70.52010144226398,-12.045151314761357,-3.8195979833491616,88.68494361560049,-88.08066717422514,8.573301874171932,9.088592638642261,48.21394909512876,-1.3968607969857834,4.655574628133579,14.585022423773731,26.378256848409812,14.861407810233416,-1.352880850300212,-21.555287041861668,12.340738359942799,3.4781213294075393,6.811098004219744,-4.261812827559528,-8.069655027653456,-8.288055800066877,2.0622935056475997,-2.0242632017381865,0.9183947728039183,0.8418048183150286,-3.0197820579891976,-4.90872579366479,-1.2116504478451773,-2.0980084571662863,0.32328986056018305,-0.4450445623557985,1.0316238597158347,0.0786543869286507,0.5432045044128755,1.4868136529525913,0.5908060010653458,0.781288046225374,-0.38299342710706935,-0.4079524187853232
-233545.29276345926,48984.42794838843,-93617.41999077165,-65994.42415017301,77580.41114258586,-64568.60944357655,53718.83367600038,59234.91816762756,47819.132611640554,-62334.18119180978,-68705.45855635624,101604.21326482219,53659.38271933191,23015.228011829622,-16584.985989062458,25983.678348453534,9490.713666846605,24260.141679602046,-46936.3935261936,14337.578493898112,36879.45091313066,18487.38755833159,12757.41063158461,18120.047057703283,8437.463206849205,-17333.811411055027,1195.9945488783305,436.2533673244117,-11921.277663311503,-771.2811643831128,-10407.574389316267,5881.192461503604,-21.48968610041452,-7604.862997397069,-2494.800923159131,-3850.978823738061,3192.103184151772,-1743.9982250253352,2429.760133406858,1672.8964000685155,2766.3384031648698,5.0,1533.9971288929,-3224.369945524473,144.05332444994647,-123.57459708511357,768.5468001138402,-870.1328121921078,388.07668223881984,931.9947187865318,35.973341825729925,-423.69101142814134,348.2971493122029,128.67072817177714,18.435878243841135,-88.37994553121928,-133.12590612948122,121.0854547050414,-24.509322394011537,100.33379970622543,-28.316034491958447,29.415999143578635,5.945541794255202,-16.285158175980044,11.306457837934262,10.655525851216147,0.15681853618849728,2.8821194997314494,-3.509446015774325,0.8756204394650895,-9.73018464747422,7.24596191742198,11.748666240938231,10.655023124152555,-1.0569066157804434,-0.7375068610720799,-0.6893911841034971,0.15069937756489546,-2.1327013302226634,6.720337825171005,2.972706979464828,-0.02568075198440506,0.25024918293830756,0.08582617091810066,-0.9783782708582229,-0.15183251724628605,-1.0093750384755686,0.5961843037177957,1.5240013014881932,-0.47433704852092917,-0.8555416172756459,-0.9084296455391372
-304887.36567184137,69503.30506445527,-92697.89046871827,-44333.44163987294,101433.41302684219,-202813.75620851768,128841.19292352862,35635.387907797434,84196.73696699334,-62698.31265749343,-71600.17189630042,101942.73608746816,83177.68303529227,53783.1086850747,-32911.814402060365,26142.303078907647,11387.703649410008,32825.074061403306,-38708.80924089815,15506.733301044715,23772.99336151165,16180.435462888643,13380.943142160853,11408.263906417438,6230.8534635093,-10084.066559307417,2260.0637385263144,-316.5748903216504,-7593.006706591778,1902.463037620607,-6958.044393880209,7760.511821047834,-1329.3746326608239,-8286.72610832811,-998.2512599831025,-2951.9268935767664,3662.249364719947,-3253.767960609263,2792.0791372856997,1883.163422997169,3605.177738899747,5.0,1960.4963388833542,-3777.2908307572584,571.9437363696475,104.91757314858967,667.0655082360222,-997.0299902267305,383.35739899807544,986.8866414385016,4.092776414508885,-522.0323044160052,254.82102535716103,143.28322501571765,36.113718554314346,-29.36827375913334,-162.64225911401795,129.24477566247788,-3.032784683240895,11.461514608622663,-99.35186705615087,-9.100632109879953,-7.135183997889317,-35.55426609715956,-45.575743899124745,-26.416310156846098,3.556829737017804,35.141063907596454,-17.622326809859203,-9.715278043560746,-30.53386358170943,13.973352391234593,8.538182831310158,12.057336645047194,-2.0815896297360346,1.6160984018024587,1.2653691367235174,3.0725829815245786,3.9098919205490414,11.560753763238386,4.9308105247476774,1.4177316323886862,1.1194762682653676,-0.8408891334753154,1.443105419567718,-0.19073873732845353,-3.009121015629036,-1.404321705449757,2.141341162776608,1.4548778435351402,-1.298538562398342,-1.3160096832353785
-309068.8844227324,59881.525983358515,-136541.53609086707,-102935.24378529133,102734.57601428854,-37276.82641424847,46559.920325472034,94409.70163882033,55329.71189897215,-88307.53805695537,-96436.73930540938,143457.02329915835,65937.90530055697,20795.835857440714,-17846.300135153335,36662.68396993336,12908.15284883579,30600.247317696718,-69182.70621995037,19875.816474050687,56718.707634892395,26869.946709852262,17839.82656785104,28068.63395680184,12857.541578823248,-27122.88341274699,1321.1190413886115,1346.9756382146195,-18356.80896913561,-1662.830605811654,-16163.466425878714,7628.702972996477,467.0884867722095,-10702.25507725953,-4147.444502352535,-5844.372655425631,4385.710704066506,-2078.2889087964095,3406.477652615298,2358.138517998441,3648.6798922883377,5.0,2041.8082808078032,-4446.986475466694,37.261535135367446,-149.20457616605768,1155.4345891451594,-1154.1826689940117,584.3157801345441,1309.7249456991901,53.56252688924541,-596.2369335662963,484.41196676065215,186.61210562526114,25.915139367576387,-115.54465925471673,-196.23920514574283,186.8959928146757,-36.340616694262025,134.6314678861302,-42.57232000840471,44.523532180718284,6.417571339557632,-21.613189631062763,12.861304898501002,13.10087724702749,-0.21638116725632056,6.7922859499013875,-6.7314237963844805,1.2241173831250614,-9.396254882196033,8.04486454860656,19.014991710915748,16.00211048821873,-2.2044503759262044,-0.5254418548442827,-1.6578310772966547,-1.2294877313559494,-2.1688142974084292,8.23654752693454,3.3835243139180964,0.6094195916147722,-0.31705257576434726,0.6356593273866351,-1.3597949913622316,0.05811638629548749,-0.8285051813285866,0.5066618231432707,1.1889668551123773,-1.2256307184949793,-0.7687232212011711,-0.7287103032591352
-277604.1284784121,54156.244600973194,-116728.5621204043,-83510.2210513047,92298.98856933192,-57409.69317842515,53396.74048045201,76015.46843068459,54391.10265032295,-75035.03106818577,-82328.3406357585,121891.7466401418,62026.595392133175,23442.129598215786,-18430.468292440113,31056.25680145229,11371.517039237498,27507.62042950714,-57045.215721042674,17062.7860851418,45476.36181264275,22311.00968080758,15225.532951414156,22503.943040102455,10494.059341752014,-21587.867630678986,1333.8134988119882,1136.0987534935848,-14704.47319975814,-749.4082720377626,-13134.794391662434,6846.278507113623,141.38967460458903,-9285.700043926228,-3261.0263448056053,-4805.734694535113,3834.0746814136232,-2124.464012076498,3003.909221192311,2074.7160514369925,3277.784571992947,5.0,1829.4684228573292,-3925.2526647860414,110.23829806068709,-41.47715836127913,975.6304190368721,-996.3586800873512,509.4865827111702,1129.7205551902941,40.960720437355356,-536.972519089881,379.66147765092074,167.99009308025148,25.67658826172984,-74.01334743378032,-179.70097455848853,162.69585654214282,-22.33808935114531,83.33806137075376,-61.42375047566266,25.629064410028583,1.2242351578885837,-24.98778768374695,-8.76796730630642,-1.848178602473884,0.8545224453306335,17.283312994058964,-10.200206868596686,-1.9222798995387957,-14.489821881988293,8.61000712989296,14.948181713494336,13.99859976478356,-2.4471593558625044,0.28560486915734895,-1.1747743417637593,-0.22644763354299638,0.9355585047825169,8.560693434085023,3.2278126333577313,1.2526206066203518,-0.09732288742128939,0.3640636499360058,-0.5998143655128354,0.011961691252242557,-1.2065068113014925,-0.2039426595141788,0.9584495416895212,-0.4017599440407384,-0.6386356811732052,-0.598441512630336
