X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1502.9291187186575,833.8314987640865,11112.656891485556,-36288.77641425912,-28708.53533285175,5354.2336961144165,-1575.7776351569378,-12274.435813211136,-10746.997803953365,-11675.179513219044,-4674.44253692757,-1416.6092635426548,-483.13260163048534,-838.557271192389,-4456.094175754112,-443.975314894743,-1768.8988992177096,5047.878031272846,1733.1416450763618,-1456.1072332650801,2606.583251411816,1265.4106567849901,-1028.0056983654104,756.9952754034272,-55.710714571848165,-521.9515532841075,-451.30419125079635,-562.4825741346823,-881.4296740995669,509.9209913242499,-81.8806687295385,248.32413760427755,263.7408760626107,3.9610091315973572,-343.71565982291116,49.1909923761248,-117.45019240803273,92.06987776640224,55.849049428835706,-414.40065723103413,-284.0397073629207,-166.3187991950561,-103.51363941778132,2.9527390444836987,27.017169447640033,14.28237889672611,-65.1993979350891,7.273737625221346,-39.234844535405024,-6.816704371803427,17.773887659462886,-3.3662964497706276,1.3325817949941847,-23.11832165127848,11.52483117551682,1.9527426975933553,12.32856487440792,-3.4801981626954386,-3.4144832865932058,-0.6135711204446499,0.3412612594804928,5.0,0.1489482041772318,0.4554035858656747
-1697.087383923922,815.2724355477258,5235.1644456459435,-18266.631815337823,-14682.344536790013,2445.566801767959,-745.2511028434635,-6216.535129896208,-5174.372299586066,-5520.175520629049,-2683.444643401453,-795.1621492071423,-487.43380152889495,-504.7587262079882,-2084.9376218840985,-213.17359063710865,-896.5161632907027,2238.2459028789226,810.7983652775091,-901.3266326694561,1198.908297334391,692.7827156678603,-560.8896596208401,351.3870062700778,-20.362847371010673,-302.1989663666645,-250.53420562857684,-300.0356626906835,-424.68389111123537,210.76176068342895,-41.326188225473786,106.88576634722163,128.43048525318108,32.922166525634026,-165.06804948338007,40.66631208401162,-69.45201248306117,47.51584362549388,20.447651362117146,-198.7070937829902,-106.35644359497374,-65.71745536762849,-44.509070111896875,4.1470318294191015,25.96966895137556,14.279698805035942,-26.697507164557223,-3.427649641485618,-19.721044343012988,-0.20493025927144837,8.585263280399097,-3.4640697563644434,-2.814739450887153,-20.94425348828378,10.306577296418103,7.0040655828608935,11.280160158126597,-3.034178855273362,-3.3334263776785,-2.6063008607876896,-0.16885640406421046,5.0,0.8568881705098027,1.71793801744227
-1435.8892147202932,881.9720022012156,13521.182527266468,-43665.68401608581,-34426.76710086098,6558.8297335546695,-1914.2047145536317,-14770.415138637807,-12975.237443555005,-14154.78063050622,-5400.105880094702,-1638.1988175186939,-427.26378615966615,-964.2695550396974,-5411.859924541955,-546.6651499988373,-2115.1460988656554,6126.9777453441975,2100.5141635456735,-1636.265259226958,3148.987062637563,1475.3072593293523,-1207.762396048745,921.9382493752358,-69.16500585078703,-601.7347081218342,-522.0163862795753,-661.0293245374871,-1051.7130436240125,637.5708494285458,-96.56810334158406,298.17026759696273,317.4461216028077,-15.031959066122184,-413.822291137909,52.26824239476969,-137.0783389924313,105.54041417381161,68.35590738230565,-496.0296757332523,-354.561760000364,-203.88642475757877,-125.23277755279508,2.176016628011802,23.713178829943857,13.98107040042366,-78.61418185506622,15.81009452820229,-42.220124815107596,-10.20244047399049,20.253248109167544,-3.4738895222658104,2.6983762679121797,-23.183636716245655,12.813622818917786,-0.19678194634424587,12.334075379888429,-3.617746486279028,-3.2841681838035246,0.18728931943605298,2.0258984590716818,5.0,-0.1313733653015965,-0.1454145814501688
-1531.847328576507,871.4156958773619,11256.721352668304,-36796.51723356594,-29133.133008566885,5430.4731145030455,-1608.4940563469875,-12443.269324468141,-10912.857654986332,-11845.463736074913,-4778.890366521685,-1446.9391138106014,-516.3412653672392,-857.9531188932085,-4524.069699545203,-443.9670183642085,-1804.5980020326692,5135.486584300718,1763.3744728557867,-1495.9048337768304,2654.280169503867,1295.1752407432139,-1051.868653575683,768.5086377247145,-56.27202701877903,-534.7966663966605,-461.6460924684677,-578.1380516826048,-896.7215522367308,512.9040351236698,-81.59925703079966,255.9949098295975,266.2206636284914,7.093909336480714,-350.37846849754953,47.23496615793248,-115.67600555929174,93.71636941212914,56.80409141971354,-422.45079397595845,-288.6127774649546,-168.39396286247927,-104.28014943743862,2.546535713689987,29.08415522576316,13.537573345453502,-65.40264772485394,6.511341559913183,-40.68698412290424,-7.0010433999943045,17.264261073050836,-3.259200213354854,1.4128873996948619,-21.992532480083295,10.963608869509851,1.2908418806294102,11.796966167041939,-3.283326531714464,-3.270088655663413,-0.43691645976765675,-1.468062225054677,5.0,0.009388444328061532,0.22305853171932077
-1380.76123721237,888.2302503618164,15741.95434491568,-50547.7215707989,-39811.9101372815,7657.505874166483,-2236.787846796962,-17071.266902126234,-15143.086831754134,-16524.712388303167,-6261.451803084669,-1908.8213996290344,-496.31388294367446,-1105.3890887391399,-6325.232198081647,-625.9865338796831,-2463.3196654618328,7250.562471983847,2460.057428823902,-1904.2477631251923,3714.796338103798,1726.1220865668222,-1400.4284657098808,1076.229607007283,-83.93978463198009,-699.5080332775738,-610.2959232520374,-772.1966208581424,-1239.0558975311674,743.8061689455177,-112.82480680431864,360.41004884673896,369.8780705795926,-16.684172078175074,-483.93831721539914,54.92731305147341,-153.48885318284755,125.79686049990772,84.20043253605327,-584.9398461395857,-423.08567364932895,-244.08297125210322,-148.77732713493657,1.8826740773133395,28.751240081866445,14.239644844300273,-94.00035639773034,15.997355620453614,-53.327071515305505,-12.386852974876284,23.911509690530536,-3.2325095005758473,4.212055039714725,-23.993868447971494,12.22124615081566,-2.2608617852545416,12.795358514624228,-3.9093849913705654,-3.252086824341844,1.2160475939041668,-0.2994753555862292,5.0,-0.16080265429558968,-0.7607484561717346
-1352.3855286858752,932.9796710711855,18062.768202048617,-57711.265141346325,-45385.9782113351,8796.26649309407,-2562.386794117038,-19489.578948185554,-17311.002107918714,-18926.000363576695,-7006.327225063134,-2138.324502999126,-470.8042460046571,-1233.9572048898156,-7250.349815009705,-723.0555635244294,-2801.0562948453266,8304.829082234346,2816.1366119694685,-2102.307392274949,4244.85890798927,1935.952252346818,-1579.3987489268502,1234.389146930188,-96.78450544154329,-780.8399758339417,-683.6392311427273,-870.116257543033,-1411.258840586615,863.5126025186228,-128.5502185990268,409.90722341866206,421.9565232374929,-30.863867133521808,-553.5735005001351,59.66955861958239,-174.4089548486213,141.10880084758588,95.81942323762364,-665.3431916802623,-490.5925436023695,-281.5537962061864,-170.9696232922401,1.4684255094258345,27.167378493593894,14.970423256015103,-108.31564609855603,22.130573354135986,-58.376066570543166,-14.888428985199054,27.415534995902657,-3.66375273055407,5.672574363797624,-25.488035974507923,13.560845890002739,-3.6340676269375707,13.40939602141473,-4.2097997116273405,-3.4984001531437126,1.6105345425514683,1.4682883074315962,5.0,-0.39510148961477765,-1.1295645517155704
-1374.0446531421906,926.9106539476206,18124.43423713113,-57940.28312463128,-45589.547288680835,8825.118509306529,-2575.0838101704917,-19558.730884136145,-17410.91015606089,-19021.549442546017,-7104.250657334711,-2170.6237816400308,-512.6474414514568,-1249.092482736634,-7285.914186237648,-719.1940359172319,-2821.9001391272973,8380.577352518918,2834.03516831936,-2145.652326579319,4283.853385614894,1963.6321095967992,-1596.0810843494896,1240.8798066123422,-97.68996428911683,-792.4258836060869,-694.6412030774463,-881.8422638006014,-1425.860672633058,862.6495469373148,-129.42623585927646,416.81058746939897,424.39148314758114,-25.93599581221597,-557.7411320167653,59.10310177560039,-173.84499569927954,144.3724218874195,97.50095809801904,-672.5001947623622,-493.17236150134687,-284.12324344652757,-172.48441233071821,1.3110019717386867,30.169261983416696,14.550526665921446,-109.33074903060263,19.73953217807403,-61.46525547274332,-14.730835875556433,27.726977254559223,-3.561383450959111,5.7411336642060915,-25.55075905389239,12.951341856435167,-4.039822678035391,13.467398443658704,-4.192888443692889,-3.405377947704446,1.7881451275039628,-0.13314280239618284,5.0,-0.5220622783059836,-1.2409020960098698
-1693.9971941302074,813.6244634195555,6092.739518627908,-20919.248453348682,-16755.347713964038,2867.826586049439,-865.176434360503,-7104.863439922119,-6000.5217582014475,-6429.647605726936,-3001.9534089109593,-895.1987328910786,-497.4025041366962,-557.9017889545858,-2433.742529871793,-244.85558290451806,-1025.6562366798557,2662.052704955795,948.1106592416706,-994.5906073630396,1412.5235835427459,783.5467681446734,-632.8837214430049,412.3876910811405,-24.717778630728123,-337.2349104218992,-283.2667791641669,-341.2680415294018,-493.00207014920477,253.53996015200872,-46.88016013586301,128.9249296813463,149.03707498969962,29.78442782806502,-191.51135098820149,42.70022107770921,-76.85091277535327,55.15618503470623,26.2285141644066,-231.81282301338604,-132.3134921295614,-80.97237970868468,-53.684250119036435,3.712734635953662,26.988206828245747,14.409467138648791,-32.98849922976904,-2.719094572842242,-23.948292149512625,-1.161321854034989,10.367090542437042,-3.3977680586291834,-2.1154738689311587,-21.600366886948652,10.378136077070932,6.0428186413809915,11.754841077988406,-3.1403455878808115,-3.3586400027618133,-2.4043669470212095,-0.42834415664560643,5.0,0.5425593106718531,1.5085172636541477
-1810.874005683784,752.1060179021068,1554.447752941222,-6979.963025411562,-5925.986943322335,605.8016696266185,-226.74178699711618,-2404.025173934073,-1741.1720691797536,-1711.5732337119557,-1527.3362811834318,-440.0899406540241,-538.6116685872427,-306.96762297288785,-616.6411751025997,-59.562073388868974,-359.6560527638824,556.7591132177611,244.84714352186663,-599.448445833916,353.6025663182181,355.535512420433,-280.11681149267673,100.34785703860581,2.2524980989544114,-173.58107002360595,-137.70088194559048,-144.61063077683391,-155.80218851692803,18.283723053603605,-17.548313203538275,26.443311074878846,45.470416817360274,57.458184148646765,-56.91533542830603,35.684729164202274,-40.25911145902393,25.06848613294514,-0.39968985417898695,-70.32694698604838,2.426230179584601,-6.8366952802333225,-10.361867287001514,4.995320302269972,28.876460252166265,14.48786574421548,-5.800765717967668,-14.418707619220058,-13.38878066774415,5.1165449786721,4.580053851481119,-3.526345764385286,-4.850908966267255,-20.83180355496696,8.984464865990372,10.457545019453505,11.223936197763202,-2.961341920772156,-3.5917404639375152,-4.164314640275408,-1.6264357718878875,5.0,1.0836472359391072,2.8242188464565325
-1610.2518872973396,841.7532802260299,8784.124778258993,-29179.563743251838,-23190.492136047673,4200.6660670025285,-1248.8433824267472,-9883.90406207012,-8550.328485057085,-9244.233639237407,-3913.0421027287775,-1178.0152063756625,-496.1682909933799,-712.6592567725766,-3519.9436611561937,-349.35831064428805,-1428.5361699337063,3941.767406751639,1371.3575008676842,-1246.15677952829,2054.5052210947983,1044.204459411772,-848.5804399496623,597.6029793573065,-40.943793715653115,-437.65014949565483,-374.2106685927265,-462.9367041171742,-701.6045348465591,390.14599477927726,-64.96641055410785,193.51254276922586,210.09093609645282,16.378894352709228,-274.17142546957604,45.80014952085062,-97.78448368607643,75.43310977308026,41.710072295996895,-330.1115861604958,-213.5225642799149,-126.14997432153152,-79.92068151151777,3.1887845755691386,27.36433802018965,14.101324286794538,-50.0641516116265,2.937118534330065,-32.18892097178662,-4.234461981312032,14.129099963200872,-3.4769949715326485,-0.1243546596242345,-22.049192555589777,10.905951653695897,3.555027222414181,11.818907059263804,-3.2177583768634705,-3.3101751460224453,-1.363441573881819,-0.26920178794433247,5.0,0.267196104879941,0.909939648748268
-1542.0014287959507,879.6099179829414,11164.249416848097,-36477.05914233965,-28855.97303078199,5381.94971781573,-1584.5834646432202,-12349.388637793874,-10767.903519805996,-11704.089613767126,-4657.100296785094,-1406.6420605076025,-461.53417641715043,-840.3932922918543,-4468.778234482562,-449.90218649120425,-1774.0789638237072,5024.89797290418,1735.8901428679073,-1439.2665200705649,2595.763551350517,1257.1771555793046,-1028.9182028008495,758.9358379191198,-55.521596112133395,-519.5032515169138,-446.75829361202665,-561.46107629204,-877.7999222918336,513.665948021233,-81.46474605539247,245.16536573188512,263.40201924023756,0.19489470130747463,-344.6450154073403,49.24320079338287,-118.04642706339042,89.82941246241836,54.15868739378349,-412.1846850875823,-283.76745467513626,-164.53114284158485,-102.51722020204194,2.9922897285820422,25.226112858967536,14.466806327563358,-64.33417577777698,9.481425583016478,-36.70424242807262,-7.013228483222264,17.276228159809417,-3.6533964667118903,1.206220091722748,-22.61842363041115,12.087145895382129,2.4019998190213645,12.155295054230425,-3.439838764262606,-3.492012120679581,-0.6938698589861376,1.2283375162905807,5.0,0.2576221058445802,0.4827410344292961
-1521.486606800672,829.203122238045,9740.963007272554,-32048.746898304267,-25391.130092871157,4684.760699767306,-1382.1671345426764,-10851.604531183659,-9428.18231771214,-10227.948170458816,-4166.198911218853,-1257.3100133141395,-457.85469905920496,-753.2486090307509,-3899.999352324662,-392.00213747684444,-1560.8503899835653,4375.962967534594,1516.2264237050815,-1305.6296814088512,2270.10566560786,1122.0279952709898,-913.905913531132,663.6975589088856,-46.64640996754572,-465.94658366727066,-399.6419066013961,-498.4069175169761,-768.8808971037445,443.1475969352845,-71.11761628096983,213.7961485921629,231.88573941641252,7.607670063219279,-301.1449958056338,46.303397725825896,-105.34746620925227,80.21251586009944,47.166283762044735,-362.24077566437313,-243.01282812564895,-141.9448705213774,-88.86152159654358,2.9812524533000597,25.25235892612876,13.878680745783981,-55.440409506976735,6.433499818291893,-32.99141075618205,-5.721296829564412,15.230082050197115,-3.2252505138334104,0.31384000086567054,-21.939563544039032,11.268618571516956,2.8881688723332237,11.79657822353244,-3.2857492131997326,-3.231722381736941,-0.9844707963544765,0.7048665291058575,5.0,0.2728132595154313,0.621778165902192
-1433.189708123485,899.6525664213904,15166.205187990858,-48825.43814992251,-38489.32956109018,7360.477018392194,-2158.7081464569783,-16492.858959683836,-14604.188270515875,-15924.323926718074,-6084.7652757767855,-1853.7813258808233,-505.85046485513226,-1077.2791331935316,-6093.3950238086,-602.928298981072,-2380.112487112619,6974.20171059639,2370.29113848849,-1859.1354446190219,3576.7150129117845,1670.1095214792197,-1358.557763158593,1036.8648991487296,-80.25513612477636,-679.2309409864739,-593.0084922500828,-748.2632793721319,-1197.2137927438807,712.909942516264,-109.41424250798595,346.2719902105166,356.3538950309098,-12.293451843651207,-467.83924433534395,54.32612738996521,-149.493421561921,121.91626078726418,79.62275935731698,-563.6133395043223,-404.6458735087226,-234.145820539154,-143.1429626752016,2.017637859702451,29.178933689301054,14.413467932290594,-90.32218581804959,14.180924534683745,-51.91330355570019,-11.108162550055098,23.226655813516967,-3.486718636529482,3.7428251696948327,-24.320316216707027,12.266666569732461,-1.3104638913308835,12.884617775960185,-3.8819671036855636,-3.3733482602279286,0.7112218896262883,-0.29039029757669416,5.0,-0.2466167470196061,-0.6080736089488662
-1538.1600315149167,858.8849629244644,10674.954598130955,-34992.34795658954,-27715.269976914762,5138.318797668848,-1522.303820055759,-11841.192557619177,-10346.342666453014,-11222.840611855374,-4553.677416549414,-1377.3879757499826,-504.7960393809708,-819.1529326924257,-4282.817697626822,-425.3540738601513,-1711.3791352094695,4840.803561227748,1665.9835293298393,-1429.6152357869503,2504.4945959818983,1229.8152319551623,-999.2858789609737,726.3086034155882,-53.55350467941037,-509.4574100585212,-439.43033754564806,-546.3164083399289,-850.8830158799486,484.1679810376468,-79.24421564491882,239.43714316650622,252.9640168066275,8.767741437523561,-331.5414106990138,47.9006164538182,-112.96484513930204,88.49469313632117,52.81493341927334,-399.31388120403454,-270.1978994360472,-158.09263552709203,-98.62494093155838,3.2632404926480376,28.178012397867835,14.354137205547927,-61.95895241342651,6.016999451080275,-37.63035823706496,-6.059994112120951,16.55624277730687,-3.564762939841713,0.7670381019928614,-22.687317789221645,11.318827950298008,2.6217755039997432,12.073285922716417,-3.5260395371834306,-3.4604825802050136,-0.8352452543546877,-0.454077281569298,5.0,0.268862559329808,0.6066071971202027
-1436.9052877045626,855.6671417223772,13486.147517482073,-43591.39894363514,-34393.65873805498,6534.427902129151,-1914.1590288376813,-14730.442853686587,-13001.890585608126,-14162.810747318765,-5486.8706981218875,-1669.104546628247,-488.41490900466255,-974.8808453324473,-5414.250803838546,-537.0213803247593,-2123.7640185853093,6179.494108812352,2105.795034422124,-1685.1442852213918,3175.7926617080066,1500.5608615116469,-1219.149059662754,921.2638521114803,-69.7376429668915,-612.2732978604222,-533.6643107427157,-669.6008769022121,-1064.7652640531653,629.1881664460318,-97.72660275425815,306.1400069006572,318.4469297481059,-6.924680809047208,-415.1751337379936,52.72769836355272,-136.4316441633889,109.63193058408957,70.39221648893134,-502.11422318599193,-355.31415702334624,-206.2017630202729,-126.86690910728666,2.460624225190267,27.88372740363327,14.454455055661095,-80.31369188432568,11.698105060787453,-46.71985075565357,-9.558758697615342,21.243061909575403,-3.2424269792757423,2.8451782480660612,-24.021392786437232,12.082816984222717,0.03484576296444644,12.868950841184674,-3.8325810656446677,-3.440575857470938,0.14567211736511465,0.2884560833307168,5.0,-0.11032338700247363,0.022772800004235302
-1613.3527434261935,815.6137355318895,7635.78312656888,-25595.051112376328,-20378.513332006984,3632.646470622078,-1079.794406247335,-8681.82764669813,-7433.571012873674,-8023.627814108403,-3469.700701411804,-1040.402538461126,-464.2483429114835,-637.5385839635617,-3048.938580942806,-308.94337185899093,-1247.0332669010463,3373.2740682767053,1184.9395021317118,-1111.388834874734,1765.8581710363833,917.1497409711554,-746.9848156363449,517.2743729560233,-34.107559068314266,-387.82875830713624,-329.42084116966333,-403.9814629627536,-607.4823417805588,334.6954825722801,-57.470036245588844,162.6010516198597,183.46065137363993,17.805697091192695,-237.42524441131397,44.54268673504942,-89.90581946971027,65.15784983657225,34.41898899049541,-285.0608938948867,-178.90044640677564,-106.53068974710474,-68.64138609019226,3.577774004015767,25.137796249686325,14.297230915153987,-42.705364323353,1.8057422490143762,-27.088136785065256,-2.99289371405585,12.58088812370371,-3.4826392525113086,-1.0313848130315124,-21.84429403919066,11.04981205198199,4.948344209199307,11.823540199396266,-3.3013211932100175,-3.447460063952622,-1.9082131199052703,0.7922970595480694,5.0,0.41074356273284945,1.3166030979835228
-1541.2554067039678,859.7941910612943,11014.884800923372,-36061.42841355295,-28550.954287677352,5308.66217600164,-1571.7929306499573,-12198.090079788604,-10680.41969486418,-11588.498006914748,-4690.890016221358,-1420.2981357879535,-516.0354367698181,-841.631215713166,-4422.364352796797,-438.213838951297,-1764.3254789560617,5015.135798236342,1721.2086464465324,-1474.0527180225645,2593.288791843634,1270.8352677891799,-1029.1699084777824,750.7636388436644,-55.84378479648347,-525.2786862659934,-453.4818022822199,-563.76986437911,-879.1691168590309,501.3332557169521,-81.71103251445565,248.67967873178958,261.61141749395273,9.062596836362694,-341.95238828344446,48.35991493255729,-115.62388680802734,91.54118900708278,55.71754953834258,-413.2507870682923,-280.3984705131168,-164.5203152092523,-102.24667263888553,3.0409955831109787,29.134018299053313,14.373703879913778,-63.945294420195665,5.746299088430238,-39.3453491522433,-6.4145735200972585,17.201418753502615,-3.248748169878576,0.8968642737543842,-23.061884700892676,11.087163373504378,2.223168314367208,12.243469220049905,-3.5042923398030146,-3.279536040214667,-0.5859352880894751,-0.9069076232160167,5.0,0.25738544451226003,0.36122845856836594
-1542.7083194845459,853.5354342964878,10435.608507190833,-34230.35579771203,-27111.830208490228,5021.972243986101,-1481.9108898923726,-11585.47728944939,-10101.202397310348,-10961.669054373966,-4443.937961024216,-1342.9536364987025,-481.6509613612367,-801.5860677279609,-4182.755809792893,-416.8290582896335,-1671.624400594972,4713.011222589528,1627.4645613994599,-1388.9077034875424,2440.155084350766,1198.0728110468349,-975.8790815791175,710.8899824289692,-51.24988324624182,-496.6552513818192,-427.00145803565636,-533.5099102719357,-826.5804778651963,475.07799836920816,-76.24979420798526,231.6975497903791,247.42103084426583,6.463747486547814,-323.6872337623552,47.52826000218188,-111.15151917277126,86.42024448867862,50.9772528656793,-388.9735569790125,-263.2911879902728,-153.5648685341846,-95.92768660369622,3.0258174717219615,26.82112017625237,14.103780901505331,-60.313564340875644,6.914582576687117,-36.1799580120039,-6.3170314291419665,16.2189734013099,-3.577980496817922,0.7685754212919187,-22.19406687595272,11.335409271176697,2.4003264377664215,11.871093850190594,-3.3586553227650273,-3.3624444412972654,-0.7761729528631723,-0.012995926405642629,5.0,0.25316579971563197,0.6626721658080112
-1535.3308673077474,857.655446856413,10500.948163685209,-34429.40146381839,-27263.94826268162,5054.406344242638,-1493.9383963000128,-11654.63373072831,-10159.783908786434,-11026.845412666231,-4454.376285004964,-1345.6170459207872,-477.7770660434926,-803.6602085832791,-4208.130884579365,-420.59761355924053,-1679.0459410473513,4736.931192092765,1635.9444911870155,-1390.8685466454328,2451.6927012240903,1200.8848644705388,-980.0270143086858,714.5843377276337,-51.603043039014274,-497.50858939153323,-428.7692696998922,-534.6087628203388,-831.4758795566378,477.58012940037526,-77.12269519198487,232.86167215095125,248.64053029597872,5.854873876241046,-324.9608045981895,48.18908523070119,-111.95034255900573,86.16360781216962,51.21042804903963,-390.62432096585934,-264.9366204622212,-154.574122625581,-96.52552705122294,3.115698378096239,26.23685653457588,14.43387316882663,-60.72158371194136,7.110317296088995,-36.01528231170149,-6.183816774406271,16.486577092862433,-3.5554529076615884,0.8140003934009313,-22.43042038603488,11.722704763621495,2.8249968537778742,12.084045888898121,-3.4962794496104053,-3.503135645530703,-0.9765473293826356,0.4753323324520211,5.0,0.20413805380064848,0.7182072471220967
-1268.1089298623913,932.5729503293588,19890.0297192027,-63302.07923789528,-49742.85830606563,9702.29132341293,-2826.1154904035707,-21365.344916457732,-19061.106728092636,-20852.23155051085,-7644.487264335844,-2338.693003596825,-485.0349488974708,-1339.9917568030735,-7993.3797583349815,-791.6003083997222,-3077.5734132008165,9200.765038857355,3106.808019623264,-2285.522005243018,4692.916864366845,2119.620766642255,-1729.536546122674,1360.9107195539875,-108.4088139024736,-851.2046713936143,-749.4886753347648,-954.97114682271,-1558.5012293526765,954.1032541906133,-141.62310644568856,457.36288841961516,464.06116497218363,-37.948367813055974,-609.8982650144984,61.64917665526104,-188.2655691695322,155.90482418816688,107.22461682244231,-734.4669067395158,-546.6349949059181,-313.2932236594686,-189.52307481719342,1.378627852875782,28.570778547677023,14.687251779382645,-120.59794882108287,24.6209247298607,-65.48305447069332,-16.735457535051328,30.362965261673892,-3.564054543043992,6.996213824700399,-25.93935534138382,13.80075734825484,-5.028348027304782,13.592453120625427,-4.223797632985592,-3.5035836550517026,2.196693748328941,0.9838535831978542,5.0,-0.5927957269962999,-1.4443060670262255
-1585.469564488048,847.0118039882511,9522.35342016629,-31457.6510512152,-24965.44146471468,4563.4269497472005,-1354.9205812623732,-10648.714354471633,-9253.05961928935,-10018.518034514074,-4166.869192751459,-1257.2873072434588,-501.3645110281462,-754.7704921071244,-3818.679265815131,-378.9858230563769,-1539.4606305369575,4294.56757673813,1486.975036600038,-1320.1650229390355,2231.077077549353,1117.2513828445537,-907.3261071521365,647.7052924587019,-45.90374274649756,-466.0669876343454,-399.78103300018864,-495.760659737362,-760.2676083779364,427.11307517754756,-70.63376141784232,211.54678882932737,226.79252371404044,13.78932855348416,-296.7610208984504,46.5638605876708,-104.0189742811287,80.80959446097931,45.956203309672404,-357.20330529983875,-235.8249581544,-138.97324124063408,-87.45628200337019,3.2441753743379165,27.92306831597245,14.411533883644879,-54.856449027381124,3.6420371632223736,-34.787271125328296,-4.928377489618408,15.265628843115397,-3.595202795864907,0.20004750154325981,-22.31728409046179,10.895867276669938,3.239225517568706,11.960801963996838,-3.338916378516493,-3.41389688312236,-1.1903142613608946,-0.45402608815061385,5.0,0.25401498985906734,0.8123187378468345
-1406.8951352493434,877.6004131075614,14505.887287757507,-46758.5967576085,-36879.642695350405,7039.514471936848,-2070.259551570298,-15791.748150209676,-13997.518162668375,-15249.379684382538,-5877.295727301342,-1790.2309276672424,-520.0500353254022,-1040.8224328515855,-5835.2743406164445,-572.8110004779151,-2286.783470411515,6691.511515622057,2272.0880442013486,-1805.5804233262581,3433.268126602027,1612.612061762158,-1309.543598750895,991.6359512362471,-77.16781981355248,-656.5133146535037,-573.2767042249557,-722.0320608026775,-1151.8569647757308,678.0168988541279,-105.33038035665928,334.7824566984352,341.48542330198956,-7.585451516826591,-448.53095570734405,52.55134504220545,-142.5700644043274,118.1934522027215,76.64318339064826,-542.0799612741173,-386.742577844419,-224.11928450128048,-137.0779701003913,2.387072834681968,29.96109042475143,14.187719680043264,-86.73702681690244,12.062867270878145,-51.34652343764398,-10.398053831605651,22.50416035501735,-3.291895359197637,3.568758456161942,-23.517341251525846,11.736844675211065,-0.9118458236394441,12.558382456065672,-3.6800002846887874,-3.3206065434651375,0.634468134922377,-1.1023082519011458,5.0,-0.07193476504675758,-0.4495924274377064
-1440.5632169753928,887.7428442003486,13308.606641511058,-43021.345948967544,-33925.1960004649,6452.057727084728,-1887.3979316714883,-14555.566195937417,-12774.798952127197,-13930.691545902933,-5325.617045125606,-1614.413149717805,-430.3536476181575,-952.1532946777106,-5326.642831695475,-538.9266116540109,-2084.173154797516,6021.456949455127,2066.5588073271624,-1616.4860138121385,3095.104801987302,1453.3373167530972,-1191.0885992611206,906.0738521246221,-68.68511385418988,-593.55212063696,-514.4072247438573,-650.9192623540607,-1037.5852263759027,625.8482591200693,-96.0744850884506,293.25114818979074,312.5112657842842,-13.519155893216107,-407.4042853574496,52.5171762793429,-135.4657790367059,103.58742095486078,66.77609677410507,-487.85294648137733,-348.01138896874164,-200.1354213873934,-123.14064716712535,2.610738046648855,23.67217015559387,14.46540232188582,-77.27891175418104,15.142745577073562,-41.3222175298951,-9.710303609317286,20.010650861504274,-3.4406817193397674,2.4840265330831794,-23.274889975288165,12.969039852658078,0.5767453335644644,12.427254414799155,-3.6846000002142354,-3.4429908537262386,0.010115298804529022,2.2778956524842453,5.0,0.010627309478474338,-0.05230803672283908
-1673.7031820685845,822.0499565290519,6309.995193572809,-21562.7737443353,-17265.181320357795,2969.352632417012,-897.240915682164,-7323.279676649349,-6201.05824873658,-6650.520366575425,-3067.6296028073257,-915.1733319345941,-493.9135471969069,-570.8435730779968,-2521.376002821353,-251.93963933317644,-1060.6268828518664,2761.470048833148,982.9827564755004,-1008.2479568639716,1460.204336513276,798.0693133121005,-650.5777809307682,426.2789456172534,-26.32303075340168,-343.39943527063593,-288.95727779303746,-351.02502349754985,-511.2348045305124,264.11222831264854,-48.690183066073836,133.91205115415875,152.728522379466,27.744142756733627,-199.69981439846703,41.77267986581728,-78.02404564843135,56.792909083326556,25.95459186373345,-238.69695353931976,-139.1828605121591,-84.28534382314409,-55.42750216360169,3.964797858137479,26.772595800337875,14.064133391530648,-34.31718868924374,-1.7645017195302855,-24.222591375198636,-1.1530505438273464,10.529772130837737,-3.553611586142582,-1.7858874349811682,-21.306421158047886,10.50451385277271,6.127266944421634,11.37145090988734,-2.9829169319495166,-3.526018740898574,-2.386685886389214,-0.15673580990779432,5.0,0.5755596268765815,1.6148503362516116
