X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
49221.610825161304,23126.01473524947,38304.325837069904,37059.55821323512,-4912.719446787761,-101836.72340036587,57647.583354472095,-32130.985786356934,-16869.001917440004,9311.364236419979,8890.798636834923,-31622.463936389642,-18547.024764737922,22552.22003417005,1474.2710637078458,-1975.8312545401611,-1068.6775582779883,694.6327789599626,14013.164003958522,-4730.258833991496,-11360.930906434403,-3684.282293728573,-3425.9583104528056,-8939.205755396846,-3872.1551761479636,11402.831712410154,-915.1011074779813,2843.9490562701835,4630.349426880892,845.6024031849471,7249.697559156605,-3286.8662570865513,101.87429703600226,2766.8016039068048,2917.7896595446264,2716.766012240771,-1140.5366794040156,160.92485919824293,-1207.2896196280897,-838.5216629783592,-980.9673287490141,627.7355842175695,-529.4912585729256,1360.9306302629716,43.09337852769718,-471.13104261659583,-392.70518142619983,97.57398190429983,-284.71562789271957,-335.3015485430307,20.65242207365015,278.68998445791175,83.75717093866142,-84.60721697519939,-28.02394142392402,-111.4276246220484,128.67891148981386,-125.56143208950604,-13.888335057643223,152.23949008325246,143.5688009534763,48.11673234833346,25.250011070514926,37.563114091369506,106.37622361455394,66.44342798851358,-4.410592412255097,-68.17640135375241,35.145730658159806,16.406289628529343,26.083954609724103,-9.117786712415572,-7.3500585470904145,-11.250223787118292,3.6457416159699747,-5.986082683021248,-0.3729560429225537,-0.3547515200700803,-13.870203490273612,-8.824410853181256,-2.499106773390538,-5.3423579696738415,0.15417692123883758,0.27384167730704756,-1.7767743285253372,-0.21701483380621117,1.9806419527934076,5.0,1.3579862995447323,-0.9993263329598344,-0.9212289090166774,-1.0452027074983081
270608.20739215653,76432.65931945074,160193.53213526835,191534.10556038938,-16859.61845357167,-462887.20029883046,261596.7497610955,-149563.06987342794,-106118.81235376158,66018.88739740638,62022.446865441,-225437.84725882622,-119534.82729964585,107320.16458262638,11135.036829273844,-17707.066085104056,-5862.60192475286,-21910.379309199212,100286.89546907395,-31341.142452863383,-78828.0932048818,-29638.675477829158,-22624.329701600684,-57074.64638608067,-21447.15902338724,72181.52967484044,-6161.646020640905,28816.38473671602,31511.660292812874,14122.061815112595,41126.69335526558,-22794.908881141364,1881.8934423246133,14640.532684497917,16170.588599923967,15652.475050264262,-7138.51222608347,-1726.3208137401512,-5851.437174420229,-4036.0333913577083,-6153.181608235144,3921.21951886312,-3406.1966917201003,7463.979634291376,-182.6161785784937,-348.1743156070282,-1875.7113242891792,1685.485672219388,-1051.281425103355,-2092.404565597927,-40.12664156331161,1101.3421201664712,-528.0919529515364,-337.05211009536305,-67.58095177904407,22.65485842963291,399.35204360447074,-371.8013075420651,28.012302643346548,2.233575264711248,221.84277300327642,1.2536781695634502,20.787931068987113,72.98673580388761,107.46763020593957,60.934390267846695,-5.298760369327214,-87.75347430431871,48.64913053323999,18.16931944405971,45.08071482797592,-23.56747125894696,-31.402088269225587,-33.3630109631329,6.7141546434612005,-6.262149830695081,0.8811589866884175,0.29945241292166414,-12.754016538013007,-22.250617252227958,-7.483390289532355,-6.8553401097363045,0.10708790985249587,-0.15693376761318467,-0.07521609829050548,-0.13748091757088154,3.914325627633288,5.0,-0.4216385125340324,0.2059978982716715,0.2575366223631265,0.30469166243155743
164575.76889125956,67234.54746592001,114584.53591563048,141198.23416341344,-2490.5547705462563,-380896.24549776665,215569.68596865365,-112775.28238137584,-64007.65298474762,42941.349421929765,39168.15828050872,-153314.6183314392,-74774.89747725386,88028.31193026538,2808.368405135952,-10740.384088213308,-3220.2777106185013,-10365.349634508857,70172.99842101897,-21162.03104200786,-56949.63563692406,-20248.27027605164,-15196.21685530229,-41346.7376899965,-15576.474477789383,52355.58631990457,-4048.2023278584807,19721.887770787012,22742.28605615119,10135.812639309863,29933.040117010652,-15348.167927709053,938.3425743325791,10030.488610429209,11925.545240185022,11282.804291507566,-4802.789694817829,-1533.9688065464686,-4064.469291850824,-2814.1893349783854,-4029.186710075754,2806.8244081745966,-2235.2054963465166,5079.0616881696815,13.647341273761727,-371.7017088092317,-1358.4973487481893,1052.1218707716912,-777.727883382668,-1427.5186855851132,-22.39976439730609,780.2367644137712,-310.5818604997359,-241.72777352149174,-49.786606489695494,-21.35209173447282,298.4474864344388,-286.1714622162675,17.827861132420832,47.99816639756043,183.03468814122442,11.310311619382643,20.764514399402614,56.51526675513326,100.30116877848864,58.42436133686123,-4.438360051552763,-77.56429559123399,42.79481794229249,15.871395926066732,33.224398839372036,-17.153614497312777,-24.126245440057197,-25.90222959220538,5.619379170200719,-6.287126767583034,0.9560038600363578,0.9105020825500235,-12.299880281351772,-16.74482434787649,-5.312711323546801,-6.2832921947189835,0.3772362335778768,-0.25438993437863267,0.25396685390227725,-0.10951100583616907,2.653324035828953,5.0,0.7467301550080004,0.3768875553532907,-0.5071512728425371,-0.49184051214405944
402668.28025882103,89993.6718165932,218482.8616579714,258882.17636693208,-33042.922426871046,-581481.6493504123,328214.9743646193,-198873.5844276087,-158459.8914698555,96178.98251100832,91381.92595737234,-320704.29010288196,-176032.55116478808,135294.58995813603,20683.529921164918,-26678.730870912957,-9155.361652541202,-36802.36527907707,140769.24098171163,-44552.105758181475,-108732.8868807463,-42261.484878390125,-32249.34596498123,-78377.31100559463,-29261.939981337324,98945.43442064621,-8893.459115582102,40996.35827276427,43435.63466594302,19750.458154728545,56092.20999795128,-32529.628227662102,3059.1894506944054,20607.53180242662,21863.308173491158,21476.579905143913,-10191.09506252575,-2150.308143893631,-8158.087506618813,-5612.8010767591895,-8887.180073897942,5407.920121841264,-4929.347561843526,10552.021652942782,-414.83658473321054,-263.81058367064406,-2555.889112549072,2532.3970599293502,-1398.3303359359154,-2962.7662677104786,-67.32680748298634,1507.0416016310073,-836.4826450187597,-457.9925786734197,-86.69709945475223,96.29205587747605,525.752939618419,-480.3197463980824,45.71686800134507,-79.83310406689104,255.25677739219228,-24.099550255212137,15.128206391422813,88.81859854290826,105.95571383547055,56.8106386408993,-7.127971703014601,-95.0779833680573,53.24067032423083,18.563223074933944,55.06292404934581,-29.59911534298089,-41.93949468403345,-43.19937444134352,8.512217603967086,-6.112950350934765,1.757824315141627,-0.03249749382240563,-11.722300867903442,-28.485975561967646,-10.174957723404948,-7.0197041708555235,-0.17284183999053537,-0.451967405284233,0.6608889379026428,0.03899425051791562,4.8962146911413935,5.0,-1.486138923813549,0.3666152407441175,0.9450046421910577,1.0507412315327067
353274.7602711022,114687.1833666679,219335.74412652472,275775.2992371372,-11226.230636574644,-700427.5008323854,396328.5611464517,-214951.03655740927,-140542.722046705,91858.2466939333,84577.37877167306,-322163.8410773908,-161787.5466582003,163186.26999699563,10607.559971751358,-24111.0772263982,-7266.3459578886095,-29936.118917640313,145509.6110776388,-44180.47331950938,-115971.34302113927,-42879.040021549496,-31759.250187268146,-83473.38906430418,-30858.23483521103,105553.80682280222,-8605.786675613126,42520.86741663388,46268.38788612202,21864.35150335317,59555.924876193894,-32335.28951760988,2481.6429818720076,20315.70668317077,23528.6884359155,22578.56734943168,-10019.429985980089,-3243.8114459089825,-8095.97096744503,-5594.765014785153,-8510.766631686565,5690.260344815644,-4736.506881964728,10384.461302488122,-173.04664947439642,-247.7688896074724,-2653.481264499262,2442.208087105832,-1441.8390812703237,-2958.1394375134632,-81.96623431406658,1490.9788843786564,-851.7749721148433,-462.5648166937547,-80.74259503277212,99.33693858361917,530.5517773193859,-494.08068906813514,51.82828763440309,-89.92903008645803,246.95906366063252,-32.36704196898464,14.114715515407056,86.00452263257846,98.73139113213628,51.72632794189973,-6.004245828184201,-92.23990429842003,52.6621650636836,16.226841592209848,49.84368335189584,-28.038218318074183,-44.3387094766882,-44.05977597460762,8.468725380640658,-6.196418473905192,2.4055557695719765,1.2372755012675127,-11.966525594107612,-27.52599173161044,-9.544758868558558,-7.337239992234964,0.39162524823944556,-0.7365946645302524,1.6206892322838937,0.035785172475265394,4.11665958118948,5.0,-0.7439207498569222,0.9994894992504331,0.4719041300924899,0.47528830831899727
313737.7475832837,135955.16214455114,222381.493764196,292850.1165529824,6839.627300012139,-807021.8586729286,456847.87174804695,-231034.9909650178,-125384.29719776486,89389.04200400983,80205.01140729655,-325578.6632343625,-150055.81785781728,187991.86097488212,1866.414612494209,-22484.943555756392,-5760.106937363203,-24162.73478432044,150865.11752630048,-44249.80290607646,-123416.41311813687,-43861.613593959446,-31684.80020275164,-88528.44858049075,-32540.095323977966,111978.99219625657,-8384.71794910241,43945.077520522405,49117.14265927331,23854.835256359143,62881.42680130287,-32303.87442186217,1956.5660664454235,20199.668967040976,25082.454262866406,23670.17897638789,-9924.619826388709,-4232.4285523741255,-8073.6380156860405,-5594.121787866108,-8226.699918222363,5956.477549797941,-4589.264225319965,10277.338756284878,37.841537599154044,-217.00800418982692,-2747.1903128693043,2380.7141721408057,-1480.910717403504,-2966.9135384426704,-87.04885712508879,1481.019175255883,-875.4692153646092,-463.2433065908518,-77.76755820980478,110.64869168809616,537.5348853813143,-515.3158375823375,64.39022047196146,-106.62928425015134,233.4192326670201,-44.469273808386305,11.649531016573414,82.20935334466355,88.44670726560813,43.951888372935,-5.3113070722369935,-88.35740692998547,52.92910155618322,14.016082099380277,42.19474078544858,-27.361503928726318,-48.007775024707726,-46.57907312530766,8.667483827774307,-6.723049474600024,3.047089084085334,2.797379523114149,-9.998749418423936,-27.317774042737124,-9.246182998110548,-7.454575054646878,0.8481192659136957,-1.1753602015667208,3.4481155585164025,0.06499213190729952,3.437567584280284,5.0,-0.2338928309462438,2.3255857078454554,0.09589621895912795,0.08324751278892703
410321.7355193951,112418.58197353304,238737.86710297037,292369.5324246998,-23022.51885109282,-703842.3504298496,397814.196451283,-226331.55820435993,-162720.348101499,102359.86782668169,95856.7618458621,-350946.25924529886,-183970.47224284,163934.96156926782,16735.345103435742,-27683.575374172975,-8827.382099811688,-36151.126201537445,156400.09031291495,-48521.79327089198,-122917.05278925739,-46466.54038978077,-35000.12578552071,-88536.67416140356,-32900.57641388072,111926.63676271925,-9541.470112665933,45772.40316569467,49082.56870874154,22873.857805912605,63256.35274838539,-35414.50847366019,3004.1294912316425,22291.588771564617,24847.18161186931,24087.78569085637,-11007.287698571747,-3026.0298943065623,-8846.768816065136,-6101.74906788981,-9475.438281543593,6070.895023421749,-5255.0098656591435,11400.466483222148,-316.49456413285765,-259.8332770580054,-2839.3545429172145,2710.981634890886,-1546.9417767741697,-3227.7940385883176,-82.228590071295,1630.895673373114,-928.2396844204615,-499.9568589852399,-91.38078226166833,112.358024271075,572.6875384912981,-530.4001025753533,54.87213428142946,-98.0087968541906,271.20854124654977,-29.748152468582386,16.013529067972573,95.75135777922118,106.96207854783493,56.305309559843515,-6.345837411517658,-99.55454283060325,56.85575328753215,18.728440393567517,58.41210084351084,-32.594130705147954,-46.422357278852765,-47.2823310296064,8.644249252029644,-6.355166788158476,1.6235501031439996,0.29528528225384837,-12.317525808476645,-30.76425249344453,-11.09407037888044,-7.559375614065879,0.016553377625307314,-0.26407390201032915,1.0602030236809965,0.12889334021865875,4.990764484613425,5.0,-1.5815143556137352,0.5789993381397754,0.9984140024657499,0.908734870082681
227776.96186823116,79528.82325822569,146841.27820159364,180927.64008589275,-7368.9146771492,-467511.23329153226,264540.12835544103,-142617.2297820361,-89505.67801150036,58367.63292626216,53746.59271654233,-205137.54736190566,-103103.21532518853,108417.20015283028,6256.866736089719,-15066.260168138902,-4651.587110887924,-17054.47999965776,92839.68375557331,-28280.036576991763,-74329.06595755686,-27126.44807950271,-20333.07725054335,-53791.865598773846,-20116.01622393433,68062.32060534229,-5484.530973291695,26586.29696931388,29684.10317841043,13513.539342124775,38722.03260630122,-20605.58133824222,1476.6597387438965,13235.482115496241,15339.162793934052,14653.04799011202,-6427.972636456781,-1938.63139224839,-5318.903153100163,-3677.83482623883,-5451.101074833418,3668.439818649768,-3026.9682235059654,6738.336199315305,-68.33729162503828,-342.55946057532736,-1750.0761471233852,1488.119775932842,-980.3502245650357,-1900.6651817243085,-39.90765075766672,1002.6813238672896,-473.04408615046356,-310.93569567701775,-59.803794356084154,13.091767208980526,370.47926665864816,-348.2656153364665,26.462229038993627,9.128978352309007,205.99615928118234,0.26012079794326776,18.77676285398499,66.98885266156753,102.05962340691374,57.97439844939538,-5.507247552352416,-83.13916587475863,46.12552067407387,16.426315167599938,40.068095171002724,-20.80297036781381,-29.396078140659224,-31.123385159935324,6.635683406012798,-6.287960257554011,1.2539479508436038,0.8085039629757311,-12.625853148324744,-20.31923167756216,-6.532050002517857,-6.823269033975674,0.3482320687733475,-0.33329731081966296,0.3611141940504733,-0.1607164993483307,3.2795253619645544,5.0,0.30370734579804803,0.463842158761981,-0.20060606477749637,-0.13092626209718208
397868.4861131948,115359.81532099558,236706.7756608063,291627.9253840911,-19630.42548785338,-714543.0008535084,403938.0528144667,-226471.97340373494,-157753.17071163494,100350.42176703562,93602.71662870336,-346251.6086959305,-179261.08376832813,166353.70672141106,14937.024722757817,-26921.152758823893,-8442.420570909659,-34332.52416296531,154959.87203277202,-47820.224512101944,-122370.5035360976,-45895.24574607703,-34465.708285945395,-88147.8132132557,-32754.468696062027,111454.41561404798,-9363.58755977186,45255.085655000155,48850.65464793288,22797.26511525531,62991.33373054708,-34882.13928518339,2855.9226161806755,21983.67544618162,24794.511456183445,23952.588057966466,-10834.111941080986,-3125.4291134788687,-8736.919316574764,-6028.982251596532,-9290.229505527619,6032.494446874048,-5153.339922721352,11230.868070447674,-270.3056847604627,-280.5026708289293,-2822.27720037095,2648.1868895996395,-1540.8742193307332,-3183.512709989441,-78.89945819093155,1614.0296182393233,-906.3672994505174,-495.40797774695443,-91.90683164652732,103.58923527468154,569.8022484716726,-531.0152365263883,54.52205629845615,-88.10427002534081,273.2786491803708,-27.347849279413296,17.633773454952692,95.5184724651748,109.76075259250675,58.492421988280725,-6.200209948478154,-101.19418406652736,57.95969092288151,19.268253405443986,57.64117091501512,-32.257399970857776,-46.577245010133794,-47.416214354628224,8.924812950912221,-6.4867202616900075,1.8461976289734412,0.6414183881321268,-12.814092870752829,-30.47233407547245,-10.925939737062317,-7.747398457617481,0.13652406313089321,-0.41993924863085147,0.9891226538287818,0.02590165783141314,5.115784983224694,5.0,-1.4877581321624163,0.6367183261897079,1.0581290263974372,0.8733478575026651
5868.629031999101,-11449.76832328485,-3747.407006547534,-26046.99928590031,-14888.703451251382,97725.02328071652,-55839.11849691708,17977.963916719815,2015.3649363980132,-6868.335982512407,-4361.173578444293,34694.05109909948,6604.053948063845,-24274.714682905058,4637.681720557936,1503.9264397294835,-656.4881409032866,3801.9214104275566,-18017.91265218306,3968.2490519779135,15890.611331477836,5393.81803530313,2676.301644891963,10563.299903468558,3070.4042085333676,-13346.136172572249,680.9963623759842,-6861.394294304935,-6216.503947740857,-4907.631142639113,-6471.539194599216,3187.886518349156,-135.69625857044477,-1091.6477369867714,-2660.317457086484,-2374.9352883436104,782.9456185332978,1459.6515726803764,348.2586795196242,250.32081183862894,533.4933756491337,-674.0644415365817,327.4219580027174,-621.1397281276227,-37.47478423450759,-494.24108876671534,181.9424545876575,-373.2805125557585,12.393766269044006,259.60215366168615,49.91658400979305,0.4742595614144216,289.32922064618776,8.662220655986037,-15.837814681149037,-148.22066255751722,32.214749929145206,-33.015965542554866,-26.064789071540346,197.93741331488042,112.21194204026459,63.55737505649817,25.207093462751633,25.091450290025485,104.03627807821451,66.69645315443695,-4.800968907180151,-60.40101197148511,30.248669251990435,16.149106467871654,20.22676447822383,-6.327632702410953,1.1360459144964594,-4.320802941609375,2.4560209209820107,-6.29847259966165,-1.3011639881539467,-1.3177672685327637,-12.50886505795704,-5.675493524230775,-1.2596985987247957,-4.347187753890977,-0.24151863716665817,0.4728601377128965,-1.4058609052465356,0.07602249546388187,1.8002807433640557,5.0,1.4218700145342067,-1.2241723444425883,-0.9292362454612162,-1.0760561432520743
423296.4721356907,37002.97220449326,185214.0984547858,191467.470203984,-64291.187284072206,-298013.1764054456,166732.4935300133,-142411.3185967622,-164181.30770730396,87890.16927500344,88136.49821604902,-267539.25035277824,-172696.77222255472,68867.02110812647,34331.85669501506,-26586.391922306004,-10821.341454090392,-41697.24761409046,110451.67561806974,-38271.42168811963,-79365.23715634704,-34377.33454204836,-28069.422122188193,-57619.912641333234,-22136.472252467018,72564.19503089905,-7991.173408880312,31915.608688990407,31862.68563427071,12943.869633588787,41753.115672850654,-27776.14264768645,3524.2217148432633,17943.51975735068,15768.18481684693,16345.951355622161,-8885.757335260027,64.22247728003009,-7032.242986422078,-4802.379148942107,-8135.284518548934,4101.706093757849,-4471.941167011763,9215.93117116747,-745.8337822320285,-320.88672510522207,-2008.4753983711169,2256.8664667873595,-1128.8001298198062,-2509.5993380293507,-32.98236035722116,1314.3459128640447,-653.5230993351087,-384.1450740511405,-83.33403615715366,57.47940925709926,447.30018903287515,-392.7957397389482,25.23279960473738,-25.2885352158043,249.3014929924649,3.703177943416865,19.123000329235413,85.78663329006383,116.54577464462136,65.71941478467654,-7.777967927594004,-94.32914626831466,50.504916934310735,21.53497403128581,60.9789641306961,-29.987856846041232,-30.904114942532892,-36.10751811996214,6.972722432957197,-6.057164345688183,0.027636352792943353,-2.78556375109291,-11.519687467912206,-27.631100920331747,-9.987077749839887,-6.223209840769354,-1.125317049964322,0.44132705526518834,-0.8058140570943157,0.18273952553330122,5.738993669877991,5.0,-2.129925599760329,-0.8327104926153064,1.4365322482022984,1.7521169176359632
100936.96085318962,40776.28941390085,70473.33472184274,80507.40623975848,-4744.8229889845325,-214997.31720119726,121804.55403430303,-65473.178283008754,-38229.88525393008,23781.58010495067,21962.554163989862,-83836.43899889899,-43594.688769859575,49189.17405206419,2616.6123802902857,-5756.375796717431,-2057.7925478363754,-4504.585278628008,37807.420200489934,-11774.190904189627,-30433.853616837154,-10728.986374832482,-8464.544643777666,-22546.892519567915,-8770.399261745575,28624.118796170416,-2284.8779669030346,10096.041238369238,12232.464120624343,4744.565017569692,16809.088913087362,-8504.434774496567,509.4669553506008,5888.327023048199,6700.111280898871,6331.529612164354,-2725.511254393183,-509.52459202005576,-2438.406972370859,-1691.193022599891,-2314.2598923394926,1551.9415192028341,-1274.8311873420523,2972.293170547263,14.932503689479605,-426.76966496694195,-801.7888066954424,516.1859244933738,-493.87806795372245,-806.4545372475508,-1.2405078818014403,493.3471078352458,-87.41898037947848,-153.7034747115626,-35.5081488254478,-72.57623139794349,201.50158443486694,-189.81503915342662,-1.5943771201305508,106.35715588680827,160.55031560257711,32.52920429231638,22.321650983001724,46.22343641905192,103.57250683119928,62.708910110881845,-4.889204599462774,-72.0321580159429,37.82281622235904,15.820811809431044,30.384582786478592,-13.369324758638145,-13.62755128203981,-17.268526593047742,4.523315496248611,-6.084712827948967,-0.015699781673057973,-0.2643569063126207,-13.604021347088134,-12.702795838155428,-3.8464966483868643,-5.817462052836287,0.10052032594121679,0.11574264741421462,-0.5169864857705375,-0.03965735212010597,2.4599262416667314,5.0,1.0453559034533721,-0.5061301206386534,-0.6391930670108529,-0.7595338029537255
188277.52223605712,48014.885288794794,108268.41963898482,121807.9458702224,-16997.285859979154,-281146.7093131925,158727.11116568412,-95816.22037090703,-72476.81604937138,42858.122671849356,40996.64205831694,-142488.46091444182,-79991.6893682881,64652.171363540554,9448.332464527184,-11604.617813353372,-4269.806962008582,-13856.505129373149,62371.4223771599,-20105.41246301384,-48331.35521080467,-18413.332820382562,-14573.001825516478,-35353.06836294821,-13590.603089201852,44726.225062621175,-3997.246235599539,17388.865654338424,19379.657958658703,7945.491568469671,25884.38691984848,-14537.824747351977,1261.479565937897,9659.077356665772,10135.329780667616,9885.712967682495,-4625.202985633333,-657.3853786270731,-3892.387314714724,-2681.4702651173648,-4041.7394743174027,2452.1658255637426,-2225.712869020075,4906.837418144264,-144.61434619809492,-409.37150111876446,-1221.3682302040697,1028.177629616578,-715.6219829512347,-1344.685057815618,-11.075644371048503,756.3423381433689,-261.64142861732057,-228.27797605003354,-51.99104797796338,-36.043059008428585,283.0826301678,-264.43919414281,8.81732376764376,70.90650073719199,192.34120985420853,24.44637570709664,22.73030311531371,59.3386341617152,110.03923869189315,65.27615620049517,-5.390476091095801,-80.92238998533931,43.63737627405111,18.131888632429472,39.35780291106265,-18.16010800482467,-20.47705152944031,-23.770144466588,5.3775584681479485,-6.13282249001377,0.04689771191233488,-0.45958128944843585,-13.532290356943388,-16.98678453949828,-5.763909586675592,-6.143666647300409,-0.1243700680308893,0.284404798190904,-1.1258161327568637,-0.13682364425905888,3.385869701378852,5.0,0.06532422880151377,-0.5726953860656102,-0.022392322720997143,-0.2320011492151528
154975.02586768774,42783.39457970121,92006.87906996867,103558.61443559178,-13189.015776968074,-245179.49532745578,138464.8266941037,-82016.54238364854,-59326.047837724305,35472.21624593019,33785.47035880727,-118651.55684332363,-65810.1131016849,56284.72456789212,7215.932387829833,-9471.173218876907,-3475.6207982862315,-10701.877481173788,52215.67585905891,-16731.494588179798,-40730.29721164022,-15329.240816357442,-12120.554866843471,-29836.27638538072,-11504.266537929067,37749.70227337027,-3311.3017321742977,14387.614149034533,16327.69368153425,6609.460352699039,21908.732124010912,-12081.832814032998,992.4119489210816,8100.857815937496,8600.424067272395,8347.981051252078,-3855.853870609288,-564.4547015705842,-3278.5931814111714,-2260.2034366640332,-3353.193738032325,2062.970077557378,-1846.8926803392103,4107.252788748921,-95.52130915240413,-387.72696114900964,-1037.2630148945009,835.9336654271348,-613.3414892633089,-1124.4151253536943,-6.625689350425726,640.9916464969791,-201.28858693180095,-194.60906952771703,-44.67836866327825,-42.40896550192897,245.79176448767552,-229.76413329282423,6.959595606081654,73.84014651077669,169.81098582386724,22.760468742602633,21.33223216760933,51.59882787811531,101.248774607048,59.897521873420445,-4.981028547132806,-73.34530556992438,39.50987368195591,16.30608178429053,32.93904936296251,-15.795860276892544,-18.122835957348745,-21.182605094094765,4.836369547567859,-6.113416733772261,0.07103354476770726,-0.04146846199908591,-12.256052890300095,-14.96955785332699,-4.690480985471427,-5.664097053359554,0.0008028783813065592,0.07630661070561706,-0.4594525404424334,-0.024305392407175178,2.8324925813909605,5.0,0.551028791536981,-0.3814444041496942,-0.3644993602025993,-0.2751899108219546
201578.8453558342,5196.033320532486,80043.92689075282,66458.30015328959,-41525.19143611036,-52083.28865143427,28275.76179589613,-49525.19018218905,-75697.8251031901,35715.25549404495,37763.60394065586,-98294.93144402777,-75994.02669301967,10998.400987002111,20059.069287685663,-11338.471168479306,-5548.57737208463,-17617.270067280282,37483.86037595941,-14767.55362194471,-24386.371392504454,-11930.712938776252,-10994.327911068855,-18384.51694541159,-7715.731840571823,23131.74920758101,-3220.459367418372,9905.399972244559,9926.841619096604,2432.75983683833,14118.030457816973,-10545.327240826196,1612.660243074654,7405.371179620279,5141.792310949941,5665.777360969049,-3528.331150701874,1113.227990966998,-2944.9274334855986,-2001.1735351068733,-3385.733150731563,1378.0050388976285,-1836.4776978765099,3778.9077171327335,-403.0945857942952,-446.6804198608787,-770.1576788903227,799.0000005127287,-490.25011320864303,-966.1932254011874,15.8593452853,591.7527912355977,-114.010242478222,-167.0665536711428,-47.80058980115713,-65.84463179316076,217.34696569065414,-190.4524763983312,-7.835409967336368,111.65234107261166,183.10873167559416,43.754540707010754,24.35210245406748,55.042689375095726,116.70649940568156,71.28376047501584,-6.525553645645695,-79.14328164655758,40.63306407124152,19.97146867714033,42.096642324425936,-17.608970925474576,-11.9300414886474,-17.910246092805043,4.513096239715518,-6.142068499701368,-1.2407828264238698,-2.5669696434366944,-13.39944251294569,-15.718204056730064,-5.444327186042167,-5.3639950058764825,-0.7301793347154473,0.7544083881885865,-1.9289260462651199,0.055291425533813644,3.86206421872312,5.0,-0.3654610706701817,-1.5291246169597132,0.22200309728207174,0.16178016157859865
338461.4580305683,60437.96873749544,172869.4704287773,193553.78835072188,-37367.268556927724,-397357.6540414549,223722.22650981994,-148250.05449291135,-131838.39199352788,75971.25321157246,73913.30906461706,-245210.42601499156,-143240.3955376996,91970.31754620737,21132.718091794086,-21738.33694219518,-8026.12741253784,-30357.816704853038,105463.06438640127,-34637.96269315991,-79775.57328235917,-31895.388274745757,-25212.49141390488,-57820.42514840138,-21981.842687879573,73003.80212635243,-6989.075113749888,30352.571035710644,31946.00319950375,13722.76655221336,41767.815991357624,-25102.334869147988,2583.506276538113,16181.493041609969,16148.599074376256,16093.36346070669,-7937.318630462183,-983.0300633085644,-6402.895564318695,-4395.785833405798,-7047.6983053267495,4030.234434551697,-3880.009596307282,8266.395099003897,-425.40238481723435,-342.62860672798286,-1946.1977159068765,1936.5332510353378,-1093.3437204009922,-2284.6808490658805,-34.606156590146654,1203.2159722831066,-583.1948490037623,-357.83629229687574,-76.18024189513837,38.09298859969933,422.4478059464881,-387.26365779533035,28.31466051721979,-7.019373695807178,237.59785972069147,4.532502039260733,20.37094323412544,80.02371744579496,113.1066382681543,63.96876237659508,-6.5406491871366725,-91.88474481363079,50.880834875062625,20.251120968478947,53.989287387379726,-27.123516226503273,-31.51045381546876,-35.082006411515366,6.799632560605718,-6.164309805956825,0.24172538105074393,-1.404688567356774,-12.383170766805902,-25.0397643187667,-9.224538321627984,-6.364854795746657,-0.6234439516362593,0.3565502441568048,-0.535422285567304,0.1003213523805831,4.9865572802501275,5.0,-1.5063923108346797,-0.4426994500464973,0.9760096511185419,0.8317708298886101
50195.56520066597,26660.677188809736,42204.77510967616,43695.424361576144,-3149.057624829229,-124566.46338786505,70234.04234157436,-37669.72020421546,-16953.87799624969,10870.373675291676,10311.627442197423,-37329.56669675816,-19452.199449922173,27785.42742879147,532.4832883274258,-2458.931827548868,-1026.1077344394262,813.6642855613786,17219.83654078909,-5534.543224749386,-14408.157985394311,-4612.711294145424,-4032.5431046398976,-10951.340499506101,-4620.934706760931,13902.150480477201,-1011.2264893241431,3685.9378576341273,5789.3433600850985,1517.1650561915576,8547.257847864506,-3770.2299353800204,59.62936714082202,3053.9998603346858,3448.76532906022,3197.2398217561804,-1277.8725557973546,-49.85522315476066,-1305.513267596314,-904.6845599923855,-1072.0649462824222,741.0463146907101,-576.1058572572497,1482.8648023700189,65.00715047902793,-441.5055609986155,-436.16141074131804,134.8202332161317,-302.0168333176489,-378.51013228363814,22.306284047148715,292.41213396147623,57.509305889794845,-86.1777543252806,-29.21819950420302,-98.15251055672003,134.55187644490186,-136.94153214318513,-5.852825584056665,137.46051368236803,136.01634966667382,41.36412039403779,23.32462818042694,36.39635986234753,99.6976376814018,61.322856980386796,-4.392013075681192,-65.58108271476236,35.33641167328039,15.59604081402268,23.26542304264108,-9.97157189277452,-9.542702344587637,-12.977394837409973,3.6817729288048504,-6.164761473700837,-0.31002134525770814,0.0821866337790515,-12.108874038939073,-9.479364201135116,-2.6887500668804605,-5.096083843911169,0.13219093938329532,0.22304968120726987,-0.7559886510090332,-0.10679358864418764,1.9491076111561225,5.0,1.246932026573073,-0.4680977453266365,-0.8801760237797895,-1.003195057014574
