X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-210787.7894699074,166620.87148677077,391102.3982214402,144038.48246861686,-147798.21007262426,65553.84638629973,-32270.59452238331,21379.05720402682,43020.493530741245,-65388.94108793609,61051.83679697415,18140.03717100831,-78849.02793269228,182889.05237562503,37590.16210808622,-4940.518927363451,85484.86863338866,5.0,-1298.619823169513,58746.15527833754,5027.57004132288,-47546.198514145326,4830.997642928737,-2080.4228507563066,66.88385068709694,-26505.17200305708,-1044.5255151576937,-15283.455618569138,-2508.2978636320554,-12057.62931521353,-8159.204087725885,-621.5594204217941,-3814.9034789942957,870.3592518788397,-2899.224106191404,-106.30427477864487,-3156.459447593359,-2058.8820123209907,-1169.5123056133086,216.40728294042597,1565.5306547126534,710.4301319680393,233.14725913422092,-23.005483042762087,-650.1967609020965,-462.4355646179652,-297.5880465872824,-193.17804257408804,-90.92905565100938,345.371228107729,-208.45747058487436,176.29066922793413,-176.44960200119874,-31.962443580044717,-293.39772900855735,8.337084698087576,29.815253040938153,140.85048350984874,-167.09610822320658,-78.63579289143037,5.157729992399477,-133.32247408324483,101.0944563127856,93.00732571078133,-46.13435673179404,-61.31334899953176,-24.95565269556419,-44.66275754085393,13.5310126730174,11.855222188586296,5.79156528199807,23.565920991194403,35.45571017466554,-3.5322022715024137,11.939914751552504,30.34788657112208,-20.117648639708243,-13.74619053604505,10.406679895552548,-9.88607720157508,-5.053080334171752,1.8568453706909531,-2.3005177761057007,0.12116273100141632,-8.73922856550952,5.596910150513635,-4.771121473095788,-0.44767457662962706,0.7060324117257462,-2.407264907513419,-1.2936733380342873
189437.09089845014,-150840.5055565129,-353012.6549975937,-130476.9868659123,132526.70310232358,-59211.81823543848,30602.69187680267,-19717.08356670137,-38182.14460074383,58697.51174950464,-55007.834246982224,-16035.016858340607,70727.54627609211,-164657.1993330682,-33723.39652933324,4260.920151991696,-76930.11115011852,5.0,944.3745606951717,-52773.18067074995,-4605.363328750774,42576.44429857289,-4246.989221226255,1802.8681702060217,-72.54643607364424,23702.583453195875,922.7562344148212,13672.64747538427,2115.3226461352874,10729.300514893663,7357.028223115729,557.0730875218368,3501.930208461308,-773.8849250352388,2486.336605815959,131.44725763516567,2868.847202621456,1801.8762698740454,1085.105798338228,-211.58587876314726,-1369.4486784816668,-629.3090780815153,-202.67662984383668,24.56541888925164,561.8132157952659,401.3326964903627,263.5965109531887,171.20714931768703,80.66095905173616,-300.7277776503258,188.5096474631729,-150.37448496658115,153.2696210966229,29.82490724764218,250.52915491664774,-4.55345098242906,-24.327472576561902,-125.32402769761896,147.29252424380255,70.0479247275847,-5.3565403427491525,112.94466501101968,-89.28419264423707,-79.1975526132374,41.124136903543395,51.57534364373332,19.91497353026891,40.11063636321105,-11.05967670900257,-11.011796450911326,-4.409405608523963,-20.998662664746576,-30.845396329593218,3.696170329502738,-10.954687783760864,-27.17502972145744,17.998868091569808,11.772470382154873,-9.436206726611553,8.334593334878829,4.611080828592836,-1.8597792116484166,2.102692050220211,-0.1163925941683309,7.937073880163735,-5.044082083105143,4.242499116487637,0.18299504554670779,-0.6193745833463912,2.115585389470365,1.1753827990609327
42206.86394868545,-33671.71435686425,-78151.90737634555,-29246.526861309292,28735.295442350176,-13446.073672951743,8914.863600160723,-4831.734928738575,-7767.730999957111,13076.39602186092,-11907.452770847733,-3505.652681732504,15431.830380911097,-36252.05403813325,-7459.949729779003,790.8017040343401,-16867.17783040781,5.0,-80.95903088502168,-11578.92398520148,-1066.9167347487955,9303.588033529944,-832.322182262803,300.43277103883406,-36.21502345597078,5133.261476915807,184.42740086890728,2984.5707816213185,399.09994968118554,2165.284493539211,1609.729902635717,142.98808512601613,698.9334552736412,-157.1282541403809,460.5170954641294,28.390648736136917,608.7995032355196,345.1128413623812,230.53145381410292,-49.51655161253348,-266.4039320504156,-113.49989158364386,-48.34881475613752,5.0395327255471125,119.7048089841513,92.3153187400249,68.41807474549131,47.581199067555715,26.74529781770581,-72.73153537398137,37.546607867181656,-17.152550011012117,31.069278581732487,3.776393023723726,40.04071611718653,2.3209490384182336,0.14148429274472987,-29.422364048334114,32.503703691108,17.174752069460595,-5.300205118524584,17.268047304752738,-18.338930257314423,-15.169405579921253,7.235337270263257,7.660482238309069,1.4044881956722555,7.709996072210404,0.29387059958033124,-2.8718998451086515,0.18605347847126458,-4.2411520595147545,-5.366288410250947,1.6326882830902745,-3.242859103990103,-6.192914798926299,4.121495549966246,2.533490142666048,-2.925359377022921,1.5047892840531603,1.482611582154557,-0.5833379074566823,0.25453052888829225,0.15635627496826088,2.1735408278879724,-1.5208725342003049,1.0963586999571595,-0.3141115079691631,0.34530420642945203,0.47302955115353135,0.19989566482042034
-182289.97675741918,145375.69216394302,339208.5927154164,125893.72142749034,-126519.14637198653,57311.20237722709,-32243.06276404411,19558.726660530003,35754.36757372279,-56479.693921873586,52514.33321962772,15312.749905066335,-67638.0429226311,157936.95441398871,32370.78116863535,-3882.0413520851557,73692.28619846259,5.0,-531.1313064892681,50555.12698592124,4507.252529288639,-40722.84287031983,3923.077892992836,-1599.5185728361942,104.48334268390111,-22610.44889860592,-855.7767465809612,-13074.854521878355,-1925.8493325784161,-10042.590163504754,-7052.543390995197,-560.8030621321512,-3300.0895479012834,723.5544392454883,-2268.8623081723454,-134.379597343449,-2729.359934807792,-1662.769673355509,-1037.9560352839972,208.49630149470937,1265.1928815462597,574.7987554950544,196.36981347745478,-25.906392864667417,-530.0204121350321,-386.48333208501214,-261.53344339726027,-174.9095897998176,-90.37898327241355,293.81802531819767,-174.79870692426806,126.57623386626106,-142.4889952535978,-24.694812028972134,-222.56582945755724,-1.718478053718637,16.240691977266557,122.97931576975874,-140.98744215216075,-69.45574805517616,10.515407833493366,-99.52374198142552,83.1015284535979,72.04510019203595,-37.928002614151964,-44.02491594969276,-14.634096989139787,-36.76768276170386,6.88908731400896,10.85527605751323,3.740478721374086,19.74786697871091,27.30978960015032,-4.878881675192238,11.590644091277305,26.26723222033503,-17.561017641827082,-11.197867606641696,10.140849368519886,-7.835595059171335,-4.943554367887141,2.209238107761468,-1.9048774007493694,0.03245337455246457,-8.050881185667297,5.181361917350628,-4.215512501241652,-0.002183574525054374,-0.025496780925896304,-2.0790624496591468,-1.182562502855963
90114.98403254502,-71421.01304747067,-167628.57282910365,-61685.77351384079,63502.083680680946,-27924.58265829725,12924.029230087983,-8980.927437826243,-18702.02479499239,27943.60328833104,-26282.352871966163,-7759.455563331804,33833.56948233539,-78457.9217747283,-16080.234612371063,2160.672942240634,-36701.42139581926,5.0,664.7332477547562,-25194.79136821793,-2132.724962073972,20373.013256677146,-2107.528316029709,917.9013545659117,-24.067830340075396,11367.672251227625,462.7116746667622,6541.318743119805,1084.846916574816,5225.764655858608,3497.2012346109245,254.22715256987672,1664.8592474928103,-367.86929820246485,1267.0905748728178,49.52733865093604,1363.8937537120173,900.8659862954152,509.16672142460635,-92.8044005482394,-686.058703588238,-314.6076908155429,-99.7130552571927,11.30633162125481,279.443257782568,195.87887501248434,125.85634278286146,78.06811185995488,33.40294334667649,-146.19778552827648,89.20959612708043,-80.04821495332803,75.7940507686269,15.758273486580496,131.2740908836199,-3.887613474268728,-14.055427554264599,-58.066198355098074,70.64786244809535,31.920729560730923,-2.285099653674349,61.48567138698045,-44.33871223655811,-40.973775142063644,19.02690423967433,27.314550341142606,11.9687840262124,18.81486271474672,-6.236230076442355,-4.457966605800934,-4.151009525823838,-9.850758139880812,-16.29246619996137,1.0186507826106375,-5.6321116198026395,-12.294852995440854,7.979765091230417,6.070459974336093,-3.247937068778972,4.969907036059999,1.4937456616522402,-0.297116018173463,0.9682940220350286,-0.23697120792163479,4.040227870088324,-2.3052873202754984,2.122577128989028,0.796680457275921,-1.1241242759849617,1.027811157492252,0.5255868507944669
-177546.06762627608,138629.92815259652,325587.03054462385,120003.1634241746,-123042.87829663859,55361.41557339342,-29832.741487985433,18280.54826932728,35183.79331509929,-55210.14247604234,50324.51087740693,15564.877127562557,-65836.01848029536,152488.95229216787,31633.18899901227,-4066.3417549512346,71146.8760103046,5.0,-753.4979607869948,49077.73373814282,4222.255936486602,-39869.22598822223,3919.008398033578,-1604.7681016673343,98.65370598491275,-22171.84578392937,-844.3018837048422,-12843.966358382522,-2169.1490969177935,-9824.781467222565,-6771.072603093995,-574.4740799434685,-2925.6401337843836,720.103468298981,-2423.5045039074494,-36.68568255166743,-2540.312002145571,-1683.5072449732982,-906.2353348714099,159.47150865051552,1281.553678934377,548.3156062600127,213.8745344290751,-13.243865660083861,-563.0487207842433,-414.2546237276489,-279.1071825104571,-191.63238308693423,-105.13390738132418,317.7379822272974,-165.1258552392259,127.82006072935047,-148.23745154732333,-16.696454044179262,-230.40373614427799,1.8095702401600111,14.843845965630164,126.85331482559631,-145.74141375729823,-71.76228818100611,12.162254771893645,-104.90871962260643,84.30691827625252,78.5747178087978,-36.937327772566356,-46.96156960118275,-16.015940186829248,-36.599143238258556,6.320169838005765,11.556403077305305,2.3586055285169683,19.55345160384636,27.347727417518637,-5.061338939381058,11.661256901376069,27.131586406288996,-18.090991065072455,-11.396386732544343,11.424825989721661,-7.6552667693934255,-5.531322285949248,2.3413479465569647,-1.8231662487450797,-0.18102958465440583,-8.192177953822384,5.53577888889342,-4.378961163611409,0.3170898183942531,-0.5542027863949787,-2.1659004369773522,-1.0997274046464096
84392.53711310143,-68755.63359865491,-159085.76063900883,-59619.27231712579,58282.6147901661,-26885.75033490961,16770.61715769266,-9642.621379511917,-15993.613873614122,26059.039972935672,-24534.80770376336,-6740.18223147377,31178.112599678538,-73553.31218615451,-14912.532792716116,1582.0503522887827,-34280.36985814464,5.0,-6.008054637937057,-23399.398229167342,-2203.591943847647,18676.135873365678,-1703.3834129549493,667.7887938457308,-64.42558110267922,10332.177872877366,375.0473731773872,5978.558088157837,714.7339613589387,4530.667999689219,3306.0510073059613,256.12342171076193,1649.2664673968588,-321.14251217520155,908.0280179578349,110.88017368291162,1309.877557314937,715.2655113872354,528.9675330885713,-119.69232808894844,-540.7790472418916,-259.8661641704796,-79.27756433514091,19.208411551636246,218.03144337052672,159.22035384961117,111.46131163365439,75.36252155499497,39.369259348460716,-121.77030588031803,81.16866765619586,-50.741382595487366,59.260336432051,12.707134595086488,89.70161815773155,5.591280193325373,-5.71201075638488,-54.56663582811335,60.95007323622238,30.947163708505453,-5.154896295682624,38.564946559904705,-35.24786119376973,-27.442746735239893,17.33697916399826,16.305631115911645,4.080737694596785,16.28666920447833,-2.2912028101601787,-4.587201475617208,-1.0515161078741353,-8.943277990886038,-11.330064353968641,2.6155891636923894,-5.171842816001109,-11.643455997979316,7.8233665463748645,4.664988970691082,-4.476420983227183,3.3790536209356605,2.206144208617578,-1.2852521047928138,1.0049800477957225,-0.10620565124573852,3.5988735598687707,-2.3350945596045523,1.8822546115311607,-0.08930867742678078,0.10292659744772771,0.9731577222223611,0.5926490714989734
-74848.56847507188,58079.90110802753,136706.1314698531,50234.853628939454,-52009.95962548434,23206.655790953322,-11872.144658294521,7502.245957749669,15047.631359744797,-23299.08113777791,21170.02524042032,6669.847637722238,-27815.751048127462,64218.10327949828,13354.96836965398,-1786.8723481305078,29975.855843122496,5.0,-410.7188902890662,20706.009148314155,1742.8426245890462,-16861.75644351723,1690.9427611826227,-697.0475009320327,40.05908340068749,-9386.270701303714,-368.001722720087,-5433.715622528032,-969.230065781961,-4185.469386393189,-2842.617506453679,-239.63256291722996,-1206.0064553699083,301.6636300052977,-1070.1718550957307,-1.430028392481439,-1060.7424521511139,-730.6069285729875,-370.174718499692,60.64450485975708,556.2304518785008,234.85026080215079,95.10875176655229,-4.730762342546565,-246.37773932625421,-180.83211862245682,-121.61443432872308,-80.90745043720919,-44.48476894005199,138.70063744843455,-67.9994060119114,56.754389193508,-64.59904006042098,-6.82965911993235,-101.81052584844046,1.992927315680163,6.428213541387481,53.32759763881718,-61.958157807549895,-29.826700900226914,5.847516543236627,-48.106251718426954,36.866864274252215,35.574418534120895,-14.8525638228761,-20.895254621224076,-7.930419049292674,-15.008423864310855,2.5584207991163175,4.837855337058567,2.045382528840836,7.9107833151206,12.154969833019676,-2.1699454492948185,5.45026605960708,11.090358077287533,-7.317012250955611,-5.098698117881386,4.380275642506712,-3.7841141496205526,-2.137218745523588,0.6491214149957453,-0.7048522007181295,0.1118937905877547,-3.7947697063501793,2.410458441190485,-1.806009456609807,-0.2591679944110073,0.31288270950114616,-0.9583893325923177,-0.4494151459210088
-187495.58724314527,149614.46298797673,349308.65445388976,129529.22720873436,-130423.21644455436,58896.093866972165,-32528.276812993005,20006.01355997842,37005.912724593356,-58080.12845510539,54173.0944742825,15742.860439546046,-69691.26672543518,162656.9048617979,33319.07948090951,-4037.7420092283505,75923.17564762932,5.0,-632.8603704815537,52074.67976362102,4626.125152965586,-41953.53362854156,4077.074023373036,-1686.8823558698946,94.48898325808474,-23308.792934543737,-886.1894909506168,-13467.691293947557,-1996.2881607846487,-10405.84848537667,-7270.257950456521,-569.1920827067611,-3439.884501473753,750.087818083728,-2353.719122189848,-140.3259311828996,-2824.7258237400083,-1725.5899926184525,-1076.3664469620428,216.57018861955746,1310.8753380874705,600.0489600277446,198.91528784631234,-27.460901120779095,-545.7234953286105,-394.36791063008087,-263.9880789623103,-174.87371902624562,-87.25529180018341,298.3565869395239,-181.8351565716848,134.74150375906603,-147.47370124262972,-26.940299126792418,-232.34695895778952,-0.4104848511790177,19.525618964124398,124.9471120115871,-144.70854124340119,-70.34387741675236,7.9257714822779155,-103.03644898234778,85.56176871153082,74.42654564767975,-39.32588868874233,-46.92176577959566,-16.456489817557408,-38.36912281604444,8.725751048512464,10.892184439503069,3.486264229499374,20.550018880506464,28.68413348596725,-4.266908509832786,11.02389361530274,26.859300020296743,-17.986220890405487,-11.602717507172153,10.06499116522859,-8.089453210330813,-4.916882948702166,2.124570723633087,-1.9138983157293057,0.003854437293290854,-8.00652587956657,5.255532938374471,-4.34323587615658,-0.007498476719360957,0.07512640337870713,-2.1100959151688077,-1.1387395207824431
-176522.70136423848,144373.31761264487,334622.8430206366,125116.69121466362,-122795.30065213553,56111.22529582253,-33147.449414196715,19913.936990872888,34203.2200405353,-54427.50570270341,51925.60897143938,13997.029767048985,-65577.73884725124,154610.10171946525,31238.613175466682,-3409.9247341600503,72159.64582997611,5.0,-219.75714633109112,49173.589423318044,4561.820580763925,-39214.46978136276,3702.979119493247,-1518.7852311758172,83.52152759211761,-21739.43661947799,-811.4620696027314,-12539.179384262128,-1506.0474057710915,-9684.99640363793,-6956.993195519743,-508.8400582317934,-3549.434225049585,695.248444262712,-1921.6997004900222,-242.46086371408165,-2792.3759348885155,-1526.1088620430353,-1134.2851166897867,258.1845016603965,1164.2517999917638,569.4755884203321,157.6143157990613,-36.58654028695698,-454.87948952362956,-325.47899557580195,-220.8186384802593,-143.4589970009757,-61.241617028419356,243.81195952131742,-180.51130703837094,115.64112421648143,-126.91806647814293,-34.225566662674254,-196.7918600155242,-3.966794663339957,19.667914695871527,110.0113108558995,-127.44084319557996,-62.6693352648524,4.767653178216644,-82.40519144707302,75.69366275374075,58.72887571485016,-37.1479038273718,-38.913253958728966,-12.716954170382268,-35.957985996378106,8.781423978675477,9.054379877941102,2.851590457523692,19.421340793436162,25.91687253852711,-3.308319843798457,9.459775531567193,24.355976476872033,-16.147595963412545,-10.289918857699526,8.783370018995802,-6.85869928300522,-4.259770762258359,2.0097926811901226,-1.9097807486297482,-0.242706560489591,-6.857908903863058,4.552130253041046,-3.827719639413234,0.08064945814336719,-0.41380685002589224,-1.8739926986545423,-1.048819994562028
-246932.63373143194,199520.66405045934,463324.65329839,172916.3365029972,-170970.0159320636,78246.47024651675,-46707.30496356225,27503.50322738886,47538.83387281714,-76341.84452312865,71608.56674868021,20112.890633349598,-91423.6602789306,214777.60363475516,43727.55583992016,-4891.88033102529,100160.38861522696,5.0,-303.74303091289676,68497.11330967874,6306.321101656758,-54874.6166464707,5132.6928812284095,-2059.1232271961408,159.3154304358976,-30410.208876159748,-1121.7694592589967,-17587.81554287128,-2297.684034379461,-13421.522964742053,-9631.327844432286,-751.2436237415408,-4695.726723211479,963.4373577167024,-2823.8136645112418,-269.78983926187465,-3783.9615239899,-2158.557544268052,-1493.4623192074484,323.899030090905,1637.651119128812,770.554081789479,242.3407140982329,-46.56093783528588,-668.9607415116667,-486.7387581930672,-334.4803188150749,-226.23993729002547,-114.84303000821889,369.8501669076967,-239.8229088589684,159.60082804682702,-181.42160180844428,-36.68797234724244,-279.0790414222581,-10.093423881105844,20.39223833812437,161.97712240724843,-183.70519933608102,-91.98914325894567,12.85093515200269,-121.03549604384804,106.72179799949767,86.94136976944257,-51.63173677495921,-53.21934071850044,-15.358257239159249,-49.41320395895841,8.652523881072177,13.866082957844162,2.9368383403098908,26.89695848244256,35.03665179047167,-6.792770333760584,14.695935242221102,35.124671343754684,-23.522274133907995,-14.088137776007054,13.542051409938145,-9.543345572433335,-6.523350822278007,3.4041791266788004,-2.9352668092617384,-0.10055136391656894,-10.270740698989535,6.894802862977704,-5.557543942905607,0.3927630716089572,-0.6376094486614591,-2.7769314849861475,-1.5747670772956817
-72670.90111121419,60041.11125821497,139695.41039612837,51825.37041421648,-51979.8565512863,22712.597700895,-9961.746812063358,7547.740339981893,15403.737710363523,-22340.499229027526,22175.790835915413,5775.5620968883195,-27578.79634996194,64770.033080418965,12937.271620875847,-1630.8989054755928,30375.034246229025,5.0,-550.7316259397494,20601.854577763905,1787.66799235759,-16395.68086949298,1738.6008943350798,-789.8656298582752,-10.740271984585316,-9150.100348625994,-397.7557747800156,-5213.095998369525,-697.5039341401902,-4334.164062965691,-2908.8194081650313,-163.60204974623653,-1610.525876557647,290.1866367613476,-899.9422011178928,-103.88291679473168,-1220.9348890652234,-709.9581991165193,-504.43128816528707,109.30792578505296,546.1311556364689,279.16658334787746,65.33019544218878,-17.261585610896397,-192.77772592612004,-127.29971078470216,-81.92859912786253,-36.494809040865626,0.33541169940345583,93.08912001742378,-80.43039546236004,65.10172659706882,-55.16506325285069,-23.272453108113577,-100.3343012821663,6.842767105591356,16.164941506313365,37.096160673803226,-50.4614706166999,-20.344727348705533,-2.9624334612900065,-45.41496112161725,36.93215227054683,30.03493626873609,-14.29750509616306,-23.29990056991239,-11.885026429262837,-15.507335704345477,7.53718595428081,3.019431799834135,5.624450303121971,7.501746759159496,14.415539788739617,1.1971968271572966,3.835601334097647,8.149840108886908,-5.253771172249758,-5.146695412653166,0.7550558477602762,-4.499374047900504,-0.2069889732132933,-0.3754188724732849,-0.6283762534199554,0.4657750704848309,-2.729649893862027,1.249947801936318,-1.2984458016261118,-1.2080074916610737,2.1527285130398934,-0.8037846708065353,-0.3954869863975636
-266321.15689889237,214369.27885323277,499559.20789451775,185567.42907889435,-185833.4731124323,83782.17625003116,-45732.27369976201,28631.914683678868,52863.80619200054,-82353.26601137679,77700.5917741134,22004.665871267738,-99207.98444624305,232186.2046590611,47290.77862534334,-5649.283207589742,108435.72861492347,5.0,-920.2606077415561,74176.22725453843,6615.1604039950225,-59549.43648281616,5820.00739988079,-2421.1856234595643,114.44591239527092,-33085.90369704052,-1282.170726287126,-19078.667262060764,-2699.3885313033816,-14867.25768963628,-10385.581982546622,-774.7336862452676,-5062.669499935284,1059.9444628630586,-3254.932846976796,-249.03254248664192,-4097.697324061667,-2439.9221531744447,-1595.81374314673,331.6358535707032,1861.4954221384126,871.7420392640475,272.835766689439,-42.938789343520845,-750.7518137331626,-538.1543437412463,-363.2350756298475,-231.64640568342628,-104.46671224627168,406.80449751857464,-265.5455329637086,192.02796194158714,-204.85686705444044,-46.50724761871294,-328.076408364761,1.8692494471650654,30.781183656834266,170.7888996011411,-201.197342868722,-96.1241354291139,9.919912905633257,-145.85852685960614,122.95880789495213,104.3627855235429,-54.880043908091395,-67.2863858070732,-24.600927479943582,-54.69200116274366,13.455549294099747,15.146334319540546,7.290150667242669,28.706477917402413,41.805656314247166,-4.89822763844675,16.02305666773372,36.96176162317256,-24.678850300974858,-16.564737562707467,12.878215585021122,-11.995212301796583,-6.246261648241984,2.478657281183521,-3.0319773628840756,0.03631407172087531,-11.312638930060356,6.999415772209389,-5.987620125090755,-0.7527664760409416,1.1504739465627731,-3.069694659060844,-1.7089492857732451
-129683.16548548591,107196.74343065536,248149.48809289187,92811.46202421928,-90970.22229331944,41182.522912734676,-23107.922961597305,14552.287253771212,25633.927487145047,-39899.96390380124,38761.88531204162,10098.378076855835,-48480.02703181566,114518.30253001099,22959.486411579208,-2532.9557476944146,53513.99063870229,5.0,-314.17937631488866,36351.24557070598,3367.052802053615,-28884.64502491196,2790.774969773225,-1182.5527670292329,42.91389185465719,-16033.074049183557,-618.957921961849,-9213.582270209286,-1060.109399681666,-7282.591044858303,-5167.593374618771,-343.24559787380286,-2783.9543805568505,510.2918974916155,-1405.5636832873706,-209.5250120399637,-2125.1683015948315,-1143.8588399281907,-883.6527415309107,204.62735983586737,869.7461495013629,443.82203884635186,107.59194493650809,-32.59019975672302,-322.67488453048924,-223.58423403965818,-148.68871491911207,-87.51522006098979,-28.593121474076707,164.4653760734742,-136.78279864635266,94.48541281049793,-92.10716667550155,-31.172852397882803,-150.16302964614442,-0.34601531138759495,19.2737966364889,75.16703037336522,-90.14932824007855,-41.905016395942454,-0.3691264011540781,-63.601655818700394,56.73987675989032,43.31387709133867,-27.209366234776557,-30.845121777697102,-11.827083367671033,-26.652110756024253,8.652431232882392,6.085087715854641,4.194814391209837,13.98858353096161,20.333906707044967,-1.2615788950876166,6.4858384697756595,16.432795224400557,-11.077674837143093,-7.889195487352786,4.776809431730508,-5.865807122903195,-2.3487695714837975,0.9058365445537013,-1.3684362013667002,0.16560266621405587,-4.8602542944824885,2.9848226817293524,-2.697732857288328,-0.6315628947558259,0.8937738386017481,-1.3953724832066274,-0.7488769894645062
38607.74565159997,-30979.162069524144,-72309.00809727234,-26808.69138486872,26981.700995365445,-12119.189108958215,6453.527670279105,-4108.164929353782,-7718.840696911672,11941.443788994115,-11251.163081393548,-3226.5448488093,14404.233680183881,-33649.45410110827,-6870.659893966047,840.8608498598447,-15725.83067168313,5.0,148.6711347134465,-10760.946514075087,-938.5257678264462,8650.36780506052,-862.5037512481778,361.965641172212,-11.554323698574592,4806.221307991632,193.50152248265624,2766.8849796362633,411.74926032059017,2167.2612477721927,1498.3486979092484,111.5695581916531,719.9768859071266,-153.77111134803533,478.3909147442886,26.93647450753846,592.8811407724966,356.4803290061748,227.74099327639144,-46.30158163508766,-273.7220838759252,-125.08012533493768,-43.317460450102,5.710716531193905,111.49437736373935,81.11627773787177,56.026195951779556,32.21555254649844,13.741267344575778,-61.24923540514984,38.19171067021279,-25.730095316102663,30.707353826785855,7.296651318355547,45.90006192510366,-2.302243431423924,-4.502705030355015,-24.23987820331523,29.52196053561372,13.563966646597224,-1.1609121979946246,20.307194960596206,-19.415414479818608,-16.587399174184892,7.123426164125456,10.525151768364008,4.2713118653068305,7.890218161362416,-1.9308441492367194,-2.6349490522878316,-1.6786175481553387,-3.900585734529149,-6.313938960433289,0.3564744679740717,-2.394826830238584,-5.136889222379176,3.346610992257462,2.768615210234648,-1.9679522045132967,1.992479590674208,0.9968549412537148,-0.2701087082728185,0.2545789868112204,0.02843591957527517,1.6942282603571195,-1.0758467171353066,0.9666149659704556,0.2696256090852581,-0.368825932912474,0.49077808329297845,0.1796915175084512
89676.15042244106,-70893.8328286417,-166725.13184047054,-61215.30310521032,63326.26365675166,-27760.52419901105,12650.611738842961,-8861.282884197053,-18683.408959099153,27826.330553275373,-26175.224839749742,-7733.229905807362,33728.932967055895,-78057.40385331643,-16015.84588643253,2184.0180581973887,-36516.23387099861,5.0,715.6339039846098,-25096.33001331379,-2134.5565808165693,20334.563146519067,-2108.23151545498,940.6058000398218,-20.496728899945648,11363.951870632074,447.4867719334375,6544.3851900298805,1096.7744075794508,5254.461257247958,3497.3989326039004,254.51105620660164,1690.3596526255574,-379.54393125599006,1287.8543815234068,52.89208428884618,1361.780034563528,908.0934594132095,505.9168049324851,-92.15644639980863,-684.1071818304713,-319.51708940102355,-92.86698092679515,11.211244535717752,279.2628709098681,192.98983183424005,116.35167331248306,77.11185343669452,34.75597524485103,-140.75110816084094,90.75119173872766,-87.54696039239796,76.73885407448228,14.376364436545781,136.34430293924078,-3.64074794207598,-16.334016956569965,-59.49104070412196,70.61031247217791,32.771690775741035,0.4954446324518192,61.98610320605923,-41.9051446875801,-39.658821922775935,21.761047364263582,27.811015791796034,12.064048292758612,19.35481446468358,-7.7752719593691495,-4.142578975535574,-2.3354796059705354,-10.375071498154016,-15.63504570730852,1.28624811501018,-4.256908065995254,-12.751104932256686,8.473816303229311,5.7272829511230485,-3.9508338719963962,4.276890696819806,1.9601973511304782,-0.7138848889291468,0.9271415219993502,-0.2156905293614837,3.37147794835739,-2.2345672932005956,1.8847857508211312,0.125581190925359,-0.2506813488728618,1.0657542745785618,0.5130352484122458
-201944.27509428657,164109.7201947873,380792.28492451785,142196.03347321477,-140264.4300609141,64030.074349512375,-37647.87348417519,22542.2250355098,39140.368741154445,-62355.213799928984,59014.706462767674,16266.528070990571,-74941.59095375316,176315.9853358161,35760.2022732146,-3983.296209710756,82267.83942395201,5.0,-305.3278062058686,56162.3189775158,5177.184936761893,-44898.843260221794,4233.282726548539,-1721.477230322099,113.74252964050594,-24892.13553764186,-930.1632012271755,-14373.129468465704,-1821.410456574351,-11063.59748798696,-7916.998491732756,-594.9079478292995,-3956.2607854316216,789.4372568612483,-2277.4213200000363,-246.6511035900798,-3147.4401884165836,-1768.6600304956044,-1260.0501345336384,277.83876708066674,1343.7910920836716,644.3810811590317,190.954606119537,-40.679111599058594,-534.4773477918669,-385.00411371643605,-264.8073874570698,-174.26465217194698,-81.54844628388338,291.8279199112628,-200.8518553380294,133.9842689480685,-146.27338424902754,-34.72762835402158,-228.93936166349587,-6.292995109809972,19.66018666562543,128.64771190388097,-148.16976505047185,-73.12255879334546,7.911021308409701,-98.65586956341639,88.04805975272947,70.2527235657415,-42.40657195067562,-44.575274066458306,-13.650753934018429,-41.09956222818602,8.55633749271689,11.091469033250567,3.183766702827225,22.098460898729805,29.46305172380236,-4.526359483214354,11.69556744013307,28.221660210966313,-18.940265275002847,-11.645632419986478,10.46852125875258,-8.100555613519969,-4.999126426690931,2.4536142225172064,-2.3015448581792395,-0.12983845197074134,-8.18374222804071,5.3110104265824685,-4.5216142628200915,0.04347171708200845,-0.11111745787958292,-2.271497133252438,-1.3014415596892928
