X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-15.49932536855155,-172.68223005494795,-15019.513168079702,46894.499938312976,36804.504035350634,-7220.970237307702,2176.6738244793337,15719.91258829463,14562.993495580546,15905.967954992671,5740.511685048924,1801.9238763947058,429.5177173531795,963.8172739803916,6125.987485648085,564.7886600843512,2315.0186487503906,-7368.353080802762,-2385.6072867145417,1770.6698386021608,-3692.5480799736342,-1587.4467248498377,1289.7426602640808,-1021.7096946321184,97.00596379304648,630.6260030319266,592.7067466943784,715.1087238809098,1282.371849092346,-705.1510508586298,127.55305000072248,-390.19708255052745,-348.21257852228837,12.674941924710955,479.12856247087103,-37.96188041981617,139.70834865147765,-136.3458253422145,-86.43708840972353,577.1836802973971,443.5539188439311,267.7439007304967,162.81825948064818,-3.379437559408516,-27.34376546069079,-12.056237827631623,111.15501086527149,-0.4023526112099569,73.04598417889568,4.92393156480832,-33.82884833984299,5.174461911841275,-10.614226083033904,20.625661847365663,-5.606800163858759,0.4265825107130182,-9.622438719898941,5.546185214531351,5.0,-0.3739025402433237,1.0904075076176258,0.26065858986726004,0.17436886024214765,0.20486381309075868
-25.067347771729587,-198.88516090866256,-15090.120133387165,47076.67337489848,36913.19040365452,-7266.9172039341265,2181.445124724457,15796.117910361447,14572.405988741173,15936.091436217035,5663.590681390854,1773.9806264500703,371.5881959363652,954.1275100575139,6138.890691406588,575.9079151307471,2312.0441762617666,-7331.725293254763,-2385.9778316266966,1725.291281694949,-3674.0700353938764,-1566.7878108310392,1281.749859704981,-1024.4426081980223,96.9121805231656,621.4934497752541,582.3715670724013,707.6930191171082,1272.7614072463443,-714.3343125490574,127.00716183110221,-384.20422965214675,-348.7339132193245,20.81677498556122,477.8987932440732,-38.825338565222616,140.97031564043158,-132.6352364352117,-85.08788710384988,573.0633091086817,443.98088185123993,265.7244270563832,161.49899879338986,-3.5466740401451404,-23.186539440122527,-12.467601014312148,109.92928693429931,-4.710134266227644,68.52055041852304,5.771157192897703,-33.08033493417046,5.202794538073669,-10.416493981799155,20.17108884955114,-6.6235092458919045,0.0829532583438875,-9.44304757947995,5.4130450344484125,5.0,-0.38291384295725456,-1.0132801130725795,0.160922536017693,0.026395141984240242,0.199806915578968
282.6408357019388,-247.26783942007344,-11641.039460740014,36690.41772769452,28858.531965374365,-5557.9278585830125,1683.9282634951862,12311.682765023786,11308.734454651201,12324.808831248221,4566.077583836972,1427.4697669710401,396.73022620678705,775.5651352024613,4739.776532681828,442.3072206786771,1805.3832907873564,-5654.515548075992,-1843.1178820565583,1425.071245771353,-2842.8742666959765,-1246.396367553225,1017.3342156177666,-788.4770867580845,73.6569703780353,500.44950635665947,469.24958116525437,558.6695883583943,998.3437782358839,-538.2379434151563,101.98578980009121,-297.1181174661046,-271.6893920647838,1.5760479714943516,371.58930247496136,-37.51660424298531,115.82293870848888,-107.23682121934478,-64.25060503467847,446.493445232327,334.6642226082295,204.21575726890896,125.78189795301867,-4.307803084113944,-23.98406225578282,-13.190106768916293,86.12388653237372,1.707846305221033,56.96859406045909,2.092636163454181,-27.62323976672553,4.925422937362055,-7.230745637676034,20.764336950448275,-6.808227020837275,-2.978800465121131,-9.996202799955444,5.125341162711033,5.0,1.0248900707105668,-1.0742776498708124,-0.6041587176678237,-0.2245388300718968,-0.6741343099662531
-337.1284184037338,-92.81600882298305,-17321.04958667981,53691.62560811029,42030.219730243916,-8365.984157678598,2505.997367594872,17997.01109993335,16706.663064110562,18299.560075628648,6372.085636141519,2003.2162905052692,356.7183881803737,1063.7739700014458,7056.448660871109,658.0145960970589,2638.1334840183226,-8477.727648317988,-2744.0716411747776,1925.613567890207,-4236.120846222199,-1776.303499514317,1450.4534737477206,-1178.5854080992349,113.63965930238871,699.0656063113083,658.8921790221345,804.3917443770416,1460.7800375590894,-829.0118831407696,144.8899045298573,-445.89046384991934,-399.3534094324247,31.610523783336493,548.14917146538,-38.63112338733848,156.63982482249986,-151.4857028128172,-100.29354041083072,658.2949126631578,518.8769236623315,310.07633980564043,187.18775088083532,-2.992852081493488,-23.39639608927402,-11.77903605106906,127.44604682210272,-6.164276698671332,79.61271535352839,7.554208392216896,-37.83210422660976,5.317907121180801,-12.939798515589809,19.6441476669231,-5.567917222823236,2.4809935016219073,-9.111809267581641,5.730577620843216,5.0,-1.299239256837477,-0.3426062205536878,0.9306689840101756,0.2822881206058697,0.8674375913498569
113.45274394738752,-176.6627699098953,-12417.37423603443,38963.593909602336,30638.30136820318,-5933.771767983984,1808.702368414655,13052.738350015956,12102.405545572303,13186.943731184017,4879.667035701249,1531.8723996796014,438.5143183318714,820.720980549752,5077.772849216866,462.2842592165033,1931.5093739401807,-6124.638999422076,-1978.825922236647,1532.9641221609825,-3070.9522618876217,-1339.006997979755,1086.0497480156307,-842.9451678546156,81.07136525315038,535.8757003081295,505.208786769454,600.9909639990426,1080.5640823707477,-572.5095365989787,109.4710829845413,-327.5749362962199,-289.02271608693974,-1.0268782215117753,400.3545076493284,-34.877124409567315,118.98291432662842,-117.02959621301162,-70.86685040183133,482.24039031114984,364.32399547682786,223.06852916540007,136.70157437975564,-4.055531634860541,-27.272164176720207,-12.600536006584754,94.17944997597203,4.6929392077821,64.9082993228023,2.0316239137821053,-29.728831027370344,5.119237135809335,-8.684438786448816,19.859552784687526,-5.076795088209837,-2.099821003054075,-9.422166766870706,5.272860342060695,5.0,0.5848889415517822,1.3910037294065425,0.009089026763569041,-0.2272718246274198,-0.33641911861914325
163.83355109482378,-230.3398459184802,-13208.780650677329,41459.27483954854,32590.216106132182,-6324.6591042354175,1918.2536757171254,13903.26026324651,12832.443210522744,13995.155490557141,5137.279398220319,1608.5469895011765,426.865888824604,868.8629258900951,5388.615935685713,496.3315734504914,2049.397166223623,-6458.22345237301,-2098.547653787603,1596.9463233801716,-3240.912736653156,-1409.1731314722094,1149.977294744424,-897.1661442006692,85.30135851866024,563.8349040222515,528.601079326915,635.4784873761528,1135.4138428255023,-613.1622845391566,114.08630651423837,-342.15125531406574,-306.4765823911677,5.127598129996396,423.9033247553665,-37.10057317962471,126.05330279092904,-121.27462450807876,-73.93016772650815,508.1114144239214,385.377691288951,233.86952588857642,143.12889103682554,-4.112153604221563,-26.404675039208737,-12.765950858473008,97.97177072379465,1.5571301743450912,65.231408551775,3.3024896075607564,-30.263566029952024,5.2998041964319516,-8.835163449293645,20.10880768684368,-6.00383870793069,-1.559052084801328,-9.529857065846928,5.244365251753212,5.0,0.3422393904202384,0.7557023951176787,-0.17196241758148614,-0.12439726016527322,-0.24045020375074067
89.32814339063,-193.95165839184173,-13153.59361744645,41185.99894026289,32336.28610415321,-6306.277324508923,1904.2684450464335,13815.393413849393,12745.370582460082,13915.575588606533,5035.7785876951475,1578.4240016963886,381.61672460716494,849.2791444506961,5357.120457303529,500.11256542887344,2025.2487359093736,-6410.732491808884,-2082.7515694287126,1554.761967183274,-3213.600491074139,-1385.0717511658265,1131.1406918144303,-892.1074075193036,84.8766284459801,552.0885378885291,519.2206688221712,622.9542984944278,1123.8148926987137,-615.685097667902,114.21319238993264,-337.2976046347449,-305.7517353322584,9.994724148143627,418.7222481408485,-37.50495120017155,126.36362621585214,-118.67158851324471,-74.01731388802716,502.7912100773881,384.21807259914704,232.75122313599218,142.51962006696078,-4.012264692205035,-23.606403984547498,-12.684089365092039,97.26757721134744,-0.23098480512120104,62.92807460028078,3.4423301502473356,-30.324157481133664,4.999255117477677,-8.797353874068282,20.30687659830182,-6.370738537171812,-1.667421464931927,-9.686166623314257,5.35096033786812,5.0,0.41919712717138025,-0.8609192329273772,-0.022297876840153122,-0.11331153288758955,-0.14071355148078743
557.5184633435579,-302.6781384383566,-9827.548093900987,31391.450810614006,24806.346017572818,-4644.108986339184,1428.0001643707108,10526.506893378917,9656.06791124265,10465.606461393061,4134.382953039307,1291.0267436998422,494.57080311519246,705.9434166836442,4017.2070424568706,365.0302779822674,1560.160996844964,-4817.443050062444,-1566.5812526129814,1338.9939347487077,-2432.991277506618,-1115.4243380152864,899.4644063324808,-665.0419692176996,61.62795591834578,454.80662739150915,424.25892870278005,494.4554765892166,869.0055631411254,-437.0332910517316,89.84830458315594,-257.35479723774404,-232.1433087037443,-19.079025969688214,319.6295765929905,-37.423300101100146,102.9250876662593,-97.7076677976485,-54.232254297217345,386.6053042924554,275.9983009117746,172.9696044687962,108.13092862033218,-4.831171156681422,-29.695682216000773,-14.054442731804205,74.58698974912097,9.319212145325192,54.8678107893372,-0.5009406969712258,-24.927900685478715,5.171395473835473,-5.446665433856,22.09046320728822,-6.25937227968823,-4.950161263173888,-10.728450694217637,5.175773104103398,5.0,1.799170378578058,1.3742358025117123,-1.1736583432557568,-0.4826358365894114,-1.2202182622081006
18.121342868781266,-192.28076534502736,-14932.836971091625,46650.9628238696,36607.03185529576,-7182.384512724955,2160.38680328804,15643.593915735188,14459.176438690476,15799.084124855499,5684.001754719597,1782.2351921009163,410.5731647956878,956.0509367320939,6084.105786876545,565.0925615896729,2297.842548834776,-7294.420982225171,-2367.6380944732928,1747.2558589115172,-3657.1948302511923,-1571.5154509511233,1278.9552979304103,-1015.5456445270024,95.72504046268784,624.4031771409115,585.5156780117622,707.8861718859076,1267.7031168886394,-702.7027864770293,125.92136070974345,-384.64086961900665,-346.1182401576865,14.892941608085728,474.6584426001051,-38.432923200927185,139.57512815425702,-133.9697082254866,-85.2820883554264,571.3895735933904,439.47742783741603,264.84260569521194,160.98078216391627,-3.314982333948695,-25.93733290039221,-12.26690333809279,109.55417018603057,-1.5050241583334805,71.05422827108941,5.114943903542498,-33.27487328552019,5.122100965514973,-10.196220126328011,20.555084887827494,-6.073542726257816,0.14981848308934562,-9.713212465852456,5.508240958861333,5.0,-0.22622553719255062,0.35208120726714914,0.04799310706224596,0.13923541903639722,0.09719720757906511
-200.47956616060873,-130.10257506441937,-15926.789380034928,49499.090418970954,38780.496190743186,-7682.602137434899,2306.3619931829344,16596.230438297116,15381.516619699969,16832.69307544856,5925.547550557655,1860.7221477617072,365.8699773433628,992.0183122732506,6488.179425515537,604.6571841231905,2434.421499938296,-7787.310897015433,-2523.243784678381,1801.263757002828,-3895.110952997945,-1646.5785924541224,1343.9571581024902,-1082.9895191532394,104.0732155379424,650.2585965690276,612.1576342326223,744.2733525864077,1347.0267233390325,-757.5074582381778,134.12446453952552,-410.05881549239587,-367.7567944675221,24.425978035106063,504.82910050142993,-37.086561117377045,145.46976226238127,-140.23847238064693,-91.57966404578522,606.3769853282038,473.9897022660259,283.8595751111401,171.89135709922837,-3.2627815081584695,-23.653828178627514,-11.74437329584189,116.94271523274452,-4.463674899328319,73.62833637289829,6.226794071546962,-34.889684444632174,5.079120412253846,-11.42793540742869,19.39797955752283,-5.713922666532793,1.1794661954742043,-8.982438767240849,5.470845629892292,5.0,-0.7814442176672903,-0.16044221557656937,0.6404515894618479,0.0839427474303642,0.5676960485342656
-349.2575260851311,-90.73102331522571,-17753.93062649042,55025.29880851642,43075.520906573125,-8579.2290428105,2568.0418738451076,18442.136107097547,17130.54436431779,18763.030793007863,6543.164276540611,2057.4348120114073,369.9796163437379,1091.8729062702062,7235.027315688656,672.5647019327821,2706.3834527597955,-8700.88731690982,-2815.0073943683324,1978.0427705100271,-4348.571223780197,-1825.3667138178375,1488.563917701925,-1208.9878672500797,116.69394981160474,718.1080422612796,676.5961580177973,826.7732086735708,1497.9902489114013,-849.7185697119347,148.06171421790458,-458.22271370354116,-409.601361248303,31.968990234838653,562.3150905077075,-39.03533377050249,159.64896952977386,-155.9544680451274,-103.40768809953865,675.9577801561583,532.4488780753073,317.939968202289,191.9254244372309,-2.9167196502419395,-24.404718596967168,-11.652041351468164,130.63768757916137,-6.414914350398226,81.89455258930583,8.036465730475221,-38.61039291428282,5.279265313624177,-13.362299060946617,19.780040404236278,-5.343949632174185,3.0078694161065562,-9.101604196684569,5.734332136241266,5.0,-1.5103847093175413,0.10834616903700799,0.9927055848062873,0.29228748832798274,1.0476044562661389
-306.46240730395465,-106.6316536386837,-18077.82677416789,56085.579328862696,43934.15833741486,-8734.654929700011,2616.601031126763,18791.822456237984,17473.60662186899,19126.771259012407,6735.431911223586,2117.4168548513535,413.94283470510544,1124.9441708703353,7374.2313286236185,678.7171495915776,2767.9825624834393,-8887.827520723766,-2873.5785586603715,2045.5397576466326,-4445.585785232813,-1877.5995969611888,1527.0344812636588,-1232.8554381741492,117.5884509864726,739.8202464879957,696.1447824804155,850.7847932820974,1528.8640453043806,-861.5645022345058,149.30847179312764,-470.5315753017755,-417.23680209786056,28.9925927911579,574.2968567029895,-39.15741255592599,161.63049357988513,-161.09655315883714,-105.93303279962089,691.8823593067535,542.3599327546009,324.0031834899088,195.51809202388588,-2.6075047832074896,-27.46117149821476,-11.508336340677918,133.31195038437335,-4.981551087464896,85.68311750003802,8.157719228799184,-39.25994764570028,5.278850202111147,-13.621831817143944,19.846230968246754,-4.878124910163798,3.6599696963015176,-9.15738537385759,5.622078118844885,5.0,-1.627771284179364,1.7809825609354917,0.8472026187470111,0.5187931600186599,0.95948338323284
-172.9614453110917,-161.59971950095917,-16773.844767210798,52160.63250444522,40860.85136164808,-8096.697467348798,2424.960126386824,17494.010045713094,16181.650745650433,17714.25473752979,6222.293265924776,1951.8165975123597,369.5432092280932,1044.3871627076667,6827.006015150564,639.1166316635758,2561.712065255092,-8172.846832971924,-2654.8824742947313,1884.2019160379423,-4090.7157844158896,-1729.250720372297,1413.995169080361,-1140.8620237207672,108.65872455840919,682.8528621196023,641.0151686356794,782.8483274326621,1411.1340253322871,-800.1893180393686,139.85009884647863,-428.628941500401,-387.4413713039428,28.263859727339135,530.2640661749674,-40.04373024083179,153.38328584779546,-146.46340438543947,-95.97232726096202,636.4585497956848,497.8663309706676,297.204832572714,179.89131242096522,-3.3041547572881598,-23.69167571805728,-12.247538263716416,122.0294154279665,-6.261866080789461,76.05280435902559,7.1151376027663895,-36.247587923744035,5.1723345480154554,-11.923041202740457,20.268604346843468,-6.336494046402074,1.6495729607099574,-9.497001519791016,5.559127565971668,5.0,-0.9303283542673119,-0.6092530029305439,0.3859189936991093,0.18858660363056517,0.6345149517806362
-648.6749202960194,-42.37394634137243,-21592.477389934007,66635.00988373686,52092.784863686225,-10485.168055083612,3124.0562337604783,22331.806988423436,20786.59787144084,22802.42844432328,7811.025352640734,2457.430578768186,361.56253000369526,1299.3792490090823,8797.707401649222,817.8049031498119,3276.7302998888385,-10590.444959299384,-3424.750611816899,2331.9951374686,-5288.185914374399,-2194.6641767184506,1790.9214530191844,-1474.5117848862874,141.6450425102273,857.7759023278617,808.2925210928522,998.5433227544244,1805.658454249349,-1044.4523191010867,175.20808503245397,-557.8605894797677,-496.7088927443515,50.81293464611373,681.042992425403,-40.78473792249434,187.3098634307713,-186.02618883725268,-127.44657602855794,819.442149401639,653.869268868271,386.9157112178674,231.72272895804912,-2.1550078509009274,-25.02495112096668,-10.568104172881648,156.92372567419866,-12.396817399301021,96.51575668487186,11.965160272920947,-45.02887072131764,5.094726279727717,-16.717201780353808,19.478786938760663,-5.119773733877017,6.715688495997373,-8.82701040123013,5.92290832090803,5.0,-2.9722440310032776,0.7336163726017657,1.5256791953823283,0.8319124018327042,1.9847217593997466
