X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
5346.383420540265,-25598.24772851929,-107302.69371668278,41129.03937914325,141740.47454925897,-186773.62227930126,-79846.96745741527,5.0,21802.442660859935,31540.635148339345,30689.36546298753,-11157.157543218102,13344.08756140044,36897.76047737464,-36554.120265448786,-14175.960433373517,2378.9860318294213,-3217.1563792405877,-2276.277046504614,8189.804366985197,6499.630305020763,-1226.5017550568887,7670.972572910728,1523.9979851295075,-6838.797574413907,806.3813935412984,-6518.298775613391,28.88987459285924,3101.1369832523474,2565.0502479848874,684.0256975990561,-1475.3533893906704,-1682.0842238543298,591.0330510255254,-69.28034482931473,-314.5542154629988,-835.5160682709623,-194.56777745308972,732.2346764015612,474.91789175218804,267.11057536849364,12.155125377551737,-402.150377938593,-488.8058369596197,166.7335927605975,276.9034659841566,43.23611456315723,-11.940522582693891,-106.93312194844559,-36.61332437161001,-87.20534447534702,77.79827222626383,-150.44959736224504,193.68596374756513,16.705423439847344,44.429753123536216,87.66759843029996,32.703399843899604,9.551368344833898,47.74662048266383,-18.524997200466085,-20.252519643478042,1.4453093221890585,-36.1482011058203,-24.803198080667247,0.5028442991292886,5.116299711792324,33.75539905108007,-9.649131719007626,16.713485976537505,-8.491914357202846,0.5831476170975046,7.449699207885998,-0.5670144141324964,-2.8683491787780646,0.3972263734251634,-1.1722903581441384,-3.495498872690817,0.9690714924591565,3.204687948316105,1.240192594095968,0.007757364216000859,0.5976703744764011,-1.5288789388965283,0.5570706980561183,-0.06470287058657119,-0.3349961875157319,0.39699212347895513,0.9174071248069623,-0.5184805997953599
-13736.854147430875,63325.213671774276,250182.1019727273,-94330.0933262453,-320763.52630778565,422302.8170641683,180956.46071107406,5.0,-47835.75906403581,-72652.84813921651,-72280.26821499932,26063.490094155368,-32388.10308084755,-82038.18309133072,83405.85986259728,35509.28636262811,-6327.566280595554,8486.404961035587,8622.118377478828,-18906.46239961067,-13930.632511192385,3437.582018219047,-18231.834966116137,-3271.5351182217323,16225.768626014411,-536.8836884683906,14278.198114505696,32.07932813290978,-6476.822559597354,-5366.626499051438,-724.0779652881542,2966.7669215089127,3510.235151606094,-1150.3532543313927,529.1607304071862,539.8297064158611,2054.4487244521583,608.3598265439529,-1417.2245565744095,-637.935473372848,-448.4651413190716,127.10529696504629,913.69578345268,664.8767644751653,-358.23905051317905,-436.68532856126825,-51.10793296706437,59.649277534165996,150.84405331905577,77.24673611665804,197.4596852621104,-208.7794624278618,262.34157713377675,-424.77722712436537,-5.605972267862825,-61.137267036670856,-198.0509565655104,-18.661939799562056,-7.996775904142997,-102.99557646127191,29.84099718642317,16.90941598555742,-3.9858173500705227,72.6764228426407,32.0962820266196,-7.2635243849293465,-5.0107776226117675,-68.53388518394203,14.723239014633387,-33.7384952468715,15.070938311693366,-6.476519816425503,-13.929791682535045,-0.46525822557358987,3.9124939378819468,0.9937711145890182,-0.5037272772976054,6.638928001535939,1.0483577148838839,-6.027850199015406,-1.8519509763366189,0.4893893471141466,-1.05633650863579,1.7010040471671084,-1.3849144688294706,-0.458774773690751,1.2748918679009633,-1.3168457250186267,-1.3408927829376112,0.7999815576995567
-12099.300137100827,48643.1482416852,189009.66051499042,-73559.06914845722,-246801.5826074121,324907.06690170616,139074.68639243263,5.0,-37108.867148797974,-57079.6905011031,-54832.11702871014,20419.99298227485,-23851.169486297884,-63952.1262207623,63355.227991913045,26695.050674705697,-5075.619641605353,6433.674173214149,6372.185719620838,-14031.43376106327,-11444.2357455938,2648.71829999131,-13793.894738203302,-2512.5506268353784,12298.049539738875,-342.4702423143272,11116.639178341193,72.44588940316201,-4778.420453566061,-4151.7077244200655,-649.98863967478,2431.2628612879507,2793.314774878684,-968.5709732599396,458.4535323262796,431.0645921168818,1630.2490355179984,518.4672465977809,-1153.8938251826964,-487.4278624950316,-342.54205342730904,23.33233473785707,787.9709056169232,513.4935075103031,-261.2873594627729,-374.69855153262563,-61.07558196906596,81.3435186987918,129.18207763641155,75.18432583490426,183.50141385340655,-174.56216484012165,224.09920399161476,-375.0563757081812,-4.817483930046145,-46.01131265804177,-179.74946816201933,-7.462520554060459,-1.7887008505823512,-84.71147504862768,23.37764301659398,11.106586414203994,-3.5358859094633233,64.43425806428131,21.084807471779918,-10.711208818959141,-1.4566940359644671,-55.8422135543593,8.945530083141868,-27.715259798599103,13.494196303889288,-7.944321380616149,-7.84842497410318,1.2918836257181943,1.9249193867136707,2.000844878446052,-1.8360629028292599,5.507559092977942,2.2277549959604785,-5.197555322664587,-2.0811916425247428,-0.13775399920500533,-0.7756728076313064,-0.2658129900511435,-0.7019476392150571,0.09987721100293162,0.5675012655525146,-0.6012858374041686,-1.50585234870593,0.8997982121397783
-976.2661826865932,-8390.977404813322,-14346.777627974494,-2315.889591468957,-8247.604358585253,11593.063108008479,3965.947620051739,5.0,-4631.217466282633,-2183.8489264795035,5214.356755884895,65.0007761245859,5475.658121877069,-6528.45341957356,-918.2550683113865,-6811.52590208399,1234.340186079297,-2206.933447894635,-6608.4223873394485,1341.262139974785,-3291.99603499637,-1107.4391078956712,1608.024280698583,-387.8026855681484,-1326.519693490248,-2177.7660504330306,1526.3356594623085,-50.717008302654094,-643.3175058019142,-976.8733808900352,-1744.424809831645,1102.2785483634223,865.041495676825,-510.0366257123301,-553.538415385022,341.94039284255507,-136.4995194012148,-163.09873445656504,-591.6509431019218,-788.3869750648856,-277.89574843341416,-471.13306000766244,218.94510839770393,801.2221047755997,7.006074261837544,-436.3506909157252,-145.78735956688502,29.23071357185823,194.54497208140336,45.44821053968772,76.79893750624248,19.97324918360059,195.05984480145432,-146.6208471344172,-60.56194696122096,-67.89265170916417,-67.5245954488743,-85.17422134971757,-14.56236315649008,-26.82572150824476,23.644197579678483,47.61361678442947,-1.7135730254137973,38.29616986322941,35.94003665926891,1.1574015312593346,-7.892570213209443,-25.414278825898197,9.588085263534468,-12.94027721799947,11.49694986533924,1.2725573733114626,-0.06997377357785807,5.237233974988815,2.3566930409848905,-1.1287960563584654,3.5629734533114368,3.201019907557627,-2.2136927631358736,-3.510270140458011,-2.6928173194304224,-1.4643797741654725,-0.07820716821029808,-0.08072676408453881,0.773231492126931,1.555988875638724,-0.9239415127805914,0.9594929682846329,-2.12468747301841,1.3124491090421868
12429.575944504206,-35825.83152149359,-167631.07626913447,75168.25408087438,254725.491268347,-336393.4786508146,-142666.6838209595,5.0,42963.31451342322,58566.60391568326,46838.28933534867,-19962.135163351704,16272.768276864621,71762.60773432671,-61561.81500630316,-16829.354824708724,3087.9856736610823,-3191.1949481748143,3060.0065987586877,12203.518788799287,15516.292440550551,-1009.025594987396,11434.135922073148,3027.60142918423,-10331.118726746374,3485.06350750386,-13046.611432424856,26.043898520769623,5753.659029660338,5473.878759678001,3077.3782423019143,-3878.136799770352,-3933.361364307718,1628.7867530032377,370.08108122449545,-904.0150282629687,-1379.1629264988158,-244.66552707291447,1944.9952993621962,1602.9031350545572,738.16376581897,603.0050757079053,-1037.258354930153,-1645.0817372026454,255.70050224893146,970.9037672561826,256.71984699650477,-100.21848219192782,-398.8958576863603,-129.20733245892305,-272.58949325238956,138.08334111906382,-485.0463734851309,548.6679056795392,89.55655572484643,142.86132833789955,256.5981905823954,132.92314542613394,25.007141095302593,117.92300687576531,-57.068549550628184,-79.7130256660635,5.639510280007422,-112.88039212126297,-73.61232883564311,5.991459310937943,14.353644495450043,89.3404631015551,-24.35573937802347,44.91989288093478,-29.308197259407347,3.8155162536914378,8.978407254752229,-7.320492365392323,-6.033376214092711,0.08088944696113781,-4.7180848493173935,-8.910649616800098,1.8994282610986035,9.84434983278819,5.339311422891357,1.8885720235507337,1.069732955132068,-0.24269325687335122,-0.46224114553917495,-2.0125702280679167,0.30933984560004346,-0.5895528353059392,4.072287747967645,-2.470191213300026
8900.912546182784,-34440.438424339634,-134895.38744054534,53099.072821673755,177997.4877999307,-234358.09931215912,-100255.5656911905,5.0,26974.46329081673,41256.5769050837,39024.70452200378,-14723.384035130463,16758.24653454154,46423.9937584178,-45450.59418106178,-18735.40668949553,3580.6915640916854,-4478.950607789553,-4184.911000915947,9974.065840590461,8462.016578925848,-1839.640758658924,9811.253834043153,1830.7236218573266,-8758.142719463074,357.2244038596687,-8093.587570219583,-57.34573031526719,3454.2878025635437,3045.9940612493087,577.1632752242479,-1824.4526179846634,-2071.8629766080917,726.874056321775,-303.3538376332166,-326.31546337945207,-1167.7113335917609,-371.28362799582106,865.8182574459372,391.10334725316727,260.5857433347774,19.103695706198806,-590.130469807294,-408.7800050035619,183.05923291510746,298.12206399899094,56.16632116856161,-64.8607853461969,-105.55743258172427,-58.05168347105694,-139.9476682088332,127.97117353328247,-173.49770865123548,283.28054369603,5.888139558310677,35.96718348526076,136.08426854977137,9.649772209873673,1.8311915714112774,62.755314739369524,-18.029996390655725,-10.161699398703162,2.79324650861748,-49.57636955159027,-16.309788750031263,7.9946714931747245,1.416929279249975,41.67518651197694,-6.935837668250036,20.896311529452262,-10.68771821817198,5.975491733208976,5.111844375372067,-1.0447275439242258,-1.4718995403966908,-1.487899351027636,1.1030946763760887,-3.789755618819414,-1.6892254485906641,3.8811598370540805,1.5940215220580187,0.05955244779073359,0.47521262713800705,0.5569232095407926,0.2776676813703658,-0.0962368424049434,-0.3270781283444397,0.3046692494943538,1.1526833123923024,-0.6589480685402154
-4811.2235460445,44402.3254969562,131947.2754199313,-35104.6534096165,-116206.61707891809,151369.52873237972,66786.06523712492,5.0,-10314.66406317275,-26651.80454223991,-40884.78460870749,11013.029156576971,-24321.361598415806,-21044.24928125433,36040.88118289713,28987.575249582347,-5606.029604150363,8240.132847534136,17562.48429401617,-10320.329488593992,511.7629155808568,3825.18949413464,-10804.328783499712,-543.5944797885933,9399.854553243344,4477.569354796122,2792.185982678819,149.61869508895364,-1170.1870518529759,-168.58660255737038,3385.6483114457133,-996.6795246016517,-326.1964551522759,510.17307909958623,1453.351870416003,-473.6448148593168,1193.00141897324,636.1294690755199,609.6949890869779,1405.004663992767,409.05952708004713,1012.9565324732844,-22.100729665770217,-1407.363819265116,-162.6928212838422,715.3247307163574,284.0368009685125,-14.579165147917871,-342.36985218097686,-48.79772473978707,-59.378517824120934,-135.9789354816511,-290.206434832065,96.84750602802046,122.91859549699812,116.96544950396198,40.66988252571558,182.56663683041793,31.762151922682555,10.526174026819273,-37.726162459857825,-95.58210772308676,0.8996924227100611,-44.99368188685414,-64.70311566130903,-10.758851882626217,15.604911984005081,23.0985775966323,-17.200202453478934,12.090207567673739,-17.827420506208075,-8.08285845123075,-5.010401849296328,-9.03078915583205,-5.6575524261137415,3.8145232767709305,-9.037835875150574,-2.257128845819616,6.312863945776314,4.149142375922022,4.0703078347625095,2.0878205337136735,-0.580221397742114,-0.03448861471942667,-2.305629019082983,-2.275017884345207,2.115442383830812,-2.0794041221577,2.7850300960410563,-1.6196011131405101
-2258.7885826055626,13141.470190931137,65061.714939280806,-25593.640802525148,-91417.25931300811,120768.72985577717,51433.35689916284,5.0,-14995.766267692017,-19442.976822692133,-18146.856161997777,6698.79814870517,-7353.2141730275625,-24632.455959069717,23194.826467282284,7042.856145235006,-794.3733567276646,1351.3122335637936,-688.0871262712344,-5099.177529754911,-4565.354993730928,366.9893336268371,-4406.814913303628,-1087.786540408776,3962.898048659376,-1347.4636373182996,4507.241583029184,-68.30360184881322,-2322.1433053315304,-1922.4827442600626,-992.3800170260636,1191.7742230678384,1291.1670303018298,-468.4996592373179,-209.56980700148767,293.2998562344987,429.3845888539353,28.743545610504675,-599.4087280532328,-579.3601412037647,-258.11677311332113,-130.79622988331548,255.58493592773127,579.3666738962087,-103.39997853620969,-289.077900039593,-66.90351305562777,-7.9166925739524485,121.60136419692694,23.535023701182286,53.35196336126071,-25.891326845984082,144.00192622265078,-135.22428473427016,-34.7018942642102,-52.53661572471764,-55.869763029527654,-56.198293227932695,-13.287991449368418,-32.63098857888677,20.13272945157824,31.345082869580807,-1.5502544625830121,31.07205419435769,31.329575314606434,5.190644680773395,-7.697471291647061,-27.20900586396753,11.696373159225251,-13.734000567242964,7.755823506038475,2.852904904684714,-6.734173545018226,1.2074839248128635,3.5586745259335313,-2.0314946746889753,3.1598582757035034,2.897248947206155,-2.7475542431153013,-2.5156858201459826,-1.2672843472428352,-0.4356592171536449,-0.4461100197782819,1.8485003487594602,-0.1647480580418803,0.3354495658739917,0.037944979260075874,0.05744250035811175,-1.0059126647160415,0.47738534046215847
4564.798100502052,-20904.58010147011,-82293.84517454053,30985.22583192245,105144.52412326142,-138421.53534495822,-59366.82691098791,5.0,15638.174841653496,23860.440822090837,23756.126979506782,-8590.928012420345,10689.35385641363,26823.6382818435,-27357.634771415323,-11723.578881867503,2037.7273011114175,-2816.330189441799,-2922.274887846167,6208.7738774213685,4506.027170175632,-1142.0110989667264,6010.630911325438,1061.6369850366332,-5356.493291537994,136.11810942233973,-4672.558581107227,-18.270989137000893,2091.431810155885,1743.259026776799,232.6777418073961,-966.277518800196,-1151.3180838675848,358.69645345121376,-180.1776294778071,-163.3766654947578,-678.3247647180974,-210.00295856868,450.6085247010858,192.2113163069965,140.41824845947372,-34.376137515506564,-302.42576589001425,-195.88780661789505,110.85525631051676,134.5154421257239,21.028416047468966,-24.158403565404047,-45.89562232017486,-23.838867292119176,-65.76403184443537,69.24244375120682,-85.00264168174013,140.5861898220366,1.0937656810680423,17.810506285950417,65.94370096509665,5.6358802759627835,1.5853985416627063,33.723515484819785,-9.557537827328105,-4.5385793359652915,1.10734823020239,-24.217135998355737,-9.607343915233331,2.0644357853054887,0.7925229655593261,22.254144624763093,-5.0447282463226495,10.917440386496262,-4.941909150654323,2.115811245995714,4.188505115162775,0.38175646479120673,-1.8119528509975373,-0.32960496251815596,0.5252814849962166,-2.0572462580163453,-0.35437571588316014,1.6180056772394882,0.5785876014290317,-0.43473470401607794,0.2135518222309199,-0.43906590520576716,0.31331842170032465,0.4609291228972755,-0.2725476099684885,0.4720628273408946,0.1175214497988377,-0.07111056449921745
12365.60663607338,-62301.601518541116,-215824.1748713881,74865.81254834298,248953.94474493264,-326696.5809616779,-141022.63454517786,5.0,33109.69466437772,57932.45524449083,64241.36957493548,-21628.903182954713,31723.61028869805,59210.04850777954,-67394.68776806572,-36821.56457606106,7209.404284474282,-9668.209407077095,-15384.177555848795,16230.37200431332,8186.075219954693,-4279.644100068266,16488.186985270488,2138.8777156016963,-14565.974668393215,-2572.723882928025,-9748.12532136708,-166.0245418272446,4054.4140387722036,3088.761131617545,-1602.1442987757807,-1185.8200215478018,-1841.7338041898463,405.90373096911236,-1258.7944332254806,-16.06783527255067,-1929.159714043132,-792.3969794332818,472.067033698995,-525.219484240685,-8.491930067292758,-612.3833853882462,-594.185530703813,507.0443535785915,280.77862880833817,-158.35580282402753,-123.57501963107042,-65.06613695000952,113.94092341402286,-31.22770708435646,-108.66972815380147,218.07013162073252,10.00129842697656,230.54412733470446,-74.36323266273295,-41.76387915117608,116.42137894828294,-111.04322314908515,-19.088285116442417,58.28402912354728,7.609275411763876,52.53351283814269,1.6680170792457938,-21.70664432590063,26.79639616146821,16.34076286012631,-9.900819519943878,27.329518094488744,5.588000071542701,12.933906809097858,0.977688932828085,12.144410349914594,7.768965127987881,4.2114603014090894,2.411650447950176,-4.21541699659389,7.707405001389428,-3.0513588750306773,-6.264734300510858,1.3008336272715886,-0.8127666252391701,-1.1120240801967947,0.677750904407873,0.7636792296483011,1.8796539852761718,1.3843792725424844,-1.5802727490013764,1.7117768914674891,-0.5065141128303301,0.43810581103708834
176.3285542826891,7153.11574830912,13477.759669425372,79.18073426401358,1169.3675891905812,-2077.7750882529153,-197.58633539196978,5.0,2590.885302840044,199.67782141982985,-4822.468674128282,445.3215938689524,-4264.337689100711,3329.855632811035,1730.8710269311448,5435.4041008320055,-1070.4632186812728,1755.4418524196067,4944.251517618506,-1151.5929793486002,2011.2046128634474,872.3084147560196,-1386.6200051095796,237.30499376572016,1165.2774109195918,1597.0752509014587,-873.2070751874303,45.38878826098536,430.40279671161375,634.4208747364025,1249.9333711787806,-726.9404177451929,-561.0870987157914,332.9431541614958,425.3965218532807,-239.81444245798684,144.3260859342789,141.7694962324202,400.17061953672163,562.2768936641216,199.03310331819318,326.15796980558383,-127.72571463241127,-569.3083796385267,-7.241753036831482,305.92206287438734,102.82461369019005,-12.827550280821995,-138.46769860354658,-28.359361112058075,-48.08731261683379,-17.73578135693832,-133.55935172410182,88.56158219432378,41.50826728740651,48.59075972861582,40.14997796692591,64.06021861181615,11.641489166805142,16.724346486724905,-17.40004188150409,-34.45213186270792,0.9516900824547283,-24.704228227802663,-26.082113384284057,-1.8344239357380494,6.233734354011118,16.711848191720183,-7.818461519701131,8.502120230463547,-8.104251247055036,-1.6383163143826516,0.0020718764697615216,-3.166582509267944,-1.9491170780561147,0.9224238816755098,-3.21827706813612,-1.878500640028321,1.9285001107677937,2.422807074285199,1.7921436061946956,1.0062560956409292,0.09543005394598872,-0.08831708635001247,-0.5964515718914152,-0.9190939195218745,0.518886511569085,-0.5732179641850534,1.3647423552642202,-0.8448840697983947
7373.0892648122435,-42426.02127774415,-139015.3101879929,44966.937454867475,148569.77771660054,-194582.1633465159,-84502.31427925642,5.0,18039.004075305646,34651.95012560355,41860.25829628013,-13299.542935330359,22030.631865867785,33170.74353927495,-41671.337007893475,-25882.073290213426,5059.128714178596,-7018.959956098198,-12706.873512574883,10542.780094109543,3480.3446027318796,-3180.326914386739,10893.170790649438,1112.0266934610474,-9577.280132223279,-2678.927068748556,-5236.446725419952,-133.88174074937135,2127.3955859034263,1405.872898111864,-1841.6526853591986,-199.86811405772679,-708.8247058935891,3.517180400976572,-1056.5075440024668,158.43111167686496,-1260.5411623803975,-573.7594538515849,3.556367588986555,-717.8076195235706,-144.26523855629617,-600.278454925808,-266.4762975466035,711.5137557815239,174.01592618613782,-310.99996601688525,-145.39295729909128,-30.825511390574288,166.00142174681892,1.6275796231187596,-32.94397054254449,144.90679418834577,100.48164731287518,74.42807690750028,-75.32262808394039,-59.730667964054746,41.313344880851645,-111.55976607790852,-19.51200535997896,23.9611282879586,16.61433056802389,56.224416243051806,0.44225498368546773,4.9377437245294935,34.64558614042942,11.17835887627362,-10.211142471553384,4.975867926508298,8.535472917700039,1.8352491142579992,6.175044906944041,8.75052223777047,4.542435664193087,5.064548000758783,2.6332254714019863,-3.2606653044978167,6.659065128285924,-0.2673648623419516,-5.161816849663387,-0.7757768390411831,-1.7614806217733951,-1.7679408144683404,0.326542177888236,0.2823001756796151,1.5281849284942226,1.6817577575242344,-1.4380251682535143,1.685223348557095,-1.3806435729623585,0.8993243750706988
4455.093396641908,-24253.553339779734,-77660.75042940005,25100.88312276623,82084.26448099749,-107418.81936574465,-46682.13774851133,5.0,9744.117943154808,19410.05104659744,23477.293911687335,-7479.804202199044,12433.310858839175,18152.6970394034,-23082.41176569682,-14789.366851777104,3022.3299655114633,-4046.9847218109194,-7555.185608436564,5845.073254094828,1873.9210675981199,-1865.1763538771575,6141.442435913111,591.3446416644442,-5389.876964410343,-1695.6584794597927,-2818.9305995929076,-87.02997227132366,1089.6985142988938,712.6293710601716,-1161.5673484692215,-55.25689109093723,-341.3214361240638,-13.193376762435499,-654.222358127959,105.58377138405076,-726.8823734252148,-341.9926716025856,-24.17197664667826,-464.4024674372158,-99.3935433853018,-364.08444387074957,-152.54697033917537,455.76243125153724,98.60220506138847,-196.0768214118823,-90.91562774070972,-21.086532269513953,103.30886418316723,-0.5782021689582406,-20.451225657950665,87.53020121553114,66.59502533158064,39.95259643672006,-48.21448205448726,-38.502133541881555,23.70769552220833,-70.85901717298916,-12.990160575690762,13.065722378449925,11.010195703292958,36.104375340458546,0.20173763836233438,4.791026219118871,23.088515448795395,8.149725244966504,-6.689980711778833,1.4792952678780389,5.9157278651504965,0.3445256052923783,3.954732820887489,5.6328581724011535,2.1164752092348644,3.1486440073326123,1.931901265733997,-2.4619724285855438,4.398228905130132,-0.018083606151657078,-3.391523134419088,-0.5754336170059491,-1.0401809174298338,-0.7911642236315302,0.2203081930376062,0.41716591780479323,0.8904068432270431,0.9892066340205582,-0.7554133613767113,1.0738964075940216,-0.8374052513583597,0.48749108627778337
6846.378915730172,-15406.744644653483,-74047.89390782051,35796.32446391223,119482.51011498929,-157853.1437548112,-66744.42992222968,5.0,20746.4056202136,28147.07009862245,20501.08741438187,-9480.779758318227,6227.984005154917,34656.20172172146,-28040.11821169443,-6509.12104542163,1402.6028589378138,-1100.6406989551824,2442.164132500387,5196.689225945124,8045.035486442695,-326.68695198201596,4983.153088630059,1462.32284667015,-4526.778720928332,1858.3170861337749,-6334.141949100589,-4.173365278601044,2650.515338704516,2691.881501229492,1707.1648194696677,-2028.6958187984176,-1993.2212078919722,866.2290923563194,209.08943469186616,-474.62510633698923,-649.0443058442161,-120.1619373265505,1021.8073742850726,845.208627568748,384.0710280110258,377.10723004014187,-564.3002416070734,-870.7660455261704,112.53261508268051,534.3863258903294,149.58512724976188,-69.35198044654305,-220.6966783083884,-75.57564654994236,-156.24188179626154,73.01955818650795,-264.7145351206662,300.3358060096457,46.33943957393295,73.55972896529168,144.26084680341165,71.07496170570344,12.080511878024188,63.571670962529666,-30.03571679100623,-41.966480258877226,2.7490591337159564,-60.80738901971951,-36.66561782215955,5.974990845035155,6.371977388862694,46.98502140232791,-11.738674677439633,23.3946370230064,-15.817123498528273,3.6582777410000116,2.5683917368202698,-4.241280401292149,-2.9189816288008004,-0.7846240564055409,-1.7045546395877649,-4.952925643145945,0.173546555469221,5.108504647772742,3.0297641979400542,0.7944828205466943,0.3195996965837946,0.3920108193129017,-0.3531692435671178,-0.8608180643725959,0.39453952916857565,-0.2616449644182029,2.2020905176141174,-1.3020836079444718
2386.6651710736087,4680.750548877136,-6501.168111119413,12070.27306217146,41857.198345541394,-56047.363406984965,-22756.03242205837,5.0,10558.815302636422,9670.670140999171,356.33914945448004,-2549.340147023927,-3732.5575921426275,16243.785399766773,-7098.179907262799,5258.071581607309,-1018.9464008729194,2038.7564011368518,7661.0509502561135,198.39543096776404,5453.044986312081,1100.249082377429,-239.96960033005072,820.7801591378518,83.13271056481312,2849.0934036553185,-3335.218056128038,64.44490356688772,1505.8605339683115,1783.466170277998,2302.9252787100477,-1678.9237415718276,-1441.3531229934893,752.97965454642,665.9223538743629,-490.3705393279661,-15.829819917917769,159.05768169331952,893.4787378236636,1066.8109455284593,402.97283758560746,575.7851536356669,-359.2191758230104,-1082.9909018351236,28.010956855818403,600.2561335291796,191.569360310406,-39.056780878297026,-265.1627288373014,-63.89175139010777,-115.75961022250473,-2.6370657641948947,-272.8985516233274,221.52467595269903,74.64888977903584,92.72613973827812,102.14331006020387,112.65773954413942,20.235843568889095,42.4994866123429,-34.05453168951178,-62.35409435917645,2.162932097917018,-55.11500967907536,-48.716431828139555,-1.088229796033601,10.878230091008144,38.187621354055025,-14.686392094850625,19.513814642035186,-16.63143700947491,-1.579634796313256,0.8238255063119623,-6.066971851190809,-3.7693006651175787,1.1793774290347978,-5.008410881020302,-3.9550770018348578,2.9926425043110103,4.87846082031783,3.5044783155985386,1.7116198950054884,0.255420957571446,0.21311441216954227,-1.1476853178223223,-1.749805224061955,1.1181560195268936,-1.154148808885298,2.6747139987715975,-1.5690986026779685
1304.5003053920866,3727.4412064820176,12900.909554428634,-952.5658090922418,-6234.704162428165,8071.002676653632,3828.7632216489187,5.0,137.10737108930223,-287.3786463130159,-3857.0051018784075,330.32695112541705,-3089.915356227338,184.64544604892382,3076.4531126280312,3111.976768993331,-263.97576237455047,850.1843515668942,2022.5693887717991,-1271.2349336724906,1065.8437726751804,345.97270762284074,-1045.9952159665236,10.604960839482237,890.3577675140904,424.8535250427954,-112.26343275991452,-31.296672674555335,-189.66723520459405,120.40309432190348,475.71757797166094,-316.14070627660874,-197.77089893007513,163.86086243021697,93.72905782201681,-81.60279371954755,41.51266527436902,8.170540146745513,164.65726639127428,159.89102531736958,53.85837222187634,175.19235039623612,-108.80991938626183,-167.09159008519904,-23.00424862187491,129.8499565316576,53.35494052551192,-37.993749972441975,-55.603060945033185,-23.505241975364346,-44.01467918661243,6.712193064517382,-59.492762058568466,66.29348832652094,10.982588251151546,12.444242018720148,36.103425169477426,14.33196371501589,0.23032672405841315,9.356436172636277,-5.036162893724366,-8.589856004970999,0.6669348834710553,-14.066043439894255,-3.5756751824079407,4.625750276020872,-0.19468757478938603,6.853723788548002,0.1857153213226903,3.5975917171105327,-4.004821222317672,2.78049080074793,-3.3836328720387865,-2.3036373524650884,0.4503527579249713,-0.9894599042077028,0.3892678917279181,-0.6721160544140343,-1.0317030249057684,1.1345174047595008,1.0515248263396482,0.6448553974566477,-0.17726222895392565,1.463102436138574,-0.5715093268470435,-0.49759624017417264,0.5095610237176245,-0.38378911309777575,0.7042163364272891,-0.4221839970977937
-8476.15475892414,22501.250445959544,112085.3837009666,-51943.28278864429,-176767.7522151716,233642.69642368515,98900.55099879813,5.0,-30573.602369440738,-40497.16833216265,-30999.49717989482,13654.71958941351,-9998.924820598939,-50693.99052087768,42138.7382871501,9966.332389239591,-1732.9692930988572,1661.939436012934,-3706.705595493398,-8131.922661483456,-11310.97405000714,412.30039193691744,-7479.374032464002,-2174.5579155448722,6793.566623211799,-2947.995063062203,9311.032748939777,-35.0241419544179,-4136.001762621719,-3994.691362309244,-2546.3018971108304,2911.7616839935363,2904.9180607871926,-1223.0864533710703,-405.3285589528213,696.2695142412881,902.6214245262618,123.28434427822845,-1465.5305004173931,-1295.3420429420457,-573.723188462902,-526.6989247867516,753.7255867348446,1321.4634694772171,-170.85454673357862,-766.8033340244845,-213.23007103140307,72.90042949323912,319.6891013731837,96.43525606086438,201.21272557553124,-86.98025138999556,378.2622646094736,-406.0510850791337,-76.37255418259497,-114.46011563808408,-188.69878450253918,-114.69538504668735,-21.20330922587747,-85.88305365672848,44.99850315060384,66.63175456248526,-4.144806326135697,86.39871356896592,59.76669860323546,-2.728845411812401,-11.747813949518651,-66.69723683401564,19.9690252016029,-33.62053498361107,22.56585223536733,-1.8040248703661752,-6.266006424899411,5.944465266645003,5.157310464091218,-0.7752695988724254,4.125511814763534,6.813946838776679,-2.0848868607160997,-7.175247679329644,-4.268793216899714,-1.4855462945493,-0.637346404705727,0.14802564875239987,0.5936392744495292,1.4422614263464983,-0.6209361062748835,0.6471038116296682,-3.082562296972645,1.8552476394064907
