X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-152999.26539216226,209887.32810641368,414464.1566501942,184270.40716222284,-95454.18281979389,61675.41993138144,-103928.24460039876,46232.25826599336,6317.165915082672,-36985.06620994654,62762.24177156444,-10124.595498319077,-50607.757298720884,159254.81285326282,21333.935779831594,7493.245446868407,73750.6055443747,14010.128621998703,11164.939192395917,42134.21965301126,9292.341270995603,-22970.859191214582,-1320.5718493682784,1190.9418653619518,180.75514380121703,-11124.128620207357,20.189245947008317,-5995.225639068666,8739.0934876923,-3706.6323766953137,-8280.820477631709,201.77538438517607,-10857.968566377964,60.57412903645718,6470.806950675068,-3057.252545431879,-5606.300486424099,1572.4698137540122,-4004.745417906299,1622.456812206,-1201.8929457274191,396.7825076798014,-561.6540036424846,-361.01955579701894,1193.298542200622,896.0266546366452,456.5900031543351,440.81938532650804,413.939106208157,-742.6697623281603,-295.19651639939195,-257.2388370036813,220.79137886642044,-226.1946051823414,542.2072987833187,-119.3964145178867,-11.252810636782975,-114.07285371590118,153.8519460484197,62.704149241252516,-47.6409748005738,361.2146990423858,-60.11110196676504,-247.6440719139064,-10.508900397633976,133.9314472258437,79.52975155106961,-6.388892884629925,-4.705425155430715,-9.039523789473824,-1.4894662036140989,5.0,-21.261881174905422,4.534345618979233,-9.286663300114569,-21.875544117163358,14.71105211772614,8.862570902964745,-8.893753004387769,5.8261719138282455,4.23685785226395,-2.1627200200028622,1.656053635872188,0.06286463189997805,6.4083070810875045,-4.360910607437538,3.4942907567958255,-0.39874129794373203,0.6115999188788773,1.689573615907561,0.961649819672732
-173535.33699683944,242954.8928578683,476837.20199574373,213510.55539862838,-106945.76762313856,71007.14716706768,-124304.89682157227,54528.25321457952,5118.674231945669,-41425.65402674679,71888.62520903531,-12801.21813674268,-56767.498800909576,181725.60081179548,23844.54628461611,9251.616876219829,84053.27881163744,16524.888637291257,13587.7405418319,47620.47401172678,10902.576283889945,-25291.800899196965,-1875.6088563675992,1589.0512649923317,234.9138274463786,-12062.695816646466,93.05321653170381,-6483.957933280961,10551.754819415393,-3744.775635504068,-9504.604429117278,243.90701428014907,-12698.106365306563,31.214334653540387,7885.005559186317,-3632.537130184379,-6514.097101830139,1999.3046749680018,-4705.194711912078,1922.0489899627555,-1527.80050743246,420.89044740638434,-676.5123780439103,-428.5741858307816,1451.209589561047,1082.7529339385078,549.3872409260068,522.0339184832693,485.21617091316597,-893.9482211733033,-339.7652053993828,-324.8798295340474,272.15260806105874,-264.0228204538838,668.9042125253404,-146.3713154459866,-18.86182084990858,-138.2783425596153,189.1339007943861,75.31993645097451,-54.24301960240426,441.7259379495346,-77.58339272241548,-301.16522570140955,-10.542422968482681,165.39209109258695,98.87141854849264,-5.480343167321596,-8.149956409829036,-10.633140066880653,-4.067695851004702,5.0,-28.4936415403122,4.479544341349611,-11.36219448174939,-26.366995108196246,17.674200375703595,11.514454738906899,-9.848137999981905,8.259715865141548,4.706714652841087,-2.000008702062311,1.9500039514228151,-0.16885229866703214,8.056455392902462,-5.084019524846922,4.218709677633997,0.17378479963094218,-0.19886907484735036,2.0794347630485954,1.1251897166008271
34793.10424790455,-90068.9803552915,-157421.5533234951,-79784.20709337815,17167.865057611813,-20731.522541645965,59930.06397058943,-24735.02793999291,9524.017063637742,3671.468063216323,-23442.817897612073,13152.878190370731,8869.088073346375,-49673.481466798774,-2217.141990741005,-6805.846274773648,-22814.11301509587,-8998.38594313412,-8027.24760644332,-9681.451039560205,-4718.229463414291,70.92123359283744,2442.2505860217793,-1451.7442482193117,-74.64539643522858,-1105.2004212595384,-337.04034098377963,-954.7956436367335,-6892.641488373128,-1339.9271914721273,3025.571127313857,-369.9826914788469,6313.6587238178845,243.6030760465001,-5443.216205871235,2091.950932632737,2866.555302481878,-1760.3187009464027,2401.9880373790793,-1057.6196836864817,1340.5623465266738,-50.9226222048404,465.9988598368265,240.5918136474458,-1045.1341605890752,-777.4656595885535,-418.75395582618717,-382.02163337460206,-330.1046620373802,637.0809223152958,138.72797959059835,231.34067307499163,-209.10891818651257,150.8725253067339,-471.25272818819764,79.20677631635627,15.484163905791743,129.78910962079274,-164.6453161644417,-73.11217234081369,37.12515226345833,-293.1464075776847,72.54378509892904,200.38085031091867,-9.07034235243051,-110.89078760064838,-60.374644054376375,-10.44943584492405,6.753631851739306,9.605978989943017,1.4593942622151626,5.0,25.208204370210865,-5.00367948743523,10.356691641181632,26.68349084408556,-17.92419412114867,-10.452450994370766,10.344161510459415,-6.7692933594580325,-5.096967489502552,3.141905300478191,-2.134399615954899,-0.1826323681635347,-7.338487539190999,5.189968978176553,-4.2459312292691616,0.5852416801413839,-1.299807417031573,-2.045400892735674,-1.1983147450585871
-55766.593202646065,53721.89044847524,117460.80261260751,46747.29500793943,-37608.20786131251,18769.431496820165,-17294.845845180567,9012.671062542471,8587.729920105981,-16017.812140417482,18132.509809496987,2183.363529082408,-20024.676839082713,51053.363202134686,9225.919966702533,-86.03502675067148,23793.60103489776,1964.2679497850922,994.3360198669704,15395.448340787607,1936.2385038691457,-11224.344048810432,746.9317944805796,-253.4152128490549,25.72600553057482,-6072.81664597642,-192.92277457063952,-3449.210791231893,508.5761179009979,-2618.1578595330666,-2404.5389899244587,-89.20337309598827,-1894.5106441363796,166.8182364944885,192.47222773703515,-353.83303145319707,-1198.9295525460163,-200.90296483711975,-658.6772778573,218.89094930898966,156.87696142252176,174.55673617951078,-19.461643983818202,-43.52181204783721,14.282167150092002,16.383299005206137,-4.293292625882883,13.514797147492898,32.15590258920092,-18.126233217613,-72.59246645993383,1.7696355168659652,-6.7577119776306604,-32.1236948608508,6.8732259830104,-10.920251351338978,5.360746117835737,12.413605043456688,-14.242074594802954,-7.82926074452752,-4.75570487722516,16.27241370482976,12.577611425060482,-10.17448167373096,-9.392442603777871,2.8507040468921545,4.006762498239289,-9.560450819625402,2.4925768223986386,1.2025640147672967,0.7755561693957472,5.0,4.430519444271772,0.3721331549980487,1.0897464103368866,3.545001056592663,-2.3930457924683552,-1.459588145697597,0.922760798812317,-0.9227413893996789,-0.39843526042153377,0.2786780244017104,-0.3308449617734869,-0.14777827389890194,-0.7056127570669939,0.5203525294452711,-0.5466378946400754,-0.10863469623654029,0.08599906310261353,-0.26986446355524196,-0.26143271345222374
-20073.40707115915,-4920.366455148218,6505.032301527355,-4980.183280345109,-16743.713799140874,2705.4482372043058,16158.87718513843,-5216.409646571887,9937.398915500837,-8468.975308175568,1520.168595064743,7051.69555648219,-8976.715148980185,10993.866275473909,4867.7359999111295,-3082.4280037203707,5316.601768520183,-2603.5359504822745,-2995.9299731375595,5620.640318488942,-841.2235009201125,-7122.816934948798,1594.008216742641,-847.2946260183834,-30.82958212062862,-4371.94672787939,-280.25770007135566,-2611.7460241452377,-2682.531993503513,-2347.673128992672,-226.02112388553098,-201.14893185831926,1472.8718503493576,216.4574218273968,-2271.0435546186213,674.0739172061071,458.9197427578466,-913.918202525241,613.7547076757083,-316.8229767230518,692.9340861050093,101.85198452406064,187.07361795470618,76.54822789117121,-446.09847741412636,-325.5182817047192,-178.05998747510955,-147.91203802543714,-116.0139007921215,258.17403263030053,12.994319025694145,111.25344694261265,-98.00453006215466,43.15290255560249,-206.29828139888073,30.57080352534771,12.117449432914773,62.21087310696946,-78.35753781603496,-34.07041248565928,10.789452813939121,-120.26631705736006,39.67783832286134,81.69728107770179,-10.11860375684942,-47.868490759995424,-25.83862441789073,-10.131542311447864,5.538172950680941,4.784983100021082,2.0532691518831383,5.0,14.442029274207947,-1.8291930859088348,4.868755255409069,12.595441593251314,-8.41505660062496,-5.785638224555505,4.513573384587215,-4.104861445995653,-2.2101630973540147,0.7537389473767688,-0.9862530292855938,0.19211235468004806,-3.7679265404581965,2.4060278385029528,-1.9282290939459537,-0.0632984489873397,0.1587228595596521,-0.9796537191504143,-0.4683350515776462
-173542.7084908607,241247.58755470987,475036.5747675082,211846.0286593199,-108091.50704756168,70417.68246090485,-120106.38854854056,53426.02703300575,6530.1815553764845,-41588.51062181317,71966.05066098609,-12276.44632834078,-57273.060117397574,181772.14868539,24018.67247892421,8851.597411905463,84188.68549976748,16311.165348101247,13024.211317649908,47840.21516410514,10706.03092015939,-25698.886743695955,-1621.2209139293693,1419.3167203536284,197.07461411172181,-12368.041015369787,33.73899804762505,-6628.875472655796,10261.462108156948,-4081.0045313327587,-9474.295426572746,258.9411544630088,-12595.64551234862,51.312854420949805,7627.068661314901,-3565.7803941943407,-6483.133453486617,1881.1023211215695,-4654.232784129719,1890.3871751069423,-1431.893057577288,449.5214239259003,-658.6561953274319,-419.5292494651368,1409.9310008283926,1057.9933690848982,538.3990190318237,522.8559096045232,491.52428310118773,-875.4680005357081,-342.2524611866379,-305.68179628057493,261.63185442461065,-265.9586966458239,640.8532889933656,-136.68597421174226,-13.117817395288702,-138.17789694359968,183.63041589541206,76.06039126590213,-56.07889769461399,424.67930436258393,-70.28172734836714,-289.91190190008314,-10.224816268405435,156.69045933993027,92.24733273061024,-6.987364738382985,-5.515218387077905,-10.207861142827642,-1.0237659728765414,5.0,-24.810071538902427,5.862343137457903,-10.73669726762341,-26.43683780440154,17.79812783114044,10.64144890991026,-10.940809613497454,6.920739900328675,5.384903769492993,-2.8319533606894667,1.7923556943997179,0.14615609761266812,7.656294320683694,-5.416516465700375,4.279139289075861,-0.7521840979941531,1.3624803067172053,2.0660559079706697,1.1049742954548119
-51840.077350171836,50901.86208172557,111305.84146429102,44145.84280421648,-35843.006463847625,17247.76974429929,-14239.386479248751,8153.214800247565,8663.264366970094,-14755.99238855303,17508.579667109032,1840.8765508416025,-18957.11504302305,48290.153983983815,8569.991836911546,-166.22244107999154,22593.787231922088,2033.344657624914,682.564399287015,14529.016641015513,1808.9636206724747,-10527.886202950345,788.0780790841395,-338.13552589199304,-2.408246916576834,-5737.834913964989,-197.33112777785158,-3225.319416057487,503.55537301794664,-2653.647646308591,-2298.135573242965,-51.13225279632128,-1951.6779209882066,165.75272851437438,155.5573305027278,-366.84829017573537,-1188.849410368231,-223.5848552924363,-661.0929051140865,218.07742169022555,167.43006198752167,194.78518961057856,-30.35440141342608,-44.25566440888601,23.902928907885407,31.098216868146356,15.56866135762732,31.3625385915006,46.443509089712606,-36.20929982692147,-73.76877086911607,18.404921630141256,-6.977676904587427,-35.40764653227729,-5.284279487752288,-7.044110727426505,10.97924945258224,6.912363095093325,-9.399347282496688,-3.3500389260011803,-10.130652498871594,10.438271422556381,11.723109570688333,-9.897835948524115,-10.703175176686381,-0.09256944613552408,0.64884575146951,-9.402551288217659,5.49061718789829,0.08215126679019268,1.735769532624316,5.0,5.57411177297763,1.4187647029303503,-0.20081510301358457,2.075854203344679,-1.3427300288778985,-1.390245199529737,-0.47353934922096086,-1.278421791278875,0.28019422348337425,-0.2806831899663793,-0.26386540678958653,0.06843760127889673,-0.05648060662127208,-0.05485195564598619,-0.23468569999961217,-0.32780043085820243,0.6644305238940076,-0.20340477120864875,-0.0922060163765829
77819.12621614769,-159030.85682525844,-288679.0201494469,-140491.79610735262,42903.87221641191,-39629.39504233103,97616.31020304156,-41036.99881520099,10324.071286712418,12959.38659413334,-43236.62317973508,18545.899757604268,22453.273608896714,-97599.80605307138,-7582.916904106005,-10119.015668426973,-44953.51847671211,-14325.003732864847,-12445.03172365493,-21539.803157354043,-7950.8443538279635,5303.525354882805,3329.4824478578644,-2077.0119697407135,-142.1779479022965,1157.293331035683,-420.6703416838649,179.2551618763563,-10507.469269727486,-820.7479105542568,5621.962071151612,-503.12070562336294,10272.424882337233,293.9016347989831,-8188.6413980168045,3281.6181667276446,4812.998218490935,-2527.693843239341,3880.7160217097135,-1674.6345660227435,1924.8774525626093,-156.7525531201675,705.4384619483408,381.9094221508848,-1562.4126564551475,-1166.4948203586387,-622.3251791089796,-570.5997690967894,-501.22245335811016,955.0259028747467,236.83027090533392,343.95776907294373,-309.95716317285655,237.41937708463695,-701.8530775760611,127.86368506436303,21.216119569821416,186.61307138354627,-238.20653076969379,-104.29651634239809,55.458679004082896,-441.74090051659914,104.03002435744953,304.0846879123558,-8.84846845374948,-167.48492481344778,-93.05445624052216,-11.841309160534095,9.27203133934863,14.901106548512088,1.5315488715667565,5.0,35.93019722288616,-7.44314503084033,14.70977644205991,37.825821782830126,-25.30215875595458,-14.7060054436518,15.395432175758915,-9.512812722853866,-7.579913992618421,4.1905778898239445,-2.912363688252379,-0.32751134096371226,-10.450443060997381,7.296884739915642,-6.011573907448222,1.013436098803971,-1.678750704808489,-2.866996615166274,-1.671846165040903
30516.415766560578,-83073.1045519601,-142391.6860615632,-73980.21175161333,12276.330565764458,-19631.6021802326,62674.269169766354,-24373.5853610506,11733.185530943414,2834.989287497108,-20354.360791545318,12772.192259974212,6559.48751608833,-43484.701070427254,-1539.9277471060573,-6937.076982430674,-19700.849828938855,-8361.749280543138,-8418.721084573566,-7964.56336405789,-4584.989080683253,-926.2349430104574,2740.0738617530246,-1693.055158301858,-153.61657186341913,-1717.166571758559,-424.9040036049423,-1196.6995161777147,-6733.113592212173,-1996.4886575947303,2711.605963175498,-289.5539282477811,5741.43084440405,265.50565527047,-5403.7958874771975,1984.0544881027372,2584.0349707772593,-1832.905666342641,2223.4133889105224,-1001.2923816146218,1401.1703240269849,30.78654877543708,443.944661626563,230.06536085011916,-1013.4728764299357,-736.9682592350848,-384.6379265660521,-332.3323854327627,-275.5529465464106,596.1006282108507,116.24961892109772,255.40372006685394,-208.2051098742914,128.94905794359846,-485.2419343266236,90.61442622056751,29.24846546959028,114.47273829378214,-156.6214631425121,-62.88633150848739,25.653315888757646,-298.2269358227954,78.51426877043502,200.57549139324803,-9.538684614620184,-118.06554367706055,-68.51929405582565,-12.657515913585229,13.483777260420592,8.511844378678934,6.717329386127866,5.0,30.16642598116717,-0.9831158860178523,9.198621490203344,23.469375838771597,-15.5396050783615,-11.229573342237707,6.566226754476377,-8.532963722315541,-3.0320404651180493,1.075475410161218,-1.7497329179471623,0.2810721263945269,-6.723121060959308,3.932283324330867,-3.6551416174208375,-0.9730721464319274,1.6828077687752012,-2.000588742744382,-1.1184946701655698
-185389.6326718507,258544.59571117596,508005.6808834994,227168.70728296766,-114532.99543487174,75638.23723439644,-131403.3912757337,57813.96476438049,5903.566538303443,-44359.34063657566,76648.25723838386,-13382.746544671229,-60782.856833914615,193952.48420158308,25553.785501234095,9724.197033222232,89733.93713218965,17521.23616448526,14328.391636514983,50916.28874296289,11557.76496072985,-27177.62565778532,-1915.112371851472,1649.7084568595317,244.06028031238475,-12995.835858897413,74.75614852984945,-6982.6194990508375,11129.767162593223,-4098.962186971442,-10124.088682758402,260.4501459523401,-13483.823780983163,35.14045848720681,8313.25348687433,-3837.9223091318786,-6930.524469103701,2090.5109126519246,-4994.497225823535,2036.0017061287606,-1596.0244531113724,454.3129896349647,-710.3355326315248,-455.2331744312317,1529.0293602100307,1141.7669255901415,576.0793698295927,555.305118912075,516.9277570832953,-941.5234707811203,-360.5542085751195,-343.5930495219456,286.42589762173293,-281.27204142784535,706.4301926552065,-152.7310021627313,-18.989429936067616,-147.24310324575805,199.08377836981404,80.41604233231983,-57.77111276686871,465.8906774369496,-79.2028163850762,-316.1132626724424,-9.962093641419047,173.3117741689494,103.19011636787859,-6.01991756400536,-8.379903187265144,-10.81741429769793,-2.7794693966984205,5.0,-29.248949740517723,5.221501792205759,-11.61799724151902,-28.34936231698187,18.862629977177015,11.77570692476656,-10.793000487171183,8.107086662720684,5.23374084778034,-2.374071030564999,2.083898443434695,-0.045427986943703105,8.203884043307394,-5.465961822853877,4.456277079230007,-0.2993705447689856,0.6402547700749304,2.134150544350916,1.2029230589572129
-131987.9422135611,173102.64951688942,344495.31394619396,152059.87963054192,-81706.01529567438,52448.02149166342,-87055.17071315207,38054.321238364384,6033.9838557870735,-32848.69423856918,51697.52182524028,-6792.335946601273,-43545.52340159742,133976.84888324252,18810.020465909984,5799.910233552792,61924.30957080017,10917.491242276708,9148.705352591915,35989.8043870786,7640.000884629238,-20470.93028210742,-980.8678456485629,1001.9899660810631,204.0435636418145,-10021.751376302811,11.252038719998588,-5518.342951637926,6745.522821899748,-3215.8854340765733,-6888.088319005805,71.76276500848432,-8527.035026931928,80.75984896496074,4993.163116159819,-2380.3992241611427,-4483.566223565767,1191.7983100704112,-3154.2140932769025,1274.0009734446837,-916.3984253650657,300.476388332742,-417.8872613307702,-283.5792581242053,896.9005118418971,661.6550880959878,321.7202518759658,309.1604070125729,289.07988659175584,-546.4789155620937,-232.0331630486748,-212.97255781275354,165.61214331496424,-168.25842351866092,429.77014573648955,-101.86684006861546,-17.920495164071017,-73.0401916747263,108.67553114688558,39.40947705484791,-29.746129958107748,285.5515196260361,-45.11669134198866,-192.5821976532867,-9.98676694148604,108.95855946675286,67.63323677035754,-6.026847043450128,-8.262863524699897,-5.132442634384252,-4.001192158614601,5.0,-18.26787514581033,0.44619209439006424,-5.460712874836609,-14.084001414422097,9.284259040893405,6.7633861961125925,-4.027324476442213,5.061848301425557,1.84724788264439,-0.5602599298237169,1.1686315764791275,-0.09618271451205872,3.957412486023119,-2.3238692757932897,2.179743263243865,0.5571104753345383,-0.9016195351028105,1.1542634777152745,0.6118792832626464
10164.522623331995,-55804.06055642276,-88987.2976956765,-49892.882622034376,512.802458035241,-11183.119000044351,46606.38952927089,-17865.43443687318,11776.935765603883,-2194.009557399025,-12636.314539556823,11541.171238504061,191.03609021682172,-23081.200011927947,1283.2554628776134,-5820.448055127738,-10347.605656988762,-6679.362819725304,-6637.897690291922,-2587.1867533712525,-3334.599499658715,-3843.413389785413,2446.405555900617,-1417.9957892143136,-99.22978946830838,-3071.2334900762517,-397.51409865068297,-1962.2480172128026,-5563.483374866226,-2243.6186843715614,1666.5308721188549,-294.3250288011424,4468.10943669354,262.37109461365486,-4491.405094001553,1601.2619883497648,1904.8659782799077,-1574.0391958762866,1733.8667141372696,-794.9300785538811,1206.059528155694,47.77730772828095,380.9321691632484,185.81085100760473,-861.7635584314743,-633.5035271034958,-341.9192590288244,-290.47947108536107,-238.9377967889163,512.1567228789245,84.28604403706429,203.94393355141543,-179.13573556377864,105.05703801392475,-398.0900369774506,71.49258457435619,20.008868707922908,104.41396640115278,-138.13920453785613,-57.34156009382752,25.47687170881615,-243.97051240748507,69.71881387744553,167.31688839840194,-8.907835032479703,-96.2115272897344,-54.36533551503725,-12.06412711569475,8.811476154060768,8.66789308994858,5.430519593896923,5.0,25.278408534123514,-2.157813485174189,9.33778520586281,21.047253539269555,-13.91988885389869,-9.972939942847582,6.874698035527942,-7.492364600646998,-3.293792283414365,1.220805596199351,-1.5857763969655374,0.2044655724842489,-6.614532406987104,3.8847496530349384,-3.4807419431724185,-0.7276343943577671,1.196832528058304,-1.792487024250625,-0.9771378630400052
-142021.10135891,193649.60245035775,382304.89788822137,170160.87979943742,-87716.56135838297,57441.40726520443,-98429.45719875132,43125.54042420371,5144.848895533219,-34493.544493378075,57538.34417399892,-9188.220181594765,-46638.376527445536,146854.1300042546,19821.8351958966,7022.540751882519,67909.1232316415,12781.401436933527,10595.707990166711,38878.54152538581,8634.588666707738,-21260.637393542005,-1331.2466964234645,1198.0408304980283,196.609006055501,-10261.690758817187,53.97613739807531,-5574.862326701155,8068.977931516595,-3235.3731785436,-7632.659887203627,147.8165055599142,-9890.398546668072,57.992742528103655,6011.581838957486,-2803.9038798563083,-5124.238330509788,1492.3688925013266,-3663.129027894598,1491.2202760865375,-1142.4400781448755,335.92881519387123,-513.1604419268372,-330.46123859569354,1096.5571849543346,814.429533258689,408.2735665488878,387.96764715159253,361.9084872751344,-673.4027042396344,-268.2121040548278,-250.67215845225223,204.193645029231,-201.32472356613502,512.7432933152364,-114.30119896851737,-16.516697197575777,-98.4514236098939,138.92279017826078,53.02436660070981,-40.655527597955185,341.09869197251425,-57.95240536880822,-230.8298943232945,-10.438369961933818,127.60361383328544,77.43738900258663,-5.62996089234126,-7.06798970935153,-7.477466121137152,-4.938227606130189,5.0,-22.010933421841155,2.44472922574287,-8.570412412599328,-18.60839222112322,12.257399626874571,8.589344032625085,-5.796951619940681,6.553877292531156,2.7234560297214587,-1.0403709316732745,1.53317978354394,-0.2978890818538351,6.04839365930942,-3.4761951152024624,3.0526341138844844,0.8274125552502536,-1.2857263350572443,1.6141684850839761,0.8852249093850518
-138286.69581661443,187402.75724394288,371519.48026151035,164431.3755923783,-86953.95703162788,55228.30146260837,-90708.25010846097,40764.96665502625,6749.846323926906,-33674.16915640135,56447.08394318132,-8530.036514552772,-46057.891197640856,143469.0166707372,19446.68799963367,6411.300371528937,66496.27475085297,12371.509685335759,9630.062382260649,38172.964009076895,8223.201095099806,-21126.75777823763,-1007.2972735215027,958.1627081912353,146.99976800419657,-10323.57420295307,-16.739157165383357,-5569.024129413408,7596.648390493759,-3589.131481904906,-7432.462025223476,177.46583685396755,-9636.676675776933,76.52209719317891,5586.471155398812,-2686.320449691236,-4995.458464185171,1316.0448652397884,-3543.970982321376,1426.9181809806867,-1003.5945252587491,375.8345066559756,-489.66136684446786,-316.80409499403277,1033.183267815097,780.0686157483265,399.4747378777718,387.8258644597143,367.89358670470364,-648.2226595001872,-266.1855700542336,-215.67047078042185,189.13112512008044,-201.66708897750578,462.25309933105694,-102.7622532688894,-6.225879503577318,-98.6825731775723,131.44939297108482,54.45765273056925,-43.27145403352822,309.99781222771554,-49.47592395450978,-214.3265205237795,-10.77227622629974,114.2942588369582,67.57995617845191,-7.162651967880279,-2.4621828251169564,-7.8256620752422235,-0.2296877436391634,5.0,-16.919637049208703,4.498443198348169,-7.97421045900681,-18.653915286748894,12.49366753170011,7.581935407492625,-8.400966413651558,4.935174092515953,4.197018903586217,-2.033659857669792,1.1471951441078487,0.09096655110215926,5.679639904438381,-4.046858495407282,3.0956880302589234,-0.6500968786827375,1.0668117132879973,1.480532320304503,0.6686211426186865
-206097.00247463593,296143.45482276304,578278.6484132392,260218.639283503,-127133.86954137842,85191.77423613911,-151480.33497714033,66767.81570561542,5035.760023056797,-48319.07709322818,87456.47220719607,-17085.813125844707,-67323.58729108193,218776.15173647105,27893.40446202299,11714.16313508988,101248.44294873573,20738.167435881547,16767.098848913385,56781.33765306206,13355.911486123428,-29303.916620042823,-2469.4694211995193,1983.2259915895704,259.75871876285885,-13831.079255629305,137.07217798887442,-7343.194357375417,13332.713132347153,-4308.712038235367,-11521.47044185958,374.2230953974903,-15856.733761091607,1.0837941950206982,9969.175347406062,-4566.263313235303,-8056.583377147261,2559.4085552510664,-5869.824003271933,2403.5634824824333,-1956.147604551596,525.0417192454048,-866.8182046371817,-537.8938870266486,1854.2345668829892,1391.6790029372794,717.6390844837913,682.0433381802004,631.2589130433531,-1150.548893811689,-420.3438847247533,-398.883646245532,348.2788123477669,-335.5620245981085,837.7716715671752,-179.30281745541916,-18.60686475437272,-185.98894310961379,248.07517124657267,102.74437974618552,-72.55146520422095,551.716555099131,-100.42623304287609,-379.8952154414571,-11.394470996856407,206.19033336629704,120.95896364597533,-5.0115836324873175,-7.8394520371639045,-14.957931029699386,-2.664657047661652,5.0,-35.225309405967955,7.159830742371564,-15.202159988646173,-36.093788220438604,24.024669176023828,14.69355920743698,-14.925106969763283,9.820540702648293,7.31007846070799,-3.6072760056786515,2.4414918079507486,0.26422527757570924,10.67927649925983,-7.225402091143614,5.776265985182498,-0.6489831702228576,1.0349171965459618,2.8719043163699016,1.5582861135099504
-174821.2914062889,242235.21166287677,476415.04318184004,212821.29195057365,-107962.9444489984,71109.93526363802,-123101.47004168708,54070.850304098596,5772.360156013804,-42017.272276162555,71824.42613843447,-12239.715717421825,-57322.49562326159,182237.65975729667,24166.87809578777,9018.820242391423,84287.9127981172,16318.337175863366,13363.121120289554,47952.7460272496,10837.030971015183,-25768.75870822495,-1776.3034944507112,1546.1357728084483,246.81492867588923,-12352.63912699471,72.92907461152367,-6664.0600014687325,10338.395665907057,-3889.2785552981845,-9505.617063111933,226.49077142501628,-12566.94273789265,37.34168051189509,7700.191993799173,-3577.581232101074,-6465.944284074265,1927.068221802982,-4652.891826566833,1895.1389065095893,-1475.5571049878793,426.93642517905437,-660.7501263439473,-425.24784171150725,1414.9254983644605,1055.918931491875,533.1384793967048,509.30874230993663,472.26288658106364,-871.0140632943503,-334.3816660758118,-316.78280994328185,265.1753503231646,-258.93170343688234,652.1877277317577,-146.00504644183923,-19.514727107136633,-133.28521350550386,183.51303906015002,72.86514420897478,-51.6924581237731,430.33203970955424,-75.02204930930439,-294.43600562077404,-10.66997421336173,162.4823402422367,97.3183137303184,-5.057295125405797,-8.685301874088902,-10.696198748921919,-2.8339912582539455,5.0,-27.577305573627573,3.9082310386615546,-10.507578832316543,-25.918401556600443,17.192112531243428,10.69549805403555,-9.95068743621087,7.271599161881208,4.7221673869770155,-2.114149967968303,1.9530992230960116,0.12308277003358187,7.3425398204775805,-4.84338797242058,4.051843707439152,-0.16166528033898947,0.060290030272542754,2.012975421334758,1.1487033465893977
-177608.68929004067,243749.5640673037,480781.1355645379,214107.8533287833,-110134.4285642,71836.42080063073,-122520.68756270249,54073.62986053468,6690.176095978829,-42948.334975617436,72558.79519621817,-11798.68179594436,-58474.60357862909,184540.46298126716,24725.889086677354,8839.91288608006,85399.74209909211,16205.87036996396,13225.498546342647,48764.210405760445,10817.279354572373,-26505.836656570344,-1630.3951082594099,1474.6868620733562,228.56805982818406,-12779.55062079506,36.9269499963467,-6901.782185946604,10205.368478543187,-4112.763765968682,-9583.76904989355,218.61161238822777,-12528.449349278333,58.249474616600004,7597.8767998973135,-3545.3586369481955,-6483.111882560752,1876.5616861406104,-4638.466790902947,1884.9708678155826,-1429.1743622542351,435.6627200586175,-645.949787703063,-418.6104535682304,1389.7308685890644,1035.926557102585,519.285731950604,504.85016890645306,472.99685382975844,-856.3761238594824,-338.66839473283216,-314.52736923230844,257.63064886535534,-260.53122300960865,645.081670694393,-140.30490221611043,-18.321580211416947,-130.88296557340183,178.51909087061097,71.87527789902359,-51.07270269245656,426.1910646905756,-69.81085281835337,-288.6750997281172,-9.954340210046805,158.90156032759975,94.65787920157764,-6.2209575795360745,-8.266381126717167,-9.450046765332178,-1.5517267803897006,5.0,-26.030283425254446,4.257374214720532,-9.7192556209867,-25.485896726696716,17.132009002791612,10.215649463427937,-9.715209315552892,6.826953021956448,4.6564615777375495,-2.4480753841396337,1.9329193400320595,0.11728980565450271,6.9383517808951,-4.745128250949276,3.9134194332967858,-0.5182474704055089,0.7905726792173442,2.008637858707778,1.0802107921264903
