X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-0.0296325011170048,-8.521001887677972e+25,-0.5884965096350602,0.10268855461767806,1.7955262303095845e+26,-689190666239.9348,5.0,50545510169226.875,52547781.46964662,0.06083930482502358,160535300489891.38,-11064114371356.365,-23448225973041.85,10108500180991.943,1.0595715402202814,32501240.862194378,1923832.121438604,6887031.529413117,-0.027461192529035977,13959857.211375289,-0.9203104170258464,0.08132008562063209,28275190661191.74,0.8797486808226747,0.22358689964552447,8916749.9050897,-34780654.769565806,0.08363135761205112,14952472.502130061,33796371.61163321,194017495888601.47,17876502.465808053,0.02008284297332366,-7488.882643466009,1081.0386433752176,-7.046465473070205,1.1799226679594215,-269.65100962575025,-641.3517135853157,-86.6694994049346,-0.23640960379391057,374.7598180883906,-0.0420243855410484,50.72392785541394,-23.7228086250072,0.06754854160344298,-0.1557789052299095,-0.010254880778394926,1402.9911052737605,23.149907305393175,4186.146654233371,-0.10298690764086858,9.065801904993695,-0.8194537394090643,0.06636784421557004,0.04103788819925772,2.1949833849512004,44.732548015737706,4918.023163912961,7.6531670041084565,-0.21951105320193864,0.10051199146627028,30.560213527356087,26.28000892381534,-0.07485048534150598,22.111921189819604,33.89865964119947,0.915451533875322,26.14634657250532,1.785298837175299,-0.001088243352770496,9.973570698064236,-0.06266885149892408,0.6803965542946331,15.711702732440823,0.1419204976288781,-0.09805346581677402,0.8375427077835382,0.26356306761365533,-3.6057044162828173,-0.04819337660838845,-1.11860496714003,0.9033192657138934,2.098625202551042,-0.20241627433592674,-0.605550580548986,0.4843654269940933
0.6729293106805027,-1.9052639829565388e+16,-0.268032413414282,0.06208000752700097,4.01472866776912e+16,-10150077.907316776,5.0,753145873.9344202,205387.1103642027,0.15710222973097276,2338349524.516647,-165216806.38342184,-346609791.34896135,151430624.04850695,-0.5133357186700641,125571.44455258473,7493.686991343805,26699.849347037674,0.1826014444696571,56861.89611029157,0.701821195096813,0.04539135793371335,418087708.76181966,0.96614861615247,-0.1777435245350163,33536.29914947769,-135285.4071401777,0.1076316550062566,58402.08327183914,131298.001077581,2906482655.5713806,69278.24402881485,0.1694908269062007,-574.6828891502704,-2.8964052989839146,-8.645430112135987,1.084381911832661,-43.095602923951496,-58.6510005976746,-12.3576226290841,0.2299981500053544,-7.055835201612956,0.008634445956870683,15.335480722412818,-9.990926717186314,-0.30673077574746527,-0.04066217748945897,0.0721868453499737,84.96873598641078,5.639129761052851,318.034606082091,-0.12040849737299174,-6.716480397431098,0.5692233533077253,0.1640869832740156,-0.07587318074736184,1.7576965021316446,50.0191854234166,354.9424600098269,0.9448375491344678,0.578948251574794,0.05592469026236966,7.568526819339661,1.424763861071904,0.14002847015902656,1.1612087721592241,9.837060121972739,0.9566330346985847,6.065046592227372,-15.706851939438302,-0.04890014851794792,5.413462081385671,-0.01741337916426082,0.39130463508962676,0.8972838753257104,0.03818465298952203,-0.007144370623112014,0.7198588186638555,9.856771806610865,0.14958882980710808,-0.15640561212110515,2.186543938759183,0.958261382298257,0.46990151544179437,0.12976392099510514,1.1664349728011691,-0.5617609618648552
-0.6058950884623823,-37165806525.4506,0.9559442309227946,0.1689718000574839,78308378580.356,-12830.920420551345,5.0,1036165.0674341464,8098.994017131006,0.08302432830265645,2782529.5894373786,-229285.3309842523,-454126.03690569155,212470.45894893695,0.6733844723474456,4606.866067018297,302.50259751276525,1024.376883335644,0.06780153554564235,2705.7299383825844,0.695354246856203,-0.07467806173753198,552166.1241437196,0.9191970674273813,0.04262291367110258,1045.7996161917197,-5188.8813906045725,-0.08153426338622122,2271.1449259733668,5012.784010940004,4078070.3758976073,2600.442104141749,-0.01681619544106164,-130.43799687666356,-17.802341182501433,0.44284342867722915,0.0342176462830368,-4.888153617638615,-9.863335004884963,-12.575767130322623,-0.01793376167557908,-15.501183625328796,0.09868335978189952,7.925107159119212,-5.818262555752212,0.9718825763789414,-0.1276338491153691,4.751384784179779,21.80646800126332,0.5753594310787529,77.47905235751311,0.07905029258065172,2.1426798752443514,0.6914443505204946,0.13344300946163842,-0.07020827781068122,0.40020924831757054,1.178928497332691,82.82943195131874,0.46385464131652193,-0.31241191519472866,0.16637451719013027,2.689488199206589,4.974670668883197,0.18702409984076743,2.5069518316426147,5.0563360409076985,0.8956412747096701,3.921156897642906,-0.7099984438017218,0.8672845438706283,1.528315079747626,0.7397320779486571,0.7489178003096635,2.8454909116508373,-0.7222395429443758,-0.08552298977340075,0.23851980265916922,0.10359298599446479,-1.0635696004399164,0.06280444048303646,-0.38057542867349997,0.9088437498381736,0.17916030245928752,0.8127971938589255,-0.018537052575128565,0.8021216370558489
-0.9538210526963006,-1.796035610130474e+22,-0.3920842086292664,-0.050837242576268704,3.784565583583506e+22,-9981407232.028584,5.0,733375029958.4523,6337435.169556271,-0.021049288962231186,2324903383638.1826,-160590568107.21957,-339773544542.8372,146807242751.9078,0.8160873462070624,3915145.1851291074,232001.8185769996,830343.3071789313,-0.028175271838879343,1690522.3923646922,0.8229987537096336,0.00855316473506067,409721541992.3934,0.9907521064539903,-0.062177512061046894,1071499.3302962754,-4193579.5200683936,0.06805993103478783,1803427.754426587,4074132.6820466197,2817744987723.095,2154527.3415424353,-0.13021218265334292,-2666.3428735304046,358.6579613041874,-1.8277849747009598,1.0566385156211975,-81.31053340602524,-217.4970348008568,-47.91522521366948,0.0977787200356976,94.04370001062904,0.06733183062783087,20.261508415883913,-12.338416542825566,1.1484453882112147,0.07290016978171653,-0.08076996011183493,485.1863080740576,9.79085750163169,1487.7670402848971,0.09543683068300256,9.412936284069152,0.9349873408852851,-0.12605867576438476,0.06644402451455665,2.0528321649615027,46.329423383716204,1720.3279925204436,3.7374483123296938,0.917662006812957,-0.20643894478383268,14.74084552366855,19.257801532920286,0.21768624294054237,11.386676527475691,15.473416883256785,0.9573699574374642,26.394267522415458,-8.574026420365605,-0.06602684241402453,1.6071629324969787,0.2037364364795042,-0.24633723943184632,11.865797530235158,-0.6575674672295895,-0.008009322497419164,0.8208265015481697,6.4384491206280945,-2.9237535104230368,-0.13551157824080423,2.643345357080892,0.9940231384959656,0.6344000154979381,0.10337861835461379,1.2766691263969732,2.2420731171548516
0.32558628709662346,-779422299997.46,0.47899196848375547,-0.10921797276366565,1642350965287.6802,-63046.58774178472,5.0,4801824.464083555,17024.71818705917,0.11564278855471517,13581087.189306717,-1055666.951632776,-2179300.2785334955,968648.3584059984,0.030625699942573255,9952.18383681506,629.4749711099718,2167.71759189274,-0.027547267809428278,5341.139191386543,0.8008390408519673,0.06987934154673245,2637889.414971409,0.9983804169579065,-0.34893788626197253,2412.7748207996515,-11005.61871025418,-0.023962039673276998,4800.6723664568635,10647.255910112432,18591751.8735944,5562.474921291145,-0.3327902568940237,-185.53891437575192,-34.907442786192064,-3.4952271071284855,-0.015765442302450226,-22.68684842403919,-26.48309257538285,-11.495813736258262,-0.08082871310036478,-8.241875700535525,0.11523940712749237,9.173874010784745,-6.100160988091876,-0.0286476868645302,-0.22830305602855028,0.0924288871342191,29.797584197714936,1.4465522736137573,112.44540527046732,0.06033979230337275,5.630040573065228,0.5466303268118012,0.18912470801327208,0.021953376385569146,0.412673020428356,6.163189646320509,130.38156201897968,-0.5971339440873694,0.20779033992020693,-0.0508539893484406,6.406383388084489,2.965501422248941,0.1123990009535401,0.8147931873293728,7.2637658301053944,-0.020714763176828452,-0.28061682279818834,-3.1309132551834744,0.18358613513276256,3.686172728464437,0.020969327812127753,-0.9557961149208029,0.3732354690934841,1.009224560538225,-0.049370068992361585,0.5571118134281017,0.3057708977489627,1.8484765354787271,-0.03624704381992741,-0.44752236342672186,-0.08741061073098415,-0.8958018287945595,0.4947789206750686,-0.06506160433131415,-0.6239464409511601
0.3750869624500904,-2424.8458630956907,-0.6520415917106295,-0.06403445666232371,5197.729872029144,-29.15798873859538,5.0,1106.1379777820598,361.1916790946036,0.08505440286827361,7515.262168711767,-25.637213201678943,-980.8589929284738,4.093089610160301,-0.4173356127984644,29.69383141155482,8.343977774350412,-18.603435501511907,1.0445648496171673,414.5369546666694,-0.20115823320856233,0.08714534416498261,1225.7940139817258,-0.2683269984316122,1.1440506554055143,-121.12485638249194,-36.3445905356568,0.046054604543172895,70.3067258502616,60.62204180562874,130.44377834483774,1.0273624788174125,-0.15185808355898892,-54.69795050215035,-41.279697404940244,-5.751024319717504,-0.05805260980938033,-16.566547470158135,-9.582660639616536,-9.031853609388415,-0.08751984544972802,-13.590722156155882,-0.034506364724637285,8.250645079566763,-4.428320789942634,0.09941428758237579,0.04136935931970955,0.09770205170048268,5.509306245033889,1.7146603682867587,31.30098574299085,1.0638423657376586,-1.9359970572410203,0.9356917227857596,-0.03476562420437609,-0.11301637987514801,0.7637891530749414,24.078950656972285,31.96826124097795,0.6030694593839705,-0.9863271106796442,0.1555839009550697,3.201923610237705,-0.07351714160409119,0.2554731469610279,-1.2680078247867865,4.645252807553949,0.9758445902760478,3.1678796935160625,-5.997370563430661,0.9319033296914798,2.322862660804259,0.07219290407380964,-0.5722392684407576,0.07410215454535299,0.9217067379630941,0.08526364224845351,0.4978954454616139,2.7872498548709195,0.9656339818396406,-0.11246018409269648,1.7180559550597292,0.24393678341214253,-0.32595144095780326,0.5658064081922067,0.9437828768349329,-0.5746478060646525
1.0914747949314028,-149299.1259233495,-1.0851953733995456,0.01895869958894373,305153.57388263696,-18.470619009839698,5.0,2733.7342715039917,441.62281445973923,-0.0768052427919256,2965.9872965751824,-504.4335226201797,-1344.5413802141522,336.1384086052651,0.014418518110059994,202.14641750703174,23.13025072993978,33.713581223682084,-0.00039959332007561766,200.70124547104004,-0.6311066604097135,0.1354326739804295,1844.687724211537,1.1214046169168541,0.0009626555490036727,17.05920058646597,-216.521262308026,-0.043767832154705096,95.57355190026792,217.43208405827724,6452.672528594831,104.97010243417952,0.06386120255058932,-11.753731762611405,-25.152725575202542,-0.009413325800725549,0.07026451813733382,-8.139440823573814,-7.364443643209285,-1.6992343547444304,0.04330648652259392,-5.530328184640416,-0.02019923041699034,2.3037441903053844,-2.820304765122503,1.0625243123119532,0.029963079739690625,1.5725367636831302,0.6352753772577859,0.4039754590223642,7.161298052871228,1.0291596509851115,1.7194650284536916,0.7232963741092863,0.41070454341047363,0.08814520760686184,0.3360135045066131,-0.09431897878062759,6.328964944168632,-0.742481221601516,0.7247104849617358,0.06607607701085991,1.7157465264392429,0.2766158997958022,0.12970041984822483,-1.4225384417189526,1.168990655406103,0.909579920070486,-0.3082104661457371,-1.3818789382991097,0.09184527899702591,0.10550941889683663,0.06714267298094351,0.6865407465241179,0.4195789047939519,0.4621119647953506,0.09468631859618741,0.26610930776186337,0.49896211657355816,0.22440624050252028,-0.06709531944208214,-0.2573141209547866,0.00516161290697674,-0.39349138255291854,0.8694279760711207,0.0743956567778957,0.2999108890201762
0.9617690533156805,-91918257.72020258,-0.7965318714945738,0.19201528198225765,193378849.89748174,-699.4508355873322,5.0,54677.46389258209,2136.217984530119,0.16877789119119882,80518.62984549302,-11488.683243193176,-25508.9330087902,10098.6818889285,-0.9183033600666413,1022.4726994086811,79.47255177829359,225.93844518785968,0.042383958616806154,984.9805607911229,0.9457806440975376,0.08041695716438552,31777.494145722936,0.9316215121022995,0.09026387039731076,109.6517045985099,-1217.4461395278404,-0.008649855993556473,560.3430144938632,1178.070495860083,193873.23602815377,582.2932865586133,-0.08791340472646653,-83.7884801526861,-39.856209577348324,-4.255375442797795,-0.2202471589201651,-15.990602040630444,-14.439308917133792,-8.05993448693476,0.10888171065842628,-10.052197826356723,-0.10178288472537772,8.034038616627718,-4.514217123572811,0.07996694702704571,-0.11049945705699225,1.770273282361968,10.234918550583991,1.1295724737685169,54.31848114604354,-0.10007189110297753,2.13629966310066,1.0966277492190677,0.10807586712379463,-0.07070768319454897,0.2728322817506297,2.657103562883455,60.84437934148577,1.515968511272886,-0.01608223172307496,0.3719419363765887,5.155272325932468,1.3098812767351762,0.17047708117777766,0.804204045248853,5.795193788772959,-0.010622994815488077,-1.810239311183192,-2.9713068514504806,0.022576627119939224,2.909675031027261,0.05323477330984369,-0.9186678717992851,-0.11400074422004774,0.9805109147890537,0.10397543814927396,0.8560315500594862,-0.03531324912562647,1.3862703744816507,-0.3051303462745958,-1.2008636729171687,0.028553197377523855,-0.3682121377061847,-0.3549262468496769,-0.6925080376529471,-0.8449997396276315
-1.0219421813196934,-30405955471455.35,-0.7593908810091944,-0.04213227644924925,64070553062406.336,-401057.60893404344,5.0,30046980.402115785,41625.79476306418,-0.024775990087551894,89083191.83911881,-6597917.0224130405,-13755115.22874109,6050380.971025799,-0.8773796374476892,24962.802394148235,1515.7748757110628,5363.850476913106,-0.014887509340420555,12297.11519781518,-0.2802023277289091,0.031016913981019068,16611761.306199389,0.905399466970188,-0.03990497980440157,6383.433843671497,-27221.685259943963,0.2068486914972788,11843.111882067536,26363.846429041976,116127929.30010037,13852.948356119019,-0.20285815247303682,-278.33324561701164,-16.690441019864345,-1.1406603955664,0.2984898626712613,-19.06959840019363,-32.769060385762884,-7.269391343257139,0.15298375645889842,-11.897746797360735,0.03205403802011677,10.370541755397477,-3.529961842698774,0.9642782209270238,0.007586088862266956,14.660143777692026,44.5324568317122,3.2790228685261193,160.20022482725292,0.15917360952247891,-1.328102139844616,-0.3734370845750338,0.04310474988325477,0.05979267925011275,1.1083548823275795,37.633393650895435,170.1365612847909,1.2220107636908586,0.013304806271353276,-0.028844054377194898,4.610383802809025,6.212479566324761,0.2499948779769357,1.967857691046594,4.696987581199478,1.0344176939070286,3.7727445189702786,-5.051335734125752,0.38515856194120773,0.056484902415528795,0.03068808646573501,-0.038481840913243776,4.499518005710954,-0.5065035698749053,0.1726122206085738,0.977171253167577,3.133872687492005,-1.2292485013674042,0.02900138733511988,-2.7519943749366993,0.12233146824523931,-0.3711157235040966,-0.910384522382989,-1.587769506193692,1.4323409744881042
-0.7112798284706385,-2912036583824086.5,-0.869281459939011,0.07987124436342609,6136175731952567.0,-3932180.9514068,5.0,293824883.2865641,128458.9438610494,0.1302925778515528,911351683.7811778,-64538542.91534003,-134578147.67680666,59265676.09160845,-0.512929537929838,78336.42923388247,4709.665664626046,16769.967808407244,-0.04739143667617022,35707.02738163271,-0.8451963468607793,0.0064598525333666255,162360532.8404203,0.7992693105559872,-0.17423783886146826,20882.068056085976,-84688.22892293801,-0.06832462564606231,36524.72812306259,82149.7275579271,1137514955.6559398,43324.5741630602,-0.11375140880620266,-410.55847285260376,15.257872536202882,-1.239433173046657,0.289119506943599,-6.271642980621122,-26.233306295589184,-22.70079001723514,0.08202094326488812,-14.231193231604685,0.1257406669883797,10.410070615504594,-10.224101306437156,1.069933671123532,0.011464862515702438,4.941836942455886,72.61422279619114,1.2941566743337378,238.34820188692368,0.11447410430766206,3.8104389561739005,0.8876309567661337,0.06882430367886426,0.008198354003720846,0.36139620455919647,3.0964218747774592,267.5216690247787,3.091024977566963,0.21554214163860497,-0.05579974625891825,5.7874227954934,8.54168097250233,0.1898741906654114,6.9160765606101995,8.83747909018531,0.012297554698378496,7.377922663792455,-0.7171479413216322,0.6729572303935355,2.979040587593548,0.8875367476702551,-0.9143313196436239,4.589362630432292,-1.1188481459594073,-0.006812895133984618,0.32756712049335246,-0.06289855931283687,-1.59575818960904,0.02703973825428546,-0.2415241467409695,0.9147532244417147,0.5340878814070084,0.9137895520518976,0.06736983677868731,0.6881122124740805
-0.3880583191512852,-6185037.9452039795,0.20471680609640538,0.04951005468165448,12963265.921718087,-244.6771873416029,5.0,17382.39277541634,1063.9052818962543,-0.054586164616794476,26738.216953891944,-3410.2820796315136,-10343.443762212586,2259.6346323902135,1.0036207774346275,567.1771060231357,41.22685718836781,79.95547942535596,-0.027357114215882022,414.4838837039753,0.4148420042275713,-0.022314430040349973,13082.33318330143,1.052884104796192,-0.12249332963505495,86.47754981281187,-544.6597877232185,0.05748642940468405,252.4633915018757,554.111920122306,43378.822435564594,277.8045754811417,0.017147631895520914,-16.07280636857237,-42.24780577879549,-6.485602363643677,-0.13705786448643487,-11.335218101611,-6.857226312610612,-3.781457037228844,-0.06206958572550428,-10.572554943666168,0.11898468712455762,3.598347575191647,-5.714132896429596,-0.29493389091182115,0.06594007566674247,-0.0025285945288723113,0.8963664135145897,0.7668627826013767,8.366049260135906,0.8952123969648002,-1.6166855764616819,0.847882020978278,-0.052117516446187465,-0.09060879753163646,0.30069881245608776,10.166536510349516,4.6074321518219055,1.6751628922574409,0.4369906769131626,0.8880189535154621,0.69273695711169,-0.24942542014940638,0.28241393275844867,-1.2961811729467891,2.211089137322536,1.0276759801012856,1.3463118636375138,-3.937779951509962,0.8338555113172222,0.9214325668795209,0.11634182696077051,0.49134930496423695,0.08835718156162997,0.597128099770837,0.15294402445942445,0.33571698652160187,1.8313055527596016,0.5722785618211488,-0.1529588079141339,0.7616944131230591,1.0303532007203227,-0.021389306647181885,0.9407918736134182,0.6174174724138397,-0.5252134256237423
-0.7218700006232287,-1.1130162569035481e+22,-0.9925450776575393,-0.1289228118504497,2.345322662841094e+22,-7858055167.812325,5.0,577334854960.3868,5623901.302435408,0.1854337063805416,1829323012469.6309,-126420322607.05487,-267489978245.6364,115567525888.01392,0.8229028349836537,3473576.6155747273,205866.33712254476,736799.6465227499,-0.014958274294783386,1501286.0125841568,0.745989536177738,0.04324431220217293,322557604653.93475,0.9363798545339695,0.08368728686464275,950235.4591905755,-3721030.97027226,-0.11043167042701203,1600322.1726917657,3614986.4319040393,2218145321978.635,1911642.8399824651,0.08473607271147919,-2572.417231774588,233.82988409700792,-9.324368275652803,0.983850704548054,-139.65774663873566,-252.86168292760885,-36.471196818200575,0.13146948776949685,103.46959975672948,-0.09161779807352036,33.712941046015246,-19.07576423659589,-0.06931207023986102,-0.10966203578493401,4.137511228591867,476.59485822253106,10.271052398798785,1451.7439857374804,0.0756628519016806,8.123656537834112,0.9403082866256932,-0.131727042115066,0.11417407050255808,1.2872920668314571,36.973537496120315,1706.8268872318433,-4.231391348160183,0.30504818925291377,0.05196772172844292,18.648316258845487,11.925072134158397,-0.05985405149796076,2.7745095406949356,22.494762839004583,1.2212276222037537,4.314119683620301,-6.281082647932158,-0.016643671155485568,12.171744446806748,-0.014856527566245474,0.6042186357875464,2.9436088531008244,-0.4956326014836078,-0.06441241202017306,0.33036514824144847,1.7849306711663875,3.3734242795452927,-0.06333729544695672,-0.3352342887357943,-0.08863521456011308,-2.741031391992298,0.7350736104178304,-0.07650075199262237,0.4791223853953496
0.4866625242911621,-4.132793024863237e+16,-0.814627859546077,-0.06002804537637018,8.708527221542269e+16,-14953128.005653972,5.0,1109239437.8402822,248433.24482496217,-0.055162708679901834,3462890820.960352,-243328712.73355868,-510551795.4688771,223032351.8463025,-0.7994993067476633,152173.10275063652,9096.654870375758,32470.583424601547,0.047351558215334016,68209.06365561008,0.7379082944157225,0.12910976866966745,615804697.9264693,0.8819926726404248,-0.2260990922634731,40924.97452050524,-164004.87465874723,0.043766725548456765,70712.85708135141,159161.61927734903,4280770423.234078,84020.89488598185,-0.0914141773658728,-572.0452261593321,34.13257070894466,1.5233334134382468,-0.03904644875171007,-12.778921050329885,-42.453487966548074,-22.526146843763218,0.056503245988973966,-9.414888808206852,-0.003411176719806807,12.0539557481594,-8.814327069160226,1.0402989140876744,0.03661145662140096,8.456515079752192,99.82118945931,3.1786264003727784,327.3310969085676,-0.13854257857847424,1.8308304753844433,-0.5844980157185673,0.056068097102276955,0.054183199989352816,1.237057449344697,33.67083710331741,367.76217140755017,1.050621686455575,0.6238557249519537,-0.007678472225852074,6.24787398897958,10.286481130377917,0.09373941774382016,5.434957440528835,8.311308154891723,1.1057393512214793,8.771855215698515,-0.694781527122001,0.7189603370633999,1.46622062619104,0.5403033470618243,0.9397629779029567,6.17968841879903,-1.0165166354363782,-0.05455199890578313,0.9240257397841336,0.030068775266226273,-1.6966210779959323,-0.05066639219621821,-1.615913384301159,0.8579378628033691,0.07740473966712622,-0.7163629474182659,-0.9615531624765139,1.379266595255867
0.7541632502937086,-2.6078615312181677e+17,-0.36720516443333756,0.0010723388094839926,5.4952266149121165e+17,-37804895.99361959,5.0,2790695796.6192994,393197.0503384227,0.02064040005942018,8714404339.116053,-611612867.3787403,-1288846698.1232975,559803647.8746679,-0.8883344894662707,241229.844067289,14372.278198200756,51392.946715818965,-0.050569163263045794,107540.07433471034,-0.801272836619747,-0.04594935507946407,1554405357.063624,1.2480247338896784,0.17328704522832838,65046.17192283775,-259594.80774807656,-0.0010052647635493213,111942.88954466305,251984.0362834725,10744588972.625603,133077.19144709775,0.18660246668889185,-746.4990523036896,22.865500246107803,-3.5240307844837004,1.0492882149329514,-37.96323228782651,-74.22369664399797,-16.389007071791603,0.023455485020207195,-2.848167640195537,-0.023438846316648353,17.700312137263477,-6.16258723082729,0.7614534599116436,-0.00909586114957725,45.30882182375627,129.4893396606825,7.193198446319311,424.93449855652784,-0.13808791706834478,-3.336307938895919,0.5852488344693936,0.02193871887600483,0.12401598739863356,2.54610419415193,83.7446870884523,473.59096075546535,4.663406087640817,-1.14140686182858,-0.04628158155552355,6.7587560448490684,11.597673568895521,0.1318465853896553,7.166736476367258,9.137772216686747,0.9530207805122567,6.522176472976526,-7.07852135529856,0.5463430340952803,0.6068753479922236,0.36163699181826586,-1.1211285585155841,7.840703382227601,-1.0686927924862464,-0.07072228195017896,0.9125235086955501,4.555118194025109,-2.055933091890349,-0.09856611810944038,-4.242690942377126,1.0355468260221952,0.6373264571977365,-0.25302307310922856,-2.221442369213154,0.7371662546275303
-0.6770896036262137,-31206399.39722517,0.3145863495611245,0.004773739679798971,65594410.222272076,-605.5903675174799,5.0,38030.79672898812,1491.355428865497,0.030007138624416597,64602.38650330623,-7438.908124038072,-23004.971669019462,5197.657150079555,-0.822168157433639,801.8987275455615,58.27596159080711,141.20950416262374,-0.004093842632449639,557.856592732172,0.34086372084872135,0.0557768456488273,28597.30658040473,1.0251692531342977,0.2510888053996131,144.2021078021372,-813.355004984574,-0.08140890240952722,367.239509156666,816.0091401258923,99765.79001028457,414.0395271844316,-0.18317792949336764,-15.662996287177162,-55.197135693670646,-6.2932567907459225,-0.07406450310422331,-18.586332773118524,-12.275540711404128,-6.466929824799694,0.2998069855668119,-9.708044695436232,-0.07905478863384821,6.623026469179363,-4.740345140497001,-0.118832648567702,-0.01813323821452256,0.48872947004519485,2.190334076597884,0.9437896656871889,12.236148539136707,0.9379493624008649,1.9423271077805295,0.8680017988488878,0.8096066018467138,-0.07631450908706011,0.3588646867444322,8.123537847425425,12.239449655424416,1.5316535392569477,-0.6655182294344424,0.5412287008681089,1.6376637513324075,0.8355437381004407,-0.048255854631915174,-0.7571318182255348,3.8444386414161764,1.100827785712429,-0.3517037763036848,-3.1932817889806344,0.7838040846197957,1.591821127591452,0.27756667559224524,-0.2827791088755871,0.15478742448646662,0.9358278912628772,-0.006338098064698226,0.34987902721823144,0.6437265477228538,1.294283102901439,-0.3432617066005445,-0.07469828269778839,0.977297687811406,0.03119547130291311,1.0030123458969602,0.2521411418807244,-1.1921428516985053
-0.8690263456246694,-3.183142076525619e+26,0.9703994860745949,-0.14037563702256722,6.707444932589014e+26,-1332297596928.012,5.0,97697963459096.45,73049048.9773202,-0.05100211668629034,310340722956247.75,-21384917574483.26,-45326806795331.37,19537011408895.965,-0.10163186223011791,45185642.396357305,2674438.875781319,9574155.458048496,-0.11257913429216632,19399881.464488953,0.4738029033805832,0.12149579704177074,54657597033341.35,0.9545795772622934,-0.00814989376801221,12399101.303525971,-48351091.63436202,-0.05467074100428059,20785939.062455494,46983470.883874275,374983605985983.06,24852212.790890172,0.12810707692761597,-8809.94393366878,1281.1513534727947,-11.4916215449023,0.9214281740531284,-325.3653350106228,-761.6826042594054,-91.43123564927275,0.03953265135789067,460.7910534885865,0.11967168532157856,54.19886667536408,-29.25582565657868,0.0519652154780581,0.005076677136507657,0.11156492995604333,1659.0405193814643,25.46585110191447,4921.610156183408,0.0018208499606980181,11.770376944565914,0.8619300932259446,0.17108526727055437,-0.08854184808733384,1.0209481191273204,7.250413397974186,5790.044918200621,9.71721658265439,0.8337599469990942,0.12082569636330127,33.397078662451605,26.37584131434188,-0.19683858952960787,23.65192071161473,37.639672045069574,-0.06487185025523123,26.0485344825211,1.013043064689066,-0.06091451346547206,13.324288189112448,-0.06742032633344826,-0.7903939029503233,14.303684195247078,-0.2640060739529547,0.8434122004752977,0.19120076751755433,1.5383985154403135,-3.7437395438744163,-0.03891503293445601,0.7608856070565436,1.0183191227380737,2.0522879009439596,0.8411899752553313,0.569339667243335,0.9222849622683221
0.3740136256378955,-351984868714474.6,-0.9712950293821332,0.08158034402846708,741693907022082.5,-1353150.844283275,5.0,101930808.54508188,76029.53714038873,-0.008323208678041932,313433870.49211025,-22419502.99968295,-46439176.20929438,20626287.949330125,0.029568727964296885,46165.044146376415,2783.8040251527445,9890.10717504783,0.12041071336666774,21463.917370354888,-0.720445985034306,0.026430950266539632,56045312.908128984,0.8880669163844856,-0.057533470784072366,12172.10847909005,-50044.628593115514,-0.15457566963483016,21618.131973704454,48517.1346204578,395890300.50419503,25566.00708206577,-0.03498135824577553,-323.47926041269506,15.276762013857505,1.259066361547933,0.03235928754844737,-12.49253455272802,-24.333796913033037,-16.254869340179567,0.051582311599742074,-3.957580732007083,-0.005542442545826809,9.188348004938668,-3.573739546532714,0.9926197967610878,0.027411962533198178,4.620322472137482,53.526431080345816,1.3174983388774466,184.11510028689435,0.030246711792364895,3.1405626223388623,0.9932700500467375,0.02713244885532276,-0.002992322874592889,0.3442130528905965,5.3383442415535,204.2553629520514,1.3352194918568916,0.08127834405229908,-0.05587172433503754,5.59099893097656,5.864897325946184,0.06264552544491636,1.9572766306771228,5.526827182067845,1.0636201054209253,5.434541639373593,-2.615465447805864,0.2657848699175288,1.0069996396143344,1.1655353462822666,1.056810475681085,3.5000840226116345,-0.11170725959468578,0.8094124363554385,0.5503224216966789,0.7303904223454074,-1.1558933973589234,0.04748704394241349,-0.33828231656544283,0.04594263934347518,-0.07924026516547486,0.4066660291236377,-0.10920708289161561,1.2370853781025148
