X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
860829.1524586466,158277.4939393096,434676.3209063351,529434.4352614267,-72081.24532571589,-1131048.1182859822,638331.1383897283,-397659.1599206099,-345513.37431307894,208255.9358572305,198454.01060335035,-692432.6357907784,-382341.5015387254,265838.41833154956,48720.81613882686,-59292.40208834035,-19693.702511803174,-90478.05072614129,302156.07802901155,-95726.98991428109,-231131.68468558489,-91904.51900015643,-69275.87706638376,-165308.6580680068,-60640.437370468375,208633.66001891205,-19247.049009895793,91180.77090614628,92271.387331088,44589.71085439913,116710.874492195,-70283.95703339478,7235.927831983085,42966.905514441474,45249.29135408923,44850.86053269235,-21753.457390233496,-5206.333552759157,-16765.08209210388,-11522.136178891687,-19080.21198449109,11432.064315855954,-10593.770134108614,22155.181142497142,-1153.214421320829,385.41620262019245,-5192.266604922611,5814.978213819513,-2697.9442443004027,-6309.955230895853,-209.06769530801162,2981.6876639033535,-2162.2664417463975,-906.2549700982274,-146.32963369817242,465.0399047884636,963.6024842357795,-858.4709686337701,129.33687612325343,-511.1610047987257,308.16970363713995,-148.0562414967645,-14.373511922723793,134.59760972356682,24.18311003981115,-5.743499631809439,-5.516904400474886,-78.69169194875323,49.01250718373187,9.741863201228615,83.87457573989944,-51.62781191790566,-79.68731558801707,-75.78764110186044,10.95668896492693,-0.282418381803085,4.04961238733032,-1.1146775784601033,0.6645383919123907,-48.851909749166495,-19.676101226459803,-4.624870238631073,-1.014571469952988,-0.7567065933881838,3.3348696779456515,0.4560719467786863,7.7964955229468815,0.04801713393209657,-7.419262732105999,1.6688359783849382,4.8545648246478095,5.0
874958.3072538148,131068.90015535636,419956.9363769397,493163.52731883124,-90967.7124873648,-977279.1548314488,550545.6701827819,-368233.4493078208,-348577.5266733143,203412.38680279907,196645.71426730373,-660758.7405186951,-380122.4524739109,229383.45797637585,56404.77834862923,-59126.63311971894,-20734.80684279847,-91987.10174074996,284330.9502538083,-92085.07336043763,-214119.83639246036,-87138.13014828885,-66874.38861768656,-153432.56050923953,-56740.969434832674,193520.09756446147,-18699.648675549204,85373.68842208797,85563.6507346181,40257.49280376958,108704.89078858559,-67432.43800317256,7427.305218164658,41587.542268286554,41856.261171599566,41984.864215377806,-21005.377531153612,-3806.337570403343,-16203.039424642942,-11114.196335318382,-18648.00359016835,10681.186783028339,-10326.64333899512,21437.681925902656,-1318.7507867679515,229.03008343442087,-4907.407170365773,5604.7038481152,-2577.4315502734166,-6049.474320195421,-177.19187030688718,2903.844214675203,-2005.9582188527081,-871.3767146230192,-151.65209116456384,409.4240943194246,937.2645009515928,-830.884351190263,113.26333688941727,-433.67527045719834,336.60477794692747,-118.01468912181537,-6.040176688827902,140.25022150134308,57.35069753637009,16.26153969980261,-7.509007715891958,-94.34357213973881,56.168228951169176,16.11513208926855,92.15420900253524,-53.083330995420916,-74.85555777116937,-73.66722565587199,10.871469956343216,-1.8719328020828268,2.467665731732657,-2.741194079235998,-2.707028084833936,-49.16640386435954,-20.209461357658654,-5.12980885346227,-1.554356684721174,-0.06631859917397084,1.4147245111717157,0.43400301090328053,8.626565720937599,1.4013826208443227,-7.83778077382879,0.4699056819833823,4.901637593483389,5.0
694993.6325055592,80931.14452089509,313648.93826439383,365788.2210410983,-79485.36874618373,-670656.550774871,377451.24223480123,-268785.50969284656,-278461.1889788225,159151.92003943364,155042.91693038036,-510703.62822697044,-300959.179959559,158333.21822630803,49083.23070959426,-47174.50395413089,-16780.516466552574,-77247.2817970125,217408.2468701359,-71258.65442414233,-161457.2273481493,-67297.57857743543,-51810.739334070204,-115429.1916967537,-42475.554210801296,145533.19521340774,-14614.671108402137,66254.15871752026,64552.86096247432,30825.238449463264,81425.82831706558,-52300.58989527084,6186.210498187011,31862.412404047078,31146.09816232542,31591.178396938412,-16255.75167061362,-2641.755945612813,-12325.550931609563,-8443.184087525198,-14561.895354029604,8081.872099477312,-8060.803207597176,16488.95617979805,-1197.39605566191,439.9645753450175,-3665.5552516438643,4474.288969034648,-1886.642560106197,-4660.432114283756,-150.7661594743746,2177.4952274264033,-1646.5156639938746,-651.1937664266219,-108.55773067712644,386.2954937677573,674.2416385018811,-583.1323732819411,91.23782023627982,-426.91024368935007,197.0263381217198,-113.29389708464589,-16.926175191556453,94.05571497322596,-10.556580730421096,-21.319861372674453,-2.971041744377957,-38.066583882011024,24.3894790627652,4.848370851751957,64.92649192306617,-38.19865496911999,-53.0544975124458,-50.8984331969722,6.26049780744667,2.5984954225034245,1.9110518215486076,-3.165440894435755,4.966437609325578,-34.79956742029704,-15.126031355271909,-0.8096947375673733,-1.677364463263192,0.10932699079814526,0.780923122822057,0.47540148139564503,6.369315627960962,-2.0472293260405303,-7.568989965397438,-0.10563226196330994,4.941178615968028,5.0
771876.9580727738,85166.73348272892,345924.238928357,393997.96503432194,-94383.62877994045,-701909.4988024719,394734.2373598978,-290115.7385867901,-307262.6281427195,173208.64502031848,169637.3436824626,-550438.9538976033,-330240.1141832878,165164.0896951682,56255.349584743264,-51503.50367446668,-18870.157594308366,-83786.02573524167,232950.92477527287,-77132.54093380184,-171930.2817548335,-72178.83946217851,-56163.25247877373,-123279.10010163713,-45707.00350107563,155403.15645953114,-15885.405863891692,70338.65264355025,68797.41310854234,31974.27149033996,87404.60133549171,-56523.67197262086,6785.363730382401,34826.019696510266,33355.17210000365,33966.36640590067,-17667.10040062157,-2279.069557930236,-13511.212168056003,-9249.612790441077,-15893.557991250445,8661.27509978486,-8789.108290337366,18001.92321657195,-1336.2374276971336,258.0737935952791,-3986.327347880297,4789.653620530293,-2089.2183975320327,-5050.817268004951,-145.8214572031036,2415.04292400537,-1693.2158635656288,-720.1947067607875,-127.00418842878283,358.63034166187845,763.8004975828042,-661.0682243983563,88.2588596355274,-382.32215501958797,269.6560132430614,-97.77241155858702,-7.280904613778641,115.43387215650624,36.57953833035454,7.527119865548667,-5.7669674899556,-70.22530543190297,40.68530502271967,12.573935814629637,80.1882393138115,-44.911137431146926,-58.36372221777737,-58.349761685050126,8.403831459271489,-0.021588356491291025,1.5743410621638831,-3.665824403172199,-0.5064325423658895,-40.887861181470946,-16.947112226864657,-3.2455751632554684,-1.7830723307818874,0.3108442786226473,0.2821979862136557,0.4209029878927759,7.700279687526309,0.11447139970285183,-7.323757169478508,-0.41745585987634,4.827789382513721,5.0
786980.3142454716,54845.166086637015,328181.6232842814,353812.8380952258,-114306.56550621154,-532658.4709257074,298441.0015433969,-256936.11357842252,-311384.39299049135,167894.25553713902,167385.45572720867,-517219.78157334524,-328647.08303982264,125311.23677984453,64793.95742284381,-51222.5361722811,-19954.409235698713,-86090.39656959994,213936.36688630533,-73230.71978121393,-153538.41204810777,-67122.17039395364,-53555.74837499882,-110474.74851105109,-41402.89887205302,139173.670783812,-15340.78047145403,64453.622819335586,61586.21258859272,27473.398424131443,78761.33744413478,-53595.185618219955,7054.643458109769,33311.78431046313,29685.28019687081,30870.73447499752,-16887.736482174612,-802.638878882672,-12897.25622896922,-8807.409156934957,-15453.61226065325,7863.639506742919,-8519.585519113672,17241.458199564524,-1529.9403234511317,129.51885334084707,-3673.057714951714,4590.085968383474,-1950.7735373729151,-4777.860892144725,-121.98082568960136,2321.541604671405,-1545.1418418104997,-682.8652150850464,-127.16830686294989,309.3875084390856,730.7708429889858,-621.1238113601416,71.30975500526476,-314.54607843511315,290.61606664448556,-70.32073753207895,-0.7778722315176771,119.40413931499285,63.65865428896645,25.9328200284156,-7.326365617569823,-82.461360435808,45.15037870845316,17.269451111847197,88.47751763369146,-46.497501848245385,-52.03308767629606,-55.33923760454339,7.944914323243856,-1.1857483813920622,0.2883307969377278,-5.729341853212796,-3.4716065494552244,-41.74153158982874,-17.3382853423241,-3.7087100739343977,-2.4829517267486962,1.0286200056164567,-0.7234012961482119,0.5659908539410329,8.588989999504566,1.0979444286701754,-7.461186745197723,-1.3860794690105624,4.7936260598530405,5.0
760435.6990599751,63076.08311138682,325049.920612479,359476.0966956739,-103806.16869962364,-579433.0667586431,324935.37507580244,-262210.64614352165,-301389.0906631403,166145.556373465,164521.59310658663,-517267.0178676256,-320555.0867722698,136401.67259838368,59820.37936164678,-50334.88189614679,-19063.042611833695,-83600.85084586454,216177.86310993315,-72892.43278701964,-157035.71827968,-67580.89717551287,-53247.19159892077,-112611.95928346533,-41958.647452606456,141822.44866286733,-15147.588412755538,65197.62973547745,62871.506510462204,28693.496361080233,79903.32367139393,-53347.52397361505,6776.821214211771,32975.452862206774,30249.990884181494,31224.251230865702,-16750.595169296583,-1417.2266181882744,-12754.073810166197,-8713.255601559275,-15216.92238145266,7958.390736832678,-8402.239332308187,17050.18603089714,-1424.2972511845594,243.66582078076465,-3681.1613255442885,4574.564419771094,-1932.634795685897,-4756.684762136971,-128.9526847068295,2279.7985252971157,-1588.767693162694,-671.6781695311356,-121.14890316164961,340.9316418889977,714.9973848995777,-613.767944506234,82.7046253662179,-357.69092687951206,254.6966976609319,-89.25740951552145,-7.593774552506935,109.56435842715395,37.01245397622753,8.416812859520638,-6.212426935255487,-67.02947124367704,38.81381515446981,12.789891577626964,78.13048261182958,-44.014390239450655,-53.79448799867229,-55.090607177801395,7.7487276207934945,-0.30001539430971136,1.1151652946578452,-4.4335136606406005,0.48221747556072103,-39.79921177272962,-16.51899342542089,-2.7571965418285096,-2.230410153318956,0.5561896212675553,0.700337865703939,0.6509370925871862,7.90887463605754,0.21524021485436134,-7.285270581740809,-0.33093619493713705,4.802949117351067,5.0
778603.0041532381,123785.29176404857,377895.6793327322,454869.5011298769,-73427.87884180988,-926953.2995315794,522573.8360910484,-339087.2600362134,-312274.9926210883,185330.01033752516,177982.46256338665,-608417.0881659471,-342902.4440225187,218202.74678330275,47841.44120197415,-53608.459909435376,-18175.402386244066,-83917.3598925396,263503.2830298019,-84355.12819477325,-199725.68682367296,-80668.84403375868,-61160.84301356289,-142691.29768372377,-52357.530614487114,179984.72321434697,-17058.116284148673,79804.72368815854,79738.81294697504,38506.84466356317,100585.70291372955,-61903.569923841256,6688.4860924803925,37748.07665786116,38820.96986599501,38780.64413499861,-19178.086357590568,-4162.194841611949,-14670.203739948713,-10068.472148117393,-16936.607935077733,9898.548550058858,-9395.505985701026,19482.92572424625,-1153.0399120728403,447.6166398296172,-4483.155384136642,5195.50906640253,-2314.318882468282,-5540.3769582253735,-183.21240517875276,2597.0401005137114,-1937.6809509530422,-783.8246903038117,-126.8361357361402,439.7129406832105,824.9260024733219,-729.553777552072,116.20059302732072,-485.834609533025,245.2844482223991,-137.8515579150706,-18.22625027819106,112.79466185179058,-0.3106273776374835,-18.512293366799735,-4.295668871176071,-55.307846278077314,35.83948679762727,6.059144407008389,72.10339257711615,-45.120354581356764,-67.73002103684428,-64.42357811628477,8.81766730396698,1.2150262962086649,3.237938026521662,-1.7958576325581832,4.223759610419899,-42.108174697103216,-17.334441031944884,-2.643870764716693,-1.3017067250005854,-0.41669572454516757,2.941088164037148,0.5457977408533865,6.932407976990145,-1.1893709370964998,-7.436178645528408,1.4449684751033631,4.824865499793406,5.0
680306.0492578542,55110.809411419104,288665.3939141006,324997.8664370034,-90161.01107164191,-527221.1984882307,295761.27533825836,-235801.3367969176,-271186.4569373895,150654.28816543316,148778.2829381256,-471463.3411229241,-289235.39472615346,124678.79494546057,53125.17453782478,-45707.899314479735,-16965.11794428031,-76968.77384274996,197602.87707773029,-66213.48142609296,-143907.5255059151,-61856.565148302696,-48324.60670010845,-102867.7467514425,-38040.615844737236,129542.46196052879,-13737.562729741063,60211.53042246626,57571.17107606903,26987.10378939557,72594.32368624817,-48536.89500017845,6172.665163042005,29659.350577180638,27496.279637750842,28356.101938020936,-15166.398997888366,-1639.6447298674843,-11424.866191095485,-7806.752112438416,-13754.3335401303,7255.156439233468,-7601.258649416035,15361.948445433918,-1297.5449070974557,425.37838483305785,-3306.3350235327234,4219.984705603638,-1701.6761145800642,-4312.242719573008,-131.41110490882434,2016.8365287362722,-1524.1984141901082,-595.4285623685154,-101.699204418205,364.9815883345194,616.1001649553255,-525.0492420556201,82.62074622135113,-399.08144978598494,179.33965370425693,-103.43798859493062,-17.44961602019504,87.09989793041744,-10.560575081990304,-20.17683737835713,-3.8177472406026873,-33.81543181061451,21.473420546397517,4.949963411412087,62.33699407870833,-36.59861744759026,-47.49119152859131,-46.560408370098116,5.7585952922460795,2.3955141659106456,1.2947198381981726,-4.004651009861996,5.743393509669503,-32.918298362847565,-14.510382437996249,-0.18730615454506447,-1.9615746108991632,0.3509164790120956,0.9586445727352133,0.651058739723325,6.339934205129892,-2.104760755698174,-7.529942728024719,-0.2453978641564756,4.923857859964844,5.0
914862.2203419822,161771.47091256647,458598.78326246294,546823.6081390749,-84225.15811614918,-1145985.8570637158,646444.4101467927,-411617.6751390809,-365029.3848043545,216746.9503316251,207764.10541122284,-714696.6079153889,-401511.4249845444,268647.46112977323,54113.91692183988,-61942.18216360297,-21179.552511181402,-93691.22045158327,310256.5132888888,-99284.56749321024,-236189.59772793629,-94390.53460636837,-71942.93613061182,-169404.5252879179,-62591.9094312131,213820.50834475615,-20024.608845653165,92888.89571815998,94369.8618980966,44580.67833881259,120178.07510984388,-72728.51656272805,7591.742028086826,44926.6998269512,46521.61984258922,46235.75340828867,-22612.98945584613,-4725.224042116014,-17572.025917520372,-12070.970813437676,-19923.431208503476,11749.69672608279,-11043.01376812741,23136.905283909316,-1239.8434387094119,133.6476223435737,-5405.831377810505,5953.292674208432,-2855.0547856330495,-6545.1679345531065,-192.35818624111698,3160.8783744247107,-2130.458005888726,-956.9406562040311,-166.06584537441034,408.66680496427125,1039.772123675435,-927.8043857540142,121.58836545859361,-432.02622069011755,389.5475722166715,-120.56648433622428,0.32880343396052025,156.87977098265517,82.5465965225492,30.53611924828246,-7.67010607782542,-116.27755766788634,68.25092234088821,19.636610797209208,100.10777899127872,-58.45048003610013,-83.56040128579352,-82.59709109116646,12.769647549546079,-3.7521773051418847,3.401330452536506,-1.6747299386521413,-5.897241596517997,-54.63360447868039,-21.355275418657452,-7.282934582063574,-1.110044517411855,-0.33675150243221497,2.161326282824585,0.4651658219179617,9.180116032265593,2.6597427663369295,-7.140185161535915,0.8930691868798851,4.662331667847553,5.0
835014.9431324841,139544.20999369214,411178.69316838344,493089.02115795284,-77677.35986525605,-1018269.9157989722,574267.5511779711,-369135.7186458664,-334328.8982296013,198365.44970009316,190316.6659030527,-652886.8373654297,-367402.3488923856,239286.8455056272,50444.19130984937,-57056.02822743544,-19400.90615617978,-88059.53150979278,283040.67323856935,-90597.678932314,-214951.33789667528,-86396.28080167656,-65661.42447730515,-153854.79081625724,-56619.15237419895,194143.38673715683,-18299.21847140765,85349.37059443828,85857.11178435046,41087.14880123403,108772.20338998333,-66440.56096963164,7072.96787229836,40730.1161803818,42041.66057285835,41892.72224098269,-20610.850653884852,-4412.309479253014,-15875.606134667172,-10902.474427659487,-18183.274820179435,10674.194840071563,-10080.83787885005,21005.10558396109,-1192.5037677308408,326.6535412708836,-4865.463992456554,5514.85255026665,-2537.532591356314,-5959.375645341932,-188.7691890865732,2830.5078146405385,-2022.2966092276386,-856.1783021196661,-142.5654557813309,429.26615841435785,912.1681411900729,-808.792639117298,117.89357984793492,-466.7620462491229,304.34541573318046,-130.39117129388168,-11.412078795523252,131.36218204216726,32.18857507818603,0.8512697675617956,-5.841041754012001,-79.32880604029204,48.63514989023369,11.461576931551713,84.97864603353456,-50.96905879974442,-73.8268263375273,-71.5267631560528,10.433287823713119,-0.4545901142779219,3.2288690107097864,-2.177527142057048,-0.20011729657812635,-47.27521412475269,-19.327373939475592,-4.322120742679462,-1.3678466124194568,-0.33142621790490445,2.5903796533008596,0.6493910901825214,8.112400759103483,0.10243647240127726,-7.623845697555057,0.9237952658398295,4.993516642735581,5.0
772214.1780380087,56752.851847192724,324305.37368248473,352194.4149047728,-110330.28535945414,-541214.782312172,303336.9075599991,-256109.25525973915,-305578.46776328684,165894.32309835323,164994.10100118964,-512537.3645285043,-323258.027931914,127337.28975585954,62749.38101548031,-50469.067783782986,-19538.128465553626,-84617.09818833049,212642.85450679672,-72423.29314057487,-153144.4511844845,-66653.231805757,-52939.90646492216,-110082.02176186179,-41170.10848815387,138638.28403031648,-15144.419985490495,64031.20250190953,61386.494248973366,27547.950315740534,78370.12310211534,-53025.744644635764,6911.6359837960035,32923.93937932116,29576.336775669042,30688.3065868744,-16698.496856969366,-955.0505545915775,-12746.209689373512,-8705.2547714181,-15247.048023738374,7819.188808548491,-8414.09048251353,17039.486035986516,-1483.17950783653,154.5431896264201,-3645.9187868429162,4544.197310420336,-1930.0327538792799,-4730.036970252862,-122.0711184825876,2290.9608980911757,-1541.128001919396,-675.5472473334672,-125.1950627999915,312.6307252145428,720.3998200586037,-612.4454611867301,72.27157952198067,-322.2409314431321,279.1390910878898,-74.81977234463785,-2.8032563799111507,115.92349060020102,56.58992386008353,21.718501013148362,-7.347167524132246,-77.93905765433132,42.90123284532444,15.983662889181302,84.54090116619244,-44.810405479708336,-51.83756647550513,-54.45047161435908,8.075030211464567,-0.760787215838436,0.6156926247176193,-5.132470237257142,-2.8390778074899146,-40.50340050779141,-16.7058086617751,-3.547604101613437,-2.325718695356754,0.8003227234287711,-0.6892992983088465,0.4337506813037744,8.291675880542584,0.8471815067200936,-7.197441731616901,-1.2709427639354491,4.697071081927103,5.0
700057.3503280686,52054.794443502986,293898.01574921125,324738.8047994661,-97048.84462160889,-507682.90566547593,284578.80171803467,-235492.27478772463,-278086.1541334402,152569.95976258675,151322.2013202965,-473724.97117016796,-295190.3204356391,119838.71971295685,56113.352283970264,-46449.34267461685,-17616.461124062553,-78309.91158273649,197385.26238831115,-66744.29416962742,-142786.01322540015,-61897.17500694866,-48759.88200452932,-102299.21923155292,-38023.69762188946,128810.67456516418,-13909.14915998216,59855.63687411871,57171.85954521069,26280.18843719804,72458.05770439628,-48893.15022976713,6327.96619468939,30085.089881281474,27374.92353608937,28351.727577019337,-15334.998279652662,-1247.347291289119,-11607.823686923588,-7927.789360209519,-13964.66726230265,7243.031594993341,-7712.083054853652,15579.811452138652,-1351.9207881143443,312.40003111913626,-3334.1848077151253,4233.127781790089,-1736.615133149925,-4350.678657852253,-122.93961791607289,2064.753349995703,-1488.051481970926,-608.9970303485957,-108.45453851165782,334.9797103482378,637.7739190275349,-541.6048729523034,75.52206404372623,-359.24561826285026,212.24594104953,-89.20300605157634,-11.015348809769815,95.41711460021928,15.036146316795174,-3.8197857035137566,-4.860282184217571,-49.1710416678078,28.578542910807176,9.09281903760495,69.32478705530315,-38.78295122719982,-47.28379642055201,-48.00630553321009,6.5691256616402445,1.2570524319366916,1.0457504903394288,-4.358723671945643,2.6995768757556693,-34.94047949825465,-14.870097858081216,-1.4647844355506523,-2.0436997397356196,0.48074170826692264,0.08049809872412571,0.3433195243268874,6.883287104141363,-0.9802069842443891,-7.206407392580478,-0.4670047279461749,4.692280622067588,5.0
691135.1177397278,-9153.526453413124,243907.0378740926,230027.05852994235,-130049.25280271895,-154862.99638716946,84026.91792512381,-159054.021192163,-270946.53242838016,134176.9581431336,138926.34414040385,-384444.67603970796,-276139.7463119968,36737.21752026379,69458.14107548715,-43434.69397798551,-18749.29684014082,-78545.29556231924,150246.6052292532,-55678.481139408694,-99801.09755600349,-48855.9836623297,-41133.51382359238,-72207.3537677372,-27712.088038160364,90698.13408341316,-12106.77698531881,45324.49913940856,40243.59743785304,16233.229779324194,51947.20242947105,-40620.42314018861,6501.182634830564,25551.944561485663,18857.051249755827,20875.596352757213,-13003.833420427565,1651.3174248400621,-9797.654295630111,-6646.945578214852,-12363.82077420109,5322.5123593540775,-6775.9287854672975,13275.629574473061,-1649.1834860109009,53.29144778823514,-2553.5393696498877,3619.2531781202715,-1376.9537772213428,-3591.900049423456,-66.36122575656638,1776.2335996079378,-1123.0232522643632,-505.18414146510895,-107.20471331598303,221.2526875850048,536.1485022479176,-432.5151445261364,36.427493302825276,-209.58791771284217,241.639852666386,-29.36441488430151,3.34978407376143,98.47423262072412,65.05033374294041,31.730944646756807,-7.270908159574073,-68.10403778704746,34.90373256558586,18.356615547677915,81.81202647097142,-38.96372166028403,-32.49093552349041,-38.328115813218425,5.4003736773727775,-0.16279107735947682,-1.9840707477688961,-7.665414766716298,-3.8173940586918045,-33.18988613867596,-14.53251829163376,-2.0730172255564567,-3.124325885736307,1.945172860888611,-3.6616817234207817,0.37047896549863657,8.34604903496404,0.6912990922375902,-7.375679795509563,-3.238507934803835,4.83623728711345,5.0
715249.1716193163,49503.15983300552,297768.81959133525,325069.21367271006,-101957.36269373621,-493911.912595784,276640.52261979546,-235502.56835304876,-283649.2186994467,154284.48071823423,153584.0900108383,-476486.19742786756,-300105.8452065018,116480.79811958643,58377.62697240564,-47166.01463871903,-18086.269849764114,-79549.56037910552,197733.6075395586,-67333.20716296183,-142370.73145292455,-62092.88183943178,-49236.875523384835,-102129.8300223196,-38103.730883236305,128617.090831006,-14062.930624835268,59857.021504200246,57043.207890384365,25928.919299618632,72489.25277521004,-49272.55079178655,6456.18127828331,30417.334975698093,27334.11413000887,28404.10800227627,-15480.66255541955,-1013.0479825159138,-11740.132991009421,-8015.061805944403,-14140.254547274013,7247.611982088443,-7798.547795006807,15744.408811381218,-1397.7763994358843,259.4779151552886,-3351.465850874357,4257.295165603838,-1756.396880598663,-4384.017913477505,-118.38079862487751,2095.615719521704,-1475.2289950363017,-615.0165173394026,-112.16823875478742,323.67531326367157,649.8635732930682,-552.9378931272754,74.65389965809068,-340.6165161308969,228.4376207808629,-82.094837716542,-7.756859096783244,100.39539894577817,27.472933790809492,3.749391904320138,-5.232941648993871,-57.0646082781805,32.97069960032507,11.346791815913324,73.31990753047877,-40.98280858109373,-48.16386571269934,-49.58943086460755,6.387131650411865,0.44042161488257564,0.32957825921307227,-4.669960143266858,1.1791628609523817,-36.51677485586321,-15.447053848110642,-1.9376360102894823,-2.2523568676212165,0.8022100279946046,0.09409377333328126,0.6144299977728542,7.409360456444745,-0.3523843583869972,-7.296274612647451,-0.7979536635152756,4.7092886287320015,5.0
860054.9140810143,122943.48927539971,407738.8122996393,475584.00775056094,-92498.68556617737,-926372.4038192792,521909.9335506013,-354314.992300128,-342750.08438153245,198182.44863069974,191985.5984097869,-641742.9103598284,-372586.5999750435,217520.61404263705,56926.39180631239,-57754.04141111434,-20484.59308630941,-90735.834105107,275159.4238557095,-89516.7504842322,-206368.8035774507,-84452.17402287887,-65022.22907362371,-148012.28385255067,-54775.84397550819,186713.12249199368,-18246.5433358636,82725.34254942473,82520.9743908027,38664.13235487337,104983.16109206517,-65609.10524375808,7354.807685444511,40477.73393789388,40363.76858050175,40584.903145106626,-20454.887680668773,-3459.112255243705,-15774.337842218283,-10818.348646687564,-18206.85235198923,10330.403979676892,-10079.314322573848,20885.170972572276,-1330.9042265775715,202.99705485927888,-4753.88706828279,5462.125149392719,-2502.29348252724,-5883.707391181681,-173.70524586725818,2828.431940690588,-1941.8478458565542,-849.8410162589884,-146.94666359321204,391.5697673698975,912.9727513361214,-802.4879695949733,106.68471257045707,-414.1193753946248,333.44354105988447,-110.62599551955607,-5.133000015664061,138.5714380390387,60.21133402413406,18.98329570536541,-7.48689423961099,-94.30259387833138,55.20888410865554,16.02880725364781,92.67736424811702,-53.077868013953925,-71.41023508482954,-71.28383515753049,10.6226376203287,-1.7692383983875877,2.2583497207706666,-3.102121575870215,-3.569936635325911,-48.86193788812918,-19.683934896464894,-5.386119871158804,-1.6293952517896797,0.19994030339962773,1.5158236928971756,0.576068228893281,8.745649832755221,1.4521551412458162,-7.400159616629334,0.23768718409794384,4.862995180718943,5.0
797675.2521196965,128040.33889162946,387757.1445650856,464834.6684311069,-75659.21274479284,-948218.2697379413,534878.6521610932,-346815.41012786183,-320089.94706324453,188832.02508683337,181292.6358968453,-620810.4010835077,-351084.11244918016,223130.87550855742,49247.05649356052,-54431.22045458455,-18592.499796931836,-85267.17342991501,268498.87846324977,-86103.21194346611,-203309.7009279863,-82099.22903878918,-62389.40044836916,-145513.7811279148,-53457.953159398814,183632.0082537977,-17446.795882915707,81290.00293548868,81235.31670010302,39018.16143004712,102819.45262056164,-63237.837253852165,6846.409251992388,38649.37492365728,39698.20040843557,39627.8091091716,-19604.96027406747,-4124.388134136423,-15050.443399998858,-10334.50759955575,-17326.799373935813,10113.63567158226,-9609.936024112783,19961.145812882874,-1175.0022006667264,371.7576817348975,-4599.578834026736,5280.193964618022,-2389.4750046139206,-5666.043972795435,-185.84148922469564,2675.7535717083597,-1946.3853588615702,-810.8994835438958,-133.1298343890789,422.7742854171635,855.1433364290962,-752.1158943504828,110.39038620366999,-465.17921129093895,274.771111423088,-129.3461206243514,-12.937179566694052,121.28782559836051,17.954500776413937,-6.738001497025719,-4.546601090876659,-66.99784839764713,40.875566953731166,9.028670639040767,78.6841711527118,-46.833105932536434,-68.77447142967638,-65.95580970870245,9.179252315144875,0.6269623251891523,2.895891525101184,-2.031789125304827,0.9599519618906486,-43.47953712735896,-17.923993102778457,-3.4814671589757205,-1.2301947046970394,-0.2426720231266593,1.7379739835657866,0.43130797848250857,7.333354790247644,-0.5357959781534339,-7.364948507128919,0.6300489366526612,4.789027727644846,5.0
697089.6519915765,35058.93788945486,279587.42403111054,298980.0595673852,-105596.77281427877,-411830.7857834198,230128.6586542337,-214472.60397152885,-276214.9928797099,147676.41428369543,147997.62781515627,-450176.69736092485,-290160.12788053905,97359.57693607279,59690.59088233808,-45666.91176282518,-17898.86741756269,-78645.87707599413,184914.70429894666,-63805.845639010564,-131367.45678038645,-58470.601281520656,-46729.65926530559,-94275.96810582599,-35236.27571430525,118655.34795863998,-13434.541772900042,56123.24566716276,52677.30525715882,23699.95203245754,66942.91364365381,-46715.72937464194,6390.438795165509,28842.531953463567,25082.999572160115,26343.05182043948,-14711.808021900079,-506.29715730903945,-11105.928843902224,-7574.03185251499,-13537.301737335414,6730.989658910998,-7462.465000516451,14952.977999902654,-1437.1022379553947,272.3880000464168,-3118.81805220891,4080.6014484634857,-1632.020512734298,-4147.254606275897,-110.28193648171847,1981.2048944972864,-1402.0553175913644,-578.9608771981336,-106.86874376388197,312.8617932323823,604.9371166711855,-507.41096243230294,65.78211498773366,-329.2517659275365,213.6177144766766,-75.50101225362016,-9.038298561639415,94.94296677181524,22.453472435037007,2.0604920488352816,-5.391707219943878,-50.55757143817991,28.40005938721954,10.648669528455821,72.33178556767722,-38.19682762717419,-43.052272900371996,-44.74050185108062,5.856377503623285,1.402590617435906,0.20035080172380143,-5.424474685396214,1.399264132547131,-33.98293173237464,-14.883935150701465,-1.23922960244895,-2.399449360504469,0.9102036069332519,-0.9568996990674885,0.49398440246771813,7.248534945718366,-0.8486159238559923,-7.513932758933828,-1.489109742020048,4.884677344686121,5.0
