X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
5864.339763769398,-14075.266416190272,-423.17654050347875,3598.143243312127,-362.4318296590261,4823.468683617049,4058.3167292244775,9812.522075909063,12476.087527397429,2666.64005692404,-3675.847778320962,-3965.179941597167,-8030.084705592358,-226.71214478946632,1307.2971371076635,-2308.420053475779,5.0,-4390.25771024805,-159.4773539636495,1231.0309030028893,-548.9726864023196,2290.976511696237,2928.0937796921244,294.8397943027818,-2468.3766607346606,-201.55275851899015,-10.191768595335583,1023.1980126850846,-2545.045729265947,1697.490308868566,659.5266001788452,-172.55467239399,-170.3313066434027,-139.5225358893659,-339.0366966115457,-21.869826130006903,289.6190569853576,170.7774034551338,-80.87985535271368,-60.02955738318131,77.6070615090555,-21.989962898766823,91.86574430317769,-17.075383028238328,107.40535732650427,-92.06376923926472,-73.82749212619495,-58.55621607137733,-20.948437659372964,97.41178737294598,41.43499690243299,15.586034412742167,8.042979502900035,-22.719389118504445,-11.692970605580507,19.4659549520711,-19.292384043647214,6.059872168826975,9.82881474706353,17.015361656442675,8.718529128806722,-0.8304601552848585,-8.800980802874992,3.4378705961399945,2.4521609514814253,8.113014661515482,-0.2747478624942924,-4.1615423108468965,3.607887185505595,2.3118195001303357,8.73430732330311,-0.36440723411958015,0.5633430931289425,-0.5830771575866746,2.878892125643641,-0.8681935917156283,0.7745245464617597,1.170359160970771,-0.6308085575969218,-0.06582380470427668,1.383401110816649,0.22910034209943286,-0.7805241351007445
5513.251411187638,-1009.3660174170792,2095.2952797757157,-544.4678512199198,1589.9485964881806,-1537.5314800387196,1408.974042455266,759.9840780489718,131.7737964464679,-2085.128643278053,177.80787603017802,-704.4064089166632,-879.3887681897424,-52.5153728507704,-75.8510623283202,-565.1477641396887,5.0,789.0093339658256,-46.76110765949937,125.38922876572133,-3.626850401154595,-118.3632140105239,58.892094443601444,161.79749561815424,91.75193425357769,-104.92495051486091,186.90417358715882,-67.21042125859546,-99.95846270826479,109.05252963513631,-122.32291309487213,-391.50298598552234,137.1128264895787,-130.94385323690875,101.8178668264997,-133.20143104464893,-45.78846734148721,-12.533355915577971,-33.043296999227174,-112.6680938502645,22.599138814908276,1.7851982717609447,-16.690332028202015,67.5673189123858,39.62714489412681,-5.368721194857337,2.0512089288497326,21.09936709041179,2.126328030962957,-4.842532753973994,28.030150444540556,-4.366910377978813,7.257178219533465,0.007798010116503107,2.5103963389273622,9.171657699895905,-4.904480718105118,8.758846363002437,-2.803147886242309,-1.554402652319613,-0.8291896978896467,5.374039912642462,-5.7512353903062765,5.771778827387194,0.7635659936423898,-2.055311738212999,-0.10663771567950449,2.3230402859858037,-2.7290496772169734,1.2269036303749083,-1.7363382020805698,0.2915824439350384,-0.12579431775990185,-0.41129536911646064,-0.06852938032670994,1.0022413629866775,1.0772157861633,-0.7202514446846396,-0.49803900319761857,-1.2633084121797726,0.491037694444147,0.05257717438737323,0.03134810427362619
-29721.6476762108,83674.72303094329,3580.4061207877776,-20784.974371405773,5049.207182867864,-27962.87175898974,-21328.178233033737,-54443.95358255556,-75832.71934075646,-19186.570755627756,24444.638993964785,22405.1114826513,45985.987258975605,1063.3046165026176,-8092.940243163339,12764.564564188397,5.0,27417.54204820583,992.5892986128923,-7645.655748870542,3105.7381803540056,-15648.7041136973,-16896.72333986836,-1787.3383043338679,14966.028336849442,909.7343147716382,91.75829723939536,-5824.084018462238,14914.650282928855,-10072.121224737682,-4167.865354897943,677.7205869600169,672.2924080935602,546.7766170353563,2117.5698341733037,-14.371666680434132,-1526.8237241676004,-884.6081619605113,644.1643840343555,326.2749189690807,-547.1952058599911,263.66885549299724,-443.8920055858353,77.99715545187358,-531.6314483313956,375.5353532051303,276.32924369622145,295.00599354294775,61.06737485848268,-563.2487671920087,-208.29329779250662,-129.0731549378859,-39.68261442417354,111.08772819781903,39.68044416782232,-105.24280313018552,57.171771500495346,-13.204165694587909,-34.46397965751127,-111.53185036949203,-45.20137752757842,25.242082379266375,17.876106372324074,-2.1547866210822137,-1.9257362814038412,-26.21240991719433,3.6315199340196376,20.38370868675958,-17.626144699391265,-11.313052307871711,-63.467180749219324,4.334592242938071,-2.873624714176701,-0.53754227060158,-22.620723471050898,10.247701098707932,-1.8210983936740355,-6.2015662964297995,1.1233252172235746,0.9029068179994754,0.9298981392651213,1.7455697654740105,3.198724917502414
-4137.2714716143055,5803.174386403656,-889.018564388315,-522.3166996374304,204.0307225387061,-425.5748152905412,-1338.829544413055,-2318.847441252435,-4858.803097531206,-642.3138517355837,2055.496958958763,1440.210389586615,2710.223833994202,81.05049016693911,-586.7794289324365,869.8493904041484,5.0,1511.8686909908033,63.229577524389654,-593.349932599054,75.14801909910378,-1446.132601219372,-933.5952085269302,-237.40620842625185,902.3421317847669,20.451754859532745,-84.74199135867373,-217.2971883495581,866.8265126431356,-625.513483439426,-236.10785566741504,149.23249691871982,-114.70548542630239,25.397162441293386,114.19953806691562,20.60546230740812,-44.83926850494196,-29.115295430863583,103.62287040907468,60.345868713987265,-51.35061569879385,45.5132041696667,-0.8503765313883482,-40.57911589388307,-12.516810760253309,-15.7712933214552,-23.947529142226617,-13.863194595055706,-15.16052761205842,-37.84579329243229,-13.45005421354732,-16.643016911994206,-7.760949692052432,-0.272851512266136,4.611801847900346,-0.6807622827079237,-7.000067359309543,1.8223659367738312,0.988346155149863,-6.700159017322369,0.15470671492140636,4.385750101259638,-6.754986482444034,1.952913111668985,2.273711455025623,-2.349772583920837,0.5258014903954612,1.1369788768830535,-0.5288965861517567,-2.1123469328781495,-3.275116109549913,0.00076561967369973,-0.08410303074388015,-0.38688490224403094,-1.4678808219544388,0.17163636848675307,-0.39634875750836884,-0.2791975522467009,-0.6486322561274688,0.4124961886580446,2.5338050302153454,0.007749599816500654,0.2953501304025234
-8550.936144818223,23398.283515467527,856.0626808538738,-6035.526291594527,1031.5977716391135,-7854.36674757503,-6235.108076645206,-15581.695547912184,-21372.45795559954,-5211.753628722211,6833.627101861706,6329.570102891333,13043.85312678971,271.6277302051419,-2199.583569223638,3598.729844938848,5.0,7553.505145981976,304.64798639887977,-2174.1968535801166,933.2797762163322,-4363.082082108364,-4690.936113290853,-508.8277101758832,4187.96133947603,286.982847009056,-26.86209280891504,-1634.5130215339757,4211.1466639929795,-2869.394437724283,-1148.3033936530906,281.1686798653689,138.98650789111196,185.38137437790147,553.6776443456508,42.01076253604619,-379.13852301697847,-232.07971459210356,182.56890019213137,126.87514235178469,-166.11534100051165,75.78994553520482,-104.33823351588374,1.4282846983039168,-162.33580626136902,97.64601779692863,65.39072249079467,76.50402508043788,14.887279690969999,-149.2105307431605,-67.73589919787646,-33.57697831466958,-10.79458573950497,31.31130930378843,1.6343207180195514,-35.30049330097004,14.869758191568367,-7.19046799874589,-5.743203578371302,-31.2005805319107,-12.756595305705227,4.230375627913835,6.849559297885737,-2.4604655871820102,-1.3465594041340128,-1.2371934096394426,0.7511972654804169,3.060042232191206,-2.2197891895183486,-2.1393955899874606,-18.839071776074267,1.1017240913337891,-0.7181771869583972,-0.6267030030130472,-7.014256495157552,2.8207013572122084,-0.8041938769663651,-0.8573239478243553,0.18941080485302253,0.6621365128657822,-0.18114785903314398,0.9393543840779992,0.35978056270275316
-7179.021002209771,7205.869227131045,-1779.5531482197187,-913.6340471415888,-928.8255607014588,-295.3486193793161,-2666.565760952459,-4297.890720324977,-6003.11357399717,306.0053392892882,2031.4753798485872,2216.4423855334826,4067.008799818378,79.0112963664028,-550.2205246394903,1369.1265641503662,5.0,1361.37752701852,136.43767735629973,-746.0322566889439,224.19333087619194,-1343.6661413893771,-1216.977579299499,-303.20096458149686,1046.22633037592,133.93684327912047,-203.8618097037834,-323.69726228282013,1174.6831912349558,-867.5756064403982,-209.9217460733772,430.45536628823,-162.13923333116205,144.26558459494981,51.52908952224518,132.3451097941682,-11.691924191120949,-24.145305191698643,107.00138681005456,145.9960070089317,-80.2096768672837,38.98649397122733,8.348740288945338,-75.09927121583517,-68.07081377570248,3.317215094836093,-14.908524670259869,-9.826594061957328,-8.308497673296532,-28.87867094307911,-42.27879355775392,-8.616682620070048,-9.067743351788526,4.437594125019671,-9.598678132755104,-17.359112447848883,-1.1557379689159553,-6.871676421435801,6.551460065924012,-7.846631497893579,-1.735318800044486,-1.5808037850762602,2.5460351157615415,-4.1434262857120165,1.0410266418795782,6.440676931612348,-0.04442030398154805,-3.0332454442196077,3.388004550639733,-1.3211411280487444,-5.397042468136332,0.16112516842634125,-0.17780014801353639,-0.7901621711385987,-2.4370805796039763,0.41334098287437765,-1.0021550278957938,0.9447849598238476,0.11241436457281404,1.032038720056698,0.9799215188800554,0.9560816322956135,-0.6882432113676606
-13038.60154668127,15746.081440706914,-2441.6896954303947,-2332.845550089134,-865.6731237339333,-2131.3527061398977,-5203.958219434082,-9231.866197828971,-12726.329377385271,-345.47446125829896,4173.971718229322,4646.403040294956,8601.33258495728,310.10533696633206,-1404.6645029552085,2912.2994509733307,5.0,3617.2903852737827,179.13835189445052,-1448.6984955978567,380.3634032521773,-2710.1897054720816,-2944.4723878989594,-572.2946937655263,2373.91848317542,230.57487562009194,-206.5045135650487,-842.5546374722227,2556.462506782605,-1773.18914110385,-566.7568993825261,551.0375454010643,-78.13375753650797,219.2523775028451,270.5956904157727,112.64428277318115,-237.09147127790993,-142.0667732464725,181.3956715647049,163.92211631047857,-107.1586335025404,51.718710276495564,-71.35740522547482,-69.82828132093391,-123.34771668937807,61.895195603468736,41.38952638679952,22.607306951963928,2.209105800459478,-101.18728586270193,-63.20804134962309,-21.13919825489925,-17.250380066920695,10.4676737128003,13.545947672940525,-20.888186468343033,6.866899298840804,-3.9977732812713165,-4.9908001435289995,-21.392707599337665,-8.96866314409824,4.846545513618537,3.692600865698754,-1.7708058579171373,3.0426061054605342,-9.677083240405214,-0.2241412463763335,4.335659068906688,-4.401893907324662,-5.458383285441185,-12.052977654740648,0.6132061502048616,-0.5393606227909645,1.2347808030826979,-3.659454034778619,1.3899234436570382,-0.7848174438883363,-1.302856037177631,1.310500056553055,-0.8696755014059926,1.7976556666594021,-0.19062696736268955,0.6268280081929619
-3082.3173287571576,-10172.63981374693,-3239.8377149622984,3754.421058059607,-2548.980784088611,6131.278423971124,1300.7024461583871,7035.043887285047,10459.100145918508,5371.665132595109,-3418.950678812659,-2264.3590203590934,-5431.86777630162,-55.58681281668091,1153.0943785848501,-1084.539751427594,5.0,-4792.484853281561,-104.01440782835836,908.5908521771537,-493.3383337639101,2177.527613715096,2274.9027174606745,20.828264888832624,-2207.1550817340644,-32.09323013915601,-256.71704022781415,913.8627617996481,-1984.6415483673914,1278.647381158956,724.1134161084832,375.4770642268775,-290.0497585542644,74.71889640592875,-410.96102319611447,156.3090894861809,275.8199987535535,143.1155927351869,-33.43769465877995,81.59722091452328,54.55566356965625,-32.040020413266774,82.95358938961832,-99.71794112006647,31.617929932246234,-55.361099613086175,-53.99328041843267,-69.28550334297628,-15.36620454380781,83.08429847576113,-5.537198453099139,22.904619780497743,-4.295916671661826,-20.438645987846257,-10.223751323964157,6.627202950727819,-9.970736444476445,-3.7318456146559975,10.516349993040617,15.370857028320382,5.613530466174253,-6.326523109040311,0.4606004272688587,-3.657200737678813,1.8677529169550386,5.6267993920484525,-1.4157602403041576,-5.525793529008557,4.566270202980743,-0.4124916220925759,7.734542251028332,-0.8336551933420527,0.5330818766382772,0.22352342059619962,2.9037922728455423,-2.0394888453434463,-0.7315377248292114,1.637037204792399,0.5701467180119892,-0.5772034331007175,0.615608245950665,0.029021284876805366,-1.2155774154901797
-4011.923583684231,26407.596660519826,3525.3535148365036,-7696.372196426809,2806.54774074989,-11340.01830461656,-5982.5085043072395,-17760.852316407017,-24376.72731710349,-8081.255274928785,7732.30941550056,6710.8819534872855,14410.679232597624,381.63760378883023,-2686.2052174615724,3661.7743585777193,5.0,9665.157952743657,237.65377440177008,-2277.5975201591377,1058.5104475207017,-4921.730324403922,-5556.548107014571,-393.8695287861693,4975.599828298827,231.33396096465833,221.43223420945554,-2041.4594787099873,4844.993981816033,-3203.1276672739573,-1444.634960662136,-147.59784019376107,428.2854003429638,100.42678689601962,777.2909284551963,-100.80220525839314,-565.8540359182143,-332.21125436927156,131.72589391322302,-9.626719428113763,-122.83483015483363,56.71664824519489,-169.45895657207322,94.82668761389459,-138.75609227768683,146.59625481627717,112.93292564272599,119.14279515245055,32.342925828176945,-195.0473555246207,-45.65252742113375,-38.04563746357208,-9.420027319624774,43.465543210275015,22.23699248826439,-21.9866412396436,25.383354247968047,-1.2385799409977039,-18.00464629835884,-31.73773870700313,-15.735179624957548,9.047779954029403,3.7765166058603983,1.306426832963537,-4.538634318916643,-15.08838770383124,1.3765905202627655,8.573475674335263,-7.961033099821504,-2.366510621843933,-17.533724633424445,0.9763123033340525,-0.8112805097882583,-0.32992849387292494,-5.754982127477485,2.281135821014486,-0.5663810984467653,-2.466530512133424,-0.5371086235565234,-0.9785545292122787,-1.1202802904985587,-0.34667965381629867,1.317763302728314
7639.726308009213,-6657.609518770574,1929.0796806323897,366.74777132827126,889.2940148120128,-20.93870174674269,2500.8868825720097,3576.984689453686,4823.801257074296,-830.9271263089832,-1553.0949657949093,-2071.62024225625,-3587.706429626751,-181.27070884180839,557.5508401138002,-1363.7311184236323,5.0,-1069.287694783511,-63.6792102668762,598.0056473907214,-93.96690629699947,1047.4790437637225,1159.4988333933868,301.96242543095366,-871.3013031626331,-114.31142500381357,148.23992394293293,266.0734394677807,-1011.7082428508326,705.4630256041681,157.33117393044483,-359.356150711629,80.74383384979478,-132.6891039489809,-72.44092606536732,-93.49922351058551,90.45359437076263,61.19368872026162,-84.22651055918749,-104.45429017650649,38.65764757429902,-16.96454256942988,23.77588972118805,57.38111438273614,47.66745298178124,-26.042088813406817,-14.650186467232043,8.822207599735648,1.7776334761961576,45.140012521038386,31.392481161929606,8.628471874999885,12.990549397513794,-5.461353774562296,-12.648146497114048,5.308029608492887,-6.975558730470969,5.431050744453972,3.838226392980579,4.016731997050102,1.0962488600674287,0.27838125721265017,-1.5713371746416323,3.451651934599592,0.7345221611398316,7.719190852213167,-0.48548700578341686,-1.6390541319880239,1.1035304780560424,3.7253831130726827,0.18764469575928483,0.5901044042447854,-0.037864259265296844,-0.7574179228108255,0.25258014932437006,1.1687972471215555,1.312295375622343,0.4637392486709592,0.039939359676727765,-0.49479175739601805,-0.8044188439546867,0.8796425457246829,-0.7142969938319634
10637.019273608057,-5807.9562390366955,3160.9041829787393,-404.86594949921005,1696.9645225037114,-1442.8239662043984,2915.140298984793,3012.776842189573,3294.896190017972,-2523.4392803722994,-890.5348428325192,-2150.249081366312,-3260.2632260179053,-235.4248198997124,431.6399265994231,-1554.6201955934957,5.0,-149.19803029276696,-42.97043860832404,480.7090624036283,27.6369318103857,562.9491017288747,1009.9256702883487,359.83632181578383,-526.3567031154765,-142.28733150059256,204.5289114704589,159.6085366431808,-774.3693287940124,540.1223465778698,33.93403419544469,-493.1846276195009,93.52335543565496,-179.84714354525093,-18.971663940639655,-114.45228768600923,110.23545995406589,60.76947564179619,-85.26060820707248,-115.99647824115985,25.312972512626263,-3.132290670936272,44.40233405040742,68.33710836663656,67.89377280221335,-43.67356614469536,-36.783728268367035,3.9432745863605367,-4.293653980318131,40.52795009968558,39.45386612067641,3.1525932915215664,14.478843354941178,0.3861885135942647,-17.889659378176493,6.789276259859298,-7.925368710640933,3.6757160784318197,6.101004490685654,6.596405135182776,4.020723918791897,-1.0291785601787378,-4.898885182496318,2.7788204969220875,-2.195185552889732,12.91911094506726,0.5751863719917384,-3.991178476901845,4.4274726096610255,5.322991260285505,2.5941052579093906,0.2615034607110135,-0.03002062495540186,-2.0874257600549635,0.09347665000025229,0.41811690987993116,0.7644585341797386,1.2198765390267774,-1.6627152353208658,1.391722976085565,-0.8637287224132827,1.0177441201278596,-0.7224389466403915
125.59123768565378,-45275.44951748331,-8443.752817214352,14020.634037228676,-7224.4634761455645,21174.706417100657,8377.352863939152,29972.97953278015,43905.278974291214,17494.660260802757,-14567.89667092407,-10884.377016223883,-24280.38656997627,-392.023812340653,4773.992154803823,-5638.288976913168,5.0,-18186.897011325647,-487.62370732298575,4095.615870774947,-1939.7546171194492,9368.136811426122,9519.964210825563,516.8715793868898,-8984.70731165883,-266.71421367901377,-541.8690448908241,3586.895016940958,-8435.586607003246,5603.86782303413,2742.613211480795,650.7998593673709,-742.2965774820577,22.218436194177624,-1460.4701721658666,314.04921914367804,932.0855426457617,523.3493417358549,-258.90064908860774,84.43934414978355,269.8970647244446,-157.10178241551353,263.7979302506529,-218.7573623775784,199.07814921132874,-191.4367725381825,-143.46295816128156,-216.512380364081,-39.01306594760657,323.96398572615897,48.61740092525647,83.78648562024692,2.4559202931528716,-71.90606540409905,-16.209301351289447,41.29495720500823,-24.104644411388755,-6.998839626044046,21.510669819194135,62.270558436922606,24.180298449831348,-21.792160311444697,2.706921120663626,-9.488550533680272,3.775720215302489,9.746780717969873,-3.3354346414312457,-12.543053415657047,10.916757035717314,-0.010406338336434728,36.973541452529794,-3.012493317315569,1.8666102108558882,3.041308378577137,13.341637307836216,-7.262567185236844,-0.8794851797117725,3.8265221728185486,1.952560938051483,-0.1373372917261161,-0.0012653641924638877,-1.6114536030878543,-1.690442417736051
-7733.4688706659235,10898.126611622027,-1145.0342296341428,-1943.2151055312418,-167.74127581027406,-1950.49281341486,-3353.1899164282613,-6765.711864989469,-9385.311080647914,-964.3377768244159,3057.109998350574,3211.0578075784024,6075.663817724409,136.1200137672686,-982.8607757815853,1967.9482936033949,5.0,2850.8421245752634,163.1113260793239,-1048.5803654805068,322.13258604458053,-1936.3070650411394,-2107.3422121075173,-344.8314959349182,1753.059763133504,153.80925837822485,-100.96990352287331,-643.582847025059,1834.9734957523333,-1271.738980508467,-457.15002904559617,306.3924928387009,-17.961154704964,119.65845651680183,216.35588337254453,43.568082918896145,-176.4533850601994,-91.08288211549075,125.07341834321282,96.64714063098033,-93.97188700469285,45.31115781788738,-56.525620359545925,-24.51082999774944,-94.79742891187892,42.8215757447125,32.92313374638586,31.889362703954564,4.328673256798798,-64.86638582868562,-40.46530922048277,-17.026025674913317,-6.538378152465952,7.190683890431272,1.7429597813869877,-20.41499850721847,2.6944893724835546,-1.1237249154779185,-1.9659631300707117,-19.08405684876493,-7.04680373300254,4.326833250016047,4.398896680076719,-0.07735529025662308,3.842073938176085,-2.2390398994955683,-0.3720224259879148,2.9193933380255084,-3.076173466875479,-2.700306233917321,-12.018763214585137,0.9893309929383669,-0.4749669777359342,0.6009684187565597,-3.8685363436807116,2.5026173857628526,0.2027006254216112,-1.0329279319698843,1.5177902711295264,-0.4535026202605878,1.022477313087573,0.8250938779480507,0.08700120184769275
10456.417348305678,-5801.186839390945,3252.263560238115,-226.86571285192454,1932.3798212048532,-1483.753255096581,3005.561486694911,3249.352466491789,3745.8439644994787,-2383.887614449372,-1081.738209123236,-2146.9303360491804,-3395.1283417591044,-158.59036871303545,357.77543770143154,-1491.7932321808282,5.0,-131.4630534194519,-95.36056994052356,562.2710339056979,-64.57164609522944,713.3340746226899,916.0814999126471,363.07674061682667,-566.6201345485341,-163.95399507343987,272.1745975157602,142.68936915694968,-824.4273293159841,618.1984936458222,23.414008316919087,-595.5876547127222,186.06503076868782,-203.38712118546331,30.497076488032857,-175.07519662811416,21.43464464662057,26.08945259148654,-98.21185496128764,-169.7207905081282,54.40522452144641,-17.158763758921825,4.258759022926253,97.91078970033956,74.17232742533187,-20.147644936798095,-5.659409455768224,19.548366478105358,3.743003212923113,25.26665765226774,48.187532376861924,2.611802013326866,14.043215389270646,-1.1448395127305753,-2.3518145368116037,13.845218523865457,-4.930231020505169,8.729483603607223,-1.987721878420812,4.690874695229929,1.8417729209529368,2.9931807759210654,-5.573009222668853,5.826442383855015,-0.7875243144074798,1.8368632358054873,0.1936079164743917,0.8717102233393353,-1.0172749081509131,3.6265180394593792,2.0528322763773685,0.19103527646004576,-0.06466784525611786,-0.6066012689189579,0.9062315425971104,0.6191517511644365,1.3240733806974534,-0.17357018678126057,-0.7519695981467608,-0.48732833357519223,-0.6631995251654509,0.08509731057526539,-0.00704818346481148
-4461.779760035161,974.0604318817952,-1751.2399544894479,602.6330344668855,-1138.3446505954767,1453.3181472866647,-995.1881860521167,-395.0024614274077,-273.68238782093835,1571.8773091107425,68.25558231579272,545.8175564300037,653.6923722409481,28.23121522458642,31.400068076800746,427.55391916143304,5.0,-567.8461975844112,43.15441855828419,-138.22216044119753,-17.729526260297988,-65.52916805453081,-19.255929822520322,-140.63553791890584,-46.24597679168,64.88844408429351,-161.08573298493073,84.44371719962645,83.24938156766841,-100.13638981442848,92.03083174221223,319.1907763429261,-142.9974020007492,94.9494784924477,-81.35847643559548,110.56714636294353,54.085670166781306,19.029805996386692,39.679076245111325,98.95369921644382,-24.740209685677083,8.054316196986747,23.499399714951306,-62.654752409798256,-22.198027465987778,-8.57415306828877,-16.26468341407157,-25.784832835443172,-7.198942445780064,4.423992404712052,-20.94988512611435,0.41970423933102474,-6.888552373592586,-0.7441208151132076,-3.3146287619048964,-5.906402080523517,1.266429738025052,-6.659019339103499,4.067467973776348,2.175898344980022,2.0619453013469795,-3.979781990642635,2.121323542611344,-4.301391871687778,-0.6000456203747633,3.3247806099802646,0.5192591824223233,-2.5590371210958818,3.2781255684786768,-0.8867249934151745,2.0784427404904897,-0.3505086012818879,0.2702728537698188,-0.2990214469354743,0.024635700798368243,-0.9659592923050421,-1.0440725036674818,0.7895523931757955,-0.21946784094298688,1.4217438405060536,0.2001788969886681,-0.15374210389013915,-0.031726969450950944
-3049.281309598967,12260.033536691635,876.0332686770071,-3205.9300590859207,968.449632468313,-4294.720849621612,-2827.123550101198,-7711.841220619809,-11438.52813957033,-3374.2343364433646,3935.5503102378684,3082.6399408055263,6569.277317421411,115.45478548288362,-1193.7051142588423,1660.8198024097915,5.0,4211.7403083952095,152.5265649376827,-1157.626067340432,489.61831439030817,-2584.3732768278533,-2375.5338274761134,-246.47899938890336,2257.037850492448,101.48177380068412,-15.731521246203771,-836.9358053680558,2199.045790178586,-1518.716122920504,-629.2872501589738,89.84334261935135,27.188486766902148,66.73297558648005,294.65093015014514,23.109186717481542,-147.22824057437478,-102.88189067992302,104.72650854230928,62.74068939950703,-89.67029124347773,53.33598748588409,-28.11061231865038,-7.673182667149667,-62.097476833467425,24.962967474390396,0.13413799861763973,26.084678614975633,-1.9736139639598576,-73.79676451542981,-31.07207352151228,-19.850943143996425,-6.223342869112808,15.77201979499998,-6.010317717635904,-14.608168379363434,0.5727911462360719,-2.3494722266568457,2.1738711359732092,-13.743724473905024,-4.660954945484884,2.977514019680188,-1.92125989863151,-0.2860842278820494,-1.0508023957451211,4.131794806861204,0.5988320482869016,-1.0577011966545675,1.374826087900377,-0.04897889325876796,-9.102657173749682,0.33900575105678454,-0.37023122411648435,-1.6753075762541083,-3.687717458892518,1.1202429695609546,-0.6633901652008555,0.3655906406935649,-1.0676565808443148,0.49953424884432107,0.844094621414114,0.9633346401869947,-0.44450958855607203
264.40918085395106,7164.622756362814,1530.697837386557,-2192.043742499001,1135.7483026861053,-3567.321359224299,-1325.13625809516,-4671.374333584583,-6552.532397082133,-2660.0393508731686,2136.6522275126795,1663.322485077417,3735.05468299624,138.0459442406718,-783.8868502052691,858.1088652030681,5.0,2855.202217308054,26.63838485438623,-569.3434765031037,272.94435291824834,-1380.7867282974037,-1527.444779314817,-70.707109702626,1394.3386141722954,31.750673757521838,111.34164505770644,-575.5426569346548,1320.355164881925,-852.5924823913475,-413.3303208853805,-140.74967961376638,161.4553134216889,4.49976913524298,238.91317750841134,-49.77329723578141,-171.06568315846275,-106.66963108304692,18.375281713414857,-31.725975528002703,-12.951626631098476,8.364970657804474,-49.03327545866341,37.882539570611826,-17.22250746862224,41.92778596855772,31.15702873808334,30.647381080506086,9.104381412481768,-60.77493063560487,-4.5503002251048486,-10.41282910084951,-4.021077130168886,14.499932185953517,11.920459068932418,0.9675836960412132,8.506133060830685,0.5714057997720844,-7.160737130089161,-5.08776659189495,-3.488141123660802,3.1663296315713554,-1.7697498820950393,0.6623501924976277,-3.4856527423942936,-7.45711856051489,0.7684274413787568,2.644949727600986,-2.5122276764737137,-0.9517803129404371,-1.8313917540440434,-0.2735317007893208,-0.01168329841923681,-0.29067691532953455,-0.5527160121937547,-0.41288944143101425,-0.5482209234619626,-0.6823644113911993,-1.159475819793481,-0.3948505807127402,-0.22121744362267923,-0.6714895822085629,0.5821204260788315
7138.05296231171,-16885.621808006286,-44.50317417380524,3896.950113882659,-488.9362443747317,4960.841521893593,4510.1461723510065,10538.147130440642,15105.430593275136,3309.0283396229365,-5040.921109527748,-4468.150211604435,-9161.94211722453,-224.03115401423216,1576.6399465059144,-2533.7788544432597,5.0,-5180.471702660261,-202.79997309121308,1577.9020727663726,-621.6157517291116,3323.3502595542077,3223.7999574637756,421.822483790626,-2939.5427462306984,-189.02174335841548,91.98119070027121,1077.131430751659,-2964.007125494067,2047.5399502680573,771.5380987120371,-293.29098582814584,3.5001041296089155,-151.93741358108443,-356.75256140997186,-81.123148411404,207.17563049642456,148.3915707654615,-151.22181420860133,-127.23065727704966,118.0227592267164,-62.4708857206963,42.60746361605807,37.710425107330884,97.83567081172974,-46.03111246865749,-13.331698103292299,-26.118682236010986,1.3471896830508336,104.80585437292312,52.169044597577106,24.396862436037033,13.66570019013355,-21.45792015175057,-0.0837887594631885,20.3433199911768,-6.286246204212353,6.688560697977689,-0.20111068427868956,17.16360066857937,6.203589471118329,-2.275812828527621,-0.24596998806551157,2.945588622229887,2.3482128144863723,-0.8433176095868915,-1.0450124994620489,0.448739745778382,-1.1588234824947041,1.7184166534371539,9.74164955051102,-0.13849752036534557,0.46142031372460945,1.3428816123008656,4.21882894844316,-0.5003970998460949,1.4851926025325186,-0.2683096128160622,1.3100750003742614,-1.2533988971699899,-0.9031298815320629,-0.4724980912410848,-0.026705812665913084
