X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
38.698679091322084,24.661733981318623,1104.0673427909119,-3377.63602040934,-2626.384893574856,541.3760023384688,-154.83240778036347,-1119.1612565366054,-974.3207865839362,-1118.2395261574798,-278.0558867474823,-78.26929917636653,86.85168997757965,-54.77224756841322,-433.32742780873616,-46.83843744015763,-148.97340175683635,482.4376978098378,166.597973945613,-50.05727580494864,252.0990967170797,78.05807703245416,-64.91959241460096,67.95741754595373,-6.555964469981623,-26.95713345400206,-25.050438463107685,-38.478466068020246,-54.31614176769197,74.56383755051932,-4.914942243521668,5.0,20.846611618351957,-11.641503157095348,-28.708538323682177,-2.4866620702586544,-4.664554180265386,5.607855209854532,6.57817795522779,-34.15001573876434,-33.59079916830318,-17.518493689263874,-9.569016100722457,-1.0299971789564104,-2.491315916952574,-1.7415482358547036,-6.102858496200644,3.7848921371330086,-2.0033228415454216,-2.0718562475504085,0.7374613762634064,0.431559706154647,1.1089803259060231,2.2249214128121384,-0.7397589021207246,-2.3193484621515235,-1.0745310229486835,0.34653138805001105,0.46657734274544016,0.8568770262928861,-0.19900306304093857,-0.4233959092499239,-0.3383099412776225,-0.5515181369999708
101.1642567383037,-19.12257786005125,584.4084611607702,-1696.3603248778284,-1292.941932719127,293.7230702800772,-81.49354065084272,-562.9770682369347,-507.12753341894995,-587.9698261510713,-102.96995088850409,-30.1825719372964,63.9247484869449,-18.06163718462589,-230.1035269126225,-26.066091632247723,-73.0917030937371,259.1696655599033,87.30941698538912,-8.876642922533522,130.64461731773247,32.96512975216476,-28.574734958854084,37.11265615891449,-4.106172011823226,-9.746016720139261,-9.486110081790951,-16.712313086937026,-30.423422986937613,40.25330664202647,-2.7883122653482295,5.0,11.176764104049438,-8.559700016979912,-15.282657100112461,-2.049172326690138,-2.130665940310405,2.2243486070663887,3.7537913843435677,-17.579501061660118,-19.636308254703685,-10.07903087750867,-5.422870407707388,-0.6218950377070751,-2.6794112214007786,-1.1903676269969155,-3.5080232054619875,2.976341284806809,-0.22851455162852707,-1.3408063826524146,0.4640166826008671,0.22455236309397159,0.8321667848183109,1.5163772736452517,-0.5238622475532021,-1.2587236901666752,-0.8702124095042232,0.18533189633826866,0.3004227633543768,0.6147183579578624,0.32127685921182764,-0.45223242720817736,-0.07041607798505548,-0.4685889479628132
-123.20361468260369,101.39929392122751,2103.580651199233,-6722.976438937522,-5287.944981268402,991.2515659910802,-295.8097126695159,-2216.0216603265603,-1899.960249162161,-2156.0769557980448,-659.7179299299902,-187.78350128699117,95.09062997307925,-129.30608501452275,-830.4695081792455,-88.32912604593592,-296.70321666753773,924.4213458551222,318.9341487989265,-163.52122386089454,494.84599198071913,176.23579667045865,-138.48722884604155,125.67129440383486,-12.407271360150043,-65.3762951162551,-61.79408629398588,-79.91359501433314,-110.48307957594702,137.93670892940756,-12.600893793875215,5.0,41.36344675601741,-9.59784663850255,-55.412595457122684,0.5156035709554011,-12.71299185220275,14.651154241031568,12.82715269904143,-68.87708318690106,-58.91324895043949,-33.75488496007802,-19.556688688213356,-0.6832250669501709,0.3741549442194335,-0.7358995362124595,-12.973677031874491,2.7223778583550127,-7.407687341139899,-2.311597557486185,2.8304972780374484,0.17713973995079063,1.6575497577183835,0.5023516001723023,-0.7881489035354595,-2.6375530425171063,-0.3344944946020153,-0.11897146951685908,0.27136970541189737,0.9715094073808482,-0.8910993186478442,-0.4598045032363155,-0.24483518127319837,-0.5993822285942996
-119.53699185850137,68.19019444596769,691.6517296941432,-2304.6182044194697,-1840.951615061393,321.2177662893119,-101.48250520512782,-764.4112698197347,-651.6818140102165,-720.8232263582239,-284.34204853791726,-81.7563210138795,-10.479077132575064,-55.614581730629595,-275.8535979449597,-26.503388958941887,-107.50698233348245,308.94656105050586,107.42005010622238,-84.75556854089636,167.99410664674275,73.15381922008788,-57.59906756552159,41.88945677595866,-3.3085313012642468,-29.365054555191758,-27.204612861305765,-33.036255145429685,-42.10230435816768,39.383859915208326,-4.289798258709554,5.0,14.211032511168776,0.8663883076980599,-19.38232259959695,1.5826507438713595,-4.93804073006078,6.195778732392957,3.8387692490463756,-24.757189181532095,-17.44741449395286,-10.422204843733962,-6.2464141567859945,-0.2079534378982462,2.115143635622634,0.29080312231124,-4.229888259803986,-0.3772776497294441,-3.485849691384449,-0.2977840976690415,1.0992819511100638,-0.01878725999962562,0.3225578867765989,-0.7077621670413823,0.17172727741778457,-0.2694677675247676,0.40601477350427806,-0.09427923538988095,-0.08528297551129391,0.09609520150097767,-0.7141929499019867,0.18534969776018304,-0.16622216605761828,0.08499899878598763
11.791026817990637,70.40833017304864,2346.6535893736946,-7344.030084487713,-5738.361451068837,1124.2217236195215,-336.16769414521207,-2415.4679538035657,-2095.116585309033,-2396.016865856562,-645.9537517840379,-182.6425100191279,151.82414580868695,-125.76094212696302,-927.2448828910399,-99.33415738510308,-321.38164964499174,1037.8510767206876,355.447091307294,-143.98189734531914,552.2757933664118,178.8956184332216,-141.8637010600223,140.4890054234582,-14.438134048364391,-63.1071975576006,-61.18336974879574,-83.19823835583087,-116.76790595346473,160.40504156537048,-12.905390377935774,5.0,45.10476524981076,-15.377011141300068,-60.29962784026512,-3.093135936173491,-10.37251424268599,14.372831444279411,14.883278375732855,-75.19900489358466,-69.25022765030785,-38.40523623603727,-21.344136963278412,-1.323171972517063,-2.036101521069979,-2.271459676665071,-13.988823300414722,4.694595520867875,-6.882874387711612,-3.1717630413178624,2.6377997186404736,0.8032217614350429,2.2404764790575973,2.7255766626624682,-1.5227291372204557,-3.74566597105397,-1.5069018475483262,0.33784451958881023,0.6869302069175826,1.5683663234341552,-0.8857599590582464,-0.7931505733307674,-0.2540686630401122,-0.9566261216194135
108.76472833493757,-138.03684837304144,-1952.1745423022064,6233.134879434115,4899.225354413002,-921.6419266450706,281.9227091616685,2060.8881267326346,1715.386197743915,1966.0700063737743,530.5167907401416,142.98553187583556,-139.8269696237354,112.77653860794794,761.6255404185206,86.23159597477493,268.067668562145,-803.9592131339451,-290.48587427326,108.92909689598314,-434.21641936190775,-137.2231655689218,118.04595675092379,-113.05784963866513,11.30897172212282,50.088242255655764,46.24855030769853,67.76271639657337,87.57088267023822,-135.57666537891075,10.31680537381921,5.0,-35.41716840294577,14.287858260332774,50.03731634034608,2.0684115016678737,9.230935011987468,-9.931040259265906,-9.48276697715251,57.51220991958,53.802914646289814,28.644194674229148,15.890870071120416,0.909448863205784,2.7034916303138075,1.7388765260816723,10.110944051486328,-5.200673986093217,3.6605201565456986,2.374346828875794,-1.663406939181471,-0.2828219435805016,-1.673143913323779,-2.1840429311534786,0.5082296761648003,2.634859107704937,1.2177895152425566,-0.33269836451758805,-0.38800190358330555,-1.0519580639709434,-0.04455184173496588,0.5103911869523116,0.3186955350260891,0.7678342997577606
230.02561655937726,-176.10723696040972,-2441.171748199538,7939.741498576821,6287.275297703931,-1126.6930395174898,353.2649797666199,2607.2630800983356,2194.7769979430495,2495.9192768524854,780.3090290662616,216.73270448935875,-114.59292781941735,160.00092312401992,963.3125678395163,101.65099806243153,348.2124850021775,-1050.907831484059,-370.5953327918081,195.672276671351,-573.2875914982321,-199.46094218292393,161.28869792869318,-141.0294295438206,13.810848755806987,75.27944016450945,71.83970266579259,93.72715374690704,117.89529647960565,-165.64843833381383,14.120995765094387,5.0,-45.280226300614714,8.190557859379087,64.44454876352414,1.1628345799782511,12.661978186057087,-17.016286423031367,-13.112259952410787,77.76394105906536,66.32801066083675,38.11918697653431,21.659769454283964,0.8145384133792952,-1.394822262165478,1.2702481000506987,14.491865085167403,-1.9555260768718565,9.352534525147151,2.061731651108063,-3.213779831083977,-0.04848459432889829,-1.9924925052722855,-1.0363073163990548,1.1501030600384268,2.727056764763455,0.7788149525457636,-0.04096109070894226,-0.22429981711624888,-0.9538692211141118,1.5803111757195003,0.5668160654971682,0.4834002887689101,0.651298187883436
-37.02891387601042,66.80451367874878,1614.6007768791633,-5078.282791391808,-3969.9008728947365,771.6722166348998,-224.47574083920966,-1683.0252700376475,-1437.7272344971473,-1638.2852150578367,-451.71683829917987,-128.0915482852743,96.86982720383043,-88.66483757496822,-632.637719949626,-70.55761990105293,-221.39445696147823,690.7766562443705,241.4208984387286,-99.77293086913217,366.0390842564624,122.9836508925504,-100.51635305301721,97.32295880844333,-9.437921657136442,-44.58259703404787,-41.1800947840605,-57.12992252507128,-82.28760101875949,106.81570917367048,-9.06372334225443,5.0,31.57037847219447,-11.7106265770317,-41.782436129713275,-0.1060762257939822,-9.58455161096316,9.224581792102168,9.170175571331768,-50.44656999441404,-45.82668551217692,-25.103527257781245,-14.250946901215848,-0.6795234547029987,-1.8757389427457247,-1.0115037461274397,-9.164390695672811,4.055430479040803,-3.595500996847136,-2.3195247784497117,1.799505595090297,0.14007185405212125,1.3273858163159515,1.022411938374242,-0.2946464626314431,-2.2325988686872438,-0.5634725592534144,0.02877079401217155,0.24245980769538392,0.871695658430684,0.26015428623411324,-0.36413078219120976,-0.2619015087976947,-0.5563376622552083
43.20908428659878,23.55903790465934,1284.687102060873,-3993.0753214037077,-3125.4261222055648,614.5285776940284,-189.32996388171958,-1304.5835607621918,-1159.1878756222898,-1325.4602545206901,-361.41165998766627,-103.0105953764228,79.67703894858865,-69.42196477834041,-515.7407797867875,-50.638140057512445,-179.5084314107799,594.5160858323086,199.91646239436275,-83.02847301945992,314.2491062356581,100.26590550638264,-79.1590356068908,77.61939515173651,-8.450369505773555,-35.23363974057395,-34.57324675949803,-48.17585927940053,-67.3902105831187,88.09622292764432,-6.7803934074851515,5.0,24.046697617390556,-7.6198551872802165,-34.71657606090813,-3.4784376532784593,-3.8608521359252532,8.85374726209326,8.441830723342065,-42.6608647332146,-40.10829556886871,-22.551616834659935,-12.271639864819901,-0.8533739443857344,-0.547516564664768,-1.8986023103219116,-8.418797644495857,1.6008967521589985,-5.562136013209316,-1.744705205948918,1.5871373043326753,0.37964136180135016,1.5688055630810864,2.4165071460267917,-1.5405770600530446,-2.4389674039028755,-1.290780541110395,0.3969291177009122,0.4461907631509322,1.0105091660843868,-1.4240386998986325,-0.5472284244465573,-0.2703012727114849,-0.5805407468019791
173.52834133457412,-58.75535840060147,509.3553837390709,-1379.2718368591186,-1029.027533592307,267.46398730061884,-69.2465018127171,-448.28025354712827,-435.80139167771375,-518.0410765766919,-56.402424065932536,-17.571475913735863,79.89461513465703,-7.6111306512204076,-203.88351290121443,-20.52372131596558,-59.63067891412799,249.38915689583925,79.36895982583275,8.029674437363704,124.60428229897873,25.287029149726695,-18.915341514470317,33.930890976650836,-3.634336747362868,-4.920622690175714,-5.594969503389738,-13.622691228209593,-22.785782337636586,39.50538949826239,-0.9781530293984682,5.0,9.526103147012199,-10.027369468051187,-12.535947878799222,-3.9452090875983505,0.5595288470255478,1.9244521469710838,4.681520009769981,-16.00483402229766,-20.21899157595077,-10.320657512666742,-5.055196315609649,-1.1688225716468452,-3.0870631685787586,-2.2969262978189597,-3.1001035242488704,2.8325931348950815,-0.7932441008594525,-1.8050620455505135,0.09720558645054748,0.6973592448550687,0.9633176021648702,2.798024433738229,-1.3884433129856557,-2.5948686036379818,-1.4288016692654917,0.4726529006903947,0.6723364639229548,0.9736162245813836,-0.38556937432186705,-0.5853190091911623,-0.3716240541352583,-0.7088494377456515
1.3153852600882583,103.00907691567089,3039.818282586247,-9467.25600894106,-7376.850550141983,1456.7513543908594,-424.85676158905585,-3136.889804738872,-2676.124575519721,-3066.961633586203,-775.9790570288202,-217.1389838843692,227.22249792259535,-154.87439158579068,-1186.21530679909,-136.18825095702454,-405.18170425334534,1287.5634509473853,450.08351330916116,-151.4851376252836,678.7402919004621,210.31915908814753,-176.5784056755588,181.28726089022368,-18.35231962937059,-74.00833022905017,-70.38082274410912,-99.42796186173332,-149.20759090317753,206.49717532013923,-17.531236080533727,5.0,58.41071793686622,-26.82138827074641,-77.2450685646584,-1.5144420314559468,-17.64254612695425,15.749461793534874,16.89285171860252,-91.80800876879968,-87.59079237441186,-47.45615062014785,-26.998552396698944,-1.227350761012534,-6.038630003793811,-2.095626754241557,-17.563771898909977,9.159071001274063,-5.44739421102665,-4.221883309545421,3.656597816217667,0.436753545072475,2.7442464209721984,2.4691556276096835,-0.45479116181925927,-3.7366579421265325,-1.3779999315111402,0.19470233678536558,0.5021883422437319,1.6668417406706166,1.5911899025881582,-0.9363445840408694,-0.3461150049883994,-1.0936470770187996
120.32356029387573,-25.724252566976748,1252.3235237446688,-3745.7936594681933,-2876.596328313723,620.0996982987293,-167.97705424486213,-1234.2176996459139,-1092.3773568129318,-1267.1929399712578,-268.08796555784744,-77.46045515581757,125.73923719320659,-49.19410632532018,-490.39462900313123,-55.29976896488237,-158.50439427241363,556.6970828678976,187.56642350945927,-38.86581471035299,289.6223841439255,81.98190640999198,-63.50955137807237,78.70957479136592,-7.231511087468488,-25.524993026938386,-24.89330026881057,-38.28661364216788,-58.18510483196611,89.70262244457498,-5.327436945273908,5.0,24.99250781330748,-15.216815026894237,-30.860681943608522,-2.540932876495576,-5.525625271467441,6.608216210923103,8.934310835172178,-38.699461310526914,-39.98413370385843,-21.43681281531474,-11.524971725127108,-1.516224394089045,-3.9702053728024596,-2.1492996505297084,-7.437093375135211,5.030891514555015,-2.084943255054569,-2.720028568888842,1.2668202395091548,0.8248415988475136,1.608387296642254,2.190872476801419,-1.1107199158724121,-3.2851132813694957,-1.2674097317788702,0.3333967610579649,0.7037259888191725,1.2503440469690459,0.45858242585960224,-0.6681555283013881,-0.3957932076209143,-0.8338649826610577
-31.81643394171043,98.40137086868164,2662.7573615365463,-8304.30926179224,-6477.383517853783,1271.3556136087607,-367.1410977617321,-2756.7648236588343,-2341.287599165057,-2681.3264167713314,-686.8248502661642,-193.20216616954374,197.78684168392635,-138.0714392274468,-1035.5930850784841,-119.3693876193721,-355.67547342816067,1117.2505374984821,393.2942242456337,-131.87575426464247,588.4409167682578,182.281702608274,-157.33202993115125,160.47596633745164,-14.813564835854086,-64.8058147405818,-62.17936391857341,-87.80085783672239,-131.11287504352873,178.83934760400734,-14.762548571348844,5.0,51.28045832245939,-24.57400086593961,-68.3664235266734,-0.39281948305330516,-16.804896946745355,14.2421398792095,13.574766576027008,-79.63133869149812,-75.57093590055095,-40.822494194588806,-23.24212159166302,-0.9550410241216707,-5.566321883870409,-1.8280507394971925,-15.279080670857583,8.642210561094666,-4.372006106504936,-3.5711612162777255,3.28220496449707,0.21065894069630345,2.330157029673264,1.5871060016822276,0.21111305029287797,-3.118040525163036,-0.9760262129430359,0.14556178912435336,0.25095601205397977,1.1555975629399424,1.9455400577726385,-0.6798097351833412,-0.4460290842065503,-0.6445984831981303
-131.47522439323612,182.7968515765512,3657.7278846453873,-11581.199783996788,-9079.463623119396,1736.2551427043854,-520.7283218555784,-3829.299553656735,-3256.586157893794,-3713.6661278917854,-1034.3386322360418,-289.3322450167128,223.24341641401261,-208.38326066569184,-1434.6750253719913,-158.70497129160478,-504.0776129226677,1562.922931429736,548.3521558181287,-229.08652484845462,833.2997266230016,274.1772259810057,-228.56842879074077,217.6922176940891,-21.421740418440876,-99.8800906907907,-95.09407450474683,-130.20180561921316,-182.6432180011097,245.52940278527296,-21.056450785938495,5.0,70.44264574021548,-24.47550251111252,-94.63584685894298,-1.045887077043311,-20.316451993621598,21.57027601264156,19.8525251037814,-113.4516400506838,-102.78114824108532,-56.59072983067841,-32.03437147171583,-1.182159240151053,-3.688781853197773,-2.1605912227801043,-20.916207344388553,8.19817237077512,-9.075839609928622,-4.244387387722652,4.472399596695654,0.6222524054694514,3.019838711287215,2.3424460783631105,-0.5288843834115116,-4.117096722415953,-1.2558185256031442,0.22404194451905018,0.4747309056009793,1.7146262168333233,0.4133283196585381,-0.7633228191096693,-0.40746542722753626,-1.125403605638464
99.87446031086931,50.46083580371959,2651.597320000226,-8151.5685713942485,-6328.317202086313,1276.760894706916,-370.3668485355875,-2693.2541645332167,-2321.3249279078077,-2674.6144738900925,-623.1941862509472,-175.74719439281276,230.19251645600252,-123.12432260376926,-1037.2880476254663,-117.77213046094221,-347.8436028275466,1135.9858857026375,395.00462549378085,-108.71608464009832,596.4248228532899,172.96051964545674,-146.80707930230392,160.6462468224469,-15.965453015293521,-58.698767311737065,-56.79947931766522,-84.94321165380639,-126.80105676970945,184.58656376324998,-13.677772389681017,5.0,50.449301705822826,-26.7154555892924,-67.84315266629328,-3.760481012820353,-13.032628196842335,13.411050207402809,14.995974619840096,-79.44734971592044,-79.5301997500705,-42.68219410851177,-23.467606429830035,-1.9028740055917637,-6.8450949764935665,-3.3490069269129648,-15.314251600738384,9.05277784147314,-4.495968761852182,-4.208444558280008,2.872436009508446,0.592278046159616,2.9786016200926504,3.694730155002192,-1.2630626660420579,-4.896654266519252,-2.0836943776636625,0.35257046840829787,0.8519530875316197,1.8353081155347126,1.1051271584262758,-1.135936225907178,-0.5697508078360108,-1.3078973072946523
157.25516986807287,-134.86627196190065,-1541.969945501437,5027.132972729186,3976.0096147490644,-720.2892505221648,225.97849617387837,1656.223282753952,1374.0147575507667,1565.9833581293542,473.8504193110429,128.31568122505576,-82.82624126410347,99.91728985639818,605.014844439762,65.97148361258577,219.44263781363676,-643.261101161803,-232.07744372737682,112.62307543654968,-353.0537630534789,-121.35670633590266,100.62818441482051,-88.57981504550088,8.627027316588538,45.66770944137467,42.38356561844412,58.11186866430254,69.6830482598281,-105.76635003117971,8.243929675061409,5.0,-28.26120760011044,6.74824204108179,39.716812572552975,1.059647400351741,7.239534792719143,-9.321876347373898,-7.849456516247426,47.424144970677155,41.0896019863672,22.48741794207304,12.587670983701067,0.5272218924015036,0.05481375932810268,0.8935639001452452,8.159612405624326,-2.498870419144249,4.333021775072707,1.607482112589922,-1.4338225923607293,-0.17043899923279,-1.1118960046253383,-1.2614203948939096,0.4630389528841227,1.6288636471933684,0.7004049513544374,-0.21061787776526575,-0.17243164418215362,-0.6541458831683697,0.7845393070903046,0.20032707588813925,0.11823492006859798,0.4631416067131094
-127.25355775958688,100.17941134937486,1617.2790013738238,-5205.214068647092,-4097.10533561215,761.196125702731,-228.85956089172484,-1723.6156044606748,-1461.4145294135383,-1652.4254194498562,-511.56099430652085,-144.92640676785325,64.49674800368895,-100.92139676602434,-636.8241276362719,-69.44619708331419,-229.59693465743845,693.1701929233265,243.68497658052823,-128.06031916947484,371.0810546297204,134.84662270056936,-109.58476122054685,97.16206488316472,-8.719036825915564,-51.081372376771014,-47.165999343957644,-61.802811270595335,-86.52674962520318,103.5438237706334,-9.7257713442553,5.0,32.09476040017108,-7.205646671753886,-43.06304747900775,1.3182242614752564,-10.967295270260232,10.791790292387939,8.728067839306824,-52.04195595828289,-43.98715759558346,-24.914322940677206,-14.478929214581365,-0.35669992688101315,-0.010849612218042409,0.1054661462650597,-9.714641515186946,2.6276953917967742,-4.856164457207576,-1.6221028047916988,2.3321765851221343,-0.1342889030307066,1.2515835832880484,-0.14793942523950177,0.08487473935369702,-1.2167550891718517,-0.008649872427572092,-0.17187539444608593,0.0003769013317416331,0.5198935246465904,-0.002274135356698493,-0.16715599739416578,-0.06837218827414325,-0.31981897867085923
-53.019695975798555,-10.71277706614672,-1243.6888439046654,3789.1355048726964,2923.0870520609988,-604.7827073385571,165.7367539160387,1252.965624001191,1054.7440533880822,1234.7636104573785,244.2383600777283,65.9841630728348,-146.32489536456146,49.9009741257292,476.044548043985,60.318071156529996,150.3718622747891,-509.39370214211425,-178.05287406179335,26.43703963406183,-269.6257484406087,-70.45949067823867,56.67617369532697,-73.59162224854947,6.9228940039093505,21.623233417344604,21.014817971358067,32.21234760565165,47.33350551808169,-93.11545437880932,5.636049762907248,5.0,-23.33954594514528,16.297626836730238,28.35578376837384,2.148411311306196,6.2547031967826205,-4.258011534492018,-7.9391840179343935,34.46700060961081,36.693071636525225,19.582058284289793,10.76397250145077,1.3334046936205157,4.810976342326714,1.971634030326719,6.473017914680258,-5.257639198118035,0.4557446936603866,2.4317032388244755,-1.0007184066548036,-0.6263914765356297,-1.2477365236138194,-1.851483816931051,0.5870742517232725,2.648250032651765,1.0644084089888084,-0.15667169021626826,-0.6405812564115201,-1.071583854886994,-1.0213105841003798,0.7302098089211709,0.37717579986086847,0.8756074612168563
51.507580686163564,-21.893093800895297,-256.1442444544669,857.0862450595188,688.7128826002777,-111.13784303521652,34.14973826503229,277.53015579992893,222.5602607590205,258.6369523535765,86.36272740936155,23.31743801368405,-19.39793910558429,19.097317171421352,98.15509978564405,10.973406525519367,34.82666300847457,-106.63821324913731,-37.65723984641992,20.707355878229755,-61.24863193059285,-20.011865636160465,14.556745187740802,-13.611887898217441,1.071781509201584,7.468644394003466,7.847328892305328,8.997100846186992,7.418444310046927,-19.982969779717024,1.1252308726124984,5.0,-4.113164773782923,0.6027930768296135,6.269295111921456,0.7436366490454643,1.3108664062667676,-1.9351820237094286,-1.4904559597577898,7.709175030433705,6.27636944696332,3.9357381182669724,2.2185986351350406,0.28935301368941807,-0.4993434305317466,0.6820999262989568,1.403907959772486,0.1624047584982337,1.0997702016901663,0.2451950580689266,-0.29883767641960596,-0.07525831173248354,-0.21882460392434316,-0.02418698355859683,0.40310539450591376,0.5796382701563493,0.12152251039258624,0.014951580923680464,-0.051758934883894436,-0.07480404693376652,0.35473445297495704,0.20901204190698214,0.2432221379960526,0.1097615330747292
64.64873568259883,-172.89131149531525,-4268.24109541958,13415.04599623601,10485.285453442297,-2031.9493569432336,601.1995904511652,4420.2286265281,3752.623217779785,4314.220711310813,1117.3960745488735,308.5129372572341,-325.9272980415709,226.69096569702825,1668.3418442233142,188.24906138699058,572.1431137980811,-1814.3997513077059,-635.2642670387428,225.3906077700384,-971.4644281589971,-301.7249109387158,245.71758965912196,-250.35586737465815,24.937725232050486,105.75246415937997,101.43905379519582,142.12260226181135,193.73207311094427,-299.1364576086861,22.552028836897207,5.0,-79.97833618074684,33.59982812256609,106.70821546686491,4.6107460079320175,20.872281096687722,-23.422088054150112,-25.01388453237063,129.72252480814885,122.56105681561037,67.04027172496848,37.375778682945295,2.3597855079600234,6.429445683611124,3.9798544759219956,24.423013668835022,-10.8349188912094,9.743735699401107,6.154628753582801,-4.561383098691933,-1.0903226969070325,-4.0223454927530415,-4.580742436771105,2.0197105492576237,6.514982044521238,2.516831280488777,-0.4784692665702457,-1.0620301774883982,-2.6660169439444874,-0.023656128977747323,1.4262838910823445,0.6718871293400801,1.7243806437391875
-48.0718951692208,-6.963771999938097,-361.3880442994361,1092.8981081079278,851.5704768324126,-172.05603573441587,56.79217176112039,350.3018276879242,303.0109919049426,360.95756160919865,58.68647750050017,13.27016363897201,-52.49388505555068,14.334542107930003,143.12902071301963,14.819429253031082,46.191997716554454,-158.30276751813753,-54.773050228209236,2.210884482921056,-85.6834947885456,-15.724159343042098,14.187292481570225,-18.659332644239,3.006399624251517,3.9706833693106325,5.143615585625612,9.569893464340147,10.511470381891826,-30.877727980317868,1.568548808007444,5.0,-4.882928162430674,4.070229456931585,8.63348219594059,3.321337476849333,-1.211619564614473,-1.4140323696137,-2.112026611325176,9.98525268748456,11.9797325747868,6.1434889069560725,2.95860024357333,0.28257145571311393,1.1521804573384156,1.2334886268745273,2.058276127724125,-1.0532089601943782,0.9491123884618418,0.6486691633110784,0.03732978100069174,-0.15358866658780262,-0.6037935144237194,-1.9525497734281425,0.8088627611564881,0.9328925352172296,1.0514165787642222,-0.3459922497031139,-0.22334940495400737,-0.43853718140113834,0.6414427177385338,0.32046957589318636,-0.015238268431602961,0.23943812702556003
99.23471429336921,-258.04655040524756,-6498.1316742183535,20406.938976377194,15957.616437452516,-3088.8054072475957,915.2252933813379,6723.886401540986,5721.1195749506,6573.632277003016,1712.8635901402045,474.0454275870681,-491.75604174441577,348.1564099096892,2542.8378655280594,284.16849754978125,873.2105723297256,-2772.844310420615,-970.159472034127,345.1066869171955,-1481.395097179405,-458.52947871898795,376.77413086380227,-382.53733104942654,37.86345580616886,161.14581052728244,155.51222933540828,218.17899196601377,299.67322885584935,-454.24620361664137,34.56948870701639,5.0,-121.99566378283811,51.53819906406328,164.01847588568504,6.624982244647168,32.24817181898673,-36.86429096206055,-37.282815499039216,197.79847722142358,187.1294091435589,102.44655207582879,57.232826430660865,3.5111061302937983,9.807000232924382,6.05868938545779,37.735084729352444,-16.35557391582254,15.719226216327835,8.902625036704004,-7.7812212563056065,-1.5238759475702794,-6.380542054695324,-6.776910344759193,2.836167755849548,9.72335532829999,3.7477373079278027,-0.7757996250652248,-1.492818378992117,-3.830622864609322,-0.4575712668960953,2.0670743030486554,1.1321738420217102,2.4722996527967713
-34.55966761454119,2.5905275535336716,76.53403138009101,-277.24223692330696,-226.36306995137804,35.78111546594002,-8.643873325513802,-93.21235972041258,-93.74924969622042,-92.58719393101987,-73.82018245618198,-23.76530003204971,-29.318547577956313,-11.519089855666577,-33.59899069404043,-1.2251784480308285,-17.043173743062138,50.87841736041099,14.124595940176162,-30.084512271400005,26.338015664574197,20.72963299262703,-12.935324494375728,6.184541202682543,-0.4190150795151666,-8.909578925525496,-7.464287755763509,-7.544685386196284,-11.604099154407272,0.45390151477987534,-0.9883448224590407,5.0,2.9713839497415044,2.4569823753024944,-3.043719288384716,1.683498154252986,-1.7708517244172954,2.134219368586567,1.0353399962737186,-5.231453555489361,-1.7648046876649812,-1.7517087732066845,-1.2175369864604797,0.1313434348762108,1.6303341538630927,0.6362172781587119,-0.9430639677660065,-0.9759617719375047,-1.448975429894269,0.01906045809447801,0.37304529214266124,-0.021753648573829644,-0.10564476418340793,-0.8152534942628517,0.1585525396561043,0.11951258956761776,0.4619403854928158,-0.12048465772913133,-0.07295842665817237,0.05819413719277444,-0.43024821061039853,0.19554198085031524,0.04407299272120148,0.11500716456587101
-66.09005709847816,126.79470684208226,3003.598457065062,-9451.310028089392,-7391.651710703387,1429.653704404534,-421.5039007500269,-3125.414026500521,-2664.4570144815407,-3044.3459752480844,-823.2043158490889,-231.20942293259307,195.9373699377446,-164.07031714202475,-1176.7428676551392,-131.26631631180229,-408.94004925091485,1281.6963105393738,448.8143422278891,-176.1835763845026,681.2413141435533,221.2415143564605,-182.63258536139702,179.00039235442418,-17.28067870976123,-79.40975644438812,-75.18400881115072,-103.97865381859363,-148.42043033393287,202.14170524904907,-16.73647674991813,5.0,57.74753736521361,-22.299527391476456,-77.22865877814408,-0.9372344576515269,-17.12036465651425,17.385643134168152,16.778801106483304,-92.74650792276547,-85.59274506651789,-47.07434206250729,-26.539885052559804,-1.3002561690905647,-3.955078585209565,-1.9647762118065488,-17.547565092254864,7.512705608952081,-7.040486514659361,-3.9374102163370512,3.7333818234367486,0.39149788729649104,2.7444206550877803,2.0228876829256706,-0.6707588022740693,-3.911723317159005,-1.2119743458978967,0.08866416063815913,0.4023438382043766,1.5415066597504037,0.604069770494789,-0.7724836148763127,-0.46121367375725797,-0.9406881773090744
