X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
238082.11601442267,-277922.8540927309,-23471.07837353767,62268.022764402216,-59616.386801929344,-54197.13836571587,-65157.235577688756,-49219.66969251815,34266.24267732342,-7040.069285676363,-31247.50728787148,10783.706178261114,-6526.605278421382,-2769.1594879564786,7545.795226799598,15584.82459880165,11157.132635421349,1579.561965157108,-4679.591058844681,9837.895422876656,-5641.877619964523,-1810.6470473989841,540.5469502395596,980.7231904758929,1177.7371952523374,2482.151274813277,-1617.63818863216,1486.8259445614406,-896.3878115304108,-147.78910015831278,-88.45292312310758,-66.61810723115649,730.8363952004272,217.12315403504797,-209.67316989824786,-294.12805095289013,176.4796569561937,-17.557632799078416,115.84462504233862,5.0,6.642423031094097,-29.466813485356905,65.50952312413754,34.184646348028046,19.37002012157347,-2.242037870924235,-38.395390451722825,13.841272824805406,-15.161506630601858,5.045268644726408,-17.726906723621546,-2.0098962116300774,0.028156061459992193,25.57926837705422,5.072937627734533,1.6763162451617313,-10.70095520672947,-0.11248693015375451,-0.46472597877668986,4.713117989063188,1.0024859611007078,0.5054359979673921,-4.120105009254527,-0.06629706060373508,-2.008227564194426,-0.6970812082046152,0.34860828933909666,0.8873161112806204,-0.27516510884410855,-0.7653902345402032,0.8226717746760985,-1.2692703159502334
417071.09037324646,-487648.1354456255,-41386.39721336232,109048.18680794629,-104413.02080025575,-94518.29285570403,-114202.5268615859,-86085.78175003089,59834.30811611271,-12396.975464984102,-54780.33622385241,18944.036455949346,-11492.316153706048,-5043.824198712189,13097.902605417888,27019.60466052033,19558.953990845268,2818.181066176679,-8128.607959774393,17109.79548654928,-9961.675218946466,-3130.4029845529544,1107.2452439639649,1751.2629294663027,2166.6273075954773,4335.209792054774,-2808.889376675053,2470.3760163932466,-1555.9087266156866,-328.5612220332929,-212.71954074209472,-185.49866877639928,1283.7680392997327,372.0640895797463,-358.27059402358293,-510.8426198911999,297.43602536932815,-71.90534963623476,235.19471633218268,5.0,0.80598709175279,-47.694607372825004,127.887664549618,59.72863208532016,34.91153730968042,-2.940464638417331,-69.76597573174662,40.42358921325898,-11.07027620242033,0.4421636643918285,-36.468570733557414,-5.43487913638065,-0.6798985234929761,46.043081590776254,9.816960358339708,4.564260163310221,-21.689492056137215,-0.08957656161421201,-1.3666952819822842,6.969575077144221,2.829960332265658,0.800970021736491,-8.331579117188928,-0.239880535148055,-4.065679650745649,-1.8713405684903508,0.23895605564302663,1.330591523400201,0.31543377905003794,1.3973952507164378,1.3652184295348262,-1.2124828966338401
101855.09777025803,-119884.0863779983,-9985.790335736288,26367.63440527849,-25778.59727274038,-23254.62503499718,-27817.483085088526,-20868.937646349597,14408.010664248286,-2957.9968936073333,-13489.717530231044,4724.703074729753,-2713.4915687861453,-1277.6205813289428,3053.255075005817,6285.047243036382,4738.056586756768,701.4682355582273,-1924.368534268749,4043.4868667689043,-2417.0775920155274,-747.0076323453617,338.5507225484545,433.82726211124816,541.8136552090266,1019.2167917305236,-683.607228060759,481.5763186096483,-353.6003855234804,-116.2468507540933,-60.90860994649025,-89.60817895021445,304.31556558042314,81.50995733085473,-81.39383563893198,-103.2546655344906,66.55242378451157,-39.0441629716531,62.818155765260286,5.0,-10.728609547728219,-10.416366758467387,35.38222979660147,12.352545607823147,8.419736862819738,-5.194830772864411,-16.446376362858185,6.500144796860985,5.433593206529731,-5.622174678380576,-10.130738872133431,1.4058402981958875,-0.25389773857566317,9.772967578407581,3.386655165402285,1.2153925772372285,-3.178565751878507,-0.29433973422174003,2.639898596462452,2.211263696867369,0.370653876162276,0.5506069399188348,-2.8113558165301806,-0.1957925447386973,-1.3401399026978817,-0.3456373848002392,0.0769616579620184,0.6909610886720073,-0.3352478479977706,0.5729602305678754,-1.8744507703012503,0.26307622083271637
-140383.62851020778,163665.85429098253,14414.728111203101,-37214.772784451154,34655.85371118875,31248.91508312687,38515.43703428501,29005.0238855384,-20268.967506540295,4404.490071673394,18298.2952018125,-6247.748945899234,4028.582435230967,1813.7360341233336,-4501.724026261997,-9344.982667422375,-6653.898957105318,-958.3516000404186,2774.4646288004114,-5875.1507409235855,3436.4357585228877,1026.1834102405958,-443.28277466223113,-600.4741115185897,-812.4334160400981,-1490.136915012158,925.0517857735582,-896.7945300677889,539.8744580363986,129.5410530534964,117.66331678372242,98.86231605499822,-458.3469033280184,-127.11369385488437,122.10234806680808,211.5437367693668,-101.6929320305451,37.069164136871514,-96.73787981051292,5.0,0.9509015804678713,19.687343708750127,-47.45682738475816,-36.10252577246383,-22.165908436179116,3.6075918325282377,24.087498668578295,-15.98858064338249,-0.3544341247014526,3.8741453121432197,16.305451878120472,3.573236882154795,-1.098832826778935,-17.381426674278554,-0.630232779057219,-1.9949599266131903,6.812762826473293,-1.458542244656369,2.630660031025811,-5.90687965643452,-1.3886186630999164,-0.5209802341190441,2.898338388910285,0.08544467855524673,2.3345264646301374,0.7727007489152049,1.6174618601152566,-1.11861426658505,0.3620427000670505,-1.56048414258975,0.41443777492262873,1.9361753132781945
403905.4349091185,-472168.93028364296,-39770.61816173818,105388.09904702644,-101317.48343163243,-91819.21951687202,-110608.44483893647,-83422.08622232919,57950.1212787131,-11881.077090284476,-53092.68114148533,18393.524441503323,-11068.862503814495,-4780.204683400492,12685.590921962666,26133.641805668787,18905.585990031188,2707.366331257391,-7874.2367156208875,16557.31567176053,-9589.183165772982,-3054.4633209834383,1004.7100881311394,1680.0867053090526,2054.182735540786,4194.883804247568,-2742.792858373159,2409.364802697207,-1506.9158408514209,-292.2253833600212,-172.5781530066861,-145.71028676137036,1238.367049096725,361.46930330953205,-350.35414267204857,-484.9137380489902,290.97341953349206,-52.644303386876174,208.80939657982643,5.0,-4.6485816834660625,-45.672075366528254,116.52338116541583,51.14489210960854,29.355618408570553,-6.833550017903394,-62.12233353835705,23.875028277220437,-19.508401217728004,5.37427811139991,-30.648114962055924,-1.5048365144131453,-0.5756376258797054,42.89606313576565,11.883605998110536,1.7826378017157225,-18.109748082583344,-1.318418612949847,3.3781581426144305,5.765639399034599,1.5831354853898225,0.7469178160894921,-7.913615743270877,-0.12530619486810704,-3.1708649141946554,-0.8569831597569634,1.7413981041852078,1.5222436770935122,-0.7793829593868903,1.0141148300786227,0.005279301821065541,-0.3881467479578625
-300094.4442434139,350413.74297007284,29791.519128381486,-78698.85804141723,75016.95693336787,68112.31822527196,82151.23204569254,61984.95760779913,-43141.238047653256,8961.727402859116,39362.57573080367,-13581.138092389965,8247.48326132186,3572.922881485519,-9474.628311658525,-19696.801395912767,-14096.1691695187,-2003.4358044596738,5870.291621955613,-12407.1752977736,7162.028991486682,2261.8553883904,-757.9107393430654,-1240.1243119225003,-1520.9866964276787,-3131.1457403587983,2017.590746506689,-1872.3967063490031,1127.8379350971725,201.67250665484985,137.34034653524324,110.89870704532903,-923.129548081463,-269.72761662591796,261.3816874496157,380.3239316582213,-216.13417437831612,32.708055156885486,-161.58458798157577,5.0,-7.730748652130574,36.36311969928456,-93.5376321144304,-40.74452613764936,-23.757536441936097,5.009831378888177,59.37919938522061,-23.524008781898097,15.643144294358875,-4.7172839720631305,25.11914460684263,1.847155898144191,-0.5090648890633356,-34.87370458818871,-5.95824875696187,-5.07912335509563,17.008810213749463,-1.2564571882697757,1.2158272450249652,-6.264658456302715,-3.555455681108313,-0.6749894056873882,7.084215273287226,0.012371541773208317,4.410532206309898,2.003280733169189,1.027683854087255,-1.6043902205569667,-0.396735827762421,2.093180402279005,0.5138131488165197,-0.189905523456473
4868.023080903661,-5320.254841222583,-543.6920564782804,1371.0238416859243,-1079.7287047655577,-1122.4108032309002,-1324.0247764353383,-1045.6936326015266,786.4605110074322,-180.87299511763544,-596.4703588990934,171.1020793896224,-152.66957806840546,-41.06483611489126,209.0921178062137,443.1711786602551,238.0355455134385,11.615720903227668,-136.12744669400917,270.62940440726385,-107.72507385419291,-47.35871241645476,-28.466848714639895,15.176339625821793,13.99865517348683,55.14112115979269,-43.81759266873487,70.24670646697253,-25.417312650699248,12.645284406284702,7.852052383884213,4.811273370917427,21.86464424633037,8.35982506777748,-7.104173410800488,-12.189149199769906,11.026180577645865,8.56844882358581,-9.668371054470786,5.0,-1.9960548861528535,-2.675803136697448,-6.774561134175818,8.277822421458445,5.359095310180981,-4.230777267520439,3.9409907994564866,-10.540317868774046,-3.6616157368848437,0.7446441202624555,1.0149139935898588,1.3053136224354556,1.7029529715141598,-1.049485718532215,-1.7212855895103556,-0.8863578939306493,3.106781634150616,0.8168718234889073,0.9705890628222364,2.5392904339448026,-0.12327392428505635,0.13377319278318162,0.5012402126194007,0.17434311590958462,-0.3770084059361862,0.64538083540521,-0.7114154456549022,0.690742818723326,-1.0597200948305536,0.10666769572752506,-1.5858409772184048,-0.8738315063993105
215401.71742385035,-252285.7624297754,-20953.24300830405,55899.54723470271,-54373.9440272672,-49411.062295551885,-58886.39890905865,-44428.956695782275,30782.827160217494,-6191.060256934827,-28423.926139182542,9899.313368101088,-5761.550534341008,-2497.538504770475,6668.190292785651,13782.053625789005,10047.416612917697,1444.6323516375937,-4156.1219427262495,8745.084507803203,-5077.241786306493,-1647.1670777645252,498.5207099523735,889.5634329936919,1022.1809387537046,2208.8538866007907,-1460.1592961562237,1230.576772461982,-790.1169813494845,-141.81301845139146,-64.34394487330815,-55.003142944483244,630.016853374797,191.8687423192137,-182.61567425278523,-224.7582492556054,151.4586125550175,-20.37293770721197,106.252884976251,5.0,8.51778279621289,-20.02675411518198,65.13192631111801,12.865459577352933,6.527921465665595,1.5790063915644548,-41.91105089893052,23.922283837575936,-10.132731783114792,5.378009935643047,-15.463346592596388,-2.337434177863452,-1.5770731322323768,23.568757870292615,6.305148697602997,3.596943616765707,-14.834890470733349,-0.5243734402345007,-1.6458048468686788,0.3638661251999768,2.5972577889853543,0.254121156744603,-5.221848896373956,-0.3027854446682512,-2.325946720286412,-1.7630252179966344,0.268233969972979,0.3252322948589523,1.3079464602046842,-1.5551077424360042,1.5610970394293497,1.7884333613483279
268399.1451050736,-313826.1908031167,-26332.68952777794,69956.36030810537,-67422.77045725574,-61220.837459328795,-73448.57047039177,-55407.62175453461,38474.13940168356,-7851.2370023283665,-35310.02972823124,12245.167774854755,-7291.279740885754,-3146.0446410058053,8399.862323903546,17351.613837263856,12550.418676557036,1788.1226999276614,-5225.131807901668,10991.972455847428,-6349.3524955894145,-2038.3822440200765,645.1542463473664,1109.9330352668,1330.5056067197843,2773.6432588549947,-1825.8919233954705,1592.830159689294,-995.7309633443632,-183.03112169324308,-98.71993554402198,-88.21575353922206,813.6705460218727,239.90340332686782,-231.86495983175763,-310.8348422486039,194.00088869643946,-28.60617568328605,131.9173136242974,5.0,-0.6611550999231399,-29.24677338700411,76.21532425976538,29.811220276949523,17.146235837431426,-5.292923987971504,-44.59916647457259,14.550334554456539,-14.408980890339208,4.501344742782013,-19.494487515958017,0.12084972005875382,0.002136473667283312,28.09685738545262,7.466194306692718,2.165524641895588,-12.510046887605323,-0.2783492286802564,2.3769688481805096,3.81084773461898,1.8546077449191818,0.4713196803388135,-5.685426861679289,0.04508962310379711,-2.6372898042856603,-0.8015076340024211,0.7865198395375452,1.1614484925924877,-0.28318430568474023,-0.7182529364272274,-0.7027579422597848,0.4323733492417091
14737.628412061757,-16953.538453443005,-1202.488817905931,3671.7926300893128,-3807.3997958545433,-3673.11500613229,-4029.237652177784,-3109.1983069412913,2161.4368451584373,-329.267539107582,-1957.7672963888315,691.3396757370633,-344.3789889694577,-71.90070080872587,487.169911798725,986.6739353103505,658.7511980559357,61.53754796962091,-312.5345923085575,633.6115524504469,-287.7130980001847,-142.75729962765018,-58.65994092078204,42.334297056821676,19.79958856850259,148.39287785928818,-131.08091104568018,118.678060005804,-58.795161106205285,24.398882641617764,34.245047827356466,30.73339773893867,41.988131238828615,17.42643850309443,-16.680358648942427,-8.753373730506041,19.178411537835185,20.415065877238884,-20.533137143929263,5.0,-6.721344648761376,-1.4860986582165112,-10.254285378621148,1.0654659483725455,0.3731154584877524,-7.617784273414013,4.8924080248856665,-21.8184760058619,-10.89557860821663,5.259833076920075,4.463471642484661,4.280027734804637,1.9781145453780251,-1.2847361318410653,0.8585785594963385,-2.4099439749137646,4.1297528514948505,0.3264091781022574,4.6348602425236605,1.2397311598113308,-0.825534628901225,0.2247298973708457,-0.054870156873401604,0.25448852666187144,-0.0277770034026333,1.2511363605859183,0.3475883900097695,0.8641017303065389,-1.9181891274361405,-0.4733736476652412,-2.8445013087935758,0.3968235144565289
-51322.72107490169,61336.867338559474,5243.339521143776,-13350.821688029197,13039.185648799927,11349.766444371357,14004.918542779655,10294.510409417666,-7008.470160602097,1582.6426678296266,6842.992309047845,-2433.2775679152032,1374.9921555988763,814.759534542604,-1377.2945172151722,-2886.7862973096053,-2401.1382164289726,-414.2029358920761,878.1643151580838,-1888.0122782931614,1287.5119966190061,311.588468919188,-379.22394713067916,-252.23465602987787,-370.9985348713184,-483.6150442198159,298.5648502883856,-105.88099613219093,149.21507820456085,136.19161107610958,95.00426289239668,134.0193729597473,-154.3629678687079,-24.917595103753275,29.88883758389966,47.185549692315874,-15.523757246141118,67.34022222043056,-77.92179763983825,5.0,6.17602412783597,2.71806344112335,-43.25598451933175,-1.9768023431181811,-3.152745543581603,-2.0458533059481443,21.684545349161723,-30.02192380353385,-24.076641842815967,14.537722001215649,13.679790766629365,0.5548717674326725,2.3734655313883612,-7.263074173222382,-2.6079987653411085,-5.065255860502617,6.617574103488835,0.10704122561543539,0.4423642157267622,0.1356932354315029,-2.5428341763141757,0.15040660199538808,2.980954276290003,0.36547369098072935,1.4251410426705793,2.3214362917595857,0.35329762900198936,0.5709122549016675,-2.6279526650865814,0.913137223927447,0.24971490130226454,-0.046035988008070905
-197378.36185584377,230896.09892321116,19484.27932162038,-51571.93230626299,49505.78647693157,44774.31145913306,54065.21560856225,40727.28344942984,-28272.463376247328,5835.889767521038,25946.60832129854,-8999.220785821883,5411.089895726218,2372.0262226249984,-6169.422481407883,-12746.621925836671,-9245.532549492766,-1334.3966391939798,3822.4248579297014,-8070.393414730262,4706.280331305196,1476.0715610855136,-543.3802868822547,-821.1606851210261,-1027.0973456807333,-2052.32275858257,1329.6872320452758,-1167.4175394249003,732.2593285398539,156.85099394242343,99.49999310847294,90.8721369377657,-607.3067380770631,-172.1317365114971,169.97242308552637,243.1002125568902,-136.48596457247737,34.601898416428796,-111.98924889596005,5.0,4.527743756925583,23.001240626200524,-64.15092870476376,-23.343427128534614,-13.728544029679345,4.619495293674932,35.640287476900426,-13.420731834004947,7.31634069851773,-1.422469839285126,16.663625769357267,-0.23012760837442275,0.06596998313538185,-22.646904197594576,-6.7041353138805615,-1.8158586114586224,10.088111592652034,0.4605585718244808,-2.499252210696978,-2.653298153112979,-1.5092974786738398,-0.3992759948066828,4.868109760504778,0.03369675394365439,2.1644780356270745,0.6985504050430968,-0.6708136359293805,-0.8964916330198006,0.16343810635608558,-0.0903280030713693,0.8302014388095056,-0.6860803062671379
