X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
24498.550644107097,-21891.426083480288,-49836.49395774789,-18861.909329109512,17685.989104884735,-7641.290511814535,3400.2198711733545,-2836.636270388174,-5179.864656585,7198.9889169831795,-8072.021593552202,-1455.0800695704202,9303.54184717293,-22437.76400934202,-4217.253234661114,438.0894164970872,-10566.863417798722,-671.7350520922903,146.23063251758006,-6977.439146478181,-677.1176392589854,5342.938923038764,-569.7688145992432,289.583551748803,25.27705972059256,2985.669291382303,130.70964824571615,1671.481418441971,55.156809219898655,1498.6834719041567,1039.335448455381,27.711389668578306,750.7688398338477,-101.18581734787207,180.33997334090452,99.29463947191682,495.55709476263144,208.96506977789545,240.59219936899993,-65.86846569531164,-163.70620711345686,-110.88457666172974,-2.798042774101213,10.095888611962764,32.851788521451454,13.645706331588944,4.141685908423054,-5.7581627674217986,-18.307636353108556,-5.1600417799048675,35.929383665159904,-23.9020379241495,13.487354506286685,15.096751384398775,29.69328751918608,-2.922569346632145,-9.992755426816878,-6.988896011542656,11.94245151303498,3.86955407745997,5.0,10.309885772456262,-10.798640778231313,-5.121241699544264,6.2876187492138556,7.411615098141732,4.525776040654971,5.915092472354034,-4.905706353612984,-0.2563592559554093,-2.055473459499866,-2.8690997697713643,-4.933097033300106,-1.4618506479694835,0.09168345241028056,-2.1609101988009534,1.3890010197058391,1.3309069806063458,0.4344041879941522,1.0520234139240203,-0.2939698422495314,-0.05404989193164354,0.29473522384639034,-0.17582450050326437,-0.09015230906495217,0.1573869836186613,0.2902325390742234,0.3773913519880212,-0.671543327522017,0.15662764315883965,0.18839097348335673
-189369.8684636574,153921.81272480343,356002.7743594474,133165.08313390557,-130785.90079906565,59110.979104176535,-34185.22779666939,20968.232836155847,36585.409586282636,-57617.7630325955,55321.2677853221,14753.657329357826,-69784.51918485337,164204.48273059147,33080.9913412514,-3759.9954304020057,76674.44594582228,2743.164293591283,-355.100945179064,52195.29899302871,4836.72560155249,-41571.72492537618,3957.7530623640732,-1642.723360565605,82.30819938862953,-23062.342286498955,-870.8553273844259,-13286.701522459802,-1574.555313930243,-10346.934776067845,-7393.240258029792,-523.7717802971183,-3834.877163253796,735.3996036897773,-2053.463972576262,-277.9455795590336,-2985.0384199817086,-1635.770447481434,-1220.2454515301174,277.51830017839285,1246.5356447967463,619.8021654885562,162.12854625237634,-40.07201842951608,-477.8509049603427,-336.8231146634762,-225.13195077615674,-145.7169045368268,-58.2900571479504,250.29087199995467,-193.34478139344125,131.42560477632924,-134.10512294746394,-38.9775307178288,-217.0115791383824,-4.815702145231766,23.239838082227607,114.40369303957398,-133.29109945345238,-64.64658328747892,5.0,-92.6705233624411,80.42584400613225,62.62896018028242,-40.43129828853661,-42.27623934207825,-14.41098136395332,-38.12022354596497,10.48195115368734,9.065713404105582,4.40221976825996,20.44795495447708,27.974495969473587,-3.252874743706291,9.842877610161896,25.104842579507476,-16.735440434220035,-10.80317109035599,8.24838704813119,-7.685024830984646,-4.002812539747934,1.9828584648471992,-2.098239077260526,0.09089943154088098,-7.084418059163965,4.533262619902128,-3.919750809003814,-0.33491988138943063,0.3263567183658503,-2.032166978906406,-1.2252564366782455
-42466.08046112797,34929.12812294265,80713.05160606858,30236.23069730131,-29443.2428594833,13268.615480579592,-7371.337254237226,4731.525131213271,8381.034514802286,-12886.228595987077,12619.068945293946,3214.2098732526006,-15689.006489409461,37030.51008273432,7395.419250095512,-822.8908214552251,17321.04526519573,566.4941731171764,-92.16582970157195,11741.159731690894,1062.0561237501174,-9288.6866517803,914.0992586599375,-378.376601230058,-6.6812423313516565,-5160.01150625303,-200.6583637482858,-2964.2562012305475,-305.66386844831123,-2284.609376012097,-1653.3022949326335,-112.40617298554965,-817.9972547981694,168.4560305956843,-434.6043303737088,-78.45370526773743,-660.4403462178315,-353.0391040573769,-266.293704004499,64.13864161708742,285.03894947039896,141.17972697166363,33.70474244455171,1.037846338813925,-108.78645583872921,-74.40207474128927,-46.52830977191259,-35.780256008002915,-6.2174704804739065,52.930774324463485,-49.59274887266495,28.830271331977723,-31.494706397741414,-12.552434007288543,-52.591365628772444,-0.38577124261420753,6.737768244054542,25.219239137712034,-29.708129382255333,-14.076783769198997,5.0,-22.69945482558011,17.934508267394932,14.533890341239784,-9.209388353558055,-10.559778576800554,-4.16295431543175,-8.551948973038822,3.1152225597875374,1.8299877718950186,1.1653349454043735,4.523980208007553,6.5555148347633505,-0.4645367469290379,1.9644948167471727,5.287176621375197,-3.5682195494956566,-2.3688736890637347,1.446257858980999,-1.7045417069266031,-0.7095471728893497,0.24417272113570532,-0.5494298466463183,0.035584880474739886,-1.447443852948352,0.8956260304354727,-0.7822520620118778,-0.1267342984333817,0.23878732995656832,-0.4347719178207982,-0.26055340968397045
21055.693448611622,-9336.872555542253,-26742.6762361408,-7875.028188740071,14445.912749876608,-5630.306035622975,476.71598787433066,-313.2662463919636,-4751.90796453367,7272.7433314241,-3838.7129749043984,-3566.79881704051,7867.194984952624,-15224.436409679653,-4112.067952692934,1186.2149169869406,-7004.593724802051,466.3433395121293,683.826553667347,-5567.934135017755,-250.64379613302322,5425.535542915513,-605.6550214866154,276.0490871807623,-98.57691816425393,3085.3894732666936,101.74087097578334,1867.1144657178652,1026.3686348142091,1464.3607990169721,651.4594485940495,137.64750257973088,-64.71014582764595,-107.25768115503801,879.8211352947949,-221.41985135551948,90.83184152066191,408.6707814574973,-86.57040575263899,79.61221778448626,-253.045924471631,-53.939241491797226,-76.36789453807414,9.557525480248072,168.3931742056034,133.02783030432312,83.59473220045841,55.70063319969339,74.31397399507388,-106.57438479236778,-12.751504274552062,-43.35773137303806,36.22380552670992,-27.11299897136592,61.45519063304456,-0.9159536774692215,3.7896303372651854,-33.39270741343134,33.14289934432935,17.65624173840499,5.0,34.67100701716668,-13.854641443325079,-24.74086955359146,6.557421639129364,10.46563863818759,2.954884178216479,4.3982533843887825,2.0153632376675232,-2.6727688749507377,1.8071811340085444,-3.089601979319802,-3.4553739326735897,3.6589674047102574,-3.0766783087032996,-6.66729074001487,4.414694188925901,1.8979928691041503,-4.16214792359066,1.1252380295375926,2.07627573677241,-1.0071337550481658,0.3144797190720699,-0.012976332455594736,2.1624743014522183,-1.6742498740517069,1.0338784362026745,-0.7586984311245294,1.2704082606724054,0.39308520666222574,0.19127969052515256
50787.64336811643,-39463.99357535649,-92566.9510668252,-34047.154403156324,35270.02252288791,-15570.29803590456,7991.944917442842,-5060.787031383124,-10069.672164286167,15631.647664324919,-14367.224148666537,-4411.565397128613,18828.342877808238,-43473.78096484806,-8988.864687128518,1227.6523754994428,-20282.542058100775,-667.5960733721525,315.1193847439907,-13992.518745624111,-1246.664696665939,11395.663191710322,-1116.197398905342,489.8668520084232,-51.0685444550414,6347.874536191654,238.29526197287905,3671.030632789406,647.4452612367606,2956.227709654653,1967.6572887523878,150.7217451276509,1012.567852933092,-205.45943550752327,726.6687789761424,13.716565182200208,778.4660381376892,513.7659110089062,298.46742285625163,-52.15661848031101,-365.49090743638493,-172.43239935082332,-54.986444015650605,20.751667212073293,150.17721960070546,107.45864755902156,70.19881520768368,38.89363014621584,29.92604157118404,-82.18297971069252,42.16262257799878,-47.39356401768416,39.91971034871027,2.717738524873647,67.58452327649782,0.04612146576105128,-6.247826452068151,-34.054509687932274,39.43331892290302,18.709676629223456,5.0,30.502350539806823,-22.989169531892156,-20.61665573763691,11.580281613715298,13.174673501907145,4.568149485251859,10.715800863942807,-2.7036630531357866,-2.8538731864860525,-1.2094660706271265,-5.860178638930362,-7.928064478010916,1.3025572384235362,-2.8932118132747617,-7.632915263796726,5.138221760353718,3.068691894895353,-2.7699516536550552,2.2374480807808594,1.3124756441409648,-0.6834413976939355,0.8231632739824181,-0.05856229974805991,2.197335290622974,-1.2880301556447806,1.1499623428531958,0.0856315006003864,0.04473982643836021,0.5620483872551919,0.36641798402303216
-83403.07624469574,67745.76698055679,156655.69696177877,58654.02713639173,-57425.43520411985,26096.478256039834,-15410.5843552326,9318.298606558597,16008.206383758217,-25391.832826498405,24282.345906760835,6519.0253316715025,-30668.177449037703,72223.17433902307,14570.172657053852,-1626.6683093725908,33720.10392055349,1127.81308708739,-87.7120174817053,22952.053903555763,2107.0295632444254,-18269.18709446381,1737.6100747544042,-701.7060291672364,31.640614208385184,-10122.574338473256,-389.1777701203956,-5831.798463376869,-688.803778479345,-4487.867703054445,-3232.664839951839,-235.10304476457628,-1617.9504496113339,319.89563136796824,-880.7137183991595,-112.44323129190865,-1295.9575269919374,-703.4182556523057,-523.890443804994,119.53485597538528,545.7490990354726,263.10437643745166,77.59627340006017,-13.281680114447164,-213.51102483006719,-154.2356427761793,-107.00295379552915,-68.10740196555817,-25.98220689849718,115.89286526348569,-85.2783873106859,49.42025427259037,-59.79957077161521,-17.927056938434646,-90.35406183914576,-0.2000216247208922,8.428767839559173,50.55465837545909,-59.48201054446309,-29.008395355210634,5.0,-38.774281658164966,37.04543601586647,28.84437767138022,-16.33915702594581,-18.619872993489217,-6.46847822680868,-16.554066292283625,3.6930615966104092,4.860129075336109,2.360579941320162,8.584462177416238,12.24786585779641,-1.3749523690685763,4.801351053718488,10.94794921267149,-7.228048925104784,-4.9695955505970515,3.8355444706282897,-3.4391930657632597,-1.8668824053734479,0.7688097093356848,-0.7935595552264845,-0.0504222908842647,-3.3429683242103945,2.0323473663585303,-1.7350472489561934,-0.17175367944532813,0.39306665354319736,-0.9264102064422606,-0.49660694694072793
-48431.46318517072,38715.054521458405,89417.97474957493,33579.830465791405,-32743.545102860437,15261.651436171038,-10367.051469135704,5572.120222526474,8754.184524495266,-14836.533348468454,13624.598431945697,3892.967081362591,-17571.10012628828,41326.755846963686,8448.976321689015,-889.4572962152637,19218.760588412642,585.9272530190874,104.451677013112,13168.9899900111,1260.5526261658524,-10546.571413054662,913.539407326587,-333.57690418048725,52.99212880148332,-5818.819615885763,-197.69469982008914,-3387.484087468117,-411.5500335649293,-2480.052762616891,-1853.3181624406554,-159.63427873416595,-869.4011651339603,179.91231181576313,-508.4098579000595,-53.555973049793,-712.368611320259,-390.63481328950326,-279.7800576844071,62.318492420888816,293.0411817929887,134.81082398304147,48.31119534706967,-9.917432717068472,-127.36864930335321,-96.67439376126246,-68.41599181672473,-50.536611106858544,-31.984043104084662,73.75979130122802,-42.60007389348939,24.76287606677114,-34.04393546274333,-3.705093684505252,-47.46611172208413,-5.366728105992204,0.39072974650826353,33.87891461847192,-35.48092215888281,-19.200963177415744,5.0,-20.516653963342034,18.899629063216583,15.09895921990511,-10.01881271595143,-7.453916984916498,-0.61922762675983,-8.734466405389528,-0.09745432924681285,3.0417557579344106,-0.29432269139949846,4.993444617101888,5.351049188739298,-2.3890604159057487,3.152102492081112,6.9906478247958574,-4.788553968391952,-2.412006427761764,3.272182698689846,-1.5717112306859742,-1.6585051159057553,0.9950647612072201,-0.5545390719685096,-0.06728119707508638,-2.06553427977326,1.5343486169281755,-1.208585318442151,0.3380592879220668,-0.5320799702316883,-0.5685873978595761,-0.39542781503230406
103094.21198355453,-85773.27811477192,-196511.195448085,-74253.76247533697,70850.04467304815,-32553.191255387457,21010.308687514265,-12197.216771024641,-19084.59990832755,31125.887858011698,-30423.24807434211,-7512.178167537214,37812.74233735614,-89966.63693335436,-17890.077447140357,1782.606712597383,-41964.73111360443,-1914.1736456033832,-129.78123606683516,-28392.571688420958,-2812.3342349485415,22389.851502470658,-2004.67285335412,824.1015553132755,-74.35899323454882,12370.019084907608,448.28252392056044,7120.191460831286,633.3854835606695,5572.132884791342,4102.549057739605,270.5903855031425,2386.6939503432764,-382.4942464299397,919.5945766470086,212.0312715140826,1736.5247233664415,828.1037817502634,764.0731921204505,-189.90821219111922,-609.3843103280936,-334.1928219324465,-72.19371248406564,44.26938781028798,212.2747161584773,149.40626183635533,106.6724956505668,56.740260068713035,24.954760717463177,-111.15503521912338,102.52777202358,-63.244557516454,61.5562800049615,22.73705676094119,92.662920976913,6.22113226618922,-11.171478161799733,-56.27925609137394,64.88656913606673,31.94258660718731,5.0,34.866272268270116,-40.61275269702241,-24.916635971278694,21.19595115481997,17.639183626797806,4.462673169170632,20.50755207322033,-5.076027531308624,-4.843578651020949,-1.6415106762214613,-10.908980598167247,-13.751867455869027,1.653389986144537,-4.8847079180335955,-12.869830569690127,8.562476906742543,5.095494368030137,-4.4883606743125,3.640402593009915,2.1221217767397533,-1.3737652379870895,1.026761368978506,0.007308192531026578,3.323943990214355,-2.2839883549791127,2.0288451109747516,0.008912726040958236,-0.07097078091412855,1.0716949559819577,0.6919787076683379
53288.71151166725,-38873.290910135984,-92561.5291585289,-33528.515559927735,36523.11238182686,-16176.579998364343,8560.119976761614,-4906.743193128867,-10349.417214515246,16703.54222430174,-14089.078707399161,-5248.083813613525,19609.48076729345,-44364.06365167368,-9550.614374959227,1454.328278393418,-20621.67468435587,-407.7859864758576,368.11477576726367,-14502.016043117683,-1235.7944833824904,12121.171129098337,-1158.0630419935671,484.3738557449154,-98.34947189674037,6745.974717218489,240.96211741863002,3944.8756864587785,925.0684230473563,3081.8919736266894,1989.5030991857432,195.41991164502818,852.8234690845518,-216.06835286579437,924.195924250522,-71.97985690999634,720.4488784926098,581.2765083704347,232.64360659815546,-19.303006152617805,-396.90578557142493,-159.2014574593597,-81.8491284256955,23.955877991857506,193.1652198360814,148.28445878569724,100.27238238720645,58.09615256462575,60.238539603571645,-115.25149974882991,29.396831049323712,-49.21954739526921,48.366255757641795,-9.657214538755468,72.53317920172985,0.7182002935913059,-0.5698747014711276,-43.90924125045744,46.91241217048387,23.702169929885226,5.0,35.09875449483969,-25.43757595599212,-26.348959834033806,11.40637469232288,13.157510912775685,3.6629485480178032,10.358065726735678,0.13654029959701208,-4.012298494306381,-0.06199525657982918,-5.956807787402894,-7.458641871779881,3.2204146253226873,-4.343486385728897,-9.20640776000364,5.997694120675875,3.3829758710272615,-4.392236793580236,2.0984403359006256,2.2472144657467767,-1.0820940573866178,0.5702257474425475,0.05806689518967875,2.967287046616512,-2.095989219641443,1.5835912940217995,-0.3240088552321923,0.7151563534630655,0.5875840227807692,0.35986864247284556
164047.6972549626,-129023.95312573465,-300241.088193426,-111591.82060967886,112301.9015299365,-51000.9219508053,30830.170277558227,-17603.633610637422,-30872.86540390009,50388.344509157156,-46091.4365716202,-13782.910257043188,60125.011577598205,-140040.60376864873,-28852.09220310229,3499.921578677697,-65203.144112006965,-2144.508351941412,305.2404010171089,-44873.61921545659,-4175.165035873594,36297.74728706978,-3323.949298873379,1353.0569261580922,-193.35026739433965,20113.09467754312,714.2893017029721,11672.781572399685,1779.2379814253727,8996.083236066044,6326.906045071487,518.4896352630244,3174.186475332825,-627.4866103058063,2048.576621413865,97.91778966124703,2478.927538613622,1501.6189235872123,970.0769203982238,-191.0246123810365,-1077.0428172785926,-505.06637878551675,-170.8902438574512,63.156048014894594,456.14435297223525,336.19055486380773,231.35386724692196,142.30869447326225,105.73706974691974,-259.5751224555929,132.71252292609148,-118.75019267003549,119.54216359852374,7.1912958443660076,183.99159620054522,10.699658728146014,-9.938636568861096,-111.31406563131625,122.74943005199692,62.379330063596505,5.0,80.2427963743968,-68.34282929454645,-57.31713666613099,34.82927475057174,33.09435753161596,7.844276694074788,31.796452546430398,-4.050293321965179,-8.882813780435612,-1.0986557269979766,-17.972926069899607,-21.784484893958137,5.756624611414605,-9.974497335951204,-24.147575015778674,16.143018941016912,9.548883738269128,-10.061334608973223,6.249946399192867,4.93954966071561,-2.763061186742947,1.6684000384810662,0.08972493468036924,7.114759721789304,-5.05444245644721,4.0083815540263625,-0.6209739019493821,1.4209732697858897,1.8867444260416768,1.0773116996993217
204211.9201647177,-162998.01731722307,-378862.49078331434,-140891.670450362,141093.02281947242,-63366.87456922105,35615.16940788994,-21823.511188964592,-39619.73557772032,62431.41173503895,-58740.00598212076,-16662.753633673285,75336.55425277118,-176015.19195819082,-35864.942862565265,4370.589261086386,-82138.51368328449,-2824.70140962488,643.4582525887212,-56225.2546086255,-5139.665815599434,45189.50023405733,-4324.365806096307,1819.343848009685,-144.39634126464037,25091.952178006428,945.9438763471888,14482.441727085541,2058.8689860050104,11379.828926846047,7935.120167766116,587.0160486082789,4084.4481514316767,-794.572994258392,2475.566627311936,191.7464483679427,3176.0223172973006,1871.3589971324159,1267.9757525195969,-264.0558847633612,-1381.9854371463869,-667.6953836514601,-197.67842657335353,62.016656001296994,550.1997826982295,393.94135966048515,267.32386752120976,158.76683720416122,88.70619574988007,-299.2402298034568,188.63091683283983,-153.96094642203337,149.04192264882815,27.734340684579973,240.93138046929442,3.379973826614093,-22.26104268649378,-128.20341192306887,148.9427509157779,72.0369541103371,5.0,104.97472117728384,-89.30466614018724,-73.3085768075387,42.96177703024468,47.48676193623656,16.11327781095572,41.17825537413057,-9.86662035719786,-10.364980920373712,-3.7618303966161872,-22.314582655862164,-30.66290320377399,4.234291900520947,-11.533183859867117,-28.286485614698677,18.91031815542863,12.161835851011585,-9.913121307585012,8.573852057290914,4.799768018686374,-2.180119691948461,2.244024602842933,0.05233086576544217,8.288886466922316,-5.379921288776151,4.5417642513263505,0.04967795478577269,0.013351700038517392,2.2425769439132486,1.2344791777715536
-73883.34448338635,57625.76205047768,135713.28702452092,49749.01440871741,-51705.75803520272,22560.738024923117,-9969.71997232959,7154.209732483618,15398.883760556453,-22745.983085432857,21260.68812038737,6441.75891808289,-27564.021861407564,63575.9528638158,13101.053769515702,-1847.366901224234,29764.465371637103,644.3203427056411,-583.7879320414419,20465.621050211113,1651.5208303258494,-16596.338834049904,1771.1805120314218,-763.1080265580982,-4.303298174975042,-9268.884293566462,-393.0625832381163,-5329.020314851825,-943.1325639019008,-4231.053667903763,-2802.628278041988,-209.4316231066477,-1222.7095533187164,304.3956223928058,-1059.2364179689237,-13.020516129683026,-1072.128947484946,-734.7889340550049,-378.21409149636605,64.55489078539368,573.843433622257,248.13425527698183,92.35185363703017,2.3546898040409627,-241.59184288756012,-172.22081797659334,-113.64033245760541,-70.59413348437903,-25.828532666535065,130.0767616572545,-75.78010020732039,59.946315533056584,-65.30117871088588,-14.186915110973267,-106.89985931860092,8.180199292714022,11.152744192079105,47.98967706898088,-60.07053566680312,-26.60098709877305,5.0,-50.80043262491417,39.241254823246635,37.770124348422144,-13.807326956165195,-24.61256776559772,-11.458152536342135,-15.619021221023466,4.919881320548588,4.883957269092259,3.264974036676274,7.423615683735321,13.77631139361524,-0.7137921252115873,4.923116049479339,9.99015486685317,-6.564981581425645,-5.136438617286262,3.131053221304596,-4.324455144897195,-1.4563742022118562,0.09678625775053831,-0.8820260094092477,0.2943326232979372,-3.4024550719150657,2.0112444206195765,-1.6616078426681526,-0.7336014552952085,1.3632393660326356,-0.8681670773502144,-0.43251540897879787
-163171.71086666582,130161.71444655371,303790.11940344505,112447.53838836827,-113727.82733408503,50310.386710127445,-25113.971608922264,16834.35090274573,32982.79557514381,-49902.28304932914,47506.95935906869,13421.232757646501,-60610.376507234905,141181.52419607982,28722.91046207686,-3692.440700351041,66036.44718436037,1970.0500491376652,-885.3248829791835,45153.42864113022,3913.3526094541,-36279.50275087528,3690.6218258904573,-1588.4299092149238,24.301495780603325,-20209.904511803517,-813.0468600049697,-11620.405476147695,-1717.9568776821902,-9211.83591241854,-6302.949761771323,-448.4189074005216,-3071.8652096046103,658.7675129423122,-2067.304320710604,-144.53267809016552,-2494.849583486019,-1531.3889726861612,-961.0133974788821,194.6116419426683,1180.2537590738239,553.0515451997462,165.58360693784712,-17.50267067023221,-468.4312180601528,-329.30725000585454,-215.19690675423539,-134.3567499965946,-48.15350576105171,245.30280669734663,-169.0278677673045,129.00622107175275,-129.5951987173956,-34.37326759271652,-216.1521952272385,7.462139942731387,24.800629372653844,101.00927625434323,-123.32329359484442,-56.46731401463658,5.0,-97.27581787053259,77.96392298704697,67.84804774960354,-33.97225631069286,-46.27831661498895,-19.65543549475162,-34.32765341180126,11.195703604865011,8.856662592952693,6.375801970593881,17.67201079270066,27.923835936687404,-1.4089354668730476,9.274062114245918,21.957811717951774,-14.359417139567581,-10.62266132967273,6.685337717062127,-8.09640965687645,-3.206875248409531,0.8254317156235286,-1.6532368713993044,0.1404707730369552,-6.796057487920793,3.9925694832466143,-3.6200810664807364,-0.9851024671242431,1.6243136650150773,-1.9193539010462168,-1.0074708506129073
-11173.419830525123,10696.814885233254,22581.252086029534,9488.24637148316,-6376.363199517832,4150.177276096486,-6646.222645923656,2429.087000068192,609.2516683190828,-3253.814390293443,3082.298819648497,362.89087029574165,-3537.4013127163184,9520.635417659616,1780.1097351831377,210.16231538470385,4318.990859649454,310.60694267193776,612.4740840811077,2820.224522138918,470.2157628145272,-2009.6946795541248,-34.90863139323756,98.72070383973535,42.03188909022143,-1023.4851055355671,6.831160451376598,-625.353546484107,202.33882461745353,-207.63236033839254,-448.37567411612883,-52.10648964341327,-268.2246973579851,18.760399196055925,156.53235845208263,-75.85186860681401,-189.57995561566315,36.707649205608874,-110.68387945099114,45.40038617762051,-26.046071462243287,-2.1160493893344294,-2.94223096330793,-7.813774584279949,10.800185900530673,0.7884604305669652,-8.78806467080925,-14.073463402624387,-11.229685051896158,1.9027972244301061,-8.810123954170722,-18.415181817061736,2.827467470045848,-0.5145784722421695,19.900135416613427,-9.812874773925996,-6.260506872686914,7.160887760115082,-3.203928093667077,-5.078420887718665,5.0,12.928393242935238,-1.408748812377706,-6.757597012361142,-1.3854984918915714,6.607695080926942,6.176189271753302,-0.7972314863177268,-3.0119705173122973,0.7731998783509672,-2.3004707888928544,0.9329640162497888,-2.038579870237352,-1.6734929049104643,0.6994991991383148,1.6420002768948663,-1.192029523545118,0.28010041517581064,1.769663523508509,0.608328539409805,-0.8954661727612339,0.9376892982652525,-0.043105761207141186,-0.21699338432219953,-0.3327443957905266,0.6414956268347033,-0.3253967257606367,0.7408972632975704,-1.190692438018732,-0.09193983531710202,-0.08782637163958296
82286.28459391552,-64305.395145528986,-151303.3212584556,-55413.281935509614,57862.397716078514,-25028.05360810761,10804.58790722971,-7861.475019359707,-17163.262035919484,25286.21933972431,-23784.69498160019,-7112.680737070393,30795.41893220277,-70969.60174002807,-14586.39434595156,2096.932026609325,-33213.2548215192,-986.7466385494041,751.7762565101114,-22844.495668945514,-1928.5055652786702,18559.32028053064,-1947.7601773941872,886.5584800859257,-25.385019086254648,10381.968531954028,417.8667580146965,5970.513262203049,1057.9470615360178,4882.373734921929,3187.102732805885,225.07655113421004,1587.8193739812248,-345.68108201913105,1218.3872938082018,33.65232485549308,1257.059710165225,855.5053480221011,471.94083510935155,-82.274390795607,-634.4604171127386,-298.4359976037352,-86.58435828311156,17.579362823732147,254.27303150259328,175.7997004586612,108.77416703185243,63.83861277623084,31.30932623801266,-130.2994266361799,79.52632021342345,-83.88761829353851,69.0687366955468,11.857856089512621,125.37714103452723,-5.2142226129936216,-15.337862619327865,-52.887213611306635,64.43104482957257,29.19846591149353,5.0,56.93017552129423,-39.44711877270108,-36.98618330647146,19.409045626231972,26.194621085790047,11.506634979256104,17.83415787507361,-7.210451588623168,-3.6487061607755673,-2.4596436233571075,-9.581033407264488,-14.81840552406172,0.6881140320203218,-4.122471320764285,-11.75052116991533,7.847426533192936,5.53083060677291,-3.4478239493522014,4.0230702137298096,1.646370285822602,-0.42979565029748223,0.8887117099072206,-0.0587325542511087,3.1812503737252786,-1.9651881699346525,1.7731186855038499,0.25797578758142603,-0.20979130315830868,0.9278120621027418,0.4260026201719602
183150.65199224628,-145178.86159850677,-338943.5590408159,-125386.29389084072,127309.45938329904,-56480.17802671528,29282.12929164304,-18906.716393419116,-36464.317016732595,56088.3169955403,-52792.583233471385,-15242.158242701129,67906.6510745539,-157924.9561356269,-32272.886188346158,4168.128792047075,-73779.88506553286,-2372.000208840469,930.4758431267373,-50575.215152385936,-4478.265760763467,40785.721395072105,-4050.740261509422,1749.508248492526,-92.94146164015099,22702.773339007435,882.3960444259765,13084.176252134006,2016.4435346413763,10415.383265636045,7098.298238194934,517.0510286734402,3583.493012682526,-735.6170121337931,2372.3227002629296,135.0878468508123,2825.585999185466,1745.1835420684936,1099.0528112884144,-217.25092717200374,-1299.124667767486,-616.3988975247464,-186.6332936133804,44.86532579730712,520.4913629394892,369.5327277973251,243.05316465636312,142.76703892694286,73.59879679532969,-277.0998109987202,174.5085067732833,-150.53284600676488,142.63987592072954,27.566891103173038,234.74210341267278,-4.625529606098579,-24.946468313821903,-115.90771667700703,137.5883658320141,64.51008884217482,5.0,104.29111677689178,-84.49937807198394,-72.81543888993309,39.24555508257854,48.57093886730052,18.99748896491797,38.326303952070255,-11.351813532482591,-10.046289140053817,-4.951197877038421,-20.080452089864973,-29.57404844475306,2.9101364025671046,-10.159495151715426,-25.403436873695018,16.89640958192952,11.486769195222825,-8.522123263206986,8.241612023584548,4.180642654584749,-1.5510268999596932,1.9071172076560994,-0.1077173875173391,7.509288338628341,-4.632218032217631,4.030869776245315,0.41112401804827586,-0.7798389270467508,2.028305014145255,1.12363307268782
150346.33805937707,-115180.70318830146,-272671.65297714574,-99281.39413212103,105425.09075880316,-45580.91250017657,19306.26838552685,-13932.517837242984,-31431.836648111665,46475.447479843766,-42690.69045461714,-13583.972733618939,56201.32036643005,-128668.73695447709,-26784.250752198852,4004.238619852477,-60190.914773588374,-1411.9429212467767,1444.461102331897,-41624.11532631561,-3384.6835814249694,34077.84331168608,-3613.8161473447017,1616.2055105015788,-52.36120866771538,19065.29113971068,778.2929193215136,10987.568147863132,2169.712368246601,8889.87472419207,5728.959043230574,440.92180787086704,2617.1027195902197,-635.1334189790274,2368.3240164573035,-29.20072353048904,2191.331211308933,1595.4145761427376,768.5384170383379,-112.57904461023281,-1189.32567673867,-522.0024354548596,-188.0763952608585,21.50942040660983,504.0160710557812,358.26757849166864,229.01188062766172,136.33157297611083,74.49890034538706,-270.6433822557627,139.0848044802236,-146.3024316098179,133.9006105583942,15.783339309900585,230.17323708955053,-13.488587878248303,-24.215723445091673,-102.59644511506967,125.05952238399007,56.76580311158894,5.0,107.68619057366277,-77.44003905396997,-76.03901288465484,32.81481939853066,50.253203673674406,22.018072693978507,33.269772143639265,-11.068964048691482,-9.172274563040379,-4.75100032674386,-17.060947933196193,-27.482667394632593,1.8545459254354026,-8.954511596014957,-22.481754105166658,14.833322943063276,10.356252641262984,-7.554422055176507,7.537054669672924,3.5825783565500373,-1.0681983808256037,1.6891711104230986,-0.11874825555524264,6.451136816352924,-4.043263698736305,3.4627850733290426,0.4769230060773581,-0.9670176949481062,1.7948827463271997,0.9580537419246483
