X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-574.3523757283521,397.7581649870383,289.3081653980197,-1555.2862139368588,-1383.4602920731888,95.4383176114968,-85.05163021923083,-599.5750440335031,-252.1790072132915,-217.62842851653582,-238.96081725212943,-49.33241238618207,-80.48218117098718,-74.01452000313252,-77.0943066229676,-26.73175517518804,-80.2405012553566,-80.8076539235604,21.518308775609988,-75.91767515950481,-21.14032235716133,19.644228489964686,-51.728370933494936,8.586577814295982,-1.3201749140131231,-25.488916374924326,-16.474028633859998,-20.761134402818453,-16.720484400431186,-3.585645090874863,-8.346333960817606,-13.691048515884413,-0.6834110591027891,6.914328482658794,-15.748630378507748,3.0413545368005344,-8.226449839168115,-6.459545962467799,-15.02367210746472,4.22200518246427,11.172654520468644,13.668229659291645,6.722699574795649,2.0492191458947833,4.6567976543154375,3.3747148574173953,6.366183822499056,5.0,12.017971100254913,6.118255629868352,-5.3522470328212295,-0.9051446471844669,-4.114413958647187,-3.8231119254183343,1.7216766729304362,6.231848347253956,2.033299166744323,-0.37678592998879035,-0.9096046104536004,-2.5584620318426348,0.3857529240483445,1.2384466797793223,0.6186989878339512,1.5743663158631838
442.36958216019167,-203.34166387738588,982.1658243469973,-2501.2597237686077,-1815.49999202212,524.1704906562159,-117.62408875225891,-818.5426312852842,-866.5102013583729,-1016.4401463799087,-105.20539355215865,-43.516806138483446,132.46094297296656,-3.1206524296727545,-398.54399936121126,-39.273439471704265,-108.60025646887537,518.9156208251226,154.28219018127228,11.194778835522282,244.03013582214848,55.301888389904875,-39.814025136738195,71.28165073430297,-7.054464847746908,-10.501803247437605,-13.056038649530482,-25.15121913264594,-63.840198071215674,67.54974455737687,-3.290519424332273,25.76226437807653,22.90469892606299,-20.79035957060736,-24.77088181495045,-3.3203546501737033,-3.4795747335699305,6.0286558276892235,11.247169747421282,-34.46537152897912,-40.99521090165099,-23.324337645487454,-12.48283532215397,-1.6517274924521246,-7.267579435933403,-3.1154475065775222,-8.475734126909083,5.0,-3.481200762180744,-4.240670356376842,2.72303775761581,0.8012845683217386,2.685411566235011,3.4885833843088245,-1.0481945094105656,-4.458397610704775,-1.8631693053585845,0.44582228344226543,0.7817078902463693,1.7423575981371602,1.4983708698787512,-1.0717286935017323,-0.49894618864310397,-1.1683118777083317
-769.3012044075019,482.8269414885926,378.24202131277104,-2040.7650531730324,-1802.1211531423496,131.89297819232004,-97.3394408832049,-776.4640697067381,-349.9710120199721,-306.03482948279424,-352.7292542825616,-79.76822426605449,-122.92849264790966,-99.32808186602756,-104.96792745892238,-32.43887719277515,-104.22598498651827,-75.09854646685508,31.209909895710204,-118.38214059312743,-10.362257267667706,43.45152384827559,-71.62406351180974,14.018815437551838,-0.5149927484307888,-38.46843574204327,-26.69307222939072,-29.830362112351363,-23.222028886353165,-5.102682717561196,-9.820136768562394,-14.581752531571453,2.271342920823732,10.926147300005749,-18.20031126437753,6.9679208034290765,-12.423936749055043,-5.49780174493768,-16.21745305103249,0.9648992884122017,14.552162462848464,16.216600916802612,7.157515426503349,2.8487813615229367,7.03975449816558,5.063192063951235,6.840727185195626,5.0,12.913630439758062,6.717562296695947,-5.728602562993404,-1.274860966935232,-5.292227679846915,-5.988230360448587,2.8278462446628465,7.947267453877816,3.479597783848941,-0.6130633412875274,-1.2253177206258732,-3.17476101312225,0.39860324431844746,1.9088333781656066,0.85408566440825,2.2307317664055377
235.5226445380042,-47.27571357117198,1313.8892580524534,-3810.993776451151,-2921.579807659151,668.6308384704312,-192.81375134563612,-1282.937004978455,-1210.6031436742232,-1355.6024932558646,-330.7453120189624,-105.32792869900113,57.75858453924985,-51.88836159886112,-527.1315088039615,-53.68002540090771,-183.8236097708649,629.5910396462752,202.99772353257552,-73.18316302446783,308.0723302815922,101.78417205951318,-87.2365387955669,89.58727760768998,-9.779879953658803,-36.511695779082096,-35.16041257126419,-49.8155640974771,-97.40827817895509,72.14896686388306,-9.249881853206626,31.086140668386065,27.811923846904932,-13.225651430515136,-39.369331821482525,-3.0763516110422806,-7.206021292434913,6.700610622415293,7.248358050001734,-45.03263342803984,-43.98321445175683,-22.750973068275353,-12.541422785001162,-0.682318014083979,-2.514507951667761,-1.7241510511486176,-7.842879135002121,5.0,-1.414680763237689,-1.4768825410356166,0.5841722881761251,0.38701416696125135,1.0066943940511712,1.9357090689351464,-0.9335860245287143,-1.8302818352767205,-1.090320902588905,0.24048102927894702,0.43498727442974305,0.7879056138287494,-0.06259371995840937,-0.5173571461989255,-0.25260755298104215,-0.5158263066771583
-62.98491836112726,121.35775742311635,1725.9676844650828,-5432.779769407602,-4280.88236751301,845.1613542837633,-266.03092384971995,-1850.065953919097,-1627.322016973625,-1779.9268009526027,-609.7359480245817,-182.3380997854932,-15.225011507370622,-112.54670473399074,-686.392828511443,-70.78395856343795,-269.73534136744274,767.4788401494659,264.86987552866253,-168.85489719181246,388.25079657059877,160.25659717599453,-143.53666790124373,115.64502867741325,-10.692044076629104,-67.20430093516761,-59.784803888952084,-79.75472113519216,-133.0652579482188,81.5926065430798,-13.545215250448003,36.68957230837808,35.43278356831169,-7.342121872550806,-56.28822381489831,0.033163039581676934,-13.638248704596377,9.580009632904241,4.373130820981054,-58.46754737658042,-48.12534259128115,-23.8857476701078,-13.994754441512239,-0.15126555258113783,1.652072232429181,0.14348839012061285,-8.456236771698881,5.0,-1.0538477745860217,0.3626425440113305,0.009729469297031779,-0.21890408240677722,-0.17563347720994846,-0.27177835399066713,-0.12630720915043553,0.15971620259843328,0.16404540710648483,-0.014236033355332536,-0.10542568425459266,-0.18552757158698704,-0.6289874183993567,0.14475257763654276,-0.10189392702215828,0.14923766682448195
1.8274992369471983,61.75031163865113,1086.5460650485707,-3355.38042574835,-2619.272055399683,541.4012119602883,-163.48098743304791,-1147.5168891847638,-1000.8573943050699,-1104.1052033261642,-334.52405153963,-99.3339706514968,18.362875146902265,-61.427395498432126,-425.65131229978795,-47.856846599637215,-161.82755695253397,466.32393391065415,162.1428134955994,-82.07771558135953,234.7912500166121,89.7604863023343,-81.6593553355068,72.18335876419215,-6.91654885972201,-36.66021468705222,-32.686475718579025,-44.44388180186973,-78.19447080087527,54.39255368204699,-8.528662210184496,20.68518446022332,22.202722318131194,-8.010054335286588,-33.664060657777526,-0.17257498135232469,-8.769554199396321,4.49821128020787,2.678432910449304,-34.79240143940819,-30.687586938873338,-14.181038760609697,-8.329181605821038,-0.11081757392503029,-0.5019882803241303,0.07414682180074317,-4.891710568552639,5.0,1.516855728843037,0.04926784058715314,-0.482198857846,0.13568134167249396,-0.22810602477365924,-0.08536014110565102,-0.04391164482095958,0.21915253583629382,0.02547045261180482,-0.012247528802904126,0.05032208490477168,-0.06181453720679974,0.3299740928795683,-0.024315411200494887,0.05442685515320947,0.06326435599030011
582.5679031087615,-228.11941539036712,2860.6218775893494,-8238.37148996447,-6290.5215212238645,1451.1983119744127,-398.1911412401618,-2732.406933921722,-2699.5054551557205,-3022.4584405698583,-796.5236843272859,-262.94991784383865,84.37669703658763,-113.61155211020191,-1175.1177068323593,-105.78003670358991,-398.9690244960142,1483.3525767376211,458.98142632135244,-203.28705131885422,725.1319987944654,257.5347099612328,-199.08267213128124,200.87784962942385,-20.260330016188085,-88.17469379853065,-86.51249584341814,-116.40871474266383,-226.39226471481888,157.0888169204341,-18.026128886802944,80.56716216069796,66.4259271314653,-22.81690619716725,-84.45829460156698,-1.9694277439232302,-16.536030017999003,23.08032703711251,24.274829906797933,-109.64384717839845,-100.85326089627787,-58.68674468981535,-33.04813815376335,-1.7581427186525485,-3.928811862096783,-2.9288432614429003,-22.450708074695275,5.0,-13.388470530880449,-5.698621893703935,6.246185851724292,0.7891910079750573,4.303549040022146,3.1125342294762923,-1.4295496031319757,-5.824294181769558,-1.7849746984517008,0.19883979639037871,0.6820713197709063,2.4788808660946833,-0.15088533082570654,-1.2899192746140946,-0.4385511582333649,-1.5710625374254235
971.7129320401855,-467.5723335949527,2414.5807612057815,-6371.690566329729,-4712.4512355170755,1266.7409522281205,-306.7593755118893,-2068.288608859326,-2240.9245032007098,-2572.241420791564,-467.75664262637804,-173.98113557408203,191.64801816604881,-40.73097285214497,-1007.6698455963128,-83.3255925341092,-299.7064032107274,1361.9705504949768,397.2770770658514,-81.74875130161061,649.7314988387926,191.02019647768978,-132.9757112936941,176.40119574599447,-17.664266211609874,-50.747765976190486,-56.6400738235674,-83.67708612969423,-183.3429955235108,151.42392480095384,-9.977833308907867,76.37042396069238,58.495601795334075,-33.42438743740417,-65.76437554562045,-6.907482110475687,-8.31525204724742,21.76304351935565,29.320050664248782,-96.30472796244663,-99.8026988791197,-60.3658790081461,-32.63505108049783,-3.319904468058677,-10.082994883312757,-6.221886542647933,-22.91289764237878,5.0,-16.006066755391004,-9.148011845222776,7.980681991036457,1.5452035805931144,6.614939868743623,6.847730312158017,-2.508131762310859,-9.706843100661647,-3.8932160109023535,0.7262608528568015,1.372937897523419,3.893012235625025,0.6643694887704918,-2.1776137272310576,-1.0219969103991033,-2.5633032519827905
-56.263685203806205,115.55770620316666,1468.488064103375,-4628.832646130629,-3641.6181628214836,721.7154810666573,-229.00582650351225,-1579.7866708299525,-1377.5591914826225,-1508.1580749698435,-498.7202576325493,-147.8832284282986,-3.253920896377619,-93.70344063461286,-582.822852029357,-61.45958914171117,-228.03676052796533,639.2172540486562,224.33555069846213,-133.93794366533328,322.85021319843565,130.2900566959588,-122.09898390889319,98.52064568274211,-9.45410937356954,-54.63207337903294,-48.73879941251312,-66.72071745304387,-112.42479910452518,70.28692527066771,-11.754944324125121,30.289819126972,30.380025269025833,-7.291922383470523,-47.363917125363486,0.6984566024043373,-11.532267954713491,7.368384403885478,3.181077259791223,-48.48543913682368,-40.181769659577476,-19.30753867476697,-11.42037857838681,0.2694146049298609,0.40308483847947285,0.37671200342155153,-6.8604119925892695,5.0,-0.116567213409166,0.13825558006469668,-0.03295187104343261,-0.1737974834266379,-0.14680237415044234,-0.10489659087718844,0.5458479210237295,0.6225734957714457,0.2116415477858461,0.05431834163514157,-0.18117433022776103,-0.20141797404211326,-0.07157250676577138,0.2029394077401479,0.1150209661996408,0.09779840515687374
-350.5030929190938,281.1778619107293,1050.727296411789,-3681.25013371861,-2985.2435236179226,492.9832966295732,-187.69132507874784,-1290.9112388194549,-993.6620704584371,-1047.8944045754342,-464.5802734055184,-127.49270380332801,-66.92529144052094,-100.42638076899377,-400.1992703059613,-50.45656280329851,-186.6606951471758,363.0154267406576,150.288747238586,-140.2437003765388,195.3969869013566,100.65234909304534,-106.05365384922284,64.71153917442382,-6.961845943789115,-51.3496184763669,-43.04694765117937,-54.58323557626232,-81.83690737276694,38.813290139840994,-12.490988196804437,13.206450369168934,18.940846270106885,2.465602324363613,-37.74496086876522,2.39643360157132,-11.678043559088257,2.123265057135435,-5.448933337346303,-29.604245274964782,-18.60422230884462,-4.593865502333314,-3.6449925803588488,1.4009830721225507,4.382569067898446,2.401605744751477,-1.0817873919867236,5.0,5.75328944795465,3.7604181703416906,-3.1294191692350477,-0.5786814300820264,-2.5224209883845012,-2.679494913521868,0.9638836876607492,3.8954347352820653,1.4307103126832554,-0.3416162251579365,-0.491200468351924,-1.4975594182866114,-0.5949196005557387,0.832390112079238,0.5064329383480296,0.9449299276788289
202.7762164317111,-27.807909082114953,1472.733002292791,-4348.212964746009,-3350.3850102048345,741.128728423035,-218.62234429404654,-1462.2507942122606,-1368.3666218836802,-1526.7542473880148,-399.8698379965382,-125.58029664438114,50.62022784079797,-65.44468383663002,-594.1173363326378,-58.82351642396885,-210.39025002668703,702.6656725038528,230.05508658956919,-94.19333560659527,346.07283545702194,118.37757356356654,-104.3097595067644,101.48820644731954,-10.100694281661587,-43.47055772704263,-42.037488243407395,-59.170798625077246,-111.46750647909032,78.90115019213218,-10.026571133421742,35.5075064581237,31.524818525427378,-13.018514260775216,-45.25163150630399,-1.8281995979299066,-8.883744074439367,8.664226713806547,7.6036511779647915,-50.9634056356182,-48.212110236469485,-25.44723220676639,-14.183714349992137,-0.6316699823606227,-2.543180190727531,-1.143898923182436,-9.184088777220248,5.0,-2.658384529184892,-1.4931252460872821,1.4109941552236214,0.24582827130223733,1.3160225282348543,1.646994027056709,-0.44373488593857746,-1.6206114925062722,-0.9359512408734844,0.23405902565368916,0.21613005913279032,0.5690483605571257,0.3041978672909948,-0.4369689815457082,-0.15656785677579044,-0.505053970853972
-25.073801472494463,82.86172856849579,1577.1714994451613,-4917.729620069839,-3858.5069678137993,777.2120320780144,-236.72560027335948,-1671.5036228767692,-1483.0874380944722,-1627.4900655260528,-543.0016635018407,-163.75352445296636,-4.111643290159849,-98.4499004171769,-626.8788489995386,-64.86591298224761,-242.52572177403334,710.7525699991374,242.33562970657195,-147.42304979646002,358.4763201183893,145.7884469499735,-127.65497414744827,106.25079135454737,-10.107969585486721,-59.79296196314012,-53.251793118237465,-71.2791084728484,-120.50938368904512,77.33946865873168,-12.260505757273188,33.59965951755203,33.449717875233056,-7.686322220431871,-50.486569541000286,0.2891756801737606,-12.777517592078205,9.390730099189582,5.158442836091919,-54.008371947881734,-44.94867671252488,-22.54195157720178,-13.189557585156434,-0.19767279780191804,1.0637454771341106,0.03457410242234736,-8.11506297665912,5.0,-1.1821670888793399,-0.061010383784690765,0.32393770959714735,0.126329250911357,0.06549785872217373,-0.4497613451298625,-0.18921152100904823,-0.2292102303117736,0.20879759416258364,0.0227512917886376,0.08510814599450636,0.08373106153412002,-0.332203306370548,0.11161160981519924,-0.006476171192284059,-0.03233652480385462
-8.629295765766194,80.82559308099523,2011.6891097394684,-6261.175708092448,-4902.108854336803,985.7626209346998,-295.85762358517945,-2120.999397032917,-1897.7712137492213,-2082.980140718758,-694.1284749649865,-211.8057997278453,-12.52664296868456,-122.39064887560181,-803.1049262785111,-82.28589865138596,-305.88392771554834,917.541720548638,309.59284281177514,-193.4966155066064,461.79657086397333,190.11468122327878,-162.3164997778631,134.16198868164165,-13.073898569183953,-76.53562555818249,-68.58398121465149,-89.65101229500954,-156.0521174485855,98.27706739596799,-15.93817394272907,44.281685873237954,43.64531594578202,-8.445263353443936,-62.901624636609064,2.3188417272066952,-17.067704208227788,13.16735318387013,8.321549281719571,-70.4263061109834,-57.73292054057093,-30.582564875493834,-18.13990714393382,0.0762261435184857,1.2404969619315371,0.542905959442403,-11.57811509198382,5.0,-3.354464709006444,-0.700407213813051,1.5340496883157955,-0.31550723936680874,0.5290012871729001,-1.1036280354964008,0.37152825560757513,-0.3841698188924212,0.4895423782510744,-0.277515920608097,-0.21576836329978757,0.2047009983919813,0.0343275974184925,0.08371550610893859,0.044346312519810034,0.01306732956465979
174.00429481829542,-27.34038408654902,1648.8154556813754,-4904.89764144929,-3790.2653180493353,829.4288868207083,-236.75719326201278,-1650.483793061358,-1535.157464877615,-1710.8459375102293,-480.3356732252498,-150.86128583930858,44.76903223904889,-78.99315861037451,-661.5960477282727,-66.0699918786698,-236.35518619363944,786.3665115848111,256.4053072110049,-118.02497928906814,389.2603819775713,141.52400945757043,-118.86804561622279,113.8072493549941,-10.475518626265087,-52.638303809624446,-49.31867565546715,-67.62972278911603,-122.38789705953427,88.00385319106672,-10.528470246815361,38.73771084383523,36.054308288715156,-13.807008996426829,-49.59479149329179,-1.383709844154507,-11.012553997824208,10.114112773922875,9.28714414768259,-57.72003183811253,-52.71125832369497,-28.246386917938185,-15.863272957302907,-0.915243271151432,-1.8739901170907427,-1.5785026713090913,-10.104237666404757,5.0,-3.4654374401767885,-1.8083531372338135,1.679915667298869,0.40678043602359826,1.3213605160058806,1.2477777501773488,-0.44463273510745605,-2.0608528322924444,-0.6695890972685514,0.1620947935712041,0.2874270336969185,0.7301392451672939,0.1349611867925369,-0.27227272554349036,-0.3467324018498717,-0.498049003053839
28.271475900515057,57.144189233791266,1866.2176820871941,-5760.923290737493,-4495.174226608416,922.878478971461,-273.2325123190067,-1950.0909381355734,-1753.9815319365473,-1933.3133002220836,-616.6115840801467,-188.1664516014775,6.527305921679031,-108.36428529858624,-745.9369738486006,-76.44595511306062,-279.87262320142736,855.5152556935734,287.9474294966552,-166.02349455671379,428.8360716947065,171.58816991778204,-147.62698907594114,126.0728653271202,-12.297838780012402,-67.90135208722964,-61.01335998334307,-81.60639612544286,-143.32724378410802,93.60560185108429,-14.162457347827978,41.606121282924235,40.959822666303715,-10.3388098110398,-57.66934603024529,2.0268263925440557,-15.148365326196034,11.724199641031213,8.387844089541675,-65.00065983633955,-54.56286262364739,-29.04881293981646,-17.118562835978896,0.07481296356412864,-0.011929038573500556,0.4514519330515099,-10.75571041608781,5.0,-3.22535692477905,-1.2293323306214303,1.6350544765646942,-0.1548226800966806,0.6276340883033535,-0.3505768974551863,0.40983613392527996,-0.6218548300414485,0.22244991853687818,-0.04243203042562205,-0.058790035087643425,0.37645786341249426,0.2147800100280499,0.06869965187163332,-0.022030353846383785,-0.2126528919710913
-33.841946278723796,73.62063414154485,565.7151381493235,-1779.5144162590473,-1385.837656772561,283.4812120174287,-88.43293060057717,-621.5008125595477,-492.5229572928907,-547.7665700463223,-131.5923807762634,-35.15100404558764,33.31812616483758,-29.21306808906028,-210.93611773581216,-30.438030339979964,-80.19695078120043,193.7967243263137,77.43098866853724,-20.116042053950892,98.44043317876886,30.889884200025655,-38.30097112290605,35.96122189713526,-3.706632364800814,-13.71087243971876,-11.917907876999433,-18.341560381620656,-33.80696977863152,30.01147989392474,-4.970858084163955,5.334711306410523,10.773487812703811,-7.197912777742484,-16.260020456381632,0.5619030869886817,-5.2939066500172265,-0.43525068326725486,-0.9425365544420543,-13.435469225451582,-13.381274674999062,-4.268152890052745,-2.541593489560573,0.3750217392462254,-1.9613724094226053,0.3924177781447915,-0.9138168720538531,5.0,4.096778751148576,0.42716836980189854,-1.0618611700182878,0.05297335843862919,-0.6159654790872489,-0.23396225829064377,0.7534395820108839,0.942197506188953,0.17503884077343332,-0.006376410139479205,-0.06599336304804497,-0.3414758729594806,1.238387445232598,0.1935838449207851,0.15807640475876805,0.20663601052341524
-398.6077245189113,295.6941081717734,1093.996058327778,-3855.684866708105,-3126.1848235544103,510.09340085900095,-186.86136238961592,-1352.7278100983667,-1026.053027420022,-1086.178242169441,-485.86010294429275,-132.6764299938432,-65.92658234102186,-105.66761224724151,-412.4849621025723,-54.19281464630787,-190.7291414219672,365.8164309581492,153.88523173441044,-145.3990440474031,198.89063433518515,105.98105058855103,-108.85802158790167,66.96873344798912,-6.435298447401537,-53.82625671947816,-43.41868434698006,-55.488639279032896,-81.01821644974511,41.379908464829306,-12.226547538296787,11.738683830488648,19.963046450399776,1.5681391535950375,-37.961043006308984,3.9808139655524752,-13.348633733542234,1.959594154654746,-4.956223348512723,-30.341058291962817,-18.394815276518596,-5.038122011058017,-4.074519724926245,1.1408549332599445,4.097242279275232,2.6757443530660385,-1.1152968701810309,5.0,5.932495606537881,3.252446283619321,-2.798329636212318,-0.6569325295052367,-2.505715489052644,-3.1492276988186947,1.2141533988155424,3.592526307923707,1.75948859444266,-0.40929071672412654,-0.5782670336598948,-1.4422454912395737,-0.03215307993525952,0.8083075938883977,0.3165531065148297,0.9491294487946416
220.48665541139354,0.10042877066564304,2126.294635436861,-6385.922693774383,-4968.4089084965635,1062.7531762430349,-327.8409870764412,-2149.6796673076983,-2019.062773178163,-2225.2524673330217,-677.284070867558,-211.50658254240344,11.292852727593063,-112.94888202438526,-864.509405404013,-80.26352000108709,-321.9373050880045,1039.1929680587946,336.9953697271944,-184.54944150070241,515.1674907646915,194.08616801938462,-165.5595852058671,145.5661907067708,-15.808468890666123,-75.28589815165876,-71.28036516533544,-95.3632620097423,-171.94874574607903,106.14695654888853,-16.526580671608215,55.23806185280931,45.08769405594677,-11.461376340934802,-68.60645641172384,-3.3642597554715836,-12.074185562547449,13.931035193337864,10.322405902962723,-77.23273800644814,-68.56125737325908,-35.89382078545184,-20.376450374155947,-0.6619301479210016,0.7164455363626278,-1.4740613159064533,-13.047158121191341,5.0,-4.992602274362274,-0.7563872597519563,1.128254920963803,0.33624678776811,1.1630818152830384,1.9937839332555285,-1.685968252085426,-1.8588634624520504,-1.0689472652538266,0.2500656429003372,0.3689505275782611,0.7759545420422854,-1.8215823987195499,-0.5359193038650126,-0.2147337539077759,-0.522718502337378
140.45482715790953,-3.0413073104840183,1498.755314098695,-4492.448261401118,-3476.1533569469298,744.7737790464514,-219.23802393130123,-1515.9374671316755,-1388.4851318917015,-1545.834973557263,-423.68651640114626,-131.985229573752,44.572888170265756,-71.40359296494027,-599.6358517756854,-62.189875532287296,-214.907908759821,694.212131803398,230.62010061709663,-102.63776031470233,343.2700164165031,121.24321213305964,-107.76115602200534,102.24931219396483,-9.945680239808691,-46.02423860348169,-43.1975970615062,-59.81995778068092,-112.44349955527917,79.05579442997465,-10.748327206036938,33.39179813831306,31.937972073767913,-12.453529901083716,-46.09354246787946,-0.6395224825836353,-10.83606637449926,8.458535198493712,6.82347993927412,-50.74165765863795,-46.944025968756115,-24.837634970205983,-14.212137210920757,-0.49528980828501873,-2.142751825846594,-0.7348324829374766,-9.086663620577356,5.0,-1.9851362193856799,-1.1991616649689745,1.443922849455291,-0.08767600503207595,0.9719644535132217,0.796316310456682,-0.10868454958958607,-1.1244122087544546,-0.49427111756747244,-0.07049150794825283,0.13213717442231926,0.4029472934387324,0.5743574966640638,-0.4196019255427542,-0.2106865829523214,-0.3394944190718996
-215.80396983227095,191.8585279640855,1229.1905464818904,-4054.0776632319325,-3238.370296967324,593.0138553883868,-197.9626182479079,-1401.3126065303845,-1152.993924291457,-1244.4016950819462,-480.88828066825204,-137.79303963007203,-35.089095903906376,-96.48353578545087,-476.1132926506445,-54.77033255080908,-201.66355514992767,487.3341681003082,181.52404247240477,-136.6392553634585,253.84031695552116,115.52648410293429,-109.82585246731377,79.96268013534704,-6.835353238510216,-53.14921727132423,-45.29625702736541,-59.35174757323279,-90.53972606407073,53.572374364911525,-10.5938316075281,20.329130380303,23.698748586663847,-2.8207692966484412,-41.18465991220308,0.6222228095965174,-11.634326748154887,4.730079086631642,-0.9658391441771222,-38.1251707384251,-28.57865159670914,-11.491841748540505,-7.053860750333306,0.17653123206143168,2.8122582141772283,0.7800327535883862,-3.601356382890372,5.0,2.997152314900222,1.7777305045876193,-1.6674925780530911,-0.2792512789315067,-1.3932713984682266,-1.413913194137908,0.20823253523654164,1.667227550622724,0.7957600875080598,-0.15057045460831475,-0.232344400790507,-0.77583356286932,-0.5709881744817965,0.514935821504089,-0.04339042144294464,0.5662083307452416
691.3329160223547,-299.04609042636747,1962.8223803612268,-5305.088764002379,-3963.907733734977,1018.9151890338416,-262.5088192447695,-1737.706774411484,-1817.133244966495,-2075.018589034463,-398.06114340953764,-142.2629773465185,144.555881416667,-43.02183640202719,-813.4561915749202,-70.26593010892918,-252.2565875612088,1064.841130278993,319.4819875457788,-72.63965182719515,510.2583326292579,150.42856098420822,-114.02521298069932,142.06787018753508,-14.449167975698064,-43.24801708545637,-46.3614206023992,-70.336087727139,-148.72539665256045,119.45105693959339,-9.017893759882075,58.56570464210916,45.38069967310077,-25.98351583394065,-56.09015213589152,-6.0144752842775535,-7.011193872814196,15.630815277580254,19.891599054717087,-74.96563480390374,-77.922566907589,-45.59994919318622,-24.50803564129486,-2.432946977934303,-7.615693715249493,-4.679188321374787,-16.849394461538658,5.0,-10.41142842334192,-6.183269805767201,5.053358767855082,0.8850740143792986,4.529063679479355,5.492553491285606,-2.0786039500135183,-6.836686309395107,-3.044484597888115,0.5939668506716795,1.0218931111299325,2.703531767867796,0.28136368296877934,-1.564178406256797,-0.7999689479705414,-1.8055817084660724
75.72496192866929,44.84624129128164,1567.2603389282178,-4792.893054150167,-3739.0804250048045,774.1611052930936,-239.13178965058324,-1623.6214319423766,-1470.2643677472477,-1619.7427352491495,-495.94081982901105,-151.79334600521238,13.159612577114775,-87.08847911518589,-627.320638603705,-63.904394715295346,-235.53258277707044,721.6806723142743,241.71637634743996,-131.20615078991145,360.13210608956666,136.3656788641399,-121.42445369183083,105.47988569727053,-11.07008645643529,-54.40876609349747,-50.63891234882991,-67.61582734320734,-122.1915617295363,77.87294968167005,-12.699905748847627,35.22959763420839,32.80840486685349,-8.939982306121845,-50.08169213140934,-0.46362719375387573,-11.496205476657813,9.037313975264414,5.636965590235886,-53.92750948661938,-47.12082521645857,-23.919729979827828,-13.907506091154435,-0.02555709531035033,-0.044051015258444015,-0.23018465541026806,-8.86144378504288,5.0,-1.47083124040843,-0.226056895250466,0.6862606732503851,-0.006244315092123483,0.5889526779679941,0.23706279110179362,-0.3588564454333173,-0.4428011890121025,-0.16190446486700738,-0.0654520313253466,0.04972912661019249,0.17584611910410544,-0.156849071040891,-0.2903097444415995,0.0003087321938680665,-0.13072158796910793
1030.7218587113798,-476.1467378169506,3327.2787862057817,-9155.243604999156,-6893.980823173826,1717.1394821415065,-444.0422569326856,-2998.6971300399687,-3132.631814030085,-3546.998562637254,-815.4459029977551,-283.99685230571396,167.4028619957746,-97.3627829417448,-1384.1066967212614,-114.72988474260849,-443.1784845357125,1834.7485869517864,545.8454279402918,-188.8334742660115,885.5892126337238,290.7963347598078,-210.7465960414873,239.93195358182825,-24.03234393887215,-90.02444502983582,-93.0546755508555,-129.43399512692426,-262.4695878376068,194.57023657131205,-16.96471335395777,102.81840732886663,78.88758776373253,-34.76055013802838,-95.98948616440353,-7.483277002073564,-14.101636107823326,29.840283879572574,35.32376233844529,-132.71109257393394,-129.2652490924269,-77.31675119455781,-42.52633026061782,-3.875741492419089,-7.869337806856175,-6.759270906018362,-29.360585070525655,5.0,-20.555282139970206,-9.538053679076823,9.060532912895882,1.6946824041495918,7.217491285917688,7.094050369016967,-3.506335754105641,-10.69939345317953,-4.019264427277091,0.7261141185149284,1.5468743995372756,4.272725603201406,-0.9187767222426935,-2.414233868668774,-1.1718084155444595,-2.8248411602232015
-307.60458919112557,243.23479445521303,1575.4744122577272,-5247.845847945863,-4189.673577034805,754.653609478049,-246.99909154303984,-1807.8350409288937,-1492.4927676228353,-1607.08323575329,-645.2585695036179,-185.9632484758835,-64.61138144288039,-127.73426058357558,-614.231430519527,-69.30171086423529,-259.88707249908,633.1071329431941,234.5287583936066,-190.90389375539536,330.94892035845123,158.81312572600174,-145.7838147377156,101.59074530993419,-9.34689013741108,-71.47477761012688,-60.45417935452966,-77.4085730035503,-120.29078975392748,67.70916340523631,-14.409154839055306,27.31952446869302,32.34437798567675,-0.899634343281179,-51.481722420770204,4.676937184455797,-16.279020933780046,7.707107954231584,0.7256429763382105,-51.13992166167348,-35.670819853757365,-16.05398034841499,-10.318852964197468,1.0602715445028061,4.122459005320485,2.2581238444790452,-5.653939218406217,5.0,1.838959995710587,1.6564170141480699,-0.9551950279595907,-0.48997146545908854,-1.5303663475318496,-2.961785296047957,1.3475285026007084,2.211482887937203,1.5842994963086536,-0.3792759840547873,-0.5031099022581225,-0.8792835902416478,-0.11480281384352771,0.8051422971354039,0.2776193247142967,0.6656142145976641
