X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
4.4402939168536054e+35,0.834587716722895,0.17682859119371386,-951522.1732503679,2.6061085570150973e+18,-2730257352.886122,-334475501.63472027,1.058068742165424,1520.8609347814356,1409579307.823596,-1953.4496132491247,984455.575982904,22527.439144916236,-2524.534925975322,-35877.90331710895,-58.01202852990244,-20097.582274061406,-674.0280696621319,-171.1526634270869,1.102061975278935,1169430.3677156593,1.17060575953209,-965.2857333264275,0.30455139267194686,6193.623721998583,51950.960684895,966.92164572704,243.549103635104,-950.5276351148228,-589.4975812003071,204.47955695617478,560.3685265678891,-0.04835829358666808,10.173674857795852,-14.228200618746733,-68.07948955383698,20.672994301333183,1.07455592945555,1.095725363132746,-468.6354035252005,-0.10891971466264397,-387.14718971845707,137.29269423370033,-165.51170200357402,-0.01099165616525275,2.6279572322507887,-78.98779301856715,267.6850358659566,-2.9137283349801675,0.2341723285503119,0.17152163479221055,-34.261862120649326,-0.8166664148934812,-24.558928667746482,-87.85042892583063,1.0042380408655878,-13.05617482133885,21.84111462266529,21.677641850179622,0.0925657964016531,-18.791019159610634,21.30401069019957,13.86980700873297,0.4585040696000806,-15.460111699513876,0.19287201501043752,4.553026128010117,-8.663303446585767,0.23799635413864323,-0.9258386150208133,0.14596637274389945,2.966321847951188,-0.251381663813484,-4.667527936246326,-3.8904374389995198,0.1909189163619196,0.027015594808579013,0.2088672191492656,0.6688219463106042,-0.013376449072120775,0.9469571958169128,1.1633700999829644,0.05230903055416919,0.08769636172335205,-0.12211775228429103,-0.0631751811014861,0.5233730451226171,0.08945426493517294,0.8468633590801614,0.9299382177362737,-0.4752781185335535,0.6944240150067071,-1.2916070852005463,0.708636117177091,-0.14176604252611777,0.09795916081393746,0.6715771259531876
1.0841591669498454e+25,0.06649007994768236,-0.17581930491996867,-1242.9950567881049,12877537690826.604,-6066390.496499195,-744085.711119693,0.1726005103459385,47.9510540044354,3131828.6816802947,-104.59304348284846,1247.161755460594,1391.9649202512808,-818.061645474646,-495.91661106193243,15.589631775593375,-485.1712725130312,-103.2583390964044,10.558424744844972,0.0936824009068027,2394.533481853119,1.1414245623054002,149.658900838879,-0.6541584616716996,-509.66676890778257,2369.4810092740317,393.3367014182929,-111.94151784393499,-323.7580757151002,-114.0524657602504,-17.335570698332184,-15.2728018088838,0.11163279705745335,-203.97136929653186,35.08559132806457,40.2067500428132,-3.4004450083970394,1.0263531211847843,0.94754022521073,-199.43073925758566,0.6216939059621964,-156.80693355425979,-100.17849324188626,114.00132539876249,0.04597654391999427,-3.211519781075259,56.127123827839824,115.25039263205953,-2.5634504963698657,-0.58784799900047,0.9619374690885714,56.882240862430464,-2.794020721939566,7.891118296881616,66.73940243475872,0.15591028648354333,12.779765185840356,-14.691329055454991,-23.00471587937633,1.1698004204332932,15.961601582756689,-22.090900038528115,-15.571599494918557,0.08360276049997294,8.552586790454882,-0.42341322685386595,1.865025447129658,1.9650693172561695,-0.38853736299111613,4.253514492305967,1.0992307665188077,-2.499736798879186,1.0634838750381825,1.8278056869845851,1.757388528170317,1.5510732043012447,-0.18955402614288322,-0.04089186641735458,-0.040810831017864715,0.184195749265781,-1.42898744483903,1.0029870105133671,0.9410238992213544,0.08396016180958003,0.8099426382096016,0.9623112647090942,-0.6740390331619805,0.16126485853637867,-1.1412663136779426,-0.03306784585826314,-0.8172040326030718,-0.7632866728005326,1.2109643403933203,0.32556901589038323,0.7329701381530342,-0.5637965249102069,-0.04216307882062822
3.199956456228371e+26,0.943268717532339,0.13834243225695966,-91952.10809196209,69961407074489.72,-14241918.595618673,-1743278.1735990706,0.7788743026058461,109.84677906067708,7354108.180536223,-138.56729751167322,94804.92525921778,1574.044782008137,-136.2629776009823,-2894.689976638305,-6.259313293355918,-1445.356722047917,56.36374288746076,-16.574753147091407,0.9181305448268474,112131.40711605006,0.9270569571747485,-404.3878133247957,-0.1500532220441188,635.5705074424153,3933.6428604205885,36.33796026096109,183.67368611377825,-61.92465033210998,-72.95597668239905,69.76040480679441,169.01403563237517,1.0227484669761857,117.46848081163056,3.5608630916240855,-38.154063875067926,-2.428870044555492,0.9447420333235134,1.03560851484749,-30.08596995205788,-0.7864353174977303,-27.95367472559804,103.1559984273396,-96.74293221460148,-0.020549823418543747,-9.23871250766016,-59.94282189936055,17.293479910871365,-1.4467120954309058,0.2054289519438786,-0.023295476432196243,-16.067421258650757,1.2236306703089344,-7.095482671695413,-61.82195578718026,0.9462563858516926,-6.732617723315883,7.031232598687064,22.5937501858424,-0.041551050264596046,-8.316710539646264,8.859886288047717,9.8248924043136,-0.17834898678218314,-4.158503243489054,0.1716671488480997,4.211313770832326,-3.3979395452596384,0.47164509402642296,-2.456851597222065,0.8895012463188141,0.14425786590023226,-0.5655891001834598,-3.459921872461525,-2.1746345690100943,0.09904280795222634,0.10819294124550383,-0.04496351553946126,0.17828484089650098,0.9490958577378791,0.8758570336188687,0.9500829026271905,-0.1071444158731882,0.09182847563374195,0.11262520096142573,-0.9644091029369461,0.24226707820132803,-0.13596863985625698,1.1640344370947224,1.1162796381258888,-0.7289582205435544,1.0346733927911498,-0.7010751416437694,0.4278282496004294,-0.863065341269495,0.620070983374013,-0.37178788140566904
1.0347886020921048e+28,-0.44939764174347896,0.0827593965660442,-27743.303579313837,397843623189178.1,-33747105.83664698,-4133726.6641139304,0.8293794851278052,155.0753986772496,17424096.18148138,-220.96171944742858,27468.502640023045,2545.275860984669,-410.42576555053654,-3384.195159296802,-5.3207319429943905,-2023.2533984353884,-81.0889716091005,-9.26076720668381,0.6443663422199493,34398.76263866438,1.1225386531188142,-88.71273892104084,0.16998354675252025,370.2637683180566,5721.261425945613,224.88324351616782,45.00460043999443,-172.6930491523091,-56.05430546475019,11.969203241419875,43.47432923351122,0.1341971211225423,-76.15928761625142,45.10514062236864,15.85093248499749,-15.593604020863834,1.1293159302176097,1.0155157983361827,-130.99586964643075,0.42633997905466336,-104.90702955227549,-18.526304478556565,52.51225669663784,-0.11041577147605619,-11.193363830140678,7.393369330848278,77.32882521152804,-1.0022829368312647,-0.3415748712943339,1.0770045130527397,47.021076448361875,-0.7686471156999074,7.902379761192833,17.11498891812129,0.9125158496922638,7.024221992385688,-10.827387250259065,-0.23677170563904756,1.2780931072733934,11.243879283051811,-15.763066326458807,-9.434564667698403,0.20160980295421607,9.07272847353221,0.08477984268158292,3.4021291837411014,2.4594102081474385,-0.119011401916755,0.23216969288910777,1.1113669083430215,-2.452032507050094,0.05180785240910381,0.6885724669017185,0.021182657505671526,1.6322569418766728,-0.09961253906789608,0.6984211681991328,0.1589548249553101,0.9230990727195421,0.20688895658486756,0.9920705410863123,0.06750652352459231,0.16972462899024,1.0574531682424106,-1.0756297286933167,-0.49494468304796324,0.1738029732460745,0.6285208847432264,0.8976655227757363,-1.0604952181609786,0.556843374242369,1.9670830480336907,0.12362859428636425,-0.13199505916391174,0.1647223548625348,-1.2736459594547302
2748124310.2781334,0.7747956532184094,0.05346688740479482,-763.7249532195357,206691.0432441153,-2018.9866800333227,-869.5520263189021,0.8552591555558579,0.1559837247043826,707.7287557333739,-2.0318735111969266,1208.2666441640856,178.91001733134098,-318.1361088704884,465.21129515015525,9.746100465916108,185.25167077575412,-44.1634947553598,7.333995676304276,0.10824369188375399,1400.5250261139388,1.198874437148017,128.54304100715208,-1.0873896927124116,-352.97140029668043,4.944634251861499,159.18291991332396,-77.94519734350091,-124.65539473963848,-49.950802270897455,-11.264869105752537,-23.77735912152515,0.12031539560274628,-84.24546734514523,2.8272971404887492,22.576894054564818,-2.0065304440549085,0.9626396019042855,1.1969304137699215,-70.57628690898952,0.31989281917254864,-53.299230063343096,-61.054200747264886,50.323663656468725,-0.11389715370294416,-1.5869900593528676,26.745205480528625,40.347816808941644,-1.4407235336591782,-0.110062564108132,0.9969415050395714,18.87233133822715,-2.8886242580455708,4.168992268795529,39.295062926645464,-0.048817539738719766,7.372509744433332,-8.108925378504821,-11.616009286595903,0.895097447444212,6.126277364925265,-7.621704999847253,-5.477998269680846,0.11579099503956458,5.233143751245124,-0.25439912364362094,0.35646378420268376,2.3934513317627792,0.9938323161690902,3.301751823561938,0.9187431249383806,-1.8250042163289635,0.7938385433163837,0.5396819277798055,1.1533664346102597,0.8696731862246095,-0.03382521330837068,-0.005161790902425457,0.08755184398140203,0.05618853234568171,-1.2546892983931972,0.882598763762289,1.021874159490662,0.17083278360931986,1.0245851843853404,0.8914829062682255,-0.40150592885660485,-0.10142514834166104,-1.1296857316349578,-0.11750182278039376,-0.72268107089592,-0.7318501892831193,0.5430865096648994,0.44732881756598813,0.601617757651589,-0.3593497515852634,0.344692178859527
1.809778573474182e+26,-0.5896393911566271,0.00785763813507733,-21469.739968444926,52613742939188.336,-12284129.131845152,-1504590.9354330911,1.017813938772761,91.29236394639544,6342738.556314706,-133.87069939856804,21546.896114824336,1538.5531079816349,-269.177961495266,-1955.6311005549828,-3.2781504117674007,-1166.6488643854707,-34.31801307244822,-3.7908659054823457,1.01012575107298,26525.365285618824,0.9482793895491384,-86.53767536075755,0.33337363357700245,168.1391995162753,3478.2960027177455,168.04203218738166,55.37019603523837,-115.841779607148,-36.8430656040566,7.482762295589468,43.601779874487576,0.047938272458785805,-41.2480361878582,35.52260643035575,11.213621329498073,-20.35302916150684,0.8448256994374757,1.0200098625150424,-99.17880883514734,0.8917886940870436,-75.46982970787853,-10.26398699049779,38.78608550806007,0.14064928801577423,-11.46107506016022,-2.519384056574738,59.45348899468762,-0.895888428119349,-0.3330888980576301,0.04997831401491996,38.25036438963329,-2.7995719539838104,7.258570764869281,14.715507164171315,0.9523594427861429,3.514852525705579,-7.177914534908383,3.508159861782098,0.9842625291975725,9.351930067927142,-10.884645304788357,-7.244623206424276,0.006207372875728464,9.779426337225063,0.2562426359206233,3.9005905238748744,3.933310777910697,-0.6049717826393383,-0.24925077384088812,1.01243100380608,-2.4577910031420966,0.8732370384940059,1.3874861272999433,-1.439194189833956,1.6660455749715195,-0.28294111372621256,2.057136266252735,0.06963535640789649,0.922280998194682,0.7027758152658566,1.039024210975522,-0.058740065040800316,0.08445425221022168,0.9914715248256112,-0.8180996854868157,-0.4324102089077374,0.11556803139315411,1.0236751518832463,-0.6739073086722733,-1.0221081073657254,0.9177629867238937,1.3394663517160827,0.10666338309141087,-0.4952675448265567,0.26290995601021394,-1.2451906132706472
2.8752589963645104e+19,1.059704795253141,-0.028102942708329137,-220.29433023390598,20970886795.02686,-245026.65084520125,-30205.128303015423,0.9884261110276789,5.066880702421145,126429.79054536267,-16.422738182964103,323.161630455302,247.19489719501877,138.97243939107702,-24.45134861301423,2.2686991556234926,-214.07701901493715,-22.784105819364147,1.8467434483590235,-0.12486167681392418,423.2470709939357,1.027850177727726,42.76052655796225,-0.7329381031076228,-52.716894973403065,298.6090395774614,-0.6383446946278893,-6.574805871538512,26.678073074103207,53.401366092833356,8.15253599597246,-98.10794783581474,-0.005963569980677934,-58.76543389174594,36.491454198669615,5.7675928106686,6.5330991830825225,1.0882951081527683,0.831305162537733,-5.030624100578319,0.547615939564019,0.9745544447468876,-31.111481739849083,37.19819783757219,0.1598267020647842,2.949090684081762,20.00098260547575,1.961599154623503,-1.3491562993036208,-0.4423652081791897,1.108085339199826,42.096251814947614,-1.9538440816016056,-4.924197244306382,21.150454114431174,0.049149967916480325,5.555639655457289,-1.4638199879063314,-11.292532982962072,1.1421264117264467,6.386254308950871,-11.542603712584924,-10.280453673400602,-0.09052658600414744,0.6811586553431082,-0.01971340253084744,1.7153632465770599,-1.7573578608440938,-0.8310468926610264,2.136932077563988,0.9199785708542856,-0.1221448955159849,0.8502479308462282,1.1644682453349455,0.06043672804649805,0.6127824416794524,-0.21563391035806284,0.7236548555007163,0.23643778281984673,-0.1851797630390133,-0.4286290199672162,0.0879207399028187,1.0595003741971327,0.01065214607196334,1.0079870356975573,-0.16462747926039306,-0.1261877717665807,0.09165987580941386,-0.8669050539684325,1.1792101761767682,-0.6441630236263713,-0.6065457186017,0.6229409775857637,0.8523662175755303,1.7241791291533435,-1.1613890020982967,1.1144379634666566
6.927005571593964e+37,1.1060541307933163,-0.17080978115408055,-892062.910409921,3.25506310136987e+19,-9646344859.55564,-1181766425.1479814,1.0221126156406526,2849.085708847395,4980195977.347042,-3689.6887124630853,908542.0573118663,42345.60691310287,-5001.8828547448875,-65464.00111038039,-106.38225952465137,-37435.83963151294,-1737.4123851608301,-296.61029534722434,0.9279818289489301,1101201.7577215403,0.9920007945573701,-347.8179596714262,-1.0252290521294907,10590.346909537035,97023.58490497657,2067.1108791283937,-167.28791871493902,-1866.0119379361208,-947.180161315572,97.87053406750175,584.7142556723976,-0.0354003174668222,-531.8539108285614,19.39815669066269,68.27017647484716,-15.597798881469284,0.831288758467805,1.0379031397226748,-1018.6685695519127,-0.6631819194597075,-822.2119414883366,-157.06809861779203,173.91072676682865,-0.11287643261790098,-7.822260681690047,82.79163332750313,584.2296074876983,-3.6734707494149927,-0.8610996230873634,0.8734699708897651,69.40145876764707,-7.084885038941724,18.957769918499196,101.59260783638707,0.09537292921518284,16.288398774195205,-21.744363034108982,-30.815572529992338,0.7810812676909289,20.862349269040205,-27.226241391707404,-21.128305525391642,0.06851962127227783,14.83106262996747,-0.5956211253709601,2.3483777242929857,6.568561409307188,0.3321670929462275,7.134359584845112,0.872809615630613,-3.234150371384281,0.2604782419093402,3.7113564846676583,2.241183579699826,4.065027601719397,-0.3833376359217936,0.877415409330108,0.5083508112797237,0.08447324350403967,-1.3024094007961498,0.8719793494856755,0.890083743680617,0.15601059959083063,1.003904128046695,0.9629992046210082,-1.3974780307025527,0.03555587895017995,-0.9979024187627303,-2.264805147315906,-0.7025295968678289,-0.7558929778926998,3.485551123112018,0.21836014402965817,1.5739792190184692,-0.9317853922758285,-0.6540984459457236
4.513511011897781e+29,-0.7671360256720035,0.07295970875372065,-233536.67449670174,2627506950200255.5,-86917604.00323619,-10645721.991212083,0.9788933896836348,269.7096475811369,44876315.248029925,-347.34154270471436,241899.4714114126,4118.235127499934,-703.8645233269974,-6648.057907010617,-9.77371730263776,-3462.851524445073,10.531545644656324,-30.486475451016176,1.0764817892389476,285990.2773416246,0.9297185901597431,-578.0190153462282,0.8137154988021037,1138.1785358860288,9540.053284174977,251.90176351621204,216.40008897926302,-263.97524947405947,-205.11589074888872,111.99810139579282,285.3366421782725,1.0466690459340524,129.84765434061194,-14.941687510820184,-50.03917873495074,0.07467961809041074,1.1836046685562425,1.0744511952912932,-126.38333708191864,-0.0736969400028701,-101.31002413010906,126.3500227926575,-135.3509377063102,0.1409717257040557,-4.999268357547452,-77.83912683911214,71.54573177359751,-1.7324558014958555,0.1624863071708103,-0.05958223018291295,-33.54103561488941,-1.7215309240221632,-12.013832584956436,-75.58132635046434,0.8741587821279976,-12.823377937027468,15.778732939602731,27.852565591985705,-0.09474404457777574,-15.061070743240744,18.472672726238578,13.355534527206892,-0.045505681535421845,-7.038946873545194,0.12404227513892882,4.479252061209871,-3.7565303218616006,0.9717842201576248,-2.034356959714066,0.841687060104382,0.5834488312344212,0.8709393003075611,-2.736314888331079,-3.8536997251862615,0.2262298891756559,-0.17592821053706745,1.4877644120962243,0.1217063875299053,1.064192152454009,1.422574485541529,0.9696624361357393,-0.16804874022214047,0.13174886721462115,0.16823848913030393,-0.8549322864237578,0.6909845616335615,-0.02363081206388066,1.1559360142468116,-0.3471837340379605,-0.7055493244533232,0.8892551016018753,-1.5798642673719405,0.7404807621569438,-0.5469164158626716,0.39559369339891387,0.47144903647812536
4.389924886798842e+27,0.8166418424463875,0.15808006479643752,-118636.54844480136,259128459968146.8,-27344895.564231,-3348101.756250606,1.091355517696803,151.4326158500497,14119316.686174927,-192.24446437278124,122325.28875817388,2172.8241936438335,-112.50751972845694,-3958.3125242817855,-8.391123301649204,-2051.195121750662,52.29844260495998,-22.8166634842959,0.9266152475126196,144812.40385899806,1.1000419818825136,-463.04562611093985,-1.0375887610779155,867.7653844380355,5360.323931108785,28.60603310220432,214.7016157892701,-51.33564753359955,-74.24085092011042,88.87349943378575,172.61382772275488,0.9835759500273898,137.94807829353468,5.978135723607141,-44.69390641380486,-3.088606338064007,1.092581667029255,0.8319003990823961,-26.94911647515053,0.855425829593959,-24.928125608324322,118.87538618552664,-112.19882165490291,0.15798576473978887,-12.126665477591727,-69.6833284128049,16.563887744868754,-1.9036335677707414,0.19224631924297392,0.0957695522806794,-13.33316585154428,-0.5861088831247521,-8.308341950866858,-73.7294724016354,0.8322776458201417,-8.16962018925006,9.180667281434497,26.171933027678293,0.03895003081937534,-10.724277968394299,9.801001035540525,8.913226640237662,-0.007704324215284244,-6.076437844020216,0.12588890279202303,6.26720079641908,-4.327790436293646,1.0277530215336685,-1.9502702589557324,1.072992526782457,0.5152517381640406,0.3011725054845211,-3.1901237064836323,-2.6487994089532605,0.6675204801167367,0.009501944290588663,0.5934857162345006,-0.023347620249174243,0.9763048462913622,1.2400353499237564,0.9227082679538603,0.015261508702400962,0.26730521743153146,0.10454223825226748,-1.138431932873844,-0.01589030107959559,-0.002780613865143125,1.2826498222012004,0.9371915535752382,-0.8467045452364136,1.0181769834221355,-0.05559936134296628,0.24237949669160258,-0.5261711797392733,0.3623059592687366,-0.41704120662148825
7.609055522007193e+37,-0.8321300690615819,-0.01188678149599438,-943647.5093595746,3.4115521947597623e+19,-9875536090.421183,-1209841999.6381261,0.9324022442167518,2902.162514265208,5098523426.206806,-3697.0526152673265,961351.9408731889,41913.76134184573,-1881.798678454048,-68180.35653099988,-117.52695338282413,-39235.33544166432,-1549.2444092964633,-349.0865325445924,0.8811253852903262,1162694.2940037625,1.157751866640996,-835.7601350697196,-0.4417739467459619,12588.04081929219,97554.45398091279,1056.4583011599334,310.7758548928361,-851.5935139729281,-398.41802862915847,122.53310780194201,325.38460153290646,-0.031185036381479826,-132.72146510071653,104.27471064060032,-34.31805434414262,-30.250380434266507,1.2347414928670577,0.9822299150811604,-520.7138968785592,0.3365178985664192,-393.32316170574666,-48.5995055898627,45.05027132807616,-0.06684405155878125,22.03120904204014,-18.83364884197367,294.8017990866481,-1.8983881737804837,-1.0631785381107823,0.18014145841889864,88.52528142455104,-11.265739021003983,-23.138951090952723,62.012035019040276,1.0041146953330564,9.983339236617342,-2.06366863916306,3.399015440846997,0.9707272827916282,14.649652633311224,-3.6832362800322636,-16.40950251111763,-0.1152873160663067,24.470995446861004,0.04397269536366827,-0.23615534290223567,13.888744518980875,-0.2982396012105506,2.271398675360357,1.1163455818176462,-13.454652367955704,0.07370088103400371,13.791216043892167,-0.03670943712959957,0.8304516027876645,-0.05540827045715864,8.005195252062105,-0.05778123251216133,1.0525827436390298,-1.2691830709596095,0.11132812009885118,1.0785492675653707,0.026975279628080273,0.10435552792265607,-0.9948797318530792,2.434338837299625,-0.11702493391268359,-1.513836884754454,0.5061323933478178,-0.5902249464865978,-0.8647732034865141,-6.160724505317501,0.9256469782054042,-2.4435500127061003,1.6713691457311175,1.33570823299348
13869574749524.775,0.6918401277750804,-0.11117984100723706,-332.2028970139856,14556149.260130484,-6879.695225224527,-1060.7663842372529,0.909017631216168,1.0555812541289071,3448.4022250624985,-5.264234456876973,455.2290749026751,122.09472989389435,-150.64402664715504,96.81642436321057,3.0622041097545187,42.815170333869,-26.117810301109802,2.998440500135369,0.12387350643468853,604.8341525771484,0.9401029273430594,62.2543866038383,0.07425479346752266,-134.62880681653093,83.86484755869826,70.03063989298848,-42.94001249369167,-60.08285778094157,-34.67346285941941,-0.5063539021361686,-8.25799627350735,-0.0330204619644375,-25.828542324782486,-7.839168474241725,9.967080115617359,-0.2843145815314664,0.9778962004499512,1.042897379314801,-25.797514673063088,-0.3233944186011707,-15.67676655760132,-26.192064639539485,10.185924259020407,-0.07720774046201982,-1.3402936442556268,10.09236829911239,13.714976862869753,-0.583661443111563,-0.12044357652054574,0.813575926240447,0.4187122172367088,-2.869115647539965,1.0824627370749063,17.062974083923415,-0.08506331115973413,1.6918163580779386,-0.8356918271325956,-6.636903522009652,0.044749368523651925,0.7601248952560177,-0.48102157050186706,-0.769241581868666,0.025694948828837185,0.7251584470018919,-0.08004806194311938,0.7512059986400493,0.2121310605480244,0.05980727804885155,2.195505300782744,0.9212633623348813,-0.30166840914273857,0.2150768919169204,-0.5835064610045593,-0.6913720876712591,0.11899430380619609,-0.017100645581148488,0.5268139054820612,0.42842186820227285,-0.05334830364830985,-0.39468331845935395,0.9976237597623387,0.9573927805073731,0.14294845985918378,1.11684797470068,1.1490329098051861,0.2003308198398745,-0.06935650700721602,-0.5772889823443452,-0.6646179443585243,-0.8774197470822609,-0.4556963544753986,-0.5389101360503864,0.6186965960867078,0.5515205469618994,-0.3919490692217112,0.7024346240389221
4.444951165976045e+44,0.8148665121139589,-0.09597305529773488,-6886717.831418406,8.245559706461146e+22,-485464640359.2889,-59474644738.32028,1.016464839523109,20603.04993223051,250633598613.54666,-25969.49013816082,7032193.011554846,290504.37542478374,-12161.55786814687,-484622.18837823364,-857.2366289397557,-278039.3694234,-12577.103621168671,-2602.9996921924203,1.0129585252999689,8492255.661513396,1.075609816287841,-1357.185452508832,0.28049154251614644,92906.52617453055,684505.3939303356,4986.261069916115,-181.52583519878127,-4554.518277923305,-2349.9128652186328,294.39811008152043,1635.2330120534848,0.15971332738062935,-1143.8892851151386,47.28586363028872,109.08625209339698,-31.25545818656691,0.8124484388738407,1.0700990119112843,-2473.5968149097785,0.43881864950391886,-2017.5828782679855,-244.15460756710266,304.38105482161393,0.07108232460007276,-13.57749083674595,137.1817665728771,1417.1942171284952,-6.030884594133094,-1.81842678075244,0.9352562377705012,123.24616369351065,-5.8280795458051475,34.063417647337765,161.5056093218,0.031176573545260013,30.330291112406837,-42.251544689118504,-46.17476136992357,0.8491762828968105,37.19888650424141,-50.233100761383824,-37.463175366068896,0.07007358566054384,26.69808530553679,-0.8844918586603796,1.1652431574781308,11.59926488161012,1.005309232729264,8.820289472166326,1.1156165975099206,-7.060658662325662,-0.4129757874068817,8.098648741661103,6.424091910395647,4.768910697461571,-0.20606620799592526,0.38386475389861785,-0.1342440750295853,-0.09733014730150735,-2.515913854562892,-0.08644295322980414,0.9078294465818187,0.14479400951967925,0.9262236353108974,0.9153831342295623,-1.5827098940410762,0.25078001629478486,-1.8324667536365016,-1.2208601383882505,-0.9479273754540051,-1.1742994527492099,4.665081267324621,-0.024516483773667636,1.3122464725467808,-0.748765837034585,-1.490520645274742
1897887180259.728,-0.3327418748716384,-0.046522994198961276,191.75860433087212,5380703.867095504,-3874.7070032572988,-939.7945754594313,0.9475016358248396,-1.0123377824074333,1731.1528356103463,-3.911024976579713,38.95595598292415,173.2076366043093,-291.69750330011476,369.0690567277647,7.66261038586451,150.74546222826112,-27.76906700221248,6.53657560683913,-0.0854712554690155,71.89267902278165,0.9181845129886883,79.79093830151105,-0.5059323603835579,-299.771845792598,37.637263314695566,138.54876578182447,-52.944381590104484,-107.87014754491027,-50.00222244979927,6.035393174033806,-15.122017946730063,0.03706142676935691,-61.93089548012992,2.7331870241994976,15.635711353186847,-0.7553192286190433,1.0656075537713705,0.8227051263398055,-61.819755322054974,-0.9376182731897744,-46.862280258137716,-41.9292219344236,30.758577561472197,-0.025601174773369807,-4.079538285060567,16.71272882368623,35.494152250151714,-0.982758472072102,-0.05419024870353452,0.9044213957898779,16.009703184615432,-3.1222091919251063,2.53909162305291,24.31770222876699,0.10037791691327445,5.664870008498723,-5.60039069735268,-8.469500289089119,1.0382666648866743,3.3865296311851663,-5.510886653887702,-5.087250328433652,-0.029176014708807388,2.290884140563828,-0.19932361803424017,1.492142153522833,0.8980271933793507,1.0724324247067063,3.169880510295996,1.0098713296609358,-0.992279152903461,0.20015517613663808,0.3423818997207916,0.5255018060644014,1.1208985330084147,0.009140485784808,-0.0059369608746036775,0.5730676870294193,-0.14350778947894238,-0.7762012148730473,1.1125938768158212,0.9593154142658561,0.008084793113749114,1.0780160544931727,0.8647317422780141,-0.4694615904417201,-0.017944037332060167,-0.672394120269265,-0.00964988999235417,-0.8589599054713304,-0.4661064597413964,1.0033301044944396,0.2814594387996585,0.5687281145480516,-0.2600142676163495,-0.1809625980123098
1.8219554201167368e+27,-0.7611934556356234,0.14331484241822195,-37236.59124094959,166938083593777.06,-21881451.777355663,-2680337.790850435,0.9832458644447504,124.15443390153986,11297828.454620283,-183.53258788937092,37772.41362172185,2144.742903277061,-719.3042538714684,-2600.473181031829,-2.8760639783289017,-1461.9832065090106,-63.837918503661335,-2.950702524969028,0.8356586757823111,46004.135773174516,1.0906889776495141,-106.41176762477667,-0.5359316121999057,126.05301670961872,4752.589112830394,305.2873718240586,22.417128071483482,-263.4906458006949,-118.137600031782,10.247928196444024,112.93474166942651,0.095344264390961,-77.03229321440838,24.15582545453989,16.384382199633478,-14.368919287937894,0.9426562551030901,1.0982391676748824,-170.45944160263195,-0.2857860156976881,-135.2011899079039,-3.2665181017696168,36.222675462281906,-0.04827030096692955,-12.513518077311375,3.3320481945874127,99.52826369429306,-0.6572527100627469,-0.3143621803893401,1.0615262474996825,23.716450413656315,-0.15791525295044,10.248438055439259,8.133743692394464,1.0754246454836338,1.3859010164430356,-6.62218945681377,0.9548879322504991,0.881829411551778,7.170442534413664,-9.11949337487508,-5.1610050542876555,0.9035509799011608,5.979821945724607,0.05957581555705273,3.8763066366441796,1.2898089419221326,-1.012233884376027,-0.48800273219543133,1.0148054490267724,-1.482237805532004,0.4410472435745232,0.07193371408982113,-0.9557567722129185,1.2117600838414178,-0.16396007509729568,0.7383270414964253,-0.004093565727802966,0.8917692938562329,0.7221908639654466,1.0323003576308423,-0.04060897984432819,-0.013980975327804068,0.12046769782851484,0.13680851902802504,-0.10880715766120516,0.24461353175933145,1.1512859811325915,-1.4104442467411045,-0.7382247165207942,1.084765965446488,0.7423657973151291,0.15311912203760292,-1.0943060956995714,0.6870871177595134,-1.3540229164448732
