X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-29.709474858926608,5.929455428393582,-16.56020566919782,0.8020996268002027,6.753342384679043,-7.241945027168545,0.1506299253796619,-19.62960533224452,0.11882946257315381,0.8408596776903433,5.587266697967402,4.326644873564334,-0.05835117048758002,-0.10221302704971179,0.9521834797271107,-0.12577789999783962,-4.11390186812083,-0.04058489085585366,0.1372265587183768,3.653204617261507,-1.0094351751952497,0.14504099054931044,0.22055447591729907,0.08408480847476951,6.807201480894205,-0.9724653168265317,-1.022849158220164,0.39872015781827314,0.021831521689046784,-0.44623117950280355,-1.928553713519715,-2.85509585618802,0.04118145855733648,0.05367169219624626,0.48713429276666115,-0.8167816966900783,-0.14199929872875897,0.008241816104558625,0.08867382022981389,1.009916767409231,-0.05755782962026397,1.4712230488409537,-0.05117965656856163,-0.8089744963427804,0.9620946467059267,0.07092339357843458,0.6284914732707921,0.9013431514687579,1.205954999172371,-0.7501488652484706,0.11176569469346596,-0.011198971764280906,0.1335534333626181,-0.9392998376518344,-0.1231234717697198,-0.6137192467204012
-29.476487853586125,6.460958369048567,-7.26216111467151,0.7309371848717036,18.468895088983427,-11.806109275855167,0.0003962446947688436,-20.83471351172271,-0.013192146169243201,-0.031442016880767525,2.2078129211071342,3.0805789193307804,0.8159749481641222,-0.12787516933561766,0.9463636886540464,-0.006366668287151808,-2.9571317137986948,0.14965479780871355,0.16713733491454666,2.664600946417761,-0.8875646245530106,0.19113186132715193,0.5604560274016541,-0.05088270877338134,6.193869132811736,-1.380730917856846,0.6898598615036419,0.03639335305303438,1.0388957015547382,0.37038797482593583,-1.1773389010111364,-3.272577428840386,0.01678184600295233,0.1852729696050727,0.14843454680760934,-0.48879091713519773,-0.05642297741260203,0.07921610078098837,0.1326585106121478,1.1496518850631725,-0.13340525585108903,1.9102038481488801,0.1460133467521923,-0.8762322785454211,0.5685193329445158,0.3052103758378947,-2.194443086989257,0.091744657339493,0.791323647627419,-0.6918775217610516,-0.7068461055480711,0.3151666296409896,0.15142003102886786,-1.157303053695346,-0.16346842312166993,-0.5233557677750866
-56.545518906531676,-3.446906681531059,-109.68085464752455,-0.9365420567269275,-39.35725970825938,0.7354097920121713,0.5213677434605914,-71.39900014182672,0.04267014953524649,0.02731213045873637,8.11770146517768,1.532559136153489,1.1541685144713811,0.2511981190579402,1.0204696607495478,0.008415966493958676,1.219013707842356,0.015072642164107697,0.21622484442734066,23.183945025627697,1.0564484196918111,3.6946380000818,-0.3305572142759683,0.06262161306563295,16.766891164643994,-21.158670687544504,-0.9704807724985995,25.573979848947634,1.0048761825658132,3.5718007641807836,-10.07452673237907,-4.142514846862029,0.10733128453613702,-0.07948364229663031,-2.289619007989267,-5.596386959587311,-0.0950769334505551,-0.011761170193013148,-0.06281370089991054,0.8958405885305267,-0.09647110578013476,0.8269847317483289,-0.024998576955914828,-0.7844191437142758,0.5936998716479199,0.18723837300430432,0.9604594214478968,0.08123003108741535,1.0419037246610123,0.5431916914776259,-0.7268098507971631,-2.688148634143122,0.2372206048131527,0.6090609737604074,0.3463927715134638,0.6085467923376068
-82.010903468678,7.913589238921968,-69.56704867635729,-0.5333952563910203,10.4582096114873,-14.735010395576868,0.5395675524108804,-58.60990061201776,0.008084326560529853,0.05129895057289901,13.515365577665904,9.518634952365899,0.2079881325340107,-0.048049880200832354,0.9396934400880821,0.05249272371251237,-3.4437300042566537,-0.030448269824401266,0.019105141994875563,5.588653002125693,0.6315832113016735,0.5995190860344106,0.8066293567003836,-0.045834541325207825,22.97584307182921,-1.9445258880736642,0.6636266291973641,0.8585951131084076,0.9577030346878522,-0.0367190449316145,-2.480448039033991,-3.0960373658606652,-0.026235751622698117,-0.016733540855690517,-0.6470800364290268,-1.2946996941001374,0.796641979384924,0.09899703281561598,-0.1286670679136086,1.0303438762002164,-0.15627841052913616,2.54930166318109,0.13446408511824998,-0.5828932915230615,0.45258230927936255,0.29725534713768476,-1.2108938150349533,-0.09405448979102464,0.9087167541262108,0.4651056303304943,-1.258625638783404,0.08486254150135634,0.03576563732399862,0.6121540750977811,0.3288658902310447,1.4177457176743544
-33.973515345830705,0.4083017428914105,-35.81331865049917,-0.6406255128202539,-4.154189561980849,-4.013722699802332,0.3261033431242943,-28.27294010430442,-0.21675794157722209,0.017087646958812153,5.115790418804465,1.0063463649052533,1.1466726819184088,-0.2064107103315408,1.0120913112665086,-0.08260799815836813,0.36804237136823403,0.06292063568081667,0.2723156224916854,5.495413074085248,0.5273310487572878,-0.04267182714874043,-0.8231035174034068,0.07612305262883064,8.1155784714804,-4.427136030350973,0.8023033957428618,4.171219923224218,0.9880841881073554,0.9708529855186327,-2.68052089520757,-2.379552613174021,-0.015070985979616945,0.08746139275993313,-0.4022083600403541,-1.8900603354407122,0.18185510625574974,-0.0015829458186907095,0.02606278527929408,1.021843528440248,-0.24588421820138273,-0.02594327632463167,0.23099017632521818,-0.874380252635659,0.865910797360948,0.1658499945832841,-1.2081609208072799,0.9893482777367864,0.8994977163342857,-0.19993049697350224,0.9488914850550554,-0.3566444963270109,0.10392057228948638,-0.617831912233338,0.12018767801289315,-0.09029076081453376
-65.47863982049395,14.737813162574733,-49.60747189643994,0.9629810393748107,17.112735780860618,-9.460415282189041,0.6197450493593196,-44.13434022974459,0.13095493464557173,1.0044955246601877,9.887325531979933,11.040464575427857,0.8151500356629401,-0.1522133787654455,1.081733356127727,-0.1043866114245123,-6.293074814531636,0.14655260472996987,0.14616900965150087,-0.05716003288281162,-0.9252769484095561,2.976958300973511,0.6427639516595078,-0.16931065999752692,15.071623530812653,-5.683098869148616,-0.2122338700324061,3.017453992179394,-0.45304325482202745,-1.8550743084451837,0.0567028261907814,-3.485190197969513,1.0144133224113887,-0.09334456344014402,1.0552493802079443,1.0414756016518756,-0.12552639856951253,0.00763726006433213,0.13716098050672354,0.9318767393067404,-0.10603133006957075,2.2891377114941833,0.01123979959270549,-1.2148650063054565,0.5503005032486415,0.09358940884310846,-1.0254788528697514,0.2215091231056059,0.9200553641759014,-0.7403211990822822,-0.620341044517394,1.2474336682733869,0.2920884107085463,-0.9765193315970914,-0.10763881398615069,-0.43488158501655433
-76.09855134655456,10.841973440522976,-56.10907939811617,-1.0512726687010654,13.47996170703762,-15.827713874528035,0.7856759275241554,-50.05061769320808,-0.14408592967488146,0.09319264010658825,13.503628162314602,12.25324020492966,-0.060970890756871635,-0.16059690082882538,0.8573422457771982,0.11201436551941363,-5.735220638481684,0.12414366113341534,0.10348819682631598,3.637466209688188,-0.07025033222432567,-0.03503686582491871,0.6542398326452803,-0.00014360799565993557,20.006973928310458,-1.7183543155921757,-1.2283394653116395,0.15227566380381286,-0.5080417093170643,-0.9851527015746355,-1.1793847223982576,-3.930489872564683,0.018805488562284436,-0.0454209218049909,0.47080472070995366,0.035986310099428466,0.005599730214413466,-0.03369571675267425,-0.10973374047998591,0.9081853121001942,-0.07760869046594349,2.0487143997209545,0.16514774458907755,-0.9754119951656306,0.9004542066153003,0.14465996650575563,0.7309077504268635,0.9097962406515769,0.9620391326836352,-0.5668338000671345,-0.33777202879897217,0.4892491607208142,0.35777370628213984,-0.4498925238822063,-0.0016520182282025505,-0.017359752465775802
-36.29706462559451,0.7407798770253283,-35.63983668612613,-0.21406054458053034,-5.6548886418030495,-4.511757436700269,0.36598790088014127,-26.8838708963646,0.02543378198730464,-0.045957591902261896,9.511799595497568,6.2678480185485475,0.08452129980676938,-0.41011111180849275,0.8720182380206436,0.17711243117896336,-1.2551944413695522,0.02948479777728391,0.1657089141106023,4.201295877480362,-0.3335224327058293,1.7365645481998526,-0.47372690544771967,-0.022802713903355875,10.97637171445976,-0.6707494398648055,-2.1037263895521026,0.3746041516787719,0.536483648218472,-0.8994056270695557,-2.309111758000406,-1.834917888977811,-0.0076439956769609645,-0.02140729225010697,0.4459070953890612,-0.5445441032686248,-0.13918828457561186,-0.10251773502887204,0.05544435489348974,0.8993116727431469,-0.1711185885247422,-0.15979727750322076,0.047035025664275046,-0.9424498099217141,1.0130267806164555,0.09440763686336641,1.5942859174825346,1.0396593888826937,0.8706786882475182,-0.6007505083127977,1.4719184343152718,0.313697809992589,0.1084890785428893,-0.2776277733220248,0.10326618989549963,0.0626187089014275
-167.56099595593759,20.811822589461915,-139.58848930380478,-0.6464528699631737,18.604270132281666,-26.308894697721747,1.200102658080165,-111.2158992410954,-0.08507722110869535,0.007343904791123098,29.721729372783805,25.885392420105333,-0.06980414247069294,-0.1087786569638734,0.9810084453055424,-0.005194603357144063,-5.593847495797885,0.19665955729297774,0.04232303405666712,5.515049242674303,0.6971673191821419,0.6444879435072803,0.7397717053384312,-0.10630297003776795,46.81222826638193,-1.0688282362230634,-1.5735002640334266,0.03282671382558727,0.6279278937179659,-0.23478854859688406,-2.0555964037484737,-5.061721823240622,0.006369947193156977,0.16847089748969404,-0.03853658094871887,-0.49379967542453584,0.17694401221159828,-0.015144058380080924,0.025865732787670903,0.9388754835681002,0.015657806850985,2.806952070894151,0.10863956761558619,-0.8360883594144553,0.9648152457172705,0.11048872662320958,0.16311596965371153,0.07987844057658647,1.0850510497955774,0.13409891515520295,-1.0015663161895727,0.3818120002484232,0.035610734565372795,0.9566657767793741,0.1394806521560941,0.9475356325985586
-25.268754061205296,2.352150532007868,-41.55112779905712,-0.031654705227902605,-4.328534658506972,8.702007927399464,0.1923149191248434,-19.77419949500548,-0.09394148584810871,1.1097904067211357,7.097808171666227,2.2037315944643137,1.0843874122811943,-0.0213552528680597,0.9120501459271206,-0.20652838888258312,-6.07525304042429,0.10093166136656904,0.26681499642133566,-5.809809534893664,0.8145579365482895,7.629053952849326,0.6508255107944032,0.024504521712658444,3.3998603308242914,-10.113516350302518,-1.2963108126505407,6.6159056609489255,0.4140935796359317,-3.7831458711636783,2.7165588416063193,-0.47602071636539656,0.05233729807109644,-0.1355046094304392,2.213009892794568,2.3628171290291258,0.03661358026707581,0.4133763776574597,0.011257238917293508,1.1248704599432517,-0.10307919817315109,1.9740734782067508,-0.01783544143030691,-0.8977100715155245,0.43443073445209374,0.03874332504932247,0.275939862585625,0.9348002432789604,1.0261213026476463,-0.8306747659040974,0.35350411866991643,2.0328219619676067,0.30964496824485765,-0.8853866600289915,-0.2620644653133045,-0.38194000500735653
-26.626466894088264,3.0345377914722835,-16.424402775676107,0.7397576441045222,10.342476465284843,-0.472716103379527,0.08424980974370161,-14.617040227955519,-0.13663059426249397,0.005018373893192457,5.503303277879898,1.5201523104736847,0.9709353256677455,-0.16897727920339992,0.8968988065233324,0.16298145659837351,-3.8686966648979877,0.12945326186931777,0.1921309711316604,-4.5763787399106235,-0.8335925227005538,1.689257586433062,-0.2911904442394544,0.11090347295201562,4.3955468573381715,-3.427536415502324,-0.41419613922609405,1.0581580133073327,-0.776123703708944,-2.1774469573167443,0.9819075315474213,-0.7177586806829519,0.0688548088597201,-0.08106596442342803,1.2307514240683484,0.7946252383102905,0.047036082397365266,-0.014269362165639232,-0.016794344890368434,1.0215820365668935,-0.07081579707500223,0.2819983140042854,0.02022119532559703,-0.9146346379100615,0.7868421820600147,0.05745048636603817,-0.4736803400752682,0.9414383410005465,1.1255399808858042,-0.6820484823833458,1.5421939796580322,0.8387596174990515,0.14700364977632063,-0.864261302015878,-0.23412368385984736,-0.2624583749738718
-58.12638880154382,4.697116061157509,-57.47799233409959,-0.10092966250231121,-0.3728596567413991,-12.503178887918716,0.36798739488051435,-48.19329771903245,0.030835191452490186,-0.05251658727929609,10.145796673799833,8.176731023980325,-0.15744618581233716,0.09553478117910658,0.9348749766673314,0.11109083079978188,-4.460842349594808,0.03596804869500703,0.19908908494898747,11.522466688068324,0.9979569287517647,-0.051365887544198546,0.8404584111674028,-0.020369918147192835,18.07431869124312,-2.932208219578778,-0.6401580411969255,3.893514926086573,-0.02390738707265462,-0.26806978545802507,-4.447197264908857,-2.5730554402142882,0.06580955787759143,0.09403308723918216,-0.6655948582666869,-2.176266946858429,-0.14889633914812825,-0.06872482453539024,-0.20230140295729201,0.876871593003332,-0.1427316459961963,2.6897093308859237,-0.027242330202577825,-0.7832539713254529,0.273884432414974,0.06120687833015216,-0.28694457897418124,-0.08919738415741613,0.8577402423205853,0.6812434445825581,-1.6136449632266612,-0.4562986376874909,-0.0004630857070494765,-0.2809914003955786,0.5359739481345748,2.1670163261859945
-108.21682705075553,11.995228504226692,-84.3126667494035,0.21269586560382758,19.305344228047275,-15.136979737792212,0.8518348769064579,-70.31252452609971,-0.10325045357261825,-0.18330809935161646,18.549889995056045,11.980313848080781,0.9631607552522216,-0.05213347750072411,1.1268715470197217,0.18931690122183192,-3.5982047260142904,0.20759147454449495,0.3130663149189899,0.9938757055726538,-1.1162289182415237,-0.04410942903231974,-0.8681594583167092,0.0803398589423389,27.81952538947306,-2.2163804328437813,1.2140115512774108,1.098540350173486,-0.8995491735291503,-0.3142169185373488,-0.7551032972573377,-3.240408094383708,-0.0730750200839246,0.041850957344189144,-0.13210502577288985,-0.830542193379376,-0.04036538326629218,0.016805708363285262,0.006644958217836831,0.9021382517459305,-0.00516850187886303,0.9012390968873405,0.15760175134668392,-0.8962455612365084,0.868821743205945,0.17860293373415032,-1.6036546736959658,1.1644740602985815,1.0511770671363083,-0.12926965292046602,0.46297410388341154,0.15897400661568248,0.20532782297133229,0.7776556113173524,0.16253809259450064,0.6985460582899842
-28.76959061076688,2.950638840230054,-23.209120726353646,0.773515194431924,-1.3095665874980336,-5.43695673284744,0.2966678461290633,-21.237744458432942,0.07157499202432095,0.8497616316888874,6.421244920083164,4.021235725345038,0.016390937422614087,-0.16065369377617683,0.9264224207731393,0.21043049314691298,-2.724097707725698,0.12636712050398843,0.03287970606652278,4.626973351142043,-0.5733276696336254,1.894120790765106,0.7809572072996576,0.02301289759946163,6.92936706931211,-1.0993461018924222,-1.7280690419912899,-0.1233417169511785,0.7837967315251106,-0.4968972025884606,-2.2863355154726515,-3.2596424730047495,-0.12478100438230932,-0.1122912862958828,0.6342247140368128,-0.5904579594002433,0.14597241186077858,0.1696509465705392,0.16677412470032932,1.0169174729478774,-0.27145971045335726,1.3181288118485883,0.08755242813789749,-0.9259246861977646,0.3327283110508675,0.1511174423144204,1.0011783186394743,0.9728030379404091,0.9743725327180174,-0.9366710161284493,-0.26434736801015163,-0.013450421979951,0.22970807894151496,-0.2501891237283163,-0.41206037922830463,-1.3535413923086566
-85.3381962336028,7.503958423626218,-87.13980823333353,-0.9185485127836096,5.360518235771944,-0.9026669090580643,0.7960403910739784,-56.62916533105432,0.06526443971751456,-0.14065072182095115,19.166944061933442,11.435453799713919,0.9180586474224173,-0.20349571162555863,0.9062251343656325,0.149584456631319,-5.221607096431891,-0.15846420664475486,0.204031295317012,-5.5144787085726605,0.5153576933799846,5.939566814860394,-0.9821935164820076,0.04499298860438772,20.153393093121498,-6.711660236129109,-1.124104122532225,3.7736256962695194,-0.22590655243457092,-3.4764997846915384,2.5070289550293476,-1.4654896429369402,-0.08650901395158214,0.08777629080503792,1.9217003395632852,1.9688132875120412,-0.09749376864163532,0.2484532865950539,-0.02709811822654325,1.0934239655184461,-0.18296145683548648,0.8395245051453303,0.03768348351466774,-0.9352283985246258,1.0229397559615234,-0.10018155894708602,-0.15740004161239166,0.8999676691551961,0.8399216889356006,-0.7943822954688441,1.1635169845065583,1.9414983342653067,0.36494870420162445,0.31132692745754403,0.08533033233704783,0.39094207601121084
-111.19676408848616,12.861412849489525,-95.51140375878336,1.0748255014480588,14.110287771883003,-17.191244611106075,0.9296270093067828,-78.27321735412657,0.20648751037721783,0.023187840376987456,21.35759551971393,14.280886226682272,0.9108516373329734,-0.26885645432190386,1.04491026529643,-0.12397946124887649,-5.5078219102672215,-0.0563206555824701,0.11939244457457351,3.7617788492495814,1.000583813095831,3.4018509337639533,0.9772284772956236,0.05326538788391214,31.330231620391885,-0.791750416432519,0.13031817000983034,0.0033356482119383246,-0.08161348993336634,0.2299077051379967,-0.722755764778436,-3.33488734631948,0.06827451835640365,0.6509744632602152,0.07152037064033302,-0.0815681279293843,0.06559752153386361,0.12097427951333982,-0.19823548083195502,1.1303977445955191,-0.10476041491748489,3.1908415008030486,0.008292218972288434,-0.6547173974187837,0.5043926910960004,0.14550978114126092,-1.1745515920096856,-0.04930841504845565,0.9021523312987326,0.1628502797391531,-1.3167244771676312,0.9166534485285053,0.17509738289294768,1.1061363965876339,0.46685203068137016,1.3100640612279626
-3.564053105411877,-4.15087663872208,-21.9505616567404,-0.9848957609392379,-19.139807229736782,3.46270160364678,0.06585866719681993,-9.769146098478375,0.03710697538984279,0.03792747288186618,2.2575951388751463,-1.1102144063678225,0.9026139218340824,0.040486008564446285,0.9246138215392445,0.10049917817586393,3.1095577555549094,-0.07581408923848594,-0.026568208347319072,6.240088373661282,-0.2326880122148759,0.6724495619684578,0.4961143464353211,1.0137623339531057,1.8357749536965065,-4.061420372113422,-0.27683490073281725,5.05827378155615,1.0194980760821537,1.2871233268235804,-3.808081190150493,-0.928198376452978,0.031446222854754596,0.12801949821072853,-0.40880994321265657,-2.2355147853280903,0.07120050135697903,-0.08895228232236949,-0.15686855252604023,0.9641345261054937,-0.10608309541946037,-1.8663251741728737,0.08360593614222916,-0.7777773559926143,1.1213686768210656,0.11369688171695985,0.47439049077912937,1.0738927509752152,0.8703661602300456,-0.6934912957744966,2.362676357916577,-0.9857670790377414,0.10698456353398464,-0.933481972517995,-0.01848481428818742,-0.48739626770167843
-67.29203122717078,6.636893264783239,-83.44496183887816,0.5256137907895188,-3.045695235725118,7.905997056653755,0.7958985034983115,-56.17604945562369,0.11917229715258026,0.015521147616585147,17.957924828897553,8.339033094229652,0.8887980508068288,-0.5506951186795452,1.011492082231451,-0.053923315497589525,-4.586080911845386,0.9459695736768354,0.31118437771852236,-9.07128127439042,-0.9600814631828889,17.996567428306324,-0.5336199608848698,0.1169409257653576,15.03363989334419,-13.526551824300563,-2.238535836885777,10.5155001486208,0.8447494708250837,-3.2688369690608785,3.176181610429937,-2.5450270657671767,0.024714455482662417,-0.012530949110045531,2.41584801222454,3.0050645714862845,-0.14436804478808393,0.2083826095415377,0.16196170423493034,1.0096874658470891,-0.31476286497376527,1.1788287553026437,0.22900000712441113,-0.8640021904783437,0.3447748091177459,0.038082226389401064,1.0541958830783977,0.8311831162650589,0.9551428641397248,-0.7760256922923621,0.9625780844774334,2.0633033711873163,0.10985454612632574,0.7829153265190919,-0.5790654658333036,-1.9151445117969188
-88.71265519970008,13.8368480168237,-68.79685681174166,0.7044765614098303,12.964054286884599,-19.052784627649686,0.8648898459014813,-63.04002391109299,0.0657546319237281,-0.18229760286451627,16.631179423133343,14.36885819702431,0.20737810847891588,-0.09079451888724671,1.2464589566417228,-0.08811780924539617,-6.184471275690314,-0.02235265717982518,0.020795076472779422,8.221124801680766,0.3052434350226634,0.235870416959401,0.8204839769735806,-0.15146276836901534,24.160658490626965,-0.9212824895318398,-1.2273996398202685,0.05699760936651152,0.3985656338781308,-0.8750433843606698,-3.1776362465344605,-5.153125047889876,0.15040422742834977,-0.211938687575198,0.27652283481235135,-1.2561216825251447,-0.003975820092103992,-0.2066342744060368,-0.19792031821516196,1.0558728072019554,-0.40641163992157137,2.763079269166448,-0.06905671508789385,-0.9569306896074933,0.897761347981849,0.025670127643799,0.3089099928719045,0.16605021094306932,0.9744964063500223,-0.39534097909568594,-1.4630363027860154,-0.36548178664347164,0.09565917899361684,-0.5235509709213416,-0.058915512851046334,-0.001062464532617076
-89.5019143123495,10.941632500956244,-76.63591434718369,-0.768584734327593,9.387183318650555,-12.638270790882855,0.8270766084920659,-59.616586849474515,-0.27050762147931323,-0.10190213803715986,17.78381842186298,13.176658755694904,0.06489785148980146,-0.2733440846920949,1.1568761670992709,0.057319534500773546,-4.597678222592163,0.07992637177713174,-0.02277775121830869,2.4962680031402127,-0.41775505150747366,1.1680768679236033,-0.7987859882169357,0.08092814831047565,24.391000235693305,-1.243022121286829,-0.592517685631114,-0.028308328506557703,-0.7534960836669672,-0.914093971405439,-0.8783282645699368,-2.8596947851166195,0.2053175325113861,-0.09249600989862289,0.134338840447071,-0.10473539910070437,0.013504183477457575,0.04806880924722799,-0.02074206122210155,0.9252459975059564,-0.013837335707631154,1.4422088865212237,0.172347877039189,-0.7956349854185827,0.7210245227389402,0.10532723994775423,0.4331237012518031,0.8708605239667571,0.9105449244602368,-0.20861836561371694,0.19066350613292898,0.9544690342596736,0.18526146247256764,0.5895354150396969,0.34476453307536037,0.6439480811452546
-94.857796693934,17.713020961694717,-97.80689006410739,-1.0586202957776158,17.310681338944526,-11.223871859652473,1.2658399767038886,-87.83382524662764,0.07676583536996694,0.07083108245476899,22.01876926367254,16.121001054496165,1.0053712481648418,-0.7554983185207033,1.0093687346781806,-0.25521387330985773,-11.095460297536325,-0.14875885157915886,0.12105962382365931,-0.890741853947371,0.4609111245531172,22.753788430684523,-0.5014255036205213,-0.02209360479714402,27.536095892050398,-13.37685522143975,-2.142638756286504,9.667658221830315,-0.841432653082772,-2.8551470632348237,1.5142375703844544,-5.992754165838349,0.03322497129930976,-0.12715711584466066,1.9225698719651794,2.301349626227987,-0.018787845027565184,0.21864377885160768,0.13955712879462526,1.0016513932526627,-0.23359723727162343,4.878871973854509,0.17214321779645994,-1.0304480138907552,0.4309415696086865,0.20433122487057578,0.21874810730243885,0.10591832638792863,1.192927982421314,-0.6888778415693829,-2.3044642220193947,1.8754341606984337,0.03541309098565343,-0.09026954871115994,-0.352893667841166,-1.4943199802151712
-41.76744642622756,6.268812032421601,-25.942986524697563,0.5195559814692857,6.30487206506034,-14.880100422593847,0.295075721410362,-32.86742502282129,-0.29447695475704827,0.9968901263873557,6.203282491814505,6.769903556452771,0.07155883340865442,-0.24326703513566267,0.7626093318434491,-0.03343283294166573,-3.3557563979810676,0.1534439670996461,0.16414099476803612,9.6748261882639,-0.7962679785992438,0.2698147623784767,0.7456515330204213,-0.10398216662537892,12.645701818478678,-0.4009799616512194,-1.9357878506742705,0.42214173490709617,0.4658284836965554,1.3528309439167185,-4.005558864686321,-4.270462723019322,0.07564929028370265,0.16402399368887324,-0.5019226483504303,-1.2192206955947111,-0.02574892012725485,0.1317980151708549,-0.031485198685841896,0.9293361453559196,-0.062215051210376626,2.09059666525394,0.22397976496770045,-1.063011958033459,0.7709482311790288,0.2384516922060439,0.45595300233344627,-0.0338749587717385,1.0125232691559167,-0.47012642514952807,-0.8923343152140656,-0.23772035002934463,0.1995710404952585,-0.8773179445653108,-0.006921587047356577,-0.22324837229245031
-100.20149651595851,13.74542011942239,-87.27914523398896,0.6377863754652143,17.60654212328656,-9.535877209797153,0.9719552776355677,-67.28440696739271,-0.10833981187172932,-0.06837186604928157,17.405281010420918,10.116959548087195,1.169419969130639,0.06335132193722176,0.9115861071380461,0.0626829965181156,-6.741459192491944,-0.04554784354130966,0.2458423768684635,-2.7195232815293098,-0.774428471277676,2.8477095389522993,0.40730254376588926,0.19659135029742025,20.683320134672655,-9.340161951743529,-1.9352624538103969,6.994611229581131,-1.1264160079227625,-0.5423316366319892,1.1500299836075185,-5.787885487748908,0.08429609602423271,0.03051828681130675,1.234750039795496,1.5517752181397788,-0.027892914386093925,-0.06553568499700785,0.09235839856088535,0.9944951981684754,-0.1117874918871044,2.700602710019077,0.2535543801361257,-0.7211749677520813,0.19756899122683844,-0.008103670741550745,0.17939128618724248,-0.04062631115014502,0.9260297728320888,-0.7373575490137857,-1.0420202359848316,0.6550123655663054,0.07197937143892374,0.6494688404397583,-0.8597069170860469,-2.748908182817502
-23.761021083055688,1.8280890889150332,-59.415714805258254,0.9392511775833169,-12.477319879077584,17.719157370069524,0.5022966286253275,-32.535899128790454,-0.04306204467032104,1.0698283518578982,9.830114088710225,3.8393575127740105,1.103964010711795,-0.6904082842414841,0.770415093959234,-0.001605159551373997,-3.4088217104012815,0.08103974690456729,0.1551720166920591,-10.180996371632101,-0.7682347116048488,20.81726164213908,-0.9125041021015334,0.06633204879908147,4.491876701035465,-16.981011719010798,-1.798879214116001,13.64517441507192,0.9735086223205639,-3.874181656642108,3.7065665022980223,-0.5334134909920254,-0.09092458003056403,0.057721362379164066,2.627389719929357,3.744294365418109,0.05124223305990482,0.27041230413435,-0.15301413868798716,1.0192058312342438,-0.21976677712968457,0.47215414447483994,0.1596770439420753,-0.9179177606198634,0.7470664730338734,0.19819416049973404,0.9662022517667097,0.9058727839491926,0.8196657383050368,-0.9439314702259298,1.4499180395979128,2.6919074304355153,0.12849102893659203,-0.8114677365296936,-0.23371604070805196,-0.9182468502695357
-38.45948628031337,5.965182384730457,-28.78873131592268,-0.6725686018838364,14.701198548809039,-3.826164073072111,0.19973888223630162,-26.85785106470549,0.052052862442640485,-0.06722415095060506,8.211217970922155,4.000187338506695,0.8527816694246144,-0.07765518824191087,0.9871038009741939,-0.2996935355914627,-5.36939017542835,-0.08110096411820544,0.11380711114671291,-3.899805160731524,-1.0930046339255484,4.945135661953242,-0.5856433105756824,-0.09088346042245661,7.941991642131711,-4.964253258899821,-0.33312304499259676,2.1812353200530237,-1.0101374510267065,-2.0512075900691245,0.9626931337539643,-2.360030263634116,-0.037960770905087544,-0.04919729774076034,1.281954305242155,1.296095722803235,0.044139622842225966,0.14028854588658224,-0.10850008550741266,1.0920937787233171,-0.07467658893861284,1.1689533656812978,0.037487834180052526,-1.0231325047639337,0.924215327938996,0.21698765892694952,-0.22423025062065732,1.0192583485447164,1.0636148910051602,-0.6842262021439277,0.6876007718654201,1.23181075458708,0.10596389149874116,-0.8696945653915653,-0.14767851131983267,-0.6675059306444168
-122.37481436605971,19.105851261715998,-107.99985508789439,0.20207578819949262,16.89007112080284,-16.891570424845415,1.0461599155963541,-82.23709302329709,-0.06072881343908779,0.13548574633712046,22.09362116772744,18.825093008919335,1.180181496957602,0.03553107259002128,1.049255177849103,0.02094580909861151,-8.837550385778835,-0.037206792087639315,-0.25647685841038886,1.8892532545353706,0.9956520050694918,1.0891838512798502,0.8828894658471748,0.01728534419597522,31.511089536910298,-5.697448476202975,-0.9387157526154596,3.5548984423080507,-0.7204638422982519,-2.1587010082129567,0.4120000146266554,-4.26605549740269,0.6344275675211029,0.0751550874385779,1.1870493703646616,1.3744872054446546,-0.17998581155716004,0.21315321104323343,-0.04727237987748702,1.0214953769539545,0.05934113042256009,3.3619567599943205,-0.03587808166226031,-0.8480220471411398,0.9821181971417781,0.14196632049259528,0.04549708878390978,0.019457494208384957,0.9351038491201213,-0.6863203244286966,-1.3800976809116536,1.506219358452516,0.025219704023461742,0.06707086696222359,-0.0007139614049106319,0.2962595109448061
