X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-78747.68588667327,156580.82264043705,5560.005482414926,100668.27427686911,14492.836663014203,-106944.7574175982,43406.18882236754,-26042.401472615842,-18890.277278945785,-71222.2815389799,-41163.04495910438,-16329.076726672738,10928.00149806573,7923.984575096768,-13651.96103003834,-5335.061455162598,12822.780986238184,2472.8934784278795,-23194.131791118998,13766.572348990214,12903.307440828336,4281.199821449876,8462.75437111851,-5632.693151393722,3896.720403011085,9167.685972279212,-11141.740828620883,4238.62126264148,2168.884658242364,790.3629200951873,6781.131916893256,273.6209311252717,4057.79113914989,-453.67096406187335,492.29587586431063,-1631.3222276092313,453.4788135925783,-1059.6532072419109,2097.23949352267,-776.8467842650929,1029.9238368200483,1116.88888066128,-482.20112631597374,-332.829227282746,-522.0626654619847,-135.22411853913144,-54.5744211902323,854.5160130209861,358.2740933125053,43.079390468359975,-129.04149025387477,-105.10460206383028,143.02669628926114,-53.03268980825901,92.48285500940803,-33.077420829352825,-137.69417254114552,-33.81645559158219,-95.21245624861575,-18.376200896441777,-16.511950535662013,-31.88873986753844,42.317942104285095,6.950971492734107,-24.099408606140972,8.779687752366742,22.429664035435685,-16.325185044218554,-50.76661189648807,-22.565591970913786,9.87318651632168,0.7158879401527589,-3.858619711930162,3.2484892586802427,-9.62940154861333,23.037717412150652,-6.221561271163871,10.309610249761967,5.021414863654251,0.5118105554157548,-3.9213724897901487,0.5658119899070665,-2.153677930151881,-1.9673247889450889,1.2361951053288223,0.3525413394263537,-1.6487390042953212,-5.422389647896086,-2.1940556919554526,0.059146411733006325,2.1874076283603823,-0.06524207817292718,0.5180206633110672,2.9113288451205026,1.7278833684981365,1.1313083467858083,1.5232010232465438,-0.6765102399991783
270392.5714414704,-337761.34497934976,-111677.30358261384,-374675.0520320972,-29210.701355893412,266319.6654421246,-153733.67227514173,137801.76985946606,69109.56684969935,209578.42451403703,117346.74664993206,70107.96290682115,-9370.734631105426,-3601.4080219453945,49727.24615806927,16690.47373477635,-17833.492938295156,-27616.70664501618,84889.40709539692,-46744.81513370254,-43056.52671045719,-26124.738043790738,-44208.68514142784,27351.601051067042,-11845.704633659294,-27167.75273061561,37896.18198570949,-7462.404519723029,-2983.056875809728,-3091.1777735512787,-21531.18737233257,4150.347810832639,-8728.499959397697,7443.864121647786,73.61970274136324,-115.16298567988078,-88.14208075893315,1121.0615750443962,-7303.020361336941,4659.967910133566,-3147.9196846350023,317.41318491958276,2770.2987522495023,1911.890134437252,847.4850412817518,-462.02395290668005,186.59094964789296,-479.36147124456903,-214.1111224360379,78.00239862028329,-8.375726278097662,181.8546319082672,25.058356745989755,-57.56287612779599,91.38249713119171,-10.916654949692909,100.55803921615757,82.33908071124047,6.052627721157321,109.62041641630262,-34.43618091249252,-3.903103396896168,96.29776501964264,1.9709613975089697,-87.88832674766853,-1.251315595865506,59.97646014969017,0.33742429683103126,-44.67122256858627,-10.867636818909695,3.7588404345996587,1.6191710953078893,4.27276525777098,-7.741818721172668,-18.299305751197817,20.55283370282935,0.5179599593414529,23.950382612736675,10.542237969350179,-3.597197812437318,-1.0570795296223812,-3.601243073008936,0.29723662170395626,-0.06633674197823251,0.5926174006709041,0.335504594519591,1.9552612118595458,-1.100428646441283,-0.5371898448770023,-0.879542634420528,0.4821691922231982,0.0007945818988817077,-0.6344352526201236,0.6152862062567724,0.30845925672036406,-1.3321248081700265,0.2623428921053131,1.8907631714657738
60918.64275058613,-74733.83895854616,-24828.796873675918,-82422.94574692562,-7095.213865104537,58612.64381450531,-33012.04698032903,30291.30838082952,15050.473692434729,46102.47091586647,25823.84063960906,15198.79816683235,-1981.6009928083433,-918.2851457897264,10783.980407765126,3538.586581216037,-4272.696669602813,-5713.1453854147,18385.092700139714,-10057.330619269946,-9310.334815914639,-5528.2382570102345,-9334.574874462738,5844.5924246096065,-2563.370148662328,-5950.305749490705,8246.65271431355,-1662.8150556523815,-651.1032091574448,-671.9360783775228,-4656.129686391371,847.6894868075416,-1914.1095052578792,1558.4767623879363,-43.87382694788431,22.55743622981275,-22.6068462117109,279.67700608692905,-1577.4864105837341,990.5238501314701,-681.1508619749327,44.02474051791138,591.0873941208504,406.2427913623168,184.988314268308,-91.65865037010684,39.960633777806386,-123.0543245758414,-53.36862605665587,18.50857966118633,-1.0941763927247656,45.460932733980385,7.932752922554055,-13.549801065525159,22.475714126447485,-2.3453690976003467,33.036594138167715,23.106637232801727,-4.387529017428524,24.203052109076527,-7.522655581380074,-2.3778204451474916,22.910977383026616,-0.3304190708550586,-21.80534376575635,-1.0564291573704834,14.338004212188261,0.2552098679527661,-6.430950897204425,-3.9173053782836025,-0.45618636196665097,0.32563594615968733,-0.30483547895916374,-1.7582259627670236,-3.866996219583265,4.141594906654295,0.17692587068584115,5.23574139112577,1.9425615503421,-1.1798214610671058,-0.13271504373240015,0.27234675135084213,0.8227417891758002,0.4584452454223141,-0.10273194298846963,-0.015004323105278869,0.7879658346581836,0.04244055354891152,-0.1664075152083377,-0.10475888288033179,-0.15097291824569667,0.12006625363956773,-0.34267031621310223,0.0028757630985570028,-0.013133201487915788,-0.6561620367446991,0.020370044758475894,-0.014962247817102908
76896.92639878254,-58637.455928905714,-46878.67304871117,-107130.54318600691,-5787.368258162185,55237.03461347339,-40883.17285293519,45908.99669667899,19171.332330446487,50986.6684268725,27859.82369704037,21034.23724039353,2594.9688112347685,2890.829569502658,13628.690455997355,3952.754633548208,-1214.8157397340697,-9822.531278717155,23271.839527106775,-12005.262115846104,-10998.81700448027,-8518.811551084505,-13784.970861667873,8393.922087820698,-2783.551927058035,-6546.67687458362,9991.871977150986,-812.700102961116,15.837970948574188,-883.3360508952516,-5338.771236586071,1864.5491682000597,-1418.8964942661921,2887.7342580350655,225.51890058469183,-952.0823650046024,223.07935271723116,-69.43596023471477,-1919.5700545067418,1543.868846167562,-767.6096766562144,765.4062672506606,888.8429315862593,603.165135441639,66.50720356086993,-260.0346558278029,33.32102457802827,253.83474959490843,107.01726855529293,79.92476654851482,-78.10830326495498,29.635332583824628,98.15973141743686,-66.54700119559566,96.84617345448844,-18.110116030590095,-25.78796367333019,31.83879669840535,-71.15698156931337,44.91095066644377,-30.67185064613301,-27.975673103737922,71.07446151913403,-2.7647205136488484,-64.4701938889014,4.0670536166395985,47.0223834484982,-8.11461999831755,-51.52671530332775,-19.627268063967055,6.7872642061506365,0.9815049498221529,-3.9871192983766433,-0.04412189476468403,-15.18134714732207,23.318289953901868,-2.180918450820847,19.08643154219491,8.222261219181409,-1.9555192813126543,-2.47914188176166,0.3691446608583377,-1.185626216531906,-1.1024195429963886,0.5875722070935671,0.14806229532442836,1.121554525045446,-3.8715867940661326,-1.4752625843386995,-1.043845732487894,1.2942396744256297,0.11245895471532437,-0.33904264540212437,2.000237730016213,1.17966771155113,-0.8088609865898714,1.1149541633936133,0.08338090590841497
27855.95782928298,-39186.24215996425,-11346.91294486746,-42265.98800261318,-2222.868103961982,31087.832922068188,-19008.47665881273,15252.087975604178,8108.639691745253,24050.55416666608,13457.554694985034,8272.74503794748,-1470.9554430350388,-369.9008789690313,5914.941434714082,2172.158462031836,-1544.7046996985603,-3704.603011405215,10160.715390479503,-5797.761499907937,-5208.440454979353,-3327.499899020984,-5654.686106263315,3359.5620428187635,-1455.523984601002,-3165.3147544179615,4483.37893333785,-865.3277582662098,-370.51950915326734,-373.8905986942584,-2622.7887551114777,563.6783922282849,-1044.5379930539793,956.9228288058041,121.61723722203777,-52.2569935128831,-15.517906082806425,82.80981178646267,-889.2987491093417,587.5585430890704,-382.06774875030135,60.27196124424358,349.5270894543094,241.52451701618173,108.31661301280455,-68.0716949440169,23.885564643517817,-43.13983166683016,-21.34071861113975,8.686580774801497,2.129213966588247,12.590542563666077,-6.4643695137380766,-4.2711136173911965,2.024650724327179,-0.5549069326407386,-4.146663226996673,-0.5045676012409614,14.622982899047459,13.991505427122657,-2.967733301757876,2.3331009602210777,8.04039723515916,0.004563132376424153,-4.644462715398216,1.4851335933119376,4.592410735221561,-1.029671347429281,-9.244935477367148,3.1153996843667233,3.703312412122727,0.27483001326701717,3.6269751568599027,-1.2737268531830461,-3.482259880805208,1.464333645908923,0.14942497358155865,2.9200056407825636,1.7423423342535265,0.5954096056856223,-0.6996844083934406,-2.0763689095885125,-0.800923668911566,-0.6389007856171232,0.2950214855868314,0.22812720813464746,-0.6216845457628084,-1.3065025380222643,-0.3657510767558354,-0.5979007477027787,0.5116490106727649,-0.05487683399102348,-0.01589864976331601,0.7292623225675929,0.39142051283460877,0.3466487694835452,0.3693349821405534,0.978407847187999
28244.511667374027,-60352.58124383309,-912.4605979354469,-37701.398169319975,-5235.709007001761,41324.62226049366,-17224.241658871997,9338.595257972273,7380.117419485897,27323.714334801243,15727.499482860245,6247.644492364047,-4669.097906593638,-3129.801198436851,5338.968034142861,2180.994278808339,-4625.936138940496,-1326.0735304872078,9164.961215726658,-5732.139846540307,-5257.7964357211185,-1843.8676044172482,-3510.4852823586853,2292.2646942710553,-1673.660211979681,-3590.6821242781443,4377.563927547004,-1728.209280291876,-938.668999400396,-340.489600072709,-2721.264352794932,-84.84299679286352,-1652.1468506035526,189.7103784361798,-159.46264791115954,696.3675362339916,-190.11832214696486,392.1374370023017,-845.3668902117819,305.9458874503446,-400.33439894013407,-461.633322563537,233.42598510238255,164.49762181938425,206.001089186263,42.71024949272683,41.37548082708988,-326.25835316633896,-144.48180391988143,-37.14298005503721,53.26414020054633,34.10293241409863,-60.34281480700785,31.87563338477782,-38.866110158651395,6.35576735583127,55.978579958179736,-3.3420220906603877,50.92708838993152,-2.103354074059104,17.290368644245365,20.25677870971843,-21.228156099485687,9.217237835220176,22.813335377773875,-6.69847728385086,-19.061352292266857,5.6668157974116395,32.319782733167976,8.753831575504856,-5.780800886378989,-0.3816986782002152,3.253778115609204,-3.6508109082431743,7.168757781519418,-12.48935703436276,1.553651528172657,-7.482288847962162,-3.55923424042459,0.2785069649995572,1.5949108133496923,-1.2093584496956529,3.0983120448388846,2.0535623641381897,-0.725893113702567,-0.5020891133715049,-0.13358443054812907,2.934165223127353,0.8788896266390036,0.9443308562664912,-1.19236527118409,0.10647140612952757,0.15974097572071977,-1.8164927406889617,-0.9895879274155974,0.15780820423553532,-1.0369951178132866,0.21478453210277146
-83444.90004213873,85175.85459336289,43652.55537599756,119949.90256968694,6325.81723687295,-73040.86594698,49073.248395504575,-48022.37520673306,-22066.371347048625,-61458.11216129714,-34063.393235324016,-23485.33086702775,-29.364172421133734,-1450.2686832517584,-15726.852189653691,-5113.8225141547955,2764.0948743808517,10501.272682678851,-26986.60234976109,14501.175634778232,13091.748001073429,9390.217748178555,15570.64006051276,-9336.19037021375,3418.017772837119,7941.498541296507,-11680.871764507508,1504.7901137801068,364.68059534006625,1003.2160528986522,6494.424628564758,-1879.190211496544,2076.2570967096976,-3039.1425358289557,-322.6796864418726,725.8778250363737,-104.25833895646586,-28.638609234440384,2256.949824720519,-1711.7318264373296,945.122156006358,-594.8708108312729,-987.7442547796267,-661.0998467194458,-163.7831602340951,250.40412931408832,-41.46564552885068,-113.3116356390451,-51.6211123761682,-81.98337546616624,44.16721222535866,-35.871903136813074,-54.18196408383056,54.18233449099666,-68.46190345402326,9.504503067300844,27.461971447845617,-26.683105804344684,27.064387412102395,-52.573945712302105,27.418756379431976,16.314560645622702,-54.70130395834578,3.5359038374015324,51.823151945290896,-5.529407613765785,-39.57780185430856,8.157616510560286,50.45730958163292,9.196954769661623,-9.625543355143957,-1.0642881114032468,-0.45292524852833976,0.38372450379724116,14.925799544103777,-19.75075903354026,1.300121426670384,-17.2094178350422,-8.410795222888984,1.0626225307305737,2.929103768298477,1.3934472471453063,2.7670782788298736,2.214922936828699,-1.4430865964553237,-0.5040075228261333,0.6132840789560855,4.591375509103646,1.6756734166761507,2.2230188746882993,-1.7612739310434031,0.0664695999308495,-0.016957518875400507,-2.6777771908900863,-1.499780731487833,-0.3398020811754664,-1.3172680451196928,-0.7101689341972723
53135.50581969705,-47601.52525424327,-29316.955644773203,-73901.79770696265,-4556.611481383033,42122.58097785523,-28822.120623837385,30443.898898641142,13395.77690212227,36784.25516004364,20236.656537166702,14321.455138753332,741.8309868360794,1281.5135364746934,9469.570930514728,2878.4312383984516,-1563.2662225517656,-6389.308215895016,16239.39622206761,-8645.68162394099,-7825.249221195486,-5703.940975682835,-9321.63923399596,5664.261199859692,-2060.2867619877084,-4733.394785311025,7029.137327947515,-826.8943669108963,-152.1413499176848,-634.2541594105655,-3835.0195701137054,1163.9491665965465,-1175.1795346274068,1870.5845949451398,141.259150709349,-466.2106556849735,97.99931466537227,9.9054145625247,-1350.3738287389342,1034.5526814383777,-551.0990723424276,405.4978371904494,617.2804817124927,413.7403514442055,77.76596425375453,-160.36244205789558,29.311523217414543,101.816324933732,41.62248586014337,48.607929111884516,-37.4665031425829,23.72739251815948,48.990493529262615,-37.26730874993253,53.271285583195755,-10.083312305934331,-8.598140652846931,16.116795039441875,-33.876014128486496,29.146465849307546,-14.508767958325278,-13.509642195626336,40.49809305141253,2.180571501974371,-35.09835613874274,0.25284045849974507,25.282332266460745,-4.88304597226615,-24.771115078318523,-10.484210253615892,3.483905803323438,0.6118709260408899,-1.9298019143867644,-1.060486913098922,-8.580315384834167,11.547690371872628,-1.043543640459075,10.768696562623266,4.682681972754567,-1.1223840166076822,-1.4690380535380743,0.25543737731367555,0.6137355669246853,0.08150369624082748,0.07891922945255628,0.02892983625741015,0.36437255697202997,-2.325127650421657,-1.0233960392453407,-0.7438728966026973,0.6108362099599427,0.077876987439591,-0.18241950370507412,0.8658128902754744,0.6114267152642292,-0.41584992210433636,0.5925180899796562,-0.3467188960907189
-49655.504461324264,19528.803381076374,39389.785234288254,71752.84651296756,1733.688943706013,-26190.841415404357,26657.222531557454,-33980.166665320234,-12624.88573789219,-30010.477619236415,-15967.791670629986,-14847.958810412869,-4299.686051396573,-3861.8331809007564,-9230.489538881557,-2414.4948227874297,-1647.0830801258103,8300.659545659411,-15598.247349406842,7483.868869293646,7149.585369949856,6522.558118579394,10175.744133843242,-6244.140663979655,1650.809553242663,3919.73650387628,-6533.310409823564,-130.72891122884965,-358.6035409679055,535.5927053280459,3321.5790455660144,-1645.6803073477881,503.2708992444449,-2314.1989991166793,-196.93798622846543,1146.9755937382029,-302.4518860478389,218.22815815815974,1277.6184667296452,-1137.9240519739121,462.4490879474723,-835.7301692181387,-626.064344202264,-452.6056653840953,43.40498485242547,240.1418164598467,-30.33324269554289,-389.3363006547607,-159.16872074618223,-42.1484053113458,99.07936112568152,-7.245318335755625,-117.79868500111554,53.02615473070874,-105.01340145753208,26.527395655998635,35.45649645573195,-24.66264611923674,78.15464418670726,-21.42357464145487,30.168130298197557,26.63266798016824,-68.47507563892344,1.8263883472721707,55.42800473055212,-7.9424500079761975,-41.30175210591979,7.827319403055298,53.66996509488148,22.660108402436627,-5.408771020235221,-0.5224375631139611,2.7643036056506727,-0.9393401135265064,12.014811928741654,-25.35967822753362,3.975006119850165,-15.210892667006968,-6.856698330243557,1.9410463597359875,1.368333885143265,-0.18300060013112415,2.7272690431072246,1.7583244458105498,-0.9204322400956547,-0.3295029190834437,-1.2368474863525745,2.4424277834291623,0.7041614685678523,-1.2482936206033426,-1.0688645681931537,0.1553664607960195,0.4501089584801183,-1.5700050544958848,-0.7810880090126313,0.858764422584724,-0.7657433153063155,-0.5190754079729393
-6263.324815653638,21778.313315103747,-4554.964640472666,5738.87944022668,2230.0904643922827,-12904.606359962727,2557.5011472305014,567.176718539622,-1067.1211644213658,-6614.073275912514,-4094.606692752604,-367.5753037374277,2117.055077492193,1760.0709682151578,-638.851888714428,-394.6964564574273,2461.6286620097526,-1155.5073675188544,-1117.4198831355498,818.7773726314853,722.1865395999268,-422.7394653571996,-345.5918692861612,157.88251435867835,248.70573613125993,790.1265254658829,-663.3959797400903,627.332938939115,320.08590702172273,33.456824640567355,475.49070117738,297.5861770938007,479.212716630645,257.07331748972524,101.49078856799308,-387.4547440585862,121.83709612299234,-187.39576192271954,96.1768552193551,42.32084366848208,84.87441803197886,273.70117263464687,28.426149866926572,33.1639901455311,-80.20824690807291,-58.748858871891045,6.193861420665334,191.4145608046336,73.68777448078164,-5.101823723727334,-35.51727669005199,-18.704661111606093,38.621647839283476,-7.797447842866089,26.851853165832043,-12.57060639469448,-23.515677952047202,-9.37602876749161,-20.88163013347589,-5.433409217609416,-2.9198675976446435,-5.695753602789244,15.628862574699804,4.114263285805039,-5.906235370540425,1.5231715270258281,5.066629938247873,-3.1014880876292343,-10.747456240483723,-6.447946476803864,1.622559049809186,0.4097949764521262,0.7637042363958108,-0.40300443708203737,-1.8506077759127828,5.147049457318217,-1.5924358226641053,2.1596756885114425,0.8708198320940282,0.2693385161517805,-0.45808761405743764,-1.0439261952925334,-0.15198887815031087,-0.2238475371395859,-0.07700080533426475,-0.14614023662067668,0.05935696293850517,-0.7171115005219574,-0.2235145699123079,0.8852022894016184,0.22132851541805984,0.007256100341980775,0.060987689475896736,0.43448301937265676,0.33177715551474185,0.017482872107634363,0.30095007964547305,0.47647119554890854
-17567.127937137782,-31390.147604630383,30070.168982453353,26827.896199442413,-2088.846859544205,11435.746225240871,7178.154741513827,-19219.11063178179,-4227.46238968437,-2467.868964139227,-296.2316900222662,-6632.638136537372,-6770.263434356359,-5336.837728642847,-3069.7276055036155,-156.82385017159362,-4793.024630659527,5490.044867676561,-5135.589436163065,1647.675063171372,1686.2166212800064,3667.782847472993,5125.66172439621,-3095.676520368362,138.39387118642526,341.91245893976577,-1761.476144918398,-1330.3817534737047,-916.0615014667799,195.3467976705715,525.2536910253768,-1313.2784388611383,-807.2760807723412,-1617.2306186125595,-229.85845938096836,1321.3351019496777,-376.1767548411269,455.85073970585734,356.54028709910585,-629.4002452031051,42.64556284592124,-961.2022982888011,-345.51508785399017,-254.52301342562166,193.41736306909397,221.61080816060834,-12.056414397972897,-549.322756706114,-225.0788044153829,-40.89429121552787,117.27173745454361,20.832349560181054,-140.25233154424848,57.43691359248056,-113.52487719335991,32.255329686479904,57.02852349300291,-9.907161440232485,97.77191386578525,-6.7747618500539355,25.238335559968554,30.83194720750154,-67.9466341325798,-4.261843449276572,50.208529299293964,-6.925360511861191,-37.56991935405495,10.705567996489721,48.79551580625146,27.322713083804288,-4.49794698694244,-0.22151394563632867,5.115683262271793,-1.0080971386224638,11.103623471515727,-25.82535421827183,5.815333202739915,-13.892894551532237,-5.9304222595899345,1.7148475377540406,2.429263895724142,-1.678517207697853,0.7808684201341713,0.7379134990343966,-0.5656726727617679,-0.019683136978268255,-0.6560588436978668,2.929464236182338,1.1159079608837859,-1.3470642621257036,-1.2667831604515498,0.0681511754238634,0.4647355285092185,-1.4309784901740512,-0.8819926177943724,0.5069294609102126,-0.6779419595524976,0.7964450981782564
-118516.5232615078,175693.48879251748,33583.94923423972,154172.81070421822,17526.47676268803,-128735.06299917022,62126.37068026258,-50706.43674050986,-28168.99182570061,-94487.43510936036,-53591.82904337073,-26866.142098217206,8177.215502542623,5561.59699864058,-20243.627374276293,-6958.659189857322,12684.638463119027,7690.130273019296,-34379.336583216726,19274.79665657569,18050.69801780953,8632.242008365833,15294.809586748966,-9875.439483537899,5164.286888590906,12137.074163070087,-15906.382994357837,4349.629080823719,1977.517596936464,1232.6949198688917,9201.138598168383,-764.8417286978025,4534.261386808858,-1993.2242859504129,421.55798203558413,-997.3369358348666,262.08386518575827,-975.438766845049,3009.267195080155,-1555.842343934924,1370.396897912376,606.7405533213548,-934.5828823083439,-647.0176989627038,-512.1708808440048,16.52681931376839,-71.93500939362308,641.053739478368,272.2023652585872,3.9266593575904594,-67.66587303650529,-118.3622003390803,64.93210208116297,-10.099622814212763,24.36128649991837,-18.014631425428217,-124.74538644936119,-51.619811519327946,-32.6981587978663,-37.68836010476909,0.6355329757572394,-10.622754680025377,-5.912497124410452,7.108421055504078,16.782190055747222,7.297250223862722,-6.458412584709433,-11.456887529360325,-23.428964727273556,-5.959827887310881,7.8297070053932165,0.2557420687026412,0.5513674927637882,3.5656906809495976,-1.1143673070661615,8.789118939242654,-4.134904680165592,-1.0411759594087042,0.7989276639632972,1.9086927933218327,-2.5867513908355177,-0.456210251889045,-2.8434657655973097,-2.15810167433505,1.47941467646515,0.5813779291705722,-3.169996487580495,-3.6119607554919786,-1.3815709800534468,0.021365085418071524,1.6446076731014745,-0.1334612667722404,0.9718489238296351,2.3851817086112144,1.2588585653342321,2.0562054100737983,1.0029123160911326,-0.10081078865263321
-42760.5980586473,33579.8883138864,24900.4458216506,57723.57241527251,3868.5101333428343,-30648.618639098087,21424.482756408772,-24425.84925009258,-10239.33907364098,-27929.23695606195,-15296.511477264992,-11085.755601279683,-1203.1366798154786,-1254.7792037578859,-7263.209336878295,-2050.6640716776024,1117.274222036403,4936.439035141007,-12366.5417628573,6351.2239423043475,5904.362002628178,4354.432017846035,7031.4877663895695,-4371.457662306978,1512.7765253764526,3580.2368794655276,-5367.579731868097,532.7553504925742,52.85829652128737,466.8538227796923,2856.701828191532,-908.4872217860714,829.0147592969752,-1440.2115016151606,-40.19937301998373,415.4983854964691,-108.76652249496625,-15.418550145002264,1023.2177547269299,-783.794162404487,410.7696305158594,-345.312935801113,-458.4366171293559,-314.4129152497482,-41.44743790692961,123.34597605444353,-21.667433526647525,-104.96423548212204,-43.27548576776507,-33.52423817405409,39.307896858723794,-21.6270640651199,-52.19595432050979,31.957566479789,-52.24574338064412,10.713572150242841,-0.31536436146759683,-20.16877631627811,39.45667001409172,-20.2520566261491,13.87410444050069,13.343426676731648,-36.4912148778276,-0.3362469276069864,32.85842752889111,-0.5556426411875323,-22.877013459390994,3.06718137790647,20.413077867792133,12.16362131499238,-0.8562988491668653,-0.4338597070726141,3.2619466015871237,0.4380334361131565,5.989143898667293,-11.22241588238641,1.236639937208795,-8.537716053585056,-3.3666573336563803,1.548537555267104,0.9215365904996029,-1.042605477506698,-0.3127888480480095,-0.03262940337843413,-0.23180706893783337,-0.01224699174092958,-0.9695919063526667,0.8591934676340335,0.4458086157170095,0.0716408248163674,-0.2953113694956223,-0.04433372343389204,0.17830873448470547,-0.3329225934535991,-0.2535546345259597,0.6063394684776625,-0.1378689576862321,0.45838966688251587
-90361.24720239076,95600.92385381824,43875.948845424915,124932.43172841423,8541.519059871685,-79303.70621572381,49658.93041365054,-48958.53947685249,-22715.92727884745,-65508.728398466,-36466.442579244576,-23783.519045688627,610.7611087867768,-588.0140070021617,-16151.6817284257,-5140.217850629597,4305.872965166059,9818.564593523952,-27620.19298210595,14756.138502335514,13518.461489374193,9085.174588389636,15119.087812829071,-9267.212288267285,3561.314186753072,8428.710629376608,-12113.06829162474,1839.1086752808114,540.967806952629,1012.638745211639,6711.396458795292,-1686.1549675315339,2339.0877081600033,-2839.149274389441,-135.2601403824587,496.96200494423783,-64.70271370185482,-177.26537399379188,2313.250486199355,-1654.1584785929545,978.7565996415933,-436.01649498957994,-960.8921951979515,-646.3903190054613,-192.7799194304974,211.91829521615963,-46.523468620818655,-18.696158193063745,-12.371259150227914,-69.18062507868957,34.265333448383,-52.66474758138608,-48.86403664973341,46.400508735329794,-66.39621350852201,8.546826592401905,-7.330818170624106,-38.095916961054996,31.003766676004137,-48.35156450566651,24.921351512622714,14.703661383723968,-52.225875143879705,2.2819840590321596,51.61963734976643,-2.482852382634661,-37.180695419003364,4.458937256437545,37.31751351470792,11.352814269022018,-4.396848741813282,-1.1088625405710661,2.046530914974423,0.6932540943026517,11.564116330680521,-16.937566843023646,0.7365550591240905,-14.559673008846678,-6.646864942889856,2.268207050905473,1.3883893190810577,-0.6071152756615864,1.2274485342785173,1.0525844722036577,-0.918125181226828,-0.47461861457660115,-0.6308114168773156,2.3103432773875388,0.932121121397511,0.9237863084344979,-0.7594690948164615,-0.11820774769747258,0.26671369000787226,-1.4762780842721195,-0.7770246519026766,0.50358577040582,-0.6970171042967506,0.036835281183971905
98591.3045759663,-119066.4233268908,-41411.21257215192,-134252.07152284434,-11097.98180962946,94030.35567530507,-53863.74414950004,49791.48261940106,24498.327908017192,74620.61917630654,41757.26408595278,24911.6475585473,-2869.6835197301602,-1158.82726913737,17620.661721850858,5761.786863583302,-6606.822457816315,-9536.735857382395,29994.566930673336,-16319.936775617358,-15140.678218324449,-9115.134938455034,-15447.167348501467,9635.484965798607,-4132.966310846449,-9625.045156011767,13428.55564530853,-2609.0209701083413,-1008.7123207726781,-1090.0145682747316,-7568.1352898266705,1441.5327741964152,-3060.4557849660873,2607.604087640839,-38.02762702911363,-52.24177646033008,-8.06146016637376,425.5121120035593,-2575.163976116774,1633.9389903319804,-1112.8623762677005,120.24580848587115,955.6686408126499,661.388952145111,295.6328427566807,-155.08478370082616,55.699953806827224,-169.55793062201934,-74.84847246719517,33.411556925525595,-9.434268138360046,69.38994437459603,17.292477455281404,-27.176420011152544,36.79449788626815,-1.6708253720223272,39.51493191152322,38.209127528334406,-13.399392080984162,42.24938923863963,-16.71256907587631,-6.851119663818163,38.602304481301054,-4.146808357584064,-39.658691681855174,-0.8230339994851557,26.5537883915756,1.7446661085553024,-19.074049014421785,-5.847870264662679,0.7443379944614417,0.6642660275549963,-0.3900381287417979,-1.760781916819248,-7.268396003028168,8.265220866934964,1.0670544891198965,10.217774538746298,4.278322077232544,-1.799069711967634,0.12335910306365659,-0.7162733025560448,-0.317170732960278,-0.12915639331846201,-0.13938297051619605,0.17992774621220475,1.7086340927885635,0.029244114036137123,0.07332847736246792,-0.5437882078460881,0.05650110061661535,-0.17407162410824126,-0.29458578918939926,-0.08137823146389102,-0.04307753675743908,-1.2222972931442113,0.059237969342616735,0.7435474948883672
