X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-0.46819359206234373,0.10205032229095919,-0.07048285822134816,-1.7424180501951108,2.414533805501287,0.06446469491441192,0.9950746387666913,0.12154668899861307,1.0175108744072006,1.4040394660131288,-0.19312980019525658,-0.46139234777934485
1.1773699219579628,0.5604203676274266,-0.14293962605327604,1.3869499803996816,0.3659862548730956,0.012462288755421835,0.0843843983277717,-0.06591270553501627,0.942092686083867,0.21024660800501102,0.6103306059992739,-1.0158000895239971
-0.9279686204045106,-0.1552337567196655,-0.038821172065563694,-0.2200576654367672,-0.6474033532810092,-0.01388104797669409,-0.08191478393547846,0.16940570127434348,0.6705122633212505,-0.3971584703586036,0.03524241949332058,0.39579731028201187
-6.537406939932987,0.0538459454321002,-0.03312810104815042,-2.4157065942490434,1.0565729052355872,0.19287358890042622,0.20225284909535013,-0.017019860940481617,0.5497789431090762,0.5588255490732325,1.6118771917792725,0.8146646090970128
-1.3560228663883656,0.06407057576502495,-0.15001799672739463,-2.302330010739892,1.5221280583125079,0.005556876408080492,0.1892521750451866,0.004833523053600101,0.7836468514824435,0.867893801123629,-0.8377753943675391,0.4171187960270443
-1.3871969395463257,-0.008129312834775188,-0.07372931824930709,-0.5277923660120496,0.0340978157628867,-0.08479976680488681,0.1011587302673429,0.12009939383444976,0.6640692802488461,-0.10152157733625268,0.06773412771313603,0.343668637596893
-3.0357599362972834,-0.014084379052152506,-0.08701789546643642,-1.015390462125349,1.156528087178064,0.0780264943175371,0.09011223210232307,0.03275583820464172,0.8918990354505177,0.7752246907041178,1.3835371671350967,-0.14503213898683268
-6.709819471115722,0.2720077361636795,-0.2332466640807694,-4.67805299610642,0.9564087709140602,0.12081716193221226,-0.04006815075271027,-0.011994967214758165,0.1290030350987419,0.7838758741263934,-1.0443727536409717,2.164669785211269
1.9689648523741932,0.04101258854459208,-0.2345785221453126,1.777808713130242,-1.9982851277833549,-0.02700723123144494,-0.010929915099732578,0.6306385702426432,0.7070277082686492,-1.2588686337923256,-0.6141724096806116,0.11780659397604114
5.228689483060556,-0.21014104164064998,-0.0402143522641837,0.8761068513279141,1.0937809649905819,0.09753017363755433,0.1063899124011429,-0.09100347669536005,0.5534268887120789,0.7144126180568149,-0.9051423094287462,-1.3162853051431465
1.3923988045991869,-0.0904507021506218,-0.27730424249529806,2.4862085235344487,-3.0485091618734375,0.16583795592076309,0.058169743040071775,1.0067809800170289,0.5666007196338797,-1.9416155832234474,-0.33317056047416166,0.5006946440786902
4.1205726705358146,0.08243018319293421,-0.00025719755259490107,0.4201204153298682,0.9974741169399367,0.06720304638704959,-0.16386221894482048,0.03608112682480082,0.9163444841198688,0.6927820350304021,-1.1945015128619623,-0.8705543506101824
-10.195164488113491,0.7795614248979553,0.05153405394845535,-5.406409602654537,0.43750764129152964,0.044728656989161564,0.0415763661270174,0.03008583330172014,0.03785870648867224,0.3066018594779969,-0.8972628790796952,3.01687249461977
4.1820208336803315,0.11398028343067401,-0.3718338474701235,4.45532064845723,-2.038715555259603,0.02389649915882614,-0.0295821103828631,0.5696928806766788,0.5295560579350959,-1.3327591056210162,1.1333468686261463,-1.4457763558070102
-3.061495094981017,-0.06120799875695876,-0.061222985225880475,0.3578184786780144,-1.7870356661541587,-0.1258292473714103,-0.039493985545441625,0.657568522474995,0.42595181279895855,-1.1354034033452476,0.8373061531338125,0.8105495358532916
-1.536463634670991,-0.02505740235939287,-0.24952221038331407,0.980233362311325,-1.5245816616065766,-0.04435216804001414,-0.06989648454765086,0.5940257880177386,0.7949592911910472,-1.0596661371567282,0.8297588898677456,0.318782035787511
-0.6765271668123402,0.625520796826607,-0.1101207733082195,0.356939416284267,0.31617057138426474,0.2016201138878789,0.773581400317347,0.21929591964228046,0.8784337264497513,-0.018956681183002422,0.4158286417651162,-0.37509239347250845
-2.9962167809281315,0.13665734553083372,0.002079315472447288,-1.8402528318754257,0.9366594597780212,-0.025314779225834215,-0.1422745063650452,-0.03414952137479038,0.7361335021978467,0.5603049738606444,0.2949574295218999,0.3671982959086259
0.7255240859143289,-0.11192239710114311,-0.24856076765636886,0.5178486567635882,-0.4083478790665043,-0.02288813382533057,0.05090258855558931,0.1590210499859289,0.7334200329738558,-0.28530109173568746,-0.03086519009843152,-0.07034044448468525
14.11551207988444,-0.19544818515859344,-0.20269512807235804,6.220082307471445,-1.8098183351898858,0.050763142403403634,-0.006843610383238505,0.39259635922671154,-0.08043821026043518,-1.1425634690389705,-1.9606199314124382,-2.6624882301265202
-2.1190948243149235,0.04505852891424365,-0.06568396864564915,0.17814626521446517,-0.9244138857699731,0.05007482480652362,-0.030426236523628015,0.43881154124568617,0.5236042517933195,-0.6156953788951552,0.5027518338331333,0.5867246661221186
6.272626049055458,0.02198387014849069,-0.22116451771734408,3.807978689046653,-1.5663593620531544,0.0866886294114004,-0.14463954503385396,0.6526548011504469,0.6869230332802028,-1.0509432028792713,-0.363428941226411,-1.4055178945484768
-3.3799399397175005,0.042591910899324736,-0.22810677923282174,-1.5132501891414143,-0.8477039565060723,0.22603165646944967,-0.04827255767089354,0.26155143197586733,0.057168724515028656,-0.5637504243679787,-0.5581708038907951,1.4901386184417378
8.017406778639264,0.11862717820650745,-0.0011662568036832632,2.720512822640324,-0.2691933738799143,-0.04827692591612576,-0.11916827702798886,0.13384275323132466,0.6017305682132276,-0.27136920561251326,-1.7409032601052694,-1.4736190614497846
2.385050813027403,-0.07975357730868611,-0.288995502106012,2.116749816042029,-3.178319246991548,0.44895530714636217,-0.09770578954000082,1.4173881501833394,0.6590135241340364,-2.1273994395134515,-1.3664965100950672,0.6645420886903696
-0.17848254806389785,-0.011942996464681187,-0.090929572432636,0.3094011425280952,-1.4693941763869685,-0.10520874971008838,-0.06942560618038503,0.33697499470075154,0.29062262046827947,-0.9273394202775789,-0.8388979846131037,0.8992905691237237
-3.13148774816027,-0.12448235576862457,0.07693344614629594,-0.7115800009012574,-0.349277430024046,-0.004345423265231255,-0.1622405584123872,0.25011582090937096,0.5259528182916262,-0.2908064494943272,0.7927411490085893,0.6300390120453709
-4.4499761762298595,0.16781164577957577,-0.09688912490088629,-0.8492862449305855,-0.17414130757509957,0.12962124295191033,0.01673944729456457,0.172202418371492,0.3953243627890999,-0.15150070469916335,1.1436033089256994,0.6283732942029397
1.2485603529245577,-0.015031541477654549,-0.41401021126205617,2.4088402199424803,-1.4338731785955994,0.12765089098048654,1.0200106748878683,0.707503902686895,0.882035095784878,-1.0996263419073198,0.9013267180429919,-0.5253063889363115
4.098800720007405,-0.14653312452062242,-0.22257987350197006,2.526017750415557,0.12829178911844843,-0.06451585953330241,-0.11036751597907292,-0.04319337576379816,0.4680510075029549,0.09363511235281556,0.6381949684329471,-1.5274401102804054
-1.0852520185521288,0.047766599618084764,-0.13448800817779943,-0.9344804654800082,0.9757238996466315,-0.1169942471899103,0.06863007850540097,0.06760784741720109,0.9697519373418374,0.6640178184522169,0.11244977241343035,-0.05737797604396051
-7.498577063800496,-0.007603715996686622,-0.33546132150570845,-4.1482123874203625,-0.2624314179774462,-0.08466680635240156,-0.022602173848692942,0.11815173166016521,-0.14422930591012528,-0.1275829435933971,-0.5284387315240494,2.551658299290913
1.6253106878935797,0.3550450943516108,-0.015198531648040664,2.0882412304605076,-0.795298338940141,-0.04560782338871721,0.27677837850958137,0.2288337128165354,1.0411112657727284,-0.45432039146357006,0.4016304348190048,-0.6589078395135106
4.605529206513497,-0.012123061860029847,0.008921818474264598,2.646748098945634,-0.23387967632286344,-0.026466154053238582,-0.06652747844308192,0.15755830038376975,0.45020048299763055,-0.09644947068729436,0.2951704616705662,-1.507875910888752
-5.092966387776424,0.5418296273192371,-0.0620086682142284,-2.0832280274122357,0.3663910580955795,-0.036478358478189865,0.03080446073276208,-0.013688524687474234,0.19312855336838194,0.24925265305864372,0.05364263929805631,1.0899707628268531
-3.855363825997966,-0.08500991859267666,0.00998063418046502,-1.5839364093886439,0.1840729528468791,-0.11245774620178715,0.18549203481543108,-0.011394762528342019,0.3776508750064274,0.05311270491022231,0.5791712072204409,0.8862491333848539
4.762604269656632,-0.14081073585673753,-0.09289456876577662,2.597334395735084,-0.23425304291245358,0.03879474889449391,-0.1959779411910688,-0.014623832296953576,0.8784423704107953,-0.210283511635548,0.06418731888344927,-1.342414497038317
2.6994940041075153,0.025056562897247378,-0.18518371093021185,2.8969264123607057,-1.6870948363951845,0.24985739913041416,0.6686447320391834,0.5357212258795181,1.0097529219887034,-1.139882525183617,0.2787374301981524,-0.595515966689555
-7.292478630493584,0.018873836892682593,0.205270677104792,-6.314871618186803,2.4666942342325915,0.0059461164708879705,0.0018826914361316695,0.2585837397326654,-0.23926756302463253,1.504541149564841,-1.6507168757830784,2.403135979907709
6.5771382929760005,0.10464361301340132,-0.26270409914284165,3.994181052846932,-0.10487620277984644,0.033417787737321056,0.21276332694301592,-0.05405513343547147,0.09722720748798072,-0.2587816424670005,0.7298084594865297,-2.3522490964828773
6.9115722848875345,0.20451558445258852,-0.334812227904658,5.300687862270112,-3.776989674082515,0.5180673848472092,-0.13035487887472902,1.5399219661133992,0.7983242484920059,-2.3635242716868192,-0.8596720673810218,-0.9605046941601743
-1.125401204257583,-0.11575760899214017,-0.15160891527268616,-1.1909456222399915,-0.06828610119987746,0.06850123950204356,-0.1314429690742117,0.24776757112907796,0.20761701416588224,-0.08686824918955564,-0.837754890186964,0.7907312557841876
-5.779393781385441,1.0624172284724875,-0.19093106009560518,-1.0641258706758354,0.5717056119769333,0.1504718017515112,-0.10516570228142957,-0.054484245510265046,0.6414016745228758,0.4196167363109575,1.326390255585188,0.38255857535849636
-1.5470520727944135,-0.17790812738248962,-0.21299173772510724,-0.30963657541161027,-1.0083878534178166,0.007138546150683236,-0.07245932004877322,0.26922899593880967,0.5571506770761658,-0.6117446948155528,-0.028286415583184964,0.6931855736213771
-1.9837178130799247,0.222571711811514,-0.055141636116502926,-0.7541399570715157,-1.1508000004522028,0.02343990423149491,-0.029542771252807517,0.34677144703705765,0.17556553904736277,-0.6503513664121506,-0.773151115269946,1.1004812267079485
-5.59594059544126,0.0014765758580693174,-0.05231729300638654,-2.8443154880575783,3.072903988431864,0.15474492819470687,0.11663729449377687,0.5026825573199831,0.8179836774834488,1.9558664491571485,1.905260370094739,-0.20085839368106317
-4.394631554779682,0.7425533502861467,-0.2269156323135901,-1.8021332911931838,0.7481742812879385,0.1120175148081648,-0.08765458474760424,-0.10151576418179555,0.509929742234326,0.4804740297686718,0.07056774914738456,0.7846261300772188
-6.538028309828089,0.05574650363041212,0.025815129497159972,-2.340144217547114,1.708822152852057,-0.011961850686117319,-0.004231691650912683,0.008640777246918578,0.9390039819891491,1.0270667374209126,2.0566083473011303,0.32118879657829247
8.303644970745212,0.05568846885140436,-0.10996418068993363,4.650882445842831,-2.4236914668822447,0.11359553786497048,0.03116150129378336,0.8446510657157921,0.6395460380773172,-1.536560288649746,-1.3276103920426712,-1.304040602733326
-3.3346151567197686,-0.15287631554764053,-0.12653735661641607,-1.497650083240418,-0.07753883600498093,-0.06147327073319856,-0.016835442314913445,0.0693726454737087,0.25762169344003694,-0.049730153906832816,0.2835779418955567,0.9185123893546762
-3.0871444924362947,-0.04761014544159966,-0.17519063587063516,-1.1798221123732044,0.0781074184129184,-0.00033049128722854176,-0.008324497586843711,-0.03415206667902758,0.4904591032707567,0.194462083194271,0.3991273271456053,0.6885814023320399
-3.8938231019291734,-0.01715556513841459,-0.14335091514902454,-1.740028124703289,-1.0288063066093132,0.15724313933649842,-0.11878408920032124,0.29881954907718433,-0.11961609039733129,-0.7255182182416307,-0.524846500575366,1.7391884589482642
7.0145064949004405,0.00314401760131916,-0.0298109565142229,0.9590325444934787,0.06156215606331436,0.054806577920930716,0.287245927394296,0.03141954386739982,0.9477645732876395,0.08289670722822418,-2.6974106066376153,-0.6715123357808527
0.5418592216579683,0.006013530439334312,-0.11864249811653424,0.21437524046189282,-1.7124364714130216,0.026060783228473845,2.7847995705022454e-05,0.6435251301434854,0.3713788380940435,-1.1903355401709297,-1.3466164494429929,0.8893919824183331
4.161192471935118,-0.005807085528461723,-0.08434234584877201,-0.11867683984104797,2.203169788579721,0.039703451826168655,-0.039619178551374,0.16613490319384241,0.839264887429195,1.4427699005102954,-0.9275599008358751,-1.2859304680797383
3.009536905660976,0.5326263976096709,-0.20517130665976502,0.6803483761635244,0.7530348024517407,-0.015052772357914385,0.033392584033154246,-0.030441278506251362,1.0005688472932739,0.4673977049431564,-0.9563815586265125,-0.8525248222183708
-3.3772081234478883,1.0335169485837243,-0.07247343196987793,-1.2875209720289074,0.5753169364157261,-0.10068261081742665,0.1293892732397232,0.12776661309263188,0.5708688994970019,0.28549884454204444,-0.19086931704593402,0.32969709556511145
-1.9159353194491933,0.005949115660776355,-0.1512207988256534,-0.6411447531669267,-1.2940894110720795,-0.02542274338730397,-0.12493272883953287,0.32026112135978324,0.0450531923302383,-0.7883021820738488,-0.6992472920794094,1.2571043369789432
0.5830739476241928,0.07870075247338243,-0.23226340572600684,0.3067529614497644,-0.7180059209004171,0.1007407223246623,-0.09660183203778464,0.24996726116291262,0.7401503257212464,-0.4318950755523768,-0.588311611976483,0.1991475533767638
-0.02991616605142343,0.8406639630532928,-0.1421857817047677,1.1765514335329579,0.5296732494246036,-0.04248996077225707,0.053478276850711874,-0.01270531560278004,0.8601907191424232,0.30394555748900987,0.8035394811930858,-0.9744037125822538
0.3028341780509016,-0.003422304320823814,-0.18877434917417577,1.1890371617695596,-2.6425505643010556,0.10129992304493396,-0.2175578409058863,0.8880626379733515,0.26991681978747395,-1.7606999039291378,-0.8579636857628696,0.9819479220034814
-0.5240345385974589,-0.022429125594696765,-0.08596432225015055,-0.028024687204561805,-0.8936988909822331,0.11772697678861148,0.11681055947209253,0.3989785497951176,0.5804422657778558,-0.6647969381568314,-0.506225663053842,0.6355313207673027
6.733693313375197,0.17272336654022766,-0.2982885467733084,3.8734760039154055,-0.7261492747471099,0.04996719615671163,-0.1684324400123534,0.28662791601865506,0.24818069205428644,-0.45961015606505873,-0.03704086180718723,-1.9491915448924928
0.37717971790667315,0.07854971219318976,-0.1743716340874518,-0.033074480616915064,0.17819245891686875,0.010079549655673627,0.009436128608582924,0.12378131875619121,0.6776890261329728,0.17532113993809986,-0.34808355625523185,0.023775930510002024
8.276508028983768,-0.16446696930345467,-0.25194315367583364,0.9987350171151056,-0.37867121834347817,0.004451364017634,0.5848727035086859,0.17480945562589326,1.059500904149998,-0.3803295897485844,-3.618104192734028,-0.3272154530582222
2.985683144862053,1.0064925546582835,-0.0795740742475885,-0.6084174048755975,0.6538264436849732,-0.1995262386513218,0.3247826393017524,-0.060280374287347206,0.8892157618309885,0.3912771567661443,-2.9266970287399916,-0.01674745398535456
-1.958560983280214,0.13364779124915158,-0.20645078181021073,0.1131578344550617,-1.299506623916712,0.08344324142869854,0.035886981563315996,0.31297034799590223,0.27380792178052393,-0.8262635154676896,0.030196764721184422,0.7972663853383957
-2.56979960240508,0.0831440185526461,-0.0944999822476257,0.4985361828038639,-0.926494295963046,0.023083622408421198,0.09442109971158699,0.4099361899492684,0.7438099429541402,-0.6788492399199357,1.1667199149731524,0.2653005979145723
1.6281285310978362,0.15482076091786626,-0.03726718387327035,-0.13499431288344454,0.9413966307783972,-0.07899782314884941,0.9104395996338867,-0.012357095474799054,0.947291390914694,0.3463691634339023,-0.5634408427899137,-0.537064243335463
-5.154104141029671,0.1460820630508532,-0.00941364948470097,-3.220772790850934,1.1493916735462448,0.25593560526310877,0.001214269648553553,-0.15519213966496648,0.07932174215361038,0.687522539271301,-0.2148081365332515,1.3812446817121928
-1.710400624912559,0.04741220533215916,0.012081026810619608,-2.055388290649824,2.097804306577958,-0.04482401322430074,-0.18000115471855085,0.17948087034144664,0.8972907856103278,1.318548071638693,-0.10442511544804765,-0.10968577003302946
-1.7179697068216957,0.006383449657842106,-0.3028507763311026,3.353761837962772,-3.254771774829574,0.5323503680254398,0.11953803819157682,1.2445044743464282,0.7709699702401674,-2.176098006688277,2.3188034959327064,-0.05301026626011925
-6.050158769911131,-0.09299690310846669,-0.20698856048860606,-2.238698294928082,-0.29715058864596045,0.09353503405224509,-0.01395317247171917,-0.1087738097631889,0.15976362347796103,-0.17608710405876055,0.649771025519851,1.641373826437387
-6.7667874825935455,-0.025498315077147057,-0.1426049261332526,-1.1435467355403883,-1.5638392669531203,-0.009116886049588198,0.021894215911283762,0.4862472419460915,-0.02332342905478224,-1.1094895307823038,1.1525549651073896,1.752766278642574
3.1495460728058737,0.14129639622905957,-0.14623321035688813,1.0971804476250218,-0.14828142687797197,-0.09379661794987898,0.8478994162528498,0.1343444965335748,1.0172359636620605,-0.24263763405522656,-0.7896831595660825,-0.57149444828408
2.2846252358421384,-0.03197064643195141,-0.2778084631480235,4.3510425581825745,-3.210026130282248,0.5633938925650317,0.6927114653420138,1.2930589583264183,0.9707836408741078,-2.1444915793215493,1.0659090877369368,-0.5791576042543093
-2.918780364429463,0.10079747639581711,-0.07307850556103562,1.0184210774676237,-2.6022485120252745,0.1931956401707468,0.012400334441107701,0.9505960096875877,0.2074020207153769,-1.7094357304523247,0.6092343245140083,0.944964953872884
-1.8884519810561582,0.11222034115077116,-0.2637781515623437,2.1629306329002094,-1.9378507592195164,0.1232935722909741,0.10130812439973558,0.6086209577249703,0.8893626234391114,-1.3065891549529192,1.9734127546043583,-0.09358349625258074
-1.6783541154232926,0.5871660808862332,-0.11259009999968231,-0.7188267687281702,0.7796837387072288,0.03339409542090486,-0.12791779449403323,0.02911579816090334,0.8053674737974985,0.5407966931465498,0.10337026135339725,-0.0069371945249958825
7.026511543814664,-0.13390131160592475,-0.31493390982045977,4.347755345202543,-0.9311637243570707,0.2071760910858672,-0.0747382985993957,0.09890965413341393,0.4226067089731921,-0.5236018469242257,0.5644530853564182,-2.117844421928715
-0.6851118315120891,0.14427239153531443,-0.31832621947592765,0.629346393539232,-1.438633518059299,0.11717890852872985,0.025095210036476513,0.3856054403159996,0.46896284154201723,-0.843930291705156,-0.28810846944151397,0.686382262173787
-0.07713165528416013,-0.07833673781532599,-0.020921165546760517,-1.040289756979117,1.5596881447686068,0.04856817663860684,0.8543972423714989,-0.2257401165863074,0.9147933471258389,0.9159465791118193,0.12343552180873149,-0.42225597950191945
-0.4495212408286715,-0.09246652202419658,-0.011497460584017405,-0.9132725557334542,1.0987440883879,0.17929289151141814,0.0116781443387418,-0.10766031139951056,0.903103270705697,0.6847445668061709,0.24932186209258736,-0.19481017806921502
1.8933259916508614,0.22873506919637712,-0.04437653748779374,0.3657704849443167,0.9352582680376291,0.10021894423778538,-0.07527341234245555,-0.1801735839957036,0.8742336655709801,0.6089382566824539,-0.09808111425988199,-0.8765640289577156
1.6485954233439881,-0.01863790756721754,-0.035879733258615154,0.38029558747077086,-1.0285947749051918,-0.010511876531286437,-0.03446816499631096,0.2965887232773222,0.6130908128133261,-0.6779050582071439,-1.3542194334154585,0.5248487525145623
0.6064308607218459,-0.08798866024436179,-0.10941119654454977,-1.1167190533869489,-0.2025983636413895,0.19786398081248352,0.09252196762242933,0.08625323920859311,0.5088454701430104,-0.1681753921057875,-1.4504547732500275,0.65206028004592
2.7055937818793043,-0.04038909327504179,-0.23259345231728445,-1.1781441264653338,2.5229754075957316,0.005754383693663462,0.02119586663752886,0.15909594537276975,0.9091418219766264,1.6420410236798715,-1.0386008376295124,-0.8844119384954086
3.5462201605798653,0.08270977382744243,-0.22355315796669367,2.1128232242705773,-1.3101629287515675,0.25385257271703465,1.0559879569835116,0.6788261453076728,0.8066099329982225,-1.0124820900097475,-0.5554226752747385,-0.4821698740825865
-0.6211458425898531,0.19945003646025022,-0.1507739964926036,-0.8800168089470968,1.078911666597046,0.16017366976207742,0.05993836632320955,-0.14072486587551475,0.8894065655411666,0.584988338244289,-0.009747202491963964,-0.07041037031297141
4.472829292005224,-0.21921186223780206,-0.22479293638839665,3.650423150081576,-1.0283301921679806,-0.1864539387140543,-0.06900124678512175,0.26704354586310847,0.2782648333463471,-0.6733532057514854,1.2079289977086305,-1.7061573596517268
-4.1068564994470265,-0.1312110672212587,-0.2489231676774254,1.3333099555080747,-2.9338010545321493,0.06603826211228789,-0.26511093724385737,1.1432249314758733,0.2811682728534626,-1.9177780540000677,1.521551778427456,1.0244277777656834
-2.0895272146966635,-0.09985117746070823,-0.16311200191976322,0.5263746516801641,-0.15323751127988533,0.03990569507320908,-0.0884002426616188,-0.03421974998785236,0.9814141312746842,-0.16289255147313492,1.8086360273007438,-0.16049886210878797
1.366402528112219,0.9327236055631234,-0.046697505878847474,0.2619736793880788,0.44839739780513926,-0.11561873570464645,0.9652796425193142,-0.20900431041323958,0.9059079418000233,0.20534471607402807,-0.9030341096390118,-0.44162704276381703
0.7752091635415114,-0.10859260406754254,-0.08012208900444913,-0.11522506582060643,0.8286229698811212,0.03291824294923953,0.9696643983705293,-0.05303311625434318,0.9197816161973373,0.4556279561158235,0.0960734828694191,-0.48770292161521783
-1.8656782725252763,0.05705079972141418,-0.17109213174958038,-1.8876738761756977,1.0621774324663853,0.006685324183889847,0.07639926623296478,-0.07434544245458881,0.594987780882911,0.5720612243731029,-0.4847755312170514,0.5490710596387507
-3.373065636868972,0.5536222407760409,-0.016036690671375683,-1.4540617108822005,0.4631678920061301,0.02593516616111103,-0.041871214291314886,0.05381819212287811,0.6270680110945852,0.33408125279662326,-0.039986458884225015,0.6218408232703246
1.6542236300793398,-0.030207107886347017,-0.11476019500374951,0.45319811990025044,1.924055592336059,-0.08927084849815425,0.026953725804789764,-0.04838056450304783,0.7605546601980664,1.201142432387836,0.8609382950456215,-1.4183917923572245
-1.265089254789813,-0.15356645909097374,-0.212722005438728,-0.29535952341235916,-0.10741811256228513,0.09543243797954652,-0.04974527136966017,0.13736256599242466,0.9401544170196376,-0.058322266815042496,0.4683610435174426,0.20973887495616536
4.647924641105151,0.04279434235807352,-0.35939889244584844,2.344483356620082,-0.09661695758719235,0.024165338549577656,-0.024640556027579155,0.05986027103911795,0.7337221517810034,-0.07876410632743229,0.03261617049649389,-1.4206315229905697
-4.800666677950291,0.12560636244629936,-0.14085345386724285,-0.9389172891214872,-0.23785098006777033,0.036365293527234804,0.17075648287419865,0.10781804758484936,0.25300529841218705,-0.2504887617307235,1.1066993552505384,0.8436076659574185
0.1658974896033545,0.008912268837219694,-0.2558473183037425,-2.656076012548198,2.641550395914724,0.013857165852986358,0.1391161214715247,0.027832821807753483,0.8276447841764242,1.6274179980456662,-1.3056195174063645,-0.0895936489497671
4.2590546854231786,0.05279009177884293,-0.14725762347122867,1.331709029864806,-0.7457026225408365,0.08523654680272014,0.6727168329350716,0.22823529220954336,1.0013332740484526,-0.5883486256779675,-1.3559348878066577,-0.398546880350732
0.5482124391412766,-0.0701644332022818,-0.0764218880550333,0.9620352319460688,-1.8225707889570124,0.07568180353657222,0.11961684406387965,0.6127558458825385,0.5845805279893791,-1.2529491021570793,-0.620985364375404,0.6354272737704407
-1.2746403035012432,1.0779642986154199,-0.11569770397217304,-0.11544452673712699,0.44301008447292867,0.11773958548531777,0.21038700800980983,-0.1033232002990524,0.9668773454097082,0.196600555599356,-0.006575794846082234,-0.2871938564585966
0.2542126031085748,0.004458802093065704,-0.023361145525550416,-1.7665404465432957,1.3819926095690318,-0.1609602672875701,-0.01643156003685153,-0.14641200889434575,0.9052474653202897,0.9094506152176154,-1.2038099640036455,0.19579777036823767
0.8871573498130138,0.1300399981590485,-0.045286310059017676,-0.39685254267298214,-0.5358344186074561,0.06543499627425281,-0.16803167172554687,0.06563280137417582,0.386942916790858,-0.2892256351140132,-1.4093243947235246,0.6321287922121903
-2.5655895270227447,0.06272398059997643,-0.10465068117120206,-1.6649079728053446,1.4287087679857022,0.16199679801672467,-0.07196959400450981,-0.10095189665132619,0.5911482231664125,0.9147778588210571,0.3588657827598054,0.14738505311815045
-1.1482429002083836,0.031174647906793383,-0.2754756351346419,0.40428932807707735,-0.025520984979728434,-0.09320814966108085,0.19187655890334276,0.10834178465527014,0.9428444382901533,-0.06831841086755859,0.8842706820569103,-0.14975640115717223
2.860786098224417,0.2626271926729837,-0.0730045943114123,1.615110337462259,0.31198471582322573,0.07583052936828197,-0.15607557634294258,0.16325527053088634,0.754934207272697,0.07669998816652164,0.18965807387014152,-1.208589519663901
-3.413065202748979,0.08720387858373153,-0.14204795337712756,-1.433411941655214,-0.7856542017855348,0.1332755262544406,0.04672528587260949,0.2668093301817036,-0.002628733106425224,-0.5383436397980256,-0.3308364295211453,1.2845189343566705
0.01634360302411081,-0.17207649617897333,-0.18049628457168876,0.3535012901940407,-0.8003133609558385,-0.01507527357397876,0.014050402629861309,0.2686323915600356,0.6055082452025762,-0.5635993723363913,0.020629493418656716,0.2844759944892718
2.897008897161163,0.04115330690418718,-0.01031912563006425,1.2890013469388497,-0.2960795025926203,-0.07653221516836368,0.821534583709159,0.12679275251270258,1.0849119741224844,-0.281079178925262,-0.5104832855984015,-0.574676284599901
-0.6803479259203653,0.07791004824466934,-0.36476578331369025,1.2373508509905664,-0.9336192010262883,0.20936175261658108,0.1513461502592387,0.37471687236588347,0.9682425992107272,-0.6771345174890294,1.0219911965190094,-0.16661719651912937
3.0662461654309765,0.0463807596519577,-0.1558357118211387,-0.07708983984898918,1.5665168827509257,0.043456344183495865,0.18011852276800422,-0.06749750854945522,0.9872618155327278,1.0612495610269932,-0.6111039209042299,-1.0414359165539468
-1.6454997638396864,-0.04410331935442392,-0.05460403703252703,1.4958793326136188,-2.0967486183900896,0.12455332739414011,-0.031407405704861814,0.6357821921779913,0.5828892447129606,-1.4442620215489441,1.0097476942010029,0.43454300674123564
-1.9950518658130048,0.1330696235498917,-0.13576699089173913,-3.0101778170520315,1.5249795262298844,-0.020759875715559734,0.1325826292652584,-0.1646477845106179,0.2846156893392586,1.0184393872540127,-1.2320853635312201,0.8818924532060355
0.05088004633711868,0.055461279132046626,-0.20592249357108275,-0.5393165355620213,-0.11853245666369674,-0.02687220227055272,0.05663380772773672,0.022770636227484736,0.64099744489299,-0.14094063792581735,-0.8613357501046861,0.4120358137225795
5.029925700302705,-0.0248175818900286,-0.2389676819442762,2.0244201714482215,1.531575130598023,0.16574894580712976,0.03528228105422525,-0.030936126636524255,-0.0334759200094496,0.8233651156304232,0.4736362959634716,-2.106120845159801
-5.829874621375446,0.47873509375155276,-0.11975440289396258,-2.611531098563193,0.43308822071618214,-0.013056521742388402,0.04741877095526526,0.005942216207887597,0.12963016932525973,0.4028576188269783,0.24454615095838902,1.3011845144274021
0.3039706299575539,0.1525291262329777,-0.1358619762539062,1.202997851490093,0.31377746019391983,0.011334041831568237,-0.049867721063830285,0.027503545971902413,0.9547954384012992,0.2665313131233872,1.1988591674235731,-0.8842183048398924
-7.593730951995848,0.14752957121479277,-0.052367592154836176,-2.83385180795422,0.9522989253195703,0.13675350859069324,-0.07343640281891042,-0.04734218477253455,0.2951277355069184,0.59102234121073,1.5888093066856444,1.1067126015976594
-0.8999123271654167,0.017817722626107393,-0.1986158831425517,1.0758153776164907,-1.0632225884366486,0.0011831154804645208,0.013203015630773692,0.4855380901792464,0.8499667165905644,-0.7502268079903579,0.9350820487938913,-0.0442472819014753
-4.083406733701308,-0.11610596833297632,0.06279574853374534,-1.1612503057632613,0.09684020848939098,-0.15547030204002157,0.21193051398175722,0.09253510239724427,0.3440003474359019,0.14538337438899027,1.0435278652552418,0.6022999593455771
2.1916534715282188,0.0711919705445339,-0.29478454824440875,-0.18498669313003235,1.5035090869444288,0.018309929060344843,0.09911559628781011,0.051532196625236205,0.8689108867610228,0.9095129263809538,-0.44228161152639045,-0.7989063268266245
