X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
1.2265728791719388,-0.010378385133272642,0.738640812079685,-0.03330015237037325,0.34339854426225397,1.4088874950781807,0.8524491922215113,-2.816688631591429,1.724364015717081,-0.8103848498637292,-0.9776884077981907
1.0022548274654575,-0.03269974229991059,-0.07868602033520866,0.8948904743624969,0.0445626452293139,-1.0042048358039612,-0.9772578616179758,0.34492678533865107,-0.2653525744101934,0.18113951924372473,0.18814337275930051
-0.29191784676359783,1.0199078604813743,0.04385616504463504,1.0868194362739045,-0.09224053372726038,1.5152530734738083,0.010738674356689288,0.4685946813019155,-0.3494379977715974,1.4445971577392918,0.12372033683227804
0.9393370094049412,-0.12341273168128074,0.12831645144982595,-0.214939513448422,-0.0533073573684235,-0.35037076110744075,-0.3886519698027572,1.5342613485986827,-0.8660279506253238,-0.5848775801643864,-0.5150859222665781
0.376379022470995,0.03766317353795288,2.737771592789476,1.006084036069121,0.010372847705609619,-0.6272535322993517,0.7101043282552525,1.3471335812249958,-0.8595552256260556,-0.6590472924228554,1.6069331902185702
-0.25689465858810306,0.012994477516416233,-0.017288880757912795,0.02812220648259034,-0.034352055787886915,0.4998528415135849,0.6732135087799275,-1.1155642237087628,0.6628362786488387,-1.4794147915854226,-0.191804367522852
-0.9399128811991591,0.1128978315466879,0.6325869961169577,1.1436605930703228,0.13604920124842126,-0.8948056212075205,-1.0938449375970978,2.2237815124974647,-1.2773068637490395,-1.8205173481772092,0.7379000236546602
-0.5956675817194176,0.17231918414830194,0.3225485807785274,-0.10006440216363544,-0.05597814070975829,-0.44974048288019985,-0.2998074493718808,-0.35989037382766886,0.18515162616945488,-1.4313114741478357,-0.6165259277874553
1.9568582748084364,-0.0559916715114033,1.01955249858172,1.0010123898756615,-0.003417232565266548,-0.9621056019581318,-0.5703113018367679,-3.621174837116004,2.1525074341188373,-0.8414944394660882,0.934869563826783
1.295094074860705,0.9876960356013909,1.3254348394211848,-0.2830287893145966,0.06723422750125065,0.5483151040073997,0.4969686250756827,0.13656239988094868,-0.15631079130970413,0.30946161479781115,-1.176027840077978
0.46697460065307156,0.9486521194005527,4.8406649166673565,0.027994329623940408,0.029613319802253305,0.676089373830575,2.9083205286079576,0.42711112358811104,-0.25491826692785824,0.6818424214594547,-2.2459269749348456
-0.1172577879580465,0.13654565067988364,2.473837619368989,0.05363520318876472,0.04283613260266607,-2.233271081025504,-0.2083261785728005,-2.1953053541065053,1.274563826148541,-1.6300435181780477,-1.5727692354347764
-1.8549868339966473,0.09285297889382116,-0.07098954546987096,0.9789323698725977,0.14180157907969926,-0.6659538818500395,0.647747582861236,-3.7690337310161848,2.252301655382558,-1.0350045694821222,-0.18175894441305987
1.2573442498909924,0.8781180411033032,0.4803307463944919,0.040161670862690596,-0.01904576626872724,0.12775955734397595,0.7094791856499995,0.07317975164578161,-0.05128484286179207,0.7297588369848996,-0.7864904412744816
0.04720479331592736,0.05377916855655716,0.25107920345879714,-0.01995733374221799,-0.001067779609815106,-0.25264932238579346,-1.0425937174687077,-2.6821230627193584,1.5632005427874331,-0.9453627283746932,-0.4670611667224889
0.8296795174745324,1.185587015856937,2.4201284350653456,0.9665547289896037,-0.23768999223906268,-1.7818192531651413,-0.17450767037335538,-0.43392154149767803,0.2861797104693527,1.146710836373306,1.4693729814584073
0.914191672918696,0.05052644779849749,0.31860592518251996,0.2144875639877878,0.28115195383671626,1.3747627808968437,-0.18568978064474098,-0.34486361068485527,0.12855419558736728,0.18549261570521636,-0.45284952780510673
-1.262246257401209,0.8730427109740471,0.8015669927727037,-0.02089882486293964,0.23642274247993858,-0.02936263225171686,0.3753259402125715,-0.7684854709994735,0.5280102991249502,1.0439162961717434,-0.9189611506285007
2.003581742265912,-0.00023158386866579278,1.2045200351561336,-0.11697960903323204,-0.153226346808359,0.04805304776353485,-0.2639929910692643,1.8101638332752334,-1.045488598268846,0.05118555032682954,-1.179073169859454
1.754188500430508,-0.039434049250992066,0.09490440206079266,0.9205555079293127,0.058137974799168574,-0.04369422221743019,0.3798339259762769,2.1211451436622735,-1.225031104286645,0.44553086343978193,0.3997510121869686
-0.5978463487272825,-0.04027008007928708,1.4889621500133863,0.8445846415658239,-0.09738599184144292,1.750470197007948,-0.07345635739830512,2.0616608993438446,-1.163409438115645,-0.7739074107666994,1.1428141474594624
-1.0318873931019168,-0.03250002427036864,4.686758206833319,0.10026607349267513,0.06593776380805472,-2.8459719030598034,-0.3675587899877796,-1.9694562990006166,1.2149220344701095,-0.5732675410352222,-2.24429172434882
-0.24773684354901193,-0.0037721795923410816,0.14972004419188298,0.9319929351264331,0.0025564355353139973,-0.2621812596641561,-0.9059407777972907,-1.4710556335660046,0.9091693507540753,-0.22571162581767307,0.060616142706283425
1.3420550737922288,1.0233343143630584,0.9745731566454472,1.15282470430353,0.1367421757961981,-0.6923265013978209,-1.7026194141593407,0.13101796861075712,0.01440913022445688,1.1927330881188924,0.9506008659077837
-0.6491136984701953,1.0038790855760054,0.04856544713396211,0.9963451974646909,0.15135659877449376,1.035954952595181,0.5605758630295005,-0.32570211381096786,0.1710587734012914,0.7583158190198883,-0.17068727755145877
-0.565196382069039,0.9563882325572324,0.3367407112235258,0.948317276798182,0.059102082553526496,0.671086664557785,-0.18892072993784328,-1.2625478874368379,0.668883633030472,1.3839815309521002,0.64916207648328
0.5349331360659207,0.927734476791279,0.06289137966448946,0.1103275626940474,0.2371492816243159,1.1567573666312803,0.5340927395703984,-0.4801433082154829,0.27879038343502965,1.464982687372126,-0.3453359726138317
1.675077227430821,0.05474054089206302,0.9114206722819556,0.07928707666191122,-0.09428162013643546,-0.9562469783274213,0.6367236380857241,0.48088667248897404,-0.28194685754542326,-0.40386093470818074,-1.0009295443195978
0.22956692847334226,0.8035027856647562,0.5399344076878996,1.026338022109835,0.005422150943885401,0.7252771625823543,-1.565420479186474,-0.7526747641219752,0.4218057620613669,0.27049279279770244,0.7057742799210873
1.8682966293121728,-0.06150517253469487,1.9940345959934491,0.9286181798482736,-0.03843592746133799,-0.30913270379103314,-1.510150793944364,1.2840806801724072,-0.774001619923259,-1.9507164564022361,1.4131971311603237
0.3897516241014125,0.08934259823111745,0.33694193516928883,0.08517976354401134,0.04363004301242889,1.0073173650903031,1.101062500204101,-1.2447594342510073,0.7775368624599753,0.03368071300758083,-0.6267483599347061
-0.987319710921461,1.2090786564532212,0.3991199960137991,0.02471812487722383,0.1781017484224077,-0.39150364166025414,-0.280159075054931,1.5578556194446938,-0.87503742878568,1.7749934027688359,-0.584079470046489
-0.4366685145605566,0.19244079860165086,1.9252309235234895,1.2248837921366567,0.09154503767355951,-2.628145450056274,0.6955301163459656,-0.9973596736386475,0.6539258889331544,-0.10449175563208118,1.4432422323235832
1.063306725818461,0.8029443845221513,4.1333355268979215,0.07780755790162434,0.08051475080806851,0.09298696004617793,1.6752224154097122,-0.9659847204944497,0.45353856622300825,1.2326537746370048,-2.063169190787519
0.23774045345188008,0.8250477112673421,0.7168073179947673,0.8747122654471207,0.20263502663786873,0.8185374454414932,-1.08490448072545,1.1256697478872,-0.6755158349163042,1.1388398692803807,0.8502086827173524
-0.47559203836945646,0.9825292302003861,0.3341372217659633,1.088848600082428,0.10718841095803266,1.0515027111584538,0.9392131728798433,-1.7018580185738712,0.9921373354104028,1.1614272474557328,0.5840343604038867
-0.3775517553521381,-0.053608168058146326,8.418660234371691,0.882687779667529,0.15928080782895976,0.7825890321043263,2.5279088853485803,1.8106000869099355,-1.0987155046921857,-0.9986478345942594,2.855321479358124
-0.4590903403790937,1.1838630142496431,-0.0699140291162516,1.0239409727124542,0.2602953737309504,-1.155582018062019,-1.2846128887793087,0.3646264910155855,-0.16338353991022955,0.46529391343661813,0.2947332368570703
0.2127055960962652,0.004925167250993422,0.16874862414396025,1.0280267086201087,0.10220839906529552,-1.5686892123122065,0.7845871080204122,1.1748269444041517,-0.7020288786914362,-0.6537663552327019,0.465565725930368
-0.35850302716570537,0.04002896609078992,-0.034031764619232074,0.11538915687407487,-0.04287162110599432,1.4396222380864891,0.7628519446766951,-2.496827914240501,1.445324441267246,-1.109022297568142,-0.3448109444221053
-0.9275731257418272,-0.04635981616152107,0.11248864688783579,0.919335927258005,0.10901153216709189,0.04896099514086864,-0.7515546256218001,1.3909392099143845,-0.8163153847221467,0.2852754107187533,0.2495105660137942
-0.5380925027374172,0.05541620787176117,3.264468643982844,0.9756311513681429,0.009766853718420666,1.7773394628264165,2.5128735979595094,0.9442326106808501,-0.5171962256812684,-0.4067205367139067,1.7338097435597126
0.07646575772621236,0.13233272150108683,0.6872175858734708,1.0695883496445897,0.11100567678697143,-0.8217415335738215,-1.4019111271603228,-2.817652894100919,1.5772223035467396,-0.42614559369418964,0.8061701791107734
0.33286670559403947,-0.08298237413402308,0.5471558765780056,1.1817987291199543,0.18285581811866738,-0.3143693192217343,1.7760439643674086,1.5139195028987316,-0.934641611686219,0.5755611200000028,0.6797813320115412
-3.5420382273099036,-0.007440812766330101,1.477004945312181,0.9068911063696836,0.09679120908868766,0.7269681737399661,0.2146870870327669,0.3821399057905733,-0.27675515458135846,-1.8005098742118582,1.2175744546565113
0.685014132480723,1.0272874246644497,-0.08998921830610335,1.1269601135795366,0.08609536998207547,-0.7888188687040858,0.09256466280578268,-1.596491288645857,0.8490966769266172,1.7033307507220548,-0.15861021189015792
-0.40450778203781385,1.00978256421259,1.381198032153234,1.1361046789236051,0.003781161919870886,0.4870780217140147,2.3359112097526293,0.6737190253703413,-0.3577526500250657,0.998147428690186,1.112883289762549
0.005291638260976679,0.06156707410375594,2.0885247739222543,-0.09702297585975993,0.1709137964180486,1.2479260103649241,1.1695502884149882,-2.857240568495932,1.6259036918509273,-1.4787209903602725,-1.4414093036447067
-2.215196232159912,0.837304574024174,0.0972553490996253,-0.016430966192725698,0.14553994745423157,0.8825083947222925,0.7349580956556796,-2.5152859274543142,1.4749470139395882,0.8460308886961144,-0.3466668989631922
-0.7618522748273229,0.11583364072896346,-0.07078975537688288,0.986354436605045,0.05995110038016213,-0.004458783681522514,0.7622745019116359,-1.1732687368519223,0.7110591173621348,0.06546806215824907,-0.04887986796646141
1.360675519727791,0.12476039083525865,1.279710710588418,0.8791568073090761,0.11189578114810501,-0.27128266326942235,-1.713388732324616,0.034258958276370974,0.029864971029175326,-0.11397292046144208,1.1157034086546993
0.9184018767839378,0.0307006766106459,-0.04837705523564509,1.1095757219017823,0.07753766882678842,-0.7894290585107497,0.3707734509630732,-1.3186549281765407,0.7390842503866419,-0.5801384287883792,-0.2010072956561763
-1.9732333393871981,0.045371553986200186,0.04691367050598243,0.9102393671119761,0.021045580295445593,0.47364817846510804,-0.2285211294167843,0.6753115560836038,-0.4127198030550826,-0.34200449838310654,-0.13583225540897478
-0.48621475900973377,-0.014776037693118381,0.5214432761369225,-0.0604677717587046,0.029315084168363564,-0.6273172839129306,-0.8304648005146642,4.450659340229909,-2.7007208492222023,-0.6639494262398501,-0.7611139293114715
2.0481504032237665,-0.12318387138375426,0.042024188914813965,1.1308503202356286,0.16207193839583145,-0.5085409650217532,-0.1371446787944803,0.3104782987210819,-0.16656639801692066,-0.12886692694892504,0.05473449850541216
-0.2383165803928932,-0.06682270409041383,0.35392813189775674,1.219276861333067,-0.06436885752960225,-0.05366394621945642,-0.5725223669955446,-1.9933281398183864,1.192306233745078,-0.4433007617013601,0.5307661360001273
0.4703529359226468,1.1426232408224837,1.950023530917495,1.1556636950606616,0.014155703816656016,-0.6453490974670703,0.3148136472976789,-1.20077915199832,0.5671145141758173,0.5870090332135138,1.3497342360148643
2.5354710609556754,0.8933225912420667,1.643833433571052,-0.07459413473445957,0.204122943689083,-0.5880357615980566,-1.3858225420036134,-3.911491883491226,2.0992404055828477,0.16559694400084096,-1.4060190493821318
-0.7234343086808658,-0.05675202014803963,0.05769895329192443,1.0643803042006457,0.23831751917434407,-0.12403988571998535,0.6552871915275009,1.1238384948871962,-0.6417536533039145,-0.5634532253563534,-0.02980837472833867
-1.0850772145658425,-0.11699383345013598,0.025033891858299018,1.0962504304705167,0.12010595503324158,2.2237418753139946,1.30459365085213,0.6961214042806446,-0.4263272198748818,0.26596347536683834,0.05206953118341793
1.3169182853833346,-0.0362274731525933,0.2981431141584091,1.0878226493851972,-0.0006905690224504046,-1.1738457400680848,-0.7176323153432231,1.1647001823939456,-0.6711637618890742,-2.3133106640883976,0.6125296618663892
-0.8750413828163028,0.9891934797974036,2.570463157084881,-0.034484734450571985,0.21255851492541672,-2.290014536849705,-1.0729655211834104,1.6669669522323953,-0.8332873631464957,1.918380818003664,-1.6209558689616101
-1.213137736645509,0.9999050559779326,3.7890305225623515,0.026501092717231695,-0.09155563486328014,-0.694116304054445,-0.8798526605139734,-3.5067675885475933,2.0613499755760136,2.4301560665082387,-1.9992571423934857
0.724165917700994,-0.0407495509739417,0.06828334190153507,0.027473555890312598,0.08705004052951192,0.21064948200665137,-0.47297853411246543,1.5877639018762444,-0.8900277115930689,-1.3161199114561766,-0.4577579977929616
-1.2673138308697112,0.013799970652532044,-0.04255301558351729,0.032521682707389005,-0.003868200819677786,-0.1407399117201096,0.6093569753212623,1.8386218546712088,-1.1889347129559407,0.47355897900347943,-0.28347218158034587
-0.7953553120122391,-0.04191229485156664,0.10389304443811491,0.9566053743045116,0.20754188416735184,-1.2540881484202187,1.188744929671042,1.7313640001233699,-1.009969964355388,-2.0068188242342204,0.09771179258324385
1.045054829301049,0.03310982204973201,0.23453604964595187,0.12773436035284294,0.04365351291760121,-0.6149842989398857,0.26481348007916455,1.5134078219011418,-0.9295385906349471,0.36355588510030096,-0.49480616427462326
-0.28093634289889025,1.0150661714077664,1.1849013594576392,1.1006964592822706,0.08546668413398306,-2.253162398658698,-1.1657592117791384,-1.5016830291338616,0.8036789261110896,0.4006714551233917,1.0521659058551474
-1.228400855792129,0.04424992143988953,0.05836227439748792,0.165258966524889,0.2193677321598635,-0.40629713334337486,-0.3640230410474347,1.9916395938373452,-1.0970863362196326,-0.8627562638731845,-0.24534553858303598
-0.6509223328974384,-0.0861763180104551,0.0838734993409697,1.0379806105455094,0.040711933747454486,-0.7950142882420596,-0.5163632485745836,-2.03085456677913,1.0785907335314429,-0.961766698721662,0.17019170761983868
-1.2201789857221848,1.032038101310152,0.35348659715567676,-0.02833556291274998,0.03750169020047037,1.0926188663891256,-0.49013391090674785,-0.5720412020094325,0.3328624451393477,0.6749093550001255,-0.7374770405228245
0.6120829071160888,0.04660717022140305,0.685046124423716,0.9400059544703445,-0.09843380914761338,0.9777684013700076,-1.791797700288136,0.8780285225870246,-0.41301054060478454,-0.47643327334033886,0.6901113328253432
-0.14690249992558707,1.0087776692101604,1.3741669163783274,0.8622584790154824,0.10048769513765057,-2.0479146724939734,-0.9880257649293654,2.081403550825603,-1.2635999400601137,1.3377781848815642,1.1532308232726922
0.35963685542410423,0.9105285311190368,0.12846330843809928,1.0577953979475496,0.1274789794341836,-1.1826706166231282,-0.3392693387084541,-1.7401127260901963,0.9971563036200333,0.7328617776180703,0.24165894734020976
-0.4844143481607704,0.9290873144990526,0.23527964616881267,-0.04429491035753553,0.04280256016569836,-0.008964173589289838,-0.6606767429847248,-1.0347494338657626,0.6044748491125921,1.0637215663062443,-0.46835437967581744
-0.8456251998033308,0.8570433623166477,0.8933805523242333,1.1003452283385475,-0.03801985052441431,-1.5292843299384142,1.051374564589287,0.7436275100621585,-0.361588174429424,0.5600386982591379,0.8369099592346995
1.3201321697811528,-0.07856222491847187,0.8533164177957266,1.1398025000383942,0.050818015077203044,-0.025957469637206063,-0.0978041304063881,-0.15344701670891056,0.09254536880705687,-0.09130621437934823,0.8775431506390143
1.986640978662702,-0.03931505261538555,0.02799978424818747,1.1095183903373074,0.1748899390989037,0.3830719553596849,1.9946909550561447,-1.2569904681924389,0.7534595963779044,-1.2038995742844372,-0.04206982798511458
1.298970300379053,-0.07030910385810586,0.0790157435452323,0.9974060080386833,-0.01664667411626558,-1.244262568934286,-1.4101401693781401,1.1920261985547367,-0.7190085152264035,0.18406954449742974,0.26378341911815334
-0.7070739662329434,1.0531334795313185,4.147937769398223,0.022028238596476707,-0.0228083359945489,-2.8560663740780403,0.3439961137979754,1.7508727572788225,-0.9435579038700408,0.864212739922649,-2.0618294730471023
0.5776146436317747,1.0817499478619126,3.3522863934472507,1.0117792472243368,0.1304848986400124,-0.9554553839181466,0.9132093036137445,-0.6476390016312712,0.46021485832149317,0.548218876994577,1.7526683859144947
-1.326248908836655,0.9182001969391322,0.14097434771178413,1.0359793684673082,-0.02127893742071435,-2.51473904224065,1.9337786047164727,-2.1739547806333768,1.275813590573583,2.6389924022995968,0.3651972127886192
1.1792476719583536,-0.06822203336939378,1.3163566971440988,0.9549802759009367,0.11178030559002708,0.899645950579952,0.14767751421298156,-0.26868003004093133,0.11282868901972211,-0.013897176169842195,1.2158969527762822
0.7436717984997272,-0.02483092564514915,4.031572626788795,-0.02913471709105005,0.03987643852406037,0.9279838478553188,0.45606116886376946,0.27846837196211627,-0.23382015528210498,-1.4330167785926213,-2.0412215876408184
0.08552151039052203,-0.027362115883631945,0.16986626193067372,0.9543151725981682,0.08969986360185823,-0.9840519809885858,-3.1243110703482904,0.0468392045183665,-0.02166249648970933,0.0228867581864426,0.40946041729445937
0.4301788988527595,1.0940648166757208,0.8013094826581647,1.1281473183171888,0.034454960746481245,0.34640969555878687,-0.9582073939411703,-0.2061679665753984,0.027627291402079816,1.7048117628755388,0.783795881315305
2.3024261194061526,-0.06614781078361469,0.7896699430519072,-0.17957396716788293,0.09925492890917262,1.7414113234390682,-0.4986994980198473,0.041666491516127974,-0.0919223013300966,-0.7277861021018404,-0.9420155515221532
1.728832620878414,1.227545278449476,1.45299729093928,1.0141853944120494,0.12657144034787277,-0.7555559599261342,-0.17910306094240155,1.7002088255304195,-1.1026501688840828,0.9090484196389783,1.099326745775734
0.624738796611859,-0.03541699436733312,1.1721119486771148,-0.07641508640385863,-0.052935462829809946,-1.4371312677739798,-0.9507293601609904,0.6274796909517137,-0.33617356477288557,-0.07781014201910023,-1.1748971405950528
-1.5003185495891371,1.0846318480552775,0.5385324819127565,1.1187818168139534,0.024253681995141017,1.023392631770302,0.19480404789852476,2.0148504326920924,-1.1701056932419815,1.524170575870077,0.6893155807619872
0.9586908376322271,0.09959399924708845,2.7706132937796792,0.9016880632916895,0.03232645142577766,-0.36229963299324414,1.1006843238388913,0.34590619477766893,-0.17110154615600207,-1.985861522534918,1.6427314996859679
-0.8496426122896606,0.08328730296455457,0.21217373609852327,0.9756981328080535,0.0009875890934811365,1.1785553658551744,-2.5193362999354516,3.6974372203587933,-2.26524627476945,0.6678387997648224,0.3835313342150651
1.6165586322167051,0.971595258912449,2.937679413893185,0.029664349409343906,0.16966473083433914,-0.9877406267993489,-0.7033966004145061,-5.01992517172515,2.95232040379341,-0.3402088324760719,-1.7602717079588084
1.847642639425198,0.8686694296276791,1.2030255322173116,0.11169140674273344,0.07159792675100281,0.18698726161262302,0.8005024324861282,2.468532778839006,-1.4230526181140681,1.5745580293745312,-1.1443833128270893
-0.7952126334985871,0.030089624230735093,1.5242356321555106,0.8819594094629791,0.02143864610211078,0.7591264458685124,0.6183614371253315,-0.6460045194850621,0.4386353747002913,-0.009413764187405638,1.2246973234469207
-0.3387192858054211,0.13664019010277828,0.07794408042050992,0.007021001128079141,-0.013477771937175365,0.9982667593189185,-0.5526027849387253,0.23150758208962235,-0.17769813051223898,-0.939197402193707,-0.30659674221223704
1.254142425338609,-0.06588932408685665,1.3352779907562937,-0.20991403953997786,-0.01479067074698552,-2.1749637275304012,0.22423758436117983,-3.3942424472662474,2.0601716763696194,-0.7601777411646635,-1.2232547055651264
-0.0773689854262025,-0.022061297764380088,0.15893489740280392,0.9780778013198504,0.11740977678149357,1.642292181030885,0.3590667445450116,-2.4448870802785048,1.384529178970105,-1.5251463581595044,0.34886672564246834
1.1235335388481367,0.9830962011847821,0.9608765272741653,0.9619198160265293,-0.03995063295633637,-0.6247269898576684,-0.1942881124024278,3.5112145370806505,-2.07934892191005,2.1695744248809476,0.9877074570569964
-0.8937715879900873,-0.15726837578152222,0.21987353988170533,0.9708870742671633,0.09260221330534257,-0.016720552982048574,0.07170686647629346,3.341185413915874,-1.979023956865878,-1.2812197095009143,0.3759411983815714
0.12506468647090918,-0.1091653893039094,0.2896740003751061,-0.08405306887659209,0.14833636359513916,-0.752277741655706,-0.98494281366547,-1.3591677599109473,0.7430242976308682,-0.8877471852592723,-0.6306757287150627
-1.4377812176955882,-0.010707544482185008,0.37636010619619165,1.0604000248979935,0.22867306418617303,2.01848719362827,1.6320643145201936,1.3292750908659667,-0.8818179024592324,-0.5555187411590593,0.7157302205683769
1.3473930896291753,-0.014442681315180554,0.7814440111470548,1.139816626115557,-0.08318682123349272,1.0575716104555397,-0.5017582806110212,3.3731124284516456,-1.8679701836301796,0.5875011056874705,0.8822095788398335
-0.7558202100118067,-0.025190957038658597,0.40488670370063423,-0.002193224995179615,0.13849651866520404,-0.19497030530128814,0.2727517512836058,2.5367580078222702,-1.517296984794652,-1.5386376035758629,-0.5915852812628652
1.0863382333942917,-0.06369117639199035,1.0891456097850754,1.0307090201938114,-0.02117569233075975,-0.1587651693201043,-0.7708137126471538,-0.4537946133401901,0.21868244466998144,0.08171091548012076,1.0414454394460406
-0.05657525337054174,-0.07578015749145742,0.6997904292979775,-0.20260684961898145,0.11945122042126283,-1.8366032311036422,0.5492773044101411,0.8961252630678381,-0.5037261156791198,-0.8183343763828292,-0.9278065390245985
-0.9580742695934497,-0.02975762632485714,0.032296518063284846,1.0814289399181254,0.011282598195093425,0.9215177274075403,0.8417586211012614,-1.0688430142628806,0.654470792435827,-1.562707864894366,0.33648601929930916
1.62512531122835,-0.006165279648371908,0.3059557927604535,-0.019210813649042275,0.040746976745908985,-0.20180306724648361,1.36962474537751,0.7802356855968748,-0.3432167983920557,-0.826496821802524,-0.6208404815926868
0.4371647438108626,-0.023507906695297565,0.3860807097070563,0.9772645751620833,-0.023425789408320893,-0.5748231458395467,0.6957563854542078,-3.2770743675302514,1.947562269213839,-2.278752057250568,0.6484509803018053
0.3642717923622139,0.9077071229412966,0.08767383642239279,1.1400449635001486,0.18892442752518984,-0.26877717813598023,-0.44055466284418543,-0.7807628496468415,0.49994853460775585,0.9809749352640876,0.2573951930727865
0.28544310269518586,0.934893671453889,0.5033045974096851,-0.07534508845460595,0.02219683011478188,1.1972936822228877,-2.288775260612759,-0.5048629911583294,0.2458362036955961,1.124872601409732,-0.7330585240956469
0.27849479240143954,-0.08425387149408298,0.8230238440327651,0.9610929795214878,-0.017492168311094278,-1.2893946596373123,1.214703945249037,-0.31623032986210714,0.2367282821729205,-0.8986478801927802,0.940256584291294
0.20875617157706672,-0.10044459534189576,0.893490137273768,0.06644571411271781,0.0032252221953998628,0.7736478663543475,0.15555467542024176,-0.9393461793382886,0.4896433557906497,-2.1712769009527424,-0.9444490025561875
0.2862305439732135,0.023321670597662592,0.49005017701966286,0.9626350130818935,0.055005092288617205,1.2799388068480075,-0.32734360334116136,-2.9336698348018646,1.6779270182357608,-1.209593137658191,0.6614387042302831
0.5046561439163484,0.843486541349958,-0.053569265000941606,1.0395859077609326,0.016100543687529584,0.678156935605662,-0.42836886486630454,0.6582664408299819,-0.40271185433554796,1.0976606140120575,0.016427219582620292
-1.4078162114476633,-0.017613563920743834,1.6925914406972609,0.05049324594382883,0.06605622881607023,1.3824159899998947,-1.0562354561673544,-1.9006415651344915,1.1538895743177977,-1.4051987602570504,-1.3856260700420473
0.5668034275599039,0.04560418855106588,1.060198844511601,1.1547974138220498,0.09092441902948051,0.8263738951911513,0.5716001349009456,-4.224812735476701,2.510443865834313,-0.6108389998596625,0.9740545246826963
1.1558258075820949,0.19192527652101446,0.35385439180540995,0.018512112279691455,0.15545251740717358,0.08192794492296526,-0.6681031005872076,-0.30623312347739334,0.13367742845768898,-1.3282454712554532,-0.6908082554431231
0.6158249228806267,0.02346746113818674,1.4403769633972836,-0.04441167352688179,0.11142496342761915,-1.9809702430234317,-0.32530603931612423,-1.2472737164980585,0.6806025165277158,-0.35016535388104836,-1.2806074736985749
-0.5872699993538218,1.0265975853237448,2.2323053029097495,-0.18800208258625323,-0.014488279719391331,-0.6951966293272157,-1.9872647601071296,0.47855897769039485,-0.2658739940005146,1.6484061966347532,-1.6335364075130763
-0.41633846457911866,-0.02612752034499645,0.49115829497057717,1.011941487472713,0.005455307348329559,0.7996675704909124,1.0928519919931508,-0.07413300730043804,0.05056898129715304,-1.0091934930323696,0.5816754729351918
0.9760226133556118,-0.026591124334874434,1.1375976962883732,0.11507402640942668,0.10654160643827809,-1.4385339696168506,1.4813530319113546,0.9088141940849834,-0.6492213664681956,0.1734652984794062,-1.0954667192564078
-1.5779373803442842,1.082029101372625,1.195440588760306,-0.04037752502101326,-0.08310428179459217,0.8117284581340771,-0.823866870480236,-2.0241164948053365,1.1264955735670936,0.7970804369608474,-1.1041581920548573
-0.9080350698620502,-0.09794788624406717,-0.06659944085552874,0.04186296374898747,0.13509769192509039,-0.43020656481945757,0.08461707572392761,-0.700452774163513,0.48208380510158866,-0.44939669179894604,-0.227900513914546
0.04078712863149212,1.0213985424819272,1.6687283874116723,1.1299671773007596,0.06384557172165156,1.4023435465791574,0.6587645495463482,1.0190648245796168,-0.5295078126345575,0.6294990308450213,1.2414760007416008
0.2776606630757779,0.19408581336998462,3.4569017594831295,0.037925970557910825,0.06801258461422251,-1.2903358976872619,-0.06628069074209439,-0.24492738303942288,0.08448718705983442,-1.4975841208523044,-1.9005585769946147
0.5539197770684652,0.17223553141481301,0.287552130562828,0.12394715731236733,0.13348215583793205,-1.4025837300730932,0.7647643922980591,-0.08934080907138343,0.10134614871237725,-1.0022181394084186,-0.49948596034587117
-0.24718025140558086,-0.03321699261136699,0.18553171186030265,0.9404745152252634,-0.158839436076974,-0.35560226164443265,-0.37532502380664057,4.097125840425928,-2.432012829556022,-0.829767120894288,0.27868616251459427
0.4898855327756126,-0.05643755739237205,-0.09656853349442106,1.0384592934310624,0.19966344037635772,0.45447299192287105,-0.23413024695017376,-0.08488232114922685,0.05599278004053711,-0.06050682276708596,0.0016686836723826433
-0.24837422150862612,0.9206667018135082,-0.17497941871351558,0.8436420142022889,0.031831456014118034,-0.4857995126216449,1.3635215244422432,-1.9344520562485852,1.1557518974737038,0.6027179595236737,0.1355733280700769
-0.42475137154118886,0.03088534592821834,-0.05401308204284929,1.0037276299860125,0.20106039637070425,1.0138952575067406,1.0584010070052243,1.3962030432688013,-0.8926146438405322,0.4804679528753206,0.01058678663017287
0.05851714299794374,0.012077661547127963,0.7046510059085198,0.9374002480887047,0.0317489553103477,1.1359215965474552,-1.8266362659390907,0.5393319199206877,-0.3467387523923018,-0.6582384086663344,0.7579305731508514
2.0399934540509066,-0.07117194818194471,3.6610830672205275,0.0790221393150141,-0.08616473128806393,-0.45983012356510844,-0.6448721809392423,2.3833542623515824,-1.3838024876448316,-0.09169730433016889,-2.0028468099509564
-0.7706990261164679,0.05208783503024274,0.21153893773073734,-0.10896204973180551,-0.04452238346314118,-0.7504286677254947,0.36785581625159086,0.9521650398216567,-0.5781815341839138,0.06246541444840297,-0.19067261009372494
-0.5401704553881236,0.057040292978228796,0.7991294649530075,-0.048164224211864635,0.002872149406299117,-0.5654077074475378,1.0596589692579415,0.10710583122530894,-0.029005723245351944,-1.3494121955082707,-1.0609991723133554
2.7000605309770225,-0.10670227075066285,0.053565411300498,1.110954358337274,-0.029822998419102284,0.29338972237814975,-0.08962341556349918,0.7468616922732905,-0.45112608761719464,-1.077930943691892,0.2204591972914185
