X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.21947303908452429,1.0363508059993354,-0.014503759682396922,0.06539484480312568,0.1884338969497858,1.5313730356464188,-0.0012472115400851275,-0.4913704156996296,-0.8954081119735269,0.9577234797466,-0.11529081248461795,-0.9517405935165942,1.4393702153075454,0.4388967430018174
-0.27056099702518155,0.05144643364406422,-0.3205311657696272,-0.014100105110360736,0.2522560981484503,0.774066127481786,-0.15150075792771503,-0.14977933945690408,1.220166834732809,0.43389035125232417,-0.1724980241458414,-0.07854467165679484,-1.8401492895974407,0.10906970072927817
-0.3206978593516334,-0.10933579840384516,-0.3580724760054931,2.278560085636012,0.7665646674145726,2.3889518847276197,-0.05962170425711792,-0.731535598054765,-0.9702017944288548,1.5724836084142848,-0.35040644565187196,1.1325980212855087,-1.9125954987167202,0.6062815242842547
0.15748685143466634,0.0100538999977264,0.10779848951486982,0.2880528411418106,-0.04938644928686102,-0.648668136051434,-0.018573059780045698,-0.09950752261454458,-0.3091020055453825,-0.3259648651343871,0.12348575054812004,0.24371007349040477,0.9142120697229371,-0.05186806222477198
-0.5326285020282369,-0.013016533457919545,-0.5074149659256108,2.7345405184378495,0.8664283232706825,3.138627359488142,0.10575464050463007,-1.1797032588110894,-0.7287658068380933,1.9744647376643558,-0.3401009171741999,0.9725215358571758,-1.136931021565315,0.7929676081797817
1.062708355445043,-0.11986312260666938,1.2222390801530207,8.695088383359547,-2.269561508453577,-8.311245109797994,0.2710996252447281,3.65137788319423,-0.031841502601582576,-5.569595508124404,0.8325143306932785,-1.02552566670683,0.1276426578456605,-2.345523597284063
0.008841714310378584,0.060651929003626925,0.19497475853996998,2.7750268562115936,-0.18160258282470987,-1.6828528839191401,-0.0022582890490494695,0.6536231292213498,0.9782411587630025,-1.0344516649338724,0.11833523071214522,-1.6798557628307413,0.6555089396155552,-0.4130567901152243
0.36901393996183324,1.0686580187297334,0.44253884163173274,0.05255486478999117,-0.7014668570293322,-1.9100558644810186,0.17680387468306796,0.7567439943492835,-0.6604368440349729,-1.3785657021751923,0.24746558677429908,0.24345820245322766,-0.34052829304136345,-0.5250060351869144
-0.5671134279460541,0.9715639827460444,-0.47816874550584865,0.15433327281150913,0.42719996240145014,2.8288282976778834,0.0320355456049743,-1.4608238818772294,-0.04710963186862889,1.9190878171799834,-0.18577118657525166,-1.6162656172201442,-0.37110655990458186,0.8544004816569365
-1.0041611986995382,-0.28495015153303305,-0.9665907761178224,0.07620344270092734,1.1732676875549597,4.8838688445039145,0.007846631859772244,-1.4256692340804,-1.1401636777338096,3.1249296129423603,-0.6395975500401989,-0.983190999326357,-0.27006125030536915,1.2000881372937007
-0.03432987975608082,0.03079765330512504,-0.22811055216261705,0.9383715175857461,0.5308615895401829,2.031811156954865,-0.09386018013391102,-1.3148744103172072,-0.9700982368633055,1.4523617912204565,-0.1396654976333781,0.122138424296796,0.03571305454005527,0.6459457372355312
-0.021557361864674926,-0.13000427080658772,-0.04685963116748926,0.962008977007265,-0.3212221316310132,-0.5363119971342564,0.04109590957978133,0.47423459267656826,-0.8069101108673561,-0.3956613149821237,0.004928626582397316,1.3701223135865384,0.03850010004657987,-0.20114757451371432
0.013506437216563263,0.03855606866956276,-0.029450733337544138,-0.11927958965243379,-0.15523486991595842,0.11843887013007685,0.25571020539791417,0.32438218793007273,-1.0119115731183945,0.011946229851647484,-0.06960290939058367,0.0864321777221935,-0.1339127158395406,-0.06085140251630145
0.27077906652083117,-0.004531617845182484,0.11886812986932208,0.5296215240959353,-0.26770362944819126,-0.5722249906643452,0.10699752374829541,0.26963885971192153,-0.8357445803768171,-0.4611285929301429,0.1279321445109236,0.9176620076432448,-1.848780965851863,-0.16109643493389816
-0.7010923903577445,-0.18805888996975298,-0.8146600866182221,3.4124524904723916,0.9495292178778102,4.816643282692079,0.062909617176525,-1.574042602705807,-1.2397996950491688,3.0749267922881156,-0.5682631168837553,0.9417631287959181,-0.6745624642893132,1.1849480856335353
-0.32946063656718266,0.06275680358183058,-0.32736998979745846,1.116382772694197,0.4119411930438622,1.5452973469941782,-0.01825920438057039,-0.835044564692978,1.5722142099803051,1.0608749192633755,-0.19041284322102522,0.4872998138430585,-0.09936249671437264,0.40731383909863206
-0.11691215243508148,-0.0830183794383601,-0.24811147882664036,1.2424381474532533,0.16703041530648272,1.323835702643823,0.12339789351419335,-0.5259054408813303,-0.927684794845048,0.8922449423521492,-0.0396355160832626,0.8491870005405837,2.1459244051833473,0.375890657570179
-0.45405127080543267,0.05252652181479264,-0.5778305958811465,0.14450976933822354,0.8583300385044681,2.9150159118335273,-0.04073423893532907,-1.196392292695631,-1.0710846515851986,1.951783378344345,-0.3335355009997328,-0.7229613571367229,-1.0353489894483263,0.8086023553035666
-0.21431669180399943,-0.22927935122107593,-0.4957274888284429,1.4616130278346746,0.5273227954203676,1.1070868031733392,-0.017088813669705955,-0.11885686446175549,0.06582420429238846,0.6881247684407132,-0.2611536909478387,1.1646411882599201,3.1993994955428566,0.14063813492567256
-0.008109861316748533,-0.14877068800647958,0.03777153982822362,0.5844520286142112,0.028129335925055426,-0.6898166729844051,-0.03530169669683876,0.27554482725678536,-0.35027275082660125,-0.377637602661723,0.07454027711414547,0.9581882213657386,-0.05884102755363633,-0.10236315624664288
0.05808023448811321,0.08683566495403829,-0.0199397787332542,0.07376900537951134,0.0009016330221467278,0.13704741706907453,-0.042651136833896625,-0.36978603014820843,0.6536343002306771,0.06783951906831354,-0.020248748133192378,-0.9068999501099924,-1.0624109089298932,0.05320605052016147
-0.4967401506939614,-0.14299835415125903,-0.6849443265833591,0.912353239481708,0.9103911091884275,3.913690276019195,0.08595928866886199,-1.4509134698277517,0.9014444575249463,2.560256890466597,-0.47556645039537593,-0.19477789763916006,0.5857021624442194,1.0244615558432912
-0.2491145634059667,-0.026575496692741764,-0.292484624346457,0.287641245153387,0.22534599617273438,1.8992738397925089,0.07007517137881647,-0.6406145967765315,-1.7024001090815861,1.2232404440820217,-0.21874129522834806,0.008416389872930443,-0.9422719920299428,0.4591067234367714
0.3724297952089675,-0.15362160905515787,0.3962057437122988,0.5800364276828319,-0.6355966474905507,-2.874219659459964,-0.016902496576146533,1.3198099350160923,2.2210037913770098,-1.8798530939073752,0.1984369518030183,-0.028344171596393995,-0.20718228539639233,-0.808843313051699
0.41376175200224535,-0.058820343283335165,0.47367500285318315,0.5117709481033479,-0.5597430771501457,-2.3451485412343027,0.07034830582147782,0.5347553453306757,0.2746356254136842,-1.4942048617864812,0.27644278073813067,-0.718379124280555,0.2804376007219009,-0.5163836605246446
0.26419819146373164,-0.15382622497429513,0.2884781239746962,0.29656792382481234,-0.48875114665522795,-2.0158313178357585,0.03725298963980957,0.6569151080350444,0.2392456247288531,-1.1877483884327673,0.21745146735773405,1.1544710690513167,1.1128096702989203,-0.48049855908664724
0.29773113117056116,0.0007100590563692072,0.2546927950647206,0.0801304687087522,-0.35581648117470466,-1.2759474115687557,0.01998839736833946,0.6274978289869821,1.1842578580227634,-0.9219617700754809,0.11623907863230351,0.09968067701872593,0.2279977162254341,-0.43396769330517654
-0.1664095521623009,0.06127324121202852,-0.14793765236346076,1.8145834746784169,0.1621853251579456,0.8101485598435989,0.0407409542825501,-0.2509280669952941,0.967814962346758,0.4741906804395463,-0.13535437801615363,1.2503008071242283,0.09773108535922746,0.13489154088389818
-1.3253751992462084,0.17099392924289977,-1.6371902296321783,0.9822582700108262,2.003567960334907,8.434049609625552,-0.15249130971449276,-3.0758481307094288,0.6200074464790313,5.452023434902759,-0.9156183073674946,-1.1997451917165607,0.9612340253007515,2.102215455622758
-0.3215695672217243,-0.10047019885539173,-0.3548949477284211,1.0793740515378563,0.9221164887263955,3.6354710775240173,-0.0005809871680535804,-1.4816282129245961,-0.5827510785717779,2.236613829498474,-0.3382327780910987,-0.11244755542841205,0.04173898684936081,0.9203184832893178
0.5122462620425905,-0.13331459870905113,0.7666526671723851,2.261942008027428,-1.0995301352616917,-4.3223165611280265,0.09337583466091565,1.6060341838139438,-0.004201291609259107,-2.7247227663273725,0.4628726412894553,-0.7386956009916766,-1.326294046496036,-1.0567553564589753
0.19800458705493887,0.06510845826451106,0.042491122952543814,0.13459043150594033,0.14003348405097804,0.5698569607081443,0.006254460824642802,-0.1307749963408596,-1.6545617480947175,0.3687134084128122,-0.04376450562371194,-0.7057562665359194,0.3926471540280394,0.18806939864598568
0.20942659497942903,-0.0587117215437111,0.2626094924039189,0.7496884616736206,-0.23669601204457957,-1.7371498183883838,0.046262637895186726,0.13099989861580705,1.4162745168350046,-0.8977713289683141,0.21716256974211395,1.0004041594356394,-0.5719616501352068,-0.2892351054071723
0.3091586197156674,-0.15380934535667046,0.49230276339016515,0.12112303968762002,-0.7112659504269506,-2.9369007485875964,-0.01285231725758293,1.1729156092203252,0.19945963177569612,-1.93261589606551,0.2863956195559258,0.5754459629029143,-0.03390064575152309,-0.8163429450174228
-0.1101016543329401,0.1601350164826253,-0.22361124841520597,-0.11542866991177334,0.2201975607828387,0.9492291214124022,-0.12855246788370223,-0.4113651859030233,-1.282385727105454,0.6966650355896261,-0.1072710485455074,-0.5209604929287506,-1.59377675116388,0.2724906581283704
-1.4318224441734702,0.11787888655329964,-1.6647082770698247,5.383673015613612,2.808921946146686,10.743310113853685,-0.11019483064511004,-4.586985852668009,0.5804259801108765,7.075997714853431,-1.0578424058200178,-0.7165331519788739,0.8069615163790052,2.945999378686197
-0.4588543250668193,0.0008576529652016253,-0.5205506134680552,6.809182046050947,0.7258952640648674,3.2890267594249516,0.04270393785860543,-1.190591363102964,-1.6256333716301885,2.2131235661566744,-0.3243901436910104,2.1518112602100916,-0.7064112039063211,0.8886701898292683
-0.3435689453152232,0.10262875633655864,-0.63440630135023,0.44712827656767573,0.9232612679979697,3.563037785554768,0.12835242122186918,-1.1997484996163106,0.15229091938171074,2.3077024535720674,-0.36571635719041634,-0.181315314947194,-0.80190725593764,0.9242745254191932
-0.6635737924810975,0.046591005426992065,-0.8203403306915542,1.4387709764376349,0.7581076581875439,3.548716549193261,-0.030815042421595988,-1.280072304011548,0.32680253745917515,2.2377768280018704,-0.42003606206516475,0.33281974294335803,-0.07522069879391194,0.8143740938397142
0.26561503188486457,0.8808279555326876,0.4346012390777486,0.8011269675755117,-0.8688047901778166,-2.903766078517341,0.05286774381806776,0.9656264353870387,0.07560951262818637,-1.7587038757540445,0.30818643379047994,-0.44386730534946833,1.1351805461293485,-0.7366164325824816
-0.02537032837197309,0.0652285342743912,-0.13212929478400937,1.8882929414167442,0.4882312659274298,2.001565769301671,0.07559278441750991,-1.227668213296241,-0.16711538263612885,1.3963549338235066,-0.16571309717697968,0.6132936443990507,-0.29044150586288264,0.7356903933485407
-0.33501684628073025,-0.2521964597743517,-0.36006637393967217,2.4467451135561373,0.48220178437488814,2.1075951236730144,-0.058251014014617346,-1.0761376644279894,0.41624089733741115,1.5292002306990335,-0.1827742884547699,0.934800546231777,1.9295703562708324,0.6450975763069616
-0.6630740627762389,0.22316483517451285,-0.6942641523070638,8.142854929351612,1.3761013167947913,5.6440592571740655,0.016391279024617178,-2.1025084900302513,-0.9480140704138996,3.6121035730812436,-0.5798489750669735,1.7300765743558721,-0.40281825719427033,1.620302135721093
0.22148230403380353,-0.18454311822037814,0.1648191384716025,0.39502709776530787,-0.19836011032573053,-2.0051165514369313,-0.09367373262260102,0.7168301926610733,0.20643167724441489,-1.2327920004561248,0.14521801587286376,-0.3419573152695831,-0.6298533365299894,-0.5829876889635296
-0.05634651561178211,0.07300850440362787,0.1744299976451366,0.3954890365944703,-0.32641837384557704,-0.27233517751539726,0.09439008208756305,0.42425497184038363,-0.6063679413875191,-0.32551276860612305,0.07577688791039174,-0.609911514687051,0.35592906235577637,-0.1535015928552003
0.06476207554405788,1.0386911459918218,-0.001967234275465593,0.3733714981206729,-0.12471588254744838,0.11630160852038675,-0.01778629361695235,-0.40069871489343134,-0.40925895214525726,0.15917528766052333,0.09384539948561121,0.33206241420872884,-0.5016161454813839,0.1527537622418545
0.45532201738496336,-0.006084314394808264,0.7752424248407533,0.39866680434306395,-1.5177752503848603,-5.613055913886838,0.16656156673172479,2.1140315358161614,-0.39137183098523903,-3.636471317290981,0.6410540118741387,0.5588291096254043,0.07220363073901767,-1.507487472097645
-0.0854811859759923,0.00995007094578164,-0.17992805402149872,0.7223747175159985,0.1991008542794912,1.2244491771808708,0.0756751939859388,-0.4789676401407257,0.29190493400939027,0.8014614012244734,-0.12587952761326862,0.5897734314194841,-0.42319478300714625,0.37823311436657087
-0.16911351130400434,0.12531241781699065,-0.059999212148568244,0.15571443513943037,-0.028574782581100217,0.11815900486927898,-0.12854082236453335,0.025077300447704787,-1.4377422742965178,0.09533419063698188,-0.04235884470457629,-0.6569272067367913,0.9320037595164234,0.05663595143604041
-0.1295651677878758,-0.21272972216509467,-0.046359268217025504,0.019844290526265164,0.46496342194495327,1.565330501983832,-0.10686453811957052,-0.9747327074546592,0.9055476160631559,1.083713359075454,-0.11736578701249704,-0.5822390884318472,-1.3956537170533416,0.5940626062525469
-0.5312140676489889,-0.09292999779312892,-0.25941840059071314,0.5013207194565519,0.2738298765697473,1.1402670623545927,-0.08734644010745427,-0.3256317672537532,-1.636062091443883,0.6654736242796896,-0.1108931487684765,-1.0367360200939157,-1.0840101588500406,0.24537859614308874
0.6361762422074201,9.945594677172965e-05,0.8179281099957856,7.937624811993006,-1.3793748821370553,-5.014973494100778,0.033564240762560676,2.195962022937874,0.18800017049327614,-3.4677445046934765,0.5285685986591545,-1.9316026600013452,-0.38513247623516333,-1.4557946610115435
0.779672094531369,-0.039995614704530544,1.043408599220347,3.5464020377292873,-1.671813937776492,-6.671662328081761,-0.08490485187625801,3.234173201752646,1.144208190017492,-4.605937826625092,0.5391056586099129,-0.0569913199258893,0.007725165309892734,-2.0185079364080774
0.2554395201410156,-0.025164321292665923,0.270791548577021,0.7512004136284759,-0.5323339708632465,-1.9976957003155222,0.2081767879445333,0.8898416554035234,-0.99697174899389,-1.3635486330756084,0.19985047108926018,1.5413351048247774,0.509072611186595,-0.5181283595065831
-0.05530730427547492,-0.0008793925637885308,0.030936720927758565,1.207587029616091,-0.029142143829513033,-0.045198699340100706,-0.007617591115985058,-0.21953153026404737,0.24375237905681946,0.09749917228871996,0.061560143138093715,-1.6565534950403988,1.0461919449518893,0.06592385941611564
-1.9640372597464473,-0.08221770195728348,-2.4469024284008034,14.009557749333132,3.3323094441024357,13.785213833439371,0.0850071482595513,-5.302169758030107,-0.041952865856617706,9.05825081281562,-1.4583292911186294,0.4945987915484455,-0.34029307789521507,3.6368774758325335
-0.008693796245759701,-0.03215495646434628,-0.050763563351485935,-0.024657784228784486,-0.15891677501726825,-0.4308589316612051,-0.058006216736209405,0.13990820368392468,0.5800455392087812,-0.28340850925714706,0.02884110355218747,-0.30743071950205947,-0.9730623113380588,-0.15690676910994875
-1.2964443222261273,-0.1264395735353038,-1.4634197410273426,3.098434946408685,2.122435139808475,8.613126473751496,0.06404376521360561,-3.396616514092233,0.07347317240431035,5.6823563651095785,-0.9552173443430128,-0.44665559445216013,0.623786988437703,2.2932035562769864
-0.0157622829355841,1.0686384928877768,-0.10058591930972328,1.2120352509053527,0.05315916580404281,1.057368493516439,0.11887639074574795,-0.4690680095937556,0.11405416376196616,0.770214852735299,-0.09603753854166018,0.9013847266512599,-1.6764463949983446,0.3123625480084932
-0.536818975951079,0.16508717521680993,-0.4789218181378537,0.2812816252396648,0.8721948280171756,3.094521918166434,-0.042687709408655704,-1.4898371295739283,-0.24333108638342718,2.1978912779739614,-0.2726467580425524,-0.6344158625154176,-0.12362889291339105,0.9101012843228432
-0.36052391644779913,0.08551463810893262,-0.415908933297429,0.09324504776582274,0.6633264110862878,2.463975648579674,-0.06388900254990368,-0.7708903328473208,-0.2206234011120086,1.5875519847403663,-0.24636729590319448,-0.4394396684603167,0.32345455342697554,0.5947405943246232
0.5864552464581434,0.0548591856608076,0.7147543492086832,1.4351894904312155,-0.9028971248290385,-3.522866818420433,0.05600881312519186,1.5079244009772619,-1.1783711143526572,-2.4021339263646713,0.36881671093271573,-0.499600814353619,-0.14598510932144584,-0.9351856009782938
-0.011542544689139098,-0.1825996366714368,-0.043979972440571065,0.7542454267772744,0.19259597250394073,0.25431345334858035,0.18495144505855504,-0.11866024614908953,-0.848399072031956,0.19858642910014182,-0.028154307392415028,0.8466342299277022,-0.3984273888849952,0.10721879505939609
-0.9201065092494618,-0.0001595633834428187,-1.1160948260423942,1.6754861060988533,1.2826021969808536,5.684515571348427,-0.005728921180436516,-1.6981811373625963,-0.9112747677957695,3.5557196255595933,-0.6754237641248261,0.09506228546281247,-1.0420686320789685,1.30944190841098
0.6724124666101278,0.08560846292503477,0.6549266247634916,1.2707586909664867,-0.8707854071498627,-4.582576677044817,-0.07188772485261706,2.4105187661146403,0.11059739502937584,-3.277222102075509,0.3522345589800112,0.27640646238845773,-1.4619529445075246,-1.4692277184689029
-0.4976367586079504,0.10567467263649954,-0.6041863870587321,3.153132983833618,0.6691820698625659,2.5867604623027782,0.13738833075544193,-0.9036939680350724,0.2791501776360288,1.610604470234973,-0.28241636914686263,1.298126106540138,1.465488601409465,0.6302891224709757
-0.09532597731841405,1.0214803337962373,-0.12563706154393137,1.3098362564247865,0.19554493417590404,1.4158596666170786,0.01749431664943064,-0.8219747130923181,-0.21909721710792635,1.0433441071862637,-0.07275534985883014,0.627997999537568,-0.7388010588028416,0.48854000511207524
-1.3706160548644863,0.07487723602355059,-1.6284543721812899,5.746870944553372,2.417179533470829,9.560227933629772,-0.1185562544752389,-3.9674589910994214,-0.36486343380897124,6.423293976669118,-0.9831368527503727,-0.13576265409495003,1.6863800320356224,2.619461306595531
0.38605966592734414,-0.02028549973483708,0.5553182167193766,0.8833569195771416,-0.2694577881744504,-2.0241997613680907,0.13567891624590278,0.5646391073090553,0.8630483073824167,-1.3139319579320883,0.23463339062007715,-0.7794354339814921,0.6230303728216428,-0.49616224207072
-0.10908341493169715,0.06047237843240305,-0.03407243318089358,0.07657969534709717,0.33959346235117666,0.9501672560989147,-0.10598065862994649,-0.073831044482291,-1.7275797875181014,0.5929098238674982,-0.1484201717844021,-0.13373126075041103,-0.8617687981572064,0.23531093168935907
0.14792945860778667,1.0754914547962913,0.16197672510567468,0.4197388410080576,-0.3336694305449287,-0.7919101201437756,0.08172289247424278,0.08687620401486162,0.7615441953828596,-0.506363492553784,0.21238771706594217,0.6702971298523226,0.3331210691710761,-0.10543103964379125
0.846166338453506,0.012765551047283476,0.913723038915018,0.7400843825616438,-1.262353010541066,-5.053726405450992,0.13106088170192332,2.4489337673382976,-0.9010785730399938,-3.427674336745388,0.6107361767459875,0.6237447964320131,0.19759943114031372,-1.434520575296995
0.6078159856738828,1.0229194985946404,0.6964075111332075,0.3325585792993581,-0.8646498327074629,-3.4017957100292655,0.0420181537750817,0.9312834976588942,-0.040633062577671575,-2.0401209465231123,0.4441564669801046,-0.21300781456855475,-0.8899957278133996,-0.7824111539909772
0.6869219906431798,-0.04165790267725242,0.9241893541349457,1.299341533264024,-0.8620691723153722,-4.517781725602358,-0.027689351156173908,1.5259514395630027,0.8022645760062679,-2.858082445994941,0.3968447434616545,-0.37214687762136356,-0.08871145753031194,-1.104265782731303
-0.16946904696110926,0.0750449425573941,-0.2575512564469456,0.40282071522870794,0.4911122115362534,1.0597752105443634,-0.1393614341644463,0.05494605123969448,-0.9080077601958476,0.5735022721559879,-0.19746811425308083,0.666215772224171,-0.8835007028810404,0.10618104527045942
-1.39405260356049,-0.07536215686697782,-1.554972826620711,11.360208480528303,2.3991221385245876,9.647049905625583,-0.1663070199801367,-4.01242312346999,-0.6853412765942805,6.346627469783513,-1.0048587032198952,0.9623954145433331,0.26454107798606985,2.637507245816377
-0.2957213087314452,0.02397931915465256,-0.34443911352128337,0.39004308752123706,0.29649753871497647,1.475944951949218,-0.17149474778092877,-0.8043730973290522,0.8669353547366746,1.015711781604591,-0.10348428159444109,-1.6019990055792657,-1.3767982962917427,0.448689747677174
-0.3729186826598515,-0.16655491717184334,-0.4447416209850393,1.0710836839903595,0.5459518851363772,2.299925639425675,0.03710698748411343,-1.0270303511629886,0.13454736762760638,1.5417729083712164,-0.2742526875430911,0.41777425297922877,-1.0121406866101443,0.6188968049061503
-0.14569097417954052,0.30258322515988206,-0.14529537405080858,0.9588005578287759,0.5413150228877577,1.9384034023588335,0.1097934858919487,-0.6028881062710156,-1.1973939365409267,1.271158184655397,-0.19868007754244585,0.4451864926677116,1.2849924800541896,0.5671642010270164
-0.6763659016026167,0.10823919665222326,-0.8916496426916677,1.8505905432342369,0.9643903365681701,4.546196931075749,-0.042162886716714386,-1.8178810793027482,0.7485925504138246,2.976698057105631,-0.44311362458627546,0.10434630565041113,-0.21680180253966566,1.1722501353389125
0.3901139997344893,0.16200937944879124,0.4025968890974241,0.007754220153816119,-0.6458724896100548,-2.2082633579818647,0.1779742321166416,0.8864641286382832,0.2013838661660581,-1.4860470732509832,0.22637409234044964,0.14441904329966176,-0.7074638277231355,-0.5371313746210978
0.05787132884319018,-0.03121641337970379,-0.016468774905406366,0.27681024023467793,-0.24084695149262178,-0.17471243745156237,-0.06241021496602738,0.34977940958652176,-0.39705209215433784,-0.16871853151245136,-0.020696416583721955,-0.26105494045196925,-2.130888934521179,-0.14636243009198333
0.29825763201512717,-0.04005191558283837,0.44687119475239956,3.3112963374897904,-0.4862230621859277,-2.92353007227855,0.04834581513583541,1.4143620727487287,-0.5172176647172522,-2.0247341037525945,0.2222132790191107,-1.2498366311230866,1.2600998248288913,-0.8072669763054697
0.5134851118760105,-0.1397246463854244,0.5292024808154173,0.10528776966310785,-0.4274159239646874,-2.396626632125941,0.032725782796173594,0.6397722715576971,1.3784339067900082,-1.5044124291293774,0.2681894267104752,0.6321929846680333,0.6186276916966216,-0.531642346700409
0.3855448350679399,0.2541872214186533,0.45986479380028683,0.19877451229001003,-0.6762966123283891,-2.254622662344239,0.22004878521488955,0.5582771897149765,0.7675510451680088,-1.4906310350877376,0.32846779230895196,-0.3843035624825711,-0.6853090680993986,-0.6053608978798122
-0.32086761943631464,-0.04291418224328741,-0.40227329734686723,1.9635114512961565,0.4651519453129735,1.8498344575395742,-0.004330783110468736,-0.7058415119547221,-0.1442561999293736,1.143201549335799,-0.16201314017787588,0.9664517683850009,-0.06440603814128798,0.4735763005708167
-0.06514916245151331,0.17610980674229013,0.14000980838932625,1.4020669885921688,-0.3478918572271271,-1.8184121189637759,0.12877009361353037,1.200520728867718,1.2074957858957966,-1.2754131207831105,-0.07627715685173278,2.222234356303115,1.3552420002954297,-0.5713595788108373
-0.5171477237765582,0.04674186537887384,-0.59070394171211,-0.019470376282689425,0.9252517275395605,4.522211464013545,0.03641924520925755,-1.8180883565481287,-0.3228238841416743,2.8982511240585342,-0.4745895209624108,-1.7250511123429753,-1.2631988419770948,1.1682376759181365
-0.7432790911316646,0.9804011184357038,-0.9062444826695747,4.1573913250107575,1.3238008403744956,6.823201027207879,0.04804450385935638,-2.6951783230299577,-3.323419545689414,4.367041452237763,-0.5685825090346533,0.35645937880186723,-0.4048106645967874,1.8203169205422292
0.5359604219652343,0.01508920039516752,0.47112042235380724,-0.08331298003775925,-0.3692732000091568,-1.7467270538607533,0.11733489274901153,0.39874314804055333,0.8526389997028755,-1.0431926245656207,0.15964520211594393,-0.048181709192674387,0.38264594770379534,-0.42313060371521327
0.4546457780562005,0.9511120390835359,0.5502016517752268,0.0005791500389222999,-0.8621632942140818,-2.6940132026037484,0.16896041474027923,1.267929800701874,-1.1073843108120074,-1.7070869060811598,0.29293897235169297,0.5945017524141446,-0.04431807130351212,-0.7007724175712637
-0.24415793319191953,0.04962781261242628,-0.3316452933346802,0.43236283706896095,0.5577846781229765,2.3227617919943118,-0.06373268375350694,-0.9707981199770449,0.32084006817565897,1.4704077363596495,-0.2629528308368898,-1.7470651315583219,-1.743960144226716,0.6281663007595363
-0.10393168053956219,0.03031463839624344,-0.05875027805827686,0.13920037173062144,0.08810346404502231,0.17100854890074996,-0.10804746385733144,0.14116407242020182,1.2113922688556629,0.011569866438802381,-0.07983034316842536,-0.27846820686608614,-2.544724152844454,-0.02966790847926914
0.22477329010328434,-0.07126194188014766,0.5211903696912713,0.7248894459392478,-0.2952763548909848,-1.9058292232106266,-0.2568389208532257,0.8064206122957484,-1.6139006725600742,-1.2075583803034338,0.23972496587387251,1.3972522856980556,-1.3928845329000457,-0.4365087549380108
0.1494847093107133,1.0021388111333092,0.21001334519121737,0.06852352444547906,0.17971695549595984,1.151893711450333,0.1314456540309753,-0.8461717135559291,-0.17695434923587874,0.8026567407855651,-0.04949038244648549,-0.7292327959263993,-0.3073234942149856,0.5136489863920827
0.06489655490689969,0.11246670053053068,-0.14154224299190205,0.0355855522957792,-0.0022414636098990817,-0.19231938622861447,-0.03824834554094189,0.2828765746348707,0.5724950423302739,-0.16323658367889873,-0.04517798454647362,-0.22086769434217024,0.12500569143034015,-0.20142973163931405
-0.4821796790790558,1.056700270836276,-0.47684026772259447,0.9394130577961157,0.3604225156359073,2.351906332145149,-0.1353238508518863,-1.1630627628504324,0.9426343729501714,1.605521857143729,-0.17196123818253295,0.21796063336693125,0.7261194637354248,0.6587075360320246
-0.2643292032999648,0.005465621502668186,-0.22648349931903713,2.7990618071885676,0.4645027071752415,1.7349497713161155,0.043308170818157,-0.9123587749835974,-0.5225904048988673,1.2170246205367312,-0.17416063234147727,1.178472095081484,1.2901055215465702,0.5706990065716795
-0.39662482933462073,0.8549982600383265,-0.5198974140308898,0.42202849782061147,0.22303857517155293,1.7970452284919203,0.04872994224741567,-1.1463555652039459,0.5116091234626783,1.277929309011598,-0.09436336873634861,-0.23300554817859453,-0.541972508535099,0.5130642291992996
-0.9475597454973659,0.07085333001509214,-1.0749320468892791,9.147693112638924,1.5363638080171598,6.658445258994792,-0.029316388369765238,-2.8163065012737487,0.6796686615838617,4.387308209829635,-0.654443385239701,1.4461454026784628,-1.1720018862382453,1.828333919873995
0.009122503037751771,-0.06887245156457623,0.04736355589746883,0.2901306593623958,0.013688638580495238,-0.7925827918230786,-0.024945043292650175,0.6536797735612798,0.009908273184359048,-0.5672278327700199,-0.013446247654784374,-0.3508399030046785,0.28129641638328245,-0.26053157844823155
0.17285300088449335,-0.06775987490203852,0.3081465448814163,0.2325346513891177,-0.19026651224539487,-0.7426334848790963,0.020005704619567743,0.10808906038348173,-0.025484752693253378,-0.5787884622167119,0.15730787489619347,-0.6573139350308741,1.4413076779975518,-0.17103843601226018
1.2847686772984268,0.001001118411541962,1.6080258444610855,2.223935351755009,-2.1631291250687936,-9.075494283845,0.38631595493766546,4.138944727081831,-0.48226372055470035,-6.08562774284759,0.8966290897209312,1.1355896710945583,0.44041366959591316,-2.4574176966337387
-0.1124296347722191,0.05927568046753075,-0.3059662672177585,0.21200151735751216,0.5499661852486247,2.7306271713393553,-0.040410978406134675,-1.2141522366612394,-0.5507400295644685,1.7825399342848125,-0.17304523214267337,-0.6819995283797553,-1.6511977614894982,0.7888285859242015
0.27976084439295823,0.06816301308631655,0.31538260393940387,0.2579614541460025,-0.9580080523984632,-3.382838458695451,0.0003149539688445148,1.395605690915875,0.9369186847491828,-2.2323575127166873,0.38806412282861846,0.14864394194759445,-1.3079217264566367,-0.9972554862998294
0.34904754632289464,0.05159876271607089,0.4454381173860503,0.41718044953408445,-0.2831938167744995,-1.7355126036848174,0.04674233111533907,1.0821904772214515,-1.661970605693101,-1.2430086723044667,0.13871921606976914,-0.023404416427411198,1.145221158836395,-0.49904354584524796
