X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.8622099038477378,-2.695905830043609e+22,1.37543423307131e+22,0.4181172469592749,1.662798616552969e+22,8.72613415948164e+21,-1.3677317719114908e+20,-8324878362.509852,-1.1947904570325943e+22,0.11598862308224359,660287776033.9263,4.2845232500636266e+23,-379467306538.5096,423401989131.8027,0.5419859568781243,-0.7424551318217375,-265662390788.23743,1.1056731233207162,-0.029458463714732437,0.14952803544063256,3696409142.1668406,0.06929199438450925,0.85861389521691,-14510039918.329756,-575690456434.3829,7349555200.000345,0.6425063073797177,-295887989161.8955,-1174729.6414733317,-178636145.03295973,0.7279714378222184,309925570.7818988,450998764451.8146,-9953.524192176797,141467388178.90158,-0.33586675511791764,-11677.159722349548,512666874904.1129,1159330.5965239042,9302.15306893921,5.0,1.0180591653090214,0.10552339293205092,-0.07127857022845908,-81.04773920713991,3058.7097761633104,-344.1170100805566,515.5815011284202,1150.1139408653146,615.486042492021,-0.009529232482114186,-2124.4442230577843,-1.0159375715246648,2330.3670437679893,1429.0347884260257,14.51628835911799,730.8983962267862,0.0542524587451819,0.032120101806928196,896.2578210849638,-24.036426824732153,0.09364445400140312,17.20496671186505,0.7742299375899924,-16.814926176218272,13.798622364561224,0.46930211365663466,-1.6195011956116403,0.913374538027261,-8.852627534821542,11.026373524324045,8.94191023817179,7.933262071520476,-5.235354480675477,-2.6073818908310296,-1.0743942250806005,-0.9206441404758825,0.6724793387726409,-1.258264552554757,-0.8898302982922252,0.011143662166780186,0.5845262811465214,1.470963689378212,-1.385132870448485,0.3964333668298291,-0.6315379901105062
1.2922439251532638,-3.2835726845879723e+22,1.6753908966887296e+22,-0.9934142164179262,2.02526366331362e+22,1.0628299938713129e+22,-1.6658767522741145e+20,-9182240970.332407,-1.4552367760031693e+22,0.16164940959472074,728711486351.2998,5.2184851399801094e+23,-418789602254.0471,467270593914.2296,0.4946168398555949,-1.0873548203500532,-293201516122.44495,0.9759574929012457,-0.32973795702296216,-0.026417398431566326,4077133743.397056,0.01328503349407598,0.5638695836490593,-16004399981.68493,-635326667115.6617,8111259136.044593,-0.7665824472286548,-326549410812.415,-1234157.2291483853,-191171246.74520677,-0.8068858415059212,331739032.9279128,497733506037.9877,-10306.598983856253,156127522640.95898,-0.8140414336274141,-12096.595123900435,565791972475.8579,1217983.5662905362,9639.254080615407,5.0,1.0224671346477963,0.06424533530979541,-0.13625575930946654,-84.11226321875769,3161.4808723546007,-362.18711479815966,512.4990920697037,1188.348397527904,662.2853754805184,-0.04567948059608154,-2199.5975308298353,-0.6605250689483914,2402.181707115193,1471.113188378328,22.897766468390603,744.0995163440123,0.048535813559136984,0.05113665951762267,927.0752886899653,-14.337246689548184,0.08473409745486063,17.95469461866334,0.32901451060738485,-9.697408624735699,-2.026007022301415,0.29940886777268644,4.038185009163472,0.9140088351454383,-10.889250673325774,3.421554486228775,6.046872131181273,0.196316457057054,-0.7999474646434624,-2.0501768383578534,-0.20454736857274758,0.960594930371957,1.0460672209032453,-0.5518379748265126,-0.9435396707631343,0.9795860387209621,-0.3658158149239201,-0.4128910966355572,0.5836086113469365,-1.0672595068649267,-0.5617261732202367
1.058590258145347,-1.2263660078535106e+23,6.25742279625498e+22,-0.14546583796217466,7.564061320542712e+22,3.9695133984729005e+22,-6.221803809268145e+20,-17714141907.863922,-5.4350949008982315e+22,-0.13259081474601028,1408172999537.181,1.9490273965676215e+24,-809269939223.9011,902924509326.3777,0.19638363281812385,-0.995357058691254,-566638370391.0842,1.0471152538066943,0.028044597695575164,-0.022268320122368103,7865919808.650648,-0.12766016561317955,0.46755653657633833,-30875274701.245655,-1227611858506.8198,15672129536.186666,0.9626301725988012,-631025133603.0052,-1716024.3228029883,-338721251.5671319,0.6123717769931005,589126035.3602395,961821298886.9943,-14195.685855753693,301851634061.1944,-0.8755379257536017,-16176.84262638354,1093337615736.084,1693591.152678806,12910.979083532757,5.0,1.0062681790453771,0.09251183801147614,0.09235532980549677,-112.65553566610457,4361.442610297369,-628.0938969644722,626.921421033542,1574.4564805528155,903.9718383386725,-0.07205357149854341,-3030.4181356373747,-0.844785655495314,3125.2336072945322,1918.2745593175719,-16.24377064027286,1022.5376906493881,0.0669152475819033,0.0889994347651053,1290.619782431877,23.849396634427727,-0.10488841894335224,-16.19556537323355,-1.2735154478759452,17.693807702800786,-11.555472111983226,0.25516318804924193,-3.342732335022157,0.1102224443845878,10.310493218764158,-12.730637309636633,-10.631785147223418,-7.093097322453755,4.4779862523170335,2.5036255083130032,0.5366943163611412,-0.07705409013733874,-0.5717234727687279,1.2847197012187477,0.5297766107669838,-0.018096606167488847,-0.4165240553378165,-2.0649744355611563,-0.19216475598656255,-0.18045901254084862,1.1756650472540322
1.0910316917655576,-3.453704285050482e+24,1.7693361751961161e+24,0.8774311488246844,2.1301985564023645e+24,1.1178983554893261e+24,-1.7521907372230883e+22,-93271596948.7908,-1.5306368921449357e+24,0.12261649084085396,7482323730345.159,5.488870344449757e+25,-4299970481257.8867,4796165815289.165,-0.7952561299073941,0.06977770083705977,-3012355414369.255,1.1592560920666457,0.0737016413258103,0.04505930908484263,41420219862.34973,0.10500648295077249,-0.729210561910267,-162569900201.85278,-6518528698663.161,83474702336.02704,0.6891319137672051,-3352888138208.437,-3954527.7884593485,-625749947.6731211,-0.48140841252881905,1086103931.964772,5110535986692.754,-18815.658316392175,1593774017649.5498,0.5153787441278948,-21877.717445520135,5809333955202.298,3902582.0840644864,17451.373677331347,5.0,0.8599463978802612,-0.031370822709494726,-0.06008983212724478,-150.97940322472715,5783.444966203285,-667.1475467330457,916.5225602776305,2142.4027420090747,1176.908398703989,0.05556930527846796,-4011.258594808931,0.24117213903826146,4324.78808501279,2652.310739590158,17.842661606745544,1366.5042594263289,-0.060498633432432405,-0.06725477365296881,1698.3842526436174,-31.56064338017752,0.1299863130008787,18.970637310647188,0.7696860279826212,-22.23154677461949,15.28704116700941,0.25306313621011206,3.108902235316716,1.0559652060810643,-11.30501677394194,16.91683753668478,13.265144159181574,9.121536480526816,-6.473933701676734,-3.9533999619717064,-0.8640659832256745,-0.7543151599736466,0.8371779041730931,-2.1349566699970044,-0.9639521956049399,0.07056786353947563,0.4152095106561732,2.899198844384887,-1.1686023418489087,0.27903658798594616,-1.4897640111149804
1.0100727471386017,-8892131418484.475,2732851912075.4565,0.21690581443741175,5484537012139.231,2878207350794.5586,-45113196543.93895,-572728.421441894,-3940875239424.1006,0.06514191820729075,11481915.16557192,141319958388215.16,-6662405.786951232,7962871.3101522,-0.8761835838572484,0.8550051654033288,-3870446.087870507,1.0085279903647582,-0.12135695914211851,0.11318243245610177,251224.62336908773,0.05505402868279044,0.8519642411599024,-998218.7396743277,-11728555.9053057,113879.87279402174,0.2429795281887963,-5191912.96707921,-4895.800775483399,-491023.05946664745,-0.7501561893404664,847229.6773054078,7916792.142894975,-507.05862594210487,2799643.462803019,0.4235531959266346,-607.5621203171385,9000213.026834078,4834.725846238061,471.89039968528556,5.0,0.8259923270284488,0.1933976995792216,0.10445444273220383,-3.9148840584364644,158.4599455970486,-17.060682632203367,33.47989394946385,64.69712344731303,23.354401423254718,0.20877663454978262,-111.56328305773316,0.7645403812966657,131.70835136270819,79.97831443261184,-0.46367286351324866,40.3300740061538,-0.10257713414061176,0.036305295124040855,46.84645947859822,-7.180836806491493,-0.050248383898950054,2.907451528115731,0.34508349041475717,-3.9443624476868826,10.152038003041584,2.1992808327262554,-0.9454628444381451,0.9237318005670574,-1.001120459647562,3.469906858763776,3.0233812641824396,6.020431353524023,-1.100984771251519,0.2807358459073479,-0.03441372982332258,0.7502289304138084,0.05499042121596869,0.18283458817126155,-0.07674401043999475,0.7232985712759102,0.03084934230357299,0.8980110800422816,1.1672020473676141,2.5297698588462296,1.4277546424532852
1.0113126688942051,-5578235836.749448,1362533144.6838784,0.5387140437809625,3440325503.5513377,1805410688.330614,-28304691.986324005,-17279.263119896823,-2472150527.955094,0.014622789981229543,277274.3920744466,88651750776.6838,-161857.40600059304,198127.57429079083,0.03683820362063366,0.6934801452990507,-87856.78300768518,-0.03509762677019403,0.027756785399970247,0.053111080288738836,7110.806868350528,0.10675988488577387,-0.5748996649005712,-30061.604951872374,-299618.1039073441,2524.849711957138,-0.7246608711698371,-126040.38723095409,-864.3453833472947,-17040.12364496866,-0.4998863782503663,27358.66692845965,192438.25890788718,-26.631617606074883,77194.21760532598,0.8941515050549979,92.50340498272202,218822.77748050718,861.8791130149676,-74.31144515945225,5.0,0.996805830630491,0.09058306136298688,0.015765288550718588,-0.3169261411612567,9.738203443256157,-8.20914669636011,-45.724739257818854,-14.859087711224866,17.84465458456723,0.007924013233466485,-4.261191785518856,-0.5760835083241388,-46.311722959188735,-28.48074352833307,-1.029847744438374,-13.290978643363097,0.10131369627023319,0.07680234206749048,5.363426450789533,8.00224037090408,0.05632294363588683,-5.2936024756453195,-0.6532049959854207,7.739793501962424,-7.6285570141031425,2.4375522037471615,7.503607189472098,-0.014618812584849337,3.05565292878566,-2.582005637591193,-2.68554050199863,-3.9896747768167966,3.399650560688875,-0.25867475005465623,0.7563241954006437,1.031861262951847,0.6542092473171216,0.5037060999858074,-0.6433990835155106,0.020602700335979135,-1.5630050640203539,-0.6457026835768573,0.582424505186969,1.2625941199407318,1.3505384383358763
0.9559639704249767,-7.581910526251512e+18,3.7789159124432425e+18,-0.4431815451568688,4.676420877384193e+18,2.454120153193692e+18,-3.846580870735462e+16,-153925270.9347293,-3.3602042915067003e+18,0.08488242679246606,11025260038.901045,1.2049707773658202e+20,-6338243946.249392,7091905499.410837,-0.748212446525097,0.032437154844639216,-4409691552.71709,1.120635278735488,-0.011686934867572017,0.24866531996924676,68263764.26547016,0.055414469145432126,0.18818435795808133,-268287408.57674786,-9675992164.047298,121615279.9829657,-0.9502939608581368,-4942148177.547228,-151706.45896607812,-20694658.670961037,-0.20852793068442527,35859978.2104756,7533030038.686375,-3109.251082998193,2407762590.1414566,-0.19380847393187686,-3966.0757256110833,8563077513.854585,149729.32808953105,3121.945136593675,5.0,0.8631263031185576,-0.10182488636083098,0.005268490698403049,-29.766422923103008,949.1775602265991,-121.60666753364991,256.9195513722186,410.05183178144824,182.37001649389984,0.021740296778494466,-675.6000068384956,0.20350006757227648,844.3247767831255,516.0660422939404,18.678287866266682,249.96679260551107,-0.035893330771937265,0.0009274528174553902,274.14005899615876,-11.880007081269612,0.15782037050834008,22.694650643612718,0.4396401580352469,-7.782519038590336,5.7777777954817156,1.1196624134531028,-12.442605457697896,1.0197492669858694,-9.38997002800855,-4.03057960494318,1.3106105623729232,4.487596172384454,-2.33425658127192,0.5581049648719816,-1.225179006652593,-0.6927838028461406,0.5482353120364902,0.9583693636302042,-0.5553108800831861,0.7433209648751147,1.4491146272550226,-2.2869686977060426,-0.30189191312133246,-0.6607169059832667,0.894007726523639
1.1787415206285843,-9.744120423924623e+26,5.0012088409586506e+26,-0.41688318609791564,6.010042999444147e+26,3.1539863574253275e+26,-4.943549285381698e+24,-1562734903437.9756,-4.318467642678145e+26,0.09669127927448282,125760143534036.11,1.548604337819171e+28,-72271936444611.61,80602345418453.34,-0.1143654128004521,-0.9573440448243218,-50639463445622.31,0.7760667679147685,0.11837873688880157,0.03575149435692146,694013666177.16,0.11378708600515691,1.0751329497790671,-2723805180316.6426,-109532602659820.45,1404702818304.055,1.0040212062405753,-56353835093323.555,-16213001.698947687,-3046936371.641314,-0.9079079976664035,5297203173.248451,85895549111528.98,-42412.62560806892,26700254238892.605,0.813641882215903,-48465.23985774877,97640624936296.86,15999855.12816314,38695.41197150032,5.0,1.14108775220922,-0.2570945384726331,0.13474324548622837,-336.4390703742411,13032.48561432514,-1790.0003879104434,1883.1667890031763,4716.370536043189,2696.73645915138,0.14063281983098033,-9046.932286966836,-0.41331955659208963,9395.872398723699,5766.332485640998,-30.311158579306944,3050.8995402367555,-0.00209746620719305,-0.005533350408141999,3850.7512130297346,42.20500285349012,-0.06722791345734459,-32.62705061587553,-2.4068125776599505,30.49044606999095,-20.278963097851662,-0.3234917933371249,-1.2464129788247615,-0.2615582677218411,18.494595606268902,-20.194565411263913,-17.137602626110162,-12.708461667180291,8.107238995907768,4.122368625734904,1.3386742620704055,0.4713501736076328,-1.1343878302223627,2.107525078320713,1.0313370482664326,0.2103220371980708,-0.9274121603514652,-2.600219772986411,0.3762061872203213,-0.18902131303219274,1.4114718307503071
0.9791356167775449,-4.714316314209383e+24,2.4155306590281895e+24,0.7299855010187332,2.9077271758403645e+24,1.5259344807619383e+24,-2.3917451188661215e+22,-108942106417.45367,-2.0893237741877758e+24,-0.2244908175002454,8742295701413.87,7.492323404657827e+25,-5024052620253.229,5603741214939.845,-0.9868553308078822,0.5228615477463564,-3519679450204.159,0.8390743940303274,-0.18178200506579706,0.025291815706709284,48379425062.9593,0.04316113904663974,-0.4149687592931613,-189883179418.8386,-7616013893216.114,97540743167.95174,1.0154336839437574,-3917489029702.999,-4274541.887419339,-680370934.8038584,0.9419783254002326,1180980465.8875253,5971111148420.732,-19548.21336673665,1861673300608.5984,0.9793350741702052,-22823.270105360163,6787581344188.548,4218392.372977883,18189.098107241807,5.0,1.0756018116223405,0.06851647004538783,-0.05960127136599296,-158.62692567962083,6003.2104370792795,-713.6980755472498,971.3085964033057,2242.6518598102975,1230.3383990025366,0.05432118035902901,-4173.24690568179,0.8855750171645205,4523.372074236576,2772.4038049806773,24.07382740043927,1421.9171388968136,0.026482702689186444,-0.06351266385384817,1762.4570887870523,-27.688130543212985,-0.011620706360810626,24.766765438973984,0.8143252308865061,-18.788764550185565,11.408010802852687,1.0784602041334677,0.831846259249846,1.0631379350148142,-13.544966531991173,9.977498586563485,10.299811549891727,7.688585891364663,-3.8686380068019295,-2.483661778040293,-0.7895217742256437,1.0550168863309761,0.9642644623378492,-0.8340661122224728,-0.8942086625908048,0.1866502235457459,0.47208808084698134,0.4970515328045255,0.44286910017947967,0.11123845310271044,-0.2758085839215975
1.0878714724269274,-6.8978490340161226e+22,3.5166967415520776e+22,-0.7638781113125277,4.25450091887087e+22,2.2327024710125756e+22,-3.499531590228708e+20,-13311386529.391289,-3.0570371220196144e+22,-0.02019398583188789,1055846340422.994,1.0962547702838403e+24,-606792815242.7826,677061054507.8221,0.7002034773530982,-0.5449872058867262,-424812549621.931,0.9283743907731385,-0.22884358501926433,0.0036019307590278503,5910763514.216487,0.07073739199847573,0.9254862015849137,-23201389844.051693,-920603950911.8796,11745603584.088577,-0.5119478468795056,-473144270053.29846,-1486002.0405997164,-292526346.39255756,0.41265429090725503,508769490.985093,721176242949.9247,-13279.380154609249,226590286381.50928,0.8135808016418573,-15052.680315339834,819787542211.194,1466583.7489111729,12011.398947470714,5.0,1.0640287538948805,-0.06995688121872334,-0.08628579863144714,-104.22053359185787,4075.1139796988946,-565.8889243378118,549.6899944811998,1462.6023302788385,861.7063494607006,-0.04249176001758633,-2829.49802815252,-0.0667503421752692,2883.6798088526657,1768.343559159195,-18.0248629436415,944.6335778825306,-0.13840761011796338,-0.040265455932186674,1209.2052986229612,27.677675544005535,-0.058720440381096535,-21.00216914031052,-1.6687001452758325,21.702838960255036,-21.479661363666303,-1.1360375869304917,3.267124264910668,0.05546328435623791,10.428868695272016,-7.447961672537446,-7.1978083792253065,-12.17583315138736,6.5673459410531265,2.478287561520785,1.58592707447453,-0.8675878523895337,-1.139785699514685,0.7882147852703306,1.0559006578839532,0.009358030135584807,-1.4475263259266662,-0.17495241153205282,2.95463796905806,0.30630344674248067,0.30236523217636047
0.9724812966078621,-1.2421124832227139e+18,5.882836482054451e+17,0.5703004133764001,7.661183431653595e+17,4.020481719874916e+17,-6301691443937280.0,-74859750.55280289,-5.504881229918372e+17,0.11628599508295019,4421768863.125964,1.9740528958419333e+19,-2543721577.38057,2863551806.32389,0.7499776363144655,0.02193493792059529,-1745395927.5266082,0.8886468085107821,-0.17390652959631805,-0.04854203697676108,33184672.777888663,0.017479283782058718,-0.8593068777794767,-130478099.8726314,-3935949179.7436533,47824496.01248385,0.4589658337038345,-1983407636.3377326,-96465.24702405086,-23725602.197879206,0.16440753766857313,41333097.484428644,3023216895.6225395,-3949.805628122548,1004510007.3720136,-0.06253881536102925,-4308.62235250427,3436608968.412141,95255.84015630768,3450.489296129032,5.0,0.874889750076843,0.05115331881170418,0.015917748793371402,-28.598169016333298,1216.9977323624157,-183.14100982312297,109.04123785406989,407.8615963303545,272.7189779888192,0.04286812033713673,-840.5823550733919,0.025031034466912808,786.1639685983773,483.0138734526865,-8.69431596097624,263.61019261284065,-0.08931379050837084,-0.17052871281705173,364.2940799456625,20.25440589168304,0.018498503807444507,-15.402406053669566,-1.4370650156065203,16.748891198682447,-17.260520773241392,1.6113563362485734,9.044733939158919,0.10720424651774996,8.066530286420969,-6.889995219815764,-6.945901664749937,-9.84866329930454,5.787224848618561,0.31925302769129715,1.235112714438076,0.7825672249834764,0.3798386020936175,0.6055084423601199,-0.36924424683055435,0.07811118645554964,-2.0798748810790975,-0.980744260072867,0.4016310308524362,0.5227811537514532,1.0950563482748827
1.0539787308547572,-5.177820207400858e+26,2.6570595571036474e+26,-0.9543779355793514,3.193610170648325e+26,1.675961870837052e+26,-2.626897925292691e+24,-1139290665100.3904,-2.2947426809673392e+26,0.13048487620465213,91667496667307.6,8.228956902929354e+27,-52679549891855.086,58752164095422.06,-0.7566229814366446,0.12673925099616878,-36911105078866.01,0.9451783378748897,-0.023992759238646397,-0.2617139787731515,505959967755.3156,0.17126090714154807,-0.9745169969178504,-1985753186628.7798,-79840630499003.52,1023767347200.0211,0.9409583608093264,-41076726872787.47,-13842117.20804548,-2600347219.064619,-0.7660940095656247,4520777387.286422,62609902162912.79,-39255.07583389109,19468940256084.55,0.04039654870416701,-44761.161015015685,71170974968273.78,13660172.89908946,35755.04744239273,5.0,0.8736051356735909,-0.05664475415060145,-0.09186052605332094,-309.82672981735726,12069.720841815108,-1647.00124370585,1727.0494171156595,4349.190513292424,2483.763122576671,-0.0847500908802053,-8369.801506641179,-0.9329555988927805,8670.298413035005,5322.976464896851,-35.250472847929004,2824.1076905441414,0.051940863763201464,-0.03253870450027081,3566.5999714363675,33.83982120628272,-0.06605645027643472,-36.472137934097844,-1.64872176206012,23.308287001762455,-9.685906168013902,-1.3103060784064353,0.10720661110520316,-0.06843418888766534,19.6146294120135,-12.403216256749097,-13.35975850393253,-8.000147658167473,4.638630769085377,2.6636592121427842,1.1403797132736353,-0.7512770117241758,-1.0877313532538695,0.8128967347396465,0.962988749988867,0.40718984339994,-0.6947894975096799,-0.12084804831308185,-1.3479554280671873,0.4710322489993761,0.31154593825456145
0.9871444430754422,-109902385697.6878,26858170415.87857,0.9091578141301759,67785130821.65059,35572567430.95894,-557593600.257692,-90267.97081071438,-48707055616.13519,0.004427548782090465,1288368.702868142,1746638500527.0898,-752474.5712288322,929287.6958354177,0.4908859507953721,-0.1320212364596134,-389551.78501415247,0.9109125916393495,0.13672925984822723,-0.004297602661611537,39096.743566727746,-0.059055418721314916,0.6680201073215596,-157315.3926225134,-1418037.4548706436,12844.725827603159,0.909552026125676,-585514.4425678134,-1576.4465620319577,-84876.2899058369,0.5580173582866309,144386.03669615366,893994.5694700363,-61.4064015702522,285350.2395160249,0.27528604959714925,-247.9171549421521,1016324.0710741918,1557.6784620740266,177.41529407604168,5.0,0.9303736432775935,0.024581896680058366,0.014766485292390746,-3.083189094866118,12.55633670062468,-11.176578671813019,57.705892105156416,35.01234641597941,-4.718477252498127,0.2219060736755053,-17.884549972740054,0.31358968254230185,85.07426596007217,50.664961374805145,4.831181790033883,20.21898194505632,-0.04794445770418347,-0.027492079805143503,0.9365301428584055,-4.389711250692451,0.006134592250409366,9.035670413757291,0.10170209188550941,-5.100401323002728,5.286448398201825,-1.5979912073236842,-8.88693286484941,-0.09914712354263971,-4.681242793216512,-2.6344702825871233,0.5522419640476637,3.5043521843271117,-1.3304030226009869,1.6684183690697405,-0.6855326393782236,0.8246619984960989,-0.7904415144350464,0.579647047783169,0.7798840116145342,0.01737736005548378,1.6470331706640022,-1.1191178755384887,1.103640368404853,-1.2352393186528818,-0.2984224400645478
0.8942306228013772,-7.520711961477138e+22,3.833924521236785e+22,-0.5694567105669448,4.638674432117712e+22,2.43431134798331e+22,-3.815532639426414e+20,-13900257979.302902,-3.3330818834795684e+22,0.08428672424478686,1102452009317.5144,1.1952445123422071e+24,-633576999956.3698,706949987531.7527,0.8572064095398569,0.9389151683913899,-443561603145.43866,1.01222332427696,0.08574331685666285,-0.012897633238806886,6172265841.696755,-0.06926606026109912,-0.2632629148168702,-24227776953.992645,-961248846676.4666,12263335935.976961,-0.3922042255926506,-494029147700.5071,-1518489.6374570979,-307666091.15295184,0.25999871139298514,535227761.94797707,753009377284.4526,-13639.070881082438,236630307944.6811,-0.7217598208700182,-15440.256701692999,855973435633.7947,1498655.9078670186,12328.269452605879,5.0,0.9430603108631292,-0.15227979767124245,0.02058790571518622,-106.61696605140085,4190.043222340124,-596.8725161807413,554.8263689573598,1495.7592863764862,891.7003536538148,-0.09330077668244519,-2909.2329111471904,0.775099368228217,2948.4198957626536,1808.9482856352993,-13.765897522270315,963.1408229520199,0.05344417692076767,0.07900225536963397,1242.9273651724882,33.313570620168406,0.07042418201539613,-20.789055899174695,-2.179122175728817,26.121444881158045,-27.069801696847595,0.7076428668072838,6.66996582435892,0.02520227773477536,11.313191064634713,-13.945763089200463,-11.890783267471905,-15.126570569848507,8.78681960660902,1.9612249335511993,1.5091501956501479,0.7406139232546959,-0.15562858696681492,1.545887311176041,0.23522702322378186,0.008124273987669585,-2.2178441903767263,-2.3795191282263395,1.4408555213102254,-0.2174297030169669,1.3068377905519424
0.9651687980896858,-1.2689999988273126e+18,6.230063432336061e+17,-0.8801035203898353,7.827022026845905e+17,4.1075114910755526e+17,-6438102289612800.0,-67118099.4201642,-5.6240432077602816e+17,-0.03965751334480475,4499637024.938335,2.016784273161603e+19,-2587363776.903097,2900600619.3714814,-0.18270168599721776,0.5269723218648629,-1792132127.1509633,0.9017630811336164,-0.2840361137108866,0.07343396930575745,29746470.993400626,0.022715676199842556,0.2192332243681091,-116984877.19244319,-3966874055.630358,49373243.953709655,0.2879607082243676,-2017437893.1691587,-96941.6979491144,-13473291.378501147,0.68347620751939,23351976.688699525,3075090032.2114882,-2567.8461638042168,992633909.2970829,-0.20783426443854483,-3209.6583576040457,3495572433.8982787,95684.20523328456,2530.409203240273,5.0,0.8950215043902461,-0.06534501875126995,-0.08188648749117167,-23.39548111790192,785.0805960463075,-89.25861545487311,182.00172339344772,327.43941979593797,163.54770770971817,-0.09323721214472357,-556.3415394764884,0.8179271857558278,663.894057105834,405.98646187917933,16.76279123101742,194.5895475232697,-0.24868718932735648,-0.029177483149904287,228.1214580791769,-5.837852109808017,-0.08266839841902904,15.753075814097656,-0.10110933952552117,-2.4721672556606147,-3.8644459457033586,1.1353733062111848,-3.289449249927281,0.9268008116829318,-6.8636064865358275,-2.454321413779272,0.3572265545370229,-0.9901356038811207,0.16556684877577232,-0.3768199917867007,-0.49798396921989513,-0.12806471671955078,0.9032632239823951,0.5712069247617826,-0.8193294658944993,-0.05781641089799444,-0.024072751263828008,-1.91394606098581,-0.09234829434946318,-0.77040808526819,0.4918777457355232
0.9573123678052106,-3.459902362729299e+23,1.7676660964432446e+23,-0.9317431002310987,2.1340214477048543e+23,1.119904555280538e+23,-1.7553352349254114e+21,-29661933289.523964,-1.5333837996872555e+23,0.04085623157559042,2366140424980.0205,5.4987210491424e+24,-1359797754207.2568,1517002044728.3958,0.20063098331989704,0.949878343738509,-952300570416.3063,0.7555245010011589,-0.1924349581251394,0.1621791465242004,13171715640.310787,-0.2952378299801793,0.9682561262611256,-51699955710.701515,-2062244777720.4478,26352787455.972244,-0.8707026093551535,-1060297424652.466,-2224283.128565353,-433544585.6526937,0.04712048162206228,753969169.8437072,1616126306592.2302,-16072.666746766103,506261269053.2474,-0.7330897044953337,-18286.988633723027,1837110148265.304,2195170.9322766196,14603.587991549488,5.0,0.9618158657913191,0.028092103462755758,-0.09440986031529504,-126.97279943475665,4943.559756711944,-702.6516537127518,711.8078941704341,1777.4296240499968,1009.7182974264482,0.014816274401203875,-3429.3291733095575,-0.872312718931039,3537.8901909395317,2172.877514595506,-22.365160593023273,1161.868397918434,0.07750118352959044,0.06541729311278109,1462.0614283478783,19.577446288436256,-0.07691227917776347,-19.96299508734346,-0.9783385308924343,13.665705430208378,-2.2487429131042127,0.11784015330116764,-4.72070475952614,0.011284443732535992,12.136871866371212,-9.024147471398665,-8.952034981450558,-2.6819486541725914,1.9840898513451,2.242062127874802,0.44306679061761156,-1.0128100647500193,-0.7358572270593479,0.8735028370633505,0.6884346844500823,0.24499346968640018,0.07778010578618344,-0.5143352365882643,-1.142351208532818,0.7323866068513918,0.9262803567917485
0.963051778433665,-2.6910105115914666e+23,1.3761900127193087e+23,0.215947961962223,1.6597792497235465e+23,8.710288945429638e+22,-1.3652482126388564e+21,-26131696460.377167,-1.192620915466103e+23,-0.1193045270155577,2087462196373.1829,4.2767437905722873e+24,-1199642292552.81,1338255396570.163,-0.9006897910514341,-0.4475935941719984,-840207919840.0677,0.9367828336178171,-0.004190589875866436,0.07467080396312686,11603993136.61018,0.1576372106629918,-0.8672598727371814,-45546847836.655975,-1819133276854.8723,23264370688.0345,0.6559752571942992,-935416714421.6392,-2088746.5090652294,-324408237.8806666,0.49887601927354924,562960273.6998854,1425780762182.2505,-13440.562107798056,445834504464.2345,0.0811153979880114,-15749.501191845733,1620737373217.4172,2061339.064185343,12548.830762516882,5.0,1.0756720803039577,0.09170151324948354,0.07818981144946559,-109.45446086523516,4126.9142332738775,-478.6700805553337,683.4667783249107,1549.561255104477,842.2483334969828,0.2363000951963087,-2869.213594403277,-0.26886993020922645,3134.3452451582034,1921.2792587021816,19.72366818375977,981.8181732745477,-0.140307431711533,0.06573905470117884,1210.1357071826371,-24.67996114440137,-0.1894902422463131,20.94540259914981,0.6613789122190842,-17.388942442316587,10.836355093804922,0.23097101238130444,-0.6480802462774684,0.992445618602503,-11.473961751445216,9.557078260736247,9.235919339091982,6.993722949116535,-4.338133691864582,-2.26825733651967,-0.8491356232561911,0.23006369261495763,0.8183565929925544,-0.9024643909272844,-0.648595034683084,0.07339419781469907,0.5408592177481637,0.8588486590695615,-0.2451717331150164,-0.14988111598721796,-0.6637449085574512
