X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
1.003132056601771,-752288149042.5464,87238017016.36838,-0.7776944548631047,463998101806.15814,243499280152.98706,-3816686592.101755,-348482.954046201,-333403324415.9687,-0.08125596065442163,3401071.3345047836,11955861820175.61,-1894093.6340203686,2611988.312101935,-1.0049504643149472,-0.014091508856712377,-754876.3327745618,0.8539527463648097,0.013922149370410872,0.1620794372815002,153145.66653707655,-0.04567603812977,-1.1488882318047062,-607357.0767842336,-4027403.7240891033,27712.032111541117,-0.24758410811246284,-1474830.3088195703,-2559.385149412616,5.0,-0.29599418762857926,603509.0322424835,2250162.557401664,-230.2207720639967,827397.06776858,0.9455828321609419,-517.1334159213997,2558263.218304806,2524.0431909619474,383.5303966355955,-4.77642365002084,1.1024588547392171,0.08750543166913241,0.08814112110994726,-5.207745249323689,65.70460440264849,-24.75343605137878,83.36589059409289,66.01914551897904,13.019977073916225,0.030067466857232085,-59.756839692997175,0.9936296414709697,133.50140719902618,81.35166548378606,12.992075349777137,29.964667921797265,-0.12691385262223662,-0.08164718481593203,16.76625879731738,2.177775930326632,0.06476262713289282,13.543971710678532,-0.36509080081292244,3.1262123667248094,-6.121469756943587,1.542893640370965,-7.520533770489996,0.12010439677256766,-4.069012821128984,-8.446136471712723,-3.8378606631106327,-2.530170595356049,1.062734968321128,0.7469109279091913,-0.7261979733584192,-1.0383803517315682,0.7482382960463551,1.2459246446957764,-0.8212611103924093,0.046268010634439416,0.3464187669234768,-3.2087069825275556,-0.5712427437074936,-0.7382618118538672,1.3432310835571333
0.9216166645200402,-2.313293177259047e+25,1.1861992573088957e+25,0.28815504958005655,1.426808255724873e+25,7.487689811260832e+24,-1.1736182470543908e+23,-241065946594.0355,-1.025221497621433e+25,0.1315767123398958,19371244176249.066,3.676448528676783e+26,-11131995644450.2,12416187626848.65,-0.40625623799028443,-0.9203091879812848,-7799293344975.957,1.1333610462914785,-0.021104679971045787,0.19283897902441904,107055432804.84131,-0.03875769154714673,-0.6730743081361892,-420171502698.1467,-16873313767123.658,216232296448.2288,0.8309428243421669,-8680139720142.37,-6362707.645615357,5.0,0.6045893009735109,1779172334.5761175,13230431268028.3,-23816.55528388728,4119485853734.415,-0.6689567615456666,-27982.470695492142,15039517102534.375,6279041.078546699,22340.852894280873,-87.40451670536159,1.1401240579080385,-0.009722417113932201,0.13493819539057028,-196.10802263893373,7296.8721609754475,-898.0498317453215,1234.1028240287383,2759.6361602793613,1491.7901116235673,-0.1062062823057282,-5084.545388109014,-0.41578963512743056,5564.275621270622,3409.9395645672726,31.01005450374452,1746.6785946785117,0.043439292922830365,-0.07620028450403658,2141.528027306898,-29.56797533496647,0.020871372426741232,36.30210862621924,0.753468392020621,-20.379640879199297,15.372070404435476,2.1327699715841795,-9.635211138030602,0.987027071491534,-17.814395270690596,5.832069145513341,10.273957564464697,10.967600835331714,-4.854631261158946,-0.44085497558362663,-1.4922515657465045,0.09031652934356509,0.7489351492333142,0.42564367757255595,-0.6870917479641262,1.0042666741284099,1.4321896682165334,-0.6852288191514899,1.8609335281144883,0.7942807403689861,1.103754134591254
0.8977769590827095,-9.325568244376508e+18,4.657672772938519e+18,1.0196563365342737,5.751885608468973e+18,3.0185089753370573e+18,-4.731202399790694e+16,-168969209.66804445,-4.132970750321623e+18,-0.13884067019875998,12241900945.69615,1.4820850099807794e+20,-7031056838.35342,7872156348.194512,0.7996503300161045,0.4895783744532483,-4895013600.63699,0.9724653597802194,0.032189011983924896,0.20776476784313613,74939782.56754738,0.11919304279542982,-0.8449214611551803,-294508709.07318616,-10726732934.699139,134997152.2062023,0.13420076016099733,-5482363274.962518,-159819.62974405798,5.0,-0.8907591396499103,36207661.86535234,8356441453.317694,-3346.2299374782365,2668238515.83181,0.6952380895291334,-3968.0076581906574,9499079921.17931,157727.8590819855,3176.3957500251895,-12.650808530838573,1.0965029992668385,0.1838632953079039,-0.047997332629651564,-27.340218568589705,1026.2864726038797,-96.39165976802462,185.4867520730958,390.37367724625034,197.37767670206372,-0.06984396130282415,-711.1703973908814,-1.1332995392648173,809.3641776675273,495.3396330236691,5.333945851919225,251.47889291287956,-0.09084777421977785,0.10884122468356726,298.96381283824076,-20.336019730335387,0.057285371860366564,9.44615132304442,0.55640124832527,-15.895663407560512,15.466607134691394,-1.4856903160141415,-2.5460566517036747,1.1291545936339307,-6.331506208365258,9.564385637235118,7.982451054445505,8.718678609770874,-4.706362111427457,-1.0307463498221257,-0.6070170892181052,0.7748730954576559,-0.382037943580576,-1.135534472245876,0.3049235058073426,0.062046037177856006,1.1749269865803993,2.0002679442370632,0.018759995346659397,-0.17791436887829187,-1.3699209477965748
1.1618517898942655,-1.5703310798608955e+19,7.832272153185337e+18,-0.6412543165690477,9.685591811825768e+18,5.082862874283027e+18,-7.966865404356198e+16,-219098539.56152758,-6.959503433787245e+18,-0.1361188544268298,15876274302.431957,2.4956808845255685e+20,-9118315942.406855,10209542540.767715,-0.8882779954653262,-0.4133041123350475,-6348218978.541834,0.9817973567342368,-0.14779743538304982,-0.005251795115656973,97188531.95544443,0.021451040008112855,0.7723846717961655,-381882725.32440263,-13912109505.907602,174877184.18298647,-0.6566641510342429,-7109886200.141079,-182136.95792356666,5.0,-0.2318050537641158,47310357.26886492,10837158141.902674,-3946.653633291204,3471116500.0892572,-0.3712297320302667,-4573.349283631051,12319002815.575129,179757.297915272,3647.43755609335,-11.96509948231624,0.9734892469778914,0.05389412996710326,0.039045493165092766,-30.642230812710206,1210.0539570640112,-116.09589720330311,168.32705055205832,448.5089981074349,263.2548458585528,-0.09617639324968795,-839.8198882330494,0.7144159349872408,886.6402624290553,541.8563439082303,9.781464423426115,272.7523954316384,-0.1442236793270057,0.14928980998713703,358.0823993474516,-4.620306139956316,1.0427309449881221,5.990020282789156,-0.0851732909929511,0.38881904915011534,-6.9371674917799355,2.1630381743133293,8.29525318958617,1.0629003297825261,-3.542710342598344,6.544342864191897,4.807664919147165,-2.9147935817905966,1.520860892516128,-1.6124586475116924,0.782012026891383,-0.5880859564724703,0.7958539295874731,-0.4043505299505018,-0.8882159880426855,0.2009420434703499,-1.7350478423135562,1.0777425952421396,1.983979239097576,1.6709513305734414,0.7492026194368656
1.0100069064177477,-521912351205.12384,135113331682.40718,-0.4815449464753434,321905895819.3615,168931461876.15546,-2647890943.9608536,-179235.3968680079,-231304167424.1006,-0.037057858236621735,2876153.9433742934,8294581298875.02,-1625315.861710058,2046707.0840752672,0.640801210949259,0.34959321309700886,-870580.9857074982,1.00238378940489,0.14395698685391858,-0.07451021481664873,78093.43840141795,-0.022940725606514487,-1.187526484004607,-312411.7836651958,-3005447.356946962,27514.715507241184,0.9920894021780639,-1265733.0699745407,-2367.969334773017,5.0,-0.6479824113384259,282143.26557544933,1930922.2627801292,-248.92440960374728,649149.8227496935,0.8840011812192288,-338.9246591043326,2195376.6872264137,2335.1523954956056,266.50353449668467,-2.3123726263546,0.9070491128869902,0.007542115227701769,-0.16237724396107917,-2.3211909878545387,79.21174119743006,-8.293025815019956,36.25108710318107,37.777373514533345,0.04513501985575502,0.06560654852054197,-56.514843376055445,1.0696793285353512,86.38905504807192,52.10580148545632,-1.2483134395542053,26.94983553832512,0.043838122665333656,0.08837773786879247,22.470907967247456,-9.92892545747246,-0.11662033748060986,3.464270056818999,0.3841368898642652,-7.051941849653252,13.106391936253923,0.8288426219266879,-3.637527589861269,0.977147130039167,-1.4665999824239606,3.156708942322766,3.01600738798965,7.323428208152004,-2.3661224264143184,0.2340433391319329,-0.2788160679850108,0.8962065228404009,-0.2551330754980037,-0.055003786352650824,0.25369205962122265,0.3596623540772534,0.740891398240234,0.7619251867039727,0.3776405858413383,1.3300652005817002,0.5619540818885759
0.9707719599387937,-3.1789868687896373e+21,1.6164299455059557e+21,-0.5249920891641071,1.9607565324380125e+21,1.028977555413075e+21,-1.6128165421311328e+19,-2891224329.1964273,-1.4088857004907744e+21,0.05821235506561693,226610566085.60904,5.052270224881608e+22,-130205674039.37317,145366871759.83652,0.20259746900131967,0.9492712611562075,-91091478454.42242,0.9159221882215978,-0.08388195710115676,0.1228679841209675,1283583632.1500115,0.09909677451093687,0.9839291782890239,-5039326345.736412,-197684555226.57312,2517700607.8062882,0.14888236005310496,-101527163231.04424,-688079.115875022,5.0,-0.46585130871614133,181074729.02423996,154750085006.65768,-7497.109232319156,48726265309.64834,-0.7487036388599432,-8911.57645921765,175910117903.61078,679057.1913770221,7114.216813472302,-28.890194354666253,1.03049013223879,-0.1253935960958924,0.006215310289908717,-62.348244968392805,2301.485256227749,-261.69998369267887,417.81243669690775,880.3869962284813,463.37705338816687,0.09152976624502711,-1603.4930027499133,0.8196939471569505,1787.6083549367056,1096.3657606625204,18.23285868794537,553.6594719009548,-0.055654968234241854,-0.09508835178012003,672.8679869423274,-17.643143171030722,-0.10525714258891897,17.91251292690738,0.4554538217462123,-11.581809474495222,6.108231207169708,1.2405319354614408,-2.380218937219514,0.9786923677687118,-8.655013604860322,4.260876299485175,5.208124296225715,4.17405107041989,-3.1518629921364023,-2.0627446841765624,-0.8086061759881961,-0.9804782007717457,1.1863913786021554,-0.4403386186267933,-1.1502690066508023,0.4852412950230563,0.30725466013219344,-0.21343541202682276,-1.4289306220513538,-0.16387854404864988,-0.11412297952110988
1.210617308636226,-4.728476119484137e+22,2.414285413214966e+22,0.31201525050989515,2.9164607540556546e+22,1.5305177402376102e+22,-2.3989290709960937e+20,-11006192391.235,-2.0955992160093434e+22,0.038150483163836096,874771908222.115,7.514826506054482e+23,-502665675989.04456,560902778511.6567,-1.1097203153530335,-0.020269782202496964,-351952603058.8094,0.976805824855267,-0.025278559162903093,0.13274980956172952,4887091997.23673,-0.04846864036167623,-0.24342440103015323,-19183498630.031136,-762492183303.3273,9739975680.175093,0.5949887125222834,-391951488501.2455,-1351953.3419545977,5.0,0.8050904255379495,360691624.4926874,597420633089.1901,-10439.244791716103,187186259788.4493,-0.11949827299178159,-12578.514889801576,679109990642.4333,1334206.227112661,10013.069696059854,-43.825024245051054,1.1162299912168394,-0.007898583826473621,0.06094499980890118,-90.29273933260421,3194.3976045082186,-406.74939631383273,641.3589095482059,1259.4978641406867,633.4396591040335,-0.215509237065297,-2239.0550922419006,-0.8190875446276756,2561.1496726006767,1569.2273015563667,25.838788342186376,791.4248462150866,0.018192354909079295,0.15082406329107323,931.9775402245174,-23.66093018713186,0.06160416120478937,34.45510377150856,0.8013392919184987,-16.716523107536588,17.983842083505973,2.0514210426620503,-17.863316664941873,0.6749851523797368,-14.227487181063267,-2.032957213297363,4.197699162548288,11.631981311758963,-5.296085760538393,0.7231258192932704,-1.9586314408030194,-0.6792045521485397,0.7582004623121149,1.3432918035264627,-0.7174522094883294,0.7609297606772142,2.516321627569045,-2.554783428542927,-0.5258858046247205,0.18075407584982642,1.6875283130765946
0.8531503305137202,-2.839280509171856e+24,1.4543679465670595e+24,0.7756433159896037,1.7512301988439778e+24,9.190210712926147e+23,-1.440471049084891e+22,-84589384399.55016,-1.2583322530819225e+24,0.01281229694214661,6784211123009.031,4.512384263966815e+25,-3898595607126.54,4348726786636.5635,0.4556629450079162,-0.2439990820568531,-2731126390122.368,0.9885711490509712,-0.1056662345226054,-0.004406349811499966,37564494413.41082,0.0026549009476515765,-0.2630289293713574,-147437035894.801,-5910189890900.515,75676516352.03418,-0.245388585653242,-3039917280914.9937,-3765459.6426543263,5.0,-0.09034417612383029,1043935686.3859757,4633499985991.76,-18446.41516064079,1445325198062.7336,-0.9162698634403992,-21432.20506060691,5267069615222.106,3715976.34093907,17144.695046158642,-62.705450466606095,0.9502147498886223,-0.08126046691006278,-0.027810912084970846,-147.59629203351045,5660.791746992808,-653.8879808254799,875.3969115976489,2094.3722295030248,1165.8067514999525,-0.17463556292616883,-3927.8351226689183,0.47770839563197837,4219.205244316362,2586.3133193863214,20.01880042178058,1328.9541260247386,-0.05968165000678578,0.14213036357910183,1663.6624747153376,-26.259680136760633,0.04998853219503634,17.94575716682546,0.5076231528220516,-18.198598866055814,9.402580587175724,0.036986936625550665,7.217874034901287,0.9516609474304221,-11.701200802459661,14.868491856594224,12.02197206511001,6.1661622572202655,-3.819833281777651,-3.20404223209708,-0.2483936313769248,1.0184445630157848,0.823700410599095,-1.675524349053546,-0.8540565930719086,-0.12759899077296993,-0.24739124163078974,2.3341588400099353,0.5777758999484551,0.19988986485541854,-1.2324488804993778
1.0257439977312373,-1.98722146545369e+20,1.0030354777878287e+20,-0.3725123423001899,1.2256915896089628e+20,6.4322577264046645e+19,-1.0081902464220529e+18,-742904622.0709327,-8.807107489890409e+19,-0.056873364450495824,56581248757.31078,3.158232659486981e+21,-32505347646.150017,36328395417.67086,0.6849436723908364,0.8792552891190859,-22701350996.847942,1.0721463840992078,0.22297600740767187,0.10801315396863863,329713414.1540732,-0.052089025010337214,-0.3443585196998911,-1294862628.677472,-49439395108.0,626456319.8968636,-1.0270992154937193,-25345777241.08968,-343804.12845451495,5.0,-0.0778039099245291,89731279.7854263,38632762255.06285,-5284.534244422814,12252836419.475246,0.7616040328577436,-6282.866588377424,43915289134.487526,339304.5033483793,5012.513140734049,-19.05080764515889,0.9559486376503175,-0.17844966072462753,-0.07943834241142861,-43.41857396043039,1618.5328304939571,-174.4599183990443,281.0792378906244,620.2415678136135,341.0527878059795,-0.10057322580394923,-1128.9525741989985,0.8237165189199486,1250.1722769636435,763.8870725643287,17.97804686016613,380.6470104103281,0.10971126029860837,0.9100206854966905,473.9097096290273,-9.198288011602873,-0.11969828470880167,14.019573961114112,-0.09122809651080999,-4.525466130208185,-6.418812665549117,0.9755437637715598,2.6004441146897737,0.927515381624792,-7.486423165358216,1.296082182767309,3.3380686720436583,-2.4140073930985584,0.07616485008426431,-2.0643932497850557,-0.1718923883928774,-0.2044675191544881,1.0639924823206197,-0.5477960832302251,-1.0078287227493186,0.4082060621988136,-0.45375172450360807,-0.9096519357676954,-0.25455294371767606,-1.0283510336613109,-0.27927140907504855
1.1506147295205307,-7.402278758800399e+23,3.784324396674629e+23,-0.551049909041395,4.565626418648396e+23,2.3959767740168627e+23,-3.755447302047897e+21,-43318303359.243904,-3.28059382593845e+23,0.1466600881303378,3461866659976.329,1.1764222844454458e+25,-1989330103430.2573,2219380957189.3315,-0.9195265603275594,0.8876156964498186,-1393319132330.4138,0.9784224851791252,0.15237705375978694,-0.0722574292492331,19236332423.845062,-0.03691845532428247,-0.9000531107898013,-75502643890.78656,-3016623471134.4976,38567550975.88483,0.8956525983449769,-1551173304481.4282,-2690315.8736195634,5.0,0.2394528074463716,928176940.7140872,2364328586203.8345,-17894.911470142586,739938115470.4956,0.3265235694797298,-20278.628126748667,2687619157715.248,2655056.508795622,16250.419284152022,-57.841421729951044,0.8821447624329108,-0.09610499482979588,-0.014781796616093999,-139.62869453018706,5498.977103739529,-766.3495340068747,748.0563111038368,1959.5076176042867,1143.7653567518087,0.21768028007666623,-3810.939227630483,0.3347944026403139,3884.070488686992,2385.3125243486493,-22.230845692470268,1274.1824664088258,-0.06765382957825158,-0.005577914247610554,1628.7382032499422,29.22335378595444,0.22574366330092432,-26.51322355333032,-1.5900463902693898,22.631158189728172,-18.472683355183246,0.7883656909368626,4.644911151185748,0.014235768140199084,14.745866351581169,-10.232532420778032,-10.814535292634734,-11.488732804603803,5.9562126280659955,1.0752708975014489,1.1892052585293855,-0.9881865697293234,-0.1501628697403659,0.8628791319519555,0.24999435651001983,0.2655956858466832,-1.753630275851951,-0.7830645525357842,-0.8186972159775535,0.4063445768013564,0.8965683182625719
1.2430941267124447,-1.4824009126189968e+23,7.56550565231575e+22,0.44512730854846827,9.143250328930546e+22,4.79824966353941e+22,-7.52076227235434e+20,-19464799664.262035,-6.5698083522116195e+22,-0.00315010138253021,1548493184543.9353,2.3559359464363537e+24,-889801310579.07,992881780543.0957,-0.762299437711174,0.6833455941262268,-623047698229.1176,1.1072842471339137,-0.1915000564069042,0.17077090448690202,8643349356.356348,0.0902776785326101,0.28943241407796416,-33926624514.439632,-1349716756081.835,17233819648.06058,0.9469299144514653,-693819206428.8523,-1799377.2886356367,5.0,0.7162148220390667,620245671.3831431,1057533228658.2865,-14616.20341535948,331786294566.4178,-0.9748549936904061,-16579.679063488442,1202136881728.0051,1775828.5380508045,13282.931485225317,-47.375867228301374,1.0266122304400693,-0.02159994281793666,-0.035224142621063194,-114.60069247784301,4486.033360715676,-635.6116787370398,611.3096301009143,1604.4754353640437,937.0262787453621,0.05682427832730519,-3112.5606589690924,-0.8604496523818554,3183.330467875372,1953.7207061456716,-18.654250808731145,1042.7636596303576,0.14822971994204737,-0.05777223166094756,1328.7226796362895,24.582911368612223,-0.058137738326786474,-20.94545017256755,-1.4351996465437793,17.6875131376258,-12.753319362651915,-0.7458340840346954,1.5880237439613143,0.11192791139411362,11.030677414245744,-10.400986677082942,-9.37640612810212,-7.858738454925336,5.2308762057084754,2.428248423954856,0.997491548164181,0.9966719572299089,-0.7157966599111435,1.1572611189100883,0.837341271281838,-0.02378986079205314,-0.8560543128190522,-1.0467068794824375,0.9328215587341724,-0.08963938088809241,0.5795886873006524
0.8817166387498656,-2.8351937385923646e+23,1.4499475389785214e+23,-0.7643162563909532,1.748709533460764e+23,9.176982614168749e+22,-1.438397648111445e+21,-26821027042.061325,-1.2565210494269822e+23,0.058310730338171385,2142837390952.5051,4.5058897390489674e+24,-1231364838876.6284,1373756984182.2458,-1.0324597790012469,0.7625263114375229,-862428943379.0641,1.1123825562989569,0.17498388831176848,-0.10723419597298987,11910113437.033922,-0.059808883663289764,0.686043272707952,-46748332778.19622,-1867230234248.9065,23879716863.96597,0.395834609716806,-960152268669.5073,-2116205.1592890737,5.0,-0.4227907879148177,574321721.8603847,1463483163630.2224,-13702.649257173935,457617134392.23267,-0.8833163693981191,-15887.9999529425,1663595077894.396,2088413.9639145376,12713.696333255639,-46.172544664583455,0.9812686468447865,-0.025495325988781938,0.01905567576589256,-108.5782751890517,4207.675439723056,-471.0373287866278,644.1923375514757,1551.186888465493,859.2245269751116,-0.17519899185121715,-2915.6819008544426,0.8860421499889551,3129.6698361910476,1917.963863871,11.23206230728661,988.3678073577087,0.06673843569002025,-0.06979073954555735,1236.3247916555492,-27.360165172943542,-0.0907277616354173,12.654246058132491,0.8617686536418938,-18.309697001002586,13.92824166543671,0.6126611570988556,6.217905743608051,1.0427494647073694,-8.616330764381622,16.46802511254794,12.489429060631645,8.446042228146188,-4.370486370446991,-3.170779165350571,-0.15105653826890514,0.9707886483121329,0.36665422768177885,-1.9700764316841302,-0.34369716393415783,0.08732836541762663,0.054577139954264525,3.077777565222973,0.6169826515179646,1.165141363051615,-0.909250471521599
0.9860959342564051,-4920322667383896.0,2171157788935672.8,-1.0981868305192748,3034788880411933.5,1592614670798773.2,-24962601582592.137,-6213993.940011233,-2180623078785024.0,-0.0017487212220434365,278301468.9166806,7.819723213947763e+16,-159342675.0687198,182398829.90203086,-0.14026400962377683,-0.6585497818544694,-106497484.35837206,1.0868000391873522,-0.2840567981885747,-0.10939695219249757,2744427.896211026,-0.014013539964360347,0.34112731516076833,-10830795.622463208,-252342885.4256272,2943589.8260148535,-0.5133189175521228,-124233289.13269863,-24068.043636724822,5.0,0.6783269653500529,5595416.520811057,189376090.1745778,-1319.028335421326,63945507.720622346,-0.5110326720526623,-1571.9411176435517,215273165.6961291,23753.72353392776,1260.4696552133232,-3.110821561276572,1.000104691476495,0.05101070850184958,0.011517796516100604,-10.441392916034442,403.0306687550042,-20.561308672526213,55.033471361291355,149.8229093188456,101.83740762388958,-0.05404968611911259,-279.4203772758062,-0.8872051159968672,301.1854654493193,183.6940187531296,12.353772017781827,84.79243564565213,0.06840066477038893,0.029632265830686105,117.93067380211261,0.1470244515884359,0.037040470918095314,4.357703895963041,-0.23738785509771707,2.0610845069675583,-15.623353127340428,0.13549142600697234,7.137482507388529,1.0373410501620628,-3.281512588958545,-0.17704492925428522,0.7744303705928878,-8.04783104204138,1.9062091921658326,-2.440365867147385,0.32636703547096063,-0.839359367237025,1.0794874760058857,-0.7949818068001897,-1.0097712151569962,0.5435497097778828,-1.4593843389804586,-0.5482090458373814,-0.8521997748280514,-1.6728093810263707,-0.9713452237957808
0.8954825339949846,-4.649230843619061e+21,2.3653458574208024e+21,-0.9957560064368685,2.8675833288598477e+21,1.5048675523260797e+21,-2.3587251204632084e+19,-3488038833.581419,-2.0604787387402247e+21,0.11018435272934535,274071832607.40298,7.388885164342597e+22,-157477922769.6372,175799298071.20737,0.025316638576936387,-0.7216720798416179,-110187364920.62558,0.8335730495165782,0.09340038191943853,-0.05347756721878893,1548590761.040921,-0.08504698104477057,0.7282003977292408,-6079558053.208492,-239054933093.2873,3045748735.892934,1.121092219176803,-122792589358.46758,-756770.9057824949,5.0,-0.5313137901355284,200855904.43590856,187163287223.73303,-7961.7452043798785,58904259800.904655,-0.907382618768972,-9393.505575760573,212755395966.43265,746849.6424919887,7506.272220973412,-28.556730447350045,0.9774709858530981,-0.1176635563575954,0.205256592242516,-65.28428105833618,2440.0050198286604,-275.4046992700157,410.15674924471824,923.1149121850976,506.8144707459982,0.16560938627054422,-1698.4976035859395,-0.9124683550784208,1870.926481150482,1146.2036766556457,19.44125996629136,578.142118325005,0.04591834829578483,0.09454280842345572,714.6130609108305,-14.354889094461738,0.042221697308608884,16.273278744791703,0.38946024261881734,-9.535064066675822,0.5500443153887612,0.7906651942459362,1.6434662363581503,1.0639325500792323,-9.10899864583256,3.5428409561035235,5.395666220548324,1.3756970864477052,-1.6057955382280307,-1.9626921853830919,-0.4325911000587637,0.0016503515194349894,1.0810879412086007,-0.5180584273204838,-1.026258987071402,1.032883835246129,-0.26309070732782885,-0.13180367215401734,-0.1137483222381674,-0.5093345969112778,-0.30530235641103487
0.9646299671777234,-3.5753338353336704e+18,1.769086818171879e+18,1.055866989747515,2.205218027406648e+18,1.1572675224784148e+18,-1.813897833086976e+16,-108857849.66035889,-1.584541528599036e+18,0.007986905164896923,7571022651.439801,5.6821725234315846e+19,-4347401460.6774235,4874997736.775644,-0.2816135078761038,-0.8458686667034725,-3018504901.654418,1.1428682845343434,-0.022745831009508985,-0.06134835645939202,48265344.27865603,0.11176897312456023,-1.077983653262847,-189736145.30987892,-6649923441.422086,83181648.12364328,-0.5241207241479868,-3389807460.5360565,-125673.891756745,5.0,0.5363235082149006,31324823.5832907,5166903406.159687,-2942.2073536763933,1660382488.8438106,0.7288164998831387,-3712.1302391343825,5873414192.235775,124036.2823540939,2937.870035990078,-13.755315834657532,1.118133629367758,-0.01882261532466386,-0.009431622866425671,-27.204520554611566,895.3585668137396,-114.38793534697078,213.9241575982724,379.7286212881681,189.7843639950004,0.05957615493906346,-638.1067713461115,0.9052103544090809,771.1944362196283,471.06659818302774,21.349616555891046,223.46013041181504,-0.16747994165267843,-0.023091754158390557,259.90021484006775,-4.031595758573237,-0.030570020779830145,19.848753248113223,0.013970954267914518,-1.5581656689493155,-4.883704952456343,1.2418720159895071,-5.093474250991728,1.0041576536545986,-8.705632305853214,-6.571425691260204,-1.1103115493361926,-1.276020090726716,1.1128069312301843,0.5689641629778613,-0.6516024546035821,0.863713483374151,1.0053299527273571,1.2627858887592993,-0.9328445075546452,0.15182463531610488,0.11077185589134841,-3.157753092200392,0.7543947015936802,-1.017839271993104,1.0739113850711846
0.9685421683074127,-1.5567115448102128e+17,7.561127184336869e+16,-0.1716769103078645,9.601588213101709e+16,5.038778957338824e+16,-789776839999488.1,-24975761.781253707,-6.899143406518272e+16,-0.10638268549189969,1578438556.9554245,2.4740356893826463e+18,-905907695.2001688,1019620682.8738781,0.6079827778496245,0.8036802017752964,-624729460.4081497,0.815943778937348,-0.11171822995720436,-0.017765894831633548,11055758.041932967,0.13526558828911503,-0.4531043670980941,-43532067.68402765,-1394438161.6886039,17251574.008931477,-1.035478123085645,-706348023.42317,-57270.53278011398,5.0,0.05287201880625787,11054510.505345402,1076672299.568036,-1763.697249797544,347702003.0323621,0.8176344335028657,-2178.9965543457724,1223896112.9283361,56515.759769815624,1737.243986697824,-8.97288623465839,0.940231273017585,0.33972224327964295,0.024261466842498188,-15.601824859037414,540.4609959180688,-43.95358687127258,133.51424003145573,220.10002558217246,88.70236301315362,-0.030685075341083203,-376.09995818253816,-0.8954605960077832,466.94179318879424,285.97932766471325,2.36693584069669,145.6266503319672,-0.03026556033723204,-0.04971027264839604,155.47881261908537,-20.264610128464703,0.05313743421742894,9.750067731823577,0.7162754678821914,-14.938010425933351,17.24255373917801,-0.9142821195459235,-7.4613700281178925,1.0032562217597032,-4.900958161072284,8.235615361291696,6.658411306563803,9.684787367912781,-5.336701187152458,-0.6602997425879307,-0.8595981709568522,-0.5562545192919689,-0.3957510462960511,-0.8311651162088352,0.44136357794542747,-0.08341738004829224,1.7432478560082514,1.649442349612336,-0.6726788026762534,0.13508334563242674,-0.9468092427579021
1.1129021171635636,-6.099392781622179e+20,3.075377625310461e+20,-0.776526824921541,3.762023793260613e+20,1.9742573757200495e+20,-3.0944451842476605e+18,-1302009173.8851647,-2.7031716789635724e+20,0.19000759614674945,99087653393.6607,9.693585086434804e+21,-56924096774.437164,63622733740.28278,0.20585222636047906,1.0776738349928048,-39753222130.95045,0.9731507705920686,-0.15949667998580397,0.1017551389849843,577946165.3878975,-0.14538164040362184,-0.2573499369980184,-2269366494.05263,-86587783659.55469,1096221183.9800916,-0.4145620980101519,-44386171817.84194,-455154.48431752296,5.0,0.1821350566630652,160857941.51795992,67654563698.05509,-7083.896066196372,21502581211.14294,-0.7970232996482138,-8443.908275030359,76905439947.8772,449239.6728507441,6716.131628379115,-31.104163677448582,0.9858827179243012,0.012875388149010986,-0.12801946307398684,-62.26385005399265,2163.8204285869347,-363.20241231416435,432.0167828540562,845.5706651167171,438.2462426194731,-0.08898862185763108,-1526.9875133527353,0.5639135822864316,1684.587813055683,1033.2732027591867,3.6782540834181408,538.6636304476957,-0.042198569842038944,-0.08049523385666303,637.0399883917094,18.528257491948203,0.10802749877803348,8.232688216712797,-1.1933068397769444,12.559715425710504,-8.09642186186908,0.23503990397459695,-20.21249736054208,-0.08832597626087905,0.5110030260865797,-21.586568030159633,-12.585578099132851,-3.948770472031212,2.676108096063532,4.627537186965262,-1.1889254194521155,-0.7731489024713214,-0.38079054013344704,3.0557216080171625,0.2218752376830209,-0.11699894772356183,1.7567905179022525,-5.760078119853374,-0.23665469620244586,-1.8399130743970722,1.9680500180517064
