X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
0.9618219099303833,-2.0982885208180362e+30,1.0783246198552993e+30,1.0156835050986648,1.2941962626401518e+30,6.791760652254005e+29,-1.0645386379867553e+28,-72515022832808.19,-9.299342257621974e+29,0.07421519308509282,5838902149932819.0,3.334748401322572e+31,-3355512133902913.5,3742101347052714.5,-1.000558308929782,-0.9351417349236433,-2351215073311120.0,0.8170465026602259,0.11352299296528462,-0.07452714864325971,32204469365607.707,0.04499199250179804,-1.1094834200108912,-126391747358751.7,-5084964692940724.0,65281628045311.86,-0.9131538545695372,-2616451281152816.5,-110467002.55001341,-20328706797.84525,0.7961979274368892,35335575326.588005,3988042519549734.0,-108554.72837253558,1236275097566407.8,0.6650009865933862,-124950.99113791152,4533354377678687.0,109012407.91451305,99975.80378777135,-374.97458073555185,1.0353552617022923,-0.016595258378240937,-0.037495453422782064,-870.266933645628,33314.25063276545,-4534.815420573465,5047.4306372762785,12186.534441213567,6857.382249326227,0.15579572449885815,-23154.28150755482,0.7538162702691807,24341.75207727719,14936.722596297957,-32.736142174619786,7852.283339657384,0.06945316670339026,-0.12529572112951334,9828.5124932985,67.31043965061991,-0.017615034742144556,-29.41674761880461,-3.883476967836647,48.67660060270006,-27.208734986607997,1.8830825238319802,-23.678364233973358,0.18605654151458761,23.86615786127999,-49.03469805594839,-35.863711458069645,-16.495297142267834,12.260787956794996,9.494251977311704,0.18537347474171495,0.6123204003932509,-1.0243617721918887,6.194331485208781,1.016178901390739,0.13353630958018647,0.666014510555314,-10.132756941185146,-1.356869098178217,-1.3485380174708057,5.0
0.9055928301827124,-12402176599.234646,25219105245.33293,-0.12228637773705414,7649203091.9703,4013946131.578494,-62937476.180728,-239390.23931372244,-5496070655.845319,0.008186576027806909,291713.945053889,197089240939.81598,-201774.4607751416,511178.9063500616,0.6222156577349236,0.2517925229802419,295804.6640967297,0.9943838017285973,0.01729154344167163,-0.08636585001447732,105804.57749155394,0.006216421454853614,-0.8074531791012105,-417111.82868981827,-1181974.5155849946,-1989.6817298835529,0.533621897422882,-156066.66245775457,-807.7689094528852,-263100.377320411,-0.5902668909194351,459098.51069774455,239163.0023264384,-65.05910590777987,111477.57920400493,-0.9735138360610328,-459.69502406211643,271987.33812918223,806.326467344276,305.38782727958846,-7.240923390080924,1.0588229977885457,-0.10654494525694982,-0.005961866083906872,-5.637835274592437,9.6510148254132,-69.35014797004972,118.82855446103318,77.2042833913192,-2.8741870584458558,0.012318773162239676,-35.84321950848,0.892976894122144,150.69300160123257,91.07772735354868,15.040722686562145,30.85832270266929,-0.0012573178372230613,-0.18830619707098192,-0.006406920147801684,6.921662003014805,0.06097636811036633,21.11122015346781,-0.6478243540932241,7.288178401506807,1.3036966166600001,4.873855513693245,-16.897265408296253,-0.011231305702011172,-4.598401883378232,-18.4205242599927,-9.153890031969484,2.515180944388141,2.750962543000833,4.584723674943699,-0.8487537845665211,1.1321239177733031,0.8400656814579489,4.097678438677957,-0.7106705128883569,-0.11912142856442638,1.0681594173981204,-6.227385458708197,1.6140089674852378,1.547857607284977,5.0
0.870610458621979,-1.3426872530593279e+24,6.868586797872515e+23,-0.188938237922807,8.281515185135414e+23,4.346023134133043e+23,-6.811944386177194e+21,-58280565227.40393,-5.950615555131861e+23,0.08388258510144621,4663024905244.047,2.1338932373763737e+25,-2679777069928.18,2989293045709.0,0.8515737013609084,-0.7291649415643587,-1877040269451.5898,1.064257900058088,0.1521048357953731,-0.04548133516568059,25880928399.018024,0.011355581826996456,1.1208344820313922,-101581466389.60835,-4063238343063.077,51973545983.88268,-0.911766974175238,-2089547206257.7432,-3122273.7993961438,-615261905.9061677,-0.4351832854008743,1070088016.430092,3184928186107.5547,-18758.214086528573,995733955309.4409,0.8066882802650563,-21768.90274864351,3620424857862.1973,3081335.2513620094,17374.267986233208,-70.14781365941003,0.9643715074036514,-0.03185539353040739,0.0888913375791101,-154.57915019533436,5752.172590305889,-871.364933518685,947.3684021020873,2143.5068449382425,1177.1016631153823,-0.08232369950140977,-4018.942217201856,0.3972721528321349,4260.550012663147,2615.4744246363994,-6.097941873252782,1376.9025148248213,0.07540285203751003,0.008531205333500751,1698.0529714818324,31.43484537133215,-0.07060483074819708,-0.8396910465110242,-2.0246332202091115,24.632610699242186,-10.254350138214338,3.9016673935100763,-19.985745753742624,-0.024267907446058293,8.320010266876654,-28.791768968637513,-19.619364107900836,-5.509921167862238,5.6088802473106885,6.094897744300204,-0.5252306408860234,-1.0555781666606723,0.27393391571037995,4.682291532783086,-0.2688170733278096,0.02384504761654773,0.6888054741865749,-6.988569397722609,-0.6040059853226764,0.8804621733604138,5.0
0.990039169627707,-2.8419800426281476e+26,1.4580949611667959e+26,0.9797460951329936,1.7528952349374837e+26,9.198948589053274e+25,-1.4418404631271852e+24,-844200317969.7975,-1.2595286512564681e+26,-0.057090887827238784,67907727286595.6,4.5166752997037117e+27,-39025274430426.98,43524373650270.26,-1.032978841520656,0.07973658068658634,-27343544501360.438,1.0025891705961285,0.23206546519821983,-0.21685772167692546,374909046457.7927,-0.11320269307192353,0.36116446077609515,-1471418596124.8398,-59147731812710.96,758303621120.0753,0.8935139557795645,-30429844183947.594,-11913941.672473948,-2284997918.2537403,-0.6611598559401441,3973246826.2655334,46381729188337.53,-36371.88828859267,14428382439865.34,-0.11046250440270702,-41939.499596758185,52723814825644.29,11757327.407190386,33525.06486726231,-127.80901910259642,0.9354212073767243,0.13878569807446905,-0.12446212818312662,-294.02203714163124,11156.606849214197,-1592.4146352544694,1716.3050031078308,4100.900340731761,2315.002686035847,-0.03796717493977953,-7771.0771095348655,-0.19249562932921588,8157.336506823756,5006.279154220346,-8.004579690165864,2631.801662991052,-0.02298452553747934,0.07261477272008808,3294.401258895938,51.1534988342778,-0.0020912585995786714,-10.73835216950404,-3.368312274720313,40.11971016283368,-32.1958307609127,3.9118471562525223,-13.749197901658986,-0.022000415838773657,13.363876988735974,-37.977149652391304,-27.04997544998586,-17.729099675781704,11.374714643201086,6.135354935432775,0.23108077558553608,-0.7287895889832376,0.6940868029340274,5.221982151055731,-0.6907656080808839,-0.04296231133017182,-0.9618990756156863,-9.038171457030321,-0.6862728962234533,-0.6423860448475305,5.0
1.1605109881847837,-1.0666835585054149e+25,5.46481031998841e+24,0.22466243654751147,6.579161355258629e+24,3.4526516964524894e+24,-5.411675732475942e+22,-163835048638.23233,-4.72740302046252e+24,0.005622258741556111,13149422519426.406,1.6952486174330863e+26,-7556746905793.177,8428669309707.781,-1.1066809718492614,-0.6714882305631379,-5294047302691.455,0.9557720157448075,-0.06885269813425086,0.002603025162831135,72757238056.38759,-0.010091793422192628,0.021893843313362176,-285560110400.06036,-11455354279948.865,146695798784.08173,0.8996844870638218,-5892349929848.541,-5242849.657538551,-1012903648.8252769,-0.0887263639452992,1761388428.3681,8981230673970.482,-24100.12259260164,2801110199693.364,0.44972874266335666,-27918.219262453986,10209294752499.668,5174019.259466487,22293.90497172449,-89.0229849704538,0.9398158094141028,-0.10170582359474852,-0.04223198810944537,-197.58800324448876,7389.5486348282675,-1095.5236175761331,1198.9456147709245,2744.78023949941,1509.4261371288867,-0.0387245583110952,-5157.000722271827,-0.29305583942558366,5465.7844928132,3354.448075196447,-10.627419022895886,1767.4010595557208,0.0201642609170105,0.03386968097870962,2181.0475529432324,31.450855768177426,0.03708793345735441,-2.14957115971702,-1.9966604272754729,23.80970997635661,-5.3697599722014315,3.2131296512438983,-23.643721734948475,-0.10790241012624587,9.099190976697715,-29.348780686620135,-19.74502787108756,-3.0578037890304337,5.032887075758628,7.06506626754893,-0.7745841056576437,-0.6170644184892168,-0.3204648720154681,4.960338320782515,0.24966157761168312,0.04044763751537948,1.3335471973931774,-6.831146870305447,0.05593620332864369,0.9828485422431719,5.0
1.0584513656334495,-9.9763429698269e+24,5.110732433248513e+24,0.17189056979046927,6.153274756184774e+24,3.229152376495316e+24,-5.061364136180854e+22,-158453641233.59824,-4.42138565956811e+24,0.22373287259359087,12716410283881.016,1.5855107910636155e+26,-7307902921663.567,8151142138692.061,0.9695844551280446,-0.8288392523844281,-5119688650208.55,1.0886961280549408,0.06881179582458005,0.14484608106319347,70367363988.8267,0.053122251736064635,-0.07437463644959602,-276180461075.39166,-11078214856976.455,141858930688.14136,0.38336485675931337,-5698314562634.95,-5155837.014409156,-1001948002.728685,-0.5436789270422026,1742423677.7588677,8685478383019.811,-23963.13120692207,2709191230114.3384,0.8434946897440871,-27780.520458816387,9873102262778.852,5088153.196073905,22180.644589784824,-87.83740725013202,0.8959233402749764,-0.08402590173872947,0.02607112989259753,-196.3616835451025,7346.138755688341,-1085.0047805512334,1186.935713648536,2730.2639102523185,1516.69759783194,0.2017007852385497,-5129.827170143264,1.01595882078791,5426.222655293294,3329.6891422348167,-4.641482657408384,1749.5471401237317,-0.04842857497407809,-0.1520454428320698,2169.084214186133,38.85503703087396,-0.07461929278857371,-1.82452756179152,-2.504672823666092,31.271493940099962,-21.359092532240883,3.7018335132251563,-19.367457938037866,0.12750360471465802,9.01380787642158,-33.37252746691574,-22.539933968441154,-11.323638725442587,8.52521175064866,6.407996876760231,-0.300617828982814,-0.805748771014302,0.27863778422765795,5.070026680947364,-0.2172173772874058,-0.13351468546845136,0.20467542307487316,-8.341295041727504,0.10197303385381414,-0.06443914855664218,5.0
0.91848565971083,-6.838428351797316e+19,3.4004225969199e+19,1.0790080232800623,4.21785103481098e+19,2.21346912525789e+19,-3.469385246389043e+17,-459611739.389703,-3.0307026468947886e+19,0.0730404467842703,33069617066.747578,1.0868112913620455e+21,-19010527280.878353,21270376613.17737,0.6122286120834589,1.0475408916616,-13229983550.952612,0.9577887652073401,0.12771361657861438,0.07262434368168283,203951208.78122926,0.009879948425276784,-0.9626499093612185,-801090297.1154675,-29018842201.48998,363927167.92605895,-0.8797566568531529,-14823267808.710104,-263199.8734929545,-60535758.7900266,0.21952469005717146,105412208.07348727,22594096929.258106,-5774.255764058926,7270253368.181092,-0.18399000960988537,-6867.625215306199,25683550327.559296,259812.12852694173,5442.191100906388,-23.806945112271187,1.126619716232274,0.1680278606123633,0.12029157457413737,-50.591751295612184,1760.199069829293,-324.9249959078453,326.2088424685667,691.4029932237194,386.12973375430306,-0.09461279113255412,-1250.6501553380215,0.07947140849003347,1348.3184344859405,826.2126895693345,10.10949188317558,423.4511438968219,-0.0235868560301593,-0.024659328285743885,521.1670021574868,32.47250403279246,0.15315338075270735,7.300511104115463,-2.2359973472765935,26.891792913101753,-24.680769902203465,4.565147904785961,-10.22419951412299,0.010935773680694053,2.2599240142808075,-28.940454775135933,-17.92411533902087,-12.22949844312463,9.336729647185994,5.100339727920557,0.07304743935751855,0.7737358927984688,1.0193372960801539,4.766787385093148,-1.01303183704799,0.0036513579626480243,-0.8583935297185488,-8.01659755120887,1.796109486777672,-0.03698952528234366,5.0
0.9709704997663364,-4.359113995779035e+24,2.2318899973992136e+24,0.37394777716484606,2.68864314214713e+24,1.410962249537965e+24,-2.2115380833765185e+22,-104832311774.07828,-1.9319027190272523e+24,0.03206010439840538,8404257684733.956,6.9278110737125875e+25,-4829792340841.215,5387287314913.643,-1.0040850313030412,-1.1159296622590813,-3383396553940.7085,0.9739677389636427,0.0486958617724841,-0.014786759851563622,46554282133.88195,-0.05537611911590165,0.17231837296832403,-182719916629.70935,-7322179431138.083,93722263551.99652,-0.5207868278447705,-3766015151201.942,-4191570.1326382346,-821886306.4619436,-1.1004581596075607,1429397802.431228,5740231848969.244,-21714.65278506289,1792143303646.8926,-0.7907948485236995,-25166.966492578136,6525132370557.48,4136573.667472835,20091.56734454993,-79.25232870601411,0.8510095071242785,-0.25235576642745233,0.005622997473232565,-178.05333963472316,6655.537362762194,-994.1692710012036,1072.1489270418772,2473.988701836932,1377.4551074057795,0.04283358237653999,-4649.554787816102,0.8998686961706533,4913.052755687421,3014.3189680859805,-3.9977004634741036,1583.7324329543462,0.03946936238197905,-0.11583338065151932,1965.833143695701,38.91355973513064,0.12581474713296642,-1.8360868216122852,-2.600729227918328,30.404859960665334,-20.520790047818675,3.850689443465206,-17.720377454125032,0.11131589078542697,8.360475077483239,-32.807624146591216,-21.839348786927925,-10.772623672542618,8.647762929010698,6.529962961481919,-0.32899574909908985,0.19326975379576683,0.16249260458299364,5.025826897435072,-0.2339309186816665,-0.09965292715346408,0.08391553279580193,-8.20742329922734,0.7026937731037828,-0.045083855878677734,5.0
1.0372298450338828,-2.266148679581214e+27,1.1633811443242539e+27,0.6250955362174428,1.3977301608442157e+27,7.335092043554944e+26,-1.1497002419229754e+25,-2383010996114.4243,-1.0043276684308233e+27,0.10087986993283792,191803303249635.53,3.601523210126379e+28,-110225689692496.53,122929577071520.33,-0.952500356783285,0.2401250842881189,-77233618750317.55,1.1836192137475576,-0.05657747782574371,-0.028645320468749694,1058302863913.9852,-0.09988469246352573,0.7728692899953766,-4153524493978.336,-167050258302337.4,2142751555583.9983,0.5230975869518837,-85948167659191.6,-20022192.35094334,-3768010209.3594737,-0.17890589960188702,6550893518.186904,131003769873908.94,-46645.14993261583,40702309096826.164,-0.8710140954940777,-53825.87917922014,148916795910394.5,19758828.385906775,43031.19260798275,-165.2012954969849,0.8901165059254192,0.019108017542165196,-0.12496941651577442,-377.32037086172926,14307.700249286409,-2018.785594898986,2224.830051497169,5266.085607320837,2944.206546884877,0.24206961335085395,-9962.661058961005,0.6729777321349802,10499.003448469633,6442.00577018525,-15.400455471221774,3388.963820408733,0.056963867938438356,0.11303474689015934,4222.799041018045,46.98125773490512,0.07109885739818153,-10.337519549125437,-2.906814888272246,35.345408362618016,-19.289378897848273,2.508265569953568,-23.33822269088139,0.14619359973572535,13.484595935508185,-37.712809101654855,-26.010862865103043,-10.689549242428479,8.993617912542767,8.297176473402123,-0.16304437045402154,-0.22721597911688893,-0.4726170488926503,5.633453624836844,0.6344722024516108,0.05936338526912538,0.8133560399852577,-8.543705290164983,0.42220624436274923,-0.09494799853989047,5.0
1.1082062211787196,-2.1235556266202457e+30,1.0913106702993536e+30,-0.758681336211514,1.3097806751613642e+30,6.873545465582193e+29,-1.077357501804505e+28,-72950342074428.97,-9.411322789556966e+29,-0.1162891449894472,5873954964864574.0,3.3749047540412265e+31,-3375656363149920.0,3764566300364692.0,0.8246517929927907,0.2155039547148974,-2365330203397933.0,0.9356681907416562,-0.1120482316978853,0.22385672642129617,32397798137900.727,0.05105488165440757,0.9842214134153695,-127150497166184.3,-5115491115847521.0,65673573171200.15,0.9606687384720463,-2632158688211454.5,-110798083.46549797,-20391097819.635906,-0.8158289878646643,35444046765.6033,4011984034140276.5,-108694.33734110689,1243693971293213.0,-0.7667898986105847,-125147.99054645153,4560569576473964.0,109339126.48667984,100126.46203908933,-375.84322783809534,1.0982005426942911,0.024549351192649043,-0.04501639415594058,-871.9317782378456,33354.751627201724,-4539.554989799718,5060.838706654734,12208.321975591136,6870.549768043933,-0.013648686858049909,-23184.862524837765,0.9360046880062413,24380.521583757753,14960.565452895202,-29.87909311448547,7862.111314652387,-0.06442044456715634,-0.004230232547570527,9840.548709787188,69.75529679695873,0.19488582480856298,-27.78615784837657,-4.068310041151565,50.95832462387953,-32.326167925346795,1.7170348551131513,-23.976353575207867,0.09686245111657726,23.31807477877536,-50.32020763661495,-36.798072032123514,-19.05470644336942,13.116025717029379,9.743742891435385,0.2839043433840143,-0.014290886272398672,-0.9152621345503156,6.544354398563005,0.9334558502549987,-0.11980132241431368,0.42958093106346495,-10.592475463199609,-1.0779289870478204,-1.8099401128696073,5.0
0.9260214338270334,-1.417172011969889e+27,7.274585730986154e+26,0.7154513725511233,8.740927204302349e+26,4.587116124820961e+26,-7.189832946128155e+24,-1884592111660.0806,-6.280722334644688e+26,-0.08273504461540244,151671719716209.56,2.2522699897207855e+28,-87162835249802.89,97209155765204.97,-1.018059204210818,-1.0859430600651578,-61073449696989.62,0.8917766494782631,-0.05216158314098185,-0.11513293634028016,836952190357.4427,-0.15114495777077042,-0.2837557370794602,-3284793695170.9023,-132099295072583.64,1694282940415.8462,-0.004865467580136163,-67964971591450.42,-17804780.78403213,-3345662064.9071684,0.64341080378628,5816541606.506207,103593454940651.62,-43872.44213725691,32193200510058.285,0.6729056702728367,-50712.54244777323,117758484382379.97,17570606.397091936,40532.805283177775,-157.4633947057411,0.8324081880242225,-0.1313473626650328,0.09109830210047884,-356.38282885306006,13454.531970247492,-1909.7007260647028,2126.5725891208185,4968.332420588329,2758.7445232202767,0.14559305557005184,-9372.580140492182,-0.7742354815719645,9912.52801159388,6082.370980771531,-15.25695975747507,3200.155092982852,-0.0029879765584741548,0.11396124985666939,3969.6166722321573,41.08799957860573,-0.015592800861931272,-5.955160644238907,-2.455712429645537,30.588081359713897,-11.72091796804115,2.266957120940658,-28.95183667651493,-0.02513255701764718,11.840422248905366,-36.65605181393332,-24.665438066396238,-6.630027638700727,6.733409661672665,8.534984438681835,-0.6641134517197882,-1.0497961737697228,-0.858654491865402,5.5437925700772395,0.7245244728119301,0.115840279610857,1.9089590901706897,-8.343179406948229,-0.1324459266563915,-0.1744545183175836,5.0
1.0651929663077488,-2.2124979530895142e+30,1.1370201578644309e+30,0.778530713668179,1.3646391111509829e+30,7.161434851260385e+29,-1.1224812483174313e+28,-74462359094749.62,-9.805503631143237e+29,0.004720987642486084,5995707333846819.0,3.516257670521306e+31,-3445625271322790.0,3842596077242722.0,0.8116262602925023,-0.9932918669245244,-2414357692248797.5,1.0862510415254267,-0.03614171354319223,-0.04604416297481373,33069297047865.277,0.04855487758072543,0.4576248188466583,-129785902435045.81,-5221521699192295.0,67034910031872.086,-0.6926446619754562,-2686716750906528.0,-111940594.21287072,-20639785415.940964,-0.7240839440981754,35876914857.76248,4095142422348412.5,-109650.48918297906,1269469156074775.5,0.7289314931963738,-125924.02360470046,4655098770023567.0,110466589.17776291,100770.30811640498,-373.0353975620552,1.030722148531638,-0.05145395897540446,-0.10140991216096858,-874.6245818800189,33653.70722143844,-4549.5100666529825,4999.090775147098,12266.794578224495,6947.711516987441,-0.009601646551359996,-23375.841096778495,-0.9606294562393398,24474.596097544112,15019.245605381917,-41.522547483163514,7904.820863991123,0.11203041675949901,-0.15569294717711712,9933.674612864317,73.70942564971973,0.1931003552639452,-43.57933856910358,-4.149522675755328,55.79547460056999,-36.653370434745874,2.7550856205890533,-9.070148183584232,-0.028937087321982337,29.532298017152385,-40.18403067488756,-33.09570928767127,-22.125800900493786,14.381907671452925,7.805325178466277,1.668840910672719,-0.9405877320533308,-0.6631269425491348,5.10690770873103,0.7756130423125949,0.029957274092675557,-1.8854828757684956,-6.935368792456605,-0.35390525634454145,0.9097892811892653,5.0
1.0077698440242138,-1.0306940540904007e+26,5.286079425480828e+25,-0.7998236139395809,6.357182911187072e+25,3.336160519216802e+25,-5.2290888147992515e+23,-508563254028.12256,-4.5679022101998364e+25,0.16357010234326827,40889757570062.52,1.6380516376112464e+27,-23498573807357.383,26208178408034.977,-0.8256255704853745,-0.318131203730114,-16464124313537.457,1.1906202300946849,-0.04089324258773947,-0.008149147882115374,225851449241.1475,-0.0018054361262905283,0.6904283642578012,-886412161432.9656,-35616606628083.18,456486617087.7974,0.6340283821032607,-18322943508663.86,-9245040.049253723,-1777968240.3334913,0.8784748145060414,3091675646.3691187,27928169759105.07,-32030.27627399905,8693950055553.957,0.722046757951665,-37000.84833270242,31746976178536.29,9123554.242687264,29566.27507288588,-113.8837883720293,1.0057164388638935,-0.006683615205394573,0.0870508104922622,-260.2075050783072,9820.576019033218,-1419.0912518192322,1530.7115928698997,3623.9408644379905,2039.2113743567095,0.022396889766702305,-6847.301049900599,0.4331180369994936,7207.602993073682,4422.088824430204,-5.450824653677245,2322.1735220817295,0.06560671932469653,-0.0881480830259205,2899.988903923539,48.447911784767534,-0.026047202554517063,-6.669748821543605,-3.1604260889899796,37.250972478062295,-28.615661267421633,3.2934147124274253,-15.737464332897433,0.10642631186020145,10.512272363775965,-37.98278744356288,-25.531373647289573,-15.291178482572814,11.085394309670443,7.158768935385046,0.1881343866677024,0.49065599841072816,0.2002123597141785,5.390394876511735,-0.21069142304110405,0.06282551496425372,-0.3607988657434472,-9.12242262332883,0.9865443098661419,-0.6422812961870744,5.0
1.0453969753920234,-1.57225432077473e+26,8.06474218942769e+25,0.7024513944394936,9.697454118808388e+25,5.089088047341404e+25,-7.976621456747381e+23,-628018319852.9193,-6.968026989542862e+25,0.011920369286093524,50504939902590.82,2.4987375138899943e+27,-29024230100637.99,32370719150432.45,0.8127517950343353,0.5553892638275182,-20335886901040.3,0.9411901776000137,-0.04915832908459717,-0.049948734004583176,278901812687.76,-0.17265869593390223,0.5016093234670282,-1094619149468.551,-43990991506873.94,563884589055.899,0.4364111057659781,-22631558256393.113,-10274675.974221103,-1983045576.6767035,0.5871807639900808,3448385486.6542606,34495439220334.465,-33934.16860566335,10735429011569.875,0.3909047330804968,-39083.67567186328,39212232536317.1,10139639.440772539,31240.679283558424,-117.78061703692653,1.0103644353768109,0.07104040593460238,0.07190862850707078,-273.59949084171024,10407.080826435515,-1484.694972317819,1581.140567009127,3819.774979118781,2171.2800360244637,-0.05527039311763651,-7249.004486468263,-0.6326244240664076,7585.538860010629,4654.688581423821,-7.223013161844855,2447.441746159041,-0.08090475267843523,0.13330500971280743,3074.902764207453,53.8633245093523,0.06260991809097384,-12.368146033401358,-3.4657071926381904,43.30388822097162,-39.009215387621964,4.258080441102174,-9.277946924636076,0.08457064019810391,13.72290287199785,-36.85718639410111,-26.58705146236135,-21.299952015052472,12.772021538342972,5.60247261937823,0.7854587969001727,-0.9818365263284554,0.8646937461733546,4.992194997644738,-0.7966173279530805,-0.035836682949903026,-1.750378829335882,-8.79498631364462,-0.19993358715110926,-0.533837472396704,5.0
1.0785944310189284,-3.123435282812749e+27,1.6036054223853948e+27,1.1409554043481855,1.9264930582750782e+27,1.0109965642568938e+27,-1.5846329620068808e+25,-2797598029664.796,-1.3842659589580058e+27,0.06439162710654059,225185509709383.16,4.963983755209205e+28,-129409809434841.64,144324258307684.2,1.0371729394099596,1.0514243549896656,-90675967344313.84,0.8482746206074734,0.12852028172305544,-0.023872101578410895,1242423441887.0325,-0.017613952305591474,-0.8269162699120899,-4876138616515.589,-196122982909992.94,2515816939519.986,-0.47986157672298424,-100906931308854.06,-21694673.989972617,-4086296640.24414,-0.9510590397187187,7104305548.62379,153804189700359.4,-48604.34336446167,47779261099706.57,0.7914088239695825,-56057.135329855504,174834870388359.7,21409290.06827573,44818.35986330623,-171.3682099536848,1.0216194264451812,0.12986586886385526,0.041234399784120815,-392.47994309588165,14908.826671387973,-2096.683500504989,2303.046811809447,5481.825326314468,3075.2094708631694,0.03404196309463473,-10379.162132600053,0.34625166381760875,10924.282292908068,6703.398865009694,-14.893463546484462,3525.7465181657312,0.0611290444521011,0.05711922057184832,4400.735705445749,51.290182469420856,5.134978011343667e-05,-12.385321930490194,-3.2640755535367596,38.74613767748221,-24.87528818479977,2.9235243372352904,-20.774775284888513,-0.14642071445804766,14.450510819615115,-38.810883879633536,-27.193966785466294,-13.782613704598527,10.083588425080556,7.831420688975429,-0.061967032017266874,-0.6977353980615325,-0.27150127575332117,5.483432616934087,0.2875755005781421,0.07444723740124384,0.22022524724669706,-8.776616589178168,0.1392193458609907,-0.2857842546806797,5.0
1.0932762880528686,-8.502415053438876e+26,4.3637784128466475e+26,0.8477831007454512,5.244175753906246e+26,2.7520699577841145e+26,-4.3135866341962415e+24,-1459843673530.409,-3.768159946252664e+26,-0.03555113352486481,117473254008429.33,1.3512637464318615e+28,-67509628062731.66,75291257176894.61,0.6294690333879,-1.0013805049273075,-47302455246324.95,0.8226781959283292,-0.15585497841733634,-0.026384302439290325,648319137307.2024,0.012201909726841093,-0.36270213241566,-2544468515968.7256,-102315464662036.88,1312118407167.9937,-0.15754371056301697,-52640438531010.22,-15669598.364603516,-2965240453.676464,0.7452591034417289,5155482759.03037,80235522380945.75,-41399.591110448084,24941977060024.26,0.8087741424069634,-47757.76965375099,91206664707095.98,15463540.218611896,38175.39155316509,-146.4714520436901,0.9316660992264254,0.028336667080141143,-0.12998765179952734,-335.09881619375363,12696.592302201587,-1801.7567355919323,1968.2499751535286,4673.794460358085,2617.9650394359687,0.12464269095648779,-8842.61712070073,-0.6097243962599572,9310.477285631207,5712.685960101924,-14.68954330346959,3006.5560857166097,-0.05698107377033928,0.10208732640012624,3748.1950654919096,45.90270595644861,0.04322170360566806,-9.959760749060573,-2.759969615642474,34.974865397421055,-19.562518838157466,2.7656717090857117,-20.868631087661043,-0.004706005005948606,13.06845173051005,-35.88114679704038,-24.872698373738217,-10.890344595667974,9.084771074845976,7.7531423703169455,-0.17256040649982687,-0.19743487374430754,-0.506730174610613,5.307979104871844,0.3511075971949552,-0.1434444532410833,0.5647103073729205,-8.195809971552432,0.5783163864606169,0.061782879011925036,5.0
1.078035880882319,-2.4714576364034043e+21,1.2508667880728772e+21,0.05322727878619732,1.5243619760526975e+21,7.999638066901584e+20,-1.2538610700831949e+19,-2580694017.969432,-1.095317932097988e+21,0.062391166305229506,199507228553.75537,3.927814358588185e+22,-114664473174.42487,128036052531.53885,0.8289132388149725,0.6894200174141613,-80154611035.76299,0.821233913069716,0.055155186840912085,0.004535828477048088,1145700686.4646578,0.0408414050265074,-0.8775915658778898,-4498079820.446096,-174245817989.14285,2211648511.903875,0.8595930626021197,-89408974278.24744,-646054.8941136189,-136107683.5101239,-0.009272826149535382,236851863.7510521,136279285990.4383,-8685.414865727906,43172811335.45661,0.9746337910691687,-10272.57226557098,154913684722.28088,637648.5627074463,8158.346394576583,-35.187161430282295,0.9591555194436365,0.0004032923407520979,0.0806300035265401,-75.09760205637646,2651.163197959337,-448.17636839439683,484.51860676650307,1028.0887206396117,563.4942583414992,-0.016801110525836077,-1873.2284771996642,0.9405608401653276,2022.4284969354107,1239.1753999803334,6.979416487144247,642.3275049075186,-0.12991502090765686,-0.19215988924676175,783.6129615861676,32.389286759392846,-0.06559250575295568,7.613011860111845,-2.4432107885401932,27.192265560720106,-23.95741698852741,4.017574666177051,-15.387447744902573,0.17871977641695283,2.726461676303248,-30.086182382636284,-18.15609412386701,-11.589165716320586,9.047916838663108,5.992859683558416,0.03213169614428296,0.2990356608341115,0.46647989113717386,4.970130879349589,-0.368346014096223,0.03344801002024375,-0.12215751899823148,-8.231167023289835,2.4021728768042223,-0.1269404363853562,5.0
